split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318395,CYP3A4,5.191693157,3.9192781,-1.2724150121635738
fit,OCNT-2315183,CYP1A2,5.84268611,4.974125,-0.8685612015527342
fit,OCNT-2312980,CYP3A4,1.948869072,3.7662296,1.8173605575166016
fit,OCNT-2312094,CYP2D6,4.302920408,4.9613314,0.6584109594926755
fit,OCNT-2395542,CYP3A4,4.669056513,4.3853974,-0.283659078765381
fit,OCNT-2309101,CYP2C9,4.325389643,4.1969576,-0.1284320548041995
fit,OCNT-2309101,CYP2D6,4.351744877,4.5802956,0.22855068574414084
fit,OCNT-2315972,CYP2C9,7.384353628,4.5501904,-2.834163179239014
fit,OCNT-2315972,CYP2D6,4.989752877,4.499449,-0.49030410075488273
fit,OCNT-2315972,CYP3A4,6.322848957,4.18919,-2.133659046111328
fit,OCNT-2395531,CYP3A4,5.156498607,4.645978,-0.5105206330620113
fit,OCNT-2309439,CYP2D6,4.284685697,4.914001,0.6293152910065922
fit,OCNT-2309185,CYP3A4,3.936863152,4.117857,0.18099382737011727
fit,OCNT-2313018,CYP3A4,2.191223905,4.3576136,2.1663896585375975
fit,OCNT-2314295,CYP2C9,4.794174375,4.7262254,-0.06794899887084949
fit,OCNT-2314295,CYP3A4,4.378331307,4.2549624,-0.12336886269457992
fit,OCNT-2311801,CYP1A2,5.916388262,5.699613,-0.2167751676701659
fit,OCNT-2311801,CYP2D6,6.225275585,4.8898306,-1.3354449957055667
fit,OCNT-2313234,CYP1A2,5.28275539,5.8619113,0.5791559068444823
fit,OCNT-2313234,CYP3A4,5.020160455,5.139523,0.1193625743273925
fit,OCNT-2312783,CYP3A4,3.977199077,4.416576,0.4393768316608888
fit,OCNT-2309328,CYP2C9,4.524396023,4.346296,-0.17810018941235395
fit,OCNT-2318067,CYP2C9,4.61103253,4.844156,0.23312325842163073
fit,OCNT-2318067,CYP2D6,5.182555277,5.1870766,0.004521291603515998
fit,OCNT-2318067,CYP3A4,4.438221687,4.5420656,0.10384393342236287
fit,OCNT-2310421,CYP2C9,4.497818115,4.590153,0.09233510231567355
fit,OCNT-2310421,CYP3A4,2.509168762,4.072461,1.5632923662348635
fit,OCNT-2310837,CYP2C9,4.48931728,4.815442,0.3261248052661134
fit,OCNT-2310837,CYP3A4,4.657391845,4.832958,0.17556637643554662
fit,OCNT-2312301,CYP3A4,4.19880174,4.6519856,0.45318390529418906
fit,OCNT-2316587,CYP2D6,5.814936653,4.550972,-1.263964668136719
fit,OCNT-1965960,CYP2C9,2.2828893,4.2793283,1.9964390462524415
fit,OCNT-2312915,CYP2C9,4.695278873,4.4842005,-0.2110783953999027
fit,OCNT-2314222,CYP2C9,3.825464348,4.84253,1.017065425712158
fit,OCNT-2395373,CYP3A4,2.731910693,2.750476,0.018565190483886607
fit,OCNT-2309577,CYP2D6,4.34909046,5.1451683,0.7960778444433592
fit,OCNT-2310260,CYP1A2,5.250553917,5.0471916,-0.20336229712695353
fit,OCNT-2316921,CYP2D6,4.13319688,4.95682,0.8236231311389162
fit,OCNT-2316921,CYP3A4,4.65552182,3.952703,-0.7028188208850095
fit,OCNT-2312555,CYP3A4,3.5822512,3.8603106,0.27805935450439456
fit,OCNT-2310401,CYP2D6,5.908671838,4.728548,-1.1801237880732423
fit,OCNT-2309613,CYP3A4,3.624592112,4.1051655,0.4805733695673826
fit,OCNT-2312510,CYP2D6,3.8702725,4.494229,0.6239563398742676
fit,OCNT-2318670,CYP2C9,5.835539912,4.4340124,-1.4015274989750974
fit,OCNT-2318670,CYP3A4,4.447054045,4.2107687,-0.2362853453540037
fit,OCNT-2311706,CYP1A2,4.82104853,5.137185,0.316136566740723
fit,OCNT-2313120,CYP2C9,5.038296997,4.9165406,-0.12175637428881814
fit,OCNT-2313120,CYP3A4,4.96253782,4.8246098,-0.1379280635302731
fit,OCNT-2310265,CYP3A4,2.871120612,3.7958484,0.9247277575983888
fit,OCNT-2316197,CYP3A4,2.155422967,3.5523243,1.3969013280439455
fit,OCNT-2395539,CYP3A4,4.971816775,4.7036734,-0.26814341226806615
fit,OCNT-2309780,CYP1A2,5.42342565,5.257544,-0.1658816093200688
fit,OCNT-2309780,CYP2C9,5.554866537,5.0095253,-0.545341237927734
fit,OCNT-2315138,CYP1A2,5.39338793,5.5065126,0.113124711906738
fit,OCNT-2315138,CYP2C9,5.383323447,5.323019,-0.06030441929003949
fit,OCNT-2315778,CYP2C9,5.56587871,4.7122455,-0.8536332456750486
fit,OCNT-2315778,CYP2D6,4.64361605,4.591234,-0.052381842846680016
fit,OCNT-2316738,CYP1A2,6.006747835,5.195269,-0.8114787271813961
fit,OCNT-2316738,CYP2C9,5.15016765,4.925423,-0.22474450470581075
fit,OCNT-2316738,CYP3A4,4.852963905,4.5345354,-0.31842849697998066
fit,OCNT-2315930,CYP2D6,4.578452718,4.6096535,0.031200754900390315
fit,OCNT-2314337,CYP3A4,4.374797007,4.009621,-0.3651758636589353
fit,OCNT-2316707,CYP2C9,3.71778861,4.575794,0.8580056099707032
fit,OCNT-2316707,CYP3A4,5.163538417,4.1138697,-1.0496687499467772
fit,OCNT-2317961,CYP1A2,6.157135228,4.6432576,-1.5138776100495601
fit,OCNT-2309265,CYP1A2,4.013291025,4.460501,0.44721016900024413
fit,OCNT-2309265,CYP2D6,4.820187105,4.953865,0.13367794626953167
fit,OCNT-2309265,CYP3A4,5.188347138,4.523544,-0.6648033033137208
fit,OCNT-2312545,CYP2C9,4.49338727,4.4631147,-0.03027253153564491
fit,OCNT-2309435,CYP2D6,4.78945537,5.0213737,0.2319183787792971
fit,OCNT-2318633,CYP1A2,5.111750823,5.564587,0.4528362932414547
fit,OCNT-2318130,CYP3A4,4.908355613,4.342621,-0.5657347633906253
fit,OCNT-2317116,CYP3A4,4.210244568,3.8203464,-0.3898982125617678
fit,OCNT-0498064,CYP2C9,4.441327037,4.476594,0.03526693425244165
fit,OCNT-0498064,CYP3A4,4.9888352,4.092225,-0.8966101252319332
fit,OCNT-2395469,CYP3A4,4.616851608,4.0396023,-0.5772493283369142
fit,OCNT-2328330,CYP2C9,3.348292227,4.7649727,1.4166804597675782
fit,OCNT-2316917,CYP3A4,3.108848067,3.992572,0.883724002168091
fit,OCNT-2310319,CYP3A4,4.696104287,4.670925,-0.025179146619140447
fit,OCNT-0022066,CYP2C9,3.519692225,4.461833,0.9421407751831055
fit,OCNT-0022066,CYP3A4,4.145495083,3.9627676,-0.18272748198681654
fit,OCNT-2395316,CYP3A4,4.931118263,4.32349,-0.6076281201777345
fit,OCNT-2310416,CYP2C9,5.173976338,4.9204707,-0.2535056234309083
fit,OCNT-2310349,CYP2C9,3.01922477,4.2042255,1.1850007701611327
fit,OCNT-2312846,CYP3A4,3.614910297,3.597734,-0.017176322543213107
fit,OCNT-2313019,CYP2D6,5.441056267,4.6388984,-0.8021578943498531
fit,OCNT-2318253,CYP2C9,4.86659431,4.9483237,0.08172941665405276
fit,OCNT-2318253,CYP3A4,4.847706835,4.90617,0.05846305635742155
fit,OCNT-2317331,CYP1A2,6.399278052,4.7492533,-1.6500247789897458
fit,OCNT-2314242,CYP2D6,5.280776795,4.8107123,-0.4700644575061039
fit,OCNT-2314023,CYP1A2,4.92848564,4.869939,-0.05854678959716786
fit,OCNT-2313122,CYP1A2,6.820619263,5.609958,-1.2106610911555178
fit,OCNT-2313122,CYP2C9,6.375863372,5.2718368,-1.1040266143400883
fit,OCNT-2313122,CYP2D6,5.220961942,4.630101,-0.5908607380815427
fit,OCNT-2313122,CYP3A4,5.879786,4.76997,-1.1098160598144533
fit,OCNT-2317467,CYP2C9,3.869315498,4.691232,0.8219167064372557
fit,OCNT-2317467,CYP2D6,4.52577535,4.64538,0.11960467014160159
fit,OCNT-2313314,CYP3A4,4.192126372,4.4898233,0.2976969693696292
fit,OCNT-2313459,CYP3A4,4.749361282,3.6590753,-1.0902860218376462
fit,OCNT-2317974,CYP2C9,3.95257361,4.407792,0.45521848136962895
fit,OCNT-2317974,CYP3A4,3.647261208,3.7770195,0.12975829273242168
fit,OCNT-2395406,CYP3A4,4.818110925,4.6282883,-0.1898226559570313
fit,OCNT-2315824,CYP3A4,3.772401475,4.0877967,0.31539521307983387
fit,OCNT-2312719,CYP2D6,5.130687135,4.6308784,-0.4998086865136715
fit,OCNT-2317444,CYP3A4,5.26565279,4.2627587,-1.0028940581579588
fit,OCNT-2311902,CYP2C9,3.434061672,4.4209714,0.9869097215852052
fit,OCNT-2311902,CYP3A4,3.813084453,3.987794,0.1747094694243163
fit,OCNT-2312235,CYP2C9,4.135316493,4.7597127,0.6243962030754391
fit,OCNT-2395410,CYP3A4,3.416517965,3.9191875,0.502669580776367
fit,OCNT-2395730,CYP3A4,4.056562995,3.9529912,-0.10357174782287615
fit,OCNT-2311053,CYP2C9,4.718979825,4.5031376,-0.21584223649902334
fit,OCNT-2312364,CYP1A2,5.226715253,5.0109453,-0.21576993287060553
fit,OCNT-2312364,CYP2D6,4.201527367,4.3858585,0.18433116876660183
fit,OCNT-2310629,CYP3A4,4.156398017,4.3539143,0.19751624386425792
fit,OCNT-0381046,CYP1A2,5.753405707,5.383468,-0.36993755590747046
fit,OCNT-0381046,CYP2D6,6.27227232,5.4227343,-0.8495380594409179
fit,OCNT-2312493,CYP1A2,5.516313213,4.9182267,-0.5980864940974122
fit,OCNT-2316125,CYP1A2,5.793957287,5.049732,-0.7442250787480464
fit,OCNT-2309854,CYP1A2,4.007750837,5.244206,1.2364551146906742
fit,OCNT-2317079,CYP3A4,1.935694702,3.5890098,1.6533150598103028
fit,OCNT-2308871,CYP1A2,5.284392625,4.972762,-0.31163051715087864
fit,OCNT-2310759,CYP2C9,2.572745283,3.9000063,1.3272610112504881
fit,OCNT-2313609,CYP3A4,5.23243486,4.60133,-0.6311050565332028
fit,OCNT-2317109,CYP2D6,4.813769423,4.551259,-0.26251038216748057
fit,OCNT-2314879,CYP1A2,5.227320898,5.126101,-0.10121988100170931
fit,OCNT-2312797,CYP2C9,5.292960675,4.330537,-0.9624238326538084
fit,OCNT-2395676,CYP3A4,3.511694225,3.994152,0.48245784409179704
fit,OCNT-2317384,CYP2C9,4.160976365,4.097391,-0.06358523645996073
fit,OCNT-2317384,CYP3A4,3.417528122,3.564045,0.14651683039257835
fit,OCNT-2315806,CYP1A2,5.286606153,5.8667197,0.5801135697478026
fit,OCNT-2315806,CYP2C9,4.738780262,5.2405043,0.5017240028315433
fit,OCNT-2311231,CYP2D6,5.506812425,4.9801207,-0.526691766125488
fit,OCNT-2310119,CYP1A2,4.85225406,5.3852262,0.5329721896948243
fit,OCNT-2313224,CYP1A2,5.641844395,5.182075,-0.45976937134887663
fit,OCNT-2313224,CYP2C9,4.815765433,4.762276,-0.0534892603620607
fit,OCNT-2313224,CYP3A4,3.486464575,4.4067345,0.9202698915527345
fit,OCNT-2395749,CYP3A4,3.846829993,3.9242601,0.07743014646533197
fit,OCNT-2312495,CYP1A2,4.5556559,5.6817713,1.126115378381348
fit,OCNT-2312495,CYP3A4,4.787617433,4.7318883,-0.05572913878002961
fit,OCNT-2311870,CYP1A2,5.19707166,5.3006973,0.10362566666015649
fit,OCNT-2311870,CYP2D6,4.479273525,4.9024415,0.42316797661743166
fit,OCNT-2317166,CYP2C9,3.943065953,3.780777,-0.16228897546093757
fit,OCNT-2317166,CYP3A4,2.54340782,3.1574512,0.6140433328015136
fit,OCNT-2318048,CYP3A4,4.476775887,4.344578,-0.132198097693359
fit,OCNT-2317926,CYP2C9,4.6586133,4.356553,-0.30206022230224594
fit,OCNT-2317926,CYP3A4,5.273441845,4.3801255,-0.8933163223864744
fit,OCNT-2395437,CYP3A4,4.68024692,4.213739,-0.46650800169555673
fit,OCNT-2395302,CYP3A4,4.744152048,4.598829,-0.14532325542797864
fit,OCNT-2315379,CYP3A4,5.21404602,3.838439,-1.375607032268066
fit,OCNT-2309963,CYP2D6,4.91648705,4.4273987,-0.48908836835937475
fit,OCNT-2395752,CYP3A4,4.842778378,3.8754625,-0.9673158459565432
fit,OCNT-2312189,CYP1A2,5.050189797,4.630537,-0.4196527639189451
fit,OCNT-2313865,CYP1A2,4.458827477,4.6106644,0.15183689067578143
fit,OCNT-2313865,CYP3A4,5.196100575,4.4036922,-0.7924083295166016
fit,OCNT-2318042,CYP2C9,4.152542152,3.856876,-0.29566625554614223
fit,OCNT-2318042,CYP2D6,5.214272323,5.012236,-0.20203620468334993
fit,OCNT-2318042,CYP3A4,4.709805063,3.7483635,-0.9614415681269532
fit,OCNT-2395604,CYP3A4,4.339379105,4.0996084,-0.2397706836743163
fit,OCNT-2308821,CYP2C9,4.607392417,4.5045786,-0.10281382660693339
fit,OCNT-2310599,CYP3A4,3.875375725,4.641215,0.7658391225646972
fit,OCNT-2315934,CYP3A4,3.993944288,4.2886534,0.29470908571826193
fit,OCNT-2315591,CYP2C9,4.14718139,5.2013516,1.0541702526086425
fit,OCNT-2317366,CYP2C9,4.746364475,4.397484,-0.3488806493164063
fit,OCNT-2313567,CYP1A2,6.993996538,5.0817924,-1.91220418341626
fit,OCNT-2313567,CYP3A4,3.68070092,4.376998,0.696297027692871
fit,OCNT-2309550,CYP2C9,4.56426993,4.2697306,-0.2945393620678711
fit,OCNT-2318462,CYP3A4,3.292380222,3.5663562,0.27397596009838887
fit,OCNT-2318049,CYP2C9,4.629140947,5.0937853,0.46464433894970725
fit,OCNT-2395362,CYP3A4,4.883148688,4.294774,-0.5883746325190433
fit,OCNT-2314615,CYP1A2,5.145038037,5.310045,0.16500672847241216
fit,OCNT-2314615,CYP2D6,4.553215905,4.4127126,-0.1405033309948731
fit,OCNT-2310518,CYP1A2,4.956533548,5.157855,0.20132148587451137
fit,OCNT-2310518,CYP2D6,5.015409928,4.548252,-0.4671578222871098
fit,OCNT-2309420,CYP3A4,2.03019643,3.685291,1.6550946218646239
fit,OCNT-2318429,CYP1A2,5.680396747,5.2187757,-0.46162099779345667
fit,OCNT-2318429,CYP2D6,4.993855365,4.732997,-0.26085842438720697
fit,OCNT-2318595,CYP3A4,3.709583042,3.9795165,0.26993346419506814
fit,OCNT-2395735,CYP3A4,4.96168881,4.1254992,-0.8361895614953614
fit,OCNT-2314063,CYP2C9,4.621773723,4.2282476,-0.3935260804829097
fit,OCNT-2316768,CYP2D6,5.606690882,5.581197,-0.025494097026855123
fit,OCNT-2315214,CYP1A2,3.804000157,3.9016073,0.09760711800915534
fit,OCNT-2315233,CYP3A4,4.78964746,4.2818193,-0.5078281164331058
fit,OCNT-2317931,CYP3A4,2.376397743,3.0445375,0.6681398012504882
fit,OCNT-2328752,CYP1A2,2.898074815,4.33143,1.4333551433435057
fit,OCNT-2328752,CYP3A4,2.356967875,4.0320215,1.6750536475219726
fit,OCNT-2313371,CYP2C9,4.73150078,4.9287677,0.197266901121826
fit,OCNT-2316304,CYP1A2,3.258146745,4.7050676,1.4469208895825196
fit,OCNT-2316304,CYP2C9,5.1066958,4.9587,-0.14799561994628885
fit,OCNT-2313299,CYP3A4,2.033877163,2.6448994,0.6110222052861327
fit,OCNT-2310979,CYP1A2,4.711638955,5.428813,0.7171740256518557
fit,OCNT-2310979,CYP2C9,5.930360155,4.9584665,-0.9718936251538084
fit,OCNT-2310979,CYP2D6,1.956848488,4.595363,2.638514652106201
fit,OCNT-2310979,CYP3A4,5.824724083,4.7252502,-1.0994738388593754
fit,OCNT-2317963,CYP1A2,5.39319309,5.602072,0.20887867208496136
fit,OCNT-2328943,CYP2D6,5.543673467,4.767131,-0.7765426152543942
fit,OCNT-2317736,CYP3A4,2.034568468,3.565412,1.5308435765251467
fit,OCNT-2314770,CYP2D6,5.033046365,4.8976364,-0.13540995142578094
fit,OCNT-2313345,CYP3A4,4.498467292,3.954882,-0.5435853854906005
fit,OCNT-2308794,CYP2D6,5.387554947,4.856697,-0.5308578644804687
fit,OCNT-2314762,CYP2D6,5.329190077,4.8539066,-0.47528344553027324
fit,OCNT-2311686,CYP1A2,3.811814995,4.57451,0.7626951025036619
fit,OCNT-2311686,CYP2C9,4.230710503,4.9195237,0.6888132129729003
fit,OCNT-2308661,CYP2D6,4.33835974,4.506141,0.16778144576049847
fit,OCNT-2311620,CYP3A4,2.886437125,3.447853,0.5614159633789062
fit,OCNT-2315271,CYP2C9,4.692787228,4.80217,0.10938257180468725
fit,OCNT-2315271,CYP2D6,5.630972565,5.003751,-0.6272217639135746
fit,OCNT-2308550,CYP3A4,4.216524775,3.6251745,-0.5913502526000975
fit,OCNT-2309657,CYP2C9,4.212859635,4.8542223,0.641362662668457
fit,OCNT-2310131,CYP3A4,2.11773605,3.6247602,1.5070241009094238
fit,OCNT-2313565,CYP1A2,4.798317928,4.7482853,-0.05003263442089878
fit,OCNT-2315832,CYP2D6,5.32838954,5.009872,-0.31851758031372057
fit,OCNT-2315832,CYP3A4,4.526358505,4.0070896,-0.5192688901318361
fit,OCNT-2318547,CYP2C9,4.8195112,4.8327436,0.013232444714355474
fit,OCNT-2318547,CYP3A4,4.632743245,4.366488,-0.2662552651110843
fit,OCNT-2314054,CYP2D6,4.64942307,5.098132,0.4487090634838866
fit,OCNT-2395353,CYP3A4,4.885709995,4.1737113,-0.7119986951037598
fit,OCNT-2314467,CYP2D6,4.479598365,4.928822,0.44922367555786114
fit,OCNT-2308972,CYP2C9,3.992841445,4.2139034,0.22106198212402361
fit,OCNT-2308972,CYP3A4,3.030799528,3.755751,0.7249513665465086
fit,OCNT-0000422,CYP3A4,2.101240007,2.6101975,0.5089575370979005
fit,OCNT-2318152,CYP2D6,4.649858287,5.0129547,0.3630964249140627
fit,OCNT-2312333,CYP1A2,5.51412108,5.0106235,-0.5034976249523924
fit,OCNT-2308908,CYP1A2,4.97390783,4.976095,0.0021873695849610186
fit,OCNT-0495039,CYP3A4,2.402435062,3.3357196,0.9332845234187013
fit,OCNT-2310685,CYP1A2,4.741125927,4.4385457,-0.30258022311206023
fit,OCNT-2310685,CYP2C9,4.63700587,4.107695,-0.5293107673083499
fit,OCNT-2308499,CYP1A2,7.114525278,5.2454348,-1.869090516952637
fit,OCNT-2308499,CYP2D6,4.561984723,4.9214354,0.3594506331401366
fit,OCNT-2328659,CYP2C9,3.735123157,5.2797675,1.5446443562751466
fit,OCNT-2328659,CYP2D6,4.9796016,5.3932514,0.4136498190673832
fit,OCNT-2312396,CYP2C9,4.521206545,3.8617675,-0.6594390145587159
fit,OCNT-2317813,CYP1A2,4.919132803,4.8918533,-0.02727947048046886
fit,OCNT-2317813,CYP2D6,5.059765247,4.797188,-0.2625774418242184
fit,OCNT-2328725,CYP2C9,2.193225572,3.9723504,1.779124786963013
fit,OCNT-2328725,CYP3A4,2.113958757,3.8122993,1.6983404945563967
fit,OCNT-2314283,CYP2C9,3.91420461,4.6894364,0.7752318256994628
fit,OCNT-2309961,CYP2C9,4.756405192,4.805477,0.04907195033398448
fit,OCNT-2314198,CYP2C9,2.116546882,3.9607692,1.8442222944831541
fit,OCNT-2315079,CYP2D6,4.179193795,4.607239,0.42804497453125023
fit,OCNT-2315079,CYP3A4,3.329598892,3.959519,0.6299200174543458
fit,OCNT-2309995,CYP1A2,3.955306943,4.163469,0.20816189473803703
fit,OCNT-2309995,CYP2C9,4.402859193,4.125195,-0.2776641666022952
fit,OCNT-2328316,CYP1A2,5.78291153,4.850253,-0.9326584248364256
fit,OCNT-2317386,CYP1A2,4.983901268,4.9993124,0.015411132817870765
fit,OCNT-2315938,CYP2C9,3.737686862,4.1027946,0.365107785216797
fit,OCNT-2315938,CYP3A4,3.13753483,3.83398,0.6964452534655763
fit,OCNT-2312404,CYP1A2,5.179183587,4.948534,-0.2306495751591795
fit,OCNT-2328764,CYP1A2,5.4731902,5.44351,-0.02968014445800815
fit,OCNT-2328764,CYP2D6,1.97510098,5.075618,3.1005168102221683
fit,OCNT-2395683,CYP3A4,2.92375799,3.2212706,0.2975125712182618
fit,OCNT-2314515,CYP2C9,3.771417367,3.5122137,-0.25920366002978534
fit,OCNT-2314515,CYP3A4,3.559019998,3.0546284,-0.5043916258076173
fit,OCNT-2309194,CYP2D6,6.527767573,4.931122,-1.5966457468281252
fit,OCNT-2311727,CYP2D6,4.370195025,4.6485157,0.2783206762939452
fit,OCNT-2310359,CYP1A2,4.893008052,4.5935307,-0.2994773970927733
fit,OCNT-2318112,CYP1A2,6.774244237,5.078021,-1.6962231875004878
fit,OCNT-2318112,CYP2D6,4.492220057,4.6291914,0.13697134162060554
fit,OCNT-2318123,CYP2C9,4.014755577,4.058572,0.0438162384907228
fit,OCNT-2318123,CYP2D6,4.29660807,4.512058,0.21544971121948286
fit,OCNT-2318123,CYP3A4,3.818094625,4.056979,0.23888455438232414
fit,OCNT-0476578,CYP1A2,5.62699618,5.4568872,-0.17010893482177725
fit,OCNT-0476578,CYP2D6,4.493955152,4.9840107,0.49005554441113297
fit,OCNT-0498121,CYP2C9,4.04949926,4.939996,0.890496505686035
fit,OCNT-0498121,CYP3A4,2.103773238,4.6472955,2.5435222370061035
fit,OCNT-2314715,CYP3A4,3.364755675,4.190975,0.8262195142089843
fit,OCNT-2313388,CYP2D6,4.760507628,5.1613073,0.4007997068999023
fit,OCNT-2313388,CYP3A4,5.467650543,4.8289967,-0.6386538846748051
fit,OCNT-2317996,CYP2D6,4.704399292,4.313013,-0.39138621521777317
fit,OCNT-2315074,CYP2C9,4.796889147,4.284112,-0.5127771703764648
fit,OCNT-2309005,CYP2C9,5.16500649,4.6181664,-0.5468400433142087
fit,OCNT-2309005,CYP3A4,3.866611273,4.084703,0.21809169559741193
fit,OCNT-2318230,CYP1A2,5.454511877,5.141128,-0.31338381379809555
fit,OCNT-2318230,CYP2D6,4.826443865,4.613296,-0.2131478330480956
fit,OCNT-2328935,CYP3A4,4.822987888,2.9126844,-1.9103034473872071
fit,OCNT-2308588,CYP1A2,5.273967155,4.213128,-1.060839065095215
fit,OCNT-2308588,CYP2C9,4.06119356,4.3905296,0.32933607256835895
fit,OCNT-2308588,CYP2D6,5.612441365,4.985966,-0.6264751594030757
fit,OCNT-2308588,CYP3A4,4.594022655,4.148408,-0.44561471890380844
fit,OCNT-2314995,CYP3A4,5.388103757,3.989973,-1.398130688762695
fit,OCNT-2328579,CYP3A4,4.0776299,2.1565611,-1.9210687637542723
fit,OCNT-2310340,CYP2D6,4.4006855,4.474843,0.07415752520751973
fit,OCNT-2309572,CYP3A4,5.914312052,4.2423067,-1.6720053427104489
fit,OCNT-0483505,CYP1A2,6.692482703,6.3555346,-0.33694814947216756
fit,OCNT-0483505,CYP2D6,4.495205617,4.854558,0.35935237402783216
fit,OCNT-2309624,CYP3A4,2.709846152,3.434319,0.7244728673176271
fit,OCNT-2310953,CYP1A2,4.204215843,5.0059347,0.801718872270996
fit,OCNT-2310953,CYP2C9,5.86185706,4.9502344,-0.9116226468530275
fit,OCNT-2310953,CYP3A4,5.87039775,4.5624275,-1.3079702292480473
fit,OCNT-2310742,CYP3A4,5.14380517,3.6965923,-1.447212839067383
fit,OCNT-2315122,CYP2D6,4.441242615,4.846811,0.4055682027185057
fit,OCNT-0496475,CYP1A2,4.765568825,5.421524,0.6559552228515626
fit,OCNT-0496475,CYP2D6,5.264508453,5.784788,0.5202796787138668
fit,OCNT-2309057,CYP2D6,4.60538449,4.5120044,-0.09338011454223594
fit,OCNT-2315099,CYP3A4,3.744549413,3.942927,0.19837747069750966
fit,OCNT-2310076,CYP2D6,5.355084695,4.913779,-0.44130591310913125
fit,OCNT-2311629,CYP1A2,5.91036869,5.5779114,-0.3324573130468753
fit,OCNT-2313831,CYP1A2,4.441024328,4.639709,0.19868466781909166
fit,OCNT-2312044,CYP1A2,5.6930762,4.7637634,-0.9293127722656251
fit,OCNT-2312044,CYP2D6,4.823458625,5.08052,0.2570615280456545
fit,OCNT-2309376,CYP1A2,4.346900945,5.6165376,1.2696366259533693
fit,OCNT-2309376,CYP2C9,4.125459848,5.358044,1.2325842994914549
fit,OCNT-2315886,CYP1A2,4.138903642,4.8513565,0.7124528643476564
fit,OCNT-2315886,CYP3A4,5.360840558,4.145063,-1.215777634568603
fit,OCNT-2315493,CYP3A4,2.68327334,4.2005296,1.5172562353479004
fit,OCNT-2314654,CYP1A2,5.23539196,5.5474896,0.31209768309692354
fit,OCNT-2314654,CYP2D6,4.508502163,4.8249793,0.3164771422673338
fit,OCNT-2314478,CYP2D6,4.599470948,4.6143293,0.01485839007373091
fit,OCNT-2310513,CYP2C9,5.010029225,4.576154,-0.43387499297485377
fit,OCNT-2310513,CYP2D6,4.804007323,4.5142093,-0.2897980525227055
fit,OCNT-2310513,CYP3A4,5.248705098,4.3897343,-0.8589708298115237
fit,OCNT-2395793,CYP3A4,2.190418007,3.4832206,1.2928025702399903
fit,OCNT-2318451,CYP1A2,3.558287917,3.3754046,-0.18288332067126456
fit,OCNT-2318451,CYP3A4,2.2280043,2.8162556,0.588251269458008
fit,OCNT-2310470,CYP2D6,6.446488673,5.001877,-1.4446118419453127
fit,OCNT-2312131,CYP1A2,5.236326228,4.6243286,-0.6119976147187502
fit,OCNT-2395685,CYP3A4,5.100726175,4.621299,-0.4794273850219728
fit,OCNT-2314434,CYP2D6,5.427175735,4.7497807,-0.677395080092773
fit,OCNT-2313450,CYP1A2,4.267403875,3.8888192,-0.3785846573181155
fit,OCNT-2313450,CYP2C9,4.471402375,3.929093,-0.5423094909362796
fit,OCNT-2313450,CYP3A4,1.909049648,3.311731,1.4026814520823974
fit,OCNT-2314087,CYP1A2,3.397316567,4.961273,1.5639566263593752
fit,OCNT-2314087,CYP2C9,5.830906093,4.89144,-0.9394661782966311
fit,OCNT-2314087,CYP2D6,4.449237828,4.4801145,0.03087663199145485
fit,OCNT-2314087,CYP3A4,5.248056232,4.5881615,-0.6598947634941403
fit,OCNT-2311569,CYP3A4,3.121036838,4.3193913,1.1983544126103514
fit,OCNT-2308475,CYP1A2,4.999731902,5.4563804,0.456648465279053
fit,OCNT-2308475,CYP3A4,5.860377495,5.2579527,-0.6024248048754881
fit,OCNT-2395693,CYP3A4,3.509472672,3.578043,0.06857031200878927
fit,OCNT-2315106,CYP1A2,6.117238633,5.801277,-0.3159614723554691
fit,OCNT-2395361,CYP3A4,3.526464638,4.572255,1.0457904965825193
fit,OCNT-2315734,CYP2D6,2.040057763,4.302889,2.2628311072392577
fit,OCNT-2315734,CYP3A4,3.533409043,4.646873,1.1134639542839357
fit,OCNT-2318524,CYP3A4,3.506578353,4.0761847,0.5696063966032714
fit,OCNT-2313654,CYP2D6,4.618860472,4.879919,0.2610585801240237
fit,OCNT-2311971,CYP1A2,5.56245139,5.881261,0.31880948188720737
fit,OCNT-2311971,CYP2D6,4.784759337,4.830305,0.04554576248730502
fit,OCNT-2314608,CYP1A2,4.514747225,4.126971,-0.3877764570251463
fit,OCNT-2317862,CYP3A4,3.798798075,4.0827117,0.28391362162475575
fit,OCNT-2311387,CYP1A2,5.03445958,5.0758314,0.041371833269042924
fit,OCNT-2318254,CYP2C9,2.529692298,4.107155,1.5774625481914062
fit,OCNT-2310886,CYP2D6,5.81857972,5.1973915,-0.6211882099902342
fit,OCNT-2309102,CYP3A4,4.48511985,4.2146945,-0.2704253500305178
fit,OCNT-2310310,CYP2D6,5.851700248,5.0131574,-0.8385428802937014
fit,OCNT-2312454,CYP3A4,4.313959628,3.304263,-1.0096965130708009
fit,OCNT-2395300,CYP3A4,5.158784883,4.3448896,-0.8138952421918946
fit,OCNT-2318098,CYP1A2,5.857997395,5.717057,-0.14094016691162103
fit,OCNT-2311055,CYP1A2,4.180272677,3.9158168,-0.2644558930949703
fit,OCNT-2311055,CYP3A4,2.767265615,3.411172,0.6439062981469728
fit,OCNT-2395439,CYP3A4,2.330581078,3.5475197,1.2169386058378908
