split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.3825326,0.468328
fit,OCNT-2315836,CYP2C9,4.658641953,4.9206476,0.2620058
fit,OCNT-2315836,CYP3A4,4.331722552,4.424236,0.092513084
fit,OCNT-2395717,CYP3A4,5.231255505,4.4105167,-0.8207388
fit,OCNT-2313683,CYP2D6,4.249133468,4.0647483,-0.1843853
fit,OCNT-2317607,CYP2C9,4.427195357,4.092852,-0.33434343
fit,OCNT-2395477,CYP3A4,3.887211425,4.2667565,0.3795452
fit,OCNT-2311500,CYP2C9,4.589387173,4.306017,-0.28337002
fit,OCNT-2311500,CYP3A4,4.425468122,4.2146034,-0.21086454
fit,OCNT-2309596,CYP1A2,6.39124083,4.3971925,-1.9940481
fit,OCNT-2315589,CYP3A4,4.596498785,4.7830825,0.18658352
fit,OCNT-2315175,CYP1A2,5.324971995,5.0621905,-0.26278162
fit,OCNT-2315175,CYP3A4,3.442916252,4.5998707,1.1569545
fit,OCNT-0022237,CYP2D6,5.05540735,4.943865,-0.1115427
fit,OCNT-2310686,CYP1A2,4.579245375,4.661336,0.08209038
fit,OCNT-2310686,CYP2C9,4.393364195,4.8385344,0.44516993
fit,OCNT-2395377,CYP3A4,5.406038363,4.036972,-1.3690662
fit,OCNT-2311397,CYP2D6,4.48363485,4.3941298,-0.089505196
fit,OCNT-2328964,CYP3A4,2.052592035,1.3465557,-0.7060363
fit,OCNT-2311752,CYP3A4,5.089682045,4.571685,-0.51799726
fit,OCNT-2314323,CYP1A2,2.010933592,3.5461998,1.5352662
fit,OCNT-2328666,CYP1A2,5.246598397,5.873445,0.6268468
fit,OCNT-2328666,CYP2D6,5.184403735,5.016265,-0.16813898
fit,OCNT-2309399,CYP1A2,2.632390405,4.574093,1.9417024
fit,OCNT-2309399,CYP3A4,4.944421005,4.0921865,-0.85223436
fit,OCNT-2315270,CYP3A4,4.180143682,3.8775606,-0.30258322
fit,OCNT-2315990,CYP2D6,2.381666575,4.3843207,2.002654
fit,OCNT-2311596,CYP2C9,5.528967922,5.0330424,-0.49592543
fit,OCNT-2311596,CYP2D6,4.34825532,4.9073315,0.5590763
fit,OCNT-2311596,CYP3A4,5.323711023,4.6266956,-0.6970153
fit,OCNT-2312096,CYP1A2,4.736752475,5.3058786,0.5691261
fit,OCNT-2317641,CYP2C9,3.684731713,4.224408,0.5396764
fit,OCNT-2308870,CYP1A2,4.175317817,4.4136243,0.23830652
fit,OCNT-2317813,CYP1A2,4.919132803,5.053785,0.13465214
fit,OCNT-2317813,CYP2D6,5.059765247,5.255055,0.19528961
fit,OCNT-2328401,CYP1A2,4.847908695,4.099861,-0.74804735
fit,OCNT-0022127,CYP2D6,4.515749103,4.99795,0.4822011
fit,OCNT-2395483,CYP3A4,4.320346508,4.2643976,-0.055948734
fit,OCNT-2309396,CYP1A2,1.90962809,4.7810354,2.8714075
fit,OCNT-2309396,CYP3A4,5.053744907,4.1456957,-0.9080491
fit,OCNT-2312955,CYP2C9,3.847761602,4.5129023,0.6651406
fit,OCNT-2308499,CYP1A2,7.114525278,5.4756355,-1.6388898
fit,OCNT-2308499,CYP2D6,4.561984723,4.7858124,0.22382784
fit,OCNT-2316436,CYP1A2,4.09578258,5.1167784,1.0209956
fit,OCNT-2316436,CYP2C9,4.153299353,4.537356,0.38405657
fit,OCNT-2316947,CYP2C9,5.473566873,4.8390303,-0.63453674
fit,OCNT-2316947,CYP3A4,5.110956855,4.3165083,-0.7944484
fit,OCNT-2312027,CYP1A2,4.273069245,5.0352025,0.7621331
fit,OCNT-2312027,CYP3A4,4.25994229,4.2861023,0.02616024
fit,OCNT-2316175,CYP2D6,4.49226884,4.183072,-0.30919695
fit,OCNT-2316175,CYP3A4,4.829044793,3.7948594,-1.0341854
fit,OCNT-2313574,CYP3A4,4.5297972,4.0253906,-0.50440645
fit,OCNT-2314459,CYP2D6,4.361597745,4.6713996,0.30980206
fit,OCNT-2316722,CYP2C9,4.190566768,4.9032645,0.712698
fit,OCNT-2308466,CYP2D6,2.830466513,5.0964684,2.266002
fit,OCNT-2315252,CYP1A2,7.13108756,5.6760235,-1.4550643
fit,OCNT-2315252,CYP2D6,4.857333055,4.4905005,-0.36683273
fit,OCNT-2317207,CYP3A4,3.566651508,3.9848275,0.41817594
fit,OCNT-2310760,CYP2C9,5.711140555,4.4951096,-1.2160311
fit,OCNT-2310760,CYP2D6,4.980678678,4.6125517,-0.36812687
fit,OCNT-2309987,CYP2D6,6.246195765,5.1998587,-1.0463371
fit,OCNT-2316872,CYP1A2,5.656823848,5.1448226,-0.51200104
fit,OCNT-2314112,CYP2D6,4.6067638,5.9023495,1.2955856
fit,OCNT-2318539,CYP2C9,3.714084918,4.1195965,0.40551162
fit,OCNT-0200803,CYP3A4,2.107909335,4.2775297,2.1696203
fit,OCNT-2312801,CYP1A2,5.01491435,5.2144284,0.19951391
fit,OCNT-2312801,CYP2C9,4.738844998,4.4829826,-0.25586224
fit,OCNT-2312801,CYP3A4,5.793987925,4.3309226,-1.4630651
fit,OCNT-2395647,CYP3A4,4.211382767,3.2749126,-0.93647027
fit,OCNT-2313664,CYP2D6,4.004343817,4.5025873,0.49824333
fit,OCNT-2316704,CYP2C9,5.123690275,4.5308723,-0.5928178
fit,OCNT-2311235,CYP1A2,3.837191628,5.272812,1.4356203
fit,OCNT-2311235,CYP3A4,4.2927049,4.225833,-0.06687212
fit,OCNT-2313450,CYP1A2,4.267403875,4.3477445,0.080340385
fit,OCNT-2313450,CYP2C9,4.471402375,4.1331015,-0.3383007
fit,OCNT-2313450,CYP3A4,1.909049648,3.2724988,1.3634492
fit,OCNT-2395588,CYP3A4,4.58605595,3.8671937,-0.71886206
fit,OCNT-2328418,CYP2D6,4.968844087,5.445902,0.47705793
fit,OCNT-2309248,CYP2C9,4.248697972,5.0057983,0.7571006
fit,OCNT-2309248,CYP3A4,4.76428286,4.4589787,-0.30530405
fit,OCNT-2318311,CYP3A4,4.995765805,4.831664,-0.1641016
fit,OCNT-2315906,CYP2C9,5.71915394,5.05575,-0.663404
fit,OCNT-2315906,CYP3A4,6.313210545,4.834324,-1.4788866
fit,OCNT-2316676,CYP1A2,7.782581445,5.4534583,-2.329123
fit,OCNT-2316676,CYP2D6,5.530625235,4.8576097,-0.6730156
fit,OCNT-2312587,CYP2C9,5.33245104,4.8053417,-0.52710915
fit,OCNT-2395386,CYP3A4,4.32048986,4.3549895,0.034499645
fit,OCNT-2309101,CYP2C9,4.325389643,4.3555536,0.030163765
fit,OCNT-2309101,CYP2D6,4.351744877,4.2968616,-0.054883003
fit,OCNT-2314637,CYP2D6,5.434629078,5.2154016,-0.21922731
fit,OCNT-2310945,CYP2C9,4.918670342,4.8123302,-0.10633993
fit,OCNT-2310945,CYP2D6,5.838852068,5.2120867,-0.62676525
fit,OCNT-2310945,CYP3A4,6.337594522,4.6364155,-1.701179
fit,OCNT-2309345,CYP2C9,4.967071435,4.448383,-0.5186887
fit,OCNT-2311488,CYP3A4,2.17315635,3.3562012,1.1830449
fit,OCNT-2311053,CYP2C9,4.718979825,4.670184,-0.0487957
fit,OCNT-2317931,CYP3A4,2.376397743,3.6164956,1.2400978
fit,OCNT-2312941,CYP2D6,6.69563749,4.7461057,-1.949532
fit,OCNT-2312595,CYP1A2,4.861658288,5.1167994,0.25514126
fit,OCNT-2312595,CYP3A4,5.021583918,4.5291157,-0.49246836
fit,OCNT-2313985,CYP1A2,5.394589782,4.1686316,-1.2259583
fit,OCNT-2313985,CYP2D6,4.610813282,4.4936996,-0.11711359
fit,OCNT-2313985,CYP3A4,3.970082812,3.8028693,-0.16721344
fit,OCNT-2311392,CYP3A4,5.003049945,3.7605934,-1.2424564
fit,OCNT-2315074,CYP2C9,4.796889147,5.06327,0.2663808
fit,OCNT-2309426,CYP3A4,2.579478153,3.7760334,1.1965551
fit,OCNT-2313594,CYP3A4,2.543313735,3.3125167,0.76920295
fit,OCNT-2315753,CYP1A2,5.060590572,5.721041,0.66045046
fit,OCNT-2315753,CYP2C9,5.025751562,4.836959,-0.1887927
fit,OCNT-2309922,CYP2D6,5.516911278,4.3698,-1.1471114
fit,OCNT-2317717,CYP1A2,6.574364715,4.8332167,-1.741148
fit,OCNT-2311402,CYP3A4,3.483314305,3.1176362,-0.36567807
fit,OCNT-2313526,CYP2C9,5.187326452,4.419716,-0.76761055
fit,OCNT-2395575,CYP3A4,4.08378289,4.4554667,0.37168407
fit,OCNT-2315765,CYP1A2,5.507745453,4.654506,-0.85323906
fit,OCNT-2315632,CYP2C9,5.656788533,4.912341,-0.74444723
fit,OCNT-2311083,CYP1A2,4.965834915,4.0844955,-0.88133955
fit,OCNT-2311083,CYP2C9,4.845993327,4.607236,-0.23875761
fit,OCNT-2311083,CYP2D6,4.360058657,4.182282,-0.17777681
fit,OCNT-2395546,CYP3A4,5.038823883,4.394619,-0.6442051
fit,OCNT-2313833,CYP1A2,2.738524978,4.0605545,1.3220296
fit,OCNT-2313833,CYP2C9,3.563222173,4.257386,0.69416404
fit,OCNT-2316585,CYP1A2,2.775252913,4.9113903,2.1361375
fit,OCNT-2314326,CYP3A4,4.425284945,4.6638393,0.23855448
fit,OCNT-2328429,CYP2D6,4.802958643,5.435048,0.6320896
fit,OCNT-2328429,CYP3A4,3.897803425,5.111854,1.2140508
fit,OCNT-2315265,CYP3A4,3.01280373,3.3681116,0.35530782
fit,OCNT-2311971,CYP1A2,5.56245139,5.677376,0.11492443
fit,OCNT-2311971,CYP2D6,4.784759337,4.5743847,-0.21037483
fit,OCNT-2308851,CYP2C9,4.420736525,4.5489283,0.12819195
fit,OCNT-2308851,CYP2D6,4.957006015,4.699173,-0.257833
fit,OCNT-2310022,CYP1A2,5.471223128,5.1426983,-0.32852507
fit,OCNT-2316604,CYP2C9,5.325529552,4.1486807,-1.1768489
fit,OCNT-2315950,CYP2C9,5.224300215,4.497345,-0.7269554
fit,OCNT-2315950,CYP2D6,3.71467155,4.570327,0.8556552
fit,OCNT-2315950,CYP3A4,5.16842578,4.005955,-1.1624703
fit,OCNT-2313067,CYP3A4,2.509033335,3.5481791,1.0391457
fit,OCNT-2318543,CYP2D6,4.57706767,4.633023,0.055954933
fit,OCNT-0022107,CYP2C9,4.824902188,4.765029,-0.059873104
fit,OCNT-0022107,CYP2D6,5.186117497,5.039342,-0.14677572
fit,OCNT-0022107,CYP3A4,5.49990294,4.4061627,-1.09374
fit,OCNT-2318549,CYP1A2,6.633153952,5.78579,-0.84736395
fit,OCNT-2316003,CYP2C9,3.581929248,4.45241,0.870481
fit,OCNT-2316003,CYP3A4,3.221427133,4.328097,1.1066697
fit,OCNT-2328352,CYP2C9,3.938473065,4.417286,0.47881293
fit,OCNT-2328352,CYP3A4,3.925884955,4.163741,0.23785615
fit,OCNT-2312506,CYP2D6,4.62879528,4.5514016,-0.07739353
fit,OCNT-2312506,CYP3A4,5.61961092,4.465972,-1.1536388
fit,OCNT-2311106,CYP2D6,4.558680257,4.061041,-0.49763918
fit,OCNT-0022129,CYP1A2,3.86440727,4.9346623,1.070255
fit,OCNT-0022129,CYP3A4,4.323056245,4.2533174,-0.069738865
fit,OCNT-2311034,CYP3A4,3.810000637,4.282159,0.4721582
fit,OCNT-2310220,CYP3A4,2.225750435,3.4074397,1.1816893
fit,OCNT-2395659,CYP3A4,4.726165315,4.2053175,-0.5208478
fit,OCNT-2312288,CYP1A2,4.817996628,5.318941,0.5009446
fit,OCNT-2312288,CYP3A4,5.484399145,5.175173,-0.3092265
fit,OCNT-0494012,CYP1A2,5.802336085,5.5783978,-0.22393847
fit,OCNT-2312567,CYP3A4,4.345370665,4.233961,-0.111409664
fit,OCNT-2313641,CYP1A2,6.3495178,4.9214973,-1.4280205
fit,OCNT-2313641,CYP2C9,4.476346005,4.4378967,-0.038449287
fit,OCNT-2313641,CYP3A4,4.6176576,4.1715994,-0.44605827
fit,OCNT-2314141,CYP3A4,3.529544772,3.8310833,0.30153847
fit,OCNT-2318205,CYP2D6,4.53371729,4.181991,-0.35172606
fit,OCNT-2310728,CYP1A2,4.832677073,4.6474423,-0.18523455
fit,OCNT-2313219,CYP3A4,4.049433908,3.749566,-0.29986763
fit,OCNT-2309605,CYP2C9,5.05363151,4.9186726,-0.13495874
fit,OCNT-2309981,CYP1A2,5.127732293,4.618912,-0.50882006
fit,OCNT-2315877,CYP1A2,5.79552609,5.4990892,-0.2964368
fit,OCNT-2395676,CYP3A4,3.511694225,4.242361,0.7306669
fit,OCNT-2317281,CYP1A2,5.295166005,4.697137,-0.59802914
fit,OCNT-2312604,CYP1A2,5.749749935,5.395154,-0.35459614
fit,OCNT-2312604,CYP2C9,4.935522373,4.664142,-0.27138042
fit,OCNT-2312604,CYP3A4,5.248214565,4.2213135,-1.0269012
fit,OCNT-2310579,CYP2C9,4.071066123,4.5578175,0.48675156
fit,OCNT-2315150,CYP1A2,5.234456892,4.9171433,-0.31731367
fit,OCNT-2315150,CYP2D6,3.275732415,4.4798884,1.2041559
fit,OCNT-2328382,CYP2D6,7.10658219,5.9891014,-1.1174808
fit,OCNT-2313984,CYP2D6,6.913799863,5.2418976,-1.6719022
fit,OCNT-2313147,CYP1A2,4.21399346,3.5025804,-0.71141315
fit,OCNT-2313147,CYP3A4,5.13874227,3.9480906,-1.1906519
fit,OCNT-2318169,CYP3A4,4.099458248,3.2077217,-0.8917365
fit,OCNT-2313097,CYP3A4,2.149771208,3.147068,0.9972968
fit,OCNT-2328822,CYP3A4,3.870445152,3.7668328,-0.10361242
fit,OCNT-2316207,CYP2D6,5.65866739,5.3120055,-0.34666204
fit,OCNT-2318118,CYP1A2,5.000997865,5.8467197,0.8457217
fit,OCNT-2395738,CYP3A4,3.458538008,4.263457,0.80491877
fit,OCNT-2315888,CYP1A2,6.387175635,4.9228964,-1.4642792
fit,OCNT-2312046,CYP2C9,4.462325437,4.6187143,0.15638876
fit,OCNT-2312046,CYP3A4,3.273931933,3.8982682,0.62433624
fit,OCNT-2395328,CYP3A4,5.526844937,4.071762,-1.4550829
fit,OCNT-2395439,CYP3A4,2.330581078,4.336209,2.0056276
fit,OCNT-2311935,CYP1A2,3.07186669,4.812625,1.7407582
fit,OCNT-2316721,CYP1A2,4.464030875,5.466481,1.0024505
fit,OCNT-2312728,CYP3A4,3.853981043,4.2634726,0.40949154
fit,OCNT-2317454,CYP1A2,4.986775615,4.8672256,-0.11954975
fit,OCNT-2314693,CYP3A4,4.197972335,3.5231152,-0.67485714
fit,OCNT-2395569,CYP3A4,2.187934527,3.3071165,1.1191819
fit,OCNT-2310335,CYP2C9,3.889560353,4.229043,0.33948255
fit,OCNT-2395315,CYP3A4,4.59437675,4.3998446,-0.19453192
fit,OCNT-2310946,CYP3A4,4.994726167,3.73979,-1.2549362
fit,OCNT-2310227,CYP2C9,4.27031047,4.3369865,0.06667614
fit,OCNT-2312372,CYP2D6,5.072653325,4.74075,-0.33190346
fit,OCNT-2316962,CYP3A4,2.02355393,3.424142,1.400588
fit,OCNT-2312402,CYP3A4,4.263427642,4.210999,-0.052428722
fit,OCNT-2395617,CYP3A4,4.474392293,3.8053002,-0.6690922
fit,OCNT-2395655,CYP3A4,2.549907935,4.619856,2.069948
fit,OCNT-2312554,CYP1A2,5.725068442,5.406715,-0.31835365
fit,OCNT-2312554,CYP2D6,6.715962757,4.763646,-1.9523168
fit,OCNT-2312554,CYP3A4,6.936491525,4.786964,-2.1495275
fit,OCNT-2315322,CYP2C9,5.403005335,4.375312,-1.0276933
fit,OCNT-2310095,CYP2D6,5.200771175,5.15431,-0.046461105
fit,OCNT-2310409,CYP1A2,5.165969945,5.112959,-0.05301094
fit,OCNT-2310409,CYP3A4,3.597721745,4.1570024,0.55928063
fit,OCNT-2395713,CYP3A4,4.55986093,4.0492034,-0.5106573
fit,OCNT-2310900,CYP1A2,4.336831935,5.000345,0.6635132
fit,OCNT-2310900,CYP2C9,4.96162237,4.837268,-0.12435436
fit,OCNT-2395568,CYP3A4,4.95387548,3.7679334,-1.1859422
fit,OCNT-2315276,CYP3A4,4.647690202,4.2213526,-0.42633772
fit,OCNT-2317077,CYP3A4,3.466350815,3.9199746,0.45362377
fit,OCNT-2308502,CYP3A4,3.2337988,3.9012787,0.66748
fit,OCNT-2308740,CYP1A2,5.235968535,5.1052985,-0.13067007
fit,OCNT-2316931,CYP3A4,4.982124815,4.098408,-0.8837166
fit,OCNT-2318423,CYP1A2,3.927173255,5.2030363,1.2758632
fit,OCNT-2318423,CYP2C9,4.495757232,4.37533,-0.12042713
fit,OCNT-2311840,CYP2D6,5.254083777,4.1607533,-1.0933304
fit,OCNT-2314802,CYP2D6,5.278456785,4.914729,-0.36372757
fit,OCNT-2310438,CYP3A4,3.853686657,4.139511,0.28582454
fit,OCNT-2309000,CYP2D6,4.671842395,4.7006016,0.028759003
fit,OCNT-2309000,CYP3A4,3.736996632,4.073229,0.3362322
fit,OCNT-2317577,CYP1A2,6.171167073,4.7197075,-1.4514594
fit,OCNT-2309177,CYP3A4,2.247989647,3.5899653,1.3419757
fit,OCNT-2308619,CYP1A2,3.255417185,4.110543,0.85512567
fit,OCNT-2328446,CYP2D6,5.448363535,4.9840665,-0.46429682
fit,OCNT-2328446,CYP3A4,4.674651942,4.142542,-0.5321102
fit,OCNT-2311905,CYP1A2,4.631471355,5.355385,0.72391367
fit,OCNT-2311905,CYP2D6,5.587125647,5.2456093,-0.3415165
fit,OCNT-2308803,CYP1A2,4.948839665,4.6010275,-0.34781218
fit,OCNT-2314508,CYP2C9,3.2569073,4.864504,1.6075966
fit,OCNT-2314508,CYP3A4,3.067235793,4.1864624,1.1192267
fit,OCNT-2315294,CYP2C9,5.045262232,4.0103893,-1.034873
fit,OCNT-2315294,CYP3A4,4.52305964,3.2272692,-1.2957907
fit,OCNT-2308661,CYP2D6,4.33835974,4.0657234,-0.2726364
fit,OCNT-2318547,CYP2C9,4.8195112,4.942444,0.122932434
fit,OCNT-2318547,CYP3A4,4.632743245,4.2215166,-0.41122675
fit,OCNT-2328369,CYP2D6,4.112767365,5.1169653,1.0041981
fit,OCNT-2311782,CYP2C9,4.079999642,4.6270046,0.5470052
fit,OCNT-2311782,CYP3A4,4.329659763,4.3192444,-0.010415554
fit,OCNT-2309843,CYP2C9,5.205219553,4.3119645,-0.89325523
fit,OCNT-2308998,CYP1A2,6.262584408,5.429732,-0.83285236
fit,OCNT-2308998,CYP2D6,3.938411765,4.2428393,0.30442762
fit,OCNT-2314941,CYP1A2,5.014127535,5.579867,0.56573915
fit,OCNT-2312218,CYP3A4,3.92157747,4.9418297,1.0202522
fit,OCNT-2315997,CYP2C9,4.796339697,4.81828,0.021940708
fit,OCNT-2315997,CYP3A4,5.582712518,4.2117043,-1.3710084
fit,OCNT-2318486,CYP2D6,2.121980253,4.1287084,2.0067282
fit,OCNT-2317014,CYP2C9,5.014810697,4.5622225,-0.45258808
fit,OCNT-2328360,CYP1A2,1.988384528,4.6455517,2.6571672
fit,OCNT-2311351,CYP2D6,4.66315949,5.273462,0.61030245
fit,OCNT-2395521,CYP3A4,2.993381435,4.375899,1.3825173
fit,OCNT-2315109,CYP2C9,4.759754125,4.301421,-0.45833302
fit,OCNT-2314715,CYP3A4,3.364755675,3.8490176,0.484262
fit,OCNT-2312021,CYP1A2,5.180322875,5.1220465,-0.058276176
fit,OCNT-2312021,CYP2D6,4.29467453,5.467978,1.1733036
fit,OCNT-2312581,CYP3A4,4.665833745,4.300501,-0.36533308
fit,OCNT-2317519,CYP1A2,5.208733537,5.353196,0.14446259
fit,OCNT-2317519,CYP2D6,5.454500075,3.9749496,-1.4795506
fit,OCNT-2312594,CYP1A2,5.717458035,5.174668,-0.5427904
fit,OCNT-2312594,CYP2C9,5.930513282,4.932817,-0.9976964
fit,OCNT-2312594,CYP2D6,4.546142192,4.7532334,0.20709133
fit,OCNT-2317441,CYP1A2,4.77191227,4.6822853,-0.08962679
fit,OCNT-2310637,CYP3A4,3.873931203,3.949617,0.07568574
fit,OCNT-2395376,CYP3A4,5.24223199,4.4325633,-0.80966854
fit,OCNT-2310795,CYP1A2,6.155750862,4.8850045,-1.2707462
fit,OCNT-2310795,CYP3A4,5.876030575,4.239839,-1.6361914
fit,OCNT-2310576,CYP2C9,4.159784415,4.710801,0.5510168
fit,OCNT-2310813,CYP2C9,3.87244032,4.2240124,0.35157204
fit,OCNT-2310813,CYP3A4,4.230479823,3.9448595,-0.2856202
fit,OCNT-2315263,CYP1A2,4.34719136,4.7637634,0.4165721
fit,OCNT-2315263,CYP2C9,5.46891255,4.7713113,-0.6976013
fit,OCNT-2316884,CYP3A4,2.71402715,3.9709117,1.2568846
fit,OCNT-2316747,CYP3A4,2.132930655,3.431021,1.2980902
fit,OCNT-2309024,CYP3A4,2.180249755,2.7531776,0.57292795
fit,OCNT-2318097,CYP1A2,2.786591673,4.1811886,1.3945968
fit,OCNT-2316553,CYP2D6,7.534508882,5.3739843,-2.1605244
fit,OCNT-2313736,CYP3A4,2.563085898,3.5845456,1.0214598
fit,OCNT-2313861,CYP2D6,6.4572854,5.256554,-1.2007313
fit,OCNT-2316771,CYP2C9,3.206611173,4.1362076,0.9295964
fit,OCNT-2395580,CYP3A4,4.151883817,4.0117745,-0.14010906
fit,OCNT-2313869,CYP3A4,5.291513818,4.3773437,-0.91417027
fit,OCNT-2313274,CYP2D6,4.675714062,4.921052,0.24533796
fit,OCNT-2312980,CYP3A4,1.948869072,3.9473848,1.9985157
fit,OCNT-2314621,CYP3A4,3.021040135,4.10546,1.08442
fit,OCNT-2310653,CYP3A4,2.121280367,3.3629174,1.241637
fit,OCNT-2315219,CYP3A4,3.638123242,4.1334915,0.49536824
fit,OCNT-2316031,CYP1A2,3.791733778,4.7444487,0.9527149
fit,OCNT-2315363,CYP1A2,3.80990544,4.7706833,0.96077776
fit,OCNT-2395779,CYP3A4,5.050195387,4.471716,-0.5784793
fit,OCNT-2312608,CYP2D6,4.754357755,5.006727,0.2523694
fit,OCNT-2311714,CYP2C9,3.27009112,3.9939108,0.72381973
fit,OCNT-2312485,CYP1A2,5.168842752,4.5943384,-0.5745044
fit,OCNT-2312485,CYP2D6,4.86974198,4.4192724,-0.4504695
fit,OCNT-2309867,CYP2D6,4.750066065,4.352131,-0.3979354
fit,OCNT-2308475,CYP1A2,4.999731902,4.7655997,-0.23413229
fit,OCNT-2308475,CYP3A4,5.860377495,4.6819916,-1.1783857
fit,OCNT-2311678,CYP2C9,5.225713437,5.0226603,-0.203053
fit,OCNT-0498160,CYP2C9,3.877364105,5.216295,1.3389306
fit,OCNT-2309646,CYP2D6,4.56322221,5.300838,0.7376156
fit,OCNT-2314342,CYP2D6,5.212809662,5.395906,0.18309641
fit,OCNT-2314342,CYP3A4,5.650448905,4.158307,-1.4921417
fit,OCNT-2313912,CYP1A2,4.951305708,5.130122,0.17881632
fit,OCNT-2314212,CYP3A4,4.83500393,4.5749865,-0.2600174
fit,OCNT-2311018,CYP3A4,2.030110115,3.530878,1.500768
fit,OCNT-2308674,CYP2C9,5.519434882,4.9924717,-0.52696323
fit,OCNT-2308674,CYP3A4,5.075595437,5.004413,-0.07118225
fit,OCNT-2311886,CYP3A4,3.721936057,2.9051313,-0.81680465
fit,OCNT-2311212,CYP1A2,5.108823635,4.1187487,-0.9900751
fit,OCNT-2311212,CYP2D6,4.921869408,4.7700825,-0.1517868
fit,OCNT-2311283,CYP2D6,4.5401842,5.186009,0.6458249
fit,OCNT-2310256,CYP1A2,5.63280378,4.928381,-0.70442295
fit,OCNT-2317486,CYP2D6,4.524936858,4.747223,0.22228622
fit,OCNT-2308510,CYP1A2,3.874486005,4.8462152,0.9717293
fit,OCNT-2395534,CYP3A4,4.529459662,4.1756654,-0.3537941
fit,OCNT-2310802,CYP3A4,3.851475855,3.76304,-0.08843589
fit,OCNT-2395290,CYP3A4,3.48504155,2.9952366,-0.48980498
fit,OCNT-2316563,CYP3A4,4.276835885,3.3739,-0.902936
fit,OCNT-2313220,CYP1A2,5.116068223,5.384532,0.2684636
fit,OCNT-2313094,CYP3A4,3.193913503,3.401093,0.20717955
fit,OCNT-2317949,CYP3A4,3.78176346,4.5239816,0.742218
fit,OCNT-2314198,CYP2C9,2.116546882,4.0245037,1.9079568
fit,OCNT-2318232,CYP1A2,5.143982408,4.879573,-0.26440954
fit,OCNT-2318232,CYP2D6,4.343805592,4.6965017,0.35269594
fit,OCNT-2318260,CYP2D6,2.638721835,3.9686522,1.3299303
fit,OCNT-2311652,CYP1A2,4.87538144,5.2433677,0.3679862
fit,OCNT-2311652,CYP2D6,6.388281633,5.537757,-0.8505249
fit,OCNT-2317155,CYP3A4,2.101922857,3.6427102,1.5407875
fit,OCNT-2317145,CYP2D6,4.810775393,4.6223197,-0.18845558
fit,OCNT-2314568,CYP1A2,5.068768728,5.3858256,0.31705713
fit,OCNT-2328789,CYP1A2,6.62409317,5.883047,-0.74104595
fit,OCNT-2328789,CYP3A4,2.28847508,4.8438177,2.5553427
fit,OCNT-2395558,CYP3A4,2.04500877,3.139594,1.0945854
fit,OCNT-2395781,CYP3A4,4.594338315,4.8989983,0.30465984
fit,OCNT-2315996,CYP1A2,4.43614745,4.7173896,0.28124237
fit,OCNT-2315996,CYP2C9,5.518729925,4.4695454,-1.0491843
fit,OCNT-2315996,CYP2D6,2.45387508,4.600521,2.146646
fit,OCNT-2315996,CYP3A4,5.974041725,4.1652207,-1.8088212
fit,OCNT-2318364,CYP1A2,5.577221095,5.901305,0.32408428
fit,OCNT-2318364,CYP2C9,4.493756185,4.9167376,0.42298126
fit,OCNT-2312771,CYP1A2,3.819372165,5.1215277,1.3021555
fit,OCNT-2311489,CYP3A4,2.22195716,4.750492,2.528535
fit,OCNT-0494105,CYP1A2,5.820105097,5.0062013,-0.8139038
fit,OCNT-0494105,CYP2C9,5.24864133,5.2444973,-0.0041441917
fit,OCNT-0494105,CYP3A4,4.823637012,4.129656,-0.6939812
fit,OCNT-2395772,CYP3A4,5.127293565,4.693822,-0.43347168
fit,OCNT-2328583,CYP1A2,5.823946382,4.5540247,-1.2699218
fit,OCNT-2308958,CYP1A2,5.08100234,4.772106,-0.30889606
fit,OCNT-2311633,CYP2C9,4.208689383,4.3312683,0.1225791
fit,OCNT-2317705,CYP3A4,2.287121508,3.6677895,1.3806679
fit,OCNT-2312704,CYP1A2,5.746111453,5.27413,-0.47198153
fit,OCNT-2312704,CYP2D6,4.583397205,5.265392,0.68199444
fit,OCNT-2318196,CYP3A4,2.077046045,3.0654063,0.98836017
fit,OCNT-2395532,CYP3A4,4.938750935,4.864313,-0.07443762
fit,OCNT-2315293,CYP3A4,3.14349923,3.7950096,0.6515105
fit,OCNT-2310924,CYP2C9,4.36194708,4.377845,0.01589775
fit,OCNT-2313477,CYP1A2,4.96220564,3.4375362,-1.5246692
fit,OCNT-2315280,CYP1A2,4.192617702,4.6507893,0.45817137
fit,OCNT-2315280,CYP2C9,4.40062726,4.568511,0.16788387
fit,OCNT-2315280,CYP3A4,4.545108273,3.8426552,-0.70245314
fit,OCNT-2315978,CYP1A2,3.227332695,5.893422,2.6660895
fit,OCNT-2315978,CYP2C9,6.492068782,4.98927,-1.5027986
fit,OCNT-2308571,CYP1A2,5.564723962,5.058253,-0.50647116
fit,OCNT-2308571,CYP2C9,4.826146405,4.929552,0.103405476
fit,OCNT-2308571,CYP2D6,4.360274913,4.065629,-0.2946458
fit,OCNT-2395428,CYP3A4,4.88115619,4.3854327,-0.49572325
fit,OCNT-2313694,CYP1A2,5.148381035,4.8542547,-0.2941265
fit,OCNT-2313694,CYP3A4,5.90317757,4.0376143,-1.8655634
fit,OCNT-2313581,CYP2D6,5.225084095,4.1509304,-1.0741539
