split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.1840696,-0.15580082151611307
fit,OCNT-2312463,CYP2D6,4.700553132,4.4856176,-0.21493549436572223
fit,OCNT-2318061,CYP2C9,4.328460103,4.036941,-0.291519051516846
fit,OCNT-2308626,CYP1A2,2.508812232,4.820118,2.311305718439453
fit,OCNT-2395296,CYP3A4,4.437332085,3.7827418,-0.654590299950562
fit,OCNT-2309676,CYP2D6,4.456160227,4.7799625,0.32380231267285176
fit,OCNT-2309676,CYP3A4,4.39705679,3.99153,-0.4055268484411618
fit,OCNT-2310555,CYP2C9,4.486457515,4.8604155,0.37395794367919954
fit,OCNT-2310555,CYP2D6,3.457433948,4.343502,0.8860680966777346
fit,OCNT-2310555,CYP3A4,4.900167553,4.3758397,-0.5243278427644045
fit,OCNT-2309711,CYP3A4,2.028918637,3.379121,1.3502024281397706
fit,OCNT-2315050,CYP2C9,5.806825863,4.3664055,-1.4404203759394534
fit,OCNT-2314064,CYP3A4,4.533964183,4.291227,-0.24273731913891616
fit,OCNT-2310888,CYP1A2,5.09731991,4.83943,-0.2578900546533207
fit,OCNT-2318678,CYP2D6,4.28792074,4.5138507,0.2259299489343265
fit,OCNT-2313867,CYP2C9,4.58540869,5.0156374,0.4302287077661129
fit,OCNT-2316482,CYP2C9,3.251789132,4.1211514,0.8693623152961427
fit,OCNT-2313624,CYP2C9,4.191658603,4.6848345,0.49317587728564494
fit,OCNT-2309506,CYP2C9,4.671211872,3.8356862,-0.8355256651823728
fit,OCNT-2309506,CYP3A4,4.526692223,3.519587,-1.0071051830524906
fit,OCNT-2318671,CYP1A2,6.926975918,5.2185054,-1.7084705354621583
fit,OCNT-2318671,CYP2D6,6.89726412,4.385637,-2.511627313511963
fit,OCNT-2310115,CYP1A2,4.944019035,4.660517,-0.2835018192712404
fit,OCNT-2309340,CYP3A4,1.987554438,3.5586457,1.571091287250244
fit,OCNT-2313846,CYP3A4,4.521543053,3.6048567,-0.916686323492554
fit,OCNT-2308584,CYP3A4,5.52949192,4.343521,-1.1859708018359374
fit,OCNT-2308724,CYP2D6,4.683762397,4.4008217,-0.2829407112089841
fit,OCNT-2311626,CYP2D6,5.074427922,4.4513683,-0.6230595900908202
fit,OCNT-2314283,CYP2C9,3.91420461,4.1707826,0.25657795607055656
fit,OCNT-2315836,CYP2C9,4.658641953,4.470974,-0.18766798449414068
fit,OCNT-2315836,CYP3A4,4.331722552,4.5848274,0.25310487109570357
fit,OCNT-2395717,CYP3A4,5.231255505,4.347487,-0.8837685321911621
fit,OCNT-2313683,CYP2D6,4.249133468,3.8990743,-0.35005915197521986
fit,OCNT-2317607,CYP2C9,4.427195357,4.0818787,-0.34531669489062544
fit,OCNT-2395477,CYP3A4,3.887211425,4.198847,0.31163539201660173
fit,OCNT-2311500,CYP2C9,4.589387173,4.9674506,0.37806344574389605
fit,OCNT-2311500,CYP3A4,4.425468122,4.499274,0.0738056550080568
fit,OCNT-2309596,CYP1A2,6.39124083,3.801715,-2.5895259328442384
fit,OCNT-2315589,CYP3A4,4.596498785,4.6476197,0.051120939273682
fit,OCNT-2315175,CYP1A2,5.324971995,4.8376927,-0.4872792574206546
fit,OCNT-2315175,CYP3A4,3.442916252,4.251819,0.8089028817585451
fit,OCNT-0022237,CYP2D6,5.05540735,4.664687,-0.3907201933227542
fit,OCNT-2310686,CYP1A2,4.579245375,4.716102,0.13685674826049787
fit,OCNT-2310686,CYP2C9,4.393364195,4.5976043,0.20424007974975567
fit,OCNT-2395377,CYP3A4,5.406038363,3.7620513,-1.6439870190821537
fit,OCNT-2311397,CYP2D6,4.48363485,4.448659,-0.034975906823730085
fit,OCNT-2328964,CYP3A4,2.052592035,3.680359,1.62776685171875
fit,OCNT-2311752,CYP3A4,5.089682045,4.596817,-0.4928650283984375
fit,OCNT-2314323,CYP1A2,2.010933592,4.614973,2.6040394762373045
fit,OCNT-2328666,CYP1A2,5.246598397,5.7347746,0.4881761925385746
fit,OCNT-2328666,CYP2D6,5.184403735,4.653092,-0.5313118274987794
fit,OCNT-2309399,CYP1A2,2.632390405,4.6316357,1.9992452608935545
fit,OCNT-2309399,CYP3A4,4.944421005,4.0329623,-0.9114586827648923
fit,OCNT-2315270,CYP3A4,4.180143682,3.8349895,-0.34515413427050756
fit,OCNT-2315990,CYP2D6,2.381666575,4.5100007,2.128334130718994
fit,OCNT-2311596,CYP2C9,5.528967922,4.7210674,-0.8079004934111325
fit,OCNT-2311596,CYP2D6,4.34825532,4.7066417,0.35838635404174823
fit,OCNT-2311596,CYP3A4,5.323711023,4.494949,-0.8287621590168461
fit,OCNT-2312096,CYP1A2,4.736752475,5.0713787,0.3346262328857419
fit,OCNT-2317641,CYP2C9,3.684731713,4.131712,0.44698024683886706
fit,OCNT-2308870,CYP1A2,4.175317817,4.6000447,0.42472691032543963
fit,OCNT-2317813,CYP1A2,4.919132803,5.426036,0.5069030780424804
fit,OCNT-2317813,CYP2D6,5.059765247,5.113952,0.054186912881592164
fit,OCNT-2328401,CYP1A2,4.847908695,4.5129633,-0.33494540001708994
fit,OCNT-0022127,CYP2D6,4.515749103,4.6965704,0.18082129342333975
fit,OCNT-2395483,CYP3A4,4.320346508,4.723444,0.4030974769853515
fit,OCNT-2309396,CYP1A2,1.90962809,4.7886558,2.8790276679040527
fit,OCNT-2309396,CYP3A4,5.053744907,4.0909557,-0.9627891727470699
fit,OCNT-2312955,CYP2C9,3.847761602,4.0832515,0.23548987428784196
fit,OCNT-2308499,CYP1A2,7.114525278,5.442571,-1.67195411482251
fit,OCNT-2308499,CYP2D6,4.561984723,4.9784427,0.4164579459147948
fit,OCNT-2316436,CYP1A2,4.09578258,4.9244733,0.828690705675049
fit,OCNT-2316436,CYP2C9,4.153299353,4.6465383,0.49323890459887654
fit,OCNT-2316947,CYP2C9,5.473566873,4.7641892,-0.7093776296833498
fit,OCNT-2316947,CYP3A4,5.110956855,4.1621,-0.9488570167431645
fit,OCNT-2312027,CYP1A2,4.273069245,5.0082073,0.7351380761669919
fit,OCNT-2312027,CYP3A4,4.25994229,4.2141356,-0.04580664317993133
fit,OCNT-2316175,CYP2D6,4.49226884,5.010157,0.5178882683068844
fit,OCNT-2316175,CYP3A4,4.829044793,4.159374,-0.6696705559394527
fit,OCNT-2313574,CYP3A4,4.5297972,4.074426,-0.4553710258361816
fit,OCNT-2314459,CYP2D6,4.361597745,4.226034,-0.13556358057128914
fit,OCNT-2316722,CYP2C9,4.190566768,4.65956,0.46899343555224604
fit,OCNT-2308466,CYP2D6,2.830466513,4.7327275,1.902261014618408
fit,OCNT-2315252,CYP1A2,7.13108756,5.057246,-2.073841351809082
fit,OCNT-2315252,CYP2D6,4.857333055,4.362907,-0.49442612216918924
fit,OCNT-2317207,CYP3A4,3.566651508,4.181299,0.6146477015947265
fit,OCNT-2310760,CYP2C9,5.711140555,4.0637665,-1.6473740755078126
fit,OCNT-2310760,CYP2D6,4.980678678,4.572057,-0.40862190767529327
fit,OCNT-2309987,CYP2D6,6.246195765,4.977694,-1.2685017304235844
fit,OCNT-2316872,CYP1A2,5.656823848,5.021087,-0.6357366783527834
fit,OCNT-2314112,CYP2D6,4.6067638,4.7866945,0.17993072667236287
fit,OCNT-2318539,CYP2C9,3.714084918,4.3090906,0.5950056963188475
fit,OCNT-0200803,CYP3A4,2.107909335,4.1706595,2.0627502070837402
fit,OCNT-2312801,CYP1A2,5.01491435,4.9039564,-0.11095793673095677
fit,OCNT-2312801,CYP2C9,4.738844998,4.577956,-0.16088879835400416
fit,OCNT-2312801,CYP3A4,5.793987925,3.7524285,-2.041559393353271
fit,OCNT-2395647,CYP3A4,4.211382767,3.9297748,-0.28160800580004874
fit,OCNT-2313664,CYP2D6,4.004343817,4.9745317,0.9701878335432133
fit,OCNT-2316704,CYP2C9,5.123690275,4.9861865,-0.13750377063598673
fit,OCNT-2311235,CYP1A2,3.837191628,5.0129786,1.1757869257719729
fit,OCNT-2311235,CYP3A4,4.2927049,4.450998,0.15829292943725548
fit,OCNT-2313450,CYP1A2,4.267403875,4.6491413,0.3817374366455075
fit,OCNT-2313450,CYP2C9,4.471402375,4.4193673,-0.0520350616149905
fit,OCNT-2313450,CYP3A4,1.909049648,3.8478727,1.9388230860698241
fit,OCNT-2395588,CYP3A4,4.58605595,3.5365372,-1.0495187795898442
fit,OCNT-2328418,CYP2D6,4.968844087,4.6542897,-0.31455436455737296
fit,OCNT-2309248,CYP2C9,4.248697972,4.6070337,0.3583357575532222
fit,OCNT-2309248,CYP3A4,4.76428286,4.4927707,-0.27151218815551736
fit,OCNT-2318311,CYP3A4,4.995765805,4.6147203,-0.38104546045654253
fit,OCNT-2315906,CYP2C9,5.71915394,5.1912417,-0.5279121988195801
fit,OCNT-2315906,CYP3A4,6.313210545,4.924616,-1.388594685014648
fit,OCNT-2316676,CYP1A2,7.782581445,4.818863,-2.9637185299609374
fit,OCNT-2316676,CYP2D6,5.530625235,4.935356,-0.5952690948632808
fit,OCNT-2312587,CYP2C9,5.33245104,5.4343176,0.10186654880615276
fit,OCNT-2395386,CYP3A4,4.32048986,4.1750236,-0.14546630424438511
fit,OCNT-2309101,CYP2C9,4.325389643,4.2987633,-0.02662636785351591
fit,OCNT-2309101,CYP2D6,4.351744877,4.676671,0.32492615113720724
fit,OCNT-2314637,CYP2D6,5.434629078,5.0407457,-0.39388334283154336
fit,OCNT-2310945,CYP2C9,4.918670342,4.463374,-0.45529620412158245
fit,OCNT-2310945,CYP2D6,5.838852068,4.642561,-1.1962911091376949
fit,OCNT-2310945,CYP3A4,6.337594522,4.37555,-1.9620447287565916
fit,OCNT-2309345,CYP2C9,4.967071435,4.3824377,-0.5846337290063479
fit,OCNT-2311488,CYP3A4,2.17315635,3.606431,1.4332746573852537
fit,OCNT-2311053,CYP2C9,4.718979825,4.1324697,-0.586510170916748
fit,OCNT-2317931,CYP3A4,2.376397743,3.8450713,1.4686735727653808
fit,OCNT-2312941,CYP2D6,6.69563749,5.265029,-1.430608536447754
fit,OCNT-2312595,CYP1A2,4.861658288,4.8419614,-0.019696904180420027
fit,OCNT-2312595,CYP3A4,5.021583918,4.2773275,-0.744256380463379
fit,OCNT-2313985,CYP1A2,5.394589782,4.56585,-0.8287400009636228
fit,OCNT-2313985,CYP2D6,4.610813282,4.74107,0.13025651170117225
fit,OCNT-2313985,CYP3A4,3.970082812,3.7793295,-0.19075327365466288
fit,OCNT-2311392,CYP3A4,5.003049945,4.0356174,-0.9674325934680175
fit,OCNT-2315074,CYP2C9,4.796889147,4.7853975,-0.011491617397949128
fit,OCNT-2309426,CYP3A4,2.579478153,3.2195458,0.6400676882170409
fit,OCNT-2313594,CYP3A4,2.543313735,3.559315,1.0160012312017823
fit,OCNT-2315753,CYP1A2,5.060590572,5.598434,0.5378433994050296
fit,OCNT-2315753,CYP2C9,5.025751562,5.181536,0.15578463566235357
fit,OCNT-2309922,CYP2D6,5.516911278,4.9193444,-0.5975668527985842
fit,OCNT-2317717,CYP1A2,6.574364715,5.0222635,-1.5521011880834958
fit,OCNT-2311402,CYP3A4,3.483314305,3.7220707,0.23875638896972662
fit,OCNT-2313526,CYP2C9,5.187326452,4.5491443,-0.6381821839641111
fit,OCNT-2395575,CYP3A4,4.08378289,4.1701827,0.08639981492553694
fit,OCNT-2315765,CYP1A2,5.507745453,5.377286,-0.1304594956635743
fit,OCNT-2315632,CYP2C9,5.656788533,4.7545776,-0.9022108962812503
fit,OCNT-2311083,CYP1A2,4.965834915,4.4908714,-0.4749634855566409
fit,OCNT-2311083,CYP2C9,4.845993327,4.1050262,-0.7409670818828129
fit,OCNT-2311083,CYP2D6,4.360058657,4.5127416,0.15268290870434598
fit,OCNT-2395546,CYP3A4,5.038823883,4.3490677,-0.6897561950117188
fit,OCNT-2313833,CYP1A2,2.738524978,4.7278566,1.9893316580473632
fit,OCNT-2313833,CYP2C9,3.563222173,4.415473,0.8522508113139646
fit,OCNT-2316585,CYP1A2,2.775252913,5.0049205,2.229667569635498
fit,OCNT-2314326,CYP3A4,4.425284945,4.678272,0.25298682547729534
fit,OCNT-2328429,CYP2D6,4.802958643,4.7890253,-0.013933336298340038
fit,OCNT-2328429,CYP3A4,3.897803425,4.0814085,0.1836050756713865
fit,OCNT-2315265,CYP3A4,3.01280373,3.9715414,0.9587376747241212
fit,OCNT-2311971,CYP1A2,5.56245139,5.262871,-0.2995806014257809
fit,OCNT-2311971,CYP2D6,4.784759337,4.363437,-0.42132216124926725
fit,OCNT-2308851,CYP2C9,4.420736525,4.531128,0.1103914046875003
fit,OCNT-2308851,CYP2D6,4.957006015,4.828698,-0.12830785673584
fit,OCNT-2310022,CYP1A2,5.471223128,4.5255136,-0.9457094790131837
fit,OCNT-2316604,CYP2C9,5.325529552,4.1005316,-1.224997973936035
fit,OCNT-2315950,CYP2C9,5.224300215,4.804372,-0.4199283811987309
fit,OCNT-2315950,CYP2D6,3.71467155,4.9909644,1.2762928626892092
fit,OCNT-2315950,CYP3A4,5.16842578,4.7421937,-0.4262320811169431
fit,OCNT-2313067,CYP3A4,2.509033335,3.9703524,1.4613190762701418
fit,OCNT-2318543,CYP2D6,4.57706767,4.8293037,0.2522360714550782
fit,OCNT-0022107,CYP2C9,4.824902188,4.487884,-0.33701814335278346
fit,OCNT-0022107,CYP2D6,5.186117497,4.4725,-0.7136176495878903
fit,OCNT-0022107,CYP3A4,5.49990294,4.2763906,-1.2235123874792482
fit,OCNT-2318549,CYP1A2,6.633153952,5.3099804,-1.323173559543945
fit,OCNT-2316003,CYP2C9,3.581929248,4.1672206,0.5852913444987795
fit,OCNT-2316003,CYP3A4,3.221427133,4.09163,0.8702028489946287
fit,OCNT-2328352,CYP2C9,3.938473065,4.546192,0.607719104189453
fit,OCNT-2328352,CYP3A4,3.925884955,4.1997595,0.27387452833740245
fit,OCNT-2312506,CYP2D6,4.62879528,4.618063,-0.010732306977539352
fit,OCNT-2312506,CYP3A4,5.61961092,4.426947,-1.1926638031481938
fit,OCNT-2311106,CYP2D6,4.558680257,4.739303,0.1806228550300295
fit,OCNT-0022129,CYP1A2,3.86440727,4.7781906,0.9137833427929687
fit,OCNT-0022129,CYP3A4,4.323056245,3.8838995,-0.43915679469787605
fit,OCNT-2311034,CYP3A4,3.810000637,3.7887373,-0.021263339941894444
fit,OCNT-2310220,CYP3A4,2.225750435,3.76254,1.5367896670050047
fit,OCNT-2395659,CYP3A4,4.726165315,4.429431,-0.29673435339111354
fit,OCNT-2312288,CYP1A2,4.817996628,4.9764333,0.15843664913012656
fit,OCNT-2312288,CYP3A4,5.484399145,4.5837817,-0.9006174257922366
fit,OCNT-0494012,CYP1A2,5.802336085,4.8646584,-0.9376777292871097
fit,OCNT-2312567,CYP3A4,4.345370665,4.017872,-0.3274988083105468
fit,OCNT-2313641,CYP1A2,6.3495178,5.0444155,-1.3051023260620118
fit,OCNT-2313641,CYP2C9,4.476346005,4.882973,0.40662718912231455
fit,OCNT-2313641,CYP3A4,4.6176576,4.2835407,-0.33411687429199244
fit,OCNT-2314141,CYP3A4,3.529544772,3.8260417,0.2964969264558106
fit,OCNT-2318205,CYP2D6,4.53371729,4.4692206,-0.06449665172485375
fit,OCNT-2310728,CYP1A2,4.832677073,4.62914,-0.20353717279248063
fit,OCNT-2313219,CYP3A4,4.049433908,3.9619906,-0.08744331313610854
fit,OCNT-2309605,CYP2C9,5.05363151,5.0026784,-0.05095311568237282
fit,OCNT-2309981,CYP1A2,5.127732293,4.7728834,-0.35484887777783225
fit,OCNT-2315877,CYP1A2,5.79552609,5.446124,-0.34940201315673836
fit,OCNT-2395676,CYP3A4,3.511694225,4.4119453,0.9002511180175783
fit,OCNT-2317281,CYP1A2,5.295166005,4.84879,-0.44637583623779253
fit,OCNT-2312604,CYP1A2,5.749749935,5.1868253,-0.5629246595788571
fit,OCNT-2312604,CYP2C9,4.935522373,4.946582,0.011059467515136312
fit,OCNT-2312604,CYP3A4,5.248214565,4.6761374,-0.5720771176428219
fit,OCNT-2310579,CYP2C9,4.071066123,4.5696526,0.4985864343730473
fit,OCNT-2315150,CYP1A2,5.234456892,5.5255947,0.2911378193037111
fit,OCNT-2315150,CYP2D6,3.275732415,4.830715,1.5549827644433596
fit,OCNT-2328382,CYP2D6,7.10658219,5.591381,-1.5152011170019533
fit,OCNT-2313984,CYP2D6,6.913799863,4.8590665,-2.054733376641358
fit,OCNT-2313147,CYP1A2,4.21399346,4.29142,0.07742652291015606
fit,OCNT-2313147,CYP3A4,5.13874227,3.35918,-1.779562296397705
fit,OCNT-2318169,CYP3A4,4.099458248,3.4547822,-0.6446760004566654
fit,OCNT-2313097,CYP3A4,2.149771208,3.0586138,0.9088425691606443
fit,OCNT-2328822,CYP3A4,3.870445152,4.163533,0.2930880587543947
fit,OCNT-2316207,CYP2D6,5.65866739,5.210941,-0.4477265521398923
fit,OCNT-2318118,CYP1A2,5.000997865,5.442011,0.44101301451660113
fit,OCNT-2395738,CYP3A4,3.458538008,3.749535,0.29099707577075185
fit,OCNT-2315888,CYP1A2,6.387175635,4.6584806,-1.728694990773926
fit,OCNT-2312046,CYP2C9,4.462325437,4.7956424,0.3333169389460453
fit,OCNT-2312046,CYP3A4,3.273931933,3.9011545,0.6272225851274413
fit,OCNT-2395328,CYP3A4,5.526844937,4.179224,-1.3476209227177733
fit,OCNT-2395439,CYP3A4,2.330581078,4.182865,1.8522840648222658
fit,OCNT-2311935,CYP1A2,3.07186669,4.8914447,1.8195779930749514
fit,OCNT-2316721,CYP1A2,4.464030875,4.73641,0.2723792659912112
fit,OCNT-2312728,CYP3A4,3.853981043,4.1307287,0.27674767861865224
fit,OCNT-2317454,CYP1A2,4.986775615,5.252059,0.2652833678491211
fit,OCNT-2314693,CYP3A4,4.197972335,3.951322,-0.24665025629516624
fit,OCNT-2395569,CYP3A4,2.187934527,2.7298973,0.5419627336658936
fit,OCNT-2310335,CYP2C9,3.889560353,4.095553,0.2059925682951662
fit,OCNT-2395315,CYP3A4,4.59437675,4.2722874,-0.3220893812255863
fit,OCNT-2310946,CYP3A4,4.994726167,3.745081,-1.249645219124023
fit,OCNT-2310227,CYP2C9,4.27031047,4.507553,0.23724263058593742
fit,OCNT-2312372,CYP2D6,5.072653325,5.229595,0.15694185932617177
fit,OCNT-2316962,CYP3A4,2.02355393,3.6728036,1.6492497103656008
fit,OCNT-2312402,CYP3A4,4.263427642,4.539142,0.27571448980542
fit,OCNT-2395617,CYP3A4,4.474392293,3.7529187,-0.7214735727546389
fit,OCNT-2395655,CYP3A4,2.549907935,4.3946514,1.8447434779638674
fit,OCNT-2312554,CYP1A2,5.725068442,5.3206177,-0.4044507662187504
fit,OCNT-2312554,CYP2D6,6.715962757,4.8756433,-1.8403195036735838
fit,OCNT-2312554,CYP3A4,6.936491525,4.765056,-2.1714353917297364
fit,OCNT-2315322,CYP2C9,5.403005335,4.7723503,-0.6306550237207027
fit,OCNT-2310095,CYP2D6,5.200771175,4.739158,-0.4616130214660643
fit,OCNT-2310409,CYP1A2,5.165969945,4.785857,-0.380112744377441
fit,OCNT-2310409,CYP3A4,3.597721745,3.551972,-0.04574983261596666
fit,OCNT-2395713,CYP3A4,4.55986093,4.193992,-0.3658687920910646
fit,OCNT-2310900,CYP1A2,4.336831935,5.001345,0.6645132226232908
fit,OCNT-2310900,CYP2C9,4.96162237,4.937928,-0.02369417023193332
fit,OCNT-2395568,CYP3A4,4.95387548,3.5052373,-1.4486381390728758
fit,OCNT-2315276,CYP3A4,4.647690202,4.082469,-0.5652212154887692
fit,OCNT-2317077,CYP3A4,3.466350815,3.6869314,0.22058055668884258
fit,OCNT-2308502,CYP3A4,3.2337988,4.420931,1.1871320624267576
fit,OCNT-2308740,CYP1A2,5.235968535,4.9663234,-0.2696451592980953
fit,OCNT-2316931,CYP3A4,4.982124815,3.9924803,-0.989644536984863
fit,OCNT-2318423,CYP1A2,3.927173255,4.6451645,0.7179912347460937
fit,OCNT-2318423,CYP2C9,4.495757232,3.8148623,-0.6808949807182616
fit,OCNT-2311840,CYP2D6,5.254083777,4.3721895,-0.8818942552104492
fit,OCNT-2314802,CYP2D6,5.278456785,4.916184,-0.36227283648315467
fit,OCNT-2310438,CYP3A4,3.853686657,4.1084576,0.2547709083076173
fit,OCNT-2309000,CYP2D6,4.671842395,4.857114,0.18527144319580113
fit,OCNT-2309000,CYP3A4,3.736996632,4.141123,0.4041261859931642
fit,OCNT-2317577,CYP1A2,6.171167073,4.46268,-1.7084872100239261
fit,OCNT-2309177,CYP3A4,2.247989647,3.8006468,1.552657134921387
fit,OCNT-2308619,CYP1A2,3.255417185,4.94082,1.6854030321325681
fit,OCNT-2328446,CYP2D6,5.448363535,4.8964386,-0.5519249363671879
fit,OCNT-2328446,CYP3A4,4.674651942,4.417789,-0.25686295960864225
fit,OCNT-2311905,CYP1A2,4.631471355,5.1323256,0.5008542942614742
fit,OCNT-2311905,CYP2D6,5.587125647,5.075774,-0.5113514541899411
fit,OCNT-2308803,CYP1A2,4.948839665,4.536415,-0.41242456490234414
fit,OCNT-2314508,CYP2C9,3.2569073,4.8281307,1.5712234220458985
fit,OCNT-2314508,CYP3A4,3.067235793,3.4231746,0.3559388266746826
fit,OCNT-2315294,CYP2C9,5.045262232,4.4883137,-0.556948557073242
fit,OCNT-2315294,CYP3A4,4.52305964,3.6683779,-0.8546817637182613
fit,OCNT-2308661,CYP2D6,4.33835974,4.5696964,0.231336686391602
fit,OCNT-2318547,CYP2C9,4.8195112,5.0165596,0.19704840083007813
fit,OCNT-2318547,CYP3A4,4.632743245,4.058526,-0.5742172058764652
fit,OCNT-2328369,CYP2D6,4.112767365,4.640427,0.5276597475793459
fit,OCNT-2311782,CYP2C9,4.079999642,4.425871,0.3458712533857424
fit,OCNT-2311782,CYP3A4,4.329659763,3.800353,-0.5293067127680668
fit,OCNT-2309843,CYP2C9,5.205219553,4.885879,-0.31934051323559576
fit,OCNT-2308998,CYP1A2,6.262584408,4.968562,-1.2940222818403324
fit,OCNT-2308998,CYP2D6,3.938411765,4.3576922,0.41928047666870105
fit,OCNT-2314941,CYP1A2,5.014127535,5.0984144,0.08428688608154289
fit,OCNT-2312218,CYP3A4,3.92157747,4.8368673,0.9152898624584962
fit,OCNT-2315997,CYP2C9,4.796339697,4.6477737,-0.14856595432421837
fit,OCNT-2315997,CYP3A4,5.582712518,4.240808,-1.3419045078986818
fit,OCNT-2318486,CYP2D6,2.121980253,4.431518,2.309537824850342
fit,OCNT-2317014,CYP2C9,5.014810697,4.59906,-0.4157506384062497
fit,OCNT-2328360,CYP1A2,1.988384528,5.420929,3.432544427078125
fit,OCNT-2311351,CYP2D6,4.66315949,5.48207,0.8189104791772461
fit,OCNT-2395521,CYP3A4,2.993381435,4.0442142,1.0508328136572267
fit,OCNT-2315109,CYP2C9,4.759754125,4.474527,-0.28522724282836887
fit,OCNT-2314715,CYP3A4,3.364755675,3.8658452,0.5010895283996581
fit,OCNT-2312021,CYP1A2,5.180322875,5.125408,-0.05491470239257801
fit,OCNT-2312021,CYP2D6,4.29467453,4.5149703,0.22029577258178712
fit,OCNT-2312581,CYP3A4,4.665833745,4.4995995,-0.1662342882128902
fit,OCNT-2317519,CYP1A2,5.208733537,5.3613167,0.1525831439082035
fit,OCNT-2317519,CYP2D6,5.454500075,4.513156,-0.9413441378051761
fit,OCNT-2312594,CYP1A2,5.717458035,4.9947777,-0.7226803555566406
fit,OCNT-2312594,CYP2C9,5.930513282,4.6089144,-1.321598906694824
fit,OCNT-2312594,CYP2D6,4.546142192,4.8427544,0.2966121720136723
fit,OCNT-2317441,CYP1A2,4.77191227,4.334605,-0.43730705302001915
fit,OCNT-2310637,CYP3A4,3.873931203,4.4970565,0.623125281222412
fit,OCNT-2395376,CYP3A4,5.24223199,4.894399,-0.3478328238928219
fit,OCNT-2310795,CYP1A2,6.155750862,4.734906,-1.4208446654057614
fit,OCNT-2310795,CYP3A4,5.876030575,4.464512,-1.411518703662109
fit,OCNT-2310576,CYP2C9,4.159784415,4.77925,0.6194657299584962
fit,OCNT-2310813,CYP2C9,3.87244032,4.1016555,0.22921516324584967
fit,OCNT-2310813,CYP3A4,4.230479823,3.3916826,-0.838797198183105
fit,OCNT-2315263,CYP1A2,4.34719136,5.011236,0.6640448307958984
fit,OCNT-2315263,CYP2C9,5.46891255,4.7737007,-0.6952118358886716
fit,OCNT-2316884,CYP3A4,2.71402715,3.6687324,0.9547052547088621
fit,OCNT-2316747,CYP3A4,2.132930655,3.4853852,1.3524545245196533
fit,OCNT-2309024,CYP3A4,2.180249755,3.1079385,0.9276887730609129
fit,OCNT-2318097,CYP1A2,2.786591673,4.682652,1.8960603236125486
fit,OCNT-2316553,CYP2D6,7.534508882,5.0337715,-2.500737367107422
fit,OCNT-2313736,CYP3A4,2.563085898,4.013776,1.450689927500488
fit,OCNT-2313861,CYP2D6,6.4572854,5.7092457,-0.7480397182373046
fit,OCNT-2316771,CYP2C9,3.206611173,4.098106,0.8914947344401853
fit,OCNT-2395580,CYP3A4,4.151883817,3.633875,-0.5180089238115233
fit,OCNT-2313869,CYP3A4,5.291513818,4.0123253,-1.279188531134766
fit,OCNT-2313274,CYP2D6,4.675714062,5.567976,0.8922619359248047
fit,OCNT-2312980,CYP3A4,1.948869072,3.6717227,1.7228535785279542
fit,OCNT-2314621,CYP3A4,3.021040135,3.8908248,0.8697846597692873
fit,OCNT-2310653,CYP3A4,2.121280367,3.6238868,1.502606456654175
fit,OCNT-2315219,CYP3A4,3.638123242,4.435538,0.7974145730939943
fit,OCNT-2316031,CYP1A2,3.791733778,5.1754255,1.3836917514799802
fit,OCNT-2315363,CYP1A2,3.80990544,5.0826287,1.2727232869592284
fit,OCNT-2395779,CYP3A4,5.050195387,3.886335,-1.163860490912353
fit,OCNT-2312608,CYP2D6,4.754357755,4.764067,0.009709418004150372
fit,OCNT-2311714,CYP2C9,3.27009112,3.6513197,0.38122862220275877
fit,OCNT-2312485,CYP1A2,5.168842752,5.0875273,-0.08131547691455054
fit,OCNT-2312485,CYP2D6,4.86974198,4.210502,-0.6592398323254391
fit,OCNT-2309867,CYP2D6,4.750066065,4.72441,-0.0256560079321293
fit,OCNT-2308475,CYP1A2,4.999731902,5.3262925,0.32656061280102566
fit,OCNT-2308475,CYP3A4,5.860377495,4.6064587,-1.2539188310595701
fit,OCNT-2311678,CYP2C9,5.225713437,4.9530144,-0.2726990632207027
fit,OCNT-0498160,CYP2C9,3.877364105,4.778312,0.9009481012683107
fit,OCNT-2309646,CYP2D6,4.56322221,4.618725,0.05550261299804671
fit,OCNT-2314342,CYP2D6,5.212809662,5.11259,-0.10021982587939426
fit,OCNT-2314342,CYP3A4,5.650448905,3.9257267,-1.7247222528546144
fit,OCNT-2313912,CYP1A2,4.951305708,5.261996,0.31069008438891643
fit,OCNT-2314212,CYP3A4,4.83500393,4.589336,-0.2456680115734864
fit,OCNT-2311018,CYP3A4,2.030110115,3.7527044,1.7225942669427492
fit,OCNT-2308674,CYP2C9,5.519434882,5.545818,0.02638297002026402
fit,OCNT-2308674,CYP3A4,5.075595437,4.6500096,-0.4255858048894039
fit,OCNT-2311886,CYP3A4,3.721936057,3.7126117,-0.009324381737549015
fit,OCNT-2311212,CYP1A2,5.108823635,4.718144,-0.3906796950280764
fit,OCNT-2311212,CYP2D6,4.921869408,4.36226,-0.5596095431928712
fit,OCNT-2311283,CYP2D6,4.5401842,4.8842154,0.3440311549194339
fit,OCNT-2310256,CYP1A2,5.63280378,5.1407638,-0.4920400203869626
fit,OCNT-2317486,CYP2D6,4.524936858,5.2693844,0.7444475261552732
fit,OCNT-2308510,CYP1A2,3.874486005,4.794004,0.9195179584704589
