split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316099,CYP3A4,4.288646478,2.868997,-1.4196496
fit,OCNT-2310428,CYP2C9,3.963667168,4.535573,0.57190585
fit,OCNT-2311722,CYP2C9,4.708787185,4.370011,-0.3387761
fit,OCNT-2311722,CYP3A4,4.345515533,3.9189992,-0.42651653
fit,OCNT-2315490,CYP2D6,4.5785356,4.51737,-0.061165333
fit,OCNT-2328816,CYP2D6,5.453308318,5.6606445,0.20733643
fit,OCNT-2312098,CYP2D6,4.540271162,5.104996,0.5647249
fit,OCNT-2311830,CYP1A2,3.06206888,4.3405843,1.2785153
fit,OCNT-2311830,CYP2C9,3.81301469,4.42148,0.60846543
fit,OCNT-2312510,CYP2D6,3.8702725,4.5179777,0.6477053
fit,OCNT-2318230,CYP1A2,5.454511877,5.150773,-0.3037386
fit,OCNT-2318230,CYP2D6,4.826443865,4.8069606,-0.01948309
fit,OCNT-2328781,CYP2D6,5.45634698,5.144127,-0.3122201
fit,OCNT-2328670,CYP2D6,5.456808057,3.7932,-1.6636081
fit,OCNT-0496475,CYP1A2,4.765568825,5.501772,0.7362032
fit,OCNT-0496475,CYP2D6,5.264508453,5.238164,-0.0263443
fit,OCNT-2315812,CYP2C9,5.332611875,4.422142,-0.91047
fit,OCNT-2315694,CYP1A2,5.126655018,5.2786846,0.15202951
fit,OCNT-2315694,CYP2D6,5.31376738,4.672965,-0.6408024
fit,OCNT-2314833,CYP2C9,4.538471022,4.6068764,0.06840515
fit,OCNT-2310677,CYP2C9,5.451195148,4.5550056,-0.8961897
fit,OCNT-2310677,CYP3A4,5.131701908,4.253406,-0.8782959
fit,OCNT-2313682,CYP1A2,3.771370683,4.551522,0.7801511
fit,OCNT-2315605,CYP1A2,5.812149652,3.9436445,-1.868505
fit,OCNT-2315605,CYP3A4,5.024742918,3.0205019,-2.0042412
fit,OCNT-2317910,CYP2C9,4.137389417,4.2490754,0.11168623
fit,OCNT-2317815,CYP2C9,4.517229793,4.3980083,-0.11922121
fit,OCNT-2309810,CYP1A2,4.237526648,4.745925,0.50839853
fit,OCNT-2309810,CYP3A4,5.258509235,4.664375,-0.59413433
fit,OCNT-2314747,CYP3A4,4.165063628,3.9917264,-0.17333746
fit,OCNT-2313761,CYP2D6,4.570598765,4.761101,0.19050217
fit,OCNT-2317818,CYP2C9,5.111211362,4.4564114,-0.65479994
fit,OCNT-2317818,CYP2D6,4.55371775,4.7967095,0.24299192
fit,OCNT-2395434,CYP3A4,2.61790481,3.6309772,1.0130723
fit,OCNT-2395415,CYP3A4,4.963924383,4.636911,-0.3270135
fit,OCNT-2314454,CYP1A2,3.90601283,4.666156,0.76014304
fit,OCNT-2314454,CYP2C9,4.71073224,4.427905,-0.28282738
fit,OCNT-2314454,CYP3A4,4.18621691,3.8027825,-0.3834343
fit,OCNT-2395406,CYP3A4,4.818110925,4.7843304,-0.033780575
fit,OCNT-2314884,CYP1A2,6.840346737,5.2097683,-1.6305785
fit,OCNT-2314884,CYP2C9,5.480493273,4.9339576,-0.5465355
fit,OCNT-2314884,CYP3A4,5.129911368,4.2591705,-0.8707409
fit,OCNT-0495039,CYP3A4,2.402435062,4.4362097,2.0337746
fit,OCNT-2315389,CYP1A2,5.990778608,4.48471,-1.5060682
fit,OCNT-2315389,CYP2D6,5.44679821,4.6377373,-0.80906105
fit,OCNT-2314234,CYP1A2,4.939029643,4.312451,-0.6265788
fit,OCNT-2314234,CYP3A4,2.399733262,3.7617788,1.3620455
fit,OCNT-2328496,CYP1A2,3.997762027,5.201318,1.2035558
fit,OCNT-2311627,CYP2C9,5.514301253,4.9351435,-0.5791578
fit,OCNT-2308460,CYP1A2,5.041184842,5.390193,0.34900808
fit,OCNT-2308460,CYP3A4,4.770343345,4.468102,-0.30224133
fit,OCNT-2316683,CYP1A2,3.862122165,4.629685,0.76756287
fit,OCNT-2309663,CYP2C9,6.09151423,5.3815413,-0.70997286
fit,OCNT-2309663,CYP3A4,5.528186045,5.06885,-0.4593358
fit,OCNT-2313830,CYP2C9,4.934082808,4.796212,-0.13787079
fit,OCNT-2316870,CYP2C9,4.938226,5.0532713,0.11504507
fit,OCNT-2316870,CYP2D6,4.98531387,4.692994,-0.29231977
fit,OCNT-2316870,CYP3A4,4.895498672,4.362053,-0.53344584
fit,OCNT-2310469,CYP2D6,4.427315033,4.2418985,-0.1854167
fit,OCNT-2317275,CYP1A2,5.650434745,5.027011,-0.62342405
fit,OCNT-2317275,CYP2D6,5.450793185,4.732897,-0.71789646
fit,OCNT-2312851,CYP2D6,5.296282905,5.597685,0.3014021
fit,OCNT-2312851,CYP3A4,4.405505878,4.444607,0.039101124
fit,OCNT-2309390,CYP1A2,5.35283503,5.4122124,0.059377193
fit,OCNT-2309390,CYP2D6,4.479350962,4.7046022,0.2252512
fit,OCNT-2314947,CYP2D6,4.320597295,4.5470448,0.22644758
fit,OCNT-2315887,CYP2D6,4.401200832,4.3763576,-0.024843216
fit,OCNT-2318060,CYP3A4,3.204665177,3.878407,0.6737418
fit,OCNT-2395641,CYP3A4,5.133925675,4.972845,-0.16108036
fit,OCNT-2318059,CYP3A4,5.87509289,4.428878,-1.4462152
fit,OCNT-2312342,CYP1A2,5.584115377,5.4133677,-0.17074776
fit,OCNT-2395322,CYP3A4,4.246439953,4.213013,-0.03342676
fit,OCNT-2328376,CYP2D6,4.523267142,4.926338,0.40307093
fit,OCNT-2316102,CYP3A4,1.991538522,3.4479177,1.4563792
fit,OCNT-2315554,CYP2D6,5.120050242,4.7737617,-0.34628868
fit,OCNT-2395613,CYP3A4,3.48046569,3.4267764,-0.05368924
fit,OCNT-2309025,CYP1A2,3.70103229,5.166663,1.4656308
fit,OCNT-2309025,CYP3A4,3.914125675,4.7458806,0.8317549
fit,OCNT-2316702,CYP2C9,2.941937397,4.087803,1.1458654
fit,OCNT-2316702,CYP3A4,2.348349242,3.7657688,1.4174194
fit,OCNT-2395630,CYP3A4,4.223294652,4.6644197,0.44112492
fit,OCNT-2316136,CYP2D6,4.007371477,4.94925,0.9418788
fit,OCNT-2328318,CYP2D6,4.439202423,5.0359297,0.5967274
fit,OCNT-2309425,CYP2C9,4.860595378,4.5297875,-0.3308077
fit,OCNT-2309425,CYP3A4,3.82393098,4.471624,0.6476929
fit,OCNT-2313949,CYP3A4,4.543620233,3.8722522,-0.6713679
fit,OCNT-2309518,CYP1A2,4.999545695,4.6760125,-0.32353306
fit,OCNT-2309518,CYP2C9,4.69958671,4.4938545,-0.20573235
fit,OCNT-2309518,CYP2D6,4.763546113,4.7028995,-0.060646534
fit,OCNT-2309518,CYP3A4,5.356649293,3.944862,-1.4117875
fit,OCNT-2312384,CYP3A4,5.61840484,4.37232,-1.2460847
fit,OCNT-2311665,CYP3A4,4.69983508,3.4127328,-1.2871025
fit,OCNT-2312053,CYP3A4,5.011346778,3.9429245,-1.0684223
fit,OCNT-2312781,CYP2C9,5.401684545,4.645048,-0.7566366
fit,OCNT-2318098,CYP1A2,5.857997395,4.4518576,-1.4061399
fit,OCNT-2310612,CYP2C9,4.50841709,4.892532,0.38411474
fit,OCNT-2310612,CYP3A4,4.026235223,4.3614135,0.33517838
fit,OCNT-2309554,CYP2D6,5.617211242,5.0940986,-0.5231128
fit,OCNT-2316922,CYP1A2,5.083360365,4.8426666,-0.24069357
fit,OCNT-2310927,CYP2C9,4.584957825,4.636878,0.051920414
fit,OCNT-2310927,CYP3A4,4.532240928,4.339367,-0.19287395
fit,OCNT-2314387,CYP2C9,5.960118485,4.7211704,-1.2389479
fit,OCNT-2312062,CYP2D6,4.431889395,4.7652063,0.3333168
fit,OCNT-2317476,CYP2C9,3.853104973,3.8003445,-0.0527606
fit,OCNT-2317402,CYP3A4,2.775742147,4.2997074,1.5239654
fit,OCNT-2310024,CYP2D6,4.575766957,5.6155295,1.0397625
fit,OCNT-2314037,CYP2C9,5.815088023,4.689603,-1.125485
fit,OCNT-2317326,CYP2D6,4.14454944,4.896644,0.75209475
fit,OCNT-2317326,CYP3A4,4.176999242,4.2665806,0.08958149
fit,OCNT-2312866,CYP1A2,5.151084555,4.9998727,-0.15121174
fit,OCNT-0495340,CYP2D6,4.374838627,4.545435,0.17059612
fit,OCNT-2310534,CYP1A2,6.196405395,5.085381,-1.1110244
fit,OCNT-2310534,CYP3A4,4.914309425,4.4596033,-0.4547062
fit,OCNT-2317132,CYP1A2,5.252039958,4.637496,-0.6145439
fit,OCNT-2317132,CYP3A4,4.912268013,4.406725,-0.50554323
fit,OCNT-2311222,CYP1A2,4.748646968,4.7851105,0.036463737
fit,OCNT-2310055,CYP1A2,5.319163178,5.261755,-0.057408333
fit,OCNT-2312258,CYP2D6,5.383410375,4.8864512,-0.4969592
fit,OCNT-2310916,CYP2D6,5.634777255,4.5949297,-1.0398474
fit,OCNT-2310690,CYP3A4,5.069097875,4.15097,-0.918128
fit,OCNT-2395319,CYP3A4,5.885073883,4.2458744,-1.6391993
fit,OCNT-2311726,CYP2C9,4.31545587,4.8569965,0.5415406
fit,OCNT-2395402,CYP3A4,4.003423502,4.1943364,0.19091272
fit,OCNT-2317157,CYP2C9,4.567392068,4.843445,0.27605295
fit,OCNT-2315717,CYP1A2,4.71772916,4.9258685,0.20813942
fit,OCNT-2315717,CYP2D6,5.177992225,4.2953506,-0.8826418
fit,OCNT-2310412,CYP2C9,4.823999748,4.267325,-0.55667496
fit,OCNT-2312104,CYP1A2,4.470504628,5.0589585,0.58845377
fit,OCNT-2312104,CYP2D6,5.763478648,4.7917614,-0.97171736
fit,OCNT-2311138,CYP2D6,5.416734522,4.7481947,-0.66854
fit,OCNT-0477587,CYP2D6,5.183893105,5.1278,-0.056093216
fit,OCNT-2317868,CYP2C9,4.979475275,4.5946836,-0.38479185
fit,OCNT-2317868,CYP3A4,4.72710295,4.3075805,-0.4195223
fit,OCNT-2317208,CYP1A2,4.205599885,4.482292,0.2766924
fit,OCNT-2395516,CYP3A4,3.953700178,3.866427,-0.08727312
fit,OCNT-2395684,CYP3A4,5.258613602,4.4861045,-0.7725091
fit,OCNT-2315640,CYP1A2,5.14686754,5.0665216,-0.08034611
fit,OCNT-2318392,CYP2C9,5.45155657,4.508876,-0.94268084
fit,OCNT-2318392,CYP3A4,5.170513438,3.9973273,-1.1731863
fit,OCNT-2312411,CYP2D6,5.025922762,4.6520424,-0.3738804
fit,OCNT-2315937,CYP2D6,2.71998976,4.593565,1.8735752
fit,OCNT-2311435,CYP3A4,4.409767783,4.24472,-0.16504765
fit,OCNT-2317148,CYP2C9,4.57430423,4.778857,0.20455313
fit,OCNT-2316738,CYP1A2,6.006747835,5.1857166,-0.8210311
fit,OCNT-2316738,CYP2C9,5.15016765,4.8810325,-0.269135
fit,OCNT-2316738,CYP3A4,4.852963905,4.3602576,-0.4927063
fit,OCNT-2328771,CYP2C9,4.533667937,4.1695347,-0.36413336
fit,OCNT-2328771,CYP3A4,4.697796678,4.1587543,-0.5390425
fit,OCNT-2315698,CYP3A4,3.339524093,3.8611217,0.5215976
fit,OCNT-2314271,CYP2D6,5.222860963,5.01637,-0.206491
fit,OCNT-2311064,CYP2C9,4.63694511,4.8066044,0.16965914
fit,OCNT-2308842,CYP2C9,4.208911465,4.6483097,0.4393983
fit,OCNT-2316961,CYP1A2,3.821367673,4.159335,0.3379674
fit,OCNT-2317331,CYP1A2,6.399278052,4.809017,-1.590261
fit,OCNT-2317874,CYP2D6,4.366310592,4.188933,-0.1773777
fit,OCNT-2317874,CYP3A4,2.516809805,3.6455135,1.1287038
fit,OCNT-2311382,CYP3A4,4.516093178,4.180153,-0.33594036
fit,OCNT-2310852,CYP2C9,4.641022253,4.138778,-0.502244
fit,OCNT-2316879,CYP3A4,5.014764858,3.8904936,-1.1242712
fit,OCNT-2311113,CYP2D6,4.53185207,4.8221455,0.29029322
fit,OCNT-2315370,CYP3A4,5.43474031,4.3155947,-1.1191459
fit,OCNT-2308752,CYP2D6,4.618252147,5.120843,0.50259066
fit,OCNT-2311711,CYP2D6,4.311468568,4.5199556,0.20848703
fit,OCNT-2309157,CYP2D6,4.500912945,4.5983953,0.097482204
fit,OCNT-2317908,CYP3A4,2.242383065,2.5564353,0.31405234
fit,OCNT-2315864,CYP1A2,5.211624103,4.601571,-0.61005306
fit,OCNT-2315864,CYP2D6,4.83821117,4.92842,0.09020901
fit,OCNT-2310843,CYP2D6,4.871149478,4.9805174,0.10936785
fit,OCNT-2328946,CYP1A2,5.782165655,5.1352057,-0.6469598
fit,OCNT-2312291,CYP2C9,4.705215332,4.7286396,0.023424149
fit,OCNT-2395419,CYP3A4,4.924192827,3.565431,-1.3587618
fit,OCNT-2395628,CYP3A4,3.533098777,3.8217118,0.28861308
fit,OCNT-2308915,CYP2C9,5.155332777,4.5554743,-0.5998583
fit,OCNT-2308915,CYP2D6,5.561224163,4.6573234,-0.9039006
fit,OCNT-2313672,CYP2C9,4.501823733,4.5868516,0.085027695
fit,OCNT-2309210,CYP2C9,4.532279585,4.613908,0.08162832
fit,OCNT-2310994,CYP1A2,4.889479397,4.862296,-0.027183056
fit,OCNT-2309754,CYP2C9,4.836496233,4.8789945,0.04249811
fit,OCNT-2310707,CYP3A4,3.37408487,2.5635004,-0.81058455
fit,OCNT-2328333,CYP2D6,5.245814187,5.33149,0.08567572
fit,OCNT-2328333,CYP3A4,3.311330967,4.3364906,1.0251596
fit,OCNT-2318152,CYP2D6,4.649858287,4.359448,-0.29041052
fit,OCNT-2317943,CYP2C9,4.702331753,4.5894117,-0.11291981
fit,OCNT-2317943,CYP3A4,5.14990793,3.8737943,-1.2761137
fit,OCNT-2317634,CYP2D6,4.75301901,4.767845,0.014826298
fit,OCNT-2314068,CYP1A2,5.458361225,5.154848,-0.30351305
fit,OCNT-2308600,CYP1A2,5.030569498,5.008922,-0.021647453
fit,OCNT-2309448,CYP1A2,5.825900875,5.0488524,-0.7770486
fit,OCNT-2309448,CYP2D6,4.57077991,4.975218,0.40443802
fit,OCNT-2310620,CYP3A4,3.379489842,3.3444204,-0.035069466
fit,OCNT-2313465,CYP2D6,5.538714165,4.3421416,-1.1965723
fit,OCNT-2311291,CYP3A4,4.25505698,3.5810354,-0.6740215
fit,OCNT-2312008,CYP2D6,4.379809602,5.093637,0.7138276
fit,OCNT-2308967,CYP3A4,4.80801563,4.111555,-0.6964607
fit,OCNT-0476452,CYP3A4,2.232554135,3.825447,1.5928929
fit,OCNT-2314567,CYP1A2,5.245688108,5.229503,-0.016184807
fit,OCNT-2316365,CYP1A2,2.395762792,4.366924,1.9711611
fit,OCNT-2395606,CYP3A4,4.869666663,4.482445,-0.3872218
fit,OCNT-2328767,CYP2C9,4.703912005,4.346941,-0.3569708
fit,OCNT-0481618,CYP3A4,2.27532321,4.81491,2.5395868
fit,OCNT-2318495,CYP2D6,5.43523152,4.6846848,-0.75054693
fit,OCNT-2317682,CYP3A4,4.326032575,4.4976993,0.17166662
fit,OCNT-2310265,CYP3A4,2.871120612,3.927693,1.0565722
fit,OCNT-2318089,CYP1A2,6.189261195,5.275819,-0.91344213
fit,OCNT-2318089,CYP2D6,6.78738531,5.110885,-1.6765003
fit,OCNT-2395358,CYP3A4,3.84075828,4.089001,0.24824286
fit,OCNT-2312769,CYP3A4,4.371734838,4.4263887,0.05465412
fit,OCNT-2318277,CYP2D6,5.56457544,5.019508,-0.5450678
fit,OCNT-2314487,CYP3A4,5.5349876,4.65564,-0.8793473
fit,OCNT-2309455,CYP3A4,5.086758292,4.4164104,-0.6703477
fit,OCNT-2395677,CYP3A4,4.102520603,4.3083673,0.20584679
fit,OCNT-2312442,CYP2D6,4.509410328,4.6395655,0.13015509
fit,OCNT-2316216,CYP3A4,2.55846311,3.3326302,0.77416706
fit,OCNT-2318099,CYP1A2,5.275323868,5.328083,0.05275917
fit,OCNT-2318099,CYP2D6,5.48545835,5.050764,-0.4346943
fit,OCNT-2313533,CYP1A2,5.39463625,5.1535273,-0.2411089
fit,OCNT-2313533,CYP2D6,4.9488393,4.6616225,-0.28721666
fit,OCNT-2311723,CYP2D6,6.5628267,4.677738,-1.8850884
fit,OCNT-2310104,CYP2C9,5.14778744,4.8855896,-0.26219797
fit,OCNT-2310104,CYP3A4,3.978649387,4.234328,0.25567842
fit,OCNT-2313679,CYP2C9,5.843404918,4.6860933,-1.1573114
fit,OCNT-2313679,CYP3A4,4.989170973,4.2878146,-0.7013564
fit,OCNT-2315930,CYP2D6,4.578452718,4.7882404,0.20978785
fit,OCNT-2395682,CYP3A4,3.821236808,3.695642,-0.12559485
fit,OCNT-0022066,CYP2C9,3.519692225,4.419757,0.9000647
fit,OCNT-0022066,CYP3A4,4.145495083,3.8572264,-0.28826857
fit,OCNT-2314777,CYP1A2,6.328517175,5.070083,-1.2584338
fit,OCNT-2314777,CYP2D6,4.341341117,4.6766014,0.3352604
fit,OCNT-0478539,CYP2C9,3.595793432,4.7020216,1.1062281
fit,OCNT-2328745,CYP2D6,4.465227865,4.2636404,-0.20158768
fit,OCNT-2314795,CYP1A2,6.73828981,5.237789,-1.5005007
fit,OCNT-2314795,CYP2D6,6.860436905,4.5695033,-2.2909336
fit,OCNT-2317287,CYP2D6,5.476693905,4.768488,-0.7082062
fit,OCNT-1871132,CYP2C9,4.102499563,5.004692,0.9021926
fit,OCNT-1871132,CYP3A4,2.36673856,4.93797,2.5712316
fit,OCNT-2313845,CYP1A2,6.07951315,5.2766323,-0.80288076
fit,OCNT-2309395,CYP3A4,2.042630627,3.5373657,1.494735
fit,OCNT-2310380,CYP1A2,5.203664612,4.970772,-0.23289299
fit,OCNT-2315575,CYP3A4,5.772226727,4.908531,-0.8636956
fit,OCNT-2313087,CYP3A4,3.885736442,4.3252163,0.43947983
fit,OCNT-2313825,CYP1A2,4.357767425,4.8108654,0.45309782
fit,OCNT-2313825,CYP2C9,5.098439273,4.604032,-0.49440718
fit,OCNT-2313825,CYP3A4,5.166013292,4.605329,-0.5606842
fit,OCNT-2309229,CYP2C9,4.422668727,4.3453093,-0.07735968
fit,OCNT-2315124,CYP2D6,4.16467666,3.9155455,-0.2491312
fit,OCNT-2318523,CYP2D6,4.555777323,4.8664837,0.31070614
fit,OCNT-2328619,CYP2C9,2.169963315,4.290271,2.1203074
fit,OCNT-2315444,CYP2D6,4.719826353,4.7258515,0.0060253143
fit,OCNT-2316822,CYP2C9,5.03410339,5.170521,0.13641739
fit,OCNT-2316822,CYP2D6,4.309038885,4.487953,0.17891407
fit,OCNT-2328962,CYP1A2,5.378086843,5.171658,-0.206429
fit,OCNT-2312472,CYP2D6,4.425515273,4.6549215,0.22940636
fit,OCNT-2312110,CYP2D6,4.504367615,4.9409313,0.4365635
fit,OCNT-2309265,CYP1A2,4.013291025,4.9258533,0.9125624
fit,OCNT-2309265,CYP2D6,4.820187105,4.8764863,0.05629921
fit,OCNT-2309265,CYP3A4,5.188347138,4.464211,-0.72413635
fit,OCNT-2311515,CYP2D6,4.844977808,4.9746046,0.12962675
fit,OCNT-2314516,CYP3A4,4.76811988,4.1396904,-0.6284294
fit,OCNT-2313107,CYP2D6,7.074411178,4.9695106,-2.1049008
fit,OCNT-2317458,CYP1A2,5.589169127,5.263215,-0.32595396
fit,OCNT-2317458,CYP2D6,4.589815827,4.763007,0.17319155
fit,OCNT-2317408,CYP2C9,2.504007355,4.0089693,1.504962
fit,OCNT-2310323,CYP3A4,3.558299795,3.267126,-0.2911737
fit,OCNT-2313901,CYP2C9,5.916701148,5.027074,-0.88962746
fit,OCNT-2313901,CYP3A4,5.9941916,4.3817277,-1.612464
fit,OCNT-2317216,CYP2D6,4.44872674,4.6222854,0.17355871
fit,OCNT-0022234,CYP3A4,2.057364435,4.4227467,2.3653822
fit,OCNT-2395695,CYP3A4,3.472697055,3.7161305,0.24343348
fit,OCNT-2311751,CYP1A2,4.796654733,4.9531183,0.15646362
fit,OCNT-2311751,CYP2C9,5.166700572,4.709521,-0.45717955
fit,OCNT-2311751,CYP2D6,4.856693532,4.498317,-0.35837698
fit,OCNT-2311751,CYP3A4,4.934695963,4.1320176,-0.8026786
fit,OCNT-2315368,CYP2C9,5.713666525,4.691184,-1.0224824
fit,OCNT-2315368,CYP3A4,5.117736675,4.659242,-0.45849466
fit,OCNT-2309762,CYP2C9,5.648088162,4.843403,-0.8046851
fit,OCNT-2310742,CYP3A4,5.14380517,3.6600397,-1.4837654
fit,OCNT-2315590,CYP2C9,4.646084325,4.1896753,-0.45640898
fit,OCNT-2317695,CYP2D6,5.240445258,4.952276,-0.2881689
fit,OCNT-2395397,CYP3A4,4.588731053,3.9831088,-0.60562253
fit,OCNT-0022126,CYP2C9,4.573013837,4.7846413,0.21162748
fit,OCNT-0022126,CYP2D6,4.470200998,5.042613,0.572412
fit,OCNT-2310463,CYP1A2,5.91640629,5.3446474,-0.57175875
fit,OCNT-2314148,CYP1A2,4.62330209,4.814375,0.19107294
fit,OCNT-2314148,CYP3A4,5.07529613,4.62598,-0.44931602
fit,OCNT-2309990,CYP2D6,5.231734955,4.999832,-0.2319026
fit,OCNT-2315815,CYP1A2,5.949862162,5.488528,-0.46133423
fit,OCNT-2316303,CYP1A2,5.642760345,5.123407,-0.5193534
fit,OCNT-2316303,CYP3A4,4.475472498,4.5651646,0.089692116
fit,OCNT-2313234,CYP1A2,5.28275539,5.4350767,0.15232134
fit,OCNT-2313234,CYP3A4,5.020160455,4.8702755,-0.14988518
fit,OCNT-2316913,CYP1A2,6.69641439,4.4492693,-2.2471452
fit,OCNT-2314966,CYP1A2,3.411878885,4.7465725,1.3346937
fit,OCNT-2314966,CYP2C9,4.086753965,4.5082145,0.42146063
fit,OCNT-0493792,CYP1A2,2.198138092,4.967768,2.7696302
fit,OCNT-2308523,CYP2D6,4.37545704,4.1193085,-0.25614834
fit,OCNT-2314083,CYP1A2,3.683065297,5.0229673,1.3399019
fit,OCNT-2314083,CYP3A4,4.06354625,4.361508,0.2979617
fit,OCNT-2310917,CYP2C9,4.686231272,5.0110135,0.32478237
fit,OCNT-2310917,CYP3A4,4.301574933,4.2943335,-0.007241249
fit,OCNT-2311474,CYP3A4,4.02577647,4.016799,-0.008977413
fit,OCNT-2395435,CYP3A4,2.180110838,3.37635,1.196239
fit,OCNT-2395464,CYP3A4,5.450628942,3.519457,-1.9311717
fit,OCNT-2310532,CYP3A4,4.059785025,4.6446724,0.5848875
fit,OCNT-2315398,CYP3A4,3.72303155,3.5926619,-0.13036966
fit,OCNT-2313642,CYP3A4,4.784948885,3.6549664,-1.1299825
fit,OCNT-2309920,CYP3A4,4.722611342,3.9035492,-0.81906223
fit,OCNT-2318049,CYP2C9,4.629140947,4.880822,0.25168133
fit,OCNT-2312000,CYP2C9,5.126409165,4.739781,-0.38662815
fit,OCNT-2312000,CYP2D6,4.793450775,5.0183754,0.22492456
fit,OCNT-2312000,CYP3A4,4.596328095,4.553545,-0.04278326
fit,OCNT-2314537,CYP2C9,3.574130547,3.9400952,0.36596465
fit,OCNT-2310868,CYP2C9,4.747596567,3.6808085,-1.0667882
fit,OCNT-2310868,CYP3A4,4.08054416,3.266892,-0.81365204
fit,OCNT-2308684,CYP2D6,4.678832895,4.3831215,-0.29571152
fit,OCNT-2308684,CYP3A4,5.639553692,4.6119366,-1.027617
fit,OCNT-2328544,CYP2D6,5.19010723,5.2349625,0.044855118
fit,OCNT-2308632,CYP1A2,4.876318503,4.7958603,-0.080458164
fit,OCNT-2317452,CYP3A4,3.70605219,4.0807385,0.37468624
fit,OCNT-2313035,CYP2C9,4.601438325,4.4937034,-0.10773516
fit,OCNT-2313035,CYP2D6,4.775547402,4.900797,0.12524939
fit,OCNT-2318531,CYP1A2,5.708708545,4.9916515,-0.7170572
fit,OCNT-2318531,CYP2D6,4.88223822,4.669732,-0.2125063
fit,OCNT-2314101,CYP3A4,3.143717265,4.3498373,1.20612
fit,OCNT-2313871,CYP2D6,4.770970175,4.72133,-0.04964018
fit,OCNT-2311819,CYP3A4,6.050932363,4.304795,-1.7461376
fit,OCNT-2312099,CYP2C9,3.671844512,4.185201,0.5133567
fit,OCNT-2311731,CYP1A2,4.81363868,4.488576,-0.32506275
fit,OCNT-2311731,CYP3A4,5.580164198,3.9672494,-1.612915
fit,OCNT-2315443,CYP2C9,5.483737665,4.8415723,-0.6421652
fit,OCNT-2315443,CYP3A4,4.446970708,4.2583284,-0.1886425
fit,OCNT-2308837,CYP1A2,5.4050786,5.4159245,0.010846138
fit,OCNT-2308837,CYP2D6,5.777608648,4.9659843,-0.8116245
fit,OCNT-2312227,CYP3A4,5.31885993,3.9929438,-1.3259163
fit,OCNT-2318638,CYP3A4,4.047352932,3.9005299,-0.14682293
fit,OCNT-2316551,CYP3A4,2.038925782,3.7141604,1.6752346
fit,OCNT-2312958,CYP3A4,2.49815474,3.7323077,1.234153
fit,OCNT-2310511,CYP2C9,4.439156595,4.505449,0.066292286
fit,OCNT-2328475,CYP2D6,4.46087779,4.0704813,-0.3903966
fit,OCNT-2315148,CYP1A2,7.76335634,5.031622,-2.7317343
fit,OCNT-2313366,CYP1A2,5.423312147,5.343779,-0.0795331
fit,OCNT-2308554,CYP1A2,3.235258265,4.7569265,1.5216682
fit,OCNT-2317688,CYP1A2,5.067960225,5.304088,0.23612785
fit,OCNT-2317688,CYP2C9,4.801253305,4.9521303,0.150877
fit,OCNT-2317688,CYP3A4,4.724000437,4.436859,-0.28714132
fit,OCNT-2395668,CYP3A4,4.52062949,4.5132904,-0.0073390007
fit,OCNT-2315291,CYP2C9,3.76229973,4.025612,0.2633121
fit,OCNT-2316587,CYP2D6,5.814936653,4.4779143,-1.3370223
fit,OCNT-2310448,CYP1A2,5.011973475,5.099363,0.08738947
fit,OCNT-2310448,CYP2C9,5.124903523,4.776209,-0.3486948
fit,OCNT-2310448,CYP2D6,2.541736832,4.5141687,1.9724319
fit,OCNT-2310448,CYP3A4,4.645771458,4.186409,-0.4593625
fit,OCNT-2317449,CYP2D6,2.498528228,4.647668,2.1491396
fit,OCNT-2313394,CYP2C9,4.857979653,5.0507545,0.19277477
fit,OCNT-0476778,CYP1A2,5.85949227,5.7676535,-0.09183884
fit,OCNT-2316082,CYP2D6,4.469303855,4.9684353,0.4991312
fit,OCNT-2317941,CYP3A4,4.173690537,4.125104,-0.04858637
fit,OCNT-2311990,CYP2C9,5.457623433,4.7038,-0.7538233
fit,OCNT-2311990,CYP2D6,4.257638745,4.41583,0.1581912
fit,OCNT-0010068,CYP3A4,2.273187415,3.4770675,1.2038801
fit,OCNT-2316975,CYP1A2,5.13316963,4.9986763,-0.13449335
fit,OCNT-2316975,CYP2D6,5.857924225,4.5459967,-1.3119278
fit,OCNT-2316975,CYP3A4,6.128164072,4.5401855,-1.5879788
fit,OCNT-2312150,CYP2D6,4.658237105,5.0821204,0.42388344
fit,OCNT-2309434,CYP2D6,5.434160313,5.0205455,-0.41361475
fit,OCNT-2328553,CYP1A2,5.06714608,4.614421,-0.4527254
fit,OCNT-0022142,CYP2D6,4.946460652,5.0726542,0.12619352
fit,OCNT-2316177,CYP3A4,2.148783127,3.5044858,1.3557026
fit,OCNT-2316531,CYP3A4,6.02859067,4.0647984,-1.9637923
fit,OCNT-2308473,CYP2C9,4.422686977,4.145853,-0.276834
fit,OCNT-2308473,CYP3A4,3.36519394,3.808361,0.4431672
fit,OCNT-2314266,CYP1A2,4.976558362,5.1457577,0.16919947
fit,OCNT-2314266,CYP2D6,4.79503947,4.638195,-0.15684462
fit,OCNT-2310312,CYP2D6,5.550957415,4.5254374,-1.0255198
fit,OCNT-2311194,CYP2D6,5.731684008,5.274416,-0.45726824
fit,OCNT-2328942,CYP2D6,2.526602085,4.940363,2.413761
fit,OCNT-2316356,CYP2D6,4.557998455,4.6955094,0.13751078
