split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.5920017090973375,5.16178125,5.29716025,1.5697795409026623,-1.6400084079026622,3.5321597,1.699850417,0.2393680363893509,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.2168437066827456,1.090348,3.6756575,0.0,0.7364526216827456,3.1457860666666666,-0.6653949816666667,0.2842305600643158,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.348137836367705,5.471155,5.7351245,0.1230171636322952,-0.2597836856322946,5.410266853333333,0.19765466866666692,-0.24851606786251068,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.874786570910565,4.42806925,4.62748,0.24730657091056507,0.36139281591056527,4.928182866666667,-0.4147891116666669,-0.21358518302440643,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.4889266553314813,1.2536785,3.9161715,0.0,0.5568198903314814,3.5268461133333333,-0.5947393483333334,-0.15167783200740814,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.5717959544479365,5.451426,5.58684075,0.8796300455520631,-0.9478689175520634,4.572036886666667,0.9476279853333329,-0.0009637288749217987,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.20365625784365,5.0241975,5.2429805,0.8205412421563496,-0.9355042671563503,4.177507413333333,0.9616531116666671,0.1045953780412674,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.172811115937125,4.9560275,5.2607235,0.7832163840628752,-0.9382121240628747,4.106405886666667,1.004617353333333,0.2656209170818329,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.029339854435828,4.59084275,4.89296025,0.1363796044358283,0.29483712743582835,5.003617153333333,-0.26911442633333316,0.10289080440998077,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.134648068709316,5.1403095,5.2529425,1.005661431290684,-1.0636237832906845,4.05443444,1.1438374120000008,0.320854514837265,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0560635912120375,1.05654725,3.60015275,0.0,0.8009067512120374,3.1201172533333335,-0.8649604133333333,-0.2562146484851837,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.230919746497291,4.4669685,4.75248,0.23604875350270937,-0.3634570035027096,4.249607393333333,0.3447693566666672,-0.07475058734416962,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.631890927455848,6.1154005,6.34087475,1.4835095725441514,-1.597749787544152,4.569679693333334,1.6599610216666667,0.2488449364900589,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.765700761796264,3.3256965,4.06746225,0.0,0.025177951796264253,3.774183466666667,-0.033660656666667066,-0.03393081948161125,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.096083146463775,4.7762195,5.1351345,0.0,0.13954959846377424,5.107539586666666,-0.15100603866666606,-0.045825760811567307,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.598860108630114,4.88333725,5.14992025,0.28447714136988633,-0.41654981936988644,4.62102968,0.39438024800000004,-0.0886782854795456,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.101628642360151,4.1978315,4.7713325,0.3302961423601509,0.6676581653601508,5.118638686666667,-0.6846682096666674,-0.06804017722606659,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.231174200529919,1.077678,3.56010925,0.6710649505299191,2.058438832529919,4.20169536,-2.0289599920000003,0.11791536211967468,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8434589529093897,4.47572475,4.706904,0.6322657970906107,-0.7278485390906102,3.887187166666666,0.6841203253333337,-0.17491285502910614,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.464729842782878,3.81814575,4.33610675,0.12862309278287842,0.3155493497828781,4.5294083999999994,-0.3802279069999992,-0.2587142288684845,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8615779614064016,1.0805775,3.240013,0.6215649614064018,1.6396208014064015,3.8544868666666665,-1.6325297066666664,0.028364378958940506,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.904154643741944,1.0400915,3.174449,1.7297056437419442,2.9368308237419445,4.827319853333333,-2.859996033333333,0.3073391616344452,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.617179540125018,1.076157,3.95490325,0.6622762901250177,2.0323921671250176,4.589713880000001,-2.0049265070000004,0.10986264050006866,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.326466467167915,5.70919825,5.80444125,1.382731782832085,-1.430166404832085,4.268729813333334,1.4879030586666664,0.2309466153383255,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.097204267505144,3.3433135,4.24469075,0.0,0.28522870750514384,4.013927973333334,-0.2019524133333337,0.3331051766872406,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7611618177142305,1.448763,4.00185,0.0,0.44531482471423045,3.699770266666667,-0.3839232736666669,0.2455662041902542,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.99968179102066,1.05884325,3.62512925,1.3745525410206603,2.7571224060206605,5.06541278,-2.822853395,-0.2629239559173584,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.134837820860704,4.4098725,4.7126105,0.4222273208607037,0.6064103188607035,5.2323968333333335,-0.7039693313333331,-0.3902360498905182,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.198315565284124,1.51137275,3.90111175,1.2972038152841243,2.0581009722841244,5.314293366666666,-2.174078773666666,-0.4639112055301666,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.108759289356458,4.60322175,4.96942175,0.13933753935645754,0.3241916043564581,5.119191673333335,-0.33462398833333484,-0.04172953590750694,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.97142643929471,4.7116675,4.893073,0.07835343929470984,0.18159319929470996,5.01357814,-0.2237448999999998,-0.16860680282115936,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.900175371157376,4.651808,4.99784225,0.0,0.07559747115737547,4.919307966666667,-0.09473006666666617,-0.07653038203716278,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.717699248395191,5.0394995,5.3953055,0.32180025160480863,-0.5208865666048093,4.742034986666666,0.4965508283333344,-0.09734295308589935,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.591507821088254,4.922673,5.31194675,0.33116517891174535,-0.5383838459117456,4.645802686666667,0.4840889803333326,-0.21717946231365204,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.774411309251407,4.018989,4.642049,0.13236230925140724,0.48817583925140706,4.712869353333334,-0.4266338833333334,0.24616782367229462,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.0191097740339625,4.72917175,5.07551175,0.0,0.13199778403396234,5.044252186666666,-0.15714019666666612,-0.10056965053081512,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.009114417093014,5.47912825,5.6562605,0.47001383290698584,-0.5591041459069865,4.990310973333334,0.5779075896666663,0.07521377503871918,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.780114115655872,5.6423225,5.7675655,0.8622083843441279,-0.9256739213441278,4.783308159999999,0.9224798770000007,-0.012776177376508713,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.743347262621129,1.1165985,3.92638,0.8169672626211293,1.8145766726211292,4.758912400000001,-1.8301418100000006,-0.062260549515485764,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.984984017487651,4.80341775,5.211561,0.0,-0.02590160251234863,4.998706819999999,0.012178800000000933,-0.05489121004939079,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.2346257149255946,1.07361575,3.219644,0.014981714925594414,1.0973646499255945,3.1410223200000003,-1.0037612550000001,0.3744135797023773,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.539904118002147,4.111513,4.492603,0.04730111800214676,0.20154437800214708,4.441264219999999,-0.10290447999999941,0.3945595920085907,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.1566642133095275,3.50013075,4.65041475,0.0,0.18164472130952758,4.165458313333334,-0.19043882133333367,-0.03517640009522438,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.83653064424133,4.5692945,4.7485,0.08803064424133034,0.18710757424133018,4.795248746666667,-0.14582567666666701,0.16512759029865265,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.679426065108464,5.152235,5.3935925,0.28583356510846425,0.39667067510846366,5.66893986,-0.3861844699999999,0.04194482043385506,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.216651544508304,4.790764,5.2957825,0.0,0.19649108950830385,5.219002026666667,-0.19884157166666672,-0.009401928633451462,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.2988630032009625,1.04551575,3.21896575,0.0798972532009623,1.2538542332009626,3.28424864,-1.23923987,0.058457452803850174,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.396105259022495,5.112589,5.30844525,0.7164837409775044,-0.8145967679775046,4.38676996,0.8239320670000003,0.037341196089982986,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.05744341274204,3.0218545,4.22430925,0.0,0.37271169974203966,4.035862146666667,-0.35113043366666696,0.08632506430149078,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.717960737805796,5.5924395,5.823582,0.8744787621942045,-0.9907478071942046,4.7690592,0.9396493450000003,-0.20439384877681732,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.575612975295508,4.765787,4.97713325,0.19017402470449252,-0.3066252447044917,4.6243187133333326,0.2579195066666671,-0.19482295215129852,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.6299693152639225,1.06994675,3.73264975,0.8973195652639223,2.1757811282639223,4.570958433333333,-2.1167702463333327,0.2360435277223587,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.272907276749064,5.79030625,5.91393125,1.5173989732509368,-1.5779757862509367,4.269303113333334,1.5815799496666667,0.014416653662919998,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.399956357434855,3.904415,4.5586545,0.0,0.1912669744348543,4.35406036,-0.1453709769999998,0.18358398973941803,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.502902324435342,1.5084605,4.02498175,0.4779205744353421,1.1674189674353421,4.5703961133333335,-1.2349127563333333,-0.2699751555919647,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.491716504610325,4.10157825,4.682311,0.0,0.14816189961032578,4.4749825266666665,-0.13142792166666695,0.06693591177463531,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.308477730413713,4.61284,4.77649825,0.30436226958628687,-0.37207630758628696,4.35358454,0.3269694980000004,-0.18042723834514618,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.666967332446057,4.34098425,4.59890625,0.06806108244605724,0.20875686944605665,4.711037706666667,-0.2528272436666663,-0.17628149688243866,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.579800800538212,3.23733875,4.2869545,0.29284630053821203,0.8273440705382122,4.6094859066666665,-0.8570291766666664,-0.11874042451381683,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.567366172191223,4.1096565,4.874214,0.0,0.1257141091912226,4.510877833333334,-0.06922577033333344,0.2259533554315567,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.031944341091153,3.898032,4.34801675,0.0,-0.10294180190884727,4.062611746666667,0.07227439633333343,-0.12266962230205536,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.021765766406215,4.852054,5.257903,0.0,-0.05031684659378488,5.0592704133333335,0.01281219966666658,-0.1500185877084732,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.338593903888241,3.75581975,4.569057,0.0,0.20109784888824134,4.382124766666666,-0.24462871166666655,-0.17412345111370087,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.715486116903989,1.2366055,3.86324225,0.0,0.8438822369039891,3.759814966666667,-0.8882110866666673,-0.17731539905071259,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.620097860800323,4.64685875,4.81654025,0.026760889199676896,-0.0962405691996775,4.633392746666667,0.08294568333333352,-0.0531795434653759,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.9684254911619288,4.74902875,5.11435325,0.7806032588380711,-1.013699323838071,4.005214860000001,0.9769099549999991,-0.1471574753522873,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.429852645993245,5.71921875,5.85817325,1.2893661040067546,-1.3557802690067549,4.4329397,1.3526932149999995,-0.012348216027021408,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.770054696507269,1.04592275,3.20392125,0.0,0.6487743295072694,2.8336443066666663,-0.7123639396666666,-0.2543584406375885,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.833498280769574,2.99678625,4.0251115,0.0,0.2095712257695741,3.8868809866666667,-0.2629539316666669,-0.21353082358837128,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.680966469955196,4.64321875,4.88645275,0.0,-0.06936660704480335,4.59436674,0.15596633699999973,0.3463989198207855,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.161990483797757,4.83750925,5.1536555,0.008334983797756657,0.15641975179775702,5.110709966666667,-0.10513923466666686,0.20512206852436066,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.820705690283098,4.67465325,5.12567925,0.0,-0.0723023617169023,4.847232539999999,0.04577551200000052,-0.10610739886760712,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,4.9748674435631015,5.83127725,6.00924025,0.8564098064368988,-0.9446248464368985,4.957602373333333,0.9618899166666672,0.06906028091907501,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8317675473851764,3.93000925,4.309159,0.09824170261482346,-0.3059480076148233,3.8363056466666663,0.3014099083333335,-0.018152397125959396,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.506426043283752,5.128587,5.35372225,0.15270379328375228,0.24988104328375194,5.5352195533333335,-0.27867455333333346,-0.11517404019832611,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.099870678069178,4.45741775,4.71174,0.388130678069178,0.5327534430691774,5.092417753333334,-0.5253005183333332,0.02981169894337654,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.85060902944295,4.38642575,4.592406,0.25820302944294937,0.3854871564429496,4.8219869200000005,-0.3568650470000003,0.11448843777179718,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.709057918334169,4.88474725,5.1521525,0.175689331665831,-0.31506309466583104,4.73725492,0.28686609300000043,-0.11278800666332245,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.657590620056629,4.77908025,5.229925,0.12148962994337076,-0.3939207749433713,4.5770915,0.4744198950000005,0.3219964802265167,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.685947515577059,4.45619725,4.6928985,0.0,0.13174562057705863,4.66823398,-0.11403208499999984,0.07085414230823517,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.393797939500755,5.80714675,5.96457075,0.41334881049924554,-0.492832622499245,5.370091693333333,0.5165388686666663,0.09482498466968536,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.055711998962138,5.40287425,5.59344,0.3471622510378616,-0.44453122103786136,5.022991973333333,0.4772512466666665,0.13088010251522064,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.639924710246172,4.8013605,5.14605125,0.16143578975382855,-0.3259102047538285,4.66393684,0.30189807500000043,-0.0960485190153122,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.654934002838163,4.62388725,5.0832185,0.0,-0.19105932416183702,4.63051528,0.2154780470000004,0.0976748913526535,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.644396538580115,4.2067625,4.51194975,0.13244678858011483,0.2843378815801154,4.685124433333333,-0.3250657763333331,-0.1629115790128708,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.304311387693771,5.97612725,6.191413,0.6718158623062296,-0.7812566273062291,5.361996133333333,0.7235718816666665,-0.23073898255825043,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.917132313668063,6.18013175,6.41381175,1.2629994363319375,-1.381287401331937,4.9551815533333325,1.343238161666667,-0.1521969586610794,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.9775184060160536,4.6940085,4.90080825,0.07671015601605369,0.18470861401605365,5.003614939999999,-0.2108051479999995,-0.10438613593578339,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.7676829094382702,4.92914475,5.0692875,1.1614618405617296,-1.2270432575617294,3.8264013933333336,1.168324773666666,-0.2348739355802536,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.811151132077151,5.4355885,5.6497825,0.624437367922849,-0.7275630329228493,4.77358168,0.7651324849999996,0.15027780830860138,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.1561847873012026,5.7410675,5.9974815,0.5848827126987972,-0.7069718446987974,5.147858833333333,0.7152977986666667,0.03330381587147713,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.060381760747592,4.761569,5.3282165,0.0,-0.04188747925240843,4.990770166666667,0.11149907333333342,0.27844637632369995,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.770812079975,5.3609875,5.5214715,0.590175420025,-0.6670034250249994,4.781577553333333,0.6562379516666663,-0.04306189343333244,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.729207440951564,5.2550165,5.3264105,0.5258090590484361,-0.5616246920484365,4.7273844133333345,0.5634477196666658,0.007292110472917557,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.193324298469235,5.201003,5.4403615,1.0076787015307653,-1.1480221015307652,4.237068426666666,1.1042779733333337,-0.17497651278972626,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.1235892107112875,4.61931475,4.92201575,0.20157346071128757,0.3617598357112879,5.1318214866666665,-0.3699921116666669,-0.03292910382151604,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.66100299493858,4.72858825,5.168512,0.06758525506141932,-0.27710315306141986,4.702941966666667,0.2351641813333334,-0.1677558869123459,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.037370867710877,3.0531915,4.17212225,0.0,0.32328594971087643,4.0568083,-0.34272338199999997,-0.07774972915649414,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.884476902674483,2.83290775,3.96390425,0.0,0.41177984767448317,3.872834486666666,-0.4001374316666664,0.046569664031267166,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.094555130529741,4.89162825,5.04429175,0.7970731194702587,-0.871896784470259,4.011291353333334,0.9551605616666663,0.3330551087856293,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.322359652532075,4.0117505,4.92321575,0.0,-0.06459796746792446,4.251812973333333,0.13514464666666637,0.28218671679496765,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.142369946311033,4.5502905,4.8062905,0.4079205536889674,-0.5073105616889677,4.083075286666667,0.566605221333333,0.23717863857746124,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.724523107813718,4.7125785,5.049418,0.0,-0.14234533218628176,4.674910626666668,0.19195781333333262,0.19844992458820343,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.659709284717201,4.63918875,4.8592635,0.979479465282799,-1.066929760282799,3.6153448733333335,1.1112941716666662,0.17745764553546906,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.198188653765218,4.362856,5.0099295,0.18825915376521785,0.5667172987652176,5.256359266666667,-0.6248879116666668,-0.23268245160579681,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.133267201816886,5.479198,5.7004705,0.34593079818311434,-0.4538584451831138,5.153526593333333,0.43359905366666673,-0.08103756606578827,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.13696919267456,4.6665225,4.95817025,0.1787989426745602,0.33089419267456055,5.134984606666667,-0.32890960666666746,0.007938344031572342,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.951475231222455,5.009379,5.254916,0.05790376877754522,-0.19414639877754514,4.978268066666667,0.16735356333333318,-0.10717134177684784,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.008830682435134,5.4541475,5.696706,0.4453168175648665,-0.5701855145648658,5.031549853333333,0.5474663436666667,-0.09087668359279633,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3471810571486884,2.33197625,3.8997635,0.0,-0.003409519851311771,3.328327493333333,0.02226308366666707,0.0754142552614212,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.560863631198704,1.08875775,3.23276525,1.3280983811987044,2.369639726198704,4.5666275,-2.375403595,-0.02305547520518303,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.35020940603083,4.51847975,4.92571825,0.16827034396917018,-0.3335529909691699,4.367799433333333,0.3159629636666663,-0.07036010921001434,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.527227489664151,4.29715625,4.600902,0.0,0.09660607766415108,4.585811326666667,-0.15518991466666687,-0.23433534801006317,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.5963091770109785,1.174825,3.84995125,0.0,0.8625719290109783,3.656791213333334,-0.9230539653333336,-0.24192814528942108,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.68594275672246,5.83725025,6.044898,0.15130749327754067,-0.25792625627753996,5.64951226,0.29435675299999975,0.14572198688983917,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.982158641458492,5.890374,6.0788425,0.9082153585415087,-1.001767770541508,4.8614099799999995,1.1225164320000003,0.4829946458339691,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.486799069003674,3.61236575,4.16113775,0.32566131900367434,0.5500207740036744,4.425829846666667,-0.4890515516666669,0.2438768893480301,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.650277416831865,4.809899,4.96635375,0.15962158316813468,-0.2317544531681346,4.70536264,0.1766692299999999,-0.22034089267253876,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.518752091588971,4.74436725,5.30830125,0.22561515841102864,-0.4984907834110288,4.551135246666667,0.46610762833333297,-0.1295326203107834,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.525052160480293,1.64188525,4.2228855,0.3021666604802924,0.7614874724802925,4.580256533333333,-0.8166918453333332,-0.22081749141216278,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,3.9614312038506285,4.4684985,4.956299,0.5070672961493714,-0.7220784161493712,3.9897456266666667,0.693763993333333,-0.11325769126415253,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.038837879825732,4.434359,5.0125465,0.39552112017426744,-0.6771715501742674,3.949447646666667,0.7665617833333327,0.357560932636261,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.5377578073578633,3.6719455,4.177864,0.1341876926421368,-0.4130578756421368,3.5457302666666664,0.4050854163333337,-0.031889837235212326,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.2440987836024195,4.3369165,4.79128625,0.4528125336024198,0.7059582486024194,5.196022940000001,-0.6578824050000005,0.1923033744096756,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.097907164947367,5.218013,5.609465,0.12010583505263295,-0.33122894005263337,5.0626531,0.3664830050000001,0.14101625978946686,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.609564198187178,5.03683725,5.41132425,0.42727305181282116,-0.6424757598128217,4.617680006666666,0.6343599513333338,-0.032463233917951584,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.290181414884719,4.8496165,4.9864615,0.5594350851152807,-0.6220865981152812,4.288530346666667,0.6237376663333336,0.006604272872209549,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.7617484238268215,5.91686975,6.1657815,1.1551213261731785,-1.2832870831731782,4.758860820000001,1.286174686999999,0.011550415307283401,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.011480441924689,4.682172,5.0339655,0.6706915580753101,-0.818604086075311,4.049347373333333,0.7807371546666673,-0.1514677256345749,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.154452087289384,5.030439,5.34738325,0.8759869127106166,-1.0448171577106162,4.063520053333333,1.135749191666667,0.3637281358242035,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.804413387786594,4.67249125,5.193844,0.0,-0.1142569542134062,4.768707966666666,0.14996237533333456,0.14282168447971344,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.047872374801277,5.762813,5.9196715,0.7149406251987234,-0.7909796931987225,5.095655373333334,0.7431966946666657,-0.19113199412822723,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.714930800468467,6.2680545,6.40658,1.5531236995315325,-1.6226637215315325,4.753640273333334,1.5839542486666662,-0.15483789145946503,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.9403742101379935,1.4939955,4.0068645,0.0,0.6885850781379936,3.9217554066666667,-0.6699662746666668,0.07447521388530731,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,4.999152513424503,4.90463975,5.1035625,0.0,0.003386708424503837,5.0046363,-0.008870495000000034,-0.021935146301984787,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.30511177260836,1.076657,3.2338575,1.0712542726083596,2.08046582760836,4.324293333333333,-2.0996473883333335,-0.07672624289989471,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.5292796608432235,5.26774475,5.48746125,0.7384650891567768,-0.8551534911567762,4.546312593333334,0.8381205586666658,-0.06813172996044159,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.369808535287422,5.4632625,5.65505175,0.09345396471257761,-0.19192802971257805,5.386971793333334,0.17476477166666626,-0.06865303218364716,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.484930292007723,4.445708,5.153794,0.33113629200772277,0.6697836190077231,5.44779804,-0.6326513670000002,0.14852900803089142,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.591946108253511,5.7682385,5.9336405,0.1762923917464887,-0.2580556317464886,5.527480533333334,0.32252120666666606,0.25786229968070984,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.53358661835142,5.16626925,5.2526805,0.2809061183514201,0.3251341053514203,5.468804959999999,-0.26035244699999893,0.2591266334056854,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.940203039863507,5.580378,5.8557025,0.640174960136493,-0.779736093136493,4.922196666666666,0.7977424663333332,0.07202549278736115,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.587054663811642,4.47056425,4.7178945,0.0,0.01427362881164207,4.613811706666667,-0.04103067166666641,-0.10702817142009735,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.074704809827383,5.6792895,5.919119,0.6045846901726177,-0.725474110172617,5.0911378066666675,0.7090411133333321,-0.06573198735713959,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.354022164134852,4.082524,4.43259275,0.9214294141348516,1.0661014241348523,5.338935553333334,-1.0510148133333344,0.060346443206071854,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.918254666184689,6.430423,6.651831,0.5121683338153113,-0.6198045118153113,5.889031026666666,0.6490281513333338,0.11689455807209015,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.492821526780089,3.23384825,4.09680425,0.39601727678008913,0.711058066780089,4.506578646666666,-0.7248151866666661,-0.05502847954630852,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.02991250589068,4.720737,4.8620305,0.6908244941093198,-0.7533112161093198,4.037938013333333,0.7452857086666667,-0.03210202977061272,0.25
fit,OCNT-2311590,CYP2D6,5.05628105,4.949298611246487,4.78455275,5.24509825,0.0,-0.10698243875351299,4.912839146666666,0.14344190333333362,0.14583785831928253,0.25
fit,OCNT-2316103,CYP3A4,2.193592918,3.568085293538723,1.053536,3.5475665,0.020518793538723212,1.3744923755387233,3.63319816,-1.4396052420000003,-0.26045146584510803,0.25
