split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314096,CYP3A4,1.935252555,2.737100905539436,1.050028,3.16378975,0.0,0.8018483505394363,2.77278792,-0.8375353649999999,-0.23791342973709106,0.15
fit,OCNT-2318684,CYP2D6,6.15888673,5.35044759371826,6.0742075,6.24406175,0.7237599062817397,-0.8084391362817396,5.3342980933333335,0.8245886366666664,0.10766333589951198,0.15
fit,OCNT-2310562,CYP2C9,5.32258185,4.872157608233353,5.146827,5.46548375,0.27466939176664695,-0.45042424176664664,4.857596833333334,0.4649850166666658,0.09707183266679446,0.15
fit,OCNT-2310562,CYP2D6,4.484070133,4.681602900929103,4.23045725,4.72257775,0.0,0.19753276792910235,4.682714166666666,-0.19864403366666572,-0.007408438250422478,0.15
fit,OCNT-2315340,CYP1A2,4.016106385,4.484514152972829,3.630725,4.49723625,0.0,0.46840776797282935,4.478649886666667,-0.46254350166666747,0.03909510870774587,0.15
fit,OCNT-2315340,CYP2C9,4.512599342,4.2522604894032545,4.33878,4.74740025,0.08651951059674534,-0.26033885259674516,4.2436503199999995,0.26894902200000015,0.05740112935503324,0.15
fit,OCNT-2313111,CYP3A4,4.391219565,4.6606212158574944,4.27596925,4.55731775,0.10330346585749428,0.26940165085749435,4.656157706666667,-0.26493814166666674,0.029756727938850723,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.951070027671401,5.009379,5.254916,0.05830897232859922,-0.19455160232859914,4.978268066666667,0.16735356333333318,-0.18132025996843976,0.15
fit,OCNT-2312456,CYP3A4,5.17296535,5.002789022983387,5.05543875,5.29273125,0.052649727016613745,-0.17017632701661345,4.959791826666668,0.2131735233333325,0.2866479754447937,0.15
fit,OCNT-2314895,CYP3A4,4.529635632,4.808684830098118,4.42501125,4.6996555,0.10902933009811733,0.279049198098118,4.773490213333334,-0.24385458133333415,0.2346307784318924,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.653032627115432,4.54102825,5.01948175,0.6335508771154323,0.8874638021154322,5.674127066666666,-0.9085582416666664,-0.1406295970082283,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.39932217086867,5.19951425,5.33466225,0.06465992086867,0.1348137178686697,5.422311786666667,-0.1578033336666662,-0.1532641053199768,0.15
fit,OCNT-2311958,CYP3A4,3.642061443,3.8746434264769745,2.70617825,4.05964475,0.0,0.23258198347697467,3.8664318333333325,-0.22437039033333273,0.05474395429094633,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.8730468388429315,4.90645,5.31583025,0.03340316115706887,-0.23144072815706807,4.889572940000001,0.21491462699999886,-0.11017400771379471,0.15
fit,OCNT-2308989,CYP1A2,5.155951453,5.4444477626850825,5.01312225,5.27134025,0.17310751268508273,0.28849630968508233,5.463382273333333,-0.3074308203333329,-0.12623007098833722,0.15
fit,OCNT-2313024,CYP1A2,5.886177303,5.6597756847274425,5.80513725,5.96679025,0.14536156527255706,-0.22640161827255767,5.6546722,0.23150510299999993,0.03402323151628177,0.15
fit,OCNT-2313024,CYP2D6,4.421127375,4.75213189675706,4.278215,4.587045,0.16508689675706023,0.33100452175705986,4.7659159933333335,-0.3447886183333333,-0.09189397717515628,0.15
fit,OCNT-2314500,CYP1A2,5.341003912,4.666304102484107,5.232166,5.43643275,0.5658618975158936,-0.6746998095158929,4.6893695,0.6516344119999999,-0.1537693167726199,0.15
fit,OCNT-2314500,CYP2D6,4.818200187,4.531177605435515,4.70633925,4.9273205,0.17516164456448546,-0.2870225815644858,4.528042040000001,0.29015814699999964,0.02090376957009236,0.15
fit,OCNT-2310817,CYP3A4,5.592928675,4.662186412901909,5.54340875,5.64343575,0.881222337098091,-0.9307422620980903,4.67117572,0.9217529549999997,-0.059928713987270996,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.172606820403401,4.372259,4.6196615,0.5529453204034009,0.6966820184034015,5.188154379999999,-0.7122295779999996,-0.10365039731065433,0.15
fit,OCNT-2395624,CYP3A4,3.194039572,3.501824404212356,1.774069,3.86231225,0.0,0.3077848322123562,3.496616313333333,-0.3025767413333331,0.03472060586015384,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.5216752108080818,1.05322825,3.20059625,0.32107896080808196,1.4926352658080817,3.54949992,-1.520459975,-0.18549806127945584,0.15
fit,OCNT-2313504,CYP2D6,4.674876455,5.097034965295058,4.55547325,4.81773325,0.2793017152950581,0.42215851029505824,5.119805606666666,-0.444929151666666,-0.15180427581071854,0.15
fit,OCNT-2395719,CYP3A4,3.75389345,3.855020452911453,3.40069325,4.062371,0.0,0.10112700291145282,3.8215335799999997,-0.06764012999999958,0.22324581940968832,0.15
fit,OCNT-2318541,CYP2D6,2.297016283,4.769804804940964,1.07690175,3.78857425,0.9812305549409643,2.472788521940964,4.8176525266666665,-2.5206362436666665,-0.31898481150468194,0.15
fit,OCNT-2314044,CYP3A4,2.584018463,3.5144109660363574,1.11286375,3.72504525,0.0,0.9303925030363573,3.515424313333333,-0.9314058503333329,-0.006755648646503687,0.15
fit,OCNT-2308578,CYP2C9,3.779748205,4.36493215127066,3.21538625,4.315582,0.04935015127065956,0.5851839462706594,4.347379533333333,-0.567631328333333,0.11701745291550955,0.15
fit,OCNT-2318097,CYP1A2,2.786591673,4.620245087191558,1.136908,3.84945675,0.7707883371915578,1.8336534141915575,4.636771473333335,-1.8501798003333345,-0.11017590761184692,0.15
fit,OCNT-2395581,CYP3A4,4.669401365,3.4614125095087163,4.54213725,4.837465,1.0807247404912834,-1.2079888554912834,3.4697109866666667,1.199690378333333,-0.05532318105300268,0.15
fit,OCNT-2314025,CYP2D6,3.36846468,4.71470183128905,1.381314,4.10748175,0.60722008128905,1.3462371512890496,4.725772246666667,-1.3573075666666665,-0.07380276918411255,0.15
fit,OCNT-2395681,CYP3A4,2.79488905,4.391621496604239,1.16636875,3.85988075,0.5317407466042394,1.5967324466042392,4.374844286666667,-1.5799552366666667,0.1118480662504832,0.15
fit,OCNT-2310291,CYP3A4,6.330775717,5.166420084308481,6.16230075,6.489874,0.9958806656915193,-1.1643556326915192,5.147122599999999,1.1836531170000004,0.12864989538987479,0.15
fit,OCNT-2316476,CYP1A2,5.687171865,5.4011519390304565,5.543598,5.82495025,0.1424460609695437,-0.2860199259695433,5.4428858,0.24428606499999983,-0.2782257397969564,0.15
fit,OCNT-2316476,CYP2C9,4.033609225,5.228470895199545,3.497107,4.74982375,0.4786471451995453,1.1948616701995451,5.2274175466666675,-1.1938083216666673,0.007022323552519083,0.15
fit,OCNT-2317323,CYP2C9,4.001206448,4.350413500679547,3.58021525,4.48148775,0.0,0.34920705267954766,4.34751726,-0.34631081200000047,0.019308271196981273,0.15
fit,OCNT-2395439,CYP3A4,2.330581078,3.6395047452592593,1.0666515,3.635598,0.003906745259259381,1.3089236672592595,3.633968566666667,-1.303387488666667,0.03690785728394985,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.093959780801808,1.0947795,3.6760025,0.41795728080180794,1.6744208478018079,4.057853786666667,-1.6383148536666665,0.24070662756760916,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.763182066765976,4.33828925,4.59444075,0.16874131676597592,0.31975177376597674,4.7289887,-0.2855584070000008,0.2279557784398397,0.15
fit,OCNT-2318474,CYP3A4,3.700481433,3.7712634047663074,3.2832455,4.04567775,0.0,0.07078197176630718,3.782699173333333,-0.08221774033333284,-0.07623845711350441,0.15
fit,OCNT-2313685,CYP1A2,4.04451513,4.855670212234089,3.65251825,4.3823,0.47337021223408904,0.8111550822340892,4.837534446666667,-0.7930193166666673,0.12090510378281276,0.15
fit,OCNT-2313685,CYP2C9,4.826138907,4.52725279200729,4.54660875,5.10742775,0.01935595799271006,-0.29888611499271,4.524536366666667,0.30160254033333267,0.018109502270817757,0.15
fit,OCNT-2313685,CYP3A4,4.201260333,4.076041102477747,4.0136165,4.34323525,0.0,-0.12521923052225237,4.067258019999999,0.13400231300000076,0.058553883184989296,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.358087153031474,5.80714675,5.96457075,0.44905959696852626,-0.5285434089685257,5.370091693333333,0.5165388686666663,-0.08003026867906253,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.027740297731285,5.40287425,5.59344,0.3751339522687154,-0.47250292226871515,5.022991973333333,0.4772512466666665,0.03165549598634243,0.15
fit,OCNT-2309794,CYP1A2,5.402288363,5.055702458162285,5.27143775,5.523443,0.21573529183771445,-0.3465859048377151,4.996511726666666,0.40577663633333394,0.3946048766374588,0.15
fit,OCNT-2317894,CYP3A4,2.316499762,3.329689677567296,1.062361,3.62425475,0.0,1.0131899155672963,3.35167318,-1.0351734180000003,-0.14655668288469315,0.15
fit,OCNT-2311598,CYP2C9,5.524754178,5.043476672468854,5.4332605,5.61461325,0.38978382753114627,-0.48127750553114623,5.008870700000001,0.5158834779999992,0.23070648312568665,0.15
fit,OCNT-2317450,CYP2C9,4.963618288,4.786912434664599,4.8460695,5.06164475,0.05915706533540099,-0.17670585333540156,4.755263366666666,0.208354921333334,0.2109937866528829,0.15
fit,OCNT-2317450,CYP3A4,4.79586335,4.399685125410177,4.71406925,4.91538,0.31438412458982246,-0.3961782245898231,4.377238226666667,0.41862512333333335,0.14964599162340164,0.15
fit,OCNT-2316942,CYP2D6,4.309330405,4.943819161238165,4.11056375,4.47087,0.4729491612381649,0.6344887562381647,4.99154672,-0.6822163149999998,-0.3181837250789007,0.15
fit,OCNT-0713834,CYP2C9,5.477437085,4.710334354513447,5.4092445,5.5439205,0.6989101454865532,-0.7671027304865534,4.690465166666667,0.7869719183333332,0.1324612523118655,0.15
fit,OCNT-0713834,CYP2D6,2.01608401,4.37715243861223,1.05751675,3.39263375,0.9845186886122299,2.3610684286122297,4.429311006666667,-2.4132269966666673,-0.3477237870295843,0.15
fit,OCNT-0713834,CYP3A4,5.416893245,4.427838412131202,5.3757355,5.456584,0.9478970878687978,-0.9890548328687974,4.420660793333334,0.9962324516666659,0.04785079198578994,0.15
fit,OCNT-2316083,CYP1A2,6.76808569,5.486651866865243,6.67296675,6.86063025,1.1863148831347567,-1.2814338231347575,5.448678339999999,1.3194073500000014,0.2531568457682928,0.15
fit,OCNT-2316083,CYP2D6,5.583245908,5.093980636568362,5.47098325,5.69509025,0.377002613431638,-0.48926527143163856,5.0890864,0.4941595080000001,0.032628243789076805,0.15
fit,OCNT-0498064,CYP2C9,4.441327037,4.480785233966899,4.1795835,4.78865925,0.0,0.03945819696689945,4.4649802,-0.023653163000000532,0.10536689311265945,0.15
fit,OCNT-0498064,CYP3A4,4.9888352,4.128646651438896,4.9208085,5.0637805,0.7921618485611033,-0.8601885485611032,4.11877538,0.8700598199999998,0.06580847625931105,0.15
fit,OCNT-2317386,CYP1A2,4.983901268,4.958536377152248,4.82881725,5.14842675,0.0,-0.02536489084775262,4.9599938266666665,0.02390744133333378,-0.009716330096125603,0.15
fit,OCNT-2311554,CYP1A2,4.629156713,5.0475263183782895,4.3869395,4.9457885,0.10173781837828955,0.41836960537828904,5.037740520000001,-0.4085838070000003,0.06523865585525832,0.15
fit,OCNT-2311554,CYP2C9,5.026781045,4.725305810242796,4.83620575,5.177148,0.11089993975720436,-0.30147523475720384,4.712074213333333,0.31470683166666724,0.08821064606308937,0.15
fit,OCNT-2311554,CYP2D6,4.706182072,4.6449039300823705,4.61257875,4.8108505,0.0,-0.06127814191762937,4.625894926666667,0.08028714533333314,0.12672668943802518,0.15
fit,OCNT-2313798,CYP2C9,4.358172748,3.823969646701964,4.17954125,4.625555,0.35557160329803583,-0.5342031012980364,3.7992045333333335,0.5589682146666668,0.1651007557908694,0.15
fit,OCNT-2314536,CYP1A2,5.513695345,5.459256791722967,5.40975,5.61276775,0.0,-0.054438553277033286,5.465027233333333,0.04866811166666718,-0.03846961073577404,0.15
fit,OCNT-2315912,CYP2C9,4.59367183,4.448290739251333,4.3830015,4.8356925,0.0,-0.14538109074866679,4.440757986666667,0.1529138433333328,0.050218350564440094,0.15
fit,OCNT-2318209,CYP3A4,4.391326923,3.7151281918636956,4.247617,4.64297125,0.5324888081363044,-0.6761987311363047,3.6955366666666665,0.6957902563333338,0.1306101679801941,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.040628765449183,4.14788075,4.47996175,0.10725198455081664,-0.24668599755081733,4.063126393333333,0.22418836966666777,-0.14998418589433035,0.15
fit,OCNT-2310797,CYP2C9,2.48787512,4.08682869264128,1.074271,3.76267,0.32415869264128006,1.59895357264128,4.08557214,-1.59769702,0.008377017608533304,0.15
fit,OCNT-2310797,CYP3A4,2.227404855,3.5755122390173653,1.07866225,3.24567475,0.3298374890173652,1.3481073840173652,3.545084373333333,-1.3176795183333327,0.20285243789354962,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.847129460614045,4.702238,5.15157075,0.0,-0.08202698638595507,4.810767833333333,0.1183886136666672,0.24241084853808087,0.15
fit,OCNT-2312608,CYP2D6,4.754357755,4.930211773338573,4.56522225,4.96787775,0.0,0.17585401833857262,4.991820266666667,-0.2374625116666671,-0.41072328885396325,0.15
fit,OCNT-2309805,CYP1A2,4.939639675,4.966426379022045,4.759238,5.125282,0.0,0.026786704022045527,4.94240792,-0.002768245000000391,0.1601230601469676,0.15
fit,OCNT-2309704,CYP2C9,5.598367158,4.314818868092007,5.400153,5.7586785,1.0853341319079934,-1.2835482899079933,4.31872496,1.2796421980000003,-0.02604061271995306,0.15
fit,OCNT-2309704,CYP3A4,3.612767242,3.781219452695729,3.0227205,4.04084675,0.0,0.16845221069572913,3.7606166266666667,-0.14784938466666686,0.13735217352708182,0.15
fit,OCNT-2315908,CYP3A4,5.3511341,4.938756905285702,5.2665395,5.43324425,0.32778259471429827,-0.41237719471429823,4.934250766666667,0.4168833333333337,0.030040924126903217,0.15
fit,OCNT-2395410,CYP3A4,3.416517965,3.47664850638544,2.90983575,3.8823315,0.0,0.06013054138544005,3.5616526199999994,-0.14513465499999922,-0.5666940907637279,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.816782606462706,4.40934675,4.73720975,0.07957285646270584,0.27302786646270594,4.786312613333333,-0.24255787333333334,0.20313328752915066,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.097406633641559,4.189705,5.27555125,0.09229836635844091,-0.4246067133584406,4.0750437066666665,0.4469696403333332,0.14908617983261746,0.15
fit,OCNT-2313366,CYP1A2,5.423312147,5.148843559911133,5.32770075,5.51164275,0.17885719008886714,-0.274468587088867,5.15266822,0.27064392700000006,-0.025497733925779663,0.15
fit,OCNT-2315532,CYP1A2,6.175550927,5.672768578549696,6.06756775,6.273687,0.3947991714503045,-0.502782348450304,5.681220013333333,0.4943309136666665,-0.056342898557583496,0.15
fit,OCNT-2315532,CYP2D6,5.099409902,4.527373899171826,4.9170465,5.27073975,0.3896726008281739,-0.5720360028281739,4.560855746666666,0.5385541553333333,-0.2232123166322708,0.15
fit,OCNT-2317801,CYP3A4,3.669963445,4.452048765871976,3.11868775,4.0466105,0.4054382658719762,0.782085320871976,4.489247473333333,-0.8192840283333331,-0.2479913830757141,0.15
fit,OCNT-2311338,CYP1A2,3.803538005,4.756482421675413,3.34563225,4.32810225,0.4283801716754132,0.9529444166754129,4.763370593333333,-0.9598325883333327,-0.04592114438613256,0.15
fit,OCNT-2314457,CYP1A2,3.619158855,5.143317756968676,2.87002875,4.3347545,0.808563256968676,1.524158901968676,5.153134686666666,-1.5339758316666665,-0.06544619798660278,0.15
fit,OCNT-2314457,CYP3A4,4.530198892,4.458069056360665,4.3567985,4.8641985,0.0,-0.07212983563933495,4.49360694,0.03659195199999932,-0.23691922426223755,0.15
fit,OCNT-2318350,CYP2C9,5.150496282,4.600791834795915,4.99946375,5.28785225,0.3986719152040852,-0.5497044472040846,4.6166395866666665,0.5338566953333332,-0.10565167913834254,0.15
fit,OCNT-2314467,CYP2D6,4.479598365,4.79165703141337,4.35842175,4.63803225,0.15362478141337021,0.3120586664133702,4.827270806666666,-0.3476724416666661,-0.237425168355306,0.15
fit,OCNT-2310899,CYP2C9,4.514806463,4.288966040056627,4.34089125,4.73753825,0.051925209943373574,-0.22584042294337348,4.300349666666667,0.2144567963333328,-0.07589084406693777,0.15
fit,OCNT-2310899,CYP3A4,5.14142942,4.089059514419158,5.0989185,5.18622775,1.0098589855808422,-1.052369905580842,4.076147833333333,1.065281586666667,0.08607787390549979,0.15
fit,OCNT-2312162,CYP2C9,5.328754942,5.167654028530696,5.2558605,5.39874075,0.08820647146930405,-0.161100913469304,5.15225104,0.17650390199999944,0.10268659020463626,0.15
fit,OCNT-2311765,CYP2D6,5.286155895,4.362841261161181,5.16015225,5.39927475,0.7973109888388192,-0.9233146338388192,4.370982346666667,0.9151735483333336,-0.054273903369903564,0.15
fit,OCNT-2311990,CYP2C9,5.457623433,4.877514748756214,5.35642675,5.55791,0.47891200124378575,-0.5801086842437861,4.868327046666666,0.5892963863333343,0.061251347263654075,0.15
fit,OCNT-2311990,CYP2D6,4.257638745,4.471711152212795,4.047061,4.381759,0.08995215221279551,0.21407240721279486,4.484841433333334,-0.22720268833333357,-0.08753520747025809,0.15
fit,OCNT-2308646,CYP1A2,4.668175377,4.330270924775989,4.4775175,4.88867125,0.14724657522401152,-0.3379044522240111,4.309209906666667,0.3589654703333327,0.1404067873954773,0.15
fit,OCNT-2308646,CYP3A4,5.498045242,3.6514630321182877,5.42013925,5.56855125,1.7686762178817124,-1.8465822098817122,3.6449730599999994,1.8530721820000005,0.043266480788588524,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.6342846500165797,3.439295,4.128592,0.0,-0.23346051498342035,3.64247566,0.22526950499999998,-0.05460673322280248,0.15
fit,OCNT-2316841,CYP2D6,4.414205435,4.98019145176161,4.330567,4.52827475,0.45191670176161036,0.5659860167616095,5.004372506666667,-0.5901670716666665,-0.1612070327003797,0.15
fit,OCNT-2313822,CYP2C9,4.089388888,4.477422967199058,3.7248415,4.4186995,0.05872346719905863,0.3880340791990582,4.470746313333334,-0.3813574253333334,0.04451102577149868,0.15
fit,OCNT-2311680,CYP2C9,4.349862283,4.904049255793824,4.080638,4.69977525,0.20427400579382393,0.5541869727938238,4.890760326666667,-0.540898043666667,0.08859286084771156,0.15
fit,OCNT-2313386,CYP2D6,4.609183165,4.60333774656282,4.51003825,4.7397025,0.0,-0.0058454184371798945,4.621398106666666,-0.012214941666665702,-0.12040240069230398,0.15
fit,OCNT-2308900,CYP1A2,4.902761188,4.682770326888437,4.71260925,5.1117005,0.029838923111562998,-0.21999086111156352,4.67452712,0.2282340680000008,0.05495471258958181,0.15
fit,OCNT-2314937,CYP1A2,5.193755937,4.848951992622195,5.003672,5.370302,0.15472000737780522,-0.34480394437780504,4.88504506,0.30871087699999933,-0.2406204491853714,0.15
fit,OCNT-2314802,CYP2D6,5.278456785,4.924157344227138,5.1598685,5.391511,0.2357111557728624,-0.3542994407728628,4.921756346666666,0.3567004383333341,0.016006650403141975,0.15
fit,OCNT-2313537,CYP3A4,4.18748671,4.012092150733922,4.027728,4.3558215,0.01563584926607753,-0.17539455926607772,3.979697473333333,0.20778923666666715,0.21596451600392957,0.15
fit,OCNT-2311245,CYP2D6,4.824752185,4.916909047322635,4.6681355,4.99406325,0.0,0.09215686232263476,4.903855066666667,-0.07910288166666657,0.0870265377064546,0.15
fit,OCNT-2308968,CYP2D6,5.032580607,4.800826133482532,4.94109325,5.1103905,0.14026711651746737,-0.23175447351746747,4.82130658,0.21127402699999998,-0.13653631011645,0.15
fit,OCNT-2311803,CYP1A2,3.85523884,4.232284042194009,3.32777725,4.2661555,0.0,0.37704520219400894,4.214787,-0.3595481600000001,0.11664694796005885,0.15
fit,OCNT-2311803,CYP3A4,2.272256023,3.869407142918167,1.0607975,3.6467335,0.22267364291816705,1.5971511199181667,3.83034056,-1.5580845369999996,0.26044388612111413,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.568812680358981,3.3214565,4.261969,0.30684368035898135,0.7911820533589808,4.554795786666666,-0.7771651596666662,0.09344595794876417,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.141241784499419,6.72257825,6.8691305,2.5813364655005806,-2.6561932855005805,4.128211013333333,2.6692240566666667,0.08687180777390799,0.15
fit,OCNT-2316179,CYP2D6,4.632878523,4.986584046029554,4.46015725,4.885349,0.10123504602955435,0.3537055230295545,4.973688673333333,-0.3408101503333336,0.08596915130813917,0.15
fit,OCNT-2318348,CYP1A2,5.336485005,4.709422815049167,5.17779275,5.46049575,0.46836993495083323,-0.6270621899508333,4.73968712,0.596797885,-0.20176203300555548,0.15
fit,OCNT-2318348,CYP2C9,4.530504152,4.66387108417508,4.33048775,4.788178,0.0,0.1333669321750799,4.664543826666668,-0.13403967466666789,-0.004484949943919977,0.15
fit,OCNT-2318348,CYP2D6,5.444176615,5.1318522360467735,5.308768,5.579258,0.17691576395322617,-0.3123243789532264,5.104495106666667,0.3396815083333333,0.18238086253404617,0.15
fit,OCNT-2314759,CYP3A4,5.514929448,4.162697428123858,5.44473775,5.583166,1.282040321876142,-1.3522320198761424,4.175746026666667,1.339183421333333,-0.08699065695206325,0.15
fit,OCNT-2328868,CYP2D6,4.610618505,4.854088770023543,4.50348375,4.75340075,0.10068802002354271,0.24347026502354296,4.905623206666666,-0.2950047016666666,-0.34356291095415753,0.15
fit,OCNT-2314799,CYP2D6,5.134060717,4.752042869410824,5.04775725,5.2082755,0.29571438058917643,-0.382017847589176,4.774833573333334,0.35922714366666586,-0.15193802615006766,0.15
fit,OCNT-2314068,CYP1A2,5.458361225,4.773471668629544,5.30898,5.5979305,0.5355083313704556,-0.6848895563704556,4.805152893333333,0.6532083316666668,-0.21120816469192505,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.3601418558572265,1.20061075,3.9012405,0.0,0.3821978478572263,3.370003846666667,-0.39205983866666694,-0.06574660539627075,0.15
fit,OCNT-2310690,CYP3A4,5.069097875,3.937266142131418,5.0097785,5.131845,1.0725123578685825,-1.1318317328685819,3.939990953333333,1.1291069216666667,-0.018165408012767635,0.15
fit,OCNT-2312506,CYP2D6,4.62879528,4.545675768807434,4.4539925,4.850726,0.0,-0.08311951119256644,4.527923773333334,0.10087150666666655,0.11834663649400076,0.15
fit,OCNT-2312506,CYP3A4,5.61961092,4.594483968300588,5.562262,5.67671,0.967778031699412,-1.0251269516994128,4.564985506666667,1.0546254133333335,0.19665641089280447,0.15
fit,OCNT-2309402,CYP2D6,4.361858233,4.540020838782979,4.19427725,4.5455025,0.0,0.17816260578297882,4.521703826666666,-0.15984559366666584,0.1221134141087532,0.15
fit,OCNT-2309402,CYP3A4,4.658515383,4.006544532781322,4.569697,4.79251075,0.5631524672186776,-0.6519708502186781,4.012437926666666,0.6460774563333338,-0.039289292568961784,0.15
fit,OCNT-2316650,CYP2C9,4.57588223,4.357211111379503,4.3106985,4.88925175,0.0,-0.21867111862049704,4.35090378,0.22497845000000005,0.042048875863353416,0.15
fit,OCNT-2309398,CYP2D6,4.5833125,4.98077116764376,4.4707305,4.72958175,0.2511894176437597,0.39745866764376014,5.022201473333333,-0.43888897333333343,-0.2762020379304886,0.15
fit,OCNT-2311873,CYP1A2,5.16790961,5.224456774278925,4.9741955,5.32501675,0.0,0.0565471642789257,5.2545276733333335,-0.08661806333333377,-0.2004726603627205,0.15
fit,OCNT-2318254,CYP2C9,2.529692298,3.8801290894699876,1.0580155,3.78894375,0.09118533946998753,1.3504367914699875,3.9053052066666667,-1.3756129086666666,-0.16784078131119412,0.15
fit,OCNT-2314858,CYP2C9,5.824570385,4.736322094635822,5.652197,5.97923175,0.9158749053641779,-1.0882482903641781,4.723704039999999,1.100866345000001,0.0841203642388185,0.15
fit,OCNT-2314858,CYP3A4,4.993322645,4.379214464222004,4.93019175,5.0662,0.5509772857779955,-0.614108180777996,4.368778426666667,0.624544218333333,0.06957358370224635,0.15
fit,OCNT-2315368,CYP2C9,5.713666525,4.780497672326269,5.6048415,5.81457825,0.8243438276737312,-0.933168852673731,4.79085294,0.9228135850000001,-0.06903511782487234,0.15
fit,OCNT-2315368,CYP3A4,5.117736675,4.712089276732401,5.063446,5.17665125,0.3513567232675987,-0.40564739826759855,4.687368579999999,0.4303680950000004,0.16480464488267899,0.15
fit,OCNT-2312729,CYP3A4,2.102803447,3.821151013127848,1.06724,3.2079725,0.6131785131278482,1.7183475661278482,3.8562705466666665,-1.7534670996666666,-0.2341302235921224,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.140787708137601,5.066373,5.35342325,0.0,-0.07202195386239829,5.148781093333334,0.06402856866666617,-0.05328923463821411,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.690026907699165,5.5641075,5.74421175,0.8740805923008352,-0.960421997300835,4.67425306,0.9761958450000003,0.1051589846611023,0.15
fit,OCNT-2309981,CYP1A2,5.127732293,4.7386319061054705,5.0119835,5.22346075,0.2733515938945299,-0.38910038689452975,4.7712052,0.3565270930000004,-0.21715529263019562,0.15
fit,OCNT-2315490,CYP2D6,4.5785356,4.488122765341507,4.423868,4.796036,0.0,-0.09041283465849315,4.473486173333334,0.10504942666666661,0.09757728005448978,0.15
fit,OCNT-2311166,CYP1A2,4.466695553,4.80166981555118,4.24395675,4.78458275,0.01708706555117967,0.3349742625511798,4.770146893333334,-0.3034513403333339,0.21015281478563946,0.15
fit,OCNT-2311166,CYP3A4,3.655340798,3.803517157794487,3.225192,4.00773075,0.0,0.14817635979448696,3.7904536999999996,-0.13511290199999948,0.08708971862991652,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.762589583607707,4.083722,4.4281565,0.3344330836077072,0.47605496860770735,4.73475216,-0.44821754500000033,0.18558282405138016,0.15
fit,OCNT-2310056,CYP3A4,4.994229285,4.143384207804827,4.8926265,5.12741225,0.7492422921951736,-0.8508450771951734,4.13692256,0.8573067249999999,0.04307765203217666,0.15
fit,OCNT-0020887,CYP2D6,4.45672162,5.448051118685426,4.3383195,4.5979305,0.850120618685426,0.9913294986854266,5.47995994,-1.02323832,-0.2127254754304886,0.15
fit,OCNT-2317584,CYP3A4,4.67823274,3.978942612625324,4.57728875,4.854155,0.5983461373746763,-0.6992901273746766,3.9861590866666665,0.6920736533333338,-0.048109826942284904,0.15
fit,OCNT-2311724,CYP2C9,4.98615881,4.054213221641282,4.71228975,5.25046575,0.658076528358718,-0.931945588358718,4.0675566666666665,0.9186021433333336,-0.08895630016922951,0.15
fit,OCNT-2312272,CYP2D6,5.002048832,4.8391019126845105,4.8385105,5.144721,0.0,-0.16294691931548932,4.840231846666667,0.1618169853333331,-0.007532893214374781,0.15
fit,OCNT-2312285,CYP1A2,5.377034587,5.505916609915644,5.196637,5.53113,0.0,0.12888202291564443,5.5032404533333334,-0.12620586633333364,0.017841043882071972,0.15
fit,OCNT-2312285,CYP2D6,5.201118532,5.057084132093165,5.11273575,5.28283,0.05565161790683426,-0.1440343999068343,5.067361973333333,0.1337565586666667,-0.06851894160111746,0.15
fit,OCNT-2328583,CYP1A2,5.823946382,5.098681769903914,5.70998425,5.9379025,0.6113024800960858,-0.725264612096086,5.1239262666666665,0.7000201153333334,-0.1682966450850169,0.15
fit,OCNT-2314213,CYP2D6,4.393532967,4.547181639875475,4.3179415,4.493951,0.05323063987547538,0.1536486728754758,4.5515715666666665,-0.1580385996666669,-0.029266178607940674,0.15
fit,OCNT-2309187,CYP2D6,4.574240568,4.491337038747874,4.442586,4.7677915,0.0,-0.08290352925212563,4.445757840000001,0.12848272799999894,0.3038613249858221,0.15
