split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314833,CYP2C9,4.538471022,4.5801754,0.04170437778027303
fit,OCNT-2310677,CYP2C9,5.451195148,4.750671,-0.7005242381184082
fit,OCNT-2310677,CYP3A4,5.131701908,4.4675913,-0.6641106222944337
fit,OCNT-2313682,CYP1A2,3.771370683,4.629656,0.8582851550126955
fit,OCNT-2315605,CYP1A2,5.812149652,4.18021,-1.6319395384746098
fit,OCNT-2315605,CYP3A4,5.024742918,3.2714128,-1.7533300685737307
fit,OCNT-2317910,CYP2C9,4.137389417,4.2828,0.14541078060131873
fit,OCNT-2317815,CYP2C9,4.517229793,4.1269817,-0.3902480577705081
fit,OCNT-2309810,CYP1A2,4.237526648,4.795185,0.5576584411113279
fit,OCNT-2309810,CYP3A4,5.258509235,4.5856905,-0.6728187366479492
fit,OCNT-2314747,CYP3A4,4.165063628,4.254979,0.08991550560595662
fit,OCNT-2313761,CYP2D6,4.570598765,4.630023,0.05942423762451199
fit,OCNT-2317818,CYP2C9,5.111211362,4.4986715,-0.6125398303227536
fit,OCNT-2317818,CYP2D6,4.55371775,4.6985507,0.14483295114135775
fit,OCNT-2395434,CYP3A4,2.61790481,3.7740455,1.1561406573767088
fit,OCNT-2395415,CYP3A4,4.963924383,4.772096,-0.19182822592602555
fit,OCNT-2314454,CYP1A2,3.90601283,4.6721077,0.7660948665332032
fit,OCNT-2314454,CYP2C9,4.71073224,4.075592,-0.6351401989843746
fit,OCNT-2314454,CYP3A4,4.18621691,3.5666442,-0.6195727182580564
fit,OCNT-2395406,CYP3A4,4.818110925,4.18633,-0.6317810833862305
fit,OCNT-2314884,CYP1A2,6.840346737,5.2225156,-1.6178311539616699
fit,OCNT-2314884,CYP2C9,5.480493273,4.7654333,-0.7150599615375981
fit,OCNT-2314884,CYP3A4,5.129911368,4.647356,-0.4825553346748048
fit,OCNT-0495039,CYP3A4,2.402435062,3.9198537,1.517418625286377
fit,OCNT-2315389,CYP1A2,5.990778608,4.585791,-1.4049874970075686
fit,OCNT-2315389,CYP2D6,5.44679821,4.8989367,-0.5478614614953612
fit,OCNT-2314234,CYP1A2,4.939029643,4.0142617,-0.9247679204353023
fit,OCNT-2314234,CYP3A4,2.399733262,3.8113136,1.4115803671503908
fit,OCNT-2328496,CYP1A2,3.997762027,4.9875317,0.9897696349873049
fit,OCNT-2311627,CYP2C9,5.514301253,4.817113,-0.6971883303315431
fit,OCNT-2308460,CYP1A2,5.041184842,5.207753,0.1665683394575197
fit,OCNT-2308460,CYP3A4,4.770343345,4.7201715,-0.050171893431396164
fit,OCNT-2316683,CYP1A2,3.862122165,4.293315,0.4311927687768553
fit,OCNT-2309663,CYP2C9,6.09151423,5.5941505,-0.49736368678710896
fit,OCNT-2309663,CYP3A4,5.528186045,5.283351,-0.24483510048095702
fit,OCNT-2313830,CYP2C9,4.934082808,4.927871,-0.006211580735596023
fit,OCNT-2316870,CYP2C9,4.938226,4.8769035,-0.06132246606445335
fit,OCNT-2316870,CYP2D6,4.98531387,4.565553,-0.4197606816760251
fit,OCNT-2316870,CYP3A4,4.895498672,4.7043805,-0.1911181597624516
fit,OCNT-2310469,CYP2D6,4.427315033,4.5341215,0.10680648036669904
fit,OCNT-2317275,CYP1A2,5.650434745,5.4040146,-0.24642015759765634
fit,OCNT-2317275,CYP2D6,5.450793185,5.3719945,-0.0787986896081545
fit,OCNT-2312851,CYP2D6,5.296282905,4.6962304,-0.600052493470459
fit,OCNT-2312851,CYP3A4,4.405505878,3.608318,-0.7971877875611568
fit,OCNT-2309390,CYP1A2,5.35283503,6.0086856,0.6558505588366703
fit,OCNT-2309390,CYP2D6,4.479350962,5.613497,1.134145818395508
fit,OCNT-2314947,CYP2D6,4.320597295,4.760417,0.4398196895581057
fit,OCNT-2315887,CYP2D6,4.401200832,4.3579144,-0.04328638421557596
fit,OCNT-2318060,CYP3A4,3.204665177,3.7435799,0.5389146875019533
fit,OCNT-2395641,CYP3A4,5.133925675,4.7097473,-0.4241783605468754
fit,OCNT-2318059,CYP3A4,5.87509289,5.0059314,-0.8691615125891117
fit,OCNT-2312342,CYP1A2,5.584115377,5.3673882,-0.2167271285563963
fit,OCNT-2395322,CYP3A4,4.246439953,4.9030538,0.6566138075285641
fit,OCNT-2328376,CYP2D6,4.523267142,5.5464096,1.0231424649335938
fit,OCNT-2316102,CYP3A4,1.991538522,2.9619057,0.9703671958497315
fit,OCNT-2315554,CYP2D6,5.120050242,4.5017996,-0.618250658564941
fit,OCNT-2395613,CYP3A4,3.48046569,3.5432038,0.0627381407189942
fit,OCNT-2309025,CYP1A2,3.70103229,5.0669866,1.365954270821533
fit,OCNT-2309025,CYP3A4,3.914125675,4.866314,0.9521882593261717
fit,OCNT-2316702,CYP2C9,2.941937397,3.9457984,1.0038610000642092
fit,OCNT-2316702,CYP3A4,2.348349242,3.6144443,1.2660950138288576
fit,OCNT-2395630,CYP3A4,4.223294652,4.5771203,0.35382565210766614
fit,OCNT-2316136,CYP2D6,4.007371477,4.451284,0.44391245473217733
fit,OCNT-2328318,CYP2D6,4.439202423,4.8148403,0.3756378937724607
fit,OCNT-2309425,CYP2C9,4.860595378,4.4702053,-0.39039007099316425
fit,OCNT-2309425,CYP3A4,3.82393098,4.2314816,0.40755057212402335
fit,OCNT-2313949,CYP3A4,4.543620233,3.4284043,-1.115215901792725
fit,OCNT-2309518,CYP1A2,4.999545695,4.581228,-0.4183179156115724
fit,OCNT-2309518,CYP2C9,4.69958671,4.565967,-0.13361962702270525
fit,OCNT-2309518,CYP2D6,4.763546113,4.4090137,-0.354532364831055
fit,OCNT-2309518,CYP3A4,5.356649293,3.9524827,-1.4041665926520999
fit,OCNT-2312384,CYP3A4,5.61840484,4.196512,-1.4218926177099611
fit,OCNT-2311665,CYP3A4,4.69983508,3.7170138,-0.9828212440930173
fit,OCNT-2312053,CYP3A4,5.011346778,4.025507,-0.9858398047333985
fit,OCNT-2312781,CYP2C9,5.401684545,4.4379377,-0.9637468084887697
fit,OCNT-2318098,CYP1A2,5.857997395,5.6947565,-0.16324088712646478
fit,OCNT-2310612,CYP2C9,4.50841709,4.648137,0.13972000259033202
fit,OCNT-2310612,CYP3A4,4.026235223,4.382838,0.3566025493693852
fit,OCNT-2309554,CYP2D6,5.617211242,4.631731,-0.9854802086748045
fit,OCNT-2316922,CYP1A2,5.083360365,4.7261906,-0.3571697979833983
fit,OCNT-2310927,CYP2C9,4.584957825,4.625559,0.04060102814941402
fit,OCNT-2310927,CYP3A4,4.532240928,4.474766,-0.0574751504121096
fit,OCNT-2314387,CYP2C9,5.960118485,4.3199215,-1.6401969914697263
fit,OCNT-2312062,CYP2D6,4.431889395,5.4517994,1.0199099977001955
fit,OCNT-2317476,CYP2C9,3.853104973,3.6704054,-0.18269958512158224
fit,OCNT-2317402,CYP3A4,2.775742147,4.194353,1.4186109566376954
fit,OCNT-2310024,CYP2D6,4.575766957,5.2036905,0.627923571869629
fit,OCNT-2314037,CYP2C9,5.815088023,4.9154253,-0.8996627224018559
fit,OCNT-2317326,CYP2D6,4.14454944,4.4443884,0.29983894958740276
fit,OCNT-2317326,CYP3A4,4.176999242,3.9383473,-0.238651902369873
fit,OCNT-2312866,CYP1A2,5.151084555,4.5678463,-0.5832382567822263
fit,OCNT-0495340,CYP2D6,4.374838627,4.36257,-0.012268818040038987
fit,OCNT-2310534,CYP1A2,6.196405395,5.223998,-0.9724073252368166
fit,OCNT-2310534,CYP3A4,4.914309425,4.4847856,-0.429523868206787
fit,OCNT-2317132,CYP1A2,5.252039958,4.887884,-0.3641558179853517
fit,OCNT-2317132,CYP3A4,4.912268013,4.2868423,-0.625425666808594
fit,OCNT-2311222,CYP1A2,4.748646968,4.924875,0.17622781456225578
fit,OCNT-2310055,CYP1A2,5.319163178,5.2059174,-0.11324581960156266
fit,OCNT-2312258,CYP2D6,5.383410375,4.739969,-0.6434415982971196
fit,OCNT-2310916,CYP2D6,5.634777255,4.135379,-1.4993984174145512
fit,OCNT-2310690,CYP3A4,5.069097875,3.824227,-1.2448707803497312
fit,OCNT-2395319,CYP3A4,5.885073883,4.402495,-1.4825789756208492
fit,OCNT-2311726,CYP2C9,4.31545587,5.125273,0.8098173576916503
fit,OCNT-2395402,CYP3A4,4.003423502,4.249712,0.2462884883564449
fit,OCNT-2317157,CYP2C9,4.567392068,4.619524,0.05213193407519512
fit,OCNT-2315717,CYP1A2,4.71772916,5.1866355,0.46890633423217754
fit,OCNT-2315717,CYP2D6,5.177992225,4.6252074,-0.5527848008361813
fit,OCNT-2310412,CYP2C9,4.823999748,3.8718588,-0.9521409127796634
fit,OCNT-2312104,CYP1A2,4.470504628,5.103815,0.633310450735352
fit,OCNT-2312104,CYP2D6,5.763478648,5.0437636,-0.7197150104572758
fit,OCNT-2311138,CYP2D6,5.416734522,4.6558805,-0.760854070797607
fit,OCNT-0477587,CYP2D6,5.183893105,4.8294506,-0.3544424977001954
fit,OCNT-2317868,CYP2C9,4.979475275,4.871857,-0.10761810870971722
fit,OCNT-2317868,CYP3A4,4.72710295,4.6930323,-0.03407068529052726
fit,OCNT-2317208,CYP1A2,4.205599885,4.7285643,0.5229643773901369
fit,OCNT-2395516,CYP3A4,3.953700178,3.9646692,0.010969049600097591
fit,OCNT-2395684,CYP3A4,5.258613602,4.6341977,-0.6244158900554195
fit,OCNT-2315640,CYP1A2,5.14686754,5.280167,0.13329956281372102
fit,OCNT-2318392,CYP2C9,5.45155657,4.25428,-1.197276479667969
fit,OCNT-2318392,CYP3A4,5.170513438,4.06598,-1.104533480419434
fit,OCNT-2312411,CYP2D6,5.025922762,4.2841916,-0.7417311535710454
fit,OCNT-2315937,CYP2D6,2.71998976,4.8562,2.136210458200684
fit,OCNT-2311435,CYP3A4,4.409767783,4.423022,0.01325401036547813
fit,OCNT-2317148,CYP2C9,4.57430423,4.7684655,0.19416128895141593
fit,OCNT-2316738,CYP1A2,6.006747835,5.475969,-0.5307789972619625
fit,OCNT-2316738,CYP2C9,5.15016765,5.013433,-0.13673467041625997
fit,OCNT-2316738,CYP3A4,4.852963905,4.7490478,-0.10391614880493183
fit,OCNT-2328771,CYP2C9,4.533667937,4.4832864,-0.05038155623217744
fit,OCNT-2328771,CYP3A4,4.697796678,3.797047,-0.9007497782044673
fit,OCNT-2315698,CYP3A4,3.339524093,4.1094275,0.7699033590874023
fit,OCNT-2314271,CYP2D6,5.222860963,5.0716004,-0.15126052583569294
fit,OCNT-2311064,CYP2C9,4.63694511,4.853639,0.21669401582397452
fit,OCNT-2308842,CYP2C9,4.208911465,5.0061784,0.797266914058838
fit,OCNT-2316961,CYP1A2,3.821367673,4.21674,0.3953724583781737
fit,OCNT-2317331,CYP1A2,6.399278052,5.0715985,-1.3276795221843258
fit,OCNT-2317874,CYP2D6,4.366310592,3.9874983,-0.37881230861376913
fit,OCNT-2317874,CYP3A4,2.516809805,3.503609,0.9867991370318605
fit,OCNT-2311382,CYP3A4,4.516093178,3.9613152,-0.5547780229707033
fit,OCNT-2310852,CYP2C9,4.641022253,3.5674405,-1.0735817432038575
fit,OCNT-2316879,CYP3A4,5.014764858,3.9254384,-1.0893264539167484
fit,OCNT-2311113,CYP2D6,4.53185207,4.703258,0.17140596756713844
fit,OCNT-2315370,CYP3A4,5.43474031,4.5247073,-0.9100329926477047
fit,OCNT-2308752,CYP2D6,4.618252147,5.0672727,0.4490205161164553
fit,OCNT-2311711,CYP2D6,4.311468568,4.9697394,0.6582708691032719
fit,OCNT-2309157,CYP2D6,4.500912945,4.7503414,0.24942847040527383
fit,OCNT-2317908,CYP3A4,2.242383065,2.9906492,0.7482661583276369
fit,OCNT-2315864,CYP1A2,5.211624103,4.671996,-0.5396279863618165
fit,OCNT-2315864,CYP2D6,4.83821117,5.399518,0.5613068430004882
fit,OCNT-2310843,CYP2D6,4.871149478,4.7016973,-0.16945212845166058
fit,OCNT-2328946,CYP1A2,5.782165655,6.811401,1.0292352353503418
fit,OCNT-2312291,CYP2C9,4.705215332,4.555454,-0.14976155468676744
fit,OCNT-2395419,CYP3A4,4.924192827,3.8070242,-1.1171685865062253
fit,OCNT-2395628,CYP3A4,3.533098777,3.9483514,0.4152526062092283
fit,OCNT-2308915,CYP2C9,5.155332777,4.5600333,-0.5952994556193847
fit,OCNT-2308915,CYP2D6,5.561224163,4.879528,-0.6816961173457035
fit,OCNT-2313672,CYP2C9,4.501823733,4.936433,0.43460910543994125
fit,OCNT-2309210,CYP2C9,4.532279585,4.5394278,0.007148172263183206
fit,OCNT-2310994,CYP1A2,4.889479397,4.9058414,0.01636195355542025
fit,OCNT-2309754,CYP2C9,4.836496233,4.154793,-0.6817034473554688
fit,OCNT-2310707,CYP3A4,3.37408487,2.5606942,-0.8133906523181151
fit,OCNT-2328333,CYP2D6,5.245814187,5.2205067,-0.025307518909179372
fit,OCNT-2328333,CYP3A4,3.311330967,4.313923,1.0025919150800782
fit,OCNT-2318152,CYP2D6,4.649858287,4.4515147,-0.19834356608325177
fit,OCNT-2317943,CYP2C9,4.702331753,4.326466,-0.37586566947338884
fit,OCNT-2317943,CYP3A4,5.14990793,4.016115,-1.1337927414013675
fit,OCNT-2317634,CYP2D6,4.75301901,4.8845534,0.13153442246459957
fit,OCNT-2314068,CYP1A2,5.458361225,4.9123473,-0.5460139082580566
fit,OCNT-2308600,CYP1A2,5.030569498,5.153335,0.1227655964519041
fit,OCNT-2309448,CYP1A2,5.825900875,5.1363974,-0.6895035132446292
fit,OCNT-2309448,CYP2D6,4.57077991,4.9572945,0.3865145541113284
fit,OCNT-2310620,CYP3A4,3.379489842,3.2485232,-0.130966606678955
fit,OCNT-2313465,CYP2D6,5.538714165,5.1688066,-0.36990761211303713
fit,OCNT-2311291,CYP3A4,4.25505698,3.789426,-0.4656308916668701
fit,OCNT-2312008,CYP2D6,4.379809602,5.5583253,1.1785156886799317
fit,OCNT-2308967,CYP3A4,4.80801563,4.268341,-0.5396745655468749
fit,OCNT-0476452,CYP3A4,2.232554135,2.865321,0.6327667859442139
fit,OCNT-2314567,CYP1A2,5.245688108,5.45475,0.20906195303515585
fit,OCNT-2316365,CYP1A2,2.395762792,4.147577,1.7518140169294432
fit,OCNT-2395606,CYP3A4,4.869666663,4.883787,0.014120492151366903
fit,OCNT-2328767,CYP2C9,4.703912005,4.277258,-0.42665408568847685
fit,OCNT-0481618,CYP3A4,2.27532321,4.2299085,1.9545852563391115
fit,OCNT-2318495,CYP2D6,5.43523152,5.295884,-0.1393473876147464
fit,OCNT-2317682,CYP3A4,4.326032575,4.48452,0.1584873834960936
fit,OCNT-2310265,CYP3A4,2.871120612,3.8044767,0.9333561259760743
fit,OCNT-2318089,CYP1A2,6.189261195,5.7003164,-0.4889447658618167
fit,OCNT-2318089,CYP2D6,6.78738531,5.548299,-1.2390864742456058
fit,OCNT-2395358,CYP3A4,3.84075828,3.9464216,0.10566334322998028
fit,OCNT-2312769,CYP3A4,4.371734838,4.1955304,-0.17620442341870124
fit,OCNT-2318277,CYP2D6,5.56457544,4.525398,-1.0391776624426265
fit,OCNT-2314487,CYP3A4,5.5349876,4.5974536,-0.9375340057922363
fit,OCNT-2309455,CYP3A4,5.086758292,4.381915,-0.7048431995317381
fit,OCNT-2395677,CYP3A4,4.102520603,4.555553,0.45303235644213835
fit,OCNT-2312442,CYP2D6,4.509410328,4.6421356,0.1327252921171871
fit,OCNT-2316216,CYP3A4,2.55846311,3.7303722,1.171909080475464
fit,OCNT-2318099,CYP1A2,5.275323868,5.3238697,0.04854583720019523
fit,OCNT-2318099,CYP2D6,5.48545835,5.166399,-0.3190593479248047
fit,OCNT-2313533,CYP1A2,5.39463625,5.342449,-0.0521870617675777
fit,OCNT-2313533,CYP2D6,4.9488393,5.036501,0.08766163078613243
fit,OCNT-2311723,CYP2D6,6.5628267,4.589965,-1.972861833361816
fit,OCNT-2310104,CYP2C9,5.14778744,4.7373266,-0.41046081799072276
fit,OCNT-2310104,CYP3A4,3.978649387,4.1899853,0.21133588826855476
fit,OCNT-2313679,CYP2C9,5.843404918,4.5115414,-1.3318635514228516
fit,OCNT-2313679,CYP3A4,4.989170973,3.9755576,-1.0136134073109133
fit,OCNT-2315930,CYP2D6,4.578452718,4.4943066,-0.08414615366894562
fit,OCNT-2395682,CYP3A4,3.821236808,4.2320375,0.4108007362504882
fit,OCNT-0022066,CYP2C9,3.519692225,4.5354505,1.0157582335266113
fit,OCNT-0022066,CYP3A4,4.145495083,4.1958547,0.05035958084887682
fit,OCNT-2314777,CYP1A2,6.328517175,5.2008257,-1.1276914837768555
fit,OCNT-2314777,CYP2D6,4.341341117,5.4002604,1.0589193314558107
fit,OCNT-0478539,CYP2C9,3.595793432,4.5485125,0.9527190268012697
fit,OCNT-2328745,CYP2D6,4.465227865,5.106811,0.6415831816003417
fit,OCNT-2314795,CYP1A2,6.73828981,5.166521,-1.571768737612305
fit,OCNT-2314795,CYP2D6,6.860436905,4.6606617,-2.199775207612305
fit,OCNT-2317287,CYP2D6,5.476693905,5.2977543,-0.17893961728027374
fit,OCNT-1871132,CYP2C9,4.102499563,4.8378115,0.735311907031738
fit,OCNT-1871132,CYP3A4,2.36673856,4.602745,2.236006496152344
fit,OCNT-2313845,CYP1A2,6.07951315,5.4783893,-0.6011238868469242
fit,OCNT-2309395,CYP3A4,2.042630627,3.7420275,1.699396894133423
fit,OCNT-2310380,CYP1A2,5.203664612,5.183858,-0.019806694214355325
fit,OCNT-2315575,CYP3A4,5.772226727,4.482143,-1.2900838017375484
fit,OCNT-2313087,CYP3A4,3.885736442,4.1720924,0.28635599574414083
fit,OCNT-2313825,CYP1A2,4.357767425,4.969171,0.6114036222106938
fit,OCNT-2313825,CYP2C9,5.098439273,5.0387597,-0.05967956459545931
fit,OCNT-2313825,CYP3A4,5.166013292,4.594234,-0.5717793022844235
fit,OCNT-2309229,CYP2C9,4.422668727,4.367891,-0.05477789219164997
fit,OCNT-2315124,CYP2D6,4.16467666,4.097765,-0.06691169112792927
fit,OCNT-2318523,CYP2D6,4.555777323,4.594963,0.039185750730468705
fit,OCNT-2328619,CYP2C9,2.169963315,3.199542,1.0295787305932618
fit,OCNT-2315444,CYP2D6,4.719826353,4.7453847,0.025558340145751757
fit,OCNT-2316822,CYP2C9,5.03410339,4.981615,-0.052488323471679976
fit,OCNT-2316822,CYP2D6,4.309038885,4.7712545,0.46221565448974644
fit,OCNT-2328962,CYP1A2,5.378086843,5.0956244,-0.2824623961311037
fit,OCNT-2312472,CYP2D6,4.425515273,4.835598,0.4100827189433591
fit,OCNT-2312110,CYP2D6,4.504367615,4.749599,0.24523136494995157
fit,OCNT-2309265,CYP1A2,4.013291025,4.512436,0.4991448880859375
fit,OCNT-2309265,CYP2D6,4.820187105,4.5315533,-0.2886338365673824
fit,OCNT-2309265,CYP3A4,5.188347138,4.2654696,-0.9228775869135744
fit,OCNT-2311515,CYP2D6,4.844977808,4.7643194,-0.08065838813916049
fit,OCNT-2314516,CYP3A4,4.76811988,4.2658134,-0.5023065293225102
fit,OCNT-2313107,CYP2D6,7.074411178,5.6815367,-1.3928745035004884
fit,OCNT-2317458,CYP1A2,5.589169127,5.4476433,-0.14152584697070303
fit,OCNT-2317458,CYP2D6,4.589815827,5.022152,0.4323361200214846
fit,OCNT-2317408,CYP2C9,2.504007355,4.075584,1.5715765797839354
fit,OCNT-2310323,CYP3A4,3.558299795,3.2672758,-0.2910239847583007
fit,OCNT-2313901,CYP2C9,5.916701148,5.197497,-0.7192042569782711
fit,OCNT-2313901,CYP3A4,5.9941916,5.0776515,-0.9165400992980954
fit,OCNT-2317216,CYP2D6,4.44872674,4.7027245,0.2539977167871097
fit,OCNT-0022234,CYP3A4,2.057364435,3.515774,1.4584095766119383
fit,OCNT-2395695,CYP3A4,3.472697055,4.1243095,0.6516124847949221
fit,OCNT-2311751,CYP1A2,4.796654733,4.8594117,0.06275698346118208
fit,OCNT-2311751,CYP2C9,5.166700572,4.611436,-0.555264681802246
fit,OCNT-2311751,CYP2D6,4.856693532,4.740242,-0.11645152760546917
fit,OCNT-2311751,CYP3A4,4.934695963,4.3115673,-0.6231286564814456
fit,OCNT-2315368,CYP2C9,5.713666525,4.921379,-0.7922874356445311
fit,OCNT-2315368,CYP3A4,5.117736675,4.80632,-0.31141648457031224
fit,OCNT-2309762,CYP2C9,5.648088162,5.082284,-0.565804188306152
fit,OCNT-2310742,CYP3A4,5.14380517,3.5165367,-1.6272684573535159
fit,OCNT-2315590,CYP2C9,4.646084325,4.425075,-0.22100927083129918
fit,OCNT-2317695,CYP2D6,5.240445258,4.9282207,-0.3122245090986331
fit,OCNT-2395397,CYP3A4,4.588731053,4.0119767,-0.5767543340974122
fit,OCNT-0022126,CYP2C9,4.573013837,4.8207717,0.2477578571833492
fit,OCNT-0022126,CYP2D6,4.470200998,5.027171,0.5569701369487303
fit,OCNT-2310463,CYP1A2,5.91640629,5.1095824,-0.8068238658361819
fit,OCNT-2314148,CYP1A2,4.62330209,5.4513025,0.8280004383813475
fit,OCNT-2314148,CYP3A4,5.07529613,4.699093,-0.37620326500976553
fit,OCNT-2309990,CYP2D6,5.231734955,5.036018,-0.19571706025512725
fit,OCNT-2315815,CYP1A2,5.949862162,5.556991,-0.3928710616887203
fit,OCNT-2316303,CYP1A2,5.642760345,5.763373,0.12061255310180652
fit,OCNT-2316303,CYP3A4,4.475472498,4.8257895,0.35031695359912085
fit,OCNT-2313234,CYP1A2,5.28275539,5.593931,0.311175808120117
fit,OCNT-2313234,CYP3A4,5.020160455,4.7072225,-0.3129379932995606
fit,OCNT-2316913,CYP1A2,6.69641439,4.830432,-1.8659824518286134
fit,OCNT-2314966,CYP1A2,3.411878885,4.718487,1.3066079008886717
fit,OCNT-2314966,CYP2C9,4.086753965,4.574433,0.48767888488403344
fit,OCNT-0493792,CYP1A2,2.198138092,4.3445277,2.146389629405029
fit,OCNT-2308523,CYP2D6,4.37545704,4.016463,-0.3589942371130368
fit,OCNT-2314083,CYP1A2,3.683065297,4.861001,1.1779357177094725
fit,OCNT-2314083,CYP3A4,4.06354625,4.0695257,0.0059794686889649284
fit,OCNT-2310917,CYP2C9,4.686231272,4.8750286,0.18879733822949252
fit,OCNT-2310917,CYP3A4,4.301574933,4.3849564,0.08338142686328087
fit,OCNT-2311474,CYP3A4,4.02577647,4.1354895,0.10971299380615207
fit,OCNT-2395435,CYP3A4,2.180110838,3.3530798,1.1729689578374023
fit,OCNT-2395464,CYP3A4,5.450628942,4.0558014,-1.3948275503984373
fit,OCNT-2310532,CYP3A4,4.059785025,4.508916,0.449130876184082
fit,OCNT-2315398,CYP3A4,3.72303155,3.9793344,0.2563028044006348
fit,OCNT-2313642,CYP3A4,4.784948885,3.7334056,-1.0515432949426273
fit,OCNT-2309920,CYP3A4,4.722611342,4.584765,-0.13784638457202192
fit,OCNT-2318049,CYP2C9,4.629140947,5.036625,0.40748396144726584
fit,OCNT-2312000,CYP2C9,5.126409165,5.044902,-0.08150731716064463
fit,OCNT-2312000,CYP2D6,4.793450775,5.281597,0.4881463624511717
fit,OCNT-2312000,CYP3A4,4.596328095,4.7101493,0.11382119317749062
fit,OCNT-2314537,CYP2C9,3.574130547,4.154204,0.5800733447541502
fit,OCNT-2310868,CYP2C9,4.747596567,3.7173283,-1.030268256987183
fit,OCNT-2310868,CYP3A4,4.08054416,3.7266738,-0.3538703185235592
fit,OCNT-2308684,CYP2D6,4.678832895,4.6973286,0.0184956725048826
fit,OCNT-2308684,CYP3A4,5.639553692,4.569654,-1.0698997041154783
fit,OCNT-2328544,CYP2D6,5.19010723,5.878888,0.6887809001879885
fit,OCNT-2308632,CYP1A2,4.876318503,5.176834,0.30051560344531225
fit,OCNT-2317452,CYP3A4,3.70605219,4.2728996,0.566847437685547
fit,OCNT-2313035,CYP2C9,4.601438325,4.420369,-0.18106917674560563
fit,OCNT-2313035,CYP2D6,4.775547402,4.475731,-0.2998165060039062
fit,OCNT-2318531,CYP1A2,5.708708545,4.717289,-0.9914195740527347
fit,OCNT-2318531,CYP2D6,4.88223822,4.378324,-0.5039141881701656
fit,OCNT-2314101,CYP3A4,3.143717265,3.7861333,0.6424160243371584
fit,OCNT-2313871,CYP2D6,4.770970175,4.308651,-0.46231920454101605
fit,OCNT-2311819,CYP3A4,6.050932363,4.671806,-1.3791265043879397
fit,OCNT-2312099,CYP2C9,3.671844512,3.8903134,0.21846887491711442
fit,OCNT-2311731,CYP1A2,4.81363868,4.740698,-0.07294081928222695
fit,OCNT-2311731,CYP3A4,5.580164198,4.1936812,-1.3864829579182132
fit,OCNT-2315443,CYP2C9,5.483737665,5.0293417,-0.4543959673071285
fit,OCNT-2315443,CYP3A4,4.446970708,4.1109643,-0.33600640975170926
fit,OCNT-2308837,CYP1A2,5.4050786,5.5659876,0.16090898697509726
fit,OCNT-2308837,CYP2D6,5.777608648,5.3643384,-0.41327025002026385
fit,OCNT-2312227,CYP3A4,5.31885993,3.7393324,-1.5795274924847416
fit,OCNT-2318638,CYP3A4,4.047352932,3.7768867,-0.2704662304161376
fit,OCNT-2316551,CYP3A4,2.038925782,2.8751764,0.836250647748535
fit,OCNT-2312958,CYP3A4,2.49815474,3.5723226,1.0741678670404053
fit,OCNT-2310511,CYP2C9,4.439156595,4.562247,0.1230902044689941
fit,OCNT-2328475,CYP2D6,4.46087779,2.85149,-1.6093877692480465
fit,OCNT-2315148,CYP1A2,7.76335634,5.387847,-2.375509393283691
fit,OCNT-2313366,CYP1A2,5.423312147,5.1379085,-0.28540368829028306
fit,OCNT-2308554,CYP1A2,3.235258265,4.752154,1.5168956084436034
fit,OCNT-2317688,CYP1A2,5.067960225,5.457063,0.3891029730895994
fit,OCNT-2317688,CYP2C9,4.801253305,4.8319426,0.03068925328857386
fit,OCNT-2317688,CYP3A4,4.724000437,4.695867,-0.028133375385009707
fit,OCNT-2395668,CYP3A4,4.52062949,4.9276466,0.4070171469628905
fit,OCNT-2315291,CYP2C9,3.76229973,4.257953,0.49565343696166986
fit,OCNT-2316587,CYP2D6,5.814936653,4.360197,-1.454739585739258
fit,OCNT-2310448,CYP1A2,5.011973475,4.6345406,-0.37743291713867144
fit,OCNT-2310448,CYP2C9,5.124903523,4.2842007,-0.8407028546650395
fit,OCNT-2310448,CYP2D6,2.541736832,4.107293,1.5655562969672854
fit,OCNT-2310448,CYP3A4,4.645771458,4.0971913,-0.5485801242292476
fit,OCNT-2317449,CYP2D6,2.498528228,4.271689,1.773160710140869
fit,OCNT-2313394,CYP2C9,4.857979653,5.019343,0.16136324632250965
fit,OCNT-0476778,CYP1A2,5.85949227,5.705134,-0.15435835505248985
fit,OCNT-2316082,CYP2D6,4.469303855,4.7133455,0.24404167264892607
fit,OCNT-2317941,CYP3A4,4.173690537,4.0045815,-0.16910908558398408
fit,OCNT-2311990,CYP2C9,5.457623433,4.990874,-0.4667496193708498
fit,OCNT-2311990,CYP2D6,4.257638745,4.8064523,0.5488135293225094
fit,OCNT-0010068,CYP3A4,2.273187415,2.9996638,0.7264764148034666
fit,OCNT-2316975,CYP1A2,5.13316963,4.8464303,-0.2867393283337405
fit,OCNT-2316975,CYP2D6,5.857924225,4.9674077,-0.8905165216003414
fit,OCNT-2316975,CYP3A4,6.128164072,4.4246917,-1.7034723949064938
fit,OCNT-2312150,CYP2D6,4.658237105,5.1139283,0.4556912130236812
fit,OCNT-2309434,CYP2D6,5.434160313,4.7213793,-0.7127810329096675
fit,OCNT-2328553,CYP1A2,5.06714608,4.693087,-0.37405897901733365
fit,OCNT-0022142,CYP2D6,4.946460652,4.352631,-0.5938295599284666
fit,OCNT-2316177,CYP3A4,2.148783127,3.2689667,1.1201835478046873
fit,OCNT-2316531,CYP3A4,6.02859067,4.391349,-1.6372418311938475
