split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.454927,0.54072237
fit,OCNT-2315836,CYP2C9,4.658641953,4.583601,-0.07504082
fit,OCNT-2315836,CYP3A4,4.331722552,4.348615,0.016892433
fit,OCNT-2395717,CYP3A4,5.231255505,4.135121,-1.0961347
fit,OCNT-2313683,CYP2D6,4.249133468,4.4962335,0.24709988
fit,OCNT-2317607,CYP2C9,4.427195357,4.0984597,-0.32873583
fit,OCNT-2395477,CYP3A4,3.887211425,4.321765,0.43455362
fit,OCNT-2311500,CYP2C9,4.589387173,4.616558,0.027171135
fit,OCNT-2311500,CYP3A4,4.425468122,4.0125093,-0.41295862
fit,OCNT-2309596,CYP1A2,6.39124083,4.567263,-1.8239775
fit,OCNT-2315589,CYP3A4,4.596498785,5.050642,0.45414305
fit,OCNT-2315175,CYP1A2,5.324971995,4.4539165,-0.8710556
fit,OCNT-2315175,CYP3A4,3.442916252,4.443593,1.0006769
fit,OCNT-0022237,CYP2D6,5.05540735,4.6221457,-0.43326187
fit,OCNT-2310686,CYP1A2,4.579245375,4.6299,0.05065441
fit,OCNT-2310686,CYP2C9,4.393364195,4.587899,0.19453478
fit,OCNT-2395377,CYP3A4,5.406038363,3.6484244,-1.7576139
fit,OCNT-2311397,CYP2D6,4.48363485,4.5582695,0.07463455
fit,OCNT-2328964,CYP3A4,2.052592035,2.9791856,0.92659354
fit,OCNT-2311752,CYP3A4,5.089682045,4.7192364,-0.37044573
fit,OCNT-2314323,CYP1A2,2.010933592,5.0228987,3.011965
fit,OCNT-2328666,CYP1A2,5.246598397,5.64892,0.40232182
fit,OCNT-2328666,CYP2D6,5.184403735,4.8655567,-0.31884718
fit,OCNT-2309399,CYP1A2,2.632390405,4.4125566,1.7801661
fit,OCNT-2309399,CYP3A4,4.944421005,4.117512,-0.8269086
fit,OCNT-2315270,CYP3A4,4.180143682,3.9693766,-0.21076727
fit,OCNT-2315990,CYP2D6,2.381666575,4.6110525,2.2293859
fit,OCNT-2311596,CYP2C9,5.528967922,4.489416,-1.0395517
fit,OCNT-2311596,CYP2D6,4.34825532,4.710854,0.3625989
fit,OCNT-2311596,CYP3A4,5.323711023,4.6556625,-0.6680484
fit,OCNT-2312096,CYP1A2,4.736752475,4.990197,0.25344467
fit,OCNT-2317641,CYP2C9,3.684731713,4.0745063,0.38977456
fit,OCNT-2308870,CYP1A2,4.175317817,4.480705,0.30538702
fit,OCNT-2317813,CYP1A2,4.919132803,5.1723814,0.2532487
fit,OCNT-2317813,CYP2D6,5.059765247,5.339751,0.27998543
fit,OCNT-2328401,CYP1A2,4.847908695,4.688936,-0.15897226
fit,OCNT-0022127,CYP2D6,4.515749103,4.9031487,0.38739967
fit,OCNT-2395483,CYP3A4,4.320346508,4.9683313,0.647985
fit,OCNT-2309396,CYP1A2,1.90962809,4.6899457,2.7803178
fit,OCNT-2309396,CYP3A4,5.053744907,3.8842201,-1.1695247
fit,OCNT-2312955,CYP2C9,3.847761602,4.2555075,0.40774584
fit,OCNT-2308499,CYP1A2,7.114525278,5.0318584,-2.0826669
fit,OCNT-2308499,CYP2D6,4.561984723,4.576746,0.014761448
fit,OCNT-2316436,CYP1A2,4.09578258,4.824323,0.7285404
fit,OCNT-2316436,CYP2C9,4.153299353,4.520006,0.36670685
fit,OCNT-2316947,CYP2C9,5.473566873,4.731014,-0.74255323
fit,OCNT-2316947,CYP3A4,5.110956855,4.1839743,-0.9269824
fit,OCNT-2312027,CYP1A2,4.273069245,4.574892,0.30182266
fit,OCNT-2312027,CYP3A4,4.25994229,4.175306,-0.08463621
fit,OCNT-2316175,CYP2D6,4.49226884,4.3316193,-0.16064978
fit,OCNT-2316175,CYP3A4,4.829044793,3.8817766,-0.94726825
fit,OCNT-2313574,CYP3A4,4.5297972,3.919632,-0.6101651
fit,OCNT-2314459,CYP2D6,4.361597745,4.7784104,0.4168129
fit,OCNT-2316722,CYP2C9,4.190566768,4.759447,0.56888056
fit,OCNT-2308466,CYP2D6,2.830466513,4.66751,1.8370435
fit,OCNT-2315252,CYP1A2,7.13108756,5.0349216,-2.0961661
fit,OCNT-2315252,CYP2D6,4.857333055,4.731495,-0.12583828
fit,OCNT-2317207,CYP3A4,3.566651508,3.9218802,0.35522866
fit,OCNT-2310760,CYP2C9,5.711140555,4.6126204,-1.0985203
fit,OCNT-2310760,CYP2D6,4.980678678,4.7281747,-0.25250387
fit,OCNT-2309987,CYP2D6,6.246195765,4.7644773,-1.4817185
fit,OCNT-2316872,CYP1A2,5.656823848,4.9974804,-0.65934324
fit,OCNT-2314112,CYP2D6,4.6067638,4.9268923,0.32012844
fit,OCNT-2318539,CYP2C9,3.714084918,4.456587,0.742502
fit,OCNT-0200803,CYP3A4,2.107909335,4.2618184,2.153909
fit,OCNT-2312801,CYP1A2,5.01491435,4.8828173,-0.13209724
fit,OCNT-2312801,CYP2C9,4.738844998,4.511517,-0.22732782
fit,OCNT-2312801,CYP3A4,5.793987925,4.101131,-1.6928568
fit,OCNT-2395647,CYP3A4,4.211382767,3.4766197,-0.73476315
fit,OCNT-2313664,CYP2D6,4.004343817,4.6448755,0.64053154
fit,OCNT-2316704,CYP2C9,5.123690275,4.839235,-0.2844553
fit,OCNT-2311235,CYP1A2,3.837191628,4.913391,1.0761995
fit,OCNT-2311235,CYP3A4,4.2927049,4.036831,-0.25587416
fit,OCNT-2313450,CYP1A2,4.267403875,4.4456835,0.1782794
fit,OCNT-2313450,CYP2C9,4.471402375,4.8895497,0.41814756
fit,OCNT-2313450,CYP3A4,1.909049648,3.6867137,1.7776641
fit,OCNT-2395588,CYP3A4,4.58605595,3.5905235,-0.9955323
fit,OCNT-2328418,CYP2D6,4.968844087,5.108122,0.13927794
fit,OCNT-2309248,CYP2C9,4.248697972,4.515963,0.26726532
fit,OCNT-2309248,CYP3A4,4.76428286,4.839567,0.07528448
fit,OCNT-2318311,CYP3A4,4.995765805,4.6512623,-0.3445034
fit,OCNT-2315906,CYP2C9,5.71915394,4.7467036,-0.97245026
fit,OCNT-2315906,CYP3A4,6.313210545,4.492057,-1.8211536
fit,OCNT-2316676,CYP1A2,7.782581445,5.2415047,-2.5410767
fit,OCNT-2316676,CYP2D6,5.530625235,4.9058647,-0.6247606
fit,OCNT-2312587,CYP2C9,5.33245104,4.793445,-0.53900576
fit,OCNT-2395386,CYP3A4,4.32048986,4.6133676,0.29287767
fit,OCNT-2309101,CYP2C9,4.325389643,4.292234,-0.033155918
fit,OCNT-2309101,CYP2D6,4.351744877,4.5087814,0.15703678
fit,OCNT-2314637,CYP2D6,5.434629078,4.787864,-0.64676476
fit,OCNT-2310945,CYP2C9,4.918670342,4.382069,-0.53660107
fit,OCNT-2310945,CYP2D6,5.838852068,4.4392557,-1.3995962
fit,OCNT-2310945,CYP3A4,6.337594522,4.348737,-1.9888577
fit,OCNT-2309345,CYP2C9,4.967071435,4.3175173,-0.64955425
fit,OCNT-2311488,CYP3A4,2.17315635,3.8001127,1.6269565
fit,OCNT-2311053,CYP2C9,4.718979825,4.489581,-0.22939873
fit,OCNT-2317931,CYP3A4,2.376397743,3.9152706,1.5388727
fit,OCNT-2312941,CYP2D6,6.69563749,4.945511,-1.7501268
fit,OCNT-2312595,CYP1A2,4.861658288,4.6558094,-0.2058487
fit,OCNT-2312595,CYP3A4,5.021583918,4.4664726,-0.5551114
fit,OCNT-2313985,CYP1A2,5.394589782,4.9153547,-0.47923517
fit,OCNT-2313985,CYP2D6,4.610813282,4.885387,0.2745738
fit,OCNT-2313985,CYP3A4,3.970082812,3.4430232,-0.52705956
fit,OCNT-2311392,CYP3A4,5.003049945,3.7605517,-1.2424982
fit,OCNT-2315074,CYP2C9,4.796889147,4.725811,-0.0710783
fit,OCNT-2309426,CYP3A4,2.579478153,3.5969343,1.017456
fit,OCNT-2313594,CYP3A4,2.543313735,3.8091683,1.2658546
fit,OCNT-2315753,CYP1A2,5.060590572,5.0945635,0.03397274
fit,OCNT-2315753,CYP2C9,5.025751562,4.431048,-0.5947037
fit,OCNT-2309922,CYP2D6,5.516911278,4.5601006,-0.95681095
fit,OCNT-2317717,CYP1A2,6.574364715,4.781651,-1.7927136
fit,OCNT-2311402,CYP3A4,3.483314305,3.3734915,-0.10982275
fit,OCNT-2313526,CYP2C9,5.187326452,4.5652213,-0.6221051
fit,OCNT-2395575,CYP3A4,4.08378289,4.3555727,0.27179003
fit,OCNT-2315765,CYP1A2,5.507745453,4.5421715,-0.9655738
fit,OCNT-2315632,CYP2C9,5.656788533,4.6808286,-0.9759598
fit,OCNT-2311083,CYP1A2,4.965834915,4.1628895,-0.8029456
fit,OCNT-2311083,CYP2C9,4.845993327,4.4395847,-0.4064088
fit,OCNT-2311083,CYP2D6,4.360058657,4.7021255,0.34206676
fit,OCNT-2395546,CYP3A4,5.038823883,3.9997268,-1.0390973
fit,OCNT-2313833,CYP1A2,2.738524978,4.493874,1.7553492
fit,OCNT-2313833,CYP2C9,3.563222173,4.6337714,1.0705492
fit,OCNT-2316585,CYP1A2,2.775252913,4.8341427,2.0588899
fit,OCNT-2314326,CYP3A4,4.425284945,4.416792,-0.008492947
fit,OCNT-2328429,CYP2D6,4.802958643,5.2891,0.48614168
fit,OCNT-2328429,CYP3A4,3.897803425,5.1706033,1.2728
fit,OCNT-2315265,CYP3A4,3.01280373,4.0670404,1.0542367
fit,OCNT-2311971,CYP1A2,5.56245139,5.193226,-0.3692255
fit,OCNT-2311971,CYP2D6,4.784759337,4.7708116,-0.013947964
fit,OCNT-2308851,CYP2C9,4.420736525,4.5843387,0.16360235
fit,OCNT-2308851,CYP2D6,4.957006015,4.9042993,-0.05270672
fit,OCNT-2310022,CYP1A2,5.471223128,4.7050834,-0.76614
fit,OCNT-2316604,CYP2C9,5.325529552,4.28098,-1.0445495
fit,OCNT-2315950,CYP2C9,5.224300215,4.5439763,-0.6803241
fit,OCNT-2315950,CYP2D6,3.71467155,4.467392,0.75272036
fit,OCNT-2315950,CYP3A4,5.16842578,4.3673525,-0.8010731
fit,OCNT-2313067,CYP3A4,2.509033335,3.7037463,1.1947129
fit,OCNT-2318543,CYP2D6,4.57706767,4.4578614,-0.11920643
fit,OCNT-0022107,CYP2C9,4.824902188,4.6401315,-0.18477058
fit,OCNT-0022107,CYP2D6,5.186117497,4.6064844,-0.57963324
fit,OCNT-0022107,CYP3A4,5.49990294,4.1313276,-1.3685751
fit,OCNT-2318549,CYP1A2,6.633153952,5.4902935,-1.1428604
fit,OCNT-2316003,CYP2C9,3.581929248,4.411782,0.8298526
fit,OCNT-2316003,CYP3A4,3.221427133,4.249592,1.0281646
fit,OCNT-2328352,CYP2C9,3.938473065,4.3635283,0.42505527
fit,OCNT-2328352,CYP3A4,3.925884955,4.087376,0.16149116
fit,OCNT-2312506,CYP2D6,4.62879528,4.7938013,0.16500616
fit,OCNT-2312506,CYP3A4,5.61961092,4.798931,-0.82067966
fit,OCNT-2311106,CYP2D6,4.558680257,4.558447,-0.00023317337
fit,OCNT-0022129,CYP1A2,3.86440727,4.7174172,0.85300994
fit,OCNT-0022129,CYP3A4,4.323056245,4.5720053,0.24894905
fit,OCNT-2311034,CYP3A4,3.810000637,4.000692,0.19069123
fit,OCNT-2310220,CYP3A4,2.225750435,3.5958328,1.3700824
fit,OCNT-2395659,CYP3A4,4.726165315,3.7041087,-1.0220566
fit,OCNT-2312288,CYP1A2,4.817996628,5.5672593,0.7492628
fit,OCNT-2312288,CYP3A4,5.484399145,5.343259,-0.14114046
fit,OCNT-0494012,CYP1A2,5.802336085,5.3748384,-0.42749786
fit,OCNT-2312567,CYP3A4,4.345370665,4.152837,-0.19253397
fit,OCNT-2313641,CYP1A2,6.3495178,4.795891,-1.553627
fit,OCNT-2313641,CYP2C9,4.476346005,4.666527,0.19018078
fit,OCNT-2313641,CYP3A4,4.6176576,4.464973,-0.15268469
fit,OCNT-2314141,CYP3A4,3.529544772,3.7569218,0.22737694
fit,OCNT-2318205,CYP2D6,4.53371729,4.5281386,-0.005578518
fit,OCNT-2310728,CYP1A2,4.832677073,4.903303,0.07062626
fit,OCNT-2313219,CYP3A4,4.049433908,3.709916,-0.3395176
fit,OCNT-2309605,CYP2C9,5.05363151,4.6472797,-0.40635157
fit,OCNT-2309981,CYP1A2,5.127732293,5.351413,0.2236805
fit,OCNT-2315877,CYP1A2,5.79552609,4.6870394,-1.1084867
fit,OCNT-2395676,CYP3A4,3.511694225,4.5212812,1.009587
fit,OCNT-2317281,CYP1A2,5.295166005,4.715152,-0.5800142
fit,OCNT-2312604,CYP1A2,5.749749935,5.361218,-0.38853216
fit,OCNT-2312604,CYP2C9,4.935522373,4.978903,0.04338026
fit,OCNT-2312604,CYP3A4,5.248214565,4.420574,-0.82764053
fit,OCNT-2310579,CYP2C9,4.071066123,4.40701,0.33594418
fit,OCNT-2315150,CYP1A2,5.234456892,4.865372,-0.36908484
fit,OCNT-2315150,CYP2D6,3.275732415,4.5169697,1.2412372
fit,OCNT-2328382,CYP2D6,7.10658219,5.093869,-2.012713
fit,OCNT-2313984,CYP2D6,6.913799863,5.0864577,-1.827342
fit,OCNT-2313147,CYP1A2,4.21399346,4.696143,0.4821496
fit,OCNT-2313147,CYP3A4,5.13874227,3.5359251,-1.6028173
fit,OCNT-2318169,CYP3A4,4.099458248,3.0677586,-1.0316997
fit,OCNT-2313097,CYP3A4,2.149771208,2.9818764,0.83210516
fit,OCNT-2328822,CYP3A4,3.870445152,3.4589052,-0.41154003
fit,OCNT-2316207,CYP2D6,5.65866739,5.269022,-0.38964558
fit,OCNT-2318118,CYP1A2,5.000997865,5.546603,0.5456052
fit,OCNT-2395738,CYP3A4,3.458538008,3.8936849,0.4351468
fit,OCNT-2315888,CYP1A2,6.387175635,5.063422,-1.3237534
fit,OCNT-2312046,CYP2C9,4.462325437,4.725127,0.26280165
fit,OCNT-2312046,CYP3A4,3.273931933,4.286848,1.0129161
fit,OCNT-2395328,CYP3A4,5.526844937,4.7045846,-0.8222604
fit,OCNT-2395439,CYP3A4,2.330581078,4.629164,2.298583
fit,OCNT-2311935,CYP1A2,3.07186669,5.1122484,2.0403817
fit,OCNT-2316721,CYP1A2,4.464030875,4.700649,0.23661804
fit,OCNT-2312728,CYP3A4,3.853981043,3.826394,-0.027586937
fit,OCNT-2317454,CYP1A2,4.986775615,5.1494436,0.16266823
fit,OCNT-2314693,CYP3A4,4.197972335,3.623901,-0.5740714
fit,OCNT-2395569,CYP3A4,2.187934527,3.59682,1.4088855
fit,OCNT-2310335,CYP2C9,3.889560353,4.515795,0.62623477
fit,OCNT-2395315,CYP3A4,4.59437675,4.233858,-0.36051846
fit,OCNT-2310946,CYP3A4,4.994726167,3.7930923,-1.2016339
fit,OCNT-2310227,CYP2C9,4.27031047,4.2885013,0.01819086
fit,OCNT-2312372,CYP2D6,5.072653325,5.500038,0.42738485
fit,OCNT-2316962,CYP3A4,2.02355393,3.5897593,1.5662055
fit,OCNT-2312402,CYP3A4,4.263427642,4.1259723,-0.13745546
fit,OCNT-2395617,CYP3A4,4.474392293,3.8072014,-0.667191
fit,OCNT-2395655,CYP3A4,2.549907935,4.606911,2.0570033
fit,OCNT-2312554,CYP1A2,5.725068442,4.959793,-0.7652755
fit,OCNT-2312554,CYP2D6,6.715962757,4.6617904,-2.0541725
fit,OCNT-2312554,CYP3A4,6.936491525,4.5882807,-2.3482108
fit,OCNT-2315322,CYP2C9,5.403005335,4.42928,-0.9737253
fit,OCNT-2310095,CYP2D6,5.200771175,4.8631144,-0.33765697
fit,OCNT-2310409,CYP1A2,5.165969945,5.276602,0.11063194
fit,OCNT-2310409,CYP3A4,3.597721745,3.918972,0.3212502
fit,OCNT-2395713,CYP3A4,4.55986093,4.194451,-0.36540985
fit,OCNT-2310900,CYP1A2,4.336831935,4.5939302,0.2570982
fit,OCNT-2310900,CYP2C9,4.96162237,4.4132786,-0.54834366
fit,OCNT-2395568,CYP3A4,4.95387548,3.8306227,-1.1232529
fit,OCNT-2315276,CYP3A4,4.647690202,3.9228346,-0.72485566
fit,OCNT-2317077,CYP3A4,3.466350815,3.5780966,0.111745834
fit,OCNT-2308502,CYP3A4,3.2337988,4.090553,0.85675406
fit,OCNT-2308740,CYP1A2,5.235968535,4.9992595,-0.23670912
fit,OCNT-2316931,CYP3A4,4.982124815,3.9990544,-0.9830704
fit,OCNT-2318423,CYP1A2,3.927173255,4.633814,0.7066407
fit,OCNT-2318423,CYP2C9,4.495757232,4.4750695,-0.02068758
fit,OCNT-2311840,CYP2D6,5.254083777,4.5296273,-0.7244563
fit,OCNT-2314802,CYP2D6,5.278456785,4.999867,-0.27858973
fit,OCNT-2310438,CYP3A4,3.853686657,4.401569,0.5478823
fit,OCNT-2309000,CYP2D6,4.671842395,5.383203,0.71136045
fit,OCNT-2309000,CYP3A4,3.736996632,4.0465665,0.30956984
fit,OCNT-2317577,CYP1A2,6.171167073,4.932867,-1.2382998
fit,OCNT-2309177,CYP3A4,2.247989647,3.6065583,1.3585687
fit,OCNT-2308619,CYP1A2,3.255417185,4.504819,1.2494018
fit,OCNT-2328446,CYP2D6,5.448363535,5.013162,-0.43520117
fit,OCNT-2328446,CYP3A4,4.674651942,4.435386,-0.23926592
fit,OCNT-2311905,CYP1A2,4.631471355,4.8451138,0.2136426
fit,OCNT-2311905,CYP2D6,5.587125647,4.4459896,-1.1411362
fit,OCNT-2308803,CYP1A2,4.948839665,5.295483,0.34664345
fit,OCNT-2314508,CYP2C9,3.2569073,4.6407385,1.3838313
fit,OCNT-2314508,CYP3A4,3.067235793,4.556632,1.4893963
fit,OCNT-2315294,CYP2C9,5.045262232,4.144607,-0.90065527
fit,OCNT-2315294,CYP3A4,4.52305964,3.28856,-1.2344999
fit,OCNT-2308661,CYP2D6,4.33835974,4.4580917,0.1197319
fit,OCNT-2318547,CYP2C9,4.8195112,4.5951934,-0.22431803
fit,OCNT-2318547,CYP3A4,4.632743245,4.409569,-0.22317457
fit,OCNT-2328369,CYP2D6,4.112767365,4.6693344,0.5565672
fit,OCNT-2311782,CYP2C9,4.079999642,4.2919445,0.21194506
fit,OCNT-2311782,CYP3A4,4.329659763,3.373005,-0.956655
fit,OCNT-2309843,CYP2C9,5.205219553,4.828124,-0.3770957
fit,OCNT-2308998,CYP1A2,6.262584408,4.852844,-1.40974
fit,OCNT-2308998,CYP2D6,3.938411765,4.6176324,0.6792207
fit,OCNT-2314941,CYP1A2,5.014127535,5.0759726,0.061844826
fit,OCNT-2312218,CYP3A4,3.92157747,4.636281,0.71470356
fit,OCNT-2315997,CYP2C9,4.796339697,4.8941813,0.09784174
fit,OCNT-2315997,CYP3A4,5.582712518,4.2524834,-1.3302293
fit,OCNT-2318486,CYP2D6,2.121980253,4.6914067,2.5694265
fit,OCNT-2317014,CYP2C9,5.014810697,4.516023,-0.4987874
fit,OCNT-2328360,CYP1A2,1.988384528,4.753068,2.7646835
fit,OCNT-2311351,CYP2D6,4.66315949,5.19018,0.52702045
fit,OCNT-2395521,CYP3A4,2.993381435,4.102726,1.1093445
fit,OCNT-2315109,CYP2C9,4.759754125,4.483154,-0.27660036
fit,OCNT-2314715,CYP3A4,3.364755675,4.200167,0.83541155
fit,OCNT-2312021,CYP1A2,5.180322875,5.300602,0.12027931
fit,OCNT-2312021,CYP2D6,4.29467453,5.083252,0.78857756
fit,OCNT-2312581,CYP3A4,4.665833745,4.1298857,-0.5359483
fit,OCNT-2317519,CYP1A2,5.208733537,5.410521,0.20178747
fit,OCNT-2317519,CYP2D6,5.454500075,4.475514,-0.97898626
fit,OCNT-2312594,CYP1A2,5.717458035,4.9173284,-0.8001299
fit,OCNT-2312594,CYP2C9,5.930513282,4.705481,-1.2250323
fit,OCNT-2312594,CYP2D6,4.546142192,4.6947002,0.14855814
fit,OCNT-2317441,CYP1A2,4.77191227,4.836505,0.06459284
fit,OCNT-2310637,CYP3A4,3.873931203,3.8990197,0.025088549
fit,OCNT-2395376,CYP3A4,5.24223199,4.4618464,-0.7803855
fit,OCNT-2310795,CYP1A2,6.155750862,4.4313784,-1.7243724
fit,OCNT-2310795,CYP3A4,5.876030575,4.00583,-1.8702006
fit,OCNT-2310576,CYP2C9,4.159784415,4.48918,0.32939577
fit,OCNT-2310813,CYP2C9,3.87244032,4.299628,0.42718744
fit,OCNT-2310813,CYP3A4,4.230479823,3.755466,-0.47501373
fit,OCNT-2315263,CYP1A2,4.34719136,4.712517,0.36532545
fit,OCNT-2315263,CYP2C9,5.46891255,4.564398,-0.9045148
fit,OCNT-2316884,CYP3A4,2.71402715,3.724301,1.0102739
fit,OCNT-2316747,CYP3A4,2.132930655,3.1876917,1.0547609
fit,OCNT-2309024,CYP3A4,2.180249755,3.1762116,0.9959619
fit,OCNT-2318097,CYP1A2,2.786591673,4.4092894,1.6226976
fit,OCNT-2316553,CYP2D6,7.534508882,5.0408244,-2.4936843
fit,OCNT-2313736,CYP3A4,2.563085898,3.5634928,1.000407
fit,OCNT-2313861,CYP2D6,6.4572854,5.065985,-1.3913002
fit,OCNT-2316771,CYP2C9,3.206611173,4.669133,1.462522
fit,OCNT-2395580,CYP3A4,4.151883817,3.8383288,-0.31355476
fit,OCNT-2313869,CYP3A4,5.291513818,4.2144775,-1.0770364
fit,OCNT-2313274,CYP2D6,4.675714062,4.9854145,0.3097005
fit,OCNT-2312980,CYP3A4,1.948869072,3.89359,1.9447209
fit,OCNT-2314621,CYP3A4,3.021040135,3.8360825,0.81504226
fit,OCNT-2310653,CYP3A4,2.121280367,3.3295422,1.2082617
fit,OCNT-2315219,CYP3A4,3.638123242,3.5991468,-0.03897643
fit,OCNT-2316031,CYP1A2,3.791733778,4.5478535,0.7561197
fit,OCNT-2315363,CYP1A2,3.80990544,4.795246,0.9853406
fit,OCNT-2395779,CYP3A4,5.050195387,3.7925491,-1.2576461
fit,OCNT-2312608,CYP2D6,4.754357755,4.546375,-0.20798302
fit,OCNT-2311714,CYP2C9,3.27009112,4.1711445,0.9010534
fit,OCNT-2312485,CYP1A2,5.168842752,4.8703933,-0.29844952
fit,OCNT-2312485,CYP2D6,4.86974198,4.6146374,-0.25510454
fit,OCNT-2309867,CYP2D6,4.750066065,4.743062,-0.007004261
fit,OCNT-2308475,CYP1A2,4.999731902,4.848653,-0.15107918
fit,OCNT-2308475,CYP3A4,5.860377495,5.1278296,-0.73254776
fit,OCNT-2311678,CYP2C9,5.225713437,4.929348,-0.29636526
fit,OCNT-0498160,CYP2C9,3.877364105,4.8083663,0.93100214
fit,OCNT-2309646,CYP2D6,4.56322221,5.0620775,0.4988551
fit,OCNT-2314342,CYP2D6,5.212809662,4.836373,-0.3764367
fit,OCNT-2314342,CYP3A4,5.650448905,3.8473496,-1.8030992
fit,OCNT-2313912,CYP1A2,4.951305708,5.427677,0.4763713
fit,OCNT-2314212,CYP3A4,4.83500393,4.64079,-0.19421387
fit,OCNT-2311018,CYP3A4,2.030110115,3.1509948,1.1208847
fit,OCNT-2308674,CYP2C9,5.519434882,4.6722145,-0.8472204
fit,OCNT-2308674,CYP3A4,5.075595437,4.7088346,-0.36676073
fit,OCNT-2311886,CYP3A4,3.721936057,3.20876,-0.51317596
fit,OCNT-2311212,CYP1A2,5.108823635,4.5592856,-0.54953814
fit,OCNT-2311212,CYP2D6,4.921869408,4.4855046,-0.43636465
fit,OCNT-2311283,CYP2D6,4.5401842,4.8226614,0.28247738
fit,OCNT-2310256,CYP1A2,5.63280378,5.4125166,-0.22028732
fit,OCNT-2317486,CYP2D6,4.524936858,4.5307055,0.005768776
fit,OCNT-2308510,CYP1A2,3.874486005,5.118717,1.2442312
fit,OCNT-2395534,CYP3A4,4.529459662,4.4534836,-0.075975895
fit,OCNT-2310802,CYP3A4,3.851475855,4.0371814,0.18570542
fit,OCNT-2395290,CYP3A4,3.48504155,3.1709073,-0.31413436
fit,OCNT-2316563,CYP3A4,4.276835885,3.8149586,-0.46187735
fit,OCNT-2313220,CYP1A2,5.116068223,5.2163777,0.10030937
fit,OCNT-2313094,CYP3A4,3.193913503,3.4844255,0.29051208
fit,OCNT-2317949,CYP3A4,3.78176346,4.3316565,0.5498929
fit,OCNT-2314198,CYP2C9,2.116546882,4.3788137,2.2622669
fit,OCNT-2318232,CYP1A2,5.143982408,5.1435566,-0.00042581558
fit,OCNT-2318232,CYP2D6,4.343805592,4.6513166,0.30751085
fit,OCNT-2318260,CYP2D6,2.638721835,4.3722267,1.7335048
fit,OCNT-2311652,CYP1A2,4.87538144,4.6210823,-0.25429916
fit,OCNT-2311652,CYP2D6,6.388281633,4.860138,-1.5281439
fit,OCNT-2317155,CYP3A4,2.101922857,4.0830593,1.9811366
fit,OCNT-2317145,CYP2D6,4.810775393,4.8296266,0.01885128
fit,OCNT-2314568,CYP1A2,5.068768728,5.3351216,0.26635313
fit,OCNT-2328789,CYP1A2,6.62409317,5.6208763,-1.0032167
fit,OCNT-2328789,CYP3A4,2.28847508,4.9821754,2.6937003
fit,OCNT-2395558,CYP3A4,2.04500877,3.5194464,1.4744377
fit,OCNT-2395781,CYP3A4,4.594338315,4.3055143,-0.28882408
fit,OCNT-2315996,CYP1A2,4.43614745,4.463773,0.02762556
fit,OCNT-2315996,CYP2C9,5.518729925,4.3289795,-1.1897502
fit,OCNT-2315996,CYP2D6,2.45387508,4.425387,1.9715118
fit,OCNT-2315996,CYP3A4,5.974041725,3.9184635,-2.0555785
fit,OCNT-2318364,CYP1A2,5.577221095,5.901737,0.3245163
fit,OCNT-2318364,CYP2C9,4.493756185,4.738932,0.24517584
fit,OCNT-2312771,CYP1A2,3.819372165,4.8675814,1.0482092
fit,OCNT-2311489,CYP3A4,2.22195716,4.1238213,1.901864
fit,OCNT-0494105,CYP1A2,5.820105097,5.2477384,-0.5723667
fit,OCNT-0494105,CYP2C9,5.24864133,5.1391983,-0.10944319
fit,OCNT-0494105,CYP3A4,4.823637012,4.2751303,-0.54850674
fit,OCNT-2395772,CYP3A4,5.127293565,4.6108584,-0.51643515
fit,OCNT-2328583,CYP1A2,5.823946382,5.061413,-0.76253366
fit,OCNT-2308958,CYP1A2,5.08100234,5.1604567,0.07945442
fit,OCNT-2311633,CYP2C9,4.208689383,4.4201155,0.21142626
fit,OCNT-2317705,CYP3A4,2.287121508,3.857264,1.5701425
fit,OCNT-2312704,CYP1A2,5.746111453,4.9381857,-0.8079257
fit,OCNT-2312704,CYP2D6,4.583397205,4.678461,0.09506369
fit,OCNT-2318196,CYP3A4,2.077046045,3.4163628,1.3393166
fit,OCNT-2395532,CYP3A4,4.938750935,5.1747694,0.23601866
fit,OCNT-2315293,CYP3A4,3.14349923,3.7687345,0.6252353
fit,OCNT-2310924,CYP2C9,4.36194708,4.7825217,0.42057467
fit,OCNT-2313477,CYP1A2,4.96220564,4.844548,-0.117657185
fit,OCNT-2315280,CYP1A2,4.192617702,4.7330704,0.5404525
fit,OCNT-2315280,CYP2C9,4.40062726,4.1650023,-0.23562479
fit,OCNT-2315280,CYP3A4,4.545108273,4.12984,-0.41526842
fit,OCNT-2315978,CYP1A2,3.227332695,5.7592483,2.5319157
fit,OCNT-2315978,CYP2C9,6.492068782,4.8756137,-1.6164551
fit,OCNT-2308571,CYP1A2,5.564723962,5.3414497,-0.22327423
fit,OCNT-2308571,CYP2C9,4.826146405,4.790991,-0.035155773
fit,OCNT-2308571,CYP2D6,4.360274913,4.6755843,0.31530952
fit,OCNT-2395428,CYP3A4,4.88115619,4.2858477,-0.5953083
fit,OCNT-2313694,CYP1A2,5.148381035,4.967553,-0.1808281
fit,OCNT-2313694,CYP3A4,5.90317757,4.139104,-1.7640738
fit,OCNT-2313581,CYP2D6,5.225084095,4.723835,-0.5012493
fit,OCNT-2318330,CYP1A2,5.506707478,5.36341,-0.14329767
