split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.365896340831139,3.4124095,4.391472,0.0,0.5082064038311387,4.3645855000000005,-0.5068955630000005,0.008738938874254625,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.9197738457922284,1.085455,3.72060775,0.19916609579222833,1.4329187307922284,3.9344343066666667,-1.4475791916666667,-0.09773640582958858,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.1266962704984116,1.20705925,3.81263325,0.0,0.3473228824984118,3.13337158,-0.35399819200000016,-0.0445020633439223,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.8095476434145588,1.05663425,3.19143925,0.0,0.7674706034145586,2.820985626666667,-0.7789085866666667,-0.07625322168072066,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.052237585579567,4.516334,4.764787,0.4640964144204327,-0.5626992764204335,4.01169318,0.6032436820000004,0.27029603719711304,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.099022685909391,1.0474595,3.783307,0.31571568590939103,1.6240212859093912,4.1017242666666665,-1.6267228666666664,-0.018010538381834827,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.551368315645766,5.16178125,5.29716025,1.6104129343542337,-1.6806418013542337,3.5321597,1.699850417,0.12805743763844174,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1767148367468754,1.090348,3.6756575,0.0,0.6963237517468754,3.1457860666666666,-0.6653949816666667,0.2061918005347252,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.3907937756039885,5.471155,5.7351245,0.0803612243960119,-0.2171277463960113,5.410266853333333,0.19765466866666692,-0.12982051819562912,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.932518794443659,4.42806925,4.62748,0.305038794443659,0.4191250394436592,4.928182866666667,-0.4147891116666669,0.028906185179948807,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.5316143419573494,1.2536785,3.9161715,0.0,0.5995075769573495,3.5268461133333333,-0.5947393483333334,0.031788190826773643,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.589926293198716,5.451426,5.58684075,0.8614997068012835,-0.9297385788012837,4.572036886666667,0.9476279853333329,0.1192627102136612,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.188832426225818,5.0241975,5.2429805,0.8353650737741818,-0.9503280987741825,4.177507413333333,0.9616531116666671,0.07550008594989777,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.1345582668053025,4.9560275,5.2607235,0.8214692331946978,-0.9764649731946973,4.106405886666667,1.004617353333333,0.18768253425757092,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.032413056881931,4.59084275,4.89296025,0.1394528068819314,0.29791032988193145,5.003617153333333,-0.26911442633333316,0.19197269032398862,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.089246789826097,5.1403095,5.2529425,1.0510627101739027,-1.1090250621739033,4.05443444,1.1438374120000008,0.23208233217398327,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.1205310852387953,1.05654725,3.60015275,0.0,0.8653742452387951,3.1201172533333335,-0.8649604133333333,0.002758879369745652,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.229909233564156,4.4669685,4.75248,0.2370592664358444,-0.36446751643584463,4.249607393333333,0.3447693566666672,-0.13132106512784958,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.547399808667129,6.1154005,6.34087475,1.5680006913328706,-1.6822409063328712,4.569679693333334,1.6599610216666667,-0.14853256444136304,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.786748366997866,3.3256965,4.06746225,0.0,0.046225556997866235,3.774183466666667,-0.033660656666667066,0.08376600220799446,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.1190960211117496,4.7762195,5.1351345,0.0,0.1625624731117492,5.107539586666666,-0.15100603866666606,0.07704289630055428,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.645405992270761,4.88333725,5.14992025,0.2379312577292394,-0.3700039357292395,4.62102968,0.39438024800000004,0.1625087484717369,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.092133143747628,4.1978315,4.7713325,0.32080064374762784,0.6581626667476277,5.118638686666667,-0.6846682096666674,-0.17670361946026486,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.195948631259368,1.077678,3.56010925,0.6358393812593679,2.023213263259368,4.20169536,-2.0289599920000003,-0.03831152493755023,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.871942985398749,4.47572475,4.706904,0.6037817646012513,-0.6993645066012508,3.887187166666666,0.6841203253333337,-0.10162787511944771,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.520346443221831,3.81814575,4.33610675,0.18423969322183087,0.3711659502218305,4.5294083999999994,-0.3802279069999992,-0.06041304518779119,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.867356322518281,1.0805775,3.240013,0.6273433225182812,1.6453991625182809,3.8544868666666665,-1.6325297066666664,0.08579637234409651,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.8223269147328525,1.0400915,3.174449,1.6478779147328524,2.8550030947328526,4.827319853333333,-2.859996033333333,-0.03328625733653705,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.545631786016112,1.076157,3.95490325,0.5907285360161119,1.9608444130161118,4.589713880000001,-2.0049265070000004,-0.2938806265592575,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.260936863191159,5.70919825,5.80444125,1.4482613868088414,-1.4956960088088413,4.268729813333334,1.4879030586666664,-0.05195300094783306,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.0577933262023675,3.3433135,4.24469075,0.0,0.2458177662023675,4.013927973333334,-0.2019524133333337,0.2924356857935588,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7308851820525093,1.448763,4.00185,0.0,0.4150381890525092,3.699770266666667,-0.3839232736666669,0.20743276923894882,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.02355477373126,1.05884325,3.62512925,1.3984255237312602,2.7809953887312604,5.06541278,-2.822853395,-0.27905337512493134,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.219505021083315,4.4098725,4.7126105,0.5068945210833151,0.6910775190833149,5.2323968333333335,-0.7039693313333331,-0.0859454150001208,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.293808559696904,1.51137275,3.90111175,1.3926968096969041,2.153593966696904,5.314293366666666,-2.174078773666666,-0.13656537979841232,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.121901587332177,4.60322175,4.96942175,0.15247983733217652,0.3373339023321771,5.119191673333335,-0.33462398833333484,0.01806609332561493,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.992642507711544,4.7116675,4.893073,0.09956950771154371,0.20280926771154384,5.01357814,-0.2237448999999998,-0.13957088192303976,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.928751749867944,4.651808,4.99784225,0.0,0.10417384986794342,4.919307966666667,-0.09473006666666617,0.06295855467518172,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.735733165922837,5.0394995,5.3953055,0.3037663340771628,-0.5028526490771634,4.742034986666666,0.4965508283333344,-0.04201213829219341,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.637269803998589,4.922673,5.31194675,0.2854031960014103,-0.49262186300141053,4.645802686666667,0.4840889803333326,-0.056885884453852974,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.7194730399379825,4.018989,4.642049,0.07742403993798241,0.43323756993798224,4.712869353333334,-0.4266338833333334,0.04402457736432552,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.025804999868809,4.72917175,5.07551175,0.0,0.13869300986880884,5.044252186666666,-0.15714019666666612,-0.12298124531904857,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,4.995793268395727,5.47912825,5.6562605,0.4833349816042727,-0.5724252946042734,4.990310973333334,0.5779075896666663,0.03654863374928634,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.7706559221003975,5.6423225,5.7675655,0.8716665778996022,-0.9351321148996021,4.783308159999999,0.9224798770000007,-0.08434825266400973,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.758254304884205,1.1165985,3.92638,0.831874304884205,1.829483714884205,4.758912400000001,-1.8301418100000006,-0.004387300771971544,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.978969634089655,4.80341775,5.211561,0.0,-0.03191598591034506,4.998706819999999,0.012178800000000933,-0.13158123940229416,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1930312803960517,1.07361575,3.219644,0.0,1.0557702153960515,3.1410223200000003,-1.0037612550000001,0.3467264026403427,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.447647317264915,4.111513,4.492603,0.0,0.10928757726491511,4.441264219999999,-0.10290447999999941,0.0425539817661047,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.1710024067708265,3.50013075,4.65041475,0.0,0.19598291477082652,4.165458313333334,-0.19043882133333367,0.03696062291661899,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.816130006480572,4.5692945,4.7485,0.06763000648057194,0.16670693648057178,4.795248746666667,-0.14582567666666701,0.13920839875936508,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.682995755619094,5.152235,5.3935925,0.28940325561909486,0.40024036561909426,5.66893986,-0.3861844699999999,0.09370597079396248,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.23696855602112,4.790764,5.2957825,0.0,0.2168081010211198,5.219002026666667,-0.19884157166666672,0.11977686236302058,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.316559043883457,1.04551575,3.21896575,0.09759329388345694,1.2715502738834572,3.28424864,-1.23923987,0.21540269255638123,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.372452535963437,5.112589,5.30844525,0.7401364640365626,-0.8382494910365628,4.38676996,0.8239320670000003,-0.09544949357708296,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.062994732311389,3.0218545,4.22430925,0.0,0.37826301931138895,4.035862146666667,-0.35113043366666696,0.18088390429814658,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.7410929968319655,5.5924395,5.823582,0.8513465031680347,-0.9676155481680349,4.7690592,0.9396493450000003,-0.1864413544535637,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.606119649495804,4.765787,4.97713325,0.15966735050419611,-0.2761185705041953,4.6243187133333326,0.2579195066666671,-0.1213270922501882,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.557100114073153,1.06994675,3.73264975,0.8244503640731526,2.1029119270731527,4.570958433333333,-2.1167702463333327,-0.09238879506786665,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.282266366406728,5.79030625,5.91393125,1.5080398835932725,-1.5686166965932724,4.269303113333334,1.5815799496666667,0.08642168715596199,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.372557640776501,3.904415,4.5586545,0.0,0.1638682577765005,4.35406036,-0.1453709769999998,0.12331520517667136,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.552873323795427,1.5084605,4.02498175,0.5278915737954266,1.2173899667954267,4.5703961133333335,-1.2349127563333333,-0.11681859691937765,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.486981758429851,4.10157825,4.682311,0.0,0.14342715342985102,4.4749825266666665,-0.13142792166666695,0.07999487842122714,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.364599454140105,4.61284,4.77649825,0.24824054585989508,-0.31595458385989517,4.35358454,0.3269694980000004,0.07343276093403499,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.697701559484977,4.34098425,4.59890625,0.09879530948497717,0.23949109648497657,4.711037706666667,-0.2528272436666663,-0.0889076478779316,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.598081701553017,3.23733875,4.2869545,0.3111272015530169,0.8456249715530171,4.6094859066666665,-0.8570291766666664,-0.07602803409099579,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.51668416625308,4.1096565,4.874214,0.0,0.07503210325308007,4.510877833333334,-0.06922577033333344,0.03870888613164425,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.0238519861080615,3.898032,4.34801675,0.0,-0.11103415689193863,4.062611746666667,0.07227439633333343,-0.25839840372403466,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.046698087567247,4.852054,5.257903,0.0,-0.025384525432753158,5.0592704133333335,0.01281219966666658,-0.08381550510724387,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.363140495453254,3.75581975,4.569057,0.0,0.22564444045325427,4.382124766666666,-0.24462871166666655,-0.12656180808941525,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.775343877460031,1.2366055,3.86324225,0.0,0.9037399974600313,3.759814966666667,-0.8882110866666673,0.10352607195576033,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.604226022133824,4.64685875,4.81654025,0.04263272786617556,-0.11211240786617616,4.633392746666667,0.08294568333333352,-0.19444483021895093,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.962429908372746,4.74902875,5.11435325,0.7865988416272538,-1.0196949066272536,4.005214860000001,0.9769099549999991,-0.2852330108483633,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.4410471712798,5.71921875,5.85817325,1.2781715787201993,-1.3445857437201996,4.4329397,1.3526932149999995,0.05404980853199959,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8437508460203946,1.04592275,3.20392125,0.0,0.7224704790203949,2.8336443066666663,-0.7123639396666666,0.0673769290248553,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8751184561237566,2.99678625,4.0251115,0.0,0.2511914011237568,3.8868809866666667,-0.2629539316666669,-0.07841687028606734,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.5902914926712715,4.64321875,4.88645275,0.052927257328728494,-0.16004158432872817,4.59436674,0.15596633699999973,-0.02716831552485625,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.152511937118737,4.83750925,5.1536555,0.0,0.1469412051187371,5.110709966666667,-0.10513923466666686,0.2786798030138016,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.813289624500789,4.67465325,5.12567925,0.0,-0.07971842749921088,4.847232539999999,0.04577551200000052,-0.22628610332806906,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.021183474929688,5.83127725,6.00924025,0.8100937750703121,-0.8983088150703118,4.957602373333333,0.9618899166666672,0.4238740106423696,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8371067806481065,3.93000925,4.309159,0.09290246935189339,-0.30060877435189326,3.8363056466666663,0.3014099083333335,0.005340893209601442,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.5441342987461,5.128587,5.35372225,0.19041204874610074,0.2875892987461004,5.5352195533333335,-0.27867455333333346,0.05943163608511289,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.107665783757452,4.45741775,4.71174,0.3959257837574519,0.5405485487574513,5.092417753333334,-0.5253005183333332,0.10165353616078696,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.793364540473505,4.38642575,4.592406,0.20095854047350414,0.3282426674735044,4.8219869200000005,-0.3568650470000003,-0.1908158635099729,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.735013677788688,4.88474725,5.1521525,0.14973357221131245,-0.2891073352113125,4.73725492,0.28686609300000043,-0.014941614742080372,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.59050250782156,4.77908025,5.229925,0.18857774217844003,-0.4610088871784406,4.5770915,0.4744198950000005,0.08940671881039938,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.686956633388977,4.45619725,4.6928985,0.0,0.1327547383889769,4.66823398,-0.11403208499999984,0.12481768925984701,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.382229451878911,5.80714675,5.96457075,0.42491729812108936,-0.5044011101210888,5.370091693333333,0.5165388686666663,0.08091839030385017,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.061405453257535,5.40287425,5.59344,0.3414687967424648,-0.43883776674246455,5.022991973333333,0.4772512466666665,0.25608986616134644,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.665738330667276,4.8013605,5.14605125,0.13562216933272442,-0.30009658433272435,4.66393684,0.30189807500000043,0.012009937781840563,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.651918626210718,4.62388725,5.0832185,0.0,-0.19407470078928224,4.63051528,0.2154780470000004,0.14268897473812103,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.687731641777138,4.2067625,4.51194975,0.1757818917771381,0.3276729847771387,4.685124433333333,-0.3250657763333331,0.017381389625370502,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.355518753161915,5.97612725,6.191413,0.6206084968380852,-0.7300492618380847,5.361996133333333,0.7235718816666665,-0.04318253447612127,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.992598577707341,6.18013175,6.41381175,1.1875331722926594,-1.305821137292659,4.9551815533333325,1.343238161666667,0.24944682916005453,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,5.0224362986807245,4.6940085,4.90080825,0.12162804868072463,0.2296265066807246,5.003614939999999,-0.2108051479999995,0.12547572453816733,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8223686320091366,4.92914475,5.0692875,1.1067761179908633,-1.172357534990863,3.8264013933333336,1.168324773666666,-0.026885075494647026,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.807423375636511,5.4355885,5.6497825,0.6281651243634885,-0.7312907893634888,4.77358168,0.7651324849999996,0.22561130424340567,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.143606113174786,5.7410675,5.9974815,0.5974613868252137,-0.7195505188252138,5.147858833333333,0.7152977986666667,-0.028351467723647755,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.999488386252383,4.761569,5.3282165,0.0,-0.1027808537476167,4.990770166666667,0.11149907333333342,0.05812146390477817,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.770970009000591,5.3609875,5.5214715,0.5900174909994096,-0.666845495999409,4.781577553333333,0.6562379516666663,-0.0707169622182846,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.7189002397672315,5.2550165,5.3264105,0.5361162602327685,-0.5719318932327688,4.7273844133333345,0.5634477196666658,-0.05656115710735321,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.248812382912148,5.201003,5.4403615,0.9521906170878518,-1.0925340170878517,4.237068426666666,1.1042779733333337,0.07829304163654646,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.09953005941199,4.61931475,4.92201575,0.17751430941198976,0.3377006844119901,5.1318214866666665,-0.3699921116666669,-0.21527618169784546,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.681148277087895,4.72858825,5.168512,0.047439972912104444,-0.256957870912105,4.702941966666667,0.2351641813333334,-0.1452912638584773,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.041534346212018,3.0531915,4.17212225,0.0,0.3274494282120175,4.0568083,-0.34272338199999997,-0.10182635858654976,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8432048668745624,2.83290775,3.96390425,0.0,0.3705078118745626,3.872834486666666,-0.4001374316666664,-0.19753079861402512,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.058838477659563,4.89162825,5.04429175,0.8327897723404369,-0.9076134373404372,4.011291353333334,0.9551605616666663,0.31698082884152734,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.281792340142463,4.0117505,4.92321575,0.0,-0.10516527985753665,4.251812973333333,0.13514464666666637,0.19986244539419812,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.114481927673137,4.5502905,4.8062905,0.435808572326863,-0.5351985803268633,4.083075286666667,0.566605221333333,0.2093776067097982,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.697363839777234,4.7125785,5.049418,0.015214660222766518,-0.16950460022276648,4.674910626666668,0.19195781333333262,0.14968808740377426,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6319078567270027,4.63918875,4.8592635,1.007280893272997,-1.094731188272997,3.6153448733333335,1.1112941716666662,0.11041988929112753,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.253264903174685,4.362856,5.0099295,0.24333540317468483,0.6217935481746846,5.256359266666667,-0.6248879116666668,-0.020629089946548145,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.161824967114478,5.479198,5.7004705,0.31737303288552265,-0.4253006798855221,5.153526593333333,0.43359905366666673,0.05532249187429746,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.131370323732672,4.6665225,4.95817025,0.173200073732672,0.32529532373267234,5.134984606666667,-0.32890960666666746,-0.024095219559967518,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.949459774665181,5.009379,5.254916,0.05991922533481908,-0.196161855334819,4.978268066666667,0.16735356333333318,-0.19205528000990552,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.0113083059574155,5.4541475,5.696706,0.44283919404258487,-0.5677078910425841,5.031549853333333,0.5474663436666667,-0.1349436491727829,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.33170528692294,2.33197625,3.8997635,0.0,-0.01888529007706019,3.328327493333333,0.02226308366666707,0.022518623930712543,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.556802471520901,1.08875775,3.23276525,1.3240372215209009,2.3655785665209006,4.5666275,-2.375403595,-0.06550018986066183,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.386632031214889,4.51847975,4.92571825,0.13184771878511103,-0.29713036578511076,4.367799433333333,0.3159629636666663,0.12555065254370373,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.61988495887716,4.29715625,4.600902,0.018982958877160172,0.18926354687715996,4.585811326666667,-0.15518991466666687,0.22715754806995392,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6284041175541533,1.174825,3.84995125,0.0,0.8946668695541531,3.656791213333334,-0.9230539653333336,-0.18924730519453686,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.663466017472336,5.83725025,6.044898,0.17378423252766417,-0.28040299552766346,5.64951226,0.29435675299999975,0.09302504981557529,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.888114878104071,5.890374,6.0788425,1.0022591218959294,-1.0958115338959287,4.8614099799999995,1.1225164320000003,0.17803265402714413,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.404950112359139,3.61236575,4.16113775,0.24381236235913928,0.4681718173591394,4.425829846666667,-0.4890515516666669,-0.13919822871685028,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.685903366333856,4.809899,4.96635375,0.12399563366614341,-0.19612850366614332,4.70536264,0.1766692299999999,-0.1297284911076228,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.543987528911379,4.74436725,5.30830125,0.20037972108862068,-0.47325534608862085,4.551135246666667,0.46610762833333297,-0.04765145170191924,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.577424409323605,1.64188525,4.2228855,0.35453890932360466,0.8138597213236047,4.580256533333333,-0.8166918453333332,-0.01888082673152288,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,3.9852971764962093,4.4684985,4.956299,0.48320132350379064,-0.6982124435037904,3.9897456266666667,0.693763993333333,-0.029656334469715755,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.955824847728363,4.434359,5.0125465,0.47853415227163687,-0.7601845822716369,3.949447646666667,0.7665617833333327,0.04251467374463876,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.54961989279154,3.6719455,4.177864,0.12232560720845997,-0.40119579020845997,3.5457302666666664,0.4050854163333337,0.025930840832491718,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.251071621795598,4.3369165,4.79128625,0.459785371795598,0.7129310867955976,5.196022940000001,-0.6578824050000005,0.3669912119706472,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.0638884747151796,5.218013,5.609465,0.15412452528482046,-0.3652476302848209,5.0626531,0.3664830050000001,0.008235831434528034,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.633559553890115,5.03683725,5.41132425,0.4032776961098845,-0.618480404109885,4.617680006666666,0.6343599513333338,0.10586364815632503,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.31107620215902,4.8496165,4.9864615,0.5385402978409797,-0.6011918108409802,4.288530346666667,0.6237376663333336,0.15030570328235626,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.8262910107420165,5.91686975,6.1657815,1.0905787392579835,-1.2187444962579832,4.758860820000001,1.286174686999999,0.4495346049467723,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.036588455226777,4.682172,5.0339655,0.6455835447732223,-0.7934960727732232,4.049347373333333,0.7807371546666673,-0.08505945404370627,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.083572348511508,5.030439,5.34738325,0.9468666514884925,-1.1156968964884921,4.063520053333333,1.135749191666667,0.13368196785449982,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.776350039292124,4.67249125,5.193844,0.0,-0.14232030270787632,4.768707966666666,0.14996237533333456,0.050947150836388275,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.084640516935228,5.762813,5.9196715,0.6781724830647722,-0.7542115510647713,5.095655373333334,0.7431966946666657,-0.07343237598737082,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.747542729814343,6.2680545,6.40658,1.5205117701856565,-1.5900517921856565,4.753640273333334,1.5839542486666662,-0.04065029012660186,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9116081824862663,1.4939955,4.0068645,0.0,0.6598190504862664,3.9217554066666667,-0.6699662746666668,-0.06764816120266914,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.984838783013272,4.90463975,5.1035625,0.0,-0.01092702198672768,5.0046363,-0.008870495000000034,-0.13198344657818478,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.315507447574635,1.076657,3.2338575,1.0816499475746353,2.0908615025746355,4.324293333333333,-2.0996473883333335,-0.058572571724653244,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.573984768651337,5.26774475,5.48746125,0.6937599813486637,-0.8104483833486631,4.546312593333334,0.8381205586666658,0.1844811687866847,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.343726440528673,5.4632625,5.65505175,0.11953605947132662,-0.21801012447132706,5.386971793333334,0.17476477166666626,-0.288302352031072,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.435678041775921,4.445708,5.153794,0.2818840417759203,0.6205313687759206,5.44779804,-0.6326513670000002,-0.08079998816053073,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.551515579210433,5.7682385,5.9336405,0.21672292078956712,-0.298486160789567,5.527480533333334,0.32252120666666606,0.16023363918066025,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.466466890043249,5.16626925,5.2526805,0.21378639004324906,0.25801437704324925,5.468804959999999,-0.26035244699999893,-0.015587133044997852,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.916447148614923,5.580378,5.8557025,0.6639308513850768,-0.8034919843850767,4.922196666666666,0.7977424663333332,-0.03833012034495672,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.605641656097788,4.47056425,4.7178945,0.0,0.03286062109778776,4.613811706666667,-0.04103067166666641,-0.05446700379252434,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.100382588585491,5.6792895,5.919119,0.5789069114145091,-0.6997963314145084,5.0911378066666675,0.7090411133333321,0.0616318794588248,0.15
