split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.468695,0.55449057
fit,OCNT-2315836,CYP2C9,4.658641953,4.707905,0.049263
fit,OCNT-2315836,CYP3A4,4.331722552,4.334652,0.0029292107
fit,OCNT-2395717,CYP3A4,5.231255505,4.2541537,-0.9771018
fit,OCNT-2313683,CYP2D6,4.249133468,4.4494143,0.20028067
fit,OCNT-2317607,CYP2C9,4.427195357,4.397898,-0.029297352
fit,OCNT-2395477,CYP3A4,3.887211425,4.1998096,0.31259823
fit,OCNT-2311500,CYP2C9,4.589387173,4.917826,0.32843924
fit,OCNT-2311500,CYP3A4,4.425468122,4.381586,-0.043881893
fit,OCNT-2309596,CYP1A2,6.39124083,4.799683,-1.5915575
fit,OCNT-2315589,CYP3A4,4.596498785,4.5507803,-0.04571867
fit,OCNT-2315175,CYP1A2,5.324971995,5.0461245,-0.2788477
fit,OCNT-2315175,CYP3A4,3.442916252,4.238613,0.795697
fit,OCNT-0022237,CYP2D6,5.05540735,4.8548064,-0.2006011
fit,OCNT-2310686,CYP1A2,4.579245375,4.635332,0.05608654
fit,OCNT-2310686,CYP2C9,4.393364195,4.4926853,0.09932089
fit,OCNT-2395377,CYP3A4,5.406038363,3.9640684,-1.4419699
fit,OCNT-2311397,CYP2D6,4.48363485,4.3304067,-0.15322828
fit,OCNT-2328964,CYP3A4,2.052592035,3.6806812,1.6280892
fit,OCNT-2311752,CYP3A4,5.089682045,4.347187,-0.74249506
fit,OCNT-2314323,CYP1A2,2.010933592,4.6495504,2.6386168
fit,OCNT-2328666,CYP1A2,5.246598397,5.42402,0.17742157
fit,OCNT-2328666,CYP2D6,5.184403735,5.0708303,-0.11357355
fit,OCNT-2309399,CYP1A2,2.632390405,4.8324575,2.200067
fit,OCNT-2309399,CYP3A4,4.944421005,4.096883,-0.847538
fit,OCNT-2315270,CYP3A4,4.180143682,4.1278267,-0.052317142
fit,OCNT-2315990,CYP2D6,2.381666575,4.7240314,2.3423648
fit,OCNT-2311596,CYP2C9,5.528967922,4.785516,-0.7434521
fit,OCNT-2311596,CYP2D6,4.34825532,4.7135,0.36524487
fit,OCNT-2311596,CYP3A4,5.323711023,4.415111,-0.90859985
fit,OCNT-2312096,CYP1A2,4.736752475,4.913885,0.1771326
fit,OCNT-2317641,CYP2C9,3.684731713,4.267587,0.58285546
fit,OCNT-2308870,CYP1A2,4.175317817,4.4117866,0.23646879
fit,OCNT-2317813,CYP1A2,4.919132803,5.227392,0.3082595
fit,OCNT-2317813,CYP2D6,5.059765247,5.142174,0.08240843
fit,OCNT-2328401,CYP1A2,4.847908695,4.547577,-0.3003316
fit,OCNT-0022127,CYP2D6,4.515749103,5.015979,0.50022984
fit,OCNT-2395483,CYP3A4,4.320346508,4.7147937,0.39444733
fit,OCNT-2309396,CYP1A2,1.90962809,4.6896377,2.7800097
fit,OCNT-2309396,CYP3A4,5.053744907,4.0594354,-0.9943094
fit,OCNT-2312955,CYP2C9,3.847761602,4.24663,0.39886856
fit,OCNT-2308499,CYP1A2,7.114525278,4.6383896,-2.4761357
fit,OCNT-2308499,CYP2D6,4.561984723,4.4182854,-0.14369917
fit,OCNT-2316436,CYP1A2,4.09578258,5.0297165,0.93393373
fit,OCNT-2316436,CYP2C9,4.153299353,4.8121943,0.658895
fit,OCNT-2316947,CYP2C9,5.473566873,4.6656833,-0.80788374
fit,OCNT-2316947,CYP3A4,5.110956855,4.226921,-0.8840356
fit,OCNT-2312027,CYP1A2,4.273069245,4.779211,0.50614166
fit,OCNT-2312027,CYP3A4,4.25994229,4.305916,0.045973778
fit,OCNT-2316175,CYP2D6,4.49226884,5.030761,0.5384917
fit,OCNT-2316175,CYP3A4,4.829044793,4.2367864,-0.59225845
fit,OCNT-2313574,CYP3A4,4.5297972,3.9658575,-0.5639396
fit,OCNT-2314459,CYP2D6,4.361597745,4.5239635,0.16236591
fit,OCNT-2316722,CYP2C9,4.190566768,4.8453755,0.654809
fit,OCNT-2308466,CYP2D6,2.830466513,4.7490973,1.9186308
fit,OCNT-2315252,CYP1A2,7.13108756,4.8282056,-2.3028822
fit,OCNT-2315252,CYP2D6,4.857333055,4.605601,-0.25173235
fit,OCNT-2317207,CYP3A4,3.566651508,3.9178772,0.3512256
fit,OCNT-2310760,CYP2C9,5.711140555,4.295705,-1.4154358
fit,OCNT-2310760,CYP2D6,4.980678678,4.505361,-0.47531748
fit,OCNT-2309987,CYP2D6,6.246195765,4.854095,-1.3921008
fit,OCNT-2316872,CYP1A2,5.656823848,4.805846,-0.8509774
fit,OCNT-2314112,CYP2D6,4.6067638,4.745903,0.13913918
fit,OCNT-2318539,CYP2C9,3.714084918,4.5321493,0.81806445
fit,OCNT-0200803,CYP3A4,2.107909335,3.9199,1.8119905
fit,OCNT-2312801,CYP1A2,5.01491435,4.8307014,-0.18421316
fit,OCNT-2312801,CYP2C9,4.738844998,4.5901,-0.14874506
fit,OCNT-2312801,CYP3A4,5.793987925,4.27734,-1.5166478
fit,OCNT-2395647,CYP3A4,4.211382767,4.0339627,-0.17742014
fit,OCNT-2313664,CYP2D6,4.004343817,4.815937,0.81159306
fit,OCNT-2316704,CYP2C9,5.123690275,4.8512316,-0.27245855
fit,OCNT-2311235,CYP1A2,3.837191628,4.7616606,0.924469
fit,OCNT-2311235,CYP3A4,4.2927049,4.249708,-0.042996883
fit,OCNT-2313450,CYP1A2,4.267403875,4.643358,0.37595415
fit,OCNT-2313450,CYP2C9,4.471402375,4.298696,-0.17270613
fit,OCNT-2313450,CYP3A4,1.909049648,3.6090205,1.6999708
fit,OCNT-2395588,CYP3A4,4.58605595,3.8683033,-0.71775246
fit,OCNT-2328418,CYP2D6,4.968844087,4.9911127,0.022268772
fit,OCNT-2309248,CYP2C9,4.248697972,5.159075,0.910377
fit,OCNT-2309248,CYP3A4,4.76428286,4.4881577,-0.27612495
fit,OCNT-2318311,CYP3A4,4.995765805,4.34841,-0.64735556
fit,OCNT-2315906,CYP2C9,5.71915394,5.0070186,-0.7121353
fit,OCNT-2315906,CYP3A4,6.313210545,4.5620446,-1.7511659
fit,OCNT-2316676,CYP1A2,7.782581445,5.1810007,-2.6015806
fit,OCNT-2316676,CYP2D6,5.530625235,5.096728,-0.4338975
fit,OCNT-2312587,CYP2C9,5.33245104,5.362371,0.029920101
fit,OCNT-2395386,CYP3A4,4.32048986,4.25741,-0.063079834
fit,OCNT-2309101,CYP2C9,4.325389643,4.5167203,0.19133043
fit,OCNT-2309101,CYP2D6,4.351744877,4.6565566,0.30481195
fit,OCNT-2314637,CYP2D6,5.434629078,4.810603,-0.6240258
fit,OCNT-2310945,CYP2C9,4.918670342,4.6759186,-0.2427516
fit,OCNT-2310945,CYP2D6,5.838852068,4.8553367,-0.98351526
fit,OCNT-2310945,CYP3A4,6.337594522,4.3415785,-1.996016
fit,OCNT-2309345,CYP2C9,4.967071435,4.299032,-0.6680393
fit,OCNT-2311488,CYP3A4,2.17315635,3.8778155,1.7046592
fit,OCNT-2311053,CYP2C9,4.718979825,4.6104774,-0.10850239
fit,OCNT-2317931,CYP3A4,2.376397743,3.6559205,1.2795227
fit,OCNT-2312941,CYP2D6,6.69563749,5.068631,-1.6270065
fit,OCNT-2312595,CYP1A2,4.861658288,4.800752,-0.060905933
fit,OCNT-2312595,CYP3A4,5.021583918,4.583385,-0.43819904
fit,OCNT-2313985,CYP1A2,5.394589782,4.732291,-0.6622987
fit,OCNT-2313985,CYP2D6,4.610813282,4.757077,0.14626408
fit,OCNT-2313985,CYP3A4,3.970082812,3.8588505,-0.11123228
fit,OCNT-2311392,CYP3A4,5.003049945,3.908282,-1.0947678
fit,OCNT-2315074,CYP2C9,4.796889147,4.64327,-0.15361929
fit,OCNT-2309426,CYP3A4,2.579478153,3.4729705,0.8934922
fit,OCNT-2313594,CYP3A4,2.543313735,3.8619514,1.3186376
fit,OCNT-2315753,CYP1A2,5.060590572,4.951582,-0.10900879
fit,OCNT-2315753,CYP2C9,5.025751562,4.8162155,-0.20953608
fit,OCNT-2309922,CYP2D6,5.516911278,4.750764,-0.7661476
fit,OCNT-2317717,CYP1A2,6.574364715,4.904154,-1.6702108
fit,OCNT-2311402,CYP3A4,3.483314305,2.980178,-0.50313616
fit,OCNT-2313526,CYP2C9,5.187326452,4.6293178,-0.5580087
fit,OCNT-2395575,CYP3A4,4.08378289,4.169463,0.085680485
fit,OCNT-2315765,CYP1A2,5.507745453,4.619875,-0.8878703
fit,OCNT-2315632,CYP2C9,5.656788533,4.6646943,-0.99209404
fit,OCNT-2311083,CYP1A2,4.965834915,4.5810122,-0.38482285
fit,OCNT-2311083,CYP2C9,4.845993327,4.1802087,-0.66578484
fit,OCNT-2311083,CYP2D6,4.360058657,4.3675346,0.007475853
fit,OCNT-2395546,CYP3A4,5.038823883,4.058136,-0.9806881
fit,OCNT-2313833,CYP1A2,2.738524978,4.6585894,1.9200644
fit,OCNT-2313833,CYP2C9,3.563222173,4.5587263,0.99550414
fit,OCNT-2316585,CYP1A2,2.775252913,4.871398,2.0961452
fit,OCNT-2314326,CYP3A4,4.425284945,4.510265,0.08498001
fit,OCNT-2328429,CYP2D6,4.802958643,4.7209086,-0.08204985
fit,OCNT-2328429,CYP3A4,3.897803425,4.2158203,0.318017
fit,OCNT-2315265,CYP3A4,3.01280373,3.9348745,0.92207074
fit,OCNT-2311971,CYP1A2,5.56245139,5.0535903,-0.50886106
fit,OCNT-2311971,CYP2D6,4.784759337,4.731711,-0.05304861
fit,OCNT-2308851,CYP2C9,4.420736525,4.670022,0.2492857
fit,OCNT-2308851,CYP2D6,4.957006015,4.905527,-0.051478863
fit,OCNT-2310022,CYP1A2,5.471223128,5.014083,-0.45714045
fit,OCNT-2316604,CYP2C9,5.325529552,4.4965963,-0.82893324
fit,OCNT-2315950,CYP2C9,5.224300215,4.667905,-0.55639553
fit,OCNT-2315950,CYP2D6,3.71467155,4.56105,0.8463783
fit,OCNT-2315950,CYP3A4,5.16842578,4.3823843,-0.78604126
fit,OCNT-2313067,CYP3A4,2.509033335,3.860148,1.3511145
fit,OCNT-2318543,CYP2D6,4.57706767,4.6350737,0.05800581
fit,OCNT-0022107,CYP2C9,4.824902188,4.697016,-0.1278863
fit,OCNT-0022107,CYP2D6,5.186117497,4.817348,-0.36876965
fit,OCNT-0022107,CYP3A4,5.49990294,4.287547,-1.2123556
fit,OCNT-2318549,CYP1A2,6.633153952,4.948069,-1.6850848
fit,OCNT-2316003,CYP2C9,3.581929248,4.5171933,0.9352641
fit,OCNT-2316003,CYP3A4,3.221427133,4.177644,0.9562166
fit,OCNT-2328352,CYP2C9,3.938473065,4.7358637,0.7973907
fit,OCNT-2328352,CYP3A4,3.925884955,4.296113,0.37022805
fit,OCNT-2312506,CYP2D6,4.62879528,4.7398243,0.11102915
fit,OCNT-2312506,CYP3A4,5.61961092,4.4794106,-1.1402001
fit,OCNT-2311106,CYP2D6,4.558680257,4.9322653,0.37358522
fit,OCNT-0022129,CYP1A2,3.86440727,4.828866,0.9644587
fit,OCNT-0022129,CYP3A4,4.323056245,4.2576017,-0.06545448
fit,OCNT-2311034,CYP3A4,3.810000637,3.753158,-0.056842566
fit,OCNT-2310220,CYP3A4,2.225750435,3.7360015,1.510251
fit,OCNT-2395659,CYP3A4,4.726165315,3.9254436,-0.80072165
fit,OCNT-2312288,CYP1A2,4.817996628,5.3409805,0.522984
fit,OCNT-2312288,CYP3A4,5.484399145,4.7676535,-0.71674585
fit,OCNT-0494012,CYP1A2,5.802336085,5.0929337,-0.70940256
fit,OCNT-2312567,CYP3A4,4.345370665,4.1131597,-0.23221111
fit,OCNT-2313641,CYP1A2,6.3495178,4.9437523,-1.4057655
fit,OCNT-2313641,CYP2C9,4.476346005,4.6848645,0.2085185
fit,OCNT-2313641,CYP3A4,4.6176576,4.457979,-0.15967846
fit,OCNT-2314141,CYP3A4,3.529544772,3.9829671,0.4534223
fit,OCNT-2318205,CYP2D6,4.53371729,4.32031,-0.21340704
fit,OCNT-2310728,CYP1A2,4.832677073,5.0783916,0.24571466
fit,OCNT-2313219,CYP3A4,4.049433908,4.0375423,-0.011891365
fit,OCNT-2309605,CYP2C9,5.05363151,5.173397,0.11976576
fit,OCNT-2309981,CYP1A2,5.127732293,4.975437,-0.15229511
fit,OCNT-2315877,CYP1A2,5.79552609,4.554239,-1.2412872
fit,OCNT-2395676,CYP3A4,3.511694225,4.3578815,0.84618735
fit,OCNT-2317281,CYP1A2,5.295166005,4.7669616,-0.52820444
fit,OCNT-2312604,CYP1A2,5.749749935,5.0044494,-0.74530077
fit,OCNT-2312604,CYP2C9,4.935522373,4.7971535,-0.13836908
fit,OCNT-2312604,CYP3A4,5.248214565,4.302378,-0.94583654
fit,OCNT-2310579,CYP2C9,4.071066123,4.5272245,0.45615864
fit,OCNT-2315150,CYP1A2,5.234456892,4.9012203,-0.3332367
fit,OCNT-2315150,CYP2D6,3.275732415,4.620919,1.3451867
fit,OCNT-2328382,CYP2D6,7.10658219,5.352973,-1.7536092
fit,OCNT-2313984,CYP2D6,6.913799863,4.9983044,-1.9154954
fit,OCNT-2313147,CYP1A2,4.21399346,4.447441,0.23344755
fit,OCNT-2313147,CYP3A4,5.13874227,3.3399312,-1.7988112
fit,OCNT-2318169,CYP3A4,4.099458248,2.7027225,-1.3967357
fit,OCNT-2313097,CYP3A4,2.149771208,2.458571,0.30879974
fit,OCNT-2328822,CYP3A4,3.870445152,3.653326,-0.21711922
fit,OCNT-2316207,CYP2D6,5.65866739,5.230756,-0.42791176
fit,OCNT-2318118,CYP1A2,5.000997865,5.3187904,0.31779242
fit,OCNT-2395738,CYP3A4,3.458538008,4.122962,0.66442394
fit,OCNT-2315888,CYP1A2,6.387175635,4.766672,-1.6205034
fit,OCNT-2312046,CYP2C9,4.462325437,4.459195,-0.003130436
fit,OCNT-2312046,CYP3A4,3.273931933,4.0907593,0.8168273
fit,OCNT-2395328,CYP3A4,5.526844937,4.2439013,-1.2829437
fit,OCNT-2395439,CYP3A4,2.330581078,4.1117687,1.7811875
fit,OCNT-2311935,CYP1A2,3.07186669,4.945038,1.8731711
fit,OCNT-2316721,CYP1A2,4.464030875,4.617167,0.15313625
fit,OCNT-2312728,CYP3A4,3.853981043,3.9590611,0.10508013
fit,OCNT-2317454,CYP1A2,4.986775615,4.9242425,-0.0625329
fit,OCNT-2314693,CYP3A4,4.197972335,3.5644226,-0.6335497
fit,OCNT-2395569,CYP3A4,2.187934527,3.44418,1.2562454
fit,OCNT-2310335,CYP2C9,3.889560353,4.3988276,0.5092671
fit,OCNT-2395315,CYP3A4,4.59437675,4.3220344,-0.2723422
fit,OCNT-2310946,CYP3A4,4.994726167,3.730379,-1.2643471
fit,OCNT-2310227,CYP2C9,4.27031047,4.021446,-0.24886417
fit,OCNT-2312372,CYP2D6,5.072653325,4.8122363,-0.26041698
fit,OCNT-2316962,CYP3A4,2.02355393,3.8867514,1.8631976
fit,OCNT-2312402,CYP3A4,4.263427642,4.3260727,0.06264496
fit,OCNT-2395617,CYP3A4,4.474392293,4.0369387,-0.43745375
fit,OCNT-2395655,CYP3A4,2.549907935,4.471115,1.9212072
fit,OCNT-2312554,CYP1A2,5.725068442,4.9711123,-0.7539563
fit,OCNT-2312554,CYP2D6,6.715962757,4.6684237,-2.0475392
fit,OCNT-2312554,CYP3A4,6.936491525,4.347413,-2.5890784
fit,OCNT-2315322,CYP2C9,5.403005335,4.72523,-0.6777749
fit,OCNT-2310095,CYP2D6,5.200771175,4.863423,-0.33734846
fit,OCNT-2310409,CYP1A2,5.165969945,4.759471,-0.4064989
fit,OCNT-2310409,CYP3A4,3.597721745,3.9989793,0.40125751
fit,OCNT-2395713,CYP3A4,4.55986093,4.1752944,-0.3845663
fit,OCNT-2310900,CYP1A2,4.336831935,4.8884554,0.55162334
fit,OCNT-2310900,CYP2C9,4.96162237,4.3824663,-0.5791559
fit,OCNT-2395568,CYP3A4,4.95387548,3.8019278,-1.1519477
fit,OCNT-2315276,CYP3A4,4.647690202,3.8875086,-0.76018167
fit,OCNT-2317077,CYP3A4,3.466350815,3.2285953,-0.23775554
fit,OCNT-2308502,CYP3A4,3.2337988,4.1266356,0.8928368
fit,OCNT-2308740,CYP1A2,5.235968535,5.0050826,-0.23088598
fit,OCNT-2316931,CYP3A4,4.982124815,4.2322683,-0.7498565
fit,OCNT-2318423,CYP1A2,3.927173255,4.7462816,0.8191085
fit,OCNT-2318423,CYP2C9,4.495757232,4.3181024,-0.17765474
fit,OCNT-2311840,CYP2D6,5.254083777,4.338387,-0.9156966
fit,OCNT-2314802,CYP2D6,5.278456785,4.993312,-0.2851448
fit,OCNT-2310438,CYP3A4,3.853686657,4.418952,0.5652654
fit,OCNT-2309000,CYP2D6,4.671842395,5.031408,0.35956526
fit,OCNT-2309000,CYP3A4,3.736996632,4.0294204,0.29242373
fit,OCNT-2317577,CYP1A2,6.171167073,4.6128073,-1.5583596
fit,OCNT-2309177,CYP3A4,2.247989647,3.720837,1.4728475
fit,OCNT-2308619,CYP1A2,3.255417185,4.6587353,1.4033182
fit,OCNT-2328446,CYP2D6,5.448363535,5.182231,-0.26613235
fit,OCNT-2328446,CYP3A4,4.674651942,4.2135277,-0.46112442
fit,OCNT-2311905,CYP1A2,4.631471355,5.038272,0.40680075
fit,OCNT-2311905,CYP2D6,5.587125647,4.9273133,-0.65981245
fit,OCNT-2308803,CYP1A2,4.948839665,5.0377407,0.08890104
fit,OCNT-2314508,CYP2C9,3.2569073,4.860941,1.6040337
fit,OCNT-2314508,CYP3A4,3.067235793,4.302992,1.2357562
fit,OCNT-2315294,CYP2C9,5.045262232,4.1840653,-0.861197
fit,OCNT-2315294,CYP3A4,4.52305964,3.0887167,-1.4343431
fit,OCNT-2308661,CYP2D6,4.33835974,4.792705,0.45434523
fit,OCNT-2318547,CYP2C9,4.8195112,4.6338024,-0.185709
fit,OCNT-2318547,CYP3A4,4.632743245,4.2157183,-0.4170251
fit,OCNT-2328369,CYP2D6,4.112767365,4.781927,0.6691599
fit,OCNT-2311782,CYP2C9,4.079999642,4.0995116,0.019512177
fit,OCNT-2311782,CYP3A4,4.329659763,3.7516756,-0.57798433
fit,OCNT-2309843,CYP2C9,5.205219553,4.8504057,-0.35481405
fit,OCNT-2308998,CYP1A2,6.262584408,4.919699,-1.342885
fit,OCNT-2308998,CYP2D6,3.938411765,4.64927,0.71085835
fit,OCNT-2314941,CYP1A2,5.014127535,4.8900633,-0.124064445
fit,OCNT-2312218,CYP3A4,3.92157747,4.3259363,0.40435886
fit,OCNT-2315997,CYP2C9,4.796339697,4.591341,-0.2049985
fit,OCNT-2315997,CYP3A4,5.582712518,4.264457,-1.3182554
fit,OCNT-2318486,CYP2D6,2.121980253,4.40828,2.2862997
fit,OCNT-2317014,CYP2C9,5.014810697,4.803554,-0.2112565
fit,OCNT-2328360,CYP1A2,1.988384528,5.130803,3.1424186
fit,OCNT-2311351,CYP2D6,4.66315949,4.9827256,0.31956625
fit,OCNT-2395521,CYP3A4,2.993381435,4.264862,1.2714806
fit,OCNT-2315109,CYP2C9,4.759754125,4.44152,-0.31823397
fit,OCNT-2314715,CYP3A4,3.364755675,3.9029174,0.53816175
fit,OCNT-2312021,CYP1A2,5.180322875,5.11082,-0.06950283
fit,OCNT-2312021,CYP2D6,4.29467453,5.0084944,0.71382
fit,OCNT-2312581,CYP3A4,4.665833745,4.278548,-0.3872862
fit,OCNT-2317519,CYP1A2,5.208733537,5.253213,0.04447937
fit,OCNT-2317519,CYP2D6,5.454500075,4.973246,-0.4812541
fit,OCNT-2312594,CYP1A2,5.717458035,4.9378247,-0.7796335
fit,OCNT-2312594,CYP2C9,5.930513282,4.7858095,-1.1447039
fit,OCNT-2312594,CYP2D6,4.546142192,4.6473603,0.10121822
fit,OCNT-2317441,CYP1A2,4.77191227,4.6765556,-0.095356464
fit,OCNT-2310637,CYP3A4,3.873931203,4.3204823,0.44655108
fit,OCNT-2395376,CYP3A4,5.24223199,4.526039,-0.7161927
fit,OCNT-2310795,CYP1A2,6.155750862,4.842539,-1.3132119
fit,OCNT-2310795,CYP3A4,5.876030575,4.404929,-1.4711013
fit,OCNT-2310576,CYP2C9,4.159784415,5.043763,0.88397884
fit,OCNT-2310813,CYP2C9,3.87244032,4.379027,0.50658655
fit,OCNT-2310813,CYP3A4,4.230479823,3.7056417,-0.524838
fit,OCNT-2315263,CYP1A2,4.34719136,4.929563,0.5823717
fit,OCNT-2315263,CYP2C9,5.46891255,4.780591,-0.6883216
fit,OCNT-2316884,CYP3A4,2.71402715,3.9323835,1.2183564
fit,OCNT-2316747,CYP3A4,2.132930655,2.3091478,0.17621708
fit,OCNT-2309024,CYP3A4,2.180249755,1.553241,-0.6270087
fit,OCNT-2318097,CYP1A2,2.786591673,4.7486877,1.962096
fit,OCNT-2316553,CYP2D6,7.534508882,5.0476866,-2.4868221
fit,OCNT-2313736,CYP3A4,2.563085898,3.6168454,1.0537596
fit,OCNT-2313861,CYP2D6,6.4572854,5.9838343,-0.47345114
fit,OCNT-2316771,CYP2C9,3.206611173,4.325467,1.118856
fit,OCNT-2395580,CYP3A4,4.151883817,4.1749873,0.023103714
fit,OCNT-2313869,CYP3A4,5.291513818,4.076265,-1.2152491
fit,OCNT-2313274,CYP2D6,4.675714062,5.296975,0.6212611
fit,OCNT-2312980,CYP3A4,1.948869072,4.1574917,2.2086225
fit,OCNT-2314621,CYP3A4,3.021040135,3.8921187,0.8710785
fit,OCNT-2310653,CYP3A4,2.121280367,3.8878822,1.7666018
fit,OCNT-2315219,CYP3A4,3.638123242,4.3231535,0.6850302
fit,OCNT-2316031,CYP1A2,3.791733778,4.5560293,0.7642956
fit,OCNT-2315363,CYP1A2,3.80990544,5.1109486,1.301043
fit,OCNT-2395779,CYP3A4,5.050195387,3.9853473,-1.064848
fit,OCNT-2312608,CYP2D6,4.754357755,4.715272,-0.039085865
fit,OCNT-2311714,CYP2C9,3.27009112,3.6569686,0.38687754
fit,OCNT-2312485,CYP1A2,5.168842752,4.5861115,-0.58273125
fit,OCNT-2312485,CYP2D6,4.86974198,4.249045,-0.620697
fit,OCNT-2309867,CYP2D6,4.750066065,4.6954794,-0.054586887
fit,OCNT-2308475,CYP1A2,4.999731902,5.039891,0.04015875
fit,OCNT-2308475,CYP3A4,5.860377495,4.450056,-1.4103212
fit,OCNT-2311678,CYP2C9,5.225713437,4.918896,-0.30681705
fit,OCNT-0498160,CYP2C9,3.877364105,5.0338383,1.1564741
fit,OCNT-2309646,CYP2D6,4.56322221,4.874742,0.31151962
fit,OCNT-2314342,CYP2D6,5.212809662,4.874027,-0.3387828
fit,OCNT-2314342,CYP3A4,5.650448905,3.8436153,-1.8068335
fit,OCNT-2313912,CYP1A2,4.951305708,4.8886814,-0.062624454
fit,OCNT-2314212,CYP3A4,4.83500393,4.2403774,-0.5946264
fit,OCNT-2311018,CYP3A4,2.030110115,3.6511457,1.6210356
fit,OCNT-2308674,CYP2C9,5.519434882,5.2260222,-0.2934127
fit,OCNT-2308674,CYP3A4,5.075595437,4.7597528,-0.31584263
fit,OCNT-2311886,CYP3A4,3.721936057,3.4182959,-0.30364013
fit,OCNT-2311212,CYP1A2,5.108823635,4.8672104,-0.24161339
fit,OCNT-2311212,CYP2D6,4.921869408,4.7374763,-0.18439293
fit,OCNT-2311283,CYP2D6,4.5401842,4.930168,0.38998413
fit,OCNT-2310256,CYP1A2,5.63280378,5.210786,-0.42201805
fit,OCNT-2317486,CYP2D6,4.524936858,4.479825,-0.045111656
fit,OCNT-2308510,CYP1A2,3.874486005,4.699595,0.825109
fit,OCNT-2395534,CYP3A4,4.529459662,4.535491,0.006031513
fit,OCNT-2310802,CYP3A4,3.851475855,3.8079388,-0.04353714
fit,OCNT-2395290,CYP3A4,3.48504155,3.1524253,-0.33261633
fit,OCNT-2316563,CYP3A4,4.276835885,3.7087867,-0.5680492
fit,OCNT-2313220,CYP1A2,5.116068223,5.1145887,-0.0014796257
fit,OCNT-2313094,CYP3A4,3.193913503,4.0252724,0.8313589
fit,OCNT-2317949,CYP3A4,3.78176346,4.215247,0.4334836
fit,OCNT-2314198,CYP2C9,2.116546882,4.263076,2.146529
fit,OCNT-2318232,CYP1A2,5.143982408,4.9464626,-0.19751978
fit,OCNT-2318232,CYP2D6,4.343805592,4.6093626,0.2655568
fit,OCNT-2318260,CYP2D6,2.638721835,4.525171,1.8864489
fit,OCNT-2311652,CYP1A2,4.87538144,4.9089007,0.033519268
fit,OCNT-2311652,CYP2D6,6.388281633,4.8680573,-1.5202246
fit,OCNT-2317155,CYP3A4,2.101922857,4.1855617,2.083639
fit,OCNT-2317145,CYP2D6,4.810775393,4.620627,-0.19014835
fit,OCNT-2314568,CYP1A2,5.068768728,5.2101493,0.14138079
fit,OCNT-2328789,CYP1A2,6.62409317,5.4477663,-1.1763268
fit,OCNT-2328789,CYP3A4,2.28847508,4.53691,2.248435
fit,OCNT-2395558,CYP3A4,2.04500877,3.0730197,1.0280111
fit,OCNT-2395781,CYP3A4,4.594338315,4.0492086,-0.5451298
fit,OCNT-2315996,CYP1A2,4.43614745,4.5030446,0.06689739
fit,OCNT-2315996,CYP2C9,5.518729925,4.423625,-1.0951047
fit,OCNT-2315996,CYP2D6,2.45387508,4.3557477,1.9018726
fit,OCNT-2315996,CYP3A4,5.974041725,4.021747,-1.9522948
fit,OCNT-2318364,CYP1A2,5.577221095,5.3336916,-0.24352932
fit,OCNT-2318364,CYP2C9,4.493756185,5.2744856,0.7807293
fit,OCNT-2312771,CYP1A2,3.819372165,4.7269206,0.9075484
fit,OCNT-2311489,CYP3A4,2.22195716,4.5922594,2.3703022
fit,OCNT-0494105,CYP1A2,5.820105097,4.9606524,-0.8594527
fit,OCNT-0494105,CYP2C9,5.24864133,4.5258102,-0.72283125
fit,OCNT-0494105,CYP3A4,4.823637012,3.952703,-0.870934
fit,OCNT-2395772,CYP3A4,5.127293565,4.4192467,-0.7080469
fit,OCNT-2328583,CYP1A2,5.823946382,5.1608458,-0.6631007
fit,OCNT-2308958,CYP1A2,5.08100234,4.9666963,-0.11430597
fit,OCNT-2311633,CYP2C9,4.208689383,4.3989296,0.19024038
fit,OCNT-2317705,CYP3A4,2.287121508,4.1392603,1.8521388
fit,OCNT-2312704,CYP1A2,5.746111453,5.3179493,-0.4281621
fit,OCNT-2312704,CYP2D6,4.583397205,5.3049755,0.7215781
fit,OCNT-2318196,CYP3A4,2.077046045,3.6413665,1.5643203
fit,OCNT-2395532,CYP3A4,4.938750935,4.6226797,-0.31607103
fit,OCNT-2315293,CYP3A4,3.14349923,3.738316,0.5948169
fit,OCNT-2310924,CYP2C9,4.36194708,4.735573,0.37362576
fit,OCNT-2313477,CYP1A2,4.96220564,4.7515955,-0.21060991
fit,OCNT-2315280,CYP1A2,4.192617702,4.576694,0.38407612
fit,OCNT-2315280,CYP2C9,4.40062726,4.343502,-0.05712509
fit,OCNT-2315280,CYP3A4,4.545108273,4.1503677,-0.39474058
fit,OCNT-2315978,CYP1A2,3.227332695,5.4063196,2.178987
fit,OCNT-2315978,CYP2C9,6.492068782,5.483976,-1.0080929
fit,OCNT-2308571,CYP1A2,5.564723962,5.1489563,-0.41576767
fit,OCNT-2308571,CYP2C9,4.826146405,5.1197577,0.29361105
fit,OCNT-2308571,CYP2D6,4.360274913,4.788181,0.42790604
fit,OCNT-2395428,CYP3A4,4.88115619,4.39055,-0.49060583
fit,OCNT-2313694,CYP1A2,5.148381035,4.77268,-0.37570143
fit,OCNT-2313694,CYP3A4,5.90317757,4.178583,-1.7245946
fit,OCNT-2313581,CYP2D6,5.225084095,4.5737505,-0.6513338
fit,OCNT-2318330,CYP1A2,5.506707478,5.29292,-0.21378756
