split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314574,CYP1A2,2.4750014,4.037836745042101,1.0474595,3.783307,0.25452974504210113,1.5628353450421013,4.1017242666666665,-1.6267228666666664,-0.1597188040614128,0.4
fit,OCNT-2395409,CYP3A4,5.232010117,3.682521893584442,5.16178125,5.29716025,1.4792593564155578,-1.5494882234155578,3.5321597,1.699850417,0.37590548396110535,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.29940473021609,1.090348,3.6756575,0.0,0.8190136452160899,3.1457860666666666,-0.6653949816666667,0.38404665887355804,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.106558091402867,5.471155,5.7351245,0.36459690859713323,-0.5013634305971326,5.410266853333333,0.19765466866666692,-0.7592719048261642,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.804322544727675,4.42806925,4.62748,0.17684254472767513,0.29092878972767533,4.928182866666667,-0.4147891116666669,-0.30965080484747887,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.47597295669638,1.2536785,3.9161715,0.0,0.5438661916963801,3.5268461133333333,-0.5947393483333334,-0.12718289159238338,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.794228503559482,5.451426,5.58684075,0.6571974964405181,-0.7254363684405183,4.572036886666667,0.9476279853333329,0.5554790422320366,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.126609509592927,5.0241975,5.2429805,0.8975879904070725,-1.0125510154070732,4.177507413333333,0.9616531116666671,-0.1272447593510151,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.2521508213447445,4.9560275,5.2607235,0.7038766786552557,-0.8588724186552552,4.106405886666667,1.004617353333333,0.36436233669519424,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.004927819308658,4.59084275,4.89296025,0.11196756930865792,0.27042509230865797,5.003617153333333,-0.26911442633333316,0.003276664938312024,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.088950662774982,5.1403095,5.2529425,1.0513588372250178,-1.1093211892250183,4.05443444,1.1438374120000008,0.08629055693745613,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,2.9739311250746283,1.05654725,3.60015275,0.0,0.7187742850746281,3.1201172533333335,-0.8649604133333333,-0.36546532064676285,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.219019952976721,4.4669685,4.75248,0.24794854702327918,-0.3753567970232794,4.249607393333333,0.3447693566666672,-0.07646860089153051,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.635697253994173,6.1154005,6.34087475,1.479703246005827,-1.5939434610058276,4.569679693333334,1.6599610216666667,0.1650439016520977,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.840687974923579,3.3256965,4.06746225,0.0,0.1001651649235793,3.774183466666667,-0.033660656666667066,0.16626127064228058,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.095360242705487,4.7762195,5.1351345,0.0,0.1388266947054868,5.107539586666666,-0.15100603866666606,-0.03044835990294814,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.498712827788048,4.88333725,5.14992025,0.38462442221195214,-0.5166971002119523,4.62102968,0.39438024800000004,-0.3057921305298805,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,4.923572622070491,4.1978315,4.7713325,0.15224012207049142,0.48960214507049127,5.118638686666667,-0.6846682096666674,-0.48766516149044037,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.073158405477868,1.077678,3.56010925,0.5130491554778676,1.9004230374778674,4.20169536,-2.0289599920000003,-0.3213423863053322,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.747682540273348,4.47572475,4.706904,0.7280422097266523,-0.8236249517266518,3.887187166666666,0.6841203253333337,-0.34876156598329544,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.488545105845594,3.81814575,4.33610675,0.15243835584559395,0.3393646128455936,4.5294083999999994,-0.3802279069999992,-0.10215823538601398,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,4.03688666112601,1.0805775,3.240013,0.7968736611260101,1.8149295011260098,3.8544868666666665,-1.6325297066666664,0.4559994861483585,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.717915036109784,1.0400915,3.174449,1.543466036109784,2.7505912161097843,4.827319853333333,-2.859996033333333,-0.2735120430588722,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.159944304404145,1.076157,3.95490325,0.20504105440414477,1.5751569314041447,4.589713880000001,-2.0049265070000004,-1.0744239389896393,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.242646658729495,5.70919825,5.80444125,1.4665515912705054,-1.5139862132705053,4.268729813333334,1.4879030586666664,-0.0652078865095973,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.241005576673483,3.3433135,4.24469075,0.0,0.4290300166734826,4.013927973333334,-0.2019524133333337,0.5676940083503723,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.7851023548391027,1.448763,4.00185,0.0,0.46925536183910266,3.699770266666667,-0.3839232736666669,0.2133302204310894,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.741425892068176,1.05884325,3.62512925,1.1162966420681761,2.4988665070681764,5.06541278,-2.822853395,-0.8099672198295593,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,4.935678146514257,4.4098725,4.7126105,0.2230676465142567,0.4072506445142565,5.2323968333333335,-0.7039693313333331,-0.7417967170476913,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.144975242014757,1.51137275,3.90111175,1.243863492014757,2.004760649014757,5.314293366666666,-2.174078773666666,-0.4232953116297722,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.136553727770734,4.60322175,4.96942175,0.1671319777707332,0.35198604277073375,5.119191673333335,-0.33462398833333484,0.043405136093497276,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.960168686518564,4.7116675,4.893073,0.0670956865185639,0.17033544651856403,5.01357814,-0.2237448999999998,-0.13352363370358944,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.948669983955471,4.651808,4.99784225,0.0,0.12409208395547022,4.919307966666667,-0.09473006666666617,0.07340504322201014,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.622355096093641,5.0394995,5.3953055,0.41714440390635854,-0.6162307189063592,4.742034986666666,0.4965508283333344,-0.2991997264325619,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.677364497189939,4.922673,5.31194675,0.24530850281006078,-0.452527169810061,4.645802686666667,0.4840889803333326,0.0789045263081789,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.739669061938146,4.018989,4.642049,0.09762006193814621,0.45343359193814603,4.712869353333334,-0.4266338833333334,0.06699927151203156,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,5.053113187316297,4.72917175,5.07551175,0.0,0.16600119731629714,5.044252186666666,-0.15714019666666612,0.02215250162407756,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.083974792467569,5.47912825,5.6562605,0.39515345753243025,-0.48424377053243095,4.990310973333334,0.5779075896666663,0.23415954783558846,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.889380719952735,5.6423225,5.7675655,0.7529417800472649,-0.8164073170472648,4.783308159999999,0.9224798770000007,0.26518139988183975,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.814535197459365,1.1165985,3.92638,0.8881551974593647,1.8857646074593646,4.758912400000001,-1.8301418100000006,0.13905699364840984,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.851264464248008,4.80341775,5.211561,0.0,-0.1596211557519922,4.998706819999999,0.012178800000000933,-0.3686058893799782,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.15984797766573,1.07361575,3.219644,0.0,1.0225869126657297,3.1410223200000003,-1.0037612550000001,0.04706414416432381,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.410050394431442,4.111513,4.492603,0.0,0.07169065443144262,4.441264219999999,-0.10290447999999941,-0.07803456392139196,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.08837661068374,3.50013075,4.65041475,0.0,0.11335711868374032,4.165458313333334,-0.19043882133333367,-0.19270425662398338,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.8584003297421905,4.5692945,4.7485,0.10990032974219055,0.2089772597421904,4.795248746666667,-0.14582567666666701,0.15787895768880844,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.644179835377917,5.152235,5.3935925,0.2505873353779178,0.3614244453779172,5.66893986,-0.3861844699999999,-0.061900061555206776,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.4748151782646435,4.790764,5.2957825,0.17903267826464386,0.4546547232646434,5.219002026666667,-0.19884157166666672,0.6395328789949417,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.2764075605041527,1.04551575,3.21896575,0.057441810504152535,1.2313987905041528,3.28424864,-1.23923987,-0.019602698739618063,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.400171094870946,5.112589,5.30844525,0.7124179051290538,-0.8105309321290539,4.38676996,0.8239320670000003,0.03350283717736602,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,3.9947097923368426,3.0218545,4.22430925,0.0,0.3099780793368425,4.035862146666667,-0.35113043366666696,-0.10288088582456112,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.7194044479839325,5.5924395,5.823582,0.8730350520160677,-0.9893040970160678,4.7690592,0.9396493450000003,-0.12413688004016876,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.707860687758648,4.765787,4.97713325,0.05792631224135203,-0.17437753224135122,4.6243187133333326,0.2579195066666671,0.20885493606328964,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.506951754573281,1.06994675,3.73264975,0.7743020045732809,2.052763567573281,4.570958433333333,-2.1167702463333327,-0.16001669690012932,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.385866589955438,5.79030625,5.91393125,1.404439660044562,-1.465016473044562,4.269303113333334,1.5815799496666667,0.2914086915552616,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.42829745332943,3.904415,4.5586545,0.0,0.21960807032942942,4.35406036,-0.1453709769999998,0.18559273332357407,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.302539306816686,1.5084605,4.02498175,0.2775575568166859,0.967055949816686,4.5703961133333335,-1.2349127563333333,-0.6696420162916183,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.463543615817274,4.10157825,4.682311,0.0,0.11998901081727453,4.4749825266666665,-0.13142792166666695,-0.028597277123481035,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.30354432474617,4.61284,4.77649825,0.3092956752538303,-0.37700971325383037,4.35358454,0.3269694980000004,-0.1251005381345749,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.748889118515927,4.34098425,4.59890625,0.14998286851592724,0.29067865551592664,4.711037706666667,-0.2528272436666663,0.09462852962315083,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.573102546042353,3.23733875,4.2869545,0.2861480460423529,0.8206458160423531,4.6094859066666665,-0.8570291766666664,-0.09095840156078339,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.558362499442419,4.1096565,4.874214,0.0,0.11671043644241852,4.510877833333334,-0.06922577033333344,0.11871166527271271,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,3.9853338255264728,3.898032,4.34801675,0.0,-0.14955231747352737,4.062611746666667,0.07227439633333343,-0.19319480285048485,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,4.997305405998386,4.852054,5.257903,0.0,-0.07477720700161417,5.0592704133333335,0.01281219966666658,-0.15491251833736897,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.439789239276425,3.75581975,4.569057,0.0,0.30229318427642493,4.382124766666666,-0.24462871166666655,0.14416118152439594,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.5467169920086548,1.2366055,3.86324225,0.0,0.6751131120086549,3.759814966666667,-0.8882110866666673,-0.532744936645031,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.746461461404559,4.64685875,4.81654025,0.0,0.03012303140455863,4.633392746666667,0.08294568333333352,0.2826717868447304,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.953134090908156,4.74902875,5.11435325,0.7958946590918439,-1.0289907240918437,4.005214860000001,0.9769099549999991,-0.1302019227296114,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.629202953688813,5.71921875,5.85817325,1.090015796311187,-1.1564299613111872,4.4329397,1.3526932149999995,0.49065813422203064,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.8204523757169784,1.04592275,3.20392125,0.0,0.6991720087169786,2.8336443066666663,-0.7123639396666666,-0.032979827374219894,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.7366211938619487,2.99678625,4.0251115,0.0,0.1126941388619489,3.8868809866666667,-0.2629539316666669,-0.37564948201179504,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.645382292133322,4.64321875,4.88645275,0.0,-0.10495078486667797,4.59436674,0.15596633699999973,0.1275388803333044,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.130987688474027,4.83750925,5.1536555,0.0,0.1254169564740275,5.110709966666667,-0.10513923466666686,0.05069430451840162,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.788037192869701,4.67465325,5.12567925,0.0,-0.10497085913029913,4.847232539999999,0.04577551200000052,-0.14798836782574654,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.44242130872762,5.83127725,6.00924025,0.38885594127238043,-0.4770709812723801,4.957602373333333,0.9618899166666672,1.2120473384857178,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.9071596995679343,3.93000925,4.309159,0.022849550432065602,-0.23055585543206547,3.8363056466666663,0.3014099083333335,0.17713513225317,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.494427687895111,5.128587,5.35372225,0.14070543789511092,0.23788268789511058,5.5352195533333335,-0.27867455333333346,-0.10197966359555721,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.152018803203586,4.45741775,4.71174,0.4402788032035865,0.5849015682035859,5.092417753333334,-0.5253005183333332,0.14900262467563152,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.81513956960751,4.38642575,4.592406,0.22273356960750945,0.3500176966075097,4.8219869200000005,-0.3568650470000003,-0.017118375981226563,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.804135988050861,4.88474725,5.1521525,0.08061126194913903,-0.21998502494913907,4.73725492,0.28686609300000043,0.1672026701271534,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.537634398625135,4.77908025,5.229925,0.24144585137486452,-0.5138769963748651,4.5770915,0.4744198950000005,-0.09864275343716145,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.726036496967058,4.45619725,4.6928985,0.033137996967058214,0.17183460196705802,4.66823398,-0.11403208499999984,0.14450629241764545,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.362904524753785,5.80714675,5.96457075,0.4442422252462155,-0.5237260372462149,5.370091693333333,0.5165388686666663,-0.017967921448871493,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.250240284376119,5.40287425,5.59344,0.1526339656238811,-0.2500029356238809,5.022991973333333,0.4772512466666665,0.5681207776069641,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.762410560252514,4.8013605,5.14605125,0.03894993974748662,-0.20342435474748655,4.66393684,0.30189807500000043,0.2461843006312847,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.727147984138756,4.62388725,5.0832185,0.0,-0.1188453428612446,4.63051528,0.2154780470000004,0.2415817603468895,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.655086488196905,4.2067625,4.51194975,0.14313673819690464,0.29502783119690523,4.685124433333333,-0.3250657763333331,-0.0750948628410697,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.291686390048154,5.97612725,6.191413,0.6844408599518461,-0.7938816249518457,5.361996133333333,0.7235718816666665,-0.17577435821294785,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,5.0625782900743985,6.18013175,6.41381175,1.1175534599256016,-1.2358414249256011,4.9551815533333325,1.343238161666667,0.26849184185266495,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,4.872031502676429,4.6940085,4.90080825,0.0,0.07922171067642925,5.003614939999999,-0.2108051479999995,-0.32895859330892563,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.827324056878104,4.92914475,5.0692875,1.101820693121896,-1.1674021101218957,3.8264013933333336,1.168324773666666,0.0023066588619258255,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.810907904148274,5.4355885,5.6497825,0.6246805958517259,-0.7278062608517262,4.77358168,0.7651324849999996,0.09331556037068367,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.361155470272382,5.7410675,5.9974815,0.37991202972761773,-0.5020011617276179,5.147858833333333,0.7152977986666667,0.5332415923476219,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.06377649113671,4.761569,5.3282165,0.0,-0.03849274886329024,4.990770166666667,0.11149907333333342,0.18251581117510796,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.802492711426309,5.3609875,5.5214715,0.5584947885736913,-0.6353227935736907,4.781577553333333,0.6562379516666663,0.05228789523243904,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.762432119549908,5.2550165,5.3264105,0.4925843804500918,-0.5284000134500921,4.7273844133333345,0.5634477196666658,0.08761926554143429,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.32162837391894,5.201003,5.4403615,0.8793746260810602,-1.01971802608106,4.237068426666666,1.1042779733333337,0.2113998681306839,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.1126382625995745,4.61931475,4.92201575,0.19062251259957463,0.35080888759957496,5.1318214866666665,-0.3699921116666669,-0.047958060167729855,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.358228636397807,4.72858825,5.168512,0.3703596136021927,-0.5798775116021933,4.702941966666667,0.2351641813333334,-0.8617833256721497,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,4.093650106024313,3.0531915,4.17212225,0.0,0.37956518802431294,4.0568083,-0.34272338199999997,0.09210451506078243,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.7667294794354307,2.83290775,3.96390425,0.0,0.2940324244354309,3.872834486666666,-0.4001374316666664,-0.26526251807808876,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.2130502446774045,4.89162825,5.04429175,0.6785780053225956,-0.7534016703225959,4.011291353333334,0.9551605616666663,0.5043972283601761,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.304233809275363,4.0117505,4.92321575,0.0,-0.08272381072463642,4.251812973333333,0.13514464666666637,0.13105208985507488,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.120111258546626,4.5502905,4.8062905,0.4301792414533736,-0.5295692494533739,4.083075286666667,0.566605221333333,0.09258992969989777,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.620951476799371,4.7125785,5.049418,0.09162702320062888,-0.24591696320062884,4.674910626666668,0.19195781333333262,-0.13489787466824055,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.5320220875385986,4.63918875,4.8592635,1.1071666624614012,-1.1946169574614012,3.6153448733333335,1.1112941716666662,-0.2083069644868374,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.268955381205277,4.362856,5.0099295,0.25902588120527703,0.6374840262052768,5.256359266666667,-0.6248879116666668,0.031490286346524954,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.300505388861745,5.479198,5.7004705,0.1786926111382554,-0.28662025813825487,5.153526593333333,0.43359905366666673,0.36744698882102966,0.4
fit,OCNT-2314259,CYP1A2,4.806075,4.9131630303097795,4.6665225,4.95817025,0.0,0.10708803030977965,5.134984606666667,-0.32890960666666746,-0.5545539408922195,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,4.9712551108222645,5.009379,5.254916,0.03812388917773557,-0.1743665191777355,4.978268066666667,0.16735356333333318,-0.017532389611005783,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.911878210553029,5.4541475,5.696706,0.5422692894469714,-0.6671379864469706,5.031549853333333,0.5474663436666667,-0.2991791069507599,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.48894864466142,2.33197625,3.8997635,0.0,0.13835806766141978,3.328327493333333,0.02226308366666707,0.40155287832021713,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.644450527968407,1.08875775,3.23276525,1.4116852779684068,2.4532266229684065,4.5666275,-2.375403595,0.1945575699210167,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.430294314784463,4.51847975,4.92571825,0.08818543521553668,-0.2534680822155364,4.367799433333333,0.3159629636666663,0.15623720362782478,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.499709921344115,4.29715625,4.600902,0.0,0.06908850934411515,4.585811326666667,-0.15518991466666687,-0.21525351330637932,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.3592975469228876,1.174825,3.84995125,0.0,0.6255602989228874,3.656791213333334,-0.9230539653333336,-0.7437341660261154,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.6255063049148415,5.83725025,6.044898,0.2117439450851588,-0.3183627080851581,5.64951226,0.29435675299999975,-0.06001488771289587,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,5.015452641190032,5.890374,6.0788425,0.874921358809968,-0.9684737708099673,4.8614099799999995,1.1225164320000003,0.3851066529750824,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.326741446064326,3.61236575,4.16113775,0.16560369606432612,0.3899631510643262,4.425829846666667,-0.4890515516666669,-0.24772100150585175,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.532700441456451,4.809899,4.96635375,0.2771985585435486,-0.3493314285435485,4.70536264,0.1766692299999999,-0.43165549635887146,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.577207255201933,4.74436725,5.30830125,0.16715999479806687,-0.44003561979806705,4.551135246666667,0.46610762833333297,0.0651800213381648,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.5999078829672655,1.64188525,4.2228855,0.3770223829672652,0.8363431949672653,4.580256533333333,-0.8166918453333332,0.049128374084830284,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,4.199908966639162,4.4684985,4.956299,0.2685895333608377,-0.48360065336083746,3.9897456266666667,0.693763993333333,0.525408349931239,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,4.028230525482795,4.434359,5.0125465,0.4061284745172049,-0.6877789045172049,3.949447646666667,0.7665617833333327,0.19695719704031944,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.5378503249424256,3.6719455,4.177864,0.1340951750575745,-0.4129653580575745,3.5457302666666664,0.4050854163333337,-0.01969985431060195,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.259940323551598,4.3369165,4.79128625,0.4686540735515985,0.7217997885515981,5.196022940000001,-0.6578824050000005,0.159793458878994,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.129923364029503,5.218013,5.609465,0.0880896359704968,-0.2992127409704972,5.0626531,0.3664830050000001,0.16817566007375717,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.455541648908144,5.03683725,5.41132425,0.5812956010918553,-0.7964983090918558,4.617680006666666,0.6343599513333338,-0.4053458943963051,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.295566730396095,4.8496165,4.9864615,0.5540497696039051,-0.6167012826039056,4.288530346666667,0.6237376663333336,0.017590959323570132,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,5.1345989937232215,5.91686975,6.1657815,0.7822707562767786,-0.9104365132767782,4.758860820000001,1.286174686999999,0.9393454343080521,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,4.069249205898998,4.682172,5.0339655,0.6129227941010011,-0.760835322101002,4.049347373333333,0.7807371546666673,0.04975458141416311,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.195693815058759,5.030439,5.34738325,0.8347451849412417,-1.0035754299412414,4.063520053333333,1.135749191666667,0.3304344043135643,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.827055318515745,4.67249125,5.193844,0.0,-0.09161502348425543,4.768707966666666,0.14996237533333456,0.14586837962269783,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.088249289000719,5.762813,5.9196715,0.6745637109992817,-0.7506027789992809,5.095655373333334,0.7431966946666657,-0.018515210831537843,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.777529513210796,6.2680545,6.40658,1.4905249867892039,-1.5600650087892038,4.753640273333334,1.5839542486666662,0.05972309969365597,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.747559342194468,1.4939955,4.0068645,0.0,0.4957702101944683,3.9217554066666667,-0.6699662746666668,-0.4354901611804962,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,5.054084607603597,4.90463975,5.1035625,0.0,0.058318802603597675,5.0046363,-0.008870495000000034,0.1236207690089941,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.431200857501825,1.076657,3.2338575,1.1973433575018246,2.206554912501825,4.324293333333333,-2.0996473883333335,0.2672688104212284,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.554085213635028,5.26774475,5.48746125,0.7136595363649727,-0.8303479383649721,4.546312593333334,0.8381205586666658,0.019431550754234195,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.27866954282884,5.4632625,5.65505175,0.18459295717115953,-0.28306702217116,5.386971793333334,0.17476477166666626,-0.2707556262612343,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.440078077607998,4.445708,5.153794,0.28628407760799757,0.6249314046079979,5.44779804,-0.6326513670000002,-0.01929990598000586,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.628241984160455,5.7682385,5.9336405,0.13999651583954442,-0.22175975583954433,5.527480533333334,0.32252120666666606,0.25190362706780434,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.6347298369283285,5.16626925,5.2526805,0.3820493369283282,0.4262773239283284,5.468804959999999,-0.26035244699999893,0.41481219232082367,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.942719005936185,5.580378,5.8557025,0.6376589940638144,-0.7772201270638144,4.922196666666666,0.7977424663333332,0.05130584817379713,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.588230257396418,4.47056425,4.7178945,0.0,0.015449222396417994,4.613811706666667,-0.04103067166666641,-0.06395362317562103,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,4.998713823748405,5.6792895,5.919119,0.6805756762515953,-0.8014650962515946,5.0911378066666675,0.7090411133333321,-0.2310599572956562,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.291856735250525,4.082524,4.43259275,0.8592639852505242,1.003935995250525,5.338935553333334,-1.0510148133333344,-0.11769704520702362,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,5.954790335302855,6.430423,6.651831,0.4756326646971454,-0.5832688426971453,5.889031026666666,0.6490281513333338,0.16439827159047127,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.552332822299858,3.23384825,4.09680425,0.4555285722998583,0.7705693622998582,4.506578646666666,-0.7248151866666661,0.11438543908298016,0.4
fit,OCNT-2315202,CYP3A4,4.783223722,3.949746817010892,4.720737,4.8620305,0.7709901829891077,-0.8334769049891078,4.037938013333333,0.7452857086666667,-0.22047799080610275,0.4
fit,OCNT-2311590,CYP2D6,5.05628105,5.038347872309824,4.78455275,5.24509825,0.0,-0.01793317769017566,4.912839146666666,0.14344190333333362,0.3137718141078949,0.4
