split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,3.727711661660385,5.16178125,5.29716025,1.4340695883396148,-1.5042984553396148,3.5321597,1.699850417,0.48887990415096283,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.457963843957011,1.090348,3.6756575,0.0,0.9775727589570109,3.1457860666666666,-0.6653949816666667,0.7804444432258606,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.320706679881432,5.471155,5.7351245,0.150448320118568,-0.2872148421185674,5.410266853333333,0.19765466866666692,-0.2239004336297512,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.921054086890273,4.42806925,4.62748,0.2935740868902723,0.4076603318902725,4.928182866666667,-0.4147891116666669,-0.017821949440985918,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.46718389419638,1.2536785,3.9161715,0.0,0.5350771291963801,3.5268461133333333,-0.5947393483333334,-0.14915554784238338,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.5974901505603905,5.451426,5.58684075,0.8539358494396092,-0.9221747214396094,4.572036886666667,0.9476279853333329,0.06363315973430872,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.157030911898292,5.0241975,5.2429805,0.8671665881017079,-0.9821296131017085,4.177507413333333,0.9616531116666671,-0.05119125358760357,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.154913964526545,4.9560275,5.2607235,0.8011135354734549,-0.9561092754734544,4.106405886666667,1.004617353333333,0.12127019464969635,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,4.991821377368477,4.59084275,4.89296025,0.09886112736847696,0.257318650368477,5.003617153333333,-0.26911442633333316,-0.02948943991214037,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.275784796936454,5.1403095,5.2529425,0.8645247030635455,-0.922487055063546,4.05443444,1.1438374120000008,0.5533758923411369,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,2.9746953758299384,1.05654725,3.60015275,0.0,0.7195385358299382,3.1201172533333335,-0.8649604133333333,-0.3635546937584877,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.21152615714969,4.4669685,4.75248,0.2554423428503103,-0.38285059285031053,4.249607393333333,0.3447693566666672,-0.09520309045910835,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.660845645717806,6.1154005,6.34087475,1.4545548542821942,-1.5687950692821948,4.569679693333334,1.6599610216666667,0.22791488096117973,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.8518203567800207,3.3256965,4.06746225,0.0,0.1112975467800208,3.774183466666667,-0.033660656666667066,0.19409222528338432,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.180097475591742,4.7762195,5.1351345,0.04496297559174156,0.2235639275917416,5.107539586666666,-0.15100603866666606,0.18139472231268883,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.570330855773144,4.88333725,5.14992025,0.31300639422685617,-0.4450790722268563,4.62102968,0.39438024800000004,-0.12674706056714058,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,4.874686218629062,4.1978315,4.7713325,0.10335371862906229,0.44071574162906213,5.118638686666667,-0.6846682096666674,-0.6098811700940132,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.184289546440111,1.077678,3.56010925,0.6241802964401106,2.0115541784401105,4.20169536,-2.0289599920000003,-0.043514533899724483,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.8606138234641945,4.47572475,4.706904,0.6151109265358059,-0.7106936685358054,3.887187166666666,0.6841203253333337,-0.06643335800617933,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.526319861697891,3.81814575,4.33610675,0.1902131116978909,0.37713936869789055,4.5294083999999994,-0.3802279069999992,-0.007721345755271614,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.916792920603148,1.0805775,3.240013,0.6767799206031482,1.694835760603148,3.8544868666666665,-1.6325297066666664,0.1557651348412037,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.7793255563355475,1.0400915,3.174449,1.6048765563355474,2.8120017363355476,4.827319853333333,-2.859996033333333,-0.11998574249446392,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.682034165737515,1.076157,3.95490325,0.727130915737515,2.097246792737515,4.589713880000001,-2.0049265070000004,0.23080071434378624,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.274209943536402,5.70919825,5.80444125,1.4349883064635982,-1.4824229284635981,4.268729813333334,1.4879030586666664,0.013700325507670641,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.206887922707533,3.3433135,4.24469075,0.0,0.3949123627075326,4.013927973333334,-0.2019524133333337,0.4823998734354973,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.8298874148276014,1.448763,4.00185,0.0,0.5140404218276013,3.699770266666667,-0.3839232736666669,0.3252928704023361,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.96560956324461,1.05884325,3.62512925,1.3404803132446097,2.72305017824461,5.06541278,-2.822853395,-0.24950804188847542,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,5.252772021773418,4.4098725,4.7126105,0.5401615217734177,0.7243445197734175,5.2323968333333335,-0.7039693313333331,0.050937971100211143,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.304568303558758,1.51137275,3.90111175,1.4034565535587582,2.1643537105587582,5.314293366666666,-2.174078773666666,-0.02431265776976943,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.147287043491888,4.60322175,4.96942175,0.1778652934918874,0.36271935849188797,5.119191673333335,-0.33462398833333484,0.07023842539638281,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.993786615142717,4.7116675,4.893073,0.10071361514271704,0.20395337514271716,5.01357814,-0.2237448999999998,-0.049478812143206596,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.841967155175654,4.651808,4.99784225,0.0,0.017389255175653595,4.919307966666667,-0.09473006666666617,-0.19335202872753143,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.652307085744368,5.0394995,5.3953055,0.3871924142556322,-0.5862787292556328,4.742034986666666,0.4965508283333344,-0.22431975230574608,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.573281603609741,4.922673,5.31194675,0.34939139639025907,-0.5566100633902593,4.645802686666667,0.4840889803333326,-0.18130270764231682,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.7126168039714305,4.018989,4.642049,0.07056780397143037,0.4263813339714302,4.712869353333334,-0.4266338833333334,-0.000631373404758051,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,5.01713957789117,4.72917175,5.07551175,0.0,0.13002758789116964,5.044252186666666,-0.15714019666666612,-0.06778152193874121,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.000134899126505,5.47912825,5.6562605,0.4789933508734947,-0.5680836638734954,4.990310973333334,0.5779075896666663,0.024559814482927322,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.882662456922683,5.6423225,5.7675655,0.759660043077317,-0.823125580077317,4.783308159999999,0.9224798770000007,0.2483857423067093,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.686966382555867,1.1165985,3.92638,0.760586382555867,1.7581957925558669,4.758912400000001,-1.8301418100000006,-0.1798650436103344,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.939119155097789,4.80341775,5.211561,0.0,-0.07176646490221117,4.998706819999999,0.012178800000000933,-0.1489691622555256,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.3601559205926135,1.07361575,3.219644,0.1405119205926133,1.2228948555926134,3.1410223200000003,-1.0037612550000001,0.547834001481533,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.443461326136008,4.111513,4.492603,0.0,0.1051015861360085,4.441264219999999,-0.10290447999999941,0.005492765340022743,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.132910962360443,3.50013075,4.65041475,0.0,0.15789147036044282,4.165458313333334,-0.19043882133333367,-0.08136837743222713,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.815597040373442,4.5692945,4.7485,0.06709704037344189,0.16617397037344173,4.795248746666667,-0.14582567666666701,0.05087073426693678,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.641302156655774,5.152235,5.3935925,0.2477096566557746,0.358546766655774,5.66893986,-0.3861844699999999,-0.06909425836056471,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.259752846856381,4.790764,5.2957825,0.0,0.23959239185638115,5.219002026666667,-0.19884157166666672,0.10187705047428608,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.1003412056557083,1.04551575,3.21896575,0.0,1.0553324356557083,3.28424864,-1.23923987,-0.4597685858607292,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.472567158116779,5.112589,5.30844525,0.6400218418832209,-0.738134868883221,4.38676996,0.8239320670000003,0.21449299529194832,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.117648622742316,3.0218545,4.22430925,0.0,0.4329169097423162,4.035862146666667,-0.35113043366666696,0.20446619018912315,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.726353336285782,5.5924395,5.823582,0.8660861637142183,-0.9823552087142184,4.7690592,0.9396493450000003,-0.10676465928554535,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.686602925892794,4.765787,4.97713325,0.07918407410720629,-0.19563529410720548,4.6243187133333326,0.2579195066666671,0.15571053139865398,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.42953781563371,1.06994675,3.73264975,0.6968880656337095,1.9753496286337096,4.570958433333333,-2.1167702463333327,-0.35355154424905777,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.239339362941135,5.79030625,5.91393125,1.5509668870588653,-1.6115437000588653,4.269303113333334,1.5815799496666667,-0.0749093759804964,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.43648278783308,3.904415,4.5586545,0.0,0.22779340483308008,4.35406036,-0.1453709769999998,0.20605606958270073,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.530313736883033,1.5084605,4.02498175,0.505331986883033,1.194830379883033,4.5703961133333335,-1.2349127563333333,-0.10020594112575054,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.430982739246632,4.10157825,4.682311,0.0,0.08742813424663254,4.4749825266666665,-0.13142792166666695,-0.10999946855008602,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.379645342862048,4.61284,4.77649825,0.23319465713795218,-0.30090869513795226,4.35358454,0.3269694980000004,0.06515200715512037,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.62984276198693,4.34098425,4.59890625,0.030936511986929816,0.17163229898692922,4.711037706666667,-0.2528272436666663,-0.20298736169934273,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.5236384618343415,3.23733875,4.2869545,0.23668396183434126,0.7711817318343415,4.6094859066666665,-0.8570291766666664,-0.21461861208081245,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.550725143965801,4.1096565,4.874214,0.0,0.1090730809658007,4.510877833333334,-0.06922577033333344,0.09961827658116817,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,3.975006203232047,3.898032,4.34801675,0.0,-0.15987993976795334,4.062611746666667,0.07227439633333343,-0.21901385858654976,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,4.981509746724523,4.852054,5.257903,0.0,-0.090572866275477,5.0592704133333335,0.01281219966666658,-0.19440166652202606,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.297018878121153,3.75581975,4.569057,0.0,0.1595228231211534,4.382124766666666,-0.24462871166666655,-0.21276472136378288,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.6782503316282913,1.2366055,3.86324225,0.0,0.8066464516282914,3.759814966666667,-0.8882110866666673,-0.20391158759593964,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.675056996861693,4.64685875,4.81654025,0.0,-0.04128143313830712,4.633392746666667,0.08294568333333352,0.104160625487566,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,3.9998631810660523,4.74902875,5.11435325,0.7491655689339476,-0.9822616339339474,4.005214860000001,0.9769099549999991,-0.013379197334870696,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.518401011042309,5.71921875,5.85817325,1.2008177389576904,-1.2672319039576907,4.4329397,1.3526932149999995,0.21365327760577202,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.94088774026137,1.04592275,3.20392125,0.0,0.8196073732613702,2.8336443066666663,-0.7123639396666666,0.2681085839867592,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.8555301169812553,2.99678625,4.0251115,0.0,0.23160306198125546,3.8868809866666667,-0.2629539316666669,-0.07837717421352863,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.545683793288221,4.64321875,4.88645275,0.0975349567117787,-0.20464928371177837,4.59436674,0.15596633699999973,-0.1217073667794466,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.373724789864985,4.83750925,5.1536555,0.22006928986498497,0.36815405786498534,5.110709966666667,-0.10513923466666686,0.6575370579957962,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.880199421990432,4.67465325,5.12567925,0.0,-0.012808630009567779,4.847232539999999,0.04577551200000052,0.08241720497608185,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.09020838794267,5.83127725,6.00924025,0.7410688620573307,-0.8292839020573304,4.957602373333333,0.9618899166666672,0.33151503652334213,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.99024721837916,3.93000925,4.309159,0.0,-0.14746833662083958,3.8363056466666663,0.3014099083333335,0.38485392928123474,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.483396563154272,5.128587,5.35372225,0.12967431315427191,0.22685156315427157,5.5352195533333335,-0.27867455333333346,-0.12955747544765472,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.101189872281734,4.45741775,4.71174,0.3894498722817339,0.5340726372817333,5.092417753333334,-0.5253005183333332,0.02193029737100005,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.804616153971239,4.38642575,4.592406,0.2122101539712382,0.33949428097123846,4.8219869200000005,-0.3568650470000003,-0.04342691507190466,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.688421244317455,4.88474725,5.1521525,0.1963260056825451,-0.33569976868254514,4.73725492,0.28686609300000043,-0.12208418920636177,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.54789679294908,4.77908025,5.229925,0.23118345705091947,-0.50361460205092,4.5770915,0.4744198950000005,-0.07298676762729883,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.673025270964931,4.45619725,4.6928985,0.0,0.11882337596493109,4.66823398,-0.11403208499999984,0.011978227412328124,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.33511376180405,5.80714675,5.96457075,0.4720329881959504,-0.5515168001959498,5.370091693333333,0.5165388686666663,-0.08744482882320881,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.133248302512143,5.40287425,5.59344,0.2696259474878566,-0.3669949174878564,5.022991973333333,0.4772512466666665,0.2756408229470253,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.682627170907702,4.8013605,5.14605125,0.11873332909229806,-0.283207744092298,4.66393684,0.30189807500000043,0.046725827269256115,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.5336484115636635,4.62388725,5.0832185,0.09023883843633662,-0.3123449154363369,4.63051528,0.2154780470000004,-0.2421671710908413,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.610323494965489,4.2067625,4.51194975,0.0983737449654889,0.2502648379654895,4.685124433333333,-0.3250657763333331,-0.18700234591960907,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.4045525682030995,5.97612725,6.191413,0.5715746817969007,-0.6810154467969003,5.361996133333333,0.7235718816666665,0.10639108717441559,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,4.9425187924199605,6.18013175,6.41381175,1.2376129575800396,-1.3559009225800391,4.9551815533333325,1.343238161666667,-0.0316569022834301,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,4.906235859048786,4.6940085,4.90080825,0.005427609048785698,0.11342606704878566,5.003614939999999,-0.2108051479999995,-0.2434477023780346,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.841814613373834,4.92914475,5.0692875,1.087330136626166,-1.1529115536261658,3.8264013933333336,1.168324773666666,0.03853305010125041,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.717131245970898,5.4355885,5.6497825,0.7184572540291017,-0.821582919029102,4.77358168,0.7651324849999996,-0.1411260850727558,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.095003442277988,5.7410675,5.9974815,0.646064057722012,-0.7681531897220122,5.147858833333333,0.7152977986666667,-0.13213847763836384,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.005541039557616,4.761569,5.3282165,0.0,-0.09672820044238417,4.990770166666667,0.11149907333333342,0.03692718222737312,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.759548661963633,5.3609875,5.5214715,0.6014388380363673,-0.6782668430363668,4.781577553333333,0.6562379516666663,-0.05507222842425108,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.64377280578176,5.2550165,5.3264105,0.6112436942182402,-0.6470593272182406,4.7273844133333345,0.5634477196666658,-0.20902901887893677,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.455034819302965,5.201003,5.4403615,0.7459681806970346,-0.8863115806970345,4.237068426666666,1.1042779733333337,0.5449159815907478,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.119148998089003,4.61931475,4.92201575,0.19713324808900268,0.357319623089003,5.1318214866666665,-0.3699921116666669,-0.031681221444159746,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.688798912293104,4.72858825,5.168512,0.03978933770689519,-0.24930723570689572,4.702941966666667,0.2351641813333334,-0.03535763593390584,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,4.0152789611931325,3.0531915,4.17212225,0.0,0.30119404319313237,4.0568083,-0.34272338199999997,-0.103823347017169,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.867232491973387,2.83290775,3.96390425,0.0,0.3945354369733871,3.872834486666666,-0.4001374316666664,-0.014004986733198166,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.04692447029386,4.89162825,5.04429175,0.8447037797061405,-0.9195274447061408,4.011291353333334,0.9551605616666663,0.08908279240131378,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.336168312741254,4.0117505,4.92321575,0.0,-0.05078930725874553,4.251812973333333,0.13514464666666637,0.2108883485198021,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.114262422392881,4.5502905,4.8062905,0.43602807760711926,-0.5354180856071196,4.083075286666667,0.566605221333333,0.07796783931553364,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.744015521662357,4.7125785,5.049418,0.0,-0.12285291833764322,4.674910626666668,0.19195781333333262,0.17276223748922348,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.6049550759438262,4.63918875,4.8592635,1.0342336740561735,-1.1216839690561735,3.6153448733333335,1.1112941716666662,-0.025974493473768234,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.250248248307006,4.362856,5.0099295,0.24031874830700595,0.6187768933070057,5.256359266666667,-0.6248879116666668,-0.015277545899152756,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.070677977388947,5.479198,5.7004705,0.4085200226110528,-0.5164476696110523,5.153526593333333,0.43359905366666673,-0.20712153986096382,0.4
fit,OCNT-2314259,CYP1A2,4.806075,5.18700931013952,4.6665225,4.95817025,0.22883906013951982,0.38093431013952017,5.134984606666667,-0.32890960666666746,0.13006175868213177,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,5.076086091123168,5.009379,5.254916,0.0,-0.06953553887683217,4.978268066666667,0.16735356333333318,0.24454506114125252,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.987613343694308,5.4541475,5.696706,0.46653415630569217,-0.5914028533056914,5.031549853333333,0.5474663436666667,-0.10984127409756184,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.367694580518716,2.33197625,3.8997635,0.0,0.01710400351871577,3.328327493333333,0.02226308366666707,0.09841771796345711,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.580395799482763,1.08875775,3.23276525,1.347630549482763,2.3891718944827627,4.5666275,-2.375403595,0.034420748706907034,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.350192919758614,4.51847975,4.92571825,0.16828683024138602,-0.33356947724138575,4.367799433333333,0.3159629636666663,-0.04401628393679857,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.64340508581598,4.29715625,4.600902,0.04250308581598006,0.21278367381597985,4.585811326666667,-0.15518991466666687,0.14398439787328243,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.5944535093304766,1.174825,3.84995125,0.0,0.8607162613304764,3.656791213333334,-0.9230539653333336,-0.15584426000714302,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.63487524982799,5.83725025,6.044898,0.20237500017200993,-0.3089937631720092,5.64951226,0.29435675299999975,-0.03659252543002367,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.865303195907737,5.890374,6.0788425,1.0250708040922634,-1.1186232160922627,4.8614099799999995,1.1225164320000003,0.009733039769344032,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.438355531798217,3.61236575,4.16113775,0.27721778179821666,0.5015772367982168,4.425829846666667,-0.4890515516666669,0.03131421282887459,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.661332480288162,4.809899,4.96635375,0.14856651971183776,-0.22069938971183767,4.70536264,0.1766692299999999,-0.11007539927959442,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.46048147699475,4.74436725,5.30830125,0.28388577300524975,-0.5567613980052499,4.551135246666667,0.46610762833333297,-0.2266344241797924,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.572858054646524,1.64188525,4.2228855,0.34997255464652355,0.8092933666465236,4.580256533333333,-0.8166918453333332,-0.01849619671702385,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,3.962881127812983,4.4684985,4.956299,0.5056173721870167,-0.7206284921870165,3.9897456266666667,0.693763993333333,-0.06716124713420868,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,3.9586572637077184,4.434359,5.0125465,0.4757017362922813,-0.7573521662922813,3.949447646666667,0.7665617833333327,0.02302404260262847,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.5729051269056953,3.6719455,4.177864,0.0990403730943048,-0.3779105560943048,3.5457302666666664,0.4050854163333337,0.06793715059757233,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.264459018727246,4.3369165,4.79128625,0.47317276872724623,0.7263184837272458,5.196022940000001,-0.6578824050000005,0.17109019681811333,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.130271596716023,5.218013,5.609465,0.08774140328397717,-0.2988645082839776,5.0626531,0.3664830050000001,0.16904624179005623,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.586054001940972,5.03683725,5.41132425,0.4507832480590279,-0.6659859560590284,4.617680006666666,0.6343599513333338,-0.07906501181423664,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.130513560687396,4.8496165,4.9864615,0.719102939312604,-0.7817544523126045,4.288530346666667,0.6237376663333336,-0.39504196494817734,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,4.969724723164864,5.91686975,6.1657815,0.9471450268351358,-1.0753107838351355,4.758860820000001,1.286174686999999,0.527159757912159,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,3.984110998597501,4.682172,5.0339655,0.6980610014024986,-0.8459735294024995,4.049347373333333,0.7807371546666673,-0.16309093683958054,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,4.1261712628665475,5.030439,5.34738325,0.9042677371334529,-1.0730979821334525,4.063520053333333,1.135749191666667,0.15662802383303642,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.771719653859732,4.67249125,5.193844,0.0,-0.14695068814026868,4.768707966666666,0.14996237533333456,0.007529217982664704,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.088373910205751,5.762813,5.9196715,0.6744390897942498,-0.750478157794249,5.095655373333334,0.7431966946666657,-0.018203657818958163,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.752929626536828,6.2680545,6.40658,1.5151248734631722,-1.5846648954631721,4.753640273333334,1.5839542486666662,-0.0017766169912647456,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.940601616758973,1.4939955,4.0068645,0.0,0.6888124847589729,3.9217554066666667,-0.6699662746666668,0.04711552523076534,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,4.89995851108675,4.90463975,5.1035625,0.004681238913250674,-0.09580729391324994,5.0046363,-0.008870495000000034,-0.2616944722831249,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.268265712302526,1.076657,3.2338575,1.0344082123025258,2.043619767302526,4.324293333333333,-2.0996473883333335,-0.14006905257701874,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.486171439699739,5.26774475,5.48746125,0.7815733103002609,-0.8982617123002603,4.546312593333334,0.8381205586666658,-0.15035288408398628,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.2375195540583555,5.4632625,5.65505175,0.22574294594164446,-0.3242170109416449,5.386971793333334,0.17476477166666626,-0.3736305981874466,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.3869948948297885,4.445708,5.153794,0.23320089482978812,0.5718482218297885,5.44779804,-0.6326513670000002,-0.15200786292552948,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.615451110513719,5.7682385,5.9336405,0.15278738948628057,-0.23455062948628047,5.527480533333334,0.32252120666666606,0.21992644295096397,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.5698772117967215,5.16626925,5.2526805,0.31719671179672115,0.36142469879672134,5.468804959999999,-0.26035244699999893,0.25268062949180603,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.901894687631527,5.580378,5.8557025,0.6784833123684724,-0.8180444453684723,4.922196666666666,0.7977424663333332,-0.05075494758784771,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.546561104719359,4.47056425,4.7178945,0.0,-0.02621993028064118,4.613811706666667,-0.04103067166666641,-0.16812650486826897,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.042397162658746,5.6792895,5.919119,0.6368923373412541,-0.7577817573412533,5.0911378066666675,0.7090411133333321,-0.12185161001980305,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.198729827305845,4.082524,4.43259275,0.7661370773058449,0.9108090873058456,5.338935553333334,-1.0510148133333344,-0.35051431506872177,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,6.031718392079378,6.430423,6.651831,0.3987046079206218,-0.5063407859206217,5.889031026666666,0.6490281513333338,0.35671841353178024,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.461864795602223,3.23384825,4.09680425,0.3650605456022227,0.6801013356022225,4.506578646666666,-0.7248151866666661,-0.11178462766110897,0.4
fit,OCNT-2315202,CYP3A4,4.783223722,4.0044751126649505,4.720737,4.8620305,0.7162618873350493,-0.7787486093350493,4.037938013333333,0.7452857086666667,-0.08365725167095661,0.4
fit,OCNT-2311590,CYP2D6,5.05628105,5.079019220881602,4.78455275,5.24509825,0.0,0.022738170881601683,4.912839146666666,0.14344190333333362,0.41545018553733826,0.4
fit,OCNT-2316103,CYP3A4,2.193592918,3.5494761199428178,1.053536,3.5475665,0.0019096199428179084,1.355883201942818,3.63319816,-1.4396052420000003,-0.20930510014295578,0.4
