split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395751,CYP3A4,2.779373388,2.950765091533737,1.20705925,3.81263325,0.0,0.17139170353373734,3.13337158,-0.35399819200000016,-0.30434414744377136,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.7437840367246884,1.05663425,3.19143925,0.0,0.7017069967246883,2.820985626666667,-0.7789085866666667,-0.1286693165699641,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.191786051189117,4.516334,4.764787,0.3245479488108822,-0.423150810810883,4.01169318,0.6032436820000004,0.30015478531519574,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.169983029026286,1.0474595,3.783307,0.3866760290262854,1.6949816290262856,4.1017242666666665,-1.6267228666666664,0.11376460393269858,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.583265486114931,5.16178125,5.29716025,1.5785157638850689,-1.6487446308850688,3.5321597,1.699850417,0.08517631019155185,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.1139805476520697,1.090348,3.6756575,0.0,0.6335894626520697,3.1457860666666666,-0.6653949816666667,-0.05300919835766157,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.171195454359868,5.471155,5.7351245,0.2999595456401325,-0.4367260676401319,5.410266853333333,0.19765466866666692,-0.39845233162244165,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.872896500174157,4.42806925,4.62748,0.24541650017415684,0.35950274517415703,4.928182866666667,-0.4147891116666669,-0.09214394415418307,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.602426054606069,1.2536785,3.9161715,0.0,0.670319289606069,3.5268461133333333,-0.5947393483333334,0.12596656878789267,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.586422014129114,5.451426,5.58684075,0.865003985870886,-0.9332428578708862,4.572036886666667,0.9476279853333329,0.02397521243741115,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.07730899543134,5.0241975,5.2429805,0.9468885045686593,-1.06185152956866,4.177507413333333,0.9616531116666671,-0.166997363169988,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.3266356166766995,4.9560275,5.2607235,0.6293918833233008,-0.7843876233233003,4.106405886666667,1.004617353333333,0.3670495500167211,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.025543794797566,4.59084275,4.89296025,0.1325835447975665,0.29104106779756655,5.003617153333333,-0.26911442633333316,0.036544402440389,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.163860230607929,5.1403095,5.2529425,0.976449269392071,-1.0344116213920715,4.05443444,1.1438374120000008,0.18237631767988205,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.073943390220407,1.05654725,3.60015275,0.0,0.8187865502204068,3.1201172533333335,-0.8649604133333333,-0.07695643852154414,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.271114036256092,4.4669685,4.75248,0.19585446374390791,-0.32326271374390814,4.249607393333333,0.3447693566666672,0.0358444048712651,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.5871132416794955,6.1154005,6.34087475,1.5282872583205043,-1.6425274733205049,4.569679693333334,1.6599610216666667,0.029055913910269737,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.711596272521941,3.3256965,4.06746225,0.0,-0.028926537478058734,3.774183466666667,-0.033660656666667066,-0.10431199024120967,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.201252907458388,4.7762195,5.1351345,0.06611840745838737,0.2447193594583874,5.107539586666666,-0.15100603866666606,0.15618886798620224,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.559994162396841,4.88333725,5.14992025,0.3233430876031589,-0.455415765603159,4.62102968,0.39438024800000004,-0.1017258626719316,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,4.959339268336475,4.1978315,4.7713325,0.188006768336475,0.5253687913364748,5.118638686666667,-0.6846682096666674,-0.265499030550321,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.2121680385793905,1.077678,3.56010925,0.6520587885793905,2.0394326705793904,4.20169536,-2.0289599920000003,0.017454464298983417,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.675025476669947,4.47572475,4.706904,0.8006992733300535,-0.896282015330053,3.887187166666666,0.6841203253333337,-0.35360281666119897,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.42988003516283,3.81814575,4.33610675,0.0937732851628299,0.28069954216282955,4.5294083999999994,-0.3802279069999992,-0.16588060806194943,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,4.054127960278384,1.0805775,3.240013,0.8141149602783844,1.832170800278384,3.8544868666666665,-1.6325297066666664,0.33273515601952947,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.824838320351714,1.0400915,3.174449,1.6503893203517137,2.857514500351714,4.827319853333333,-2.859996033333333,-0.004135888302698731,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.228223570761567,1.076157,3.95490325,0.27332032076156665,1.6434361977615666,4.589713880000001,-2.0049265070000004,-0.6024838487307231,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.2178590073545585,5.70919825,5.80444125,1.4913392426454415,-1.5387738646454414,4.268729813333334,1.4879030586666664,-0.08478467663129172,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.399040020528768,3.3433135,4.24469075,0.15434927052876812,0.5870644605287683,4.013927973333334,-0.2019524133333337,0.641853411992391,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.8801200636770887,1.448763,4.00185,0.0,0.5642730706770887,3.699770266666667,-0.3839232736666669,0.3005829950173696,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.8986377918255615,1.05884325,3.62512925,1.2735085418255614,2.6560784068255616,5.06541278,-2.822853395,-0.27795831362406415,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.197309579434951,4.4098725,4.7126105,0.48469907943495105,0.6688820774349509,5.2323968333333335,-0.7039693313333331,-0.05847875649730365,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.288261894877783,1.51137275,3.90111175,1.3871501448777828,2.148047301877783,5.314293366666666,-2.174078773666666,-0.04338578631480535,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.179229427809405,4.60322175,4.96942175,0.20980767780940468,0.39466174280940525,5.119191673333335,-0.33462398833333484,0.10006292412678401,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.861285113552704,4.7116675,4.893073,0.0,0.07145187355270366,5.01357814,-0.2237448999999998,-0.2538217107454936,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.91977732868064,4.651808,4.99784225,0.0,0.09519942868063946,4.919307966666667,-0.09473006666666617,0.0007822700232888262,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.49844697122954,5.0394995,5.3953055,0.54105252877046,-0.7401388437704606,4.742034986666666,0.4965508283333344,-0.40598002572854364,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.640619274904549,4.922673,5.31194675,0.2820537250954507,-0.4892723920954509,4.645802686666667,0.4840889803333326,-0.008639019603530567,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.858108155170301,4.018989,4.642049,0.21605915517030105,0.5718726851703009,4.712869353333334,-0.4266338833333334,0.2420646697282791,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.9434895362960685,4.72917175,5.07551175,0.0,0.05637754629606828,5.044252186666666,-0.15714019666666612,-0.16793775061766308,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.029608598755812,5.47912825,5.6562605,0.4495196512441879,-0.5386099642441886,4.990310973333334,0.5779075896666663,0.0654960423707962,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.803901993178281,5.6423225,5.7675655,0.838420506821719,-0.9018860438217189,4.783308159999999,0.9224798770000007,0.03432305529713631,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.894646674983407,1.1165985,3.92638,0.9682666749834068,1.9658760849834067,4.758912400000001,-1.8301418100000006,0.22622379163901013,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.92214216529209,4.80341775,5.211561,0.0,-0.08874345470790956,4.998706819999999,0.012178800000000933,-0.1276077578465144,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.3100397392190173,1.07361575,3.219644,0.09039573921901711,1.1727786742190172,3.1410223200000003,-1.0037612550000001,0.28169569869836175,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.372903623104781,4.111513,4.492603,0.0,0.034543883104781514,4.441264219999999,-0.10290447999999941,-0.1139343281586965,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.173541036578358,3.50013075,4.65041475,0.0,0.19852154457835836,4.165458313333334,-0.19043882133333367,0.01347120540837447,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.793756913072039,4.5692945,4.7485,0.045256913072039495,0.14433384307203934,4.795248746666667,-0.14582567666666701,-0.002486389324379464,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.579119758142815,5.152235,5.3935925,0.18552725814281512,0.2963643681428145,5.66893986,-0.3861844699999999,-0.14970016976197562,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.250770158667828,4.790764,5.2957825,0.0,0.2306097036678283,5.219002026666667,-0.19884157166666672,0.05294688666860263,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.290983964393958,1.04551575,3.21896575,0.07201821439395761,1.2459751943939579,3.28424864,-1.23923987,0.011225540656596422,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.338683432265005,5.112589,5.30844525,0.7739055677349951,-0.8720185947349952,4.38676996,0.8239320670000003,-0.08014421289165816,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.11727160101237,3.0218545,4.22430925,0.0,0.4325398880123701,4.035862146666667,-0.35113043366666696,0.13568242390950522,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.852252502154541,5.5924395,5.823582,0.7401869978454592,-0.8564560428454593,4.7690592,0.9396493450000003,0.1386555035909017,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.760792771365368,4.765787,4.97713325,0.004994228634632059,-0.12144544863463125,4.6243187133333326,0.2579195066666671,0.22745676338672638,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.508734354409869,1.06994675,3.73264975,0.7760846044098688,2.054546167409869,4.570958433333333,-2.1167702463333327,-0.10370679820577304,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.289932709298481,5.79030625,5.91393125,1.5003735407015197,-1.5609503537015197,4.269303113333334,1.5815799496666667,0.0343826599419117,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.36647281213896,3.904415,4.5586545,0.0,0.15778342913896015,4.35406036,-0.1453709769999998,0.020687420231600605,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.377278539476026,1.5084605,4.02498175,0.35229678947602583,1.0417951824760259,4.5703961133333335,-1.2349127563333333,-0.3218626230955124,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.599364404148604,4.10157825,4.682311,0.0,0.25580979914860436,4.4749825266666665,-0.13142792166666695,0.20730312913656235,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.377882863318362,4.61284,4.77649825,0.2349571366816381,-0.3026711746816382,4.35358454,0.3269694980000004,0.04049720553060373,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.741846250453073,4.34098425,4.59890625,0.14294000045307342,0.28363578745307283,4.711037706666667,-0.2528272436666663,0.0513475729773442,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.52340828359738,3.23733875,4.2869545,0.2364537835973799,0.7709515535973801,4.6094859066666665,-0.8570291766666664,-0.14346270511547726,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.623241127100309,4.1096565,4.874214,0.0,0.18158906410030884,4.510877833333334,-0.06922577033333344,0.18727215627829236,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.9795049010493724,3.898032,4.34801675,0.0,-0.15538124195062775,4.062611746666667,0.07227439633333343,-0.1385114093621572,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.892390565687574,4.852054,5.257903,0.0,-0.17969204731242616,5.0592704133333335,0.01281219966666658,-0.2781330794095993,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.400400420610086,3.75581975,4.569057,0.0,0.262904365610086,4.382124766666666,-0.24462871166666655,0.03045942323903243,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.7229357102989837,1.2366055,3.86324225,0.0,0.8513318302989838,3.759814966666667,-0.8882110866666673,-0.06146542727947235,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.64926803774595,4.64685875,4.81654025,0.0,-0.06707039225405076,4.633392746666667,0.08294568333333352,0.026458818465471268,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,4.042184082128392,4.74902875,5.11435325,0.706844667871608,-0.9399407328716078,4.005214860000001,0.9769099549999991,0.06161537021398544,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.566431499235344,5.71921875,5.85817325,1.1527872507646553,-1.2192014157646556,4.4329397,1.3526932149999995,0.22248633205890656,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.9817183673451484,1.04592275,3.20392125,0.0,0.8604380003451486,2.8336443066666663,-0.7123639396666666,0.24679010113080344,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.840600837296235,2.99678625,4.0251115,0.0,0.21667378229623502,3.8868809866666667,-0.2629539316666669,-0.07713358228405318,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.602201984759917,4.64321875,4.88645275,0.0410167652400828,-0.14813109224008247,4.59436674,0.15596633699999973,0.013058741266528767,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.225788944907157,4.83750925,5.1536555,0.07213344490715645,0.22021821290715682,5.110709966666667,-0.10513923466666686,0.19179829706748328,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.848378748494901,4.67465325,5.12567925,0.0,-0.04462930350509886,4.847232539999999,0.04577551200000052,0.0019103474915027618,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.266838631601689,5.83127725,6.00924025,0.5644386183983112,-0.6526536583983109,4.957602373333333,0.9618899166666672,0.5153937637805939,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.8421790161853338,3.93000925,4.309159,0.08783023381466615,-0.295536538814666,3.8363056466666663,0.3014099083333335,0.0097889491977791,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.281827452999166,5.128587,5.35372225,0.0,0.025282452999165983,5.5352195533333335,-0.27867455333333346,-0.4223201672236125,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.040252692097906,4.45741775,4.71174,0.328512692097906,0.4731354570979054,5.092417753333334,-0.5253005183333332,-0.0869417687257131,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.816319280103727,4.38642575,4.592406,0.22391328010372646,0.3511974071037267,4.8219869200000005,-0.3568650470000003,-0.009446066493789356,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.540053235882683,4.88474725,5.1521525,0.3446940141173176,-0.48406777711731763,4.73725492,0.28686609300000043,-0.328669473528862,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.4998554362215994,4.77908025,5.229925,0.27922481377840036,-0.5516559587784009,4.5770915,0.4744198950000005,-0.1287267729640007,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.745226871728878,4.45619725,4.6928985,0.052328371728878054,0.19102497672887786,4.66823398,-0.11403208499999984,0.12832148621479672,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.286392221084779,5.80714675,5.96457075,0.5207545289152211,-0.6002383409152205,5.370091693333333,0.5165388686666663,-0.13949912041425705,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.015828340206568,5.40287425,5.59344,0.38704590979343223,-0.484414879793432,5.022991973333333,0.4772512466666665,-0.01193938854460915,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.735888542237129,4.8013605,5.14605125,0.06547195776287129,-0.22994637276287122,4.66393684,0.30189807500000043,0.11991950372854869,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.773956644169121,4.62388725,5.0832185,0.0,-0.0720366828308796,4.63051528,0.2154780470000004,0.23906894028186798,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.570724754328187,4.2067625,4.51194975,0.0587750043281865,0.21066609732818709,4.685124433333333,-0.3250657763333331,-0.19066613167524338,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.3257090379356224,5.97612725,6.191413,0.6504182120643778,-0.7598589770643773,5.361996133333333,0.7235718816666665,-0.060478492329518005,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.942426873675814,6.18013175,6.41381175,1.2377048763241865,-1.355992841324186,4.9551815533333325,1.343238161666667,-0.02125779942919811,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,5.108932532620849,4.6940085,4.90080825,0.20812428262084914,0.3161227406208491,5.003614939999999,-0.2108051479999995,0.17552932103474936,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.7890385905596196,4.92914475,5.0692875,1.1401061594403803,-1.20568757644038,3.8264013933333336,1.168324773666666,-0.06227133795619011,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.808137878865176,5.4355885,5.6497825,0.6274506211348241,-0.7305762861348244,4.77358168,0.7651324849999996,0.05759366477529208,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.228819680770715,5.7410675,5.9974815,0.5122478192292848,-0.6343369512292849,5.147858833333333,0.7152977986666667,0.13493474572896957,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.096787637026469,4.761569,5.3282165,0.0,-0.005481602973531174,4.990770166666667,0.11149907333333342,0.17669578393300375,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.766718304449311,5.3609875,5.5214715,0.5942691955506891,-0.6710972005506886,4.781577553333333,0.6562379516666663,-0.024765414806703728,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.724856889547505,5.2550165,5.3264105,0.530159610452495,-0.5659752434524954,4.7273844133333345,0.5634477196666658,-0.00421253964304924,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.32177465861838,5.201003,5.4403615,0.8792283413816202,-1.01957174138162,4.237068426666666,1.1042779733333337,0.14117705325285596,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.071263256981837,4.61931475,4.92201575,0.14924750698183686,0.3094338819818372,5.1318214866666665,-0.3699921116666669,-0.10093038280804953,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.5639889216561,4.72858825,5.168512,0.16459932834389956,-0.3741172263439001,4.702941966666667,0.2351641813333334,-0.23158840835094452,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.353650696259308,3.0531915,4.17212225,0.18152844625930786,0.6395657782593078,4.0568083,-0.34272338199999997,0.49473732709884644,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.816583098623501,2.83290775,3.96390425,0.0,0.34388604362350117,3.872834486666666,-0.4001374316666664,-0.09375231340527534,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.135892493951658,4.89162825,5.04429175,0.7557357560483418,-0.830559421048342,4.011291353333334,0.9551605616666663,0.20766856769720715,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.362953604472612,4.0117505,4.92321575,0.0,-0.024004015527387956,4.251812973333333,0.13514464666666637,0.1852343852321307,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.134012555549657,4.5502905,4.8062905,0.41627794445034283,-0.5156679524503431,4.083075286666667,0.566605221333333,0.08489544813831648,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.775199546771171,4.7125785,5.049418,0.0,-0.09166889322882898,4.674910626666668,0.19195781333333262,0.16714820017417273,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.6581655653957115,4.63918875,4.8592635,0.9810231846042883,-1.0684734796042883,3.6153448733333335,1.1112941716666662,0.07136782010396323,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.0694820905010864,4.362856,5.0099295,0.0595525905010863,0.43801073550108605,5.256359266666667,-0.6248879116666668,-0.31146196027596795,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.159911585374027,5.479198,5.7004705,0.3192864146259735,-0.427214061625973,5.153526593333333,0.43359905366666673,0.010641653401156267,0.6
fit,OCNT-2314259,CYP1A2,4.806075,5.006414705677135,4.6665225,4.95817025,0.048244455677134646,0.200339705677135,5.134984606666667,-0.32890960666666746,-0.21428316831588745,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.028577199451272,5.009379,5.254916,0.0,-0.11704443054872815,4.978268066666667,0.16735356333333318,0.08384855464100838,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.930379507192471,5.4541475,5.696706,0.523767992807529,-0.6486366898075282,5.031549853333333,0.5474663436666667,-0.16861724356810254,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.5273933127160007,2.33197625,3.8997635,0.0,0.17680273571600047,3.328327493333333,0.02226308366666707,0.33177636563777924,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.459517066719532,1.08875775,3.23276525,1.2267518167195322,2.268293161719532,4.5666275,-2.375403595,-0.17851738880078,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.326790145052131,4.51847975,4.92571825,0.1916896049478689,-0.35697225194786864,4.367799433333333,0.3159629636666663,-0.06834881380200386,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.537908977284028,4.29715625,4.600902,0.0,0.10728756528402794,4.585811326666667,-0.15518991466666687,-0.0798372489710649,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.4575407834646357,1.174825,3.84995125,0.0,0.7238035354646355,3.656791213333334,-0.9230539653333336,-0.33208404978116357,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.619974157552013,5.83725025,6.044898,0.21727609244798707,-0.32389485544798635,5.64951226,0.29435675299999975,-0.04923017074664434,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.0238912581810755,5.890374,6.0788425,0.8664827418189249,-0.9600351538189242,4.8614099799999995,1.1225164320000003,0.27080213030179345,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.330111343668315,3.61236575,4.16113775,0.16897359366831477,0.39333304866831487,4.425829846666667,-0.4890515516666669,-0.15953083833058676,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.468139893985405,4.809899,4.96635375,0.341759106014595,-0.41389197601459493,4.70536264,0.1766692299999999,-0.3953712433576584,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.596233167710301,4.74436725,5.30830125,0.14813408228969838,-0.42100970728969855,4.551135246666667,0.46610762833333297,0.0751632017393907,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.580543040200602,1.64188525,4.2228855,0.35765754020060214,0.8169783522006022,4.580256533333333,-0.8166918453333332,0.00047751144544842344,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.297902742841364,4.4684985,4.956299,0.17059575715863584,-0.3856068771586356,3.9897456266666667,0.693763993333333,0.5135951936244958,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.288978174258372,4.434359,5.0125465,0.14538082574162736,-0.42703125574162737,3.949447646666667,0.7665617833333327,0.5658842126528423,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.6861206031801856,3.6719455,4.177864,0.0,-0.26469507981981444,3.5457302666666664,0.4050854163333337,0.23398389418919882,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.248830677141848,4.3369165,4.79128625,0.4575444271418485,0.7106901421418481,5.196022940000001,-0.6578824050000005,0.08801289523641269,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.052217279442823,5.218013,5.609465,0.16579572055717673,-0.37691882555717715,5.0626531,0.3664830050000001,-0.01739303426196178,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.575878896756655,5.03683725,5.41132425,0.46095835324334455,-0.6761610612433451,4.617680006666666,0.6343599513333338,-0.06966851651668549,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.329976816390845,4.8496165,4.9864615,0.5196396836091548,-0.5822911966091553,4.288530346666667,0.6237376663333336,0.0690774495402972,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.904684566919633,5.91686975,6.1657815,1.0121851830803674,-1.140350940080367,4.758860820000001,1.286174686999999,0.2430395781993866,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.042697329681872,4.682172,5.0339655,0.639474670318128,-0.7873871983181289,4.049347373333333,0.7807371546666673,-0.011083406085769337,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.1746877971354035,5.030439,5.34738325,0.8557512028645968,-1.0245814478645965,4.063520053333333,1.135749191666667,0.18527957300345105,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.677677979927507,4.67249125,5.193844,0.0,-0.2409923620724932,4.768707966666666,0.14996237533333456,-0.1517166445652644,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,4.987560956774591,5.762813,5.9196715,0.7752520432254091,-0.8512911112254082,5.095655373333334,0.7431966946666657,-0.18015736093123755,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.658957527697824,6.2680545,6.40658,1.6090969723021757,-1.6786369943021757,4.753640273333334,1.5839542486666662,-0.1578045760591825,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,4.047645110298068,1.4939955,4.0068645,0.0407806102980679,0.7958559782980679,3.9217554066666667,-0.6699662746666668,0.20981617271900177,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.952971847000169,4.90463975,5.1035625,0.0,-0.04279395799983021,5.0046363,-0.008870495000000034,-0.08610742166638374,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.2945980348106225,1.076657,3.2338575,1.0607405348106225,2.0699520898106227,4.324293333333333,-2.0996473883333335,-0.049492164204518005,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.537644455619067,5.26774475,5.48746125,0.7301002943809332,-0.8467886963809326,4.546312593333334,0.8381205586666658,-0.01444689619044463,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.307063891748232,5.4632625,5.65505175,0.1561986082517679,-0.25467267325176834,5.386971793333334,0.17476477166666626,-0.13317983597517014,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.358741160718003,4.445708,5.153794,0.20494716071800223,0.5435944877180026,5.44779804,-0.6326513670000002,-0.1484281321366628,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.604632033021959,5.7682385,5.9336405,0.16360646697804082,-0.24536970697804072,5.527480533333334,0.32252120666666606,0.12858583281437558,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.577125844406566,5.16626925,5.2526805,0.32444534440656536,0.36867333140656555,5.468804959999999,-0.26035244699999893,0.1805348073442777,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.920963755765358,5.580378,5.8557025,0.6594142442346413,-0.7989753772346413,4.922196666666666,0.7977424663333332,-0.0020548515021800995,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.528419224087912,4.47056425,4.7178945,0.0,-0.04436181091208802,4.613811706666667,-0.04103067166666641,-0.14232080429792404,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.1123841691442085,5.6792895,5.919119,0.5669053308557919,-0.6877947508557911,5.0911378066666675,0.7090411133333321,0.035410604129234954,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.513520314595274,4.082524,4.43259275,1.0809275645952736,1.2255995745952744,5.338935553333334,-1.0510148133333344,0.29097460210323334,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,6.035960901682879,6.430423,6.651831,0.3944620983171214,-0.5020982763171213,5.889031026666666,0.6490281513333338,0.24488312502702078,0.6
