split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.3472996,-0.7271285
fit,OCNT-2314283,CYP2C9,3.91420461,4.4939375,0.5797329
fit,OCNT-2315836,CYP2C9,4.658641953,4.7877836,0.12914181
fit,OCNT-2315836,CYP3A4,4.331722552,4.5456557,0.21393299
fit,OCNT-2395717,CYP3A4,5.231255505,4.527133,-0.70412254
fit,OCNT-2313683,CYP2D6,4.249133468,3.8743262,-0.37480736
fit,OCNT-2317607,CYP2C9,4.427195357,4.2328644,-0.19433117
fit,OCNT-2395477,CYP3A4,3.887211425,4.5974836,0.7102723
fit,OCNT-2311500,CYP2C9,4.589387173,4.767309,0.17792225
fit,OCNT-2311500,CYP3A4,4.425468122,4.1990795,-0.22638845
fit,OCNT-2309596,CYP1A2,6.39124083,4.683175,-1.7080655
fit,OCNT-2315589,CYP3A4,4.596498785,4.7130733,0.11657429
fit,OCNT-2315175,CYP1A2,5.324971995,5.079922,-0.24504995
fit,OCNT-2315175,CYP3A4,3.442916252,4.3978834,0.95496726
fit,OCNT-0022237,CYP2D6,5.05540735,4.561406,-0.4940014
fit,OCNT-2310686,CYP1A2,4.579245375,4.978284,0.3990383
fit,OCNT-2310686,CYP2C9,4.393364195,4.7575817,0.36421728
fit,OCNT-2395377,CYP3A4,5.406038363,4.0862885,-1.3197498
fit,OCNT-2311397,CYP2D6,4.48363485,4.6953135,0.2116785
fit,OCNT-2328964,CYP3A4,2.052592035,2.2361574,0.18356538
fit,OCNT-2311752,CYP3A4,5.089682045,4.3767786,-0.7129035
fit,OCNT-2314323,CYP1A2,2.010933592,4.279709,2.2687752
fit,OCNT-2328666,CYP1A2,5.246598397,5.9996753,0.75307703
fit,OCNT-2328666,CYP2D6,5.184403735,5.47692,0.29251623
fit,OCNT-2309399,CYP1A2,2.632390405,4.9064713,2.2740808
fit,OCNT-2309399,CYP3A4,4.944421005,4.3304605,-0.61396027
fit,OCNT-2315270,CYP3A4,4.180143682,3.8677747,-0.3123691
fit,OCNT-2315990,CYP2D6,2.381666575,4.9458427,2.564176
fit,OCNT-2311596,CYP2C9,5.528967922,4.840025,-0.6889429
fit,OCNT-2311596,CYP2D6,4.34825532,4.864397,0.5161419
fit,OCNT-2311596,CYP3A4,5.323711023,4.629101,-0.6946101
fit,OCNT-2312096,CYP1A2,4.736752475,5.0337,0.29694748
fit,OCNT-2317641,CYP2C9,3.684731713,3.8477907,0.163059
fit,OCNT-2308870,CYP1A2,4.175317817,4.3468204,0.17150259
fit,OCNT-2317813,CYP1A2,4.919132803,5.095255,0.17612219
fit,OCNT-2317813,CYP2D6,5.059765247,4.90839,-0.1513753
fit,OCNT-2328401,CYP1A2,4.847908695,4.4777045,-0.37020397
fit,OCNT-0022127,CYP2D6,4.515749103,5.0794535,0.5637045
fit,OCNT-2395483,CYP3A4,4.320346508,4.5597296,0.23938322
fit,OCNT-2309396,CYP1A2,1.90962809,4.7880554,2.8784275
fit,OCNT-2309396,CYP3A4,5.053744907,4.1284904,-0.92525434
fit,OCNT-2312955,CYP2C9,3.847761602,3.9383807,0.09061909
fit,OCNT-2308499,CYP1A2,7.114525278,4.914069,-2.2004561
fit,OCNT-2308499,CYP2D6,4.561984723,5.1978664,0.6358819
fit,OCNT-2316436,CYP1A2,4.09578258,4.8641834,0.76840067
fit,OCNT-2316436,CYP2C9,4.153299353,4.734578,0.5812788
fit,OCNT-2316947,CYP2C9,5.473566873,4.8374267,-0.63614035
fit,OCNT-2316947,CYP3A4,5.110956855,4.421718,-0.68923855
fit,OCNT-2312027,CYP1A2,4.273069245,4.823693,0.5506234
fit,OCNT-2312027,CYP3A4,4.25994229,4.305356,0.04541397
fit,OCNT-2316175,CYP2D6,4.49226884,4.4634476,-0.028821468
fit,OCNT-2316175,CYP3A4,4.829044793,3.9733346,-0.85571027
fit,OCNT-2313574,CYP3A4,4.5297972,4.0672274,-0.4625697
fit,OCNT-2314459,CYP2D6,4.361597745,4.359634,-0.0019636154
fit,OCNT-2316722,CYP2C9,4.190566768,4.871563,0.6809964
fit,OCNT-2308466,CYP2D6,2.830466513,4.9148183,2.0843518
fit,OCNT-2315252,CYP1A2,7.13108756,5.616156,-1.5149317
fit,OCNT-2315252,CYP2D6,4.857333055,4.66145,-0.19588327
fit,OCNT-2317207,CYP3A4,3.566651508,4.261634,0.6949823
fit,OCNT-2310760,CYP2C9,5.711140555,4.4116225,-1.2995181
fit,OCNT-2310760,CYP2D6,4.980678678,4.5398583,-0.44082022
fit,OCNT-2309987,CYP2D6,6.246195765,4.665755,-1.580441
fit,OCNT-2316872,CYP1A2,5.656823848,4.576996,-1.0798278
fit,OCNT-2314112,CYP2D6,4.6067638,4.5681596,-0.03860426
fit,OCNT-2318539,CYP2C9,3.714084918,3.3348815,-0.37920332
fit,OCNT-0200803,CYP3A4,2.107909335,3.8527446,1.7448351
fit,OCNT-2312801,CYP1A2,5.01491435,5.1290197,0.114105225
fit,OCNT-2312801,CYP2C9,4.738844998,4.8371286,0.09828377
fit,OCNT-2312801,CYP3A4,5.793987925,4.2393317,-1.554656
fit,OCNT-2395647,CYP3A4,4.211382767,3.7013266,-0.51005626
fit,OCNT-2313664,CYP2D6,4.004343817,4.4278464,0.42350245
fit,OCNT-2316704,CYP2C9,5.123690275,5.034602,-0.08908796
fit,OCNT-2311235,CYP1A2,3.837191628,4.873858,1.0366664
fit,OCNT-2311235,CYP3A4,4.2927049,4.230829,-0.061876297
fit,OCNT-2313450,CYP1A2,4.267403875,4.2159057,-0.051498413
fit,OCNT-2313450,CYP2C9,4.471402375,4.1659613,-0.3054409
fit,OCNT-2313450,CYP3A4,1.909049648,3.3122568,1.4032072
fit,OCNT-2395588,CYP3A4,4.58605595,3.88299,-0.7030659
fit,OCNT-2328418,CYP2D6,4.968844087,5.3791785,0.4103346
fit,OCNT-2309248,CYP2C9,4.248697972,4.541613,0.29291534
fit,OCNT-2309248,CYP3A4,4.76428286,4.3536825,-0.4106002
fit,OCNT-2318311,CYP3A4,4.995765805,4.768701,-0.22706461
fit,OCNT-2315906,CYP2C9,5.71915394,5.192171,-0.5269828
fit,OCNT-2315906,CYP3A4,6.313210545,4.6310606,-1.6821499
fit,OCNT-2316676,CYP1A2,7.782581445,5.124904,-2.6576772
fit,OCNT-2316676,CYP2D6,5.530625235,4.874824,-0.6558013
fit,OCNT-2312587,CYP2C9,5.33245104,5.315301,-0.017149925
fit,OCNT-2395386,CYP3A4,4.32048986,4.497144,0.17665434
fit,OCNT-2309101,CYP2C9,4.325389643,4.2596054,-0.065784454
fit,OCNT-2309101,CYP2D6,4.351744877,4.7391176,0.38737297
fit,OCNT-2314637,CYP2D6,5.434629078,5.5049834,0.07035446
fit,OCNT-2310945,CYP2C9,4.918670342,4.7645597,-0.15411043
fit,OCNT-2310945,CYP2D6,5.838852068,5.441429,-0.3974228
fit,OCNT-2310945,CYP3A4,6.337594522,4.7161026,-1.6214919
fit,OCNT-2309345,CYP2C9,4.967071435,4.5332203,-0.43385124
fit,OCNT-2311488,CYP3A4,2.17315635,3.7648096,1.5916533
fit,OCNT-2311053,CYP2C9,4.718979825,4.552907,-0.16607285
fit,OCNT-2317931,CYP3A4,2.376397743,3.562906,1.1865082
fit,OCNT-2312941,CYP2D6,6.69563749,4.8324885,-1.8631492
fit,OCNT-2312595,CYP1A2,4.861658288,5.156067,0.2944088
fit,OCNT-2312595,CYP3A4,5.021583918,4.4790373,-0.54254675
fit,OCNT-2313985,CYP1A2,5.394589782,4.6433897,-0.7512002
fit,OCNT-2313985,CYP2D6,4.610813282,4.7184925,0.10767937
fit,OCNT-2313985,CYP3A4,3.970082812,3.7712512,-0.19883156
fit,OCNT-2311392,CYP3A4,5.003049945,3.8120623,-1.1909876
fit,OCNT-2315074,CYP2C9,4.796889147,5.4381475,0.64125824
fit,OCNT-2309426,CYP3A4,2.579478153,3.7361326,1.1566544
fit,OCNT-2313594,CYP3A4,2.543313735,3.6588395,1.1155257
fit,OCNT-2315753,CYP1A2,5.060590572,5.1228843,0.06229353
fit,OCNT-2315753,CYP2C9,5.025751562,4.843681,-0.18207073
fit,OCNT-2309922,CYP2D6,5.516911278,4.4628897,-1.0540218
fit,OCNT-2317717,CYP1A2,6.574364715,5.0609865,-1.5133781
fit,OCNT-2311402,CYP3A4,3.483314305,3.4841034,0.0007891655
fit,OCNT-2313526,CYP2C9,5.187326452,4.736614,-0.4507122
fit,OCNT-2395575,CYP3A4,4.08378289,4.0233917,-0.06039095
fit,OCNT-2315765,CYP1A2,5.507745453,4.996147,-0.5115981
fit,OCNT-2315632,CYP2C9,5.656788533,4.6832194,-0.9735689
fit,OCNT-2311083,CYP1A2,4.965834915,4.7692747,-0.19656038
fit,OCNT-2311083,CYP2C9,4.845993327,4.4845676,-0.36142588
fit,OCNT-2311083,CYP2D6,4.360058657,4.3923135,0.032254696
fit,OCNT-2395546,CYP3A4,5.038823883,4.0104456,-1.0283785
fit,OCNT-2313833,CYP1A2,2.738524978,4.4298067,1.6912818
fit,OCNT-2313833,CYP2C9,3.563222173,4.209154,0.64593196
fit,OCNT-2316585,CYP1A2,2.775252913,4.787076,2.0118232
fit,OCNT-2314326,CYP3A4,4.425284945,4.706416,0.28113127
fit,OCNT-2328429,CYP2D6,4.802958643,5.3564835,0.553525
fit,OCNT-2328429,CYP3A4,3.897803425,5.3186073,1.420804
fit,OCNT-2315265,CYP3A4,3.01280373,3.6637087,0.6509049
fit,OCNT-2311971,CYP1A2,5.56245139,5.4819274,-0.08052397
fit,OCNT-2311971,CYP2D6,4.784759337,4.465554,-0.31920528
fit,OCNT-2308851,CYP2C9,4.420736525,4.4076433,-0.013092995
fit,OCNT-2308851,CYP2D6,4.957006015,4.3837557,-0.5732503
fit,OCNT-2310022,CYP1A2,5.471223128,5.082645,-0.38857841
fit,OCNT-2316604,CYP2C9,5.325529552,3.9197617,-1.4057679
fit,OCNT-2315950,CYP2C9,5.224300215,4.909096,-0.31520462
fit,OCNT-2315950,CYP2D6,3.71467155,5.059367,1.3446956
fit,OCNT-2315950,CYP3A4,5.16842578,4.509669,-0.65875673
fit,OCNT-2313067,CYP3A4,2.509033335,3.7309432,1.2219098
fit,OCNT-2318543,CYP2D6,4.57706767,4.725776,0.14870834
fit,OCNT-0022107,CYP2C9,4.824902188,4.6767683,-0.14813375
fit,OCNT-0022107,CYP2D6,5.186117497,5.0376644,-0.14845324
fit,OCNT-0022107,CYP3A4,5.49990294,4.4991603,-1.0007424
fit,OCNT-2318549,CYP1A2,6.633153952,4.7925315,-1.8406224
fit,OCNT-2316003,CYP2C9,3.581929248,4.6177373,1.0358081
fit,OCNT-2316003,CYP3A4,3.221427133,4.2519827,1.0305555
fit,OCNT-2328352,CYP2C9,3.938473065,4.4440074,0.5055344
fit,OCNT-2328352,CYP3A4,3.925884955,4.31917,0.39328504
fit,OCNT-2312506,CYP2D6,4.62879528,4.472754,-0.15604115
fit,OCNT-2312506,CYP3A4,5.61961092,4.6739182,-0.94569254
fit,OCNT-2311106,CYP2D6,4.558680257,4.517276,-0.041404247
fit,OCNT-0022129,CYP1A2,3.86440727,4.8572016,0.9927943
fit,OCNT-0022129,CYP3A4,4.323056245,4.5251265,0.20207024
fit,OCNT-2311034,CYP3A4,3.810000637,4.0198894,0.2098887
fit,OCNT-2310220,CYP3A4,2.225750435,3.381123,1.1553726
fit,OCNT-2395659,CYP3A4,4.726165315,3.9462452,-0.7799201
fit,OCNT-2312288,CYP1A2,4.817996628,5.5316963,0.7136998
fit,OCNT-2312288,CYP3A4,5.484399145,5.1322393,-0.35215998
fit,OCNT-0494012,CYP1A2,5.802336085,5.324138,-0.47819805
fit,OCNT-2312567,CYP3A4,4.345370665,4.224032,-0.121338844
fit,OCNT-2313641,CYP1A2,6.3495178,4.923679,-1.425839
fit,OCNT-2313641,CYP2C9,4.476346005,4.797289,0.32094288
fit,OCNT-2313641,CYP3A4,4.6176576,4.2542787,-0.363379
fit,OCNT-2314141,CYP3A4,3.529544772,3.7247412,0.19519639
fit,OCNT-2318205,CYP2D6,4.53371729,4.244988,-0.2887292
fit,OCNT-2310728,CYP1A2,4.832677073,4.9029665,0.07028961
fit,OCNT-2313219,CYP3A4,4.049433908,3.725009,-0.32442474
fit,OCNT-2309605,CYP2C9,5.05363151,5.007068,-0.04656315
fit,OCNT-2309981,CYP1A2,5.127732293,5.0198584,-0.10787392
fit,OCNT-2315877,CYP1A2,5.79552609,4.4335623,-1.3619637
fit,OCNT-2395676,CYP3A4,3.511694225,4.1700225,0.6583283
fit,OCNT-2317281,CYP1A2,5.295166005,4.581634,-0.713532
fit,OCNT-2312604,CYP1A2,5.749749935,5.368874,-0.38087606
fit,OCNT-2312604,CYP2C9,4.935522373,5.2142076,0.2786851
fit,OCNT-2312604,CYP3A4,5.248214565,4.490576,-0.75763893
fit,OCNT-2310579,CYP2C9,4.071066123,4.5433135,0.4722476
fit,OCNT-2315150,CYP1A2,5.234456892,5.261341,0.026884079
fit,OCNT-2315150,CYP2D6,3.275732415,4.7961354,1.5204029
fit,OCNT-2328382,CYP2D6,7.10658219,5.318573,-1.7880092
fit,OCNT-2313984,CYP2D6,6.913799863,4.9219313,-1.9918685
fit,OCNT-2313147,CYP1A2,4.21399346,4.352806,0.13881254
fit,OCNT-2313147,CYP3A4,5.13874227,3.7406323,-1.3981102
fit,OCNT-2318169,CYP3A4,4.099458248,3.1026254,-0.99683285
fit,OCNT-2313097,CYP3A4,2.149771208,3.0914154,0.9416442
fit,OCNT-2328822,CYP3A4,3.870445152,3.0327559,-0.8376894
fit,OCNT-2316207,CYP2D6,5.65866739,5.089088,-0.5695796
fit,OCNT-2318118,CYP1A2,5.000997865,5.433198,0.43219995
fit,OCNT-2395738,CYP3A4,3.458538008,3.9645972,0.50605917
fit,OCNT-2315888,CYP1A2,6.387175635,4.7572923,-1.6298833
fit,OCNT-2312046,CYP2C9,4.462325437,4.825293,0.3629675
fit,OCNT-2312046,CYP3A4,3.273931933,4.054042,0.7801099
fit,OCNT-2395328,CYP3A4,5.526844937,4.1332555,-1.3935895
fit,OCNT-2395439,CYP3A4,2.330581078,3.819017,1.4884357
fit,OCNT-2311935,CYP1A2,3.07186669,5.0086737,1.9368069
fit,OCNT-2316721,CYP1A2,4.464030875,4.5803924,0.11636162
fit,OCNT-2312728,CYP3A4,3.853981043,3.9489508,0.09496975
fit,OCNT-2317454,CYP1A2,4.986775615,5.0066757,0.019900322
fit,OCNT-2314693,CYP3A4,4.197972335,3.9897673,-0.20820498
fit,OCNT-2395569,CYP3A4,2.187934527,3.4532154,1.2652807
fit,OCNT-2310335,CYP2C9,3.889560353,4.3638306,0.4742701
fit,OCNT-2395315,CYP3A4,4.59437675,4.194648,-0.39972878
fit,OCNT-2310946,CYP3A4,4.994726167,3.736668,-1.2580581
fit,OCNT-2310227,CYP2C9,4.27031047,3.5937433,-0.6765671
fit,OCNT-2312372,CYP2D6,5.072653325,4.5674214,-0.50523186
fit,OCNT-2316962,CYP3A4,2.02355393,3.3343933,1.3108394
fit,OCNT-2312402,CYP3A4,4.263427642,4.375309,0.111881256
fit,OCNT-2395617,CYP3A4,4.474392293,3.7342167,-0.7401757
fit,OCNT-2395655,CYP3A4,2.549907935,4.6785893,2.1286814
fit,OCNT-2312554,CYP1A2,5.725068442,5.3203287,-0.40473986
fit,OCNT-2312554,CYP2D6,6.715962757,4.732783,-1.98318
fit,OCNT-2312554,CYP3A4,6.936491525,4.7708364,-2.1656551
fit,OCNT-2315322,CYP2C9,5.403005335,4.8446703,-0.5583348
fit,OCNT-2310095,CYP2D6,5.200771175,4.919856,-0.28091526
fit,OCNT-2310409,CYP1A2,5.165969945,4.6460276,-0.5199423
fit,OCNT-2310409,CYP3A4,3.597721745,3.782709,0.18498707
fit,OCNT-2395713,CYP3A4,4.55986093,4.4484653,-0.11139536
fit,OCNT-2310900,CYP1A2,4.336831935,4.5100164,0.1731844
fit,OCNT-2310900,CYP2C9,4.96162237,4.5002956,-0.4613266
fit,OCNT-2395568,CYP3A4,4.95387548,4.2127895,-0.741086
fit,OCNT-2315276,CYP3A4,4.647690202,4.016858,-0.6308322
fit,OCNT-2317077,CYP3A4,3.466350815,3.9264965,0.4601457
fit,OCNT-2308502,CYP3A4,3.2337988,4.070505,0.8367064
fit,OCNT-2308740,CYP1A2,5.235968535,4.439195,-0.79677343
fit,OCNT-2316931,CYP3A4,4.982124815,3.9862504,-0.9958744
fit,OCNT-2318423,CYP1A2,3.927173255,4.4836426,0.55646944
fit,OCNT-2318423,CYP2C9,4.495757232,4.215081,-0.2806759
fit,OCNT-2311840,CYP2D6,5.254083777,4.2011185,-1.0529652
fit,OCNT-2314802,CYP2D6,5.278456785,4.8720827,-0.40637398
fit,OCNT-2310438,CYP3A4,3.853686657,4.1654763,0.31178975
fit,OCNT-2309000,CYP2D6,4.671842395,5.3062916,0.634449
fit,OCNT-2309000,CYP3A4,3.736996632,4.390406,0.6534095
fit,OCNT-2317577,CYP1A2,6.171167073,4.566944,-1.6042228
fit,OCNT-2309177,CYP3A4,2.247989647,3.3867803,1.1387906
fit,OCNT-2308619,CYP1A2,3.255417185,4.8500557,1.5946386
fit,OCNT-2328446,CYP2D6,5.448363535,5.0974255,-0.35093784
fit,OCNT-2328446,CYP3A4,4.674651942,4.669583,-0.005069256
fit,OCNT-2311905,CYP1A2,4.631471355,5.3022776,0.6708064
fit,OCNT-2311905,CYP2D6,5.587125647,5.3479567,-0.23916912
fit,OCNT-2308803,CYP1A2,4.948839665,4.7440147,-0.20482492
fit,OCNT-2314508,CYP2C9,3.2569073,4.63871,1.3818028
fit,OCNT-2314508,CYP3A4,3.067235793,4.0388966,0.97166085
fit,OCNT-2315294,CYP2C9,5.045262232,3.8905203,-1.154742
fit,OCNT-2315294,CYP3A4,4.52305964,3.510038,-1.013022
fit,OCNT-2308661,CYP2D6,4.33835974,4.7104397,0.37207985
fit,OCNT-2318547,CYP2C9,4.8195112,4.9572678,0.13775635
fit,OCNT-2318547,CYP3A4,4.632743245,4.2207327,-0.41201067
fit,OCNT-2328369,CYP2D6,4.112767365,4.4065104,0.29374313
fit,OCNT-2311782,CYP2C9,4.079999642,3.967978,-0.112021446
fit,OCNT-2311782,CYP3A4,4.329659763,3.7142637,-0.61539626
fit,OCNT-2309843,CYP2C9,5.205219553,5.0957947,-0.10942507
fit,OCNT-2308998,CYP1A2,6.262584408,5.3435926,-0.91899157
fit,OCNT-2308998,CYP2D6,3.938411765,4.29085,0.35243845
fit,OCNT-2314941,CYP1A2,5.014127535,4.847868,-0.16625977
fit,OCNT-2312218,CYP3A4,3.92157747,5.0164504,1.094873
fit,OCNT-2315997,CYP2C9,4.796339697,4.9159603,0.1196208
fit,OCNT-2315997,CYP3A4,5.582712518,4.3334937,-1.249219
fit,OCNT-2318486,CYP2D6,2.121980253,4.397858,2.275878
fit,OCNT-2317014,CYP2C9,5.014810697,4.731431,-0.28337955
fit,OCNT-2328360,CYP1A2,1.988384528,4.741339,2.7529547
fit,OCNT-2311351,CYP2D6,4.66315949,4.822766,0.15960646
fit,OCNT-2395521,CYP3A4,2.993381435,4.366204,1.3728223
fit,OCNT-2315109,CYP2C9,4.759754125,4.5381565,-0.22159767
fit,OCNT-2314715,CYP3A4,3.364755675,3.9025686,0.53781295
fit,OCNT-2312021,CYP1A2,5.180322875,5.072128,-0.10819483
fit,OCNT-2312021,CYP2D6,4.29467453,5.102259,0.80758476
fit,OCNT-2312581,CYP3A4,4.665833745,4.351354,-0.31447983
fit,OCNT-2317519,CYP1A2,5.208733537,5.04414,-0.1645937
fit,OCNT-2317519,CYP2D6,5.454500075,4.739751,-0.71474934
fit,OCNT-2312594,CYP1A2,5.717458035,5.310664,-0.40679407
fit,OCNT-2312594,CYP2C9,5.930513282,5.0108604,-0.91965294
fit,OCNT-2312594,CYP2D6,4.546142192,4.880472,0.33433008
fit,OCNT-2317441,CYP1A2,4.77191227,4.8845377,0.1126256
fit,OCNT-2310637,CYP3A4,3.873931203,3.9441714,0.07024026
fit,OCNT-2395376,CYP3A4,5.24223199,4.4711666,-0.77106524
fit,OCNT-2310795,CYP1A2,6.155750862,4.786527,-1.3692236
fit,OCNT-2310795,CYP3A4,5.876030575,4.2448564,-1.6311741
fit,OCNT-2310576,CYP2C9,4.159784415,4.865405,0.70562077
fit,OCNT-2310813,CYP2C9,3.87244032,4.16584,0.2933998
fit,OCNT-2310813,CYP3A4,4.230479823,3.7987952,-0.4316845
fit,OCNT-2315263,CYP1A2,4.34719136,5.0842943,0.737103
fit,OCNT-2315263,CYP2C9,5.46891255,4.806284,-0.66262865
fit,OCNT-2316884,CYP3A4,2.71402715,3.6459217,0.93189454
fit,OCNT-2316747,CYP3A4,2.132930655,3.2609415,1.1280107
fit,OCNT-2309024,CYP3A4,2.180249755,2.4425638,0.26231408
fit,OCNT-2318097,CYP1A2,2.786591673,4.6998873,1.9132955
fit,OCNT-2316553,CYP2D6,7.534508882,5.0356984,-2.4988103
fit,OCNT-2313736,CYP3A4,2.563085898,3.720004,1.1569183
fit,OCNT-2313861,CYP2D6,6.4572854,5.8650684,-0.59221697
fit,OCNT-2316771,CYP2C9,3.206611173,4.1939197,0.9873085
fit,OCNT-2395580,CYP3A4,4.151883817,4.0465775,-0.10530615
fit,OCNT-2313869,CYP3A4,5.291513818,4.102896,-1.1886177
fit,OCNT-2313274,CYP2D6,4.675714062,4.893559,0.21784496
fit,OCNT-2312980,CYP3A4,1.948869072,4.1332774,2.1844082
fit,OCNT-2314621,CYP3A4,3.021040135,3.940313,0.9192729
fit,OCNT-2310653,CYP3A4,2.121280367,3.1617825,1.0405021
fit,OCNT-2315219,CYP3A4,3.638123242,3.9546182,0.31649494
fit,OCNT-2316031,CYP1A2,3.791733778,4.559181,0.7674475
fit,OCNT-2315363,CYP1A2,3.80990544,4.7931414,0.98323584
fit,OCNT-2395779,CYP3A4,5.050195387,4.280078,-0.7701173
fit,OCNT-2312608,CYP2D6,4.754357755,4.5669165,-0.18744135
fit,OCNT-2311714,CYP2C9,3.27009112,3.436325,0.16623402
fit,OCNT-2312485,CYP1A2,5.168842752,4.9888477,-0.17999506
fit,OCNT-2312485,CYP2D6,4.86974198,4.0317345,-0.83800745
fit,OCNT-2309867,CYP2D6,4.750066065,4.6613474,-0.08871889
fit,OCNT-2308475,CYP1A2,4.999731902,5.4334025,0.43367052
fit,OCNT-2308475,CYP3A4,5.860377495,4.583428,-1.2769494
fit,OCNT-2311678,CYP2C9,5.225713437,5.1498656,-0.075847626
fit,OCNT-0498160,CYP2C9,3.877364105,5.131137,1.2537727
fit,OCNT-2309646,CYP2D6,4.56322221,5.1500597,0.5868373
fit,OCNT-2314342,CYP2D6,5.212809662,5.167869,-0.04494047
fit,OCNT-2314342,CYP3A4,5.650448905,4.185875,-1.4645739
fit,OCNT-2313912,CYP1A2,4.951305708,5.270392,0.31908607
fit,OCNT-2314212,CYP3A4,4.83500393,4.6203585,-0.21464539
fit,OCNT-2311018,CYP3A4,2.030110115,3.7350957,1.7049856
fit,OCNT-2308674,CYP2C9,5.519434882,4.8877935,-0.6316414
fit,OCNT-2308674,CYP3A4,5.075595437,4.4485116,-0.6270838
fit,OCNT-2311886,CYP3A4,3.721936057,3.357862,-0.364074
fit,OCNT-2311212,CYP1A2,5.108823635,4.415892,-0.69293165
fit,OCNT-2311212,CYP2D6,4.921869408,3.940383,-0.9814863
fit,OCNT-2311283,CYP2D6,4.5401842,5.160717,0.620533
fit,OCNT-2310256,CYP1A2,5.63280378,5.714955,0.082150936
fit,OCNT-2317486,CYP2D6,4.524936858,4.761309,0.23637247
fit,OCNT-2308510,CYP1A2,3.874486005,4.7945285,0.9200425
fit,OCNT-2395534,CYP3A4,4.529459662,4.3273034,-0.20215607
fit,OCNT-2310802,CYP3A4,3.851475855,4.3096375,0.4581616
fit,OCNT-2395290,CYP3A4,3.48504155,2.9960444,-0.48899722
fit,OCNT-2316563,CYP3A4,4.276835885,3.7852676,-0.49156833
fit,OCNT-2313220,CYP1A2,5.116068223,4.8020434,-0.31402493
fit,OCNT-2313094,CYP3A4,3.193913503,3.8045497,0.61063623
fit,OCNT-2317949,CYP3A4,3.78176346,4.253559,0.47179556
fit,OCNT-2314198,CYP2C9,2.116546882,4.2250338,2.108487
fit,OCNT-2318232,CYP1A2,5.143982408,4.9716835,-0.17229891
fit,OCNT-2318232,CYP2D6,4.343805592,4.514641,0.17083502
fit,OCNT-2318260,CYP2D6,2.638721835,3.8773568,1.2386348
fit,OCNT-2311652,CYP1A2,4.87538144,4.699286,-0.17609549
fit,OCNT-2311652,CYP2D6,6.388281633,5.0946407,-1.2936411
fit,OCNT-2317155,CYP3A4,2.101922857,3.764021,1.6620982
fit,OCNT-2317145,CYP2D6,4.810775393,4.779311,-0.0314641
fit,OCNT-2314568,CYP1A2,5.068768728,5.37214,0.30337143
fit,OCNT-2328789,CYP1A2,6.62409317,5.0227146,-1.6013784
fit,OCNT-2328789,CYP3A4,2.28847508,4.2574325,1.9689574
fit,OCNT-2395558,CYP3A4,2.04500877,3.3366015,1.2915928
fit,OCNT-2395781,CYP3A4,4.594338315,4.644163,0.049824715
fit,OCNT-2315996,CYP1A2,4.43614745,4.710389,0.27424192
fit,OCNT-2315996,CYP2C9,5.518729925,4.450909,-1.0678205
fit,OCNT-2315996,CYP2D6,2.45387508,4.344314,1.890439
fit,OCNT-2315996,CYP3A4,5.974041725,4.0882025,-1.8858395
fit,OCNT-2318364,CYP1A2,5.577221095,5.4184,-0.1588211
fit,OCNT-2318364,CYP2C9,4.493756185,5.128937,0.6351805
fit,OCNT-2312771,CYP1A2,3.819372165,4.898587,1.079215
fit,OCNT-2311489,CYP3A4,2.22195716,4.40738,2.185423
fit,OCNT-0494105,CYP1A2,5.820105097,5.0138597,-0.8062453
fit,OCNT-0494105,CYP2C9,5.24864133,4.8683968,-0.38024473
fit,OCNT-0494105,CYP3A4,4.823637012,4.1894484,-0.63418865
fit,OCNT-2395772,CYP3A4,5.127293565,4.6504135,-0.47688007
fit,OCNT-2328583,CYP1A2,5.823946382,5.4504313,-0.37351513
fit,OCNT-2308958,CYP1A2,5.08100234,4.961445,-0.11955738
fit,OCNT-2311633,CYP2C9,4.208689383,4.634731,0.4260416
fit,OCNT-2317705,CYP3A4,2.287121508,3.5309844,1.2438629
fit,OCNT-2312704,CYP1A2,5.746111453,4.6921906,-1.0539207
fit,OCNT-2312704,CYP2D6,4.583397205,5.1382065,0.5548091
fit,OCNT-2318196,CYP3A4,2.077046045,3.533696,1.4566498
fit,OCNT-2395532,CYP3A4,4.938750935,4.992403,0.053652287
fit,OCNT-2315293,CYP3A4,3.14349923,3.81326,0.66976094
fit,OCNT-2310924,CYP2C9,4.36194708,4.527474,0.16552687
fit,OCNT-2313477,CYP1A2,4.96220564,4.064642,-0.89756346
fit,OCNT-2315280,CYP1A2,4.192617702,4.6924505,0.49983263
fit,OCNT-2315280,CYP2C9,4.40062726,4.3725324,-0.028094769
fit,OCNT-2315280,CYP3A4,4.545108273,4.2100773,-0.33503103
fit,OCNT-2315978,CYP1A2,3.227332695,5.50309,2.2757573
fit,OCNT-2315978,CYP2C9,6.492068782,5.3054295,-1.1866393
fit,OCNT-2308571,CYP1A2,5.564723962,5.552185,-0.01253891
fit,OCNT-2308571,CYP2C9,4.826146405,5.3115697,0.4854231
fit,OCNT-2308571,CYP2D6,4.360274913,4.7929363,0.43266153
fit,OCNT-2395428,CYP3A4,4.88115619,4.327459,-0.5536971
fit,OCNT-2313694,CYP1A2,5.148381035,4.848875,-0.2995062
fit,OCNT-2313694,CYP3A4,5.90317757,4.133597,-1.7695808
