split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316564,CYP2C9,4.021605685,4.889965,0.86835957
fit,OCNT-2316564,CYP3A4,4.103501182,4.518347,0.41484547
fit,OCNT-2311644,CYP1A2,5.241190032,5.3272467,0.08605671
fit,OCNT-2316099,CYP1A2,4.72899016,4.42428,-0.3047099
fit,OCNT-2316099,CYP3A4,4.288646478,2.873304,-1.4153428
fit,OCNT-2310428,CYP2C9,3.963667168,4.5666738,0.6030066
fit,OCNT-2311722,CYP2C9,4.708787185,4.816887,0.10809994
fit,OCNT-2311722,CYP3A4,4.345515533,4.110221,-0.23529482
fit,OCNT-2315490,CYP2D6,4.5785356,4.407159,-0.1713767
fit,OCNT-2328816,CYP2D6,5.453308318,5.664732,0.21142387
fit,OCNT-2312098,CYP2D6,4.540271162,5.3909802,0.85070896
fit,OCNT-2311830,CYP1A2,3.06206888,3.752543,0.69047403
fit,OCNT-2311830,CYP2C9,3.81301469,3.7394693,-0.073545456
fit,OCNT-2312510,CYP2D6,3.8702725,4.5702243,0.6999519
fit,OCNT-2318230,CYP1A2,5.454511877,4.94198,-0.51253176
fit,OCNT-2318230,CYP2D6,4.826443865,4.5378428,-0.28860092
fit,OCNT-2328781,CYP2D6,5.45634698,5.009522,-0.44682503
fit,OCNT-2328670,CYP2D6,5.456808057,4.4148726,-1.0419354
fit,OCNT-0496475,CYP1A2,4.765568825,5.649434,0.88386536
fit,OCNT-0496475,CYP2D6,5.264508453,5.601706,0.33719778
fit,OCNT-2315812,CYP2C9,5.332611875,4.3528223,-0.97978973
fit,OCNT-2315694,CYP1A2,5.126655018,5.3224154,0.19576025
fit,OCNT-2315694,CYP2D6,5.31376738,4.7624493,-0.55131817
fit,OCNT-2314833,CYP2C9,4.538471022,4.782981,0.2445097
fit,OCNT-2310677,CYP2C9,5.451195148,4.557602,-0.8935933
fit,OCNT-2310677,CYP3A4,5.131701908,4.1480737,-0.9836283
fit,OCNT-2313682,CYP1A2,3.771370683,4.3982267,0.6268561
fit,OCNT-2315605,CYP1A2,5.812149652,4.1917644,-1.6203852
fit,OCNT-2315605,CYP3A4,5.024742918,3.263455,-1.7612882
fit,OCNT-2317910,CYP2C9,4.137389417,4.1184397,-0.018949509
fit,OCNT-2317815,CYP2C9,4.517229793,4.7129297,0.19570017
fit,OCNT-2309810,CYP1A2,4.237526648,4.695638,0.45811176
fit,OCNT-2309810,CYP3A4,5.258509235,4.3946877,-0.8638215
fit,OCNT-2314747,CYP3A4,4.165063628,3.997509,-0.16755486
fit,OCNT-2313761,CYP2D6,4.570598765,4.6612606,0.090662
fit,OCNT-2317818,CYP2C9,5.111211362,4.57673,-0.5344815
fit,OCNT-2317818,CYP2D6,4.55371775,4.6287885,0.07507086
fit,OCNT-2395434,CYP3A4,2.61790481,3.977973,1.3600681
fit,OCNT-2395415,CYP3A4,4.963924383,4.816904,-0.14702034
fit,OCNT-2314454,CYP1A2,3.90601283,4.678553,0.77254033
fit,OCNT-2314454,CYP2C9,4.71073224,4.3945913,-0.31614113
fit,OCNT-2314454,CYP3A4,4.18621691,3.5835078,-0.60270905
fit,OCNT-2395406,CYP3A4,4.818110925,4.8427076,0.024596691
fit,OCNT-2314884,CYP1A2,6.840346737,5.0624943,-1.7778525
fit,OCNT-2314884,CYP2C9,5.480493273,4.624358,-0.8561349
fit,OCNT-2314884,CYP3A4,5.129911368,4.2131157,-0.91679573
fit,OCNT-0495039,CYP3A4,2.402435062,3.5161586,1.1137235
fit,OCNT-2315389,CYP1A2,5.990778608,4.4733143,-1.5174642
fit,OCNT-2315389,CYP2D6,5.44679821,4.8504395,-0.5963588
fit,OCNT-2314234,CYP1A2,4.939029643,4.070363,-0.86866665
fit,OCNT-2314234,CYP3A4,2.399733262,3.4624677,1.0627344
fit,OCNT-2328496,CYP1A2,3.997762027,5.2791786,1.2814167
fit,OCNT-2311627,CYP2C9,5.514301253,4.8986454,-0.6156559
fit,OCNT-2308460,CYP1A2,5.041184842,5.229803,0.18861818
fit,OCNT-2308460,CYP3A4,4.770343345,4.434081,-0.33626223
fit,OCNT-2316683,CYP1A2,3.862122165,4.4601574,0.59803534
fit,OCNT-2309663,CYP2C9,6.09151423,5.600309,-0.49120522
fit,OCNT-2309663,CYP3A4,5.528186045,5.2005954,-0.32759047
fit,OCNT-2313830,CYP2C9,4.934082808,4.866668,-0.06741476
fit,OCNT-2316870,CYP2C9,4.938226,4.814766,-0.12346029
fit,OCNT-2316870,CYP2D6,4.98531387,4.3893695,-0.5959444
fit,OCNT-2316870,CYP3A4,4.895498672,4.422132,-0.47336674
fit,OCNT-2310469,CYP2D6,4.427315033,4.2132225,-0.21409273
fit,OCNT-2317275,CYP1A2,5.650434745,5.199756,-0.45067883
fit,OCNT-2317275,CYP2D6,5.450793185,4.8200727,-0.6307206
fit,OCNT-2312851,CYP2D6,5.296282905,5.279123,-0.017159939
fit,OCNT-2312851,CYP3A4,4.405505878,3.9039242,-0.50158143
fit,OCNT-2309390,CYP1A2,5.35283503,5.9857793,0.6329441
fit,OCNT-2309390,CYP2D6,4.479350962,5.3326616,0.8533106
fit,OCNT-2314947,CYP2D6,4.320597295,4.4068894,0.08629227
fit,OCNT-2315887,CYP2D6,4.401200832,4.061882,-0.33931875
fit,OCNT-2318060,CYP3A4,3.204665177,3.9400945,0.7354293
fit,OCNT-2395641,CYP3A4,5.133925675,4.794345,-0.33958054
fit,OCNT-2318059,CYP3A4,5.87509289,4.5813217,-1.2937713
fit,OCNT-2312342,CYP1A2,5.584115377,5.5462837,-0.037831783
fit,OCNT-2395322,CYP3A4,4.246439953,4.795532,0.5490923
fit,OCNT-2328376,CYP2D6,4.523267142,4.568591,0.04532385
fit,OCNT-2316102,CYP3A4,1.991538522,2.9640021,0.9724636
fit,OCNT-2315554,CYP2D6,5.120050242,4.580782,-0.5392685
fit,OCNT-2395613,CYP3A4,3.48046569,3.2646952,-0.21577048
fit,OCNT-2309025,CYP1A2,3.70103229,5.103732,1.4026997
fit,OCNT-2309025,CYP3A4,3.914125675,4.636779,0.72265315
fit,OCNT-2316702,CYP2C9,2.941937397,3.9226208,0.9806833
fit,OCNT-2316702,CYP3A4,2.348349242,3.5554695,1.2071202
fit,OCNT-2395630,CYP3A4,4.223294652,4.422595,0.19930029
fit,OCNT-2316136,CYP2D6,4.007371477,4.850521,0.84314966
fit,OCNT-2328318,CYP2D6,4.439202423,4.985229,0.5460267
fit,OCNT-2309425,CYP2C9,4.860595378,4.526246,-0.33434916
fit,OCNT-2309425,CYP3A4,3.82393098,4.1526504,0.32871938
fit,OCNT-2313949,CYP3A4,4.543620233,3.8586037,-0.6850164
fit,OCNT-2309518,CYP1A2,4.999545695,4.678788,-0.3207574
fit,OCNT-2309518,CYP2C9,4.69958671,4.4771776,-0.22240925
fit,OCNT-2309518,CYP2D6,4.763546113,4.3839006,-0.37964535
fit,OCNT-2309518,CYP3A4,5.356649293,4.0966673,-1.2599821
fit,OCNT-2312384,CYP3A4,5.61840484,4.1465926,-1.4718122
fit,OCNT-2311665,CYP3A4,4.69983508,3.7800503,-0.919785
fit,OCNT-2312053,CYP3A4,5.011346778,4.10765,-0.903697
fit,OCNT-2312781,CYP2C9,5.401684545,4.388359,-1.0133257
fit,OCNT-2318098,CYP1A2,5.857997395,5.0660706,-0.79192686
fit,OCNT-2310612,CYP2C9,4.50841709,4.9081087,0.39969158
fit,OCNT-2310612,CYP3A4,4.026235223,4.344904,0.31866884
fit,OCNT-2309554,CYP2D6,5.617211242,4.899146,-0.71806526
fit,OCNT-2316922,CYP1A2,5.083360365,4.691849,-0.39151096
fit,OCNT-2310927,CYP2C9,4.584957825,4.692238,0.107280254
fit,OCNT-2310927,CYP3A4,4.532240928,4.373824,-0.15841675
fit,OCNT-2314387,CYP2C9,5.960118485,4.540103,-1.4200153
fit,OCNT-2312062,CYP2D6,4.431889395,5.3628197,0.93093014
fit,OCNT-2317476,CYP2C9,3.853104973,3.8256578,-0.027447224
fit,OCNT-2317402,CYP3A4,2.775742147,4.1763268,1.4005847
fit,OCNT-2310024,CYP2D6,4.575766957,5.42538,0.8496132
fit,OCNT-2314037,CYP2C9,5.815088023,4.9968243,-0.81826353
fit,OCNT-2317326,CYP2D6,4.14454944,4.737516,0.59296656
fit,OCNT-2317326,CYP3A4,4.176999242,3.6848724,-0.4921267
fit,OCNT-2312866,CYP1A2,5.151084555,4.640872,-0.5102124
fit,OCNT-0495340,CYP2D6,4.374838627,4.558592,0.18375301
fit,OCNT-2310534,CYP1A2,6.196405395,5.1864977,-1.0099077
fit,OCNT-2310534,CYP3A4,4.914309425,4.425988,-0.4883213
fit,OCNT-2317132,CYP1A2,5.252039958,4.905923,-0.34611702
fit,OCNT-2317132,CYP3A4,4.912268013,4.5660043,-0.3462639
fit,OCNT-2311222,CYP1A2,4.748646968,4.8846135,0.13596678
fit,OCNT-2310055,CYP1A2,5.319163178,5.290779,-0.028384209
fit,OCNT-2312258,CYP2D6,5.383410375,4.682339,-0.70107126
fit,OCNT-2310916,CYP2D6,5.634777255,4.21042,-1.4243569
fit,OCNT-2310690,CYP3A4,5.069097875,3.7848866,-1.2842114
fit,OCNT-2395319,CYP3A4,5.885073883,4.361345,-1.5237288
fit,OCNT-2311726,CYP2C9,4.31545587,5.102228,0.78677225
fit,OCNT-2395402,CYP3A4,4.003423502,4.310913,0.3074894
fit,OCNT-2317157,CYP2C9,4.567392068,4.8676863,0.3002944
fit,OCNT-2315717,CYP1A2,4.71772916,4.7760706,0.058341503
fit,OCNT-2315717,CYP2D6,5.177992225,4.396845,-0.7811475
fit,OCNT-2310412,CYP2C9,4.823999748,4.3725195,-0.4514804
fit,OCNT-2312104,CYP1A2,4.470504628,5.0741186,0.60361385
fit,OCNT-2312104,CYP2D6,5.763478648,5.104539,-0.65893984
fit,OCNT-2311138,CYP2D6,5.416734522,4.895731,-0.5210037
fit,OCNT-0477587,CYP2D6,5.183893105,5.040567,-0.14332628
fit,OCNT-2317868,CYP2C9,4.979475275,4.574773,-0.40470266
fit,OCNT-2317868,CYP3A4,4.72710295,4.2931275,-0.43397522
fit,OCNT-2317208,CYP1A2,4.205599885,4.546324,0.340724
fit,OCNT-2395516,CYP3A4,3.953700178,3.8714461,-0.08225393
fit,OCNT-2395684,CYP3A4,5.258613602,4.526991,-0.7316227
fit,OCNT-2315640,CYP1A2,5.14686754,5.0717063,-0.07516146
fit,OCNT-2318392,CYP2C9,5.45155657,4.424147,-1.0274096
fit,OCNT-2318392,CYP3A4,5.170513438,3.9669094,-1.2036042
fit,OCNT-2312411,CYP2D6,5.025922762,4.84547,-0.18045282
fit,OCNT-2315937,CYP2D6,2.71998976,4.7326818,2.012692
fit,OCNT-2311435,CYP3A4,4.409767783,4.6558137,0.24604607
fit,OCNT-2317148,CYP2C9,4.57430423,4.6667204,0.09241629
fit,OCNT-2316738,CYP1A2,6.006747835,5.102153,-0.9045949
fit,OCNT-2316738,CYP2C9,5.15016765,4.9285913,-0.22157621
fit,OCNT-2316738,CYP3A4,4.852963905,4.636205,-0.21675873
fit,OCNT-2328771,CYP2C9,4.533667937,4.495048,-0.038619995
fit,OCNT-2328771,CYP3A4,4.697796678,3.9390764,-0.7587204
fit,OCNT-2315698,CYP3A4,3.339524093,3.7408972,0.40137315
fit,OCNT-2314271,CYP2D6,5.222860963,5.045135,-0.17772579
fit,OCNT-2311064,CYP2C9,4.63694511,4.892525,0.25557995
fit,OCNT-2308842,CYP2C9,4.208911465,4.722331,0.5134196
fit,OCNT-2316961,CYP1A2,3.821367673,4.138446,0.3170781
fit,OCNT-2317331,CYP1A2,6.399278052,5.143381,-1.255897
fit,OCNT-2317874,CYP2D6,4.366310592,4.1589956,-0.20731497
fit,OCNT-2317874,CYP3A4,2.516809805,3.6528554,1.1360457
fit,OCNT-2311382,CYP3A4,4.516093178,3.933215,-0.58287835
fit,OCNT-2310852,CYP2C9,4.641022253,3.9206653,-0.72035694
fit,OCNT-2316879,CYP3A4,5.014764858,3.9069033,-1.1078615
fit,OCNT-2311113,CYP2D6,4.53185207,4.9565244,0.42467213
fit,OCNT-2315370,CYP3A4,5.43474031,4.728597,-0.7061434
fit,OCNT-2308752,CYP2D6,4.618252147,5.2633386,0.6450863
fit,OCNT-2311711,CYP2D6,4.311468568,4.8085823,0.4971137
fit,OCNT-2309157,CYP2D6,4.500912945,4.2115507,-0.28936243
fit,OCNT-2317908,CYP3A4,2.242383065,2.882526,0.6401429
fit,OCNT-2315864,CYP1A2,5.211624103,4.577795,-0.6338291
fit,OCNT-2315864,CYP2D6,4.83821117,5.204476,0.36626482
fit,OCNT-2310843,CYP2D6,4.871149478,4.754098,-0.1170516
fit,OCNT-2328946,CYP1A2,5.782165655,6.8043137,1.0221481
fit,OCNT-2312291,CYP2C9,4.705215332,4.5008173,-0.20439816
fit,OCNT-2395419,CYP3A4,4.924192827,3.8251534,-1.0990396
fit,OCNT-2395628,CYP3A4,3.533098777,3.6078198,0.0747211
fit,OCNT-2308915,CYP2C9,5.155332777,4.518267,-0.6370654
fit,OCNT-2308915,CYP2D6,5.561224163,4.6779137,-0.8833103
fit,OCNT-2313672,CYP2C9,4.501823733,4.881624,0.37980032
fit,OCNT-2309210,CYP2C9,4.532279585,4.5310836,-0.0011959076
fit,OCNT-2310994,CYP1A2,4.889479397,4.963557,0.074077606
fit,OCNT-2309754,CYP2C9,4.836496233,4.403135,-0.43336153
fit,OCNT-2310707,CYP3A4,3.37408487,2.8636303,-0.51045465
fit,OCNT-2328333,CYP2D6,5.245814187,5.2745266,0.028712273
fit,OCNT-2328333,CYP3A4,3.311330967,4.3034983,0.99216723
fit,OCNT-2318152,CYP2D6,4.649858287,4.548741,-0.10111761
fit,OCNT-2317943,CYP2C9,4.702331753,4.488744,-0.21358776
fit,OCNT-2317943,CYP3A4,5.14990793,4.0238466,-1.1260614
fit,OCNT-2317634,CYP2D6,4.75301901,4.9642963,0.21127748
fit,OCNT-2314068,CYP1A2,5.458361225,5.082871,-0.3754902
fit,OCNT-2308600,CYP1A2,5.030569498,5.211788,0.18121862
fit,OCNT-2309448,CYP1A2,5.825900875,5.049386,-0.776515
fit,OCNT-2309448,CYP2D6,4.57077991,5.088909,0.51812935
fit,OCNT-2310620,CYP3A4,3.379489842,3.1797485,-0.19974136
fit,OCNT-2313465,CYP2D6,5.538714165,5.0915747,-0.44713926
fit,OCNT-2311291,CYP3A4,4.25505698,3.779233,-0.47582388
fit,OCNT-2312008,CYP2D6,4.379809602,5.508951,1.1291418
fit,OCNT-2308967,CYP3A4,4.80801563,3.9802403,-0.8277755
fit,OCNT-0476452,CYP3A4,2.232554135,3.4446597,1.2121055
fit,OCNT-2314567,CYP1A2,5.245688108,5.2681336,0.022445679
fit,OCNT-2316365,CYP1A2,2.395762792,4.223764,1.8280013
fit,OCNT-2395606,CYP3A4,4.869666663,4.7367215,-0.13294506
fit,OCNT-2328767,CYP2C9,4.703912005,4.3929434,-0.3109684
fit,OCNT-0481618,CYP3A4,2.27532321,4.148618,1.8732951
fit,OCNT-2318495,CYP2D6,5.43523152,5.026411,-0.40882063
fit,OCNT-2317682,CYP3A4,4.326032575,4.64878,0.32274723
fit,OCNT-2310265,CYP3A4,2.871120612,3.8241496,0.9530289
fit,OCNT-2318089,CYP1A2,6.189261195,5.2794104,-0.9098506
fit,OCNT-2318089,CYP2D6,6.78738531,5.3001747,-1.4872108
fit,OCNT-2395358,CYP3A4,3.84075828,3.9746108,0.13385248
fit,OCNT-2312769,CYP3A4,4.371734838,4.822184,0.45044947
fit,OCNT-2318277,CYP2D6,5.56457544,4.5392623,-1.0253134
fit,OCNT-2314487,CYP3A4,5.5349876,4.502495,-1.0324926
fit,OCNT-2309455,CYP3A4,5.086758292,4.2803845,-0.8063736
fit,OCNT-2395677,CYP3A4,4.102520603,3.7925029,-0.3100176
fit,OCNT-2312442,CYP2D6,4.509410328,4.4190855,-0.09032488
fit,OCNT-2316216,CYP3A4,2.55846311,3.6788363,1.1203732
fit,OCNT-2318099,CYP1A2,5.275323868,5.4069138,0.13158989
fit,OCNT-2318099,CYP2D6,5.48545835,5.14671,-0.33874846
fit,OCNT-2313533,CYP1A2,5.39463625,5.391788,-0.0028481483
fit,OCNT-2313533,CYP2D6,4.9488393,4.968982,0.020143032
fit,OCNT-2311723,CYP2D6,6.5628267,4.837095,-1.7257318
fit,OCNT-2310104,CYP2C9,5.14778744,4.6747317,-0.47305584
fit,OCNT-2310104,CYP3A4,3.978649387,4.0250454,0.046396017
fit,OCNT-2313679,CYP2C9,5.843404918,4.711402,-1.1320028
fit,OCNT-2313679,CYP3A4,4.989170973,4.2531614,-0.7360096
fit,OCNT-2315930,CYP2D6,4.578452718,4.625867,0.047414303
fit,OCNT-2395682,CYP3A4,3.821236808,3.7508671,-0.07036972
fit,OCNT-0022066,CYP2C9,3.519692225,4.549132,1.0294397
fit,OCNT-0022066,CYP3A4,4.145495083,4.277852,0.13235712
fit,OCNT-2314777,CYP1A2,6.328517175,5.3453703,-0.98314667
fit,OCNT-2314777,CYP2D6,4.341341117,5.180394,0.83905315
fit,OCNT-0478539,CYP2C9,3.595793432,4.628359,1.0325654
fit,OCNT-2328745,CYP2D6,4.465227865,4.3308277,-0.13440037
fit,OCNT-2314795,CYP1A2,6.73828981,5.2195616,-1.5187283
fit,OCNT-2314795,CYP2D6,6.860436905,4.3482394,-2.5121975
fit,OCNT-2317287,CYP2D6,5.476693905,5.1294413,-0.34725285
fit,OCNT-1871132,CYP2C9,4.102499563,4.911003,0.8085036
fit,OCNT-1871132,CYP3A4,2.36673856,4.66354,2.2968013
fit,OCNT-2313845,CYP1A2,6.07951315,5.3700542,-0.7094588
fit,OCNT-2309395,CYP3A4,2.042630627,3.4134533,1.3708227
fit,OCNT-2310380,CYP1A2,5.203664612,4.9827147,-0.22095013
fit,OCNT-2315575,CYP3A4,5.772226727,4.893404,-0.8788228
fit,OCNT-2313087,CYP3A4,3.885736442,4.081942,0.19620562
fit,OCNT-2313825,CYP1A2,4.357767425,4.823489,0.4657216
fit,OCNT-2313825,CYP2C9,5.098439273,4.7396164,-0.35882282
fit,OCNT-2313825,CYP3A4,5.166013292,4.4170547,-0.7489586
fit,OCNT-2309229,CYP2C9,4.422668727,4.30802,-0.11464882
fit,OCNT-2315124,CYP2D6,4.16467666,4.160093,-0.0045838356
fit,OCNT-2318523,CYP2D6,4.555777323,5.217024,0.6612463
fit,OCNT-2328619,CYP2C9,2.169963315,2.9670804,0.797117
fit,OCNT-2315444,CYP2D6,4.719826353,4.8735037,0.15367746
fit,OCNT-2316822,CYP2C9,5.03410339,5.6263995,0.5922961
fit,OCNT-2316822,CYP2D6,4.309038885,5.005408,0.6963687
fit,OCNT-2328962,CYP1A2,5.378086843,5.119034,-0.25905323
fit,OCNT-2312472,CYP2D6,4.425515273,4.8256,0.40008497
fit,OCNT-2312110,CYP2D6,4.504367615,4.585505,0.08113718
fit,OCNT-2309265,CYP1A2,4.013291025,4.740588,0.7272973
fit,OCNT-2309265,CYP2D6,4.820187105,4.647126,-0.1730609
fit,OCNT-2309265,CYP3A4,5.188347138,4.2895103,-0.8988371
fit,OCNT-2311515,CYP2D6,4.844977808,4.874619,0.029641151
fit,OCNT-2314516,CYP3A4,4.76811988,4.387817,-0.3803029
fit,OCNT-2313107,CYP2D6,7.074411178,5.1893306,-1.8850808
fit,OCNT-2317458,CYP1A2,5.589169127,5.53572,-0.053449154
fit,OCNT-2317458,CYP2D6,4.589815827,4.874306,0.2844906
fit,OCNT-2317408,CYP2C9,2.504007355,4.202849,1.6988416
fit,OCNT-2310323,CYP3A4,3.558299795,3.329192,-0.22910786
fit,OCNT-2313901,CYP2C9,5.916701148,5.0581927,-0.8585086
fit,OCNT-2313901,CYP3A4,5.9941916,4.880182,-1.1140099
fit,OCNT-2317216,CYP2D6,4.44872674,4.657651,0.2089243
fit,OCNT-0022234,CYP3A4,2.057364435,3.8404946,1.7831302
fit,OCNT-2395695,CYP3A4,3.472697055,3.9096842,0.43698716
fit,OCNT-2311751,CYP1A2,4.796654733,5.087446,0.2907915
fit,OCNT-2311751,CYP2C9,5.166700572,4.732336,-0.43436432
fit,OCNT-2311751,CYP2D6,4.856693532,4.7999916,-0.056702137
fit,OCNT-2311751,CYP3A4,4.934695963,4.3386183,-0.5960779
fit,OCNT-2315368,CYP2C9,5.713666525,4.76304,-0.9506264
fit,OCNT-2315368,CYP3A4,5.117736675,4.541297,-0.57643986
fit,OCNT-2309762,CYP2C9,5.648088162,4.975779,-0.6723089
fit,OCNT-2310742,CYP3A4,5.14380517,3.6139576,-1.5298474
fit,OCNT-2315590,CYP2C9,4.646084325,4.32718,-0.3189044
fit,OCNT-2317695,CYP2D6,5.240445258,4.6716595,-0.56878567
fit,OCNT-2395397,CYP3A4,4.588731053,4.2385426,-0.35018873
fit,OCNT-0022126,CYP2C9,4.573013837,4.7645583,0.19154453
fit,OCNT-0022126,CYP2D6,4.470200998,4.948693,0.47849178
fit,OCNT-2310463,CYP1A2,5.91640629,5.1762342,-0.7401719
fit,OCNT-2314148,CYP1A2,4.62330209,5.009265,0.38596296
fit,OCNT-2314148,CYP3A4,5.07529613,4.8725576,-0.20273829
fit,OCNT-2309990,CYP2D6,5.231734955,4.885815,-0.3459196
fit,OCNT-2315815,CYP1A2,5.949862162,5.4149075,-0.53495455
fit,OCNT-2316303,CYP1A2,5.642760345,5.7514305,0.108670235
fit,OCNT-2316303,CYP3A4,4.475472498,4.8364944,0.361022
fit,OCNT-2313234,CYP1A2,5.28275539,5.6897297,0.40697432
fit,OCNT-2313234,CYP3A4,5.020160455,4.966413,-0.053747654
fit,OCNT-2316913,CYP1A2,6.69641439,4.4876146,-2.2087998
fit,OCNT-2314966,CYP1A2,3.411878885,4.7803154,1.3684366
fit,OCNT-2314966,CYP2C9,4.086753965,4.5603814,0.47362757
fit,OCNT-0493792,CYP1A2,2.198138092,4.6675014,2.4693635
fit,OCNT-2308523,CYP2D6,4.37545704,4.209695,-0.16576195
fit,OCNT-2314083,CYP1A2,3.683065297,4.9184456,1.2353802
fit,OCNT-2314083,CYP3A4,4.06354625,4.459322,0.3957758
fit,OCNT-2310917,CYP2C9,4.686231272,4.772422,0.0861907
fit,OCNT-2310917,CYP3A4,4.301574933,4.1768904,-0.124684334
fit,OCNT-2311474,CYP3A4,4.02577647,4.0993485,0.07357216
fit,OCNT-2395435,CYP3A4,2.180110838,3.2072349,1.0271239
fit,OCNT-2395464,CYP3A4,5.450628942,4.1711802,-1.2794485
fit,OCNT-2310532,CYP3A4,4.059785025,4.5693283,0.5095434
fit,OCNT-2315398,CYP3A4,3.72303155,3.962303,0.2392714
fit,OCNT-2313642,CYP3A4,4.784948885,3.7641306,-1.0208182
fit,OCNT-2309920,CYP3A4,4.722611342,4.3707356,-0.35187578
fit,OCNT-2318049,CYP2C9,4.629140947,5.0255165,0.39637566
fit,OCNT-2312000,CYP2C9,5.126409165,4.8641157,-0.26229334
fit,OCNT-2312000,CYP2D6,4.793450775,5.125501,0.33205032
fit,OCNT-2312000,CYP3A4,4.596328095,4.532146,-0.06418228
fit,OCNT-2314537,CYP2C9,3.574130547,4.1165266,0.54239607
fit,OCNT-2310868,CYP2C9,4.747596567,4.1270447,-0.62055206
fit,OCNT-2310868,CYP3A4,4.08054416,3.4704337,-0.6101103
fit,OCNT-2308684,CYP2D6,4.678832895,4.755978,0.0771451
fit,OCNT-2308684,CYP3A4,5.639553692,4.8273964,-0.81215715
fit,OCNT-2328544,CYP2D6,5.19010723,5.518416,0.32830858
fit,OCNT-2308632,CYP1A2,4.876318503,5.063506,0.18718767
fit,OCNT-2317452,CYP3A4,3.70605219,4.288228,0.58217573
fit,OCNT-2313035,CYP2C9,4.601438325,4.3189445,-0.28249407
fit,OCNT-2313035,CYP2D6,4.775547402,4.5583005,-0.21724701
fit,OCNT-2318531,CYP1A2,5.708708545,4.7918644,-0.91684437
fit,OCNT-2318531,CYP2D6,4.88223822,4.411023,-0.47121525
fit,OCNT-2314101,CYP3A4,3.143717265,4.465495,1.3217778
fit,OCNT-2313871,CYP2D6,4.770970175,4.33506,-0.43591022
fit,OCNT-2311819,CYP3A4,6.050932363,4.681119,-1.3698134
fit,OCNT-2312099,CYP2C9,3.671844512,4.4808555,0.809011
fit,OCNT-2311731,CYP1A2,4.81363868,4.5630283,-0.25061035
fit,OCNT-2311731,CYP3A4,5.580164198,4.224216,-1.3559484
fit,OCNT-2315443,CYP2C9,5.483737665,4.552046,-0.93169165
fit,OCNT-2315443,CYP3A4,4.446970708,4.224429,-0.22254181
fit,OCNT-2308837,CYP1A2,5.4050786,5.5115833,0.10650492
fit,OCNT-2308837,CYP2D6,5.777608648,5.2188644,-0.55874443
fit,OCNT-2312227,CYP3A4,5.31885993,3.6880054,-1.6308546
fit,OCNT-2318638,CYP3A4,4.047352932,3.9174109,-0.12994194
fit,OCNT-2316551,CYP3A4,2.038925782,3.2909417,1.2520158
fit,OCNT-2312958,CYP3A4,2.49815474,3.6266,1.1284454
fit,OCNT-2310511,CYP2C9,4.439156595,4.475866,0.03670931
fit,OCNT-2328475,CYP2D6,4.46087779,3.537672,-0.92320585
fit,OCNT-2315148,CYP1A2,7.76335634,5.242403,-2.5209532
fit,OCNT-2313366,CYP1A2,5.423312147,5.1873245,-0.23598766
fit,OCNT-2308554,CYP1A2,3.235258265,4.6945753,1.459317
fit,OCNT-2317688,CYP1A2,5.067960225,5.2583294,0.19036913
fit,OCNT-2317688,CYP2C9,4.801253305,4.9574113,0.15615797
fit,OCNT-2317688,CYP3A4,4.724000437,4.628422,-0.09557867
fit,OCNT-2395668,CYP3A4,4.52062949,4.454795,-0.06583452
fit,OCNT-2315291,CYP2C9,3.76229973,4.365966,0.60366607
fit,OCNT-2316587,CYP2D6,5.814936653,4.2920723,-1.5228643
fit,OCNT-2310448,CYP1A2,5.011973475,4.8170137,-0.19495964
fit,OCNT-2310448,CYP2C9,5.124903523,4.347519,-0.77738476
fit,OCNT-2310448,CYP2D6,2.541736832,3.7316246,1.1898878
fit,OCNT-2310448,CYP3A4,4.645771458,3.7824974,-0.8632741
fit,OCNT-2317449,CYP2D6,2.498528228,4.2489367,1.7504084
fit,OCNT-2313394,CYP2C9,4.857979653,5.450778,0.59279823
fit,OCNT-0476778,CYP1A2,5.85949227,5.986627,0.1271348
fit,OCNT-2316082,CYP2D6,4.469303855,4.8572087,0.38790464
fit,OCNT-2317941,CYP3A4,4.173690537,3.9496574,-0.22403288
fit,OCNT-2311990,CYP2C9,5.457623433,4.800648,-0.65697527
fit,OCNT-2311990,CYP2D6,4.257638745,4.300564,0.04292488
fit,OCNT-0010068,CYP3A4,2.273187415,2.8602052,0.5870178
fit,OCNT-2316975,CYP1A2,5.13316963,4.79056,-0.34260988
fit,OCNT-2316975,CYP2D6,5.857924225,5.05165,-0.8062744
fit,OCNT-2316975,CYP3A4,6.128164072,4.770216,-1.3579483
fit,OCNT-2312150,CYP2D6,4.658237105,4.842041,0.18380404
fit,OCNT-2309434,CYP2D6,5.434160313,4.898259,-0.53590107
fit,OCNT-2328553,CYP1A2,5.06714608,4.7072163,-0.35993004
fit,OCNT-0022142,CYP2D6,4.946460652,4.9065313,-0.03992939
fit,OCNT-2316177,CYP3A4,2.148783127,3.3691988,1.2204156
fit,OCNT-2316531,CYP3A4,6.02859067,4.056697,-1.9718938
fit,OCNT-2308473,CYP2C9,4.422686977,4.4482474,0.025560379
fit,OCNT-2308473,CYP3A4,3.36519394,4.1885424,0.8233485
fit,OCNT-2314266,CYP1A2,4.976558362,4.926395,-0.05016327
fit,OCNT-2314266,CYP2D6,4.79503947,4.563532,-0.23150778
