split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395751,CYP3A4,2.779373388,2.9634621325684356,1.20705925,3.81263325,0.0,0.18408874456843582,3.13337158,-0.35399819200000016,-0.28318241238594055,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.74942175695193,1.05663425,3.19143925,0.0,0.7073447169519298,2.820985626666667,-0.7789085866666667,-0.11927311619122824,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.06427203530591,4.516334,4.764787,0.45206196469408955,-0.5506648266940903,4.01169318,0.6032436820000004,0.08763142550985019,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.3177115466778435,1.0474595,3.783307,0.5344045466778433,1.8427101466778435,4.1017242666666665,-1.6267228666666664,0.3599788000186285,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.546189846412551,5.16178125,5.29716025,1.6155914035874486,-1.6858202705874485,3.5321597,1.699850417,0.02338357735425234,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.1533552721482256,1.090348,3.6756575,0.0,0.6729641871482257,3.1457860666666666,-0.6653949816666667,0.012615342469265064,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.3533804597564725,5.471155,5.7351245,0.11777454024352796,-0.25454106224352735,5.410266853333333,0.19765466866666692,-0.09481065596143405,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.853933800254218,4.42806925,4.62748,0.2264538002542178,0.340540045254218,4.928182866666667,-0.4147891116666669,-0.12374844402074814,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.54035927327149,1.2536785,3.9161715,0.0,0.60825250827149,3.5268461133333333,-0.5947393483333334,0.02252193323026101,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.57139573364728,5.451426,5.58684075,0.88003026635272,-0.9482691383527202,4.572036886666667,0.9476279853333329,-0.0010685883656454584,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.206804103931463,5.0241975,5.2429805,0.8173933960685362,-0.9323564210685369,4.177507413333333,0.9616531116666671,0.04882781766355038,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.354445624010455,4.9560275,5.2607235,0.6015818759895453,-0.7565776159895448,4.106405886666667,1.004617353333333,0.4133995622396469,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.258669690059331,4.59084275,4.89296025,0.36570944005933104,0.5241669630593311,5.003617153333333,-0.26911442633333316,0.4250875612099966,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.125321409566345,5.1403095,5.2529425,1.014988090433655,-1.0729504424336556,4.05443444,1.1438374120000008,0.11814494927724203,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.0517006876766715,1.05654725,3.60015275,0.0,0.7965438476766713,3.1201172533333335,-0.8649604133333333,-0.11402760942776999,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.09279430825414,4.4669685,4.75248,0.3741741917458601,-0.5015824417458603,4.249607393333333,0.3447693566666672,-0.2613551417986552,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.491514802924818,6.1154005,6.34087475,1.623885697075182,-1.7381259120751826,4.569679693333334,1.6599610216666667,-0.13027481734752655,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.8369488488969488,3.3256965,4.06746225,0.0,0.0964260388969489,3.774183466666667,-0.033660656666667066,0.10460897038380305,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.205186456385695,4.7762195,5.1351345,0.0700519563856945,0.24865290838569454,5.107539586666666,-0.15100603866666606,0.16274478286504745,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.688082521186524,4.88333725,5.14992025,0.1952547288134765,-0.3273274068134766,4.62102968,0.39438024800000004,0.1117547353108724,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.004522710869491,4.1978315,4.7713325,0.2331902108694912,0.570552233869491,5.118638686666667,-0.6846682096666674,-0.19019329299529394,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.228057445714937,1.077678,3.56010925,0.6679481957149367,2.0553220777149366,4.20169536,-2.0289599920000003,0.04393680952489376,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.5663056211229955,4.47572475,4.706904,0.9094191288770048,-1.0050018708770043,3.887187166666666,0.6841203253333337,-0.5348025759061178,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.551493435219788,3.81814575,4.33610675,0.2153866852197881,0.40231294221978775,4.5294083999999994,-0.3802279069999992,0.03680839203298092,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.946092254294745,1.0805775,3.240013,0.7060792542947452,1.7241350942947449,3.8544868666666665,-1.6325297066666664,0.15267564604679745,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.696696885255673,1.0400915,3.174449,1.5222478852556733,2.7293730652556736,4.827319853333333,-2.859996033333333,-0.21770494679609936,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.385589801845437,1.076157,3.95490325,0.4306865518454366,1.8008024288454365,4.589713880000001,-2.0049265070000004,-0.3402067969242732,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.09992886328298,5.70919825,5.80444125,1.6092693867170205,-1.6567040087170204,4.268729813333334,1.4879030586666664,-0.28133491675059,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.292045063796972,3.3433135,4.24469075,0.04735431379697186,0.480069503796972,4.013927973333334,-0.2019524133333337,0.46352848410606384,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.8602242567684812,1.448763,4.00185,0.0,0.5443772637684812,3.699770266666667,-0.3839232736666669,0.2674233168363571,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.819603224946289,1.05884325,3.62512925,1.194473974946289,2.577043839946289,5.06541278,-2.822853395,-0.40968259175618493,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.982240549954732,4.4098725,4.7126105,0.26963004995473216,0.453813047954732,5.2323968333333335,-0.7039693313333331,-0.41692713896433514,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.108505395050875,1.51137275,3.90111175,1.2073936450508747,1.9682908020508747,5.314293366666666,-2.174078773666666,-0.34297995269298553,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.2533508508750675,4.60322175,4.96942175,0.28392910087506706,0.46878316587506763,5.119191673333335,-0.33462398833333484,0.2235986292362213,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.968189053991928,4.7116675,4.893073,0.07511605399192778,0.1783558139919279,5.01357814,-0.2237448999999998,-0.07564847668011984,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,5.062160660462824,4.651808,4.99784225,0.06431841046282472,0.237582760462824,4.919307966666667,-0.09473006666666617,0.2380878229935964,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.737499543051498,5.0394995,5.3953055,0.3019999569485021,-0.5010862719485027,4.742034986666666,0.4965508283333344,-0.007559072691947222,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.671209458937466,4.922673,5.31194675,0.25146354106253366,-0.4586822080625339,4.645802686666667,0.4840889803333326,0.04234462045133114,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.743726642543296,4.018989,4.642049,0.10167764254329548,0.4574911725432953,4.712869353333334,-0.4266338833333334,0.051428815349936485,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,5.005323219697415,4.72917175,5.07551175,0.0,0.11821122969741449,5.044252186666666,-0.15714019666666612,-0.06488161161541939,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,4.992929026330029,5.47912825,5.6562605,0.4861992236699706,-0.5752895366699713,4.990310973333334,0.5779075896666663,0.004363421661158403,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.782042955255585,5.6423225,5.7675655,0.8602795447444143,-0.9237450817444142,4.783308159999999,0.9224798770000007,-0.002108674574022492,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.783370046533848,1.1165985,3.92638,0.8569900465338476,1.8545994565338475,4.758912400000001,-1.8301418100000006,0.040762744223078094,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,5.057571983475274,4.80341775,5.211561,0.0,0.046686363475274106,4.998706819999999,0.012178800000000933,0.09810860579212508,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.3113767757094577,1.07361575,3.219644,0.09173277570945748,1.1741157107094575,3.1410223200000003,-1.0037612550000001,0.2839240928490957,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.415161507622093,4.111513,4.492603,0.0,0.07680176762209356,4.441264219999999,-0.10290447999999941,-0.04350452062984308,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.214431724654974,3.50013075,4.65041475,0.0,0.2394122326549737,4.165458313333334,-0.19043882133333367,0.08162235220273337,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.704894430730102,4.5692945,4.7485,0.0,0.055471360730101615,4.795248746666667,-0.14582567666666701,-0.15059052656094235,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.733477936519966,5.152235,5.3935925,0.3398854365199666,0.450722546519966,5.66893986,-0.3861844699999999,0.10756346086661021,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.294062230338122,4.790764,5.2957825,0.0,0.2739017753381221,5.219002026666667,-0.19884157166666672,0.12510033945242566,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.3661588478676223,1.04551575,3.21896575,0.14719309786762214,1.3211500778676224,3.28424864,-1.23923987,0.13651701311270398,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.372097232675931,5.112589,5.30844525,0.7404917673240687,-0.8386047943240689,4.38676996,0.8239320670000003,-0.024454545540114246,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.030942127829811,3.0218545,4.22430925,0.0,0.3462104148298111,4.035862146666667,-0.35113043366666696,-0.008200031394759815,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.579280499529076,5.5924395,5.823582,1.0131590004709246,-1.1294280454709247,4.7690592,0.9396493450000003,-0.31629783411820733,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.473601201560223,4.765787,4.97713325,0.2921857984397773,-0.4086370184397765,4.6243187133333326,0.2579195066666671,-0.25119585295518243,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.625504957172568,1.06994675,3.73264975,0.8928552071725679,2.171316770172568,4.570958433333333,-2.1167702463333327,0.09091087306539218,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.21464040514027,5.79030625,5.91393125,1.5756658448597305,-1.6362426578597304,4.269303113333334,1.5815799496666667,-0.09110451365510623,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.4785551063274,3.904415,4.5586545,0.0,0.2698657233274,4.35406036,-0.1453709769999998,0.20749124387900036,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.548367266667117,1.5084605,4.02498175,0.5233855166671164,1.2128839096671165,4.5703961133333335,-1.2349127563333333,-0.036714744443694755,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.411399048335101,4.10157825,4.682311,0.0,0.06784444333510109,4.4749825266666665,-0.13142792166666695,-0.1059724638859431,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.371996612211504,4.61284,4.77649825,0.24084338778849634,-0.30855742578849643,4.35358454,0.3269694980000004,0.030686787019173305,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.637031968765933,4.34098425,4.59890625,0.03812571876593296,0.17882150576593236,4.711037706666667,-0.2528272436666663,-0.12334289650122325,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.528930966860205,3.23733875,4.2869545,0.2419764668602049,0.7764742368602051,4.6094859066666665,-0.8570291766666664,-0.1342582330107689,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.4608514947858655,4.1096565,4.874214,0.0,0.01919943178586525,4.510877833333334,-0.06922577033333344,-0.08337723091244698,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.9118312774875132,3.898032,4.34801675,0.0,-0.22305486551248688,4.062611746666667,0.07227439633333343,-0.25130078196525574,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.027717487627424,4.852054,5.257903,0.0,-0.04436512537257631,5.0592704133333335,0.01281219966666658,-0.05258820950984955,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.402159055654184,3.75581975,4.569057,0.0,0.2646630006541839,4.382124766666666,-0.24462871166666655,0.033390481645862266,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.626031566607921,1.2366055,3.86324225,0.0,0.7544276866079209,3.759814966666667,-0.8882110866666673,-0.2229723334312439,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.6402829956395895,4.64685875,4.81654025,0.0065757543604103574,-0.07605543436041096,4.633392746666667,0.08294568333333352,0.011483748288204273,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.8812245328801733,4.74902875,5.11435325,0.8678042171198266,-1.1009002821198264,4.005214860000001,0.9769099549999991,-0.20665054519971213,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.6137585855648044,5.71921875,5.85817325,1.1054601644351951,-1.1718743294351954,4.4329397,1.3526932149999995,0.30136480927467346,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.8636289931903423,1.04592275,3.20392125,0.0,0.7423486261903425,2.8336443066666663,-0.7123639396666666,0.04997447753945987,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.715428866720187,2.99678625,4.0251115,0.0,0.09150181172018712,3.8868809866666667,-0.2629539316666669,-0.285753533244133,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.775309901249161,4.64321875,4.88645275,0.0,0.024976824249161034,4.59436674,0.15596633699999973,0.30157193541526794,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.333785416133372,4.83750925,5.1536555,0.18012991613337181,0.3282146841333722,5.110709966666667,-0.10513923466666686,0.3717924157778422,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.766267989624061,4.67465325,5.12567925,0.0,-0.12674006237593893,4.847232539999999,0.04577551200000052,-0.1349409172932307,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.153556651444791,5.83127725,6.00924025,0.6777205985552097,-0.7659356385552094,4.957602373333333,0.9618899166666672,0.3265904635190964,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.9042162210432494,3.93000925,4.309159,0.025793028956750508,-0.23349933395675038,3.8363056466666663,0.3014099083333335,0.1131842906276385,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.576013817858509,5.128587,5.35372225,0.2222915678585089,0.31946881785850856,5.5352195533333335,-0.27867455333333346,0.06799044087529182,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.209188341194872,4.45741775,4.71174,0.4974483411948718,0.6420711061948712,5.092417753333334,-0.5253005183333332,0.19461764643589657,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.954997069002076,4.38642575,4.592406,0.3625910690020753,0.4898751960020755,4.8219869200000005,-0.3568650470000003,0.22168358167012533,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.6920164325775335,4.88474725,5.1521525,0.19273081742246667,-0.3321045804224667,4.73725492,0.28686609300000043,-0.0753974790374438,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.734571233228683,4.77908025,5.229925,0.04450901677131647,-0.316940161771317,4.5770915,0.4744198950000005,0.2624662220478058,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.70061193829773,4.45619725,4.6928985,0.007713438297729525,0.14641004329772933,4.66823398,-0.11403208499999984,0.053963263829549156,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.28233657949323,5.80714675,5.96457075,0.52481017050677,-0.6042939825067695,5.370091693333333,0.5165388686666663,-0.1462585230668386,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.233417275719617,5.40287425,5.59344,0.16945697428038287,-0.26682594428038264,5.022991973333333,0.4772512466666665,0.35070883731047314,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.726844654979553,4.8013605,5.14605125,0.07451584502044728,-0.2389902600204472,4.66393684,0.30189807500000043,0.10484635829925537,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.820914852253227,4.62388725,5.0832185,0.0,-0.02507847474677316,4.63051528,0.2154780470000004,0.3173326204220454,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.678077279789652,4.2067625,4.51194975,0.16612752978965162,0.3180186227896522,4.685124433333333,-0.3250657763333331,-0.011745255906134844,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.280577969258912,5.97612725,6.191413,0.6955492807410879,-0.8049900457410875,5.361996133333333,0.7235718816666665,-0.13569694012403488,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.946035607091417,6.18013175,6.41381175,1.2340961429085828,-1.3523841079085823,4.9551815533333325,1.343238161666667,-0.015243243736525377,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.920429006469669,4.6940085,4.90080825,0.019620756469668876,0.12761921446966884,5.003614939999999,-0.2108051479999995,-0.13864322255055112,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.816523525336641,4.92914475,5.0692875,1.1126212246633589,-1.1782026416633586,3.8264013933333336,1.168324773666666,-0.016463113327821098,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.8677915670873455,5.4355885,5.6497825,0.5677969329126542,-0.6709225979126545,4.77358168,0.7651324849999996,0.15701647847890854,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.104076338371118,5.7410675,5.9974815,0.6369911616288819,-0.7590802936288821,5.147858833333333,0.7152977986666667,-0.07297082493702571,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.02783877208964,4.761569,5.3282165,0.0,-0.07443046791035979,4.990770166666667,0.11149907333333342,0.06178100903828939,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.658778946579984,5.3609875,5.5214715,0.7022085534200162,-0.7790365584200156,4.781577553333333,0.6562379516666663,-0.20466434458891553,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.68341021120707,5.2550165,5.3264105,0.5716062887929301,-0.6074219217929304,4.7273844133333345,0.5634477196666658,-0.07329033687710762,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.301960763392855,5.201003,5.4403615,0.8990422366071451,-1.039385636607145,4.237068426666666,1.1042779733333337,0.10815389454364777,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,4.976415145709979,4.61931475,4.92201575,0.05439939570997865,0.21458577070997897,5.1318214866666665,-0.3699921116666669,-0.25901056826114655,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.672389720990149,4.72858825,5.168512,0.05619852900985034,-0.2657164270098509,4.702941966666667,0.2351641813333334,-0.05092040946086248,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.036223178413081,3.0531915,4.17212225,0.0,0.32213826041308113,4.0568083,-0.34272338199999997,-0.03430853597819805,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.8256132730874883,2.83290775,3.96390425,0.0,0.3529162180874885,3.872834486666666,-0.4001374316666664,-0.0787020226319631,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.10284104042087,4.89162825,5.04429175,0.7887872095791302,-0.8636108745791304,4.011291353333334,0.9551605616666663,0.15258281181255978,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.559679338050817,4.0117505,4.92321575,0.0,0.17272171805081715,4.251812973333333,0.13514464666666637,0.5131106078624725,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.020241575161731,4.5502905,4.8062905,0.5300489248382689,-0.6294389328382692,4.083075286666667,0.566605221333333,-0.10472285250822704,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.746551401274326,4.7125785,5.049418,0.0,-0.12031703872567423,4.674910626666668,0.19195781333333262,0.11940129101276398,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.4890625986102806,4.63918875,4.8592635,1.1501261513897192,-1.2375764463897192,3.6153448733333335,1.1112941716666662,-0.21047045787175497,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.240057955114143,4.362856,5.0099295,0.23012845511414248,0.6085866001141422,5.256359266666667,-0.6248879116666668,-0.027168852587540947,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.047693547195046,5.479198,5.7004705,0.43150445280495386,-0.5394320998049533,5.153526593333333,0.43359905366666673,-0.17638841023047766,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.911933908028705,4.6665225,4.95817025,0.0,0.10585890802870512,5.134984606666667,-0.32890960666666746,-0.37175116439660394,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.034990316502396,5.009379,5.254916,0.0,-0.11063131349760358,4.978268066666667,0.16735356333333318,0.09453708305954933,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,5.051709526279071,5.4541475,5.696706,0.4024379737209296,-0.5273066707209288,5.031549853333333,0.5474663436666667,0.033599454909563065,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.2791734277839595,2.33197625,3.8997635,0.0,-0.0714171492160407,3.328327493333333,0.02226308366666707,-0.08192344258228938,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.4456170325899125,1.08875775,3.23276525,1.2128517825899126,2.2543931275899123,4.5666275,-2.375403595,-0.201684112350146,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.484056795401033,4.51847975,4.92571825,0.03442295459896716,-0.1997056015989669,4.367799433333333,0.3159629636666663,0.1937622701128324,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.6645470135052935,4.29715625,4.600902,0.06364501350529395,0.23392560150529373,4.585811326666667,-0.15518991466666687,0.13122614473104477,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.508838850438322,1.174825,3.84995125,0.0,0.7751016024383217,3.656791213333334,-0.9230539653333336,-0.24658727149168652,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.742851963977108,5.83725025,6.044898,0.09439828602289246,-0.20101704902289175,5.64951226,0.29435675299999975,0.15556617329518002,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.822561907709579,5.890374,6.0788425,1.0678120922904215,-1.1613645042904208,4.8614099799999995,1.1225164320000003,-0.0647467871507009,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.4414830508395164,3.61236575,4.16113775,0.2803453008395165,0.5047047558395166,4.425829846666667,-0.4890515516666669,0.026088673621416092,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.4411027651792905,4.809899,4.96635375,0.3687962348207092,-0.44092910482070913,4.70536264,0.1766692299999999,-0.44043312470118207,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.510221016618011,4.74436725,5.30830125,0.23414623338198925,-0.5070218583819894,4.551135246666667,0.46610762833333297,-0.06819038341442744,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.681809310325654,1.64188525,4.2228855,0.4589238103256541,0.9182446223256542,4.580256533333333,-0.8166918453333332,0.16925462832053503,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,3.964645963602783,4.4684985,4.956299,0.503852536397217,-0.7188636563972168,3.9897456266666667,0.693763993333333,-0.04183277177313964,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.237757250596187,4.434359,5.0125465,0.19660174940381303,-0.47825217940381304,3.949447646666667,0.7665617833333327,0.48051600654919946,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5898308529915965,3.6719455,4.177864,0.08211464700840354,-0.36098483000840353,3.5457302666666664,0.4050854163333337,0.073500977208217,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.313295071145001,4.3369165,4.79128625,0.5220088211450014,0.775154536145001,5.196022940000001,-0.6578824050000005,0.1954535519083341,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.048793564432538,5.218013,5.609465,0.1692194355674621,-0.38034254056746253,5.0626531,0.3664830050000001,-0.02309922594577074,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.395844572229868,5.03683725,5.41132425,0.6409926777701314,-0.8561953857701319,4.617680006666666,0.6343599513333338,-0.3697257240613302,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.051999491368624,4.8496165,4.9864615,0.7976170086313754,-0.8602685216313759,4.288530346666667,0.6237376663333336,-0.39421809216340387,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.852299229268857,5.91686975,6.1657815,1.0645705207311433,-1.192736277731143,4.758860820000001,1.286174686999999,0.1557306821147601,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.033314908531068,4.682172,5.0339655,0.6488570914689316,-0.7967696194689324,4.049347373333333,0.7807371546666673,-0.026720774670441948,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,3.910887891358426,5.030439,5.34738325,1.1195511086415744,-1.288381353641574,4.063520053333333,1.135749191666667,-0.2543869366248449,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.671415953200308,4.67249125,5.193844,0.0010752967996925378,-0.24725438879969275,4.768707966666666,0.14996237533333456,-0.16215335577726364,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,4.960691413877844,5.762813,5.9196715,0.8021215861221567,-0.8781606541221558,5.095655373333334,0.7431966946666657,-0.22493993242581686,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.681400181473039,6.2680545,6.40658,1.5866543185269606,-1.6561943405269606,4.753640273333334,1.5839542486666662,-0.12040015310049057,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.982313118536145,1.4939955,4.0068645,0.0,0.730523986536145,3.9217554066666667,-0.6699662746666668,0.10092951978246371,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.098366965743351,4.90463975,5.1035625,0.0,0.10260116074335102,5.0046363,-0.008870495000000034,0.1562177762389183,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.215077112656434,1.076657,3.2338575,0.9812196126564343,1.9904311676564346,4.324293333333333,-2.0996473883333335,-0.18202703446149826,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.592075702212662,5.26774475,5.48746125,0.6756690477873386,-0.792357449787338,4.546312593333334,0.8381205586666658,0.07627184813221297,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.248696587244314,5.4632625,5.65505175,0.2145659127556856,-0.31303997775568604,5.386971793333334,0.17476477166666626,-0.23045867681503296,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.473215701294341,4.445708,5.153794,0.319421701294341,0.6580690282943413,5.44779804,-0.6326513670000002,0.04236276882390182,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.622808849425825,5.7682385,5.9336405,0.145429650574175,-0.2271928905741749,5.527480533333334,0.32252120666666606,0.1588805268208186,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.521660760837277,5.16626925,5.2526805,0.2689802608372771,0.3132082478372773,5.468804959999999,-0.26035244699999893,0.08809300139546394,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.757204378911654,5.580378,5.8557025,0.8231736210883458,-0.9627347540883457,4.922196666666666,0.7977424663333332,-0.2749871462583542,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.567169727300126,4.47056425,4.7178945,0.0,-0.0056113076998745015,4.613811706666667,-0.04103067166666641,-0.07773663227756819,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.247980425847347,5.6792895,5.919119,0.4313090741526535,-0.5521984941526528,5.0911378066666675,0.7090411133333321,0.2614043653011322,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.320675871572069,4.082524,4.43259275,0.8880831215720688,1.0327551315720696,5.338935553333334,-1.0510148133333344,-0.030432802935441337,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,6.028310615723635,6.430423,6.651831,0.4021123842763652,-0.5097485622763651,5.889031026666666,0.6490281513333338,0.23213264842828116,0.6
