split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311751,CYP2D6,4.856693532,4.8078017,-0.048891808519775815
fit,OCNT-2311751,CYP3A4,4.934695963,4.283245,-0.6514508763300784
fit,OCNT-2317816,CYP2C9,3.845194338,4.4583597,0.6131653803227537
fit,OCNT-2310732,CYP3A4,4.493550495,4.029684,-0.4638664282275391
fit,OCNT-2328838,CYP1A2,5.082651027,6.071319,0.988668076240967
fit,OCNT-2310240,CYP2C9,4.67125837,5.4419813,0.7707229456127926
fit,OCNT-2309130,CYP2C9,4.412506458,4.0746512,-0.33785521669750995
fit,OCNT-2395578,CYP3A4,4.358190552,4.0540257,-0.3041649019755859
fit,OCNT-2315747,CYP3A4,5.405866807,4.358488,-1.0473787241142576
fit,OCNT-2310072,CYP2C9,4.959281168,5.3454785,0.3861973666984859
fit,OCNT-2395521,CYP3A4,2.993381435,4.4603043,1.4669228252539064
fit,OCNT-2395517,CYP3A4,4.032193927,3.6064157,-0.4257781784038084
fit,OCNT-2316329,CYP1A2,4.668983018,4.6061125,-0.06287053783642538
fit,OCNT-2316329,CYP3A4,4.44528248,4.2145796,-0.2307028977856449
fit,OCNT-2310970,CYP3A4,2.319412293,3.4101205,1.0907081942131347
fit,OCNT-2310640,CYP3A4,2.88122542,3.8655872,0.9843618144970705
fit,OCNT-2308667,CYP2C9,3.55747492,3.2839775,-0.27349741145507833
fit,OCNT-2308667,CYP3A4,2.715260445,2.956689,0.24142843592040997
fit,OCNT-2316451,CYP3A4,2.601646085,3.4582305,0.8565844104528808
fit,OCNT-2318036,CYP2C9,5.014080273,4.3894663,-0.6246139872944338
fit,OCNT-2318036,CYP3A4,4.861748142,4.1626306,-0.6991175839860837
fit,OCNT-2315146,CYP2D6,5.705052688,4.0501046,-1.6549480699274906
fit,OCNT-2315146,CYP3A4,4.905761982,3.713821,-1.1919410477043453
fit,OCNT-2313683,CYP2D6,4.249133468,4.4797373,0.23060381379931627
fit,OCNT-2310359,CYP1A2,4.893008052,4.7243543,-0.16865378487963856
fit,OCNT-2316775,CYP2C9,4.368059097,4.0948753,-0.27318376130664035
fit,OCNT-2318522,CYP3A4,2.725709568,3.8466725,1.1209629669426269
fit,OCNT-2312771,CYP1A2,3.819372165,4.7504325,0.9310603263024904
fit,OCNT-2314145,CYP3A4,2.675900078,3.614882,0.9389819143400877
fit,OCNT-2310952,CYP3A4,2.03758533,3.8858619,1.8482765436267088
fit,OCNT-2314629,CYP2C9,4.676399095,4.9632726,0.28687347656372086
fit,OCNT-2313078,CYP3A4,1.915662495,3.4513097,1.5356471859387206
fit,OCNT-2316612,CYP1A2,4.938836255,4.90296,-0.03587643139160157
fit,OCNT-2316612,CYP2D6,5.673449148,4.996801,-0.6766482484943852
fit,OCNT-2395368,CYP3A4,5.58575969,4.137242,-1.448517849637451
fit,OCNT-2314198,CYP2C9,2.116546882,4.7051826,2.5886356703376463
fit,OCNT-2311689,CYP1A2,5.401922305,5.4043827,0.0024604006884763052
fit,OCNT-2328798,CYP2C9,4.187137015,4.4758754,0.28873836265502906
fit,OCNT-2309900,CYP2D6,5.4999317,4.7684054,-0.7315262625305179
fit,OCNT-2309900,CYP3A4,4.788579197,4.414494,-0.37408515937182596
fit,OCNT-2395504,CYP3A4,5.250205875,4.278969,-0.9712370639648435
fit,OCNT-2318494,CYP2D6,5.487999562,4.450941,-1.03705847618457
fit,OCNT-2314273,CYP1A2,5.572826473,4.6176305,-0.9551959912800294
fit,OCNT-2310648,CYP2D6,4.572781035,4.695532,0.12275081009277322
fit,OCNT-2308925,CYP1A2,5.585823915,4.8150077,-0.7708162283850095
fit,OCNT-2317084,CYP2D6,5.256109832,4.349231,-0.9068790657036132
fit,OCNT-2312058,CYP1A2,5.72226015,5.1794963,-0.5427638617004398
fit,OCNT-2311010,CYP2C9,3.434805407,4.271923,0.8371176581855471
fit,OCNT-2310802,CYP3A4,3.851475855,4.271753,0.42027697932006847
fit,OCNT-0493664,CYP2D6,4.995767028,4.4264317,-0.5693353721162113
fit,OCNT-0493664,CYP3A4,2.214196058,4.0254946,1.811298517500488
fit,OCNT-2315887,CYP2D6,4.401200832,3.7703304,-0.6308704029228513
fit,OCNT-2313698,CYP1A2,4.696802475,4.671735,-0.025067665124511862
fit,OCNT-2312941,CYP2D6,6.69563749,4.728984,-1.9666536109106447
fit,OCNT-2395680,CYP3A4,3.67993847,4.189026,0.5090874089062498
fit,OCNT-2316288,CYP2C9,3.347611093,4.6068993,1.2592881684746096
fit,OCNT-2316288,CYP2D6,5.960969445,4.276267,-1.6847023933032226
fit,OCNT-2316270,CYP1A2,4.24762128,4.8635607,0.6159393965747073
fit,OCNT-2316270,CYP2C9,4.925412705,4.484578,-0.44083457237060575
fit,OCNT-2313897,CYP2C9,3.104872863,4.4924016,1.387528736884033
fit,OCNT-2313897,CYP3A4,4.7326969,4.180952,-0.551744827856445
fit,OCNT-2316436,CYP1A2,4.09578258,5.137026,1.041243253129883
fit,OCNT-2316436,CYP2C9,4.153299353,4.709025,0.5557255531584468
fit,OCNT-2316001,CYP1A2,5.572693235,4.960259,-0.6124342742761231
fit,OCNT-2310335,CYP2C9,3.889560353,4.333446,0.44388567284838887
fit,OCNT-2317282,CYP2C9,4.273051912,4.3358264,0.062774484942139
fit,OCNT-2311537,CYP3A4,3.35037278,3.7232337,0.37286091979858416
fit,OCNT-2312555,CYP3A4,3.5822512,4.0201797,0.4379285485351563
fit,OCNT-2310685,CYP1A2,4.741125927,4.520939,-0.22018705370898406
fit,OCNT-2310685,CYP2C9,4.63700587,4.425637,-0.21136910165893585
fit,OCNT-2311278,CYP1A2,2.092768808,4.4554973,2.3627284568620603
fit,OCNT-2315621,CYP2C9,5.373127572,4.2069035,-1.166224114358398
fit,OCNT-2395745,CYP3A4,5.044628075,4.432598,-0.6120299609863284
fit,OCNT-2317963,CYP1A2,5.39319309,5.596834,0.20364109273925823
fit,OCNT-2316311,CYP2C9,5.387715215,4.787614,-0.6001013462866212
fit,OCNT-2316311,CYP3A4,5.159158775,4.2675304,-0.8916283337158202
fit,OCNT-2311822,CYP2C9,5.389580785,4.5915546,-0.7980261432763669
fit,OCNT-2311822,CYP2D6,5.34678263,4.9116697,-0.43511289885986315
fit,OCNT-2314594,CYP2D6,4.257312953,5.0196795,0.7623665933562016
fit,OCNT-2317068,CYP2C9,4.00140069,4.550036,0.5486352635217289
fit,OCNT-2309882,CYP3A4,3.669333762,4.118746,0.44941204183300787
fit,OCNT-2315280,CYP1A2,4.192617702,4.5188456,0.3262278561665042
fit,OCNT-2315280,CYP2C9,4.40062726,4.435628,0.03500067731689427
fit,OCNT-2315280,CYP3A4,4.545108273,4.355241,-0.1898674511616214
fit,OCNT-2312691,CYP3A4,2.011759725,3.789285,1.7775252195343016
fit,OCNT-2309602,CYP1A2,4.777768225,5.320454,0.5426858956359863
fit,OCNT-2309602,CYP2C9,5.409439815,4.8973913,-0.5120484957250975
fit,OCNT-2309602,CYP2D6,4.276122025,4.5951076,0.318985530389404
fit,OCNT-0713835,CYP2D6,4.47176306,4.592717,0.12095411071533224
fit,OCNT-2395530,CYP3A4,3.815267538,3.392232,-0.42303559677685554
fit,OCNT-2395565,CYP3A4,4.815923983,4.503771,-0.31215315475292993
fit,OCNT-2317126,CYP3A4,5.29543816,4.2370734,-1.0583647385217283
fit,OCNT-2309987,CYP2D6,6.246195765,4.901926,-1.3442697243505863
fit,OCNT-2316968,CYP2D6,5.046620687,4.926277,-0.12034352635546863
fit,OCNT-2314275,CYP2D6,5.307121405,5.284135,-0.022986540192871274
fit,OCNT-2310043,CYP3A4,3.751983045,3.9144795,0.16249644909484884
fit,OCNT-2309214,CYP2C9,4.839729637,4.863015,0.02328553786572307
fit,OCNT-2309214,CYP2D6,5.034287603,4.7833834,-0.25090423355419933
fit,OCNT-2309034,CYP2C9,5.081989737,5.0520983,-0.029891462769042754
fit,OCNT-2309034,CYP3A4,4.88168079,4.8533506,-0.028330150656738162
fit,OCNT-2310291,CYP3A4,6.330775717,5.0703797,-1.2603959829606932
fit,OCNT-2317931,CYP3A4,2.376397743,3.2191122,0.8427144148216552
fit,OCNT-2315401,CYP3A4,1.93753613,3.8019133,1.8643771314135742
fit,OCNT-2313161,CYP1A2,4.940097645,4.7209024,-0.2191952020678709
fit,OCNT-2313161,CYP2D6,4.888509808,4.21852,-0.6699896435102541
fit,OCNT-2310261,CYP3A4,5.03215361,4.797634,-0.23451948524414057
fit,OCNT-2317694,CYP3A4,4.137715555,3.7193975,-0.4183180101391599
fit,OCNT-2310839,CYP3A4,4.221361153,4.32677,0.10540867579638658
fit,OCNT-2313609,CYP3A4,5.23243486,5.1028633,-0.12957154823242156
fit,OCNT-2395310,CYP3A4,4.877370508,4.9441924,0.06682190151538059
fit,OCNT-2316870,CYP2C9,4.938226,5.095104,0.15687821752929665
fit,OCNT-2316870,CYP2D6,4.98531387,5.0570035,0.07168962807739288
fit,OCNT-2316870,CYP3A4,4.895498672,4.6287074,-0.26679126309497114
fit,OCNT-2309376,CYP1A2,4.346900945,5.517201,1.1703000018078615
fit,OCNT-2309376,CYP2C9,4.125459848,5.2616067,1.136146845267822
fit,OCNT-2311821,CYP2C9,4.413011153,4.9459157,0.5329045460051267
fit,OCNT-2317607,CYP2C9,4.427195357,4.4109993,-0.016196058904297317
fit,OCNT-2312008,CYP2D6,4.379809602,5.280183,0.9003732364399415
fit,OCNT-2312755,CYP1A2,4.98014009,4.558903,-0.4212368726843261
fit,OCNT-2312755,CYP2C9,5.049355885,4.7207475,-0.3286084141442869
fit,OCNT-2312755,CYP3A4,4.713501417,4.441201,-0.27230020697802715
fit,OCNT-2309576,CYP1A2,4.411497823,5.0688252,0.6573274219035641
fit,OCNT-2309576,CYP2C9,4.967634953,4.8665857,-0.10104922149365247
fit,OCNT-2309576,CYP2D6,4.935606362,5.2877593,0.35215294204663117
fit,OCNT-2311708,CYP2C9,5.07653214,4.7925887,-0.2839434292150882
fit,OCNT-2313105,CYP1A2,4.86686844,4.7267876,-0.1400808728613283
fit,OCNT-2309156,CYP3A4,2.024335245,3.881443,1.8571077786816406
fit,OCNT-2315191,CYP2D6,4.533304372,4.904482,0.3711775158173829
fit,OCNT-2313581,CYP2D6,5.225084095,4.6962748,-0.5288093376147458
fit,OCNT-2318308,CYP2C9,4.742093865,4.62679,-0.11530381830810565
fit,OCNT-2318308,CYP3A4,4.93556185,4.184843,-0.7507187866455078
fit,OCNT-0022315,CYP2C9,4.881786123,4.923228,0.0414416640178219
fit,OCNT-0022315,CYP2D6,5.916376775,5.1337414,-0.7826353962158201
fit,OCNT-0022315,CYP3A4,5.245942598,4.6555448,-0.5903978401569825
fit,OCNT-2308876,CYP3A4,4.282762248,3.7218952,-0.5608670301044922
fit,OCNT-2318061,CYP2C9,4.328460103,4.121632,-0.20682800384838895
fit,OCNT-2310055,CYP1A2,5.319163178,5.0568933,-0.2622698293061525
fit,OCNT-2395701,CYP3A4,4.34861851,4.6352944,0.2866759274084476
fit,OCNT-2315934,CYP3A4,3.993944288,4.0990276,0.1050833456669924
fit,OCNT-2309684,CYP1A2,3.929221478,4.882427,0.9532057375761718
fit,OCNT-2309684,CYP2C9,3.820606745,4.9375787,1.1169719331311034
fit,OCNT-2309684,CYP3A4,2.581972495,4.4588337,1.8768611994580078
fit,OCNT-2315565,CYP1A2,5.963513977,5.6755075,-0.28800643152880845
fit,OCNT-2313792,CYP2C9,4.853111092,4.317691,-0.5354202426958006
fit,OCNT-2313923,CYP1A2,4.824067162,5.454178,0.6301106944453121
fit,OCNT-2317274,CYP2D6,6.15405915,5.6067314,-0.5473277352050783
fit,OCNT-2309393,CYP2C9,4.124070503,4.410063,0.28599228691699174
fit,OCNT-2314262,CYP2D6,4.465121873,4.774809,0.309687010666992
fit,OCNT-2315329,CYP3A4,4.836769645,4.6812057,-0.15556389548828164
fit,OCNT-2313157,CYP2C9,4.54587754,5.046546,0.5006684423608396
fit,OCNT-2311357,CYP1A2,5.833084357,5.1711016,-0.6619827868706052
fit,OCNT-2311357,CYP2D6,4.348523065,4.7737017,0.42517860278564434
fit,OCNT-2314326,CYP3A4,4.425284945,4.64022,0.21493522025268597
fit,OCNT-2395732,CYP3A4,4.70771295,4.105898,-0.6018150465576175
fit,OCNT-2315900,CYP3A4,3.177873855,3.9166975,0.7388236471362304
fit,OCNT-2310438,CYP3A4,3.853686657,4.2500343,0.3963476752753907
fit,OCNT-2310319,CYP3A4,4.696104287,4.740099,0.04399466624707049
fit,OCNT-2308610,CYP2D6,5.157251315,4.7579412,-0.39931006896728505
fit,OCNT-2313108,CYP2C9,4.754699247,4.307577,-0.44712211382128864
fit,OCNT-2310662,CYP3A4,4.238793732,4.006548,-0.2322458041435551
fit,OCNT-2313522,CYP2C9,6.408664265,4.582491,-1.8261733439794918
fit,OCNT-2313522,CYP2D6,4.51859299,4.730913,0.21232017223144517
fit,OCNT-2312798,CYP2D6,5.125374545,5.0218353,-0.10353921785156217
fit,OCNT-2312713,CYP2D6,4.66240703,4.891227,0.22881973849365256
fit,OCNT-2312612,CYP1A2,4.620563847,5.549489,0.9289251743012699
fit,OCNT-2312612,CYP2C9,4.989477733,5.236319,0.24684133209399395
fit,OCNT-2312612,CYP3A4,5.053911242,4.8407416,-0.21316960763110337
fit,OCNT-2314074,CYP3A4,4.902988677,3.272222,-1.6307666349162595
fit,OCNT-2315972,CYP2C9,7.384353628,4.7904286,-2.5939249895417484
fit,OCNT-2315972,CYP2D6,4.989752877,4.830024,-0.15972911143603508
fit,OCNT-2315972,CYP3A4,6.322848957,4.5761003,-1.7467486075737302
fit,OCNT-2317424,CYP3A4,2.37999946,3.7700107,1.3900112497625732
fit,OCNT-2315823,CYP3A4,5.494192525,4.707819,-0.7863735400146483
fit,OCNT-2312303,CYP1A2,4.62372146,5.0612273,0.43750586162475624
fit,OCNT-2312303,CYP2C9,5.147778683,4.9428015,-0.20497720747509796
fit,OCNT-2312303,CYP2D6,3.63543555,4.6463933,1.0109577491027832
fit,OCNT-2312303,CYP3A4,4.724450505,4.5822597,-0.14219085000122078
fit,OCNT-2311299,CYP2C9,3.684426708,3.5376925,-0.14673416115551774
fit,OCNT-2318060,CYP3A4,3.204665177,3.925448,0.7207827638264162
fit,OCNT-2316644,CYP2D6,4.628217455,4.372577,-0.2556402646008298
fit,OCNT-2313504,CYP2D6,4.674876455,4.798353,0.12347674019042998
fit,OCNT-2313726,CYP1A2,4.493009942,4.399066,-0.09394397062548787
fit,OCNT-2313726,CYP2D6,5.025232475,4.294561,-0.7306715657287599
fit,OCNT-2309109,CYP1A2,4.923873225,5.6006675,0.6767942516540524
fit,OCNT-2309109,CYP2D6,6.39092459,5.291143,-1.0997816494787598
fit,OCNT-2328469,CYP2D6,5.004075272,4.8703647,-0.13371060601489226
fit,OCNT-2314568,CYP1A2,5.068768728,5.854101,0.7853324530302732
fit,OCNT-2308763,CYP2C9,4.024529555,4.8515654,0.8270358060229492
fit,OCNT-2395332,CYP3A4,3.57392645,4.932653,1.3587265002868651
fit,OCNT-2317344,CYP3A4,4.830641345,4.1892557,-0.6413856305834962
fit,OCNT-2310639,CYP2D6,5.842200027,4.925068,-0.9171321253886715
fit,OCNT-2308782,CYP2D6,5.8092887,4.941923,-0.8673655585205076
fit,OCNT-0494023,CYP2D6,4.17417411,5.295908,1.121733864243164
fit,OCNT-0494023,CYP3A4,4.841854462,4.0296125,-0.8122419208012692
fit,OCNT-2316711,CYP2C9,4.584069432,4.278082,-0.3059875380791013
fit,OCNT-2316755,CYP2D6,4.465080347,5.1608796,0.6957992649689944
fit,OCNT-2316280,CYP2C9,3.720009605,3.9073503,0.18734069674255371
fit,OCNT-2395285,CYP3A4,5.731906275,4.223753,-1.5081532995361329
fit,OCNT-2395556,CYP3A4,3.826424575,4.216906,0.39048149570922863
fit,OCNT-2395791,CYP3A4,5.45690557,4.394485,-1.0624205732043457
fit,OCNT-2313450,CYP1A2,4.267403875,3.674254,-0.5931499344177249
fit,OCNT-2313450,CYP2C9,4.471402375,3.788807,-0.6825954597167971
fit,OCNT-2313450,CYP3A4,1.909049648,3.3412614,1.4322117388713378
fit,OCNT-2314607,CYP2D6,4.787198853,5.0156746,0.22847573806445354
fit,OCNT-0498430,CYP1A2,5.76834609,5.295287,-0.47305895773681605
fit,OCNT-2313972,CYP3A4,3.987420957,4.231208,0.24378689059521497
fit,OCNT-2316937,CYP3A4,2.107960063,3.3013024,1.1933423700139159
fit,OCNT-2314695,CYP1A2,5.186929785,5.078994,-0.10793598769775414
fit,OCNT-2314695,CYP2D6,5.545770915,5.1175613,-0.42820957466796905
fit,OCNT-0022234,CYP3A4,2.057364435,3.7185977,1.6612332155279539
fit,OCNT-2317300,CYP1A2,4.63884534,5.014832,0.3759866798059086
fit,OCNT-2317300,CYP2C9,4.885038618,4.8351283,-0.04991031065747098
fit,OCNT-2317300,CYP2D6,4.722456262,4.7243443,0.0018879915400393799
fit,OCNT-2317300,CYP3A4,4.915645308,4.498763,-0.4168822235883791
fit,OCNT-2313461,CYP2C9,5.509897038,5.405072,-0.1048248257807618
fit,OCNT-2313461,CYP3A4,5.08107991,5.14371,0.06263022641357452
fit,OCNT-2312227,CYP3A4,5.31885993,4.325817,-0.9930428218457035
fit,OCNT-2315865,CYP2C9,5.127351522,4.8873343,-0.24001717522875943
fit,OCNT-2310528,CYP2C9,5.42706087,5.2753105,-0.15175035364257816
fit,OCNT-2315663,CYP3A4,2.489100355,4.0772505,1.5881501256518553
fit,OCNT-2310119,CYP1A2,4.85225406,5.34809,0.4958361118139649
fit,OCNT-2316349,CYP2D6,2.034937938,4.5276895,2.492751518939697
fit,OCNT-2315460,CYP2D6,5.809125005,4.5583224,-1.2508025753430179
fit,OCNT-2310136,CYP2D6,2.076707695,4.7171626,2.6404549141003417
fit,OCNT-2317811,CYP2D6,5.104487567,4.8746953,-0.2297922659440914
fit,OCNT-2309196,CYP2C9,5.164130532,4.7040997,-0.46003087684863253
fit,OCNT-2309196,CYP3A4,5.43996689,4.4455185,-0.9944483963476562
fit,OCNT-2310859,CYP2D6,4.500507628,4.9931974,0.49268981310107396
fit,OCNT-2310859,CYP3A4,4.883709977,4.8830085,-0.0007014969279781624
fit,OCNT-2312110,CYP2D6,4.504367615,4.958992,0.45462438939453165
fit,OCNT-2310019,CYP2D6,1.96021925,4.7151093,2.7548900982971194
fit,OCNT-2310019,CYP3A4,5.37132473,4.2383175,-1.133007240375977
fit,OCNT-2318628,CYP1A2,3.903030512,4.734148,0.8311175135126954
fit,OCNT-2318042,CYP2C9,4.152542152,3.346572,-0.8059702296977536
fit,OCNT-2318042,CYP2D6,5.214272323,5.162348,-0.05192452942089876
fit,OCNT-2318042,CYP3A4,4.709805063,2.9861057,-1.7236993825343019
fit,OCNT-2317174,CYP2D6,4.481191255,4.998422,0.5172308908435062
fit,OCNT-2317174,CYP3A4,4.506317573,3.8663723,-0.6399452261219478
fit,OCNT-2314237,CYP1A2,4.928972322,5.240881,0.31190864418652353
fit,OCNT-2314237,CYP2D6,6.956523055,5.246669,-1.709854239387207
fit,OCNT-2315293,CYP3A4,3.14349923,3.8551068,0.7116076005969236
fit,OCNT-2310144,CYP1A2,4.896674622,4.48419,-0.41248463481738273
fit,OCNT-2315153,CYP1A2,2.744313135,4.338937,1.5946236707250976
fit,OCNT-1893994,CYP2D6,4.071877675,4.960159,0.8882811499206547
fit,OCNT-2317680,CYP1A2,5.176764892,3.5810614,-1.5957035287797847
fit,OCNT-2395330,CYP3A4,5.291706657,4.883107,-0.4085994716362302
fit,OCNT-2315246,CYP2C9,4.00862591,4.3825808,0.37395484714111316
fit,OCNT-2316131,CYP1A2,3.259691473,5.1474886,1.8877971210551756
fit,OCNT-2395506,CYP3A4,3.853191718,3.9356081,0.08241643057482895
fit,OCNT-2316662,CYP3A4,4.265591472,3.7561405,-0.5094510014952389
fit,OCNT-2318397,CYP2D6,4.432727115,4.802984,0.37025712267089883
fit,OCNT-2308772,CYP2C9,3.722566127,4.144921,0.42235469895825206
fit,OCNT-2395497,CYP3A4,4.01719418,3.786179,-0.23101511429565402
fit,OCNT-2314373,CYP1A2,6.519893535,5.3178225,-1.2020710786401363
fit,OCNT-2317650,CYP2D6,5.188684513,5.1128993,-0.07578520956372081
fit,OCNT-2310242,CYP1A2,6.372552588,5.577496,-0.7950565362116695
fit,OCNT-2310046,CYP1A2,4.89550261,5.124093,0.22859044572509735
fit,OCNT-2315152,CYP3A4,2.80016467,3.236557,0.4363923368359375
fit,OCNT-2317246,CYP2C9,5.048398095,4.065243,-0.9831553276660152
fit,OCNT-2314990,CYP2D6,6.415027865,4.5068874,-1.908140429086914
fit,OCNT-2314990,CYP3A4,3.884827768,3.359585,-0.5252427212318116
fit,OCNT-2308647,CYP2D6,4.29210171,5.061488,0.7693864415502931
fit,OCNT-2310283,CYP1A2,3.434480737,4.445265,1.0107840792841798
fit,OCNT-2310283,CYP3A4,3.033616223,3.8912127,0.8575964787974852
fit,OCNT-2311752,CYP3A4,5.089682045,4.800975,-0.2887071991137695
fit,OCNT-2317681,CYP2C9,4.391836107,4.25339,-0.13844627164233358
fit,OCNT-2314799,CYP2D6,5.134060717,4.964262,-0.16979870833300748
fit,OCNT-2309736,CYP1A2,5.024121013,4.240914,-0.7832071450495608
fit,OCNT-2309736,CYP2C9,5.051511395,4.448659,-0.6028524518237308
fit,OCNT-2318312,CYP1A2,5.183959863,5.340376,0.15641603726855458
fit,OCNT-2318312,CYP2D6,5.188969777,5.0984116,-0.09055821694140587
fit,OCNT-2312740,CYP1A2,4.628198623,5.177224,0.5490255362407224
fit,OCNT-2312740,CYP2C9,4.834588593,5.136836,0.30224745894091765
fit,OCNT-2312740,CYP3A4,3.7607239,4.696027,0.9353029020629884
fit,OCNT-2395560,CYP3A4,4.065596995,4.401837,0.33623987710083014
fit,OCNT-2310776,CYP3A4,4.436124355,4.1551533,-0.28097108046386676
fit,OCNT-0020887,CYP2D6,4.45672162,5.6353436,1.1786219316357425
fit,OCNT-2314079,CYP3A4,4.431569957,3.9977353,-0.4338346950828855
fit,OCNT-2315007,CYP2C9,5.697183942,4.6601467,-1.0370372287431637
fit,OCNT-2315007,CYP3A4,4.085128685,4.369903,0.28477440261596687
fit,OCNT-2313679,CYP2C9,5.843404918,4.4796114,-1.3637935212104493
fit,OCNT-2313679,CYP3A4,4.989170973,4.122015,-0.8671559736103518
fit,OCNT-2310469,CYP2D6,4.427315033,4.328511,-0.09880379490185565
fit,OCNT-2318103,CYP1A2,6.007066763,4.682847,-1.3242197399897462
fit,OCNT-2318103,CYP2D6,5.1902151,4.942281,-0.2479343306518551
fit,OCNT-2311488,CYP3A4,2.17315635,2.9997377,0.8265813895629881
fit,OCNT-2313147,CYP1A2,4.21399346,4.2342806,0.02028712624267559
fit,OCNT-2313147,CYP3A4,5.13874227,3.9747205,-1.1640217919421385
fit,OCNT-2318316,CYP1A2,5.339870455,5.570917,0.23104667451660177
fit,OCNT-2318080,CYP3A4,4.266410545,4.0005045,-0.26590605128662137
fit,OCNT-2310677,CYP2C9,5.451195148,4.7861423,-0.665052798756836
fit,OCNT-2310677,CYP3A4,5.131701908,4.374464,-0.7572378729658205
fit,OCNT-2315937,CYP2D6,2.71998976,4.689314,1.9693241285498049
fit,OCNT-2311017,CYP1A2,5.157979098,4.248176,-0.9098030001301272
fit,OCNT-2317904,CYP2D6,4.149180493,4.297242,0.14806167161181616
fit,OCNT-2395290,CYP3A4,3.48504155,2.775343,-0.7096986087158204
fit,OCNT-2313441,CYP1A2,5.01047352,5.6536093,0.6431357558178714
fit,OCNT-2313441,CYP2C9,5.269704675,5.177438,-0.09226689271240218
fit,OCNT-2313441,CYP3A4,4.932542547,4.704692,-0.22785066009814425
fit,OCNT-2318603,CYP2C9,3.791073985,4.0485444,0.257470421890869
fit,OCNT-2308601,CYP3A4,4.686252178,4.148445,-0.5378070486054689
fit,OCNT-2317958,CYP3A4,2.8973866,3.8176541,0.9202675328430177
fit,OCNT-2395678,CYP3A4,5.167533805,3.828844,-1.3386897345654294
fit,OCNT-2310527,CYP2C9,4.562186845,3.7056918,-0.8564950305773928
fit,OCNT-2315032,CYP2D6,5.937773682,5.348262,-0.5895118488090825
fit,OCNT-2314032,CYP1A2,5.142250608,4.8692055,-0.2730451331464847
fit,OCNT-2316257,CYP3A4,3.104530867,3.5401735,0.4356426635786135
fit,OCNT-2310900,CYP1A2,4.336831935,4.850171,0.5133391541723631
fit,OCNT-2310900,CYP2C9,4.96162237,4.7904305,-0.17119182419311496
fit,OCNT-2310785,CYP1A2,5.972145937,5.5443587,-0.4277872066838375
fit,OCNT-2310785,CYP2D6,6.605198795,4.4663134,-2.1388854328784177
fit,OCNT-2314403,CYP2C9,4.689225493,4.7967606,0.1075350660820309
fit,OCNT-2314947,CYP2D6,4.320597295,4.4980993,0.17750203208740256
fit,OCNT-2313388,CYP2D6,4.760507628,5.011378,0.2508701834318847
fit,OCNT-2313388,CYP3A4,5.467650543,4.740931,-0.7267195089118657
fit,OCNT-2395409,CYP3A4,5.232010117,3.5375004,-1.6945097355302732
fit,OCNT-2317271,CYP2D6,6.019379387,5.1936874,-0.8256919480351561
fit,OCNT-2313097,CYP3A4,2.149771208,2.9749622,0.8251910264970701
fit,OCNT-2311780,CYP2C9,4.98963898,4.025407,-0.9642321425366207
fit,OCNT-2312742,CYP3A4,3.63856798,3.7087965,0.07022852115966804
fit,OCNT-2312853,CYP2C9,4.97532358,4.8160114,-0.1593121511669926
fit,OCNT-2312853,CYP3A4,4.623078142,4.710678,0.08759995858593772
fit,OCNT-2317366,CYP2C9,4.746364475,4.186614,-0.5597504384399414
fit,OCNT-1965960,CYP2C9,2.2828893,4.596776,2.313886708605957
fit,OCNT-2310937,CYP1A2,5.447608275,5.684836,0.2372276357971188
fit,OCNT-2311899,CYP2D6,4.410097462,4.9249287,0.5148312031611324
fit,OCNT-2395359,CYP3A4,2.349003532,3.557923,1.2089195465369875
fit,OCNT-2314439,CYP3A4,2.02647341,2.7605283,0.734054916034546
fit,OCNT-2314985,CYP3A4,3.4981825,3.724453,0.2262704724121094
fit,OCNT-2308998,CYP1A2,6.262584408,5.291069,-0.9715153772382816
fit,OCNT-2308998,CYP2D6,3.938411765,4.318176,0.3797640276940917
fit,OCNT-2316445,CYP2C9,3.699893772,4.061857,0.3619634515107424
fit,OCNT-2316445,CYP3A4,2.408920215,3.6209543,1.2120340601312254
fit,OCNT-2314266,CYP1A2,4.976558362,4.9751234,-0.0014349565434566003
fit,OCNT-2314266,CYP2D6,4.79503947,4.4826593,-0.3123801300952147
fit,OCNT-2312472,CYP2D6,4.425515273,4.6957736,0.2702583285319822
fit,OCNT-2315753,CYP1A2,5.060590572,5.2351675,0.17457693135693386
fit,OCNT-2315753,CYP2C9,5.025751562,5.1953063,0.1695547391169434
fit,OCNT-2318423,CYP1A2,3.927173255,4.3689246,0.44175136276733395
fit,OCNT-2318423,CYP2C9,4.495757232,4.064927,-0.430830130864746
fit,OCNT-2313177,CYP1A2,5.462130645,5.505898,0.043767353809814225
fit,OCNT-2313177,CYP2C9,4.962655853,5.3162622,0.35360639217822243
fit,OCNT-2313177,CYP3A4,4.972708687,4.946437,-0.026271804980956937
fit,OCNT-2395414,CYP3A4,4.881132185,4.7275248,-0.15360742761474633
fit,OCNT-2311447,CYP3A4,4.38444001,4.45176,0.06731980521606484
fit,OCNT-2315749,CYP3A4,3.05670292,4.1770363,1.1203333654003904
fit,OCNT-2309455,CYP3A4,5.086758292,4.3334103,-0.7533480289384764
fit,OCNT-2317183,CYP3A4,4.072594987,4.8359365,0.7633415593256831
fit,OCNT-2314050,CYP1A2,4.89527568,5.480695,0.5854190908129882
