split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.8404064,0.1817646
fit,OCNT-2315836,CYP3A4,4.331722552,4.6536207,0.32189798
fit,OCNT-2395717,CYP3A4,5.231255505,4.7600346,-0.47122097
fit,OCNT-2313683,CYP2D6,4.249133468,4.091338,-0.15779543
fit,OCNT-2317607,CYP2C9,4.427195357,3.9428077,-0.48438787
fit,OCNT-2395477,CYP3A4,3.887211425,4.2362404,0.34902906
fit,OCNT-2311500,CYP2C9,4.589387173,4.765464,0.17607689
fit,OCNT-2311500,CYP3A4,4.425468122,4.457362,0.031894207
fit,OCNT-2309596,CYP1A2,6.39124083,4.8615723,-1.5296683
fit,OCNT-2315589,CYP3A4,4.596498785,4.9610987,0.3645997
fit,OCNT-2315175,CYP1A2,5.324971995,4.7536774,-0.5712948
fit,OCNT-2315175,CYP3A4,3.442916252,4.2051783,0.7622621
fit,OCNT-0022237,CYP2D6,5.05540735,5.390915,0.3355074
fit,OCNT-2310686,CYP1A2,4.579245375,4.9138937,0.33464813
fit,OCNT-2310686,CYP2C9,4.393364195,4.7138824,0.32051802
fit,OCNT-2395377,CYP3A4,5.406038363,4.4312687,-0.9747696
fit,OCNT-2311397,CYP2D6,4.48363485,4.3474092,-0.1362257
fit,OCNT-2328964,CYP3A4,2.052592035,2.3322926,0.27970052
fit,OCNT-2311752,CYP3A4,5.089682045,4.570265,-0.5194173
fit,OCNT-2314323,CYP1A2,2.010933592,4.5850487,2.574115
fit,OCNT-2328666,CYP1A2,5.246598397,5.7694845,0.5228863
fit,OCNT-2328666,CYP2D6,5.184403735,5.2405105,0.056106567
fit,OCNT-2309399,CYP1A2,2.632390405,4.6763563,2.0439658
fit,OCNT-2309399,CYP3A4,4.944421005,4.056122,-0.888299
fit,OCNT-2315270,CYP3A4,4.180143682,3.938158,-0.2419858
fit,OCNT-2315990,CYP2D6,2.381666575,4.699657,2.3179903
fit,OCNT-2311596,CYP2C9,5.528967922,4.870896,-0.658072
fit,OCNT-2311596,CYP2D6,4.34825532,4.580496,0.23224068
fit,OCNT-2311596,CYP3A4,5.323711023,4.6012735,-0.7224374
fit,OCNT-2312096,CYP1A2,4.736752475,4.975553,0.23880053
fit,OCNT-2317641,CYP2C9,3.684731713,4.0361495,0.35141778
fit,OCNT-2308870,CYP1A2,4.175317817,4.189973,0.014655113
fit,OCNT-2317813,CYP1A2,4.919132803,4.9974113,0.07827854
fit,OCNT-2317813,CYP2D6,5.059765247,5.178442,0.11867666
fit,OCNT-2328401,CYP1A2,4.847908695,4.272955,-0.57495356
fit,OCNT-0022127,CYP2D6,4.515749103,5.2604227,0.7446737
fit,OCNT-2395483,CYP3A4,4.320346508,4.2204103,-0.09993601
fit,OCNT-2309396,CYP1A2,1.90962809,4.673361,2.763733
fit,OCNT-2309396,CYP3A4,5.053744907,4.0999374,-0.95380735
fit,OCNT-2312955,CYP2C9,3.847761602,4.135703,0.28794146
fit,OCNT-2308499,CYP1A2,7.114525278,5.0513954,-2.06313
fit,OCNT-2308499,CYP2D6,4.561984723,4.869527,0.30754232
fit,OCNT-2316436,CYP1A2,4.09578258,4.861656,0.76587343
fit,OCNT-2316436,CYP2C9,4.153299353,4.600706,0.44740677
fit,OCNT-2316947,CYP2C9,5.473566873,4.906554,-0.5670128
fit,OCNT-2316947,CYP3A4,5.110956855,4.347803,-0.76315355
fit,OCNT-2312027,CYP1A2,4.273069245,4.918065,0.6449957
fit,OCNT-2312027,CYP3A4,4.25994229,4.2664576,0.006515503
fit,OCNT-2316175,CYP2D6,4.49226884,4.6709323,0.17866325
fit,OCNT-2316175,CYP3A4,4.829044793,3.972794,-0.85625076
fit,OCNT-2313574,CYP3A4,4.5297972,4.2172384,-0.31255865
fit,OCNT-2314459,CYP2D6,4.361597745,4.3984394,0.03684187
fit,OCNT-2316722,CYP2C9,4.190566768,4.280652,0.09008551
fit,OCNT-2308466,CYP2D6,2.830466513,4.5587068,1.7282403
fit,OCNT-2315252,CYP1A2,7.13108756,5.5453186,-1.5857692
fit,OCNT-2315252,CYP2D6,4.857333055,5.092768,0.23543501
fit,OCNT-2317207,CYP3A4,3.566651508,3.9766788,0.41002727
fit,OCNT-2310760,CYP2C9,5.711140555,4.665557,-1.0455837
fit,OCNT-2310760,CYP2D6,4.980678678,4.5495076,-0.43117094
fit,OCNT-2309987,CYP2D6,6.246195765,4.9442263,-1.3019695
fit,OCNT-2316872,CYP1A2,5.656823848,4.8572645,-0.7995591
fit,OCNT-2314112,CYP2D6,4.6067638,4.4658413,-0.14092255
fit,OCNT-2318539,CYP2C9,3.714084918,3.8848085,0.17072368
fit,OCNT-0200803,CYP3A4,2.107909335,3.4201925,1.312283
fit,OCNT-2312801,CYP1A2,5.01491435,5.1737823,0.15886784
fit,OCNT-2312801,CYP2C9,4.738844998,4.9516916,0.21284676
fit,OCNT-2312801,CYP3A4,5.793987925,4.4231033,-1.3708844
fit,OCNT-2395647,CYP3A4,4.211382767,4.6474247,0.43604183
fit,OCNT-2313664,CYP2D6,4.004343817,4.3949265,0.39058256
fit,OCNT-2316704,CYP2C9,5.123690275,5.060448,-0.06324196
fit,OCNT-2311235,CYP1A2,3.837191628,4.7112417,0.87405014
fit,OCNT-2311235,CYP3A4,4.2927049,4.2049704,-0.0877347
fit,OCNT-2313450,CYP1A2,4.267403875,3.8528242,-0.41457987
fit,OCNT-2313450,CYP2C9,4.471402375,4.4822044,0.010802269
fit,OCNT-2313450,CYP3A4,1.909049648,3.6281667,1.719117
fit,OCNT-2395588,CYP3A4,4.58605595,4.373021,-0.21303463
fit,OCNT-2328418,CYP2D6,4.968844087,5.451262,0.48241806
fit,OCNT-2309248,CYP2C9,4.248697972,4.7288795,0.4801817
fit,OCNT-2309248,CYP3A4,4.76428286,4.7543087,-0.009974003
fit,OCNT-2318311,CYP3A4,4.995765805,4.9447966,-0.050969124
fit,OCNT-2315906,CYP2C9,5.71915394,5.4080534,-0.31110048
fit,OCNT-2315906,CYP3A4,6.313210545,5.1156163,-1.1975942
fit,OCNT-2316676,CYP1A2,7.782581445,5.0744414,-2.70814
fit,OCNT-2316676,CYP2D6,5.530625235,4.656041,-0.8745842
fit,OCNT-2312587,CYP2C9,5.33245104,5.377446,0.044995308
fit,OCNT-2395386,CYP3A4,4.32048986,4.692855,0.372365
fit,OCNT-2309101,CYP2C9,4.325389643,4.4893403,0.16395044
fit,OCNT-2309101,CYP2D6,4.351744877,4.4636908,0.111946106
fit,OCNT-2314637,CYP2D6,5.434629078,4.835719,-0.59890985
fit,OCNT-2310945,CYP2C9,4.918670342,4.7257233,-0.19294691
fit,OCNT-2310945,CYP2D6,5.838852068,4.6813383,-1.1575136
fit,OCNT-2310945,CYP3A4,6.337594522,4.4109535,-1.926641
fit,OCNT-2309345,CYP2C9,4.967071435,4.305024,-0.6620474
fit,OCNT-2311488,CYP3A4,2.17315635,3.6201925,1.4470363
fit,OCNT-2311053,CYP2C9,4.718979825,4.589698,-0.129282
fit,OCNT-2317931,CYP3A4,2.376397743,3.531474,1.1550763
fit,OCNT-2312941,CYP2D6,6.69563749,4.6935453,-2.0020924
fit,OCNT-2312595,CYP1A2,4.861658288,4.965644,0.10398579
fit,OCNT-2312595,CYP3A4,5.021583918,4.2841635,-0.73742056
fit,OCNT-2313985,CYP1A2,5.394589782,4.720701,-0.6738887
fit,OCNT-2313985,CYP2D6,4.610813282,5.083124,0.47231102
fit,OCNT-2313985,CYP3A4,3.970082812,4.260933,0.29085016
fit,OCNT-2311392,CYP3A4,5.003049945,3.669467,-1.3335829
fit,OCNT-2315074,CYP2C9,4.796889147,4.6392603,-0.15762901
fit,OCNT-2309426,CYP3A4,2.579478153,3.732366,1.1528878
fit,OCNT-2313594,CYP3A4,2.543313735,3.3400831,0.7967694
fit,OCNT-2315753,CYP1A2,5.060590572,5.3578334,0.29724264
fit,OCNT-2315753,CYP2C9,5.025751562,4.853842,-0.17190981
fit,OCNT-2309922,CYP2D6,5.516911278,4.929435,-0.58747673
fit,OCNT-2317717,CYP1A2,6.574364715,4.627104,-1.9472609
fit,OCNT-2311402,CYP3A4,3.483314305,3.1894708,-0.2938435
fit,OCNT-2313526,CYP2C9,5.187326452,4.5463834,-0.64094305
fit,OCNT-2395575,CYP3A4,4.08378289,4.237927,0.15414429
fit,OCNT-2315765,CYP1A2,5.507745453,4.690051,-0.8176942
fit,OCNT-2315632,CYP2C9,5.656788533,5.2977605,-0.35902786
fit,OCNT-2311083,CYP1A2,4.965834915,4.138751,-0.82708406
fit,OCNT-2311083,CYP2C9,4.845993327,4.4600353,-0.3859582
fit,OCNT-2311083,CYP2D6,4.360058657,4.2064333,-0.15362549
fit,OCNT-2395546,CYP3A4,5.038823883,4.3102665,-0.7285576
fit,OCNT-2313833,CYP1A2,2.738524978,4.3536787,1.6151538
fit,OCNT-2313833,CYP2C9,3.563222173,4.1894073,0.6261852
fit,OCNT-2316585,CYP1A2,2.775252913,4.8523383,2.0770855
fit,OCNT-2314326,CYP3A4,4.425284945,4.625909,0.20062399
fit,OCNT-2328429,CYP2D6,4.802958643,5.5608664,0.75790787
fit,OCNT-2328429,CYP3A4,3.897803425,5.261633,1.3638296
fit,OCNT-2315265,CYP3A4,3.01280373,3.8031597,0.7903559
fit,OCNT-2311971,CYP1A2,5.56245139,5.739251,0.17679977
fit,OCNT-2311971,CYP2D6,4.784759337,5.062566,0.27780628
fit,OCNT-2308851,CYP2C9,4.420736525,4.810555,0.38981867
fit,OCNT-2308851,CYP2D6,4.957006015,4.8362894,-0.12071657
fit,OCNT-2310022,CYP1A2,5.471223128,5.0707006,-0.4005227
fit,OCNT-2316604,CYP2C9,5.325529552,3.9321136,-1.3934159
fit,OCNT-2315950,CYP2C9,5.224300215,5.056414,-0.16788626
fit,OCNT-2315950,CYP2D6,3.71467155,4.8524227,1.1377511
fit,OCNT-2315950,CYP3A4,5.16842578,4.670804,-0.49762154
fit,OCNT-2313067,CYP3A4,2.509033335,3.6342554,1.125222
fit,OCNT-2318543,CYP2D6,4.57706767,4.841783,0.2647152
fit,OCNT-0022107,CYP2C9,4.824902188,4.97663,0.15172815
fit,OCNT-0022107,CYP2D6,5.186117497,5.009323,-0.17679453
fit,OCNT-0022107,CYP3A4,5.49990294,4.5933437,-0.906559
fit,OCNT-2318549,CYP1A2,6.633153952,5.671199,-0.9619551
fit,OCNT-2316003,CYP2C9,3.581929248,4.6146274,1.0326982
fit,OCNT-2316003,CYP3A4,3.221427133,4.182846,0.96141887
fit,OCNT-2328352,CYP2C9,3.938473065,4.554246,0.61577296
fit,OCNT-2328352,CYP3A4,3.925884955,4.343008,0.41712308
fit,OCNT-2312506,CYP2D6,4.62879528,4.7318053,0.10301018
fit,OCNT-2312506,CYP3A4,5.61961092,4.514241,-1.1053696
fit,OCNT-2311106,CYP2D6,4.558680257,4.559501,0.0008211136
fit,OCNT-0022129,CYP1A2,3.86440727,5.080307,1.2158997
fit,OCNT-0022129,CYP3A4,4.323056245,4.622279,0.29922295
fit,OCNT-2311034,CYP3A4,3.810000637,3.810021,2.026558e-05
fit,OCNT-2310220,CYP3A4,2.225750435,3.197258,0.97150755
fit,OCNT-2395659,CYP3A4,4.726165315,4.344289,-0.38187647
fit,OCNT-2312288,CYP1A2,4.817996628,5.8673725,1.049376
fit,OCNT-2312288,CYP3A4,5.484399145,5.13066,-0.35373926
fit,OCNT-0494012,CYP1A2,5.802336085,4.987195,-0.8151412
fit,OCNT-2312567,CYP3A4,4.345370665,3.9975548,-0.347816
fit,OCNT-2313641,CYP1A2,6.3495178,5.0716815,-1.2778363
fit,OCNT-2313641,CYP2C9,4.476346005,4.688163,0.21181679
fit,OCNT-2313641,CYP3A4,4.6176576,4.2199125,-0.39774513
fit,OCNT-2314141,CYP3A4,3.529544772,3.6524725,0.122927666
fit,OCNT-2318205,CYP2D6,4.53371729,4.289998,-0.2437191
fit,OCNT-2310728,CYP1A2,4.832677073,4.25191,-0.5807667
fit,OCNT-2313219,CYP3A4,4.049433908,4.0745797,0.025146008
fit,OCNT-2309605,CYP2C9,5.05363151,4.91183,-0.14180136
fit,OCNT-2309981,CYP1A2,5.127732293,4.6838145,-0.44391775
fit,OCNT-2315877,CYP1A2,5.79552609,4.8123636,-0.9831624
fit,OCNT-2395676,CYP3A4,3.511694225,3.9939814,0.48228717
fit,OCNT-2317281,CYP1A2,5.295166005,4.495846,-0.7993202
fit,OCNT-2312604,CYP1A2,5.749749935,5.426075,-0.32367516
fit,OCNT-2312604,CYP2C9,4.935522373,5.1270843,0.1915617
fit,OCNT-2312604,CYP3A4,5.248214565,4.36653,-0.8816848
fit,OCNT-2310579,CYP2C9,4.071066123,4.3842764,0.3132105
fit,OCNT-2315150,CYP1A2,5.234456892,5.3280134,0.093556404
fit,OCNT-2315150,CYP2D6,3.275732415,4.627722,1.3519893
fit,OCNT-2328382,CYP2D6,7.10658219,5.6931877,-1.4133945
fit,OCNT-2313984,CYP2D6,6.913799863,5.1912484,-1.7225513
fit,OCNT-2313147,CYP1A2,4.21399346,4.480301,0.26630735
fit,OCNT-2313147,CYP3A4,5.13874227,3.9674683,-1.1712742
fit,OCNT-2318169,CYP3A4,4.099458248,3.486742,-0.6127162
fit,OCNT-2313097,CYP3A4,2.149771208,3.0980291,0.9482579
fit,OCNT-2328822,CYP3A4,3.870445152,3.554213,-0.3162322
fit,OCNT-2316207,CYP2D6,5.65866739,5.2488728,-0.4097948
fit,OCNT-2318118,CYP1A2,5.000997865,5.8568926,0.85589457
fit,OCNT-2395738,CYP3A4,3.458538008,3.8875422,0.4290042
fit,OCNT-2315888,CYP1A2,6.387175635,5.3835907,-1.0035849
fit,OCNT-2312046,CYP2C9,4.462325437,4.6869497,0.22462416
fit,OCNT-2312046,CYP3A4,3.273931933,4.069187,0.7952552
fit,OCNT-2395328,CYP3A4,5.526844937,4.271842,-1.255003
fit,OCNT-2395439,CYP3A4,2.330581078,4.1406994,1.8101182
fit,OCNT-2311935,CYP1A2,3.07186669,5.2848196,2.2129529
fit,OCNT-2316721,CYP1A2,4.464030875,4.4544935,-0.00953722
fit,OCNT-2312728,CYP3A4,3.853981043,4.0980043,0.24402332
fit,OCNT-2317454,CYP1A2,4.986775615,5.260708,0.27393246
fit,OCNT-2314693,CYP3A4,4.197972335,3.9389434,-0.2590289
fit,OCNT-2395569,CYP3A4,2.187934527,3.3438349,1.1559002
fit,OCNT-2310335,CYP2C9,3.889560353,4.4553547,0.5657942
fit,OCNT-2395315,CYP3A4,4.59437675,4.0187206,-0.57565594
fit,OCNT-2310946,CYP3A4,4.994726167,3.8771439,-1.1175823
fit,OCNT-2310227,CYP2C9,4.27031047,4.1804457,-0.08986473
fit,OCNT-2312372,CYP2D6,5.072653325,4.4754686,-0.59718466
fit,OCNT-2316962,CYP3A4,2.02355393,3.4390206,1.4154668
fit,OCNT-2312402,CYP3A4,4.263427642,4.3177867,0.05435896
fit,OCNT-2395617,CYP3A4,4.474392293,4.127763,-0.34662962
fit,OCNT-2395655,CYP3A4,2.549907935,4.421767,1.8718593
fit,OCNT-2312554,CYP1A2,5.725068442,5.491906,-0.2331624
fit,OCNT-2312554,CYP2D6,6.715962757,5.047271,-1.6686921
fit,OCNT-2312554,CYP3A4,6.936491525,5.0112977,-1.9251938
fit,OCNT-2315322,CYP2C9,5.403005335,4.8892603,-0.51374483
fit,OCNT-2310095,CYP2D6,5.200771175,5.1065054,-0.09426594
fit,OCNT-2310409,CYP1A2,5.165969945,4.031949,-1.1340208
fit,OCNT-2310409,CYP3A4,3.597721745,3.5835276,-0.01419425
fit,OCNT-2395713,CYP3A4,4.55986093,4.2224884,-0.3373723
fit,OCNT-2310900,CYP1A2,4.336831935,4.2171974,-0.11963463
fit,OCNT-2310900,CYP2C9,4.96162237,4.5483046,-0.41331768
fit,OCNT-2395568,CYP3A4,4.95387548,3.8731704,-1.0807052
fit,OCNT-2315276,CYP3A4,4.647690202,4.1437774,-0.5039129
fit,OCNT-2317077,CYP3A4,3.466350815,3.6743646,0.20801377
fit,OCNT-2308502,CYP3A4,3.2337988,4.0527153,0.81891656
fit,OCNT-2308740,CYP1A2,5.235968535,4.914144,-0.32182455
fit,OCNT-2316931,CYP3A4,4.982124815,4.1065984,-0.8755264
fit,OCNT-2318423,CYP1A2,3.927173255,3.6344213,-0.2927518
fit,OCNT-2318423,CYP2C9,4.495757232,4.497512,0.0017547607
fit,OCNT-2311840,CYP2D6,5.254083777,4.4289675,-0.82511616
fit,OCNT-2314802,CYP2D6,5.278456785,5.0902033,-0.1882534
fit,OCNT-2310438,CYP3A4,3.853686657,4.318385,0.46469855
fit,OCNT-2309000,CYP2D6,4.671842395,4.8275995,0.15575695
fit,OCNT-2309000,CYP3A4,3.736996632,4.084896,0.34789944
fit,OCNT-2317577,CYP1A2,6.171167073,4.5324097,-1.6387572
fit,OCNT-2309177,CYP3A4,2.247989647,3.276783,1.0287933
fit,OCNT-2308619,CYP1A2,3.255417185,4.6849613,1.4295442
fit,OCNT-2328446,CYP2D6,5.448363535,4.981529,-0.46683407
fit,OCNT-2328446,CYP3A4,4.674651942,4.0790005,-0.5956516
fit,OCNT-2311905,CYP1A2,4.631471355,5.2620144,0.63054323
fit,OCNT-2311905,CYP2D6,5.587125647,4.725395,-0.8617306
fit,OCNT-2308803,CYP1A2,4.948839665,4.780201,-0.1686387
fit,OCNT-2314508,CYP2C9,3.2569073,4.4808187,1.2239115
fit,OCNT-2314508,CYP3A4,3.067235793,4.197016,1.12978
fit,OCNT-2315294,CYP2C9,5.045262232,4.007536,-1.0377264
fit,OCNT-2315294,CYP3A4,4.52305964,3.4230075,-1.1000524
fit,OCNT-2308661,CYP2D6,4.33835974,4.191661,-0.14669895
fit,OCNT-2318547,CYP2C9,4.8195112,5.179539,0.3600278
fit,OCNT-2318547,CYP3A4,4.632743245,4.7133646,0.08062124
fit,OCNT-2328369,CYP2D6,4.112767365,5.107689,0.9949217
fit,OCNT-2311782,CYP2C9,4.079999642,4.6725035,0.592504
fit,OCNT-2311782,CYP3A4,4.329659763,4.11141,-0.2182498
fit,OCNT-2309843,CYP2C9,5.205219553,4.8894253,-0.31579447
fit,OCNT-2308998,CYP1A2,6.262584408,4.969017,-1.2935672
fit,OCNT-2308998,CYP2D6,3.938411765,4.2236733,0.28526163
fit,OCNT-2314941,CYP1A2,5.014127535,5.1366825,0.12255478
fit,OCNT-2312218,CYP3A4,3.92157747,4.3823795,0.46080208
fit,OCNT-2315997,CYP2C9,4.796339697,5.2204103,0.42407084
fit,OCNT-2315997,CYP3A4,5.582712518,4.433142,-1.1495705
fit,OCNT-2318486,CYP2D6,2.121980253,4.649992,2.5280118
fit,OCNT-2317014,CYP2C9,5.014810697,4.724174,-0.29063654
fit,OCNT-2328360,CYP1A2,1.988384528,4.7537146,2.76533
fit,OCNT-2311351,CYP2D6,4.66315949,4.8867884,0.223629
fit,OCNT-2395521,CYP3A4,2.993381435,4.259721,1.2663393
fit,OCNT-2315109,CYP2C9,4.759754125,4.584751,-0.17500305
fit,OCNT-2314715,CYP3A4,3.364755675,3.6207142,0.25595856
fit,OCNT-2312021,CYP1A2,5.180322875,5.382833,0.20251036
fit,OCNT-2312021,CYP2D6,4.29467453,5.341938,1.0472636
fit,OCNT-2312581,CYP3A4,4.665833745,4.193995,-0.47183895
fit,OCNT-2317519,CYP1A2,5.208733537,5.1288967,-0.079836845
fit,OCNT-2317519,CYP2D6,5.454500075,4.4226556,-1.0318446
fit,OCNT-2312594,CYP1A2,5.717458035,5.0672216,-0.6502366
fit,OCNT-2312594,CYP2C9,5.930513282,4.829808,-1.1007051
fit,OCNT-2312594,CYP2D6,4.546142192,4.6757193,0.12957716
fit,OCNT-2317441,CYP1A2,4.77191227,4.6164274,-0.15548468
fit,OCNT-2310637,CYP3A4,3.873931203,3.8963847,0.022453547
fit,OCNT-2395376,CYP3A4,5.24223199,4.8133774,-0.42885447
fit,OCNT-2310795,CYP1A2,6.155750862,4.8529663,-1.3027844
fit,OCNT-2310795,CYP3A4,5.876030575,4.140005,-1.7360253
fit,OCNT-2310576,CYP2C9,4.159784415,3.9663801,-0.1934042
fit,OCNT-2310813,CYP2C9,3.87244032,4.087532,0.2150917
fit,OCNT-2310813,CYP3A4,4.230479823,3.6477423,-0.58273745
fit,OCNT-2315263,CYP1A2,4.34719136,5.0512657,0.7040744
fit,OCNT-2315263,CYP2C9,5.46891255,4.980086,-0.48882675
fit,OCNT-2316884,CYP3A4,2.71402715,3.8832712,1.169244
fit,OCNT-2316747,CYP3A4,2.132930655,2.9121342,0.7792034
fit,OCNT-2309024,CYP3A4,2.180249755,2.8147945,0.63454485
fit,OCNT-2318097,CYP1A2,2.786591673,4.534794,1.7482021
fit,OCNT-2316553,CYP2D6,7.534508882,5.1899815,-2.3445272
fit,OCNT-2313736,CYP3A4,2.563085898,3.7470407,1.183955
fit,OCNT-2313861,CYP2D6,6.4572854,4.8997393,-1.5575461
fit,OCNT-2316771,CYP2C9,3.206611173,4.532361,1.3257499
fit,OCNT-2395580,CYP3A4,4.151883817,4.1432,-0.0086836815
fit,OCNT-2313869,CYP3A4,5.291513818,4.329486,-0.962028
fit,OCNT-2313274,CYP2D6,4.675714062,5.3824863,0.7067723
fit,OCNT-2312980,CYP3A4,1.948869072,3.9690351,2.020166
fit,OCNT-2314621,CYP3A4,3.021040135,4.4381237,1.4170835
fit,OCNT-2310653,CYP3A4,2.121280367,3.5220346,1.4007542
fit,OCNT-2315219,CYP3A4,3.638123242,4.382226,0.7441027
fit,OCNT-2316031,CYP1A2,3.791733778,4.7180233,0.92628956
fit,OCNT-2315363,CYP1A2,3.80990544,4.5561447,0.7462392
fit,OCNT-2395779,CYP3A4,5.050195387,4.568675,-0.48152018
fit,OCNT-2312608,CYP2D6,4.754357755,5.195288,0.44093037
fit,OCNT-2311714,CYP2C9,3.27009112,3.5940094,0.32391834
fit,OCNT-2312485,CYP1A2,5.168842752,4.676689,-0.49215364
fit,OCNT-2312485,CYP2D6,4.86974198,4.302167,-0.567575
fit,OCNT-2309867,CYP2D6,4.750066065,4.518822,-0.23124409
fit,OCNT-2308475,CYP1A2,4.999731902,5.6974854,0.6977534
fit,OCNT-2308475,CYP3A4,5.860377495,5.0069923,-0.853385
fit,OCNT-2311678,CYP2C9,5.225713437,4.9793253,-0.24638796
fit,OCNT-0498160,CYP2C9,3.877364105,5.0086875,1.1313233
fit,OCNT-2309646,CYP2D6,4.56322221,5.055827,0.49260473
fit,OCNT-2314342,CYP2D6,5.212809662,5.1288924,-0.08391714
fit,OCNT-2314342,CYP3A4,5.650448905,4.364603,-1.2858458
fit,OCNT-2313912,CYP1A2,4.951305708,5.132248,0.18094206
fit,OCNT-2314212,CYP3A4,4.83500393,4.848404,0.013400078
fit,OCNT-2311018,CYP3A4,2.030110115,3.6453428,1.6152327
fit,OCNT-2308674,CYP2C9,5.519434882,5.353145,-0.1662898
fit,OCNT-2308674,CYP3A4,5.075595437,4.9351974,-0.14039803
fit,OCNT-2311886,CYP3A4,3.721936057,3.158599,-0.5633371
fit,OCNT-2311212,CYP1A2,5.108823635,4.516473,-0.59235096
fit,OCNT-2311212,CYP2D6,4.921869408,4.43316,-0.48870945
fit,OCNT-2311283,CYP2D6,4.5401842,5.3738413,0.83365726
fit,OCNT-2310256,CYP1A2,5.63280378,5.1460657,-0.4867382
fit,OCNT-2317486,CYP2D6,4.524936858,4.534789,0.009852409
fit,OCNT-2308510,CYP1A2,3.874486005,5.431657,1.5571709
fit,OCNT-2395534,CYP3A4,4.529459662,4.29153,-0.23792934
fit,OCNT-2310802,CYP3A4,3.851475855,3.9053545,0.053878546
fit,OCNT-2395290,CYP3A4,3.48504155,2.8572202,-0.62782145
fit,OCNT-2316563,CYP3A4,4.276835885,3.9192505,-0.35758543
fit,OCNT-2313220,CYP1A2,5.116068223,5.390418,0.2743497
fit,OCNT-2313094,CYP3A4,3.193913503,3.5007162,0.30680275
fit,OCNT-2317949,CYP3A4,3.78176346,4.3944902,0.6127267
fit,OCNT-2314198,CYP2C9,2.116546882,4.100604,1.9840572
fit,OCNT-2318232,CYP1A2,5.143982408,5.3353186,0.19133615
fit,OCNT-2318232,CYP2D6,4.343805592,4.8501825,0.50637674
fit,OCNT-2318260,CYP2D6,2.638721835,3.978969,1.3402472
fit,OCNT-2311652,CYP1A2,4.87538144,4.896983,0.021601677
fit,OCNT-2311652,CYP2D6,6.388281633,4.867977,-1.5203047
fit,OCNT-2317155,CYP3A4,2.101922857,3.624958,1.5230353
fit,OCNT-2317145,CYP2D6,4.810775393,4.724347,-0.086428165
fit,OCNT-2314568,CYP1A2,5.068768728,5.8678627,0.7990942
fit,OCNT-2328789,CYP1A2,6.62409317,4.9371915,-1.6869016
fit,OCNT-2328789,CYP3A4,2.28847508,4.440526,2.152051
fit,OCNT-2395558,CYP3A4,2.04500877,3.3259544,1.2809458
fit,OCNT-2395781,CYP3A4,4.594338315,4.1592555,-0.4350829
fit,OCNT-2315996,CYP1A2,4.43614745,4.445301,0.009153843
fit,OCNT-2315996,CYP2C9,5.518729925,4.316367,-1.2023625
fit,OCNT-2315996,CYP2D6,2.45387508,4.0974464,1.6435714
fit,OCNT-2315996,CYP3A4,5.974041725,3.8768535,-2.0971885
fit,OCNT-2318364,CYP1A2,5.577221095,5.0964456,-0.48077536
fit,OCNT-2318364,CYP2C9,4.493756185,4.58332,0.08956385
fit,OCNT-2312771,CYP1A2,3.819372165,4.7163234,0.8969512
fit,OCNT-2311489,CYP3A4,2.22195716,3.4325275,1.2105703
fit,OCNT-0494105,CYP1A2,5.820105097,5.006023,-0.81408215
fit,OCNT-0494105,CYP2C9,5.24864133,4.9851995,-0.26344204
fit,OCNT-0494105,CYP3A4,4.823637012,4.081048,-0.742589
fit,OCNT-2395772,CYP3A4,5.127293565,4.7620945,-0.3651991
fit,OCNT-2328583,CYP1A2,5.823946382,5.3952236,-0.42872286
fit,OCNT-2308958,CYP1A2,5.08100234,4.4986844,-0.5823178
fit,OCNT-2311633,CYP2C9,4.208689383,4.7596703,0.55098104
fit,OCNT-2317705,CYP3A4,2.287121508,3.6458974,1.3587759
fit,OCNT-2312704,CYP1A2,5.746111453,4.407773,-1.3383384
fit,OCNT-2312704,CYP2D6,4.583397205,4.671982,0.08858442
fit,OCNT-2318196,CYP3A4,2.077046045,3.2762623,1.1992161
fit,OCNT-2395532,CYP3A4,4.938750935,4.720642,-0.21810865
fit,OCNT-2315293,CYP3A4,3.14349923,3.813476,0.66997695
fit,OCNT-2310924,CYP2C9,4.36194708,4.497739,0.13579178
fit,OCNT-2313477,CYP1A2,4.96220564,3.3243217,-1.6378837
fit,OCNT-2315280,CYP1A2,4.192617702,4.7881126,0.59549475
fit,OCNT-2315280,CYP2C9,4.40062726,4.4383435,0.03771639
fit,OCNT-2315280,CYP3A4,4.545108273,4.0672503,-0.47785807
fit,OCNT-2315978,CYP1A2,3.227332695,5.2916927,2.0643601
fit,OCNT-2315978,CYP2C9,6.492068782,4.701766,-1.7903028
fit,OCNT-2308571,CYP1A2,5.564723962,5.1351347,-0.42958927
fit,OCNT-2308571,CYP2C9,4.826146405,4.9014845,0.07533789
fit,OCNT-2308571,CYP2D6,4.360274913,4.6077547,0.24747992
fit,OCNT-2395428,CYP3A4,4.88115619,4.3065214,-0.57463455
fit,OCNT-2313694,CYP1A2,5.148381035,5.027957,-0.12042427
fit,OCNT-2313694,CYP3A4,5.90317757,4.25,-1.6531777
fit,OCNT-2313581,CYP2D6,5.225084095,4.5480947,-0.67698956
fit,OCNT-2318330,CYP1A2,5.506707478,5.244277,-0.26243067
fit,OCNT-2318330,CYP2D6,4.07487932,4.7582064,0.6833272
