split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4836016,0.569397
fit,OCNT-2315836,CYP2C9,4.658641953,4.4988327,-0.15980911
fit,OCNT-2315836,CYP3A4,4.331722552,4.2030115,-0.12871122
fit,OCNT-2395717,CYP3A4,5.231255505,4.3954954,-0.8357601
fit,OCNT-2313683,CYP2D6,4.249133468,4.454423,0.20528936
fit,OCNT-2317607,CYP2C9,4.427195357,4.56657,0.13937426
fit,OCNT-2395477,CYP3A4,3.887211425,3.790692,-0.09651923
fit,OCNT-2311500,CYP2C9,4.589387173,4.796535,0.20714808
fit,OCNT-2311500,CYP3A4,4.425468122,4.633773,0.20830488
fit,OCNT-2309596,CYP1A2,6.39124083,4.7762213,-1.6150193
fit,OCNT-2315589,CYP3A4,4.596498785,4.9400225,0.3435235
fit,OCNT-2315175,CYP1A2,5.324971995,4.906728,-0.41824436
fit,OCNT-2315175,CYP3A4,3.442916252,4.086713,0.6437967
fit,OCNT-0022237,CYP2D6,5.05540735,4.731349,-0.32405853
fit,OCNT-2310686,CYP1A2,4.579245375,4.6466784,0.06743288
fit,OCNT-2310686,CYP2C9,4.393364195,4.2353997,-0.1579647
fit,OCNT-2395377,CYP3A4,5.406038363,3.5411577,-1.8648806
fit,OCNT-2311397,CYP2D6,4.48363485,4.2199235,-0.26371145
fit,OCNT-2328964,CYP3A4,2.052592035,3.077674,1.0250819
fit,OCNT-2311752,CYP3A4,5.089682045,4.9009795,-0.18870258
fit,OCNT-2314323,CYP1A2,2.010933592,4.677594,2.6666605
fit,OCNT-2328666,CYP1A2,5.246598397,5.5466776,0.30007935
fit,OCNT-2328666,CYP2D6,5.184403735,5.1616325,-0.022771358
fit,OCNT-2309399,CYP1A2,2.632390405,4.7183175,2.085927
fit,OCNT-2309399,CYP3A4,4.944421005,3.53432,-1.4101007
fit,OCNT-2315270,CYP3A4,4.180143682,3.867999,-0.31214476
fit,OCNT-2315990,CYP2D6,2.381666575,4.5632257,2.181559
fit,OCNT-2311596,CYP2C9,5.528967922,4.6207843,-0.9081836
fit,OCNT-2311596,CYP2D6,4.34825532,4.6370115,0.28875637
fit,OCNT-2311596,CYP3A4,5.323711023,4.422925,-0.9007859
fit,OCNT-2312096,CYP1A2,4.736752475,5.055136,0.3183837
fit,OCNT-2317641,CYP2C9,3.684731713,4.455159,0.77042747
fit,OCNT-2308870,CYP1A2,4.175317817,4.5484047,0.37308693
fit,OCNT-2317813,CYP1A2,4.919132803,5.1027,0.18356752
fit,OCNT-2317813,CYP2D6,5.059765247,4.998327,-0.06143856
fit,OCNT-2328401,CYP1A2,4.847908695,4.866769,0.01886034
fit,OCNT-0022127,CYP2D6,4.515749103,5.025743,0.50999403
fit,OCNT-2395483,CYP3A4,4.320346508,4.636741,0.3163948
fit,OCNT-2309396,CYP1A2,1.90962809,4.642165,2.7325373
fit,OCNT-2309396,CYP3A4,5.053744907,3.7884548,-1.26529
fit,OCNT-2312955,CYP2C9,3.847761602,4.23887,0.3911085
fit,OCNT-2308499,CYP1A2,7.114525278,4.8776913,-2.236834
fit,OCNT-2308499,CYP2D6,4.561984723,4.474766,-0.08721876
fit,OCNT-2316436,CYP1A2,4.09578258,5.041585,0.9458022
fit,OCNT-2316436,CYP2C9,4.153299353,4.727151,0.5738516
fit,OCNT-2316947,CYP2C9,5.473566873,4.5244474,-0.94911957
fit,OCNT-2316947,CYP3A4,5.110956855,4.3563695,-0.7545872
fit,OCNT-2312027,CYP1A2,4.273069245,4.830566,0.55749655
fit,OCNT-2312027,CYP3A4,4.25994229,4.0036125,-0.25632954
fit,OCNT-2316175,CYP2D6,4.49226884,5.1171813,0.62491226
fit,OCNT-2316175,CYP3A4,4.829044793,4.0383983,-0.79064655
fit,OCNT-2313574,CYP3A4,4.5297972,3.6920533,-0.83774376
fit,OCNT-2314459,CYP2D6,4.361597745,4.771905,0.4103074
fit,OCNT-2316722,CYP2C9,4.190566768,4.8631735,0.67260695
fit,OCNT-2308466,CYP2D6,2.830466513,4.648837,1.8183706
fit,OCNT-2315252,CYP1A2,7.13108756,4.823742,-2.3073459
fit,OCNT-2315252,CYP2D6,4.857333055,4.457986,-0.3993473
fit,OCNT-2317207,CYP3A4,3.566651508,4.06224,0.49558854
fit,OCNT-2310760,CYP2C9,5.711140555,4.298035,-1.4131055
fit,OCNT-2310760,CYP2D6,4.980678678,4.3565454,-0.6241331
fit,OCNT-2309987,CYP2D6,6.246195765,4.846611,-1.3995848
fit,OCNT-2316872,CYP1A2,5.656823848,4.769084,-0.88773966
fit,OCNT-2314112,CYP2D6,4.6067638,4.569112,-0.037652016
fit,OCNT-2318539,CYP2C9,3.714084918,4.2745857,0.56050086
fit,OCNT-0200803,CYP3A4,2.107909335,2.6845732,0.57666373
fit,OCNT-2312801,CYP1A2,5.01491435,4.9757233,-0.039191246
fit,OCNT-2312801,CYP2C9,4.738844998,4.564912,-0.17393303
fit,OCNT-2312801,CYP3A4,5.793987925,4.2842183,-1.5097694
fit,OCNT-2395647,CYP3A4,4.211382767,5.1406736,0.9292908
fit,OCNT-2313664,CYP2D6,4.004343817,4.9034677,0.89912367
fit,OCNT-2316704,CYP2C9,5.123690275,4.752612,-0.371078
fit,OCNT-2311235,CYP1A2,3.837191628,4.899327,1.0621352
fit,OCNT-2311235,CYP3A4,4.2927049,4.2966514,0.0039463043
fit,OCNT-2313450,CYP1A2,4.267403875,4.474907,0.20750284
fit,OCNT-2313450,CYP2C9,4.471402375,4.1121163,-0.35928583
fit,OCNT-2313450,CYP3A4,1.909049648,3.8112068,1.9021572
fit,OCNT-2395588,CYP3A4,4.58605595,3.5995116,-0.98654413
fit,OCNT-2328418,CYP2D6,4.968844087,4.8889713,-0.07987261
fit,OCNT-2309248,CYP2C9,4.248697972,4.939366,0.6906681
fit,OCNT-2309248,CYP3A4,4.76428286,4.8629427,0.09865999
fit,OCNT-2318311,CYP3A4,4.995765805,4.1529384,-0.8428273
fit,OCNT-2315906,CYP2C9,5.71915394,4.8328447,-0.88630915
fit,OCNT-2315906,CYP3A4,6.313210545,4.8900437,-1.4231668
fit,OCNT-2316676,CYP1A2,7.782581445,5.1119823,-2.670599
fit,OCNT-2316676,CYP2D6,5.530625235,4.9229836,-0.6076417
fit,OCNT-2312587,CYP2C9,5.33245104,5.125361,-0.2070899
fit,OCNT-2395386,CYP3A4,4.32048986,4.470713,0.15022326
fit,OCNT-2309101,CYP2C9,4.325389643,4.4752216,0.14983177
fit,OCNT-2309101,CYP2D6,4.351744877,4.5707903,0.21904564
fit,OCNT-2314637,CYP2D6,5.434629078,4.702846,-0.7317829
fit,OCNT-2310945,CYP2C9,4.918670342,4.8071795,-0.11149073
fit,OCNT-2310945,CYP2D6,5.838852068,4.9282293,-0.9106226
fit,OCNT-2310945,CYP3A4,6.337594522,4.1362286,-2.201366
fit,OCNT-2309345,CYP2C9,4.967071435,4.4251375,-0.541934
fit,OCNT-2311488,CYP3A4,2.17315635,3.9326086,1.7594523
fit,OCNT-2311053,CYP2C9,4.718979825,4.5128226,-0.20615721
fit,OCNT-2317931,CYP3A4,2.376397743,3.901012,1.5246141
fit,OCNT-2312941,CYP2D6,6.69563749,5.0368357,-1.658802
fit,OCNT-2312595,CYP1A2,4.861658288,4.8453135,-0.016344547
fit,OCNT-2312595,CYP3A4,5.021583918,3.9520006,-1.0695834
fit,OCNT-2313985,CYP1A2,5.394589782,4.8484154,-0.5461745
fit,OCNT-2313985,CYP2D6,4.610813282,4.7859187,0.17510557
fit,OCNT-2313985,CYP3A4,3.970082812,3.787743,-0.18233967
fit,OCNT-2311392,CYP3A4,5.003049945,3.9125943,-1.0904555
fit,OCNT-2315074,CYP2C9,4.796889147,4.9390903,0.14220095
fit,OCNT-2309426,CYP3A4,2.579478153,3.6449037,1.0654254
fit,OCNT-2313594,CYP3A4,2.543313735,4.1701994,1.6268857
fit,OCNT-2315753,CYP1A2,5.060590572,5.0915627,0.030972004
fit,OCNT-2315753,CYP2C9,5.025751562,4.8055744,-0.22017717
fit,OCNT-2309922,CYP2D6,5.516911278,4.8285947,-0.6883168
fit,OCNT-2317717,CYP1A2,6.574364715,4.9389734,-1.6353912
fit,OCNT-2311402,CYP3A4,3.483314305,3.3976924,-0.085621834
fit,OCNT-2313526,CYP2C9,5.187326452,4.6077456,-0.5795808
fit,OCNT-2395575,CYP3A4,4.08378289,4.3863554,0.30257273
fit,OCNT-2315765,CYP1A2,5.507745453,4.8561254,-0.6516199
fit,OCNT-2315632,CYP2C9,5.656788533,4.533954,-1.1228342
fit,OCNT-2311083,CYP1A2,4.965834915,4.3821154,-0.58371973
fit,OCNT-2311083,CYP2C9,4.845993327,4.0974016,-0.7485919
fit,OCNT-2311083,CYP2D6,4.360058657,4.1764364,-0.18362236
fit,OCNT-2395546,CYP3A4,5.038823883,4.1534657,-0.88535833
fit,OCNT-2313833,CYP1A2,2.738524978,4.7266154,1.9880905
fit,OCNT-2313833,CYP2C9,3.563222173,4.3459272,0.78270507
fit,OCNT-2316585,CYP1A2,2.775252913,4.962343,2.1870904
fit,OCNT-2314326,CYP3A4,4.425284945,4.7909327,0.3656478
fit,OCNT-2328429,CYP2D6,4.802958643,4.798035,-0.0049233437
fit,OCNT-2328429,CYP3A4,3.897803425,4.1040773,0.20627403
fit,OCNT-2315265,CYP3A4,3.01280373,3.9688888,0.95608497
fit,OCNT-2311971,CYP1A2,5.56245139,5.1683702,-0.39408112
fit,OCNT-2311971,CYP2D6,4.784759337,4.658637,-0.12612247
fit,OCNT-2308851,CYP2C9,4.420736525,4.7072287,0.28649235
fit,OCNT-2308851,CYP2D6,4.957006015,4.8879194,-0.06908655
fit,OCNT-2310022,CYP1A2,5.471223128,4.8800116,-0.5912118
fit,OCNT-2316604,CYP2C9,5.325529552,4.2584634,-1.0670662
fit,OCNT-2315950,CYP2C9,5.224300215,4.5238132,-0.70048714
fit,OCNT-2315950,CYP2D6,3.71467155,4.590347,0.8756752
fit,OCNT-2315950,CYP3A4,5.16842578,4.3162317,-0.85219383
fit,OCNT-2313067,CYP3A4,2.509033335,3.6180685,1.109035
fit,OCNT-2318543,CYP2D6,4.57706767,4.6290016,0.051933765
fit,OCNT-0022107,CYP2C9,4.824902188,4.800927,-0.023974895
fit,OCNT-0022107,CYP2D6,5.186117497,4.957822,-0.2282958
fit,OCNT-0022107,CYP3A4,5.49990294,4.210254,-1.2896485
fit,OCNT-2318549,CYP1A2,6.633153952,4.9210153,-1.7121387
fit,OCNT-2316003,CYP2C9,3.581929248,4.5175753,0.93564606
fit,OCNT-2316003,CYP3A4,3.221427133,4.1163588,0.89493155
fit,OCNT-2328352,CYP2C9,3.938473065,4.80285,0.8643768
fit,OCNT-2328352,CYP3A4,3.925884955,4.128879,0.20299411
fit,OCNT-2312506,CYP2D6,4.62879528,4.8188195,0.19002438
fit,OCNT-2312506,CYP3A4,5.61961092,4.749829,-0.869782
fit,OCNT-2311106,CYP2D6,4.558680257,4.828361,0.26968098
fit,OCNT-0022129,CYP1A2,3.86440727,4.9316683,1.067261
fit,OCNT-0022129,CYP3A4,4.323056245,4.2775226,-0.045533657
fit,OCNT-2311034,CYP3A4,3.810000637,3.320609,-0.48939157
fit,OCNT-2310220,CYP3A4,2.225750435,3.8505342,1.6247838
fit,OCNT-2395659,CYP3A4,4.726165315,3.6605167,-1.0656486
fit,OCNT-2312288,CYP1A2,4.817996628,5.455613,0.63761663
fit,OCNT-2312288,CYP3A4,5.484399145,5.132183,-0.35221624
fit,OCNT-0494012,CYP1A2,5.802336085,5.0099545,-0.79238176
fit,OCNT-2312567,CYP3A4,4.345370665,4.2732735,-0.0720973
fit,OCNT-2313641,CYP1A2,6.3495178,5.0606,-1.288918
fit,OCNT-2313641,CYP2C9,4.476346005,4.7057877,0.22944164
fit,OCNT-2313641,CYP3A4,4.6176576,4.28245,-0.33520746
fit,OCNT-2314141,CYP3A4,3.529544772,3.9374847,0.4079399
fit,OCNT-2318205,CYP2D6,4.53371729,4.368184,-0.16553307
fit,OCNT-2310728,CYP1A2,4.832677073,5.244496,0.41181898
fit,OCNT-2313219,CYP3A4,4.049433908,4.076102,0.026668072
fit,OCNT-2309605,CYP2C9,5.05363151,4.8184085,-0.23522282
fit,OCNT-2309981,CYP1A2,5.127732293,5.012015,-0.11571741
fit,OCNT-2315877,CYP1A2,5.79552609,4.5951443,-1.2003818
fit,OCNT-2395676,CYP3A4,3.511694225,4.179615,0.6679208
fit,OCNT-2317281,CYP1A2,5.295166005,5.0328336,-0.26233244
fit,OCNT-2312604,CYP1A2,5.749749935,4.97777,-0.7719803
fit,OCNT-2312604,CYP2C9,4.935522373,4.6645384,-0.27098417
fit,OCNT-2312604,CYP3A4,5.248214565,3.6995564,-1.5486584
fit,OCNT-2310579,CYP2C9,4.071066123,4.445219,0.37415314
fit,OCNT-2315150,CYP1A2,5.234456892,5.1260366,-0.10842037
fit,OCNT-2315150,CYP2D6,3.275732415,4.6780014,1.4022689
fit,OCNT-2328382,CYP2D6,7.10658219,5.1250286,-1.9815536
fit,OCNT-2313984,CYP2D6,6.913799863,4.796553,-2.1172466
fit,OCNT-2313147,CYP1A2,4.21399346,4.4802804,0.26628685
fit,OCNT-2313147,CYP3A4,5.13874227,3.4329903,-1.7057521
fit,OCNT-2318169,CYP3A4,4.099458248,3.4933324,-0.60612583
fit,OCNT-2313097,CYP3A4,2.149771208,3.4352558,1.2854846
fit,OCNT-2328822,CYP3A4,3.870445152,4.505947,0.63550186
fit,OCNT-2316207,CYP2D6,5.65866739,5.113988,-0.54467964
fit,OCNT-2318118,CYP1A2,5.000997865,5.3797345,0.3787365
fit,OCNT-2395738,CYP3A4,3.458538008,4.0056944,0.54715633
fit,OCNT-2315888,CYP1A2,6.387175635,4.7797694,-1.6074061
fit,OCNT-2312046,CYP2C9,4.462325437,4.5553055,0.09297991
fit,OCNT-2312046,CYP3A4,3.273931933,3.7919462,0.5180142
fit,OCNT-2395328,CYP3A4,5.526844937,4.2712584,-1.2555866
fit,OCNT-2395439,CYP3A4,2.330581078,4.5742016,2.2436204
fit,OCNT-2311935,CYP1A2,3.07186669,5.0470357,1.975169
fit,OCNT-2316721,CYP1A2,4.464030875,4.7609806,0.29694986
fit,OCNT-2312728,CYP3A4,3.853981043,4.0013647,0.14738369
fit,OCNT-2317454,CYP1A2,4.986775615,5.0726514,0.08587599
fit,OCNT-2314693,CYP3A4,4.197972335,3.4914546,-0.7065177
fit,OCNT-2395569,CYP3A4,2.187934527,3.896746,1.7088113
fit,OCNT-2310335,CYP2C9,3.889560353,4.3993344,0.50977397
fit,OCNT-2395315,CYP3A4,4.59437675,4.504161,-0.09021568
fit,OCNT-2310946,CYP3A4,4.994726167,3.9455187,-1.0492074
fit,OCNT-2310227,CYP2C9,4.27031047,4.176451,-0.093859196
fit,OCNT-2312372,CYP2D6,5.072653325,4.9085937,-0.16405964
fit,OCNT-2316962,CYP3A4,2.02355393,4.0155044,1.9919505
fit,OCNT-2312402,CYP3A4,4.263427642,4.145755,-0.11767292
fit,OCNT-2395617,CYP3A4,4.474392293,4.138813,-0.3355794
fit,OCNT-2395655,CYP3A4,2.549907935,4.472921,1.923013
fit,OCNT-2312554,CYP1A2,5.725068442,4.9590573,-0.76601124
fit,OCNT-2312554,CYP2D6,6.715962757,4.5338607,-2.1821022
fit,OCNT-2312554,CYP3A4,6.936491525,4.43702,-2.4994717
fit,OCNT-2315322,CYP2C9,5.403005335,4.8945713,-0.5084338
fit,OCNT-2310095,CYP2D6,5.200771175,4.6856647,-0.5151067
fit,OCNT-2310409,CYP1A2,5.165969945,4.670301,-0.4956689
fit,OCNT-2310409,CYP3A4,3.597721745,4.229642,0.6319201
fit,OCNT-2395713,CYP3A4,4.55986093,4.0308027,-0.529058
fit,OCNT-2310900,CYP1A2,4.336831935,4.921736,0.5849037
fit,OCNT-2310900,CYP2C9,4.96162237,4.556818,-0.40480423
fit,OCNT-2395568,CYP3A4,4.95387548,3.771484,-1.1823916
fit,OCNT-2315276,CYP3A4,4.647690202,3.9426358,-0.7050545
fit,OCNT-2317077,CYP3A4,3.466350815,3.4926002,0.026249409
fit,OCNT-2308502,CYP3A4,3.2337988,3.970734,0.73693514
fit,OCNT-2308740,CYP1A2,5.235968535,5.2342653,-0.0017032623
fit,OCNT-2316931,CYP3A4,4.982124815,3.938694,-1.0434308
fit,OCNT-2318423,CYP1A2,3.927173255,4.7641644,0.8369913
fit,OCNT-2318423,CYP2C9,4.495757232,4.39847,-0.09728718
fit,OCNT-2311840,CYP2D6,5.254083777,4.4689474,-0.7851362
fit,OCNT-2314802,CYP2D6,5.278456785,4.667857,-0.6105995
fit,OCNT-2310438,CYP3A4,3.853686657,4.599385,0.7456982
fit,OCNT-2309000,CYP2D6,4.671842395,4.9491973,0.27735472
fit,OCNT-2309000,CYP3A4,3.736996632,4.1427574,0.40576077
fit,OCNT-2317577,CYP1A2,6.171167073,4.7413297,-1.4298372
fit,OCNT-2309177,CYP3A4,2.247989647,3.883353,1.6353633
fit,OCNT-2308619,CYP1A2,3.255417185,4.799745,1.544328
fit,OCNT-2328446,CYP2D6,5.448363535,5.194968,-0.25339508
fit,OCNT-2328446,CYP3A4,4.674651942,4.1995344,-0.47511768
fit,OCNT-2311905,CYP1A2,4.631471355,5.0995502,0.4680791
fit,OCNT-2311905,CYP2D6,5.587125647,4.758379,-0.8287468
fit,OCNT-2308803,CYP1A2,4.948839665,4.919701,-0.029138565
fit,OCNT-2314508,CYP2C9,3.2569073,4.757895,1.5009878
fit,OCNT-2314508,CYP3A4,3.067235793,3.5940359,0.52680016
fit,OCNT-2315294,CYP2C9,5.045262232,4.1356564,-0.909606
fit,OCNT-2315294,CYP3A4,4.52305964,3.545341,-0.97771883
fit,OCNT-2308661,CYP2D6,4.33835974,4.8728495,0.53448963
fit,OCNT-2318547,CYP2C9,4.8195112,4.673551,-0.14596033
fit,OCNT-2318547,CYP3A4,4.632743245,4.184532,-0.4482112
fit,OCNT-2328369,CYP2D6,4.112767365,4.86098,0.7482128
fit,OCNT-2311782,CYP2C9,4.079999642,4.3195496,0.23955011
fit,OCNT-2311782,CYP3A4,4.329659763,3.5312748,-0.79838514
fit,OCNT-2309843,CYP2C9,5.205219553,4.6485233,-0.5566964
fit,OCNT-2308998,CYP1A2,6.262584408,4.926497,-1.3360872
fit,OCNT-2308998,CYP2D6,3.938411765,4.490499,0.5520873
fit,OCNT-2314941,CYP1A2,5.014127535,4.975502,-0.038625717
fit,OCNT-2312218,CYP3A4,3.92157747,4.5659513,0.6443739
fit,OCNT-2315997,CYP2C9,4.796339697,4.6769876,-0.119351864
fit,OCNT-2315997,CYP3A4,5.582712518,4.151948,-1.4307647
fit,OCNT-2318486,CYP2D6,2.121980253,4.4057627,2.2837825
fit,OCNT-2317014,CYP2C9,5.014810697,4.666208,-0.34860277
fit,OCNT-2328360,CYP1A2,1.988384528,4.9170175,2.928633
fit,OCNT-2311351,CYP2D6,4.66315949,4.996629,0.33346987
fit,OCNT-2395521,CYP3A4,2.993381435,4.175356,1.1819744
fit,OCNT-2315109,CYP2C9,4.759754125,4.4419365,-0.3178177
fit,OCNT-2314715,CYP3A4,3.364755675,3.6803203,0.31556463
fit,OCNT-2312021,CYP1A2,5.180322875,5.1248116,-0.055510998
fit,OCNT-2312021,CYP2D6,4.29467453,4.957456,0.6627817
fit,OCNT-2312581,CYP3A4,4.665833745,4.408749,-0.25708485
fit,OCNT-2317519,CYP1A2,5.208733537,5.296605,0.08787155
fit,OCNT-2317519,CYP2D6,5.454500075,4.849557,-0.6049433
fit,OCNT-2312594,CYP1A2,5.717458035,4.9474306,-0.77002764
fit,OCNT-2312594,CYP2C9,5.930513282,4.683957,-1.2465563
fit,OCNT-2312594,CYP2D6,4.546142192,4.622761,0.07661867
fit,OCNT-2317441,CYP1A2,4.77191227,4.781321,0.009408951
fit,OCNT-2310637,CYP3A4,3.873931203,4.1702294,0.29629827
fit,OCNT-2395376,CYP3A4,5.24223199,4.395111,-0.84712076
fit,OCNT-2310795,CYP1A2,6.155750862,4.790497,-1.3652539
fit,OCNT-2310795,CYP3A4,5.876030575,4.5123296,-1.3637009
fit,OCNT-2310576,CYP2C9,4.159784415,4.777817,0.61803246
fit,OCNT-2310813,CYP2C9,3.87244032,4.4696126,0.59717226
fit,OCNT-2310813,CYP3A4,4.230479823,3.7418141,-0.48866558
fit,OCNT-2315263,CYP1A2,4.34719136,4.8948283,0.547637
fit,OCNT-2315263,CYP2C9,5.46891255,4.6039615,-0.86495113
fit,OCNT-2316884,CYP3A4,2.71402715,3.8688583,1.1548312
fit,OCNT-2316747,CYP3A4,2.132930655,3.2307975,1.0978668
fit,OCNT-2309024,CYP3A4,2.180249755,3.2325034,1.0522537
fit,OCNT-2318097,CYP1A2,2.786591673,4.717841,1.9312494
fit,OCNT-2316553,CYP2D6,7.534508882,4.8946385,-2.6398702
fit,OCNT-2313736,CYP3A4,2.563085898,3.7226408,1.159555
fit,OCNT-2313861,CYP2D6,6.4572854,5.685089,-0.7721963
fit,OCNT-2316771,CYP2C9,3.206611173,4.4317074,1.2250962
fit,OCNT-2395580,CYP3A4,4.151883817,4.0427012,-0.10918236
fit,OCNT-2313869,CYP3A4,5.291513818,3.9677715,-1.3237424
fit,OCNT-2313274,CYP2D6,4.675714062,5.218491,0.54277706
fit,OCNT-2312980,CYP3A4,1.948869072,4.021472,2.0726027
fit,OCNT-2314621,CYP3A4,3.021040135,3.7148294,0.69378924
fit,OCNT-2310653,CYP3A4,2.121280367,3.5725446,1.4512641
fit,OCNT-2315219,CYP3A4,3.638123242,4.4031568,0.7650335
fit,OCNT-2316031,CYP1A2,3.791733778,4.766598,0.9748645
fit,OCNT-2315363,CYP1A2,3.80990544,5.346523,1.5366173
fit,OCNT-2395779,CYP3A4,5.050195387,3.8363895,-1.2138057
fit,OCNT-2312608,CYP2D6,4.754357755,4.577131,-0.17722702
fit,OCNT-2311714,CYP2C9,3.27009112,3.8163514,0.54626036
fit,OCNT-2312485,CYP1A2,5.168842752,4.755845,-0.41299772
fit,OCNT-2312485,CYP2D6,4.86974198,4.2559505,-0.61379147
fit,OCNT-2309867,CYP2D6,4.750066065,4.527386,-0.22268009
fit,OCNT-2308475,CYP1A2,4.999731902,5.28453,0.28479815
fit,OCNT-2308475,CYP3A4,5.860377495,4.2118144,-1.6485629
fit,OCNT-2311678,CYP2C9,5.225713437,4.7134027,-0.5123105
fit,OCNT-0498160,CYP2C9,3.877364105,4.7097254,0.8323612
fit,OCNT-2309646,CYP2D6,4.56322221,4.890677,0.32745457
fit,OCNT-2314342,CYP2D6,5.212809662,4.824669,-0.38814068
fit,OCNT-2314342,CYP3A4,5.650448905,3.750494,-1.8999548
fit,OCNT-2313912,CYP1A2,4.951305708,5.009191,0.05788517
fit,OCNT-2314212,CYP3A4,4.83500393,4.424963,-0.41004086
fit,OCNT-2311018,CYP3A4,2.030110115,3.670212,1.6401019
fit,OCNT-2308674,CYP2C9,5.519434882,4.949636,-0.56979895
fit,OCNT-2308674,CYP3A4,5.075595437,4.395794,-0.67980146
fit,OCNT-2311886,CYP3A4,3.721936057,3.3908143,-0.33112168
fit,OCNT-2311212,CYP1A2,5.108823635,5.1639333,0.0551095
fit,OCNT-2311212,CYP2D6,4.921869408,4.988671,0.06680155
fit,OCNT-2311283,CYP2D6,4.5401842,4.8993163,0.3591323
fit,OCNT-2310256,CYP1A2,5.63280378,5.370533,-0.26227093
fit,OCNT-2317486,CYP2D6,4.524936858,4.4576025,-0.067334175
fit,OCNT-2308510,CYP1A2,3.874486005,4.7766824,0.9021964
fit,OCNT-2395534,CYP3A4,4.529459662,4.3541064,-0.17535305
fit,OCNT-2310802,CYP3A4,3.851475855,3.6791635,-0.1723125
fit,OCNT-2395290,CYP3A4,3.48504155,3.5366507,0.05160904
fit,OCNT-2316563,CYP3A4,4.276835885,3.6486673,-0.6281686
fit,OCNT-2313220,CYP1A2,5.116068223,5.116716,0.00064754486
fit,OCNT-2313094,CYP3A4,3.193913503,3.8750775,0.681164
fit,OCNT-2317949,CYP3A4,3.78176346,4.4420557,0.66029215
fit,OCNT-2314198,CYP2C9,2.116546882,4.2328024,2.1162555
fit,OCNT-2318232,CYP1A2,5.143982408,5.088219,-0.055763245
fit,OCNT-2318232,CYP2D6,4.343805592,4.653455,0.309649
fit,OCNT-2318260,CYP2D6,2.638721835,4.303162,1.6644402
fit,OCNT-2311652,CYP1A2,4.87538144,4.7454033,-0.12997818
fit,OCNT-2311652,CYP2D6,6.388281633,4.7181673,-1.6701145
fit,OCNT-2317155,CYP3A4,2.101922857,4.281199,2.1792762
fit,OCNT-2317145,CYP2D6,4.810775393,4.545608,-0.26516724
fit,OCNT-2314568,CYP1A2,5.068768728,5.334039,0.2652707
fit,OCNT-2328789,CYP1A2,6.62409317,5.7875223,-0.83657074
fit,OCNT-2328789,CYP3A4,2.28847508,3.9010277,1.6125526
fit,OCNT-2395558,CYP3A4,2.04500877,3.3952732,1.3502645
fit,OCNT-2395781,CYP3A4,4.594338315,4.4883995,-0.10593891
fit,OCNT-2315996,CYP1A2,4.43614745,4.6976833,0.26153612
fit,OCNT-2315996,CYP2C9,5.518729925,4.332088,-1.1866417
fit,OCNT-2315996,CYP2D6,2.45387508,4.365651,1.9117761
fit,OCNT-2315996,CYP3A4,5.974041725,3.6772993,-2.2967427
fit,OCNT-2318364,CYP1A2,5.577221095,5.167929,-0.40929174
fit,OCNT-2318364,CYP2C9,4.493756185,4.9195404,0.4257841
fit,OCNT-2312771,CYP1A2,3.819372165,4.7834682,0.96409607
fit,OCNT-2311489,CYP3A4,2.22195716,3.1511912,0.929234
fit,OCNT-0494105,CYP1A2,5.820105097,4.987751,-0.83235407
fit,OCNT-0494105,CYP2C9,5.24864133,4.6242566,-0.6243849
fit,OCNT-0494105,CYP3A4,4.823637012,3.7054877,-1.1181493
fit,OCNT-2395772,CYP3A4,5.127293565,4.252725,-0.87456846
fit,OCNT-2328583,CYP1A2,5.823946382,5.087511,-0.7364354
fit,OCNT-2308958,CYP1A2,5.08100234,4.9875693,-0.0934329
fit,OCNT-2311633,CYP2C9,4.208689383,4.6227903,0.41410112
fit,OCNT-2317705,CYP3A4,2.287121508,3.8263597,1.5392382
fit,OCNT-2312704,CYP1A2,5.746111453,4.6774845,-1.0686269
fit,OCNT-2312704,CYP2D6,4.583397205,5.1652803,0.58188295
fit,OCNT-2318196,CYP3A4,2.077046045,4.0508947,1.9738486
fit,OCNT-2395532,CYP3A4,4.938750935,4.7231107,-0.21564007
fit,OCNT-2315293,CYP3A4,3.14349923,3.8533297,0.7098305
fit,OCNT-2310924,CYP2C9,4.36194708,4.682705,0.32075787
fit,OCNT-2313477,CYP1A2,4.96220564,4.8824263,-0.07977915
fit,OCNT-2315280,CYP1A2,4.192617702,4.70579,0.51317215
fit,OCNT-2315280,CYP2C9,4.40062726,4.324356,-0.07627106
fit,OCNT-2315280,CYP3A4,4.545108273,3.9669695,-0.5781388
fit,OCNT-2315978,CYP1A2,3.227332695,5.478602,2.2512693
fit,OCNT-2315978,CYP2C9,6.492068782,5.203223,-1.2888455
fit,OCNT-2308571,CYP1A2,5.564723962,5.2059426,-0.35878134
fit,OCNT-2308571,CYP2C9,4.826146405,4.9011574,0.07501078
fit,OCNT-2308571,CYP2D6,4.360274913,4.790482,0.43020725
fit,OCNT-2395428,CYP3A4,4.88115619,4.508386,-0.37276983
fit,OCNT-2313694,CYP1A2,5.148381035,4.8997846,-0.24859667
fit,OCNT-2313694,CYP3A4,5.90317757,4.2005177,-1.7026601
fit,OCNT-2313581,CYP2D6,5.225084095,4.544356,-0.68072844
