split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.667801,0.7535963
fit,OCNT-2315836,CYP2C9,4.658641953,4.686884,0.028242111
fit,OCNT-2315836,CYP3A4,4.331722552,4.417096,0.0853734
fit,OCNT-2395717,CYP3A4,5.231255505,4.359424,-0.8718314
fit,OCNT-2313683,CYP2D6,4.249133468,4.2718315,0.022697926
fit,OCNT-2317607,CYP2C9,4.427195357,4.053588,-0.37360764
fit,OCNT-2395477,CYP3A4,3.887211425,4.01363,0.12641859
fit,OCNT-2311500,CYP2C9,4.589387173,5.030468,0.44108105
fit,OCNT-2311500,CYP3A4,4.425468122,4.6265116,0.2010436
fit,OCNT-2309596,CYP1A2,6.39124083,4.5552516,-1.835989
fit,OCNT-2315589,CYP3A4,4.596498785,4.7374234,0.14092445
fit,OCNT-2315175,CYP1A2,5.324971995,4.899366,-0.42560625
fit,OCNT-2315175,CYP3A4,3.442916252,4.2107544,0.76783824
fit,OCNT-0022237,CYP2D6,5.05540735,5.863154,0.8077464
fit,OCNT-2310686,CYP1A2,4.579245375,5.1446304,0.56538486
fit,OCNT-2310686,CYP2C9,4.393364195,4.7386856,0.34532118
fit,OCNT-2395377,CYP3A4,5.406038363,3.5889306,-1.8171077
fit,OCNT-2311397,CYP2D6,4.48363485,4.3368235,-0.14681149
fit,OCNT-2328964,CYP3A4,2.052592035,2.9135458,0.8609538
fit,OCNT-2311752,CYP3A4,5.089682045,4.5837865,-0.5058956
fit,OCNT-2314323,CYP1A2,2.010933592,3.9796515,1.9687178
fit,OCNT-2328666,CYP1A2,5.246598397,5.03298,-0.21361828
fit,OCNT-2328666,CYP2D6,5.184403735,4.8238955,-0.36050844
fit,OCNT-2309399,CYP1A2,2.632390405,4.429858,1.7974677
fit,OCNT-2309399,CYP3A4,4.944421005,4.121008,-0.8234129
fit,OCNT-2315270,CYP3A4,4.180143682,4.121952,-0.058191776
fit,OCNT-2315990,CYP2D6,2.381666575,4.608941,2.2272744
fit,OCNT-2311596,CYP2C9,5.528967922,4.780797,-0.74817085
fit,OCNT-2311596,CYP2D6,4.34825532,4.5487876,0.20053244
fit,OCNT-2311596,CYP3A4,5.323711023,4.397485,-0.92622614
fit,OCNT-2312096,CYP1A2,4.736752475,5.1457057,0.4089532
fit,OCNT-2317641,CYP2C9,3.684731713,4.1620245,0.47729278
fit,OCNT-2308870,CYP1A2,4.175317817,4.4958663,0.32054853
fit,OCNT-2317813,CYP1A2,4.919132803,5.0923624,0.1732297
fit,OCNT-2317813,CYP2D6,5.059765247,5.0911455,0.031380177
fit,OCNT-2328401,CYP1A2,4.847908695,4.600413,-0.24749565
fit,OCNT-0022127,CYP2D6,4.515749103,4.77485,0.2591009
fit,OCNT-2395483,CYP3A4,4.320346508,4.2120395,-0.108306885
fit,OCNT-2309396,CYP1A2,1.90962809,4.7500563,2.8404284
fit,OCNT-2309396,CYP3A4,5.053744907,3.7680225,-1.2857223
fit,OCNT-2312955,CYP2C9,3.847761602,4.4616857,0.613924
fit,OCNT-2308499,CYP1A2,7.114525278,4.8719606,-2.2425647
fit,OCNT-2308499,CYP2D6,4.561984723,5.0325737,0.47058916
fit,OCNT-2316436,CYP1A2,4.09578258,5.1745343,1.0787516
fit,OCNT-2316436,CYP2C9,4.153299353,4.7372656,0.58396626
fit,OCNT-2316947,CYP2C9,5.473566873,4.6106596,-0.8629074
fit,OCNT-2316947,CYP3A4,5.110956855,3.8843296,-1.2266271
fit,OCNT-2312027,CYP1A2,4.273069245,4.9193273,0.6462579
fit,OCNT-2312027,CYP3A4,4.25994229,4.237645,-0.022296906
fit,OCNT-2316175,CYP2D6,4.49226884,4.429626,-0.06264305
fit,OCNT-2316175,CYP3A4,4.829044793,3.9415216,-0.8875232
fit,OCNT-2313574,CYP3A4,4.5297972,4.215948,-0.31384897
fit,OCNT-2314459,CYP2D6,4.361597745,4.858547,0.49694967
fit,OCNT-2316722,CYP2C9,4.190566768,4.542882,0.35231543
fit,OCNT-2308466,CYP2D6,2.830466513,4.4400406,1.6095741
fit,OCNT-2315252,CYP1A2,7.13108756,5.3324203,-1.7986674
fit,OCNT-2315252,CYP2D6,4.857333055,4.7547255,-0.10260773
fit,OCNT-2317207,CYP3A4,3.566651508,3.7085547,0.14190316
fit,OCNT-2310760,CYP2C9,5.711140555,4.5110607,-1.2000799
fit,OCNT-2310760,CYP2D6,4.980678678,4.439952,-0.54072666
fit,OCNT-2309987,CYP2D6,6.246195765,4.7813993,-1.4647965
fit,OCNT-2316872,CYP1A2,5.656823848,5.088003,-0.5688205
fit,OCNT-2314112,CYP2D6,4.6067638,4.9823065,0.37554264
fit,OCNT-2318539,CYP2C9,3.714084918,4.316667,0.6025822
fit,OCNT-0200803,CYP3A4,2.107909335,4.574269,2.4663594
fit,OCNT-2312801,CYP1A2,5.01491435,4.8664985,-0.14841604
fit,OCNT-2312801,CYP2C9,4.738844998,4.3937902,-0.34505463
fit,OCNT-2312801,CYP3A4,5.793987925,3.5837924,-2.2101953
fit,OCNT-2395647,CYP3A4,4.211382767,4.6791954,0.46781254
fit,OCNT-2313664,CYP2D6,4.004343817,4.398335,0.393991
fit,OCNT-2316704,CYP2C9,5.123690275,4.8575068,-0.26618338
fit,OCNT-2311235,CYP1A2,3.837191628,4.9088974,1.0717058
fit,OCNT-2311235,CYP3A4,4.2927049,3.8565116,-0.43619347
fit,OCNT-2313450,CYP1A2,4.267403875,4.5112877,0.24388361
fit,OCNT-2313450,CYP2C9,4.471402375,4.382437,-0.08896494
fit,OCNT-2313450,CYP3A4,1.909049648,4.0269027,2.1178532
fit,OCNT-2395588,CYP3A4,4.58605595,3.5368428,-1.0492129
fit,OCNT-2328418,CYP2D6,4.968844087,4.955969,-0.01287508
fit,OCNT-2309248,CYP2C9,4.248697972,4.672845,0.42414713
fit,OCNT-2309248,CYP3A4,4.76428286,3.814603,-0.9496796
fit,OCNT-2318311,CYP3A4,4.995765805,4.5500336,-0.44573212
fit,OCNT-2315906,CYP2C9,5.71915394,5.0511703,-0.66798353
fit,OCNT-2315906,CYP3A4,6.313210545,4.438009,-1.8752017
fit,OCNT-2316676,CYP1A2,7.782581445,5.2648892,-2.517692
fit,OCNT-2316676,CYP2D6,5.530625235,5.2321224,-0.29850292
fit,OCNT-2312587,CYP2C9,5.33245104,5.556505,0.22405434
fit,OCNT-2395386,CYP3A4,4.32048986,4.3582344,0.037744522
fit,OCNT-2309101,CYP2C9,4.325389643,4.283743,-0.041646957
fit,OCNT-2309101,CYP2D6,4.351744877,4.446585,0.09484053
fit,OCNT-2314637,CYP2D6,5.434629078,5.318859,-0.11576986
fit,OCNT-2310945,CYP2C9,4.918670342,4.420846,-0.4978242
fit,OCNT-2310945,CYP2D6,5.838852068,4.9723654,-0.86648655
fit,OCNT-2310945,CYP3A4,6.337594522,4.2191477,-2.1184468
fit,OCNT-2309345,CYP2C9,4.967071435,4.32419,-0.6428814
fit,OCNT-2311488,CYP3A4,2.17315635,4.0262613,1.8531051
fit,OCNT-2311053,CYP2C9,4.718979825,4.7898555,0.070875645
fit,OCNT-2317931,CYP3A4,2.376397743,3.8734856,1.4970877
fit,OCNT-2312941,CYP2D6,6.69563749,5.1545377,-1.5411
fit,OCNT-2312595,CYP1A2,4.861658288,5.1090074,0.24734926
fit,OCNT-2312595,CYP3A4,5.021583918,4.201961,-0.819623
fit,OCNT-2313985,CYP1A2,5.394589782,4.5365367,-0.8580532
fit,OCNT-2313985,CYP2D6,4.610813282,4.1286225,-0.4821906
fit,OCNT-2313985,CYP3A4,3.970082812,3.4682083,-0.50187445
fit,OCNT-2311392,CYP3A4,5.003049945,3.8840318,-1.1190181
fit,OCNT-2315074,CYP2C9,4.796889147,4.848059,0.051169872
fit,OCNT-2309426,CYP3A4,2.579478153,3.8652256,1.2857473
fit,OCNT-2313594,CYP3A4,2.543313735,3.3098156,0.7665019
fit,OCNT-2315753,CYP1A2,5.060590572,5.0408444,-0.019746304
fit,OCNT-2315753,CYP2C9,5.025751562,4.594062,-0.43168974
fit,OCNT-2309922,CYP2D6,5.516911278,4.6698074,-0.8471041
fit,OCNT-2317717,CYP1A2,6.574364715,5.440052,-1.1343126
fit,OCNT-2311402,CYP3A4,3.483314305,3.2690363,-0.21427798
fit,OCNT-2313526,CYP2C9,5.187326452,4.560482,-0.6268444
fit,OCNT-2395575,CYP3A4,4.08378289,4.005666,-0.078116894
fit,OCNT-2315765,CYP1A2,5.507745453,5.0055223,-0.502223
fit,OCNT-2315632,CYP2C9,5.656788533,4.769785,-0.8870034
fit,OCNT-2311083,CYP1A2,4.965834915,4.728244,-0.23759127
fit,OCNT-2311083,CYP2C9,4.845993327,4.481637,-0.36435652
fit,OCNT-2311083,CYP2D6,4.360058657,3.57903,-0.78102875
fit,OCNT-2395546,CYP3A4,5.038823883,4.1223464,-0.9164777
fit,OCNT-2313833,CYP1A2,2.738524978,4.5918083,1.8532834
fit,OCNT-2313833,CYP2C9,3.563222173,4.5106325,0.94741035
fit,OCNT-2316585,CYP1A2,2.775252913,4.926964,2.151711
fit,OCNT-2314326,CYP3A4,4.425284945,4.721651,0.2963662
fit,OCNT-2328429,CYP2D6,4.802958643,5.2533674,0.45040894
fit,OCNT-2328429,CYP3A4,3.897803425,5.0387554,1.1409521
fit,OCNT-2315265,CYP3A4,3.01280373,4.31014,1.2973363
fit,OCNT-2311971,CYP1A2,5.56245139,5.4799514,-0.08249998
fit,OCNT-2311971,CYP2D6,4.784759337,4.4911027,-0.29365683
fit,OCNT-2308851,CYP2C9,4.420736525,4.7437744,0.3230381
fit,OCNT-2308851,CYP2D6,4.957006015,4.674879,-0.2821269
fit,OCNT-2310022,CYP1A2,5.471223128,5.5072155,0.035992146
fit,OCNT-2316604,CYP2C9,5.325529552,4.5091777,-0.8163519
fit,OCNT-2315950,CYP2C9,5.224300215,4.5414286,-0.6828718
fit,OCNT-2315950,CYP2D6,3.71467155,4.748322,1.0336504
fit,OCNT-2315950,CYP3A4,5.16842578,4.248212,-0.9202137
fit,OCNT-2313067,CYP3A4,2.509033335,3.759568,1.2505345
fit,OCNT-2318543,CYP2D6,4.57706767,4.905902,0.32883406
fit,OCNT-0022107,CYP2C9,4.824902188,4.5416174,-0.28328466
fit,OCNT-0022107,CYP2D6,5.186117497,4.855423,-0.33069468
fit,OCNT-0022107,CYP3A4,5.49990294,4.2764964,-1.2234063
fit,OCNT-2318549,CYP1A2,6.633153952,5.2930727,-1.3400812
fit,OCNT-2316003,CYP2C9,3.581929248,4.626659,1.0447297
fit,OCNT-2316003,CYP3A4,3.221427133,4.194893,0.9734657
fit,OCNT-2328352,CYP2C9,3.938473065,4.481435,0.54296184
fit,OCNT-2328352,CYP3A4,3.925884955,4.175206,0.24932122
fit,OCNT-2312506,CYP2D6,4.62879528,4.607797,-0.020998001
fit,OCNT-2312506,CYP3A4,5.61961092,4.51289,-1.1067209
fit,OCNT-2311106,CYP2D6,4.558680257,4.407105,-0.15157509
fit,OCNT-0022129,CYP1A2,3.86440727,5.0636396,1.1992323
fit,OCNT-0022129,CYP3A4,4.323056245,4.226945,-0.0961113
fit,OCNT-2311034,CYP3A4,3.810000637,3.5672317,-0.242769
fit,OCNT-2310220,CYP3A4,2.225750435,3.461782,1.2360315
fit,OCNT-2395659,CYP3A4,4.726165315,4.0597067,-0.6664586
fit,OCNT-2312288,CYP1A2,4.817996628,5.1805787,0.3625822
fit,OCNT-2312288,CYP3A4,5.484399145,5.3323846,-0.15201473
fit,OCNT-0494012,CYP1A2,5.802336085,4.88455,-0.9177861
fit,OCNT-2312567,CYP3A4,4.345370665,4.174445,-0.17092562
fit,OCNT-2313641,CYP1A2,6.3495178,5.0472555,-1.3022623
fit,OCNT-2313641,CYP2C9,4.476346005,4.7329063,0.25656033
fit,OCNT-2313641,CYP3A4,4.6176576,4.2576933,-0.35996437
fit,OCNT-2314141,CYP3A4,3.529544772,3.7392714,0.20972657
fit,OCNT-2318205,CYP2D6,4.53371729,3.665103,-0.8686142
fit,OCNT-2310728,CYP1A2,4.832677073,3.965972,-0.86670494
fit,OCNT-2313219,CYP3A4,4.049433908,3.6049454,-0.4444883
fit,OCNT-2309605,CYP2C9,5.05363151,4.9170704,-0.13656092
fit,OCNT-2309981,CYP1A2,5.127732293,4.7807045,-0.34702778
fit,OCNT-2315877,CYP1A2,5.79552609,4.8340497,-0.9614763
fit,OCNT-2395676,CYP3A4,3.511694225,4.107001,0.59530663
fit,OCNT-2317281,CYP1A2,5.295166005,4.5030613,-0.7921047
fit,OCNT-2312604,CYP1A2,5.749749935,4.758991,-0.9907594
fit,OCNT-2312604,CYP2C9,4.935522373,4.74874,-0.18678236
fit,OCNT-2312604,CYP3A4,5.248214565,4.312331,-0.9358835
fit,OCNT-2310579,CYP2C9,4.071066123,4.297002,0.22593594
fit,OCNT-2315150,CYP1A2,5.234456892,5.2113853,-0.023071766
fit,OCNT-2315150,CYP2D6,3.275732415,4.865205,1.5894723
fit,OCNT-2328382,CYP2D6,7.10658219,5.3210616,-1.7855206
fit,OCNT-2313984,CYP2D6,6.913799863,4.888926,-2.0248737
fit,OCNT-2313147,CYP1A2,4.21399346,4.499079,0.28508568
fit,OCNT-2313147,CYP3A4,5.13874227,3.8856573,-1.2530851
fit,OCNT-2318169,CYP3A4,4.099458248,3.3708167,-0.7286415
fit,OCNT-2313097,CYP3A4,2.149771208,3.1117115,0.9619403
fit,OCNT-2328822,CYP3A4,3.870445152,4.1991243,0.32867908
fit,OCNT-2316207,CYP2D6,5.65866739,5.422641,-0.23602676
fit,OCNT-2318118,CYP1A2,5.000997865,5.4916058,0.49060774
fit,OCNT-2395738,CYP3A4,3.458538008,3.7411895,0.28265142
fit,OCNT-2315888,CYP1A2,6.387175635,4.8612804,-1.5258951
fit,OCNT-2312046,CYP2C9,4.462325437,4.4773316,0.015006065
fit,OCNT-2312046,CYP3A4,3.273931933,3.8959768,0.6220448
fit,OCNT-2395328,CYP3A4,5.526844937,4.120414,-1.4064312
fit,OCNT-2395439,CYP3A4,2.330581078,4.14697,1.8163886
fit,OCNT-2311935,CYP1A2,3.07186669,5.378376,2.3065093
fit,OCNT-2316721,CYP1A2,4.464030875,4.923373,0.45934248
fit,OCNT-2312728,CYP3A4,3.853981043,4.549074,0.69509315
fit,OCNT-2317454,CYP1A2,4.986775615,4.819032,-0.1677432
fit,OCNT-2314693,CYP3A4,4.197972335,3.964605,-0.2333672
fit,OCNT-2395569,CYP3A4,2.187934527,3.7414393,1.5535047
fit,OCNT-2310335,CYP2C9,3.889560353,4.5069003,0.61733985
fit,OCNT-2395315,CYP3A4,4.59437675,3.8995388,-0.6948378
fit,OCNT-2310946,CYP3A4,4.994726167,3.5260963,-1.4686298
fit,OCNT-2310227,CYP2C9,4.27031047,4.455172,0.18486166
fit,OCNT-2312372,CYP2D6,5.072653325,5.1911135,0.11846018
fit,OCNT-2316962,CYP3A4,2.02355393,3.5880249,1.564471
fit,OCNT-2312402,CYP3A4,4.263427642,3.9597058,-0.3037219
fit,OCNT-2395617,CYP3A4,4.474392293,3.611965,-0.8624275
fit,OCNT-2395655,CYP3A4,2.549907935,4.2987547,1.7488468
fit,OCNT-2312554,CYP1A2,5.725068442,5.2079782,-0.5170903
fit,OCNT-2312554,CYP2D6,6.715962757,4.6725163,-2.0434465
fit,OCNT-2312554,CYP3A4,6.936491525,4.5055246,-2.4309669
fit,OCNT-2315322,CYP2C9,5.403005335,4.529627,-0.8733783
fit,OCNT-2310095,CYP2D6,5.200771175,4.7239285,-0.47684288
fit,OCNT-2310409,CYP1A2,5.165969945,4.707309,-0.45866108
fit,OCNT-2310409,CYP3A4,3.597721745,3.3156786,-0.28204322
fit,OCNT-2395713,CYP3A4,4.55986093,4.0717897,-0.48807096
fit,OCNT-2310900,CYP1A2,4.336831935,4.964724,0.627892
fit,OCNT-2310900,CYP2C9,4.96162237,4.726324,-0.23529816
fit,OCNT-2395568,CYP3A4,4.95387548,3.5955405,-1.358335
fit,OCNT-2315276,CYP3A4,4.647690202,3.5714486,-1.0762417
fit,OCNT-2317077,CYP3A4,3.466350815,4.022182,0.5558312
fit,OCNT-2308502,CYP3A4,3.2337988,4.3876987,1.1538999
fit,OCNT-2308740,CYP1A2,5.235968535,4.6866484,-0.5493202
fit,OCNT-2316931,CYP3A4,4.982124815,4.051739,-0.9303856
fit,OCNT-2318423,CYP1A2,3.927173255,4.18266,0.25548697
fit,OCNT-2318423,CYP2C9,4.495757232,4.1276417,-0.36811543
fit,OCNT-2311840,CYP2D6,5.254083777,4.3080425,-0.9460411
fit,OCNT-2314802,CYP2D6,5.278456785,5.2503443,-0.028112411
fit,OCNT-2310438,CYP3A4,3.853686657,3.8141713,-0.039515257
fit,OCNT-2309000,CYP2D6,4.671842395,5.036174,0.36433125
fit,OCNT-2309000,CYP3A4,3.736996632,4.7942553,1.0572586
fit,OCNT-2317577,CYP1A2,6.171167073,4.921128,-1.2500391
fit,OCNT-2309177,CYP3A4,2.247989647,3.5978734,1.3498838
fit,OCNT-2308619,CYP1A2,3.255417185,5.1074142,1.8519971
fit,OCNT-2328446,CYP2D6,5.448363535,4.65164,-0.79672337
fit,OCNT-2328446,CYP3A4,4.674651942,4.282688,-0.39196396
fit,OCNT-2311905,CYP1A2,4.631471355,4.946261,0.31478977
fit,OCNT-2311905,CYP2D6,5.587125647,4.3989196,-1.1882062
fit,OCNT-2308803,CYP1A2,4.948839665,5.5591097,0.61027
fit,OCNT-2314508,CYP2C9,3.2569073,4.951057,1.6941497
fit,OCNT-2314508,CYP3A4,3.067235793,4.5473995,1.4801638
fit,OCNT-2315294,CYP2C9,5.045262232,4.263126,-0.78213644
fit,OCNT-2315294,CYP3A4,4.52305964,3.2411664,-1.2818935
fit,OCNT-2308661,CYP2D6,4.33835974,5.3869,1.0485401
fit,OCNT-2318547,CYP2C9,4.8195112,4.7204466,-0.09906483
fit,OCNT-2318547,CYP3A4,4.632743245,4.271122,-0.36162138
fit,OCNT-2328369,CYP2D6,4.112767365,5.29745,1.1846828
fit,OCNT-2311782,CYP2C9,4.079999642,4.415138,0.33513832
fit,OCNT-2311782,CYP3A4,4.329659763,3.9961476,-0.3335123
fit,OCNT-2309843,CYP2C9,5.205219553,4.9878583,-0.21736145
fit,OCNT-2308998,CYP1A2,6.262584408,5.451775,-0.81080914
fit,OCNT-2308998,CYP2D6,3.938411765,3.8378072,-0.100604534
fit,OCNT-2314941,CYP1A2,5.014127535,5.1022153,0.08808756
fit,OCNT-2312218,CYP3A4,3.92157747,4.5096817,0.58810425
fit,OCNT-2315997,CYP2C9,4.796339697,4.7052574,-0.091082096
fit,OCNT-2315997,CYP3A4,5.582712518,4.459039,-1.1236734
fit,OCNT-2318486,CYP2D6,2.121980253,3.9476128,1.8256326
fit,OCNT-2317014,CYP2C9,5.014810697,4.605638,-0.40917253
fit,OCNT-2328360,CYP1A2,1.988384528,5.0925345,3.10415
fit,OCNT-2311351,CYP2D6,4.66315949,5.3575306,0.6943712
fit,OCNT-2395521,CYP3A4,2.993381435,4.0830326,1.0896511
fit,OCNT-2315109,CYP2C9,4.759754125,4.421237,-0.3385172
fit,OCNT-2314715,CYP3A4,3.364755675,3.9992383,0.6344826
fit,OCNT-2312021,CYP1A2,5.180322875,4.5506163,-0.6297064
fit,OCNT-2312021,CYP2D6,4.29467453,5.144414,0.84973955
fit,OCNT-2312581,CYP3A4,4.665833745,4.075721,-0.59011316
fit,OCNT-2317519,CYP1A2,5.208733537,5.302549,0.09381533
fit,OCNT-2317519,CYP2D6,5.454500075,4.932626,-0.5218744
fit,OCNT-2312594,CYP1A2,5.717458035,5.060932,-0.6565261
fit,OCNT-2312594,CYP2C9,5.930513282,4.892668,-1.0378456
fit,OCNT-2312594,CYP2D6,4.546142192,4.8756742,0.32953215
fit,OCNT-2317441,CYP1A2,4.77191227,4.951992,0.18007994
fit,OCNT-2310637,CYP3A4,3.873931203,3.8226967,-0.051234484
fit,OCNT-2395376,CYP3A4,5.24223199,4.228981,-1.0132508
fit,OCNT-2310795,CYP1A2,6.155750862,5.2655125,-0.8902383
fit,OCNT-2310795,CYP3A4,5.876030575,3.9594622,-1.9165683
fit,OCNT-2310576,CYP2C9,4.159784415,4.9881577,0.82837343
fit,OCNT-2310813,CYP2C9,3.87244032,4.3295975,0.45715714
fit,OCNT-2310813,CYP3A4,4.230479823,3.6039054,-0.6265743
fit,OCNT-2315263,CYP1A2,4.34719136,5.1829243,0.83573294
fit,OCNT-2315263,CYP2C9,5.46891255,4.905137,-0.56377554
fit,OCNT-2316884,CYP3A4,2.71402715,3.632433,0.9184058
fit,OCNT-2316747,CYP3A4,2.132930655,3.3459678,1.213037
fit,OCNT-2309024,CYP3A4,2.180249755,3.176887,0.99663734
fit,OCNT-2318097,CYP1A2,2.786591673,4.60062,1.814028
fit,OCNT-2316553,CYP2D6,7.534508882,5.168135,-2.3663735
fit,OCNT-2313736,CYP3A4,2.563085898,4.080134,1.5170481
fit,OCNT-2313861,CYP2D6,6.4572854,4.5223527,-1.9349327
fit,OCNT-2316771,CYP2C9,3.206611173,4.294683,1.0880718
fit,OCNT-2395580,CYP3A4,4.151883817,3.5699787,-0.5819049
fit,OCNT-2313869,CYP3A4,5.291513818,4.503421,-0.7880931
fit,OCNT-2313274,CYP2D6,4.675714062,4.850687,0.17497301
fit,OCNT-2312980,CYP3A4,1.948869072,3.9069054,1.9580363
fit,OCNT-2314621,CYP3A4,3.021040135,4.011052,0.99001193
fit,OCNT-2310653,CYP3A4,2.121280367,3.8606343,1.7393539
fit,OCNT-2315219,CYP3A4,3.638123242,4.141965,0.50384164
fit,OCNT-2316031,CYP1A2,3.791733778,4.5794687,0.787735
fit,OCNT-2315363,CYP1A2,3.80990544,4.736629,0.9267235
fit,OCNT-2395779,CYP3A4,5.050195387,4.015947,-1.0342484
fit,OCNT-2312608,CYP2D6,4.754357755,4.3596234,-0.39473438
fit,OCNT-2311714,CYP2C9,3.27009112,3.7924743,0.5223832
fit,OCNT-2312485,CYP1A2,5.168842752,5.014428,-0.15441465
fit,OCNT-2312485,CYP2D6,4.86974198,4.4233327,-0.44640923
fit,OCNT-2309867,CYP2D6,4.750066065,4.802838,0.05277157
fit,OCNT-2308475,CYP1A2,4.999731902,5.0015388,0.001806736
fit,OCNT-2308475,CYP3A4,5.860377495,4.545352,-1.3150253
fit,OCNT-2311678,CYP2C9,5.225713437,5.1971245,-0.028588772
fit,OCNT-0498160,CYP2C9,3.877364105,5.2877827,1.4104185
fit,OCNT-2309646,CYP2D6,4.56322221,4.9137316,0.35050917
fit,OCNT-2314342,CYP2D6,5.212809662,4.4012766,-0.811533
fit,OCNT-2314342,CYP3A4,5.650448905,3.9468431,-1.7036057
fit,OCNT-2313912,CYP1A2,4.951305708,5.146194,0.19488811
fit,OCNT-2314212,CYP3A4,4.83500393,4.2752247,-0.55977917
fit,OCNT-2311018,CYP3A4,2.030110115,3.0868497,1.0567396
fit,OCNT-2308674,CYP2C9,5.519434882,5.4514666,-0.06796837
fit,OCNT-2308674,CYP3A4,5.075595437,4.902129,-0.1734662
fit,OCNT-2311886,CYP3A4,3.721936057,3.2960336,-0.42590237
fit,OCNT-2311212,CYP1A2,5.108823635,4.6820345,-0.42678928
fit,OCNT-2311212,CYP2D6,4.921869408,4.256801,-0.66506815
fit,OCNT-2311283,CYP2D6,4.5401842,5.296317,0.7561331
fit,OCNT-2310256,CYP1A2,5.63280378,5.0859127,-0.5468912
fit,OCNT-2317486,CYP2D6,4.524936858,4.7228684,0.19793177
fit,OCNT-2308510,CYP1A2,3.874486005,4.9070272,1.0325413
fit,OCNT-2395534,CYP3A4,4.529459662,3.6433697,-0.8860898
fit,OCNT-2310802,CYP3A4,3.851475855,4.0511117,0.19963574
fit,OCNT-2395290,CYP3A4,3.48504155,3.610824,0.12578249
fit,OCNT-2316563,CYP3A4,4.276835885,4.0606565,-0.21617937
fit,OCNT-2313220,CYP1A2,5.116068223,5.2333493,0.11728096
fit,OCNT-2313094,CYP3A4,3.193913503,3.9654558,0.7715423
fit,OCNT-2317949,CYP3A4,3.78176346,4.09635,0.31458664
fit,OCNT-2314198,CYP2C9,2.116546882,4.151015,2.034468
fit,OCNT-2318232,CYP1A2,5.143982408,5.1305795,-0.013402939
fit,OCNT-2318232,CYP2D6,4.343805592,5.457505,1.1136994
fit,OCNT-2318260,CYP2D6,2.638721835,3.4628315,0.82410955
fit,OCNT-2311652,CYP1A2,4.87538144,4.40765,-0.46773148
fit,OCNT-2311652,CYP2D6,6.388281633,4.6423273,-1.7459545
fit,OCNT-2317155,CYP3A4,2.101922857,3.8913295,1.7894068
fit,OCNT-2317145,CYP2D6,4.810775393,4.86955,0.058774948
fit,OCNT-2314568,CYP1A2,5.068768728,5.109165,0.04039669
fit,OCNT-2328789,CYP1A2,6.62409317,5.4475894,-1.1765037
fit,OCNT-2328789,CYP3A4,2.28847508,4.3408957,2.0524206
fit,OCNT-2395558,CYP3A4,2.04500877,3.43223,1.3872213
fit,OCNT-2395781,CYP3A4,4.594338315,4.293187,-0.30115128
fit,OCNT-2315996,CYP1A2,4.43614745,4.885197,0.44904995
fit,OCNT-2315996,CYP2C9,5.518729925,4.5390816,-0.9796481
fit,OCNT-2315996,CYP2D6,2.45387508,4.301864,1.8479891
fit,OCNT-2315996,CYP3A4,5.974041725,3.8323832,-2.1416588
fit,OCNT-2318364,CYP1A2,5.577221095,5.3470993,-0.23012161
fit,OCNT-2318364,CYP2C9,4.493756185,5.133189,0.6394329
fit,OCNT-2312771,CYP1A2,3.819372165,4.9001994,1.0808272
fit,OCNT-2311489,CYP3A4,2.22195716,4.57637,2.3544126
fit,OCNT-0494105,CYP1A2,5.820105097,4.6447644,-1.1753407
fit,OCNT-0494105,CYP2C9,5.24864133,4.780582,-0.46805954
fit,OCNT-0494105,CYP3A4,4.823637012,4.331731,-0.49190617
fit,OCNT-2395772,CYP3A4,5.127293565,4.510311,-0.61698246
fit,OCNT-2328583,CYP1A2,5.823946382,5.0810223,-0.7429242
fit,OCNT-2308958,CYP1A2,5.08100234,4.6928024,-0.3881998
fit,OCNT-2311633,CYP2C9,4.208689383,4.664237,0.4555478
fit,OCNT-2317705,CYP3A4,2.287121508,3.7572744,1.4701529
fit,OCNT-2312704,CYP1A2,5.746111453,4.3263044,-1.419807
fit,OCNT-2312704,CYP2D6,4.583397205,4.919905,0.3365078
fit,OCNT-2318196,CYP3A4,2.077046045,3.7466958,1.6696496
fit,OCNT-2395532,CYP3A4,4.938750935,4.8173513,-0.1213994
fit,OCNT-2315293,CYP3A4,3.14349923,3.9370587,0.79355955
fit,OCNT-2310924,CYP2C9,4.36194708,4.8636456,0.5016985
fit,OCNT-2313477,CYP1A2,4.96220564,3.94735,-1.0148554
fit,OCNT-2315280,CYP1A2,4.192617702,5.081617,0.888999
fit,OCNT-2315280,CYP2C9,4.40062726,4.404952,0.004324913
fit,OCNT-2315280,CYP3A4,4.545108273,4.0268054,-0.5183029
fit,OCNT-2315978,CYP1A2,3.227332695,5.4279966,2.200664
fit,OCNT-2315978,CYP2C9,6.492068782,5.243952,-1.248117
fit,OCNT-2308571,CYP1A2,5.564723962,5.248033,-0.31669092
fit,OCNT-2308571,CYP2C9,4.826146405,5.043977,0.21783018
fit,OCNT-2308571,CYP2D6,4.360274913,4.5492415,0.18896675
fit,OCNT-2395428,CYP3A4,4.88115619,4.673047,-0.2081089
fit,OCNT-2313694,CYP1A2,5.148381035,4.8831534,-0.2652278
fit,OCNT-2313694,CYP3A4,5.90317757,4.1113634,-1.7918143
fit,OCNT-2313581,CYP2D6,5.225084095,4.3547335,-0.87035084
fit,OCNT-2318330,CYP1A2,5.506707478,5.2441583,-0.2625494
