split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311220,CYP3A4,3.745900537,4.058989649670908,3.27288125,4.08892025,0.0,0.3130891126709079,4.070795446666667,-0.3248949096666669,-0.04722318798303604,0.25
fit,OCNT-2314290,CYP3A4,3.632441325,3.80109945405601,3.19481575,4.0145785,0.0,0.16865812905601008,3.8312648599999997,-0.19882353499999983,-0.12066162377595901,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.787472495271645,4.10129925,4.58220275,0.20526974527164477,0.5139285822716451,4.804016086666666,-0.5304721736666655,-0.06617436558008194,0.25
fit,OCNT-2315844,CYP1A2,4.903293165,5.007024824235933,4.70640325,5.105052,0.0,0.1037316592359332,4.991392893333333,-0.0880997283333329,0.06252772361040115,0.25
fit,OCNT-2315844,CYP2D6,4.45224196,4.636978201692608,4.385248,4.539025,0.0979532016926088,0.18473624169260816,4.638020793333334,-0.1857788333333339,-0.004170366562902927,0.25
fit,OCNT-2318522,CYP3A4,2.725709568,3.247447364418266,1.120112,3.80427675,0.0,0.5217377964182659,3.2494835133333333,-0.5237739453333332,-0.00814459566026926,0.25
fit,OCNT-2315503,CYP1A2,5.117787312,5.066590601461883,4.906878,5.28717475,0.0,-0.05119671053811725,5.04664262,0.07114469199999984,0.07979192584753036,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,5.062134380350153,5.3057065,5.56282675,0.2435721196498477,-0.3730971396498477,5.073225666666667,0.3620058533333337,-0.04436514526605606,0.25
fit,OCNT-2309676,CYP2D6,4.456160227,4.62625828788301,4.314292,4.626734,0.0,0.17009806088301005,4.62185034,-0.16569011300000014,0.017631791532039642,0.25
fit,OCNT-2309676,CYP3A4,4.39705679,3.732043268891662,4.24455025,4.6822245,0.5125069811083378,-0.6650135211083379,3.681223093333333,0.7158336966666665,0.20328070223331451,0.25
fit,OCNT-2314673,CYP3A4,4.076483598,4.053313866892358,3.8123655,4.231272,0.0,-0.0231697311076422,4.082702646666666,-0.006219048666666005,-0.11755511909723282,0.25
fit,OCNT-2312305,CYP2C9,4.431864648,4.7920809363489045,4.25087075,4.678614,0.11346693634890492,0.3602162883489042,4.771277613333334,-0.33941296533333354,0.08321329206228256,0.25
fit,OCNT-2312305,CYP3A4,3.74995955,4.41460243590099,3.42074425,4.05756475,0.3570376859009903,0.6646428859009905,4.357503566666667,-0.607544016666667,0.228395476937294,0.25
fit,OCNT-2311993,CYP3A4,4.578677465,4.694245857133024,4.482349,4.745652,0.0,0.1155683921330235,4.731380366666667,-0.15270290166666722,-0.1485380381345749,0.25
fit,OCNT-2395473,CYP3A4,3.693297252,3.18849622002361,3.32855575,4.01983275,0.14005952997638982,-0.5048010319763896,3.220649226666667,0.4726480253333327,-0.12861202657222748,0.25
fit,OCNT-2315742,CYP3A4,2.579210993,3.3929975697546277,1.085098,3.7169315,0.0,0.813786576754628,3.3698496533333335,-0.7906386603333337,0.09259166568517685,0.25
fit,OCNT-2311113,CYP2D6,4.53185207,4.675190105579411,4.41976525,4.6769185,0.0,0.1433380355794105,4.707212786666666,-0.17536071666666597,-0.1280907243490219,0.25
fit,OCNT-2309896,CYP3A4,5.32587753,4.696693733169442,5.276297,5.3742865,0.5796032668305573,-0.6291837968305574,4.710764506666666,0.6151130233333335,-0.056283093988895416,0.25
fit,OCNT-2309811,CYP1A2,5.5868905,4.890042441896771,5.48321875,5.684334,0.5931763081032289,-0.696848058103229,4.8959444733333335,0.6909460266666665,-0.023608125746250153,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.398579278172831,3.244555,4.04645125,0.3521280281728316,0.696041905172831,4.36993898,-0.6674016069999995,0.11456119269132614,0.25
fit,OCNT-2317171,CYP1A2,4.644571005,5.074420863669774,4.370595,4.97074575,0.103675113669774,0.42984985866977343,5.136583646666667,-0.49201264166666636,-0.24865113198757172,0.25
fit,OCNT-2308908,CYP1A2,4.97390783,4.99197068720048,4.79596925,5.1146645,0.0,0.018062857200479954,5.02331468,-0.049406850000000446,-0.12537597119808197,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.964791325477625,4.4454325,4.66484075,0.2999505754776255,0.43245349747762507,4.959229526666666,-0.4268916986666662,0.02224719524383545,0.25
fit,OCNT-2316372,CYP1A2,4.3684706,4.837837024989931,4.092716,4.77856825,0.05926877498993122,0.4693664249899312,4.827608966666667,-0.4591383666666671,0.04091223329305649,0.25
fit,OCNT-2309851,CYP2C9,3.111307417,4.2588043963493245,1.50501425,3.89770275,0.3611016463493244,1.1474969793493246,4.289166013333334,-1.1778585963333343,-0.12144646793603897,0.25
fit,OCNT-2314269,CYP2C9,4.203007505,4.807071245153119,3.7712255,4.85598725,0.0,0.6040637401531184,4.862296926666667,-0.6592894216666663,-0.2209027260541916,0.25
fit,OCNT-2314269,CYP3A4,4.048873108,4.335281129163397,3.844337,4.23474525,0.10053587916339701,0.28640802116339614,4.397275886666668,-0.34840277866666725,-0.2479790300130844,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.0645289006455325,5.31592575,5.45770625,1.2513968493544674,-1.3235748563544671,4.03112404,1.3569797169999998,0.13361944258213043,0.25
fit,OCNT-2310191,CYP3A4,2.141555135,3.6169295681397715,1.06282425,3.22207825,0.3948513181397715,1.4753744331397716,3.594635853333334,-1.453080718333334,0.08917485922574997,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.067087591133153,3.83637925,4.23487425,0.0,0.01033482413315312,4.107749786666667,-0.05099701966666714,-0.1626487821340561,0.25
fit,OCNT-2314516,CYP3A4,4.76811988,4.054666393037399,4.67787125,4.89593125,0.6232048569626008,-0.7134534869626012,4.093639333333334,0.6744805466666666,-0.1558917611837387,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.752884580024218,4.63585025,5.12767275,0.0,-0.13311354697578182,4.75554774,0.13045038699999978,-0.010652639903128147,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.654986162657307,4.890819,5.181692,0.23583283734269234,-0.4168316373426926,4.640044673333334,0.43177312666666623,0.05976595729589462,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.3343797056098445,5.696516,5.88539075,0.3621362943901554,-0.4564102943901558,5.344114673333333,0.446675326666667,-0.03893987089395523,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.525540162844876,6.465419,6.79912625,1.939878837155124,-2.101023522155124,4.537576853333333,2.0889868316666664,-0.04814676195383072,0.25
fit,OCNT-2315318,CYP2D6,4.502267348,4.47621158631436,4.42359825,4.6208255,0.0,-0.026055761685640277,4.559431166666666,-0.05716381866666609,-0.33287832140922546,0.25
fit,OCNT-2311478,CYP2C9,3.637740767,4.244315867870777,2.80801925,4.18996,0.054355867870777175,0.6065751008707774,4.265654593333333,-0.6279138263333333,-0.08535490185022354,0.25
fit,OCNT-2317116,CYP3A4,4.210244568,3.7746319944458846,4.05251,4.3817955,0.27787800555411524,-0.43561257355411565,3.7767088533333335,0.43353571466666674,-0.008307435549795628,0.25
fit,OCNT-2328332,CYP3A4,2.626332057,3.214189942306342,1.14805675,3.76727275,0.0,0.5878578853063421,3.21888644,-0.592554383,-0.0187859907746315,0.25
fit,OCNT-2311986,CYP2D6,4.25698696,4.595785258153548,3.999677,4.42709175,0.1686935081535479,0.3387982981535478,4.623198739999999,-0.36621177999999954,-0.10965392738580704,0.25
fit,OCNT-2395732,CYP3A4,4.70771295,4.102940636380753,4.61261975,4.85192725,0.5096791136192476,-0.6047723136192475,4.126085959999999,0.5816269900000011,-0.09258129447698593,0.25
fit,OCNT-2310136,CYP2D6,2.076707695,4.558780174537393,1.05405875,3.51295725,1.0458229245373931,2.482072479537393,4.5814928466666665,-2.5047851516666664,-0.09085068851709366,0.25
fit,OCNT-2310222,CYP2D6,2.040247085,4.574970991335908,1.05291675,3.42606025,1.148910741335908,2.534723906335908,4.586851666666666,-2.5466045816666663,-0.04752270132303238,0.25
fit,OCNT-2314385,CYP3A4,3.289258232,3.8489303441235174,1.9171985,3.95663625,0.0,0.5596721121235175,3.8563062866666664,-0.5670480546666665,-0.029503770172595978,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.613044003962165,5.03683725,5.41132425,0.4237932460378344,-0.6389959540378349,4.617680006666666,0.6343599513333338,-0.018544010818004608,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.274401270513627,4.8496165,4.9864615,0.575215229486373,-0.6378667424863735,4.288530346666667,0.6237376663333336,-0.05651630461215973,0.25
fit,OCNT-2314639,CYP1A2,5.54379485,5.0977589043931975,5.46443,5.6237645,0.36667109560680267,-0.4460359456068028,5.105454126666666,0.43834072333333385,-0.030780889093875885,0.25
fit,OCNT-2314639,CYP2C9,5.390880708,4.948105883210967,5.281495,5.48771475,0.33338911678903305,-0.4427748247890335,4.8883295733333325,0.5025511346666676,0.2391052395105362,0.25
fit,OCNT-2314639,CYP2D6,4.35521201,4.466506534125977,4.2354545,4.47724475,0.0,0.11129452412597729,4.3830466800000005,-0.027834670000000727,0.33383941650390625,0.25
fit,OCNT-2308772,CYP2C9,3.722566127,4.507262708790369,2.83108425,4.284898,0.2223647087903693,0.7846965817903695,4.45046982,-0.7279036930000005,0.22717155516147614,0.25
fit,OCNT-2316573,CYP1A2,3.911657492,5.036087884963775,3.43829425,4.34842875,0.6876591349637753,1.1244303929637756,5.029286900000001,-1.1176294080000009,0.027203939855098724,0.25
fit,OCNT-2316573,CYP2C9,4.480717803,5.04764295854664,4.2895745,4.74289825,0.3047447085466404,0.5669251555466399,5.042447126666667,-0.5617293236666665,0.020783327519893646,0.25
fit,OCNT-2316573,CYP2D6,5.957069345,5.457289270791208,5.8711475,6.0579825,0.4138582292087918,-0.49978007420879145,5.464358286666667,0.49271105833333273,-0.02827606350183487,0.25
fit,OCNT-2315776,CYP2D6,5.53211655,4.750733193652735,5.427178,5.633604,0.6764448063472646,-0.7813833563472645,4.79269936,0.7394171899999993,-0.16786466538906097,0.25
fit,OCNT-2395754,CYP3A4,2.61765796,3.57439625592941,1.11206975,3.7233845,0.0,0.95673829592941,3.608979686666667,-0.991321726666667,-0.13833372294902802,0.25
fit,OCNT-2317984,CYP1A2,3.785064653,4.004404327023991,3.187364,4.20061575,0.0,0.21933967402399102,4.0092691333333335,-0.2242044803333334,-0.019459225237369537,0.25
fit,OCNT-2318635,CYP3A4,4.130032315,3.7606621111439864,3.92318975,4.37313025,0.16252763885601373,-0.3693702038560138,3.8055486666666667,0.32448364833333354,-0.17954622209072113,0.25
fit,OCNT-2313596,CYP3A4,3.627796287,3.649942151458653,2.9181335,4.05646275,0.0,0.022145864458653186,3.6586460333333335,-0.030849746333333705,-0.034815527498722076,0.25
fit,OCNT-2312385,CYP2D6,4.632342335,4.345628396567232,4.508664,4.7962385,0.16303560343276757,-0.2867139384327677,4.356846506666667,0.27549582833333286,-0.04487244039773941,0.25
fit,OCNT-2318223,CYP3A4,2.392897492,3.300847222889452,1.0989605,3.662676,0.0,0.907949730889452,3.35581878,-0.962921288,-0.21988622844219208,0.25
fit,OCNT-2311106,CYP2D6,4.558680257,4.44358169674393,4.4419895,4.7152945,0.0,-0.11509856025606968,4.487330213333333,0.07135004366666653,-0.1749940663576126,0.25
fit,OCNT-2308592,CYP3A4,2.86790216,4.02365630546266,1.20793625,3.81736575,0.2062905554626604,1.1557541454626605,4.04831194,-1.1804097799999997,-0.09862253814935684,0.25
fit,OCNT-2312995,CYP1A2,4.937863275,5.001639066502381,4.76014875,5.0634495,0.0,0.06377579150238155,4.979482926666666,-0.04161965166666626,0.08862455934286118,0.25
fit,OCNT-2312995,CYP2D6,4.94468207,5.233785017340357,4.74231975,5.149861,0.08392401734035726,0.289102947340357,5.227857806666667,-0.2831757366666672,0.02370884269475937,0.25
fit,OCNT-2311461,CYP3A4,4.197104865,3.8367218764786366,4.04109975,4.39972925,0.20437787352136327,-0.3603829885213634,3.894460713333333,0.30264415166666714,-0.2309553474187851,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.395578246714377,5.60307825,6.17823725,0.2075000032856229,-0.514790443285623,5.3889999,0.5213687900000004,0.026313386857509613,0.25
fit,OCNT-2395391,CYP3A4,4.789582925,3.787680824716272,4.68609725,4.94998125,0.8984164252837283,-1.0019021002837283,3.8308909399999997,0.9586919850000006,-0.17284046113491058,0.25
fit,OCNT-2310776,CYP3A4,4.436124355,4.112901818840829,4.295831,4.66719925,0.1829291811591709,-0.32322253615917074,4.129548466666666,0.3065758883333336,-0.06658659130334854,0.25
fit,OCNT-2312592,CYP1A2,4.889644845,4.832141909384272,4.72966725,5.04798325,0.0,-0.05750293561572839,4.860261646666667,0.029383198333333027,-0.11247894912958145,0.25
fit,OCNT-2312592,CYP2C9,4.61190489,4.467745536134425,4.37965575,4.89761125,0.0,-0.1441593538655752,4.5111684400000005,0.10073644999999942,-0.17369161546230316,0.25
fit,OCNT-2309878,CYP3A4,4.13016765,3.067355559700306,3.941016,4.296305,0.8736604402996937,-1.0628120902996936,3.0623639333333332,1.0678037166666665,0.019966505467891693,0.25
fit,OCNT-2316555,CYP2D6,5.39933572,4.753436631392594,5.311534,5.48610425,0.558097368607406,-0.6458990886074059,4.741866246666666,0.6574694733333342,0.046281538903713226,0.25
fit,OCNT-2315513,CYP3A4,2.326213823,3.4845933370832136,1.0622785,3.66440175,0.0,1.1583795140832138,3.4869751333333334,-1.1607613103333336,-0.009527185000479221,0.25
fit,OCNT-2311399,CYP1A2,5.458028618,5.646936356527695,5.32738875,5.56715075,0.07978560652769495,0.1889077385276945,5.613878633333334,-0.15585001533333376,0.13223089277744293,0.25
fit,OCNT-2311925,CYP3A4,2.992970592,3.877171702989842,1.32930025,3.84169325,0.03547845298984198,0.8842011109898422,3.8453160266666666,-0.8523454346666668,0.12742270529270172,0.25
fit,OCNT-2310035,CYP1A2,5.83376288,5.132643491102277,5.73598375,5.93136525,0.603340258897723,-0.7011193888977232,5.123545186666666,0.710217693333334,0.036393217742443085,0.25
fit,OCNT-2310035,CYP2D6,5.727459315,4.567410336243369,5.569402,5.87392225,1.0019916637566313,-1.160048978756631,4.5688994933333325,1.1585598216666675,-0.005956628359854221,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.1491588174253735,1.05654725,3.60015275,0.0,0.8940019774253734,3.1201172533333335,-0.8649604133333333,0.11616625636816025,0.25
fit,OCNT-2316942,CYP2D6,4.309330405,4.977067773895354,4.11056375,4.47087,0.5061977738953543,0.6677373688953541,4.99154672,-0.6822163149999998,-0.057915784418582916,0.25
fit,OCNT-2311403,CYP1A2,6.383690562,4.879221325170289,6.29918525,6.47078425,1.4199639248297107,-1.5044692368297108,4.903228386666666,1.4804621753333338,-0.09602824598550797,0.25
fit,OCNT-2311403,CYP3A4,4.494065735,4.497075745819093,4.4100855,4.65055375,0.0,0.003010010819092912,4.526269126666667,-0.03220339166666619,-0.11677352339029312,0.25
fit,OCNT-2308972,CYP2C9,3.992841445,4.270825413213791,3.536804,4.45372875,0.0,0.2779839682137908,4.209013813333334,-0.21617236833333386,0.2472463995218277,0.25
fit,OCNT-2308972,CYP3A4,3.030799528,3.6806952642249313,1.380551,3.85400825,0.0,0.6498957362249311,3.6868745466666666,-0.6560750186666664,-0.02471712976694107,0.25
fit,OCNT-2315546,CYP3A4,2.580084513,3.5729413559328984,1.11557125,3.699974,0.0,0.9928568429328983,3.59433532,-1.0142508069999998,-0.08557585626840591,0.25
fit,OCNT-2314311,CYP3A4,3.815467795,3.9900837106549347,3.34795975,4.1016225,0.0,0.17461591565493473,3.975174333333334,-0.15970653833333381,0.059637509286403656,0.25
fit,OCNT-2309506,CYP2C9,4.671211872,4.265390500242133,4.252185,5.056637,0.0,-0.4058213717578667,4.27252602,0.39868585199999984,-0.028542079031467438,0.25
fit,OCNT-2309506,CYP3A4,4.526692223,3.743312369910245,4.4006,4.7439415,0.6572876300897548,-0.7833798530897553,3.76062938,0.7660628430000003,-0.06926804035902023,0.25
fit,OCNT-2317460,CYP3A4,3.956554432,4.4230864936863465,3.634358,4.25317625,0.16991024368634644,0.46653206168634664,4.4272057799999995,-0.47065134799999964,-0.01647714525461197,0.25
fit,OCNT-2318651,CYP1A2,3.561449123,5.088304122035105,2.3604745,4.150688,0.9376161220351049,1.5268549990351046,5.099602206666667,-1.5381530836666668,-0.04519233852624893,0.25
fit,OCNT-2318651,CYP2D6,4.333920348,4.62909953546963,4.18053875,4.45358775,0.17551178546962998,0.29517918746962923,4.649118226666667,-0.31519787866666693,-0.08007476478815079,0.25
fit,OCNT-2328544,CYP2D6,5.19010723,5.480451450765904,5.0882175,5.28434125,0.19611020076590435,0.2903442207659044,5.499183933333334,-0.3090767033333339,-0.07492993026971817,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.787683201366324,3.88436575,4.31702275,0.4706604513663244,0.6560980463663242,4.7787250199999995,-0.6471398649999998,0.0358327254652977,0.25
fit,OCNT-2315368,CYP2C9,5.713666525,4.776003927282395,5.6048415,5.81457825,0.8288375727176049,-0.9376625977176047,4.79085294,0.9228135850000001,-0.05939605087041855,0.25
fit,OCNT-2315368,CYP3A4,5.117736675,4.6619837720408,5.063446,5.17665125,0.4014622279591995,-0.45575290295919935,4.687368579999999,0.4303680950000004,-0.1015392318367958,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.874587160994137,4.68701625,5.07983075,0.0,-0.023495547005862427,4.880421213333333,0.017661494666666222,-0.02333620935678482,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.9146561814427585,5.408889,5.611033,0.49423281855724177,-0.5977390685572415,4.919124646666667,0.593270603333333,-0.017873860895633698,0.25
fit,OCNT-2317169,CYP2C9,4.636523385,4.630969959511555,4.35868125,4.948799,0.0,-0.005553425488445285,4.615319413333333,0.021203971666666988,0.06260218471288681,0.25
fit,OCNT-2317169,CYP2D6,5.411656012,4.773603528391102,5.31183625,5.508544,0.5382327216088978,-0.6380524836088979,4.786342853333333,0.6253131586666667,-0.05095729976892471,0.25
fit,OCNT-2317169,CYP3A4,5.439947945,4.392117632448166,5.35437875,5.51857075,0.9622611175518347,-1.0478303125518345,4.389604233333333,1.0503437116666667,0.010053596459329128,0.25
fit,OCNT-2311542,CYP1A2,2.542144535,3.8480123444164094,1.09209275,3.8358955,0.012116844416409478,1.3058678094164096,3.8455100466666665,-1.3033655116666667,0.010009190998971462,0.25
fit,OCNT-2395745,CYP3A4,5.044628075,3.9792333250962906,4.982058,5.1133615,1.0028246749037097,-1.0653947499037097,3.9783734333333336,1.0662546416666667,0.0034395670518279076,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.3204954884751983,3.8783675,4.29323725,0.5578720115248017,-0.7789627595248021,3.2851756199999995,0.8142826280000008,0.14127947390079498,0.25
fit,OCNT-2317287,CYP2D6,5.476693905,4.983818807473942,5.40140575,5.55525175,0.4175869425260581,-0.49287509752605807,5.0265760466666665,0.45011785833333384,-0.1710289567708969,0.25
fit,OCNT-2311180,CYP3A4,4.370502635,4.0052043177213426,4.2816185,4.5026595,0.2764141822786579,-0.3652983172786577,4.0358545999999995,0.33464803500000073,-0.12260112911462784,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.926192175115169,4.543545,4.91809625,0.008095925115169322,0.20521556211516856,4.873741313333333,-0.152764700333333,0.20980344712734222,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.479293768680288,4.7119195,4.95081375,0.23262573131971198,-0.3264225363197122,4.465443826666666,0.3402724783333335,0.05539976805448532,0.25
fit,OCNT-2314802,CYP2D6,5.278456785,4.900547201701852,5.1598685,5.391511,0.2593212982981479,-0.3779095832981483,4.921756346666666,0.3567004383333341,-0.08483657985925674,0.25
fit,OCNT-2314910,CYP3A4,3.23126642,4.051363747106846,1.83756025,3.8196615,0.23170224710684595,0.8200973271068461,4.075881933333333,-0.8446155133333333,-0.09807274490594864,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.29557377886682,5.94602325,6.213563,0.6504494711331796,-0.7853234811331804,5.28200868,0.7988885800000007,0.05426039546728134,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.080861762879069,5.6792895,5.919119,0.5984277371209314,-0.7193171571209307,5.0911378066666675,0.7090411133333321,-0.04110417515039444,0.25
fit,OCNT-2309635,CYP1A2,5.309551372,4.871360922150576,5.150656,5.4351405,0.2792950778494241,-0.438190449849424,4.865019086666667,0.44453228533333267,0.025367341935634613,0.25
fit,OCNT-2314010,CYP3A4,2.27816596,3.6224555313011395,1.06520275,3.61305,0.009405531301139636,1.3442895713011396,3.6800028733333336,-1.4018369133333337,-0.23018936812877655,0.25
fit,OCNT-2311780,CYP2C9,4.98963898,4.003316070500828,4.5719125,5.3075405,0.5685964294991717,-0.9863229094991715,4.038945726666666,0.9506932533333332,-0.14251862466335297,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,5.0111329685685035,1.06777975,3.9049045,1.1062284685685038,2.5605103965685037,5.012617953333333,-2.561995381333333,-0.005939939059317112,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.702614903608743,4.54102825,5.01948175,0.6831331536087433,0.9370460786087431,5.674127066666666,-0.9085582416666664,0.11395134776830673,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.431082794547235,5.19951425,5.33466225,0.09642054454723503,0.16657434154723472,5.422311786666667,-0.1578033336666662,0.03508403152227402,0.25
fit,OCNT-2313778,CYP1A2,5.030950358,4.72677221413443,4.83841925,5.20294375,0.11164703586557057,-0.3041781438655704,4.686463973333334,0.34448638466666637,0.16123296320438385,0.25
fit,OCNT-2313778,CYP2D6,5.233587242,5.131549970985554,5.0527125,5.39969525,0.0,-0.10203727101444571,5.115331273333333,0.11825596866666643,0.0648747906088829,0.25
fit,OCNT-2317938,CYP3A4,3.763052023,3.8266593030984892,3.44416575,4.07402175,0.0,0.06360728009848904,3.8550419266666665,-0.09198990366666626,-0.11353049427270889,0.25
fit,OCNT-2312915,CYP2C9,4.695278873,4.136975880655715,4.44907075,4.9396405,0.31209486934428465,-0.5583029923442853,4.068758446666667,0.6265204263333333,0.272869735956192,0.25
fit,OCNT-2310513,CYP2C9,5.010029225,4.5789411085008185,4.77421925,5.21558125,0.19527814149918132,-0.4310881164991818,4.58068062,0.4293486050000004,-0.006958045996725559,0.25
fit,OCNT-2310513,CYP2D6,4.804007323,4.4712553051727175,4.69348975,4.91666225,0.22223444482728283,-0.3327520178272829,4.4999689133333325,0.30403840966666795,-0.11485443264245987,0.25
fit,OCNT-2310513,CYP3A4,5.248705098,4.2658891321217745,5.14446975,5.373253,0.8785806178782254,-0.9828159658782258,4.291450846666667,0.9572542513333335,-0.10224685817956924,0.25
fit,OCNT-2317014,CYP2C9,5.014810697,4.619057489031012,4.8264385,5.2221655,0.2073810109689882,-0.39575320796898783,4.592095806666667,0.4227148903333324,0.10784672945737839,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.080019642678567,1.043767,3.1578745,1.9221451426785672,3.1249001746785674,5.084518446666666,-3.1293989786666665,-0.017995215952396393,0.25
fit,OCNT-2317425,CYP2D6,4.38597256,4.660771397010521,4.225664,4.52905425,0.13171714701052117,0.274798837010521,4.717993953333334,-0.332021393333334,-0.22889022529125214,0.25
fit,OCNT-2316148,CYP3A4,4.583025637,4.462078002379972,4.4584115,4.83742075,0.0,-0.12094763462002867,4.434846206666666,0.14817943033333414,0.1089271828532219,0.25
fit,OCNT-2318023,CYP3A4,5.063002635,4.293900420856152,4.998484,5.12808775,0.704583579143848,-0.7691022141438477,4.312236286666666,0.7507663483333342,-0.07334346324205399,0.25
fit,OCNT-2312106,CYP1A2,3.43923395,4.909917548511286,2.05650075,4.04554675,0.8643707985112865,1.470683598511286,4.9466575200000005,-1.5074235700000003,-0.14695988595485687,0.25
fit,OCNT-2312106,CYP3A4,3.82609471,4.060144871337867,3.3370625,4.108915,0.0,0.23405016133786694,4.0894411,-0.26334639000000015,-0.11718491464853287,0.25
fit,OCNT-2315728,CYP3A4,5.053660932,4.818214257750144,4.9821165,5.136452,0.16390224224985595,-0.23544667424985555,4.81305474,0.24060619199999955,0.02063807100057602,0.25
fit,OCNT-2311762,CYP3A4,4.15447882,3.9866862745470524,3.9655605,4.2941525,0.0,-0.1677925454529472,4.0346107,0.11986811999999958,-0.19169770181179047,0.25
fit,OCNT-2315444,CYP2D6,4.719826353,5.017703270652577,4.55923975,4.927954,0.0897492706525771,0.2978769176525766,4.969788046666666,-0.2499616936666662,0.19166089594364166,0.25
fit,OCNT-2313039,CYP2C9,4.58225231,4.722416438229105,4.38368675,4.8216295,0.0,0.14016412822910507,4.747894646666667,-0.16564233666666706,-0.10191283375024796,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.686195949529128,5.6164905,5.82984325,0.0,-0.040034140470871726,5.66850308,0.0577270099999998,0.0707714781165123,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.85864633884418,4.53440725,4.79476475,0.06388158884417994,0.20621951884418,4.85474664,-0.20231982000000048,0.015598795376718044,0.25
fit,OCNT-2309026,CYP2C9,4.147305688,3.9331673548010095,3.8061255,4.5176965,0.0,-0.21413833319899078,3.8944135733333334,0.25289211466666695,0.15501512587070465,0.25
fit,OCNT-2312594,CYP1A2,5.717458035,5.218929991312028,5.6417475,5.79225275,0.42281750868797197,-0.49852804368797177,5.215372266666667,0.5020857683333331,0.014230898581445217,0.25
fit,OCNT-2312594,CYP2C9,5.930513282,5.100776310836737,5.8334675,6.02753225,0.7326911891632628,-0.8297369711632623,5.085022566666668,0.845490715333332,0.06301497668027878,0.25
fit,OCNT-2312594,CYP2D6,4.546142192,4.8167979085345225,4.47527825,4.64148175,0.17531615853452287,0.2706557165345229,4.82253862,-0.27639642800000086,-0.022962845861911774,0.25
fit,OCNT-2315912,CYP2C9,4.59367183,4.434158565985071,4.3830015,4.8356925,0.0,-0.1595132640149286,4.440757986666667,0.1529138433333328,-0.02639768272638321,0.25
fit,OCNT-2315060,CYP2C9,4.442178795,4.598145833047658,4.21895425,4.73364375,0.0,0.15596703804765788,4.593366406666666,-0.15118761166666594,0.019117705523967743,0.25
fit,OCNT-2310916,CYP2D6,5.634777255,4.291939830231283,5.50640925,5.7682545,1.214469419768717,-1.3428374247687174,4.335362346666668,1.2994149083333326,-0.173690065741539,0.25
fit,OCNT-2395419,CYP3A4,4.924192827,3.977822807757055,4.83553725,5.03747175,0.8577144422429446,-0.9463700192429445,3.965665786666667,0.9585270403333328,0.04862808436155319,0.25
fit,OCNT-2312800,CYP2D6,6.105134497,5.011229900133911,5.987269,6.239841,0.9760390998660897,-1.0939045968660892,4.9886554400000005,1.1164790569999994,0.09029784053564072,0.25
fit,OCNT-2312800,CYP3A4,4.64335551,4.665341424148346,4.49624875,4.95424125,0.0,0.021985914148346275,4.638778400000001,0.004577109999998719,0.10625209659337997,0.25
fit,OCNT-2317914,CYP2C9,5.376227573,4.574706015046966,5.27267625,5.47249575,0.6979702349530337,-0.8015215579530341,4.555018513333333,0.8212090596666677,0.07875000685453415,0.25
fit,OCNT-2311498,CYP3A4,3.367505035,4.442367401942347,2.68261975,3.92086875,0.521498651942347,1.0748623669423467,4.430017973333333,-1.0625129383333332,0.04939771443605423,0.25
fit,OCNT-2316606,CYP1A2,5.184045455,4.636835933831328,4.9940045,5.347282,0.35716856616867165,-0.5472095211686714,4.660152993333334,0.5238924616666658,-0.09326823800802231,0.25
fit,OCNT-2317099,CYP2C9,4.20069064,4.0422471595764256,3.846137,4.64046825,0.0,-0.1584434804235748,4.00570176,0.19498888000000036,0.1461815983057022,0.25
