split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0020887,CYP2D6,4.45672162,5.2081156,0.7513939576977542
fit,OCNT-2314079,CYP3A4,4.431569957,4.09305,-0.33851995394824197
fit,OCNT-2315007,CYP2C9,5.697183942,4.9219966,-0.7751873485246579
fit,OCNT-2315007,CYP3A4,4.085128685,4.2405095,0.15538082504028328
fit,OCNT-2313679,CYP2C9,5.843404918,4.5449333,-1.2984715989082032
fit,OCNT-2313679,CYP3A4,4.989170973,4.182497,-0.8066739484638674
fit,OCNT-2310469,CYP2D6,4.427315033,4.4608335,0.03351851649951154
fit,OCNT-2318103,CYP1A2,6.007066763,4.7530823,-1.253984487609375
fit,OCNT-2318103,CYP2D6,5.1902151,4.9077797,-0.282435406396484
fit,OCNT-2311488,CYP3A4,2.17315635,3.4467008,1.2735444613861082
fit,OCNT-2313147,CYP1A2,4.21399346,4.1923356,-0.0216578543786623
fit,OCNT-2313147,CYP3A4,5.13874227,3.7954502,-1.3432920594287108
fit,OCNT-2318316,CYP1A2,5.339870455,5.21043,-0.12944030973632792
fit,OCNT-2318080,CYP3A4,4.266410545,3.9101384,-0.3562721763934329
fit,OCNT-2310677,CYP2C9,5.451195148,4.5798635,-0.8713315997211915
fit,OCNT-2310677,CYP3A4,5.131701908,4.5377707,-0.5939311598615724
fit,OCNT-2315937,CYP2D6,2.71998976,4.831625,2.111635224741211
fit,OCNT-2311017,CYP1A2,5.157979098,4.312128,-0.8458510309833986
fit,OCNT-2317904,CYP2D6,4.149180493,4.5385094,0.38932887589648413
fit,OCNT-2395290,CYP3A4,3.48504155,3.2963316,-0.1887099059417725
fit,OCNT-2313441,CYP1A2,5.01047352,5.5538244,0.5433509047436527
fit,OCNT-2313441,CYP2C9,5.269704675,5.364351,0.09464612074584977
fit,OCNT-2313441,CYP3A4,4.932542547,4.8811984,-0.0513441407805173
fit,OCNT-2318603,CYP2C9,3.791073985,4.116415,0.3253410388037108
fit,OCNT-2308601,CYP3A4,4.686252178,4.350383,-0.3358693731293947
fit,OCNT-2317958,CYP3A4,2.8973866,4.0513325,1.153945873754883
fit,OCNT-2395678,CYP3A4,5.167533805,4.3146663,-0.8528675337902829
fit,OCNT-2310527,CYP2C9,4.562186845,4.8615556,0.2993687313244626
fit,OCNT-2315032,CYP2D6,5.937773682,5.3736424,-0.5641312373894047
fit,OCNT-2314032,CYP1A2,5.142250608,4.9656096,-0.17664105752392611
fit,OCNT-2316257,CYP3A4,3.104530867,3.9573245,0.8527936378522951
fit,OCNT-2310900,CYP1A2,4.336831935,4.697488,0.36065589611572246
fit,OCNT-2310900,CYP2C9,4.96162237,4.794609,-0.16701330017578098
fit,OCNT-2310785,CYP1A2,5.972145937,5.51054,-0.46160592845507775
fit,OCNT-2310785,CYP2D6,6.605198795,4.685601,-1.9195975605639646
fit,OCNT-2314403,CYP2C9,4.689225493,4.6993713,0.010145844890624645
fit,OCNT-2314947,CYP2D6,4.320597295,5.105037,0.7844399173718264
fit,OCNT-2313388,CYP2D6,4.760507628,4.9578733,0.19736571642138667
fit,OCNT-2313388,CYP3A4,5.467650543,4.6334224,-0.8342281682746586
fit,OCNT-2395409,CYP3A4,5.232010117,3.5214095,-1.7106006054338376
fit,OCNT-2317271,CYP2D6,6.019379387,4.6471057,-1.3722736931828612
fit,OCNT-2313097,CYP3A4,2.149771208,3.5305338,1.3807625825883787
fit,OCNT-2311780,CYP2C9,4.98963898,4.2637625,-0.725876505939941
fit,OCNT-2312742,CYP3A4,3.63856798,3.854734,0.21616596393920906
fit,OCNT-2312853,CYP2C9,4.97532358,4.679388,-0.295935533735352
fit,OCNT-2312853,CYP3A4,4.623078142,4.5946302,-0.02844790060595681
fit,OCNT-2317366,CYP2C9,4.746364475,4.289493,-0.4568713910461426
fit,OCNT-1965960,CYP2C9,2.2828893,4.626671,2.343781537402344
fit,OCNT-2310937,CYP1A2,5.447608275,5.279567,-0.16804151016845736
fit,OCNT-2311899,CYP2D6,4.410097462,4.675403,0.2653056561335445
fit,OCNT-2395359,CYP3A4,2.349003532,3.9324298,1.5834262584968264
fit,OCNT-2314439,CYP3A4,2.02647341,3.0090632,0.9825898338659669
fit,OCNT-2314985,CYP3A4,3.4981825,3.9862792,0.4880967491912842
fit,OCNT-2308998,CYP1A2,6.262584408,5.3957667,-0.8668176729230961
fit,OCNT-2308998,CYP2D6,3.938411765,4.6083107,0.6698989344628905
fit,OCNT-2316445,CYP2C9,3.699893772,4.6291313,0.9292375451386721
fit,OCNT-2316445,CYP3A4,2.408920215,3.960911,1.5519908205377195
fit,OCNT-2314266,CYP1A2,4.976558362,5.138015,0.16145643139599652
fit,OCNT-2314266,CYP2D6,4.79503947,4.7985535,0.0035139967968751407
fit,OCNT-2312472,CYP2D6,4.425515273,4.5031033,0.07758798322558569
fit,OCNT-2315753,CYP1A2,5.060590572,5.2944727,0.23388212239697292
fit,OCNT-2315753,CYP2C9,5.025751562,5.0062017,-0.019549817920410106
fit,OCNT-2318423,CYP1A2,3.927173255,4.397454,0.4702805299426269
fit,OCNT-2318423,CYP2C9,4.495757232,4.5209007,0.025143494318359494
fit,OCNT-2313177,CYP1A2,5.462130645,5.546798,0.08466758421752907
fit,OCNT-2313177,CYP2C9,4.962655853,5.232051,0.26939504269091774
fit,OCNT-2313177,CYP3A4,4.972708687,4.993583,0.02087451536206064
fit,OCNT-2395414,CYP3A4,4.881132185,4.4407845,-0.4403477306542971
fit,OCNT-2311447,CYP3A4,4.38444001,4.0806007,-0.303839271474609
fit,OCNT-2315749,CYP3A4,3.05670292,3.9243617,0.8676587857800291
fit,OCNT-2309455,CYP3A4,5.086758292,4.1565504,-0.9302078845903319
fit,OCNT-2317183,CYP3A4,4.072594987,4.500831,0.4282361401667476
fit,OCNT-2314050,CYP1A2,4.89527568,5.1170497,0.22177401406127917
fit,OCNT-2395612,CYP3A4,4.508305165,4.6405773,0.13227215128417935
fit,OCNT-0022127,CYP2D6,4.515749103,5.1279035,0.6121543584562987
fit,OCNT-2395477,CYP3A4,3.887211425,4.5846796,0.6974681785766603
fit,OCNT-2310088,CYP1A2,5.749697375,5.1696115,-0.5800859209899905
fit,OCNT-2310088,CYP2D6,4.64539815,4.792873,0.14747475573120106
fit,OCNT-2314511,CYP3A4,4.203086397,3.2114902,-0.9915962427336424
fit,OCNT-2328781,CYP2D6,5.45634698,5.1201463,-0.3362007054333498
fit,OCNT-2395617,CYP3A4,4.474392293,4.099366,-0.3750261049506838
fit,OCNT-0494160,CYP2C9,4.027852167,4.3672733,0.33942116368847675
fit,OCNT-2316883,CYP1A2,4.957356735,5.0232253,0.06586857246459932
fit,OCNT-2316883,CYP2D6,4.459569295,4.9309435,0.4713741940747074
fit,OCNT-2310264,CYP2C9,4.911212687,4.8641148,-0.04709792564746085
fit,OCNT-2310264,CYP3A4,4.77881633,4.555348,-0.2234684105358884
fit,OCNT-2315538,CYP2C9,4.511105465,4.8409085,0.3298030623742676
fit,OCNT-2315538,CYP3A4,3.49402962,4.5867634,1.0927337619580078
fit,OCNT-2310479,CYP3A4,3.447156023,3.9794042,0.5322481880443117
fit,OCNT-2309246,CYP1A2,4.57543194,4.9069414,0.3315094738793949
fit,OCNT-2309246,CYP2D6,4.421305337,4.6856084,0.2643030499934085
fit,OCNT-2395640,CYP3A4,4.013320542,4.080644,0.06732358870678734
fit,OCNT-2395761,CYP3A4,5.172487858,4.2545996,-0.9178882867719729
fit,OCNT-2316037,CYP1A2,2.115609893,4.6917276,2.576117745244629
fit,OCNT-2316037,CYP2C9,4.65332124,4.3193474,-0.3339738584082035
fit,OCNT-2316037,CYP3A4,3.382432502,4.3637023,0.9812697952106935
fit,OCNT-2312773,CYP2D6,4.499803,4.7058563,0.2060533232421875
fit,OCNT-2312773,CYP3A4,3.033108745,4.1131787,1.0800699850109865
fit,OCNT-2312542,CYP3A4,4.82513654,4.0827293,-0.7424072004003905
fit,OCNT-2308857,CYP1A2,5.046667327,5.0823793,0.03571201412548852
fit,OCNT-2308857,CYP2C9,5.599171183,4.907278,-0.6918931220869142
fit,OCNT-2308857,CYP3A4,5.196504013,4.399704,-0.7968000335078127
fit,OCNT-2316049,CYP2C9,5.561417377,4.655136,-0.9062812686015622
fit,OCNT-2316287,CYP2D6,7.36190698,4.565972,-2.7959351286511227
fit,OCNT-2310759,CYP2C9,2.572745283,3.7491765,1.176431219227783
fit,OCNT-0022317,CYP2D6,4.51168127,4.903779,0.392097759846191
fit,OCNT-2395520,CYP3A4,4.023025482,3.9879858,-0.035039632619507266
fit,OCNT-2318379,CYP3A4,1.991322242,3.8117986,1.8204763305402831
fit,OCNT-2309544,CYP1A2,5.587521188,5.065918,-0.5216032192500002
fit,OCNT-2309544,CYP2C9,4.971353563,4.848997,-0.1223564469111329
fit,OCNT-2309544,CYP3A4,4.051491175,4.2554097,0.20391854255981468
fit,OCNT-2317326,CYP2D6,4.14454944,4.9885454,0.843995977785645
fit,OCNT-2317326,CYP3A4,4.176999242,4.2097087,0.0327094486433106
fit,OCNT-2318685,CYP1A2,5.491837323,5.37947,-0.11236745147900429
fit,OCNT-2309597,CYP1A2,3.614950857,4.809765,1.1948140050605467
fit,OCNT-2309597,CYP3A4,2.090999372,3.7322767,1.641277306085327
fit,OCNT-2316105,CYP3A4,3.59407185,3.974155,0.38008309918823224
fit,OCNT-2328950,CYP1A2,4.640730533,5.8061113,1.1653808027543944
fit,OCNT-2328950,CYP2D6,4.182144668,5.2649126,1.0827679372856442
fit,OCNT-2318636,CYP2D6,4.25015913,4.9829516,0.7327925110827636
fit,OCNT-2315612,CYP2D6,2.063591292,4.3660755,2.3024842237470704
fit,OCNT-2309126,CYP1A2,3.40651477,4.2119064,0.805391663105469
fit,OCNT-2314818,CYP3A4,4.617135968,4.3157983,-0.30133768537670935
fit,OCNT-2312150,CYP2D6,4.658237105,5.0629964,0.404759282481689
fit,OCNT-2311875,CYP2C9,3.665128688,4.3204684,0.6553397377507326
fit,OCNT-2311875,CYP2D6,4.308425095,4.8975215,0.5890964008190922
fit,OCNT-2317923,CYP2D6,4.480360058,4.612094,0.13173386747607463
fit,OCNT-2310770,CYP2C9,3.857084305,4.0142403,0.15715595989257825
fit,OCNT-2311166,CYP1A2,4.466695553,4.9132633,0.44656776792285147
fit,OCNT-2311166,CYP3A4,3.655340798,4.236247,0.5809062646831054
fit,OCNT-2311427,CYP1A2,5.085894413,5.038355,-0.04753953934277355
fit,OCNT-2310981,CYP1A2,5.367563265,5.0033445,-0.36421872917236353
fit,OCNT-2310981,CYP2D6,4.141625582,5.0088906,0.8672650468146976
fit,OCNT-2316247,CYP1A2,4.985597317,4.6167855,-0.3688117907243651
fit,OCNT-2316247,CYP2D6,4.651437555,4.442211,-0.20922640387695335
fit,OCNT-2309114,CYP3A4,4.45277884,4.5348635,0.0820846319848636
fit,OCNT-2314907,CYP2C9,4.60174871,4.5390916,-0.06265712293334946
fit,OCNT-2313616,CYP2C9,4.088091227,4.7284837,0.6403924499104008
fit,OCNT-2313616,CYP3A4,4.46510702,4.4121213,-0.052985724071044515
fit,OCNT-2395391,CYP3A4,4.789582925,4.1494074,-0.6401755382202152
fit,OCNT-2317295,CYP3A4,2.480391085,3.8934176,1.4130265118170167
fit,OCNT-2328777,CYP2C9,2.56417243,5.2530775,2.688905077019043
fit,OCNT-2317316,CYP1A2,5.01088562,5.0922694,0.08138380062377948
fit,OCNT-0022288,CYP1A2,5.388658353,4.8337326,-0.5549257480195315
fit,OCNT-0022288,CYP2C9,4.649319785,4.767802,0.11848197662719695
fit,OCNT-0022288,CYP2D6,5.73767089,5.2037163,-0.5339546119238285
fit,OCNT-2308744,CYP3A4,4.488014915,4.363436,-0.12457869292358392
fit,OCNT-2395404,CYP3A4,2.39752221,3.2677705,0.870248318793335
fit,OCNT-2316687,CYP1A2,7.048461123,5.0274973,-2.0209638314350586
fit,OCNT-2316687,CYP2C9,5.553343305,4.8613925,-0.6919508069836429
fit,OCNT-2316687,CYP3A4,6.008129135,4.617469,-1.39066030107666
fit,OCNT-2309399,CYP1A2,2.632390405,4.845031,2.2126403796069334
fit,OCNT-2309399,CYP3A4,4.944421005,4.1089873,-0.8354336736096188
fit,OCNT-2395579,CYP3A4,4.746138913,4.312529,-0.43360982593334985
fit,OCNT-2316767,CYP3A4,4.897643767,4.106662,-0.7909819704301757
fit,OCNT-0022271,CYP2D6,5.429762353,5.3732715,-0.056490887698486425
fit,OCNT-2309274,CYP3A4,5.26182954,4.1813536,-1.0804759709692382
fit,OCNT-2310041,CYP2C9,4.793663087,4.676488,-0.11717516433154263
fit,OCNT-2310041,CYP2D6,4.71020044,4.8914137,0.1812132486596676
fit,OCNT-0497724,CYP2C9,5.644330747,4.21214,-1.4321906636870114
fit,OCNT-0497724,CYP3A4,5.27977971,3.2962408,-1.9835389034204098
fit,OCNT-2313281,CYP3A4,4.205970705,3.5245433,-0.6814274196301273
fit,OCNT-2315093,CYP1A2,5.309402598,5.1907687,-0.11863387928051772
fit,OCNT-2127780,CYP2D6,4.790040613,5.359792,0.5697516195134273
fit,OCNT-2314301,CYP1A2,3.736200485,4.8962026,1.160002079239502
fit,OCNT-2395574,CYP3A4,4.675248277,4.5945253,-0.0807229397807614
fit,OCNT-2316431,CYP2C9,4.543253922,4.379414,-0.16383984042651356
fit,OCNT-2316431,CYP2D6,4.905353235,4.388072,-0.5172812211450193
fit,OCNT-2311072,CYP2C9,4.549163078,4.7175956,0.16843249923998993
fit,OCNT-2313638,CYP3A4,3.623927055,4.2090755,0.585148395897217
fit,OCNT-2311461,CYP3A4,4.197104865,3.861826,-0.33527892200683596
fit,OCNT-2316904,CYP3A4,4.734570817,4.1996155,-0.5349553384843748
fit,OCNT-0493842,CYP1A2,5.50240846,5.0044827,-0.49792571387573226
fit,OCNT-2311419,CYP3A4,4.402646615,4.050952,-0.3516946572973634
fit,OCNT-2309229,CYP2C9,4.422668727,4.282568,-0.14010074909472614
fit,OCNT-2311053,CYP2C9,4.718979825,4.538905,-0.18007468126220694
fit,OCNT-2311889,CYP1A2,5.406839628,4.9322453,-0.4745943734833986
fit,OCNT-2311889,CYP2C9,4.65882249,4.9673195,0.30849699852539025
fit,OCNT-2315517,CYP1A2,4.98168919,4.8489122,-0.13277695092529296
fit,OCNT-2318531,CYP1A2,5.708708545,5.226054,-0.4826543534106449
fit,OCNT-2318531,CYP2D6,4.88223822,4.906237,0.023998905396728887
fit,OCNT-0496647,CYP2D6,5.04174318,5.261272,0.21952877358276357
fit,OCNT-2312069,CYP2D6,4.475924802,4.4377832,-0.0381415607280271
fit,OCNT-2395377,CYP3A4,5.406038363,4.0437346,-1.3623038125239262
fit,OCNT-2313037,CYP1A2,5.38997086,5.2028804,-0.18709047746215823
fit,OCNT-2313037,CYP3A4,4.940161857,4.6669817,-0.2731801599174801
fit,OCNT-2311722,CYP2C9,4.708787185,4.342097,-0.3666903794274905
fit,OCNT-2311722,CYP3A4,4.345515533,4.1812024,-0.16431312134838905
fit,OCNT-2314065,CYP2C9,4.182288827,4.4639697,0.28168088048901385
fit,OCNT-2309480,CYP1A2,3.941705128,5.0267196,1.085014442159912
fit,OCNT-2308707,CYP1A2,2.098388835,4.5023794,2.4039905824194334
fit,OCNT-2308995,CYP1A2,5.266856083,5.2732816,0.006425491249267168
fit,OCNT-2328499,CYP2D6,4.343276145,3.3628838,-0.9803923387713622
fit,OCNT-2311107,CYP3A4,4.053108553,4.266028,0.21291937439868125
fit,OCNT-2328332,CYP3A4,2.626332057,3.209653,0.5833208436958008
fit,OCNT-2316399,CYP2C9,3.816464,4.3702135,0.5537495086059572
fit,OCNT-2312396,CYP2C9,4.521206545,4.4255366,-0.09566991246215828
fit,OCNT-2311688,CYP1A2,5.387222525,5.051458,-0.3357646430725101
fit,OCNT-2311688,CYP3A4,4.433561283,4.3609023,-0.0726589735822758
fit,OCNT-2317758,CYP3A4,2.25515684,3.4578419,1.2026850331689452
fit,OCNT-2395390,CYP3A4,5.05016215,4.309982,-0.7401803270324709
fit,OCNT-2395434,CYP3A4,2.61790481,3.8496323,1.2317274531835936
fit,OCNT-2318132,CYP2D6,5.95129644,5.485245,-0.46605121218627943
fit,OCNT-2315133,CYP1A2,4.210613742,5.0279717,0.8173580025373539
fit,OCNT-2315133,CYP3A4,5.401497447,4.5349426,-0.8665548200468747
fit,OCNT-2317759,CYP2C9,4.379170112,4.5518866,0.17271644653271512
fit,OCNT-2317759,CYP3A4,3.45316264,3.7756138,0.3224511447900391
fit,OCNT-2310431,CYP2C9,4.808180555,5.005109,0.19692827831298843
fit,OCNT-2310431,CYP3A4,4.785578425,4.2322717,-0.5533067537048337
fit,OCNT-2311781,CYP3A4,3.376836547,4.1694164,0.7925798806123048
fit,OCNT-2395754,CYP3A4,2.61765796,3.8050263,1.1873683328009035
fit,OCNT-2309509,CYP3A4,2.368360845,3.9838753,1.615514429658203
fit,OCNT-2310532,CYP3A4,4.059785025,4.3662877,0.30650268328247066
fit,OCNT-2312856,CYP3A4,2.93698273,4.2591667,1.322183987529297
fit,OCNT-2315259,CYP1A2,5.13422659,5.720886,0.5866596404687501
fit,OCNT-2315259,CYP2D6,2.044048862,5.130905,3.0868562893671876
fit,OCNT-2312162,CYP2C9,5.328754942,4.6290655,-0.6996894283891599
fit,OCNT-2315537,CYP2D6,4.486849278,4.8578844,0.3710351290434568
fit,OCNT-2328540,CYP2D6,5.251968837,5.118754,-0.13321492693530246
fit,OCNT-2328540,CYP3A4,3.526193633,3.6605244,0.1343307352861327
fit,OCNT-2313689,CYP1A2,5.99235015,5.197906,-0.7944441326965332
fit,OCNT-2310562,CYP2C9,5.32258185,4.8180118,-0.5045700892883298
fit,OCNT-2310562,CYP2D6,4.484070133,4.863723,0.37965266820849575
fit,OCNT-2328767,CYP2C9,4.703912005,3.6469584,-1.0569536538647464
fit,OCNT-2314906,CYP2D6,2.657355235,4.6691265,2.0117712756201174
fit,OCNT-2318463,CYP2C9,3.431913418,3.9021425,0.4702291067192381
fit,OCNT-2318463,CYP3A4,2.704943735,3.4105759,0.7056321316992187
fit,OCNT-2395402,CYP3A4,4.003423502,4.3904963,0.38707275196728474
fit,OCNT-2395708,CYP3A4,2.076895057,3.6081932,1.5312981021033933
fit,OCNT-2318244,CYP2C9,4.306990983,4.4360175,0.1290265302751461
fit,OCNT-2317220,CYP1A2,4.328047555,4.6612267,0.33317919442016564
fit,OCNT-2312364,CYP1A2,5.226715253,5.2213902,-0.005325005655029358
fit,OCNT-2312364,CYP2D6,4.201527367,4.76325,0.5617225071149905
fit,OCNT-2314360,CYP1A2,4.503792502,5.2404704,0.736677907393311
fit,OCNT-2314360,CYP2D6,4.393644702,4.6467404,0.2530957345539555
fit,OCNT-2328670,CYP2D6,5.456808057,4.7430415,-0.7137665416496581
fit,OCNT-2316906,CYP1A2,5.822867073,5.4353657,-0.38750139612011747
fit,OCNT-2314924,CYP2C9,4.473722868,4.4500937,-0.023629121814697562
fit,OCNT-2314924,CYP3A4,4.374533585,4.442014,0.06748063237670898
fit,OCNT-2328599,CYP2C9,2.78048389,4.931123,2.1506388898461912
fit,OCNT-2328599,CYP2D6,4.74751141,5.080774,0.33326242041381793
fit,OCNT-2328599,CYP3A4,3.604846617,4.6312504,1.0264037644697264
fit,OCNT-2395405,CYP3A4,5.797570588,4.383594,-1.4139765518977052
fit,OCNT-2318529,CYP3A4,4.003728025,4.209141,0.2054127525878906
fit,OCNT-2309093,CYP1A2,5.021856983,4.9698124,-0.0520445898115236
fit,OCNT-2308775,CYP2D6,4.904511807,4.7549787,-0.14953315023120073
fit,OCNT-2317382,CYP3A4,4.000384097,3.6812017,-0.3191824006041264
fit,OCNT-2309328,CYP2C9,4.524396023,4.1956797,-0.328716358388184
fit,OCNT-2317909,CYP2D6,4.350945065,4.1195116,-0.2314334606909183
fit,OCNT-2314068,CYP1A2,5.458361225,5.229069,-0.22929199205932616
fit,OCNT-2316222,CYP3A4,4.271523163,3.8692267,-0.4022964688929447
fit,OCNT-2317064,CYP2D6,5.32205883,4.6135287,-0.7085301015148922
fit,OCNT-2309581,CYP2D6,4.640990073,4.8672304,0.22624034234423807
fit,OCNT-2314242,CYP2D6,5.280776795,4.902995,-0.37778168544189494
fit,OCNT-2313115,CYP2C9,4.138669045,4.4366684,0.2979993509960934
fit,OCNT-2395739,CYP3A4,4.537244252,3.6773286,-0.8599156654216307
fit,OCNT-2308850,CYP3A4,4.550130438,4.3407354,-0.2093950025141602
fit,OCNT-2317425,CYP2D6,4.38597256,4.9744167,0.588444172788086
fit,OCNT-2310123,CYP2C9,5.260908997,4.553856,-0.7070531010039058
fit,OCNT-2310123,CYP2D6,4.767935308,4.640583,-0.12735226966992208
fit,OCNT-2310123,CYP3A4,4.84846385,4.1633654,-0.6850984859252929
fit,OCNT-2313520,CYP2D6,4.537143373,4.329259,-0.20788445423779311
fit,OCNT-1083122,CYP2C9,3.247387145,5.202992,1.9556048174328615
fit,OCNT-2317343,CYP2D6,4.536498835,5.0026126,0.4661137557897952
fit,OCNT-2309993,CYP2C9,4.240203798,4.750003,0.5097990630229496
fit,OCNT-2316099,CYP1A2,4.72899016,4.272776,-0.4562140331384281
fit,OCNT-2316099,CYP3A4,4.288646478,3.4518712,-0.8367753213074955
fit,OCNT-2318352,CYP1A2,5.494513645,5.041138,-0.4533754728503414
fit,OCNT-2308870,CYP1A2,4.175317817,4.4276633,0.2523455092634279
fit,OCNT-2313472,CYP3A4,2.129290123,3.124876,0.9955858993388671
fit,OCNT-2318176,CYP3A4,4.23033225,3.6903715,-0.5399607366333008
fit,OCNT-2328447,CYP1A2,5.643812715,6.2510314,0.6072186837731932
fit,OCNT-2328447,CYP2D6,5.866875893,5.373185,-0.49369073522412066
fit,OCNT-2314969,CYP2D6,5.635094695,4.952628,-0.6824665593188479
fit,OCNT-2314969,CYP3A4,5.158835765,3.8856707,-1.2731651030737305
fit,OCNT-2312650,CYP1A2,5.475444322,4.970361,-0.5050830892424321
fit,OCNT-2312650,CYP2D6,6.410414102,5.166005,-1.2444089674174803
fit,OCNT-2317337,CYP3A4,4.147997518,4.349545,0.2015474839836422
fit,OCNT-2317449,CYP2D6,2.498528228,4.666106,2.1675779960600585
fit,OCNT-2309200,CYP2C9,4.575785995,5.276912,0.7011262173718258
fit,OCNT-2309200,CYP3A4,4.672194613,4.8978224,0.2256277670659177
fit,OCNT-2315992,CYP1A2,2.638156985,4.871507,2.233350182816162
fit,OCNT-2315992,CYP3A4,4.1545921,4.287625,0.13303273596801723
fit,OCNT-2312847,CYP1A2,5.38314478,4.4464273,-0.9367174347241214
fit,OCNT-2312847,CYP2D6,4.17702443,5.099883,0.9228586495288083
fit,OCNT-2312847,CYP3A4,5.275000722,4.199768,-1.0752326555937497
fit,OCNT-2311931,CYP2D6,5.441293242,4.729555,-0.7117381119951176
fit,OCNT-2314624,CYP1A2,4.974948185,5.2029963,0.22804806896728547
fit,OCNT-2317465,CYP3A4,4.96755517,4.031866,-0.9356890963916014
fit,OCNT-2314263,CYP1A2,5.682462058,5.7617445,0.07928244120654337
fit,OCNT-2314263,CYP2D6,4.524866402,5.311788,0.786921680122803
fit,OCNT-2395623,CYP3A4,3.933598293,4.411164,0.477565513915283
fit,OCNT-2308506,CYP1A2,4.867253745,4.6262164,-0.24103733340942401
fit,OCNT-2310249,CYP3A4,2.433856025,4.4227457,1.988889679650879
fit,OCNT-2395768,CYP3A4,3.61871611,3.9733589,0.3546427595526125
fit,OCNT-2317874,CYP2D6,4.366310592,4.040469,-0.3258414223833004
fit,OCNT-2317874,CYP3A4,2.516809805,3.7122486,1.1954387587664796
fit,OCNT-2316589,CYP1A2,5.282838313,4.4904447,-0.7923936528132325
fit,OCNT-2316589,CYP3A4,3.568440847,3.8551428,0.28670198480236797
fit,OCNT-0022012,CYP2D6,5.16473218,5.834818,0.6700857063525394
fit,OCNT-2308504,CYP3A4,4.163376835,3.6616535,-0.5017233163232424
fit,OCNT-2308660,CYP2D6,4.824518455,4.8411627,0.016644226579590082
fit,OCNT-2311021,CYP1A2,5.67066984,5.0588503,-0.6118195516088871
fit,OCNT-2395460,CYP3A4,5.29994507,4.277959,-1.0219862000659177
fit,OCNT-2328820,CYP3A4,4.591722455,3.8190908,-0.7726316117993166
fit,OCNT-2315201,CYP2D6,4.341923702,4.4702444,0.1283207056538087
fit,OCNT-2395729,CYP3A4,4.524574675,4.4994316,-0.025143064892578337
fit,OCNT-2395326,CYP3A4,3.77235125,4.202004,0.42965270584106463
fit,OCNT-2318049,CYP2C9,4.629140947,4.662687,0.0335458777985842
fit,OCNT-2328726,CYP1A2,5.322439375,5.9082427,0.5858033274841308
fit,OCNT-2310797,CYP2C9,2.48787512,4.6943994,2.206524236842041
fit,OCNT-2310797,CYP3A4,2.227404855,3.9422302,1.714825369609375
fit,OCNT-2328485,CYP2D6,5.008327507,5.0050597,-0.003267787914306375
fit,OCNT-2328485,CYP3A4,2.96337939,4.558749,1.5953698089135742
fit,OCNT-2317269,CYP3A4,4.403241698,3.9549212,-0.44832045242504925
fit,OCNT-0478539,CYP2C9,3.595793432,4.573527,0.9777334272834475
fit,OCNT-2313875,CYP3A4,2.11736658,3.3679929,1.250626297960205
fit,OCNT-2312239,CYP3A4,5.008325502,4.251111,-0.7572144714213866
fit,OCNT-2395512,CYP3A4,4.022104132,4.2719617,0.24985755699536139
fit,OCNT-2318595,CYP3A4,3.709583042,4.1614513,0.45186829772167947
fit,OCNT-2313645,CYP1A2,5.202375707,4.9128094,-0.28956633505175766
fit,OCNT-2318530,CYP3A4,3.94903981,4.310459,0.3614193269628907
fit,OCNT-2317936,CYP1A2,4.981026952,4.675215,-0.305812184543945
fit,OCNT-2317936,CYP3A4,3.27675679,3.9220362,0.6452793809594728
fit,OCNT-2310178,CYP1A2,5.977034813,5.4556456,-0.5213892517817387
fit,OCNT-2310178,CYP2D6,4.82825322,4.9304566,0.10220341833618196
fit,OCNT-2315571,CYP3A4,3.80374558,4.0172586,0.21351306410400372
fit,OCNT-2308881,CYP2C9,4.77177413,4.5765133,-0.1952608395947264
fit,OCNT-2312641,CYP1A2,1.953003667,4.930271,2.9772674816816407
fit,OCNT-2317974,CYP2C9,3.95257361,4.2643785,0.31180493766845707
fit,OCNT-2317974,CYP3A4,3.647261208,4.1543016,0.5070404353715818
fit,OCNT-2310188,CYP2D6,2.35053275,4.507102,2.156569262634277
fit,OCNT-2311663,CYP2C9,2.65617213,3.5915136,0.9353415037280275
fit,OCNT-2313647,CYP2D6,4.87622875,4.5059795,-0.3702492120361329
fit,OCNT-2312530,CYP2C9,5.19228396,4.3429585,-0.8493255096826173
fit,OCNT-2316474,CYP3A4,5.017209357,4.277447,-0.7397621333366695
fit,OCNT-2316191,CYP3A4,6.168070013,4.68362,-1.4844500369562992
fit,OCNT-2309567,CYP2D6,5.088273115,4.9489727,-0.1393004129736326
fit,OCNT-2309567,CYP3A4,5.865022967,4.473796,-1.3912270761918943
fit,OCNT-2317668,CYP3A4,4.59553415,4.570931,-0.02460319220581031
fit,OCNT-2313694,CYP1A2,5.148381035,4.687847,-0.460533897548828
fit,OCNT-2313694,CYP3A4,5.90317757,3.9221156,-1.981062005653687
fit,OCNT-2395372,CYP3A4,5.978168057,4.2655263,-1.7126417622917485
fit,OCNT-2328873,CYP2C9,4.083228975,3.772397,-0.31083193367919915
fit,OCNT-2313965,CYP3A4,1.95935075,4.071465,2.112114265411377
fit,OCNT-2309445,CYP2D6,4.303172358,5.094825,0.7916524329545895
fit,OCNT-2317130,CYP2D6,5.245386277,4.9362288,-0.30915752486376924
fit,OCNT-2316746,CYP3A4,4.44835762,4.640597,0.19223924660766567
fit,OCNT-2310349,CYP2C9,3.01922477,4.6454644,1.6262396503186034
