split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.537032,0.62282753
fit,OCNT-2315836,CYP2C9,4.658641953,4.6764407,0.0177989
fit,OCNT-2315836,CYP3A4,4.331722552,4.246979,-0.0847435
fit,OCNT-2395717,CYP3A4,5.231255505,4.21973,-1.0115256
fit,OCNT-2313683,CYP2D6,4.249133468,4.467081,0.21794748
fit,OCNT-2317607,CYP2C9,4.427195357,4.3742,-0.05299568
fit,OCNT-2395477,CYP3A4,3.887211425,3.836791,-0.050420284
fit,OCNT-2311500,CYP2C9,4.589387173,4.909778,0.32039118
fit,OCNT-2311500,CYP3A4,4.425468122,4.313977,-0.1114912
fit,OCNT-2309596,CYP1A2,6.39124083,4.7708426,-1.620398
fit,OCNT-2315589,CYP3A4,4.596498785,4.6140738,0.017574787
fit,OCNT-2315175,CYP1A2,5.324971995,4.9502945,-0.37467766
fit,OCNT-2315175,CYP3A4,3.442916252,4.31404,0.871124
fit,OCNT-0022237,CYP2D6,5.05540735,5.047785,-0.007622719
fit,OCNT-2310686,CYP1A2,4.579245375,4.64112,0.06187439
fit,OCNT-2310686,CYP2C9,4.393364195,4.4330854,0.039721012
fit,OCNT-2395377,CYP3A4,5.406038363,4.058193,-1.3478451
fit,OCNT-2311397,CYP2D6,4.48363485,4.5319037,0.048268795
fit,OCNT-2328964,CYP3A4,2.052592035,4.130433,2.077841
fit,OCNT-2311752,CYP3A4,5.089682045,4.316378,-0.773304
fit,OCNT-2314323,CYP1A2,2.010933592,4.767756,2.7568223
fit,OCNT-2328666,CYP1A2,5.246598397,5.485067,0.23846865
fit,OCNT-2328666,CYP2D6,5.184403735,5.132815,-0.051589012
fit,OCNT-2309399,CYP1A2,2.632390405,4.6417594,2.009369
fit,OCNT-2309399,CYP3A4,4.944421005,3.8210144,-1.1234064
fit,OCNT-2315270,CYP3A4,4.180143682,4.194933,0.014789104
fit,OCNT-2315990,CYP2D6,2.381666575,4.820497,2.4388304
fit,OCNT-2311596,CYP2C9,5.528967922,4.719555,-0.80941296
fit,OCNT-2311596,CYP2D6,4.34825532,4.6258183,0.2775631
fit,OCNT-2311596,CYP3A4,5.323711023,4.281599,-1.0421119
fit,OCNT-2312096,CYP1A2,4.736752475,4.97246,0.23570728
fit,OCNT-2317641,CYP2C9,3.684731713,4.2458563,0.56112456
fit,OCNT-2308870,CYP1A2,4.175317817,4.545103,0.3697853
fit,OCNT-2317813,CYP1A2,4.919132803,5.496474,0.5773411
fit,OCNT-2317813,CYP2D6,5.059765247,5.352902,0.2931366
fit,OCNT-2328401,CYP1A2,4.847908695,4.592447,-0.2554617
fit,OCNT-0022127,CYP2D6,4.515749103,4.8814526,0.36570358
fit,OCNT-2395483,CYP3A4,4.320346508,4.2890873,-0.03125906
fit,OCNT-2309396,CYP1A2,1.90962809,4.572005,2.6623769
fit,OCNT-2309396,CYP3A4,5.053744907,3.8794765,-1.1742682
fit,OCNT-2312955,CYP2C9,3.847761602,4.4112024,0.5634408
fit,OCNT-2308499,CYP1A2,7.114525278,4.8512573,-2.263268
fit,OCNT-2308499,CYP2D6,4.561984723,4.5572743,-0.0047101974
fit,OCNT-2316436,CYP1A2,4.09578258,4.904599,0.80881643
fit,OCNT-2316436,CYP2C9,4.153299353,4.7966933,0.643394
fit,OCNT-2316947,CYP2C9,5.473566873,4.64393,-0.82963705
fit,OCNT-2316947,CYP3A4,5.110956855,4.253637,-0.85731983
fit,OCNT-2312027,CYP1A2,4.273069245,4.791166,0.51809645
fit,OCNT-2312027,CYP3A4,4.25994229,4.1352167,-0.12472534
fit,OCNT-2316175,CYP2D6,4.49226884,4.8435454,0.3512764
fit,OCNT-2316175,CYP3A4,4.829044793,4.2213535,-0.6076913
fit,OCNT-2313574,CYP3A4,4.5297972,3.8401928,-0.6896043
fit,OCNT-2314459,CYP2D6,4.361597745,4.263442,-0.0981555
fit,OCNT-2316722,CYP2C9,4.190566768,4.7083173,0.51775074
fit,OCNT-2308466,CYP2D6,2.830466513,4.672101,1.8416345
fit,OCNT-2315252,CYP1A2,7.13108756,5.074141,-2.0569468
fit,OCNT-2315252,CYP2D6,4.857333055,4.778968,-0.078365326
fit,OCNT-2317207,CYP3A4,3.566651508,4.0772614,0.51060987
fit,OCNT-2310760,CYP2C9,5.711140555,4.2153535,-1.4957871
fit,OCNT-2310760,CYP2D6,4.980678678,4.413065,-0.5676136
fit,OCNT-2309987,CYP2D6,6.246195765,4.758413,-1.487783
fit,OCNT-2316872,CYP1A2,5.656823848,4.708819,-0.9480047
fit,OCNT-2314112,CYP2D6,4.6067638,4.551345,-0.05541897
fit,OCNT-2318539,CYP2C9,3.714084918,4.291175,0.57709
fit,OCNT-0200803,CYP3A4,2.107909335,4.0595245,1.9516151
fit,OCNT-2312801,CYP1A2,5.01491435,4.74176,-0.27315474
fit,OCNT-2312801,CYP2C9,4.738844998,4.5109506,-0.2278943
fit,OCNT-2312801,CYP3A4,5.793987925,4.164249,-1.6297388
fit,OCNT-2395647,CYP3A4,4.211382767,4.353601,0.14221811
fit,OCNT-2313664,CYP2D6,4.004343817,4.652522,0.6481781
fit,OCNT-2316704,CYP2C9,5.123690275,4.9074926,-0.21619749
fit,OCNT-2311235,CYP1A2,3.837191628,4.8127966,0.975605
fit,OCNT-2311235,CYP3A4,4.2927049,4.24419,-0.048514843
fit,OCNT-2313450,CYP1A2,4.267403875,4.667538,0.4001341
fit,OCNT-2313450,CYP2C9,4.471402375,4.434371,-0.037031174
fit,OCNT-2313450,CYP3A4,1.909049648,3.7864182,1.8773686
fit,OCNT-2395588,CYP3A4,4.58605595,4.017733,-0.56832266
fit,OCNT-2328418,CYP2D6,4.968844087,4.8741484,-0.09469557
fit,OCNT-2309248,CYP2C9,4.248697972,5.203933,0.955235
fit,OCNT-2309248,CYP3A4,4.76428286,4.736764,-0.02751875
fit,OCNT-2318311,CYP3A4,4.995765805,4.435275,-0.5604906
fit,OCNT-2315906,CYP2C9,5.71915394,4.9967985,-0.72235537
fit,OCNT-2315906,CYP3A4,6.313210545,4.415888,-1.8973227
fit,OCNT-2316676,CYP1A2,7.782581445,5.1205463,-2.662035
fit,OCNT-2316676,CYP2D6,5.530625235,4.924552,-0.6060734
fit,OCNT-2312587,CYP2C9,5.33245104,5.1451526,-0.1872983
fit,OCNT-2395386,CYP3A4,4.32048986,4.115999,-0.20449066
fit,OCNT-2309101,CYP2C9,4.325389643,4.4640207,0.13863087
fit,OCNT-2309101,CYP2D6,4.351744877,4.6320457,0.2803011
fit,OCNT-2314637,CYP2D6,5.434629078,4.5332584,-0.9013705
fit,OCNT-2310945,CYP2C9,4.918670342,4.60568,-0.3129902
fit,OCNT-2310945,CYP2D6,5.838852068,4.7713184,-1.0675335
fit,OCNT-2310945,CYP3A4,6.337594522,4.35589,-1.9817047
fit,OCNT-2309345,CYP2C9,4.967071435,4.242347,-0.72472477
fit,OCNT-2311488,CYP3A4,2.17315635,3.9868467,1.8136904
fit,OCNT-2311053,CYP2C9,4.718979825,4.5470605,-0.17191935
fit,OCNT-2317931,CYP3A4,2.376397743,3.8981314,1.5217335
fit,OCNT-2312941,CYP2D6,6.69563749,4.915156,-1.7804818
fit,OCNT-2312595,CYP1A2,4.861658288,4.7808146,-0.08084345
fit,OCNT-2312595,CYP3A4,5.021583918,4.196083,-0.82550097
fit,OCNT-2313985,CYP1A2,5.394589782,4.464839,-0.9297509
fit,OCNT-2313985,CYP2D6,4.610813282,4.949626,0.33881283
fit,OCNT-2313985,CYP3A4,3.970082812,3.6928911,-0.27719164
fit,OCNT-2311392,CYP3A4,5.003049945,4.1234775,-0.8795724
fit,OCNT-2315074,CYP2C9,4.796889147,5.0130672,0.21617794
fit,OCNT-2309426,CYP3A4,2.579478153,3.643983,1.0645046
fit,OCNT-2313594,CYP3A4,2.543313735,4.035674,1.4923604
fit,OCNT-2315753,CYP1A2,5.060590572,4.905222,-0.1553688
fit,OCNT-2315753,CYP2C9,5.025751562,4.8735166,-0.15223503
fit,OCNT-2309922,CYP2D6,5.516911278,4.875345,-0.6415663
fit,OCNT-2317717,CYP1A2,6.574364715,4.987626,-1.5867386
fit,OCNT-2311402,CYP3A4,3.483314305,3.3013735,-0.1819408
fit,OCNT-2313526,CYP2C9,5.187326452,4.622142,-0.5651846
fit,OCNT-2395575,CYP3A4,4.08378289,4.0896916,0.005908966
fit,OCNT-2315765,CYP1A2,5.507745453,4.741254,-0.7664914
fit,OCNT-2315632,CYP2C9,5.656788533,4.6078253,-1.0489631
fit,OCNT-2311083,CYP1A2,4.965834915,4.573076,-0.39275932
fit,OCNT-2311083,CYP2C9,4.845993327,4.3258166,-0.5201769
fit,OCNT-2311083,CYP2D6,4.360058657,4.492281,0.13222218
fit,OCNT-2395546,CYP3A4,5.038823883,4.188251,-0.85057306
fit,OCNT-2313833,CYP1A2,2.738524978,4.6625967,1.9240718
fit,OCNT-2313833,CYP2C9,3.563222173,4.4094486,0.84622645
fit,OCNT-2316585,CYP1A2,2.775252913,4.9168305,2.1415777
fit,OCNT-2314326,CYP3A4,4.425284945,4.441143,0.015858173
fit,OCNT-2328429,CYP2D6,4.802958643,4.6173315,-0.18562698
fit,OCNT-2328429,CYP3A4,3.897803425,4.1378403,0.24003696
fit,OCNT-2315265,CYP3A4,3.01280373,4.1861486,1.1733449
fit,OCNT-2311971,CYP1A2,5.56245139,5.1952496,-0.3672018
fit,OCNT-2311971,CYP2D6,4.784759337,4.9122634,0.12750387
fit,OCNT-2308851,CYP2C9,4.420736525,4.6231813,0.20244503
fit,OCNT-2308851,CYP2D6,4.957006015,4.7960043,-0.16100168
fit,OCNT-2310022,CYP1A2,5.471223128,4.8661766,-0.60504675
fit,OCNT-2316604,CYP2C9,5.325529552,4.6236787,-0.7018509
fit,OCNT-2315950,CYP2C9,5.224300215,4.557717,-0.66658354
fit,OCNT-2315950,CYP2D6,3.71467155,4.560915,0.8462434
fit,OCNT-2315950,CYP3A4,5.16842578,4.1693864,-0.9990392
fit,OCNT-2313067,CYP3A4,2.509033335,4.209153,1.7001197
fit,OCNT-2318543,CYP2D6,4.57706767,4.723368,0.14630032
fit,OCNT-0022107,CYP2C9,4.824902188,4.625156,-0.19974613
fit,OCNT-0022107,CYP2D6,5.186117497,4.7724023,-0.41371536
fit,OCNT-0022107,CYP3A4,5.49990294,4.2588315,-1.2410712
fit,OCNT-2318549,CYP1A2,6.633153952,4.983476,-1.6496778
fit,OCNT-2316003,CYP2C9,3.581929248,4.4421663,0.8602371
fit,OCNT-2316003,CYP3A4,3.221427133,4.2137265,0.9922993
fit,OCNT-2328352,CYP2C9,3.938473065,4.6721354,0.73366237
fit,OCNT-2328352,CYP3A4,3.925884955,4.385396,0.45951104
fit,OCNT-2312506,CYP2D6,4.62879528,4.7807546,0.15195942
fit,OCNT-2312506,CYP3A4,5.61961092,4.2558665,-1.3637443
fit,OCNT-2311106,CYP2D6,4.558680257,4.7123723,0.15369225
fit,OCNT-0022129,CYP1A2,3.86440727,4.830092,0.96568465
fit,OCNT-0022129,CYP3A4,4.323056245,4.186863,-0.13619328
fit,OCNT-2311034,CYP3A4,3.810000637,3.8028278,-0.007172823
fit,OCNT-2310220,CYP3A4,2.225750435,3.963519,1.7377687
fit,OCNT-2395659,CYP3A4,4.726165315,3.8661256,-0.8600397
fit,OCNT-2312288,CYP1A2,4.817996628,5.387967,0.5699706
fit,OCNT-2312288,CYP3A4,5.484399145,4.7403216,-0.7440777
fit,OCNT-0494012,CYP1A2,5.802336085,5.049889,-0.7524471
fit,OCNT-2312567,CYP3A4,4.345370665,4.2370896,-0.108281136
fit,OCNT-2313641,CYP1A2,6.3495178,4.9481335,-1.4013844
fit,OCNT-2313641,CYP2C9,4.476346005,4.7706666,0.29432058
fit,OCNT-2313641,CYP3A4,4.6176576,4.2984624,-0.31919527
fit,OCNT-2314141,CYP3A4,3.529544772,3.9219766,0.39243174
fit,OCNT-2318205,CYP2D6,4.53371729,4.335794,-0.19792318
fit,OCNT-2310728,CYP1A2,4.832677073,4.876615,0.04393816
fit,OCNT-2313219,CYP3A4,4.049433908,3.9626215,-0.08681226
fit,OCNT-2309605,CYP2C9,5.05363151,5.011347,-0.04228449
fit,OCNT-2309981,CYP1A2,5.127732293,5.363384,0.2356515
fit,OCNT-2315877,CYP1A2,5.79552609,4.753863,-1.0416632
fit,OCNT-2395676,CYP3A4,3.511694225,4.0544634,0.5427692
fit,OCNT-2317281,CYP1A2,5.295166005,4.7838306,-0.5113354
fit,OCNT-2312604,CYP1A2,5.749749935,5.0932775,-0.6564727
fit,OCNT-2312604,CYP2C9,4.935522373,4.6077547,-0.32776785
fit,OCNT-2312604,CYP3A4,5.248214565,4.337678,-0.91053677
fit,OCNT-2310579,CYP2C9,4.071066123,4.5314827,0.4604168
fit,OCNT-2315150,CYP1A2,5.234456892,4.9968443,-0.23761272
fit,OCNT-2315150,CYP2D6,3.275732415,4.7054787,1.4297462
fit,OCNT-2328382,CYP2D6,7.10658219,5.2218723,-1.8847098
fit,OCNT-2313984,CYP2D6,6.913799863,4.72795,-2.1858497
fit,OCNT-2313147,CYP1A2,4.21399346,4.30169,0.08769655
fit,OCNT-2313147,CYP3A4,5.13874227,3.4094203,-1.7293222
fit,OCNT-2318169,CYP3A4,4.099458248,2.8605905,-1.2388678
fit,OCNT-2313097,CYP3A4,2.149771208,3.3336816,1.1839104
fit,OCNT-2328822,CYP3A4,3.870445152,4.0416956,0.17125034
fit,OCNT-2316207,CYP2D6,5.65866739,5.421036,-0.2376318
fit,OCNT-2318118,CYP1A2,5.000997865,5.3907537,0.38975573
fit,OCNT-2395738,CYP3A4,3.458538008,4.0313582,0.5728202
fit,OCNT-2315888,CYP1A2,6.387175635,4.767091,-1.6200848
fit,OCNT-2312046,CYP2C9,4.462325437,4.4363375,-0.025988102
fit,OCNT-2312046,CYP3A4,3.273931933,3.8373208,0.5633888
fit,OCNT-2395328,CYP3A4,5.526844937,3.4820468,-2.0447981
fit,OCNT-2395439,CYP3A4,2.330581078,4.233947,1.9033656
fit,OCNT-2311935,CYP1A2,3.07186669,5.086693,2.014826
fit,OCNT-2316721,CYP1A2,4.464030875,4.706724,0.24269342
fit,OCNT-2312728,CYP3A4,3.853981043,4.4115195,0.5575385
fit,OCNT-2317454,CYP1A2,4.986775615,5.1407337,0.15395832
fit,OCNT-2314693,CYP3A4,4.197972335,3.5439875,-0.6539848
fit,OCNT-2395569,CYP3A4,2.187934527,3.7898858,1.6019511
fit,OCNT-2310335,CYP2C9,3.889560353,4.3696103,0.48004985
fit,OCNT-2395315,CYP3A4,4.59437675,4.2487564,-0.34562016
fit,OCNT-2310946,CYP3A4,4.994726167,3.8459067,-1.1488194
fit,OCNT-2310227,CYP2C9,4.27031047,4.2212257,-0.049084663
fit,OCNT-2312372,CYP2D6,5.072653325,4.658221,-0.41443253
fit,OCNT-2316962,CYP3A4,2.02355393,3.9908032,1.9672494
fit,OCNT-2312402,CYP3A4,4.263427642,4.1896777,-0.07375002
fit,OCNT-2395617,CYP3A4,4.474392293,4.110507,-0.3638854
fit,OCNT-2395655,CYP3A4,2.549907935,4.3715954,1.8216875
fit,OCNT-2312554,CYP1A2,5.725068442,4.9353676,-0.789701
fit,OCNT-2312554,CYP2D6,6.715962757,4.704613,-2.0113497
fit,OCNT-2312554,CYP3A4,6.936491525,4.3411374,-2.595354
fit,OCNT-2315322,CYP2C9,5.403005335,4.612579,-0.79042625
fit,OCNT-2310095,CYP2D6,5.200771175,4.9206266,-0.2801447
fit,OCNT-2310409,CYP1A2,5.165969945,4.452983,-0.71298695
fit,OCNT-2310409,CYP3A4,3.597721745,3.943495,0.34577322
fit,OCNT-2395713,CYP3A4,4.55986093,4.078574,-0.48128653
fit,OCNT-2310900,CYP1A2,4.336831935,5.0852294,0.74839735
fit,OCNT-2310900,CYP2C9,4.96162237,4.9147835,-0.04683876
fit,OCNT-2395568,CYP3A4,4.95387548,3.7478733,-1.2060022
fit,OCNT-2315276,CYP3A4,4.647690202,3.9279847,-0.7197056
fit,OCNT-2317077,CYP3A4,3.466350815,3.1222315,-0.3441193
fit,OCNT-2308502,CYP3A4,3.2337988,4.352264,1.1184652
fit,OCNT-2308740,CYP1A2,5.235968535,5.0467987,-0.18916988
fit,OCNT-2316931,CYP3A4,4.982124815,4.0811567,-0.9009681
fit,OCNT-2318423,CYP1A2,3.927173255,4.629812,0.7026386
fit,OCNT-2318423,CYP2C9,4.495757232,4.3030596,-0.19269753
fit,OCNT-2311840,CYP2D6,5.254083777,4.3214374,-0.9326463
fit,OCNT-2314802,CYP2D6,5.278456785,5.2150974,-0.06335926
fit,OCNT-2310438,CYP3A4,3.853686657,4.428146,0.5744593
fit,OCNT-2309000,CYP2D6,4.671842395,5.154851,0.48300838
fit,OCNT-2309000,CYP3A4,3.736996632,4.2471585,0.5101619
fit,OCNT-2317577,CYP1A2,6.171167073,4.5218215,-1.6493454
fit,OCNT-2309177,CYP3A4,2.247989647,3.8612216,1.6132319
fit,OCNT-2308619,CYP1A2,3.255417185,4.7817254,1.5263083
fit,OCNT-2328446,CYP2D6,5.448363535,4.7916417,-0.6567216
fit,OCNT-2328446,CYP3A4,4.674651942,4.269594,-0.4050579
fit,OCNT-2311905,CYP1A2,4.631471355,5.073162,0.44169092
fit,OCNT-2311905,CYP2D6,5.587125647,4.867436,-0.71968985
fit,OCNT-2308803,CYP1A2,4.948839665,5.3744106,0.42557096
fit,OCNT-2314508,CYP2C9,3.2569073,4.8804474,1.6235402
fit,OCNT-2314508,CYP3A4,3.067235793,4.269144,1.2019083
fit,OCNT-2315294,CYP2C9,5.045262232,4.21712,-0.82814217
fit,OCNT-2315294,CYP3A4,4.52305964,3.5499787,-0.9730811
fit,OCNT-2308661,CYP2D6,4.33835974,5.003537,0.66517735
fit,OCNT-2318547,CYP2C9,4.8195112,4.8991385,0.07962704
fit,OCNT-2318547,CYP3A4,4.632743245,4.4069166,-0.22582674
fit,OCNT-2328369,CYP2D6,4.112767365,4.6589165,0.54614925
fit,OCNT-2311782,CYP2C9,4.079999642,4.6716466,0.59164715
fit,OCNT-2311782,CYP3A4,4.329659763,3.7412865,-0.5883734
fit,OCNT-2309843,CYP2C9,5.205219553,4.720529,-0.48469067
fit,OCNT-2308998,CYP1A2,6.262584408,4.995494,-1.2670903
fit,OCNT-2308998,CYP2D6,3.938411765,4.727523,0.78911114
fit,OCNT-2314941,CYP1A2,5.014127535,4.918333,-0.09579468
fit,OCNT-2312218,CYP3A4,3.92157747,4.448345,0.52676773
fit,OCNT-2315997,CYP2C9,4.796339697,4.5319138,-0.26442575
fit,OCNT-2315997,CYP3A4,5.582712518,4.1887016,-1.394011
fit,OCNT-2318486,CYP2D6,2.121980253,4.5218425,2.3998623
fit,OCNT-2317014,CYP2C9,5.014810697,4.723104,-0.29170656
fit,OCNT-2328360,CYP1A2,1.988384528,5.0548005,3.066416
fit,OCNT-2311351,CYP2D6,4.66315949,4.9645863,0.3014269
fit,OCNT-2395521,CYP3A4,2.993381435,4.043181,1.0497994
fit,OCNT-2315109,CYP2C9,4.759754125,4.5162573,-0.2434969
fit,OCNT-2314715,CYP3A4,3.364755675,3.9901066,0.62535095
fit,OCNT-2312021,CYP1A2,5.180322875,5.2346945,0.054371834
fit,OCNT-2312021,CYP2D6,4.29467453,5.1188307,0.8241563
fit,OCNT-2312581,CYP3A4,4.665833745,4.2100754,-0.45575857
fit,OCNT-2317519,CYP1A2,5.208733537,5.295199,0.08646536
fit,OCNT-2317519,CYP2D6,5.454500075,4.958325,-0.4961753
fit,OCNT-2312594,CYP1A2,5.717458035,4.9557333,-0.76172495
fit,OCNT-2312594,CYP2C9,5.930513282,4.717461,-1.2130523
fit,OCNT-2312594,CYP2D6,4.546142192,4.6954226,0.14928055
fit,OCNT-2317441,CYP1A2,4.77191227,4.6893373,-0.082574844
fit,OCNT-2310637,CYP3A4,3.873931203,4.2385936,0.3646624
fit,OCNT-2395376,CYP3A4,5.24223199,4.3212166,-0.92101526
fit,OCNT-2310795,CYP1A2,6.155750862,4.8887773,-1.2669735
fit,OCNT-2310795,CYP3A4,5.876030575,4.1359344,-1.7400961
fit,OCNT-2310576,CYP2C9,4.159784415,4.8871813,0.72739697
fit,OCNT-2310813,CYP2C9,3.87244032,4.261141,0.3887005
fit,OCNT-2310813,CYP3A4,4.230479823,3.9008994,-0.3295803
fit,OCNT-2315263,CYP1A2,4.34719136,4.930434,0.5832429
fit,OCNT-2315263,CYP2C9,5.46891255,4.66386,-0.80505276
fit,OCNT-2316884,CYP3A4,2.71402715,3.8590097,1.1449826
fit,OCNT-2316747,CYP3A4,2.132930655,2.4303913,0.29746056
fit,OCNT-2309024,CYP3A4,2.180249755,2.5140638,0.33381414
fit,OCNT-2318097,CYP1A2,2.786591673,4.81801,2.031418
fit,OCNT-2316553,CYP2D6,7.534508882,4.8808174,-2.6536913
fit,OCNT-2313736,CYP3A4,2.563085898,3.6824763,1.1193905
fit,OCNT-2313861,CYP2D6,6.4572854,5.1992993,-1.2579861
fit,OCNT-2316771,CYP2C9,3.206611173,4.2669716,1.0603604
fit,OCNT-2395580,CYP3A4,4.151883817,3.5668323,-0.5850513
fit,OCNT-2313869,CYP3A4,5.291513818,4.1352587,-1.1562552
fit,OCNT-2313274,CYP2D6,4.675714062,5.0385847,0.3628707
fit,OCNT-2312980,CYP3A4,1.948869072,4.0456944,2.0968251
fit,OCNT-2314621,CYP3A4,3.021040135,3.9360723,0.91503215
fit,OCNT-2310653,CYP3A4,2.121280367,4.1325684,2.011288
fit,OCNT-2315219,CYP3A4,3.638123242,4.134934,0.49681067
fit,OCNT-2316031,CYP1A2,3.791733778,4.653976,0.8622422
fit,OCNT-2315363,CYP1A2,3.80990544,5.0176067,1.2077012
fit,OCNT-2395779,CYP3A4,5.050195387,3.975687,-1.0745082
fit,OCNT-2312608,CYP2D6,4.754357755,4.8766017,0.12224388
fit,OCNT-2311714,CYP2C9,3.27009112,3.727353,0.45726204
fit,OCNT-2312485,CYP1A2,5.168842752,4.873087,-0.29575586
fit,OCNT-2312485,CYP2D6,4.86974198,4.547636,-0.32210588
fit,OCNT-2309867,CYP2D6,4.750066065,4.6539707,-0.09609556
fit,OCNT-2308475,CYP1A2,4.999731902,5.1544256,0.1546936
fit,OCNT-2308475,CYP3A4,5.860377495,4.3621726,-1.4982047
fit,OCNT-2311678,CYP2C9,5.225713437,4.740279,-0.48543406
fit,OCNT-0498160,CYP2C9,3.877364105,4.7532196,0.87585545
fit,OCNT-2309646,CYP2D6,4.56322221,4.690372,0.12714958
fit,OCNT-2314342,CYP2D6,5.212809662,4.7826967,-0.43011284
fit,OCNT-2314342,CYP3A4,5.650448905,3.9364974,-1.7139513
fit,OCNT-2313912,CYP1A2,4.951305708,4.9912963,0.039990425
fit,OCNT-2314212,CYP3A4,4.83500393,4.2869205,-0.5480833
fit,OCNT-2311018,CYP3A4,2.030110115,3.690772,1.6606619
fit,OCNT-2308674,CYP2C9,5.519434882,5.034613,-0.4848218
fit,OCNT-2308674,CYP3A4,5.075595437,4.470449,-0.6051464
fit,OCNT-2311886,CYP3A4,3.721936057,3.4120784,-0.3098576
fit,OCNT-2311212,CYP1A2,5.108823635,4.9521556,-0.15666819
fit,OCNT-2311212,CYP2D6,4.921869408,4.601968,-0.31990147
fit,OCNT-2311283,CYP2D6,4.5401842,4.7635937,0.22340965
fit,OCNT-2310256,CYP1A2,5.63280378,5.4117,-0.22110415
fit,OCNT-2317486,CYP2D6,4.524936858,4.4493337,-0.07560301
fit,OCNT-2308510,CYP1A2,3.874486005,4.8691707,0.9946847
fit,OCNT-2395534,CYP3A4,4.529459662,4.479138,-0.05032158
fit,OCNT-2310802,CYP3A4,3.851475855,3.8004398,-0.05103612
fit,OCNT-2395290,CYP3A4,3.48504155,3.673603,0.18856144
fit,OCNT-2316563,CYP3A4,4.276835885,3.5566952,-0.7201407
fit,OCNT-2313220,CYP1A2,5.116068223,5.1689286,0.05286026
fit,OCNT-2313094,CYP3A4,3.193913503,3.9388082,0.74489474
fit,OCNT-2317949,CYP3A4,3.78176346,4.2010226,0.41925907
fit,OCNT-2314198,CYP2C9,2.116546882,4.1209106,2.0043638
fit,OCNT-2318232,CYP1A2,5.143982408,5.063866,-0.08011627
fit,OCNT-2318232,CYP2D6,4.343805592,4.6981177,0.35431194
fit,OCNT-2318260,CYP2D6,2.638721835,4.3978662,1.7591443
fit,OCNT-2311652,CYP1A2,4.87538144,4.893407,0.018025398
fit,OCNT-2311652,CYP2D6,6.388281633,4.588705,-1.7995768
fit,OCNT-2317155,CYP3A4,2.101922857,4.233678,2.131755
fit,OCNT-2317145,CYP2D6,4.810775393,4.4843626,-0.32641268
fit,OCNT-2314568,CYP1A2,5.068768728,5.305969,0.23720074
fit,OCNT-2328789,CYP1A2,6.62409317,5.5536585,-1.0704346
fit,OCNT-2328789,CYP3A4,2.28847508,4.7390804,2.4506054
fit,OCNT-2395558,CYP3A4,2.04500877,3.4408073,1.3957987
fit,OCNT-2395781,CYP3A4,4.594338315,4.043503,-0.5508356
fit,OCNT-2315996,CYP1A2,4.43614745,4.5936213,0.15747404
fit,OCNT-2315996,CYP2C9,5.518729925,4.4188104,-1.0999193
fit,OCNT-2315996,CYP2D6,2.45387508,4.383122,1.9292469
fit,OCNT-2315996,CYP3A4,5.974041725,3.8670876,-2.1069543
fit,OCNT-2318364,CYP1A2,5.577221095,5.253311,-0.32390976
fit,OCNT-2318364,CYP2C9,4.493756185,4.874997,0.38124084
fit,OCNT-2312771,CYP1A2,3.819372165,4.8756146,1.0562425
fit,OCNT-2311489,CYP3A4,2.22195716,4.1402235,1.9182663
fit,OCNT-0494105,CYP1A2,5.820105097,5.1890225,-0.63108253
fit,OCNT-0494105,CYP2C9,5.24864133,4.849871,-0.39877033
fit,OCNT-0494105,CYP3A4,4.823637012,4.2697606,-0.5538764
fit,OCNT-2395772,CYP3A4,5.127293565,4.2125,-0.9147935
fit,OCNT-2328583,CYP1A2,5.823946382,5.1787844,-0.6451621
fit,OCNT-2308958,CYP1A2,5.08100234,4.782565,-0.29843712
fit,OCNT-2311633,CYP2C9,4.208689383,4.7284846,0.5197954
fit,OCNT-2317705,CYP3A4,2.287121508,4.0396814,1.7525599
fit,OCNT-2312704,CYP1A2,5.746111453,5.1897016,-0.55640984
fit,OCNT-2312704,CYP2D6,4.583397205,4.9519525,0.36855507
fit,OCNT-2318196,CYP3A4,2.077046045,3.849368,1.7723219
fit,OCNT-2395532,CYP3A4,4.938750935,4.3893514,-0.5493994
fit,OCNT-2315293,CYP3A4,3.14349923,3.6589208,0.5154216
fit,OCNT-2310924,CYP2C9,4.36194708,4.5804014,0.21845436
fit,OCNT-2313477,CYP1A2,4.96220564,4.4491205,-0.5130849
fit,OCNT-2315280,CYP1A2,4.192617702,4.515273,0.3226552
fit,OCNT-2315280,CYP2C9,4.40062726,4.3470325,-0.05359459
fit,OCNT-2315280,CYP3A4,4.545108273,3.961723,-0.5833852
fit,OCNT-2315978,CYP1A2,3.227332695,5.4415526,2.21422
fit,OCNT-2315978,CYP2C9,6.492068782,5.301642,-1.1904268
fit,OCNT-2308571,CYP1A2,5.564723962,5.256454,-0.30826998
fit,OCNT-2308571,CYP2C9,4.826146405,4.96737,0.14122343
fit,OCNT-2308571,CYP2D6,4.360274913,4.932391,0.5721164
fit,OCNT-2395428,CYP3A4,4.88115619,4.4396935,-0.44146252
fit,OCNT-2313694,CYP1A2,5.148381035,4.905257,-0.24312401
fit,OCNT-2313694,CYP3A4,5.90317757,4.252405,-1.6507726
fit,OCNT-2313581,CYP2D6,5.225084095,4.245277,-0.9798074
