split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP3A4,2.486855115,3.844597724125201,1.085455,3.72060775,0.12398997412520085,1.357742609125201,3.9344343066666667,-1.4475791916666667,-0.14972763756910962,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,2.9094160381508636,1.20705925,3.81263325,0.0,0.1300426501508638,3.13337158,-0.35399819200000016,-0.3732592364152273,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.712598424642207,1.05663425,3.19143925,0.0,0.6705213846422069,2.820985626666667,-0.7789085866666667,-0.18064533670743307,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.136234775578194,4.516334,4.764787,0.380099224421806,-0.4787020864218068,4.01169318,0.6032436820000004,0.20756932596365613,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,3.9662315842096962,1.0474595,3.783307,0.18292458420969604,1.4912301842096962,4.1017242666666665,-1.6267228666666664,-0.2258211374282837,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.948483212792587,5.16178125,5.29716025,1.2132980372074127,-1.2835269042074127,3.5321597,1.699850417,0.6938725213209789,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.398795713797633,1.090348,3.6756575,0.0,0.9184046287976328,3.1457860666666666,-0.6653949816666667,0.421682745218277,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.194821051717618,5.471155,5.7351245,0.27633394828238256,-0.41310047028238195,5.410266853333333,0.19765466866666692,-0.3590763360261917,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.884149942789428,4.42806925,4.62748,0.25666994278942745,0.37075618778942765,4.928182866666667,-0.4147891116666669,-0.07338820646206538,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.2713547374101766,1.2536785,3.9161715,0.0,0.3392479724101767,3.5268461133333333,-0.5947393483333334,-0.4258189598719279,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.737460607741725,5.451426,5.58684075,0.7139653922582747,-0.7822042642582749,4.572036886666667,0.9476279853333329,0.2757062017917633,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.145043985700286,5.0241975,5.2429805,0.8791535142997136,-0.9941165392997142,4.177507413333333,0.9616531116666671,-0.05410571272174518,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.291365149276149,4.9560275,5.2607235,0.6646623507238516,-0.8196580907238511,4.106405886666667,1.004617353333333,0.3082654376824697,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.102074303494599,4.59084275,4.89296025,0.20911405349459944,0.3675715764945995,5.003617153333333,-0.26911442633333316,0.16409525026877722,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.236900142295303,5.1403095,5.2529425,0.9034093577046969,-0.9613717097046974,4.05443444,1.1438374120000008,0.3041095038255056,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.7640063228905234,1.05654725,3.60015275,0.0,0.5088494828905232,3.1201172533333335,-0.8649604133333333,-0.5935182174046835,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.06330109555425,4.4669685,4.75248,0.4036674044457502,-0.5310756544457504,4.249607393333333,0.3447693566666672,-0.3105104962984721,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.571745756562328,6.1154005,6.34087475,1.5436547434376715,-1.657894958437672,4.569679693333334,1.6599610216666667,0.0034434387149910135,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.7802710911345763,3.3256965,4.06746225,0.0,0.0397482811345764,3.774183466666667,-0.033660656666667066,0.010146040779848894,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.01572815323218,4.7762195,5.1351345,0.0,0.059194605232179676,5.107539586666666,-0.15100603866666606,-0.15301905572414398,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.510506046341114,4.88333725,5.14992025,0.3728312036588859,-0.504903881658886,4.62102968,0.39438024800000004,-0.18420605609814328,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.074210583994567,4.1978315,4.7713325,0.3028780839945675,0.6402401069945673,5.118638686666667,-0.6846682096666674,-0.07404683778683345,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.242854226137267,1.077678,3.56010925,0.6827449761372666,2.0701188581372665,4.20169536,-2.0289599920000003,0.06859811022877693,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.7179610715862905,4.47572475,4.706904,0.7577636784137098,-0.8533464204137093,3.887187166666666,0.6841203253333337,-0.28204349180062616,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.6163949193963045,3.81814575,4.33610675,0.28028816939630463,0.4672144263963043,4.5294083999999994,-0.3802279069999992,0.14497753232717514,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.879179474710218,1.0805775,3.240013,0.6391664747102181,1.6572223147102179,3.8544868666666665,-1.6325297066666664,0.04115434673925241,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,5.042092509893277,1.0400915,3.174449,1.867643509893277,3.0747686898932773,4.827319853333333,-2.859996033333333,0.3579544275999069,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.37936275559414,1.076157,3.95490325,0.4244595055941396,1.7945753825941395,4.589713880000001,-2.0049265070000004,-0.3505852073431015,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.294722970511497,5.70919825,5.80444125,1.414475279488503,-1.4619099014885029,4.268729813333334,1.4879030586666664,0.04332192863027255,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.333661205593084,3.3433135,4.24469075,0.08897045559308392,0.5216856455930841,4.013927973333334,-0.2019524133333337,0.5328887204329174,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.786171311989085,1.448763,4.00185,0.0,0.4703243189890851,3.699770266666667,-0.3839232736666669,0.14400174220403036,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.637296190215378,1.05884325,3.62512925,1.0121669402153777,2.394736805215378,5.06541278,-2.822853395,-0.713527649641037,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.84007903161939,4.4098725,4.7126105,0.12746853161938976,0.3116515296193896,5.2323968333333335,-0.7039693313333331,-0.6538630028565725,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.100838270779482,1.51137275,3.90111175,1.1997265207794818,1.9606236777794819,5.314293366666666,-2.174078773666666,-0.35575849314530694,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.043370243842292,4.60322175,4.96942175,0.07394849384229119,0.25880255884229175,5.119191673333335,-0.33462398833333484,-0.1263690491517385,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.920739271501198,4.7116675,4.893073,0.027666271501197492,0.13090603150119762,5.01357814,-0.2237448999999998,-0.15473144749800366,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.915217394424973,4.651808,4.99784225,0.0,0.09063949442497243,4.919307966666667,-0.09473006666666617,-0.006817620402822892,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.496976405433641,5.0394995,5.3953055,0.5425230945663584,-0.741609409566359,4.742034986666666,0.4965508283333344,-0.4084309687217077,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.547828855668723,4.922673,5.31194675,0.3748441443312762,-0.5820628113312765,4.645802686666667,0.4840889803333326,-0.16328971832990646,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.894558496514181,4.018989,4.642049,0.25250949651418075,0.6083230265141806,4.712869353333334,-0.4266338833333334,0.3028152386347453,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.939706675361334,4.72917175,5.07551175,0.0,0.05259468536133394,5.044252186666666,-0.15714019666666612,-0.1742425188422203,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.167389369415258,5.47912825,5.6562605,0.3117388805847412,-0.4008291935847419,4.990310973333334,0.5779075896666663,0.29513066013654077,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.914660152487906,5.6423225,5.7675655,0.7276623475120934,-0.7911278845120933,4.783308159999999,0.9224798770000007,0.2189199874798457,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.7366807597058065,1.1165985,3.92638,0.8103007597058065,1.8079101697058064,4.758912400000001,-1.8301418100000006,-0.037052733823657036,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.649569215763396,4.80341775,5.211561,0.15384853423660427,-0.3613164042366037,4.998706819999999,0.012178800000000933,-0.5818960070610046,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.2350502490080073,1.07361575,3.219644,0.015406249008007133,1.0977891840080072,3.1410223200000003,-1.0037612550000001,0.1567132150133451,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.607560523272246,4.111513,4.492603,0.1149575232722464,0.2692007832722467,4.441264219999999,-0.10290447999999941,0.27716050545374554,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.260510376798452,3.50013075,4.65041475,0.0,0.2854908847984521,4.165458313333334,-0.19043882133333367,0.15842010577519736,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,5.050288468394038,4.5692945,4.7485,0.3017884683940384,0.40086539839403823,4.795248746666667,-0.14582567666666701,0.425066202878952,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.561745264961109,5.152235,5.3935925,0.16815276496110965,0.27898987496110905,5.66893986,-0.3861844699999999,-0.1786576583981514,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.343827221144702,4.790764,5.2957825,0.04804472114470215,0.3236667661447017,5.219002026666667,-0.19884157166666672,0.20804199079672497,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.3265185106388473,1.04551575,3.21896575,0.10755276063884711,1.2815097406388474,3.28424864,-1.23923987,0.07044978439807892,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.325089441909275,5.112589,5.30844525,0.7874995580907251,-0.8856125850907253,4.38676996,0.8239320670000003,-0.10280086348454158,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.104365027299544,3.0218545,4.22430925,0.0,0.4196333142995443,4.035862146666667,-0.35113043366666696,0.11417146772146225,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.754915815006924,5.5924395,5.823582,0.8375236849930765,-0.9537927299930766,4.7690592,0.9396493450000003,-0.023572308321793876,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.705061906959736,4.765787,4.97713325,0.06072509304026408,-0.17717631304026327,4.6243187133333326,0.2579195066666671,0.1345719893773397,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.642947291615899,1.06994675,3.73264975,0.9102975416158987,2.1887591046158987,4.570958433333333,-2.1167702463333327,0.11998143047094345,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.360140442959417,5.79030625,5.91393125,1.4301658070405834,-1.4907426200405833,4.269303113333334,1.5815799496666667,0.15139554937680563,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.4307673282478905,3.904415,4.5586545,0.0,0.22207794524789026,4.35406036,-0.1453709769999998,0.12784494707981747,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.533784612205852,1.5084605,4.02498175,0.5088028622058518,1.1983012552058518,4.5703961133333335,-1.2349127563333333,-0.06101916854580244,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.510431990540768,4.10157825,4.682311,0.0,0.16687738554076859,4.4749825266666665,-0.13142792166666695,0.0590824397901694,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.168519419541397,4.61284,4.77649825,0.44432058045860323,-0.5120346184586033,4.35358454,0.3269694980000004,-0.3084418674310049,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.715683983721811,4.34098425,4.59890625,0.11677773372181122,0.2574735207218106,4.711037706666667,-0.2528272436666663,0.007743795091907184,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.496021819418818,3.23733875,4.2869545,0.20906731941881773,0.7435650894188179,4.6094859066666665,-0.8570291766666664,-0.18910681207974753,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.430500761237463,4.1096565,4.874214,0.0,-0.011151301762537535,4.510877833333334,-0.06922577033333344,-0.13396178682645163,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.8948905049540965,3.898032,4.34801675,0.003141495045903664,-0.23999563804590363,4.062611746666667,0.07227439633333343,-0.2795354028542837,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.998588768506206,4.852054,5.257903,0.0,-0.07349384449379404,5.0592704133333335,0.01281219966666658,-0.1011360747118791,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.250907137949244,3.75581975,4.569057,0.0,0.11341108294924407,4.382124766666666,-0.24462871166666655,-0.21869604786237082,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.6419780517100975,1.2366055,3.86324225,0.0,0.7703741717100976,3.759814966666667,-0.8882110866666673,-0.19639485826094946,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.717939886370894,4.64685875,4.81654025,0.0,0.0016014563708939278,4.633392746666667,0.08294568333333352,0.14091189950704575,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.8420172233956915,4.74902875,5.11435325,0.9070115266043084,-1.1401075916043082,4.005214860000001,0.9769099549999991,-0.2719960610071818,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.591121814362717,5.71921875,5.85817325,1.1280969356372825,-1.1945111006372828,4.4329397,1.3526932149999995,0.26363685727119446,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.6723920613596976,1.04592275,3.20392125,0.0,0.5511116943596979,2.8336443066666663,-0.7123639396666666,-0.2687537421782812,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.7744018438219897,2.99678625,4.0251115,0.0,0.15047478882198995,3.8868809866666667,-0.2629539316666669,-0.18746523807446164,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.469289581787338,4.64321875,4.88645275,0.1739291682126618,-0.2810434952126615,4.59436674,0.15596633699999973,-0.20846193035443625,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.148103693075148,4.83750925,5.1536555,0.0,0.14253296107514846,5.110709966666667,-0.10513923466666686,0.06232287734746933,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.784115229595222,4.67465325,5.12567925,0.0,-0.10889282240477804,4.847232539999999,0.04577551200000052,-0.10519551734129588,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.136596045465825,5.83127725,6.00924025,0.6946812045341755,-0.7828962445341752,4.957602373333333,0.9618899166666672,0.2983227868874868,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.849982492135247,3.93000925,4.309159,0.08002675786475288,-0.28773306286475275,3.8363056466666663,0.3014099083333335,0.02279474244763454,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.345375108939222,5.128587,5.35372225,0.0,0.08883010893922183,5.5352195533333335,-0.27867455333333346,-0.3164074073235194,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.134334432924274,4.45741775,4.71174,0.42259443292427434,0.5672171979242737,5.092417753333334,-0.5253005183333332,0.06986113265156746,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.68735421335785,4.38642575,4.592406,0.0949482133578492,0.22223234035784944,4.8219869200000005,-0.3568650470000003,-0.2243878444035848,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.884694787258072,4.88474725,5.1521525,5.246274192849398e-05,-0.13942622574192853,4.73725492,0.28686609300000043,0.2457331120967865,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.5998059602686165,4.77908025,5.229925,0.17927428973138326,-0.4517054347313838,4.5770915,0.4744198950000005,0.037857433781027794,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.719416190445404,4.45619725,4.6928985,0.026517690445404085,0.1652142954454039,4.66823398,-0.11403208499999984,0.08530368407567343,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.232635514668172,5.80714675,5.96457075,0.574511235331828,-0.6539950473318275,5.370091693333333,0.5165388686666663,-0.2290936311086019,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.081609874390338,5.40287425,5.59344,0.3212643756096618,-0.4186333456096616,5.022991973333333,0.4772512466666665,0.09769650176167488,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.86626526862606,4.8013605,5.14605125,0.0,-0.09956964637393995,4.66393684,0.30189807500000043,0.33721404771010083,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.827789055935173,4.62388725,5.0832185,0.0,-0.01820427106482736,4.63051528,0.2154780470000004,0.32878962655862176,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.679499136949237,4.2067625,4.51194975,0.16754938694923638,0.31944047994923697,4.685124433333333,-0.3250657763333331,-0.009375493973493576,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.41991433546532,5.97612725,6.191413,0.5562129145346804,-0.6656536795346799,5.361996133333333,0.7235718816666665,0.09653033688664436,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.884396634369423,6.18013175,6.41381175,1.2957351156305768,-1.4140230806305762,4.9551815533333325,1.343238161666667,-0.11797486493984859,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.8436549084906,4.6940085,4.90080825,0.0,0.050845116490600084,5.003614939999999,-0.2108051479999995,-0.2666000525156657,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.9018259452971398,4.92914475,5.0692875,1.02731880470286,-1.0929002217028598,3.8264013933333336,1.168324773666666,0.1257075866063436,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.996405582964592,5.4355885,5.6497825,0.43918291703540735,-0.5423085820354077,4.77358168,0.7651324849999996,0.3713731716076533,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.04060879107364,5.7410675,5.9974815,0.7004587089263596,-0.8225478409263598,5.147858833333333,0.7152977986666667,-0.17875007043282193,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,4.944417452366511,4.761569,5.3282165,0.0,-0.15785178763348906,4.990770166666667,0.11149907333333342,-0.07725452383359274,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.678053233505777,5.3609875,5.5214715,0.6829342664942235,-0.7597622714942229,4.781577553333333,0.6562379516666663,-0.1725405330459277,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.774637258352437,5.2550165,5.3264105,0.4803792416475634,-0.5161948746475638,4.7273844133333345,0.5634477196666658,0.0787547416985035,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.282628473697115,5.201003,5.4403615,0.9183745263028849,-1.0587179263028847,4.237068426666666,1.1042779733333337,0.07593341171741486,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.018847744479643,4.61931475,4.92201575,0.09683199447964341,0.25701836947964374,5.1318214866666665,-0.3699921116666669,-0.1882895703117053,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.775102590634314,4.72858825,5.168512,0.0,-0.16300355736568584,4.702941966666667,0.2351641813333334,0.12026770661274593,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.0643031724359275,3.0531915,4.17212225,0.0,0.35021825443592736,4.0568083,-0.34272338199999997,0.012491454059878986,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.7716023826632368,2.83290775,3.96390425,0.0,0.29890532766323696,3.872834486666666,-0.4001374316666664,-0.16872017333904904,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.203785552013258,4.89162825,5.04429175,0.687842697986742,-0.7626663629867423,4.011291353333334,0.9551605616666663,0.32082366446654004,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.185791903449033,4.0117505,4.92321575,0.0,-0.2011657165509666,4.251812973333333,0.13514464666666637,-0.11003511647383372,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.051974546010411,4.5502905,4.8062905,0.4983159539895894,-0.5977059619895897,4.083075286666667,0.566605221333333,-0.051834567760427795,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.906890115993145,4.7125785,5.049418,0.0,0.040021675993144434,4.674910626666668,0.19195781333333262,0.3866324822107951,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.571965942794441,4.63918875,4.8592635,1.067222807205559,-1.154673102205559,3.6153448733333335,1.1112941716666662,-0.07229821756482124,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.048038038043277,4.362856,5.0099295,0.03810853804327685,0.4165666830432766,5.256359266666667,-0.6248879116666668,-0.34720204770565033,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.189104318952411,5.479198,5.7004705,0.2900936810475896,-0.39802132804758905,5.153526593333333,0.43359905366666673,0.05929620936512947,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.91622028665076,4.6665225,4.95817025,0.0,0.11014528665076018,5.134984606666667,-0.32890960666666746,-0.36460720002651215,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.989350286557917,5.009379,5.254916,0.020028713442083124,-0.15627134344208304,4.978268066666667,0.16735356333333318,0.01847036648541689,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.943654117235043,5.4541475,5.696706,0.5104933827649569,-0.6353620797649562,5.031549853333333,0.5474663436666667,-0.14649289349714917,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.0957913562292987,2.33197625,3.8997635,0.0,-0.2547992207707015,3.328327493333333,0.02226308366666707,-0.38756022850672406,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.519764417203665,1.08875775,3.23276525,1.286999167203665,2.3285405122036646,4.5666275,-2.375403595,-0.07810513799389204,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.321993640077766,4.51847975,4.92571825,0.19648610992223414,-0.36176875692223387,4.367799433333333,0.3159629636666663,-0.07634298875927925,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.312341640158488,4.29715625,4.600902,0.0,-0.11827977184151184,4.585811326666667,-0.15518991466666687,-0.45578281084696454,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.503074500143255,1.174825,3.84995125,0.0,0.7693372521432549,3.656791213333334,-0.9230539653333336,-0.2561945219834646,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.644000242243299,5.83725025,6.044898,0.19325000775670098,-0.29986877075670026,5.64951226,0.29435675299999975,-0.009186696261167526,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.077944415749053,5.890374,6.0788425,0.812429584250947,-0.9059819962509463,4.8614099799999995,1.1225164320000003,0.3608907262484233,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.714474786327693,3.61236575,4.16113775,0.5533370363276928,0.7776964913276929,4.425829846666667,-0.4890515516666669,0.48107489943504333,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.548835865831985,4.809899,4.96635375,0.2610631341680145,-0.3331960041680144,4.70536264,0.1766692299999999,-0.2608779569466909,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.494492934110162,4.74436725,5.30830125,0.249874315889838,-0.5227499408898382,4.551135246666667,0.46610762833333297,-0.09440385426084201,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.475459088095697,1.64188525,4.2228855,0.2525735880956965,0.7118944000956966,4.580256533333333,-0.8166918453333332,-0.1746624087293943,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.334387371757151,4.4684985,4.956299,0.1341111282428491,-0.3491222482428489,3.9897456266666667,0.693763993333333,0.5744029084841403,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,3.974629416991374,4.434359,5.0125465,0.45972958300862565,-0.7413800130086257,3.949447646666667,0.7665617833333327,0.041969617207845054,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.325076449609057,3.6719455,4.177864,0.3468690503909433,-0.6257392333909433,3.5457302666666664,0.4050854163333337,-0.3677563617626826,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.309471418281499,4.3369165,4.79128625,0.5181851682814989,0.7713308832814985,5.196022940000001,-0.6578824050000005,0.18908079713582993,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.128773106144047,5.218013,5.609465,0.08923989385595288,-0.3003629988559533,5.0626531,0.3664830050000001,0.11020001024007797,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.229242169304377,5.03683725,5.41132425,0.8075950806956227,-1.0227977886956232,4.617680006666666,0.6343599513333338,-0.6473963956038158,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.199305024658534,4.8496165,4.9864615,0.650311475341466,-0.7129629883414665,4.288530346666667,0.6237376663333336,-0.1487088700135549,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.000731461708375,5.91686975,6.1657815,0.9161382882916254,-1.044304045291625,4.758860820000001,1.286174686999999,0.4031177361806234,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.8097873503831607,4.682172,5.0339655,0.8723846496168388,-1.0202971776168397,4.049347373333333,0.7807371546666673,-0.39926670491695404,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.2788797262373475,5.030439,5.34738325,0.7515592737626529,-0.9203895187626525,4.063520053333333,1.135749191666667,0.35893278817335766,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.7516274920217665,4.67249125,5.193844,0.0,-0.16704284997823393,4.768707966666666,0.14996237533333456,-0.028467457741498947,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.11051925740981,5.762813,5.9196715,0.6522937425901905,-0.7283328105901896,5.095655373333334,0.7431966946666657,0.024773140127460163,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.739445801571749,6.2680545,6.40658,1.5286086984282505,-1.5981487204282505,4.753640273333334,1.5839542486666662,-0.023657452935973804,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.995106752622992,1.4939955,4.0068645,0.0,0.7433176206229923,3.9217554066666667,-0.6699662746666668,0.12225224326054256,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.0748837564313884,4.90463975,5.1035625,0.0,0.07911795143138889,5.0046363,-0.008870495000000034,0.11707909405231476,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.426568190794786,1.076657,3.2338575,1.1927106907947858,2.201922245794786,4.324293333333333,-2.0996473883333335,0.1704580957690875,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.4913480211420955,5.26774475,5.48746125,0.7763967288579048,-0.8930851308579042,4.546312593333334,0.8381205586666658,-0.09160762031873068,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.2876916892922345,5.4632625,5.65505175,0.17557081070776537,-0.2740448757077658,5.386971793333334,0.17476477166666626,-0.16546684006849927,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.284901868787804,4.445708,5.153794,0.13110786878780356,0.4697551957878039,5.44779804,-0.6326513670000002,-0.27149361868699395,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.700936725349935,5.7682385,5.9336405,0.0673017746500646,-0.1490650146500645,5.527480533333334,0.32252120666666606,0.2890936533610026,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.7226093158597555,5.16626925,5.2526805,0.4699288158597552,0.5141568028597554,5.468804959999999,-0.26035244699999893,0.4230072597662608,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.884242522486845,5.580378,5.8557025,0.6961354775131543,-0.8356966105131542,4.922196666666666,0.7977424663333332,-0.06325690696636836,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.546925534968096,4.47056425,4.7178945,0.0,-0.025855500031903844,4.613811706666667,-0.04103067166666641,-0.11147695283095042,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.223303462160404,5.6792895,5.919119,0.45598603783959657,-0.5768754578395958,5.0911378066666675,0.7090411133333321,0.22027609248956045,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.1933040909977475,4.082524,4.43259275,0.7607113409977471,0.9053833509977478,5.338935553333334,-1.0510148133333344,-0.24271910389264426,0.6
