split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5100746,0.59587
fit,OCNT-2315836,CYP2C9,4.658641953,4.498964,-0.15967798
fit,OCNT-2315836,CYP3A4,4.331722552,4.5714045,0.23968172
fit,OCNT-2395717,CYP3A4,5.231255505,4.3776445,-0.853611
fit,OCNT-2313683,CYP2D6,4.249133468,4.054371,-0.1947627
fit,OCNT-2317607,CYP2C9,4.427195357,4.0097666,-0.41742897
fit,OCNT-2395477,CYP3A4,3.887211425,3.9247549,0.037543535
fit,OCNT-2311500,CYP2C9,4.589387173,4.767634,0.17824697
fit,OCNT-2311500,CYP3A4,4.425468122,4.224707,-0.20076084
fit,OCNT-2309596,CYP1A2,6.39124083,4.5643635,-1.8268771
fit,OCNT-2315589,CYP3A4,4.596498785,4.608674,0.012175083
fit,OCNT-2315175,CYP1A2,5.324971995,4.891497,-0.43347502
fit,OCNT-2315175,CYP3A4,3.442916252,4.3706136,0.9276974
fit,OCNT-0022237,CYP2D6,5.05540735,4.81837,-0.23703766
fit,OCNT-2310686,CYP1A2,4.579245375,4.8387403,0.25949478
fit,OCNT-2310686,CYP2C9,4.393364195,4.4496546,0.05629015
fit,OCNT-2395377,CYP3A4,5.406038363,3.9879942,-1.4180441
fit,OCNT-2311397,CYP2D6,4.48363485,4.4116793,-0.07195568
fit,OCNT-2328964,CYP3A4,2.052592035,3.3573442,1.3047521
fit,OCNT-2311752,CYP3A4,5.089682045,4.2631164,-0.82656574
fit,OCNT-2314323,CYP1A2,2.010933592,4.2071557,2.196222
fit,OCNT-2328666,CYP1A2,5.246598397,5.8384285,0.59183025
fit,OCNT-2328666,CYP2D6,5.184403735,5.2386084,0.054204464
fit,OCNT-2309399,CYP1A2,2.632390405,4.6476445,2.015254
fit,OCNT-2309399,CYP3A4,4.944421005,3.9011178,-1.043303
fit,OCNT-2315270,CYP3A4,4.180143682,4.005311,-0.17483282
fit,OCNT-2315990,CYP2D6,2.381666575,4.7573705,2.3757038
fit,OCNT-2311596,CYP2C9,5.528967922,4.5467296,-0.9822383
fit,OCNT-2311596,CYP2D6,4.34825532,4.927747,0.5794916
fit,OCNT-2311596,CYP3A4,5.323711023,4.552981,-0.77073
fit,OCNT-2312096,CYP1A2,4.736752475,5.378225,0.64147234
fit,OCNT-2317641,CYP2C9,3.684731713,4.0515523,0.36682057
fit,OCNT-2308870,CYP1A2,4.175317817,4.43367,0.25835228
fit,OCNT-2317813,CYP1A2,4.919132803,5.365857,0.4467244
fit,OCNT-2317813,CYP2D6,5.059765247,5.0904083,0.030642986
fit,OCNT-2328401,CYP1A2,4.847908695,3.9706507,-0.8772578
fit,OCNT-0022127,CYP2D6,4.515749103,4.908663,0.39291382
fit,OCNT-2395483,CYP3A4,4.320346508,4.379053,0.05870676
fit,OCNT-2309396,CYP1A2,1.90962809,4.7228374,2.8132095
fit,OCNT-2309396,CYP3A4,5.053744907,4.319642,-0.7341027
fit,OCNT-2312955,CYP2C9,3.847761602,4.122214,0.2744522
fit,OCNT-2308499,CYP1A2,7.114525278,5.0294294,-2.085096
fit,OCNT-2308499,CYP2D6,4.561984723,4.549811,-0.012173653
fit,OCNT-2316436,CYP1A2,4.09578258,5.0104513,0.91466856
fit,OCNT-2316436,CYP2C9,4.153299353,4.7070894,0.5537901
fit,OCNT-2316947,CYP2C9,5.473566873,4.6358933,-0.83767366
fit,OCNT-2316947,CYP3A4,5.110956855,4.2030573,-0.9078994
fit,OCNT-2312027,CYP1A2,4.273069245,4.8911095,0.6180401
fit,OCNT-2312027,CYP3A4,4.25994229,3.912505,-0.34743714
fit,OCNT-2316175,CYP2D6,4.49226884,4.615674,0.12340498
fit,OCNT-2316175,CYP3A4,4.829044793,3.8611858,-0.967859
fit,OCNT-2313574,CYP3A4,4.5297972,3.9242177,-0.6055794
fit,OCNT-2314459,CYP2D6,4.361597745,3.6330528,-0.7285447
fit,OCNT-2316722,CYP2C9,4.190566768,4.7093873,0.51882076
fit,OCNT-2308466,CYP2D6,2.830466513,4.978182,2.1477153
fit,OCNT-2315252,CYP1A2,7.13108756,5.1865354,-1.9445524
fit,OCNT-2315252,CYP2D6,4.857333055,4.5548654,-0.30246782
fit,OCNT-2317207,CYP3A4,3.566651508,3.8805962,0.31394458
fit,OCNT-2310760,CYP2C9,5.711140555,4.633115,-1.0780258
fit,OCNT-2310760,CYP2D6,4.980678678,4.465902,-0.5147767
fit,OCNT-2309987,CYP2D6,6.246195765,4.804933,-1.4412627
fit,OCNT-2316872,CYP1A2,5.656823848,4.8272257,-0.82959795
fit,OCNT-2314112,CYP2D6,4.6067638,4.7829294,0.17616558
fit,OCNT-2318539,CYP2C9,3.714084918,4.2375607,0.5234759
fit,OCNT-0200803,CYP3A4,2.107909335,4.237831,2.1299217
fit,OCNT-2312801,CYP1A2,5.01491435,4.7044725,-0.31044197
fit,OCNT-2312801,CYP2C9,4.738844998,4.2323337,-0.5065112
fit,OCNT-2312801,CYP3A4,5.793987925,4.1704125,-1.6235752
fit,OCNT-2395647,CYP3A4,4.211382767,4.0011287,-0.21025419
fit,OCNT-2313664,CYP2D6,4.004343817,4.3105803,0.30623627
fit,OCNT-2316704,CYP2C9,5.123690275,4.410964,-0.7127261
fit,OCNT-2311235,CYP1A2,3.837191628,4.937594,1.1004024
fit,OCNT-2311235,CYP3A4,4.2927049,4.315323,0.022617817
fit,OCNT-2313450,CYP1A2,4.267403875,4.3808727,0.11346865
fit,OCNT-2313450,CYP2C9,4.471402375,4.3707805,-0.1006217
fit,OCNT-2313450,CYP3A4,1.909049648,3.5023417,1.5932921
fit,OCNT-2395588,CYP3A4,4.58605595,3.9109886,-0.6750672
fit,OCNT-2328418,CYP2D6,4.968844087,5.2495675,0.28072357
fit,OCNT-2309248,CYP2C9,4.248697972,4.458061,0.20936346
fit,OCNT-2309248,CYP3A4,4.76428286,4.9619236,0.1976409
fit,OCNT-2318311,CYP3A4,4.995765805,4.457691,-0.5380745
fit,OCNT-2315906,CYP2C9,5.71915394,5.081227,-0.63792706
fit,OCNT-2315906,CYP3A4,6.313210545,4.6470585,-1.666152
fit,OCNT-2316676,CYP1A2,7.782581445,5.3610387,-2.4215426
fit,OCNT-2316676,CYP2D6,5.530625235,5.1077747,-0.4228506
fit,OCNT-2312587,CYP2C9,5.33245104,5.372096,0.039645195
fit,OCNT-2395386,CYP3A4,4.32048986,4.181909,-0.1385808
fit,OCNT-2309101,CYP2C9,4.325389643,4.703586,0.37819624
fit,OCNT-2309101,CYP2D6,4.351744877,4.782818,0.4310732
fit,OCNT-2314637,CYP2D6,5.434629078,5.0010715,-0.4335575
fit,OCNT-2310945,CYP2C9,4.918670342,4.763456,-0.15521431
fit,OCNT-2310945,CYP2D6,5.838852068,4.808702,-1.0301499
fit,OCNT-2310945,CYP3A4,6.337594522,4.286705,-2.0508895
fit,OCNT-2309345,CYP2C9,4.967071435,4.0273905,-0.93968105
fit,OCNT-2311488,CYP3A4,2.17315635,3.6148229,1.4416666
fit,OCNT-2311053,CYP2C9,4.718979825,4.382648,-0.33633184
fit,OCNT-2317931,CYP3A4,2.376397743,3.8790078,1.50261
fit,OCNT-2312941,CYP2D6,6.69563749,5.106853,-1.5887847
fit,OCNT-2312595,CYP1A2,4.861658288,4.3407707,-0.5208874
fit,OCNT-2312595,CYP3A4,5.021583918,4.185047,-0.8365369
fit,OCNT-2313985,CYP1A2,5.394589782,4.644478,-0.75011206
fit,OCNT-2313985,CYP2D6,4.610813282,4.534905,-0.075908184
fit,OCNT-2313985,CYP3A4,3.970082812,3.7181015,-0.25198126
fit,OCNT-2311392,CYP3A4,5.003049945,4.090789,-0.912261
fit,OCNT-2315074,CYP2C9,4.796889147,4.3659973,-0.430892
fit,OCNT-2309426,CYP3A4,2.579478153,3.2081032,0.6286249
fit,OCNT-2313594,CYP3A4,2.543313735,3.874054,1.3307402
fit,OCNT-2315753,CYP1A2,5.060590572,5.248629,0.18803835
fit,OCNT-2315753,CYP2C9,5.025751562,4.580076,-0.44567537
fit,OCNT-2309922,CYP2D6,5.516911278,4.747706,-0.7692056
fit,OCNT-2317717,CYP1A2,6.574364715,4.9241467,-1.650218
fit,OCNT-2311402,CYP3A4,3.483314305,3.0849888,-0.39832544
fit,OCNT-2313526,CYP2C9,5.187326452,4.6110525,-0.5762739
fit,OCNT-2395575,CYP3A4,4.08378289,4.0429335,-0.04084921
fit,OCNT-2315765,CYP1A2,5.507745453,4.5623903,-0.94535494
fit,OCNT-2315632,CYP2C9,5.656788533,4.7664833,-0.89030504
fit,OCNT-2311083,CYP1A2,4.965834915,4.644414,-0.32142115
fit,OCNT-2311083,CYP2C9,4.845993327,4.618019,-0.22797441
fit,OCNT-2311083,CYP2D6,4.360058657,4.182835,-0.17722368
fit,OCNT-2395546,CYP3A4,5.038823883,3.9262621,-1.112562
fit,OCNT-2313833,CYP1A2,2.738524978,4.667163,1.928638
fit,OCNT-2313833,CYP2C9,3.563222173,4.338686,0.7754638
fit,OCNT-2316585,CYP1A2,2.775252913,4.132163,1.3569102
fit,OCNT-2314326,CYP3A4,4.425284945,4.433417,0.008131981
fit,OCNT-2328429,CYP2D6,4.802958643,5.1492124,0.34625387
fit,OCNT-2328429,CYP3A4,3.897803425,5.274911,1.3771076
fit,OCNT-2315265,CYP3A4,3.01280373,3.578438,0.56563425
fit,OCNT-2311971,CYP1A2,5.56245139,5.3718405,-0.19061089
fit,OCNT-2311971,CYP2D6,4.784759337,4.6718216,-0.11293793
fit,OCNT-2308851,CYP2C9,4.420736525,4.696143,0.27540684
fit,OCNT-2308851,CYP2D6,4.957006015,4.668319,-0.28868675
fit,OCNT-2310022,CYP1A2,5.471223128,5.3165708,-0.1546526
fit,OCNT-2316604,CYP2C9,5.325529552,3.8429031,-1.4826264
fit,OCNT-2315950,CYP2C9,5.224300215,4.481781,-0.7425194
fit,OCNT-2315950,CYP2D6,3.71467155,4.4141626,0.699491
fit,OCNT-2315950,CYP3A4,5.16842578,4.2713165,-0.89710903
fit,OCNT-2313067,CYP3A4,2.509033335,3.7207723,1.2117388
fit,OCNT-2318543,CYP2D6,4.57706767,4.463152,-0.11391592
fit,OCNT-0022107,CYP2C9,4.824902188,4.62476,-0.2001419
fit,OCNT-0022107,CYP2D6,5.186117497,4.6482205,-0.5378971
fit,OCNT-0022107,CYP3A4,5.49990294,4.2768946,-1.2230082
fit,OCNT-2318549,CYP1A2,6.633153952,4.9433446,-1.6898093
fit,OCNT-2316003,CYP2C9,3.581929248,4.580509,0.99858
fit,OCNT-2316003,CYP3A4,3.221427133,4.2141523,0.99272513
fit,OCNT-2328352,CYP2C9,3.938473065,4.685495,0.7470219
fit,OCNT-2328352,CYP3A4,3.925884955,4.3310957,0.40521073
fit,OCNT-2312506,CYP2D6,4.62879528,4.536791,-0.0920043
fit,OCNT-2312506,CYP3A4,5.61961092,4.497266,-1.122345
fit,OCNT-2311106,CYP2D6,4.558680257,4.7069936,0.14831352
fit,OCNT-0022129,CYP1A2,3.86440727,5.1332664,1.2688591
fit,OCNT-0022129,CYP3A4,4.323056245,4.4244013,0.10134506
fit,OCNT-2311034,CYP3A4,3.810000637,4.1959295,0.38592887
fit,OCNT-2310220,CYP3A4,2.225750435,3.7081099,1.4823594
fit,OCNT-2395659,CYP3A4,4.726165315,4.323104,-0.4030614
fit,OCNT-2312288,CYP1A2,4.817996628,5.5006266,0.68263006
fit,OCNT-2312288,CYP3A4,5.484399145,5.0794725,-0.40492678
fit,OCNT-0494012,CYP1A2,5.802336085,5.169925,-0.632411
fit,OCNT-2312567,CYP3A4,4.345370665,4.109906,-0.23546457
fit,OCNT-2313641,CYP1A2,6.3495178,4.2471256,-2.1023922
fit,OCNT-2313641,CYP2C9,4.476346005,4.5252347,0.048888683
fit,OCNT-2313641,CYP3A4,4.6176576,4.282745,-0.33491278
fit,OCNT-2314141,CYP3A4,3.529544772,3.52252,-0.007024765
fit,OCNT-2318205,CYP2D6,4.53371729,4.2755203,-0.25819683
fit,OCNT-2310728,CYP1A2,4.832677073,4.753897,-0.0787797
fit,OCNT-2313219,CYP3A4,4.049433908,3.996574,-0.052859783
fit,OCNT-2309605,CYP2C9,5.05363151,5.2851496,0.23151827
fit,OCNT-2309981,CYP1A2,5.127732293,4.8284345,-0.2992978
fit,OCNT-2315877,CYP1A2,5.79552609,5.0595694,-0.73595667
fit,OCNT-2395676,CYP3A4,3.511694225,4.0572906,0.54559636
fit,OCNT-2317281,CYP1A2,5.295166005,4.528063,-0.7671032
fit,OCNT-2312604,CYP1A2,5.749749935,5.010653,-0.7390971
fit,OCNT-2312604,CYP2C9,4.935522373,4.8927174,-0.042805195
fit,OCNT-2312604,CYP3A4,5.248214565,4.6657825,-0.58243227
fit,OCNT-2310579,CYP2C9,4.071066123,4.357625,0.2865591
fit,OCNT-2315150,CYP1A2,5.234456892,5.5861754,0.35171843
fit,OCNT-2315150,CYP2D6,3.275732415,4.598408,1.3226757
fit,OCNT-2328382,CYP2D6,7.10658219,5.8080206,-1.2985616
fit,OCNT-2313984,CYP2D6,6.913799863,5.052,-1.8617997
fit,OCNT-2313147,CYP1A2,4.21399346,4.633313,0.41931963
fit,OCNT-2313147,CYP3A4,5.13874227,3.287564,-1.8511784
fit,OCNT-2318169,CYP3A4,4.099458248,3.1199684,-0.9794898
fit,OCNT-2313097,CYP3A4,2.149771208,3.0979643,0.9481931
fit,OCNT-2328822,CYP3A4,3.870445152,4.965805,1.0953598
fit,OCNT-2316207,CYP2D6,5.65866739,4.727888,-0.93077946
fit,OCNT-2318118,CYP1A2,5.000997865,5.7589164,0.75791836
fit,OCNT-2395738,CYP3A4,3.458538008,3.9985752,0.54003716
fit,OCNT-2315888,CYP1A2,6.387175635,4.8108506,-1.5763249
fit,OCNT-2312046,CYP2C9,4.462325437,4.3635774,-0.09874821
fit,OCNT-2312046,CYP3A4,3.273931933,4.0347824,0.7608504
fit,OCNT-2395328,CYP3A4,5.526844937,4.0394406,-1.4874043
fit,OCNT-2395439,CYP3A4,2.330581078,3.9968886,1.6663074
fit,OCNT-2311935,CYP1A2,3.07186669,5.04146,1.9695933
fit,OCNT-2316721,CYP1A2,4.464030875,4.2079306,-0.25610018
fit,OCNT-2312728,CYP3A4,3.853981043,3.6925135,-0.16146755
fit,OCNT-2317454,CYP1A2,4.986775615,4.8526306,-0.13414478
fit,OCNT-2314693,CYP3A4,4.197972335,3.6890306,-0.50894165
fit,OCNT-2395569,CYP3A4,2.187934527,3.4997191,1.3117845
fit,OCNT-2310335,CYP2C9,3.889560353,4.196658,0.30709767
fit,OCNT-2395315,CYP3A4,4.59437675,4.3259115,-0.26846504
fit,OCNT-2310946,CYP3A4,4.994726167,3.70021,-1.2945161
fit,OCNT-2310227,CYP2C9,4.27031047,4.2995815,0.029271126
fit,OCNT-2312372,CYP2D6,5.072653325,4.8199797,-0.25267363
fit,OCNT-2316962,CYP3A4,2.02355393,3.5243304,1.5007765
fit,OCNT-2312402,CYP3A4,4.263427642,4.0742397,-0.189188
fit,OCNT-2395617,CYP3A4,4.474392293,3.9839876,-0.49040484
fit,OCNT-2395655,CYP3A4,2.549907935,4.436227,1.8863189
fit,OCNT-2312554,CYP1A2,5.725068442,5.1663027,-0.5587659
fit,OCNT-2312554,CYP2D6,6.715962757,4.858651,-1.8573117
fit,OCNT-2312554,CYP3A4,6.936491525,4.6408076,-2.2956839
fit,OCNT-2315322,CYP2C9,5.403005335,4.277237,-1.1257682
fit,OCNT-2310095,CYP2D6,5.200771175,5.2206087,0.01983738
fit,OCNT-2310409,CYP1A2,5.165969945,5.0852466,-0.080723286
fit,OCNT-2310409,CYP3A4,3.597721745,4.3540463,0.7563245
fit,OCNT-2395713,CYP3A4,4.55986093,4.039953,-0.5199075
fit,OCNT-2310900,CYP1A2,4.336831935,4.523311,0.18647909
fit,OCNT-2310900,CYP2C9,4.96162237,4.2672167,-0.69440556
fit,OCNT-2395568,CYP3A4,4.95387548,3.8335485,-1.120327
fit,OCNT-2315276,CYP3A4,4.647690202,4.0680065,-0.5796838
fit,OCNT-2317077,CYP3A4,3.466350815,3.8049965,0.3386457
fit,OCNT-2308502,CYP3A4,3.2337988,4.4070144,1.1732156
fit,OCNT-2308740,CYP1A2,5.235968535,4.8536654,-0.38230324
fit,OCNT-2316931,CYP3A4,4.982124815,3.8348377,-1.1472871
fit,OCNT-2318423,CYP1A2,3.927173255,4.699089,0.7719159
fit,OCNT-2318423,CYP2C9,4.495757232,4.834828,0.3390708
fit,OCNT-2311840,CYP2D6,5.254083777,4.2558546,-0.998229
fit,OCNT-2314802,CYP2D6,5.278456785,4.8277025,-0.45075417
fit,OCNT-2310438,CYP3A4,3.853686657,4.5639114,0.71022487
fit,OCNT-2309000,CYP2D6,4.671842395,5.230654,0.5588112
fit,OCNT-2309000,CYP3A4,3.736996632,3.9581854,0.22118878
fit,OCNT-2317577,CYP1A2,6.171167073,4.6201277,-1.5510392
fit,OCNT-2309177,CYP3A4,2.247989647,3.600804,1.3528144
fit,OCNT-2308619,CYP1A2,3.255417185,4.815381,1.559964
fit,OCNT-2328446,CYP2D6,5.448363535,4.9608827,-0.48748064
fit,OCNT-2328446,CYP3A4,4.674651942,4.737857,0.063204765
fit,OCNT-2311905,CYP1A2,4.631471355,5.333782,0.70231104
fit,OCNT-2311905,CYP2D6,5.587125647,5.240429,-0.34669685
fit,OCNT-2308803,CYP1A2,4.948839665,5.0666347,0.11779499
fit,OCNT-2314508,CYP2C9,3.2569073,4.7239814,1.4670742
fit,OCNT-2314508,CYP3A4,3.067235793,4.5208397,1.453604
fit,OCNT-2315294,CYP2C9,5.045262232,4.5626745,-0.4825878
fit,OCNT-2315294,CYP3A4,4.52305964,3.6427128,-0.880347
fit,OCNT-2308661,CYP2D6,4.33835974,4.505068,0.166708
fit,OCNT-2318547,CYP2C9,4.8195112,4.5680413,-0.2514701
fit,OCNT-2318547,CYP3A4,4.632743245,4.0978746,-0.5348687
fit,OCNT-2328369,CYP2D6,4.112767365,4.192481,0.07971382
fit,OCNT-2311782,CYP2C9,4.079999642,4.8602004,0.78020096
fit,OCNT-2311782,CYP3A4,4.329659763,3.9172406,-0.41241932
fit,OCNT-2309843,CYP2C9,5.205219553,4.6681685,-0.5370512
fit,OCNT-2308998,CYP1A2,6.262584408,5.172418,-1.0901661
fit,OCNT-2308998,CYP2D6,3.938411765,4.5271606,0.58874893
fit,OCNT-2314941,CYP1A2,5.014127535,4.9556065,-0.05852127
fit,OCNT-2312218,CYP3A4,3.92157747,4.922436,1.0008588
fit,OCNT-2315997,CYP2C9,4.796339697,4.7049036,-0.09143591
fit,OCNT-2315997,CYP3A4,5.582712518,4.290326,-1.2923865
fit,OCNT-2318486,CYP2D6,2.121980253,4.37193,2.24995
fit,OCNT-2317014,CYP2C9,5.014810697,4.653647,-0.36116362
fit,OCNT-2328360,CYP1A2,1.988384528,5.1391535,3.150769
fit,OCNT-2311351,CYP2D6,4.66315949,4.9874125,0.32425308
fit,OCNT-2395521,CYP3A4,2.993381435,4.291511,1.2981296
fit,OCNT-2315109,CYP2C9,4.759754125,4.6305685,-0.12918568
fit,OCNT-2314715,CYP3A4,3.364755675,3.6872182,0.32246256
fit,OCNT-2312021,CYP1A2,5.180322875,4.987091,-0.19323158
fit,OCNT-2312021,CYP2D6,4.29467453,4.7057705,0.4110961
fit,OCNT-2312581,CYP3A4,4.665833745,4.111329,-0.5545049
fit,OCNT-2317519,CYP1A2,5.208733537,5.5534816,0.34474802
fit,OCNT-2317519,CYP2D6,5.454500075,4.995696,-0.45880413
fit,OCNT-2312594,CYP1A2,5.717458035,5.1924076,-0.52505064
fit,OCNT-2312594,CYP2C9,5.930513282,4.66067,-1.2698436
fit,OCNT-2312594,CYP2D6,4.546142192,4.802599,0.25645685
fit,OCNT-2317441,CYP1A2,4.77191227,4.8361707,0.064258575
fit,OCNT-2310637,CYP3A4,3.873931203,4.3215594,0.44762826
fit,OCNT-2395376,CYP3A4,5.24223199,4.6175327,-0.6246991
fit,OCNT-2310795,CYP1A2,6.155750862,4.818464,-1.337287
fit,OCNT-2310795,CYP3A4,5.876030575,4.2288566,-1.6471739
fit,OCNT-2310576,CYP2C9,4.159784415,4.9872904,0.82750607
fit,OCNT-2310813,CYP2C9,3.87244032,4.5464444,0.6740041
fit,OCNT-2310813,CYP3A4,4.230479823,3.73508,-0.4953997
fit,OCNT-2315263,CYP1A2,4.34719136,4.9508777,0.60368633
fit,OCNT-2315263,CYP2C9,5.46891255,4.391043,-1.0778694
fit,OCNT-2316884,CYP3A4,2.71402715,3.755732,1.0417049
fit,OCNT-2316747,CYP3A4,2.132930655,2.7432451,0.61031437
fit,OCNT-2309024,CYP3A4,2.180249755,3.3662896,1.1860399
fit,OCNT-2318097,CYP1A2,2.786591673,4.7657223,1.9791305
fit,OCNT-2316553,CYP2D6,7.534508882,4.987587,-2.5469217
fit,OCNT-2313736,CYP3A4,2.563085898,3.7369993,1.1739135
fit,OCNT-2313861,CYP2D6,6.4572854,5.777582,-0.67970324
fit,OCNT-2316771,CYP2C9,3.206611173,4.2169275,1.0103164
fit,OCNT-2395580,CYP3A4,4.151883817,4.1703935,0.018509865
fit,OCNT-2313869,CYP3A4,5.291513818,4.011944,-1.2795701
fit,OCNT-2313274,CYP2D6,4.675714062,4.9755483,0.29983425
fit,OCNT-2312980,CYP3A4,1.948869072,4.1741056,2.2252364
fit,OCNT-2314621,CYP3A4,3.021040135,3.962307,0.9412668
fit,OCNT-2310653,CYP3A4,2.121280367,3.2481568,1.1268764
fit,OCNT-2315219,CYP3A4,3.638123242,4.0991135,0.4609902
fit,OCNT-2316031,CYP1A2,3.791733778,4.63393,0.84219646
fit,OCNT-2315363,CYP1A2,3.80990544,4.7412777,0.93137217
fit,OCNT-2395779,CYP3A4,5.050195387,4.3761315,-0.6740637
fit,OCNT-2312608,CYP2D6,4.754357755,4.9812226,0.22686481
fit,OCNT-2311714,CYP2C9,3.27009112,4.5073404,1.2372494
fit,OCNT-2312485,CYP1A2,5.168842752,4.6969395,-0.47190332
fit,OCNT-2312485,CYP2D6,4.86974198,3.8893993,-0.9803426
fit,OCNT-2309867,CYP2D6,4.750066065,4.9489603,0.19889402
fit,OCNT-2308475,CYP1A2,4.999731902,5.1780205,0.17828846
fit,OCNT-2308475,CYP3A4,5.860377495,4.504738,-1.3556395
fit,OCNT-2311678,CYP2C9,5.225713437,4.6748986,-0.5508146
fit,OCNT-0498160,CYP2C9,3.877364105,4.691634,0.81427
fit,OCNT-2309646,CYP2D6,4.56322221,5.2581134,0.694891
fit,OCNT-2314342,CYP2D6,5.212809662,4.7634377,-0.4493718
fit,OCNT-2314342,CYP3A4,5.650448905,3.979772,-1.6706767
fit,OCNT-2313912,CYP1A2,4.951305708,5.1555405,0.2042346
fit,OCNT-2314212,CYP3A4,4.83500393,4.8331604,-0.0018434525
fit,OCNT-2311018,CYP3A4,2.030110115,3.6802247,1.6501145
fit,OCNT-2308674,CYP2C9,5.519434882,5.1118784,-0.40755653
fit,OCNT-2308674,CYP3A4,5.075595437,4.803344,-0.2722516
fit,OCNT-2311886,CYP3A4,3.721936057,3.3657618,-0.35617423
fit,OCNT-2311212,CYP1A2,5.108823635,4.1729674,-0.93585634
fit,OCNT-2311212,CYP2D6,4.921869408,3.954407,-0.9674623
fit,OCNT-2311283,CYP2D6,4.5401842,4.740929,0.2007451
fit,OCNT-2310256,CYP1A2,5.63280378,5.4388285,-0.19397545
fit,OCNT-2317486,CYP2D6,4.524936858,4.2573786,-0.2675581
fit,OCNT-2308510,CYP1A2,3.874486005,4.700632,0.8261461
fit,OCNT-2395534,CYP3A4,4.529459662,4.452844,-0.07661533
fit,OCNT-2310802,CYP3A4,3.851475855,3.0856066,-0.7658694
fit,OCNT-2395290,CYP3A4,3.48504155,3.3619046,-0.123137
fit,OCNT-2316563,CYP3A4,4.276835885,3.6550353,-0.62180066
fit,OCNT-2313220,CYP1A2,5.116068223,4.9813075,-0.13476086
fit,OCNT-2313094,CYP3A4,3.193913503,3.7918742,0.5979607
fit,OCNT-2317949,CYP3A4,3.78176346,4.253407,0.47164345
fit,OCNT-2314198,CYP2C9,2.116546882,4.56565,2.449103
fit,OCNT-2318232,CYP1A2,5.143982408,5.0845547,-0.05942774
fit,OCNT-2318232,CYP2D6,4.343805592,4.418821,0.07501507
fit,OCNT-2318260,CYP2D6,2.638721835,4.1950297,1.5563078
fit,OCNT-2311652,CYP1A2,4.87538144,4.8264184,-0.04896307
fit,OCNT-2311652,CYP2D6,6.388281633,4.804946,-1.5833359
fit,OCNT-2317155,CYP3A4,2.101922857,3.929892,1.8279693
fit,OCNT-2317145,CYP2D6,4.810775393,4.6999865,-0.11078882
fit,OCNT-2314568,CYP1A2,5.068768728,5.2874722,0.21870375
fit,OCNT-2328789,CYP1A2,6.62409317,5.343796,-1.2802973
fit,OCNT-2328789,CYP3A4,2.28847508,4.9527493,2.6642742
fit,OCNT-2395558,CYP3A4,2.04500877,3.468264,1.4232554
fit,OCNT-2395781,CYP3A4,4.594338315,4.4006166,-0.19372177
fit,OCNT-2315996,CYP1A2,4.43614745,4.771024,0.334877
fit,OCNT-2315996,CYP2C9,5.518729925,4.7412972,-0.77743244
fit,OCNT-2315996,CYP2D6,2.45387508,4.3861237,1.9322486
fit,OCNT-2315996,CYP3A4,5.974041725,4.092144,-1.8818979
fit,OCNT-2318364,CYP1A2,5.577221095,5.484599,-0.0926218
fit,OCNT-2318364,CYP2C9,4.493756185,5.1210256,0.62726927
fit,OCNT-2312771,CYP1A2,3.819372165,4.712842,0.8934698
fit,OCNT-2311489,CYP3A4,2.22195716,4.1945157,1.9725585
fit,OCNT-0494105,CYP1A2,5.820105097,5.0185604,-0.80154467
fit,OCNT-0494105,CYP2C9,5.24864133,4.9004745,-0.34816694
fit,OCNT-0494105,CYP3A4,4.823637012,4.7504635,-0.07317352
fit,OCNT-2395772,CYP3A4,5.127293565,4.6520624,-0.47523117
fit,OCNT-2328583,CYP1A2,5.823946382,4.879477,-0.94446945
fit,OCNT-2308958,CYP1A2,5.08100234,4.829205,-0.2517972
fit,OCNT-2311633,CYP2C9,4.208689383,5.050086,0.8413968
fit,OCNT-2317705,CYP3A4,2.287121508,3.6556816,1.3685601
fit,OCNT-2312704,CYP1A2,5.746111453,5.0568333,-0.6892781
fit,OCNT-2312704,CYP2D6,4.583397205,5.337745,0.7543478
fit,OCNT-2318196,CYP3A4,2.077046045,3.3318462,1.2548001
fit,OCNT-2395532,CYP3A4,4.938750935,4.676857,-0.26189375
fit,OCNT-2315293,CYP3A4,3.14349923,3.9215238,0.7780247
fit,OCNT-2310924,CYP2C9,4.36194708,4.899477,0.53752995
fit,OCNT-2313477,CYP1A2,4.96220564,4.496529,-0.4656763
fit,OCNT-2315280,CYP1A2,4.192617702,4.1469336,-0.045684338
fit,OCNT-2315280,CYP2C9,4.40062726,3.831903,-0.56872416
fit,OCNT-2315280,CYP3A4,4.545108273,3.4925559,-1.0525525
fit,OCNT-2315978,CYP1A2,3.227332695,5.7068105,2.479478
fit,OCNT-2315978,CYP2C9,6.492068782,5.346966,-1.145103
fit,OCNT-2308571,CYP1A2,5.564723962,5.3181133,-0.24661064
fit,OCNT-2308571,CYP2C9,4.826146405,5.113274,0.2871275
fit,OCNT-2308571,CYP2D6,4.360274913,4.63888,0.27860498
fit,OCNT-2395428,CYP3A4,4.88115619,4.5178905,-0.3632655
fit,OCNT-2313694,CYP1A2,5.148381035,4.844687,-0.30369425
fit,OCNT-2313694,CYP3A4,5.90317757,3.9642332,-1.9389446
fit,OCNT-2313581,CYP2D6,5.225084095,4.251966,-0.9731183
fit,OCNT-2318330,CYP1A2,5.506707478,5.4138293,-0.09287834
