split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310826,CYP2D6,5.837251747,4.8233147,-1.013937
fit,OCNT-2310826,CYP3A4,4.214249813,3.9660015,-0.2482481
fit,OCNT-2395366,CYP3A4,5.606378302,4.982811,-0.6235671
fit,OCNT-2315363,CYP1A2,3.80990544,4.7015915,0.89168596
fit,OCNT-2316367,CYP3A4,5.097348278,4.277757,-0.81959105
fit,OCNT-2316594,CYP2D6,4.480490055,4.452733,-0.027757168
fit,OCNT-2312929,CYP3A4,2.47539676,3.608025,1.1326282
fit,OCNT-2312095,CYP2D6,4.548565443,5.189338,0.6407728
fit,OCNT-2318635,CYP3A4,4.130032315,3.8288653,-0.30116725
fit,OCNT-2312442,CYP2D6,4.509410328,4.542124,0.032713413
fit,OCNT-2312906,CYP1A2,5.886630562,5.1263247,-0.7603059
fit,OCNT-2312906,CYP2C9,5.50024322,5.182599,-0.31764412
fit,OCNT-2313684,CYP1A2,5.303198938,5.3551893,0.05199051
fit,OCNT-2328791,CYP1A2,4.550166535,5.2323217,0.68215513
fit,OCNT-2328791,CYP2D6,5.161966472,5.2445574,0.08259106
fit,OCNT-2395645,CYP3A4,5.912842905,4.5379004,-1.3749423
fit,OCNT-2313935,CYP3A4,2.066564797,3.5635452,1.4969804
fit,OCNT-2313203,CYP2C9,3.237929513,4.0550733,0.8171437
fit,OCNT-2313203,CYP3A4,3.151742175,3.3942616,0.24251938
fit,OCNT-2395581,CYP3A4,4.669401365,3.4133906,-1.2560105
fit,OCNT-2316884,CYP3A4,2.71402715,3.6923847,0.97835755
fit,OCNT-2315640,CYP1A2,5.14686754,5.120801,-0.02606678
fit,OCNT-2310398,CYP2D6,4.655835553,4.934677,0.2788415
fit,OCNT-2311751,CYP1A2,4.796654733,4.8717794,0.07512474
fit,OCNT-2311751,CYP2C9,5.166700572,4.7200584,-0.44664192
fit,OCNT-2311751,CYP2D6,4.856693532,4.7430954,-0.11359835
fit,OCNT-2311751,CYP3A4,4.934695963,4.4092813,-0.52541494
fit,OCNT-2317816,CYP2C9,3.845194338,4.390973,0.54577875
fit,OCNT-2310732,CYP3A4,4.493550495,3.6259708,-0.86757946
fit,OCNT-2328838,CYP1A2,5.082651027,6.0125866,0.92993546
fit,OCNT-2310240,CYP2C9,4.67125837,5.394924,0.7236657
fit,OCNT-2309130,CYP2C9,4.412506458,4.4295716,0.017065048
fit,OCNT-2395578,CYP3A4,4.358190552,3.7361684,-0.62202215
fit,OCNT-2315747,CYP3A4,5.405866807,4.711034,-0.6948328
fit,OCNT-2310072,CYP2C9,4.959281168,5.326997,0.36771584
fit,OCNT-2395521,CYP3A4,2.993381435,4.780266,1.7868843
fit,OCNT-2395517,CYP3A4,4.032193927,3.7055788,-0.32661533
fit,OCNT-2316329,CYP1A2,4.668983018,4.1102095,-0.5587735
fit,OCNT-2316329,CYP3A4,4.44528248,4.124169,-0.3211136
fit,OCNT-2310970,CYP3A4,2.319412293,3.353044,1.0336318
fit,OCNT-2310640,CYP3A4,2.88122542,3.8731956,0.9919703
fit,OCNT-2308667,CYP2C9,3.55747492,3.3398628,-0.21761203
fit,OCNT-2308667,CYP3A4,2.715260445,2.9255161,0.21025562
fit,OCNT-2316451,CYP3A4,2.601646085,3.590437,0.98879075
fit,OCNT-2318036,CYP2C9,5.014080273,4.468278,-0.5458021
fit,OCNT-2318036,CYP3A4,4.861748142,4.1071424,-0.75460577
fit,OCNT-2315146,CYP2D6,5.705052688,4.287955,-1.417098
fit,OCNT-2315146,CYP3A4,4.905761982,3.457048,-1.4487143
fit,OCNT-2313683,CYP2D6,4.249133468,4.113993,-0.13514042
fit,OCNT-2310359,CYP1A2,4.893008052,4.5507708,-0.34223747
fit,OCNT-2316775,CYP2C9,4.368059097,3.9423437,-0.42571545
fit,OCNT-2318522,CYP3A4,2.725709568,3.0469933,0.32128358
fit,OCNT-2312771,CYP1A2,3.819372165,4.573706,0.754334
fit,OCNT-2314145,CYP3A4,2.675900078,3.3134775,0.63757753
fit,OCNT-2310952,CYP3A4,2.03758533,3.7454777,1.7078924
fit,OCNT-2314629,CYP2C9,4.676399095,4.7599454,0.08354616
fit,OCNT-2313078,CYP3A4,1.915662495,3.8182902,1.9026277
fit,OCNT-2316612,CYP1A2,4.938836255,5.232951,0.29411507
fit,OCNT-2316612,CYP2D6,5.673449148,4.9979935,-0.6754556
fit,OCNT-2395368,CYP3A4,5.58575969,4.466438,-1.1193218
fit,OCNT-2314198,CYP2C9,2.116546882,4.308745,2.192198
fit,OCNT-2311689,CYP1A2,5.401922305,5.335943,-0.065979004
fit,OCNT-2328798,CYP2C9,4.187137015,4.225873,0.038735867
fit,OCNT-2309900,CYP2D6,5.4999317,4.610591,-0.8893409
fit,OCNT-2309900,CYP3A4,4.788579197,4.4834085,-0.30517054
fit,OCNT-2395504,CYP3A4,5.250205875,4.186041,-1.0641651
fit,OCNT-2318494,CYP2D6,5.487999562,4.4125333,-1.0754662
fit,OCNT-2314273,CYP1A2,5.572826473,4.545493,-1.0273333
fit,OCNT-2310648,CYP2D6,4.572781035,4.5976896,0.024908543
fit,OCNT-2308925,CYP1A2,5.585823915,4.9848294,-0.6009946
fit,OCNT-2317084,CYP2D6,5.256109832,4.720362,-0.5357475
fit,OCNT-2312058,CYP1A2,5.72226015,5.2287436,-0.49351645
fit,OCNT-2311010,CYP2C9,3.434805407,4.1858163,0.7510109
fit,OCNT-2310802,CYP3A4,3.851475855,4.268082,0.4166062
fit,OCNT-0493664,CYP2D6,4.995767028,4.1151423,-0.8806248
fit,OCNT-0493664,CYP3A4,2.214196058,3.86471,1.6505141
fit,OCNT-2315887,CYP2D6,4.401200832,3.630907,-0.7702937
fit,OCNT-2313698,CYP1A2,4.696802475,4.9005036,0.20370102
fit,OCNT-2312941,CYP2D6,6.69563749,4.6961412,-1.9994965
fit,OCNT-2395680,CYP3A4,3.67993847,3.7356682,0.055729628
fit,OCNT-2316288,CYP2C9,3.347611093,4.2208443,0.8732331
fit,OCNT-2316288,CYP2D6,5.960969445,4.3270893,-1.6338801
fit,OCNT-2316270,CYP1A2,4.24762128,4.870726,0.62310505
fit,OCNT-2316270,CYP2C9,4.925412705,4.362203,-0.56320953
fit,OCNT-2313897,CYP2C9,3.104872863,4.6112304,1.5063574
fit,OCNT-2313897,CYP3A4,4.7326969,4.4111977,-0.32149935
fit,OCNT-2316436,CYP1A2,4.09578258,4.7509365,0.65515375
fit,OCNT-2316436,CYP2C9,4.153299353,4.735852,0.58255243
fit,OCNT-2316001,CYP1A2,5.572693235,4.8801823,-0.6925111
fit,OCNT-2310335,CYP2C9,3.889560353,4.402629,0.51306844
fit,OCNT-2317282,CYP2C9,4.273051912,4.3843474,0.1112957
fit,OCNT-2311537,CYP3A4,3.35037278,3.6159635,0.26559067
fit,OCNT-2312555,CYP3A4,3.5822512,3.923399,0.34114766
fit,OCNT-2310685,CYP1A2,4.741125927,4.459201,-0.2819252
fit,OCNT-2310685,CYP2C9,4.63700587,3.9201899,-0.71681595
fit,OCNT-2311278,CYP1A2,2.092768808,4.2452,2.1524312
fit,OCNT-2315621,CYP2C9,5.373127572,4.806655,-0.56647253
fit,OCNT-2395745,CYP3A4,5.044628075,4.160434,-0.8841944
fit,OCNT-2317963,CYP1A2,5.39319309,5.33033,-0.06286335
fit,OCNT-2316311,CYP2C9,5.387715215,4.7245064,-0.66320896
fit,OCNT-2316311,CYP3A4,5.159158775,4.3390446,-0.82011414
fit,OCNT-2311822,CYP2C9,5.389580785,4.8842635,-0.5053172
fit,OCNT-2311822,CYP2D6,5.34678263,4.773566,-0.5732169
fit,OCNT-2314594,CYP2D6,4.257312953,4.8919973,0.63468456
fit,OCNT-2317068,CYP2C9,4.00140069,3.951021,-0.050379515
fit,OCNT-2309882,CYP3A4,3.669333762,4.3548074,0.6854737
fit,OCNT-2315280,CYP1A2,4.192617702,4.515485,0.32286692
fit,OCNT-2315280,CYP2C9,4.40062726,4.647821,0.24719381
fit,OCNT-2315280,CYP3A4,4.545108273,4.354986,-0.19012213
fit,OCNT-2312691,CYP3A4,2.011759725,3.5360246,1.5242648
fit,OCNT-2309602,CYP1A2,4.777768225,5.374525,0.59675694
fit,OCNT-2309602,CYP2C9,5.409439815,4.8029184,-0.6065216
fit,OCNT-2309602,CYP2D6,4.276122025,4.346879,0.07075691
fit,OCNT-0713835,CYP2D6,4.47176306,4.4223585,-0.04940462
fit,OCNT-2395530,CYP3A4,3.815267538,3.85704,0.041772366
fit,OCNT-2395565,CYP3A4,4.815923983,4.6411614,-0.17476273
fit,OCNT-2317126,CYP3A4,5.29543816,4.173207,-1.1222315
fit,OCNT-2309987,CYP2D6,6.246195765,4.877208,-1.3689876
fit,OCNT-2316968,CYP2D6,5.046620687,4.7191133,-0.3275075
fit,OCNT-2314275,CYP2D6,5.307121405,5.294961,-0.012160301
fit,OCNT-2310043,CYP3A4,3.751983045,3.7751546,0.023171663
fit,OCNT-2309214,CYP2C9,4.839729637,4.6933475,-0.14638233
fit,OCNT-2309214,CYP2D6,5.034287603,4.69137,-0.34291744
fit,OCNT-2309034,CYP2C9,5.081989737,5.423319,0.3413291
fit,OCNT-2309034,CYP3A4,4.88168079,5.263727,0.38204622
fit,OCNT-2310291,CYP3A4,6.330775717,4.9865074,-1.3442683
fit,OCNT-2317931,CYP3A4,2.376397743,3.1013658,0.72496796
fit,OCNT-2315401,CYP3A4,1.93753613,3.6056972,1.668161
fit,OCNT-2313161,CYP1A2,4.940097645,4.9443197,0.004221916
fit,OCNT-2313161,CYP2D6,4.888509808,4.6086836,-0.27982616
fit,OCNT-2310261,CYP3A4,5.03215361,4.816492,-0.21566153
fit,OCNT-2317694,CYP3A4,4.137715555,3.854272,-0.28344345
fit,OCNT-2310839,CYP3A4,4.221361153,4.5542965,0.33293533
fit,OCNT-2313609,CYP3A4,5.23243486,5.3028045,0.07036972
fit,OCNT-2395310,CYP3A4,4.877370508,4.916029,0.03865862
fit,OCNT-2316870,CYP2C9,4.938226,5.0464787,0.108252525
fit,OCNT-2316870,CYP2D6,4.98531387,4.8157415,-0.16957235
fit,OCNT-2316870,CYP3A4,4.895498672,5.1047473,0.20924854
fit,OCNT-2309376,CYP1A2,4.346900945,5.680768,1.3338671
fit,OCNT-2309376,CYP2C9,4.125459848,5.2548437,1.129384
fit,OCNT-2311821,CYP2C9,4.413011153,5.1582823,0.7452712
fit,OCNT-2317607,CYP2C9,4.427195357,4.4849224,0.05772686
fit,OCNT-2312008,CYP2D6,4.379809602,5.189264,0.80945444
fit,OCNT-2312755,CYP1A2,4.98014009,4.701284,-0.27885628
fit,OCNT-2312755,CYP2C9,5.049355885,4.2092237,-0.84013224
fit,OCNT-2312755,CYP3A4,4.713501417,4.0968738,-0.6166277
fit,OCNT-2309576,CYP1A2,4.411497823,4.8324013,0.42090368
fit,OCNT-2309576,CYP2C9,4.967634953,4.94123,-0.026405334
fit,OCNT-2309576,CYP2D6,4.935606362,5.3778296,0.44222307
fit,OCNT-2311708,CYP2C9,5.07653214,4.9662433,-0.1102891
fit,OCNT-2313105,CYP1A2,4.86686844,4.3798623,-0.4870062
fit,OCNT-2309156,CYP3A4,2.024335245,3.7340255,1.7096903
fit,OCNT-2315191,CYP2D6,4.533304372,4.8794007,0.34609652
fit,OCNT-2313581,CYP2D6,5.225084095,4.9624457,-0.26263857
fit,OCNT-2318308,CYP2C9,4.742093865,4.1530876,-0.5890064
fit,OCNT-2318308,CYP3A4,4.93556185,4.03415,-0.90141153
fit,OCNT-0022315,CYP2C9,4.881786123,4.8066673,-0.07511902
fit,OCNT-0022315,CYP2D6,5.916376775,4.8137736,-1.102603
fit,OCNT-0022315,CYP3A4,5.245942598,4.785637,-0.4603057
fit,OCNT-2308876,CYP3A4,4.282762248,3.7601652,-0.52259684
fit,OCNT-2318061,CYP2C9,4.328460103,4.2660723,-0.062387943
fit,OCNT-2310055,CYP1A2,5.319163178,5.2969427,-0.022220612
fit,OCNT-2395701,CYP3A4,4.34861851,4.8223352,0.47371674
fit,OCNT-2315934,CYP3A4,3.993944288,4.162304,0.16835952
fit,OCNT-2309684,CYP1A2,3.929221478,4.9459286,1.0167072
fit,OCNT-2309684,CYP2C9,3.820606745,4.5462894,0.72568274
fit,OCNT-2309684,CYP3A4,2.581972495,4.523468,1.9414954
fit,OCNT-2315565,CYP1A2,5.963513977,5.685485,-0.27802896
fit,OCNT-2313792,CYP2C9,4.853111092,4.3664546,-0.48665667
fit,OCNT-2313923,CYP1A2,4.824067162,5.2048025,0.3807354
fit,OCNT-2317274,CYP2D6,6.15405915,5.084581,-1.069478
fit,OCNT-2309393,CYP2C9,4.124070503,4.3414273,0.21735668
fit,OCNT-2314262,CYP2D6,4.465121873,4.761286,0.29616404
fit,OCNT-2315329,CYP3A4,4.836769645,4.762245,-0.0745244
fit,OCNT-2313157,CYP2C9,4.54587754,5.280819,0.7349415
fit,OCNT-2311357,CYP1A2,5.833084357,5.1515884,-0.68149614
fit,OCNT-2311357,CYP2D6,4.348523065,4.7751575,0.4266343
fit,OCNT-2314326,CYP3A4,4.425284945,4.6809263,0.25564146
fit,OCNT-2395732,CYP3A4,4.70771295,4.235887,-0.47182608
fit,OCNT-2315900,CYP3A4,3.177873855,3.8083396,0.63046575
fit,OCNT-2310438,CYP3A4,3.853686657,3.933353,0.079666376
fit,OCNT-2310319,CYP3A4,4.696104287,4.785839,0.08973503
fit,OCNT-2308610,CYP2D6,5.157251315,4.721654,-0.43559742
fit,OCNT-2313108,CYP2C9,4.754699247,4.3880806,-0.36661863
fit,OCNT-2310662,CYP3A4,4.238793732,4.0162024,-0.2225914
fit,OCNT-2313522,CYP2C9,6.408664265,5.1557207,-1.2529435
fit,OCNT-2313522,CYP2D6,4.51859299,4.8867683,0.3681755
fit,OCNT-2312798,CYP2D6,5.125374545,4.7020884,-0.42328596
fit,OCNT-2312713,CYP2D6,4.66240703,5.01503,0.352623
fit,OCNT-2312612,CYP1A2,4.620563847,5.472234,0.8516698
fit,OCNT-2312612,CYP2C9,4.989477733,5.076082,0.086604595
fit,OCNT-2312612,CYP3A4,5.053911242,4.860135,-0.19377613
fit,OCNT-2314074,CYP3A4,4.902988677,3.2375267,-1.6654623
fit,OCNT-2315972,CYP2C9,7.384353628,4.7303824,-2.6539712
fit,OCNT-2315972,CYP2D6,4.989752877,4.774436,-0.21531677
fit,OCNT-2315972,CYP3A4,6.322848957,4.378269,-1.9445796
fit,OCNT-2317424,CYP3A4,2.37999946,3.5769968,1.1969974
fit,OCNT-2315823,CYP3A4,5.494192525,4.8239236,-0.670269
fit,OCNT-2312303,CYP1A2,4.62372146,5.188237,0.5645156
fit,OCNT-2312303,CYP2C9,5.147778683,5.111866,-0.035912514
fit,OCNT-2312303,CYP2D6,3.63543555,4.750942,1.1155066
fit,OCNT-2312303,CYP3A4,4.724450505,4.781986,0.05753565
fit,OCNT-2311299,CYP2C9,3.684426708,3.6930635,0.008636713
fit,OCNT-2318060,CYP3A4,3.204665177,3.805582,0.60091686
fit,OCNT-2316644,CYP2D6,4.628217455,4.8425274,0.21431017
fit,OCNT-2313504,CYP2D6,4.674876455,5.1718163,0.49693966
fit,OCNT-2313726,CYP1A2,4.493009942,4.4914184,-0.0015916824
fit,OCNT-2313726,CYP2D6,5.025232475,4.76964,-0.25559235
fit,OCNT-2309109,CYP1A2,4.923873225,5.0967813,0.17290783
fit,OCNT-2309109,CYP2D6,6.39092459,5.2853084,-1.1056161
fit,OCNT-2328469,CYP2D6,5.004075272,4.765585,-0.2384901
fit,OCNT-2314568,CYP1A2,5.068768728,5.7981195,0.72935104
fit,OCNT-2308763,CYP2C9,4.024529555,4.6977434,0.67321396
fit,OCNT-2395332,CYP3A4,3.57392645,5.2170324,1.643106
fit,OCNT-2317344,CYP3A4,4.830641345,4.189223,-0.64141846
fit,OCNT-2310639,CYP2D6,5.842200027,5.0907335,-0.7514663
fit,OCNT-2308782,CYP2D6,5.8092887,5.283031,-0.5262575
fit,OCNT-0494023,CYP2D6,4.17417411,5.066252,0.8920779
fit,OCNT-0494023,CYP3A4,4.841854462,4.883056,0.04120159
fit,OCNT-2316711,CYP2C9,4.584069432,4.146295,-0.43777418
fit,OCNT-2316755,CYP2D6,4.465080347,4.819414,0.35433388
fit,OCNT-2316280,CYP2C9,3.720009605,4.5164557,0.7964461
fit,OCNT-2395285,CYP3A4,5.731906275,4.419854,-1.3120522
fit,OCNT-2395556,CYP3A4,3.826424575,4.338122,0.5116973
fit,OCNT-2395791,CYP3A4,5.45690557,4.155914,-1.3009915
fit,OCNT-2313450,CYP1A2,4.267403875,3.7926497,-0.47475433
fit,OCNT-2313450,CYP2C9,4.471402375,3.7931051,-0.67829704
fit,OCNT-2313450,CYP3A4,1.909049648,3.522274,1.6132244
fit,OCNT-2314607,CYP2D6,4.787198853,5.077011,0.2898121
fit,OCNT-0498430,CYP1A2,5.76834609,5.251649,-0.5166974
fit,OCNT-2313972,CYP3A4,3.987420957,4.3044767,0.3170557
fit,OCNT-2316937,CYP3A4,2.107960063,3.1614532,1.0534933
fit,OCNT-2314695,CYP1A2,5.186929785,5.196729,0.00979948
fit,OCNT-2314695,CYP2D6,5.545770915,5.011418,-0.53435326
fit,OCNT-0022234,CYP3A4,2.057364435,3.3857453,1.3283808
fit,OCNT-2317300,CYP1A2,4.63884534,4.7398043,0.100958824
fit,OCNT-2317300,CYP2C9,4.885038618,4.6803293,-0.20470953
fit,OCNT-2317300,CYP2D6,4.722456262,4.5438337,-0.17862272
fit,OCNT-2317300,CYP3A4,4.915645308,4.529628,-0.38601732
fit,OCNT-2313461,CYP2C9,5.509897038,5.272198,-0.23769903
fit,OCNT-2313461,CYP3A4,5.08107991,5.2945356,0.21345568
fit,OCNT-2312227,CYP3A4,5.31885993,4.1549997,-1.1638603
fit,OCNT-2315865,CYP2C9,5.127351522,4.6653576,-0.4619937
fit,OCNT-2310528,CYP2C9,5.42706087,5.446991,0.019929886
fit,OCNT-2315663,CYP3A4,2.489100355,4.141616,1.6525154
fit,OCNT-2310119,CYP1A2,4.85225406,5.430621,0.57836723
fit,OCNT-2316349,CYP2D6,2.034937938,4.191508,2.15657
fit,OCNT-2315460,CYP2D6,5.809125005,4.5839596,-1.2251654
fit,OCNT-2310136,CYP2D6,2.076707695,4.691692,2.6149843
fit,OCNT-2317811,CYP2D6,5.104487567,4.8450217,-0.2594657
fit,OCNT-2309196,CYP2C9,5.164130532,4.564501,-0.5996299
fit,OCNT-2309196,CYP3A4,5.43996689,4.2907686,-1.149198
fit,OCNT-2310859,CYP2D6,4.500507628,5.135707,0.63519907
fit,OCNT-2310859,CYP3A4,4.883709977,4.8727956,-0.010914326
fit,OCNT-2312110,CYP2D6,4.504367615,4.8031864,0.2988186
fit,OCNT-2310019,CYP2D6,1.96021925,4.312291,2.3520718
fit,OCNT-2310019,CYP3A4,5.37132473,4.4352136,-0.936111
fit,OCNT-2318628,CYP1A2,3.903030512,4.5468473,0.64381695
fit,OCNT-2318042,CYP2C9,4.152542152,3.969318,-0.1832242
fit,OCNT-2318042,CYP2D6,5.214272323,5.02419,-0.19008255
fit,OCNT-2318042,CYP3A4,4.709805063,3.8828402,-0.82696486
fit,OCNT-2317174,CYP2D6,4.481191255,4.806907,0.32571602
fit,OCNT-2317174,CYP3A4,4.506317573,4.2873898,-0.21892786
fit,OCNT-2314237,CYP1A2,4.928972322,5.0257626,0.09679031
fit,OCNT-2314237,CYP2D6,6.956523055,5.3521175,-1.6044054
fit,OCNT-2315293,CYP3A4,3.14349923,4.339756,1.1962569
fit,OCNT-2310144,CYP1A2,4.896674622,4.407281,-0.4893937
fit,OCNT-2315153,CYP1A2,2.744313135,4.0203276,1.2760143
fit,OCNT-1893994,CYP2D6,4.071877675,4.685512,0.6136346
fit,OCNT-2317680,CYP1A2,5.176764892,3.8653774,-1.3113875
fit,OCNT-2395330,CYP3A4,5.291706657,4.4165616,-0.87514496
fit,OCNT-2315246,CYP2C9,4.00862591,4.5272675,0.5186415
fit,OCNT-2316131,CYP1A2,3.259691473,4.991577,1.7318857
fit,OCNT-2395506,CYP3A4,3.853191718,3.6059282,-0.24726343
fit,OCNT-2316662,CYP3A4,4.265591472,4.1381006,-0.127491
fit,OCNT-2318397,CYP2D6,4.432727115,4.6127462,0.1800189
fit,OCNT-2308772,CYP2C9,3.722566127,4.4658966,0.7433305
fit,OCNT-2395497,CYP3A4,4.01719418,3.687508,-0.32968616
fit,OCNT-2314373,CYP1A2,6.519893535,5.8647413,-0.6551523
fit,OCNT-2317650,CYP2D6,5.188684513,5.3849998,0.19631529
fit,OCNT-2310242,CYP1A2,6.372552588,5.6649714,-0.70758104
fit,OCNT-2310046,CYP1A2,4.89550261,5.070978,0.1754756
fit,OCNT-2315152,CYP3A4,2.80016467,3.408565,0.60840034
fit,OCNT-2317246,CYP2C9,5.048398095,4.1547375,-0.89366055
fit,OCNT-2314990,CYP2D6,6.415027865,4.455161,-1.959867
fit,OCNT-2314990,CYP3A4,3.884827768,3.866675,-0.018152952
fit,OCNT-2308647,CYP2D6,4.29210171,4.722249,0.43014717
fit,OCNT-2310283,CYP1A2,3.434480737,4.2586775,0.8241968
fit,OCNT-2310283,CYP3A4,3.033616223,3.7467437,0.7131274
fit,OCNT-2311752,CYP3A4,5.089682045,5.022687,-0.066995144
fit,OCNT-2317681,CYP2C9,4.391836107,4.3327546,-0.059081554
fit,OCNT-2314799,CYP2D6,5.134060717,4.702408,-0.43165302
fit,OCNT-2309736,CYP1A2,5.024121013,4.9021964,-0.1219244
fit,OCNT-2309736,CYP2C9,5.051511395,4.768623,-0.2828884
fit,OCNT-2318312,CYP1A2,5.183959863,5.200736,0.016776085
fit,OCNT-2318312,CYP2D6,5.188969777,4.8883095,-0.30066013
fit,OCNT-2312740,CYP1A2,4.628198623,4.751769,0.12357044
fit,OCNT-2312740,CYP2C9,4.834588593,4.4665337,-0.36805487
fit,OCNT-2312740,CYP3A4,3.7607239,4.223832,0.4631083
fit,OCNT-2395560,CYP3A4,4.065596995,4.131662,0.066064835
fit,OCNT-2310776,CYP3A4,4.436124355,4.151211,-0.28491354
fit,OCNT-0020887,CYP2D6,4.45672162,5.443204,0.98648214
fit,OCNT-2314079,CYP3A4,4.431569957,3.7908497,-0.64072037
fit,OCNT-2315007,CYP2C9,5.697183942,4.5907674,-1.1064167
fit,OCNT-2315007,CYP3A4,4.085128685,4.3173966,0.23226786
fit,OCNT-2313679,CYP2C9,5.843404918,4.419989,-1.4234157
fit,OCNT-2313679,CYP3A4,4.989170973,4.2022276,-0.78694344
fit,OCNT-2310469,CYP2D6,4.427315033,4.3251085,-0.10220671
fit,OCNT-2318103,CYP1A2,6.007066763,4.725741,-1.2813258
fit,OCNT-2318103,CYP2D6,5.1902151,4.8655176,-0.3246975
fit,OCNT-2311488,CYP3A4,2.17315635,3.3068657,1.1337094
fit,OCNT-2313147,CYP1A2,4.21399346,4.2135725,-0.0004210472
fit,OCNT-2313147,CYP3A4,5.13874227,4.0315347,-1.1072078
fit,OCNT-2318316,CYP1A2,5.339870455,5.286189,-0.053681374
fit,OCNT-2318080,CYP3A4,4.266410545,3.978403,-0.28800726
fit,OCNT-2310677,CYP2C9,5.451195148,4.4452167,-1.0059786
fit,OCNT-2310677,CYP3A4,5.131701908,4.181099,-0.950603
fit,OCNT-2315937,CYP2D6,2.71998976,4.9302435,2.2102537
fit,OCNT-2311017,CYP1A2,5.157979098,4.925555,-0.23242378
fit,OCNT-2317904,CYP2D6,4.149180493,4.5133934,0.364213
fit,OCNT-2395290,CYP3A4,3.48504155,2.5119214,-0.9731202
fit,OCNT-2313441,CYP1A2,5.01047352,5.4998093,0.48933554
fit,OCNT-2313441,CYP2C9,5.269704675,5.207203,-0.06250191
fit,OCNT-2313441,CYP3A4,4.932542547,4.699835,-0.2327075
fit,OCNT-2318603,CYP2C9,3.791073985,3.847196,0.056122065
fit,OCNT-2308601,CYP3A4,4.686252178,4.2255955,-0.46065664
fit,OCNT-2317958,CYP3A4,2.8973866,3.6063304,0.70894384
fit,OCNT-2395678,CYP3A4,5.167533805,4.5686455,-0.5988884
fit,OCNT-2310527,CYP2C9,4.562186845,3.9174252,-0.64476156
fit,OCNT-2315032,CYP2D6,5.937773682,5.388386,-0.54938793
fit,OCNT-2314032,CYP1A2,5.142250608,4.5162983,-0.62595224
fit,OCNT-2316257,CYP3A4,3.104530867,3.550479,0.44594812
fit,OCNT-2310900,CYP1A2,4.336831935,4.4059515,0.06911945
fit,OCNT-2310900,CYP2C9,4.96162237,4.4035635,-0.55805874
fit,OCNT-2310785,CYP1A2,5.972145937,5.775817,-0.19632912
fit,OCNT-2310785,CYP2D6,6.605198795,4.5117006,-2.0934982
fit,OCNT-2314403,CYP2C9,4.689225493,5.3111434,0.6219177
fit,OCNT-2314947,CYP2D6,4.320597295,4.515307,0.19470978
fit,OCNT-2313388,CYP2D6,4.760507628,4.722607,-0.037900448
fit,OCNT-2313388,CYP3A4,5.467650543,4.9916844,-0.47596598
fit,OCNT-2395409,CYP3A4,5.232010117,3.5873628,-1.6446471
fit,OCNT-2317271,CYP2D6,6.019379387,5.138778,-0.8806014
fit,OCNT-2313097,CYP3A4,2.149771208,2.6324081,0.48263693
fit,OCNT-2311780,CYP2C9,4.98963898,4.0815377,-0.9081011
fit,OCNT-2312742,CYP3A4,3.63856798,3.246645,-0.39192295
fit,OCNT-2312853,CYP2C9,4.97532358,4.772995,-0.20232868
fit,OCNT-2312853,CYP3A4,4.623078142,4.7482886,0.12521029
fit,OCNT-2317366,CYP2C9,4.746364475,4.634037,-0.112327576
fit,OCNT-1965960,CYP2C9,2.2828893,3.8610468,1.5781574
fit,OCNT-2310937,CYP1A2,5.447608275,5.594822,0.14721346
fit,OCNT-2311899,CYP2D6,4.410097462,4.784955,0.37485743
fit,OCNT-2395359,CYP3A4,2.349003532,3.5445876,1.195584
fit,OCNT-2314439,CYP3A4,2.02647341,3.028627,1.0021534
fit,OCNT-2314985,CYP3A4,3.4981825,3.8330104,0.3348279
fit,OCNT-2308998,CYP1A2,6.262584408,5.427723,-0.8348613
fit,OCNT-2308998,CYP2D6,3.938411765,4.1747775,0.2363658
fit,OCNT-2316445,CYP2C9,3.699893772,4.3954973,0.6956036
fit,OCNT-2316445,CYP3A4,2.408920215,3.8653579,1.4564376
fit,OCNT-2314266,CYP1A2,4.976558362,4.4797916,-0.49676657
fit,OCNT-2314266,CYP2D6,4.79503947,4.5237236,-0.27131605
fit,OCNT-2312472,CYP2D6,4.425515273,4.8405004,0.41498518
fit,OCNT-2315753,CYP1A2,5.060590572,5.5944796,0.5338888
fit,OCNT-2315753,CYP2C9,5.025751562,5.6211615,0.59540987
fit,OCNT-2318423,CYP1A2,3.927173255,4.7322016,0.80502844
fit,OCNT-2318423,CYP2C9,4.495757232,4.340039,-0.15571833
fit,OCNT-2313177,CYP1A2,5.462130645,5.6469173,0.1847868
fit,OCNT-2313177,CYP2C9,4.962655853,5.476984,0.514328
fit,OCNT-2313177,CYP3A4,4.972708687,5.135771,0.1630621
fit,OCNT-2395414,CYP3A4,4.881132185,4.8814087,0.00027656555
fit,OCNT-2311447,CYP3A4,4.38444001,4.154095,-0.23034477
fit,OCNT-2315749,CYP3A4,3.05670292,4.1917043,1.1350014
fit,OCNT-2309455,CYP3A4,5.086758292,4.58432,-0.50243807
fit,OCNT-2317183,CYP3A4,4.072594987,4.3708067,0.29821157
fit,OCNT-2314050,CYP1A2,4.89527568,5.477474,0.5821986
fit,OCNT-2395612,CYP3A4,4.508305165,5.0642333,0.55592823
fit,OCNT-0022127,CYP2D6,4.515749103,4.719698,0.20394897
fit,OCNT-2395477,CYP3A4,3.887211425,4.417875,0.5306635
