split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.5866847748447674,1.05663425,3.19143925,0.0,0.5446077348447673,2.820985626666667,-0.7789085866666667,-0.3905014197031657,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.315698653852158,4.516334,4.764787,0.20063534614784206,-0.29923820814784285,4.01169318,0.6032436820000004,0.5066757897535961,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,3.905878856438891,1.0474595,3.783307,0.12257185643889068,1.4308774564388909,4.1017242666666665,-1.6267228666666664,-0.32640901704629266,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.905756129824829,5.16178125,5.29716025,1.2560251201751709,-1.3262539871751708,3.5321597,1.699850417,0.6226607163747152,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.585120220795695,1.090348,3.6756575,0.0,1.104729135795695,3.1457860666666666,-0.6653949816666667,0.7322235902150472,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.345142572582581,5.471155,5.7351245,0.12601242741741903,-0.2627789494174184,5.410266853333333,0.19765466866666692,-0.10854046791791916,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.882637139652125,4.42806925,4.62748,0.25515713965212505,0.36924338465212525,4.928182866666667,-0.4147891116666669,-0.07590954502423605,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.4049791644307263,1.2536785,3.9161715,0.0,0.47287239943072645,3.5268461133333333,-0.5947393483333334,-0.20311158150434494,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.796054685567271,5.451426,5.58684075,0.6553713144327284,-0.7236101864327287,4.572036886666667,0.9476279853333329,0.37336299816767377,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.45269267052976,5.0241975,5.2429805,0.5715048294702401,-0.6864678544702407,4.177507413333333,0.9616531116666671,0.4586420953273773,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.527641775863063,4.9560275,5.2607235,0.42838572413693754,-0.583381464136937,4.106405886666667,1.004617353333333,0.7020598153273265,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.225880355404523,4.59084275,4.89296025,0.332920105404523,0.49137762840452304,5.003617153333333,-0.26911442633333316,0.37043867011864984,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.485332003695907,5.1403095,5.2529425,0.6549774963040926,-0.7129398483040932,4.05443444,1.1438374120000008,0.7181626061598461,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.822783774405721,1.05654725,3.60015275,0.0,0.567626934405721,3.1201172533333335,-0.8649604133333333,-0.4955557982126872,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.163250462898629,4.4669685,4.75248,0.3037180371013708,-0.431126287101371,4.249607393333333,0.3447693566666672,-0.14392821739117306,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.614292816273397,6.1154005,6.34087475,1.5011076837266026,-1.6153478987266032,4.569679693333334,1.6599610216666667,0.0743552049001058,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.9727063324389142,3.3256965,4.06746225,0.0,0.23218352243891438,3.774183466666667,-0.033660656666667066,0.33087144295374554,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.076711680683934,4.7762195,5.1351345,0.0,0.12017813268393329,5.107539586666666,-0.15100603866666606,-0.051379843304554626,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.647112529130035,4.88333725,5.14992025,0.2362247208699655,-0.3682973988699656,4.62102968,0.39438024800000004,0.04347141521672408,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.038629360327899,4.1978315,4.7713325,0.26729686032789957,0.6046588833278994,5.118638686666667,-0.6846682096666674,-0.13334887723128003,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.355118058378563,1.077678,3.56010925,0.7950088083785634,2.1823826903785633,4.20169536,-2.0289599920000003,0.2557044972976049,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.6379750953671133,4.47572475,4.706904,0.8377496546328871,-0.9333323966328866,3.887187166666666,0.6841203253333337,-0.41535345216592157,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.634646599234008,3.81814575,4.33610675,0.29853984923400834,0.485466106234008,4.5294083999999994,-0.3802279069999992,0.175396998723348,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.6887198228377023,1.0805775,3.240013,0.44870682283770247,1.4667626628377022,3.8544868666666665,-1.6325297066666664,-0.27627840638160706,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.620723434118131,1.0400915,3.174449,1.4462744341181306,2.653399614118131,4.827319853333333,-2.859996033333333,-0.3443273653586706,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.179326900420075,1.076157,3.95490325,0.22442365042007495,1.5945395274200749,4.589713880000001,-2.0049265070000004,-0.683978299299876,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.348838291998685,5.70919825,5.80444125,1.3603599580013146,-1.4077945800013145,4.268729813333334,1.4879030586666664,0.1335141311089198,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.118581950190996,3.3433135,4.24469075,0.0,0.3066063901909959,4.013927973333334,-0.2019524133333337,0.17442329476277035,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.7141709872629805,1.448763,4.00185,0.0,0.3983239942629804,3.699770266666667,-0.3839232736666669,0.024001200993855797,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.488461335850983,1.05884325,3.62512925,0.8633320858509825,2.2459019508509828,5.06541278,-2.822853395,-0.9615857402483623,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.668395690354665,4.4098725,4.7126105,0.0,0.13996818835466485,5.2323968333333335,-0.7039693313333331,-0.940001904964447,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,4.8884412765463505,1.51137275,3.90111175,0.9873295265463504,1.7482266835463505,5.314293366666666,-2.174078773666666,-0.7097534835338593,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.156650521541524,4.60322175,4.96942175,0.1872287715415233,0.37208283654152385,5.119191673333335,-0.33462398833333484,0.06243141368031502,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.9281346581970595,4.7116675,4.893073,0.03506165819705931,0.13830141819705943,5.01357814,-0.2237448999999998,-0.14240580300490063,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.88259779750034,4.651808,4.99784225,0.0,0.058019897500339646,4.919307966666667,-0.09473006666666617,-0.061183615277210876,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.619740888527857,5.0394995,5.3953055,0.419758611472143,-0.6188449264721436,4.742034986666666,0.4965508283333344,-0.20382349689801535,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.584574549203336,4.922673,5.31194675,0.33809845079666356,-0.5453171177966638,4.645802686666667,0.4840889803333326,-0.1020468957722187,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.693290274331192,4.018989,4.642049,0.05124127433119163,0.40705480433119146,4.712869353333334,-0.4266338833333334,-0.03263179833690326,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.87990377808684,4.72917175,5.07551175,0.0,-0.007208211913160234,5.044252186666666,-0.15714019666666612,-0.27391401429971063,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.174729144977545,5.47912825,5.6562605,0.3043991050224548,-0.3934894180224555,4.990310973333334,0.5779075896666663,0.30736361940701806,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.926737186007651,5.6423225,5.7675655,0.7155853139923485,-0.7790508509923484,4.783308159999999,0.9224798770000007,0.23904837667942047,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.577085137956048,1.1165985,3.92638,0.6507051379560478,1.6483145479560477,4.758912400000001,-1.8301418100000006,-0.30304543673992157,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.875248143959826,4.80341775,5.211561,0.0,-0.1356374760401735,4.998706819999999,0.012178800000000933,-0.2057644600669543,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.2149191602147296,1.07361575,3.219644,0.0,1.0776580952147294,3.1410223200000003,-1.0037612550000001,0.12316140035788219,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.764866568566054,4.111513,4.492603,0.2722635685660544,0.4265068285660547,4.441264219999999,-0.10290447999999941,0.5393372476100922,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.303475118386091,3.50013075,4.65041475,0.0,0.32845562638609094,4.165458313333334,-0.19043882133333367,0.23002800842126211,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,5.0151092706058,4.5692945,4.7485,0.26660927060579986,0.3656862006057997,4.795248746666667,-0.14582567666666701,0.3664342065652212,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.569031262232647,5.152235,5.3935925,0.17543876223264743,0.28627587223264683,5.66893986,-0.3861844699999999,-0.1665143296122551,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.377748239387538,4.790764,5.2957825,0.08196573938753815,0.3575877843875377,5.219002026666667,-0.19884157166666672,0.26457702120145166,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.1532429355970764,1.04551575,3.21896575,0.0,1.1082341655970764,3.28424864,-1.23923987,-0.2183428406715393,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.469395207538089,5.112589,5.30844525,0.6431937924619104,-0.7413068194619106,4.38676996,0.8239320670000003,0.13770874589681625,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,3.873590408614299,3.0218545,4.22430925,0.0,0.1888586956142988,4.035862146666667,-0.35113043366666696,-0.27045289675394696,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.687585961233807,5.5924395,5.823582,0.9048535387661936,-1.0211225837661937,4.7690592,0.9396493450000003,-0.13578873127698898,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.487183341767514,4.765787,4.97713325,0.2786036582324867,-0.39505487823248586,4.6243187133333326,0.2579195066666671,-0.228558952609698,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.550160774621661,1.06994675,3.73264975,0.8175110246216608,2.095972587621661,4.570958433333333,-2.1167702463333327,-0.03466276451945305,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.488169565908064,5.79030625,5.91393125,1.3021366840919368,-1.3627134970919368,4.269303113333334,1.5815799496666667,0.36477742095788324,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.504971363351212,3.904415,4.5586545,0.0,0.29628198035121134,4.35406036,-0.1453709769999998,0.2515183389186859,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.4589673235388885,1.5084605,4.02498175,0.4339855735388882,1.1234839665388883,4.5703961133333335,-1.2349127563333333,-0.18571464965740841,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.421760961926724,4.10157825,4.682311,0.0,0.0782063569267244,4.4749825266666665,-0.13142792166666695,-0.08870260789990425,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.209978100767174,4.61284,4.77649825,0.40286189923282656,-0.47057593723282665,4.35358454,0.3269694980000004,-0.23934406538804373,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.711033175968333,4.34098425,4.59890625,0.11212692596833307,0.2528227129683325,4.711037706666667,-0.2528272436666663,-7.551163889729651e-06,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.362066981500536,3.23733875,4.2869545,0.07511248150053618,0.6096102515005364,4.6094859066666665,-0.8570291766666664,-0.4123648752768835,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.315296635594686,4.1096565,4.874214,0.0,-0.12635542740531402,4.510877833333334,-0.06922577033333344,-0.3259686628977458,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.854390549538371,3.898032,4.34801675,0.04364145046162937,-0.28049559346162933,4.062611746666667,0.07227439633333343,-0.34703532854715985,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,5.153122888618864,4.852054,5.257903,0.0,0.08104027561886351,5.0592704133333335,0.01281219966666658,0.15642079214255017,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.464185818989054,3.75581975,4.569057,0.0,0.32668976398905425,4.382124766666666,-0.24462871166666655,0.13676842053731283,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.4671873042463943,1.2366055,3.86324225,0.0,0.5955834242463944,3.759814966666667,-0.8882110866666673,-0.4877127707004547,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.695822461614606,4.64685875,4.81654025,0.0,-0.0205159683853946,4.633392746666667,0.08294568333333352,0.10404952491323154,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.913772029139386,4.74902875,5.11435325,0.8352567208606141,-1.0683527858606139,4.005214860000001,0.9769099549999991,-0.15240471810102463,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.834637961499405,5.71921875,5.85817325,0.8845807885005943,-0.9509949535005946,4.4329397,1.3526932149999995,0.6694971024990082,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.8582259774277747,1.04592275,3.20392125,0.0,0.736945610427775,2.8336443066666663,-0.7123639396666666,0.040969451268514,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.6482673960685603,2.99678625,4.0251115,0.0,0.024340341068560534,3.8868809866666667,-0.2629539316666669,-0.3976893176635107,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.948910485517731,4.64321875,4.88645275,0.062457735517730484,0.19857740851773098,4.59436674,0.15596633699999973,0.5909062425295513,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.351514027960269,4.83750925,5.1536555,0.19785852796026848,0.34594329596026885,5.110709966666667,-0.10513923466666686,0.40134010215600335,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.668811653602638,4.67465325,5.12567925,0.005841596397362814,-0.22419639839736227,4.847232539999999,0.04577551200000052,-0.29736814399560296,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.320659927101491,5.83127725,6.00924025,0.5106173228985096,-0.5988323628985093,4.957602373333333,0.9618899166666672,0.6050959229469299,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,4.133420078524729,3.93000925,4.309159,0.0,-0.004295476475270732,3.8363056466666663,0.3014099083333335,0.4951907197634379,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.362910348397306,5.128587,5.35372225,0.009188098397306277,0.10636534839730594,5.5352195533333335,-0.27867455333333346,-0.2871820082267126,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.177825055116895,4.45741775,4.71174,0.4660850551168956,0.610707820116895,5.092417753333334,-0.5253005183333332,0.14234550297260284,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.924609719575329,4.38642575,4.592406,0.3322037195753289,0.45948784657532915,4.8219869200000005,-0.3568650470000003,0.17103799929221472,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.788661541932983,4.88474725,5.1521525,0.096085708067017,-0.23545947106701703,4.73725492,0.28686609300000043,0.085677703221639,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.924147948459625,4.77908025,5.229925,0.0,-0.12736344654037524,4.5770915,0.4744198950000005,0.5784274140993755,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.753901493310909,4.45619725,4.6928985,0.061002993310909304,0.1996995983109091,4.66823398,-0.11403208499999984,0.14277918885151547,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.253316828838533,5.80714675,5.96457075,0.5538299211614675,-0.6333137331614669,5.370091693333333,0.5165388686666663,-0.19462477415800095,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.02546766342995,5.40287425,5.59344,0.37740658657005,-0.4747755565700498,5.022991973333333,0.4772512466666665,0.004126150161027908,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.8026444330833815,4.8013605,5.14605125,0.0,-0.16319048191661878,4.66393684,0.30189807500000043,0.2311793218056361,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.8719627883351135,4.62388725,5.0832185,0.0,0.02596946133511313,4.63051528,0.2154780470000004,0.4024125138918559,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.762261948282178,4.2067625,4.51194975,0.25031219828217743,0.402203291282178,4.685124433333333,-0.3250657763333331,0.12856252491474152,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.390967471977957,5.97612725,6.191413,0.5851597780220432,-0.6946005430220428,5.361996133333333,0.7235718816666665,0.04828556440770626,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.697514280050328,6.18013175,6.41381175,1.4826174699496724,-1.6009054349496719,4.9551815533333325,1.343238161666667,-0.4294454554716746,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.880826168013038,4.6940085,4.90080825,0.0,0.08801637601303813,5.003614939999999,-0.2108051479999995,-0.2046479533116023,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.8008836893680273,4.92914475,5.0692875,1.1282610606319725,-1.1938424776319723,3.8264013933333336,1.168324773666666,-0.0425295066088438,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,5.007723566234284,5.4355885,5.6497825,0.4278649337657159,-0.5309905987657162,4.77358168,0.7651324849999996,0.3902364770571391,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.207812187632402,5.7410675,5.9974815,0.533255312367598,-0.6553444443675982,5.147858833333333,0.7152977986666667,0.09992225716511409,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.072934789509932,4.761569,5.3282165,0.0,-0.029334450490067887,4.990770166666667,0.11149907333333342,0.13694103807210922,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.968206580461553,5.3609875,5.5214715,0.3927809195384473,-0.4696089245384467,4.781577553333333,0.6562379516666663,0.3110483785470327,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.7544704812781,5.2550165,5.3264105,0.5005460187219004,-0.5363616517219008,4.7273844133333345,0.5634477196666658,0.04514344657460849,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.395779085216929,5.201003,5.4403615,0.8052239147830713,-0.9455673147830712,4.237068426666666,1.1042779733333337,0.26451776425043744,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,4.938630241468417,4.61931475,4.92201575,0.01661449146841676,0.17680086646841708,5.1318214866666665,-0.3699921116666669,-0.3219854086637497,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.4637526250023525,4.72858825,5.168512,0.2648356249976471,-0.47435352299764766,4.702941966666667,0.2351641813333334,-0.3986489027738571,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,3.9959518086727144,3.0531915,4.17212225,0.0,0.2818668906727142,4.0568083,-0.34272338199999997,-0.10142748554547629,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.736723078194605,2.83290775,3.96390425,0.0,0.2640260231946052,3.872834486666666,-0.4001374316666664,-0.22685234745343527,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.314690290320257,4.89162825,5.04429175,0.5769379596797428,-0.6517616246797431,4.011291353333334,0.9551605616666663,0.5056648949782054,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.439236351562474,4.0117505,4.92321575,0.0,0.05227873156247487,4.251812973333333,0.13514464666666637,0.3123722970485687,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.247545258919513,4.5502905,4.8062905,0.30274524108048695,-0.40213524908048726,4.083075286666667,0.566605221333333,0.2741166204214096,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.570377468423965,4.7125785,5.049418,0.14220103157603514,-0.2964909715760351,4.674910626666668,0.19195781333333262,-0.17422193040450415,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.680335349107145,4.63918875,4.8592635,0.9588534008928549,-1.0463036958928549,3.6153448733333335,1.1112941716666662,0.1083174596230189,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.260949252722757,4.362856,5.0099295,0.25101975272275645,0.6294778977227562,5.256359266666667,-0.6248879116666668,0.007649976760149002,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.300536308771222,5.479198,5.7004705,0.17866169122877817,-0.28658933822877763,5.153526593333333,0.43359905366666673,0.24501619239648184,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.704877609176738,4.6665225,4.95817025,0.0,-0.10119739082326173,5.134984606666667,-0.32890960666666746,-0.7168449958165487,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.9408031611364525,5.009379,5.254916,0.06857583886354757,-0.2048184688635475,4.978268066666667,0.16735356333333318,-0.06244150921702385,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.869027209528783,5.4541475,5.696706,0.5851202904712176,-0.7099889874712169,5.031549853333333,0.5474663436666667,-0.2708710730075836,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.190723197125905,2.33197625,3.8997635,0.0,-0.15986737987409505,3.328327493333333,0.02226308366666707,-0.22934049367904663,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.280508068742752,1.08875775,3.23276525,1.0477428187427522,2.089284163742752,4.5666275,-2.375403595,-0.4768657187620799,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.6496978126592,4.51847975,4.92571825,0.0,-0.03406458434079962,4.367799433333333,0.3159629636666663,0.46983063220977783,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.515924448533847,4.29715625,4.600902,0.0,0.08530303653384674,4.585811326666667,-0.15518991466666687,-0.11647813022136688,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.215268287241186,1.174825,3.84995125,0.0,0.4815310392411858,3.656791213333334,-0.9230539653333336,-0.7358715434869131,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.831398709456215,5.83725025,6.044898,0.0058515405437855605,-0.11247030354378484,5.64951226,0.29435675299999975,0.30314408242702484,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.235832112968902,5.890374,6.0788425,0.6545418870310984,-0.7480942990310977,4.8614099799999995,1.1225164320000003,0.6240368882815044,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.281383771704051,3.61236575,4.16113775,0.12024602170405085,0.34460547670405095,4.425829846666667,-0.4890515516666669,-0.2407434582710266,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.479550726390495,4.809899,4.96635375,0.3303482736095047,-0.4024811436095046,4.70536264,0.1766692299999999,-0.3763531893491745,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.612252180489299,4.74436725,5.30830125,0.13211506951070096,-0.40499069451070113,4.551135246666667,0.46610762833333297,0.10186155637105307,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.625773452677997,1.64188525,4.2228855,0.4028879526779967,0.8622087646779968,4.580256533333333,-0.8166918453333332,0.07586153224110603,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.039622458138586,4.4684985,4.956299,0.4288760418614137,-0.6438871618614135,3.9897456266666667,0.693763993333333,0.08312805245319929,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.168120846081874,4.434359,5.0125465,0.2662381539181258,-0.5478885839181258,3.949447646666667,0.7665617833333327,0.3644553323586782,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.6139748654725707,3.6719455,4.177864,0.05797063452742934,-0.33684081752742934,3.5457302666666664,0.4050854163333337,0.11374099800984065,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.2483176227113635,4.3369165,4.79128625,0.45703137271136374,0.7101770877113633,5.196022940000001,-0.6578824050000005,0.08715780451893806,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.347132122026062,5.218013,5.609465,0.0,-0.08200398297393807,5.0626531,0.3664830050000001,0.47413170337677,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.481762685819155,5.03683725,5.41132425,0.5550745641808446,-0.7702772721808451,4.617680006666666,0.6343599513333338,-0.22652886807918549,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.240860239331814,4.8496165,4.9864615,0.6087562606681853,-0.6714077736681858,4.288530346666667,0.6237376663333336,-0.07945017889142036,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.022157185737916,5.91686975,6.1657815,0.8947125642620843,-1.022878321262084,4.758860820000001,1.286174686999999,0.4388272762298584,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.9716749364999515,4.682172,5.0339655,0.710497063500048,-0.8584095915000489,4.049347373333333,0.7807371546666673,-0.12945406138896942,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.154480600661328,5.030439,5.34738325,0.8759583993386721,-1.0447886443386718,4.063520053333333,1.135749191666667,0.1516009122133255,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.68184362934157,4.67249125,5.193844,0.0,-0.2368267126584307,4.768707966666666,0.14996237533333456,-0.1447738955418269,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.1132306857391585,5.762813,5.9196715,0.6495823142608419,-0.725621382260841,5.095655373333334,0.7431966946666657,0.029292187343041103,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.644840614617609,6.2680545,6.40658,1.6232138853823912,-1.6927539073823912,4.753640273333334,1.5839542486666662,-0.18133276452620825,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.9235398736886014,1.4939955,4.0068645,0.0,0.6717507416886015,3.9217554066666667,-0.6699662746666668,0.00297411170322448,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.070138109120178,4.90463975,5.1035625,0.0,0.07437230412017826,5.0046363,-0.008870495000000034,0.10916968186696371,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.362397412997087,1.076657,3.2338575,1.1285399129970868,2.137751467997087,4.324293333333333,-2.0996473883333335,0.06350679943958919,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.641218781880945,5.26774475,5.48746125,0.6265259681190551,-0.7432143701190546,4.546312593333334,0.8381205586666658,0.1581769809126854,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,4.988973192135138,5.4632625,5.65505175,0.47428930786486223,-0.5727633728648627,5.386971793333334,0.17476477166666626,-0.663331001996994,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.359673280504742,4.445708,5.153794,0.20587928050474158,0.5445266075047419,5.44779804,-0.6326513670000002,-0.14687459915876389,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.847403874607595,5.7682385,5.9336405,0.0,-0.002597865392404586,5.527480533333334,0.32252120666666606,0.5332055687904358,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.728841964947661,5.16626925,5.2526805,0.4761614649476611,0.5203894519476613,5.468804959999999,-0.26035244699999893,0.43339500824610394,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.930199567185143,5.580378,5.8557025,0.6501784328148563,-0.7897395658148563,4.922196666666666,0.7977424663333332,0.013338167530794939,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.508339566652495,4.47056425,4.7178945,0.0,-0.06444146834750519,4.613811706666667,-0.04103067166666641,-0.17578690002361935,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.026550109279926,5.6792895,5.919119,0.6527393907200745,-0.7736288107200737,5.0911378066666675,0.7090411133333321,-0.10764616231123607,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.224695517918638,4.082524,4.43259275,0.7921027679186379,0.9367747779186386,5.338935553333334,-1.0510148133333344,-0.19040005902449292,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,5.980144929295088,6.430423,6.651831,0.4502780707049121,-0.557914248704912,5.889031026666666,0.6490281513333338,0.15185650438070297,0.6
fit,OCNT-2317949,CYP3A4,3.78176346,4.508312044382391,3.23384825,4.09680425,0.41150779438239127,0.7265485843823911,4.506578646666666,-0.7248151866666661,0.002888996192875008,0.6
fit,OCNT-2315202,CYP3A4,4.783223722,4.141777641731752,4.720737,4.8620305,0.5789593582682482,-0.6414460802682482,4.037938013333333,0.7452857086666667,0.1730660473306974,0.6
