split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313985,CYP3A4,3.970082812,3.6760912,-0.29399157
fit,OCNT-2312891,CYP2C9,4.9852407,4.898488,-0.08675289
fit,OCNT-2315938,CYP2C9,3.737686862,4.002612,0.26492524
fit,OCNT-2315938,CYP3A4,3.13753483,3.5035734,0.36603856
fit,OCNT-2316874,CYP2C9,4.940116185,5.627493,0.6873765
fit,OCNT-2316874,CYP2D6,6.668145182,5.43917,-1.2289753
fit,OCNT-2310746,CYP2C9,3.694519695,4.179694,0.48517442
fit,OCNT-2309266,CYP3A4,1.939983672,3.7452507,1.805267
fit,OCNT-2318220,CYP2D6,2.41859686,5.053689,2.6350923
fit,OCNT-2318342,CYP2D6,6.229640715,4.484271,-1.7453694
fit,OCNT-2317981,CYP2D6,4.251472673,4.718812,0.46733952
fit,OCNT-2315791,CYP1A2,3.18947587,4.668614,1.4791381
fit,OCNT-2315791,CYP3A4,3.54550777,4.1940584,0.64855075
fit,OCNT-2312726,CYP3A4,3.570273268,3.8353758,0.26510262
fit,OCNT-2315156,CYP1A2,5.792689712,4.3894796,-1.4032102
fit,OCNT-2314402,CYP1A2,6.34625435,5.2813845,-1.0648699
fit,OCNT-2308748,CYP1A2,4.508949242,4.4899716,-0.018977642
fit,OCNT-2308748,CYP2C9,5.175987735,4.3267784,-0.8492093
fit,OCNT-2308748,CYP3A4,4.79551855,3.9454265,-0.85009193
fit,OCNT-2315148,CYP1A2,7.76335634,5.552018,-2.211338
fit,OCNT-2317959,CYP2C9,4.111064397,4.662738,0.5516734
fit,OCNT-2317959,CYP3A4,2.146971532,3.9128346,1.7658632
fit,OCNT-2311252,CYP1A2,3.750006455,5.0360394,1.2860329
fit,OCNT-2311252,CYP2C9,3.993991235,4.8358364,0.8418453
fit,OCNT-2311252,CYP3A4,4.144754125,4.394786,0.25003195
fit,OCNT-2313612,CYP3A4,2.29783854,3.4184256,1.1205871
fit,OCNT-2310843,CYP2D6,4.871149478,4.548173,-0.3229766
fit,OCNT-2328558,CYP2D6,4.922547267,4.939284,0.016736507
fit,OCNT-2308945,CYP1A2,5.431624307,4.990973,-0.44065142
fit,OCNT-2308945,CYP2C9,4.26659671,4.9162493,0.6496525
fit,OCNT-2308945,CYP2D6,2.70724508,4.5815372,1.8742921
fit,OCNT-2308800,CYP2D6,4.808035037,4.9591913,0.15115643
fit,OCNT-2309893,CYP2D6,4.750333077,4.809739,0.059405804
fit,OCNT-2317392,CYP2C9,4.10128342,4.63387,0.5325866
fit,OCNT-2317392,CYP3A4,3.844240142,4.361498,0.5172577
fit,OCNT-2395360,CYP3A4,4.618701045,5.1390142,0.52031326
fit,OCNT-2317954,CYP1A2,7.359232032,5.1793222,-2.1799097
fit,OCNT-2310911,CYP3A4,3.502739865,3.2440183,-0.2587216
fit,OCNT-2395327,CYP3A4,5.519664872,4.435135,-1.0845299
fit,OCNT-2317801,CYP3A4,3.669963445,4.5652485,0.8952851
fit,OCNT-2317417,CYP2D6,2.095241587,4.458703,2.3634615
fit,OCNT-2395781,CYP3A4,4.594338315,4.9914865,0.39714813
fit,OCNT-2313195,CYP2D6,4.789957305,5.199765,0.40980768
fit,OCNT-2311372,CYP1A2,3.944094957,4.65851,0.7144153
fit,OCNT-2311387,CYP1A2,5.03445958,5.565103,0.53064346
fit,OCNT-2315297,CYP2C9,4.69239445,4.0885973,-0.60379696
fit,OCNT-2309499,CYP2C9,4.934191203,4.9128537,-0.02133751
fit,OCNT-2315288,CYP2C9,4.28646041,4.383216,0.096755505
fit,OCNT-2314603,CYP2D6,2.687034527,4.818477,2.1314425
fit,OCNT-2315973,CYP3A4,2.517685372,2.6129732,0.0952878
fit,OCNT-2310852,CYP2C9,4.641022253,4.4132977,-0.22772455
fit,OCNT-2328410,CYP3A4,2.21548035,2.0019636,-0.21351671
fit,OCNT-2316861,CYP2D6,4.49057665,4.841304,0.35072708
fit,OCNT-2395536,CYP3A4,4.412084548,4.2427845,-0.16930008
fit,OCNT-2315616,CYP1A2,5.403267787,5.3545046,-0.048763275
fit,OCNT-2317229,CYP2D6,4.423673192,4.284726,-0.13894701
fit,OCNT-2310599,CYP3A4,3.875375725,4.399164,0.52378845
fit,OCNT-2313447,CYP3A4,2.039378205,3.9080324,1.8686543
fit,OCNT-2313675,CYP3A4,3.339705603,3.6385145,0.2988088
fit,OCNT-2316189,CYP1A2,5.466720575,5.08941,-0.37731075
fit,OCNT-2316189,CYP2C9,4.95467905,5.28477,0.330091
fit,OCNT-2311573,CYP1A2,5.76311979,5.6925526,-0.07056713
fit,OCNT-2311573,CYP2D6,4.52971254,5.532345,1.0026321
fit,OCNT-2311573,CYP3A4,5.579058435,5.49248,-0.086578846
fit,OCNT-2328702,CYP1A2,5.310094333,5.2777076,-0.03238678
fit,OCNT-2317519,CYP1A2,5.208733537,5.3071146,0.09838104
fit,OCNT-2317519,CYP2D6,5.454500075,4.5431604,-0.91133976
fit,OCNT-2314112,CYP2D6,4.6067638,4.9306955,0.3239317
fit,OCNT-2395762,CYP3A4,4.691256633,4.232198,-0.45905828
fit,OCNT-2315091,CYP1A2,3.84919785,4.779171,0.9299731
fit,OCNT-2315824,CYP3A4,3.772401475,3.7651148,-0.007286787
fit,OCNT-2311182,CYP3A4,4.033958317,4.3491087,0.31515026
fit,OCNT-2314532,CYP1A2,4.816643603,5.140774,0.32413006
fit,OCNT-2309794,CYP1A2,5.402288363,5.2526646,-0.14962387
fit,OCNT-2395450,CYP3A4,5.054998692,3.848218,-1.2067809
fit,OCNT-0493927,CYP1A2,4.865116112,5.4455976,0.5804815
fit,OCNT-0493927,CYP2D6,2.132256025,5.2585497,3.1262937
fit,OCNT-2316573,CYP1A2,3.911657492,4.8390627,0.9274051
fit,OCNT-2316573,CYP2C9,4.480717803,5.0059404,0.5252228
fit,OCNT-2316573,CYP2D6,5.957069345,5.798955,-0.15811443
fit,OCNT-2308690,CYP3A4,2.206256075,3.1665535,0.96029735
fit,OCNT-2314279,CYP2C9,4.696315893,5.180375,0.48405933
fit,OCNT-2314279,CYP3A4,4.755211538,4.7156916,-0.039519787
fit,OCNT-2395287,CYP3A4,5.967122062,4.370855,-1.5962672
fit,OCNT-2328318,CYP2D6,4.439202423,4.247117,-0.19208527
fit,OCNT-2313053,CYP2C9,4.364331173,5.0584717,0.69414043
fit,OCNT-2313053,CYP2D6,5.608274595,5.431715,-0.17655945
fit,OCNT-2311393,CYP2C9,3.466541285,4.0240026,0.55746126
fit,OCNT-2317779,CYP2C9,2.41753662,3.7156658,1.2981291
fit,OCNT-2309879,CYP1A2,5.027380925,5.2559404,0.2285595
fit,OCNT-2309879,CYP2C9,5.03388115,5.049302,0.015420914
fit,OCNT-2309879,CYP2D6,5.033517508,4.7835064,-0.25001097
fit,OCNT-2315507,CYP2C9,5.026001208,4.558713,-0.46728802
fit,OCNT-2310491,CYP2C9,5.563282045,5.062835,-0.5004468
fit,OCNT-2310664,CYP1A2,4.98410006,4.956935,-0.027164936
fit,OCNT-2395392,CYP3A4,4.538755025,3.7233686,-0.8153863
fit,OCNT-2318153,CYP2C9,5.06948446,4.7574167,-0.3120675
fit,OCNT-2328562,CYP3A4,2.088260505,-1.9569807,-4.0452414
fit,OCNT-2317342,CYP1A2,4.991507765,4.541211,-0.4502964
fit,OCNT-2317287,CYP2D6,5.476693905,5.3954363,-0.08125782
fit,OCNT-2312797,CYP2C9,5.292960675,4.4186764,-0.87428427
fit,OCNT-2317577,CYP1A2,6.171167073,4.5001993,-1.6709676
fit,OCNT-2328613,CYP3A4,2.451694887,3.3022268,0.8505318
fit,OCNT-2311783,CYP1A2,5.76846985,5.3434916,-0.42497826
fit,OCNT-2328943,CYP2D6,5.543673467,5.0750966,-0.4685769
fit,OCNT-2395569,CYP3A4,2.187934527,3.003377,0.8154423
fit,OCNT-2395616,CYP3A4,4.923024762,3.8432267,-1.079798
fit,OCNT-2310353,CYP1A2,5.17906553,4.6776695,-0.5013962
fit,OCNT-2310353,CYP2D6,4.91651345,4.509469,-0.4070444
fit,OCNT-2310353,CYP3A4,4.99666658,4.41179,-0.58487654
fit,OCNT-2395492,CYP3A4,5.14859293,4.5962267,-0.55236626
fit,OCNT-2310222,CYP2D6,2.040247085,4.3823414,2.3420942
fit,OCNT-2313771,CYP1A2,4.3306791,5.114661,0.7839823
fit,OCNT-2313771,CYP3A4,4.15287812,4.4726057,0.31972742
fit,OCNT-2313233,CYP2D6,4.964212883,4.4015055,-0.5627074
fit,OCNT-1411118,CYP2D6,4.527574418,4.1719832,-0.3555913
fit,OCNT-2316720,CYP2D6,5.557577818,4.5575905,-0.9999871
fit,OCNT-2316720,CYP3A4,5.07417144,4.545617,-0.52855444
fit,OCNT-2318364,CYP1A2,5.577221095,5.528514,-0.04870701
fit,OCNT-2318364,CYP2C9,4.493756185,4.8943195,0.40056324
fit,OCNT-2317628,CYP2C9,4.574708653,4.9830904,0.40838194
fit,OCNT-2309179,CYP1A2,5.41586177,5.536578,0.12071657
fit,OCNT-2309179,CYP2D6,5.208824898,4.714079,-0.4947462
fit,OCNT-2395305,CYP3A4,4.832499002,4.5621214,-0.27037764
fit,OCNT-2395344,CYP3A4,3.64090752,4.144679,0.50377154
fit,OCNT-2318394,CYP1A2,5.539309995,5.1191187,-0.4201913
fit,OCNT-2395442,CYP3A4,2.174431442,2.9253154,0.75088406
fit,OCNT-2317166,CYP2C9,3.943065953,3.9089975,-0.034068346
fit,OCNT-2317166,CYP3A4,2.54340782,2.9911814,0.44777346
fit,OCNT-2310983,CYP1A2,4.515012138,4.3004465,-0.21456575
fit,OCNT-2395580,CYP3A4,4.151883817,3.7808065,-0.37107706
fit,OCNT-2312506,CYP2D6,4.62879528,4.843405,0.21460962
fit,OCNT-2312506,CYP3A4,5.61961092,4.9591837,-0.6604271
fit,OCNT-2311754,CYP1A2,5.37004222,5.5127287,0.14268637
fit,OCNT-2311754,CYP2D6,6.110516643,5.3225245,-0.787992
fit,OCNT-2316738,CYP1A2,6.006747835,5.2284327,-0.77831507
fit,OCNT-2316738,CYP2C9,5.15016765,5.03949,-0.11067724
fit,OCNT-2316738,CYP3A4,4.852963905,4.7258425,-0.12712145
fit,OCNT-2315048,CYP2C9,4.372431393,3.9443464,-0.42808485
fit,OCNT-2311902,CYP2C9,3.434061672,4.231498,0.797436
fit,OCNT-2311902,CYP3A4,3.813084453,3.8467212,0.03363681
fit,OCNT-2309065,CYP1A2,5.617261335,5.3851843,-0.23207712
fit,OCNT-2309065,CYP2D6,4.35484073,4.7332487,0.37840796
fit,OCNT-2311282,CYP2C9,4.724873365,4.7990303,0.07415676
fit,OCNT-2315250,CYP2C9,5.410899278,5.2807446,-0.13015461
fit,OCNT-2315250,CYP3A4,4.988022958,4.9815063,-0.0065164566
fit,OCNT-2310692,CYP2C9,4.167401557,4.5777187,0.41031694
fit,OCNT-2310692,CYP3A4,3.6074426,4.3220606,0.71461797
fit,OCNT-2317569,CYP3A4,3.610169047,3.937973,0.3278041
fit,OCNT-2315560,CYP3A4,3.180074418,3.1414022,-0.03867221
fit,OCNT-2309754,CYP2C9,4.836496233,4.3362226,-0.5002737
fit,OCNT-2310095,CYP2D6,5.200771175,5.276561,0.07578945
fit,OCNT-2395296,CYP3A4,4.437332085,4.2737217,-0.16361046
fit,OCNT-2313271,CYP2D6,4.434132543,4.5424223,0.10828972
fit,OCNT-2311779,CYP1A2,5.166467642,4.1846323,-0.98183537
fit,OCNT-2395295,CYP3A4,3.778568425,3.6406507,-0.13791776
fit,OCNT-2311782,CYP2C9,4.079999642,4.347413,0.26741362
fit,OCNT-2311782,CYP3A4,4.329659763,4.2300005,-0.09965944
fit,OCNT-2316534,CYP1A2,5.045373722,5.0419626,-0.003411293
fit,OCNT-2316534,CYP2C9,4.453017443,4.4056215,-0.047395706
fit,OCNT-2395382,CYP3A4,4.532337828,4.9773493,0.44501162
fit,OCNT-2317894,CYP3A4,2.316499762,3.11806,0.8015604
fit,OCNT-2316138,CYP3A4,2.339529442,3.7828293,1.4432998
fit,OCNT-2315975,CYP2D6,3.918949335,4.0459394,0.12699008
fit,OCNT-2311502,CYP3A4,2.21678377,3.060832,0.84404826
fit,OCNT-2312140,CYP1A2,5.13349855,5.584835,0.45133638
fit,OCNT-2312140,CYP2D6,6.384082805,5.158786,-1.225297
fit,OCNT-2312832,CYP2D6,6.040400095,5.015806,-1.0245938
fit,OCNT-2395643,CYP3A4,4.19543617,3.7073288,-0.4881072
fit,OCNT-2395756,CYP3A4,5.112293845,4.3502083,-0.76208544
fit,OCNT-2317482,CYP2C9,4.464804055,4.3731594,-0.091644764
fit,OCNT-2316205,CYP1A2,4.820453872,4.743799,-0.076654434
fit,OCNT-2316205,CYP2C9,5.616664545,4.8283587,-0.78830576
fit,OCNT-2318152,CYP2D6,4.649858287,4.527274,-0.12258434
fit,OCNT-2310499,CYP3A4,4.03235718,4.2160015,0.1836443
fit,OCNT-2312610,CYP1A2,5.845306095,5.5615206,-0.28378534
fit,OCNT-2312272,CYP2D6,5.002048832,4.9941044,-0.007944584
fit,OCNT-2315861,CYP3A4,2.36334372,4.355714,1.9923701
fit,OCNT-2317826,CYP3A4,3.72325977,3.6420336,-0.08122611
fit,OCNT-2311136,CYP1A2,5.130911812,4.8128757,-0.31803608
fit,OCNT-2311136,CYP2C9,5.07718481,4.7169933,-0.36019135
fit,OCNT-2328935,CYP3A4,4.822987888,3.8566494,-0.96633863
fit,OCNT-2313383,CYP2D6,4.358671278,4.4597087,0.1010375
fit,OCNT-2311281,CYP2C9,4.17308728,5.0580373,0.88495016
fit,OCNT-2395748,CYP3A4,4.372384388,4.518197,0.14581251
fit,OCNT-2312545,CYP2C9,4.49338727,4.2815323,-0.21185493
fit,OCNT-2309279,CYP3A4,2.182149505,3.0300856,0.84793615
fit,OCNT-2315109,CYP2C9,4.759754125,4.491622,-0.2681322
fit,OCNT-2395348,CYP3A4,4.691003128,4.4994993,-0.191504
fit,OCNT-2314028,CYP1A2,5.189623607,5.3786225,0.1889987
fit,OCNT-2314028,CYP2D6,4.641966668,5.2152424,0.57327557
fit,OCNT-2317506,CYP2D6,5.75815843,5.555498,-0.20266008
fit,OCNT-2395674,CYP3A4,6.163297652,4.31454,-1.8487577
fit,OCNT-2310258,CYP1A2,5.216356323,5.847863,0.6315069
fit,OCNT-2310258,CYP2D6,2.26047958,4.762105,2.5016253
fit,OCNT-2315395,CYP3A4,3.368762803,3.8561602,0.48739743
fit,OCNT-2395696,CYP3A4,3.476018522,4.0331697,0.5571513
fit,OCNT-0494717,CYP3A4,2.161463383,2.4646428,0.30317926
fit,OCNT-2310056,CYP3A4,4.994229285,4.1594253,-0.83480406
fit,OCNT-2315365,CYP2C9,4.077661932,3.98565,-0.09201193
fit,OCNT-2313602,CYP1A2,2.768636125,4.099533,1.3308969
fit,OCNT-2395559,CYP3A4,6.171894857,4.8501353,-1.3217597
fit,OCNT-2315147,CYP3A4,3.566373487,3.8419714,0.2755978
fit,OCNT-2395562,CYP3A4,3.847277183,3.8945456,0.04726839
fit,OCNT-2314336,CYP3A4,2.419538933,4.0686913,1.6491523
fit,OCNT-2315485,CYP2C9,3.630289262,4.062501,0.43221164
fit,OCNT-2315485,CYP3A4,4.463683472,3.888546,-0.5751376
fit,OCNT-2317116,CYP3A4,4.210244568,3.8144388,-0.39580584
fit,OCNT-2313642,CYP3A4,4.784948885,3.5665388,-1.21841
fit,OCNT-2395669,CYP3A4,4.571307492,3.4867878,-1.0845199
fit,OCNT-2318254,CYP2C9,2.529692298,3.4198542,0.89016175
fit,OCNT-2318193,CYP2C9,5.055347473,4.5853953,-0.4699521
fit,OCNT-2318193,CYP2D6,6.347127233,4.8091927,-1.5379348
fit,OCNT-2316707,CYP2C9,3.71778861,4.0158625,0.29807377
fit,OCNT-2316707,CYP3A4,5.163538417,3.8181553,-1.3453832
fit,OCNT-2312443,CYP2C9,5.214428902,4.921687,-0.29274178
fit,OCNT-2310968,CYP1A2,4.326796585,4.300436,-0.026360512
fit,OCNT-2310968,CYP3A4,3.902560783,3.8871613,-0.015399456
fit,OCNT-2316563,CYP3A4,4.276835885,3.793973,-0.48286295
fit,OCNT-2315009,CYP3A4,2.097287925,3.449044,1.3517561
fit,OCNT-2316304,CYP1A2,3.258146745,4.7693186,1.5111718
fit,OCNT-2316304,CYP2C9,5.1066958,4.702651,-0.40404463
fit,OCNT-2316555,CYP2D6,5.39933572,4.772929,-0.62640667
fit,OCNT-2310304,CYP2D6,1.996329052,4.340764,2.344435
fit,OCNT-2311760,CYP2D6,5.742236473,4.724966,-1.0172706
fit,OCNT-2309624,CYP3A4,2.709846152,3.2286835,0.5188372
fit,OCNT-2395682,CYP3A4,3.821236808,3.9403658,0.11912894
fit,OCNT-2314717,CYP2D6,5.464633283,5.0768976,-0.38773584
fit,OCNT-2317420,CYP2C9,5.09313352,4.8383627,-0.25477076
fit,OCNT-2310658,CYP3A4,3.39420639,3.939546,0.5453398
fit,OCNT-2317157,CYP2C9,4.567392068,4.554847,-0.012545109
fit,OCNT-0476778,CYP1A2,5.85949227,5.7597704,-0.09972191
fit,OCNT-2314551,CYP1A2,5.4540855,4.970955,-0.48313046
fit,OCNT-2314551,CYP2D6,4.753949513,4.5033803,-0.25056934
fit,OCNT-2312322,CYP2C9,5.17491209,4.949767,-0.22514486
fit,OCNT-2312322,CYP3A4,4.952473562,4.6316576,-0.32081604
fit,OCNT-2328321,CYP2C9,5.431467965,4.202527,-1.228941
fit,OCNT-2315270,CYP3A4,4.180143682,3.7994661,-0.3806777
fit,OCNT-2310826,CYP2D6,5.837251747,4.459962,-1.3772898
fit,OCNT-2310826,CYP3A4,4.214249813,3.6597204,-0.5545292
fit,OCNT-2395366,CYP3A4,5.606378302,4.5197024,-1.0866756
fit,OCNT-2315363,CYP1A2,3.80990544,4.702697,0.8927913
fit,OCNT-2316367,CYP3A4,5.097348278,4.594159,-0.5031891
fit,OCNT-2316594,CYP2D6,4.480490055,4.633694,0.15320396
fit,OCNT-2312929,CYP3A4,2.47539676,3.5875921,1.1121953
fit,OCNT-2312095,CYP2D6,4.548565443,5.093346,0.54478073
fit,OCNT-2318635,CYP3A4,4.130032315,3.7793827,-0.35064983
fit,OCNT-2312442,CYP2D6,4.509410328,4.2620754,-0.24733496
fit,OCNT-2312906,CYP1A2,5.886630562,5.16451,-0.72212076
fit,OCNT-2312906,CYP2C9,5.50024322,4.833353,-0.66689014
fit,OCNT-2313684,CYP1A2,5.303198938,5.3360167,0.03281784
fit,OCNT-2328791,CYP1A2,4.550166535,4.7251744,0.17500782
fit,OCNT-2328791,CYP2D6,5.161966472,5.1255684,-0.036397934
fit,OCNT-2395645,CYP3A4,5.912842905,4.686742,-1.2261009
fit,OCNT-2313935,CYP3A4,2.066564797,3.5048723,1.4383075
fit,OCNT-2313203,CYP2C9,3.237929513,4.1294413,0.8915117
fit,OCNT-2313203,CYP3A4,3.151742175,3.6139746,0.46223235
fit,OCNT-2395581,CYP3A4,4.669401365,3.8097277,-0.8596735
fit,OCNT-2316884,CYP3A4,2.71402715,3.9103642,1.196337
fit,OCNT-2315640,CYP1A2,5.14686754,5.259946,0.11307812
fit,OCNT-2310398,CYP2D6,4.655835553,5.2529497,0.5971141
fit,OCNT-2311751,CYP1A2,4.796654733,5.003935,0.20728016
fit,OCNT-2311751,CYP2C9,5.166700572,4.9358335,-0.23086691
fit,OCNT-2311751,CYP2D6,4.856693532,4.671685,-0.18500853
fit,OCNT-2311751,CYP3A4,4.934695963,4.462017,-0.47267914
fit,OCNT-2317816,CYP2C9,3.845194338,4.1528597,0.30766535
fit,OCNT-2310732,CYP3A4,4.493550495,3.3574533,-1.136097
fit,OCNT-2328838,CYP1A2,5.082651027,6.1804934,1.0978422
fit,OCNT-2310240,CYP2C9,4.67125837,5.323619,0.65236044
fit,OCNT-2309130,CYP2C9,4.412506458,4.720708,0.3082013
fit,OCNT-2395578,CYP3A4,4.358190552,3.9015913,-0.45659924
fit,OCNT-2315747,CYP3A4,5.405866807,4.560191,-0.84567547
fit,OCNT-2310072,CYP2C9,4.959281168,5.148076,0.18879509
fit,OCNT-2395521,CYP3A4,2.993381435,4.689331,1.6959496
fit,OCNT-2395517,CYP3A4,4.032193927,3.61094,-0.42125416
fit,OCNT-2316329,CYP1A2,4.668983018,4.7092075,0.040224552
fit,OCNT-2316329,CYP3A4,4.44528248,4.1031275,-0.34215498
fit,OCNT-2310970,CYP3A4,2.319412293,3.1744013,0.85498905
fit,OCNT-2310640,CYP3A4,2.88122542,3.7691946,0.88796926
fit,OCNT-2308667,CYP2C9,3.55747492,3.345612,-0.2118628
fit,OCNT-2308667,CYP3A4,2.715260445,2.6925154,-0.022745132
fit,OCNT-2316451,CYP3A4,2.601646085,3.662714,1.0610678
fit,OCNT-2318036,CYP2C9,5.014080273,4.624053,-0.39002705
fit,OCNT-2318036,CYP3A4,4.861748142,4.03296,-0.8287883
fit,OCNT-2315146,CYP2D6,5.705052688,3.9920678,-1.712985
fit,OCNT-2315146,CYP3A4,4.905761982,3.418499,-1.4872632
fit,OCNT-2313683,CYP2D6,4.249133468,4.376977,0.12784338
fit,OCNT-2310359,CYP1A2,4.893008052,4.7699213,-0.12308693
fit,OCNT-2316775,CYP2C9,4.368059097,4.091716,-0.27634335
fit,OCNT-2318522,CYP3A4,2.725709568,3.0995493,0.37383962
fit,OCNT-2312771,CYP1A2,3.819372165,4.801247,0.98187494
fit,OCNT-2314145,CYP3A4,2.675900078,3.4532442,0.7773442
fit,OCNT-2310952,CYP3A4,2.03758533,3.7968626,1.7592773
fit,OCNT-2314629,CYP2C9,4.676399095,4.6940165,0.017617226
fit,OCNT-2313078,CYP3A4,1.915662495,4.03625,2.1205876
fit,OCNT-2316612,CYP1A2,4.938836255,5.127267,0.18843079
fit,OCNT-2316612,CYP2D6,5.673449148,5.3019323,-0.3715167
fit,OCNT-2395368,CYP3A4,5.58575969,4.461551,-1.1242085
fit,OCNT-2314198,CYP2C9,2.116546882,4.218874,2.102327
fit,OCNT-2311689,CYP1A2,5.401922305,5.4077063,0.0057840347
fit,OCNT-2328798,CYP2C9,4.187137015,4.330392,0.14325476
fit,OCNT-2309900,CYP2D6,5.4999317,5.0181484,-0.4817834
fit,OCNT-2309900,CYP3A4,4.788579197,4.4171658,-0.37141323
fit,OCNT-2395504,CYP3A4,5.250205875,4.2452264,-1.0049796
fit,OCNT-2318494,CYP2D6,5.487999562,4.3713293,-1.1166701
fit,OCNT-2314273,CYP1A2,5.572826473,4.5099835,-1.0628428
fit,OCNT-2310648,CYP2D6,4.572781035,4.328576,-0.244205
fit,OCNT-2308925,CYP1A2,5.585823915,4.6626177,-0.9232063
fit,OCNT-2317084,CYP2D6,5.256109832,4.200639,-1.055471
fit,OCNT-2312058,CYP1A2,5.72226015,4.9632006,-0.7590594
fit,OCNT-2311010,CYP2C9,3.434805407,4.206334,0.7715287
fit,OCNT-2310802,CYP3A4,3.851475855,3.9005036,0.04902768
fit,OCNT-0493664,CYP2D6,4.995767028,4.1534624,-0.8423047
fit,OCNT-0493664,CYP3A4,2.214196058,4.0784197,1.8642237
fit,OCNT-2315887,CYP2D6,4.401200832,3.070435,-1.3307657
fit,OCNT-2313698,CYP1A2,4.696802475,4.55752,-0.1392827
fit,OCNT-2312941,CYP2D6,6.69563749,4.558753,-2.1368847
fit,OCNT-2395680,CYP3A4,3.67993847,3.6252108,-0.054727793
fit,OCNT-2316288,CYP2C9,3.347611093,4.403934,1.0563228
fit,OCNT-2316288,CYP2D6,5.960969445,4.5211067,-1.4398627
fit,OCNT-2316270,CYP1A2,4.24762128,4.7203145,0.47269344
fit,OCNT-2316270,CYP2C9,4.925412705,4.5079117,-0.41750097
fit,OCNT-2313897,CYP2C9,3.104872863,4.5574827,1.4526098
fit,OCNT-2313897,CYP3A4,4.7326969,4.3404016,-0.39229536
fit,OCNT-2316436,CYP1A2,4.09578258,4.737736,0.64195347
fit,OCNT-2316436,CYP2C9,4.153299353,4.742786,0.5894866
fit,OCNT-2316001,CYP1A2,5.572693235,4.50642,-1.0662732
fit,OCNT-2310335,CYP2C9,3.889560353,4.1976814,0.30812097
fit,OCNT-2317282,CYP2C9,4.273051912,4.524543,0.25149107
fit,OCNT-2311537,CYP3A4,3.35037278,3.550611,0.20023823
fit,OCNT-2312555,CYP3A4,3.5822512,3.657424,0.07517266
fit,OCNT-2310685,CYP1A2,4.741125927,4.4401484,-0.3009777
fit,OCNT-2310685,CYP2C9,4.63700587,4.3996935,-0.23731232
fit,OCNT-2311278,CYP1A2,2.092768808,4.0054216,1.9126527
fit,OCNT-2315621,CYP2C9,5.373127572,4.87145,-0.5016775
fit,OCNT-2395745,CYP3A4,5.044628075,4.09468,-0.9499483
fit,OCNT-2317963,CYP1A2,5.39319309,5.596589,0.20339584
fit,OCNT-2316311,CYP2C9,5.387715215,4.9371347,-0.4505806
fit,OCNT-2316311,CYP3A4,5.159158775,4.5797462,-0.57941246
fit,OCNT-2311822,CYP2C9,5.389580785,4.7017126,-0.6878681
fit,OCNT-2311822,CYP2D6,5.34678263,4.3683634,-0.9784193
fit,OCNT-2314594,CYP2D6,4.257312953,4.8116217,0.5543089
fit,OCNT-2317068,CYP2C9,4.00140069,4.0515985,0.05019808
fit,OCNT-2309882,CYP3A4,3.669333762,4.5055666,0.8362329
fit,OCNT-2315280,CYP1A2,4.192617702,4.3451853,0.15256739
fit,OCNT-2315280,CYP2C9,4.40062726,4.221488,-0.17913914
fit,OCNT-2315280,CYP3A4,4.545108273,3.8819828,-0.6631255
fit,OCNT-2312691,CYP3A4,2.011759725,3.7100134,1.6982536
fit,OCNT-2309602,CYP1A2,4.777768225,5.2949057,0.5171375
fit,OCNT-2309602,CYP2C9,5.409439815,5.0270247,-0.3824153
fit,OCNT-2309602,CYP2D6,4.276122025,4.6015825,0.32546043
fit,OCNT-0713835,CYP2D6,4.47176306,4.6996393,0.22787619
fit,OCNT-2395530,CYP3A4,3.815267538,3.8611345,0.045866966
fit,OCNT-2395565,CYP3A4,4.815923983,4.5051775,-0.31074667
fit,OCNT-2317126,CYP3A4,5.29543816,4.198921,-1.0965171
fit,OCNT-2309987,CYP2D6,6.246195765,5.22808,-1.018116
fit,OCNT-2316968,CYP2D6,5.046620687,4.755445,-0.29117584
fit,OCNT-2314275,CYP2D6,5.307121405,4.78751,-0.51961136
fit,OCNT-2310043,CYP3A4,3.751983045,3.6396475,-0.11233544
fit,OCNT-2309214,CYP2C9,4.839729637,4.441703,-0.39802694
fit,OCNT-2309214,CYP2D6,5.034287603,4.8786583,-0.15562916
fit,OCNT-2309034,CYP2C9,5.081989737,5.01083,-0.07115984
fit,OCNT-2309034,CYP3A4,4.88168079,5.08578,0.20409918
fit,OCNT-2310291,CYP3A4,6.330775717,5.2906923,-1.0400834
fit,OCNT-2317931,CYP3A4,2.376397743,2.8919263,0.51552844
fit,OCNT-2315401,CYP3A4,1.93753613,3.2314186,1.2938825
fit,OCNT-2313161,CYP1A2,4.940097645,4.613944,-0.32615376
fit,OCNT-2313161,CYP2D6,4.888509808,4.595003,-0.29350662
fit,OCNT-2310261,CYP3A4,5.03215361,4.4857473,-0.54640627
fit,OCNT-2317694,CYP3A4,4.137715555,3.9122436,-0.22547174
fit,OCNT-2310839,CYP3A4,4.221361153,4.3273416,0.105980396
fit,OCNT-2313609,CYP3A4,5.23243486,5.1272125,-0.105222225
fit,OCNT-2395310,CYP3A4,4.877370508,5.1314154,0.254045
fit,OCNT-2316870,CYP2C9,4.938226,5.266497,0.3282709
fit,OCNT-2316870,CYP2D6,4.98531387,4.505558,-0.47975588
fit,OCNT-2316870,CYP3A4,4.895498672,5.170904,0.2754054
