split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.211709310843557,3.75322225,4.198981,0.5415129391564428,-0.8085410511564426,3.3115225933333337,0.708727768666666,-0.09981328248977661,1.0
fit,OCNT-2314341,CYP2C9,3.857689937,4.516939934132576,3.4124095,4.391472,0.12546793413257618,0.6592499971325765,4.3645855000000005,-0.5068955630000005,0.152354434132576,1.0
fit,OCNT-2314341,CYP3A4,2.486855115,3.9413312383447234,1.085455,3.72060775,0.22072348834472333,1.4544761233447234,3.9344343066666667,-1.4475791916666667,0.006896931678056717,1.0
fit,OCNT-2395751,CYP3A4,2.779373388,2.939131442065315,1.20705925,3.81263325,0.0,0.1597580540653154,3.13337158,-0.35399819200000016,-0.19424013793468475,1.0
fit,OCNT-2314427,CYP3A4,2.04207704,2.545178693025233,1.05663425,3.19143925,0.0,0.503101653025233,2.820985626666667,-0.7789085866666667,-0.2758069336414337,1.0
fit,OCNT-2395523,CYP3A4,4.614936862,4.388184577619247,4.516334,4.764787,0.12814942238075222,-0.226752284380753,4.01169318,0.6032436820000004,0.37649139761924744,1.0
fit,OCNT-2314574,CYP1A2,2.4750014,4.041158038783566,1.0474595,3.783307,0.25785103878356574,1.566156638783566,4.1017242666666665,-1.6267228666666664,-0.06056622788310051,1.0
fit,OCNT-2395409,CYP3A4,5.232010117,3.825328572594833,5.16178125,5.29716025,1.3364526774051666,-1.4066815444051666,3.5321597,1.699850417,0.2931688725948334,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.240860794797961,1.090348,3.6756575,0.0,0.7604697097979609,3.1457860666666666,-0.6653949816666667,0.09507472813129425,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.240973464609006,5.471155,5.7351245,0.23018153539099462,-0.366948057390994,5.410266853333333,0.19765466866666692,-0.1692933887243271,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.773806434367053,4.42806925,4.62748,0.14632643436705273,0.2604126793670529,4.928182866666667,-0.4147891116666669,-0.15437643229961395,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.4355409319492467,1.2536785,3.9161715,0.0,0.5034341669492468,3.5268461133333333,-0.5947393483333334,-0.09130518138408661,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.807916024778735,5.451426,5.58684075,0.6435099752212645,-0.7117488472212647,4.572036886666667,0.9476279853333329,0.23587913811206818,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.2963789382633335,5.0241975,5.2429805,0.7278185617366661,-0.8427815867366668,4.177507413333333,0.9616531116666671,0.1188715249300003,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,4.3692420747445935,4.9560275,5.2607235,0.5867854252554068,-0.7417811652554063,4.106405886666667,1.004617353333333,0.26283618807792664,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,5.05469292850962,4.59084275,4.89296025,0.1617326785096198,0.32019020150961985,5.003617153333333,-0.26911442633333316,0.0510757751762867,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.122469401819648,5.1403095,5.2529425,1.0178400981803515,-1.075802450180352,4.05443444,1.1438374120000008,0.06803496181964874,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,2.883339545398954,1.05654725,3.60015275,0.0,0.6281827053989537,3.1201172533333335,-0.8649604133333333,-0.23677770793437958,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,4.27322920952143,4.4669685,4.75248,0.19373929047856997,-0.3211475404785702,4.249607393333333,0.3447693566666672,0.023621816188097,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.557385717533058,6.1154005,6.34087475,1.558014782466942,-1.6722549974669425,4.569679693333334,1.6599610216666667,-0.012293975800275803,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,3.776653442167966,3.3256965,4.06746225,0.0,0.03613063216796597,3.774183466666667,-0.033660656666667066,0.0024699755012989044,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,5.128354977760159,4.7762195,5.1351345,0.0,0.17182142976015857,5.107539586666666,-0.15100603866666606,0.020815391093492508,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.723775823937111,4.88333725,5.14992025,0.15956142606288903,-0.29163410406288914,4.62102968,0.39438024800000004,0.1027461439371109,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,4.760097853670299,4.1978315,4.7713325,0.0,0.326127376670299,5.118638686666667,-0.6846682096666674,-0.3585408329963684,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,4.204425271357165,1.077678,3.56010925,0.6443160213571648,2.0316899033571647,4.20169536,-2.0289599920000003,0.002729911357164383,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.70858836040465,4.47572475,4.706904,0.7671363895953505,-0.86271913159535,3.887187166666666,0.6841203253333337,-0.1785988062620163,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.628272314608955,3.81814575,4.33610675,0.29216556460895493,0.4790918216089546,4.5294083999999994,-0.3802279069999992,0.09886391460895538,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,3.8521955039340177,1.0805775,3.240013,0.6121825039340179,1.6302383439340176,3.8544868666666665,-1.6325297066666664,-0.0022913627326488495,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,4.9038789946116,1.0400915,3.174449,1.7294299946115999,2.9365551746116,4.827319853333333,-2.859996033333333,0.0765591412782669,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,4.471480750617867,1.076157,3.95490325,0.516577500617867,1.886693377617867,4.589713880000001,-2.0049265070000004,-0.11823312938213348,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,4.245161261345924,5.70919825,5.80444125,1.464036988654076,-1.511471610654076,4.268729813333334,1.4879030586666664,-0.02356855198740959,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,4.33775175315473,3.3433135,4.24469075,0.09306100315472943,0.5257761931547296,4.013927973333334,-0.2019524133333337,0.3238237798213959,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,3.7720776894238157,1.448763,4.00185,0.0,0.45623069642381564,3.699770266666667,-0.3839232736666669,0.07230742275714874,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.692024579001694,1.05884325,3.62512925,1.0668953290016936,2.449465194001694,5.06541278,-2.822853395,-0.3733882009983063,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,4.781858645114263,4.4098725,4.7126105,0.0692481451142628,0.2534311431142626,5.2323968333333335,-0.7039693313333331,-0.45053818821907043,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,5.079295691843859,1.51137275,3.90111175,1.1781839418438587,1.9390810988438587,5.314293366666666,-2.174078773666666,-0.2349976748228073,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,5.1818897544690845,4.60322175,4.96942175,0.2124680044690841,0.39732206946908466,5.119191673333335,-0.33462398833333484,0.06269808113574982,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,4.990794521579637,4.7116675,4.893073,0.0977215215796372,0.20096128157963733,5.01357814,-0.2237448999999998,-0.022783618420362473,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,4.7514819548897425,4.651808,4.99784225,0.0,-0.07309594511025796,4.919307966666667,-0.09473006666666617,-0.16782601177692413,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,4.852939933589922,5.0394995,5.3953055,0.18655956641007787,-0.3856458814100785,4.742034986666666,0.4965508283333344,0.11090494692325592,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,4.80691518888396,4.922673,5.31194675,0.11575781111603956,-0.3229764781160398,4.645802686666667,0.4840889803333326,0.16111250221729279,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.913758240381101,4.018989,4.642049,0.2717092403811012,0.627522770381101,4.712869353333334,-0.4266338833333334,0.20088888704776764,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,4.973726376544176,4.72917175,5.07551175,0.0,0.08661438654417619,5.044252186666666,-0.15714019666666612,-0.07052581012248993,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,5.099762460993742,5.47912825,5.6562605,0.3793657890062576,-0.4684561020062583,4.990310973333334,0.5779075896666663,0.10945148766040802,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.772886485301408,5.6423225,5.7675655,0.869436014698592,-0.9329015516985919,4.783308159999999,0.9224798770000007,-0.010421674698591232,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,4.667763382785226,1.1165985,3.92638,0.7413833827852256,1.7389927927852256,4.758912400000001,-1.8301418100000006,-0.09114901721477509,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,5.113287883389777,4.80341775,5.211561,0.0,0.1024022633897772,4.998706819999999,0.012178800000000933,0.11458106338977814,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.247606585828133,1.07361575,3.219644,0.027962585828132713,1.1103455208281328,3.1410223200000003,-1.0037612550000001,0.10658426582813263,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.752820648670882,4.111513,4.492603,0.26021764867088226,0.4144609086708826,4.441264219999999,-0.10290447999999941,0.3115564286708832,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.441230378257574,3.50013075,4.65041475,0.0,0.4662108862575738,4.165458313333334,-0.19043882133333367,0.2757720649242401,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,5.051705449614284,4.5692945,4.7485,0.30320544961428375,0.4022823796142836,4.795248746666667,-0.14582567666666701,0.2564567029476166,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.859964357151375,5.152235,5.3935925,0.4663718571513753,0.5772089671513747,5.66893986,-0.3861844699999999,0.19102449715137482,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.453034732092883,4.790764,5.2957825,0.1572522320928833,0.43287427709288284,5.219002026666667,-0.19884157166666672,0.23403270542621613,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.324925550430193,1.04551575,3.21896575,0.10595980043019271,1.279916780430193,3.28424864,-1.23923987,0.04067691043019295,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.380651740654192,5.112589,5.30844525,0.7319372593458082,-0.8300502863458084,4.38676996,0.8239320670000003,-0.006118219345808029,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,4.171087040355823,3.0218545,4.22430925,0.0,0.48635532735582254,4.035862146666667,-0.35113043366666696,0.13522489368915558,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.767336227159929,5.5924395,5.823582,0.8251032728400709,-0.941372317840071,4.7690592,0.9396493450000003,-0.0017229728400707245,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,4.535011479642117,4.765787,4.97713325,0.2307755203578834,-0.3472267403578826,4.6243187133333326,0.2579195066666671,-0.08930723369121552,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.521055953237708,1.06994675,3.73264975,0.7884062032377077,2.0668677662377077,4.570958433333333,-2.1167702463333327,-0.049902480095624924,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.396507248393644,5.79030625,5.91393125,1.3937990016063564,-1.4543758146063563,4.269303113333334,1.5815799496666667,0.12720413506031036,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.7266537330602265,3.904415,4.5586545,0.16799923306022624,0.5179643500602262,4.35406036,-0.1453709769999998,0.37259337306022644,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,4.326136711177457,1.5084605,4.02498175,0.3011549611774571,0.9906533541774571,4.5703961133333335,-1.2349127563333333,-0.24425940215587616,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.40616623736098,4.10157825,4.682311,0.0,0.06261163236098,4.4749825266666665,-0.13142792166666695,-0.06881628930568695,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.138640609493294,4.61284,4.77649825,0.47419939050670656,-0.5419134285067067,4.35358454,0.3269694980000004,-0.21494393050670624,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.784915234976489,4.34098425,4.59890625,0.186008984976489,0.3267047719764884,4.711037706666667,-0.2528272436666663,0.07387752830982208,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.632650406217724,3.23733875,4.2869545,0.34569590621772406,0.8801936762177243,4.6094859066666665,-0.8570291766666664,0.023164499551057816,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.7127496009734475,4.1096565,4.874214,0.0,0.27109753797344727,4.510877833333334,-0.06922577033333344,0.20187176764011383,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,4.101321942237851,3.898032,4.34801675,0.0,-0.03356420076214928,4.062611746666667,0.07227439633333343,0.03871019557118416,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,5.147090302521146,4.852054,5.257903,0.0,0.07500768952114623,5.0592704133333335,0.01281219966666658,0.0878198891878128,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.343382868875042,3.75581975,4.569057,0.0,0.20588681387504248,4.382124766666666,-0.24462871166666655,-0.03874189779162407,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.7299931721865818,1.2366055,3.86324225,0.0,0.8583892921865819,3.759814966666667,-0.8882110866666673,-0.029821794480085373,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.531614373544452,4.64685875,4.81654025,0.11524437645554819,-0.1847240564555488,4.633392746666667,0.08294568333333352,-0.10177837312221527,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,3.8881670881885153,4.74902875,5.11435325,0.8608616618114846,-1.0939577268114844,4.005214860000001,0.9769099549999991,-0.11704777181148529,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.618441737405968,5.71921875,5.85817325,1.1007770125940315,-1.1671911775940318,4.4329397,1.3526932149999995,0.1855020374059677,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,2.938796630508715,1.04592275,3.20392125,0.0,0.8175162635087152,2.8336443066666663,-0.7123639396666666,0.10515232384204865,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.8121168094634883,2.99678625,4.0251115,0.0,0.1881897544634885,3.8868809866666667,-0.2629539316666669,-0.0747641772031784,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.5938006933150195,4.64321875,4.88645275,0.04941805668498045,-0.15653238368498013,4.59436674,0.15596633699999973,-0.0005660466849803925,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,5.527371318585841,4.83750925,5.1536555,0.3737158185858407,0.521800586585841,5.110709966666667,-0.10513923466666686,0.4166613519191742,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.626523946273841,4.67465325,5.12567925,0.0481293037261592,-0.26648410572615866,4.847232539999999,0.04577551200000052,-0.22070859372615814,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,5.122772640557645,5.83127725,6.00924025,0.7085046094423557,-0.7967196494423554,4.957602373333333,0.9618899166666672,0.16517026722431183,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,3.8292213552383387,3.93000925,4.309159,0.10078789476166117,-0.30849419976166104,3.8363056466666663,0.3014099083333335,-0.00708429142832756,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.488105259311012,5.128587,5.35372225,0.1343830093110121,0.23156025931101176,5.5352195533333335,-0.27867455333333346,-0.0471142940223217,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,5.12954830660868,4.45741775,4.71174,0.4178083066086806,0.56243107160868,5.092417753333334,-0.5253005183333332,0.037130553275346756,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.450941956401749,4.38642575,4.592406,0.0,-0.014179916598251019,4.8219869200000005,-0.3568650470000003,-0.37104496359825134,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,4.569804566496773,4.88474725,5.1521525,0.3149426835032276,-0.45431644650322767,4.73725492,0.28686609300000043,-0.16745035350322723,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.5457814967491625,4.77908025,5.229925,0.23329875325083727,-0.5057298982508378,4.5770915,0.4744198950000005,-0.031310003250837326,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.848894779145699,4.45619725,4.6928985,0.15599627914569858,0.2946928841456984,4.66823398,-0.11403208499999984,0.18066079914569855,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,5.250623853734678,5.80714675,5.96457075,0.5565228962653226,-0.636006708265322,5.370091693333333,0.5165388686666663,-0.1194678395986557,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.025009758197044,5.40287425,5.59344,0.37786449180295634,-0.4752334618029561,5.022991973333333,0.4772512466666665,0.0020177848637104034,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,4.404332594575729,4.8013605,5.14605125,0.39702790542427113,-0.5615023204242711,4.66393684,0.30189807500000043,-0.25960424542427063,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.486258524290352,4.62388725,5.0832185,0.13762872570964824,-0.3597348027096485,4.63051528,0.2154780470000004,-0.14425675570964813,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.400465017849858,4.2067625,4.51194975,0.0,0.04040636084985838,4.685124433333333,-0.3250657763333331,-0.28465941548347473,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,5.289469812518247,5.97612725,6.191413,0.6866574374817533,-0.7960982024817529,5.361996133333333,0.7235718816666665,-0.07252632081508636,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,5.2342543446712995,6.18013175,6.41381175,0.9458774053287007,-1.0641653703287002,4.9551815533333325,1.343238161666667,0.2790727913379669,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,5.203410141420783,4.6940085,4.90080825,0.30260189142078353,0.4106003494207835,5.003614939999999,-0.2108051479999995,0.199795201420784,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.772886394927162,4.92914475,5.0692875,1.156258355072838,-1.2218397720728378,3.8264013933333336,1.168324773666666,-0.0535149984061718,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,4.90769751006382,5.4355885,5.6497825,0.5278909899361794,-0.6310166549361798,4.77358168,0.7651324849999996,0.13411583006381989,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,5.199840599110206,5.7410675,5.9974815,0.5412269008897939,-0.663316032889794,5.147858833333333,0.7152977986666667,0.051981765776872635,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,5.166561385543505,4.761569,5.3282165,0.0,0.06429214554350526,4.990770166666667,0.11149907333333342,0.17579121887683868,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.922505538643888,5.3609875,5.5214715,0.4384819613561124,-0.5153099663561118,4.781577553333333,0.6562379516666663,0.1409279853105545,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.743779106737771,5.2550165,5.3264105,0.5112373932622294,-0.5470530262622297,4.7273844133333345,0.5634477196666658,0.01639469340443611,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.30174588864844,5.201003,5.4403615,0.8992571113515604,-1.0396005113515603,4.237068426666666,1.1042779733333337,0.06467746198177338,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,4.621763620093333,4.61931475,4.92201575,0.0,-0.14006575490666684,5.1318214866666665,-0.3699921116666669,-0.5100578665733337,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,4.6337859606880825,4.72858825,5.168512,0.09480228931191714,-0.3043201873119177,4.702941966666667,0.2351641813333334,-0.06915600597858429,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,4.187413833719063,3.0531915,4.17212225,0.015291583719062807,0.47332891571906277,4.0568083,-0.34272338199999997,0.1306055337190628,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.895188690874325,2.83290775,3.96390425,0.0,0.42249163587432514,3.872834486666666,-0.4001374316666664,0.022354204207658768,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,4.227077884900908,4.89162825,5.04429175,0.6645503650990925,-0.7393740300990927,4.011291353333334,0.9551605616666663,0.21578653156757355,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.632904419017766,4.0117505,4.92321575,0.0,0.24594679901776662,4.251812973333333,0.13514464666666637,0.381091445684433,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,4.302068071285999,4.5502905,4.8062905,0.24822242871400135,-0.34761243671400166,4.083075286666667,0.566605221333333,0.21899278461933136,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.959716013925197,4.7125785,5.049418,0.0,0.09284757392519705,4.674910626666668,0.19195781333333262,0.28480538725852966,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.5556581715885387,4.63918875,4.8592635,1.083530578411461,-1.170980873411461,3.6153448733333335,1.1112941716666662,-0.059686701744794846,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,5.051853420762317,4.362856,5.0099295,0.04192392076231677,0.4203820657623165,5.256359266666667,-0.6248879116666668,-0.20450584590435028,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.045363787895291,5.479198,5.7004705,0.43383421210470896,-0.5417618591047084,5.153526593333333,0.43359905366666673,-0.10816280543804169,1.0
fit,OCNT-2314259,CYP1A2,4.806075,4.834286058111293,4.6665225,4.95817025,0.0,0.02821105811129332,5.134984606666667,-0.32890960666666746,-0.30069854855537415,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,4.791261488817279,5.009379,5.254916,0.21811751118272138,-0.3543601411827213,4.978268066666667,0.16735356333333318,-0.18700657784938812,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,4.89391803468118,5.4541475,5.696706,0.5602294653188205,-0.6850981623188197,5.031549853333333,0.5474663436666667,-0.13763181865215302,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.154174955152982,2.33197625,3.8997635,0.0,-0.19641562184701833,3.328327493333333,0.02226308366666707,-0.17415253818035126,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.598748521300554,1.08875775,3.23276525,1.3659832713005544,2.407524616300554,4.5666275,-2.375403595,0.032121021300554276,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.595366346103605,4.51847975,4.92571825,0.0,-0.08839605089639502,4.367799433333333,0.3159629636666663,0.2275669127702713,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.325211087628199,4.29715625,4.600902,0.0,-0.10541032437180053,4.585811326666667,-0.15518991466666687,-0.2606002390384674,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.45676048415872,1.174825,3.84995125,0.0,0.7230232361587197,3.656791213333334,-0.9230539653333336,-0.20003072917461395,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.8445377785365675,5.83725025,6.044898,0.0,-0.09933123446343206,5.64951226,0.29435675299999975,0.1950255185365677,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,5.133231568277816,5.890374,6.0788425,0.7571424317221842,-0.8506948437221835,4.8614099799999995,1.1225164320000003,0.2718215882778168,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.299011741088244,3.61236575,4.16113775,0.13787399108824427,0.36223344608824437,4.425829846666667,-0.4890515516666669,-0.12681810557842255,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.572545803762092,4.809899,4.96635375,0.2373531962379074,-0.3094860662379073,4.70536264,0.1766692299999999,-0.1328168362379074,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.493783378067014,4.74436725,5.30830125,0.25058387193298604,-0.5234594969329862,4.551135246666667,0.46610762833333297,-0.057351868599653244,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.431186940976652,1.64188525,4.2228855,0.20830144097665126,0.6676222529766513,4.580256533333333,-0.8166918453333332,-0.14906959235668182,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,4.254778245904566,4.4684985,4.956299,0.21372025409543394,-0.4287313740954337,3.9897456266666667,0.693763993333333,0.26503261923789934,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,4.2640472500812026,4.434359,5.0125465,0.17031174991879716,-0.45196217991879717,3.949447646666667,0.7665617833333327,0.3145996034145355,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.8280421532156623,3.6719455,4.177864,0.0,-0.12277352978433775,3.5457302666666664,0.4050854163333337,0.28231188654899597,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.6868070784410865,4.3369165,4.79128625,0.8955208284410867,1.1486665434410863,5.196022940000001,-0.6578824050000005,0.4907841384410858,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.218362083540535,5.218013,5.609465,0.0,-0.2107740214594651,5.0626531,0.3664830050000001,0.15570898354053497,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,4.55045849923659,5.03683725,5.41132425,0.48637875076340986,-0.7015814587634104,4.617680006666666,0.6343599513333338,-0.0672215074300766,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,4.174581956778857,4.8496165,4.9864615,0.6750345432211429,-0.7376860562211434,4.288530346666667,0.6237376663333336,-0.11394838988780975,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,4.796385836814471,5.91686975,6.1657815,1.120483913185529,-1.2486496701855287,4.758860820000001,1.286174686999999,0.03752501681447029,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,3.9064608091977817,4.682172,5.0339655,0.7757111908022178,-0.9236237188022187,4.049347373333333,0.7807371546666673,-0.14288656413555145,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,4.268009597367337,5.030439,5.34738325,0.7624294026326632,-0.9312596476326629,4.063520053333333,1.135749191666667,0.2044895440340042,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,4.947523584824053,4.67249125,5.193844,0.0,0.028853242824052217,4.768707966666666,0.14996237533333456,0.17881561815738678,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,5.14436549976313,5.762813,5.9196715,0.6184475002368703,-0.6944865682368695,5.095655373333334,0.7431966946666657,0.04871012642979622,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,4.833573633552335,6.2680545,6.40658,1.4344808664476645,-1.5040208884476645,4.753640273333334,1.5839542486666662,0.07993336021900177,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,3.741899896074206,1.4939955,4.0068645,0.0,0.4901107640742062,3.9217554066666667,-0.6699662746666668,-0.17985551059246063,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,5.006453604641008,4.90463975,5.1035625,0.0,0.01068779964100841,5.0046363,-0.008870495000000034,0.001817304641008377,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.342612124275764,1.076657,3.2338575,1.1087546242757638,2.117966179275764,4.324293333333333,-2.0996473883333335,0.018318790942430496,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.5996732529624405,5.26774475,5.48746125,0.6680714970375599,-0.7847598990375593,4.546312593333334,0.8381205586666658,0.05336065962910652,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,4.780921361604971,5.4632625,5.65505175,0.6823411383950289,-0.7808152033950293,5.386971793333334,0.17476477166666626,-0.606050431728363,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,5.37792525836567,4.445708,5.153794,0.22413125836566916,0.5627785853656695,5.44779804,-0.6326513670000002,-0.06987278163433075,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.601788764806303,5.7682385,5.9336405,0.1664497351936971,-0.248212975193697,5.527480533333334,0.32252120666666606,0.07430823147296906,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.519472562568864,5.16626925,5.2526805,0.26679206256886356,0.31102004956886375,5.468804959999999,-0.26035244699999893,0.05066760256886482,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,4.920122503259579,5.580378,5.8557025,0.6602554967404206,-0.7998166297404206,4.922196666666666,0.7977424663333332,-0.002074163407087326,1.0
fit,OCNT-2310648,CYP2D6,4.572781035,4.568767362748105,4.47056425,4.7178945,0.0,-0.004013672251895528,4.613811706666667,-0.04103067166666641,-0.045044343918561935,1.0
