split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.059088,-0.28078222486694315
fit,OCNT-2312463,CYP2D6,4.700553132,4.6381235,-0.06242961973193317
fit,OCNT-2318061,CYP2C9,4.328460103,4.443569,0.1151090803496091
fit,OCNT-2308626,CYP1A2,2.508812232,4.6667585,2.1579463052924805
fit,OCNT-2395296,CYP3A4,4.437332085,4.483437,0.04610497630981403
fit,OCNT-2309676,CYP2D6,4.456160227,4.631548,0.1753877008564455
fit,OCNT-2309676,CYP3A4,4.39705679,3.9159284,-0.4811284261999509
fit,OCNT-2310555,CYP2C9,4.486457515,5.085783,0.5993254897607425
fit,OCNT-2310555,CYP2D6,3.457433948,4.442374,0.9849402814311525
fit,OCNT-2310555,CYP3A4,4.900167553,4.778752,-0.12141570287182635
fit,OCNT-2309711,CYP3A4,2.028918637,3.2783556,1.2494369614497072
fit,OCNT-2315050,CYP2C9,5.806825863,4.2854238,-1.5214021073542483
fit,OCNT-2314064,CYP3A4,4.533964183,3.6972847,-0.836679484513672
fit,OCNT-2310888,CYP1A2,5.09731991,4.955707,-0.14161283678833048
fit,OCNT-2318678,CYP2D6,4.28792074,4.810413,0.5224921437585452
fit,OCNT-2313867,CYP2C9,4.58540869,5.120328,0.5349192595239254
fit,OCNT-2316482,CYP2C9,3.251789132,4.511424,1.2596349326362306
fit,OCNT-2313624,CYP2C9,4.191658603,4.422958,0.2312992941862797
fit,OCNT-2309506,CYP2C9,4.671211872,4.5323315,-0.13888040532519508
fit,OCNT-2309506,CYP3A4,4.526692223,3.6348615,-0.8918307537312016
fit,OCNT-2318671,CYP1A2,6.926975918,5.0674963,-1.8594796182563478
fit,OCNT-2318671,CYP2D6,6.89726412,4.485128,-2.4121361941271973
fit,OCNT-2310115,CYP1A2,4.944019035,5.3510113,0.406992241245117
fit,OCNT-2309340,CYP3A4,1.987554438,3.7130418,1.7254873443791503
fit,OCNT-2313846,CYP3A4,4.521543053,4.027862,-0.49368098100903346
fit,OCNT-2308584,CYP3A4,5.52949192,4.5715985,-0.9578933901843261
fit,OCNT-2308724,CYP2D6,4.683762397,4.413375,-0.27038749618212865
fit,OCNT-2311626,CYP2D6,5.074427922,5.1013455,0.026917617093017654
fit,OCNT-2314283,CYP2C9,3.91420461,4.715975,0.8017701977392577
fit,OCNT-2315836,CYP2C9,4.658641953,4.979799,0.32115684079272455
fit,OCNT-2315836,CYP3A4,4.331722552,4.2538276,-0.07789498013110308
fit,OCNT-2395717,CYP3A4,5.231255505,4.243583,-0.9876723026379395
fit,OCNT-2313683,CYP2D6,4.249133468,4.44191,0.19277632203906236
fit,OCNT-2317607,CYP2C9,4.427195357,4.52787,0.10067482122265581
fit,OCNT-2395477,CYP3A4,3.887211425,4.4526706,0.5654591491882326
fit,OCNT-2311500,CYP2C9,4.589387173,4.6532326,0.0638454014628902
fit,OCNT-2311500,CYP3A4,4.425468122,4.166174,-0.2592941870634764
fit,OCNT-2309596,CYP1A2,6.39124083,4.404415,-1.9868256993847657
fit,OCNT-2315589,CYP3A4,4.596498785,5.081388,0.48488921167358434
fit,OCNT-2315175,CYP1A2,5.324971995,4.758058,-0.5669139238635257
fit,OCNT-2315175,CYP3A4,3.442916252,3.8652482,0.42233195127758805
fit,OCNT-0022237,CYP2D6,5.05540735,4.7998505,-0.2555568861328128
fit,OCNT-2310686,CYP1A2,4.579245375,4.6074915,0.028246118225097483
fit,OCNT-2310686,CYP2C9,4.393364195,4.363124,-0.030240301262207225
fit,OCNT-2395377,CYP3A4,5.406038363,3.7659497,-1.640088636895264
fit,OCNT-2311397,CYP2D6,4.48363485,4.6552777,0.1716428790344242
fit,OCNT-2328964,CYP3A4,2.052592035,3.5901487,1.537556652362671
fit,OCNT-2311752,CYP3A4,5.089682045,4.8837705,-0.2059115791491699
fit,OCNT-2314323,CYP1A2,2.010933592,4.704034,2.693100259623535
fit,OCNT-2328666,CYP1A2,5.246598397,5.1846743,-0.061924133999511355
fit,OCNT-2328666,CYP2D6,5.184403735,4.660053,-0.5243509586633301
fit,OCNT-2309399,CYP1A2,2.632390405,4.955654,2.323263739287109
fit,OCNT-2309399,CYP3A4,4.944421005,4.222984,-0.7214371678723142
fit,OCNT-2315270,CYP3A4,4.180143682,3.6996179,-0.48052581929858373
fit,OCNT-2315990,CYP2D6,2.381666575,4.745284,2.363617505505371
fit,OCNT-2311596,CYP2C9,5.528967922,4.572962,-0.9560061147490231
fit,OCNT-2311596,CYP2D6,4.34825532,4.5014324,0.15317709882324237
fit,OCNT-2311596,CYP3A4,5.323711023,4.3447914,-0.9789196106464848
fit,OCNT-2312096,CYP1A2,4.736752475,5.2162776,0.4795251243347165
fit,OCNT-2317641,CYP2C9,3.684731713,4.7415333,1.0568015664189452
fit,OCNT-2308870,CYP1A2,4.175317817,4.81584,0.6405219504560549
fit,OCNT-2317813,CYP1A2,4.919132803,5.2771826,0.35804977604052723
fit,OCNT-2317813,CYP2D6,5.059765247,5.2691283,0.20936307560131873
fit,OCNT-2328401,CYP1A2,4.847908695,4.2350097,-0.6128990247424317
fit,OCNT-0022127,CYP2D6,4.515749103,5.1147075,0.5989583669401854
fit,OCNT-2395483,CYP3A4,4.320346508,4.7264047,0.4060581589006347
fit,OCNT-2309396,CYP1A2,1.90962809,5.1031513,3.193523231411133
fit,OCNT-2309396,CYP3A4,5.053744907,3.6502392,-1.403505677797729
fit,OCNT-2312955,CYP2C9,3.847761602,4.1352835,0.28752186815380876
fit,OCNT-2308499,CYP1A2,7.114525278,5.1955833,-1.918941934494141
fit,OCNT-2308499,CYP2D6,4.561984723,4.752862,0.19087725362353503
fit,OCNT-2316436,CYP1A2,4.09578258,4.8264103,0.7306277135791017
fit,OCNT-2316436,CYP2C9,4.153299353,4.0277233,-0.12557604062207073
fit,OCNT-2316947,CYP2C9,5.473566873,4.449497,-1.0240696500996096
fit,OCNT-2316947,CYP3A4,5.110956855,4.1497364,-0.9612204505810551
fit,OCNT-2312027,CYP1A2,4.273069245,4.973194,0.7001248773144528
fit,OCNT-2312027,CYP3A4,4.25994229,3.8221827,-0.43775963466552703
fit,OCNT-2316175,CYP2D6,4.49226884,4.8409767,0.34870787508789025
fit,OCNT-2316175,CYP3A4,4.829044793,3.507678,-1.3213667610786128
fit,OCNT-2313574,CYP3A4,4.5297972,3.9967043,-0.5330928600189209
fit,OCNT-2314459,CYP2D6,4.361597745,5.448703,1.0871050671948241
fit,OCNT-2316722,CYP2C9,4.190566768,3.9445956,-0.24597119266735845
fit,OCNT-2308466,CYP2D6,2.830466513,4.605302,1.7748353439946287
fit,OCNT-2315252,CYP1A2,7.13108756,5.215239,-1.9158485119958497
fit,OCNT-2315252,CYP2D6,4.857333055,4.6348147,-0.22251831577270487
fit,OCNT-2317207,CYP3A4,3.566651508,4.3710637,0.8044122012590331
fit,OCNT-2310760,CYP2C9,5.711140555,4.530989,-1.1801513849255372
fit,OCNT-2310760,CYP2D6,4.980678678,4.41457,-0.5661088232636722
fit,OCNT-2309987,CYP2D6,6.246195765,4.7026625,-1.5435332970434574
fit,OCNT-2316872,CYP1A2,5.656823848,5.1681957,-0.48862812351269547
fit,OCNT-2314112,CYP2D6,4.6067638,4.780671,0.173907319689941
fit,OCNT-2318539,CYP2C9,3.714084918,3.7537367,0.03965181639025861
fit,OCNT-0200803,CYP3A4,2.107909335,3.6469529,1.5390435325079346
fit,OCNT-2312801,CYP1A2,5.01491435,4.9820423,-0.03287203737792943
fit,OCNT-2312801,CYP2C9,4.738844998,4.3742104,-0.3646346403339846
fit,OCNT-2312801,CYP3A4,5.793987925,4.238602,-1.555385763592529
fit,OCNT-2395647,CYP3A4,4.211382767,3.5970511,-0.6143316233537597
fit,OCNT-2313664,CYP2D6,4.004343817,4.8510604,0.8467165734724125
fit,OCNT-2316704,CYP2C9,5.123690275,4.416662,-0.707028058813477
fit,OCNT-2311235,CYP1A2,3.837191628,4.8830285,1.0458368792326662
fit,OCNT-2311235,CYP3A4,4.2927049,4.2006736,-0.09203131983032264
fit,OCNT-2313450,CYP1A2,4.267403875,4.7489595,0.4815556663208005
fit,OCNT-2313450,CYP2C9,4.471402375,4.522676,0.05127361605834935
fit,OCNT-2313450,CYP3A4,1.909049648,3.5249894,1.615939718531372
fit,OCNT-2395588,CYP3A4,4.58605595,3.8445828,-0.7414731539031987
fit,OCNT-2328418,CYP2D6,4.968844087,4.9942665,0.025422423009765716
fit,OCNT-2309248,CYP2C9,4.248697972,4.7156954,0.46699740916455035
fit,OCNT-2309248,CYP3A4,4.76428286,4.681634,-0.08264891072021463
fit,OCNT-2318311,CYP3A4,4.995765805,4.091886,-0.9038797614514156
fit,OCNT-2315906,CYP2C9,5.71915394,4.2186007,-1.5005531900305176
fit,OCNT-2315906,CYP3A4,6.313210545,3.9111683,-2.4020422081317134
fit,OCNT-2316676,CYP1A2,7.782581445,5.0256333,-2.7569481098864745
fit,OCNT-2316676,CYP2D6,5.530625235,4.7722754,-0.7583497871545406
fit,OCNT-2312587,CYP2C9,5.33245104,4.5228567,-0.809594327658691
fit,OCNT-2395386,CYP3A4,4.32048986,4.765286,0.44479610878051723
fit,OCNT-2309101,CYP2C9,4.325389643,4.573658,0.24826834650195284
fit,OCNT-2309101,CYP2D6,4.351744877,4.5787525,0.22700764070019552
fit,OCNT-2314637,CYP2D6,5.434629078,4.8363013,-0.5983277512482914
fit,OCNT-2310945,CYP2C9,4.918670342,4.737823,-0.18084733250903362
fit,OCNT-2310945,CYP2D6,5.838852068,4.944888,-0.8939639530708003
fit,OCNT-2310945,CYP3A4,6.337594522,4.217895,-2.119699491024658
fit,OCNT-2309345,CYP2C9,4.967071435,4.941604,-0.02546729757934596
fit,OCNT-2311488,CYP3A4,2.17315635,3.8097827,1.6366263934539793
fit,OCNT-2311053,CYP2C9,4.718979825,4.329094,-0.38988589189453116
fit,OCNT-2317931,CYP3A4,2.376397743,3.6941535,1.3177558042869872
fit,OCNT-2312941,CYP2D6,6.69563749,4.8683486,-1.8272888915197756
fit,OCNT-2312595,CYP1A2,4.861658288,4.8097773,-0.05188102817333995
fit,OCNT-2312595,CYP3A4,5.021583918,4.4032297,-0.6183542045600587
fit,OCNT-2313985,CYP1A2,5.394589782,4.6719713,-0.7226184608940427
fit,OCNT-2313985,CYP2D6,4.610813282,4.6170335,0.006220199597900766
fit,OCNT-2313985,CYP3A4,3.970082812,3.595841,-0.3742418810612791
fit,OCNT-2311392,CYP3A4,5.003049945,4.685749,-0.31730089104492176
fit,OCNT-2315074,CYP2C9,4.796889147,4.3706875,-0.42620166225878897
fit,OCNT-2309426,CYP3A4,2.579478153,3.9503026,1.3708244478605955
fit,OCNT-2313594,CYP3A4,2.543313735,3.975031,1.4317171640478517
fit,OCNT-2315753,CYP1A2,5.060590572,4.9110994,-0.14949113810107395
fit,OCNT-2315753,CYP2C9,5.025751562,4.782773,-0.24297854411669917
fit,OCNT-2309922,CYP2D6,5.516911278,4.3726854,-1.1442258455659182
fit,OCNT-2317717,CYP1A2,6.574364715,5.0084386,-1.565926127811279
fit,OCNT-2311402,CYP3A4,3.483314305,3.8180256,0.33471128398925787
fit,OCNT-2313526,CYP2C9,5.187326452,4.622635,-0.5646915643046873
fit,OCNT-2395575,CYP3A4,4.08378289,4.0668783,-0.01690457121337907
fit,OCNT-2315765,CYP1A2,5.507745453,4.746673,-0.7610723458527833
fit,OCNT-2315632,CYP2C9,5.656788533,4.758786,-0.8980023315229495
fit,OCNT-2311083,CYP1A2,4.965834915,4.6391854,-0.32664948638061553
fit,OCNT-2311083,CYP2C9,4.845993327,4.6984386,-0.14755468259082072
fit,OCNT-2311083,CYP2D6,4.360058657,4.5764737,0.21641505592114285
fit,OCNT-2395546,CYP3A4,5.038823883,4.4333167,-0.6055071753889161
fit,OCNT-2313833,CYP1A2,2.738524978,4.86541,2.1268848730742187
fit,OCNT-2313833,CYP2C9,3.563222173,4.2601895,0.6969673602336424
fit,OCNT-2316585,CYP1A2,2.775252913,4.9551477,2.1798948302250976
fit,OCNT-2314326,CYP3A4,4.425284945,4.472291,0.047006047736816825
fit,OCNT-2328429,CYP2D6,4.802958643,4.2849274,-0.5180312748359377
fit,OCNT-2328429,CYP3A4,3.897803425,3.962811,0.06500756819457987
fit,OCNT-2315265,CYP3A4,3.01280373,4.0370884,1.0242846641650392
fit,OCNT-2311971,CYP1A2,5.56245139,5.21206,-0.3503914153295895
fit,OCNT-2311971,CYP2D6,4.784759337,4.362547,-0.4222124162236325
fit,OCNT-2308851,CYP2C9,4.420736525,4.391838,-0.028898451269530945
fit,OCNT-2308851,CYP2D6,4.957006015,4.926258,-0.03074792784179703
fit,OCNT-2310022,CYP1A2,5.471223128,4.886576,-0.5846469523103028
fit,OCNT-2316604,CYP2C9,5.325529552,4.754057,-0.5714726214580077
fit,OCNT-2315950,CYP2C9,5.224300215,5.0874352,-0.1368649694860844
fit,OCNT-2315950,CYP2D6,3.71467155,4.377564,0.6628924033996584
fit,OCNT-2315950,CYP3A4,5.16842578,4.423927,-0.7444989497082517
fit,OCNT-2313067,CYP3A4,2.509033335,3.7787774,1.2697440259161379
fit,OCNT-2318543,CYP2D6,4.57706767,4.4275913,-0.14947634614746086
fit,OCNT-0022107,CYP2C9,4.824902188,4.7918305,-0.03307164829663112
fit,OCNT-0022107,CYP2D6,5.186117497,4.803627,-0.38249048283984344
fit,OCNT-0022107,CYP3A4,5.49990294,4.091037,-1.408866143430176
fit,OCNT-2318549,CYP1A2,6.633153952,5.2321925,-1.4009614356730955
fit,OCNT-2316003,CYP2C9,3.581929248,4.540877,0.9589476173869631
fit,OCNT-2316003,CYP3A4,3.221427133,4.2542,1.032772848689453
fit,OCNT-2328352,CYP2C9,3.938473065,5.003515,1.065041701693115
fit,OCNT-2328352,CYP3A4,3.925884955,4.062809,0.13692403547851573
fit,OCNT-2312506,CYP2D6,4.62879528,4.4134693,-0.21532596542480498
fit,OCNT-2312506,CYP3A4,5.61961092,4.8433695,-0.7762414360522465
fit,OCNT-2311106,CYP2D6,4.558680257,4.748753,0.19007281383129904
fit,OCNT-0022129,CYP1A2,3.86440727,4.5991693,0.7347619843029785
fit,OCNT-0022129,CYP3A4,4.323056245,3.7315164,-0.5915398837634278
fit,OCNT-2311034,CYP3A4,3.810000637,3.965949,0.15594842153271493
fit,OCNT-2310220,CYP3A4,2.225750435,3.4873786,1.2616281622595213
fit,OCNT-2395659,CYP3A4,4.726165315,4.3037543,-0.42241098531860377
fit,OCNT-2312288,CYP1A2,4.817996628,5.0852227,0.2672260930998531
fit,OCNT-2312288,CYP3A4,5.484399145,5.5091405,0.02474134648559545
fit,OCNT-0494012,CYP1A2,5.802336085,5.4781113,-0.32422481791015656
fit,OCNT-2312567,CYP3A4,4.345370665,4.111131,-0.2342394737463378
fit,OCNT-2313641,CYP1A2,6.3495178,4.7460585,-1.6034593359497071
fit,OCNT-2313641,CYP2C9,4.476346005,4.591533,0.11518717905151377
fit,OCNT-2313641,CYP3A4,4.6176576,4.29403,-0.3236274104858401
fit,OCNT-2314141,CYP3A4,3.529544772,3.9600146,0.4304698096802979
fit,OCNT-2318205,CYP2D6,4.53371729,4.225986,-0.3077312861242678
fit,OCNT-2310728,CYP1A2,4.832677073,5.2768035,0.4441264204997557
fit,OCNT-2313219,CYP3A4,4.049433908,3.852147,-0.1972868056440431
fit,OCNT-2309605,CYP2C9,5.05363151,4.6918592,-0.3617722646997068
fit,OCNT-2309981,CYP1A2,5.127732293,5.034298,-0.09343434988476584
fit,OCNT-2315877,CYP1A2,5.79552609,4.907128,-0.8883982327917481
fit,OCNT-2395676,CYP3A4,3.511694225,4.640928,1.1292335665954591
fit,OCNT-2317281,CYP1A2,5.295166005,4.937781,-0.3573851479138179
fit,OCNT-2312604,CYP1A2,5.749749935,4.7145925,-1.0351574781823727
fit,OCNT-2312604,CYP2C9,4.935522373,4.855651,-0.07987147120556681
fit,OCNT-2312604,CYP3A4,5.248214565,4.219887,-1.0283277852148434
fit,OCNT-2310579,CYP2C9,4.071066123,4.440681,0.36961485768237345
fit,OCNT-2315150,CYP1A2,5.234456892,4.5465193,-0.6879376125200194
fit,OCNT-2315150,CYP2D6,3.275732415,4.6188993,1.3431669303979494
fit,OCNT-2328382,CYP2D6,7.10658219,5.0514507,-2.055131460629883
fit,OCNT-2313984,CYP2D6,6.913799863,4.8442235,-2.0695763637019047
fit,OCNT-2313147,CYP1A2,4.21399346,4.388108,0.1741143166418455
fit,OCNT-2313147,CYP3A4,5.13874227,3.8844368,-1.254305424220581
fit,OCNT-2318169,CYP3A4,4.099458248,3.9393563,-0.1601019209431156
fit,OCNT-2313097,CYP3A4,2.149771208,3.538144,1.3883729036333006
fit,OCNT-2328822,CYP3A4,3.870445152,4.0754995,0.20505438260693376
fit,OCNT-2316207,CYP2D6,5.65866739,5.411335,-0.24733239854492162
fit,OCNT-2318118,CYP1A2,5.000997865,5.0749865,0.0739885928247066
fit,OCNT-2395738,CYP3A4,3.458538008,4.022611,0.5640731332048339
fit,OCNT-2315888,CYP1A2,6.387175635,5.3822684,-1.00490720619751
fit,OCNT-2312046,CYP2C9,4.462325437,4.6786346,0.21630920655468788
fit,OCNT-2312046,CYP3A4,3.273931933,4.429521,1.155589150831787
fit,OCNT-2395328,CYP3A4,5.526844937,4.4492617,-1.0775832716557616
fit,OCNT-2395439,CYP3A4,2.330581078,4.2558746,1.9252935557890627
fit,OCNT-2311935,CYP1A2,3.07186669,5.008826,1.9369590889611819
fit,OCNT-2316721,CYP1A2,4.464030875,4.811565,0.34753404733276394
fit,OCNT-2312728,CYP3A4,3.853981043,4.082591,0.22861001382373036
fit,OCNT-2317454,CYP1A2,4.986775615,4.9871564,0.0003807761437988333
fit,OCNT-2314693,CYP3A4,4.197972335,4.1135716,-0.08440069117065452
fit,OCNT-2395569,CYP3A4,2.187934527,3.6082292,1.420294633308838
fit,OCNT-2310335,CYP2C9,3.889560353,5.0718203,1.1822599060942385
fit,OCNT-2395315,CYP3A4,4.59437675,4.1660943,-0.4282824468688968
fit,OCNT-2310946,CYP3A4,4.994726167,4.189085,-0.8056411602861324
fit,OCNT-2310227,CYP2C9,4.27031047,3.9274626,-0.34284789218017586
fit,OCNT-2312372,CYP2D6,5.072653325,4.17253,-0.900123150744629
fit,OCNT-2316962,CYP3A4,2.02355393,3.2339306,1.2103766577685549
fit,OCNT-2312402,CYP3A4,4.263427642,4.1381426,-0.12528505624560538
fit,OCNT-2395617,CYP3A4,4.474392293,4.083065,-0.3913272600410158
fit,OCNT-2395655,CYP3A4,2.549907935,4.5028367,1.9529287692541506
fit,OCNT-2312554,CYP1A2,5.725068442,4.7216396,-1.0034288088212895
fit,OCNT-2312554,CYP2D6,6.715962757,4.610001,-2.105961669811279
fit,OCNT-2312554,CYP3A4,6.936491525,4.5826774,-2.353814160650635
fit,OCNT-2315322,CYP2C9,5.403005335,4.322866,-1.0801393720178218
fit,OCNT-2310095,CYP2D6,5.200771175,4.794755,-0.40601619300537095
fit,OCNT-2310409,CYP1A2,5.165969945,4.8463984,-0.31957159142333946
fit,OCNT-2310409,CYP3A4,3.597721745,3.6102407,0.012518952860717913
fit,OCNT-2395713,CYP3A4,4.55986093,4.0819902,-0.4778706879956056
fit,OCNT-2310900,CYP1A2,4.336831935,4.8288717,0.4920397919897459
fit,OCNT-2310900,CYP2C9,4.96162237,4.3913717,-0.5702506430102536
fit,OCNT-2395568,CYP3A4,4.95387548,3.9291217,-1.0247537472882078
fit,OCNT-2315276,CYP3A4,4.647690202,3.5828254,-1.0648647797130124
fit,OCNT-2317077,CYP3A4,3.466350815,3.4659624,-0.0003884050268556649
fit,OCNT-2308502,CYP3A4,3.2337988,4.596902,1.3631030936157225
fit,OCNT-2308740,CYP1A2,5.235968535,5.1516676,-0.08430094009033162
fit,OCNT-2316931,CYP3A4,4.982124815,4.0278363,-0.9542884922155759
fit,OCNT-2318423,CYP1A2,3.927173255,5.1549935,1.2278202790881347
fit,OCNT-2318423,CYP2C9,4.495757232,4.3430176,-0.15273965387499988
fit,OCNT-2311840,CYP2D6,5.254083777,4.6039276,-0.6501561646953125
fit,OCNT-2314802,CYP2D6,5.278456785,5.060785,-0.217671968258057
fit,OCNT-2310438,CYP3A4,3.853686657,4.231749,0.3780624007697755
fit,OCNT-2309000,CYP2D6,4.671842395,5.2863593,0.6145169151501468
fit,OCNT-2309000,CYP3A4,3.736996632,4.050422,0.3134255596198732
fit,OCNT-2317577,CYP1A2,6.171167073,4.780224,-1.3909432265644535
fit,OCNT-2309177,CYP3A4,2.247989647,3.684682,1.4366922453950197
fit,OCNT-2308619,CYP1A2,3.255417185,4.972106,1.7166887949194334
fit,OCNT-2328446,CYP2D6,5.448363535,5.208679,-0.23968433578125037
fit,OCNT-2328446,CYP3A4,4.674651942,4.276121,-0.3985308024736325
fit,OCNT-2311905,CYP1A2,4.631471355,5.206519,0.5750477718920894
fit,OCNT-2311905,CYP2D6,5.587125647,4.6983314,-0.8887942909514157
fit,OCNT-2308803,CYP1A2,4.948839665,5.2975154,0.3486757273034664
fit,OCNT-2314508,CYP2C9,3.2569073,4.4702363,1.2133290014221192
fit,OCNT-2314508,CYP3A4,3.067235793,4.462924,1.3956882106010742
fit,OCNT-2315294,CYP2C9,5.045262232,4.2550955,-0.7901667501274412
fit,OCNT-2315294,CYP3A4,4.52305964,3.4457068,-1.0773527956701656
fit,OCNT-2308661,CYP2D6,4.33835974,4.6822224,0.34386262633300824
fit,OCNT-2318547,CYP2C9,4.8195112,4.6755447,-0.14396646123046875
fit,OCNT-2318547,CYP3A4,4.632743245,4.0313716,-0.6013716515246585
fit,OCNT-2328369,CYP2D6,4.112767365,4.758626,0.6458586191918947
fit,OCNT-2311782,CYP2C9,4.079999642,4.200844,0.12084416903515649
fit,OCNT-2311782,CYP3A4,4.329659763,3.9430437,-0.3866160541987309
fit,OCNT-2309843,CYP2C9,5.205219553,4.758679,-0.446540639883545
fit,OCNT-2308998,CYP1A2,6.262584408,4.9663715,-1.2962128717451176
fit,OCNT-2308998,CYP2D6,3.938411765,3.8541837,-0.08422809114135754
fit,OCNT-2314941,CYP1A2,5.014127535,4.9374623,-0.07666520513549813
fit,OCNT-2312218,CYP3A4,3.92157747,4.516831,0.5952534511730958
fit,OCNT-2315997,CYP2C9,4.796339697,4.7057133,-0.09062642490527306
fit,OCNT-2315997,CYP3A4,5.582712518,4.374995,-1.2077172863715822
fit,OCNT-2318486,CYP2D6,2.121980253,4.2308025,2.1088222830107424
fit,OCNT-2317014,CYP2C9,5.014810697,4.8036823,-0.2111283697294919
fit,OCNT-2328360,CYP1A2,1.988384528,4.718724,2.7303392459562987
fit,OCNT-2311351,CYP2D6,4.66315949,4.43058,-0.2325793508398437
fit,OCNT-2395521,CYP3A4,2.993381435,3.803603,0.8102214988836671
fit,OCNT-2315109,CYP2C9,4.759754125,4.5372605,-0.22249359262084933
fit,OCNT-2314715,CYP3A4,3.364755675,4.6551085,1.2903527768432617
fit,OCNT-2312021,CYP1A2,5.180322875,5.5290318,0.3487088785400392
fit,OCNT-2312021,CYP2D6,4.29467453,5.2724547,0.9777802086169434
fit,OCNT-2312581,CYP3A4,4.665833745,4.4370728,-0.2287609910937496
fit,OCNT-2317519,CYP1A2,5.208733537,5.0803785,-0.12835500459033167
fit,OCNT-2317519,CYP2D6,5.454500075,4.7351193,-0.7193807321960453
fit,OCNT-2312594,CYP1A2,5.717458035,4.9269624,-0.7904956593591308
fit,OCNT-2312594,CYP2C9,5.930513282,4.9150696,-1.0154437019218747
fit,OCNT-2312594,CYP2D6,4.546142192,4.6471996,0.1010574387373051
fit,OCNT-2317441,CYP1A2,4.77191227,4.886389,0.11447650868652381
fit,OCNT-2310637,CYP3A4,3.873931203,3.8913465,0.017415251620361172
fit,OCNT-2395376,CYP3A4,5.24223199,4.399152,-0.8430801879370113
fit,OCNT-2310795,CYP1A2,6.155750862,4.9405084,-1.2152424963688961
fit,OCNT-2310795,CYP3A4,5.876030575,3.8686357,-2.007394920550537
fit,OCNT-2310576,CYP2C9,4.159784415,4.805785,0.6460007641381837
fit,OCNT-2310813,CYP2C9,3.87244032,4.226175,0.3537345113903809
fit,OCNT-2310813,CYP3A4,4.230479823,3.7655048,-0.46497498596386677
fit,OCNT-2315263,CYP1A2,4.34719136,5.095908,0.7487168049780273
fit,OCNT-2315263,CYP2C9,5.46891255,4.9068904,-0.562022157696533
fit,OCNT-2316884,CYP3A4,2.71402715,3.3571198,0.6430926486602782
fit,OCNT-2316747,CYP3A4,2.132930655,3.7119904,1.5790597014453125
fit,OCNT-2309024,CYP3A4,2.180249755,3.30796,1.1277102784167479
fit,OCNT-2318097,CYP1A2,2.786591673,4.6763086,1.8897169588969724
fit,OCNT-2316553,CYP2D6,7.534508882,4.9483075,-2.586201367809326
fit,OCNT-2313736,CYP3A4,2.563085898,3.5395045,0.9764186300456541
fit,OCNT-2313861,CYP2D6,6.4572854,5.614938,-0.8423476177124023
fit,OCNT-2316771,CYP2C9,3.206611173,4.731365,1.5247540308574217
fit,OCNT-2395580,CYP3A4,4.151883817,3.8039212,-0.3479625943132323
fit,OCNT-2313869,CYP3A4,5.291513818,4.164181,-1.1273325855476077
fit,OCNT-2313274,CYP2D6,4.675714062,5.1647296,0.4890155331843262
fit,OCNT-2312980,CYP3A4,1.948869072,3.988222,2.039352811773804
fit,OCNT-2314621,CYP3A4,3.021040135,3.95265,0.9316099351904299
fit,OCNT-2310653,CYP3A4,2.121280367,3.5389774,1.417697017567261
fit,OCNT-2315219,CYP3A4,3.638123242,3.7727778,0.13465455379162616
fit,OCNT-2316031,CYP1A2,3.791733778,4.7801266,0.9883927936552732
fit,OCNT-2315363,CYP1A2,3.80990544,4.6192446,0.8093391355004882
fit,OCNT-2395779,CYP3A4,5.050195387,3.7054508,-1.3447446137608638
fit,OCNT-2312608,CYP2D6,4.754357755,4.849766,0.0954080225878906
fit,OCNT-2311714,CYP2C9,3.27009112,4.5059533,1.235862191920166
fit,OCNT-2312485,CYP1A2,5.168842752,4.70704,-0.4618029189311521
fit,OCNT-2312485,CYP2D6,4.86974198,4.573063,-0.29667908327148407
fit,OCNT-2309867,CYP2D6,4.750066065,4.7136803,-0.03638579766601602
fit,OCNT-2308475,CYP1A2,4.999731902,5.1701527,0.17042076218457058
fit,OCNT-2308475,CYP3A4,5.860377495,4.8116136,-1.0487639352770994
fit,OCNT-2311678,CYP2C9,5.225713437,4.3148956,-0.9108178071171871
fit,OCNT-0498160,CYP2C9,3.877364105,4.31981,0.44244580863525407
fit,OCNT-2309646,CYP2D6,4.56322221,4.980288,0.41706581871704085
fit,OCNT-2314342,CYP2D6,5.212809662,4.71514,-0.4976697961247556
fit,OCNT-2314342,CYP3A4,5.650448905,3.5809538,-2.06949506855896
fit,OCNT-2313912,CYP1A2,4.951305708,5.2253747,0.27406899063891643
fit,OCNT-2314212,CYP3A4,4.83500393,4.6327124,-0.20229156580322272
fit,OCNT-2311018,CYP3A4,2.030110115,3.0434132,1.0133030472314455
fit,OCNT-2308674,CYP2C9,5.519434882,4.6380434,-0.8813914783745114
fit,OCNT-2308674,CYP3A4,5.075595437,3.9256697,-1.1499257668950191
fit,OCNT-2311886,CYP3A4,3.721936057,3.611518,-0.11041815081103534
fit,OCNT-2311212,CYP1A2,5.108823635,4.3655367,-0.7432869452416995
fit,OCNT-2311212,CYP2D6,4.921869408,4.734313,-0.18755639683056646
fit,OCNT-2311283,CYP2D6,4.5401842,5.0394816,0.4992974398620609
fit,OCNT-2310256,CYP1A2,5.63280378,5.1351786,-0.4976252140209958
fit,OCNT-2317486,CYP2D6,4.524936858,4.40686,-0.11807698327465843
