split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6124544,0.6982498
fit,OCNT-2315836,CYP2C9,4.658641953,4.5140867,-0.14455509
fit,OCNT-2315836,CYP3A4,4.331722552,4.3770375,0.04531479
fit,OCNT-2395717,CYP3A4,5.231255505,4.4188166,-0.81243896
fit,OCNT-2313683,CYP2D6,4.249133468,3.9585714,-0.29056215
fit,OCNT-2317607,CYP2C9,4.427195357,4.375746,-0.051449776
fit,OCNT-2395477,CYP3A4,3.887211425,4.370106,0.4828949
fit,OCNT-2311500,CYP2C9,4.589387173,4.6855783,0.096191406
fit,OCNT-2311500,CYP3A4,4.425468122,4.530781,0.105312824
fit,OCNT-2309596,CYP1A2,6.39124083,4.311695,-2.0795455
fit,OCNT-2315589,CYP3A4,4.596498785,4.891279,0.29478025
fit,OCNT-2315175,CYP1A2,5.324971995,4.9281254,-0.39684677
fit,OCNT-2315175,CYP3A4,3.442916252,3.9594536,0.5165374
fit,OCNT-0022237,CYP2D6,5.05540735,4.6853724,-0.37003517
fit,OCNT-2310686,CYP1A2,4.579245375,4.7781935,0.1989479
fit,OCNT-2310686,CYP2C9,4.393364195,4.5764575,0.18309307
fit,OCNT-2395377,CYP3A4,5.406038363,3.8641477,-1.5418906
fit,OCNT-2311397,CYP2D6,4.48363485,4.495804,0.012168884
fit,OCNT-2328964,CYP3A4,2.052592035,2.5958197,0.5432277
fit,OCNT-2311752,CYP3A4,5.089682045,4.639603,-0.45007896
fit,OCNT-2314323,CYP1A2,2.010933592,4.0561447,2.045211
fit,OCNT-2328666,CYP1A2,5.246598397,5.2766514,0.030053139
fit,OCNT-2328666,CYP2D6,5.184403735,4.92603,-0.25837374
fit,OCNT-2309399,CYP1A2,2.632390405,4.761845,2.1294546
fit,OCNT-2309399,CYP3A4,4.944421005,4.0737033,-0.8707175
fit,OCNT-2315270,CYP3A4,4.180143682,3.9378767,-0.24226713
fit,OCNT-2315990,CYP2D6,2.381666575,4.290156,1.9084892
fit,OCNT-2311596,CYP2C9,5.528967922,4.8598123,-0.6691556
fit,OCNT-2311596,CYP2D6,4.34825532,4.7936754,0.44542027
fit,OCNT-2311596,CYP3A4,5.323711023,4.517147,-0.80656385
fit,OCNT-2312096,CYP1A2,4.736752475,5.253349,0.5165963
fit,OCNT-2317641,CYP2C9,3.684731713,4.2837543,0.5990226
fit,OCNT-2308870,CYP1A2,4.175317817,4.4517574,0.27643967
fit,OCNT-2317813,CYP1A2,4.919132803,5.1382847,0.21915197
fit,OCNT-2317813,CYP2D6,5.059765247,5.035776,-0.0239892
fit,OCNT-2328401,CYP1A2,4.847908695,4.3854327,-0.46247578
fit,OCNT-0022127,CYP2D6,4.515749103,5.1630607,0.6473117
fit,OCNT-2395483,CYP3A4,4.320346508,4.2816,-0.038746357
fit,OCNT-2309396,CYP1A2,1.90962809,4.738784,2.829156
fit,OCNT-2309396,CYP3A4,5.053744907,4.0064473,-1.0472975
fit,OCNT-2312955,CYP2C9,3.847761602,4.557418,0.70965624
fit,OCNT-2308499,CYP1A2,7.114525278,4.839853,-2.2746725
fit,OCNT-2308499,CYP2D6,4.561984723,4.5430098,-0.018974781
fit,OCNT-2316436,CYP1A2,4.09578258,4.894924,0.7991414
fit,OCNT-2316436,CYP2C9,4.153299353,4.568968,0.4156685
fit,OCNT-2316947,CYP2C9,5.473566873,4.7296286,-0.74393845
fit,OCNT-2316947,CYP3A4,5.110956855,4.4269104,-0.68404627
fit,OCNT-2312027,CYP1A2,4.273069245,4.984702,0.7116327
fit,OCNT-2312027,CYP3A4,4.25994229,4.1730514,-0.0868907
fit,OCNT-2316175,CYP2D6,4.49226884,4.7481804,0.25591135
fit,OCNT-2316175,CYP3A4,4.829044793,3.8315158,-0.99752903
fit,OCNT-2313574,CYP3A4,4.5297972,4.050435,-0.479362
fit,OCNT-2314459,CYP2D6,4.361597745,4.154661,-0.20693636
fit,OCNT-2316722,CYP2C9,4.190566768,4.5306406,0.34007406
fit,OCNT-2308466,CYP2D6,2.830466513,4.675102,1.8446357
fit,OCNT-2315252,CYP1A2,7.13108756,5.2931037,-1.8379841
fit,OCNT-2315252,CYP2D6,4.857333055,4.476486,-0.38084698
fit,OCNT-2317207,CYP3A4,3.566651508,4.06054,0.49388862
fit,OCNT-2310760,CYP2C9,5.711140555,4.457815,-1.2533255
fit,OCNT-2310760,CYP2D6,4.980678678,4.6480527,-0.33262587
fit,OCNT-2309987,CYP2D6,6.246195765,5.0460105,-1.2001853
fit,OCNT-2316872,CYP1A2,5.656823848,5.1307654,-0.5260582
fit,OCNT-2314112,CYP2D6,4.6067638,4.909096,0.30233192
fit,OCNT-2318539,CYP2C9,3.714084918,4.2754393,0.5613544
fit,OCNT-0200803,CYP3A4,2.107909335,4.185177,2.0772674
fit,OCNT-2312801,CYP1A2,5.01491435,4.9488244,-0.06609011
fit,OCNT-2312801,CYP2C9,4.738844998,4.6584597,-0.08038521
fit,OCNT-2312801,CYP3A4,5.793987925,4.256672,-1.5373158
fit,OCNT-2395647,CYP3A4,4.211382767,4.2647533,0.053370476
fit,OCNT-2313664,CYP2D6,4.004343817,4.979741,0.9753971
fit,OCNT-2316704,CYP2C9,5.123690275,4.7630424,-0.36064768
fit,OCNT-2311235,CYP1A2,3.837191628,4.8829246,1.045733
fit,OCNT-2311235,CYP3A4,4.2927049,4.327662,0.034956932
fit,OCNT-2313450,CYP1A2,4.267403875,4.574681,0.30727673
fit,OCNT-2313450,CYP2C9,4.471402375,4.3529334,-0.11846876
fit,OCNT-2313450,CYP3A4,1.909049648,4.022175,2.1131253
fit,OCNT-2395588,CYP3A4,4.58605595,3.723096,-0.86295986
fit,OCNT-2328418,CYP2D6,4.968844087,4.989336,0.020492077
fit,OCNT-2309248,CYP2C9,4.248697972,4.6573257,0.408628
fit,OCNT-2309248,CYP3A4,4.76428286,4.3612103,-0.40307236
fit,OCNT-2318311,CYP3A4,4.995765805,4.5900903,-0.4056754
fit,OCNT-2315906,CYP2C9,5.71915394,4.8052974,-0.9138565
fit,OCNT-2315906,CYP3A4,6.313210545,4.625062,-1.6881485
fit,OCNT-2316676,CYP1A2,7.782581445,5.189738,-2.5928435
fit,OCNT-2316676,CYP2D6,5.530625235,4.9859877,-0.5446377
fit,OCNT-2312587,CYP2C9,5.33245104,5.2439528,-0.088498116
fit,OCNT-2395386,CYP3A4,4.32048986,4.147174,-0.173316
fit,OCNT-2309101,CYP2C9,4.325389643,4.0351934,-0.29019642
fit,OCNT-2309101,CYP2D6,4.351744877,4.3604507,0.008706093
fit,OCNT-2314637,CYP2D6,5.434629078,5.399789,-0.034840107
fit,OCNT-2310945,CYP2C9,4.918670342,4.5658703,-0.3527999
fit,OCNT-2310945,CYP2D6,5.838852068,5.146467,-0.6923847
fit,OCNT-2310945,CYP3A4,6.337594522,4.255909,-2.0816855
fit,OCNT-2309345,CYP2C9,4.967071435,4.4309907,-0.53608084
fit,OCNT-2311488,CYP3A4,2.17315635,3.716723,1.5435667
fit,OCNT-2311053,CYP2C9,4.718979825,4.5643044,-0.15467548
fit,OCNT-2317931,CYP3A4,2.376397743,3.6828697,1.3064718
fit,OCNT-2312941,CYP2D6,6.69563749,5.195406,-1.5002317
fit,OCNT-2312595,CYP1A2,4.861658288,4.986822,0.12516403
fit,OCNT-2312595,CYP3A4,5.021583918,4.4046984,-0.61688566
fit,OCNT-2313985,CYP1A2,5.394589782,4.803446,-0.5911441
fit,OCNT-2313985,CYP2D6,4.610813282,4.764805,0.1539917
fit,OCNT-2313985,CYP3A4,3.970082812,3.7915013,-0.17858148
fit,OCNT-2311392,CYP3A4,5.003049945,3.9346423,-1.0684075
fit,OCNT-2315074,CYP2C9,4.796889147,4.504315,-0.2925744
fit,OCNT-2309426,CYP3A4,2.579478153,3.4294734,0.84999514
fit,OCNT-2313594,CYP3A4,2.543313735,3.6108544,1.0675406
fit,OCNT-2315753,CYP1A2,5.060590572,5.202332,0.14174128
fit,OCNT-2315753,CYP2C9,5.025751562,4.677298,-0.34845352
fit,OCNT-2309922,CYP2D6,5.516911278,4.5454926,-0.97141886
fit,OCNT-2317717,CYP1A2,6.574364715,4.8986197,-1.675745
fit,OCNT-2311402,CYP3A4,3.483314305,3.1355262,-0.3477881
fit,OCNT-2313526,CYP2C9,5.187326452,4.6083703,-0.5789561
fit,OCNT-2395575,CYP3A4,4.08378289,4.0834775,-0.00030517578
fit,OCNT-2315765,CYP1A2,5.507745453,4.655727,-0.85201836
fit,OCNT-2315632,CYP2C9,5.656788533,4.80593,-0.8508582
fit,OCNT-2311083,CYP1A2,4.965834915,4.645303,-0.32053232
fit,OCNT-2311083,CYP2C9,4.845993327,4.3698287,-0.47616482
fit,OCNT-2311083,CYP2D6,4.360058657,4.4819655,0.12190676
fit,OCNT-2395546,CYP3A4,5.038823883,4.016575,-1.0222492
fit,OCNT-2313833,CYP1A2,2.738524978,4.269969,1.5314441
fit,OCNT-2313833,CYP2C9,3.563222173,4.2311053,0.66788316
fit,OCNT-2316585,CYP1A2,2.775252913,4.843712,2.068459
fit,OCNT-2314326,CYP3A4,4.425284945,4.7159815,0.29069662
fit,OCNT-2328429,CYP2D6,4.802958643,5.0284395,0.22548103
fit,OCNT-2328429,CYP3A4,3.897803425,4.9186745,1.0208712
fit,OCNT-2315265,CYP3A4,3.01280373,3.469425,0.45662117
fit,OCNT-2311971,CYP1A2,5.56245139,5.414508,-0.1479435
fit,OCNT-2311971,CYP2D6,4.784759337,4.3429785,-0.44178104
fit,OCNT-2308851,CYP2C9,4.420736525,4.34056,-0.08017635
fit,OCNT-2308851,CYP2D6,4.957006015,4.804365,-0.15264082
fit,OCNT-2310022,CYP1A2,5.471223128,5.128976,-0.3422475
fit,OCNT-2316604,CYP2C9,5.325529552,4.188031,-1.1374984
fit,OCNT-2315950,CYP2C9,5.224300215,4.6558948,-0.5684056
fit,OCNT-2315950,CYP2D6,3.71467155,4.508112,0.79344034
fit,OCNT-2315950,CYP3A4,5.16842578,4.4808397,-0.68758583
fit,OCNT-2313067,CYP3A4,2.509033335,3.8221295,1.313096
fit,OCNT-2318543,CYP2D6,4.57706767,4.529256,-0.047811985
fit,OCNT-0022107,CYP2C9,4.824902188,4.416955,-0.40794706
fit,OCNT-0022107,CYP2D6,5.186117497,4.7502766,-0.43584108
fit,OCNT-0022107,CYP3A4,5.49990294,4.060483,-1.4394197
fit,OCNT-2318549,CYP1A2,6.633153952,5.1980786,-1.4350753
fit,OCNT-2316003,CYP2C9,3.581929248,4.588211,1.0062819
fit,OCNT-2316003,CYP3A4,3.221427133,4.255249,1.0338218
fit,OCNT-2328352,CYP2C9,3.938473065,4.3604736,0.42200065
fit,OCNT-2328352,CYP3A4,3.925884955,3.9542809,0.028395891
fit,OCNT-2312506,CYP2D6,4.62879528,4.400762,-0.22803307
fit,OCNT-2312506,CYP3A4,5.61961092,4.6696587,-0.9499521
fit,OCNT-2311106,CYP2D6,4.558680257,4.5799437,0.0212636
fit,OCNT-0022129,CYP1A2,3.86440727,5.2309103,1.366503
fit,OCNT-0022129,CYP3A4,4.323056245,4.334533,0.011476994
fit,OCNT-2311034,CYP3A4,3.810000637,3.9427314,0.13273072
fit,OCNT-2310220,CYP3A4,2.225750435,3.7422667,1.5165162
fit,OCNT-2395659,CYP3A4,4.726165315,4.3005238,-0.42564154
fit,OCNT-2312288,CYP1A2,4.817996628,5.6807055,0.86270905
fit,OCNT-2312288,CYP3A4,5.484399145,5.447031,-0.037368298
fit,OCNT-0494012,CYP1A2,5.802336085,4.931361,-0.870975
fit,OCNT-2312567,CYP3A4,4.345370665,4.0935903,-0.2517805
fit,OCNT-2313641,CYP1A2,6.3495178,4.9869604,-1.3625574
fit,OCNT-2313641,CYP2C9,4.476346005,4.6769476,0.20060158
fit,OCNT-2313641,CYP3A4,4.6176576,4.346176,-0.2714815
fit,OCNT-2314141,CYP3A4,3.529544772,3.5948837,0.06533885
fit,OCNT-2318205,CYP2D6,4.53371729,4.161605,-0.37211227
fit,OCNT-2310728,CYP1A2,4.832677073,4.192686,-0.6399908
fit,OCNT-2313219,CYP3A4,4.049433908,3.8062525,-0.24318123
fit,OCNT-2309605,CYP2C9,5.05363151,4.668505,-0.3851261
fit,OCNT-2309981,CYP1A2,5.127732293,4.7222056,-0.40552664
fit,OCNT-2315877,CYP1A2,5.79552609,5.0555058,-0.7400203
fit,OCNT-2395676,CYP3A4,3.511694225,3.9920185,0.48032427
fit,OCNT-2317281,CYP1A2,5.295166005,4.629223,-0.66594315
fit,OCNT-2312604,CYP1A2,5.749749935,5.1319375,-0.61781263
fit,OCNT-2312604,CYP2C9,4.935522373,4.875142,-0.06038046
fit,OCNT-2312604,CYP3A4,5.248214565,4.438245,-0.8099699
fit,OCNT-2310579,CYP2C9,4.071066123,4.327262,0.25619602
fit,OCNT-2315150,CYP1A2,5.234456892,5.1585083,-0.075948715
fit,OCNT-2315150,CYP2D6,3.275732415,4.6016817,1.3259492
fit,OCNT-2328382,CYP2D6,7.10658219,5.7179337,-1.3886485
fit,OCNT-2313984,CYP2D6,6.913799863,5.172468,-1.7413316
fit,OCNT-2313147,CYP1A2,4.21399346,4.466488,0.25249434
fit,OCNT-2313147,CYP3A4,5.13874227,3.6262388,-1.5125036
fit,OCNT-2318169,CYP3A4,4.099458248,3.5906243,-0.5088339
fit,OCNT-2313097,CYP3A4,2.149771208,3.221758,1.0719867
fit,OCNT-2328822,CYP3A4,3.870445152,3.5524988,-0.31794643
fit,OCNT-2316207,CYP2D6,5.65866739,5.1929297,-0.46573782
fit,OCNT-2318118,CYP1A2,5.000997865,5.318409,0.31741095
fit,OCNT-2395738,CYP3A4,3.458538008,3.9624288,0.50389075
fit,OCNT-2315888,CYP1A2,6.387175635,4.761272,-1.6259036
fit,OCNT-2312046,CYP2C9,4.462325437,4.671148,0.20882225
fit,OCNT-2312046,CYP3A4,3.273931933,4.072523,0.79859114
fit,OCNT-2395328,CYP3A4,5.526844937,3.8652513,-1.6615937
fit,OCNT-2395439,CYP3A4,2.330581078,4.3023033,1.9717221
fit,OCNT-2311935,CYP1A2,3.07186669,5.2027006,2.1308339
fit,OCNT-2316721,CYP1A2,4.464030875,4.5721908,0.10816002
fit,OCNT-2312728,CYP3A4,3.853981043,3.8547454,0.00076436996
fit,OCNT-2317454,CYP1A2,4.986775615,4.975518,-0.011257172
fit,OCNT-2314693,CYP3A4,4.197972335,3.925593,-0.2723794
fit,OCNT-2395569,CYP3A4,2.187934527,3.3497007,1.161766
fit,OCNT-2310335,CYP2C9,3.889560353,4.541166,0.65160537
fit,OCNT-2395315,CYP3A4,4.59437675,4.490991,-0.10338545
fit,OCNT-2310946,CYP3A4,4.994726167,3.8580685,-1.1366577
fit,OCNT-2310227,CYP2C9,4.27031047,4.036216,-0.23409462
fit,OCNT-2312372,CYP2D6,5.072653325,5.1714425,0.098789215
fit,OCNT-2316962,CYP3A4,2.02355393,3.5684385,1.5448847
fit,OCNT-2312402,CYP3A4,4.263427642,4.491247,0.22781944
fit,OCNT-2395617,CYP3A4,4.474392293,3.6996531,-0.77473927
fit,OCNT-2395655,CYP3A4,2.549907935,4.440163,1.8902552
fit,OCNT-2312554,CYP1A2,5.725068442,5.2703714,-0.45469713
fit,OCNT-2312554,CYP2D6,6.715962757,4.6063957,-2.1095672
fit,OCNT-2312554,CYP3A4,6.936491525,4.7706904,-2.165801
fit,OCNT-2315322,CYP2C9,5.403005335,4.957614,-0.44539118
fit,OCNT-2310095,CYP2D6,5.200771175,5.0818305,-0.11894083
fit,OCNT-2310409,CYP1A2,5.165969945,4.640721,-0.525249
fit,OCNT-2310409,CYP3A4,3.597721745,3.8119185,0.21419668
fit,OCNT-2395713,CYP3A4,4.55986093,4.1713557,-0.38850498
fit,OCNT-2310900,CYP1A2,4.336831935,4.6452837,0.30845165
fit,OCNT-2310900,CYP2C9,4.96162237,4.4934216,-0.46820068
fit,OCNT-2395568,CYP3A4,4.95387548,3.9820585,-0.971817
fit,OCNT-2315276,CYP3A4,4.647690202,3.7328029,-0.9148874
fit,OCNT-2317077,CYP3A4,3.466350815,3.400982,-0.06536889
fit,OCNT-2308502,CYP3A4,3.2337988,4.2045975,0.97079873
fit,OCNT-2308740,CYP1A2,5.235968535,4.9577003,-0.27826834
fit,OCNT-2316931,CYP3A4,4.982124815,3.9524436,-1.0296812
fit,OCNT-2318423,CYP1A2,3.927173255,4.418974,0.49180079
fit,OCNT-2318423,CYP2C9,4.495757232,4.055031,-0.44072628
fit,OCNT-2311840,CYP2D6,5.254083777,4.2343388,-1.0197449
fit,OCNT-2314802,CYP2D6,5.278456785,5.016662,-0.26179457
fit,OCNT-2310438,CYP3A4,3.853686657,4.1781654,0.32447886
fit,OCNT-2309000,CYP2D6,4.671842395,5.3937144,0.72187185
fit,OCNT-2309000,CYP3A4,3.736996632,4.0645533,0.3275566
fit,OCNT-2317577,CYP1A2,6.171167073,4.810987,-1.3601799
fit,OCNT-2309177,CYP3A4,2.247989647,3.7116098,1.4636202
fit,OCNT-2308619,CYP1A2,3.255417185,4.901878,1.6464608
fit,OCNT-2328446,CYP2D6,5.448363535,5.4874816,0.03911829
fit,OCNT-2328446,CYP3A4,4.674651942,4.4917245,-0.18292761
fit,OCNT-2311905,CYP1A2,4.631471355,5.1852074,0.5537362
fit,OCNT-2311905,CYP2D6,5.587125647,4.8355656,-0.7515602
fit,OCNT-2308803,CYP1A2,4.948839665,4.882601,-0.06623888
fit,OCNT-2314508,CYP2C9,3.2569073,4.99285,1.7359426
fit,OCNT-2314508,CYP3A4,3.067235793,4.567608,1.5003722
fit,OCNT-2315294,CYP2C9,5.045262232,4.0557427,-0.9895196
fit,OCNT-2315294,CYP3A4,4.52305964,3.3595128,-1.163547
fit,OCNT-2308661,CYP2D6,4.33835974,4.284208,-0.054152012
fit,OCNT-2318547,CYP2C9,4.8195112,4.660951,-0.15856028
fit,OCNT-2318547,CYP3A4,4.632743245,4.093178,-0.53956556
fit,OCNT-2328369,CYP2D6,4.112767365,4.846694,0.7339268
fit,OCNT-2311782,CYP2C9,4.079999642,4.476756,0.39675665
fit,OCNT-2311782,CYP3A4,4.329659763,3.8994021,-0.4302578
fit,OCNT-2309843,CYP2C9,5.205219553,4.857938,-0.34728193
fit,OCNT-2308998,CYP1A2,6.262584408,5.2576284,-1.0049558
fit,OCNT-2308998,CYP2D6,3.938411765,4.0332284,0.094816685
fit,OCNT-2314941,CYP1A2,5.014127535,5.249406,0.23527813
fit,OCNT-2312218,CYP3A4,3.92157747,4.8371906,0.9156132
fit,OCNT-2315997,CYP2C9,4.796339697,4.691748,-0.10459137
fit,OCNT-2315997,CYP3A4,5.582712518,4.232521,-1.3501916
fit,OCNT-2318486,CYP2D6,2.121980253,4.3364534,2.2144732
fit,OCNT-2317014,CYP2C9,5.014810697,4.5912437,-0.42356682
fit,OCNT-2328360,CYP1A2,1.988384528,5.47793,3.4895456
fit,OCNT-2311351,CYP2D6,4.66315949,5.480867,0.81770754
fit,OCNT-2395521,CYP3A4,2.993381435,4.2476044,1.2542229
fit,OCNT-2315109,CYP2C9,4.759754125,4.386824,-0.37293005
fit,OCNT-2314715,CYP3A4,3.364755675,3.8832543,0.51849866
fit,OCNT-2312021,CYP1A2,5.180322875,4.8117723,-0.3685503
fit,OCNT-2312021,CYP2D6,4.29467453,4.760284,0.46560955
fit,OCNT-2312581,CYP3A4,4.665833745,4.359867,-0.30596685
fit,OCNT-2317519,CYP1A2,5.208733537,5.2070513,-0.0016822815
fit,OCNT-2317519,CYP2D6,5.454500075,4.324009,-1.1304913
fit,OCNT-2312594,CYP1A2,5.717458035,5.0830975,-0.6343608
fit,OCNT-2312594,CYP2C9,5.930513282,4.731185,-1.1993284
fit,OCNT-2312594,CYP2D6,4.546142192,4.6773367,0.13119459
fit,OCNT-2317441,CYP1A2,4.77191227,4.638642,-0.13327026
fit,OCNT-2310637,CYP3A4,3.873931203,3.5487409,-0.3251903
fit,OCNT-2395376,CYP3A4,5.24223199,4.508178,-0.7340536
fit,OCNT-2310795,CYP1A2,6.155750862,4.6635914,-1.4921594
fit,OCNT-2310795,CYP3A4,5.876030575,3.818749,-2.0572815
fit,OCNT-2310576,CYP2C9,4.159784415,4.7499094,0.5901251
fit,OCNT-2310813,CYP2C9,3.87244032,4.238616,0.36617565
fit,OCNT-2310813,CYP3A4,4.230479823,3.673699,-0.5567808
fit,OCNT-2315263,CYP1A2,4.34719136,5.173046,0.8258548
fit,OCNT-2315263,CYP2C9,5.46891255,4.831111,-0.63780165
fit,OCNT-2316884,CYP3A4,2.71402715,3.839353,1.1253259
fit,OCNT-2316747,CYP3A4,2.132930655,3.493046,1.3601153
fit,OCNT-2309024,CYP3A4,2.180249755,3.3626766,1.1824269
fit,OCNT-2318097,CYP1A2,2.786591673,4.7085123,1.9219205
fit,OCNT-2316553,CYP2D6,7.534508882,5.2765803,-2.2579284
fit,OCNT-2313736,CYP3A4,2.563085898,3.664978,1.1018922
fit,OCNT-2313861,CYP2D6,6.4572854,5.363966,-1.0933194
fit,OCNT-2316771,CYP2C9,3.206611173,4.1038084,0.89719725
fit,OCNT-2395580,CYP3A4,4.151883817,3.964907,-0.18697667
fit,OCNT-2313869,CYP3A4,5.291513818,4.0608053,-1.2307086
fit,OCNT-2313274,CYP2D6,4.675714062,5.848219,1.1725049
fit,OCNT-2312980,CYP3A4,1.948869072,4.036785,2.087916
fit,OCNT-2314621,CYP3A4,3.021040135,3.9566383,0.93559813
fit,OCNT-2310653,CYP3A4,2.121280367,3.2405703,1.1192899
fit,OCNT-2315219,CYP3A4,3.638123242,4.110243,0.47211957
fit,OCNT-2316031,CYP1A2,3.791733778,4.852874,1.0611401
fit,OCNT-2315363,CYP1A2,3.80990544,4.806407,0.99650145
fit,OCNT-2395779,CYP3A4,5.050195387,4.1760235,-0.87417173
fit,OCNT-2312608,CYP2D6,4.754357755,5.1397796,0.38542175
fit,OCNT-2311714,CYP2C9,3.27009112,3.875831,0.60573983
fit,OCNT-2312485,CYP1A2,5.168842752,4.9070663,-0.26177645
fit,OCNT-2312485,CYP2D6,4.86974198,4.0479746,-0.82176733
fit,OCNT-2309867,CYP2D6,4.750066065,4.5674872,-0.18257904
fit,OCNT-2308475,CYP1A2,4.999731902,5.1141386,0.114406586
fit,OCNT-2308475,CYP3A4,5.860377495,4.4844103,-1.375967
fit,OCNT-2311678,CYP2C9,5.225713437,5.1218963,-0.103816986
fit,OCNT-0498160,CYP2C9,3.877364105,4.81689,0.9395256
fit,OCNT-2309646,CYP2D6,4.56322221,4.695769,0.13254642
fit,OCNT-2314342,CYP2D6,5.212809662,4.9601254,-0.25268412
fit,OCNT-2314342,CYP3A4,5.650448905,3.9141965,-1.7362523
fit,OCNT-2313912,CYP1A2,4.951305708,5.1656895,0.2143836
fit,OCNT-2314212,CYP3A4,4.83500393,4.654554,-0.18044996
fit,OCNT-2311018,CYP3A4,2.030110115,3.8252954,1.7951853
fit,OCNT-2308674,CYP2C9,5.519434882,5.279134,-0.24030113
fit,OCNT-2308674,CYP3A4,5.075595437,5.1566405,0.08104515
fit,OCNT-2311886,CYP3A4,3.721936057,3.3444607,-0.37747526
fit,OCNT-2311212,CYP1A2,5.108823635,4.5041437,-0.60468006
fit,OCNT-2311212,CYP2D6,4.921869408,4.3540597,-0.5678096
fit,OCNT-2311283,CYP2D6,4.5401842,5.205331,0.6651468
fit,OCNT-2310256,CYP1A2,5.63280378,5.5736055,-0.05919838
fit,OCNT-2317486,CYP2D6,4.524936858,4.3188105,-0.20612621
fit,OCNT-2308510,CYP1A2,3.874486005,4.726215,0.8517289
fit,OCNT-2395534,CYP3A4,4.529459662,4.0008507,-0.5286088
fit,OCNT-2310802,CYP3A4,3.851475855,3.8429492,-0.008526802
fit,OCNT-2395290,CYP3A4,3.48504155,3.1579003,-0.32714128
fit,OCNT-2316563,CYP3A4,4.276835885,3.66791,-0.6089258
fit,OCNT-2313220,CYP1A2,5.116068223,5.124613,0.008544445
fit,OCNT-2313094,CYP3A4,3.193913503,3.353508,0.15959454
fit,OCNT-2317949,CYP3A4,3.78176346,4.540679,0.7589154
fit,OCNT-2314198,CYP2C9,2.116546882,4.461807,2.34526
fit,OCNT-2318232,CYP1A2,5.143982408,5.255355,0.11137247
fit,OCNT-2318232,CYP2D6,4.343805592,4.55103,0.20722437
fit,OCNT-2318260,CYP2D6,2.638721835,3.9024796,1.2637577
fit,OCNT-2311652,CYP1A2,4.87538144,4.747196,-0.12818527
fit,OCNT-2311652,CYP2D6,6.388281633,4.8826995,-1.5055823
fit,OCNT-2317155,CYP3A4,2.101922857,3.9490275,1.8471048
fit,OCNT-2317145,CYP2D6,4.810775393,4.6419573,-0.168818
fit,OCNT-2314568,CYP1A2,5.068768728,5.394991,0.32622242
fit,OCNT-2328789,CYP1A2,6.62409317,5.4181786,-1.2059145
fit,OCNT-2328789,CYP3A4,2.28847508,5.0989966,2.8105216
fit,OCNT-2395558,CYP3A4,2.04500877,3.5267076,1.481699
fit,OCNT-2395781,CYP3A4,4.594338315,4.814922,0.22058344
fit,OCNT-2315996,CYP1A2,4.43614745,4.520408,0.08426094
fit,OCNT-2315996,CYP2C9,5.518729925,4.311785,-1.2069445
fit,OCNT-2315996,CYP2D6,2.45387508,4.048015,1.59414
fit,OCNT-2315996,CYP3A4,5.974041725,3.9066474,-2.0673945
fit,OCNT-2318364,CYP1A2,5.577221095,5.5403056,-0.036915302
fit,OCNT-2318364,CYP2C9,4.493756185,5.2475533,0.75379705
fit,OCNT-2312771,CYP1A2,3.819372165,4.8237295,1.0043573
fit,OCNT-2311489,CYP3A4,2.22195716,4.6126013,2.390644
fit,OCNT-0494105,CYP1A2,5.820105097,4.9795933,-0.8405118
fit,OCNT-0494105,CYP2C9,5.24864133,4.5276175,-0.72102404
fit,OCNT-0494105,CYP3A4,4.823637012,3.9681258,-0.8555112
fit,OCNT-2395772,CYP3A4,5.127293565,4.605235,-0.5220585
fit,OCNT-2328583,CYP1A2,5.823946382,5.0485773,-0.77536917
fit,OCNT-2308958,CYP1A2,5.08100234,4.6574483,-0.42355394
fit,OCNT-2311633,CYP2C9,4.208689383,4.464319,0.25563002
fit,OCNT-2317705,CYP3A4,2.287121508,3.7071826,1.4200611
fit,OCNT-2312704,CYP1A2,5.746111453,5.4607563,-0.2853551
fit,OCNT-2312704,CYP2D6,4.583397205,5.5976734,1.014276
fit,OCNT-2318196,CYP3A4,2.077046045,3.544637,1.4675908
fit,OCNT-2395532,CYP3A4,4.938750935,4.6818957,-0.256855
fit,OCNT-2315293,CYP3A4,3.14349923,3.8495069,0.7060077
fit,OCNT-2310924,CYP2C9,4.36194708,4.3534136,-0.008533478
fit,OCNT-2313477,CYP1A2,4.96220564,4.5636044,-0.39860106
fit,OCNT-2315280,CYP1A2,4.192617702,4.7393074,0.5466895
fit,OCNT-2315280,CYP2C9,4.40062726,4.4082522,0.007625103
fit,OCNT-2315280,CYP3A4,4.545108273,3.8621125,-0.6829958
fit,OCNT-2315978,CYP1A2,3.227332695,5.886293,2.6589603
fit,OCNT-2315978,CYP2C9,6.492068782,5.4604955,-1.0315733
fit,OCNT-2308571,CYP1A2,5.564723962,5.2504888,-0.3142352
fit,OCNT-2308571,CYP2C9,4.826146405,4.9139104,0.08776379
fit,OCNT-2308571,CYP2D6,4.360274913,4.4680815,0.10780668
fit,OCNT-2395428,CYP3A4,4.88115619,4.5599637,-0.32119226
fit,OCNT-2313694,CYP1A2,5.148381035,4.8147845,-0.3335967
fit,OCNT-2313694,CYP3A4,5.90317757,4.338587,-1.5645909
fit,OCNT-2313581,CYP2D6,5.225084095,4.6634264,-0.5616579
