split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308874,CYP3A4,2.587130662,3.833052144871884,1.134616,3.740053,0.0929991448718841,1.2459214828718843,3.827288586666667,-1.2401579246666672,0.03842372136811416,0.15
fit,OCNT-2318326,CYP2D6,2.763881913,5.247922529140659,1.11351,4.0674835,1.1804390291406595,2.484040616140659,5.246045313333333,-2.482163400333333,0.012514772048840921,0.15
fit,OCNT-2313183,CYP1A2,5.686359722,5.170142163627352,5.59121925,5.77516225,0.42107708637264807,-0.5162175583726478,5.134121713333334,0.5522380086666656,0.24013633529345196,0.15
fit,OCNT-2310346,CYP2C9,4.33576228,4.712265718986715,4.00372725,4.780932,0.0,0.376503438986715,4.748093713333334,-0.41233143333333366,-0.23885329564412436,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.8995011232978976,1.160238,3.83751775,0.061983373297897604,1.1213166312978977,3.8933551533333337,-1.1151706613333339,0.040973133097092315,0.15
fit,OCNT-2309137,CYP3A4,2.644012105,3.3343148615488003,1.16757375,3.700986,0.0,0.6903027565488005,3.36099502,-0.716982915,-0.1778677230079969,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.619871255259529,4.82217475,5.100772,0.20230349474047138,-0.33429478674047086,4.616684906666666,0.33748113533333335,0.02124232395241658,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.227025954796675,4.6243945,4.802086,0.3973685452033253,-0.4718049602033254,4.212584753333333,0.4862461616666671,0.09627467642227809,0.15
fit,OCNT-2308588,CYP1A2,5.273967155,4.684292060453286,5.13678425,5.38810225,0.4524921895467138,-0.5896750945467142,4.67312074,0.6008464150000004,0.07447546968857448,0.15
fit,OCNT-2308588,CYP2C9,4.06119356,4.471610806636747,3.66828875,4.6021305,0.0,0.4104172466367464,4.451709933333333,-0.390516373333333,0.1326724886894226,0.15
fit,OCNT-2308588,CYP2D6,5.612441365,4.901864032777387,5.510716,5.7312915,0.6088519672226136,-0.7105773322226128,4.884460080000001,0.7279812849999985,0.11602635184923808,0.15
fit,OCNT-2308588,CYP3A4,4.594022655,4.368931041585805,4.5020955,4.740554,0.13316445841419533,-0.22509161341419492,4.342311126666667,0.2517115283333329,0.1774660994609197,0.15
fit,OCNT-2317366,CYP2C9,4.746364475,4.270953202734523,4.55547025,4.944156,0.284517047265477,-0.4754112722654771,4.275891086666666,0.47047338833333363,-0.032919226214289665,0.15
fit,OCNT-2312771,CYP1A2,3.819372165,4.617008834261388,3.06608075,4.183648,0.4333608342613884,0.7976366692613883,4.643251719999999,-0.8238795549999995,-0.17495257159074148,0.15
fit,OCNT-2308510,CYP1A2,3.874486005,4.550551045716517,3.41318075,4.340715,0.20983604571651693,0.6760650407165172,4.570334993333333,-0.6958489883333328,-0.1318929841121038,0.15
fit,OCNT-2309854,CYP1A2,4.007750837,5.088946470812975,3.577536,4.29101125,0.7979352208129749,1.0811956338129756,5.069532686666666,-1.0617818496666667,0.12942522764205933,0.15
fit,OCNT-2314198,CYP2C9,2.116546882,4.395066318354287,1.06235925,3.2130305,1.182035818354287,2.2785194363542867,4.36517604,-2.2486291579999995,0.19926852236191434,0.15
fit,OCNT-2395459,CYP3A4,2.020488837,2.8106852837723664,1.039174,3.15467225,0.0,0.7901964467723666,2.822214893333333,-0.801726056333333,-0.07686406373977661,0.15
fit,OCNT-2311309,CYP1A2,3.533498365,4.326403872153187,2.49455825,4.089546,0.23685787215318665,0.7929055071531872,4.3501044,-0.8166060350000004,-0.1580035189787547,0.15
fit,OCNT-2311309,CYP3A4,2.771526065,3.9678798803920783,1.17895575,3.75283775,0.21504213039207842,1.196353815392078,3.96768888,-1.1961628149999997,0.00127333594718948,0.15
fit,OCNT-2328733,CYP1A2,5.63483116,4.853749398187464,5.5415955,5.7269235,0.6878461018125357,-0.7810817618125361,4.85568142,0.7791497400000003,-0.012880145416905483,0.15
fit,OCNT-2395533,CYP3A4,3.81463258,4.063946255142898,3.33344125,4.1178155,0.0,0.24931367514289837,4.01048372,-0.1958511399999998,0.3564169009526571,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.027847115343027,4.516334,4.764787,0.48848688465697254,-0.5870897466569733,4.01169318,0.6032436820000004,0.10769290228684744,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.8754916922036613,1.073117,3.6842725,0.19121919220366124,1.5506906892036612,3.8833781466666664,-1.5585771436666662,-0.05257636308670044,0.15
fit,OCNT-2318067,CYP2C9,4.61103253,4.64911324516737,4.34646375,4.936414,0.0,0.03808071516736966,4.58304812,0.02798441000000018,0.44043416778246564,0.15
fit,OCNT-2318067,CYP2D6,5.182555277,5.476897072851051,5.0874255,5.2732155,0.2036815728510506,0.294341795851051,5.416854613333333,-0.23429933633333366,0.4002830634514491,0.15
fit,OCNT-2318067,CYP3A4,4.438221687,4.544183332596715,4.32458975,4.6269625,0.0,0.1059616455967145,4.512678433333333,-0.07445674633333255,0.21003266175587973,0.15
fit,OCNT-2315273,CYP2D6,6.114660975,4.616375459756248,6.040132,6.19593225,1.423756540243752,-1.4982855152437518,4.62709118,1.4875697949999998,-0.0714381349583467,0.15
fit,OCNT-2315273,CYP3A4,5.485690025,4.5588822878349795,5.442859,5.52743025,0.8839767121650208,-0.9268077371650207,4.5452687266666665,0.9404212983333338,0.09075707445542018,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.34047840501143,4.082524,4.43259275,0.9078856550114294,1.05255766501143,5.338935553333334,-1.0510148133333344,0.01028567785397172,0.15
fit,OCNT-2395473,CYP3A4,3.693297252,3.1762936702978393,3.32855575,4.01983275,0.15226207970216077,-0.5170035817021605,3.220649226666667,0.4726480253333327,-0.2957037091255188,0.15
fit,OCNT-2317938,CYP3A4,3.763052023,3.8522544232528104,3.44416575,4.07402175,0.0,0.08920240025281023,3.8550419266666665,-0.09198990366666626,-0.01858335609237353,0.15
fit,OCNT-2310310,CYP2D6,5.851700248,5.206543019606661,5.7384815,5.96993475,0.5319384803933387,-0.6451572283933391,5.218973386666667,0.6327268613333334,-0.08286911373337111,0.15
fit,OCNT-2309500,CYP1A2,3.363730327,4.327774886887008,2.27937425,4.00661,0.32116488688700784,0.9640445598870082,4.355201306666666,-0.9914709796666665,-0.18284279853105545,0.15
fit,OCNT-2309500,CYP3A4,1.95482815,3.5525293138564877,1.03891475,3.13871725,0.4138120638564877,1.5977011638564877,3.565627193333333,-1.610799043333333,-0.08731919651230177,0.15
fit,OCNT-2318633,CYP1A2,5.111750823,5.4290211252132705,4.88882425,5.2932495,0.13577162521327057,0.31727030221327013,5.38672688,-0.27497605699999994,0.2819616347551346,0.15
fit,OCNT-2328676,CYP2D6,4.481938432,3.1714469874118025,4.37614625,4.645699,1.2046992625881972,-1.3104914445881972,3.1671946933333333,1.3147437386666665,0.028348627189795177,0.15
fit,OCNT-2316412,CYP2D6,4.131602913,4.892715254062379,3.754582,4.28161175,0.6111035040623793,0.761112341062379,4.906577026666666,-0.7749741136666657,-0.09241181736191115,0.15
fit,OCNT-2314083,CYP1A2,3.683065297,4.723449128174934,3.1495515,4.198299,0.5251501281749347,1.040383831174934,4.74640316,-1.0633378629999997,-0.15302687883377075,0.15
fit,OCNT-2314083,CYP3A4,4.06354625,4.281451400778129,3.83662075,4.2161165,0.06533490077812854,0.21790515077812866,4.2833826,-0.21983635000000046,-0.012874661479145288,0.15
fit,OCNT-2314020,CYP2D6,4.663499348,4.750442749908971,4.505938,4.8997975,0.0,0.08694340190897076,4.738207986666667,-0.07470863866666644,0.08156508828202884,0.15
fit,OCNT-2312616,CYP3A4,3.97058453,4.1616504471907,3.678954,4.244907,0.0,0.19106591719070032,4.167372966666667,-0.196788436666667,-0.038150129839777946,0.15
fit,OCNT-2313225,CYP2C9,4.269849583,4.188421194068686,3.9993945,4.65807625,0.0,-0.08142838893131366,4.203788579999999,0.06606100300000062,-0.10244923954208693,0.15
fit,OCNT-2315934,CYP3A4,3.993944288,4.191432714638963,3.6977865,4.23188975,0.0,0.19748842663896315,4.189618226666666,-0.19567393866666638,0.012096586481978496,0.15
fit,OCNT-2316559,CYP1A2,5.341833525,4.958186636964207,5.23803625,5.436346,0.27984961303579325,-0.38364688803579305,4.98327038,0.35856314499999975,-0.16722495357195538,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.900674566154207,4.68701625,5.07983075,0.0,0.0025918581542070385,4.880421213333333,0.017661494666666222,0.1350223521391551,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.947940789717457,5.408889,5.611033,0.4609482102825435,-0.5644544602825432,4.919124646666667,0.593270603333333,0.1921076203385989,0.15
fit,OCNT-2315531,CYP3A4,3.878634088,2.9407718193270194,3.564867,4.14133075,0.6240951806729806,-0.9378622686729807,2.9685652733333336,0.9100688146666664,-0.18528969337542853,0.15
fit,OCNT-2308550,CYP3A4,4.216524775,3.3758246001253354,4.0343435,4.395806,0.6585188998746649,-0.8407001748746645,3.3710217733333336,0.8455030016666663,0.0320188452800115,0.15
fit,OCNT-2328333,CYP2D6,5.245814187,5.391876024197206,5.1318335,5.360892,0.03098402419720614,0.14606183719720622,5.361871733333334,-0.11605754633333465,0.20002860575914383,0.15
fit,OCNT-2328333,CYP3A4,3.311330967,4.923602270364593,2.2092845,3.9069445,1.016657770364593,1.6122713033645928,4.912785573333333,-1.6014546063333333,0.07211131354173025,0.15
fit,OCNT-2309198,CYP2C9,3.7787182,3.936808282483079,2.99797325,4.345082,0.0,0.15809008248307865,3.957379726666667,-0.17866152666666668,-0.1371429612239202,0.15
fit,OCNT-2395575,CYP3A4,4.08378289,4.4471872225262326,3.88720325,4.3544925,0.09269472252623245,0.3634043325262324,4.425097666666667,-0.34131477666666665,0.14726370573043823,0.15
fit,OCNT-2395608,CYP3A4,4.616725535,4.071810156791594,4.496885,4.8147015,0.4250748432084057,-0.5449153782084055,4.050655153333333,0.566070381666667,0.14103335638840994,0.15
fit,OCNT-2314279,CYP2C9,4.696315893,4.845223141645578,4.51101625,4.9133915,0.0,0.14890724864557736,4.846886513333333,-0.15057062033333235,-0.011089144585033258,0.15
fit,OCNT-2314279,CYP3A4,4.755211538,4.566720046663545,4.6673475,4.88630775,0.10062745333645484,-0.18849149133645504,4.5455772733333335,0.20963426466666668,0.14095182220141095,0.15
fit,OCNT-0493792,CYP1A2,2.198138092,4.2999150203968295,1.05974625,3.24699525,1.0529197703968296,2.1017769283968293,4.338195626666666,-2.1400575346666657,-0.25520404179890954,0.15
fit,OCNT-2308798,CYP2D6,4.282659655,4.595518101073669,4.118958,4.39132025,0.20419785107366906,0.31285844607366897,4.590667173333333,-0.3080075183333335,0.0323395182689031,0.15
fit,OCNT-2308798,CYP3A4,3.846268418,4.505520407912048,3.51613375,4.14955,0.35597040791204826,0.6592519899120477,4.4872255333333335,-0.6409571153333333,0.12196583052476248,0.15
fit,OCNT-2312110,CYP2D6,4.504367615,4.868998522865502,4.384896,4.68631025,0.18268827286550238,0.3646309078655028,4.8643627799999996,-0.35999516499999995,0.030904952436685562,0.15
fit,OCNT-2312107,CYP3A4,2.464019985,3.88630232018534,1.10248075,3.7169225,0.16937982018534026,1.42228233518534,3.893165006666667,-1.4291450216666668,-0.04575124320884546,0.15
fit,OCNT-2308958,CYP1A2,5.08100234,4.669296051536536,4.92447975,5.22175075,0.25518369846346367,-0.41170628846346435,4.6835191,0.39748324000000057,-0.09482032308975856,0.15
fit,OCNT-2314349,CYP2C9,4.834714417,4.714531542147452,4.49448775,5.13484375,0.0,-0.12018287485254753,4.678300806666667,0.1564136103333329,0.24153823653856915,0.15
fit,OCNT-2311255,CYP2C9,4.35343557,4.822468355253583,3.99849075,4.833244,0.0,0.4690327852535825,4.830374193333333,-0.47693862333333303,-0.05270558719833692,0.15
fit,OCNT-2311255,CYP3A4,4.963333955,4.581931798087277,4.8941495,5.047296,0.312217701912723,-0.3814021569127233,4.58470868,0.3786252750000001,-0.018512546084821224,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.114324563224566,4.9507345,5.14111975,0.0,0.06069900522456617,5.167658013333333,-0.11403245533333273,-0.3555563340584437,0.15
fit,OCNT-2317875,CYP1A2,4.61034801,4.078424919036197,4.44465375,4.8236805,0.3662288309638022,-0.5319230909638026,4.1017933,0.5085547100000003,-0.15578920642534894,0.15
fit,OCNT-2317875,CYP2C9,3.795704135,3.9283965370268445,3.1989805,4.253416,0.0,0.13269240202684474,3.92978382,-0.13407968500000012,-0.009248553154369196,0.15
fit,OCNT-2317875,CYP3A4,3.643943628,3.6340935126555984,2.79696775,4.1076035,0.0,-0.009850115344401722,3.619409606666667,0.024534021333333378,0.09789270659287772,0.15
fit,OCNT-2314516,CYP3A4,4.76811988,4.104109417248031,4.67787125,4.89593125,0.5737618327519689,-0.6640104627519694,4.093639333333334,0.6744805466666666,0.06980055943131447,0.15
fit,OCNT-2316037,CYP1A2,2.115609893,4.757994639988755,1.05020325,3.23842475,1.5195698899887553,2.6423847469887556,4.76219438,-2.6465844870000006,-0.027998266741633415,0.15
fit,OCNT-2316037,CYP2C9,4.65332124,4.636651426738064,4.3468905,4.970754,0.0,-0.016669813261936284,4.645473793333332,0.007847446666668034,-0.05881577730178833,0.15
fit,OCNT-2316037,CYP3A4,3.382432502,4.142990624628461,1.92598775,3.9678035,0.1751871246284611,0.7605581226284612,4.138078506666667,-0.7556460046666671,0.032747453078627586,0.15
fit,OCNT-2314924,CYP2C9,4.473722868,4.632855059798832,4.2227645,4.815525,0.0,0.15913219179883153,4.65682962,-0.1831067519999996,-0.15983040134112042,0.15
fit,OCNT-2314924,CYP3A4,4.374533585,4.442089814593601,4.20605725,4.6241845,0.0,0.06755622959360075,4.448925486666667,-0.07439190166666698,-0.0455711471537749,0.15
fit,OCNT-2314459,CYP2D6,4.361597745,4.539707281092307,4.224119,4.47030025,0.0694070310923065,0.17810953609230662,4.553341959999999,-0.19174421499999905,-0.09089785938461623,0.15
fit,OCNT-2310021,CYP3A4,4.262344103,4.87286204049219,4.10486275,4.4489305,0.4239315404921893,0.6105179374921894,4.845949513333333,-0.583605410333333,0.1794168477257093,0.15
fit,OCNT-2311357,CYP1A2,5.833084357,5.131287203526023,5.7327775,5.93208225,0.601490296473977,-0.7017971534739766,5.127464706666666,0.7056196503333334,0.025483312395711742,0.15
fit,OCNT-2311357,CYP2D6,4.348523065,4.5360060692701385,4.2308105,4.46834525,0.0676608192701389,0.1874830042701383,4.55537938,-0.20685631499999957,-0.12915540486574173,0.15
fit,OCNT-2317079,CYP3A4,1.935694702,3.5558492795406464,1.041396,3.11687675,0.4389725295406466,1.6201545775406465,3.597117613333333,-1.661422911333333,-0.2751222252845764,0.15
fit,OCNT-2314774,CYP1A2,5.244450755,5.545507541483984,5.09992975,5.377602,0.16790554148398318,0.3010567864839837,5.538421546666667,-0.2939707916666672,0.047239965448776886,0.15
fit,OCNT-2318428,CYP2D6,4.248291597,4.631968617098151,3.9380615,4.39936825,0.23260036709815068,0.3836770200981512,4.646271560000001,-0.39797996300000094,-0.09535295267899832,0.15
fit,OCNT-2395455,CYP3A4,4.542286403,4.034830025541617,4.4427825,4.711826,0.4079524744583827,-0.5074563774583831,3.9764528266666668,0.5658335763333335,0.38918132583300274,0.15
fit,OCNT-0494698,CYP2C9,5.424638007,4.717148395917138,5.142857,5.66770325,0.42570860408286215,-0.7074896110828623,4.717204373333334,0.7074336336666667,-0.0003731827746378258,0.15
fit,OCNT-2312140,CYP1A2,5.13349855,5.391619111879125,4.97867975,5.2688995,0.12271961187912517,0.25812056187912535,5.41130414,-0.2778055900000007,-0.13123352080583572,0.15
fit,OCNT-2312140,CYP2D6,6.384082805,5.038001002939517,6.30542,6.4580615,1.2674189970604832,-1.3460818020604837,5.0550328066666665,1.3290499983333337,-0.11354535818099976,0.15
fit,OCNT-2317084,CYP2D6,5.256109832,4.728280166072167,5.0230855,5.43770225,0.29480533392783226,-0.5278296659278325,4.753261413333334,0.502848418666666,-0.16654164840777716,0.15
fit,OCNT-2395596,CYP3A4,4.3106221,3.977005119049413,4.14251175,4.61694425,0.1655066309505866,-0.3336169809505867,3.9815290133333336,0.32909308666666615,-0.030159295226136845,0.15
fit,OCNT-0022126,CYP2C9,4.573013837,4.769361216701223,4.317132,4.88299625,0.0,0.19634737970122274,4.782649139999999,-0.20963530299999888,-0.08858615532517433,0.15
fit,OCNT-0022126,CYP2D6,4.470200998,4.881841579391739,4.39338525,4.580512,0.301329579391739,0.41164058139173854,4.901608146666667,-0.43140714866666663,-0.1317771151661873,0.15
fit,OCNT-2317868,CYP2C9,4.979475275,4.717945232180796,4.82847975,5.1294225,0.11053451781920387,-0.26153004281920467,4.69311596,0.28635931500000034,0.16552848120530447,0.15
fit,OCNT-2317868,CYP3A4,4.72710295,4.451890656177801,4.6618645,4.81347175,0.2099738438221994,-0.27521229382219925,4.4114852933333335,0.3156176566666664,0.2693690856297811,0.15
fit,OCNT-2309492,CYP3A4,4.808987682,3.950368720377105,4.71439,4.9538615,0.7640212796228947,-0.8586189616228945,3.9179673933333334,0.8910202886666663,0.2160088469584783,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.534742414978129,1.07586925,3.55935,0.0,1.2576182819781287,3.6274926066666664,-1.3503684736666663,-0.6183346112569174,0.15
fit,OCNT-2312856,CYP3A4,2.93698273,3.709135843609721,1.28038975,3.78496025,0.0,0.772153113609721,3.747015906666667,-0.8100331766666669,-0.25253375371297204,0.15
fit,OCNT-2314724,CYP2D6,4.663059175,4.523666257796597,4.52649925,4.85438425,0.0028329922034027177,-0.13939291720340297,4.52698584,0.13607333499999985,-0.022130548022687435,0.15
fit,OCNT-2311711,CYP2D6,4.311468568,4.83252659846391,4.1914775,4.429597,0.40292959846390985,0.5210580304639105,4.826512986666667,-0.5150444186666672,0.04009074531495571,0.15
fit,OCNT-2313099,CYP3A4,4.318785842,4.486858375001009,4.1862175,4.491604,0.0,0.1680725330010091,4.456664433333333,-0.13787859133333313,0.20129294445117316,0.15
fit,OCNT-2309624,CYP3A4,2.709846152,3.413370536734562,1.12188825,3.8615685,0.0,0.7035243847345622,3.4308859800000002,-0.7210398280000003,-0.1167696217695872,0.15
fit,OCNT-2314637,CYP2D6,5.434629078,5.126905662865209,5.34185975,5.528241,0.21495408713479147,-0.3077234151347916,5.121423986666667,0.31320509133333374,0.03654450799028079,0.15
fit,OCNT-2395562,CYP3A4,3.847277183,4.151104728342786,3.44194875,4.121169,0.029935728342786128,0.3038275453427861,4.135489953333333,-0.2882127703333328,0.10409850006302199,0.15
fit,OCNT-2310878,CYP1A2,5.270082415,5.158438329883862,5.102644,5.4139605,0.0,-0.11164408511613821,5.1394238,0.13065861499999976,0.12676353255907696,0.15
fit,OCNT-2317208,CYP1A2,4.205599885,4.738626466459033,3.95832875,4.4725065,0.26611996645903346,0.5330265814590334,4.722420246666667,-0.5168203616666673,0.10804146528244019,0.15
fit,OCNT-2313459,CYP3A4,4.749361282,3.2091393426898795,4.6764475,4.85822475,1.4673081573101205,-1.5402219393101202,3.186384133333333,1.5629771486666666,0.15170139571030936,0.15
fit,OCNT-2314176,CYP2D6,5.766621612,4.635282096028922,5.66589575,5.87233175,1.030613653971078,-1.131339515971078,4.64533456,1.1212870519999996,-0.06701642647385597,0.15
fit,OCNT-2314176,CYP3A4,5.433292397,4.493334483007245,5.34471525,5.506202,0.8513807669927553,-0.939957913992755,4.46500718,0.968285217,0.1888486867149671,0.15
fit,OCNT-2328673,CYP1A2,7.189312418,5.49555017673824,7.09876425,7.2795925,1.6032140732617606,-1.6937622412617603,5.4703527266666665,1.7189596913333336,0.16798300047715506,0.15
fit,OCNT-2328673,CYP2C9,5.21959919,5.0907497399795565,5.073931,5.329932,0.0,-0.1288494500204438,5.082910366666666,0.13668882333333432,0.05226248875260353,0.15
fit,OCNT-2308733,CYP2C9,2.99755775,4.44509395228811,1.2555345,3.911518,0.5335759522881096,1.4475362022881098,4.439844519999999,-1.4422867699999995,0.034996215254068375,0.15
fit,OCNT-2395643,CYP3A4,4.19543617,3.3207949713745157,3.9145865,5.0067595,0.5937915286254842,-0.8746411986254841,3.3068755666666667,0.8885606033333331,0.09279603138566017,0.15
fit,OCNT-2314947,CYP2D6,4.320597295,4.51383966205095,4.1980345,4.42748575,0.08635391205095022,0.19324236705095021,4.516639253333333,-0.19604195833333282,-0.018663941882550716,0.15
fit,OCNT-2310888,CYP1A2,5.09731991,4.963806179927368,4.945859,5.22296525,0.0,-0.13351373007263234,5.01173952,0.0855803900000005,-0.3195556004842123,0.15
fit,OCNT-2314537,CYP2C9,3.574130547,4.164095468619361,2.89415975,4.10647625,0.0576192186193607,0.5899649216193605,4.18278064,-0.6086500929999996,-0.12456780920426051,0.15
fit,OCNT-2395492,CYP3A4,5.14859293,4.2714629056459525,5.09003675,5.2106715,0.8185738443540478,-0.8771300243540479,4.20914486,0.9394480700000001,0.4154536376396815,0.15
fit,OCNT-2316906,CYP1A2,5.822867073,5.436257282414046,5.711008,5.93710175,0.2747507175859534,-0.386609790585954,5.4236471533333335,0.3992199196666668,0.08406752720475197,0.15
fit,OCNT-2309713,CYP3A4,2.20583836,3.229072049581539,1.0417375,3.512083,0.0,1.0232336895815388,3.1999098866666666,-0.9940715266666666,0.19441441943248114,0.15
fit,OCNT-2309025,CYP1A2,3.70103229,5.1920366116723375,3.1622285,4.26212975,0.9299068616723378,1.4910043216723374,5.18911548,-1.4880831899999998,0.019474211148917675,0.15
fit,OCNT-2309025,CYP3A4,3.914125675,4.769239465862724,3.604973,4.18003025,0.5892092158627245,0.855113790862724,4.755076659999999,-0.8409509849999992,0.09441870575149855,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7193191798507854,1.2366055,3.86324225,0.0,0.8477152998507855,3.759814966666667,-0.8882110866666673,-0.26997191210587823,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.868521638472005,3.70391,4.61645525,0.2520663884720058,0.7727390584720055,4.8598895466666665,-0.7641069666666667,0.057547278702259064,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.714892740205795,3.7788875,4.62733825,0.08755449020579498,0.5615933872057948,4.705113593333334,-0.5518142403333339,0.06519431248307228,0.15
fit,OCNT-2314682,CYP2D6,5.420231395,4.974964268121012,5.296436,5.5268305,0.32147173187898836,-0.4452671268789885,4.9754396,0.44479179500000043,-0.003168879193253815,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.961773032394897,5.22745375,5.5058465,0.26568071760510215,-0.4099752826051022,4.955435293333333,0.4163130216666664,0.04225159374376138,0.15
fit,OCNT-2315110,CYP3A4,3.812234123,3.8841575937539288,3.3662475,4.1163885,0.0,0.07192347075392869,3.9054616199999996,-0.09322749699999955,-0.1420268416404724,0.15
fit,OCNT-2314969,CYP2D6,5.635094695,5.159374485779541,5.55781325,5.715975,0.398438764220459,-0.47572020922045954,5.135889393333333,0.49920530166666754,0.15656728297472,0.15
fit,OCNT-2314969,CYP3A4,5.158835765,3.9888099540236452,5.09505725,5.2271185,1.1062472959763547,-1.1700258109763548,3.9767523600000003,1.1820834049999998,0.08038396015763283,0.15
fit,OCNT-2395641,CYP3A4,5.133925675,5.028422940922828,5.08453975,5.18257075,0.05611680907717265,-0.10550273407717281,5.03865522,0.09527045500000053,-0.0682151938478152,0.15
fit,OCNT-2395794,CYP3A4,4.65374981,4.888741567174231,4.5810185,4.76068175,0.12805981717423087,0.23499175717423082,4.838112286666666,-0.18436247666666628,0.337528536717097,0.15
fit,OCNT-2315297,CYP2C9,4.69239445,3.909857083051486,4.430584,4.9557895,0.5207269169485138,-0.7825373669485143,3.93840692,0.7539875300000003,-0.19033224632342657,0.15
fit,OCNT-2313096,CYP3A4,3.715800537,4.235189570609537,3.22094175,4.0581675,0.1770220706095369,0.5193890336095368,4.23372284,-0.5179223030000006,0.009778204063574474,0.15
fit,OCNT-2315257,CYP1A2,4.251860225,4.950018606446591,3.961606,4.68437175,0.26564685644659036,0.698158381446591,4.945928746666667,-0.6940685216666669,0.02726573186616103,0.15
fit,OCNT-2313314,CYP3A4,4.192126372,4.712321058813074,4.0597075,4.31860725,0.3937138088130734,0.520194686813074,4.69894954,-0.5068231680000004,0.08914345875382423,0.15
fit,OCNT-2309506,CYP2C9,4.671211872,4.276082370246072,4.252185,5.056637,0.0,-0.395129501753928,4.27252602,0.39868585199999984,0.02370900164047877,0.15
fit,OCNT-2309506,CYP3A4,4.526692223,3.791727226105695,4.4006,4.7439415,0.6088727738943049,-0.7349649968943055,3.76062938,0.7660628430000003,0.20731897403796515,0.15
fit,OCNT-2313122,CYP1A2,6.820619263,5.381856904588803,6.73601575,6.90963025,1.354158845411197,-1.4387623584111973,5.381978113333334,1.4386411496666662,-0.0008080582968735447,0.15
fit,OCNT-2313122,CYP2C9,6.375863372,5.170676577637392,6.2779695,6.4736105,1.1072929223626078,-1.205186794362608,5.1631713,1.2126920720000003,0.05003518424928188,0.15
fit,OCNT-2313122,CYP2D6,5.220961942,4.534916645786708,5.1258585,5.31334125,0.590941854213292,-0.6860452962132921,4.580529193333333,0.640432748666667,-0.3040836503108343,0.15
fit,OCNT-2313122,CYP3A4,5.879786,4.844052656287781,5.8014895,5.96408325,0.9574368437122187,-1.0357333437122191,4.85008996,1.0296960400000001,-0.040248691414793335,0.15
fit,OCNT-2318522,CYP3A4,2.725709568,3.2252227800567277,1.120112,3.80427675,0.0,0.4995132120567276,3.2494835133333333,-0.5237739453333332,-0.16173822184403738,0.15
fit,OCNT-2316493,CYP2D6,5.704810842,4.8754800539885075,5.6166305,5.80045575,0.7411504460114928,-0.8293307880114922,4.786704553333333,0.9181062886666664,0.5918366710344951,0.15
fit,OCNT-2317498,CYP3A4,3.162757072,3.5394613719935877,1.6926075,3.88608775,0.0,0.3767042999935879,3.566774673333333,-0.4040176013333334,-0.1820886755983035,0.15
fit,OCNT-2313151,CYP2C9,4.241167078,4.284349088706528,3.96416625,4.57385875,0.0,0.04318201070652794,4.308741786666666,-0.06757470866666626,-0.16261798640092215,0.15
fit,OCNT-2313151,CYP3A4,4.10103707,3.7956292749832934,3.88249775,4.32619925,0.0868684750167068,-0.3054077950167069,3.812357506666667,0.28867956333333344,-0.11152154455582301,0.15
fit,OCNT-0493764,CYP2D6,5.111952795,5.390789371371088,4.948219,5.2299825,0.16080687137108818,0.2788365763710887,5.394987466666667,-0.28303467166666696,-0.02798730197052161,0.15
fit,OCNT-2318411,CYP1A2,5.020332697,4.042680634934453,4.6879495,5.24736025,0.6452688650655469,-0.9776520620655464,4.074987279999999,0.9453454170000004,-0.21537763377030691,0.15
fit,OCNT-2313949,CYP3A4,4.543620233,3.3940506751384127,4.46296425,4.686815,1.068913574861587,-1.1495695578615877,3.4168311866666663,1.126789046333334,-0.1518700768550237,0.15
fit,OCNT-2313865,CYP1A2,4.458827477,4.731136544176973,4.17273125,4.9445135,0.0,0.27230906717697323,4.707623413333334,-0.24879593633333386,0.1567542056242625,0.15
fit,OCNT-2313865,CYP3A4,5.196100575,4.312497448642358,5.1120395,5.29119225,0.7995420513576414,-0.8836031263576416,4.26951436,0.9265862150000004,0.2865539242823919,0.15
fit,OCNT-2311637,CYP2D6,4.699461678,4.665433649153973,4.51059725,5.01642325,0.0,-0.03402802884602618,4.700702026666667,-0.0012403486666672237,-0.23512251675128937,0.15
fit,OCNT-2311637,CYP3A4,5.205857342,5.021976480147165,5.15611825,5.25629025,0.13414176985283444,-0.1838808618528347,5.023546153333333,0.18231118866666662,-0.010464487907787165,0.15
fit,OCNT-2315874,CYP3A4,2.608455535,3.131046994037164,1.12230325,3.81211925,0.0,0.5225914590371641,3.1771385133333334,-0.5686829783333334,-0.3072767953077952,0.15
