split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.77549,0.8612852
fit,OCNT-2315836,CYP2C9,4.658641953,4.4971676,-0.16147423
fit,OCNT-2315836,CYP3A4,4.331722552,4.4774203,0.1456976
fit,OCNT-2395717,CYP3A4,5.231255505,4.2614202,-0.9698353
fit,OCNT-2313683,CYP2D6,4.249133468,4.217163,-0.0319705
fit,OCNT-2317607,CYP2C9,4.427195357,4.1601367,-0.26705885
fit,OCNT-2395477,CYP3A4,3.887211425,4.1781416,0.29093027
fit,OCNT-2311500,CYP2C9,4.589387173,4.9492064,0.3598194
fit,OCNT-2311500,CYP3A4,4.425468122,4.314288,-0.11117983
fit,OCNT-2309596,CYP1A2,6.39124083,4.673449,-1.7177916
fit,OCNT-2315589,CYP3A4,4.596498785,4.813614,0.21711493
fit,OCNT-2315175,CYP1A2,5.324971995,4.6323876,-0.6925845
fit,OCNT-2315175,CYP3A4,3.442916252,4.1681347,0.72521853
fit,OCNT-0022237,CYP2D6,5.05540735,4.62103,-0.43437767
fit,OCNT-2310686,CYP1A2,4.579245375,5.0193653,0.44011974
fit,OCNT-2310686,CYP2C9,4.393364195,4.6834908,0.29012632
fit,OCNT-2395377,CYP3A4,5.406038363,3.8292606,-1.5767777
fit,OCNT-2311397,CYP2D6,4.48363485,4.2068224,-0.27681255
fit,OCNT-2328964,CYP3A4,2.052592035,2.6838336,0.63124156
fit,OCNT-2311752,CYP3A4,5.089682045,4.449673,-0.6400089
fit,OCNT-2314323,CYP1A2,2.010933592,4.7454042,2.7344706
fit,OCNT-2328666,CYP1A2,5.246598397,5.0474324,-0.19916582
fit,OCNT-2328666,CYP2D6,5.184403735,5.064873,-0.11953068
fit,OCNT-2309399,CYP1A2,2.632390405,4.54457,1.9121795
fit,OCNT-2309399,CYP3A4,4.944421005,4.1760035,-0.76841736
fit,OCNT-2315270,CYP3A4,4.180143682,3.7505803,-0.42956352
fit,OCNT-2315990,CYP2D6,2.381666575,4.55457,2.1729035
fit,OCNT-2311596,CYP2C9,5.528967922,4.8193293,-0.7096386
fit,OCNT-2311596,CYP2D6,4.34825532,4.9404535,0.5921984
fit,OCNT-2311596,CYP3A4,5.323711023,4.7750263,-0.5486846
fit,OCNT-2312096,CYP1A2,4.736752475,5.019671,0.28291845
fit,OCNT-2317641,CYP2C9,3.684731713,4.153715,0.4689834
fit,OCNT-2308870,CYP1A2,4.175317817,4.8610272,0.6857095
fit,OCNT-2317813,CYP1A2,4.919132803,4.7151895,-0.20394325
fit,OCNT-2317813,CYP2D6,5.059765247,5.153011,0.09324551
fit,OCNT-2328401,CYP1A2,4.847908695,4.6879663,-0.15994215
fit,OCNT-0022127,CYP2D6,4.515749103,5.40613,0.89038086
fit,OCNT-2395483,CYP3A4,4.320346508,4.286471,-0.033875465
fit,OCNT-2309396,CYP1A2,1.90962809,4.9569674,3.0473394
fit,OCNT-2309396,CYP3A4,5.053744907,3.937089,-1.1166558
fit,OCNT-2312955,CYP2C9,3.847761602,4.28321,0.43544817
fit,OCNT-2308499,CYP1A2,7.114525278,4.9303,-2.184225
fit,OCNT-2308499,CYP2D6,4.561984723,4.3540435,-0.20794106
fit,OCNT-2316436,CYP1A2,4.09578258,5.1564555,1.0606728
fit,OCNT-2316436,CYP2C9,4.153299353,4.536399,0.38309956
fit,OCNT-2316947,CYP2C9,5.473566873,4.3038354,-1.1697316
fit,OCNT-2316947,CYP3A4,5.110956855,3.6373072,-1.4736495
fit,OCNT-2312027,CYP1A2,4.273069245,4.9933195,0.7202501
fit,OCNT-2312027,CYP3A4,4.25994229,4.0014033,-0.25853872
fit,OCNT-2316175,CYP2D6,4.49226884,4.253735,-0.23853397
fit,OCNT-2316175,CYP3A4,4.829044793,3.305468,-1.5235767
fit,OCNT-2313574,CYP3A4,4.5297972,3.8093338,-0.7204633
fit,OCNT-2314459,CYP2D6,4.361597745,5.013054,0.65145636
fit,OCNT-2316722,CYP2C9,4.190566768,4.2248735,0.034307003
fit,OCNT-2308466,CYP2D6,2.830466513,4.660836,1.8303697
fit,OCNT-2315252,CYP1A2,7.13108756,5.110215,-2.0208726
fit,OCNT-2315252,CYP2D6,4.857333055,4.3979187,-0.45941448
fit,OCNT-2317207,CYP3A4,3.566651508,4.2215385,0.65488696
fit,OCNT-2310760,CYP2C9,5.711140555,4.573994,-1.1371465
fit,OCNT-2310760,CYP2D6,4.980678678,4.623975,-0.35670376
fit,OCNT-2309987,CYP2D6,6.246195765,5.6045375,-0.6416583
fit,OCNT-2316872,CYP1A2,5.656823848,5.2689543,-0.38786936
fit,OCNT-2314112,CYP2D6,4.6067638,5.0720644,0.46530056
fit,OCNT-2318539,CYP2C9,3.714084918,4.4713297,0.7572448
fit,OCNT-0200803,CYP3A4,2.107909335,3.8579803,1.7500708
fit,OCNT-2312801,CYP1A2,5.01491435,5.143131,0.12821627
fit,OCNT-2312801,CYP2C9,4.738844998,4.615058,-0.123786926
fit,OCNT-2312801,CYP3A4,5.793987925,4.263575,-1.5304127
fit,OCNT-2395647,CYP3A4,4.211382767,4.1310525,-0.08033037
fit,OCNT-2313664,CYP2D6,4.004343817,4.665308,0.660964
fit,OCNT-2316704,CYP2C9,5.123690275,4.76873,-0.35495996
fit,OCNT-2311235,CYP1A2,3.837191628,5.0481386,1.210947
fit,OCNT-2311235,CYP3A4,4.2927049,4.7025976,0.40989256
fit,OCNT-2313450,CYP1A2,4.267403875,4.4773736,0.20996952
fit,OCNT-2313450,CYP2C9,4.471402375,4.301254,-0.17014837
fit,OCNT-2313450,CYP3A4,1.909049648,3.4431973,1.5341476
fit,OCNT-2395588,CYP3A4,4.58605595,3.8909917,-0.69506407
fit,OCNT-2328418,CYP2D6,4.968844087,5.4319725,0.46312857
fit,OCNT-2309248,CYP2C9,4.248697972,4.627508,0.3788104
fit,OCNT-2309248,CYP3A4,4.76428286,4.2428575,-0.52142525
fit,OCNT-2318311,CYP3A4,4.995765805,4.5265875,-0.4691782
fit,OCNT-2315906,CYP2C9,5.71915394,5.032,-0.6871538
fit,OCNT-2315906,CYP3A4,6.313210545,4.5434527,-1.7697577
fit,OCNT-2316676,CYP1A2,7.782581445,5.0266385,-2.7559428
fit,OCNT-2316676,CYP2D6,5.530625235,5.2710223,-0.25960302
fit,OCNT-2312587,CYP2C9,5.33245104,5.351054,0.018603325
fit,OCNT-2395386,CYP3A4,4.32048986,4.0208025,-0.2996874
fit,OCNT-2309101,CYP2C9,4.325389643,4.2392225,-0.086167336
fit,OCNT-2309101,CYP2D6,4.351744877,4.2023935,-0.14935112
fit,OCNT-2314637,CYP2D6,5.434629078,5.2853913,-0.14923763
fit,OCNT-2310945,CYP2C9,4.918670342,4.5226545,-0.39601564
fit,OCNT-2310945,CYP2D6,5.838852068,4.851261,-0.9875908
fit,OCNT-2310945,CYP3A4,6.337594522,4.1351914,-2.202403
fit,OCNT-2309345,CYP2C9,4.967071435,4.359725,-0.60734653
fit,OCNT-2311488,CYP3A4,2.17315635,3.4736257,1.3004694
fit,OCNT-2311053,CYP2C9,4.718979825,4.730349,0.011369228
fit,OCNT-2317931,CYP3A4,2.376397743,3.5951507,1.2187529
fit,OCNT-2312941,CYP2D6,6.69563749,5.0636826,-1.6319551
fit,OCNT-2312595,CYP1A2,4.861658288,5.09958,0.23792171
fit,OCNT-2312595,CYP3A4,5.021583918,4.3785944,-0.64298964
fit,OCNT-2313985,CYP1A2,5.394589782,4.943219,-0.45137072
fit,OCNT-2313985,CYP2D6,4.610813282,4.243623,-0.36719036
fit,OCNT-2313985,CYP3A4,3.970082812,3.6657238,-0.30435896
fit,OCNT-2311392,CYP3A4,5.003049945,4.2854624,-0.7175875
fit,OCNT-2315074,CYP2C9,4.796889147,3.8550029,-0.9418864
fit,OCNT-2309426,CYP3A4,2.579478153,3.6187942,1.0393159
fit,OCNT-2313594,CYP3A4,2.543313735,3.3900986,0.84678483
fit,OCNT-2315753,CYP1A2,5.060590572,5.292424,0.23183346
fit,OCNT-2315753,CYP2C9,5.025751562,4.896222,-0.12952948
fit,OCNT-2309922,CYP2D6,5.516911278,4.451975,-1.0649366
fit,OCNT-2317717,CYP1A2,6.574364715,5.4359655,-1.1383991
fit,OCNT-2311402,CYP3A4,3.483314305,2.5833843,-0.89993
fit,OCNT-2313526,CYP2C9,5.187326452,4.683362,-0.5039644
fit,OCNT-2395575,CYP3A4,4.08378289,4.358922,0.27513933
fit,OCNT-2315765,CYP1A2,5.507745453,5.041979,-0.46576643
fit,OCNT-2315632,CYP2C9,5.656788533,4.9801097,-0.67667866
fit,OCNT-2311083,CYP1A2,4.965834915,4.681469,-0.28436613
fit,OCNT-2311083,CYP2C9,4.845993327,4.3565574,-0.48943615
fit,OCNT-2311083,CYP2D6,4.360058657,3.8925054,-0.46755338
fit,OCNT-2395546,CYP3A4,5.038823883,4.045538,-0.99328613
fit,OCNT-2313833,CYP1A2,2.738524978,4.951381,2.2128563
fit,OCNT-2313833,CYP2C9,3.563222173,4.5896816,1.0264595
fit,OCNT-2316585,CYP1A2,2.775252913,4.956069,2.1808162
fit,OCNT-2314326,CYP3A4,4.425284945,4.521369,0.09608412
fit,OCNT-2328429,CYP2D6,4.802958643,5.1819744,0.37901592
fit,OCNT-2328429,CYP3A4,3.897803425,4.544403,0.64659977
fit,OCNT-2315265,CYP3A4,3.01280373,3.7506611,0.73785734
fit,OCNT-2311971,CYP1A2,5.56245139,5.2199383,-0.34251308
fit,OCNT-2311971,CYP2D6,4.784759337,4.685877,-0.098882675
fit,OCNT-2308851,CYP2C9,4.420736525,4.5530477,0.13231134
fit,OCNT-2308851,CYP2D6,4.957006015,4.9194613,-0.037544727
fit,OCNT-2310022,CYP1A2,5.471223128,5.082817,-0.38840628
fit,OCNT-2316604,CYP2C9,5.325529552,4.6136465,-0.71188307
fit,OCNT-2315950,CYP2C9,5.224300215,4.531623,-0.6926775
fit,OCNT-2315950,CYP2D6,3.71467155,4.230237,0.5155654
fit,OCNT-2315950,CYP3A4,5.16842578,4.397848,-0.77057743
fit,OCNT-2313067,CYP3A4,2.509033335,3.7408848,1.2318513
fit,OCNT-2318543,CYP2D6,4.57706767,4.283951,-0.29311705
fit,OCNT-0022107,CYP2C9,4.824902188,4.3498697,-0.47503233
fit,OCNT-0022107,CYP2D6,5.186117497,5.014219,-0.17189884
fit,OCNT-0022107,CYP3A4,5.49990294,3.9186006,-1.5813022
fit,OCNT-2318549,CYP1A2,6.633153952,5.0551996,-1.5779543
fit,OCNT-2316003,CYP2C9,3.581929248,4.398394,0.8164649
fit,OCNT-2316003,CYP3A4,3.221427133,4.417244,1.1958168
fit,OCNT-2328352,CYP2C9,3.938473065,4.378964,0.44049096
fit,OCNT-2328352,CYP3A4,3.925884955,4.077258,0.15137315
fit,OCNT-2312506,CYP2D6,4.62879528,4.950637,0.32184172
fit,OCNT-2312506,CYP3A4,5.61961092,4.546731,-1.0728798
fit,OCNT-2311106,CYP2D6,4.558680257,4.459052,-0.09962797
fit,OCNT-0022129,CYP1A2,3.86440727,4.9081593,1.043752
fit,OCNT-0022129,CYP3A4,4.323056245,4.047923,-0.27513313
fit,OCNT-2311034,CYP3A4,3.810000637,3.9694843,0.15948367
fit,OCNT-2310220,CYP3A4,2.225750435,3.1931567,0.9674063
fit,OCNT-2395659,CYP3A4,4.726165315,4.5356073,-0.19055796
fit,OCNT-2312288,CYP1A2,4.817996628,5.183497,0.36550045
fit,OCNT-2312288,CYP3A4,5.484399145,5.462186,-0.022213459
fit,OCNT-0494012,CYP1A2,5.802336085,5.0943937,-0.7079425
fit,OCNT-2312567,CYP3A4,4.345370665,3.8406334,-0.5047374
fit,OCNT-2313641,CYP1A2,6.3495178,5.0354085,-1.3141093
fit,OCNT-2313641,CYP2C9,4.476346005,4.832304,0.35595798
fit,OCNT-2313641,CYP3A4,4.6176576,4.309048,-0.3086095
fit,OCNT-2314141,CYP3A4,3.529544772,3.61206,0.08251524
fit,OCNT-2318205,CYP2D6,4.53371729,4.0001526,-0.53356457
fit,OCNT-2310728,CYP1A2,4.832677073,4.703483,-0.12919378
fit,OCNT-2313219,CYP3A4,4.049433908,3.8955922,-0.1538415
fit,OCNT-2309605,CYP2C9,5.05363151,4.7006693,-0.35296202
fit,OCNT-2309981,CYP1A2,5.127732293,4.604885,-0.5228472
fit,OCNT-2315877,CYP1A2,5.79552609,4.92879,-0.86673594
fit,OCNT-2395676,CYP3A4,3.511694225,4.075462,0.5637677
fit,OCNT-2317281,CYP1A2,5.295166005,4.736325,-0.5588412
fit,OCNT-2312604,CYP1A2,5.749749935,4.8832884,-0.86646175
fit,OCNT-2312604,CYP2C9,4.935522373,4.7862396,-0.14928293
fit,OCNT-2312604,CYP3A4,5.248214565,4.43915,-0.80906487
fit,OCNT-2310579,CYP2C9,4.071066123,4.3501925,0.27912664
fit,OCNT-2315150,CYP1A2,5.234456892,5.2088423,-0.025614738
fit,OCNT-2315150,CYP2D6,3.275732415,4.5289836,1.2532511
fit,OCNT-2328382,CYP2D6,7.10658219,4.8025017,-2.3040805
fit,OCNT-2313984,CYP2D6,6.913799863,5.7449436,-1.1688561
fit,OCNT-2313147,CYP1A2,4.21399346,4.496292,0.28229856
fit,OCNT-2313147,CYP3A4,5.13874227,3.815043,-1.3236995
fit,OCNT-2318169,CYP3A4,4.099458248,3.6583066,-0.44115162
fit,OCNT-2313097,CYP3A4,2.149771208,3.4921324,1.3423612
fit,OCNT-2328822,CYP3A4,3.870445152,3.6822586,-0.18818665
fit,OCNT-2316207,CYP2D6,5.65866739,6.2396393,0.5809717
fit,OCNT-2318118,CYP1A2,5.000997865,5.2573633,0.2563653
fit,OCNT-2395738,CYP3A4,3.458538008,3.9140615,0.4555235
fit,OCNT-2315888,CYP1A2,6.387175635,4.8209414,-1.5662341
fit,OCNT-2312046,CYP2C9,4.462325437,4.472263,0.009937286
fit,OCNT-2312046,CYP3A4,3.273931933,4.1191015,0.84516954
fit,OCNT-2395328,CYP3A4,5.526844937,4.110356,-1.4164891
fit,OCNT-2395439,CYP3A4,2.330581078,4.102121,1.7715397
fit,OCNT-2311935,CYP1A2,3.07186669,5.2102237,2.138357
fit,OCNT-2316721,CYP1A2,4.464030875,4.9506707,0.48663998
fit,OCNT-2312728,CYP3A4,3.853981043,3.7652233,-0.08875775
fit,OCNT-2317454,CYP1A2,4.986775615,5.106774,0.119998455
fit,OCNT-2314693,CYP3A4,4.197972335,3.474735,-0.7232373
fit,OCNT-2395569,CYP3A4,2.187934527,3.4269438,1.2390091
fit,OCNT-2310335,CYP2C9,3.889560353,4.529277,0.6397164
fit,OCNT-2395315,CYP3A4,4.59437675,4.1884837,-0.40589285
fit,OCNT-2310946,CYP3A4,4.994726167,4.0832806,-0.9114456
fit,OCNT-2310227,CYP2C9,4.27031047,3.9439602,-0.3263502
fit,OCNT-2312372,CYP2D6,5.072653325,4.121754,-0.9508991
fit,OCNT-2316962,CYP3A4,2.02355393,3.5122287,1.4886749
fit,OCNT-2312402,CYP3A4,4.263427642,3.663899,-0.5995288
fit,OCNT-2395617,CYP3A4,4.474392293,3.8262846,-0.64810777
fit,OCNT-2395655,CYP3A4,2.549907935,4.8583384,2.3084304
fit,OCNT-2312554,CYP1A2,5.725068442,5.13143,-0.5936384
fit,OCNT-2312554,CYP2D6,6.715962757,4.70053,-2.0154328
fit,OCNT-2312554,CYP3A4,6.936491525,4.8302193,-2.1062722
fit,OCNT-2315322,CYP2C9,5.403005335,4.836213,-0.566792
fit,OCNT-2310095,CYP2D6,5.200771175,5.251544,0.050772667
fit,OCNT-2310409,CYP1A2,5.165969945,4.9239755,-0.24199438
fit,OCNT-2310409,CYP3A4,3.597721745,4.1445704,0.54684854
fit,OCNT-2395713,CYP3A4,4.55986093,4.3975286,-0.16233206
fit,OCNT-2310900,CYP1A2,4.336831935,4.6818175,0.34498549
fit,OCNT-2310900,CYP2C9,4.96162237,4.002653,-0.9589691
fit,OCNT-2395568,CYP3A4,4.95387548,4.064459,-0.8894167
fit,OCNT-2315276,CYP3A4,4.647690202,4.0708647,-0.5768256
fit,OCNT-2317077,CYP3A4,3.466350815,3.64499,0.17863917
fit,OCNT-2308502,CYP3A4,3.2337988,4.336754,1.1029551
fit,OCNT-2308740,CYP1A2,5.235968535,5.124755,-0.111213684
fit,OCNT-2316931,CYP3A4,4.982124815,4.047426,-0.9346986
fit,OCNT-2318423,CYP1A2,3.927173255,4.5741205,0.6469474
fit,OCNT-2318423,CYP2C9,4.495757232,4.263308,-0.23244905
fit,OCNT-2311840,CYP2D6,5.254083777,4.1031466,-1.1509371
fit,OCNT-2314802,CYP2D6,5.278456785,4.9159765,-0.36248016
fit,OCNT-2310438,CYP3A4,3.853686657,4.228614,0.37492728
fit,OCNT-2309000,CYP2D6,4.671842395,5.458457,0.7866144
fit,OCNT-2309000,CYP3A4,3.736996632,4.1599174,0.4229207
fit,OCNT-2317577,CYP1A2,6.171167073,4.979945,-1.1912217
fit,OCNT-2309177,CYP3A4,2.247989647,3.7232242,1.4752345
fit,OCNT-2308619,CYP1A2,3.255417185,5.038217,1.7828
fit,OCNT-2328446,CYP2D6,5.448363535,5.7548594,0.30649614
fit,OCNT-2328446,CYP3A4,4.674651942,3.9103372,-0.7643149
fit,OCNT-2311905,CYP1A2,4.631471355,5.1207833,0.48931217
fit,OCNT-2311905,CYP2D6,5.587125647,4.986747,-0.600379
fit,OCNT-2308803,CYP1A2,4.948839665,4.982417,0.033577442
fit,OCNT-2314508,CYP2C9,3.2569073,4.725095,1.4681876
fit,OCNT-2314508,CYP3A4,3.067235793,4.73072,1.6634843
fit,OCNT-2315294,CYP2C9,5.045262232,4.7955823,-0.24968004
fit,OCNT-2315294,CYP3A4,4.52305964,3.4604871,-1.0625727
fit,OCNT-2308661,CYP2D6,4.33835974,4.1512065,-0.18715334
fit,OCNT-2318547,CYP2C9,4.8195112,4.5252314,-0.29428005
fit,OCNT-2318547,CYP3A4,4.632743245,4.18966,-0.4430833
fit,OCNT-2328369,CYP2D6,4.112767365,5.1870666,1.0742993
fit,OCNT-2311782,CYP2C9,4.079999642,4.3949547,0.31495523
fit,OCNT-2311782,CYP3A4,4.329659763,4.254776,-0.07488394
fit,OCNT-2309843,CYP2C9,5.205219553,4.8552,-0.35001993
fit,OCNT-2308998,CYP1A2,6.262584408,5.3871217,-0.87546253
fit,OCNT-2308998,CYP2D6,3.938411765,4.2771482,0.33873653
fit,OCNT-2314941,CYP1A2,5.014127535,5.125345,0.1112175
fit,OCNT-2312218,CYP3A4,3.92157747,4.656678,0.73510075
fit,OCNT-2315997,CYP2C9,4.796339697,4.6367526,-0.1595869
fit,OCNT-2315997,CYP3A4,5.582712518,4.05652,-1.5261927
fit,OCNT-2318486,CYP2D6,2.121980253,3.9590158,1.8370357
fit,OCNT-2317014,CYP2C9,5.014810697,4.911433,-0.10337734
fit,OCNT-2328360,CYP1A2,1.988384528,5.0775356,3.0891511
fit,OCNT-2311351,CYP2D6,4.66315949,5.0426435,0.37948418
fit,OCNT-2395521,CYP3A4,2.993381435,3.973322,0.9799404
fit,OCNT-2315109,CYP2C9,4.759754125,4.449584,-0.31017017
fit,OCNT-2314715,CYP3A4,3.364755675,4.1570134,0.7922578
fit,OCNT-2312021,CYP1A2,5.180322875,4.6550603,-0.52526236
fit,OCNT-2312021,CYP2D6,4.29467453,5.0385475,0.7438731
fit,OCNT-2312581,CYP3A4,4.665833745,4.3216114,-0.34422255
fit,OCNT-2317519,CYP1A2,5.208733537,5.164323,-0.044410706
fit,OCNT-2317519,CYP2D6,5.454500075,4.4964056,-0.9580946
fit,OCNT-2312594,CYP1A2,5.717458035,5.102026,-0.61543226
fit,OCNT-2312594,CYP2C9,5.930513282,4.8395195,-1.0909939
fit,OCNT-2312594,CYP2D6,4.546142192,4.686804,0.14066172
fit,OCNT-2317441,CYP1A2,4.77191227,4.956327,0.18441486
fit,OCNT-2310637,CYP3A4,3.873931203,3.927596,0.053664923
fit,OCNT-2395376,CYP3A4,5.24223199,4.8031206,-0.43911123
fit,OCNT-2310795,CYP1A2,6.155750862,5.0279646,-1.1277862
fit,OCNT-2310795,CYP3A4,5.876030575,3.7461467,-2.1298838
fit,OCNT-2310576,CYP2C9,4.159784415,4.910404,0.7506199
fit,OCNT-2310813,CYP2C9,3.87244032,4.4398036,0.56736326
fit,OCNT-2310813,CYP3A4,4.230479823,3.8474457,-0.383034
fit,OCNT-2315263,CYP1A2,4.34719136,5.23983,0.8926387
fit,OCNT-2315263,CYP2C9,5.46891255,5.0839024,-0.38501024
fit,OCNT-2316884,CYP3A4,2.71402715,3.8769145,1.1628873
fit,OCNT-2316747,CYP3A4,2.132930655,3.588709,1.4557784
fit,OCNT-2309024,CYP3A4,2.180249755,3.3791547,1.198905
fit,OCNT-2318097,CYP1A2,2.786591673,4.5436406,1.7570488
fit,OCNT-2316553,CYP2D6,7.534508882,5.5142627,-2.020246
fit,OCNT-2313736,CYP3A4,2.563085898,3.4763613,0.9132755
fit,OCNT-2313861,CYP2D6,6.4572854,6.0876007,-0.3696847
fit,OCNT-2316771,CYP2C9,3.206611173,3.8987393,0.6921282
fit,OCNT-2395580,CYP3A4,4.151883817,3.784812,-0.36707163
fit,OCNT-2313869,CYP3A4,5.291513818,4.0804243,-1.2110896
fit,OCNT-2313274,CYP2D6,4.675714062,5.6916456,1.0159316
fit,OCNT-2312980,CYP3A4,1.948869072,4.052557,2.1036878
fit,OCNT-2314621,CYP3A4,3.021040135,3.9293442,0.908304
fit,OCNT-2310653,CYP3A4,2.121280367,3.682541,1.5612605
fit,OCNT-2315219,CYP3A4,3.638123242,4.327029,0.68890595
fit,OCNT-2316031,CYP1A2,3.791733778,5.0420456,1.2503119
fit,OCNT-2315363,CYP1A2,3.80990544,4.643652,0.83374643
fit,OCNT-2395779,CYP3A4,5.050195387,4.5614347,-0.48876047
fit,OCNT-2312608,CYP2D6,4.754357755,4.94506,0.19070196
fit,OCNT-2311714,CYP2C9,3.27009112,4.4261723,1.1560812
fit,OCNT-2312485,CYP1A2,5.168842752,5.1382904,-0.030552387
fit,OCNT-2312485,CYP2D6,4.86974198,3.8258915,-1.0438504
fit,OCNT-2309867,CYP2D6,4.750066065,4.90071,0.15064383
fit,OCNT-2308475,CYP1A2,4.999731902,5.6512566,0.65152454
fit,OCNT-2308475,CYP3A4,5.860377495,4.546293,-1.3140845
fit,OCNT-2311678,CYP2C9,5.225713437,5.0508227,-0.17489052
fit,OCNT-0498160,CYP2C9,3.877364105,4.516595,0.6392307
fit,OCNT-2309646,CYP2D6,4.56322221,5.1951,0.6318774
fit,OCNT-2314342,CYP2D6,5.212809662,4.8706284,-0.3421812
fit,OCNT-2314342,CYP3A4,5.650448905,3.9327767,-1.7176721
fit,OCNT-2313912,CYP1A2,4.951305708,5.0716257,0.12031984
fit,OCNT-2314212,CYP3A4,4.83500393,4.6708627,-0.16414118
fit,OCNT-2311018,CYP3A4,2.030110115,3.647541,1.6174309
fit,OCNT-2308674,CYP2C9,5.519434882,5.5716114,0.052176476
fit,OCNT-2308674,CYP3A4,5.075595437,4.9042983,-0.17129707
fit,OCNT-2311886,CYP3A4,3.721936057,3.5503454,-0.17159057
fit,OCNT-2311212,CYP1A2,5.108823635,5.009472,-0.09935188
fit,OCNT-2311212,CYP2D6,4.921869408,4.392993,-0.5288763
fit,OCNT-2311283,CYP2D6,4.5401842,5.3088827,0.7686987
fit,OCNT-2310256,CYP1A2,5.63280378,5.531352,-0.101451874
fit,OCNT-2317486,CYP2D6,4.524936858,3.7509046,-0.7740321
fit,OCNT-2308510,CYP1A2,3.874486005,4.846257,0.97177124
fit,OCNT-2395534,CYP3A4,4.529459662,4.2872915,-0.24216795
fit,OCNT-2310802,CYP3A4,3.851475855,3.784576,-0.066900015
fit,OCNT-2395290,CYP3A4,3.48504155,3.5607076,0.07566595
fit,OCNT-2316563,CYP3A4,4.276835885,3.6212943,-0.65554166
fit,OCNT-2313220,CYP1A2,5.116068223,4.843007,-0.27306128
fit,OCNT-2313094,CYP3A4,3.193913503,3.300434,0.10652065
fit,OCNT-2317949,CYP3A4,3.78176346,4.534958,0.75319433
fit,OCNT-2314198,CYP2C9,2.116546882,4.5396047,2.4230578
fit,OCNT-2318232,CYP1A2,5.143982408,5.271875,0.1278925
fit,OCNT-2318232,CYP2D6,4.343805592,4.5708456,0.22703981
fit,OCNT-2318260,CYP2D6,2.638721835,3.50704,0.8683181
fit,OCNT-2311652,CYP1A2,4.87538144,4.5284896,-0.34689188
fit,OCNT-2311652,CYP2D6,6.388281633,5.0368404,-1.3514414
fit,OCNT-2317155,CYP3A4,2.101922857,4.053787,1.9518645
fit,OCNT-2317145,CYP2D6,4.810775393,4.2160907,-0.5946846
fit,OCNT-2314568,CYP1A2,5.068768728,5.2273064,0.15853786
fit,OCNT-2328789,CYP1A2,6.62409317,5.472865,-1.151228
fit,OCNT-2328789,CYP3A4,2.28847508,4.2283907,1.9399157
fit,OCNT-2395558,CYP3A4,2.04500877,2.868948,0.8239393
fit,OCNT-2395781,CYP3A4,4.594338315,4.46743,-0.1269083
fit,OCNT-2315996,CYP1A2,4.43614745,4.786457,0.35030985
fit,OCNT-2315996,CYP2C9,5.518729925,4.67339,-0.8453398
fit,OCNT-2315996,CYP2D6,2.45387508,3.719317,1.2654419
fit,OCNT-2315996,CYP3A4,5.974041725,4.0357985,-1.9382434
fit,OCNT-2318364,CYP1A2,5.577221095,5.241216,-0.33600473
fit,OCNT-2318364,CYP2C9,4.493756185,5.2811303,0.787374
fit,OCNT-2312771,CYP1A2,3.819372165,4.619298,0.7999258
fit,OCNT-2311489,CYP3A4,2.22195716,4.6880245,2.4660673
fit,OCNT-0494105,CYP1A2,5.820105097,4.6926107,-1.1274943
fit,OCNT-0494105,CYP2C9,5.24864133,4.4718738,-0.77676773
fit,OCNT-0494105,CYP3A4,4.823637012,3.882221,-0.941416
fit,OCNT-2395772,CYP3A4,5.127293565,4.659115,-0.46817875
fit,OCNT-2328583,CYP1A2,5.823946382,4.6084213,-1.2155252
fit,OCNT-2308958,CYP1A2,5.08100234,4.614367,-0.46663523
fit,OCNT-2311633,CYP2C9,4.208689383,4.1957917,-0.012897491
fit,OCNT-2317705,CYP3A4,2.287121508,3.775166,1.4880445
fit,OCNT-2312704,CYP1A2,5.746111453,4.3582454,-1.387866
fit,OCNT-2312704,CYP2D6,4.583397205,5.474815,0.8914175
fit,OCNT-2318196,CYP3A4,2.077046045,3.7081642,1.631118
fit,OCNT-2395532,CYP3A4,4.938750935,4.9864883,0.0477376
fit,OCNT-2315293,CYP3A4,3.14349923,4.0745664,0.9310672
fit,OCNT-2310924,CYP2C9,4.36194708,4.710994,0.3490467
fit,OCNT-2313477,CYP1A2,4.96220564,4.7499404,-0.21226501
fit,OCNT-2315280,CYP1A2,4.192617702,4.8246136,0.6319957
fit,OCNT-2315280,CYP2C9,4.40062726,4.697545,0.29691792
fit,OCNT-2315280,CYP3A4,4.545108273,3.8913398,-0.65376854
fit,OCNT-2315978,CYP1A2,3.227332695,5.2515073,2.0241747
fit,OCNT-2315978,CYP2C9,6.492068782,5.2686834,-1.2233853
fit,OCNT-2308571,CYP1A2,5.564723962,5.216956,-0.34776783
fit,OCNT-2308571,CYP2C9,4.826146405,4.9569197,0.13077307
fit,OCNT-2308571,CYP2D6,4.360274913,4.4388623,0.07858753
fit,OCNT-2395428,CYP3A4,4.88115619,4.68489,-0.19626617
fit,OCNT-2313694,CYP1A2,5.148381035,4.7969775,-0.3514037
fit,OCNT-2313694,CYP3A4,5.90317757,3.9114027,-1.991775
fit,OCNT-2313581,CYP2D6,5.225084095,4.447651,-0.7774334
