split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.957535,1.0433302
fit,OCNT-2315836,CYP2C9,4.658641953,4.865668,0.207026
fit,OCNT-2315836,CYP3A4,4.331722552,4.3742867,0.042563915
fit,OCNT-2395717,CYP3A4,5.231255505,4.3510466,-0.88020897
fit,OCNT-2313683,CYP2D6,4.249133468,4.0458193,-0.2033143
fit,OCNT-2317607,CYP2C9,4.427195357,4.4863024,0.059106827
fit,OCNT-2395477,CYP3A4,3.887211425,4.629903,0.7426915
fit,OCNT-2311500,CYP2C9,4.589387173,4.5424614,-0.046925545
fit,OCNT-2311500,CYP3A4,4.425468122,3.7082882,-0.7171798
fit,OCNT-2309596,CYP1A2,6.39124083,4.2774463,-2.1137943
fit,OCNT-2315589,CYP3A4,4.596498785,5.1099896,0.5134907
fit,OCNT-2315175,CYP1A2,5.324971995,4.956188,-0.36878395
fit,OCNT-2315175,CYP3A4,3.442916252,4.5532312,1.1103151
fit,OCNT-0022237,CYP2D6,5.05540735,4.8412848,-0.21412277
fit,OCNT-2310686,CYP1A2,4.579245375,4.63976,0.06051445
fit,OCNT-2310686,CYP2C9,4.393364195,4.516841,0.123476505
fit,OCNT-2395377,CYP3A4,5.406038363,3.8148105,-1.5912278
fit,OCNT-2311397,CYP2D6,4.48363485,4.5986834,0.11504841
fit,OCNT-2328964,CYP3A4,2.052592035,2.2033033,0.1507113
fit,OCNT-2311752,CYP3A4,5.089682045,4.8035717,-0.2861104
fit,OCNT-2314323,CYP1A2,2.010933592,4.183536,2.1726024
fit,OCNT-2328666,CYP1A2,5.246598397,5.3815746,0.13497639
fit,OCNT-2328666,CYP2D6,5.184403735,5.162176,-0.022227764
fit,OCNT-2309399,CYP1A2,2.632390405,4.955497,2.3231063
fit,OCNT-2309399,CYP3A4,4.944421005,4.063945,-0.880476
fit,OCNT-2315270,CYP3A4,4.180143682,3.8285706,-0.35157323
fit,OCNT-2315990,CYP2D6,2.381666575,4.6502447,2.268578
fit,OCNT-2311596,CYP2C9,5.528967922,4.9884176,-0.54055023
fit,OCNT-2311596,CYP2D6,4.34825532,4.565918,0.21766281
fit,OCNT-2311596,CYP3A4,5.323711023,4.6947165,-0.62899446
fit,OCNT-2312096,CYP1A2,4.736752475,5.143732,0.40697956
fit,OCNT-2317641,CYP2C9,3.684731713,4.3734837,0.68875194
fit,OCNT-2308870,CYP1A2,4.175317817,4.4506273,0.27530956
fit,OCNT-2317813,CYP1A2,4.919132803,5.15283,0.23369741
fit,OCNT-2317813,CYP2D6,5.059765247,5.1925554,0.13279009
fit,OCNT-2328401,CYP1A2,4.847908695,4.35553,-0.4923787
fit,OCNT-0022127,CYP2D6,4.515749103,4.7221737,0.20642471
fit,OCNT-2395483,CYP3A4,4.320346508,3.9554234,-0.364923
fit,OCNT-2309396,CYP1A2,1.90962809,4.5896792,2.6800513
fit,OCNT-2309396,CYP3A4,5.053744907,4.047203,-1.0065417
fit,OCNT-2312955,CYP2C9,3.847761602,3.8140774,-0.033684254
fit,OCNT-2308499,CYP1A2,7.114525278,5.3210125,-1.7935128
fit,OCNT-2308499,CYP2D6,4.561984723,5.1108713,0.5488868
fit,OCNT-2316436,CYP1A2,4.09578258,4.8223906,0.7266078
fit,OCNT-2316436,CYP2C9,4.153299353,4.5319185,0.3786192
fit,OCNT-2316947,CYP2C9,5.473566873,4.94046,-0.5331068
fit,OCNT-2316947,CYP3A4,5.110956855,4.72723,-0.3837266
fit,OCNT-2312027,CYP1A2,4.273069245,4.985349,0.7122798
fit,OCNT-2312027,CYP3A4,4.25994229,4.1934376,-0.06650448
fit,OCNT-2316175,CYP2D6,4.49226884,4.797497,0.30522776
fit,OCNT-2316175,CYP3A4,4.829044793,3.5202088,-1.308836
fit,OCNT-2313574,CYP3A4,4.5297972,4.093739,-0.43605804
fit,OCNT-2314459,CYP2D6,4.361597745,4.874263,0.5126653
fit,OCNT-2316722,CYP2C9,4.190566768,4.416991,0.2264247
fit,OCNT-2308466,CYP2D6,2.830466513,4.5183573,1.6878908
fit,OCNT-2315252,CYP1A2,7.13108756,5.250125,-1.8809628
fit,OCNT-2315252,CYP2D6,4.857333055,4.4232264,-0.43410683
fit,OCNT-2317207,CYP3A4,3.566651508,3.9850128,0.4183612
fit,OCNT-2310760,CYP2C9,5.711140555,4.536806,-1.1743345
fit,OCNT-2310760,CYP2D6,4.980678678,4.1803627,-0.80031586
fit,OCNT-2309987,CYP2D6,6.246195765,5.0193944,-1.2268014
fit,OCNT-2316872,CYP1A2,5.656823848,4.896943,-0.75988054
fit,OCNT-2314112,CYP2D6,4.6067638,5.128517,0.5217533
fit,OCNT-2318539,CYP2C9,3.714084918,2.8968153,-0.81726956
fit,OCNT-0200803,CYP3A4,2.107909335,4.181676,2.0737665
fit,OCNT-2312801,CYP1A2,5.01491435,4.7671213,-0.2477932
fit,OCNT-2312801,CYP2C9,4.738844998,4.544171,-0.19467402
fit,OCNT-2312801,CYP3A4,5.793987925,4.2121935,-1.5817943
fit,OCNT-2395647,CYP3A4,4.211382767,3.467873,-0.74350977
fit,OCNT-2313664,CYP2D6,4.004343817,4.601863,0.5975189
fit,OCNT-2316704,CYP2C9,5.123690275,4.763977,-0.35971308
fit,OCNT-2311235,CYP1A2,3.837191628,4.9629226,1.125731
fit,OCNT-2311235,CYP3A4,4.2927049,4.211118,-0.08158684
fit,OCNT-2313450,CYP1A2,4.267403875,4.520609,0.25320482
fit,OCNT-2313450,CYP2C9,4.471402375,3.9319305,-0.5394716
fit,OCNT-2313450,CYP3A4,1.909049648,3.405096,1.4960464
fit,OCNT-2395588,CYP3A4,4.58605595,3.7999058,-0.78615
fit,OCNT-2328418,CYP2D6,4.968844087,5.26396,0.29511595
fit,OCNT-2309248,CYP2C9,4.248697972,4.859889,0.6111913
fit,OCNT-2309248,CYP3A4,4.76428286,4.739048,-0.0252347
fit,OCNT-2318311,CYP3A4,4.995765805,4.663947,-0.33181858
fit,OCNT-2315906,CYP2C9,5.71915394,5.032443,-0.68671083
fit,OCNT-2315906,CYP3A4,6.313210545,4.3991456,-1.9140649
fit,OCNT-2316676,CYP1A2,7.782581445,5.0288544,-2.753727
fit,OCNT-2316676,CYP2D6,5.530625235,4.9332066,-0.5974188
fit,OCNT-2312587,CYP2C9,5.33245104,5.310503,-0.02194786
fit,OCNT-2395386,CYP3A4,4.32048986,4.797165,0.47667503
fit,OCNT-2309101,CYP2C9,4.325389643,4.457017,0.13162708
fit,OCNT-2309101,CYP2D6,4.351744877,4.329793,-0.021951675
fit,OCNT-2314637,CYP2D6,5.434629078,4.9026213,-0.5320077
fit,OCNT-2310945,CYP2C9,4.918670342,4.7104974,-0.2081728
fit,OCNT-2310945,CYP2D6,5.838852068,5.056566,-0.7822857
fit,OCNT-2310945,CYP3A4,6.337594522,4.457443,-1.8801513
fit,OCNT-2309345,CYP2C9,4.967071435,4.610587,-0.3564844
fit,OCNT-2311488,CYP3A4,2.17315635,4.195975,2.0228186
fit,OCNT-2311053,CYP2C9,4.718979825,4.38949,-0.3294897
fit,OCNT-2317931,CYP3A4,2.376397743,3.92035,1.5439522
fit,OCNT-2312941,CYP2D6,6.69563749,5.030154,-1.6654835
fit,OCNT-2312595,CYP1A2,4.861658288,4.9344883,0.0728302
fit,OCNT-2312595,CYP3A4,5.021583918,4.306638,-0.71494627
fit,OCNT-2313985,CYP1A2,5.394589782,4.6659546,-0.7286353
fit,OCNT-2313985,CYP2D6,4.610813282,4.2689304,-0.3418827
fit,OCNT-2313985,CYP3A4,3.970082812,3.8236353,-0.14644742
fit,OCNT-2311392,CYP3A4,5.003049945,3.6756415,-1.3274083
fit,OCNT-2315074,CYP2C9,4.796889147,4.5364523,-0.260437
fit,OCNT-2309426,CYP3A4,2.579478153,4.105932,1.526454
fit,OCNT-2313594,CYP3A4,2.543313735,3.6626768,1.1193631
fit,OCNT-2315753,CYP1A2,5.060590572,5.226217,0.16562605
fit,OCNT-2315753,CYP2C9,5.025751562,4.882146,-0.14360571
fit,OCNT-2309922,CYP2D6,5.516911278,4.5389957,-0.97791576
fit,OCNT-2317717,CYP1A2,6.574364715,4.9224596,-1.6519051
fit,OCNT-2311402,CYP3A4,3.483314305,2.7566433,-0.726671
fit,OCNT-2313526,CYP2C9,5.187326452,4.604888,-0.58243847
fit,OCNT-2395575,CYP3A4,4.08378289,3.9343877,-0.14939499
fit,OCNT-2315765,CYP1A2,5.507745453,4.845072,-0.6626735
fit,OCNT-2315632,CYP2C9,5.656788533,4.7754436,-0.8813448
fit,OCNT-2311083,CYP1A2,4.965834915,4.800811,-0.16502428
fit,OCNT-2311083,CYP2C9,4.845993327,4.422207,-0.42378664
fit,OCNT-2311083,CYP2D6,4.360058657,3.8524127,-0.5076461
fit,OCNT-2395546,CYP3A4,5.038823883,4.6789875,-0.35983658
fit,OCNT-2313833,CYP1A2,2.738524978,4.3493996,1.6108747
fit,OCNT-2313833,CYP2C9,3.563222173,3.656269,0.0930469
fit,OCNT-2316585,CYP1A2,2.775252913,4.815673,2.04042
fit,OCNT-2314326,CYP3A4,4.425284945,4.6621237,0.23683882
fit,OCNT-2328429,CYP2D6,4.802958643,5.2716894,0.46873093
fit,OCNT-2328429,CYP3A4,3.897803425,4.911216,1.0134125
fit,OCNT-2315265,CYP3A4,3.01280373,3.2104068,0.19760299
fit,OCNT-2311971,CYP1A2,5.56245139,5.2287493,-0.3337021
fit,OCNT-2311971,CYP2D6,4.784759337,4.738144,-0.0466156
fit,OCNT-2308851,CYP2C9,4.420736525,4.5183287,0.097592354
fit,OCNT-2308851,CYP2D6,4.957006015,4.5844927,-0.3725133
fit,OCNT-2310022,CYP1A2,5.471223128,4.760529,-0.7106943
fit,OCNT-2316604,CYP2C9,5.325529552,3.5194626,-1.806067
fit,OCNT-2315950,CYP2C9,5.224300215,4.8543077,-0.36999273
fit,OCNT-2315950,CYP2D6,3.71467155,4.5028343,0.7881627
fit,OCNT-2315950,CYP3A4,5.16842578,4.6199007,-0.54852486
fit,OCNT-2313067,CYP3A4,2.509033335,3.6603768,1.1513433
fit,OCNT-2318543,CYP2D6,4.57706767,4.564397,-0.012670994
fit,OCNT-0022107,CYP2C9,4.824902188,4.833667,0.008764744
fit,OCNT-0022107,CYP2D6,5.186117497,4.90604,-0.28007746
fit,OCNT-0022107,CYP3A4,5.49990294,4.464091,-1.0358119
fit,OCNT-2318549,CYP1A2,6.633153952,5.1073823,-1.5257716
fit,OCNT-2316003,CYP2C9,3.581929248,4.6453533,1.0634241
fit,OCNT-2316003,CYP3A4,3.221427133,4.2990227,1.0775955
fit,OCNT-2328352,CYP2C9,3.938473065,4.7730494,0.83457637
fit,OCNT-2328352,CYP3A4,3.925884955,4.285277,0.35939193
fit,OCNT-2312506,CYP2D6,4.62879528,4.7322135,0.10341835
fit,OCNT-2312506,CYP3A4,5.61961092,4.1497917,-1.4698191
fit,OCNT-2311106,CYP2D6,4.558680257,4.423444,-0.13523626
fit,OCNT-0022129,CYP1A2,3.86440727,4.8519955,0.98758817
fit,OCNT-0022129,CYP3A4,4.323056245,4.288383,-0.034673214
fit,OCNT-2311034,CYP3A4,3.810000637,3.9299726,0.11997199
fit,OCNT-2310220,CYP3A4,2.225750435,3.3938498,1.1680994
fit,OCNT-2395659,CYP3A4,4.726165315,3.855045,-0.8711202
fit,OCNT-2312288,CYP1A2,4.817996628,5.396306,0.57830954
fit,OCNT-2312288,CYP3A4,5.484399145,5.199894,-0.28450537
fit,OCNT-0494012,CYP1A2,5.802336085,4.7638144,-1.0385218
fit,OCNT-2312567,CYP3A4,4.345370665,4.292271,-0.053099632
fit,OCNT-2313641,CYP1A2,6.3495178,4.8882384,-1.4612794
fit,OCNT-2313641,CYP2C9,4.476346005,4.695881,0.21953487
fit,OCNT-2313641,CYP3A4,4.6176576,4.2492323,-0.36842537
fit,OCNT-2314141,CYP3A4,3.529544772,3.87709,0.34754515
fit,OCNT-2318205,CYP2D6,4.53371729,3.923955,-0.6097622
fit,OCNT-2310728,CYP1A2,4.832677073,4.8627205,0.030043602
fit,OCNT-2313219,CYP3A4,4.049433908,3.7485466,-0.3008871
fit,OCNT-2309605,CYP2C9,5.05363151,5.032675,-0.020956516
fit,OCNT-2309981,CYP1A2,5.127732293,4.8511047,-0.27662754
fit,OCNT-2315877,CYP1A2,5.79552609,5.206875,-0.5886512
fit,OCNT-2395676,CYP3A4,3.511694225,3.8542652,0.34257102
fit,OCNT-2317281,CYP1A2,5.295166005,4.8690896,-0.4260764
fit,OCNT-2312604,CYP1A2,5.749749935,4.9352345,-0.8145156
fit,OCNT-2312604,CYP2C9,4.935522373,4.6845284,-0.2509942
fit,OCNT-2312604,CYP3A4,5.248214565,4.3682876,-0.87992716
fit,OCNT-2310579,CYP2C9,4.071066123,4.6175632,0.54649734
fit,OCNT-2315150,CYP1A2,5.234456892,5.045763,-0.188694
fit,OCNT-2315150,CYP2D6,3.275732415,4.4020185,1.126286
fit,OCNT-2328382,CYP2D6,7.10658219,5.6798115,-1.4267707
fit,OCNT-2313984,CYP2D6,6.913799863,5.1162224,-1.7975774
fit,OCNT-2313147,CYP1A2,4.21399346,4.666489,0.45249557
fit,OCNT-2313147,CYP3A4,5.13874227,4.032633,-1.1061096
fit,OCNT-2318169,CYP3A4,4.099458248,3.5435781,-0.55588007
fit,OCNT-2313097,CYP3A4,2.149771208,3.27625,1.1264787
fit,OCNT-2328822,CYP3A4,3.870445152,3.6604218,-0.2100234
fit,OCNT-2316207,CYP2D6,5.65866739,5.087437,-0.5712304
fit,OCNT-2318118,CYP1A2,5.000997865,5.1813107,0.18031263
fit,OCNT-2395738,CYP3A4,3.458538008,3.8404574,0.38191938
fit,OCNT-2315888,CYP1A2,6.387175635,4.9085884,-1.4785872
fit,OCNT-2312046,CYP2C9,4.462325437,4.662733,0.2004075
fit,OCNT-2312046,CYP3A4,3.273931933,4.0872817,0.8133497
fit,OCNT-2395328,CYP3A4,5.526844937,3.6694775,-1.8573675
fit,OCNT-2395439,CYP3A4,2.330581078,4.197466,1.8668847
fit,OCNT-2311935,CYP1A2,3.07186669,5.0917196,2.0198529
fit,OCNT-2316721,CYP1A2,4.464030875,4.983799,0.51976824
fit,OCNT-2312728,CYP3A4,3.853981043,4.1587887,0.30480766
fit,OCNT-2317454,CYP1A2,4.986775615,5.0422034,0.055428028
fit,OCNT-2314693,CYP3A4,4.197972335,4.1197624,-0.07820988
fit,OCNT-2395569,CYP3A4,2.187934527,3.9044747,1.7165401
fit,OCNT-2310335,CYP2C9,3.889560353,4.7274933,0.8379328
fit,OCNT-2395315,CYP3A4,4.59437675,3.7829375,-0.81143904
fit,OCNT-2310946,CYP3A4,4.994726167,3.9788415,-1.0158846
fit,OCNT-2310227,CYP2C9,4.27031047,4.13612,-0.13419056
fit,OCNT-2312372,CYP2D6,5.072653325,4.3888464,-0.6838069
fit,OCNT-2316962,CYP3A4,2.02355393,3.1794672,1.1559134
fit,OCNT-2312402,CYP3A4,4.263427642,4.0358286,-0.22759914
fit,OCNT-2395617,CYP3A4,4.474392293,4.3106594,-0.163733
fit,OCNT-2395655,CYP3A4,2.549907935,4.8259835,2.2760756
fit,OCNT-2312554,CYP1A2,5.725068442,5.1018257,-0.62324286
fit,OCNT-2312554,CYP2D6,6.715962757,4.4232225,-2.2927403
fit,OCNT-2312554,CYP3A4,6.936491525,4.7289824,-2.207509
fit,OCNT-2315322,CYP2C9,5.403005335,4.554544,-0.84846115
fit,OCNT-2310095,CYP2D6,5.200771175,5.1976547,-0.0031166077
fit,OCNT-2310409,CYP1A2,5.165969945,4.738513,-0.42745686
fit,OCNT-2310409,CYP3A4,3.597721745,4.057188,0.45946622
fit,OCNT-2395713,CYP3A4,4.55986093,4.3593802,-0.20048046
fit,OCNT-2310900,CYP1A2,4.336831935,4.8403482,0.5035162
fit,OCNT-2310900,CYP2C9,4.96162237,4.584983,-0.37663937
fit,OCNT-2395568,CYP3A4,4.95387548,4.19473,-0.75914574
fit,OCNT-2315276,CYP3A4,4.647690202,4.1602507,-0.48743963
fit,OCNT-2317077,CYP3A4,3.466350815,3.8092446,0.34289384
fit,OCNT-2308502,CYP3A4,3.2337988,4.0568314,0.8230326
fit,OCNT-2308740,CYP1A2,5.235968535,5.031094,-0.20487452
fit,OCNT-2316931,CYP3A4,4.982124815,3.8446918,-1.137433
fit,OCNT-2318423,CYP1A2,3.927173255,4.7984943,0.8713212
fit,OCNT-2318423,CYP2C9,4.495757232,4.257037,-0.23871994
fit,OCNT-2311840,CYP2D6,5.254083777,4.040641,-1.2134428
fit,OCNT-2314802,CYP2D6,5.278456785,5.005249,-0.27320766
fit,OCNT-2310438,CYP3A4,3.853686657,4.055397,0.20171046
fit,OCNT-2309000,CYP2D6,4.671842395,5.174058,0.5022154
fit,OCNT-2309000,CYP3A4,3.736996632,4.259356,0.5223594
fit,OCNT-2317577,CYP1A2,6.171167073,4.8556786,-1.3154883
fit,OCNT-2309177,CYP3A4,2.247989647,3.7023172,1.4543276
fit,OCNT-2308619,CYP1A2,3.255417185,4.9257545,1.6703374
fit,OCNT-2328446,CYP2D6,5.448363535,5.766218,0.31785488
fit,OCNT-2328446,CYP3A4,4.674651942,4.374592,-0.30006027
fit,OCNT-2311905,CYP1A2,4.631471355,5.1761084,0.5446372
fit,OCNT-2311905,CYP2D6,5.587125647,4.9198284,-0.66729736
fit,OCNT-2308803,CYP1A2,4.948839665,4.8212285,-0.12761116
fit,OCNT-2314508,CYP2C9,3.2569073,4.842845,1.5859377
fit,OCNT-2314508,CYP3A4,3.067235793,3.6340485,0.56681275
fit,OCNT-2315294,CYP2C9,5.045262232,2.9982758,-2.0469866
fit,OCNT-2315294,CYP3A4,4.52305964,3.1441011,-1.3789587
fit,OCNT-2308661,CYP2D6,4.33835974,4.757083,0.4187231
fit,OCNT-2318547,CYP2C9,4.8195112,4.425626,-0.3938856
fit,OCNT-2318547,CYP3A4,4.632743245,3.5666075,-1.0661359
fit,OCNT-2328369,CYP2D6,4.112767365,4.584156,0.47138882
fit,OCNT-2311782,CYP2C9,4.079999642,4.541647,0.4616475
fit,OCNT-2311782,CYP3A4,4.329659763,4.0477824,-0.28187752
fit,OCNT-2309843,CYP2C9,5.205219553,5.083439,-0.12178087
fit,OCNT-2308998,CYP1A2,6.262584408,5.093713,-1.1688714
fit,OCNT-2308998,CYP2D6,3.938411765,4.246235,0.30782318
fit,OCNT-2314941,CYP1A2,5.014127535,4.8975086,-0.11661911
fit,OCNT-2312218,CYP3A4,3.92157747,4.3826847,0.46110725
fit,OCNT-2315997,CYP2C9,4.796339697,4.763274,-0.03306532
fit,OCNT-2315997,CYP3A4,5.582712518,4.39538,-1.1873326
fit,OCNT-2318486,CYP2D6,2.121980253,3.8606114,1.7386312
fit,OCNT-2317014,CYP2C9,5.014810697,4.6852446,-0.329566
fit,OCNT-2328360,CYP1A2,1.988384528,5.189426,3.2010415
fit,OCNT-2311351,CYP2D6,4.66315949,5.25191,0.58875084
fit,OCNT-2395521,CYP3A4,2.993381435,4.57089,1.5775084
fit,OCNT-2315109,CYP2C9,4.759754125,4.3024273,-0.4573269
fit,OCNT-2314715,CYP3A4,3.364755675,4.123389,0.75863314
fit,OCNT-2312021,CYP1A2,5.180322875,5.130346,-0.049976826
fit,OCNT-2312021,CYP2D6,4.29467453,5.160943,0.86626863
fit,OCNT-2312581,CYP3A4,4.665833745,4.149806,-0.5160279
fit,OCNT-2317519,CYP1A2,5.208733537,5.2514997,0.042766094
fit,OCNT-2317519,CYP2D6,5.454500075,4.8554506,-0.59904957
fit,OCNT-2312594,CYP1A2,5.717458035,5.091592,-0.6258664
fit,OCNT-2312594,CYP2C9,5.930513282,5.005298,-0.92521524
fit,OCNT-2312594,CYP2D6,4.546142192,4.7249975,0.17885542
fit,OCNT-2317441,CYP1A2,4.77191227,4.6292458,-0.14266634
fit,OCNT-2310637,CYP3A4,3.873931203,3.8715715,-0.0023596287
fit,OCNT-2395376,CYP3A4,5.24223199,4.6995573,-0.54267454
fit,OCNT-2310795,CYP1A2,6.155750862,4.816249,-1.3395019
fit,OCNT-2310795,CYP3A4,5.876030575,4.5688353,-1.3071952
fit,OCNT-2310576,CYP2C9,4.159784415,4.8769846,0.7172003
fit,OCNT-2310813,CYP2C9,3.87244032,4.2538137,0.3813734
fit,OCNT-2310813,CYP3A4,4.230479823,3.7450948,-0.48538494
fit,OCNT-2315263,CYP1A2,4.34719136,5.046695,0.6995039
fit,OCNT-2315263,CYP2C9,5.46891255,4.7936563,-0.67525625
fit,OCNT-2316884,CYP3A4,2.71402715,3.2161207,0.50209355
fit,OCNT-2316747,CYP3A4,2.132930655,3.4067473,1.2738166
fit,OCNT-2309024,CYP3A4,2.180249755,2.8239508,0.6437011
fit,OCNT-2318097,CYP1A2,2.786591673,4.8382187,2.051627
fit,OCNT-2316553,CYP2D6,7.534508882,5.1919127,-2.342596
fit,OCNT-2313736,CYP3A4,2.563085898,3.7749557,1.21187
fit,OCNT-2313861,CYP2D6,6.4572854,5.7293906,-0.7278948
fit,OCNT-2316771,CYP2C9,3.206611173,4.3282375,1.1216264
fit,OCNT-2395580,CYP3A4,4.151883817,4.1028585,-0.04902506
fit,OCNT-2313869,CYP3A4,5.291513818,4.239665,-1.0518489
fit,OCNT-2313274,CYP2D6,4.675714062,5.3625956,0.68688154
fit,OCNT-2312980,CYP3A4,1.948869072,4.0944557,2.1455865
fit,OCNT-2314621,CYP3A4,3.021040135,3.6306581,0.60961795
fit,OCNT-2310653,CYP3A4,2.121280367,2.9872618,0.86598134
fit,OCNT-2315219,CYP3A4,3.638123242,3.9012666,0.2631433
fit,OCNT-2316031,CYP1A2,3.791733778,4.8055778,1.013844
fit,OCNT-2315363,CYP1A2,3.80990544,4.740799,0.9308934
fit,OCNT-2395779,CYP3A4,5.050195387,4.4455547,-0.6046405
fit,OCNT-2312608,CYP2D6,4.754357755,5.204792,0.4504342
fit,OCNT-2311714,CYP2C9,3.27009112,3.3420534,0.07196236
fit,OCNT-2312485,CYP1A2,5.168842752,4.971233,-0.1976099
fit,OCNT-2312485,CYP2D6,4.86974198,4.165348,-0.70439386
fit,OCNT-2309867,CYP2D6,4.750066065,4.806699,0.05663252
fit,OCNT-2308475,CYP1A2,4.999731902,5.195932,0.1961999
fit,OCNT-2308475,CYP3A4,5.860377495,4.7288876,-1.1314898
fit,OCNT-2311678,CYP2C9,5.225713437,4.9266357,-0.2990775
fit,OCNT-0498160,CYP2C9,3.877364105,5.311841,1.4344769
fit,OCNT-2309646,CYP2D6,4.56322221,5.1648417,0.60161924
fit,OCNT-2314342,CYP2D6,5.212809662,5.0216436,-0.19116592
fit,OCNT-2314342,CYP3A4,5.650448905,4.102264,-1.5481849
fit,OCNT-2313912,CYP1A2,4.951305708,5.124082,0.17277622
fit,OCNT-2314212,CYP3A4,4.83500393,4.341627,-0.49337673
fit,OCNT-2311018,CYP3A4,2.030110115,3.237895,1.2077849
fit,OCNT-2308674,CYP2C9,5.519434882,5.21994,-0.29949474
fit,OCNT-2308674,CYP3A4,5.075595437,4.76602,-0.30957556
fit,OCNT-2311886,CYP3A4,3.721936057,2.8127518,-0.9091842
fit,OCNT-2311212,CYP1A2,5.108823635,4.4099092,-0.6989145
fit,OCNT-2311212,CYP2D6,4.921869408,4.36389,-0.5579791
fit,OCNT-2311283,CYP2D6,4.5401842,5.3334856,0.7933016
fit,OCNT-2310256,CYP1A2,5.63280378,5.3488703,-0.28393364
fit,OCNT-2317486,CYP2D6,4.524936858,4.728611,0.20367432
fit,OCNT-2308510,CYP1A2,3.874486005,4.8694887,0.99500275
fit,OCNT-2395534,CYP3A4,4.529459662,4.0312166,-0.49824286
fit,OCNT-2310802,CYP3A4,3.851475855,4.2871633,0.4356873
fit,OCNT-2395290,CYP3A4,3.48504155,3.0854092,-0.39963245
fit,OCNT-2316563,CYP3A4,4.276835885,3.3624496,-0.9143863
fit,OCNT-2313220,CYP1A2,5.116068223,5.0863714,-0.029696941
fit,OCNT-2313094,CYP3A4,3.193913503,3.6586814,0.46476793
fit,OCNT-2317949,CYP3A4,3.78176346,4.519363,0.7375994
fit,OCNT-2314198,CYP2C9,2.116546882,4.498271,2.381724
fit,OCNT-2318232,CYP1A2,5.143982408,5.0835404,-0.06044197
fit,OCNT-2318232,CYP2D6,4.343805592,4.7637177,0.41991186
fit,OCNT-2318260,CYP2D6,2.638721835,4.0173483,1.3786263
fit,OCNT-2311652,CYP1A2,4.87538144,4.919804,0.044422626
fit,OCNT-2311652,CYP2D6,6.388281633,4.7879915,-1.6002903
fit,OCNT-2317155,CYP3A4,2.101922857,4.1272984,2.0253756
fit,OCNT-2317145,CYP2D6,4.810775393,4.5791416,-0.23163366
fit,OCNT-2314568,CYP1A2,5.068768728,5.327655,0.25888634
fit,OCNT-2328789,CYP1A2,6.62409317,5.436936,-1.1871572
fit,OCNT-2328789,CYP3A4,2.28847508,4.990587,2.7021122
fit,OCNT-2395558,CYP3A4,2.04500877,3.3455753,1.3005667
fit,OCNT-2395781,CYP3A4,4.594338315,4.356755,-0.23758364
fit,OCNT-2315996,CYP1A2,4.43614745,4.900633,0.46448565
fit,OCNT-2315996,CYP2C9,5.518729925,4.6419096,-0.8768201
fit,OCNT-2315996,CYP2D6,2.45387508,4.0921755,1.6383004
fit,OCNT-2315996,CYP3A4,5.974041725,4.0626698,-1.9113722
fit,OCNT-2318364,CYP1A2,5.577221095,5.068519,-0.5087018
fit,OCNT-2318364,CYP2C9,4.493756185,4.7916965,0.29794025
fit,OCNT-2312771,CYP1A2,3.819372165,4.8731184,1.0537462
fit,OCNT-2311489,CYP3A4,2.22195716,4.2926893,2.070732
fit,OCNT-0494105,CYP1A2,5.820105097,4.968344,-0.85176086
fit,OCNT-0494105,CYP2C9,5.24864133,4.699107,-0.5495343
fit,OCNT-0494105,CYP3A4,4.823637012,4.351098,-0.47253895
fit,OCNT-2395772,CYP3A4,5.127293565,4.7186546,-0.40863895
fit,OCNT-2328583,CYP1A2,5.823946382,5.4341393,-0.38980722
fit,OCNT-2308958,CYP1A2,5.08100234,4.931238,-0.14976406
fit,OCNT-2311633,CYP2C9,4.208689383,4.4068885,0.19819927
fit,OCNT-2317705,CYP3A4,2.287121508,3.9353473,1.6482258
fit,OCNT-2312704,CYP1A2,5.746111453,5.287819,-0.45829248
fit,OCNT-2312704,CYP2D6,4.583397205,5.5739346,0.99053717
fit,OCNT-2318196,CYP3A4,2.077046045,3.0689015,0.9918554
fit,OCNT-2395532,CYP3A4,4.938750935,4.693049,-0.24570179
fit,OCNT-2315293,CYP3A4,3.14349923,4.0632596,0.91976047
fit,OCNT-2310924,CYP2C9,4.36194708,4.4456463,0.08369923
fit,OCNT-2313477,CYP1A2,4.96220564,4.6011257,-0.3610797
fit,OCNT-2315280,CYP1A2,4.192617702,4.806603,0.61398506
fit,OCNT-2315280,CYP2C9,4.40062726,4.38828,-0.012347221
fit,OCNT-2315280,CYP3A4,4.545108273,4.3343964,-0.21071196
fit,OCNT-2315978,CYP1A2,3.227332695,5.3399467,2.1126142
fit,OCNT-2315978,CYP2C9,6.492068782,5.4904184,-1.0016503
fit,OCNT-2308571,CYP1A2,5.564723962,5.0621142,-0.5026097
fit,OCNT-2308571,CYP2C9,4.826146405,5.0120606,0.18591404
fit,OCNT-2308571,CYP2D6,4.360274913,4.5113354,0.15106058
fit,OCNT-2395428,CYP3A4,4.88115619,4.3657885,-0.5153675
fit,OCNT-2313694,CYP1A2,5.148381035,4.9235063,-0.22487497
fit,OCNT-2313694,CYP3A4,5.90317757,4.0580897,-1.845088
fit,OCNT-2313581,CYP2D6,5.225084095,4.8745985,-0.3504858
