split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.350753,-0.72367525
fit,OCNT-2314283,CYP2C9,3.91420461,4.3752847,0.46108007
fit,OCNT-2315836,CYP2C9,4.658641953,4.536734,-0.12190771
fit,OCNT-2315836,CYP3A4,4.331722552,4.315403,-0.016319752
fit,OCNT-2395717,CYP3A4,5.231255505,4.7701406,-0.46111488
fit,OCNT-2313683,CYP2D6,4.249133468,4.2168593,-0.032274246
fit,OCNT-2317607,CYP2C9,4.427195357,4.003064,-0.4241314
fit,OCNT-2395477,CYP3A4,3.887211425,3.9489138,0.06170249
fit,OCNT-2311500,CYP2C9,4.589387173,4.8878865,0.29849958
fit,OCNT-2311500,CYP3A4,4.425468122,4.0114264,-0.41404152
fit,OCNT-2309596,CYP1A2,6.39124083,4.288401,-2.1028395
fit,OCNT-2315589,CYP3A4,4.596498785,4.853883,0.25738382
fit,OCNT-2315175,CYP1A2,5.324971995,4.9738235,-0.3511486
fit,OCNT-2315175,CYP3A4,3.442916252,4.120533,0.67761683
fit,OCNT-0022237,CYP2D6,5.05540735,4.8909006,-0.16450691
fit,OCNT-2310686,CYP1A2,4.579245375,4.6745214,0.09527588
fit,OCNT-2310686,CYP2C9,4.393364195,4.6210785,0.22771406
fit,OCNT-2395377,CYP3A4,5.406038363,4.55738,-0.8486581
fit,OCNT-2311397,CYP2D6,4.48363485,4.115614,-0.368021
fit,OCNT-2328964,CYP3A4,2.052592035,1.5862851,-0.46630692
fit,OCNT-2311752,CYP3A4,5.089682045,4.648918,-0.44076395
fit,OCNT-2314323,CYP1A2,2.010933592,4.2267656,2.215832
fit,OCNT-2328666,CYP1A2,5.246598397,6.302293,1.0556946
fit,OCNT-2328666,CYP2D6,5.184403735,5.4748716,0.29046774
fit,OCNT-2309399,CYP1A2,2.632390405,4.58699,1.9545994
fit,OCNT-2309399,CYP3A4,4.944421005,4.345805,-0.59861565
fit,OCNT-2315270,CYP3A4,4.180143682,4.207075,0.026931286
fit,OCNT-2315990,CYP2D6,2.381666575,4.5450726,2.163406
fit,OCNT-2311596,CYP2C9,5.528967922,4.912585,-0.6163831
fit,OCNT-2311596,CYP2D6,4.34825532,4.6530647,0.30480957
fit,OCNT-2311596,CYP3A4,5.323711023,5.0414553,-0.28225565
fit,OCNT-2312096,CYP1A2,4.736752475,5.059821,0.32306862
fit,OCNT-2317641,CYP2C9,3.684731713,3.7615845,0.0768528
fit,OCNT-2308870,CYP1A2,4.175317817,4.5466757,0.37135792
fit,OCNT-2317813,CYP1A2,4.919132803,4.5730495,-0.34608316
fit,OCNT-2317813,CYP2D6,5.059765247,5.549162,0.48939657
fit,OCNT-2328401,CYP1A2,4.847908695,5.0002794,0.15237093
fit,OCNT-0022127,CYP2D6,4.515749103,4.546712,0.030962944
fit,OCNT-2395483,CYP3A4,4.320346508,4.4831057,0.1627593
fit,OCNT-2309396,CYP1A2,1.90962809,4.9269037,3.0172758
fit,OCNT-2309396,CYP3A4,5.053744907,4.3882933,-0.6654515
fit,OCNT-2312955,CYP2C9,3.847761602,5.0864725,1.2387109
fit,OCNT-2308499,CYP1A2,7.114525278,5.5840664,-1.5304589
fit,OCNT-2308499,CYP2D6,4.561984723,4.8743744,0.31238985
fit,OCNT-2316436,CYP1A2,4.09578258,4.858488,0.7627053
fit,OCNT-2316436,CYP2C9,4.153299353,4.699729,0.54642963
fit,OCNT-2316947,CYP2C9,5.473566873,4.6492805,-0.82428646
fit,OCNT-2316947,CYP3A4,5.110956855,4.4008617,-0.7100949
fit,OCNT-2312027,CYP1A2,4.273069245,5.0168996,0.7438302
fit,OCNT-2312027,CYP3A4,4.25994229,4.0608644,-0.1990776
fit,OCNT-2316175,CYP2D6,4.49226884,4.1689587,-0.32331038
fit,OCNT-2316175,CYP3A4,4.829044793,3.553847,-1.2751977
fit,OCNT-2313574,CYP3A4,4.5297972,4.531197,0.0013999939
fit,OCNT-2314459,CYP2D6,4.361597745,4.785726,0.42412853
fit,OCNT-2316722,CYP2C9,4.190566768,4.675762,0.48519564
fit,OCNT-2308466,CYP2D6,2.830466513,4.4868393,1.6563728
fit,OCNT-2315252,CYP1A2,7.13108756,5.637564,-1.4935236
fit,OCNT-2315252,CYP2D6,4.857333055,4.475029,-0.3823042
fit,OCNT-2317207,CYP3A4,3.566651508,3.909052,0.3424003
fit,OCNT-2310760,CYP2C9,5.711140555,4.3312006,-1.37994
fit,OCNT-2310760,CYP2D6,4.980678678,4.380142,-0.60053635
fit,OCNT-2309987,CYP2D6,6.246195765,4.7881875,-1.4580083
fit,OCNT-2316872,CYP1A2,5.656823848,5.2670174,-0.38980627
fit,OCNT-2314112,CYP2D6,4.6067638,5.005741,0.39897728
fit,OCNT-2318539,CYP2C9,3.714084918,3.9991562,0.28507137
fit,OCNT-0200803,CYP3A4,2.107909335,3.4262624,1.3183529
fit,OCNT-2312801,CYP1A2,5.01491435,4.6244993,-0.3904152
fit,OCNT-2312801,CYP2C9,4.738844998,4.9084954,0.16965055
fit,OCNT-2312801,CYP3A4,5.793987925,4.2664547,-1.527533
fit,OCNT-2395647,CYP3A4,4.211382767,4.420043,0.20866013
fit,OCNT-2313664,CYP2D6,4.004343817,4.2707253,0.26638126
fit,OCNT-2316704,CYP2C9,5.123690275,4.7173367,-0.40635347
fit,OCNT-2311235,CYP1A2,3.837191628,4.8174896,0.98029804
fit,OCNT-2311235,CYP3A4,4.2927049,4.210839,-0.081866264
fit,OCNT-2313450,CYP1A2,4.267403875,3.6536322,-0.6137719
fit,OCNT-2313450,CYP2C9,4.471402375,4.065943,-0.4054594
fit,OCNT-2313450,CYP3A4,1.909049648,3.3264434,1.4173938
fit,OCNT-2395588,CYP3A4,4.58605595,3.9804318,-0.60562396
fit,OCNT-2328418,CYP2D6,4.968844087,5.5899262,0.6210823
fit,OCNT-2309248,CYP2C9,4.248697972,4.747581,0.49888325
fit,OCNT-2309248,CYP3A4,4.76428286,4.953675,0.18939209
fit,OCNT-2318311,CYP3A4,4.995765805,4.7708883,-0.22487736
fit,OCNT-2315906,CYP2C9,5.71915394,4.822188,-0.896966
fit,OCNT-2315906,CYP3A4,6.313210545,4.44703,-1.8661804
fit,OCNT-2316676,CYP1A2,7.782581445,5.221878,-2.5607033
fit,OCNT-2316676,CYP2D6,5.530625235,4.9528623,-0.5777631
fit,OCNT-2312587,CYP2C9,5.33245104,5.6051273,0.27267647
fit,OCNT-2395386,CYP3A4,4.32048986,4.6468463,0.3263564
fit,OCNT-2309101,CYP2C9,4.325389643,4.4958224,0.17043257
fit,OCNT-2309101,CYP2D6,4.351744877,4.483407,0.13166237
fit,OCNT-2314637,CYP2D6,5.434629078,5.4745483,0.039919376
fit,OCNT-2310945,CYP2C9,4.918670342,5.026696,0.10802603
fit,OCNT-2310945,CYP2D6,5.838852068,5.0971437,-0.7417083
fit,OCNT-2310945,CYP3A4,6.337594522,4.623144,-1.7144504
fit,OCNT-2309345,CYP2C9,4.967071435,4.40308,-0.56399155
fit,OCNT-2311488,CYP3A4,2.17315635,3.485895,1.3127387
fit,OCNT-2311053,CYP2C9,4.718979825,4.7372937,0.018313885
fit,OCNT-2317931,CYP3A4,2.376397743,3.4081597,1.0317619
fit,OCNT-2312941,CYP2D6,6.69563749,4.89307,-1.8025675
fit,OCNT-2312595,CYP1A2,4.861658288,4.5586452,-0.30301285
fit,OCNT-2312595,CYP3A4,5.021583918,4.634579,-0.38700485
fit,OCNT-2313985,CYP1A2,5.394589782,4.0702353,-1.3243546
fit,OCNT-2313985,CYP2D6,4.610813282,4.5080047,-0.102808475
fit,OCNT-2313985,CYP3A4,3.970082812,3.4824672,-0.4876156
fit,OCNT-2311392,CYP3A4,5.003049945,3.6602345,-1.3428154
fit,OCNT-2315074,CYP2C9,4.796889147,4.757625,-0.039264202
fit,OCNT-2309426,CYP3A4,2.579478153,3.476233,0.89675474
fit,OCNT-2313594,CYP3A4,2.543313735,3.0971663,0.55385256
fit,OCNT-2315753,CYP1A2,5.060590572,5.5439057,0.483315
fit,OCNT-2315753,CYP2C9,5.025751562,5.310242,0.2844906
fit,OCNT-2309922,CYP2D6,5.516911278,4.6149855,-0.90192604
fit,OCNT-2317717,CYP1A2,6.574364715,4.9564195,-1.6179452
fit,OCNT-2311402,CYP3A4,3.483314305,2.430117,-1.0531974
fit,OCNT-2313526,CYP2C9,5.187326452,4.5132704,-0.67405605
fit,OCNT-2395575,CYP3A4,4.08378289,4.4125834,0.32880068
fit,OCNT-2315765,CYP1A2,5.507745453,5.030676,-0.47706938
fit,OCNT-2315632,CYP2C9,5.656788533,4.704329,-0.95245934
fit,OCNT-2311083,CYP1A2,4.965834915,4.389875,-0.57596016
fit,OCNT-2311083,CYP2C9,4.845993327,4.5340924,-0.3119011
fit,OCNT-2311083,CYP2D6,4.360058657,4.3406353,-0.019423485
fit,OCNT-2395546,CYP3A4,5.038823883,4.487609,-0.5512152
fit,OCNT-2313833,CYP1A2,2.738524978,4.472107,1.733582
fit,OCNT-2313833,CYP2C9,3.563222173,4.3898993,0.8266771
fit,OCNT-2316585,CYP1A2,2.775252913,4.5254526,1.7501998
fit,OCNT-2314326,CYP3A4,4.425284945,4.536085,0.110800266
fit,OCNT-2328429,CYP2D6,4.802958643,5.2994094,0.4964509
fit,OCNT-2328429,CYP3A4,3.897803425,5.2712865,1.3734832
fit,OCNT-2315265,CYP3A4,3.01280373,3.44214,0.4293363
fit,OCNT-2311971,CYP1A2,5.56245139,5.5456223,-0.016829014
fit,OCNT-2311971,CYP2D6,4.784759337,4.5135913,-0.27116823
fit,OCNT-2308851,CYP2C9,4.420736525,4.371871,-0.04886532
fit,OCNT-2308851,CYP2D6,4.957006015,4.4761763,-0.48082972
fit,OCNT-2310022,CYP1A2,5.471223128,5.117389,-0.35383415
fit,OCNT-2316604,CYP2C9,5.325529552,4.141021,-1.1845088
fit,OCNT-2315950,CYP2C9,5.224300215,5.3862166,0.16191626
fit,OCNT-2315950,CYP2D6,3.71467155,4.520322,0.80565023
fit,OCNT-2315950,CYP3A4,5.16842578,4.5275993,-0.6408262
fit,OCNT-2313067,CYP3A4,2.509033335,3.627289,1.1182556
fit,OCNT-2318543,CYP2D6,4.57706767,4.4110756,-0.16599226
fit,OCNT-0022107,CYP2C9,4.824902188,4.997617,0.17271471
fit,OCNT-0022107,CYP2D6,5.186117497,4.7676067,-0.4185109
fit,OCNT-0022107,CYP3A4,5.49990294,4.363134,-1.1367688
fit,OCNT-2318549,CYP1A2,6.633153952,6.1616526,-0.47150135
fit,OCNT-2316003,CYP2C9,3.581929248,4.6582413,1.0763121
fit,OCNT-2316003,CYP3A4,3.221427133,4.4090023,1.1875751
fit,OCNT-2328352,CYP2C9,3.938473065,4.8809223,0.94244933
fit,OCNT-2328352,CYP3A4,3.925884955,4.2747526,0.34886765
fit,OCNT-2312506,CYP2D6,4.62879528,4.084347,-0.5444484
fit,OCNT-2312506,CYP3A4,5.61961092,4.548795,-1.0708156
fit,OCNT-2311106,CYP2D6,4.558680257,4.174444,-0.38423586
fit,OCNT-0022129,CYP1A2,3.86440727,4.8821316,1.0177243
fit,OCNT-0022129,CYP3A4,4.323056245,4.2161856,-0.10687065
fit,OCNT-2311034,CYP3A4,3.810000637,4.13429,0.32428956
fit,OCNT-2310220,CYP3A4,2.225750435,3.1855016,0.9597511
fit,OCNT-2395659,CYP3A4,4.726165315,4.766321,0.040155888
fit,OCNT-2312288,CYP1A2,4.817996628,5.2978935,0.47989702
fit,OCNT-2312288,CYP3A4,5.484399145,5.2549496,-0.22944975
fit,OCNT-0494012,CYP1A2,5.802336085,5.2373867,-0.5649495
fit,OCNT-2312567,CYP3A4,4.345370665,3.9789119,-0.3664589
fit,OCNT-2313641,CYP1A2,6.3495178,4.582512,-1.7670059
fit,OCNT-2313641,CYP2C9,4.476346005,4.374685,-0.101661205
fit,OCNT-2313641,CYP3A4,4.6176576,4.2951665,-0.32249117
fit,OCNT-2314141,CYP3A4,3.529544772,3.3994637,-0.13008118
fit,OCNT-2318205,CYP2D6,4.53371729,3.967035,-0.5666821
fit,OCNT-2310728,CYP1A2,4.832677073,5.248562,0.41588497
fit,OCNT-2313219,CYP3A4,4.049433908,3.6607237,-0.38871002
fit,OCNT-2309605,CYP2C9,5.05363151,4.8617907,-0.19184065
fit,OCNT-2309981,CYP1A2,5.127732293,5.264744,0.13701153
fit,OCNT-2315877,CYP1A2,5.79552609,5.136935,-0.6585908
fit,OCNT-2395676,CYP3A4,3.511694225,4.0612636,0.54956937
fit,OCNT-2317281,CYP1A2,5.295166005,5.3868604,0.091694355
fit,OCNT-2312604,CYP1A2,5.749749935,5.0961494,-0.6536007
fit,OCNT-2312604,CYP2C9,4.935522373,4.5375485,-0.397974
fit,OCNT-2312604,CYP3A4,5.248214565,4.2148623,-1.0333524
fit,OCNT-2310579,CYP2C9,4.071066123,4.25778,0.18671417
fit,OCNT-2315150,CYP1A2,5.234456892,5.1220846,-0.1123724
fit,OCNT-2315150,CYP2D6,3.275732415,4.5543547,1.2786222
fit,OCNT-2328382,CYP2D6,7.10658219,7.1843452,0.07776308
fit,OCNT-2313984,CYP2D6,6.913799863,5.7465086,-1.1672912
fit,OCNT-2313147,CYP1A2,4.21399346,4.3957148,0.18172121
fit,OCNT-2313147,CYP3A4,5.13874227,3.9101293,-1.2286131
fit,OCNT-2318169,CYP3A4,4.099458248,2.9867566,-1.1127017
fit,OCNT-2313097,CYP3A4,2.149771208,2.7489462,0.599175
fit,OCNT-2328822,CYP3A4,3.870445152,3.422014,-0.44843125
fit,OCNT-2316207,CYP2D6,5.65866739,5.451644,-0.20702362
fit,OCNT-2318118,CYP1A2,5.000997865,5.882969,0.8819709
fit,OCNT-2395738,CYP3A4,3.458538008,3.8306394,0.3721013
fit,OCNT-2315888,CYP1A2,6.387175635,4.841135,-1.5460405
fit,OCNT-2312046,CYP2C9,4.462325437,4.5584145,0.096088886
fit,OCNT-2312046,CYP3A4,3.273931933,4.4004617,1.1265297
fit,OCNT-2395328,CYP3A4,5.526844937,4.2658396,-1.2610054
fit,OCNT-2395439,CYP3A4,2.330581078,3.5197916,1.1892104
fit,OCNT-2311935,CYP1A2,3.07186669,5.0312834,1.9594166
fit,OCNT-2316721,CYP1A2,4.464030875,5.3584137,0.89438295
fit,OCNT-2312728,CYP3A4,3.853981043,3.680782,-0.17319894
fit,OCNT-2317454,CYP1A2,4.986775615,5.1469016,0.16012621
fit,OCNT-2314693,CYP3A4,4.197972335,3.6683216,-0.5296507
fit,OCNT-2395569,CYP3A4,2.187934527,3.029871,0.84193635
fit,OCNT-2310335,CYP2C9,3.889560353,4.4928865,0.6033261
fit,OCNT-2395315,CYP3A4,4.59437675,4.2778378,-0.3165388
fit,OCNT-2310946,CYP3A4,4.994726167,3.68555,-1.3091762
fit,OCNT-2310227,CYP2C9,4.27031047,4.0233946,-0.24691582
fit,OCNT-2312372,CYP2D6,5.072653325,4.7582955,-0.31435776
fit,OCNT-2316962,CYP3A4,2.02355393,3.0559552,1.0324013
fit,OCNT-2312402,CYP3A4,4.263427642,3.9995189,-0.26390886
fit,OCNT-2395617,CYP3A4,4.474392293,4.007942,-0.4664502
fit,OCNT-2395655,CYP3A4,2.549907935,4.684142,2.1342342
fit,OCNT-2312554,CYP1A2,5.725068442,4.941292,-0.78377676
fit,OCNT-2312554,CYP2D6,6.715962757,4.448363,-2.2676
fit,OCNT-2312554,CYP3A4,6.936491525,4.742543,-2.1939483
fit,OCNT-2315322,CYP2C9,5.403005335,4.3915977,-1.0114074
fit,OCNT-2310095,CYP2D6,5.200771175,5.1586213,-0.04215002
fit,OCNT-2310409,CYP1A2,5.165969945,4.785138,-0.38083172
fit,OCNT-2310409,CYP3A4,3.597721745,3.8503711,0.2526493
fit,OCNT-2395713,CYP3A4,4.55986093,4.2961206,-0.26374006
fit,OCNT-2310900,CYP1A2,4.336831935,4.3781443,0.041312218
fit,OCNT-2310900,CYP2C9,4.96162237,4.898448,-0.06317425
fit,OCNT-2395568,CYP3A4,4.95387548,4.088418,-0.86545753
fit,OCNT-2315276,CYP3A4,4.647690202,4.3569894,-0.2907009
fit,OCNT-2317077,CYP3A4,3.466350815,3.6194978,0.15314698
fit,OCNT-2308502,CYP3A4,3.2337988,4.070767,0.8369682
fit,OCNT-2308740,CYP1A2,5.235968535,4.4158063,-0.8201623
fit,OCNT-2316931,CYP3A4,4.982124815,3.895091,-1.0870337
fit,OCNT-2318423,CYP1A2,3.927173255,4.661124,0.7339511
fit,OCNT-2318423,CYP2C9,4.495757232,4.2669225,-0.22883463
fit,OCNT-2311840,CYP2D6,5.254083777,3.933066,-1.3210177
fit,OCNT-2314802,CYP2D6,5.278456785,4.6863933,-0.5920634
fit,OCNT-2310438,CYP3A4,3.853686657,4.420212,0.5665252
fit,OCNT-2309000,CYP2D6,4.671842395,5.1885924,0.51674986
fit,OCNT-2309000,CYP3A4,3.736996632,4.5591764,0.8221798
fit,OCNT-2317577,CYP1A2,6.171167073,4.5146666,-1.6565003
fit,OCNT-2309177,CYP3A4,2.247989647,3.1257446,0.8777549
fit,OCNT-2308619,CYP1A2,3.255417185,4.6079516,1.3525345
fit,OCNT-2328446,CYP2D6,5.448363535,5.475299,0.026935577
fit,OCNT-2328446,CYP3A4,4.674651942,4.5505896,-0.12406254
fit,OCNT-2311905,CYP1A2,4.631471355,5.377843,0.74637175
fit,OCNT-2311905,CYP2D6,5.587125647,5.056824,-0.5303016
fit,OCNT-2308803,CYP1A2,4.948839665,5.3872004,0.4383607
fit,OCNT-2314508,CYP2C9,3.2569073,3.8450415,0.5881343
fit,OCNT-2314508,CYP3A4,3.067235793,4.125154,1.0579183
fit,OCNT-2315294,CYP2C9,5.045262232,4.0248466,-1.0204158
fit,OCNT-2315294,CYP3A4,4.52305964,3.3588958,-1.1641641
fit,OCNT-2308661,CYP2D6,4.33835974,4.207225,-0.13113499
fit,OCNT-2318547,CYP2C9,4.8195112,4.295279,-0.5242324
fit,OCNT-2318547,CYP3A4,4.632743245,4.4173093,-0.21543407
fit,OCNT-2328369,CYP2D6,4.112767365,4.803142,0.69037485
fit,OCNT-2311782,CYP2C9,4.079999642,5.0328145,0.95281506
fit,OCNT-2311782,CYP3A4,4.329659763,4.4770145,0.1473546
fit,OCNT-2309843,CYP2C9,5.205219553,4.7928057,-0.41241407
fit,OCNT-2308998,CYP1A2,6.262584408,5.262685,-0.9998994
fit,OCNT-2308998,CYP2D6,3.938411765,4.114809,0.17639732
fit,OCNT-2314941,CYP1A2,5.014127535,5.0132885,-0.0008392334
fit,OCNT-2312218,CYP3A4,3.92157747,4.6366568,0.7150793
fit,OCNT-2315997,CYP2C9,4.796339697,4.524832,-0.27150774
fit,OCNT-2315997,CYP3A4,5.582712518,4.3570776,-1.225635
fit,OCNT-2318486,CYP2D6,2.121980253,4.168961,2.0469809
fit,OCNT-2317014,CYP2C9,5.014810697,4.5306716,-0.48413897
fit,OCNT-2328360,CYP1A2,1.988384528,4.1263657,2.1379812
fit,OCNT-2311351,CYP2D6,4.66315949,5.2685037,0.6053443
fit,OCNT-2395521,CYP3A4,2.993381435,4.3887863,1.3954048
fit,OCNT-2315109,CYP2C9,4.759754125,4.596177,-0.16357708
fit,OCNT-2314715,CYP3A4,3.364755675,3.6652377,0.30048203
fit,OCNT-2312021,CYP1A2,5.180322875,4.9049354,-0.2753873
fit,OCNT-2312021,CYP2D6,4.29467453,5.163451,0.8687768
fit,OCNT-2312581,CYP3A4,4.665833745,4.2658634,-0.39997053
fit,OCNT-2317519,CYP1A2,5.208733537,5.406124,0.19739056
fit,OCNT-2317519,CYP2D6,5.454500075,4.5352316,-0.9192686
fit,OCNT-2312594,CYP1A2,5.717458035,5.0686135,-0.6488447
fit,OCNT-2312594,CYP2C9,5.930513282,5.2044854,-0.72602797
fit,OCNT-2312594,CYP2D6,4.546142192,4.6006236,0.054481506
fit,OCNT-2317441,CYP1A2,4.77191227,4.755103,-0.016808987
fit,OCNT-2310637,CYP3A4,3.873931203,3.8615594,-0.0123717785
fit,OCNT-2395376,CYP3A4,5.24223199,4.7868195,-0.4554124
fit,OCNT-2310795,CYP1A2,6.155750862,5.049233,-1.1065178
fit,OCNT-2310795,CYP3A4,5.876030575,4.194542,-1.6814885
fit,OCNT-2310576,CYP2C9,4.159784415,4.7308793,0.571095
fit,OCNT-2310813,CYP2C9,3.87244032,4.43931,0.56686974
fit,OCNT-2310813,CYP3A4,4.230479823,3.669372,-0.56110764
fit,OCNT-2315263,CYP1A2,4.34719136,4.827916,0.4807248
fit,OCNT-2315263,CYP2C9,5.46891255,5.013606,-0.45530653
fit,OCNT-2316884,CYP3A4,2.71402715,3.6376638,0.9236367
fit,OCNT-2316747,CYP3A4,2.132930655,3.0555868,0.92265606
fit,OCNT-2309024,CYP3A4,2.180249755,2.9286244,0.7483747
fit,OCNT-2318097,CYP1A2,2.786591673,4.570405,1.7838132
fit,OCNT-2316553,CYP2D6,7.534508882,5.321134,-2.2133746
fit,OCNT-2313736,CYP3A4,2.563085898,3.664053,1.1009672
fit,OCNT-2313861,CYP2D6,6.4572854,5.9737177,-0.4835677
fit,OCNT-2316771,CYP2C9,3.206611173,4.079672,0.8730607
fit,OCNT-2395580,CYP3A4,4.151883817,3.8281794,-0.32370424
fit,OCNT-2313869,CYP3A4,5.291513818,4.505246,-0.78626776
fit,OCNT-2313274,CYP2D6,4.675714062,5.122846,0.4471321
fit,OCNT-2312980,CYP3A4,1.948869072,3.6850653,1.7361962
fit,OCNT-2314621,CYP3A4,3.021040135,3.9728718,0.9518316
fit,OCNT-2310653,CYP3A4,2.121280367,3.3243597,1.2030792
fit,OCNT-2315219,CYP3A4,3.638123242,4.584716,0.94659257
fit,OCNT-2316031,CYP1A2,3.791733778,4.659561,0.8678274
fit,OCNT-2315363,CYP1A2,3.80990544,4.5837564,0.7738509
fit,OCNT-2395779,CYP3A4,5.050195387,5.0892105,0.039015293
fit,OCNT-2312608,CYP2D6,4.754357755,4.232006,-0.52235174
fit,OCNT-2311714,CYP2C9,3.27009112,4.101326,0.83123493
fit,OCNT-2312485,CYP1A2,5.168842752,5.2301197,0.061276913
fit,OCNT-2312485,CYP2D6,4.86974198,3.946947,-0.9227948
fit,OCNT-2309867,CYP2D6,4.750066065,4.527123,-0.2229433
fit,OCNT-2308475,CYP1A2,4.999731902,5.355463,0.355731
fit,OCNT-2308475,CYP3A4,5.860377495,4.795463,-1.0649142
fit,OCNT-2311678,CYP2C9,5.225713437,4.727744,-0.49796915
fit,OCNT-0498160,CYP2C9,3.877364105,5.038308,1.160944
fit,OCNT-2309646,CYP2D6,4.56322221,5.36362,0.8003974
fit,OCNT-2314342,CYP2D6,5.212809662,5.5286083,0.31579876
fit,OCNT-2314342,CYP3A4,5.650448905,4.6556263,-0.9948225
fit,OCNT-2313912,CYP1A2,4.951305708,5.148971,0.19766521
fit,OCNT-2314212,CYP3A4,4.83500393,5.255082,0.42007828
fit,OCNT-2311018,CYP3A4,2.030110115,3.5819392,1.5518291
fit,OCNT-2308674,CYP2C9,5.519434882,5.3896,-0.12983513
fit,OCNT-2308674,CYP3A4,5.075595437,5.0287185,-0.046876907
fit,OCNT-2311886,CYP3A4,3.721936057,3.0553675,-0.6665685
fit,OCNT-2311212,CYP1A2,5.108823635,4.1587925,-0.9500313
fit,OCNT-2311212,CYP2D6,4.921869408,4.2555494,-0.66631985
fit,OCNT-2311283,CYP2D6,4.5401842,5.449885,0.9097009
fit,OCNT-2310256,CYP1A2,5.63280378,5.550666,-0.08213806
fit,OCNT-2317486,CYP2D6,4.524936858,4.87946,0.35452318
fit,OCNT-2308510,CYP1A2,3.874486005,4.6026955,0.7282095
fit,OCNT-2395534,CYP3A4,4.529459662,4.248216,-0.28124332
fit,OCNT-2310802,CYP3A4,3.851475855,4.1304035,0.27892756
fit,OCNT-2395290,CYP3A4,3.48504155,3.0637224,-0.42131925
fit,OCNT-2316563,CYP3A4,4.276835885,4.1525416,-0.12429428
fit,OCNT-2313220,CYP1A2,5.116068223,5.3420725,0.22600412
fit,OCNT-2313094,CYP3A4,3.193913503,3.8161354,0.62222195
fit,OCNT-2317949,CYP3A4,3.78176346,4.3591533,0.5773897
fit,OCNT-2314198,CYP2C9,2.116546882,4.4556537,2.3391068
fit,OCNT-2318232,CYP1A2,5.143982408,4.702392,-0.4415903
fit,OCNT-2318232,CYP2D6,4.343805592,4.4379597,0.09415388
fit,OCNT-2318260,CYP2D6,2.638721835,3.9784443,1.3397224
fit,OCNT-2311652,CYP1A2,4.87538144,4.435456,-0.43992567
fit,OCNT-2311652,CYP2D6,6.388281633,5.0186453,-1.3696365
fit,OCNT-2317155,CYP3A4,2.101922857,3.5637507,1.461828
fit,OCNT-2317145,CYP2D6,4.810775393,4.5290165,-0.2817588
fit,OCNT-2314568,CYP1A2,5.068768728,5.69602,0.6272516
fit,OCNT-2328789,CYP1A2,6.62409317,5.322006,-1.3020868
fit,OCNT-2328789,CYP3A4,2.28847508,4.634801,2.3463259
fit,OCNT-2395558,CYP3A4,2.04500877,2.5143704,0.46936178
fit,OCNT-2395781,CYP3A4,4.594338315,4.657447,0.063108444
fit,OCNT-2315996,CYP1A2,4.43614745,5.1232233,0.6870761
fit,OCNT-2315996,CYP2C9,5.518729925,4.5171795,-1.0015502
fit,OCNT-2315996,CYP2D6,2.45387508,4.2011538,1.7472787
fit,OCNT-2315996,CYP3A4,5.974041725,4.145653,-1.8283892
fit,OCNT-2318364,CYP1A2,5.577221095,5.4956403,-0.08158064
fit,OCNT-2318364,CYP2C9,4.493756185,4.7610717,0.2673154
fit,OCNT-2312771,CYP1A2,3.819372165,5.450694,1.6313219
fit,OCNT-2311489,CYP3A4,2.22195716,4.327969,2.1060119
fit,OCNT-0494105,CYP1A2,5.820105097,4.288294,-1.5318112
fit,OCNT-0494105,CYP2C9,5.24864133,4.687188,-0.56145334
fit,OCNT-0494105,CYP3A4,4.823637012,4.077844,-0.74579287
fit,OCNT-2395772,CYP3A4,5.127293565,5.056218,-0.07107544
fit,OCNT-2328583,CYP1A2,5.823946382,5.275551,-0.54839563
fit,OCNT-2308958,CYP1A2,5.08100234,4.5654507,-0.51555157
fit,OCNT-2311633,CYP2C9,4.208689383,4.391014,0.18232489
fit,OCNT-2317705,CYP3A4,2.287121508,3.190648,0.90352654
fit,OCNT-2312704,CYP1A2,5.746111453,4.156461,-1.5896506
fit,OCNT-2312704,CYP2D6,4.583397205,4.88387,0.30047274
fit,OCNT-2318196,CYP3A4,2.077046045,3.0049458,0.9278996
fit,OCNT-2395532,CYP3A4,4.938750935,4.8865128,-0.052237988
fit,OCNT-2315293,CYP3A4,3.14349923,4.0878735,0.9443743
fit,OCNT-2310924,CYP2C9,4.36194708,4.8250904,0.46314335
fit,OCNT-2313477,CYP1A2,4.96220564,4.581667,-0.38053846
fit,OCNT-2315280,CYP1A2,4.192617702,5.165327,0.9727092
fit,OCNT-2315280,CYP2C9,4.40062726,4.116324,-0.2843032
fit,OCNT-2315280,CYP3A4,4.545108273,4.5555325,0.010424137
fit,OCNT-2315978,CYP1A2,3.227332695,5.5376415,2.310309
fit,OCNT-2315978,CYP2C9,6.492068782,5.4602137,-1.0318551
fit,OCNT-2308571,CYP1A2,5.564723962,5.370133,-0.19459105
fit,OCNT-2308571,CYP2C9,4.826146405,5.2021017,0.3759551
fit,OCNT-2308571,CYP2D6,4.360274913,4.339727,-0.020547867
fit,OCNT-2395428,CYP3A4,4.88115619,4.0416613,-0.8394947
fit,OCNT-2313694,CYP1A2,5.148381035,5.117277,-0.031104088
fit,OCNT-2313694,CYP3A4,5.90317757,4.1254997,-1.777678
fit,OCNT-2313581,CYP2D6,5.225084095,4.6579037,-0.56718063
