split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.341637,0.26720905
fit,OCNT-2314283,CYP2C9,3.91420461,4.8695583,0.95535374
fit,OCNT-2315836,CYP2C9,4.658641953,4.5450163,-0.11362553
fit,OCNT-2315836,CYP3A4,4.331722552,4.4895573,0.15783453
fit,OCNT-2395717,CYP3A4,5.231255505,4.3415284,-0.8897271
fit,OCNT-2313683,CYP2D6,4.249133468,4.3362427,0.08710909
fit,OCNT-2317607,CYP2C9,4.427195357,4.2568245,-0.17037106
fit,OCNT-2395477,CYP3A4,3.887211425,4.279993,0.39278173
fit,OCNT-2311500,CYP2C9,4.589387173,4.925229,0.33584213
fit,OCNT-2311500,CYP3A4,4.425468122,4.3301096,-0.09535837
fit,OCNT-2309596,CYP1A2,6.39124083,4.399306,-1.9919348
fit,OCNT-2315589,CYP3A4,4.596498785,4.746605,0.15010595
fit,OCNT-2315175,CYP1A2,5.324971995,4.8342304,-0.49074173
fit,OCNT-2315175,CYP3A4,3.442916252,4.046806,0.6038897
fit,OCNT-0022237,CYP2D6,5.05540735,4.8706794,-0.18472815
fit,OCNT-2310686,CYP1A2,4.579245375,4.9365253,0.35727978
fit,OCNT-2310686,CYP2C9,4.393364195,4.927083,0.5337186
fit,OCNT-2395377,CYP3A4,5.406038363,3.8228614,-1.5831769
fit,OCNT-2311397,CYP2D6,4.48363485,4.1359835,-0.34765148
fit,OCNT-2328964,CYP3A4,2.052592035,2.7871,0.73450804
fit,OCNT-2311752,CYP3A4,5.089682045,4.5436373,-0.5460448
fit,OCNT-2314323,CYP1A2,2.010933592,4.490513,2.4795792
fit,OCNT-2328666,CYP1A2,5.246598397,5.5472,0.30060196
fit,OCNT-2328666,CYP2D6,5.184403735,5.1945734,0.010169506
fit,OCNT-2309399,CYP1A2,2.632390405,4.5080233,1.8756328
fit,OCNT-2309399,CYP3A4,4.944421005,4.37588,-0.56854105
fit,OCNT-2315270,CYP3A4,4.180143682,3.9026809,-0.27746296
fit,OCNT-2315990,CYP2D6,2.381666575,4.4422636,2.060597
fit,OCNT-2311596,CYP2C9,5.528967922,4.845929,-0.6830387
fit,OCNT-2311596,CYP2D6,4.34825532,4.8947353,0.5464802
fit,OCNT-2311596,CYP3A4,5.323711023,4.8425665,-0.48114443
fit,OCNT-2312096,CYP1A2,4.736752475,5.1450605,0.40830803
fit,OCNT-2317641,CYP2C9,3.684731713,4.123949,0.43921733
fit,OCNT-2308870,CYP1A2,4.175317817,4.7891903,0.6138725
fit,OCNT-2317813,CYP1A2,4.919132803,4.9045005,-0.014632225
fit,OCNT-2317813,CYP2D6,5.059765247,5.0956316,0.03586626
fit,OCNT-2328401,CYP1A2,4.847908695,4.7068973,-0.14101124
fit,OCNT-0022127,CYP2D6,4.515749103,5.413762,0.8980131
fit,OCNT-2395483,CYP3A4,4.320346508,4.362934,0.042587757
fit,OCNT-2309396,CYP1A2,1.90962809,4.7905197,2.8808918
fit,OCNT-2309396,CYP3A4,5.053744907,4.2485228,-0.80522203
fit,OCNT-2312955,CYP2C9,3.847761602,3.9686632,0.120901585
fit,OCNT-2308499,CYP1A2,7.114525278,4.9468427,-2.1676826
fit,OCNT-2308499,CYP2D6,4.561984723,4.370762,-0.19122267
fit,OCNT-2316436,CYP1A2,4.09578258,5.0768876,0.98110485
fit,OCNT-2316436,CYP2C9,4.153299353,4.6105213,0.45722198
fit,OCNT-2316947,CYP2C9,5.473566873,4.676753,-0.79681396
fit,OCNT-2316947,CYP3A4,5.110956855,3.8584185,-1.2525382
fit,OCNT-2312027,CYP1A2,4.273069245,4.9247875,0.65171814
fit,OCNT-2312027,CYP3A4,4.25994229,4.1472244,-0.11271763
fit,OCNT-2316175,CYP2D6,4.49226884,4.526453,0.03418398
fit,OCNT-2316175,CYP3A4,4.829044793,3.5707407,-1.2583041
fit,OCNT-2313574,CYP3A4,4.5297972,4.007661,-0.5221362
fit,OCNT-2314459,CYP2D6,4.361597745,4.9443026,0.582705
fit,OCNT-2316722,CYP2C9,4.190566768,4.3241806,0.13361406
fit,OCNT-2308466,CYP2D6,2.830466513,4.5810065,1.75054
fit,OCNT-2315252,CYP1A2,7.13108756,5.0773144,-2.0537734
fit,OCNT-2315252,CYP2D6,4.857333055,4.462346,-0.3949871
fit,OCNT-2317207,CYP3A4,3.566651508,4.1418734,0.5752218
fit,OCNT-2310760,CYP2C9,5.711140555,4.616305,-1.0948358
fit,OCNT-2310760,CYP2D6,4.980678678,4.647298,-0.3333807
fit,OCNT-2309987,CYP2D6,6.246195765,5.7189207,-0.5272751
fit,OCNT-2316872,CYP1A2,5.656823848,4.760509,-0.8963146
fit,OCNT-2314112,CYP2D6,4.6067638,5.0132,0.40643597
fit,OCNT-2318539,CYP2C9,3.714084918,4.336748,0.62266326
fit,OCNT-0200803,CYP3A4,2.107909335,3.9348135,1.826904
fit,OCNT-2312801,CYP1A2,5.01491435,5.227606,0.2126913
fit,OCNT-2312801,CYP2C9,4.738844998,4.54846,-0.19038486
fit,OCNT-2312801,CYP3A4,5.793987925,4.120058,-1.6739297
fit,OCNT-2395647,CYP3A4,4.211382767,4.384396,0.17301321
fit,OCNT-2313664,CYP2D6,4.004343817,4.8528595,0.8485155
fit,OCNT-2316704,CYP2C9,5.123690275,4.6349735,-0.4887166
fit,OCNT-2311235,CYP1A2,3.837191628,4.883166,1.0459743
fit,OCNT-2311235,CYP3A4,4.2927049,4.513951,0.22124577
fit,OCNT-2313450,CYP1A2,4.267403875,4.2452383,-0.022165775
fit,OCNT-2313450,CYP2C9,4.471402375,4.3900657,-0.0813365
fit,OCNT-2313450,CYP3A4,1.909049648,3.4268527,1.5178031
fit,OCNT-2395588,CYP3A4,4.58605595,3.5827174,-1.0033383
fit,OCNT-2328418,CYP2D6,4.968844087,5.120672,0.15182829
fit,OCNT-2309248,CYP2C9,4.248697972,4.759754,0.5110564
fit,OCNT-2309248,CYP3A4,4.76428286,4.338665,-0.4256177
fit,OCNT-2318311,CYP3A4,4.995765805,4.471521,-0.5242448
fit,OCNT-2315906,CYP2C9,5.71915394,4.809169,-0.90998507
fit,OCNT-2315906,CYP3A4,6.313210545,4.5000453,-1.8131652
fit,OCNT-2316676,CYP1A2,7.782581445,5.0919976,-2.6905837
fit,OCNT-2316676,CYP2D6,5.530625235,5.1449404,-0.38568497
fit,OCNT-2312587,CYP2C9,5.33245104,5.1605616,-0.1718893
fit,OCNT-2395386,CYP3A4,4.32048986,4.1514344,-0.16905546
fit,OCNT-2309101,CYP2C9,4.325389643,4.2875285,-0.037861347
fit,OCNT-2309101,CYP2D6,4.351744877,4.1752105,-0.17653418
fit,OCNT-2314637,CYP2D6,5.434629078,5.240041,-0.19458818
fit,OCNT-2310945,CYP2C9,4.918670342,4.5249104,-0.39375973
fit,OCNT-2310945,CYP2D6,5.838852068,5.084177,-0.7546749
fit,OCNT-2310945,CYP3A4,6.337594522,4.294506,-2.0430884
fit,OCNT-2309345,CYP2C9,4.967071435,4.5382147,-0.42885685
fit,OCNT-2311488,CYP3A4,2.17315635,3.312106,1.1389496
fit,OCNT-2311053,CYP2C9,4.718979825,4.6225476,-0.09643221
fit,OCNT-2317931,CYP3A4,2.376397743,3.3760433,0.9996455
fit,OCNT-2312941,CYP2D6,6.69563749,5.0801897,-1.615448
fit,OCNT-2312595,CYP1A2,4.861658288,5.0481014,0.18644333
fit,OCNT-2312595,CYP3A4,5.021583918,4.6199136,-0.40167046
fit,OCNT-2313985,CYP1A2,5.394589782,4.66731,-0.72727966
fit,OCNT-2313985,CYP2D6,4.610813282,4.3531055,-0.2577076
fit,OCNT-2313985,CYP3A4,3.970082812,3.5409565,-0.42912626
fit,OCNT-2311392,CYP3A4,5.003049945,4.086755,-0.91629505
fit,OCNT-2315074,CYP2C9,4.796889147,4.0426,-0.75428915
fit,OCNT-2309426,CYP3A4,2.579478153,3.550905,0.9714267
fit,OCNT-2313594,CYP3A4,2.543313735,3.3614445,0.81813073
fit,OCNT-2315753,CYP1A2,5.060590572,5.227283,0.16669226
fit,OCNT-2315753,CYP2C9,5.025751562,4.6079855,-0.4177661
fit,OCNT-2309922,CYP2D6,5.516911278,4.5779076,-0.93900394
fit,OCNT-2317717,CYP1A2,6.574364715,5.110474,-1.4638906
fit,OCNT-2311402,CYP3A4,3.483314305,2.9736702,-0.50964403
fit,OCNT-2313526,CYP2C9,5.187326452,4.6076264,-0.5797
fit,OCNT-2395575,CYP3A4,4.08378289,4.2787576,0.1949749
fit,OCNT-2315765,CYP1A2,5.507745453,5.0588555,-0.44888973
fit,OCNT-2315632,CYP2C9,5.656788533,4.8694344,-0.787354
fit,OCNT-2311083,CYP1A2,4.965834915,4.3374295,-0.6284056
fit,OCNT-2311083,CYP2C9,4.845993327,4.6246457,-0.22134781
fit,OCNT-2311083,CYP2D6,4.360058657,3.8643456,-0.49571323
fit,OCNT-2395546,CYP3A4,5.038823883,4.3372307,-0.7015934
fit,OCNT-2313833,CYP1A2,2.738524978,4.592089,1.8535643
fit,OCNT-2313833,CYP2C9,3.563222173,4.6499186,1.0866964
fit,OCNT-2316585,CYP1A2,2.775252913,5.183758,2.408505
fit,OCNT-2314326,CYP3A4,4.425284945,4.4505267,0.025241852
fit,OCNT-2328429,CYP2D6,4.802958643,5.262519,0.4595604
fit,OCNT-2328429,CYP3A4,3.897803425,4.7488337,0.85103035
fit,OCNT-2315265,CYP3A4,3.01280373,3.8664021,0.85359836
fit,OCNT-2311971,CYP1A2,5.56245139,5.4385858,-0.123865604
fit,OCNT-2311971,CYP2D6,4.784759337,4.702463,-0.08229637
fit,OCNT-2308851,CYP2C9,4.420736525,4.3520627,-0.06867361
fit,OCNT-2308851,CYP2D6,4.957006015,4.8506346,-0.1063714
fit,OCNT-2310022,CYP1A2,5.471223128,5.115229,-0.35599422
fit,OCNT-2316604,CYP2C9,5.325529552,4.677851,-0.6476784
fit,OCNT-2315950,CYP2C9,5.224300215,4.581852,-0.6424484
fit,OCNT-2315950,CYP2D6,3.71467155,4.1980963,0.48342466
fit,OCNT-2315950,CYP3A4,5.16842578,4.5999937,-0.56843185
fit,OCNT-2313067,CYP3A4,2.509033335,3.7542753,1.2452419
fit,OCNT-2318543,CYP2D6,4.57706767,4.3489923,-0.2280755
fit,OCNT-0022107,CYP2C9,4.824902188,4.372308,-0.45259428
fit,OCNT-0022107,CYP2D6,5.186117497,5.1088057,-0.07731199
fit,OCNT-0022107,CYP3A4,5.49990294,4.2793684,-1.2205343
fit,OCNT-2318549,CYP1A2,6.633153952,4.845375,-1.7877789
fit,OCNT-2316003,CYP2C9,3.581929248,4.5300684,0.9481392
fit,OCNT-2316003,CYP3A4,3.221427133,4.3245354,1.1031082
fit,OCNT-2328352,CYP2C9,3.938473065,4.293286,0.35481286
fit,OCNT-2328352,CYP3A4,3.925884955,4.178951,0.25306582
fit,OCNT-2312506,CYP2D6,4.62879528,4.8647876,0.23599243
fit,OCNT-2312506,CYP3A4,5.61961092,4.4074035,-1.2122073
fit,OCNT-2311106,CYP2D6,4.558680257,4.389823,-0.1688571
fit,OCNT-0022129,CYP1A2,3.86440727,5.0820837,1.2176764
fit,OCNT-0022129,CYP3A4,4.323056245,4.3939867,0.07093048
fit,OCNT-2311034,CYP3A4,3.810000637,4.343686,0.53368545
fit,OCNT-2310220,CYP3A4,2.225750435,3.0681121,0.8423617
fit,OCNT-2395659,CYP3A4,4.726165315,4.5712624,-0.15490294
fit,OCNT-2312288,CYP1A2,4.817996628,5.4076195,0.589623
fit,OCNT-2312288,CYP3A4,5.484399145,5.470106,-0.014293194
fit,OCNT-0494012,CYP1A2,5.802336085,4.862269,-0.9400673
fit,OCNT-2312567,CYP3A4,4.345370665,3.8956354,-0.4497354
fit,OCNT-2313641,CYP1A2,6.3495178,5.2162952,-1.1332226
fit,OCNT-2313641,CYP2C9,4.476346005,4.664385,0.18803883
fit,OCNT-2313641,CYP3A4,4.6176576,4.318823,-0.2988348
fit,OCNT-2314141,CYP3A4,3.529544772,3.514773,-0.014771938
fit,OCNT-2318205,CYP2D6,4.53371729,3.9682446,-0.5654726
fit,OCNT-2310728,CYP1A2,4.832677073,4.5979095,-0.23476744
fit,OCNT-2313219,CYP3A4,4.049433908,3.6605945,-0.38883924
fit,OCNT-2309605,CYP2C9,5.05363151,4.6867127,-0.36691856
fit,OCNT-2309981,CYP1A2,5.127732293,4.950401,-0.17733145
fit,OCNT-2315877,CYP1A2,5.79552609,4.9075136,-0.8880124
fit,OCNT-2395676,CYP3A4,3.511694225,4.424052,0.91235757
fit,OCNT-2317281,CYP1A2,5.295166005,4.769609,-0.52555704
fit,OCNT-2312604,CYP1A2,5.749749935,4.9991336,-0.75061655
fit,OCNT-2312604,CYP2C9,4.935522373,4.612872,-0.32265043
fit,OCNT-2312604,CYP3A4,5.248214565,4.365355,-0.8828597
fit,OCNT-2310579,CYP2C9,4.071066123,4.4831142,0.41204834
fit,OCNT-2315150,CYP1A2,5.234456892,5.2884717,0.054014683
fit,OCNT-2315150,CYP2D6,3.275732415,4.6041613,1.3284287
fit,OCNT-2328382,CYP2D6,7.10658219,4.8452616,-2.2613206
fit,OCNT-2313984,CYP2D6,6.913799863,5.635786,-1.2780137
fit,OCNT-2313147,CYP1A2,4.21399346,4.323017,0.10902357
fit,OCNT-2313147,CYP3A4,5.13874227,3.6242402,-1.5145023
fit,OCNT-2318169,CYP3A4,4.099458248,3.5965188,-0.50293946
fit,OCNT-2313097,CYP3A4,2.149771208,3.2846746,1.1349034
fit,OCNT-2328822,CYP3A4,3.870445152,3.4039578,-0.4664874
fit,OCNT-2316207,CYP2D6,5.65866739,6.2260256,0.567358
fit,OCNT-2318118,CYP1A2,5.000997865,5.4223247,0.42132664
fit,OCNT-2395738,CYP3A4,3.458538008,4.1610355,0.7024975
fit,OCNT-2315888,CYP1A2,6.387175635,4.570304,-1.8168716
fit,OCNT-2312046,CYP2C9,4.462325437,4.3283596,-0.13396597
fit,OCNT-2312046,CYP3A4,3.273931933,3.8331664,0.5592344
fit,OCNT-2395328,CYP3A4,5.526844937,3.9617867,-1.5650582
fit,OCNT-2395439,CYP3A4,2.330581078,3.9546366,1.6240554
fit,OCNT-2311935,CYP1A2,3.07186669,5.1838584,2.1119916
fit,OCNT-2316721,CYP1A2,4.464030875,4.7293954,0.26536465
fit,OCNT-2312728,CYP3A4,3.853981043,3.781364,-0.072617054
fit,OCNT-2317454,CYP1A2,4.986775615,5.242325,0.25554943
fit,OCNT-2314693,CYP3A4,4.197972335,3.633922,-0.5640502
fit,OCNT-2395569,CYP3A4,2.187934527,3.3617752,1.1738405
fit,OCNT-2310335,CYP2C9,3.889560353,4.7347727,0.8452122
fit,OCNT-2395315,CYP3A4,4.59437675,4.1962066,-0.39817
fit,OCNT-2310946,CYP3A4,4.994726167,4.111927,-0.88279915
fit,OCNT-2310227,CYP2C9,4.27031047,3.6190395,-0.65127087
fit,OCNT-2312372,CYP2D6,5.072653325,4.471494,-0.6011591
fit,OCNT-2316962,CYP3A4,2.02355393,3.4158003,1.3922465
fit,OCNT-2312402,CYP3A4,4.263427642,3.8577776,-0.40565014
fit,OCNT-2395617,CYP3A4,4.474392293,3.749761,-0.7246313
fit,OCNT-2395655,CYP3A4,2.549907935,4.826357,2.276449
fit,OCNT-2312554,CYP1A2,5.725068442,5.1919374,-0.5331311
fit,OCNT-2312554,CYP2D6,6.715962757,4.5977554,-2.1182075
fit,OCNT-2312554,CYP3A4,6.936491525,4.82123,-2.1152616
fit,OCNT-2315322,CYP2C9,5.403005335,4.423385,-0.97962
fit,OCNT-2310095,CYP2D6,5.200771175,5.0975313,-0.10324001
fit,OCNT-2310409,CYP1A2,5.165969945,4.7641335,-0.4018364
fit,OCNT-2310409,CYP3A4,3.597721745,3.98837,0.39064813
fit,OCNT-2395713,CYP3A4,4.55986093,4.524209,-0.035651684
fit,OCNT-2310900,CYP1A2,4.336831935,4.4280844,0.09125233
fit,OCNT-2310900,CYP2C9,4.96162237,3.813138,-1.1484842
fit,OCNT-2395568,CYP3A4,4.95387548,4.222143,-0.73173237
fit,OCNT-2315276,CYP3A4,4.647690202,3.6823132,-0.9653771
fit,OCNT-2317077,CYP3A4,3.466350815,3.75026,0.28390932
fit,OCNT-2308502,CYP3A4,3.2337988,4.4379463,1.2041476
fit,OCNT-2308740,CYP1A2,5.235968535,4.969482,-0.26648664
fit,OCNT-2316931,CYP3A4,4.982124815,4.2490273,-0.73309755
fit,OCNT-2318423,CYP1A2,3.927173255,4.4527116,0.52553844
fit,OCNT-2318423,CYP2C9,4.495757232,4.426125,-0.06963205
fit,OCNT-2311840,CYP2D6,5.254083777,4.108421,-1.1456628
fit,OCNT-2314802,CYP2D6,5.278456785,5.022423,-0.2560339
fit,OCNT-2310438,CYP3A4,3.853686657,4.2623367,0.40865016
fit,OCNT-2309000,CYP2D6,4.671842395,5.4748755,0.8030329
fit,OCNT-2309000,CYP3A4,3.736996632,4.3280716,0.59107494
fit,OCNT-2317577,CYP1A2,6.171167073,4.8861938,-1.2849731
fit,OCNT-2309177,CYP3A4,2.247989647,3.4641924,1.2162027
fit,OCNT-2308619,CYP1A2,3.255417185,4.912771,1.6573541
fit,OCNT-2328446,CYP2D6,5.448363535,5.6025276,0.15416431
fit,OCNT-2328446,CYP3A4,4.674651942,3.9927864,-0.6818657
fit,OCNT-2311905,CYP1A2,4.631471355,5.0921392,0.4606681
fit,OCNT-2311905,CYP2D6,5.587125647,4.9163427,-0.67078304
fit,OCNT-2308803,CYP1A2,4.948839665,4.825992,-0.12284756
fit,OCNT-2314508,CYP2C9,3.2569073,4.744461,1.4875538
fit,OCNT-2314508,CYP3A4,3.067235793,4.392665,1.3254292
fit,OCNT-2315294,CYP2C9,5.045262232,4.894958,-0.15030432
fit,OCNT-2315294,CYP3A4,4.52305964,3.392251,-1.1308088
fit,OCNT-2308661,CYP2D6,4.33835974,4.20203,-0.13632965
fit,OCNT-2318547,CYP2C9,4.8195112,4.5500135,-0.26949787
fit,OCNT-2318547,CYP3A4,4.632743245,4.1297083,-0.50303507
fit,OCNT-2328369,CYP2D6,4.112767365,5.2799587,1.1671915
fit,OCNT-2311782,CYP2C9,4.079999642,4.2487288,0.1687293
fit,OCNT-2311782,CYP3A4,4.329659763,4.1087465,-0.22091341
fit,OCNT-2309843,CYP2C9,5.205219553,4.620764,-0.58445597
fit,OCNT-2308998,CYP1A2,6.262584408,5.3310614,-0.93152285
fit,OCNT-2308998,CYP2D6,3.938411765,4.1386495,0.20023775
fit,OCNT-2314941,CYP1A2,5.014127535,5.1081715,0.09404373
fit,OCNT-2312218,CYP3A4,3.92157747,4.8930736,0.9714961
fit,OCNT-2315997,CYP2C9,4.796339697,4.5202284,-0.27611113
fit,OCNT-2315997,CYP3A4,5.582712518,3.9219258,-1.6607869
fit,OCNT-2318486,CYP2D6,2.121980253,3.833644,1.7116637
fit,OCNT-2317014,CYP2C9,5.014810697,4.845754,-0.16905642
fit,OCNT-2328360,CYP1A2,1.988384528,4.9242897,2.9359052
fit,OCNT-2311351,CYP2D6,4.66315949,5.143185,0.48002577
fit,OCNT-2395521,CYP3A4,2.993381435,4.0441732,1.0507917
fit,OCNT-2315109,CYP2C9,4.759754125,4.4861155,-0.27363873
fit,OCNT-2314715,CYP3A4,3.364755675,4.172838,0.8080826
fit,OCNT-2312021,CYP1A2,5.180322875,4.695928,-0.48439455
fit,OCNT-2312021,CYP2D6,4.29467453,4.9781895,0.6835151
fit,OCNT-2312581,CYP3A4,4.665833745,4.283754,-0.38208008
fit,OCNT-2317519,CYP1A2,5.208733537,5.0297637,-0.17896986
fit,OCNT-2317519,CYP2D6,5.454500075,4.3335204,-1.1209798
fit,OCNT-2312594,CYP1A2,5.717458035,5.1339083,-0.58355
fit,OCNT-2312594,CYP2C9,5.930513282,4.8118744,-1.118639
fit,OCNT-2312594,CYP2D6,4.546142192,4.692827,0.14668512
fit,OCNT-2317441,CYP1A2,4.77191227,4.8484864,0.076574326
fit,OCNT-2310637,CYP3A4,3.873931203,3.7253556,-0.14857554
fit,OCNT-2395376,CYP3A4,5.24223199,4.6991673,-0.5430646
fit,OCNT-2310795,CYP1A2,6.155750862,4.85565,-1.3001008
fit,OCNT-2310795,CYP3A4,5.876030575,3.8295298,-2.0465007
fit,OCNT-2310576,CYP2C9,4.159784415,4.9232063,0.763422
fit,OCNT-2310813,CYP2C9,3.87244032,4.46068,0.58823967
fit,OCNT-2310813,CYP3A4,4.230479823,3.66954,-0.5609398
fit,OCNT-2315263,CYP1A2,4.34719136,5.0647044,0.7175131
fit,OCNT-2315263,CYP2C9,5.46891255,5.223256,-0.24565649
fit,OCNT-2316884,CYP3A4,2.71402715,3.7157001,1.001673
fit,OCNT-2316747,CYP3A4,2.132930655,3.3634706,1.2305398
fit,OCNT-2309024,CYP3A4,2.180249755,2.843925,0.6636753
fit,OCNT-2318097,CYP1A2,2.786591673,4.659692,1.8731
fit,OCNT-2316553,CYP2D6,7.534508882,5.4459963,-2.0885124
fit,OCNT-2313736,CYP3A4,2.563085898,3.5240183,0.9609325
fit,OCNT-2313861,CYP2D6,6.4572854,5.6564054,-0.80087996
fit,OCNT-2316771,CYP2C9,3.206611173,4.3537903,1.1471791
fit,OCNT-2395580,CYP3A4,4.151883817,3.8745375,-0.27734613
fit,OCNT-2313869,CYP3A4,5.291513818,4.0259953,-1.2655187
fit,OCNT-2313274,CYP2D6,4.675714062,5.770028,1.0943141
fit,OCNT-2312980,CYP3A4,1.948869072,4.094875,2.1460056
fit,OCNT-2314621,CYP3A4,3.021040135,3.97361,0.9525697
fit,OCNT-2310653,CYP3A4,2.121280367,3.3189538,1.1976733
fit,OCNT-2315219,CYP3A4,3.638123242,4.339188,0.7010648
fit,OCNT-2316031,CYP1A2,3.791733778,4.929719,1.1379852
fit,OCNT-2315363,CYP1A2,3.80990544,5.150343,1.3404374
fit,OCNT-2395779,CYP3A4,5.050195387,4.590804,-0.45939112
fit,OCNT-2312608,CYP2D6,4.754357755,4.96541,0.21105242
fit,OCNT-2311714,CYP2C9,3.27009112,4.5874605,1.3173695
fit,OCNT-2312485,CYP1A2,5.168842752,5.0235157,-0.14532709
fit,OCNT-2312485,CYP2D6,4.86974198,3.8717022,-0.9980397
fit,OCNT-2309867,CYP2D6,4.750066065,4.784777,0.034710884
fit,OCNT-2308475,CYP1A2,4.999731902,5.189358,0.18962622
fit,OCNT-2308475,CYP3A4,5.860377495,4.61167,-1.2487073
fit,OCNT-2311678,CYP2C9,5.225713437,4.8836613,-0.34205198
fit,OCNT-0498160,CYP2C9,3.877364105,4.647424,0.77006006
fit,OCNT-2309646,CYP2D6,4.56322221,5.06685,0.5036278
fit,OCNT-2314342,CYP2D6,5.212809662,4.8056965,-0.40711308
fit,OCNT-2314342,CYP3A4,5.650448905,4.0251136,-1.6253352
fit,OCNT-2313912,CYP1A2,4.951305708,5.084367,0.13306093
fit,OCNT-2314212,CYP3A4,4.83500393,4.902551,0.06754732
fit,OCNT-2311018,CYP3A4,2.030110115,3.805882,1.7757719
fit,OCNT-2308674,CYP2C9,5.519434882,5.149393,-0.37004185
fit,OCNT-2308674,CYP3A4,5.075595437,5.077637,0.0020418167
fit,OCNT-2311886,CYP3A4,3.721936057,3.3087792,-0.41315675
fit,OCNT-2311212,CYP1A2,5.108823635,4.8453193,-0.2635045
fit,OCNT-2311212,CYP2D6,4.921869408,4.5980744,-0.32379484
fit,OCNT-2311283,CYP2D6,4.5401842,5.3349442,0.7947602
fit,OCNT-2310256,CYP1A2,5.63280378,5.4398475,-0.19295645
fit,OCNT-2317486,CYP2D6,4.524936858,3.8072166,-0.71772003
fit,OCNT-2308510,CYP1A2,3.874486005,4.7664843,0.8919983
fit,OCNT-2395534,CYP3A4,4.529459662,4.077552,-0.45190763
fit,OCNT-2310802,CYP3A4,3.851475855,4.0397177,0.18824172
fit,OCNT-2395290,CYP3A4,3.48504155,3.3046875,-0.18035412
fit,OCNT-2316563,CYP3A4,4.276835885,3.8079605,-0.4688754
fit,OCNT-2313220,CYP1A2,5.116068223,4.919085,-0.19698334
fit,OCNT-2313094,CYP3A4,3.193913503,3.4585009,0.2645874
fit,OCNT-2317949,CYP3A4,3.78176346,4.5601425,0.77837896
fit,OCNT-2314198,CYP2C9,2.116546882,4.7702928,2.653746
fit,OCNT-2318232,CYP1A2,5.143982408,5.203161,0.059178352
fit,OCNT-2318232,CYP2D6,4.343805592,4.4420137,0.09820795
fit,OCNT-2318260,CYP2D6,2.638721835,3.4361904,0.7974684
fit,OCNT-2311652,CYP1A2,4.87538144,4.540509,-0.33487225
fit,OCNT-2311652,CYP2D6,6.388281633,4.893683,-1.4945989
fit,OCNT-2317155,CYP3A4,2.101922857,3.924326,1.8224032
fit,OCNT-2317145,CYP2D6,4.810775393,4.4054394,-0.4053359
fit,OCNT-2314568,CYP1A2,5.068768728,5.0980077,0.029239178
fit,OCNT-2328789,CYP1A2,6.62409317,5.914944,-0.7091489
fit,OCNT-2328789,CYP3A4,2.28847508,4.80888,2.5204048
fit,OCNT-2395558,CYP3A4,2.04500877,2.9226115,0.8776028
fit,OCNT-2395781,CYP3A4,4.594338315,4.607258,0.012919426
fit,OCNT-2315996,CYP1A2,4.43614745,4.4856424,0.04949522
fit,OCNT-2315996,CYP2C9,5.518729925,4.733474,-0.7852559
fit,OCNT-2315996,CYP2D6,2.45387508,3.7442992,1.2904241
fit,OCNT-2315996,CYP3A4,5.974041725,3.8647528,-2.1092892
fit,OCNT-2318364,CYP1A2,5.577221095,5.0911536,-0.4860673
fit,OCNT-2318364,CYP2C9,4.493756185,5.057538,0.56378174
fit,OCNT-2312771,CYP1A2,3.819372165,5.00474,1.1853681
fit,OCNT-2311489,CYP3A4,2.22195716,4.589145,2.367188
fit,OCNT-0494105,CYP1A2,5.820105097,4.6554003,-1.1647048
fit,OCNT-0494105,CYP2C9,5.24864133,4.628729,-0.6199126
fit,OCNT-0494105,CYP3A4,4.823637012,3.723273,-1.100364
fit,OCNT-2395772,CYP3A4,5.127293565,4.7686505,-0.35864305
fit,OCNT-2328583,CYP1A2,5.823946382,4.9852967,-0.83864975
fit,OCNT-2308958,CYP1A2,5.08100234,4.571358,-0.50964403
fit,OCNT-2311633,CYP2C9,4.208689383,4.272876,0.06418657
fit,OCNT-2317705,CYP3A4,2.287121508,3.612275,1.3251534
fit,OCNT-2312704,CYP1A2,5.746111453,4.816462,-0.92964935
fit,OCNT-2312704,CYP2D6,4.583397205,5.2437267,0.66032934
fit,OCNT-2318196,CYP3A4,2.077046045,3.6131299,1.5360837
fit,OCNT-2395532,CYP3A4,4.938750935,4.8532376,-0.085513115
fit,OCNT-2315293,CYP3A4,3.14349923,3.841436,0.6979368
fit,OCNT-2310924,CYP2C9,4.36194708,4.6891675,0.32722044
fit,OCNT-2313477,CYP1A2,4.96220564,4.962555,0.00034952164
fit,OCNT-2315280,CYP1A2,4.192617702,4.8515954,0.6589775
fit,OCNT-2315280,CYP2C9,4.40062726,4.5943604,0.19373322
fit,OCNT-2315280,CYP3A4,4.545108273,4.0012555,-0.5438528
fit,OCNT-2315978,CYP1A2,3.227332695,5.586566,2.3592334
fit,OCNT-2315978,CYP2C9,6.492068782,5.064334,-1.4277349
fit,OCNT-2308571,CYP1A2,5.564723962,5.362776,-0.20194817
fit,OCNT-2308571,CYP2C9,4.826146405,4.890667,0.06452036
fit,OCNT-2308571,CYP2D6,4.360274913,4.407981,0.047706127
fit,OCNT-2395428,CYP3A4,4.88115619,4.431178,-0.44997787
fit,OCNT-2313694,CYP1A2,5.148381035,4.8656926,-0.28268862
fit,OCNT-2313694,CYP3A4,5.90317757,4.004015,-1.8991628
