split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311610,CYP2D6,6.234004677,4.8121195,-1.4218851930522458
fit,OCNT-2310306,CYP2C9,4.36371063,4.238015,-0.12569545513427727
fit,OCNT-2328411,CYP2D6,4.356363405,3.5643218,-0.7920416486370847
fit,OCNT-2395782,CYP3A4,3.092548765,3.261856,0.1693073141015624
fit,OCNT-2313799,CYP1A2,5.82772761,5.168009,-0.6597188056787111
fit,OCNT-2313799,CYP2D6,4.419100412,5.039551,0.6204503692500003
fit,OCNT-2313386,CYP2D6,4.609183165,4.6435156,0.034332421853027206
fit,OCNT-2310804,CYP2C9,5.298282055,4.3800755,-0.9182066002880855
fit,OCNT-2310804,CYP2D6,6.430726147,4.5173435,-1.9133826258818356
fit,OCNT-2310721,CYP3A4,4.1319632,3.9990792,-0.13288397255249063
fit,OCNT-2313128,CYP3A4,3.83959974,4.3023996,0.46279989531494126
fit,OCNT-2318451,CYP1A2,3.558287917,3.7475605,0.1892725840986329
fit,OCNT-2318451,CYP3A4,2.2280043,2.2610824,0.0330781108123781
fit,OCNT-2317862,CYP3A4,3.798798075,3.9538937,0.15509558649902333
fit,OCNT-2314046,CYP2C9,3.945283598,4.543887,0.5986035403666992
fit,OCNT-2311155,CYP1A2,4.924306595,5.594569,0.670262611237793
fit,OCNT-2311155,CYP2D6,4.254193955,4.9330225,0.6788285440844728
fit,OCNT-2311155,CYP3A4,4.945423975,5.141987,0.19656287192382838
fit,OCNT-2328787,CYP1A2,4.77122071,4.2162895,-0.5549311897363278
fit,OCNT-2328787,CYP2D6,5.881872337,4.4631634,-1.4187089611455077
fit,OCNT-2317909,CYP2D6,4.350945065,3.8155768,-0.5353682732366947
fit,OCNT-2309368,CYP2C9,5.681304782,4.547352,-1.1339529448417967
fit,OCNT-2309368,CYP2D6,5.279088677,4.088575,-1.1905137906779784
fit,OCNT-2395289,CYP3A4,2.655530887,4.586582,1.9310512968378908
fit,OCNT-2316573,CYP1A2,3.911657492,4.8474693,0.9358118378339846
fit,OCNT-2316573,CYP2C9,4.480717803,4.5888867,0.10816893482348622
fit,OCNT-2316573,CYP2D6,5.957069345,5.7320285,-0.22504086065551743
fit,OCNT-2310210,CYP2C9,3.69496527,4.1059256,0.4109602899975586
fit,OCNT-2314020,CYP2D6,4.663499348,4.507982,-0.1555175708088381
fit,OCNT-2316774,CYP1A2,3.759990563,5.0397625,1.279771933948242
fit,OCNT-2316774,CYP3A4,2.02545452,4.2339206,2.2084660541882326
fit,OCNT-2312385,CYP2D6,4.632342335,4.3313313,-0.3010110819482419
fit,OCNT-2313427,CYP3A4,4.731058982,4.334376,-0.39668312369311565
fit,OCNT-2309709,CYP2C9,2.881516308,4.2934904,1.411974101851074
fit,OCNT-2313319,CYP2C9,3.8263668,4.666562,0.8401952803833006
fit,OCNT-2313221,CYP1A2,5.029824152,5.3496842,0.3198600864338381
fit,OCNT-2315071,CYP2C9,5.434820112,5.022346,-0.41247409225512666
fit,OCNT-2311674,CYP1A2,5.703638352,5.229995,-0.4736435781352535
fit,OCNT-2395393,CYP3A4,3.805039413,3.8579805,0.052941076730835146
fit,OCNT-2317366,CYP2C9,4.746364475,4.503208,-0.2431563145996094
fit,OCNT-2317936,CYP1A2,4.981026952,4.3558693,-0.625157658787109
fit,OCNT-2317936,CYP3A4,3.27675679,3.3887966,0.11203977791687025
fit,OCNT-2395379,CYP3A4,4.834891833,4.9094152,0.07452341205615198
fit,OCNT-2395385,CYP3A4,3.779270617,3.6500933,-0.12917729996813954
fit,OCNT-2395701,CYP3A4,4.34861851,4.6430264,0.2944078419287113
fit,OCNT-2317878,CYP3A4,3.64998434,3.9485116,0.2985272604943847
fit,OCNT-2395573,CYP3A4,4.205072515,3.9744833,-0.23058926342834507
fit,OCNT-2312101,CYP1A2,3.550346043,4.632015,1.0816691852714846
fit,OCNT-2312460,CYP3A4,3.747001085,3.9523854,0.205384340567627
fit,OCNT-2318546,CYP2C9,4.807603055,4.635118,-0.1724850473400883
fit,OCNT-2316475,CYP1A2,5.029493035,4.480178,-0.5493151556665037
fit,OCNT-2315908,CYP3A4,5.3511341,4.8298955,-0.5212386036315921
fit,OCNT-2311762,CYP3A4,4.15447882,4.170908,0.01642915424316449
fit,OCNT-2309301,CYP2C9,2.152170485,3.7995028,1.6473323645788573
fit,OCNT-2314223,CYP2D6,4.788874928,4.4004917,-0.3883832135224612
fit,OCNT-2308462,CYP3A4,4.51366385,3.9402618,-0.5734020091796879
fit,OCNT-2316582,CYP1A2,5.060224675,5.20122,0.1409953605529788
fit,OCNT-2316582,CYP3A4,5.588364035,5.1825047,-0.4058593810693356
fit,OCNT-2316339,CYP3A4,4.049907037,4.069245,0.01933782460278355
fit,OCNT-2309963,CYP2D6,4.91648705,4.7480445,-0.16844255918579076
fit,OCNT-2315537,CYP2D6,4.486849278,5.2125945,0.7257452311247556
fit,OCNT-2395313,CYP3A4,4.089022693,4.610986,0.5219635397575679
fit,OCNT-2314269,CYP2C9,4.203007505,4.9712615,0.7682539963122554
fit,OCNT-2314269,CYP3A4,4.048873108,4.4069796,0.35810645285205034
fit,OCNT-2315548,CYP2D6,5.03008099,4.2410135,-0.7890674630834962
fit,OCNT-2315548,CYP3A4,4.65121589,4.283408,-0.36780772502197223
fit,OCNT-2315749,CYP3A4,3.05670292,4.1811624,1.124459437330322
fit,OCNT-2314523,CYP3A4,3.803409853,4.391942,0.5885321712309572
fit,OCNT-2314207,CYP1A2,2.075823873,4.989153,2.9133290353251953
fit,OCNT-2318074,CYP3A4,4.926295198,4.605242,-0.32105342248730473
fit,OCNT-2315844,CYP1A2,4.903293165,4.9554396,0.05214640256591796
fit,OCNT-2315844,CYP2D6,4.45224196,4.544479,0.09223693328002902
fit,OCNT-2317655,CYP3A4,6.550253937,4.6329803,-1.9172735903203124
fit,OCNT-0477348,CYP2D6,5.106191628,5.2645464,0.15835476634814416
fit,OCNT-2314804,CYP1A2,5.844491977,5.553909,-0.2905831520793454
fit,OCNT-2314804,CYP2C9,6.04096778,5.0257883,-1.0151794728100585
fit,OCNT-2314804,CYP2D6,4.548551055,4.2919927,-0.2565583906628417
fit,OCNT-2308529,CYP1A2,5.021356355,4.631903,-0.38945318346069335
fit,OCNT-2395680,CYP3A4,3.67993847,3.4219043,-0.2580341445147707
fit,OCNT-2308857,CYP1A2,5.046667327,4.567391,-0.4792764082683103
fit,OCNT-2308857,CYP2C9,5.599171183,4.935696,-0.6634750579694826
fit,OCNT-2308857,CYP3A4,5.196504013,4.587707,-0.6087969703059084
fit,OCNT-2310437,CYP2D6,4.706699085,3.9717693,-0.7349297521142582
fit,OCNT-2310986,CYP1A2,6.182241923,4.74321,-1.4390320841328128
fit,OCNT-2395475,CYP3A4,4.26595296,4.648039,0.3820859041357423
fit,OCNT-2312706,CYP3A4,3.98440303,4.4099603,0.42555723992797834
fit,OCNT-2316832,CYP1A2,4.469652605,4.900462,0.4308095455737302
fit,OCNT-2316832,CYP3A4,3.27627787,3.9296608,0.6533829271191407
fit,OCNT-2313514,CYP3A4,2.28030019,3.2950907,1.0147904853540037
fit,OCNT-2395753,CYP3A4,2.073384172,3.4298568,1.3564726051911622
fit,OCNT-2309583,CYP2C9,4.230006555,4.296752,0.06674542101318348
fit,OCNT-2309583,CYP3A4,3.690696482,3.7472615,0.056565042200439564
fit,OCNT-2316746,CYP3A4,4.44835762,4.4179025,-0.03045515036499058
fit,OCNT-2311815,CYP1A2,4.80665934,4.887925,0.08126580801025352
fit,OCNT-2315973,CYP3A4,2.517685372,2.5900629,0.07237748467419447
fit,OCNT-2314720,CYP1A2,4.989900158,4.8372965,-0.1526036720991213
fit,OCNT-2314759,CYP3A4,5.514929448,4.2777777,-1.2371517761860353
fit,OCNT-2314559,CYP2D6,6.40053131,4.779624,-1.6209073247094725
fit,OCNT-2312236,CYP3A4,4.105142895,4.5252924,0.42014950154541
fit,OCNT-2313785,CYP1A2,4.137496055,4.3589134,0.22141736663085965
fit,OCNT-2310664,CYP1A2,4.98410006,5.235656,0.2515557246069333
fit,OCNT-2311984,CYP1A2,5.39711074,4.905134,-0.4919765389501949
fit,OCNT-2311984,CYP3A4,4.08936284,4.4959674,0.40660454815307645
fit,OCNT-2310098,CYP1A2,5.246580845,4.4717836,-0.7747972069995122
fit,OCNT-2310098,CYP2C9,3.926823972,4.6697845,0.7429605738984373
fit,OCNT-2310098,CYP3A4,3.159824378,4.188202,1.0283775262968748
fit,OCNT-2311309,CYP1A2,3.533498365,4.515974,0.9824756797998049
fit,OCNT-2311309,CYP3A4,2.771526065,4.0017467,1.2302205895104978
fit,OCNT-2312985,CYP1A2,5.281324363,5.3706446,0.08932020639697225
fit,OCNT-2310776,CYP3A4,4.436124355,4.2860417,-0.15008261839721637
fit,OCNT-2314263,CYP1A2,5.682462058,6.0018373,0.31937519557055705
fit,OCNT-2314263,CYP2D6,4.524866402,5.0274143,0.5025479198994143
fit,OCNT-2308546,CYP1A2,5.416281745,5.1391335,-0.2771482916308594
fit,OCNT-2308546,CYP2D6,4.679070262,4.8132544,0.13418409438427759
fit,OCNT-2395321,CYP3A4,5.312398685,3.5670476,-1.7453510890222166
fit,OCNT-2314820,CYP3A4,1.92663114,4.438236,2.5116050965722656
fit,OCNT-2318244,CYP2C9,4.306990983,4.450728,0.1437369566057125
fit,OCNT-2316951,CYP2D6,4.973568197,4.6347127,-0.3388555009245602
fit,OCNT-2395301,CYP3A4,2.457888615,3.3463702,0.8884816051843263
fit,OCNT-2315408,CYP2C9,6.86453859,3.921383,-2.943155685947266
fit,OCNT-2315408,CYP2D6,3.58770821,3.8715644,0.2838561782751463
fit,OCNT-2317285,CYP1A2,5.70202841,4.6323404,-1.0696879787866207
fit,OCNT-2317285,CYP2D6,5.594525605,4.749338,-0.8451874549755862
fit,OCNT-2317504,CYP1A2,2.827367675,3.8425837,1.015215981311035
fit,OCNT-2317504,CYP2C9,4.525801118,4.1593647,-0.3664364176826176
fit,OCNT-2308614,CYP3A4,2.010199325,3.3866384,1.376439077938843
fit,OCNT-2313807,CYP3A4,4.596748068,4.4749293,-0.12181873526684583
fit,OCNT-2316358,CYP1A2,2.032000437,4.2731504,2.2411500070307615
fit,OCNT-2316358,CYP3A4,3.961920067,3.7565231,-0.20539693467578113
fit,OCNT-2395631,CYP3A4,4.031217042,4.4802947,0.4490776624372561
fit,OCNT-2317368,CYP2C9,2.577092857,3.4645572,0.8874643138679201
fit,OCNT-2317368,CYP3A4,2.019919525,2.843219,0.8232995168243407
fit,OCNT-1083122,CYP2C9,3.247387145,4.512324,1.26493671135376
fit,OCNT-0493951,CYP1A2,5.353338098,4.5904617,-0.7628763670429688
fit,OCNT-2395643,CYP3A4,4.19543617,3.1607885,-1.0346476339282225
fit,OCNT-2312233,CYP1A2,4.485371895,4.5321465,0.046774558857421766
fit,OCNT-2312233,CYP2C9,3.27195598,4.650009,1.3780531752734375
fit,OCNT-2312233,CYP3A4,2.955284793,3.9440396,0.9887547902061766
fit,OCNT-2317783,CYP1A2,5.659574443,4.7408357,-0.9187387763435062
fit,OCNT-2313136,CYP1A2,3.332604767,4.347356,1.0147510755903322
fit,OCNT-2312555,CYP3A4,3.5822512,3.9967108,0.4144595772827149
fit,OCNT-2309780,CYP1A2,5.42342565,5.0931134,-0.3303122276062016
fit,OCNT-2309780,CYP2C9,5.554866537,4.973814,-0.5810525263798825
fit,OCNT-2311150,CYP2C9,3.829958508,4.252899,0.4229406619218752
fit,OCNT-2311150,CYP3A4,3.98819806,3.556479,-0.43171908279663107
fit,OCNT-2310640,CYP3A4,2.88122542,3.667808,0.7865826358776857
fit,OCNT-2315105,CYP2D6,5.420927847,4.7988777,-0.6220501309355466
fit,OCNT-2395443,CYP3A4,5.359680305,4.82567,-0.5340105395275883
fit,OCNT-2313335,CYP3A4,3.472278307,2.806426,-0.6658522587211912
fit,OCNT-2312742,CYP3A4,3.63856798,3.2440844,-0.3944836217846679
fit,OCNT-2313377,CYP3A4,4.891540345,4.172664,-0.718876179503174
fit,OCNT-2318340,CYP1A2,4.880023233,5.470298,0.5902745804155272
fit,OCNT-2318340,CYP2C9,6.476960755,4.950086,-1.5268746382092289
fit,OCNT-2318340,CYP2D6,5.032280945,4.3044777,-0.7278032533496095
fit,OCNT-2311016,CYP3A4,4.572986923,4.503776,-0.06921084954418966
fit,OCNT-2318197,CYP3A4,3.836082708,4.41798,0.5818974860917967
fit,OCNT-2309658,CYP1A2,4.17323028,4.939372,0.7661417826831052
fit,OCNT-2311689,CYP1A2,5.401922305,5.3903966,-0.011525709998779554
fit,OCNT-2315381,CYP2C9,4.766145335,4.804713,0.03856743736938473
fit,OCNT-2315381,CYP3A4,5.657193265,4.6025763,-1.0546170092016602
fit,OCNT-2315357,CYP2D6,4.198262335,4.8555107,0.657248376669922
fit,OCNT-2315357,CYP3A4,2.712027158,4.211216,1.4991888149003905
fit,OCNT-2311807,CYP1A2,4.988526887,4.8822756,-0.10625130564013663
fit,OCNT-2311807,CYP2C9,4.534564145,4.483736,-0.050828106791992234
fit,OCNT-2314611,CYP2D6,4.498398825,5.2123313,0.713932470013428
fit,OCNT-2395486,CYP3A4,3.176833415,3.2866297,0.10979626181884772
fit,OCNT-2310465,CYP2D6,2.321939205,4.44026,2.1183207284716796
fit,OCNT-2309176,CYP3A4,5.248874218,4.309142,-0.9397321052680665
fit,OCNT-2317200,CYP3A4,3.40062262,3.6107326,0.21010993538940426
fit,OCNT-2313122,CYP1A2,6.820619263,5.353985,-1.4666344302363283
fit,OCNT-2313122,CYP2C9,6.375863372,4.900145,-1.475718318136475
fit,OCNT-2313122,CYP2D6,5.220961942,4.5322943,-0.6886676686235349
fit,OCNT-2313122,CYP3A4,5.879786,4.7212048,-1.1585812423095705
fit,OCNT-2312162,CYP2C9,5.328754942,4.9661617,-0.36259321409472633
fit,OCNT-2317433,CYP1A2,5.157446005,4.5262566,-0.6311894437207028
fit,OCNT-2317433,CYP2D6,4.439605255,5.059618,0.6200127412158203
fit,OCNT-2312805,CYP3A4,4.542753272,4.312361,-0.230392508450195
fit,OCNT-2314774,CYP1A2,5.244450755,5.6109285,0.3664777804614259
fit,OCNT-2318535,CYP3A4,4.830084528,3.827919,-1.0021655216523442
fit,OCNT-2310121,CYP3A4,2.790967568,3.4037786,0.6128109850090331
fit,OCNT-2316240,CYP2D6,4.831614755,4.327154,-0.5044605954541019
fit,OCNT-2318483,CYP2C9,4.75841283,4.080567,-0.677845946912842
fit,OCNT-2312303,CYP1A2,4.62372146,5.1290298,0.505308290823975
fit,OCNT-2312303,CYP2C9,5.147778683,4.7707043,-0.3770744135908206
fit,OCNT-2312303,CYP2D6,3.63543555,4.5990686,0.9636330916625977
fit,OCNT-2312303,CYP3A4,4.724450505,4.9797125,0.25526198126708977
fit,OCNT-2315823,CYP3A4,5.494192525,4.7608256,-0.7333668909973143
fit,OCNT-2313802,CYP2C9,3.981641483,4.5058184,0.5241768840043943
fit,OCNT-2310854,CYP3A4,4.37040202,4.037592,-0.33281008579589866
fit,OCNT-2395649,CYP3A4,4.217003818,4.6054697,0.38846588567431617
fit,OCNT-2310757,CYP2D6,4.335170543,4.907435,0.5722643973381345
fit,OCNT-2315517,CYP1A2,4.98168919,4.699069,-0.28262016686767577
fit,OCNT-2310338,CYP1A2,3.445593937,4.2325277,0.7869337958491212
fit,OCNT-2310283,CYP1A2,3.434480737,4.493812,1.0593313471979982
fit,OCNT-2310283,CYP3A4,3.033616223,3.8013558,0.7677396157756347
fit,OCNT-2316594,CYP2D6,4.480490055,4.3678474,-0.11264261237304662
fit,OCNT-2318223,CYP3A4,2.392897492,3.3607743,0.9678767866407472
fit,OCNT-2316012,CYP2D6,6.357498732,5.253373,-1.104125585942871
fit,OCNT-2395348,CYP3A4,4.691003128,4.198328,-0.4926751098115236
fit,OCNT-2395356,CYP3A4,4.176819488,4.1917253,0.01490576605883831
fit,OCNT-2395749,CYP3A4,3.846829993,3.8546798,0.007849829921752871
fit,OCNT-2395462,CYP3A4,4.89951958,4.5489273,-0.3505922728710935
fit,OCNT-2316441,CYP1A2,4.611475032,4.9702473,0.3587722366767574
fit,OCNT-2316441,CYP2C9,5.042204528,5.0665894,0.024384827468749926
fit,OCNT-2308972,CYP2C9,3.992841445,4.5312557,0.5384142770458986
fit,OCNT-2308972,CYP3A4,3.030799528,3.652678,0.6218784848479002
fit,OCNT-2317594,CYP2C9,4.802125903,4.267533,-0.5345930775300296
fit,OCNT-2317594,CYP3A4,3.988401872,3.9327424,-0.05565951474597153
fit,OCNT-2311604,CYP2D6,4.443430293,4.86051,0.41707957943652385
fit,OCNT-2317673,CYP1A2,4.7768957,5.6018734,0.8249776978271486
fit,OCNT-2317673,CYP2D6,4.336998753,5.061907,0.7249080615751957
fit,OCNT-2317673,CYP3A4,4.723838533,5.1440945,0.4202559341630856
fit,OCNT-2316035,CYP3A4,3.416008155,3.6426814,0.22667320524475087
fit,OCNT-2317070,CYP3A4,4.592901402,3.9033995,-0.6895019345317381
fit,OCNT-2310016,CYP3A4,2.83212149,2.4272752,-0.40484630918334963
fit,OCNT-2312798,CYP2D6,5.125374545,4.684971,-0.44040368928710905
fit,OCNT-0022141,CYP1A2,4.99798696,5.1066723,0.10868532698730426
fit,OCNT-0022141,CYP2D6,6.16785525,5.6688766,-0.49897860205078093
fit,OCNT-2310923,CYP1A2,5.323121803,4.9869604,-0.3361613919282229
fit,OCNT-2328691,CYP2D6,4.92398762,4.1645536,-0.7594339777270509
fit,OCNT-2315149,CYP2D6,2.197595662,4.8238935,2.6262978850581056
fit,OCNT-2311263,CYP2D6,4.41334503,4.4921007,0.0787556856372067
fit,OCNT-2311263,CYP3A4,2.061155022,3.1246762,1.0635212055695802
fit,OCNT-2317418,CYP2C9,3.330570925,4.1159344,0.7853634469482422
fit,OCNT-2317418,CYP3A4,3.905343752,3.735641,-0.16970274934497054
fit,OCNT-2328797,CYP2C9,3.673003337,3.7084727,0.03546939172924812
fit,OCNT-2311185,CYP3A4,3.71226643,4.4047866,0.6925201567614745
fit,OCNT-2310941,CYP2C9,4.516829483,4.8419685,0.3251390533769527
fit,OCNT-2308711,CYP3A4,3.76069906,4.7313056,0.9706065392126466
fit,OCNT-2317404,CYP2D6,2.450622572,5.073682,2.6230592593598634
fit,OCNT-2315324,CYP2D6,4.33602246,4.8422413,0.5062188272314456
fit,OCNT-2313177,CYP1A2,5.462130645,5.433113,-0.02901754685546898
fit,OCNT-2313177,CYP2C9,4.962655853,5.309529,0.3468729746672361
fit,OCNT-2313177,CYP3A4,4.972708687,5.156487,0.18377830106762705
fit,OCNT-2317503,CYP3A4,4.517631615,3.9402578,-0.5773738272955322
fit,OCNT-2315702,CYP3A4,2.357468963,2.9621556,0.6046866175206298
fit,OCNT-2309809,CYP1A2,4.815146673,5.274131,0.45898414822802724
fit,OCNT-2309809,CYP2C9,5.85000174,5.4207044,-0.4292973752233884
fit,OCNT-2309809,CYP3A4,5.208452513,5.4991684,0.29071588299609363
fit,OCNT-2314199,CYP2C9,4.816441505,4.754283,-0.062158553645019765
fit,OCNT-2311899,CYP2D6,4.410097462,4.4511747,0.041077274022948806
fit,OCNT-2311769,CYP2D6,6.608682478,5.2251844,-1.3834980373872074
fit,OCNT-2314582,CYP1A2,5.62132827,4.829482,-0.7918461914477541
fit,OCNT-2317571,CYP3A4,3.22523384,3.5070481,0.28181429003540037
fit,OCNT-2316444,CYP2D6,4.701276348,5.0506163,0.34933991634326134
fit,OCNT-2309328,CYP2C9,4.524396023,4.532429,0.008033195292235895
fit,OCNT-2315700,CYP2C9,5.390214842,5.031223,-0.35899202171801736
fit,OCNT-2328426,CYP2D6,6.08089726,5.124604,-0.956293034841309
fit,OCNT-2315311,CYP3A4,4.745603835,3.932722,-0.8128817433251951
fit,OCNT-2328948,CYP3A4,4.56761854,4.666685,0.0990665643701174
fit,OCNT-2314221,CYP3A4,4.305505958,4.0760193,-0.22948667089062535
fit,OCNT-2395621,CYP3A4,5.043061338,4.798559,-0.2445021491572268
fit,OCNT-2317506,CYP2D6,5.75815843,5.07164,-0.6865184153515624
fit,OCNT-2313925,CYP3A4,1.990420455,3.0870929,1.0966724214343262
fit,OCNT-2317990,CYP2C9,4.340869882,4.914941,0.5740709520454104
fit,OCNT-2310779,CYP1A2,5.745007975,4.966501,-0.778506739038086
fit,OCNT-2314190,CYP3A4,2.811746218,3.7798536,0.968107364382202
fit,OCNT-2308971,CYP1A2,5.017242875,4.5322285,-0.4850144051513672
fit,OCNT-2308971,CYP2D6,3.763564688,4.630655,0.8670901238591306
fit,OCNT-2316095,CYP3A4,3.528682627,3.6160216,0.08733900614819357
fit,OCNT-2395343,CYP3A4,2.245221262,3.3242126,1.0789912891169435
fit,OCNT-2395741,CYP3A4,3.786477802,4.415469,0.6289913676166994
fit,OCNT-2314853,CYP2D6,6.506942547,5.0410194,-1.4659231073027348
fit,OCNT-2315699,CYP2D6,6.374114087,5.3652897,-1.0088243988896481
fit,OCNT-2311687,CYP2D6,4.483276883,4.388705,-0.09457210623608425
fit,OCNT-2312456,CYP3A4,5.17296535,4.8929443,-0.28002101406250013
fit,OCNT-2317790,CYP2D6,6.900962065,4.9774604,-1.9235016806311034
fit,OCNT-2318363,CYP1A2,6.26143248,5.3100557,-0.9513767472729491
fit,OCNT-2318363,CYP2D6,5.802214647,4.7792687,-1.0229459053923335
fit,OCNT-2313237,CYP2D6,5.250052155,4.8962765,-0.3537756810009762
fit,OCNT-2313237,CYP3A4,4.82542266,4.9439306,0.11850796591552726
fit,OCNT-2317169,CYP2C9,4.636523385,4.4664984,-0.17002501006103543
fit,OCNT-2317169,CYP2D6,5.411656012,4.7179933,-0.6936627525700683
fit,OCNT-2317169,CYP3A4,5.439947945,4.268892,-1.1710561336291505
fit,OCNT-2311590,CYP2D6,5.05628105,5.1015773,0.04529623195190435
fit,OCNT-2315538,CYP2C9,4.511105465,4.7273927,0.21628720849243166
fit,OCNT-2315538,CYP3A4,3.49402962,4.7072377,1.213208100489502
fit,OCNT-2314592,CYP2D6,4.72819021,4.877982,0.14979192958740217
fit,OCNT-2313567,CYP1A2,6.993996538,5.045098,-1.9488987100886233
fit,OCNT-2313567,CYP3A4,3.68070092,4.231227,0.5505260010815429
fit,OCNT-2318092,CYP2C9,3.742395995,4.10627,0.3638738414257814
fit,OCNT-2310046,CYP1A2,4.89550261,4.8415375,-0.05396513441406281
fit,OCNT-2313792,CYP2C9,4.853111092,4.388865,-0.4642460979509275
fit,OCNT-2310692,CYP2C9,4.167401557,4.8665714,0.6991698693916018
fit,OCNT-2310692,CYP3A4,3.6074426,4.2669587,0.659516113531494
fit,OCNT-2316624,CYP2C9,3.735297835,3.870129,0.13483127342895518
fit,OCNT-2314898,CYP2C9,4.344612705,4.953993,0.6093801386279294
fit,OCNT-2312394,CYP2C9,3.867533475,4.6302843,0.7627508343872069
fit,OCNT-2314551,CYP1A2,5.4540855,4.9975996,-0.45648589825439423
fit,OCNT-2314551,CYP2D6,4.753949513,4.6201897,-0.13375984625195336
fit,OCNT-2311624,CYP2D6,4.610946355,4.6146975,0.003751101359863007
fit,OCNT-2312389,CYP2D6,5.589666425,5.241089,-0.3485775578124999
fit,OCNT-2314067,CYP3A4,5.79764719,4.715499,-1.082148265744629
fit,OCNT-2312735,CYP1A2,5.361970285,5.470217,0.10824694293579107
fit,OCNT-2312735,CYP2D6,4.86856131,4.37768,-0.490881485170898
fit,OCNT-2395607,CYP3A4,4.319952052,3.80133,-0.5186219624309079
fit,OCNT-2313088,CYP2D6,4.694257665,4.4151926,-0.2790650609350589
fit,OCNT-0498067,CYP2D6,4.252101198,4.6579566,0.4058554021892089
fit,OCNT-2395705,CYP3A4,4.71633843,4.6774774,-0.0388610702282719
fit,OCNT-2317092,CYP3A4,4.767247157,3.827805,-0.9394421147331542
fit,OCNT-2309243,CYP1A2,5.328740902,4.2740145,-1.054726429038574
fit,OCNT-2314574,CYP1A2,2.4750014,3.863172,1.3881706542907715
fit,OCNT-2313956,CYP2C9,5.01984021,4.582861,-0.4369792633447265
fit,OCNT-2317482,CYP2C9,4.464804055,4.5544567,0.08965265581542958
fit,OCNT-2315340,CYP1A2,4.016106385,4.7793446,0.7632381737158207
fit,OCNT-2315340,CYP2C9,4.512599342,4.2562594,-0.25633990062426726
fit,OCNT-2318016,CYP3A4,2.12650598,3.6499085,1.5234025626330565
fit,OCNT-2308839,CYP2D6,2.445397223,4.8598804,2.4144832243876952
fit,OCNT-2314096,CYP3A4,1.935252555,2.710636,0.7753833454974366
fit,OCNT-2395446,CYP3A4,3.509074313,3.802517,0.2934426242558592
fit,OCNT-2395549,CYP3A4,4.47172079,4.09402,-0.37770090016845703
fit,OCNT-2328729,CYP1A2,4.855454522,4.7913136,-0.06414087377612265
fit,OCNT-2328729,CYP2D6,4.430600932,3.8750224,-0.5555785206535644
fit,OCNT-2318522,CYP3A4,2.725709568,3.046108,0.3203984394310302
fit,OCNT-2395574,CYP3A4,4.675248277,4.837636,0.16238771695751986
fit,OCNT-2313554,CYP3A4,3.92268027,3.8849015,-0.03777874640991197
fit,OCNT-2313040,CYP2C9,4.544626595,5.149342,0.6047154650891109
fit,OCNT-2313040,CYP3A4,4.18503508,5.30947,1.1244350966967778
fit,OCNT-2308492,CYP3A4,4.83706575,3.844314,-0.9927516516418455
fit,OCNT-2314450,CYP3A4,5.671453385,5.1977415,-0.4737118765161137
fit,OCNT-2314321,CYP1A2,4.922546245,5.1529164,0.23037018642700158
fit,OCNT-2314321,CYP2C9,4.843546573,5.0333533,0.18980675570483374
fit,OCNT-2314321,CYP3A4,4.761743617,4.191034,-0.5707097768205562
fit,OCNT-2315832,CYP2D6,5.32838954,5.368352,0.03996239634033216
fit,OCNT-2315832,CYP3A4,4.526358505,4.2972374,-0.22912110875976577
fit,OCNT-2395690,CYP3A4,5.75038255,4.606748,-1.1436344459045413
fit,OCNT-2309137,CYP3A4,2.644012105,3.1540103,0.5099981908679201
fit,OCNT-2317446,CYP2D6,4.20283119,4.943853,0.7410217114587399
fit,OCNT-2310478,CYP2D6,5.602696508,5.40187,-0.2008267341352541
fit,OCNT-2317764,CYP2C9,4.61718712,4.55522,-0.061966992894286754
fit,OCNT-2317764,CYP3A4,4.53088401,4.1928606,-0.33802340666748076
fit,OCNT-2310861,CYP2C9,4.968276033,4.566143,-0.40213299711132855
fit,OCNT-2395700,CYP3A4,5.210702027,4.221512,-0.9891901861796875
fit,OCNT-2310952,CYP3A4,2.03758533,3.8596458,1.8220605135058592
fit,OCNT-2308478,CYP2C9,4.583366505,4.415715,-0.16765128740966784
fit,OCNT-2308478,CYP2D6,4.977149855,4.9147596,-0.06239021907470743
fit,OCNT-2312865,CYP3A4,5.335482225,4.584837,-0.7506452651611326
fit,OCNT-2395791,CYP3A4,5.45690557,3.9878004,-1.4691052102740478
fit,OCNT-2395378,CYP3A4,2.733737248,3.5403442,0.8066069902812498
fit,OCNT-2395515,CYP3A4,4.424826845,4.7181315,0.2933046972058104
fit,OCNT-2318376,CYP1A2,5.18644016,5.2709403,0.08450014380249016
fit,OCNT-2318376,CYP2C9,6.35345312,4.78454,-1.5689129436083986
fit,OCNT-2318376,CYP3A4,4.823696855,4.1198964,-0.7038004431042477
fit,OCNT-2313211,CYP2D6,4.836033357,4.823106,-0.012927544927245904
fit,OCNT-2316326,CYP1A2,6.036504125,4.572734,-1.463770245910645
fit,OCNT-2313673,CYP3A4,4.848011697,4.053718,-0.7942936069426265
fit,OCNT-2313012,CYP3A4,3.953533618,4.2249002,0.2713666276665041
fit,OCNT-2314243,CYP2D6,4.962064125,5.053608,0.09154381567382774
fit,OCNT-2311461,CYP3A4,4.197104865,3.4843884,-0.7127165135595703
