split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315444,CYP2D6,4.719826353,5.021899,0.3020728703276365
fit,OCNT-2316822,CYP2C9,5.03410339,5.206383,0.17227983830200166
fit,OCNT-2316822,CYP2D6,4.309038885,4.7433367,0.4342977925512699
fit,OCNT-2328962,CYP1A2,5.378086843,4.994496,-0.38359097431713884
fit,OCNT-2312472,CYP2D6,4.425515273,4.570124,0.14460887632250952
fit,OCNT-2312110,CYP2D6,4.504367615,4.8677897,0.36342213033081094
fit,OCNT-2309265,CYP1A2,4.013291025,4.6491365,0.6358455182739258
fit,OCNT-2309265,CYP2D6,4.820187105,4.699704,-0.1204829347729488
fit,OCNT-2309265,CYP3A4,5.188347138,4.222062,-0.9662850270991212
fit,OCNT-2311515,CYP2D6,4.844977808,5.0748186,0.2298408031450192
fit,OCNT-2314516,CYP3A4,4.76811988,3.9317951,-0.8363247597607426
fit,OCNT-2313107,CYP2D6,7.074411178,5.353916,-1.7204950097871095
fit,OCNT-2317458,CYP1A2,5.589169127,5.4792867,-0.10988245631518545
fit,OCNT-2317458,CYP2D6,4.589815827,4.8785467,0.28873088778271505
fit,OCNT-2317408,CYP2C9,2.504007355,3.7088454,1.2048380219683836
fit,OCNT-2310323,CYP3A4,3.558299795,3.5395331,-0.018766656724853448
fit,OCNT-2313901,CYP2C9,5.916701148,5.382496,-0.5342052678730465
fit,OCNT-2313901,CYP3A4,5.9941916,5.1295204,-0.8646711837402341
fit,OCNT-2317216,CYP2D6,4.44872674,4.584824,0.13609734523559602
fit,OCNT-0022234,CYP3A4,2.057364435,3.7129068,1.6555424024633787
fit,OCNT-2395695,CYP3A4,3.472697055,3.748084,0.27538701329834003
fit,OCNT-2311751,CYP1A2,4.796654733,5.0751305,0.2784757296464848
fit,OCNT-2311751,CYP2C9,5.166700572,4.9153075,-0.2513930501799315
fit,OCNT-2311751,CYP2D6,4.856693532,4.8573546,0.0006611089606929355
fit,OCNT-2311751,CYP3A4,4.934695963,4.5403852,-0.39431071672314477
fit,OCNT-2315368,CYP2C9,5.713666525,4.6806583,-1.0330081845458983
fit,OCNT-2315368,CYP3A4,5.117736675,4.3281417,-0.7895949856994626
fit,OCNT-2309762,CYP2C9,5.648088162,4.991307,-0.6567813802312008
fit,OCNT-2310742,CYP3A4,5.14380517,3.940342,-1.2034632205371096
fit,OCNT-2315590,CYP2C9,4.646084325,4.068803,-0.5772814914428714
fit,OCNT-2317695,CYP2D6,5.240445258,4.871891,-0.36855423627148465
fit,OCNT-2395397,CYP3A4,4.588731053,4.029957,-0.5587742353730469
fit,OCNT-0022126,CYP2C9,4.573013837,4.790205,0.21719116483105427
fit,OCNT-0022126,CYP2D6,4.470200998,4.838603,0.3684020217143553
fit,OCNT-2310463,CYP1A2,5.91640629,5.246351,-0.6700555247717288
fit,OCNT-2314148,CYP1A2,4.62330209,5.180715,0.5574129940759276
fit,OCNT-2314148,CYP3A4,5.07529613,4.6095824,-0.46571370583618155
fit,OCNT-2309990,CYP2D6,5.231734955,5.0070953,-0.2246396180859378
fit,OCNT-2315815,CYP1A2,5.949862162,5.566662,-0.38320032728320275
fit,OCNT-2316303,CYP1A2,5.642760345,5.6602855,0.017525127869872925
fit,OCNT-2316303,CYP3A4,4.475472498,4.90737,0.4318975924846189
fit,OCNT-2313234,CYP1A2,5.28275539,5.7545137,0.4717583505395506
fit,OCNT-2313234,CYP3A4,5.020160455,5.0160437,-0.004116791975097733
fit,OCNT-2316913,CYP1A2,6.69641439,4.533405,-2.1630095628820802
fit,OCNT-2314966,CYP1A2,3.411878885,4.5062423,1.094363390238037
fit,OCNT-2314966,CYP2C9,4.086753965,4.3907785,0.30402457656494164
fit,OCNT-0493792,CYP1A2,2.198138092,4.364731,2.1665927429609373
fit,OCNT-2308523,CYP2D6,4.37545704,4.3272686,-0.0481884395361325
fit,OCNT-2314083,CYP1A2,3.683065297,5.0171394,1.334074137814453
fit,OCNT-2314083,CYP3A4,4.06354625,4.424717,0.3611706994628907
fit,OCNT-2310917,CYP2C9,4.686231272,4.660435,-0.025796072262450842
fit,OCNT-2310917,CYP3A4,4.301574933,4.163487,-0.13808797544995155
fit,OCNT-2311474,CYP3A4,4.02577647,4.300982,0.27520552844360324
fit,OCNT-2395435,CYP3A4,2.180110838,3.7190251,1.5389142970402832
fit,OCNT-2395464,CYP3A4,5.450628942,4.0524673,-1.3981615958085936
fit,OCNT-2310532,CYP3A4,4.059785025,4.364648,0.3048628402954101
fit,OCNT-2315398,CYP3A4,3.72303155,3.740235,0.017203540255737337
fit,OCNT-2313642,CYP3A4,4.784948885,3.68532,-1.099628984487305
fit,OCNT-2309920,CYP3A4,4.722611342,4.727132,0.004520501566894097
fit,OCNT-2318049,CYP2C9,4.629140947,5.1589155,0.5297745727143557
fit,OCNT-2312000,CYP2C9,5.126409165,4.7628593,-0.3635498205175782
fit,OCNT-2312000,CYP2D6,4.793450775,4.984454,0.19100337996826156
fit,OCNT-2312000,CYP3A4,4.596328095,4.528333,-0.06799490789672813
fit,OCNT-2314537,CYP2C9,3.574130547,3.9548755,0.38074492220776346
fit,OCNT-2310868,CYP2C9,4.747596567,3.7042582,-1.0433383634935307
fit,OCNT-2310868,CYP3A4,4.08054416,3.5078,-0.5727440577661129
fit,OCNT-2308684,CYP2D6,4.678832895,4.516935,-0.16189802332641623
fit,OCNT-2308684,CYP3A4,5.639553692,4.61769,-1.0218636056352537
fit,OCNT-2328544,CYP2D6,5.19010723,5.447073,0.2569657527880862
fit,OCNT-2308632,CYP1A2,4.876318503,5.2094965,0.3331779951079099
fit,OCNT-2317452,CYP3A4,3.70605219,4.183085,0.4770327747521974
fit,OCNT-2313035,CYP2C9,4.601438325,4.2662764,-0.3351619654418947
fit,OCNT-2313035,CYP2D6,4.775547402,4.7895803,0.014032943153808652
fit,OCNT-2318531,CYP1A2,5.708708545,4.8724766,-0.8362319672412113
fit,OCNT-2318531,CYP2D6,4.88223822,4.57876,-0.30347807290527307
fit,OCNT-2314101,CYP3A4,3.143717265,4.076832,0.9331145526269533
fit,OCNT-2313871,CYP2D6,4.770970175,4.4903526,-0.28061754438476605
fit,OCNT-2311819,CYP3A4,6.050932363,4.708108,-1.3428244146967776
fit,OCNT-2312099,CYP2C9,3.671844512,4.3131385,0.6412939729548341
fit,OCNT-2311731,CYP1A2,4.81363868,4.494654,-0.3189845013806156
fit,OCNT-2311731,CYP3A4,5.580164198,4.049672,-1.5304920712299808
fit,OCNT-2315443,CYP2C9,5.483737665,4.797265,-0.6864726122045894
fit,OCNT-2315443,CYP3A4,4.446970708,4.3686523,-0.07831836425000027
fit,OCNT-2308837,CYP1A2,5.4050786,5.634487,0.22940855209960898
fit,OCNT-2308837,CYP2D6,5.777608648,5.089244,-0.6883647591450197
fit,OCNT-2312227,CYP3A4,5.31885993,3.827197,-1.4916628551098636
fit,OCNT-2318638,CYP3A4,4.047352932,3.7773943,-0.26995863726123037
fit,OCNT-2316551,CYP3A4,2.038925782,3.4615674,1.4226416198859861
fit,OCNT-2312958,CYP3A4,2.49815474,3.470667,0.9725121453759766
fit,OCNT-2310511,CYP2C9,4.439156595,4.799611,0.3604544966137695
fit,OCNT-2328475,CYP2D6,4.46087779,3.2828085,-1.1780692477484127
fit,OCNT-2315148,CYP1A2,7.76335634,5.4086685,-2.3546878219335934
fit,OCNT-2313366,CYP1A2,5.423312147,5.2062044,-0.21710773263232408
fit,OCNT-2308554,CYP1A2,3.235258265,4.7622814,1.5270231528466796
fit,OCNT-2317688,CYP1A2,5.067960225,5.596092,0.5281319991210935
fit,OCNT-2317688,CYP2C9,4.801253305,5.2045927,0.40333939977294886
fit,OCNT-2317688,CYP3A4,4.724000437,4.762415,0.03841449525097662
fit,OCNT-2395668,CYP3A4,4.52062949,4.3296833,-0.19094618616699233
fit,OCNT-2315291,CYP2C9,3.76229973,4.10591,0.3436100943713378
fit,OCNT-2316587,CYP2D6,5.814936653,4.2333755,-1.581561103683594
fit,OCNT-2310448,CYP1A2,5.011973475,5.0730877,0.06111421726074262
fit,OCNT-2310448,CYP2C9,5.124903523,4.709002,-0.4159015050251469
fit,OCNT-2310448,CYP2D6,2.541736832,4.245894,1.7041571232307131
fit,OCNT-2310448,CYP3A4,4.645771458,4.2609944,-0.3847770236433101
fit,OCNT-2317449,CYP2D6,2.498528228,4.254745,1.7562167785612792
fit,OCNT-2313394,CYP2C9,4.857979653,4.9074993,0.04951966035449207
fit,OCNT-0476778,CYP1A2,5.85949227,6.0611963,0.20170405720947304
fit,OCNT-2316082,CYP2D6,4.469303855,5.0758457,0.6065418633837893
fit,OCNT-2317941,CYP3A4,4.173690537,3.8027854,-0.37090514042407197
fit,OCNT-2311990,CYP2C9,5.457623433,4.624824,-0.8327993859113771
fit,OCNT-2311990,CYP2D6,4.257638745,4.452599,0.19496030361450156
fit,OCNT-0010068,CYP3A4,2.273187415,2.9044986,0.6313111621179197
fit,OCNT-2316975,CYP1A2,5.13316963,5.2134495,0.0802798481494138
fit,OCNT-2316975,CYP2D6,5.857924225,4.8809667,-0.976957561639404
fit,OCNT-2316975,CYP3A4,6.128164072,4.781124,-1.3470399570097653
fit,OCNT-2312150,CYP2D6,4.658237105,5.0476713,0.3894342130541988
fit,OCNT-2309434,CYP2D6,5.434160313,4.8927984,-0.5413618892329097
fit,OCNT-2328553,CYP1A2,5.06714608,5.1885047,0.12135861589233432
fit,OCNT-0022142,CYP2D6,4.946460652,4.8727093,-0.07375137770800766
fit,OCNT-2316177,CYP3A4,2.148783127,3.298019,1.1492358053425291
fit,OCNT-2316531,CYP3A4,6.02859067,4.252956,-1.7756347564562986
fit,OCNT-2308473,CYP2C9,4.422686977,4.704401,0.2817140392353519
fit,OCNT-2308473,CYP3A4,3.36519394,4.2364073,0.8712133399682616
fit,OCNT-2314266,CYP1A2,4.976558362,5.1969833,0.22042497540234418
fit,OCNT-2314266,CYP2D6,4.79503947,4.7899265,-0.005112941069335797
fit,OCNT-2310312,CYP2D6,5.550957415,4.465556,-1.0854012702856446
fit,OCNT-2311194,CYP2D6,5.731684008,5.1467447,-0.5849392799116213
fit,OCNT-2328942,CYP2D6,2.526602085,4.59357,2.0669681473913575
fit,OCNT-2316356,CYP2D6,4.557998455,5.082925,0.5249263878344728
fit,OCNT-2316626,CYP2C9,4.49648943,4.461197,-0.035292530585937065
fit,OCNT-2308468,CYP1A2,3.43026558,4.403629,0.9733632461413575
fit,OCNT-2308468,CYP2C9,3.937667097,4.258609,0.3209417210541994
fit,OCNT-2314662,CYP1A2,4.906514393,4.6891165,-0.21739791503369155
fit,OCNT-2312530,CYP2C9,5.19228396,4.465833,-0.7264507728967287
fit,OCNT-2316093,CYP2C9,5.030292222,5.204461,0.17416887571728523
fit,OCNT-2316093,CYP3A4,6.075636388,4.8603325,-1.2153038989863285
fit,OCNT-2317344,CYP3A4,4.830641345,4.1108875,-0.7197538175341798
fit,OCNT-2309560,CYP2C9,3.812051542,4.573038,0.7609865591962892
fit,OCNT-2309560,CYP3A4,3.823460068,4.218297,0.3948369366997069
fit,OCNT-2308601,CYP3A4,4.686252178,4.313795,-0.37245708827832047
fit,OCNT-2395450,CYP3A4,5.054998692,3.5873377,-1.4676609596849364
fit,OCNT-0483505,CYP1A2,6.692482703,4.953738,-1.7387444904145504
fit,OCNT-0483505,CYP2D6,4.495205617,4.174692,-0.3205134630693358
fit,OCNT-2395755,CYP3A4,4.303729255,4.6094565,0.30572728415405237
fit,OCNT-2316744,CYP2C9,3.743438665,4.590237,0.8467984756555174
fit,OCNT-2316744,CYP3A4,3.97700968,4.3827677,0.4057579973071288
fit,OCNT-2317044,CYP3A4,3.18994724,3.9215782,0.7316309288690186
fit,OCNT-2309684,CYP1A2,3.929221478,4.5890455,0.6598240465971679
fit,OCNT-2309684,CYP2C9,3.820606745,4.6909313,0.8703245751904296
fit,OCNT-2309684,CYP3A4,2.581972495,4.258127,1.676154717524414
fit,OCNT-2317981,CYP2D6,4.251472673,4.868329,0.616856375156738
fit,OCNT-2395622,CYP3A4,3.908615055,5.302501,1.3938861466296388
fit,OCNT-2309070,CYP1A2,5.78048507,4.860482,-0.9200028541186525
fit,OCNT-2309209,CYP3A4,4.248313008,4.1370707,-0.11124235217724632
fit,OCNT-2328499,CYP2D6,4.343276145,3.5554585,-0.7878175993151855
fit,OCNT-2312504,CYP1A2,5.382527868,4.546663,-0.8358650605354008
fit,OCNT-2312504,CYP2C9,5.499014413,4.2361445,-1.2628698703059085
fit,OCNT-2312504,CYP3A4,4.982057725,3.8169897,-1.1650680647369382
fit,OCNT-2318463,CYP2C9,3.431913418,3.6822104,0.2502970274040526
fit,OCNT-2318463,CYP3A4,2.704943735,3.3366137,0.631669920090332
fit,OCNT-2313103,CYP1A2,4.68350962,4.2203426,-0.46316698389160127
fit,OCNT-2313103,CYP2C9,4.71600943,4.120355,-0.5956543007580564
fit,OCNT-2313103,CYP3A4,3.950815683,3.601369,-0.34944677888623055
fit,OCNT-2315591,CYP2C9,4.14718139,4.6667166,0.5195351856225585
fit,OCNT-2313078,CYP3A4,1.915662495,4.1066856,2.191023143427734
fit,OCNT-2315493,CYP3A4,2.68327334,3.9672668,1.2839934580194092
fit,OCNT-2310445,CYP3A4,4.317430135,4.4606285,0.14319837452148398
fit,OCNT-2309549,CYP2D6,4.462573875,4.5475187,0.08494485516357386
fit,OCNT-2310635,CYP2C9,4.607570447,4.6967564,0.08918591591503944
fit,OCNT-2310635,CYP2D6,4.32772043,4.8179407,0.49022028197509737
fit,OCNT-0497724,CYP2C9,5.644330747,4.158146,-1.486184842458984
fit,OCNT-0497724,CYP3A4,5.27977971,3.5660932,-1.71368650359436
fit,OCNT-2317130,CYP2D6,5.245386277,5.261569,0.01618274613232451
fit,OCNT-2310697,CYP3A4,4.36625595,3.828661,-0.5375949850341799
fit,OCNT-2328368,CYP2D6,5.614934733,5.5553217,-0.059613039579589966
fit,OCNT-2318048,CYP3A4,4.476775887,4.2544117,-0.2223641896123043
fit,OCNT-2316700,CYP1A2,1.981587095,4.752848,2.771261053345947
fit,OCNT-2395764,CYP3A4,4.118716433,4.4465866,0.3278701758867184
fit,OCNT-2314861,CYP1A2,5.799931155,5.181654,-0.6182771785595707
fit,OCNT-2313201,CYP2D6,4.355014435,4.5079756,0.15296114330810529
fit,OCNT-2328970,CYP1A2,2.344094297,5.1502905,2.8061961921967775
fit,OCNT-2328970,CYP3A4,1.977219185,5.5537915,3.5765723379797363
fit,OCNT-2317314,CYP3A4,4.56882444,3.8073177,-0.7615067062353518
fit,OCNT-2312929,CYP3A4,2.47539676,3.6516008,1.1762040777075193
fit,OCNT-2313217,CYP2C9,4.541609525,4.568502,0.026892424310302587
fit,OCNT-2318346,CYP1A2,6.196793625,5.0054464,-1.1913471909790037
fit,OCNT-2316125,CYP1A2,5.793957287,5.3111687,-0.4827886163457027
fit,OCNT-2313876,CYP1A2,7.16801983,4.9802275,-2.187792359602051
fit,OCNT-2313876,CYP2C9,5.046635412,4.812708,-0.2339275109990231
fit,OCNT-2315001,CYP1A2,5.194314412,5.417517,0.22320277321118187
fit,OCNT-2315001,CYP2D6,5.1156738,4.754551,-0.3611228661621091
fit,OCNT-2313804,CYP3A4,2.06857737,4.3586617,2.2900842816113283
fit,OCNT-2318133,CYP1A2,4.39448162,4.7340517,0.33957008440673864
fit,OCNT-2318133,CYP2D6,5.552233995,4.8475995,-0.7046344886218261
fit,OCNT-2309864,CYP2D6,4.437198148,4.8144083,0.3772101543071287
fit,OCNT-2318583,CYP1A2,3.823268413,4.900138,1.0768694883061523
fit,OCNT-2312418,CYP1A2,6.818886595,5.291422,-1.5274647047412113
fit,OCNT-2312418,CYP2C9,5.749082955,5.067222,-0.6818608366223149
fit,OCNT-2312418,CYP3A4,4.71810331,4.643902,-0.07420148504882818
fit,OCNT-2310910,CYP3A4,3.572555593,3.4687371,-0.10381846760327162
fit,OCNT-2318573,CYP3A4,4.522013347,4.310052,-0.21196142897021453
fit,OCNT-2395653,CYP3A4,4.87965294,4.621454,-0.25819917794555636
fit,OCNT-2311135,CYP1A2,3.527385155,5.1293135,1.6019283139331053
fit,OCNT-2311135,CYP2C9,4.485032617,4.6685886,0.18355602130566417
fit,OCNT-2311135,CYP3A4,4.903122243,4.2957716,-0.6073506441840824
fit,OCNT-2316070,CYP1A2,5.175081858,4.7617497,-0.4133321135847172
fit,OCNT-2316070,CYP2D6,4.256535395,4.771516,0.5149804512524412
fit,OCNT-0022012,CYP2D6,5.16473218,5.5825315,0.4177992721789554
fit,OCNT-2317854,CYP3A4,3.279842945,2.9220977,-0.3577452620471191
fit,OCNT-2311457,CYP3A4,3.867359603,4.1166415,0.24928191845385728
fit,OCNT-2311921,CYP2C9,5.980268472,5.1117706,-0.8684978421171872
fit,OCNT-2314050,CYP1A2,4.89527568,5.324136,0.4288601003344725
fit,OCNT-2314217,CYP1A2,4.883194592,5.4447317,0.5615371203413089
fit,OCNT-2314217,CYP2C9,3.774066435,5.117863,1.3437967432531739
fit,OCNT-2312603,CYP3A4,4.166984115,4.098218,-0.06876615082763671
fit,OCNT-2310202,CYP1A2,6.267360323,5.3914986,-0.875861757326172
fit,OCNT-2315017,CYP2D6,3.963849222,4.0288186,0.06496938533032237
fit,OCNT-2312445,CYP1A2,5.093610163,5.350745,0.2571350381108397
fit,OCNT-2312445,CYP3A4,5.28338795,4.792502,-0.4908860235778807
fit,OCNT-2310658,CYP3A4,3.39420639,3.9628756,0.5686692146295167
fit,OCNT-2395394,CYP3A4,4.260669062,4.250434,-0.010235140186034997
fit,OCNT-2315602,CYP1A2,5.089955452,5.273178,0.18322264858593762
fit,OCNT-2317709,CYP2D6,4.230721595,4.8683386,0.637616989899902
fit,OCNT-2395316,CYP3A4,4.931118263,4.090666,-0.8404524457392579
fit,OCNT-2313737,CYP2C9,3.721030725,4.5625553,0.8415245881103517
fit,OCNT-2314527,CYP3A4,2.377254123,3.8186958,1.4414416606151121
fit,OCNT-2395777,CYP3A4,4.174297132,4.0210233,-0.15327385853198283
fit,OCNT-2318576,CYP2D6,5.172627055,4.5789194,-0.593707644294434
fit,OCNT-2395603,CYP3A4,4.88203187,4.6165566,-0.26547522556030234
fit,OCNT-2318022,CYP2D6,4.52967986,4.5021787,-0.027501191024169813
fit,OCNT-2315503,CYP1A2,5.117787312,5.0856686,-0.032118748157226484
fit,OCNT-2308647,CYP2D6,4.29210171,4.5917096,0.299607903800049
fit,OCNT-2395387,CYP3A4,4.640744168,4.054048,-0.5866961066291507
fit,OCNT-2318342,CYP2D6,6.229640715,4.361859,-1.8677818702429203
fit,OCNT-2395285,CYP3A4,5.731906275,4.331583,-1.400323251928711
fit,OCNT-2315569,CYP2D6,4.92974714,4.3776445,-0.5521026011206054
fit,OCNT-2312563,CYP3A4,5.501483087,4.7714887,-0.7299944204655766
fit,OCNT-2395739,CYP3A4,4.537244252,3.8940606,-0.6431836402751463
fit,OCNT-2311748,CYP1A2,6.231112135,5.7549305,-0.47618163878417974
fit,OCNT-2311748,CYP2D6,4.659826113,4.825373,0.1655470597600095
fit,OCNT-2312575,CYP2D6,4.695429247,4.470361,-0.2250680142424315
fit,OCNT-2308733,CYP2C9,2.99755775,4.547933,1.5503753516540528
fit,OCNT-2308855,CYP1A2,3.000227785,4.9888506,1.9886228085668947
fit,OCNT-2308855,CYP3A4,3.119296237,4.3115497,1.1922534265437013
fit,OCNT-2311121,CYP1A2,4.94613967,5.3365307,0.3903910154248047
fit,OCNT-2311121,CYP2D6,5.74590107,4.4326587,-1.3132423976672367
fit,OCNT-2308556,CYP3A4,2.4324844,3.6307492,1.1982648256164552
fit,OCNT-2310222,CYP2D6,2.040247085,4.4588146,2.41856753597168
fit,OCNT-2313489,CYP2D6,5.255717423,4.130321,-1.1253963971516114
fit,OCNT-2313992,CYP3A4,3.504104825,3.8012815,0.2971766271789549
fit,OCNT-2308810,CYP2D6,3.131869342,5.024189,1.8923196533613282
fit,OCNT-2308866,CYP1A2,4.71698677,5.0119743,0.29498756471679677
fit,OCNT-2395392,CYP3A4,4.538755025,3.7192252,-0.819529856771851
fit,OCNT-2312497,CYP2C9,5.380046788,5.1266513,-0.25339550092114216
fit,OCNT-2312497,CYP2D6,5.273783733,5.0596986,-0.2140851513044435
fit,OCNT-2316874,CYP2C9,4.940116185,5.288223,0.34810660476440436
fit,OCNT-2316874,CYP2D6,6.668145182,5.2523627,-1.4157824538811035
fit,OCNT-2313277,CYP3A4,4.784348923,4.300032,-0.4843167841755367
fit,OCNT-2317079,CYP3A4,1.935694702,3.722201,1.7865064069324952
fit,OCNT-2308676,CYP2D6,4.945531675,5.0116262,0.0660945685913088
fit,OCNT-2313294,CYP2D6,4.951603272,4.72658,-0.22502312902514632
fit,OCNT-2318411,CYP1A2,5.020332697,3.968822,-1.051510694589111
fit,OCNT-2312846,CYP3A4,3.614910297,3.5305424,-0.08436792334277365
fit,OCNT-2308578,CYP2C9,3.779748205,4.606236,0.8264877759875486
fit,OCNT-2316628,CYP2C9,4.550614333,4.251904,-0.2987103222272953
fit,OCNT-2314548,CYP2C9,6.121997667,4.6747217,-1.447275949165527
fit,OCNT-2314548,CYP2D6,4.773710355,4.4806156,-0.29309473915527384
fit,OCNT-2314548,CYP3A4,5.439484532,4.220543,-1.218941624285156
fit,OCNT-2328344,CYP2D6,4.784266435,4.7800846,-0.004181825014648588
fit,OCNT-2316452,CYP2C9,4.62582743,4.0467987,-0.5790287239453127
fit,OCNT-2328398,CYP2D6,4.462764952,4.2566113,-0.20615360480151335
fit,OCNT-2328398,CYP3A4,2.25078057,3.9089925,1.6582119589154054
fit,OCNT-2308773,CYP2C9,5.046452268,4.8719425,-0.1745097478583988
fit,OCNT-2308773,CYP3A4,4.31170627,4.5739655,0.26225927946899397
fit,OCNT-2316671,CYP2C9,4.36082188,4.8996973,0.5388754237719731
fit,OCNT-2316671,CYP3A4,5.377073688,4.5146656,-0.862408084362305
fit,OCNT-2395708,CYP3A4,2.076895057,3.602003,1.5251080405341795
fit,OCNT-2313936,CYP2C9,3.773184115,3.7057922,-0.06739192635559066
fit,OCNT-2312756,CYP2C9,4.40031735,4.6090946,0.20877726975097666
fit,OCNT-2309280,CYP2C9,4.797539432,4.4536085,-0.3439309191215818
fit,OCNT-2314427,CYP3A4,2.04207704,3.041326,0.9992490059899901
fit,OCNT-2309308,CYP2C9,2.54174885,4.106548,1.5647989824890138
fit,OCNT-2395694,CYP3A4,3.711903055,3.8184583,0.10655526371032709
fit,OCNT-2317304,CYP2D6,5.5483119,5.2670965,-0.281215380529785
fit,OCNT-2395770,CYP3A4,4.780970525,4.637335,-0.14363570139160142
fit,OCNT-2310732,CYP3A4,4.493550495,3.51116,-0.9823905981494141
fit,OCNT-2310097,CYP3A4,4.300932767,4.649661,0.3487282971479493
fit,OCNT-2311250,CYP1A2,5.118834093,4.4369435,-0.6818905619636233
fit,OCNT-2311250,CYP2C9,4.637214522,4.380763,-0.25645146810595687
fit,OCNT-2311250,CYP3A4,4.370416048,4.0264845,-0.3439315585590821
fit,OCNT-2309110,CYP1A2,5.114729933,5.4687347,0.35400480821093794
fit,OCNT-2314708,CYP2C9,4.520361398,4.9188704,0.39850905106616175
fit,OCNT-2317409,CYP2C9,4.720976613,4.8661127,0.14513609604540978
fit,OCNT-2317409,CYP3A4,4.805716305,4.3410544,-0.46466186545532207
fit,OCNT-2328400,CYP1A2,4.81904756,5.2625866,0.4435390336279301
fit,OCNT-2328400,CYP2C9,4.918141108,4.7229896,-0.1951515488264164
fit,OCNT-2308550,CYP3A4,4.216524775,3.5528898,-0.6636349510864257
fit,OCNT-2328814,CYP2D6,4.618634988,5.070528,0.45189304239550765
fit,OCNT-2316081,CYP2C9,4.718607175,4.671767,-0.04683994019775373
fit,OCNT-2317072,CYP2C9,4.236852312,4.337322,0.10046992310742198
fit,OCNT-2317072,CYP3A4,4.228604095,3.8950725,-0.3335316348254391
fit,OCNT-2313325,CYP2D6,3.833653485,4.733692,0.900038684189453
fit,OCNT-2315862,CYP1A2,5.70396762,4.3619366,-1.342031050786133
fit,OCNT-2315862,CYP2D6,4.278079845,5.284704,1.0066243633740237
fit,OCNT-2317342,CYP1A2,4.991507765,4.302966,-0.688541647141113
fit,OCNT-2313429,CYP2C9,4.75475225,4.2420216,-0.5127306893310548
fit,OCNT-2313429,CYP3A4,6.120009353,3.9884715,-2.1315378449738773
fit,OCNT-2310751,CYP1A2,3.4110217,4.723033,1.3120112513549804
fit,OCNT-2312607,CYP1A2,4.878171885,5.15123,0.27305797339843707
fit,OCNT-2312607,CYP2D6,4.50614178,4.8946023,0.38846051873657217
fit,OCNT-2308504,CYP3A4,4.163376835,3.653825,-0.5095517903680422
fit,OCNT-2395404,CYP3A4,2.39752221,2.9725847,0.5750625144262695
fit,OCNT-2310716,CYP1A2,5.197002985,4.648353,-0.5486498851770021
fit,OCNT-2310487,CYP2C9,5.32677768,4.343532,-0.983245594581299
fit,OCNT-2315748,CYP2C9,4.686238868,4.643492,-0.04274664616772483
fit,OCNT-2315748,CYP3A4,2.76789295,4.1457605,1.3778675861938479
fit,OCNT-2311797,CYP1A2,6.030438043,4.8920836,-1.1383543981330568
fit,OCNT-2311797,CYP2C9,4.271329742,4.7685356,0.49720587201367206
fit,OCNT-2317220,CYP1A2,4.328047555,4.75278,0.42473240563232384
fit,OCNT-2315300,CYP2C9,4.594852832,4.397079,-0.19777384106372065
fit,OCNT-2328370,CYP2C9,3.917782455,4.9963665,1.078584045854492
fit,OCNT-2312351,CYP2D6,4.589633337,4.9624853,0.3728519764155269
fit,OCNT-2310899,CYP2C9,4.514806463,4.304786,-0.21002025770825217
fit,OCNT-2310899,CYP3A4,5.14142942,3.8693953,-1.2720341639575192
fit,OCNT-2311542,CYP1A2,2.542144535,3.926767,1.3846225758245851
fit,OCNT-2310455,CYP2C9,3.993795637,4.789987,0.796191450249756
fit,OCNT-2310455,CYP3A4,3.656923358,4.4475718,0.7906483964555666
fit,OCNT-2395602,CYP3A4,5.46015369,5.0075583,-0.45259534420532255
fit,OCNT-2315610,CYP1A2,5.16980186,4.396936,-0.7728659202111814
fit,OCNT-2310041,CYP2C9,4.793663087,4.92536,0.13169711578930698
fit,OCNT-2310041,CYP2D6,4.71020044,4.8928084,0.18260799734741173
fit,OCNT-2312140,CYP1A2,5.13349855,5.89127,0.7577716106750492
fit,OCNT-2312140,CYP2D6,6.384082805,5.6018734,-0.7822094071728518
fit,OCNT-2317801,CYP3A4,3.669963445,4.594903,0.9249395472485351
fit,OCNT-2313842,CYP3A4,2.372585658,3.6601472,1.287561532093994
fit,OCNT-2310615,CYP3A4,3.208682465,3.9564402,0.7477577453424074
fit,OCNT-2314380,CYP2D6,4.393291288,4.611402,0.21811074675952113
fit,OCNT-2310932,CYP1A2,6.030363112,4.9417086,-1.088654547241699
fit,OCNT-2310932,CYP3A4,3.700532,3.9911103,0.2905783248596192
fit,OCNT-2314076,CYP3A4,2.477014355,4.4982424,2.021228023234863
fit,OCNT-2316476,CYP1A2,5.687171865,5.576374,-0.1107978110449217
fit,OCNT-2316476,CYP2C9,4.033609225,5.262723,1.2291137440551756
fit,OCNT-2328447,CYP1A2,5.643812715,6.1363754,0.4925627122460936
fit,OCNT-2328447,CYP2D6,5.866875893,5.1351404,-0.7317354739936519
fit,OCNT-2311095,CYP3A4,5.01656615,4.7573643,-0.259201876928711
fit,OCNT-2315861,CYP3A4,2.36334372,4.505713,2.1423692659924316
fit,OCNT-2312048,CYP2C9,3.771137847,4.508766,0.7376283273164064
fit,OCNT-2317158,CYP2D6,5.463469922,5.093953,-0.3695167893706053
fit,OCNT-2317987,CYP3A4,4.89270878,4.6166525,-0.27605629129150433
