split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.036759,-0.3031115553112791
fit,OCNT-2312463,CYP2D6,4.700553132,5.0772047,0.3766515722846684
fit,OCNT-2318061,CYP2C9,4.328460103,3.7967596,-0.5317004975922854
fit,OCNT-2308626,CYP1A2,2.508812232,4.00359,1.4947778749641114
fit,OCNT-2395296,CYP3A4,4.437332085,4.560567,0.1232348171606441
fit,OCNT-2309676,CYP2D6,4.456160227,4.3400593,-0.116100946604492
fit,OCNT-2309676,CYP3A4,4.39705679,4.3400593,-0.0569975096044919
fit,OCNT-2310555,CYP2C9,4.486457515,4.779684,0.29322655177246126
fit,OCNT-2310555,CYP2D6,3.457433948,4.779684,1.3222501187724611
fit,OCNT-2310555,CYP3A4,4.900167553,4.779684,-0.12048348622753924
fit,OCNT-2309711,CYP3A4,2.028918637,3.819963,1.7910443413630373
fit,OCNT-2315050,CYP2C9,5.806825863,4.6025906,-1.2042353020869143
fit,OCNT-2314064,CYP3A4,4.533964183,3.9439101,-0.5900540610822755
fit,OCNT-2310888,CYP1A2,5.09731991,4.985583,-0.11173708147827188
fit,OCNT-2318678,CYP2D6,4.28792074,4.948653,0.6607324811303714
fit,OCNT-2313867,CYP2C9,4.58540869,5.071213,0.4858040785546871
fit,OCNT-2316482,CYP2C9,3.251789132,4.0506396,0.7988504973640138
fit,OCNT-2313624,CYP2C9,4.191658603,4.525427,0.33376826162402384
fit,OCNT-2309506,CYP2C9,4.671211872,3.894958,-0.776253852743408
fit,OCNT-2309506,CYP3A4,4.526692223,3.894958,-0.6317342037434086
fit,OCNT-2318671,CYP1A2,6.926975918,4.841874,-2.085101795380371
fit,OCNT-2318671,CYP2D6,6.89726412,4.841874,-2.055389997380371
fit,OCNT-2310115,CYP1A2,4.944019035,4.4854198,-0.4585992847863771
fit,OCNT-2309340,CYP3A4,1.987554438,3.9600673,1.9725128341862792
fit,OCNT-2313846,CYP3A4,4.521543053,4.3520293,-0.1695137294221194
fit,OCNT-2308584,CYP3A4,5.52949192,4.605962,-0.9235301203784179
fit,OCNT-2308724,CYP2D6,4.683762397,4.400411,-0.283351268002197
fit,OCNT-2311626,CYP2D6,5.074427922,3.9451745,-1.1292534663572997
fit,OCNT-2314283,CYP2C9,3.91420461,4.223248,0.30904339491333
fit,OCNT-2315836,CYP2C9,4.658641953,4.010499,-0.6481429524506837
fit,OCNT-2315836,CYP3A4,4.331722552,4.010499,-0.32122355145068315
fit,OCNT-2395717,CYP3A4,5.231255505,4.5324297,-0.6988258098706055
fit,OCNT-2313683,CYP2D6,4.249133468,4.1871524,-0.061981082288330214
fit,OCNT-2317607,CYP2C9,4.427195357,4.0196953,-0.40750007501757857
fit,OCNT-2395477,CYP3A4,3.887211425,4.0165644,0.12935294420166032
fit,OCNT-2311500,CYP2C9,4.589387173,4.5657635,-0.023623699489258243
fit,OCNT-2311500,CYP3A4,4.425468122,4.5657635,0.14029535151074235
fit,OCNT-2309596,CYP1A2,6.39124083,4.340894,-2.0503466077404786
fit,OCNT-2315589,CYP3A4,4.596498785,4.8308263,0.23432749750122106
fit,OCNT-2315175,CYP1A2,5.324971995,4.826973,-0.49799903357421904
fit,OCNT-2315175,CYP3A4,3.442916252,4.826973,1.3840567094257814
fit,OCNT-0022237,CYP2D6,5.05540735,4.9210835,-0.1343238996826175
fit,OCNT-2310686,CYP1A2,4.579245375,4.1121435,-0.46710185845947283
fit,OCNT-2310686,CYP2C9,4.393364195,4.1121435,-0.28122067845947285
fit,OCNT-2395377,CYP3A4,5.406038363,4.6109304,-0.7951079201899418
fit,OCNT-2311397,CYP2D6,4.48363485,4.5726233,0.08898840286865273
fit,OCNT-2328964,CYP3A4,2.052592035,3.5173821,1.4647901099279785
fit,OCNT-2311752,CYP3A4,5.089682045,4.511984,-0.577698173540039
fit,OCNT-2314323,CYP1A2,2.010933592,3.8271613,1.8162277201032713
fit,OCNT-2328666,CYP1A2,5.246598397,5.4384184,0.19181999136669958
fit,OCNT-2328666,CYP2D6,5.184403735,5.4384184,0.25401465336669915
fit,OCNT-2309399,CYP1A2,2.632390405,4.246749,1.6143585192553709
fit,OCNT-2309399,CYP3A4,4.944421005,4.246749,-0.6976720807446286
fit,OCNT-2315270,CYP3A4,4.180143682,4.0996537,-0.08048996114428686
fit,OCNT-2315990,CYP2D6,2.381666575,4.646456,2.2647891897705077
fit,OCNT-2311596,CYP2C9,5.528967922,4.7546716,-0.7742963483610836
fit,OCNT-2311596,CYP2D6,4.34825532,4.7546716,0.4064162536389162
fit,OCNT-2311596,CYP3A4,5.323711023,4.7546716,-0.5690394493610844
fit,OCNT-2312096,CYP1A2,4.736752475,4.8281684,0.09141591718139619
fit,OCNT-2317641,CYP2C9,3.684731713,4.063543,0.3788111298649901
fit,OCNT-2308870,CYP1A2,4.175317817,3.7488923,-0.4264255097185057
fit,OCNT-2317813,CYP1A2,4.919132803,4.983813,0.0646800059904784
fit,OCNT-2317813,CYP2D6,5.059765247,4.983813,-0.07595243800952112
fit,OCNT-2328401,CYP1A2,4.847908695,3.1051605,-1.7427482202227784
fit,OCNT-0022127,CYP2D6,4.515749103,4.7981925,0.28244339806811514
fit,OCNT-2395483,CYP3A4,4.320346508,4.803203,0.4828565979265136
fit,OCNT-2309396,CYP1A2,1.90962809,3.9770198,2.067391696834717
fit,OCNT-2309396,CYP3A4,5.053744907,3.9770198,-1.0767251201652828
fit,OCNT-2312955,CYP2C9,3.847761602,4.252556,0.4047942451679689
fit,OCNT-2308499,CYP1A2,7.114525278,4.8463364,-2.2681889132539066
fit,OCNT-2308499,CYP2D6,4.561984723,4.8463364,0.2843516417460936
fit,OCNT-2316436,CYP1A2,4.09578258,4.8017497,0.7059671262683107
fit,OCNT-2316436,CYP2C9,4.153299353,4.8017497,0.6484503532683101
fit,OCNT-2316947,CYP2C9,5.473566873,4.508257,-0.9653099607685549
fit,OCNT-2316947,CYP3A4,5.110956855,4.508257,-0.6026999427685551
fit,OCNT-2312027,CYP1A2,4.273069245,4.5531845,0.28011526427734346
fit,OCNT-2312027,CYP3A4,4.25994229,4.5531845,0.29324221927734406
fit,OCNT-2316175,CYP2D6,4.49226884,3.8620617,-0.6302071010321049
fit,OCNT-2316175,CYP3A4,4.829044793,3.8620617,-0.966983054032104
fit,OCNT-2313574,CYP3A4,4.5297972,4.221328,-0.3084694183227539
fit,OCNT-2314459,CYP2D6,4.361597745,4.2097383,-0.15185949045288094
fit,OCNT-2316722,CYP2C9,4.190566768,5.043653,0.8530862433220214
fit,OCNT-2308466,CYP2D6,2.830466513,4.684838,1.8543713051457518
fit,OCNT-2315252,CYP1A2,7.13108756,5.000455,-2.1306326573510743
fit,OCNT-2315252,CYP2D6,4.857333055,5.000455,0.143121847648926
fit,OCNT-2317207,CYP3A4,3.566651508,4.517573,0.9509213717912597
fit,OCNT-2310760,CYP2C9,5.711140555,4.4278364,-1.2833041368481446
fit,OCNT-2310760,CYP2D6,4.980678678,4.4278364,-0.5528422598481448
fit,OCNT-2309987,CYP2D6,6.246195765,5.061701,-1.1844949440771488
fit,OCNT-2316872,CYP1A2,5.656823848,4.6585,-0.9983236534504396
fit,OCNT-2314112,CYP2D6,4.6067638,4.7382565,0.13149265446777303
fit,OCNT-2318539,CYP2C9,3.714084918,3.4429746,-0.2711103505866701
fit,OCNT-0200803,CYP3A4,2.107909335,4.633583,2.5256737338476563
fit,OCNT-2312801,CYP1A2,5.01491435,4.5309725,-0.48394186922607396
fit,OCNT-2312801,CYP2C9,4.738844998,4.5309725,-0.20787251722607447
fit,OCNT-2312801,CYP3A4,5.793987925,4.5309725,-1.263015444226074
fit,OCNT-2395647,CYP3A4,4.211382767,3.609497,-0.6018856966874999
fit,OCNT-2313664,CYP2D6,4.004343817,3.7445667,-0.25977713799914515
fit,OCNT-2316704,CYP2C9,5.123690275,4.815089,-0.30860104923095744
fit,OCNT-2311235,CYP1A2,3.837191628,4.596982,0.759790374258301
fit,OCNT-2311235,CYP3A4,4.2927049,4.596982,0.3042771022583004
fit,OCNT-2313450,CYP1A2,4.267403875,4.1549497,-0.11245420993042021
fit,OCNT-2313450,CYP2C9,4.471402375,4.1549497,-0.3164527099304202
fit,OCNT-2313450,CYP3A4,1.909049648,4.1549497,2.24590001706958
fit,OCNT-2395588,CYP3A4,4.58605595,4.237076,-0.34898014433593794
fit,OCNT-2328418,CYP2D6,4.968844087,4.554332,-0.41451230752001944
fit,OCNT-2309248,CYP2C9,4.248697972,4.6721935,0.42349555522167925
fit,OCNT-2309248,CYP3A4,4.76428286,4.6721935,-0.0920893327783201
fit,OCNT-2318311,CYP3A4,4.995765805,5.0252857,0.029519915825195753
fit,OCNT-2315906,CYP2C9,5.71915394,4.5519514,-1.1672025316137695
fit,OCNT-2315906,CYP3A4,6.313210545,4.5519514,-1.761259136613769
fit,OCNT-2316676,CYP1A2,7.782581445,5.0890384,-2.693543072960205
fit,OCNT-2316676,CYP2D6,5.530625235,5.0890384,-0.44158686296020466
fit,OCNT-2312587,CYP2C9,5.33245104,5.322996,-0.0094549004736324
fit,OCNT-2395386,CYP3A4,4.32048986,4.4619837,0.1414938207250973
fit,OCNT-2309101,CYP2C9,4.325389643,4.5565624,0.2311727807060544
fit,OCNT-2309101,CYP2D6,4.351744877,4.5565624,0.2048175467060549
fit,OCNT-2314637,CYP2D6,5.434629078,4.773293,-0.6613360596589359
fit,OCNT-2310945,CYP2C9,4.918670342,4.890532,-0.028138325245850027
fit,OCNT-2310945,CYP2D6,5.838852068,4.890532,-0.9483200512458492
fit,OCNT-2310945,CYP3A4,6.337594522,4.890532,-1.4470625052458495
fit,OCNT-2309345,CYP2C9,4.967071435,4.4375296,-0.5295418710961917
fit,OCNT-2311488,CYP3A4,2.17315635,4.172494,1.9993375846313475
fit,OCNT-2311053,CYP2C9,4.718979825,4.1374464,-0.5815334214965819
fit,OCNT-2317931,CYP3A4,2.376397743,4.1774263,1.8010285951958007
fit,OCNT-2312941,CYP2D6,6.69563749,4.7246537,-1.9709837691442873
fit,OCNT-2312595,CYP1A2,4.861658288,4.8184624,-0.04319591617382823
fit,OCNT-2312595,CYP3A4,5.021583918,4.8184624,-0.20312154617382827
fit,OCNT-2313985,CYP1A2,5.394589782,4.207458,-1.187131762743408
fit,OCNT-2313985,CYP2D6,4.610813282,4.207458,-0.4033552627434078
fit,OCNT-2313985,CYP3A4,3.970082812,4.207458,0.237375207256592
fit,OCNT-2311392,CYP3A4,5.003049945,3.8620448,-1.1410051337512206
fit,OCNT-2315074,CYP2C9,4.796889147,4.805869,0.008979955478027435
fit,OCNT-2309426,CYP3A4,2.579478153,3.7573109,1.1778327143095702
fit,OCNT-2313594,CYP3A4,2.543313735,4.245606,1.7022922105871583
fit,OCNT-2315753,CYP1A2,5.060590572,4.945368,-0.11522275888964817
fit,OCNT-2315753,CYP2C9,5.025751562,4.945368,-0.08038374888964839
fit,OCNT-2309922,CYP2D6,5.516911278,4.9244156,-0.592495689621094
fit,OCNT-2317717,CYP1A2,6.574364715,4.5081024,-2.0662622980078122
fit,OCNT-2311402,CYP3A4,3.483314305,3.0375962,-0.44571807926147455
fit,OCNT-2313526,CYP2C9,5.187326452,4.4355645,-0.7517619340251462
fit,OCNT-2395575,CYP3A4,4.08378289,4.573924,0.4901411746362303
fit,OCNT-2315765,CYP1A2,5.507745453,4.197913,-1.3098322831391602
fit,OCNT-2315632,CYP2C9,5.656788533,4.8040113,-0.8527771880903323
fit,OCNT-2311083,CYP1A2,4.965834915,4.3380837,-0.627751170950928
fit,OCNT-2311083,CYP2C9,4.845993327,4.3380837,-0.5079095829509281
fit,OCNT-2311083,CYP2D6,4.360058657,4.3380837,-0.02197491295092746
fit,OCNT-2395546,CYP3A4,5.038823883,4.402621,-0.636203090611084
fit,OCNT-2313833,CYP1A2,2.738524978,4.074894,1.3363689734160156
fit,OCNT-2313833,CYP2C9,3.563222173,4.074894,0.5116717784160154
fit,OCNT-2316585,CYP1A2,2.775252913,4.3572006,1.5819477095585937
fit,OCNT-2314326,CYP3A4,4.425284945,4.561402,0.13611689902465862
fit,OCNT-2328429,CYP2D6,4.802958643,5.492612,0.6896532420708006
fit,OCNT-2328429,CYP3A4,3.897803425,5.492612,1.5948084600708006
fit,OCNT-2315265,CYP3A4,3.01280373,4.1088514,1.096047702800293
fit,OCNT-2311971,CYP1A2,5.56245139,5.296504,-0.2659473693090817
fit,OCNT-2311971,CYP2D6,4.784759337,5.296504,0.5117446836909183
fit,OCNT-2308851,CYP2C9,4.420736525,4.5443053,0.12356879955444366
fit,OCNT-2308851,CYP2D6,4.957006015,4.5443053,-0.4127006904455568
fit,OCNT-2310022,CYP1A2,5.471223128,4.7216597,-0.7495634676606446
fit,OCNT-2316604,CYP2C9,5.325529552,3.4796734,-1.8458561663798827
fit,OCNT-2315950,CYP2C9,5.224300215,4.3906636,-0.833636591190186
fit,OCNT-2315950,CYP2D6,3.71467155,4.3906636,0.6759920738098146
fit,OCNT-2315950,CYP3A4,5.16842578,4.3906636,-0.7777621561901853
fit,OCNT-2313067,CYP3A4,2.509033335,3.949913,1.440879689902344
fit,OCNT-2318543,CYP2D6,4.57706767,4.6067615,0.02969378553588875
fit,OCNT-0022107,CYP2C9,4.824902188,4.7076225,-0.11727965992382838
fit,OCNT-0022107,CYP2D6,5.186117497,4.7076225,-0.4784949689238278
fit,OCNT-0022107,CYP3A4,5.49990294,4.7076225,-0.7922804119238283
fit,OCNT-2318549,CYP1A2,6.633153952,4.9600534,-1.6731005080913084
fit,OCNT-2316003,CYP2C9,3.581929248,4.670983,1.0890535896770022
fit,OCNT-2316003,CYP3A4,3.221427133,4.670983,1.4495557046770018
fit,OCNT-2328352,CYP2C9,3.938473065,4.6197896,0.6813165353723143
fit,OCNT-2328352,CYP3A4,3.925884955,4.6197896,0.6939046453723146
fit,OCNT-2312506,CYP2D6,4.62879528,4.6552734,0.02647815749999971
fit,OCNT-2312506,CYP3A4,5.61961092,4.6552734,-0.9643374825000004
fit,OCNT-2311106,CYP2D6,4.558680257,4.2371826,-0.3214976398124998
fit,OCNT-0022129,CYP1A2,3.86440727,4.345411,0.4810035538220214
fit,OCNT-0022129,CYP3A4,4.323056245,4.345411,0.02235457882202141
fit,OCNT-2311034,CYP3A4,3.810000637,3.9603999,0.15039922910412606
fit,OCNT-2310220,CYP3A4,2.225750435,3.7220428,1.4962923639959715
fit,OCNT-2395659,CYP3A4,4.726165315,4.354085,-0.3720803464331057
fit,OCNT-2312288,CYP1A2,4.817996628,5.2997494,0.48175274638964805
fit,OCNT-2312288,CYP3A4,5.484399145,5.2997494,-0.18464977061035182
fit,OCNT-0494012,CYP1A2,5.802336085,5.139174,-0.6631621004724124
fit,OCNT-2312567,CYP3A4,4.345370665,4.405802,0.06043110807128915
fit,OCNT-2313641,CYP1A2,6.3495178,4.558402,-1.7911157385375978
fit,OCNT-2313641,CYP2C9,4.476346005,4.558402,0.08205605646240244
fit,OCNT-2313641,CYP3A4,4.6176576,4.558402,-0.05925553853759791
fit,OCNT-2314141,CYP3A4,3.529544772,4.115636,0.5860910998872071
fit,OCNT-2318205,CYP2D6,4.53371729,4.311491,-0.22222627742675805
fit,OCNT-2310728,CYP1A2,4.832677073,4.681827,-0.15085000467114273
fit,OCNT-2313219,CYP3A4,4.049433908,4.1253047,0.07587079094409166
fit,OCNT-2309605,CYP2C9,5.05363151,4.631639,-0.42199250624633766
fit,OCNT-2309981,CYP1A2,5.127732293,4.751949,-0.37578345953442405
fit,OCNT-2315877,CYP1A2,5.79552609,4.703851,-1.0916748670080567
fit,OCNT-2395676,CYP3A4,3.511694225,4.475993,0.9642989314331056
fit,OCNT-2317281,CYP1A2,5.295166005,3.7012756,-1.5938904179180904
fit,OCNT-2312604,CYP1A2,5.749749935,5.1442995,-0.6054504278588864
fit,OCNT-2312604,CYP2C9,4.935522373,5.1442995,0.20877713414111287
fit,OCNT-2312604,CYP3A4,5.248214565,5.1442995,-0.10391505785888633
fit,OCNT-2310579,CYP2C9,4.071066123,4.283912,0.21284605885424845
fit,OCNT-2315150,CYP1A2,5.234456892,4.4786606,-0.7557963085039061
fit,OCNT-2315150,CYP2D6,3.275732415,4.4786606,1.202928168496094
fit,OCNT-2328382,CYP2D6,7.10658219,5.2549415,-1.8516407265295411
fit,OCNT-2313984,CYP2D6,6.913799863,5.262567,-1.651232819695557
fit,OCNT-2313147,CYP1A2,4.21399346,3.9370441,-0.2769493163232424
fit,OCNT-2313147,CYP3A4,5.13874227,3.9370441,-1.201698126323242
fit,OCNT-2318169,CYP3A4,4.099458248,3.935776,-0.16368225274548376
fit,OCNT-2313097,CYP3A4,2.149771208,3.4103541,1.260582929420654
fit,OCNT-2328822,CYP3A4,3.870445152,3.948306,0.07786093167919939
fit,OCNT-2316207,CYP2D6,5.65866739,4.9613166,-0.6973508044592283
fit,OCNT-2318118,CYP1A2,5.000997865,5.0564055,0.05540767928100543
fit,OCNT-2395738,CYP3A4,3.458538008,3.9117258,0.4531877515062255
fit,OCNT-2315888,CYP1A2,6.387175635,4.4996686,-1.8875070368249514
fit,OCNT-2312046,CYP2C9,4.462325437,4.2902646,-0.17206083052416954
fit,OCNT-2312046,CYP3A4,3.273931933,4.2902646,1.01633267347583
fit,OCNT-2395328,CYP3A4,5.526844937,4.2334657,-1.2933792654606933
fit,OCNT-2395439,CYP3A4,2.330581078,4.3232274,1.992646327548096
fit,OCNT-2311935,CYP1A2,3.07186669,4.716716,1.6448491226831057
fit,OCNT-2316721,CYP1A2,4.464030875,4.0903215,-0.3737093341674802
fit,OCNT-2312728,CYP3A4,3.853981043,4.381563,0.5275821436455077
fit,OCNT-2317454,CYP1A2,4.986775615,4.8297043,-0.15707133033203124
fit,OCNT-2314693,CYP3A4,4.197972335,4.392208,0.19423576436523415
fit,OCNT-2395569,CYP3A4,2.187934527,3.7239165,1.535982003609131
fit,OCNT-2310335,CYP2C9,3.889560353,4.111503,0.22194277123706074
fit,OCNT-2395315,CYP3A4,4.59437675,4.7241774,0.12980061053466763
fit,OCNT-2310946,CYP3A4,4.994726167,4.2866526,-0.7080736019975582
fit,OCNT-2310227,CYP2C9,4.27031047,4.797349,0.5270385061352538
fit,OCNT-2312372,CYP2D6,5.072653325,4.225627,-0.8470263795043946
fit,OCNT-2316962,CYP3A4,2.02355393,4.023998,2.000443853660889
fit,OCNT-2312402,CYP3A4,4.263427642,4.269097,0.005669209348877047
fit,OCNT-2395617,CYP3A4,4.474392293,4.015513,-0.4588793497321779
fit,OCNT-2395655,CYP3A4,2.549907935,4.51184,1.9619319316381838
fit,OCNT-2312554,CYP1A2,5.725068442,4.8685412,-0.8565272013078618
fit,OCNT-2312554,CYP2D6,6.715962757,4.8685412,-1.8474215163078611
fit,OCNT-2312554,CYP3A4,6.936491525,4.8685412,-2.0679502843078614
fit,OCNT-2315322,CYP2C9,5.403005335,5.1521764,-0.2508289548425289
fit,OCNT-2310095,CYP2D6,5.200771175,5.4788275,0.278056301501465
fit,OCNT-2310409,CYP1A2,5.165969945,4.5122056,-0.6537643442614742
fit,OCNT-2310409,CYP3A4,3.597721745,4.5122056,0.9144838557385255
fit,OCNT-2395713,CYP3A4,4.55986093,4.5251627,-0.03469823316162124
fit,OCNT-2310900,CYP1A2,4.336831935,4.8202024,0.4833704156164549
fit,OCNT-2310900,CYP2C9,4.96162237,4.8202024,-0.14142001938354465
fit,OCNT-2395568,CYP3A4,4.95387548,4.4603405,-0.4935349801220701
fit,OCNT-2315276,CYP3A4,4.647690202,4.4026637,-0.24502649426684542
fit,OCNT-2317077,CYP3A4,3.466350815,4.0252953,0.5589444425683592
fit,OCNT-2308502,CYP3A4,3.2337988,4.6512117,1.4174129385864256
fit,OCNT-2308740,CYP1A2,5.235968535,4.513027,-0.7229413438378902
fit,OCNT-2316931,CYP3A4,4.982124815,4.3457613,-0.6363635158666989
fit,OCNT-2318423,CYP1A2,3.927173255,3.933385,0.006211640324707002
fit,OCNT-2318423,CYP2C9,4.495757232,3.933385,-0.5623723366752928
fit,OCNT-2311840,CYP2D6,5.254083777,4.1926684,-1.0614153390422363
fit,OCNT-2314802,CYP2D6,5.278456785,4.6031594,-0.6752973573571781
fit,OCNT-2310438,CYP3A4,3.853686657,4.5801344,0.7264477347846681
fit,OCNT-2309000,CYP2D6,4.671842395,4.7020345,0.030192078419189805
fit,OCNT-2309000,CYP3A4,3.736996632,4.7020345,0.9650378414191896
fit,OCNT-2317577,CYP1A2,6.171167073,4.349649,-1.8215181205158695
fit,OCNT-2309177,CYP3A4,2.247989647,3.5423415,1.294351823718384
fit,OCNT-2308619,CYP1A2,3.255417185,3.8098822,0.5544649790014646
fit,OCNT-2328446,CYP2D6,5.448363535,4.9512997,-0.49706386764160193
fit,OCNT-2328446,CYP3A4,4.674651942,4.9512997,0.27664772535839877
fit,OCNT-2311905,CYP1A2,4.631471355,5.0254226,0.3939512180895992
fit,OCNT-2311905,CYP2D6,5.587125647,5.0254226,-0.5617030739104001
fit,OCNT-2308803,CYP1A2,4.948839665,4.4831996,-0.4656400685949711
fit,OCNT-2314508,CYP2C9,3.2569073,4.4905972,1.2336899480773926
fit,OCNT-2314508,CYP3A4,3.067235793,4.4905972,1.4233614550773925
fit,OCNT-2315294,CYP2C9,5.045262232,3.4822745,-1.5629876996818846
fit,OCNT-2315294,CYP3A4,4.52305964,3.4822745,-1.0407851076818844
fit,OCNT-2308661,CYP2D6,4.33835974,4.3127155,-0.025644209604491763
fit,OCNT-2318547,CYP2C9,4.8195112,4.431497,-0.38801410298461914
fit,OCNT-2318547,CYP3A4,4.632743245,4.431497,-0.20124614798461948
fit,OCNT-2328369,CYP2D6,4.112767365,4.7958345,0.6830671763208009
fit,OCNT-2311782,CYP2C9,4.079999642,4.479161,0.39916114367504907
fit,OCNT-2311782,CYP3A4,4.329659763,4.479161,0.1495010226750484
fit,OCNT-2309843,CYP2C9,5.205219553,4.883315,-0.32190446663525396
fit,OCNT-2308998,CYP1A2,6.262584408,4.8140955,-1.4484889108686527
fit,OCNT-2308998,CYP2D6,3.938411765,4.8140955,0.8756837321313475
fit,OCNT-2314941,CYP1A2,5.014127535,4.803889,-0.21023873723999031
fit,OCNT-2312218,CYP3A4,3.92157747,4.831727,0.9101495578930665
fit,OCNT-2315997,CYP2C9,4.796339697,4.667478,-0.12886161243579064
fit,OCNT-2315997,CYP3A4,5.582712518,4.667478,-0.9152344334357911
fit,OCNT-2318486,CYP2D6,2.121980253,4.6623163,2.5403360693266603
fit,OCNT-2317014,CYP2C9,5.014810697,4.541345,-0.47346557752368135
fit,OCNT-2328360,CYP1A2,1.988384528,5.2997704,3.3113858272246093
fit,OCNT-2311351,CYP2D6,4.66315949,4.311361,-0.35179865397094723
fit,OCNT-2395521,CYP3A4,2.993381435,4.1533647,1.159983223355713
fit,OCNT-2315109,CYP2C9,4.759754125,4.4674544,-0.2922996915588376
fit,OCNT-2314715,CYP3A4,3.364755675,4.7404966,1.3757409604370117
fit,OCNT-2312021,CYP1A2,5.180322875,5.1601667,-0.020156134582519414
fit,OCNT-2312021,CYP2D6,4.29467453,5.1601667,0.8654922104174805
fit,OCNT-2312581,CYP3A4,4.665833745,4.483198,-0.1826355791064449
fit,OCNT-2317519,CYP1A2,5.208733537,4.887184,-0.3215493939335934
fit,OCNT-2317519,CYP2D6,5.454500075,4.887184,-0.5673159319335941
fit,OCNT-2312594,CYP1A2,5.717458035,4.8073716,-0.9100864186364745
fit,OCNT-2312594,CYP2C9,5.930513282,4.8073716,-1.1231416656364743
fit,OCNT-2312594,CYP2D6,4.546142192,4.8073716,0.2612294243635258
fit,OCNT-2317441,CYP1A2,4.77191227,4.412154,-0.35975807230712853
fit,OCNT-2310637,CYP3A4,3.873931203,4.0572085,0.18327733505541977
fit,OCNT-2395376,CYP3A4,5.24223199,4.669507,-0.5727249633276363
fit,OCNT-2310795,CYP1A2,6.155750862,4.178357,-1.9773937376713864
fit,OCNT-2310795,CYP3A4,5.876030575,4.178357,-1.6976734506713864
fit,OCNT-2310576,CYP2C9,4.159784415,4.464506,0.30472173429199234
fit,OCNT-2310813,CYP2C9,3.87244032,4.013873,0.14143278028076178
fit,OCNT-2310813,CYP3A4,4.230479823,4.013873,-0.21660672271923787
fit,OCNT-2315263,CYP1A2,4.34719136,4.57883,0.23163840531982416
fit,OCNT-2315263,CYP2C9,5.46891255,4.57883,-0.8900827846801755
fit,OCNT-2316884,CYP3A4,2.71402715,4.26301,1.548982875024414
fit,OCNT-2316747,CYP3A4,2.132930655,3.3098903,1.1769596152331543
fit,OCNT-2309024,CYP3A4,2.180249755,3.802929,1.6226791695605467
fit,OCNT-2318097,CYP1A2,2.786591673,4.136239,1.3496473788188474
fit,OCNT-2316553,CYP2D6,7.534508882,5.469621,-2.064887700511963
fit,OCNT-2313736,CYP3A4,2.563085898,4.137555,1.574469224375488
fit,OCNT-2313861,CYP2D6,6.4572854,4.0238595,-2.43342589911499
fit,OCNT-2316771,CYP2C9,3.206611173,4.252227,1.0456156565288084
fit,OCNT-2395580,CYP3A4,4.151883817,4.6580925,0.506208681779297
fit,OCNT-2313869,CYP3A4,5.291513818,4.7787333,-0.5127805645209964
fit,OCNT-2313274,CYP2D6,4.675714062,4.9781675,0.30245347187451177
fit,OCNT-2312980,CYP3A4,1.948869072,4.309294,2.3604251517854005
fit,OCNT-2314621,CYP3A4,3.021040135,4.029365,1.0083249277136233
fit,OCNT-2310653,CYP3A4,2.121280367,4.05415,1.9328697375227053
fit,OCNT-2315219,CYP3A4,3.638123242,4.274386,0.6362626871076662
fit,OCNT-2316031,CYP1A2,3.791733778,4.1539917,0.3622579212187498
fit,OCNT-2315363,CYP1A2,3.80990544,4.543596,0.733690350863037
fit,OCNT-2395779,CYP3A4,5.050195387,4.6789317,-0.37126367389575154
fit,OCNT-2312608,CYP2D6,4.754357755,5.378886,0.6245284678393555
fit,OCNT-2311714,CYP2C9,3.27009112,3.2600856,-0.010005537266845721
fit,OCNT-2312485,CYP1A2,5.168842752,4.2750206,-0.8938221526347654
fit,OCNT-2312485,CYP2D6,4.86974198,4.2750206,-0.5947213806347653
fit,OCNT-2309867,CYP2D6,4.750066065,4.8060946,0.05602858145385703
fit,OCNT-2308475,CYP1A2,4.999731902,4.767003,-0.2327288426127927
fit,OCNT-2308475,CYP3A4,5.860377495,4.767003,-1.0933744356127928
fit,OCNT-2311678,CYP2C9,5.225713437,4.616867,-0.6088463715703121
fit,OCNT-0498160,CYP2C9,3.877364105,4.7726216,0.8952575266223146
fit,OCNT-2309646,CYP2D6,4.56322221,4.3910418,-0.17218045432373064
fit,OCNT-2314342,CYP2D6,5.212809662,4.0439634,-1.168846229687988
fit,OCNT-2314342,CYP3A4,5.650448905,4.0439634,-1.6064854726879885
fit,OCNT-2313912,CYP1A2,4.951305708,4.586642,-0.36466391951733357
fit,OCNT-2314212,CYP3A4,4.83500393,4.902259,0.06725494298583978
fit,OCNT-2311018,CYP3A4,2.030110115,4.3149724,2.2848622856652834
fit,OCNT-2308674,CYP2C9,5.519434882,4.9946823,-0.5247525699882809
fit,OCNT-2308674,CYP3A4,5.075595437,4.9946823,-0.08091312498828085
fit,OCNT-2311886,CYP3A4,3.721936057,3.7636957,0.04175965985790997
fit,OCNT-2311212,CYP1A2,5.108823635,4.2326927,-0.8761309164941409
fit,OCNT-2311212,CYP2D6,4.921869408,4.2326927,-0.6891766894941407
fit,OCNT-2311283,CYP2D6,4.5401842,5.0027275,0.4625433085449222
fit,OCNT-2310256,CYP1A2,5.63280378,4.871403,-0.7614005626843259
fit,OCNT-2317486,CYP2D6,4.524936858,4.191471,-0.3334657581464846
fit,OCNT-2308510,CYP1A2,3.874486005,4.4304333,0.5559472683154296
