split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.624196,-0.034445763
fit,OCNT-2315836,CYP3A4,4.331722552,4.3957834,0.06406069
fit,OCNT-2395717,CYP3A4,5.231255505,4.360512,-0.87074375
fit,OCNT-2313683,CYP2D6,4.249133468,4.607357,0.35822344
fit,OCNT-2317607,CYP2C9,4.427195357,4.445422,0.018226624
fit,OCNT-2395477,CYP3A4,3.887211425,4.377896,0.4906845
fit,OCNT-2311500,CYP2C9,4.589387173,4.775457,0.18606997
fit,OCNT-2311500,CYP3A4,4.425468122,4.391432,-0.03403616
fit,OCNT-2309596,CYP1A2,6.39124083,4.4578447,-1.9333959
fit,OCNT-2315589,CYP3A4,4.596498785,4.9869866,0.39048767
fit,OCNT-2315175,CYP1A2,5.324971995,4.4978313,-0.8271408
fit,OCNT-2315175,CYP3A4,3.442916252,4.0599294,0.6170132
fit,OCNT-0022237,CYP2D6,5.05540735,5.2035255,0.14811802
fit,OCNT-2310686,CYP1A2,4.579245375,5.237113,0.65786743
fit,OCNT-2310686,CYP2C9,4.393364195,4.950546,0.55718136
fit,OCNT-2395377,CYP3A4,5.406038363,4.3191032,-1.086935
fit,OCNT-2311397,CYP2D6,4.48363485,4.0457287,-0.43790627
fit,OCNT-2328964,CYP3A4,2.052592035,2.7483547,0.69576263
fit,OCNT-2311752,CYP3A4,5.089682045,4.606242,-0.48343992
fit,OCNT-2314323,CYP1A2,2.010933592,4.4314322,2.4204986
fit,OCNT-2328666,CYP1A2,5.246598397,5.474785,0.2281866
fit,OCNT-2328666,CYP2D6,5.184403735,5.4419565,0.25755262
fit,OCNT-2309399,CYP1A2,2.632390405,4.64793,2.0155396
fit,OCNT-2309399,CYP3A4,4.944421005,4.3160114,-0.6284094
fit,OCNT-2315270,CYP3A4,4.180143682,3.9379754,-0.24216843
fit,OCNT-2315990,CYP2D6,2.381666575,4.236665,1.8549981
fit,OCNT-2311596,CYP2C9,5.528967922,5.0275636,-0.5014043
fit,OCNT-2311596,CYP2D6,4.34825532,4.833776,0.48552084
fit,OCNT-2311596,CYP3A4,5.323711023,4.9183846,-0.40532637
fit,OCNT-2312096,CYP1A2,4.736752475,4.8832088,0.14645624
fit,OCNT-2317641,CYP2C9,3.684731713,4.2699347,0.58520293
fit,OCNT-2308870,CYP1A2,4.175317817,4.9206047,0.74528694
fit,OCNT-2317813,CYP1A2,4.919132803,4.968218,0.04908514
fit,OCNT-2317813,CYP2D6,5.059765247,5.4996896,0.43992424
fit,OCNT-2328401,CYP1A2,4.847908695,4.6183634,-0.22954512
fit,OCNT-0022127,CYP2D6,4.515749103,5.118194,0.6024451
fit,OCNT-2395483,CYP3A4,4.320346508,4.1450143,-0.17533207
fit,OCNT-2309396,CYP1A2,1.90962809,5.025052,3.1154242
fit,OCNT-2309396,CYP3A4,5.053744907,4.2734632,-0.78028154
fit,OCNT-2312955,CYP2C9,3.847761602,3.5715985,-0.2761631
fit,OCNT-2308499,CYP1A2,7.114525278,5.010642,-2.1038833
fit,OCNT-2308499,CYP2D6,4.561984723,4.7675323,0.20554781
fit,OCNT-2316436,CYP1A2,4.09578258,4.8606834,0.7649007
fit,OCNT-2316436,CYP2C9,4.153299353,4.553881,0.40058184
fit,OCNT-2316947,CYP2C9,5.473566873,4.7566113,-0.71695566
fit,OCNT-2316947,CYP3A4,5.110956855,3.9906158,-1.1203408
fit,OCNT-2312027,CYP1A2,4.273069245,4.8052526,0.5321832
fit,OCNT-2312027,CYP3A4,4.25994229,4.227185,-0.032757282
fit,OCNT-2316175,CYP2D6,4.49226884,4.407744,-0.08452511
fit,OCNT-2316175,CYP3A4,4.829044793,3.344498,-1.4845469
fit,OCNT-2313574,CYP3A4,4.5297972,3.8255394,-0.7042577
fit,OCNT-2314459,CYP2D6,4.361597745,5.253822,0.8922243
fit,OCNT-2316722,CYP2C9,4.190566768,4.476921,0.28635454
fit,OCNT-2308466,CYP2D6,2.830466513,4.358496,1.5280297
fit,OCNT-2315252,CYP1A2,7.13108756,5.574874,-1.5562139
fit,OCNT-2315252,CYP2D6,4.857333055,4.304331,-0.55300236
fit,OCNT-2317207,CYP3A4,3.566651508,4.2022085,0.63555694
fit,OCNT-2310760,CYP2C9,5.711140555,4.577444,-1.1336966
fit,OCNT-2310760,CYP2D6,4.980678678,4.4699025,-0.51077604
fit,OCNT-2309987,CYP2D6,6.246195765,5.371738,-0.87445784
fit,OCNT-2316872,CYP1A2,5.656823848,5.023403,-0.63342047
fit,OCNT-2314112,CYP2D6,4.6067638,4.7399797,0.1332159
fit,OCNT-2318539,CYP2C9,3.714084918,4.0383396,0.32425475
fit,OCNT-0200803,CYP3A4,2.107909335,3.5876908,1.4797814
fit,OCNT-2312801,CYP1A2,5.01491435,4.9109297,-0.10398483
fit,OCNT-2312801,CYP2C9,4.738844998,4.5971394,-0.14170551
fit,OCNT-2312801,CYP3A4,5.793987925,4.39397,-1.4000177
fit,OCNT-2395647,CYP3A4,4.211382767,3.983887,-0.22749591
fit,OCNT-2313664,CYP2D6,4.004343817,4.677561,0.6732168
fit,OCNT-2316704,CYP2C9,5.123690275,5.1211605,-0.0025296211
fit,OCNT-2311235,CYP1A2,3.837191628,4.8401413,1.0029497
fit,OCNT-2311235,CYP3A4,4.2927049,4.465536,0.17283106
fit,OCNT-2313450,CYP1A2,4.267403875,4.5571036,0.28969955
fit,OCNT-2313450,CYP2C9,4.471402375,4.1980677,-0.2733345
fit,OCNT-2313450,CYP3A4,1.909049648,3.6805403,1.7714907
fit,OCNT-2395588,CYP3A4,4.58605595,3.966515,-0.6195407
fit,OCNT-2328418,CYP2D6,4.968844087,4.6824713,-0.28637266
fit,OCNT-2309248,CYP2C9,4.248697972,4.5546217,0.30592394
fit,OCNT-2309248,CYP3A4,4.76428286,4.1731033,-0.5911794
fit,OCNT-2318311,CYP3A4,4.995765805,4.6208153,-0.3749504
fit,OCNT-2315906,CYP2C9,5.71915394,4.988536,-0.730618
fit,OCNT-2315906,CYP3A4,6.313210545,4.5036507,-1.8095598
fit,OCNT-2316676,CYP1A2,7.782581445,4.883555,-2.8990264
fit,OCNT-2316676,CYP2D6,5.530625235,4.985054,-0.5455713
fit,OCNT-2312587,CYP2C9,5.33245104,5.5063977,0.17394686
fit,OCNT-2395386,CYP3A4,4.32048986,4.425687,0.10519695
fit,OCNT-2309101,CYP2C9,4.325389643,4.2639136,-0.06147623
fit,OCNT-2309101,CYP2D6,4.351744877,4.2851706,-0.0665741
fit,OCNT-2314637,CYP2D6,5.434629078,5.349101,-0.0855279
fit,OCNT-2310945,CYP2C9,4.918670342,4.5594835,-0.35918665
fit,OCNT-2310945,CYP2D6,5.838852068,4.89361,-0.9452419
fit,OCNT-2310945,CYP3A4,6.337594522,4.2872615,-2.050333
fit,OCNT-2309345,CYP2C9,4.967071435,4.580768,-0.38630342
fit,OCNT-2311488,CYP3A4,2.17315635,3.3886905,1.2155342
fit,OCNT-2311053,CYP2C9,4.718979825,4.545346,-0.17363405
fit,OCNT-2317931,CYP3A4,2.376397743,3.3437746,0.9673767
fit,OCNT-2312941,CYP2D6,6.69563749,4.9797306,-1.7159071
fit,OCNT-2312595,CYP1A2,4.861658288,5.0313473,0.16968918
fit,OCNT-2312595,CYP3A4,5.021583918,4.6738396,-0.34774446
fit,OCNT-2313985,CYP1A2,5.394589782,4.5199823,-0.87460756
fit,OCNT-2313985,CYP2D6,4.610813282,4.4506583,-0.16015482
fit,OCNT-2313985,CYP3A4,3.970082812,4.123354,0.1532712
fit,OCNT-2311392,CYP3A4,5.003049945,4.0237527,-0.97929716
fit,OCNT-2315074,CYP2C9,4.796889147,4.402979,-0.3939104
fit,OCNT-2309426,CYP3A4,2.579478153,3.2262816,0.6468034
fit,OCNT-2313594,CYP3A4,2.543313735,3.2403064,0.69699264
fit,OCNT-2315753,CYP1A2,5.060590572,4.914343,-0.14624786
fit,OCNT-2315753,CYP2C9,5.025751562,4.7481384,-0.27761316
fit,OCNT-2309922,CYP2D6,5.516911278,4.8062625,-0.710649
fit,OCNT-2317717,CYP1A2,6.574364715,5.2331953,-1.3411694
fit,OCNT-2311402,CYP3A4,3.483314305,2.4840882,-0.9992261
fit,OCNT-2313526,CYP2C9,5.187326452,4.620515,-0.56681156
fit,OCNT-2395575,CYP3A4,4.08378289,4.082942,-0.0008406639
fit,OCNT-2315765,CYP1A2,5.507745453,4.9954734,-0.5122719
fit,OCNT-2315632,CYP2C9,5.656788533,4.7595806,-0.89720774
fit,OCNT-2311083,CYP1A2,4.965834915,4.52511,-0.44072533
fit,OCNT-2311083,CYP2C9,4.845993327,4.438325,-0.4076686
fit,OCNT-2311083,CYP2D6,4.360058657,3.9649801,-0.39507866
fit,OCNT-2395546,CYP3A4,5.038823883,3.852756,-1.186068
fit,OCNT-2313833,CYP1A2,2.738524978,4.9272633,2.1887383
fit,OCNT-2313833,CYP2C9,3.563222173,4.647172,1.0839498
fit,OCNT-2316585,CYP1A2,2.775252913,4.9780254,2.2027726
fit,OCNT-2314326,CYP3A4,4.425284945,4.459654,0.03436899
fit,OCNT-2328429,CYP2D6,4.802958643,4.3617296,-0.44122887
fit,OCNT-2328429,CYP3A4,3.897803425,4.9611893,1.063386
fit,OCNT-2315265,CYP3A4,3.01280373,3.9315605,0.9187567
fit,OCNT-2311971,CYP1A2,5.56245139,5.69275,0.13029861
fit,OCNT-2311971,CYP2D6,4.784759337,4.3965917,-0.38816786
fit,OCNT-2308851,CYP2C9,4.420736525,4.3719606,-0.048775673
fit,OCNT-2308851,CYP2D6,4.957006015,4.729843,-0.22716284
fit,OCNT-2310022,CYP1A2,5.471223128,5.334364,-0.13685942
fit,OCNT-2316604,CYP2C9,5.325529552,4.407547,-0.9179826
fit,OCNT-2315950,CYP2C9,5.224300215,4.6950917,-0.52920866
fit,OCNT-2315950,CYP2D6,3.71467155,4.531255,0.81658316
fit,OCNT-2315950,CYP3A4,5.16842578,4.4835224,-0.68490314
fit,OCNT-2313067,CYP3A4,2.509033335,3.6614347,1.1524012
fit,OCNT-2318543,CYP2D6,4.57706767,4.772337,0.19526911
fit,OCNT-0022107,CYP2C9,4.824902188,4.4414663,-0.38343573
fit,OCNT-0022107,CYP2D6,5.186117497,4.703395,-0.48272276
fit,OCNT-0022107,CYP3A4,5.49990294,4.0675116,-1.4323912
fit,OCNT-2318549,CYP1A2,6.633153952,5.201912,-1.431242
fit,OCNT-2316003,CYP2C9,3.581929248,4.6741495,1.0922203
fit,OCNT-2316003,CYP3A4,3.221427133,4.6595783,1.4381511
fit,OCNT-2328352,CYP2C9,3.938473065,4.3811255,0.44265246
fit,OCNT-2328352,CYP3A4,3.925884955,4.1708865,0.24500155
fit,OCNT-2312506,CYP2D6,4.62879528,4.7068863,0.078091145
fit,OCNT-2312506,CYP3A4,5.61961092,4.486686,-1.1329246
fit,OCNT-2311106,CYP2D6,4.558680257,4.3631053,-0.19557476
fit,OCNT-0022129,CYP1A2,3.86440727,4.538451,0.6740439
fit,OCNT-0022129,CYP3A4,4.323056245,4.298947,-0.024109364
fit,OCNT-2311034,CYP3A4,3.810000637,4.056052,0.24605155
fit,OCNT-2310220,CYP3A4,2.225750435,3.237575,1.0118246
fit,OCNT-2395659,CYP3A4,4.726165315,4.4852443,-0.24092102
fit,OCNT-2312288,CYP1A2,4.817996628,5.3212733,0.5032768
fit,OCNT-2312288,CYP3A4,5.484399145,5.146617,-0.33778238
fit,OCNT-0494012,CYP1A2,5.802336085,5.011312,-0.7910242
fit,OCNT-2312567,CYP3A4,4.345370665,3.9632971,-0.38207364
fit,OCNT-2313641,CYP1A2,6.3495178,5.0215015,-1.3280163
fit,OCNT-2313641,CYP2C9,4.476346005,4.7890406,0.31269455
fit,OCNT-2313641,CYP3A4,4.6176576,4.6163783,-0.0012793541
fit,OCNT-2314141,CYP3A4,3.529544772,3.3459105,-0.18363428
fit,OCNT-2318205,CYP2D6,4.53371729,4.132082,-0.40163517
fit,OCNT-2310728,CYP1A2,4.832677073,4.273464,-0.5592127
fit,OCNT-2313219,CYP3A4,4.049433908,3.6721702,-0.37726355
fit,OCNT-2309605,CYP2C9,5.05363151,4.7070284,-0.34660292
fit,OCNT-2309981,CYP1A2,5.127732293,4.7841587,-0.34357357
fit,OCNT-2315877,CYP1A2,5.79552609,5.1303453,-0.6651807
fit,OCNT-2395676,CYP3A4,3.511694225,4.2089334,0.69723916
fit,OCNT-2317281,CYP1A2,5.295166005,4.62181,-0.67335606
fit,OCNT-2312604,CYP1A2,5.749749935,5.069231,-0.6805191
fit,OCNT-2312604,CYP2C9,4.935522373,4.798948,-0.13657475
fit,OCNT-2312604,CYP3A4,5.248214565,4.912612,-0.33560276
fit,OCNT-2310579,CYP2C9,4.071066123,4.3699546,0.29888868
fit,OCNT-2315150,CYP1A2,5.234456892,5.247941,0.013484001
fit,OCNT-2315150,CYP2D6,3.275732415,4.7111564,1.4354239
fit,OCNT-2328382,CYP2D6,7.10658219,5.374507,-1.7320752
fit,OCNT-2313984,CYP2D6,6.913799863,5.3674173,-1.5463824
fit,OCNT-2313147,CYP1A2,4.21399346,4.484645,0.27065134
fit,OCNT-2313147,CYP3A4,5.13874227,3.7256002,-1.4131422
fit,OCNT-2318169,CYP3A4,4.099458248,3.4767087,-0.62274957
fit,OCNT-2313097,CYP3A4,2.149771208,3.3198993,1.1701281
fit,OCNT-2328822,CYP3A4,3.870445152,3.684445,-0.18600035
fit,OCNT-2316207,CYP2D6,5.65866739,5.889845,0.23117733
fit,OCNT-2318118,CYP1A2,5.000997865,5.490066,0.48906803
fit,OCNT-2395738,CYP3A4,3.458538008,3.7961292,0.33759117
fit,OCNT-2315888,CYP1A2,6.387175635,4.662305,-1.7248707
fit,OCNT-2312046,CYP2C9,4.462325437,4.395118,-0.06720734
fit,OCNT-2312046,CYP3A4,3.273931933,3.9613025,0.68737054
fit,OCNT-2395328,CYP3A4,5.526844937,3.8617816,-1.6650634
fit,OCNT-2395439,CYP3A4,2.330581078,3.8431413,1.5125601
fit,OCNT-2311935,CYP1A2,3.07186669,5.119743,2.0478761
fit,OCNT-2316721,CYP1A2,4.464030875,4.845363,0.3813324
fit,OCNT-2312728,CYP3A4,3.853981043,3.7743046,-0.07967639
fit,OCNT-2317454,CYP1A2,4.986775615,5.2810755,0.29430008
fit,OCNT-2314693,CYP3A4,4.197972335,4.2380476,0.040075302
fit,OCNT-2395569,CYP3A4,2.187934527,3.266434,1.0784993
fit,OCNT-2310335,CYP2C9,3.889560353,4.53354,0.6439793
fit,OCNT-2395315,CYP3A4,4.59437675,4.0909963,-0.5033803
fit,OCNT-2310946,CYP3A4,4.994726167,4.1533246,-0.8414016
fit,OCNT-2310227,CYP2C9,4.27031047,4.2221894,-0.048120975
fit,OCNT-2312372,CYP2D6,5.072653325,4.743948,-0.3287053
fit,OCNT-2316962,CYP3A4,2.02355393,3.3930964,1.3695426
fit,OCNT-2312402,CYP3A4,4.263427642,3.9577389,-0.30568886
fit,OCNT-2395617,CYP3A4,4.474392293,3.649691,-0.8247013
fit,OCNT-2395655,CYP3A4,2.549907935,4.840827,2.290919
fit,OCNT-2312554,CYP1A2,5.725068442,5.180497,-0.5445714
fit,OCNT-2312554,CYP2D6,6.715962757,4.552164,-2.1637988
fit,OCNT-2312554,CYP3A4,6.936491525,4.85798,-2.0785117
fit,OCNT-2315322,CYP2C9,5.403005335,4.4997587,-0.9032464
fit,OCNT-2310095,CYP2D6,5.200771175,4.7471075,-0.45366383
fit,OCNT-2310409,CYP1A2,5.165969945,4.657423,-0.5085468
fit,OCNT-2310409,CYP3A4,3.597721745,4.1420374,0.5443156
fit,OCNT-2395713,CYP3A4,4.55986093,4.3499975,-0.20986319
fit,OCNT-2310900,CYP1A2,4.336831935,4.61485,0.278018
fit,OCNT-2310900,CYP2C9,4.96162237,4.411049,-0.55057335
fit,OCNT-2395568,CYP3A4,4.95387548,4.2238874,-0.7299881
fit,OCNT-2315276,CYP3A4,4.647690202,3.7225568,-0.92513347
fit,OCNT-2317077,CYP3A4,3.466350815,3.8031318,0.33678102
fit,OCNT-2308502,CYP3A4,3.2337988,4.4616714,1.2278726
fit,OCNT-2308740,CYP1A2,5.235968535,4.7543554,-0.48161316
fit,OCNT-2316931,CYP3A4,4.982124815,4.0104036,-0.9717212
fit,OCNT-2318423,CYP1A2,3.927173255,4.274991,0.3478179
fit,OCNT-2318423,CYP2C9,4.495757232,4.140625,-0.3551321
fit,OCNT-2311840,CYP2D6,5.254083777,4.252231,-1.0018525
fit,OCNT-2314802,CYP2D6,5.278456785,5.0855985,-0.19285822
fit,OCNT-2310438,CYP3A4,3.853686657,4.1657724,0.31208587
fit,OCNT-2309000,CYP2D6,4.671842395,5.094135,0.42229223
fit,OCNT-2309000,CYP3A4,3.736996632,4.298788,0.5617914
fit,OCNT-2317577,CYP1A2,6.171167073,4.793007,-1.37816
fit,OCNT-2309177,CYP3A4,2.247989647,3.4417815,1.1937919
fit,OCNT-2308619,CYP1A2,3.255417185,4.948702,1.6932847
fit,OCNT-2328446,CYP2D6,5.448363535,5.776682,0.3283186
fit,OCNT-2328446,CYP3A4,4.674651942,4.5215816,-0.15307045
fit,OCNT-2311905,CYP1A2,4.631471355,4.8703156,0.2388444
fit,OCNT-2311905,CYP2D6,5.587125647,4.7317824,-0.85534334
fit,OCNT-2308803,CYP1A2,4.948839665,5.0186777,0.06983805
fit,OCNT-2314508,CYP2C9,3.2569073,4.715523,1.4586155
fit,OCNT-2314508,CYP3A4,3.067235793,4.460134,1.3928983
fit,OCNT-2315294,CYP2C9,5.045262232,4.4744854,-0.57077694
fit,OCNT-2315294,CYP3A4,4.52305964,3.2299364,-1.2931235
fit,OCNT-2308661,CYP2D6,4.33835974,4.218039,-0.1203208
fit,OCNT-2318547,CYP2C9,4.8195112,4.475723,-0.34378862
fit,OCNT-2318547,CYP3A4,4.632743245,4.11322,-0.51952314
fit,OCNT-2328369,CYP2D6,4.112767365,5.030744,0.91797686
fit,OCNT-2311782,CYP2C9,4.079999642,4.599683,0.51968336
fit,OCNT-2311782,CYP3A4,4.329659763,4.1575646,-0.1720953
fit,OCNT-2309843,CYP2C9,5.205219553,4.9712577,-0.23396206
fit,OCNT-2308998,CYP1A2,6.262584408,5.547328,-0.7152562
fit,OCNT-2308998,CYP2D6,3.938411765,3.792841,-0.14557076
fit,OCNT-2314941,CYP1A2,5.014127535,5.0807114,0.06658363
fit,OCNT-2312218,CYP3A4,3.92157747,4.635742,0.71416473
fit,OCNT-2315997,CYP2C9,4.796339697,4.727516,-0.06882334
fit,OCNT-2315997,CYP3A4,5.582712518,4.330352,-1.2523608
fit,OCNT-2318486,CYP2D6,2.121980253,3.8951278,1.7731476
fit,OCNT-2317014,CYP2C9,5.014810697,4.3960075,-0.618803
fit,OCNT-2328360,CYP1A2,1.988384528,5.2869096,3.298525
fit,OCNT-2311351,CYP2D6,4.66315949,5.295961,0.63280153
fit,OCNT-2395521,CYP3A4,2.993381435,4.10157,1.1081886
fit,OCNT-2315109,CYP2C9,4.759754125,4.1634655,-0.5962887
fit,OCNT-2314715,CYP3A4,3.364755675,3.9479692,0.58321357
fit,OCNT-2312021,CYP1A2,5.180322875,4.755449,-0.42487383
fit,OCNT-2312021,CYP2D6,4.29467453,5.277685,0.98301077
fit,OCNT-2312581,CYP3A4,4.665833745,4.387722,-0.27811193
fit,OCNT-2317519,CYP1A2,5.208733537,5.131252,-0.07748175
fit,OCNT-2317519,CYP2D6,5.454500075,4.485242,-0.9692583
fit,OCNT-2312594,CYP1A2,5.717458035,5.092801,-0.62465715
fit,OCNT-2312594,CYP2C9,5.930513282,4.8639526,-1.0665607
fit,OCNT-2312594,CYP2D6,4.546142192,4.6365547,0.09041262
fit,OCNT-2317441,CYP1A2,4.77191227,4.8693123,0.09740019
fit,OCNT-2310637,CYP3A4,3.873931203,4.17115,0.29721904
fit,OCNT-2395376,CYP3A4,5.24223199,4.75346,-0.48877192
fit,OCNT-2310795,CYP1A2,6.155750862,5.314951,-0.8407998
fit,OCNT-2310795,CYP3A4,5.876030575,3.7118711,-2.1641593
fit,OCNT-2310576,CYP2C9,4.159784415,4.5824018,0.42261744
fit,OCNT-2310813,CYP2C9,3.87244032,4.0900655,0.21762514
fit,OCNT-2310813,CYP3A4,4.230479823,3.5793715,-0.65110826
fit,OCNT-2315263,CYP1A2,4.34719136,4.886552,0.5393605
fit,OCNT-2315263,CYP2C9,5.46891255,4.7732863,-0.69562626
fit,OCNT-2316884,CYP3A4,2.71402715,3.8191562,1.105129
fit,OCNT-2316747,CYP3A4,2.132930655,3.4426234,1.3096926
fit,OCNT-2309024,CYP3A4,2.180249755,3.0367246,0.8564749
fit,OCNT-2318097,CYP1A2,2.786591673,4.4534607,1.6668689
fit,OCNT-2316553,CYP2D6,7.534508882,5.511072,-2.0234365
fit,OCNT-2313736,CYP3A4,2.563085898,3.5686002,1.0055144
fit,OCNT-2313861,CYP2D6,6.4572854,4.991138,-1.4661474
fit,OCNT-2316771,CYP2C9,3.206611173,4.168638,0.9620271
fit,OCNT-2395580,CYP3A4,4.151883817,4.088917,-0.06296682
fit,OCNT-2313869,CYP3A4,5.291513818,4.543723,-0.7477908
fit,OCNT-2313274,CYP2D6,4.675714062,5.884576,1.2088618
fit,OCNT-2312980,CYP3A4,1.948869072,4.35215,2.4032807
fit,OCNT-2314621,CYP3A4,3.021040135,3.8928394,0.87179923
fit,OCNT-2310653,CYP3A4,2.121280367,3.28959,1.1683095
fit,OCNT-2315219,CYP3A4,3.638123242,4.0959644,0.45784116
fit,OCNT-2316031,CYP1A2,3.791733778,4.9573407,1.165607
fit,OCNT-2315363,CYP1A2,3.80990544,4.606082,0.79617643
fit,OCNT-2395779,CYP3A4,5.050195387,4.4934554,-0.5567398
fit,OCNT-2312608,CYP2D6,4.754357755,4.9600697,0.20571184
fit,OCNT-2311714,CYP2C9,3.27009112,4.0608773,0.79078627
fit,OCNT-2312485,CYP1A2,5.168842752,5.4284835,0.2596407
fit,OCNT-2312485,CYP2D6,4.86974198,3.9398544,-0.92988753
fit,OCNT-2309867,CYP2D6,4.750066065,4.429405,-0.32066107
fit,OCNT-2308475,CYP1A2,4.999731902,5.1338143,0.13408232
fit,OCNT-2308475,CYP3A4,5.860377495,4.565113,-1.2952642
fit,OCNT-2311678,CYP2C9,5.225713437,5.0811224,-0.14459085
fit,OCNT-0498160,CYP2C9,3.877364105,5.0743675,1.1970034
fit,OCNT-2309646,CYP2D6,4.56322221,4.6404085,0.07718611
fit,OCNT-2314342,CYP2D6,5.212809662,4.703054,-0.5097556
fit,OCNT-2314342,CYP3A4,5.650448905,4.0729756,-1.5774732
fit,OCNT-2313912,CYP1A2,4.951305708,5.244669,0.2933631
fit,OCNT-2314212,CYP3A4,4.83500393,4.776991,-0.058012962
fit,OCNT-2311018,CYP3A4,2.030110115,3.8827648,1.8526547
fit,OCNT-2308674,CYP2C9,5.519434882,5.431594,-0.087841034
fit,OCNT-2308674,CYP3A4,5.075595437,5.183872,0.108276844
fit,OCNT-2311886,CYP3A4,3.721936057,3.3316934,-0.39024258
fit,OCNT-2311212,CYP1A2,5.108823635,4.470784,-0.6380396
fit,OCNT-2311212,CYP2D6,4.921869408,4.661293,-0.26057625
fit,OCNT-2311283,CYP2D6,4.5401842,5.035121,0.49493694
fit,OCNT-2310256,CYP1A2,5.63280378,5.370474,-0.26233006
fit,OCNT-2317486,CYP2D6,4.524936858,4.1818943,-0.34304237
fit,OCNT-2308510,CYP1A2,3.874486005,4.8704567,0.9959707
fit,OCNT-2395534,CYP3A4,4.529459662,3.7079728,-0.8214867
fit,OCNT-2310802,CYP3A4,3.851475855,3.7628887,-0.088587284
fit,OCNT-2395290,CYP3A4,3.48504155,3.2123718,-0.2726698
fit,OCNT-2316563,CYP3A4,4.276835885,3.5774212,-0.69941473
fit,OCNT-2313220,CYP1A2,5.116068223,5.0260797,-0.08998871
fit,OCNT-2313094,CYP3A4,3.193913503,3.5058823,0.3119688
fit,OCNT-2317949,CYP3A4,3.78176346,4.701594,0.9198303
fit,OCNT-2314198,CYP2C9,2.116546882,4.617126,2.500579
fit,OCNT-2318232,CYP1A2,5.143982408,5.3072577,0.16327524
fit,OCNT-2318232,CYP2D6,4.343805592,4.6143885,0.27058268
fit,OCNT-2318260,CYP2D6,2.638721835,3.411661,0.77293897
fit,OCNT-2311652,CYP1A2,4.87538144,4.40659,-0.46879148
fit,OCNT-2311652,CYP2D6,6.388281633,4.6787796,-1.7095022
fit,OCNT-2317155,CYP3A4,2.101922857,3.9649637,1.8630409
fit,OCNT-2317145,CYP2D6,4.810775393,4.631321,-0.17945433
fit,OCNT-2314568,CYP1A2,5.068768728,5.497816,0.42904758
fit,OCNT-2328789,CYP1A2,6.62409317,5.3997846,-1.2243085
fit,OCNT-2328789,CYP3A4,2.28847508,4.4256306,2.1371555
fit,OCNT-2395558,CYP3A4,2.04500877,2.7588985,0.71388984
fit,OCNT-2395781,CYP3A4,4.594338315,4.3406467,-0.25369167
fit,OCNT-2315996,CYP1A2,4.43614745,4.7305346,0.29438734
fit,OCNT-2315996,CYP2C9,5.518729925,4.582441,-0.93628883
fit,OCNT-2315996,CYP2D6,2.45387508,3.9179802,1.4641051
fit,OCNT-2315996,CYP3A4,5.974041725,3.9296403,-2.0444016
fit,OCNT-2318364,CYP1A2,5.577221095,5.1040907,-0.47313023
fit,OCNT-2318364,CYP2C9,4.493756185,4.768011,0.2742548
fit,OCNT-2312771,CYP1A2,3.819372165,4.778841,0.95946884
fit,OCNT-2311489,CYP3A4,2.22195716,4.359664,2.1377068
fit,OCNT-0494105,CYP1A2,5.820105097,5.0979414,-0.7221637
fit,OCNT-0494105,CYP2C9,5.24864133,4.597522,-0.6511197
fit,OCNT-0494105,CYP3A4,4.823637012,4.245034,-0.5786028
fit,OCNT-2395772,CYP3A4,5.127293565,4.7280083,-0.39928532
fit,OCNT-2328583,CYP1A2,5.823946382,5.5938635,-0.23008299
fit,OCNT-2308958,CYP1A2,5.08100234,4.7070055,-0.37399673
fit,OCNT-2311633,CYP2C9,4.208689383,4.4947014,0.28601217
fit,OCNT-2317705,CYP3A4,2.287121508,3.4580638,1.1709423
fit,OCNT-2312704,CYP1A2,5.746111453,4.410918,-1.3351932
fit,OCNT-2312704,CYP2D6,4.583397205,4.838396,0.25499868
fit,OCNT-2318196,CYP3A4,2.077046045,3.6053505,1.5283043
fit,OCNT-2395532,CYP3A4,4.938750935,4.7320566,-0.20669413
fit,OCNT-2315293,CYP3A4,3.14349923,3.9581945,0.81469536
fit,OCNT-2310924,CYP2C9,4.36194708,4.683549,0.32160187
fit,OCNT-2313477,CYP1A2,4.96220564,4.0964127,-0.86579275
fit,OCNT-2315280,CYP1A2,4.192617702,4.645388,0.45277023
fit,OCNT-2315280,CYP2C9,4.40062726,4.4488635,0.04823637
fit,OCNT-2315280,CYP3A4,4.545108273,3.821641,-0.72346735
fit,OCNT-2315978,CYP1A2,3.227332695,5.591365,2.3640323
fit,OCNT-2315978,CYP2C9,6.492068782,5.4528494,-1.0392194
fit,OCNT-2308571,CYP1A2,5.564723962,5.2010155,-0.3637085
fit,OCNT-2308571,CYP2C9,4.826146405,4.8873672,0.061220646
fit,OCNT-2308571,CYP2D6,4.360274913,4.39062,0.03034544
fit,OCNT-2395428,CYP3A4,4.88115619,4.311745,-0.5694108
fit,OCNT-2313694,CYP1A2,5.148381035,4.9362993,-0.21208191
fit,OCNT-2313694,CYP3A4,5.90317757,3.9418013,-1.9613764
fit,OCNT-2313581,CYP2D6,5.225084095,4.4484153,-0.776669
fit,OCNT-2318330,CYP1A2,5.506707478,5.091791,-0.41491652
