split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311722,CYP3A4,4.345515533,3.818134,-0.52738166
fit,OCNT-2315490,CYP2D6,4.5785356,4.3558316,-0.22270393
fit,OCNT-2328816,CYP2D6,5.453308318,5.444087,-0.009221077
fit,OCNT-2312098,CYP2D6,4.540271162,5.027794,0.4875226
fit,OCNT-2311830,CYP1A2,3.06206888,3.8010876,0.7390187
fit,OCNT-2311830,CYP2C9,3.81301469,3.8886137,0.075598955
fit,OCNT-2312510,CYP2D6,3.8702725,4.71308,0.84280753
fit,OCNT-2318230,CYP1A2,5.454511877,5.271964,-0.18254757
fit,OCNT-2318230,CYP2D6,4.826443865,4.76958,-0.056863785
fit,OCNT-2328781,CYP2D6,5.45634698,5.3909817,-0.065365314
fit,OCNT-2328670,CYP2D6,5.456808057,4.4933577,-0.96345043
fit,OCNT-0496475,CYP1A2,4.765568825,5.8073263,1.0417576
fit,OCNT-0496475,CYP2D6,5.264508453,5.8424892,0.577981
fit,OCNT-2315812,CYP2C9,5.332611875,4.446265,-0.8863468
fit,OCNT-2315694,CYP1A2,5.126655018,5.305602,0.17894697
fit,OCNT-2315694,CYP2D6,5.31376738,4.7155166,-0.59825087
fit,OCNT-2314833,CYP2C9,4.538471022,4.675358,0.1368866
fit,OCNT-2310677,CYP2C9,5.451195148,4.6565027,-0.7946925
fit,OCNT-2310677,CYP3A4,5.131701908,4.3150434,-0.8166585
fit,OCNT-2313682,CYP1A2,3.771370683,4.691672,0.9203012
fit,OCNT-2315605,CYP1A2,5.812149652,4.366981,-1.4451685
fit,OCNT-2315605,CYP3A4,5.024742918,3.4940705,-1.5306726
fit,OCNT-2317910,CYP2C9,4.137389417,4.31543,0.17804098
fit,OCNT-2317815,CYP2C9,4.517229793,4.58803,0.070800304
fit,OCNT-2309810,CYP1A2,4.237526648,4.857665,0.62013865
fit,OCNT-2309810,CYP3A4,5.258509235,4.5625424,-0.6959667
fit,OCNT-2314747,CYP3A4,4.165063628,3.973823,-0.19124079
fit,OCNT-2313761,CYP2D6,4.570598765,4.9079585,0.3373599
fit,OCNT-2317818,CYP2C9,5.111211362,4.473212,-0.63799953
fit,OCNT-2317818,CYP2D6,4.55371775,4.7121167,0.1583991
fit,OCNT-2395434,CYP3A4,2.61790481,3.8414059,1.223501
fit,OCNT-2395415,CYP3A4,4.963924383,4.8195753,-0.1443491
fit,OCNT-2314454,CYP1A2,3.90601283,4.422264,0.5162513
fit,OCNT-2314454,CYP2C9,4.71073224,4.2027483,-0.50798416
fit,OCNT-2314454,CYP3A4,4.18621691,3.5094175,-0.6767993
fit,OCNT-2395406,CYP3A4,4.818110925,4.416228,-0.40188313
fit,OCNT-2314884,CYP1A2,6.840346737,5.110738,-1.729609
fit,OCNT-2314884,CYP2C9,5.480493273,4.9790688,-0.5014243
fit,OCNT-2314884,CYP3A4,5.129911368,4.367046,-0.76286554
fit,OCNT-0495039,CYP3A4,2.402435062,3.8856993,1.4832642
fit,OCNT-2315389,CYP1A2,5.990778608,4.297838,-1.6929402
fit,OCNT-2315389,CYP2D6,5.44679821,4.435176,-1.0116224
fit,OCNT-2314234,CYP1A2,4.939029643,4.097391,-0.84163857
fit,OCNT-2314234,CYP3A4,2.399733262,3.5412664,1.1415331
fit,OCNT-2328496,CYP1A2,3.997762027,5.2056904,1.2079284
fit,OCNT-2311627,CYP2C9,5.514301253,5.1656427,-0.34865856
fit,OCNT-2308460,CYP1A2,5.041184842,5.261773,0.2205882
fit,OCNT-2308460,CYP3A4,4.770343345,4.52991,-0.24043322
fit,OCNT-2316683,CYP1A2,3.862122165,4.7418613,0.8797393
fit,OCNT-2309663,CYP2C9,6.09151423,5.676156,-0.41535807
fit,OCNT-2309663,CYP3A4,5.528186045,5.247659,-0.28052664
fit,OCNT-2313830,CYP2C9,4.934082808,5.140911,0.20682812
fit,OCNT-2316870,CYP2C9,4.938226,4.7184887,-0.21973753
fit,OCNT-2316870,CYP2D6,4.98531387,4.5065737,-0.47874022
fit,OCNT-2316870,CYP3A4,4.895498672,4.181781,-0.71371794
fit,OCNT-2310469,CYP2D6,4.427315033,4.2712107,-0.15610456
fit,OCNT-2317275,CYP1A2,5.650434745,5.087902,-0.5625329
fit,OCNT-2317275,CYP2D6,5.450793185,4.750216,-0.70057726
fit,OCNT-2312851,CYP2D6,5.296282905,5.414008,0.11772537
fit,OCNT-2312851,CYP3A4,4.405505878,4.1944275,-0.21107817
fit,OCNT-2309390,CYP1A2,5.35283503,5.64845,0.29561472
fit,OCNT-2309390,CYP2D6,4.479350962,5.149301,0.66995
fit,OCNT-2314947,CYP2D6,4.320597295,4.4143357,0.093738556
fit,OCNT-2315887,CYP2D6,4.401200832,4.357769,-0.04343176
fit,OCNT-2318060,CYP3A4,3.204665177,3.799245,0.59457994
fit,OCNT-2395641,CYP3A4,5.133925675,4.775528,-0.35839748
fit,OCNT-2318059,CYP3A4,5.87509289,4.692689,-1.182404
fit,OCNT-2312342,CYP1A2,5.584115377,5.643708,0.059592724
fit,OCNT-2395322,CYP3A4,4.246439953,4.8652,0.6187601
fit,OCNT-2328376,CYP2D6,4.523267142,5.127347,0.6040797
fit,OCNT-2316102,CYP3A4,1.991538522,3.31804,1.3265014
fit,OCNT-2315554,CYP2D6,5.120050242,4.4633203,-0.6567302
fit,OCNT-2395613,CYP3A4,3.48046569,3.4464586,-0.034007072
fit,OCNT-2309025,CYP1A2,3.70103229,5.2928324,1.5918
fit,OCNT-2309025,CYP3A4,3.914125675,4.881241,0.96711516
fit,OCNT-2316702,CYP2C9,2.941937397,4.034274,1.0923367
fit,OCNT-2316702,CYP3A4,2.348349242,3.8548536,1.5065043
fit,OCNT-2395630,CYP3A4,4.223294652,4.554965,0.33167028
fit,OCNT-2316136,CYP2D6,4.007371477,4.535475,0.52810335
fit,OCNT-2328318,CYP2D6,4.439202423,5.158412,0.7192097
fit,OCNT-2309425,CYP2C9,4.860595378,4.378033,-0.48256207
fit,OCNT-2309425,CYP3A4,3.82393098,4.064549,0.24061799
fit,OCNT-2313949,CYP3A4,4.543620233,3.699023,-0.8445971
fit,OCNT-2309518,CYP1A2,4.999545695,4.671301,-0.3282447
fit,OCNT-2309518,CYP2C9,4.69958671,4.392016,-0.30757093
fit,OCNT-2309518,CYP2D6,4.763546113,4.554178,-0.20936775
fit,OCNT-2309518,CYP3A4,5.356649293,3.8392382,-1.5174112
fit,OCNT-2312384,CYP3A4,5.61840484,4.1887426,-1.4296622
fit,OCNT-2311665,CYP3A4,4.69983508,3.3081148,-1.3917205
fit,OCNT-2312053,CYP3A4,5.011346778,3.6756706,-1.3356762
fit,OCNT-2312781,CYP2C9,5.401684545,4.653738,-0.74794674
fit,OCNT-2318098,CYP1A2,5.857997395,4.922852,-0.9351454
fit,OCNT-2310612,CYP2C9,4.50841709,5.1008525,0.59243536
fit,OCNT-2310612,CYP3A4,4.026235223,4.333338,0.30710268
fit,OCNT-2309554,CYP2D6,5.617211242,4.9073415,-0.70986986
fit,OCNT-2316922,CYP1A2,5.083360365,4.969203,-0.1141572
fit,OCNT-2310927,CYP2C9,4.584957825,4.434924,-0.15003347
fit,OCNT-2310927,CYP3A4,4.532240928,4.08619,-0.44605064
fit,OCNT-2314387,CYP2C9,5.960118485,4.531011,-1.4291072
fit,OCNT-2312062,CYP2D6,4.431889395,4.963705,0.5318155
fit,OCNT-2317476,CYP2C9,3.853104973,3.6847796,-0.16832542
fit,OCNT-2317402,CYP3A4,2.775742147,4.0385957,1.2628536
fit,OCNT-2310024,CYP2D6,4.575766957,5.264981,0.68921375
fit,OCNT-2314037,CYP2C9,5.815088023,4.7306476,-1.0844402
fit,OCNT-2317326,CYP2D6,4.14454944,5.2764564,1.131907
fit,OCNT-2317326,CYP3A4,4.176999242,4.121013,-0.055985928
fit,OCNT-2312866,CYP1A2,5.151084555,5.0279016,-0.12318277
fit,OCNT-0495340,CYP2D6,4.374838627,4.5672517,0.19241285
fit,OCNT-2310534,CYP1A2,6.196405395,4.909153,-1.2872524
fit,OCNT-2310534,CYP3A4,4.914309425,4.404283,-0.51002645
fit,OCNT-2317132,CYP1A2,5.252039958,4.6250887,-0.6269512
fit,OCNT-2317132,CYP3A4,4.912268013,4.273429,-0.63883924
fit,OCNT-2311222,CYP1A2,4.748646968,4.915363,0.1667161
fit,OCNT-2310055,CYP1A2,5.319163178,5.532442,0.21327877
fit,OCNT-2312258,CYP2D6,5.383410375,5.021905,-0.3615055
fit,OCNT-2310916,CYP2D6,5.634777255,4.250635,-1.3841419
fit,OCNT-2310690,CYP3A4,5.069097875,3.7822044,-1.2868936
fit,OCNT-2395319,CYP3A4,5.885073883,4.298467,-1.5866065
fit,OCNT-2311726,CYP2C9,4.31545587,5.055084,0.7396283
fit,OCNT-2395402,CYP3A4,4.003423502,4.227675,0.22425127
fit,OCNT-2317157,CYP2C9,4.567392068,5.1476455,0.5802536
fit,OCNT-2315717,CYP1A2,4.71772916,4.779415,0.06168604
fit,OCNT-2315717,CYP2D6,5.177992225,4.3652825,-0.8127098
fit,OCNT-2310412,CYP2C9,4.823999748,4.3676443,-0.45635557
fit,OCNT-2312104,CYP1A2,4.470504628,5.1710205,0.70051575
fit,OCNT-2312104,CYP2D6,5.763478648,4.9379973,-0.8254814
fit,OCNT-2311138,CYP2D6,5.416734522,4.4553785,-0.96135616
fit,OCNT-0477587,CYP2D6,5.183893105,5.234927,0.051033974
fit,OCNT-2317868,CYP2C9,4.979475275,4.706594,-0.2728815
fit,OCNT-2317868,CYP3A4,4.72710295,4.3699574,-0.3571453
fit,OCNT-2317208,CYP1A2,4.205599885,4.5688543,0.36325455
fit,OCNT-2395516,CYP3A4,3.953700178,3.9955187,0.04181862
fit,OCNT-2395684,CYP3A4,5.258613602,4.392764,-0.8658495
fit,OCNT-2315640,CYP1A2,5.14686754,5.325819,0.17895126
fit,OCNT-2318392,CYP2C9,5.45155657,4.704494,-0.7470627
fit,OCNT-2318392,CYP3A4,5.170513438,4.183421,-0.9870925
fit,OCNT-2312411,CYP2D6,5.025922762,4.2565727,-0.76935005
fit,OCNT-2315937,CYP2D6,2.71998976,4.6832447,1.9632549
fit,OCNT-2311435,CYP3A4,4.409767783,4.349335,-0.060432434
fit,OCNT-2317148,CYP2C9,4.57430423,4.7583885,0.18408442
fit,OCNT-2316738,CYP1A2,6.006747835,5.269536,-0.7372117
fit,OCNT-2316738,CYP2C9,5.15016765,5.014909,-0.13525867
fit,OCNT-2316738,CYP3A4,4.852963905,4.37739,-0.47557402
fit,OCNT-2328771,CYP2C9,4.533667937,3.8104258,-0.7232423
fit,OCNT-2328771,CYP3A4,4.697796678,3.9449978,-0.75279903
fit,OCNT-2315698,CYP3A4,3.339524093,3.8511362,0.5116122
fit,OCNT-2314271,CYP2D6,5.222860963,5.0203133,-0.20254755
fit,OCNT-2311064,CYP2C9,4.63694511,4.8777685,0.24082327
fit,OCNT-2308842,CYP2C9,4.208911465,4.660613,0.45170164
fit,OCNT-2316961,CYP1A2,3.821367673,4.0827913,0.2614236
fit,OCNT-2317331,CYP1A2,6.399278052,5.12005,-1.2792282
fit,OCNT-2317874,CYP2D6,4.366310592,4.055416,-0.3108945
fit,OCNT-2317874,CYP3A4,2.516809805,3.360478,0.8436682
fit,OCNT-2311382,CYP3A4,4.516093178,3.7763581,-0.7397351
fit,OCNT-2310852,CYP2C9,4.641022253,4.236139,-0.40488338
fit,OCNT-2316879,CYP3A4,5.014764858,3.8742948,-1.14047
fit,OCNT-2311113,CYP2D6,4.53185207,4.6738076,0.14195538
fit,OCNT-2315370,CYP3A4,5.43474031,4.3603697,-1.0743709
fit,OCNT-2308752,CYP2D6,4.618252147,4.940321,0.3220687
fit,OCNT-2311711,CYP2D6,4.311468568,4.6316195,0.32015085
fit,OCNT-2309157,CYP2D6,4.500912945,4.6328573,0.13194418
fit,OCNT-2317908,CYP3A4,2.242383065,2.573595,0.33121204
fit,OCNT-2315864,CYP1A2,5.211624103,4.7909813,-0.42064285
fit,OCNT-2315864,CYP2D6,4.83821117,5.4312468,0.5930357
fit,OCNT-2310843,CYP2D6,4.871149478,4.922084,0.050934315
fit,OCNT-2328946,CYP1A2,5.782165655,5.1448083,-0.63735723
fit,OCNT-2312291,CYP2C9,4.705215332,4.63902,-0.06619549
fit,OCNT-2395419,CYP3A4,4.924192827,3.6675239,-1.256669
fit,OCNT-2395628,CYP3A4,3.533098777,3.6676826,0.13458395
fit,OCNT-2308915,CYP2C9,5.155332777,4.5964375,-0.5588951
fit,OCNT-2308915,CYP2D6,5.561224163,4.6734467,-0.8877773
fit,OCNT-2313672,CYP2C9,4.501823733,4.8656154,0.36379147
fit,OCNT-2309210,CYP2C9,4.532279585,4.5872097,0.05493021
fit,OCNT-2310994,CYP1A2,4.889479397,4.751663,-0.13781595
fit,OCNT-2309754,CYP2C9,4.836496233,4.6162214,-0.22027493
fit,OCNT-2310707,CYP3A4,3.37408487,2.974808,-0.39927697
fit,OCNT-2328333,CYP2D6,5.245814187,5.24315,-0.0026640892
fit,OCNT-2328333,CYP3A4,3.311330967,4.1287003,0.8173692
fit,OCNT-2318152,CYP2D6,4.649858287,4.5530562,-0.096802235
fit,OCNT-2317943,CYP2C9,4.702331753,4.4540615,-0.24827003
fit,OCNT-2317943,CYP3A4,5.14990793,3.9752374,-1.1746707
fit,OCNT-2317634,CYP2D6,4.75301901,4.8133883,0.06036949
fit,OCNT-2314068,CYP1A2,5.458361225,4.844679,-0.61368227
fit,OCNT-2308600,CYP1A2,5.030569498,5.0450153,0.014445782
fit,OCNT-2309448,CYP1A2,5.825900875,4.945716,-0.8801851
fit,OCNT-2309448,CYP2D6,4.57077991,4.724946,0.15416622
fit,OCNT-2310620,CYP3A4,3.379489842,3.2176466,-0.1618433
fit,OCNT-2313465,CYP2D6,5.538714165,4.8370113,-0.7017026
fit,OCNT-2311291,CYP3A4,4.25505698,3.9508772,-0.30417967
fit,OCNT-2312008,CYP2D6,4.379809602,5.4311748,1.0513654
fit,OCNT-2308967,CYP3A4,4.80801563,3.9843838,-0.823632
fit,OCNT-0476452,CYP3A4,2.232554135,3.148873,0.9163189
fit,OCNT-2314567,CYP1A2,5.245688108,5.2042437,-0.0414443
fit,OCNT-2316365,CYP1A2,2.395762792,4.2043996,1.8086369
fit,OCNT-2395606,CYP3A4,4.869666663,4.8885803,0.018913746
fit,OCNT-2328767,CYP2C9,4.703912005,4.0209284,-0.6829834
fit,OCNT-0481618,CYP3A4,2.27532321,4.590969,2.315646
fit,OCNT-2318495,CYP2D6,5.43523152,5.327156,-0.10807562
fit,OCNT-2317682,CYP3A4,4.326032575,4.755189,0.4291563
fit,OCNT-2310265,CYP3A4,2.871120612,3.802334,0.9312134
fit,OCNT-2318089,CYP1A2,6.189261195,5.637445,-0.551816
fit,OCNT-2318089,CYP2D6,6.78738531,5.2797995,-1.507586
fit,OCNT-2395358,CYP3A4,3.84075828,4.115863,0.27510452
fit,OCNT-2312769,CYP3A4,4.371734838,4.3454704,-0.02626419
fit,OCNT-2318277,CYP2D6,5.56457544,4.619265,-0.9453106
fit,OCNT-2314487,CYP3A4,5.5349876,4.59126,-0.9437275
fit,OCNT-2309455,CYP3A4,5.086758292,4.3039846,-0.7827735
fit,OCNT-2395677,CYP3A4,4.102520603,3.9945955,-0.10792494
fit,OCNT-2312442,CYP2D6,4.509410328,4.579541,0.070130825
fit,OCNT-2316216,CYP3A4,2.55846311,3.8183875,1.2599244
fit,OCNT-2318099,CYP1A2,5.275323868,5.212993,-0.062330723
fit,OCNT-2318099,CYP2D6,5.48545835,4.6549873,-0.83047104
fit,OCNT-2313533,CYP1A2,5.39463625,5.2298193,-0.16481686
fit,OCNT-2313533,CYP2D6,4.9488393,4.6633644,-0.28547478
fit,OCNT-2311723,CYP2D6,6.5628267,4.910895,-1.6519318
fit,OCNT-2310104,CYP2C9,5.14778744,5.0140343,-0.1337533
fit,OCNT-2310104,CYP3A4,3.978649387,4.298724,0.3200748
fit,OCNT-2313679,CYP2C9,5.843404918,4.6481786,-1.1952262
fit,OCNT-2313679,CYP3A4,4.989170973,4.157365,-0.8318062
fit,OCNT-2315930,CYP2D6,4.578452718,5.0010934,0.4226408
fit,OCNT-2395682,CYP3A4,3.821236808,3.825871,0.004634142
fit,OCNT-0022066,CYP2C9,3.519692225,4.008289,0.48859668
fit,OCNT-0022066,CYP3A4,4.145495083,3.5694633,-0.5760317
fit,OCNT-2314777,CYP1A2,6.328517175,5.2136574,-1.1148596
fit,OCNT-2314777,CYP2D6,4.341341117,5.0555553,0.7142143
fit,OCNT-0478539,CYP2C9,3.595793432,4.7664695,1.170676
fit,OCNT-2328745,CYP2D6,4.465227865,4.5810065,0.115778446
fit,OCNT-2314795,CYP1A2,6.73828981,5.4032683,-1.3350215
fit,OCNT-2314795,CYP2D6,6.860436905,4.5960026,-2.2644343
fit,OCNT-2317287,CYP2D6,5.476693905,5.1140933,-0.3626008
fit,OCNT-1871132,CYP2C9,4.102499563,5.371275,1.2687755
fit,OCNT-1871132,CYP3A4,2.36673856,4.8015757,2.434837
fit,OCNT-2313845,CYP1A2,6.07951315,5.360245,-0.71926785
fit,OCNT-2309395,CYP3A4,2.042630627,3.457655,1.4150243
fit,OCNT-2310380,CYP1A2,5.203664612,4.8259797,-0.37768507
fit,OCNT-2315575,CYP3A4,5.772226727,4.533878,-1.238349
fit,OCNT-2313087,CYP3A4,3.885736442,4.497718,0.6119814
fit,OCNT-2313825,CYP1A2,4.357767425,4.7196198,0.36185217
fit,OCNT-2313825,CYP2C9,5.098439273,4.597259,-0.5011802
fit,OCNT-2313825,CYP3A4,5.166013292,4.5154943,-0.6505189
fit,OCNT-2309229,CYP2C9,4.422668727,4.346961,-0.07570791
fit,OCNT-2315124,CYP2D6,4.16467666,3.9655213,-0.19915533
fit,OCNT-2318523,CYP2D6,4.555777323,4.994732,0.43895435
fit,OCNT-2328619,CYP2C9,2.169963315,3.696742,1.5267787
fit,OCNT-2315444,CYP2D6,4.719826353,4.789003,0.069176674
fit,OCNT-2316822,CYP2C9,5.03410339,5.533544,0.49944067
fit,OCNT-2316822,CYP2D6,4.309038885,4.716217,0.40717793
fit,OCNT-2328962,CYP1A2,5.378086843,4.9219484,-0.4561386
fit,OCNT-2312472,CYP2D6,4.425515273,4.66481,0.239295
fit,OCNT-2312110,CYP2D6,4.504367615,4.767247,0.26287937
fit,OCNT-2309265,CYP1A2,4.013291025,4.8428564,0.8295655
fit,OCNT-2309265,CYP2D6,4.820187105,4.9144807,0.094293594
fit,OCNT-2309265,CYP3A4,5.188347138,4.314718,-0.87362957
fit,OCNT-2311515,CYP2D6,4.844977808,5.162765,0.31778717
fit,OCNT-2314516,CYP3A4,4.76811988,3.9678051,-0.80031466
fit,OCNT-2313107,CYP2D6,7.074411178,5.044255,-2.0301566
fit,OCNT-2317458,CYP1A2,5.589169127,5.166265,-0.422904
fit,OCNT-2317458,CYP2D6,4.589815827,4.7042704,0.114454746
fit,OCNT-2317408,CYP2C9,2.504007355,3.8710737,1.3670664
fit,OCNT-2310323,CYP3A4,3.558299795,3.277557,-0.28074288
fit,OCNT-2313901,CYP2C9,5.916701148,5.1356325,-0.7810688
fit,OCNT-2313901,CYP3A4,5.9941916,4.7032094,-1.2909822
fit,OCNT-2317216,CYP2D6,4.44872674,4.4889164,0.040189743
fit,OCNT-0022234,CYP3A4,2.057364435,3.8876104,1.830246
fit,OCNT-2395695,CYP3A4,3.472697055,3.7783232,0.30562615
fit,OCNT-2311751,CYP1A2,4.796654733,4.864464,0.067809105
fit,OCNT-2311751,CYP2C9,5.166700572,4.644642,-0.5220585
fit,OCNT-2311751,CYP2D6,4.856693532,4.5772586,-0.27943516
fit,OCNT-2311751,CYP3A4,4.934695963,4.0894995,-0.8451967
fit,OCNT-2315368,CYP2C9,5.713666525,4.805079,-0.90858746
fit,OCNT-2315368,CYP3A4,5.117736675,4.589561,-0.52817583
fit,OCNT-2309762,CYP2C9,5.648088162,4.8190603,-0.82902765
fit,OCNT-2310742,CYP3A4,5.14380517,3.6787515,-1.4650536
fit,OCNT-2315590,CYP2C9,4.646084325,4.1478343,-0.49825
fit,OCNT-2317695,CYP2D6,5.240445258,4.921381,-0.31906414
fit,OCNT-2395397,CYP3A4,4.588731053,4.276558,-0.31217337
fit,OCNT-0022126,CYP2C9,4.573013837,4.676014,0.103000164
fit,OCNT-0022126,CYP2D6,4.470200998,4.943969,0.47376776
fit,OCNT-2310463,CYP1A2,5.91640629,5.262691,-0.65371513
fit,OCNT-2314148,CYP1A2,4.62330209,4.957079,0.33377695
fit,OCNT-2314148,CYP3A4,5.07529613,4.490283,-0.5850129
fit,OCNT-2309990,CYP2D6,5.231734955,4.804145,-0.4275899
fit,OCNT-2315815,CYP1A2,5.949862162,5.3455267,-0.6043353
fit,OCNT-2316303,CYP1A2,5.642760345,5.233777,-0.40898323
fit,OCNT-2316303,CYP3A4,4.475472498,4.8611674,0.38569498
fit,OCNT-2313234,CYP1A2,5.28275539,5.5016966,0.21894121
fit,OCNT-2313234,CYP3A4,5.020160455,4.8237057,-0.196455
fit,OCNT-2316913,CYP1A2,6.69641439,4.702047,-1.9943676
fit,OCNT-2314966,CYP1A2,3.411878885,4.602603,1.1907241
fit,OCNT-2314966,CYP2C9,4.086753965,4.4617968,0.37504292
fit,OCNT-0493792,CYP1A2,2.198138092,4.3743954,2.1762574
fit,OCNT-2308523,CYP2D6,4.37545704,4.4829164,0.107459545
fit,OCNT-2314083,CYP1A2,3.683065297,5.020953,1.3378878
fit,OCNT-2314083,CYP3A4,4.06354625,4.3254895,0.26194334
fit,OCNT-2310917,CYP2C9,4.686231272,4.959728,0.27349663
fit,OCNT-2310917,CYP3A4,4.301574933,4.176739,-0.12483549
fit,OCNT-2311474,CYP3A4,4.02577647,4.1898565,0.16408014
fit,OCNT-2395435,CYP3A4,2.180110838,3.513178,1.3330672
fit,OCNT-2395464,CYP3A4,5.450628942,3.79324,-1.6573887
fit,OCNT-2310532,CYP3A4,4.059785025,4.6247005,0.56491566
fit,OCNT-2315398,CYP3A4,3.72303155,3.89041,0.16737843
fit,OCNT-2313642,CYP3A4,4.784948885,3.6936617,-1.0912871
fit,OCNT-2309920,CYP3A4,4.722611342,4.398124,-0.3244872
fit,OCNT-2318049,CYP2C9,4.629140947,4.9771843,0.34804344
fit,OCNT-2312000,CYP2C9,5.126409165,4.72966,-0.39674902
fit,OCNT-2312000,CYP2D6,4.793450775,5.0094547,0.2160039
fit,OCNT-2312000,CYP3A4,4.596328095,4.485696,-0.11063242
fit,OCNT-2314537,CYP2C9,3.574130547,3.8006618,0.22653127
fit,OCNT-2310868,CYP2C9,4.747596567,3.7936492,-0.95394754
fit,OCNT-2310868,CYP3A4,4.08054416,3.4206161,-0.65992785
fit,OCNT-2308684,CYP2D6,4.678832895,4.3756647,-0.3031683
fit,OCNT-2308684,CYP3A4,5.639553692,4.716142,-0.92341137
fit,OCNT-2328544,CYP2D6,5.19010723,5.731015,0.54090786
fit,OCNT-2308632,CYP1A2,4.876318503,4.9720917,0.09577322
fit,OCNT-2317452,CYP3A4,3.70605219,4.031499,0.3254466
fit,OCNT-2313035,CYP2C9,4.601438325,4.563258,-0.03818035
fit,OCNT-2313035,CYP2D6,4.775547402,5.0002728,0.22472525
fit,OCNT-2318531,CYP1A2,5.708708545,4.650259,-1.0584497
fit,OCNT-2318531,CYP2D6,4.88223822,4.200576,-0.68166256
fit,OCNT-2314101,CYP3A4,3.143717265,4.184846,1.0411286
fit,OCNT-2313871,CYP2D6,4.770970175,4.4415565,-0.3294139
fit,OCNT-2311819,CYP3A4,6.050932363,4.5043507,-1.5465817
fit,OCNT-2312099,CYP2C9,3.671844512,4.152658,0.4808135
fit,OCNT-2311731,CYP1A2,4.81363868,4.4594026,-0.35423613
fit,OCNT-2311731,CYP3A4,5.580164198,3.9010143,-1.6791501
fit,OCNT-2315443,CYP2C9,5.483737665,4.7649755,-0.7187619
fit,OCNT-2315443,CYP3A4,4.446970708,4.4366665,-0.010304451
fit,OCNT-2308837,CYP1A2,5.4050786,5.5383124,0.13323402
fit,OCNT-2308837,CYP2D6,5.777608648,4.9541306,-0.8234782
fit,OCNT-2312227,CYP3A4,5.31885993,4.059726,-1.2591338
fit,OCNT-2318638,CYP3A4,4.047352932,3.8216424,-0.22571039
fit,OCNT-2316551,CYP3A4,2.038925782,3.4765773,1.4376514
fit,OCNT-2312958,CYP3A4,2.49815474,3.5702574,1.0721028
fit,OCNT-2310511,CYP2C9,4.439156595,4.698843,0.25968647
fit,OCNT-2328475,CYP2D6,4.46087779,2.6507514,-1.8101265
fit,OCNT-2315148,CYP1A2,7.76335634,5.146036,-2.61732
fit,OCNT-2313366,CYP1A2,5.423312147,5.416346,-0.006966114
fit,OCNT-2308554,CYP1A2,3.235258265,4.57977,1.3445117
fit,OCNT-2317688,CYP1A2,5.067960225,5.255532,0.18757153
fit,OCNT-2317688,CYP2C9,4.801253305,5.1182995,0.31704617
fit,OCNT-2317688,CYP3A4,4.724000437,4.4809866,-0.24301386
fit,OCNT-2395668,CYP3A4,4.52062949,4.6445417,0.123912334
fit,OCNT-2315291,CYP2C9,3.76229973,4.119304,0.3570044
fit,OCNT-2316587,CYP2D6,5.814936653,4.163721,-1.6512156
fit,OCNT-2310448,CYP1A2,5.011973475,5.131235,0.11926174
fit,OCNT-2310448,CYP2C9,5.124903523,5.0452595,-0.0796442
fit,OCNT-2310448,CYP2D6,2.541736832,4.36632,1.8245833
fit,OCNT-2310448,CYP3A4,4.645771458,4.3928213,-0.2529502
fit,OCNT-2317449,CYP2D6,2.498528228,4.356833,1.8583047
fit,OCNT-2313394,CYP2C9,4.857979653,5.3780994,0.52011967
fit,OCNT-0476778,CYP1A2,5.85949227,5.491739,-0.3677535
fit,OCNT-2316082,CYP2D6,4.469303855,4.7033825,0.2340784
fit,OCNT-2317941,CYP3A4,4.173690537,3.867238,-0.30645227
fit,OCNT-2311990,CYP2C9,5.457623433,4.931757,-0.5258665
fit,OCNT-2311990,CYP2D6,4.257638745,4.620879,0.36324024
fit,OCNT-0010068,CYP3A4,2.273187415,2.9859505,0.7127631
fit,OCNT-2316975,CYP1A2,5.13316963,4.7747173,-0.35845232
fit,OCNT-2316975,CYP2D6,5.857924225,4.7158613,-1.1420631
fit,OCNT-2316975,CYP3A4,6.128164072,4.7581472,-1.370017
fit,OCNT-2312150,CYP2D6,4.658237105,4.9706383,0.3124013
fit,OCNT-2309434,CYP2D6,5.434160313,4.9947524,-0.43940783
fit,OCNT-2328553,CYP1A2,5.06714608,4.5429697,-0.5241766
fit,OCNT-0022142,CYP2D6,4.946460652,5.1046057,0.15814495
fit,OCNT-2316177,CYP3A4,2.148783127,3.4135923,1.2648091
fit,OCNT-2316531,CYP3A4,6.02859067,4.171681,-1.8569098
fit,OCNT-2308473,CYP2C9,4.422686977,4.12939,-0.2932973
fit,OCNT-2308473,CYP3A4,3.36519394,3.9614897,0.59629583
fit,OCNT-2314266,CYP1A2,4.976558362,5.1111617,0.1346035
fit,OCNT-2314266,CYP2D6,4.79503947,4.693722,-0.10131788
fit,OCNT-2310312,CYP2D6,5.550957415,4.1423187,-1.4086385
fit,OCNT-2311194,CYP2D6,5.731684008,5.3360868,-0.39559746
fit,OCNT-2328942,CYP2D6,2.526602085,4.5618615,2.0352595
fit,OCNT-2316356,CYP2D6,4.557998455,5.0442185,0.48621988
fit,OCNT-2316626,CYP2C9,4.49648943,4.4286003,-0.06788921
fit,OCNT-2308468,CYP1A2,3.43026558,4.5622926,1.1320269
fit,OCNT-2308468,CYP2C9,3.937667097,4.3872957,0.4496286
fit,OCNT-2314662,CYP1A2,4.906514393,4.719166,-0.18734837
