split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.4124703,0.07259988572875997
fit,OCNT-2312463,CYP2D6,4.700553132,4.780768,0.08021478563305706
fit,OCNT-2318061,CYP2C9,4.328460103,4.1171627,-0.21129739853222684
fit,OCNT-2308626,CYP1A2,2.508812232,4.6001477,2.0913354921516114
fit,OCNT-2395296,CYP3A4,4.437332085,4.4356284,-0.0017036708459476912
fit,OCNT-2309676,CYP2D6,4.456160227,4.5826735,0.1265133226520998
fit,OCNT-2309676,CYP3A4,4.39705679,4.278566,-0.1184909063635251
fit,OCNT-2310555,CYP2C9,4.486457515,4.751231,0.2647736785424808
fit,OCNT-2310555,CYP2D6,3.457433948,4.4697084,1.0122744946879885
fit,OCNT-2310555,CYP3A4,4.900167553,4.064435,-0.8357325478120119
fit,OCNT-2309711,CYP3A4,2.028918637,3.7296562,1.700737582482422
fit,OCNT-2315050,CYP2C9,5.806825863,4.2348576,-1.5719683037958987
fit,OCNT-2314064,CYP3A4,4.533964183,3.9123433,-0.6216209193739015
fit,OCNT-2310888,CYP1A2,5.09731991,5.1367464,0.03942649655517538
fit,OCNT-2318678,CYP2D6,4.28792074,5.371914,1.0839931699121097
fit,OCNT-2313867,CYP2C9,4.58540869,4.882308,0.2968993162866207
fit,OCNT-2316482,CYP2C9,3.251789132,4.476966,1.22517677223584
fit,OCNT-2313624,CYP2C9,4.191658603,4.3334084,0.14174975271289103
fit,OCNT-2309506,CYP2C9,4.671211872,3.96839,-0.7028218840544431
fit,OCNT-2309506,CYP3A4,4.526692223,3.3103209,-1.2163713688129887
fit,OCNT-2318671,CYP1A2,6.926975918,5.381926,-1.5450498582770997
fit,OCNT-2318671,CYP2D6,6.89726412,4.9156103,-1.9816538065844727
fit,OCNT-2310115,CYP1A2,4.944019035,4.5719514,-0.37206764568725603
fit,OCNT-2309340,CYP3A4,1.987554438,3.56385,1.576295487994873
fit,OCNT-2313846,CYP3A4,4.521543053,4.090873,-0.4306702884125979
fit,OCNT-2308584,CYP3A4,5.52949192,4.4294567,-1.1000352091845702
fit,OCNT-2308724,CYP2D6,4.683762397,4.6276374,-0.05612501067797826
fit,OCNT-2311626,CYP2D6,5.074427922,4.321226,-0.7532018020048827
fit,OCNT-2314283,CYP2C9,3.91420461,4.676176,0.7619714611669921
fit,OCNT-2315836,CYP2C9,4.658641953,4.535278,-0.12336410952465826
fit,OCNT-2315836,CYP3A4,4.331722552,4.0682607,-0.2634618822917476
fit,OCNT-2395717,CYP3A4,5.231255505,4.420963,-0.8102926944836426
fit,OCNT-2313683,CYP2D6,4.249133468,4.222705,-0.026428580609863417
fit,OCNT-2317607,CYP2C9,4.427195357,4.246569,-0.18062620035327193
fit,OCNT-2395477,CYP3A4,3.887211425,4.2896357,0.4024242332641603
fit,OCNT-2311500,CYP2C9,4.589387173,4.6312394,0.04185224121508746
fit,OCNT-2311500,CYP3A4,4.425468122,3.9542544,-0.47121373319079574
fit,OCNT-2309596,CYP1A2,6.39124083,4.27983,-2.111410851057129
fit,OCNT-2315589,CYP3A4,4.596498785,4.3727446,-0.22375422475830042
fit,OCNT-2315175,CYP1A2,5.324971995,5.0353913,-0.28958066428100615
fit,OCNT-2315175,CYP3A4,3.442916252,4.485649,1.042732856886719
fit,OCNT-0022237,CYP2D6,5.05540735,5.1685095,0.11310213333740204
fit,OCNT-2310686,CYP1A2,4.579245375,4.638216,0.05897064367675764
fit,OCNT-2310686,CYP2C9,4.393364195,4.376948,-0.01641631520874043
fit,OCNT-2395377,CYP3A4,5.406038363,4.2890415,-1.1169968438349613
fit,OCNT-2311397,CYP2D6,4.48363485,4.649751,0.16611633637085
fit,OCNT-2328964,CYP3A4,2.052592035,3.209836,1.1572439711645508
fit,OCNT-2311752,CYP3A4,5.089682045,4.224207,-0.8654751205615234
fit,OCNT-2314323,CYP1A2,2.010933592,4.05036,2.0394266107893064
fit,OCNT-2328666,CYP1A2,5.246598397,5.809637,0.5630386727021488
fit,OCNT-2328666,CYP2D6,5.184403735,5.3840985,0.19969479481567376
fit,OCNT-2309399,CYP1A2,2.632390405,4.9556494,2.323258970915527
fit,OCNT-2309399,CYP3A4,4.944421005,4.4486337,-0.49578733419311494
fit,OCNT-2315270,CYP3A4,4.180143682,4.0654883,-0.11465534352954077
fit,OCNT-2315990,CYP2D6,2.381666575,4.6536613,2.271994676068115
fit,OCNT-2311596,CYP2C9,5.528967922,4.7003527,-0.8286152532377926
fit,OCNT-2311596,CYP2D6,4.34825532,4.6705317,0.322276429725342
fit,OCNT-2311596,CYP3A4,5.323711023,4.2760353,-1.0476757141621098
fit,OCNT-2312096,CYP1A2,4.736752475,5.1531386,0.4163861625427243
fit,OCNT-2317641,CYP2C9,3.684731713,4.2411695,0.5564377396672362
fit,OCNT-2308870,CYP1A2,4.175317817,4.7854877,0.6101698348249514
fit,OCNT-2317813,CYP1A2,4.919132803,4.923381,0.0042480487456053595
fit,OCNT-2317813,CYP2D6,5.059765247,4.8319035,-0.22786178935839807
fit,OCNT-2328401,CYP1A2,4.847908695,4.6434913,-0.20441742684204112
fit,OCNT-0022127,CYP2D6,4.515749103,5.0711455,0.5553964315153808
fit,OCNT-2395483,CYP3A4,4.320346508,4.7511306,0.4307840729020995
fit,OCNT-2309396,CYP1A2,1.90962809,4.722644,2.8130157622338867
fit,OCNT-2309396,CYP3A4,5.053744907,4.0117226,-1.042022342302734
fit,OCNT-2312955,CYP2C9,3.847761602,4.1334805,0.28571894685864274
fit,OCNT-2308499,CYP1A2,7.114525278,5.3800225,-1.7345027522126468
fit,OCNT-2308499,CYP2D6,4.561984723,4.9880776,0.42609291753344714
fit,OCNT-2316436,CYP1A2,4.09578258,4.9784474,0.8826648572863771
fit,OCNT-2316436,CYP2C9,4.153299353,4.72276,0.5694608475004879
fit,OCNT-2316947,CYP2C9,5.473566873,4.8369093,-0.6366575788715823
fit,OCNT-2316947,CYP3A4,5.110956855,4.41576,-0.6951968147167973
fit,OCNT-2312027,CYP1A2,4.273069245,4.9837623,0.7106930192517087
fit,OCNT-2312027,CYP3A4,4.25994229,4.2713795,0.011437180825195625
fit,OCNT-2316175,CYP2D6,4.49226884,4.104925,-0.38734368436035194
fit,OCNT-2316175,CYP3A4,4.829044793,3.9750898,-0.8539550045631099
fit,OCNT-2313574,CYP3A4,4.5297972,4.4050217,-0.12477553251953122
fit,OCNT-2314459,CYP2D6,4.361597745,4.6266413,0.2650435284985351
fit,OCNT-2316722,CYP2C9,4.190566768,4.9745064,0.7839396101738281
fit,OCNT-2308466,CYP2D6,2.830466513,4.646562,1.816095586456787
fit,OCNT-2315252,CYP1A2,7.13108756,5.4921994,-1.638888139071045
fit,OCNT-2315252,CYP2D6,4.857333055,5.0108595,0.15352643444091818
fit,OCNT-2317207,CYP3A4,3.566651508,4.1457024,0.5790508540605468
fit,OCNT-2310760,CYP2C9,5.711140555,4.522698,-1.188442629432373
fit,OCNT-2310760,CYP2D6,4.980678678,4.443628,-0.5370508436799319
fit,OCNT-2309987,CYP2D6,6.246195765,4.720227,-1.5259690003210453
fit,OCNT-2316872,CYP1A2,5.656823848,4.591139,-1.0656850082783205
fit,OCNT-2314112,CYP2D6,4.6067638,4.710508,0.10374406972045858
fit,OCNT-2318539,CYP2C9,3.714084918,3.8936954,0.17961043646166974
fit,OCNT-0200803,CYP3A4,2.107909335,3.3622053,1.2542959319525147
fit,OCNT-2312801,CYP1A2,5.01491435,4.8839855,-0.13092883059082006
fit,OCNT-2312801,CYP2C9,4.738844998,4.47862,-0.26022494566235377
fit,OCNT-2312801,CYP3A4,5.793987925,4.3461843,-1.4478036713073728
fit,OCNT-2395647,CYP3A4,4.211382767,4.253382,0.04199943896313485
fit,OCNT-2313664,CYP2D6,4.004343817,4.2600594,0.2557155396894535
fit,OCNT-2316704,CYP2C9,5.123690275,4.7486897,-0.3750006235107426
fit,OCNT-2311235,CYP1A2,3.837191628,4.909086,1.0718945994169924
fit,OCNT-2311235,CYP3A4,4.2927049,4.140972,-0.1517327625488285
fit,OCNT-2313450,CYP1A2,4.267403875,3.4797158,-0.787688050872803
fit,OCNT-2313450,CYP2C9,4.471402375,3.2713537,-1.200048653381348
fit,OCNT-2313450,CYP3A4,1.909049648,2.8931694,0.9841197550761718
fit,OCNT-2395588,CYP3A4,4.58605595,4.052201,-0.5338551557800297
fit,OCNT-2328418,CYP2D6,4.968844087,4.218293,-0.7505508969975585
fit,OCNT-2309248,CYP2C9,4.248697972,4.6866612,0.43796327143872027
fit,OCNT-2309248,CYP3A4,4.76428286,4.237789,-0.5264937059472654
fit,OCNT-2318311,CYP3A4,4.995765805,4.7201962,-0.2755695578991695
fit,OCNT-2315906,CYP2C9,5.71915394,5.255546,-0.46360784701293944
fit,OCNT-2315906,CYP3A4,6.313210545,4.4777613,-1.835449276384277
fit,OCNT-2316676,CYP1A2,7.782581445,5.154997,-2.6275845730517577
fit,OCNT-2316676,CYP2D6,5.530625235,4.878599,-0.6520260681298824
fit,OCNT-2312587,CYP2C9,5.33245104,5.1825476,-0.14990347072509724
fit,OCNT-2395386,CYP3A4,4.32048986,4.7519097,0.43141987281860317
fit,OCNT-2309101,CYP2C9,4.325389643,4.49551,0.1701204583183591
fit,OCNT-2309101,CYP2D6,4.351744877,4.5000324,0.14828754792675802
fit,OCNT-2314637,CYP2D6,5.434629078,5.01629,-0.41833889016430703
fit,OCNT-2310945,CYP2C9,4.918670342,4.8798413,-0.03882901433276409
fit,OCNT-2310945,CYP2D6,5.838852068,4.841311,-0.9975410900642085
fit,OCNT-2310945,CYP3A4,6.337594522,4.611391,-1.726203454495117
fit,OCNT-2309345,CYP2C9,4.967071435,4.6285076,-0.33856382086425807
fit,OCNT-2311488,CYP3A4,2.17315635,3.5449698,1.3718134471343992
fit,OCNT-2311053,CYP2C9,4.718979825,4.617049,-0.10193060777587881
fit,OCNT-2317931,CYP3A4,2.376397743,3.3686519,0.9922541239128417
fit,OCNT-2312941,CYP2D6,6.69563749,4.653796,-2.0418412940161135
fit,OCNT-2312595,CYP1A2,4.861658288,5.05652,0.1948616971989745
fit,OCNT-2312595,CYP3A4,5.021583918,4.4019756,-0.619608286286133
fit,OCNT-2313985,CYP1A2,5.394589782,4.5707035,-0.8238862755302732
fit,OCNT-2313985,CYP2D6,4.610813282,4.3995576,-0.21125569151538048
fit,OCNT-2313985,CYP3A4,3.970082812,4.1911273,0.22104448826245138
fit,OCNT-2311392,CYP3A4,5.003049945,3.730823,-1.272226904991455
fit,OCNT-2315074,CYP2C9,4.796889147,4.942946,0.14605681018383798
fit,OCNT-2309426,CYP3A4,2.579478153,3.7560837,1.1766055738829344
fit,OCNT-2313594,CYP3A4,2.543313735,3.8987017,1.3553879327856446
fit,OCNT-2315753,CYP1A2,5.060590572,5.1836514,0.12306087529614285
fit,OCNT-2315753,CYP2C9,5.025751562,4.886408,-0.1393437098271484
fit,OCNT-2309922,CYP2D6,5.516911278,5.0889196,-0.4279916384125979
fit,OCNT-2317717,CYP1A2,6.574364715,4.7747087,-1.7996559671362302
fit,OCNT-2311402,CYP3A4,3.483314305,3.067123,-0.41619136875122065
fit,OCNT-2313526,CYP2C9,5.187326452,4.4970427,-0.6902837960551755
fit,OCNT-2395575,CYP3A4,4.08378289,3.9429681,-0.14081475988830583
fit,OCNT-2315765,CYP1A2,5.507745453,4.5920844,-0.9156610451936036
fit,OCNT-2315632,CYP2C9,5.656788533,4.704638,-0.9521505286970218
fit,OCNT-2311083,CYP1A2,4.965834915,4.327533,-0.6383021467504886
fit,OCNT-2311083,CYP2C9,4.845993327,4.1389484,-0.7070448864482426
fit,OCNT-2311083,CYP2D6,4.360058657,3.9983687,-0.3616899169182126
fit,OCNT-2395546,CYP3A4,5.038823883,4.314367,-0.7244570655256348
fit,OCNT-2313833,CYP1A2,2.738524978,4.6838775,1.9453524901091308
fit,OCNT-2313833,CYP2C9,3.563222173,4.525235,0.9620130030864256
fit,OCNT-2316585,CYP1A2,2.775252913,4.8159547,2.0407017722111815
fit,OCNT-2314326,CYP3A4,4.425284945,4.473708,0.04842320777099651
fit,OCNT-2328429,CYP2D6,4.802958643,5.5102997,0.7073410396171873
fit,OCNT-2328429,CYP3A4,3.897803425,5.2442217,1.3464182623168943
fit,OCNT-2315265,CYP3A4,3.01280373,3.879601,0.866797271739502
fit,OCNT-2311971,CYP1A2,5.56245139,5.7172675,0.15481612327514682
fit,OCNT-2311971,CYP2D6,4.784759337,5.251066,0.4663068708857425
fit,OCNT-2308851,CYP2C9,4.420736525,4.487532,0.0667956138244632
fit,OCNT-2308851,CYP2D6,4.957006015,4.5894604,-0.36754564207519547
fit,OCNT-2310022,CYP1A2,5.471223128,4.8950524,-0.5761706949860841
fit,OCNT-2316604,CYP2C9,5.325529552,4.655929,-0.6696004634074706
fit,OCNT-2315950,CYP2C9,5.224300215,4.758433,-0.46586734985717815
fit,OCNT-2315950,CYP2D6,3.71467155,4.6503515,0.9356799743530275
fit,OCNT-2315950,CYP3A4,5.16842578,4.326902,-0.8415238673107908
fit,OCNT-2313067,CYP3A4,2.509033335,3.9000862,1.3910528294744875
fit,OCNT-2318543,CYP2D6,4.57706767,4.8988457,0.32177800260742195
fit,OCNT-0022107,CYP2C9,4.824902188,4.7502623,-0.07463992756298854
fit,OCNT-0022107,CYP2D6,5.186117497,4.739155,-0.44696268132617156
fit,OCNT-0022107,CYP3A4,5.49990294,4.5204234,-0.9794795276770021
fit,OCNT-2318549,CYP1A2,6.633153952,5.199813,-1.4333410629008787
fit,OCNT-2316003,CYP2C9,3.581929248,4.5555577,0.9736284798137209
fit,OCNT-2316003,CYP3A4,3.221427133,4.380614,1.1591866708635252
fit,OCNT-2328352,CYP2C9,3.938473065,4.770189,0.831715743441162
fit,OCNT-2328352,CYP3A4,3.925884955,4.481923,0.5560381483325196
fit,OCNT-2312506,CYP2D6,4.62879528,4.491767,-0.13702835037353545
fit,OCNT-2312506,CYP3A4,5.61961092,4.130267,-1.4893437767504887
fit,OCNT-2311106,CYP2D6,4.558680257,4.367338,-0.1913420764580076
fit,OCNT-0022129,CYP1A2,3.86440727,4.717604,0.8531968903088378
fit,OCNT-0022129,CYP3A4,4.323056245,4.0154414,-0.3076148273059083
fit,OCNT-2311034,CYP3A4,3.810000637,3.8318868,0.02188613134106454
fit,OCNT-2310220,CYP3A4,2.225750435,3.303101,1.077350627774658
fit,OCNT-2395659,CYP3A4,4.726165315,4.1661716,-0.5599937642492678
fit,OCNT-2312288,CYP1A2,4.817996628,5.4308276,0.6128309896452633
fit,OCNT-2312288,CYP3A4,5.484399145,4.630657,-0.8537419489550784
fit,OCNT-0494012,CYP1A2,5.802336085,5.2934628,-0.5088733317041019
fit,OCNT-2312567,CYP3A4,4.345370665,4.2899246,-0.05544604341796866
fit,OCNT-2313641,CYP1A2,6.3495178,5.027162,-1.3223557249572755
fit,OCNT-2313641,CYP2C9,4.476346005,4.7074404,0.23109437128173838
fit,OCNT-2313641,CYP3A4,4.6176576,4.4261713,-0.1914862972045901
fit,OCNT-2314141,CYP3A4,3.529544772,3.850339,0.32079416385205084
fit,OCNT-2318205,CYP2D6,4.53371729,4.587966,0.05424867527099586
fit,OCNT-2310728,CYP1A2,4.832677073,4.7243223,-0.10835475396923844
fit,OCNT-2313219,CYP3A4,4.049433908,3.9721355,-0.07729836417675795
fit,OCNT-2309605,CYP2C9,5.05363151,5.036475,-0.017156328420409928
fit,OCNT-2309981,CYP1A2,5.127732293,5.329653,0.2019204932548826
fit,OCNT-2315877,CYP1A2,5.79552609,4.943704,-0.8518219617346192
fit,OCNT-2395676,CYP3A4,3.511694225,4.432419,0.9207245982421877
fit,OCNT-2317281,CYP1A2,5.295166005,4.7247696,-0.5703964127148433
fit,OCNT-2312604,CYP1A2,5.749749935,5.264164,-0.485585964052734
fit,OCNT-2312604,CYP2C9,4.935522373,4.9036613,-0.03186112193188517
fit,OCNT-2312604,CYP3A4,5.248214565,4.625965,-0.6222494465917965
fit,OCNT-2310579,CYP2C9,4.071066123,4.6384225,0.5673563661662602
fit,OCNT-2315150,CYP1A2,5.234456892,5.140083,-0.09437405584887681
fit,OCNT-2315150,CYP2D6,3.275732415,4.710494,1.4347616264428713
fit,OCNT-2328382,CYP2D6,7.10658219,5.6342134,-1.4723687424291994
fit,OCNT-2313984,CYP2D6,6.913799863,5.5796876,-1.3341122676325687
fit,OCNT-2313147,CYP1A2,4.21399346,4.2559123,0.041918843924560356
fit,OCNT-2313147,CYP3A4,5.13874227,3.714796,-1.4239462037158201
fit,OCNT-2318169,CYP3A4,4.099458248,3.417841,-0.6816172903583988
fit,OCNT-2313097,CYP3A4,2.149771208,2.8171854,0.6674141939165037
fit,OCNT-2328822,CYP3A4,3.870445152,3.594258,-0.2761870820079344
fit,OCNT-2316207,CYP2D6,5.65866739,5.6043644,-0.05430299485839818
fit,OCNT-2318118,CYP1A2,5.000997865,5.5864706,0.5854727389428707
fit,OCNT-2395738,CYP3A4,3.458538008,3.8482604,0.38972239467944325
fit,OCNT-2315888,CYP1A2,6.387175635,4.8864193,-1.5007563387353517
fit,OCNT-2312046,CYP2C9,4.462325437,4.6597414,0.19741596467236366
fit,OCNT-2312046,CYP3A4,3.273931933,4.0490336,0.7751017088151855
fit,OCNT-2395328,CYP3A4,5.526844937,4.2741694,-1.252675491962158
fit,OCNT-2395439,CYP3A4,2.330581078,3.3647337,1.034152617983887
fit,OCNT-2311935,CYP1A2,3.07186669,5.0089436,1.937076867739258
fit,OCNT-2316721,CYP1A2,4.464030875,4.6623154,0.19828449365234402
fit,OCNT-2312728,CYP3A4,3.853981043,4.365761,0.5117797602226561
fit,OCNT-2317454,CYP1A2,4.986775615,5.2385635,0.25178792259765626
fit,OCNT-2314693,CYP3A4,4.197972335,4.1410537,-0.05691865839477561
fit,OCNT-2395569,CYP3A4,2.187934527,3.793696,1.6057613996662599
fit,OCNT-2310335,CYP2C9,3.889560353,4.412435,0.5228747017790529
fit,OCNT-2395315,CYP3A4,4.59437675,4.4769473,-0.11742944241333042
fit,OCNT-2310946,CYP3A4,4.994726167,3.896584,-1.0981421330339352
fit,OCNT-2310227,CYP2C9,4.27031047,4.054243,-0.2160673822314454
fit,OCNT-2312372,CYP2D6,5.072653325,4.386146,-0.686507256427002
fit,OCNT-2316962,CYP3A4,2.02355393,3.6285229,1.6049689429248049
fit,OCNT-2312402,CYP3A4,4.263427642,3.9306028,-0.332824853074829
fit,OCNT-2395617,CYP3A4,4.474392293,3.9397519,-0.5346404295203859
fit,OCNT-2395655,CYP3A4,2.549907935,4.462695,1.912787186765137
fit,OCNT-2312554,CYP1A2,5.725068442,5.2386813,-0.486387125624268
fit,OCNT-2312554,CYP2D6,6.715962757,4.8686533,-1.8473094595756834
fit,OCNT-2312554,CYP3A4,6.936491525,4.4506555,-2.485836064642334
fit,OCNT-2315322,CYP2C9,5.403005335,4.7018175,-0.7011878224877925
fit,OCNT-2310095,CYP2D6,5.200771175,5.447497,0.24672571602172866
fit,OCNT-2310409,CYP1A2,5.165969945,4.6753044,-0.49066553215820274
fit,OCNT-2310409,CYP3A4,3.597721745,4.104525,0.5068033442639162
fit,OCNT-2395713,CYP3A4,4.55986093,4.1387854,-0.4210755677563478
fit,OCNT-2310900,CYP1A2,4.336831935,4.9657106,0.6288787049536131
fit,OCNT-2310900,CYP2C9,4.96162237,4.607131,-0.35449136566650363
fit,OCNT-2395568,CYP3A4,4.95387548,4.1271396,-0.8267359116711424
fit,OCNT-2315276,CYP3A4,4.647690202,3.7920642,-0.855626012089111
fit,OCNT-2317077,CYP3A4,3.466350815,3.5327616,0.06641075879150371
fit,OCNT-2308502,CYP3A4,3.2337988,4.061413,0.8276140112792967
fit,OCNT-2308740,CYP1A2,5.235968535,4.7725,-0.46346849685302693
fit,OCNT-2316931,CYP3A4,4.982124815,4.165065,-0.8170600032934567
fit,OCNT-2318423,CYP1A2,3.927173255,4.6062737,0.6791003961230468
fit,OCNT-2318423,CYP2C9,4.495757232,4.2484007,-0.24735654382861316
fit,OCNT-2311840,CYP2D6,5.254083777,4.1611013,-1.0929824357524414
fit,OCNT-2314802,CYP2D6,5.278456785,4.4748783,-0.8035784738427738
fit,OCNT-2310438,CYP3A4,3.853686657,4.1169534,0.26326671595532236
fit,OCNT-2309000,CYP2D6,4.671842395,4.782504,0.11066168672607457
fit,OCNT-2309000,CYP3A4,3.736996632,4.586818,0.8498215862312013
fit,OCNT-2317577,CYP1A2,6.171167073,4.6205635,-1.5506035659199222
fit,OCNT-2309177,CYP3A4,2.247989647,3.3433025,1.0953128413270266
fit,OCNT-2308619,CYP1A2,3.255417185,4.9230514,1.667634172269287
fit,OCNT-2328446,CYP2D6,5.448363535,5.314144,-0.134219400478516
fit,OCNT-2328446,CYP3A4,4.674651942,5.190189,0.5155369427351078
fit,OCNT-2311905,CYP1A2,4.631471355,5.289692,0.6582205700488277
fit,OCNT-2311905,CYP2D6,5.587125647,5.002239,-0.5848864197050778
fit,OCNT-2308803,CYP1A2,4.948839665,5.0259795,0.07713985389038047
fit,OCNT-2314508,CYP2C9,3.2569073,4.4374123,1.1805049619628907
fit,OCNT-2314508,CYP3A4,3.067235793,3.4828248,0.4155890093986816
fit,OCNT-2315294,CYP2C9,5.045262232,4.1826024,-0.8626598264519041
fit,OCNT-2315294,CYP3A4,4.52305964,3.4141273,-1.108932290146484
fit,OCNT-2308661,CYP2D6,4.33835974,4.5353665,0.197006795186768
fit,OCNT-2318547,CYP2C9,4.8195112,4.7451777,-0.0743334541809082
fit,OCNT-2318547,CYP3A4,4.632743245,4.3092175,-0.32352579199707066
fit,OCNT-2328369,CYP2D6,4.112767365,4.574389,0.4616216158654787
fit,OCNT-2311782,CYP2C9,4.079999642,4.2960844,0.21608476199169946
fit,OCNT-2311782,CYP3A4,4.329659763,4.2393136,-0.09034616055249067
fit,OCNT-2309843,CYP2C9,5.205219553,4.9905453,-0.21467428017285162
fit,OCNT-2308998,CYP1A2,6.262584408,5.232034,-1.0305502016096195
fit,OCNT-2308998,CYP2D6,3.938411765,4.773514,0.8351020289453124
fit,OCNT-2314941,CYP1A2,5.014127535,4.8691297,-0.14499787725463875
fit,OCNT-2312218,CYP3A4,3.92157747,4.188155,0.2665777042553712
fit,OCNT-2315997,CYP2C9,4.796339697,4.9341526,0.13781290614941444
fit,OCNT-2315997,CYP3A4,5.582712518,4.887824,-0.6948884594672853
fit,OCNT-2318486,CYP2D6,2.121980253,4.7932835,2.6713032095244142
fit,OCNT-2317014,CYP2C9,5.014810697,4.5664225,-0.4483882345366208
fit,OCNT-2328360,CYP1A2,1.988384528,4.5734243,2.5850398112944335
fit,OCNT-2311351,CYP2D6,4.66315949,5.1591473,0.4959877725732422
fit,OCNT-2395521,CYP3A4,2.993381435,3.7883008,0.7949193176397706
fit,OCNT-2315109,CYP2C9,4.759754125,4.3875356,-0.37221855294799777
fit,OCNT-2314715,CYP3A4,3.364755675,3.8641052,0.49934954960937494
fit,OCNT-2312021,CYP1A2,5.180322875,4.8342414,-0.3460814847717284
fit,OCNT-2312021,CYP2D6,4.29467453,4.606019,0.3113444900805664
fit,OCNT-2312581,CYP3A4,4.665833745,4.3907785,-0.2750552034350582
fit,OCNT-2317519,CYP1A2,5.208733537,4.921029,-0.287704446118652
fit,OCNT-2317519,CYP2D6,5.454500075,4.5312963,-0.9232038217956546
fit,OCNT-2312594,CYP1A2,5.717458035,5.2176976,-0.49976041460815424
fit,OCNT-2312594,CYP2C9,5.930513282,4.936293,-0.9942201568474118
fit,OCNT-2312594,CYP2D6,4.546142192,4.8296633,0.2835210846723637
fit,OCNT-2317441,CYP1A2,4.77191227,5.1521235,0.38021118123291053
fit,OCNT-2310637,CYP3A4,3.873931203,4.3647733,0.4908420704680174
fit,OCNT-2395376,CYP3A4,5.24223199,4.502945,-0.7392870437109371
fit,OCNT-2310795,CYP1A2,6.155750862,5.028954,-1.1267968329167477
fit,OCNT-2310795,CYP3A4,5.876030575,4.121333,-1.7546974527465817
fit,OCNT-2310576,CYP2C9,4.159784415,4.7763886,0.6166042301721193
fit,OCNT-2310813,CYP2C9,3.87244032,4.154332,0.2818918409497071
fit,OCNT-2310813,CYP3A4,4.230479823,3.817092,-0.4133878811665035
fit,OCNT-2315263,CYP1A2,4.34719136,4.9091153,0.5619239544836425
fit,OCNT-2315263,CYP2C9,5.46891255,4.665749,-0.8031634769714353
fit,OCNT-2316884,CYP3A4,2.71402715,3.9441953,1.23016812053833
fit,OCNT-2316747,CYP3A4,2.132930655,2.940455,0.8075243048693848
fit,OCNT-2309024,CYP3A4,2.180249755,2.5182018,0.3379520730029295
fit,OCNT-2318097,CYP1A2,2.786591673,4.639982,1.853390550510742
fit,OCNT-2316553,CYP2D6,7.534508882,5.468196,-2.066312966777832
fit,OCNT-2313736,CYP3A4,2.563085898,3.7552876,1.1922017492473143
fit,OCNT-2313861,CYP2D6,6.4572854,5.86972,-0.5875654178527832
fit,OCNT-2316771,CYP2C9,3.206611173,3.7581463,0.551535113010742
fit,OCNT-2395580,CYP3A4,4.151883817,4.2612433,0.10935952635327162
fit,OCNT-2313869,CYP3A4,5.291513818,4.485478,-0.8060358936530765
fit,OCNT-2313274,CYP2D6,4.675714062,5.577729,0.9020151631586915
fit,OCNT-2312980,CYP3A4,1.948869072,3.9288678,1.979998744925049
fit,OCNT-2314621,CYP3A4,3.021040135,4.0220118,1.0009716218969729
fit,OCNT-2310653,CYP3A4,2.121280367,3.50403,1.382749622242554
fit,OCNT-2315219,CYP3A4,3.638123242,4.035914,0.39779070224438495
fit,OCNT-2316031,CYP1A2,3.791733778,4.6575313,0.8657974834440916
fit,OCNT-2315363,CYP1A2,3.80990544,4.8420596,1.0321541722741698
fit,OCNT-2395779,CYP3A4,5.050195387,4.2769957,-0.7731997281254879
fit,OCNT-2312608,CYP2D6,4.754357755,4.942025,0.18766742963134764
fit,OCNT-2311714,CYP2C9,3.27009112,3.3914285,0.12133735061157225
fit,OCNT-2312485,CYP1A2,5.168842752,5.0742016,-0.09464116813769508
fit,OCNT-2312485,CYP2D6,4.86974198,4.5104055,-0.3593364395336911
fit,OCNT-2309867,CYP2D6,4.750066065,4.7687616,0.018695569826659764
fit,OCNT-2308475,CYP1A2,4.999731902,5.123368,0.12363588440747098
fit,OCNT-2308475,CYP3A4,5.860377495,4.295968,-1.5644094392749022
fit,OCNT-2311678,CYP2C9,5.225713437,4.8892217,-0.33649176875659137
fit,OCNT-0498160,CYP2C9,3.877364105,5.22388,1.3465157091479494
fit,OCNT-2309646,CYP2D6,4.56322221,4.372431,-0.1907914086083986
fit,OCNT-2314342,CYP2D6,5.212809662,5.140093,-0.07271681226855442
fit,OCNT-2314342,CYP3A4,5.650448905,4.96816,-0.6822887525646975
fit,OCNT-2313912,CYP1A2,4.951305708,4.990098,0.03879229157275432
fit,OCNT-2314212,CYP3A4,4.83500393,4.438882,-0.3961220559155274
fit,OCNT-2311018,CYP3A4,2.030110115,3.52109,1.4909799156701662
fit,OCNT-2308674,CYP2C9,5.519434882,5.1425104,-0.3769244678764645
fit,OCNT-2308674,CYP3A4,5.075595437,4.4084344,-0.6671610459782711
fit,OCNT-2311886,CYP3A4,3.721936057,3.784657,0.06272094449536114
fit,OCNT-2311212,CYP1A2,5.108823635,4.054693,-1.0541304129541018
fit,OCNT-2311212,CYP2D6,4.921869408,3.637064,-1.284805427897461
fit,OCNT-2311283,CYP2D6,4.5401842,4.5335016,-0.006682574938964514
fit,OCNT-2310256,CYP1A2,5.63280378,5.34179,-0.29101358072021455
fit,OCNT-2317486,CYP2D6,4.524936858,4.6548004,0.12986355703906227
fit,OCNT-2308510,CYP1A2,3.874486005,4.823988,0.9495019558154296
