split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309296,CYP2C9,3.731912458,4.451904458799148,3.22075475,4.258842,0.1930624587991483,0.7199920007991478,4.4538754,-0.7219629420000002,-0.013139608005682629,0.15
fit,OCNT-2309293,CYP2C9,4.002191877,4.58466518464953,3.55530275,4.4951585,0.08950668464953004,0.5824733076495301,4.5882538466666665,-0.5860619696666669,-0.02392441344757875,0.15
fit,OCNT-2312830,CYP2C9,5.313628598,4.48305660951975,5.14717375,5.47932225,0.6641171404802506,-0.8305719884802505,4.479937093333334,0.8336915046666666,0.020796774576107662,0.15
fit,OCNT-2317673,CYP1A2,4.7768957,5.309115577646898,4.564995,5.02174325,0.2873723276468976,0.5322198776468978,5.322897986666666,-0.5460022866666661,-0.09188272679845493,0.15
fit,OCNT-2317673,CYP2D6,4.336998753,4.95254522854296,4.157745,4.46546,0.4870852285429601,0.6155464755429607,4.961318100000001,-0.624319347000001,-0.058485809713602066,0.15
fit,OCNT-2317673,CYP3A4,4.723838533,4.952808386702623,4.64103725,4.8396535,0.11315488670262308,0.22896985370262257,4.9639358399999995,-0.2400973069999992,-0.0741830219825109,0.15
fit,OCNT-2317866,CYP3A4,2.22178571,2.977182026010124,1.0612185,3.558303,0.0,0.755396316010124,2.9728090600000003,-0.7510233500000005,0.02915310673415661,0.15
fit,OCNT-2308905,CYP1A2,4.857112792,5.23748037881751,4.6806405,5.017722,0.21975837881751037,0.3803675868175107,5.2441567933333335,-0.38704400133333383,-0.04450943010548751,0.15
fit,OCNT-2395570,CYP3A4,4.594446373,3.8616765380601983,4.51795925,4.72242,0.6562827119398014,-0.732769834939802,3.86520612,0.7292402530000004,-0.023530546265343826,0.15
fit,OCNT-2314046,CYP2C9,3.945283598,4.595646451457592,3.48214125,4.562397,0.03324945145759184,0.6503628534575916,4.606154533333333,-0.6608709353333331,-0.07005387917160988,0.15
fit,OCNT-2318019,CYP2C9,4.69974361,5.032907794699053,4.49463675,4.9231715,0.10973629469905344,0.3331641846990534,5.028079666666667,-0.3283360566666671,0.03218752021590869,0.15
fit,OCNT-2318019,CYP2D6,4.615615108,4.933592150991354,4.50201625,4.75088125,0.18271090099135368,0.31797704299135354,4.925272846666667,-0.309657738666667,0.055462028831243515,0.15
fit,OCNT-2317584,CYP3A4,4.67823274,3.9800032283846667,4.57728875,4.854155,0.5972855216153334,-0.6982295116153336,3.9861590866666665,0.6920736533333338,-0.041039055213332176,0.15
fit,OCNT-2309376,CYP1A2,4.346900945,5.6027253998752204,4.09208775,4.69280425,0.9099211498752204,1.2558244548752207,5.60547234,-1.2585713950000006,-0.0183129341651996,0.15
fit,OCNT-2309376,CYP2C9,4.125459848,5.201758356997836,3.74786,4.52101525,0.680743106997836,1.0762985089978354,5.200693073333333,-1.0752332253333332,0.007101891096681356,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.149820968055968,4.600877,4.9058775,0.45105603194403177,-0.5721201339440318,4.15299488,0.5689462220000001,-0.021159412960211437,0.15
fit,OCNT-0022271,CYP2D6,5.429762353,5.0248145930676476,5.35991675,5.503201,0.33510215693235246,-0.40494775993235255,5.025768333333334,0.4039940196666665,-0.0063582684379071,0.15
fit,OCNT-2317020,CYP2C9,4.788199762,5.003168582663606,4.65689825,4.9263055,0.07686308266360609,0.21496882066360623,4.992410260000001,-0.20421049800000102,0.07172215109070143,0.15
fit,OCNT-2316564,CYP1A2,5.343676625,5.175110987855066,5.15559525,5.557769,0.0,-0.16856563714493333,5.177059653333333,0.16661697166666656,-0.012991103188445171,0.15
fit,OCNT-2316564,CYP2C9,4.021605685,5.006497012125097,3.6013005,4.55367325,0.4528237621250968,0.984891327125097,5.014588460000001,-0.9929827750000007,-0.05394298583269119,0.15
fit,OCNT-2316564,CYP3A4,4.103501182,4.5843174747481665,3.889916,4.28363875,0.3006787247481668,0.48081629274816695,4.5930826599999985,-0.48958147799999896,-0.05843456834554672,0.15
fit,OCNT-2316079,CYP1A2,4.780055948,4.398204705852465,4.6073285,4.9636,0.20912379414753524,-0.3818512421475351,4.396544266666667,0.38351168133333324,0.011069594571987789,0.15
fit,OCNT-2316079,CYP2C9,4.795075902,4.205515384474909,4.583135,5.006044,0.3776196155250915,-0.5895605175250909,4.209090286666667,0.5859856153333327,-0.023832681278387707,0.15
fit,OCNT-2316079,CYP3A4,4.222630207,3.8001349557246322,4.0265995,4.392201,0.22646454427536744,-0.4224952512753677,3.808739286666667,0.41389092033333297,-0.057362206280231476,0.15
fit,OCNT-2309268,CYP2C9,2.842445043,3.656272837718543,1.19311975,3.8897525,0.0,0.8138277947185428,3.65148134,-0.809036297,0.031943318123618766,0.15
fit,OCNT-2309546,CYP2C9,5.415779555,5.099773893858217,5.2744875,5.543638,0.17471360614178355,-0.31600566114178363,5.097407586666666,0.31837196833333437,0.01577538127700488,0.15
fit,OCNT-2309546,CYP2D6,4.434372137,4.895864459854563,4.356111,4.53582675,0.36003770985456285,0.46149232285456243,4.895183340000001,-0.46081120300000045,0.004540799030413231,0.15
fit,OCNT-2309546,CYP3A4,4.855531348,4.973876989513771,4.73634,5.02597075,0.0,0.1183456415137707,4.9735914999999995,-0.11806015199999909,0.0019032634251440566,0.15
fit,OCNT-2312598,CYP3A4,4.574394202,3.85624011268908,4.48071675,4.735897,0.6244766373109201,-0.7181540893109197,3.8519185333333334,0.7224756686666662,0.02881052903831005,0.15
fit,OCNT-2314795,CYP1A2,6.73828981,5.345616664688948,6.65718975,6.8232045,1.3115730853110517,-1.3926731453110524,5.338617346666667,1.3996724633333333,0.04666212014853954,0.15
fit,OCNT-2314795,CYP2D6,6.860436905,4.629156215613197,6.76632825,6.95328,2.1371720343868033,-2.2312806893868036,4.611816073333333,2.248620831666667,0.11560094853242239,0.15
fit,OCNT-2317269,CYP3A4,4.403241698,4.046488689598303,4.29164625,4.6023395,0.24515756040169734,-0.35675300840169744,4.05959948,0.3436422180000003,-0.08740526934464773,0.15
fit,OCNT-2312604,CYP1A2,5.749749935,5.417868942849368,5.658147,5.84535225,0.24027805715063177,-0.3318809921506318,5.412318,0.3374319349999997,0.037006285662452384,0.15
fit,OCNT-2312604,CYP2C9,4.935522373,5.05631989916614,4.7748625,5.0905455,0.0,0.12079752616613959,5.047094159999999,-0.11157178699999903,0.06150492777427038,0.15
fit,OCNT-2312604,CYP3A4,5.248214565,4.659924735239101,5.13961925,5.37687675,0.4796945147608991,-0.5882898297608987,4.6532787,0.5949358649999992,0.044306901594003044,0.15
fit,OCNT-2315824,CYP3A4,3.772401475,3.822805366407721,3.22180475,4.088202,0.0,0.050403891407720725,3.8190233266666667,-0.04662185166666655,0.025213598273694515,0.15
fit,OCNT-2310942,CYP1A2,5.535560795,5.120818077031342,5.39354875,5.65165075,0.27273067296865783,-0.41474271796865825,5.1272999666666665,0.40826082833333377,-0.04321259756882986,0.15
fit,OCNT-2310942,CYP2D6,5.400657775,5.007496007345965,5.32807375,5.472019,0.3205777426540344,-0.39316176765403466,5.003135146666667,0.3975226283333333,0.029072404528657596,0.15
fit,OCNT-2328527,CYP2D6,4.668834452,4.300215451563975,4.53410125,4.87478275,0.23388579843602475,-0.36861900043602436,4.291010646666667,0.3778238053333327,0.061365365982055664,0.15
fit,OCNT-2318281,CYP1A2,5.575110592,5.627167873014548,5.48991725,5.65836075,0.0,0.052057281014548096,5.61885704,-0.04374644800000027,0.05540555343031883,0.15
fit,OCNT-2318281,CYP2D6,5.653717428,5.088277932002667,5.4332625,5.81042025,0.3449845679973329,-0.5654394959973335,5.065654253333333,0.5880631746666669,0.15082452446222305,0.15
fit,OCNT-2311487,CYP1A2,5.910242587,5.391681045320463,5.82055425,5.9996955,0.4288732046795367,-0.5185615416795368,5.395317153333333,0.5149254336666669,-0.024240720085799694,0.15
fit,OCNT-2312096,CYP1A2,4.736752475,5.139494378863275,4.5545425,4.95573475,0.18375962886327457,0.4027419038632747,5.1450375,-0.40828502499999964,-0.036954140911499664,0.15
fit,OCNT-2308600,CYP1A2,5.030569498,5.1267991294486945,4.86822,5.1897335,0.0,0.09622963144869434,5.137299919999999,-0.10673042199999916,-0.07000527034203212,0.15
fit,OCNT-2316451,CYP3A4,2.601646085,3.6020392911928156,1.15993875,3.74519625,0.0,1.0003932061928156,3.6096538600000003,-1.0080077750000003,-0.05076379204789798,0.15
fit,OCNT-2313366,CYP1A2,5.423312147,5.13773611188832,5.32770075,5.51164275,0.18996463811167974,-0.2855760351116796,5.15266822,0.27064392700000006,-0.09954738741119704,0.15
fit,OCNT-0022141,CYP1A2,4.99798696,5.280932194499046,4.8811085,5.1165775,0.16435469449904616,0.28294523449904574,5.294592906666667,-0.2966059466666664,-0.0910714144508044,0.15
fit,OCNT-0022141,CYP2D6,6.16785525,5.510252037750199,6.094635,6.24745025,0.5843829622498014,-0.6576032122498008,5.5212108266666675,0.6466444233333322,-0.07305859277645747,0.15
fit,OCNT-2311762,CYP3A4,4.15447882,4.02506946506716,3.9655605,4.2941525,0.0,-0.12940935493283945,4.0346107,0.11986811999999958,-0.06360823288559914,0.15
fit,OCNT-2310764,CYP1A2,4.384629138,4.7242924197869005,4.14472225,4.6996215,0.02467091978690039,0.3396632817869003,4.727696140000001,-0.3430670020000006,-0.02269146808733543,0.15
fit,OCNT-2310764,CYP2C9,4.982965595,4.608003789429589,4.73647125,5.21132075,0.1284674605704108,-0.37496180557041026,4.61482864,0.36813695499999977,-0.0454990038027366,0.15
fit,OCNT-2310764,CYP3A4,4.30025153,4.422897890162704,4.18177975,4.4520835,0.0,0.12264636016270458,4.43453106,-0.1342795300000006,-0.0775544655819734,0.15
fit,OCNT-2395495,CYP3A4,4.788202948,4.367701440813315,4.71215925,4.8845025,0.344457809186685,-0.42050150718668533,4.3670987666666665,0.4211041813333338,0.00401782764432331,0.15
fit,OCNT-2315739,CYP2D6,4.82888536,5.016600110111048,4.64637075,5.02775075,0.0,0.18771475011104766,5.016797146666667,-0.18791178666666664,-0.0013135770374598603,0.15
fit,OCNT-2317402,CYP3A4,2.775742147,4.073463071192777,1.0783425,3.790125,0.2833380711927771,1.2977209241927774,4.0821081,-1.3063659530000002,-0.057633525381485626,0.15
fit,OCNT-2316700,CYP1A2,1.981587095,4.753848572903076,1.04615,3.17115625,1.5826923229030756,2.7722614779030756,4.7445280400000005,-2.7629409450000004,0.06213688602050146,0.15
fit,OCNT-2315537,CYP2D6,4.486849278,4.941538782002466,4.357384,4.6627415,0.2787972820024658,0.45468950400246566,4.960500766666668,-0.4736514886666674,-0.12641323109467825,0.15
fit,OCNT-2313039,CYP2C9,4.58225231,4.756693472221217,4.38368675,4.8216295,0.0,0.17444116222121675,4.747894646666667,-0.16564233666666706,0.0586588370303313,0.15
fit,OCNT-2318483,CYP2C9,4.75841283,4.312096302794431,4.49373375,5.027904,0.18163744720556885,-0.44631652720556936,4.318390066666667,0.44002276333333334,-0.04195842581490676,0.15
fit,OCNT-2395420,CYP3A4,2.697861178,2.68906697744106,1.160629,3.81970975,0.0,-0.00879420055894009,2.6867203933333332,0.011140784666666903,0.015643894051512085,0.15
fit,OCNT-2308800,CYP2D6,4.808035037,4.717893076888198,4.669266,4.94725175,0.0,-0.09014196011180164,4.721949619999999,0.0860854170000005,-0.027043620745340984,0.15
fit,OCNT-2395683,CYP3A4,2.92375799,3.258993970973272,1.2371755,3.8524415,0.0,0.3352359809732719,3.254971113333333,-0.3312131233333333,0.026819050932923954,0.15
fit,OCNT-2318474,CYP3A4,3.700481433,3.7839336330240827,3.2832455,4.04567775,0.0,0.08345220002408249,3.782699173333333,-0.08221774033333284,0.008229731271664303,0.15
fit,OCNT-2314583,CYP3A4,3.563062267,3.8474795925607417,3.00825975,4.006264,0.0,0.28441732556074184,3.8416857533333335,-0.27862348633333367,0.03862559484938781,0.15
fit,OCNT-0496647,CYP2D6,5.04174318,5.184005717384588,4.94549,5.119248,0.06475771738458835,0.14226253738458805,5.198103886666667,-0.1563607066666668,-0.09398779521385829,0.15
fit,OCNT-2311256,CYP2D6,6.337925372,4.890275146299288,6.28801,6.38960375,1.3977348537007117,-1.4476502257007118,4.893583953333334,1.4443414186666663,-0.022058713560303055,0.15
fit,OCNT-2395571,CYP3A4,5.30321726,4.735395888274806,5.250589,5.3548815,0.5151931117251936,-0.5678213717251941,4.742160393333333,0.5610568666666671,-0.045096700390179954,0.15
fit,OCNT-2328330,CYP2C9,3.348292227,4.6913449092550366,1.91718675,4.00222675,0.6891181592550364,1.3430526822550366,4.699239446666667,-1.3509472196666668,-0.05263024941086769,0.15
fit,OCNT-2318165,CYP1A2,4.647417068,5.357541852906908,4.404922,4.95011125,0.40743060290690813,0.7101247849069079,5.361264073333333,-0.7138470053333332,-0.024814802842835586,0.15
fit,OCNT-2318165,CYP2D6,5.170745015,4.735503780465857,5.1072795,5.24092275,0.3717757195341429,-0.43524123453414276,4.741431673333333,0.429313341666667,-0.039519285783171654,0.15
fit,OCNT-2318165,CYP3A4,5.10318846,5.052670421689463,5.0680395,5.1406415,0.015369078310537354,-0.05051803831053725,5.054772419999999,0.048416040000001104,-0.014013322070240974,0.15
fit,OCNT-2311086,CYP1A2,5.13098404,4.942036502065762,4.982878,5.2490225,0.04084149793423819,-0.18894753793423824,4.953313233333334,0.1776708066666668,-0.07517820845047633,0.15
fit,OCNT-2311086,CYP2C9,4.84530882,4.48236445617178,4.5910335,5.09766025,0.10866904382822007,-0.3629443638282197,4.49913128,0.34617753999999934,-0.11177882552146912,0.15
fit,OCNT-2315284,CYP2C9,5.077286642,4.349350553579773,4.89958925,5.23516225,0.5502386964202266,-0.7279360884202264,4.3397393399999995,0.7375473020000003,0.06407475719849269,0.15
fit,OCNT-2315284,CYP2D6,4.504881528,4.971120824625515,4.43284975,4.6152975,0.3558233246255158,0.4662392966255151,4.978385993333333,-0.4735044653333329,-0.04843445805211862,0.15
fit,OCNT-2315284,CYP3A4,5.609922897,4.07176757055464,5.5228695,5.69929125,1.4511019294453593,-1.5381553264453593,4.060011653333333,1.549911243666667,0.07837278147538504,0.15
fit,OCNT-2312587,CYP2C9,5.33245104,5.315438308817511,4.837977,5.75733325,0.0,-0.017012731182489027,5.314418926666667,0.018032113333332767,0.00679588100562493,0.15
fit,OCNT-2312441,CYP2C9,4.047274208,4.1052223652529864,3.63946225,4.50496975,0.0,0.0579481572529863,4.102861953333333,-0.05558774533333288,0.015736079464356106,0.15
fit,OCNT-2312441,CYP3A4,3.910460825,4.003453387680812,3.56687425,4.161757,0.0,0.09299256268081235,4.00041128,-0.08995045499999987,0.020280717872083187,0.15
fit,OCNT-2312713,CYP2D6,4.66240703,4.830997741851759,4.533565,4.847305,0.0,0.1685907118517589,4.842371886666667,-0.1799648566666674,-0.07582763209939003,0.15
fit,OCNT-2312008,CYP2D6,4.379809602,5.256587121694854,4.277514,4.48906775,0.7675193716948536,0.876777519694854,5.276413053333333,-0.8966034513333332,-0.13217287758986157,0.15
fit,OCNT-2316709,CYP1A2,5.829985645,3.916178773649233,5.70522475,5.9582135,1.7890459763507671,-1.9138068713507668,3.9132008466666663,1.9167847983333335,0.019852846550444763,0.15
fit,OCNT-2315805,CYP2D6,4.3664758,4.758522964759676,4.12916825,4.51520025,0.24332271475967548,0.39204716475967594,4.764326246666668,-0.39785044666666813,-0.03868854604661465,0.15
fit,OCNT-2311213,CYP2C9,4.623044613,4.482564459174717,4.1088525,5.30371925,0.0,-0.14048015382528334,4.495563213333333,0.12748139966666727,-0.08665836105744044,0.15
fit,OCNT-2310949,CYP2D6,4.49104167,4.688286858490454,4.37898675,4.6397615,0.04852535849045392,0.19724518849045314,4.702825860000001,-0.21178419000000037,-0.0969266767303149,0.15
fit,OCNT-2315913,CYP2D6,4.500421858,4.345056180376245,4.408948,4.6332565,0.06389181962375456,-0.15536567762375508,4.338346013333334,0.16207584466666614,0.044734446952740356,0.15
fit,OCNT-2315152,CYP3A4,2.80016467,3.2163900934578433,1.164439,3.85723525,0.0,0.4162254234578433,3.1879725266666665,-0.3878078566666665,0.189450445274512,0.15
fit,OCNT-2314609,CYP2C9,3.797496317,3.966099200180081,3.323472,4.36504525,0.0,0.16860288318008143,3.9702289666666664,-0.17273264966666657,-0.027531776577234268,0.15
fit,OCNT-2314267,CYP1A2,5.478312372,4.6585166458702405,5.383688,5.56983225,0.7251713541297597,-0.8197957261297599,4.657727873333333,0.8205844986666673,0.0052584835793823,0.15
fit,OCNT-2314267,CYP2D6,5.242811918,4.520391342465739,5.157277,5.333134,0.6368856575342603,-0.7224205755342608,4.51227948,0.730532438,0.05407908310492834,0.15
fit,OCNT-2313183,CYP1A2,5.686359722,5.1405645130318955,5.59121925,5.77516225,0.45065473696810443,-0.5457952089681042,5.134121713333334,0.5522380086666656,0.04295199799040954,0.15
fit,OCNT-2317466,CYP2D6,4.97851655,4.967904632397723,4.8643415,5.06178525,0.0,-0.010611917602276755,4.9806967,-0.0021801500000000473,-0.08528045068184535,0.15
fit,OCNT-2313013,CYP3A4,3.048572295,3.875830034265847,1.18703675,3.87304525,0.002784784265847051,0.8272577392658471,3.88027072,-0.8316984249999999,-0.029604571561018627,0.15
fit,OCNT-2315749,CYP3A4,3.05670292,4.083166439937153,1.314216,3.91326125,0.16990518993715265,1.0264635199371526,4.073351226666667,-1.0166483066666672,0.06543475513656935,0.15
fit,OCNT-2314037,CYP2C9,5.815088023,5.171254821455092,5.70998875,5.91306325,0.5387339285449082,-0.6438332015449086,5.1777785000000005,0.6373095229999999,-0.043491190299391747,0.15
fit,OCNT-2395476,CYP3A4,4.98831702,4.157262685839698,4.8360375,5.17914,0.6787748141603016,-0.831054334160302,4.148433546666667,0.8398834733333329,0.05886092782020569,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.782955286864516,5.00646075,5.223212,0.22350546313548314,-0.3350519781354837,4.77878506,0.33922220500000044,0.02780151243011157,0.15
fit,OCNT-2310191,CYP3A4,2.141555135,3.6078427469115057,1.06282425,3.22207825,0.3857644969115057,1.4662876119115058,3.594635853333334,-1.453080718333334,0.08804595718781154,0.15
fit,OCNT-2312801,CYP1A2,5.01491435,4.826471249910739,4.8554145,5.15508225,0.02894325008926124,-0.1884431000892608,4.829458653333333,0.18545569666666673,-0.019916022817293804,0.15
fit,OCNT-2312801,CYP2C9,4.738844998,4.7683769640434575,4.59838875,4.89716375,0.0,0.029531966043457203,4.773115426666666,-0.034270428666665964,-0.031589750821391746,0.15
fit,OCNT-2312801,CYP3A4,5.793987925,4.433518694513727,5.739395,5.85074225,1.3058763054862732,-1.3604692304862729,4.437576206666667,1.3564117183333328,-0.027050081019600235,0.15
fit,OCNT-2314930,CYP2D6,5.084647272,4.707655567070858,4.93049475,5.19246575,0.2228391829291425,-0.376991704929142,4.708051206666666,0.37659606533333356,-0.0026375973053897423,0.15
fit,OCNT-2315679,CYP2C9,4.673295933,4.909954783786439,4.45168725,4.9291945,0.0,0.2366588507864389,4.913910586666667,-0.24061465366666646,-0.026372019201517105,0.15
fit,OCNT-2315679,CYP3A4,5.695400875,4.689791363120483,5.607119,5.7778205,0.9173276368795173,-1.0056095118795172,4.699266173333333,0.9961347016666666,-0.06316540141900381,0.15
fit,OCNT-2312102,CYP2D6,5.381651935,5.035054386593063,5.3304825,5.43285475,0.29542811340693653,-0.3465975484069368,5.035979333333333,0.34567260166666713,-0.00616631160179774,0.15
fit,OCNT-2314561,CYP3A4,3.998607307,3.913314191581356,3.664659,4.1884915,0.0,-0.08529311541864404,3.902379486666667,0.0962278203333331,0.07289803276459376,0.15
fit,OCNT-2395491,CYP3A4,4.594297577,4.673732167217921,4.4857785,4.758923,0.0,0.07943459021792076,4.66874498,-0.07444740299999975,0.03324791478614013,0.15
fit,OCNT-2310149,CYP2C9,3.428663297,4.491084249094699,2.66597825,3.991861,0.4992232490946993,1.0624209520946994,4.4986094733333335,-1.0699461763333336,-0.050168161590894066,0.15
fit,OCNT-2309567,CYP2D6,5.088273115,4.974213601020727,4.9996775,5.26171375,0.025463898979272592,-0.11405951397927261,4.98931316,0.09895995499999977,-0.10066372652848563,0.15
fit,OCNT-2309567,CYP3A4,5.865022967,4.836310579725188,5.77174925,5.9604735,0.9354386702748121,-1.0287123872748118,4.852560793333334,1.0124621736666661,-0.10833475738763809,0.15
fit,OCNT-2314899,CYP2C9,5.15538692,4.778512054801729,5.05949675,5.233345,0.2809846951982715,-0.3768748651982712,4.771832746666666,0.38355417333333364,0.044528720900416374,0.15
fit,OCNT-2328787,CYP1A2,4.77122071,5.04167965243092,4.6791955,4.866684,0.17499565243091997,0.2704589424309205,5.0688896533333345,-0.2976689433333348,-0.1814000060160955,0.15
fit,OCNT-2328787,CYP2D6,5.881872337,5.7109640127883505,5.7313305,6.0387305,0.020366487211649797,-0.17090832421164937,5.7284004333333325,0.1534719036666674,-0.11624280363321304,0.15
fit,OCNT-2395414,CYP3A4,4.881132185,4.896944057501157,4.7894605,4.97442075,0.0,0.0158118725011569,4.893423566666668,-0.012291381666667434,0.02346993889659643,0.15
fit,OCNT-2317097,CYP1A2,5.1434787,5.34454490081042,4.96116925,5.3002145,0.044330400810419945,0.20106620081041982,5.34741364,-0.2039349399999999,-0.019124927930533886,0.15
fit,OCNT-2315045,CYP1A2,5.39669672,4.32917409751487,5.1967965,5.59788125,0.8676224024851296,-1.0675226224851295,4.31469494,1.0820017799999997,0.09652771676580112,0.15
fit,OCNT-2315045,CYP2C9,4.469144978,3.97365286999612,4.17140925,4.861348,0.19775638000387996,-0.4954921080038801,3.9642014266666665,0.5049435513333336,0.06300962219635646,0.15
fit,OCNT-2315045,CYP2D6,4.705921467,4.6413985732417515,4.53930725,4.90701575,0.0,-0.06452289375824805,4.628947293333333,0.0769741736666667,0.08300853272279105,0.15
fit,OCNT-2315045,CYP3A4,5.139681483,3.6700152526609697,5.04700975,5.27070725,1.3769944973390302,-1.4696662303390307,3.67179244,1.4678890430000004,-0.011847915593534708,0.15
fit,OCNT-0498126,CYP1A2,5.587237593,5.07948680966205,5.44495475,5.72110625,0.3654679403379504,-0.5077507833379507,5.060066193333333,0.5271713996666669,0.1294707755247752,0.15
fit,OCNT-2315885,CYP2C9,5.517536215,4.521786015765155,5.332947,5.74709725,0.8111609842348448,-0.9957501992348448,4.528514713333333,0.9890215016666666,-0.044857983787854515,0.15
fit,OCNT-2316767,CYP3A4,4.897643767,4.127560515936034,4.805499,5.02396775,0.677938484063966,-0.7700832510639657,4.123578986666667,0.7740647803333331,0.02654352846244971,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.492261405665766,5.25729875,5.49774325,0.0,0.1022905456657659,5.49798748,-0.1080166199999999,-0.03817382889489333,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.611058390302267,4.8747065,5.006601,0.26364810969773345,-0.3291034666977328,4.61587284,0.3242890169999999,-0.032096331318219505,0.15
fit,OCNT-2308676,CYP2D6,4.945531675,4.587351703602999,4.7788175,5.062432,0.1914657963970008,-0.35817997139700086,4.582941186666667,0.36259048833333285,0.02940344624221325,0.15
fit,OCNT-2317596,CYP3A4,4.139342342,4.5212250960144384,3.94055,4.35395075,0.16727434601443836,0.3818827540144385,4.531883873333333,-0.39254153133333336,-0.07105851545929909,0.15
fit,OCNT-2317238,CYP2C9,5.46608482,4.549453123600839,5.37215175,5.558401,0.8226986263991609,-0.9166316963991612,4.5480201,0.9180647200000003,0.009553490672260523,0.15
fit,OCNT-0022127,CYP2D6,4.515749103,4.819729714443361,4.3940255,4.68899975,0.13072996444336127,0.30398061144336097,4.828305599999999,-0.3125564969999992,-0.05717257037758827,0.15
fit,OCNT-2315806,CYP1A2,5.286606153,5.622560705574929,4.99609625,5.50529175,0.11726895557492956,0.335954552574929,5.62165732,-0.3350511669999996,0.006022570499529442,0.15
fit,OCNT-2315806,CYP2C9,4.738780262,5.195471289484805,4.43399775,5.0444165,0.15105478948480577,0.4566910274848057,5.19402996,-0.45524969800000026,0.009608863232036432,0.15
fit,OCNT-2315483,CYP3A4,5.911397433,4.559636088748608,5.85116525,5.97514275,1.2915291612513924,-1.3517613442513925,4.551327973333333,1.3600694596666676,0.055387436101833984,0.15
fit,OCNT-2308562,CYP1A2,4.911011337,4.776911221704993,4.71040675,5.11844,0.0,-0.13410011529500654,4.779568706666667,0.13144263033333292,-0.01771656641115745,0.15
fit,OCNT-2308562,CYP2C9,4.198154762,4.595167487917477,3.8216775,4.69169275,0.0,0.3970127259174774,4.602545619999999,-0.4043908579999993,-0.049187547216812774,0.15
fit,OCNT-2308562,CYP3A4,3.697792612,4.152490883077443,3.28608475,4.03568025,0.116810633077443,0.4546982710774432,4.162472813333333,-0.4646802013333331,-0.06654620170593262,0.15
fit,OCNT-2317695,CYP2D6,5.240445258,5.059200155648101,5.15843925,5.3331515,0.0992390943518986,-0.18124510235189906,5.044768426666666,0.19567683133333436,0.09621152654290199,0.15
fit,OCNT-2395507,CYP3A4,4.760331325,4.134058424256987,4.6667085,4.902733,0.532650075743013,-0.6262729007430128,4.12587032,0.6344610050000004,0.05458736171325048,0.15
fit,OCNT-2308711,CYP3A4,3.76069906,4.715897868334919,3.0294195,4.10421,0.6116878683349185,0.9551988083349188,4.718989280000001,-0.9582902200000007,-0.02060941110054652,0.15
fit,OCNT-2317724,CYP2D6,5.101080647,4.6730734612613345,4.8974445,5.24936475,0.22437103873866526,-0.42800718573866536,4.666447846666666,0.4346328003333335,0.04417076396445434,0.15
fit,OCNT-2316818,CYP2D6,2.071858022,4.628141173583393,1.04910125,3.42036225,1.2077789235833931,2.5562831515833935,4.627914039999999,-2.5560560179999996,0.0015142238892925284,0.15
fit,OCNT-2312603,CYP3A4,4.166984115,4.148373760554426,3.98365375,4.37688,0.0,-0.018610354445574018,4.16245518,0.004528934999999734,-0.0938761296371619,0.15
fit,OCNT-2318111,CYP1A2,6.20336773,5.367116002413166,6.10718525,6.30032425,0.7400692475868338,-0.8362517275868342,5.3607142,0.8426535299999998,0.04267868275443713,0.15
fit,OCNT-2309137,CYP3A4,2.644012105,3.3494545027890394,1.16757375,3.700986,0.0,0.7054423977890396,3.36099502,-0.716982915,-0.07693678140640259,0.15
fit,OCNT-2310242,CYP1A2,6.372552588,5.506091397135024,6.1480355,6.55327575,0.6419441028649757,-0.8664611908649755,5.50772438,0.8648282079999996,-0.010886552433172863,0.15
fit,OCNT-2312449,CYP3A4,3.897178307,3.2217224835709066,3.55091325,4.140849,0.3291907664290932,-0.6754558234290933,3.2187186599999995,0.6784596470000004,0.020025490472714107,0.15
fit,OCNT-2310161,CYP1A2,5.715288297,5.8547730128643884,5.62646225,5.80296525,0.05180776286438871,0.1394847158643886,5.851798273333333,-0.1365099763333335,0.01983159687370062,0.15
fit,OCNT-2310161,CYP2D6,6.273570915,5.230439971431737,6.15027925,6.399003,0.9198392785682623,-1.0431309435682623,5.2034810066666655,1.0700899083333342,0.1797264317671458,0.15
fit,OCNT-2310261,CYP3A4,5.03215361,4.553027766220524,4.97308775,5.09784175,0.42005998377947673,-0.4791258437794763,4.553476473333333,0.47867713666666667,-0.0029913807520642877,0.15
fit,OCNT-2318671,CYP1A2,6.926975918,5.3190839184135665,6.845939,7.00979675,1.526855081586434,-1.6078919995864336,5.327550173333334,1.5994257446666662,-0.05644169946511587,0.15
fit,OCNT-2318671,CYP2D6,6.89726412,4.5479203175043175,6.77582875,7.008366,2.227908432495682,-2.3493438024956825,4.54603122,2.3512329000000003,0.012593983362118404,0.15
fit,OCNT-2317908,CYP3A4,2.242383065,2.7403368929215355,1.0529165,3.64321925,0.0,0.49795382792153564,2.714781466666667,-0.47239840166666713,0.17036950836579007,0.15
