split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311222,CYP1A2,4.748646968,5.2297354,0.48108864
fit,OCNT-2310055,CYP1A2,5.319163178,5.20423,-0.11493349
fit,OCNT-2312258,CYP2D6,5.383410375,4.180139,-1.2032714
fit,OCNT-2310916,CYP2D6,5.634777255,4.558536,-1.076241
fit,OCNT-2310690,CYP3A4,5.069097875,3.724176,-1.3449221
fit,OCNT-2395319,CYP3A4,5.885073883,4.645216,-1.2398577
fit,OCNT-2311726,CYP2C9,4.31545587,4.941699,0.6262431
fit,OCNT-2395402,CYP3A4,4.003423502,4.2892213,0.2857976
fit,OCNT-2317157,CYP2C9,4.567392068,4.6372395,0.069847584
fit,OCNT-2315717,CYP1A2,4.71772916,5.223896,0.50616693
fit,OCNT-2315717,CYP2D6,5.177992225,4.6744733,-0.50351906
fit,OCNT-2310412,CYP2C9,4.823999748,4.274306,-0.54969406
fit,OCNT-2312104,CYP1A2,4.470504628,4.942773,0.4722681
fit,OCNT-2312104,CYP2D6,5.763478648,4.9655085,-0.7979703
fit,OCNT-2311138,CYP2D6,5.416734522,4.7236905,-0.6930442
fit,OCNT-0477587,CYP2D6,5.183893105,4.9722214,-0.21167183
fit,OCNT-2317868,CYP2C9,4.979475275,4.6342874,-0.34518814
fit,OCNT-2317868,CYP3A4,4.72710295,4.3369327,-0.3901701
fit,OCNT-2317208,CYP1A2,4.205599885,4.6186066,0.41300678
fit,OCNT-2395516,CYP3A4,3.953700178,3.90353,-0.050170183
fit,OCNT-2395684,CYP3A4,5.258613602,4.378748,-0.87986565
fit,OCNT-2315640,CYP1A2,5.14686754,4.9586782,-0.1881895
fit,OCNT-2318392,CYP2C9,5.45155657,4.659432,-0.79212475
fit,OCNT-2318392,CYP3A4,5.170513438,4.41492,-0.7555938
fit,OCNT-2312411,CYP2D6,5.025922762,4.48195,-0.54397297
fit,OCNT-2315937,CYP2D6,2.71998976,4.7405367,2.020547
fit,OCNT-2311435,CYP3A4,4.409767783,4.4436197,0.0338521
fit,OCNT-2317148,CYP2C9,4.57430423,4.474184,-0.10012007
fit,OCNT-2316738,CYP1A2,6.006747835,5.5220604,-0.48468733
fit,OCNT-2316738,CYP2C9,5.15016765,5.1582255,0.008058071
fit,OCNT-2316738,CYP3A4,4.852963905,4.9704056,0.117441654
fit,OCNT-2328771,CYP2C9,4.533667937,3.916894,-0.6167741
fit,OCNT-2328771,CYP3A4,4.697796678,4.0670867,-0.6307101
fit,OCNT-2315698,CYP3A4,3.339524093,4.0756083,0.7360842
fit,OCNT-2314271,CYP2D6,5.222860963,4.948655,-0.27420568
fit,OCNT-2311064,CYP2C9,4.63694511,4.993349,0.35640383
fit,OCNT-2308842,CYP2C9,4.208911465,4.7393227,0.53041124
fit,OCNT-2316961,CYP1A2,3.821367673,4.465995,0.6446271
fit,OCNT-2317331,CYP1A2,6.399278052,5.2544827,-1.1447954
fit,OCNT-2317874,CYP2D6,4.366310592,4.1022444,-0.26406622
fit,OCNT-2317874,CYP3A4,2.516809805,3.2822983,0.7654886
fit,OCNT-2311382,CYP3A4,4.516093178,3.9642198,-0.55187345
fit,OCNT-2310852,CYP2C9,4.641022253,3.8260155,-0.81500673
fit,OCNT-2316879,CYP3A4,5.014764858,3.7556725,-1.2590923
fit,OCNT-2311113,CYP2D6,4.53185207,4.685234,0.15338182
fit,OCNT-2315370,CYP3A4,5.43474031,4.8254232,-0.6093173
fit,OCNT-2308752,CYP2D6,4.618252147,4.693921,0.07566881
fit,OCNT-2311711,CYP2D6,4.311468568,5.060239,0.74877024
fit,OCNT-2309157,CYP2D6,4.500912945,4.7555494,0.2546363
fit,OCNT-2317908,CYP3A4,2.242383065,2.6000228,0.3576398
fit,OCNT-2315864,CYP1A2,5.211624103,4.6399794,-0.5716448
fit,OCNT-2315864,CYP2D6,4.83821117,5.476303,0.63809204
fit,OCNT-2310843,CYP2D6,4.871149478,4.67515,-0.19599962
fit,OCNT-2328946,CYP1A2,5.782165655,6.67472,0.8925543
fit,OCNT-2312291,CYP2C9,4.705215332,4.500864,-0.20435143
fit,OCNT-2395419,CYP3A4,4.924192827,3.974159,-0.9500339
fit,OCNT-2395628,CYP3A4,3.533098777,3.953082,0.4199834
fit,OCNT-2308915,CYP2C9,5.155332777,4.6894064,-0.46592617
fit,OCNT-2308915,CYP2D6,5.561224163,4.8741837,-0.6870403
fit,OCNT-2313672,CYP2C9,4.501823733,4.8050666,0.30324268
fit,OCNT-2309210,CYP2C9,4.532279585,4.5405407,0.008261204
fit,OCNT-2310994,CYP1A2,4.889479397,5.3602695,0.4707904
fit,OCNT-2309754,CYP2C9,4.836496233,4.301379,-0.53511715
fit,OCNT-2310707,CYP3A4,3.37408487,2.6854002,-0.6886847
fit,OCNT-2328333,CYP2D6,5.245814187,5.0497026,-0.19611168
fit,OCNT-2328333,CYP3A4,3.311330967,4.775699,1.4643681
fit,OCNT-2318152,CYP2D6,4.649858287,4.4659233,-0.18393517
fit,OCNT-2317943,CYP2C9,4.702331753,4.357419,-0.34491253
fit,OCNT-2317943,CYP3A4,5.14990793,4.23473,-0.9151783
fit,OCNT-2317634,CYP2D6,4.75301901,4.972577,0.21955824
fit,OCNT-2314068,CYP1A2,5.458361225,4.920209,-0.5381522
fit,OCNT-2308600,CYP1A2,5.030569498,4.935216,-0.0953536
fit,OCNT-2309448,CYP1A2,5.825900875,5.218681,-0.6072202
fit,OCNT-2309448,CYP2D6,4.57077991,4.8481603,0.27738047
fit,OCNT-2310620,CYP3A4,3.379489842,3.032164,-0.3473258
fit,OCNT-2313465,CYP2D6,5.538714165,4.8135977,-0.72511625
fit,OCNT-2311291,CYP3A4,4.25505698,3.8466575,-0.40839934
fit,OCNT-2312008,CYP2D6,4.379809602,5.2065573,0.8267479
fit,OCNT-2308967,CYP3A4,4.80801563,4.2360435,-0.57197237
fit,OCNT-0476452,CYP3A4,2.232554135,3.2827816,1.0502274
fit,OCNT-2314567,CYP1A2,5.245688108,4.987772,-0.25791597
fit,OCNT-2316365,CYP1A2,2.395762792,4.60302,2.2072575
fit,OCNT-2395606,CYP3A4,4.869666663,4.996624,0.12695742
fit,OCNT-2328767,CYP2C9,4.703912005,3.9503136,-0.7535982
fit,OCNT-0481618,CYP3A4,2.27532321,4.26775,1.9924266
fit,OCNT-2318495,CYP2D6,5.43523152,5.1721735,-0.2630582
fit,OCNT-2317682,CYP3A4,4.326032575,4.6144905,0.28845787
fit,OCNT-2310265,CYP3A4,2.871120612,3.8092072,0.9380865
fit,OCNT-2318089,CYP1A2,6.189261195,5.322788,-0.8664732
fit,OCNT-2318089,CYP2D6,6.78738531,5.1374226,-1.6499629
fit,OCNT-2395358,CYP3A4,3.84075828,3.6881123,-0.15264606
fit,OCNT-2312769,CYP3A4,4.371734838,4.7315984,0.35986376
fit,OCNT-2318277,CYP2D6,5.56457544,4.969987,-0.59458876
fit,OCNT-2314487,CYP3A4,5.5349876,4.4090104,-1.125977
fit,OCNT-2309455,CYP3A4,5.086758292,4.4527683,-0.6339898
fit,OCNT-2395677,CYP3A4,4.102520603,3.8246098,-0.2779107
fit,OCNT-2312442,CYP2D6,4.509410328,4.4542933,-0.05511713
fit,OCNT-2316216,CYP3A4,2.55846311,3.7301326,1.1716695
fit,OCNT-2318099,CYP1A2,5.275323868,4.929379,-0.34594488
fit,OCNT-2318099,CYP2D6,5.48545835,4.6665225,-0.8189359
fit,OCNT-2313533,CYP1A2,5.39463625,5.377486,-0.017149925
fit,OCNT-2313533,CYP2D6,4.9488393,5.0036592,0.05482006
fit,OCNT-2311723,CYP2D6,6.5628267,4.7803564,-1.7824702
fit,OCNT-2310104,CYP2C9,5.14778744,5.029826,-0.11796141
fit,OCNT-2310104,CYP3A4,3.978649387,4.2067194,0.22807002
fit,OCNT-2313679,CYP2C9,5.843404918,4.4372797,-1.4061251
fit,OCNT-2313679,CYP3A4,4.989170973,4.2696123,-0.7195587
fit,OCNT-2315930,CYP2D6,4.578452718,4.575453,-0.0029997826
fit,OCNT-2395682,CYP3A4,3.821236808,3.9436784,0.12244153
fit,OCNT-0022066,CYP2C9,3.519692225,4.2949095,0.7752173
fit,OCNT-0022066,CYP3A4,4.145495083,4.0708866,-0.074608326
fit,OCNT-2314777,CYP1A2,6.328517175,5.3543005,-0.97421646
fit,OCNT-2314777,CYP2D6,4.341341117,5.446001,1.10466
fit,OCNT-0478539,CYP2C9,3.595793432,4.5884237,0.99263024
fit,OCNT-2328745,CYP2D6,4.465227865,4.9877906,0.5225625
fit,OCNT-2314795,CYP1A2,6.73828981,5.528797,-1.2094927
fit,OCNT-2314795,CYP2D6,6.860436905,4.670007,-2.1904297
fit,OCNT-2317287,CYP2D6,5.476693905,5.438487,-0.038207054
fit,OCNT-1871132,CYP2C9,4.102499563,4.303648,0.20114851
fit,OCNT-1871132,CYP3A4,2.36673856,4.394232,2.0274932
fit,OCNT-2313845,CYP1A2,6.07951315,5.054118,-1.0253949
fit,OCNT-2309395,CYP3A4,2.042630627,3.32232,1.2796893
fit,OCNT-2310380,CYP1A2,5.203664612,4.9519606,-0.25170422
fit,OCNT-2315575,CYP3A4,5.772226727,4.728614,-1.043613
fit,OCNT-2313087,CYP3A4,3.885736442,4.3090596,0.42332315
fit,OCNT-2313825,CYP1A2,4.357767425,4.7482376,0.39047003
fit,OCNT-2313825,CYP2C9,5.098439273,4.8680353,-0.2304039
fit,OCNT-2313825,CYP3A4,5.166013292,4.649871,-0.51614237
fit,OCNT-2309229,CYP2C9,4.422668727,4.410465,-0.01220417
fit,OCNT-2315124,CYP2D6,4.16467666,4.392978,0.22830153
fit,OCNT-2318523,CYP2D6,4.555777323,5.097808,0.54203033
fit,OCNT-2328619,CYP2C9,2.169963315,2.449966,0.2800026
fit,OCNT-2315444,CYP2D6,4.719826353,4.8144917,0.09466553
fit,OCNT-2316822,CYP2C9,5.03410339,5.2382455,0.2041421
fit,OCNT-2316822,CYP2D6,4.309038885,4.969637,0.6605978
fit,OCNT-2328962,CYP1A2,5.378086843,5.071225,-0.30686188
fit,OCNT-2312472,CYP2D6,4.425515273,4.7470407,0.32152557
fit,OCNT-2312110,CYP2D6,4.504367615,4.519059,0.014691353
fit,OCNT-2309265,CYP1A2,4.013291025,4.481311,0.46801996
fit,OCNT-2309265,CYP2D6,4.820187105,4.969631,0.1494441
fit,OCNT-2309265,CYP3A4,5.188347138,4.2740316,-0.9143157
fit,OCNT-2311515,CYP2D6,4.844977808,5.023024,0.17804623
fit,OCNT-2314516,CYP3A4,4.76811988,4.2675314,-0.5005884
fit,OCNT-2313107,CYP2D6,7.074411178,5.3472385,-1.7271729
fit,OCNT-2317458,CYP1A2,5.589169127,5.2769556,-0.31221342
fit,OCNT-2317458,CYP2D6,4.589815827,4.8358765,0.24606085
fit,OCNT-2317408,CYP2C9,2.504007355,3.847817,1.3438096
fit,OCNT-2310323,CYP3A4,3.558299795,3.2599666,-0.29833317
fit,OCNT-2313901,CYP2C9,5.916701148,5.755977,-0.16072416
fit,OCNT-2313901,CYP3A4,5.9941916,5.2843595,-0.7098322
fit,OCNT-2317216,CYP2D6,4.44872674,4.7551007,0.30637407
fit,OCNT-0022234,CYP3A4,2.057364435,3.667175,1.6098106
fit,OCNT-2395695,CYP3A4,3.472697055,4.0844035,0.6117065
fit,OCNT-2311751,CYP1A2,4.796654733,5.26974,0.4730854
fit,OCNT-2311751,CYP2C9,5.166700572,4.7989807,-0.36771965
fit,OCNT-2311751,CYP2D6,4.856693532,4.8472652,-0.009428501
fit,OCNT-2311751,CYP3A4,4.934695963,4.278449,-0.65624714
fit,OCNT-2315368,CYP2C9,5.713666525,4.90737,-0.80629635
fit,OCNT-2315368,CYP3A4,5.117736675,4.7045946,-0.4131422
fit,OCNT-2309762,CYP2C9,5.648088162,5.1496124,-0.49847555
fit,OCNT-2310742,CYP3A4,5.14380517,3.8518858,-1.2919192
fit,OCNT-2315590,CYP2C9,4.646084325,4.60862,-0.03746414
fit,OCNT-2317695,CYP2D6,5.240445258,4.907493,-0.33295202
fit,OCNT-2395397,CYP3A4,4.588731053,4.487869,-0.1008625
fit,OCNT-0022126,CYP2C9,4.573013837,4.75566,0.18264627
fit,OCNT-0022126,CYP2D6,4.470200998,4.994156,0.52395487
fit,OCNT-2310463,CYP1A2,5.91640629,5.1917124,-0.7246938
fit,OCNT-2314148,CYP1A2,4.62330209,4.806245,0.18294287
fit,OCNT-2314148,CYP3A4,5.07529613,5.0905943,0.015298367
fit,OCNT-2309990,CYP2D6,5.231734955,5.1039352,-0.12779951
fit,OCNT-2315815,CYP1A2,5.949862162,5.4603353,-0.48952675
fit,OCNT-2316303,CYP1A2,5.642760345,5.7844944,0.14173412
fit,OCNT-2316303,CYP3A4,4.475472498,5.1854186,0.70994616
fit,OCNT-2313234,CYP1A2,5.28275539,5.801993,0.5192375
fit,OCNT-2313234,CYP3A4,5.020160455,5.249034,0.22887325
fit,OCNT-2316913,CYP1A2,6.69641439,4.2907906,-2.405624
fit,OCNT-2314966,CYP1A2,3.411878885,4.5674343,1.1555555
fit,OCNT-2314966,CYP2C9,4.086753965,4.3999925,0.31323862
fit,OCNT-0493792,CYP1A2,2.198138092,4.838312,2.6401742
fit,OCNT-2308523,CYP2D6,4.37545704,4.4200068,0.044549942
fit,OCNT-2314083,CYP1A2,3.683065297,4.641446,0.9583807
fit,OCNT-2314083,CYP3A4,4.06354625,4.313236,0.24969006
fit,OCNT-2310917,CYP2C9,4.686231272,4.778645,0.0924139
fit,OCNT-2310917,CYP3A4,4.301574933,4.1380186,-0.1635561
fit,OCNT-2311474,CYP3A4,4.02577647,4.2785664,0.25278997
fit,OCNT-2395435,CYP3A4,2.180110838,3.2478702,1.0677593
fit,OCNT-2395464,CYP3A4,5.450628942,4.2889304,-1.1616983
fit,OCNT-2310532,CYP3A4,4.059785025,4.326024,0.26623917
fit,OCNT-2315398,CYP3A4,3.72303155,3.8129246,0.0898931
fit,OCNT-2313642,CYP3A4,4.784948885,3.770196,-1.0147529
fit,OCNT-2309920,CYP3A4,4.722611342,4.7285876,0.0059762
fit,OCNT-2318049,CYP2C9,4.629140947,5.023583,0.39444208
fit,OCNT-2312000,CYP2C9,5.126409165,5.191487,0.06507778
fit,OCNT-2312000,CYP2D6,4.793450775,5.123763,0.33031225
fit,OCNT-2312000,CYP3A4,4.596328095,4.9984155,0.4020872
fit,OCNT-2314537,CYP2C9,3.574130547,4.2273765,0.6532459
fit,OCNT-2310868,CYP2C9,4.747596567,4.271099,-0.47649765
fit,OCNT-2310868,CYP3A4,4.08054416,3.894121,-0.18642306
fit,OCNT-2308684,CYP2D6,4.678832895,4.7547836,0.07595062
fit,OCNT-2308684,CYP3A4,5.639553692,4.715601,-0.9239526
fit,OCNT-2328544,CYP2D6,5.19010723,5.4637156,0.2736082
fit,OCNT-2308632,CYP1A2,4.876318503,5.234761,0.35844278
fit,OCNT-2317452,CYP3A4,3.70605219,4.540574,0.8345218
fit,OCNT-2313035,CYP2C9,4.601438325,3.8753517,-0.72608685
fit,OCNT-2313035,CYP2D6,4.775547402,4.737791,-0.037756443
fit,OCNT-2318531,CYP1A2,5.708708545,5.129215,-0.579494
fit,OCNT-2318531,CYP2D6,4.88223822,4.639413,-0.24282551
fit,OCNT-2314101,CYP3A4,3.143717265,3.9481413,0.80442405
fit,OCNT-2313871,CYP2D6,4.770970175,4.570033,-0.20093727
fit,OCNT-2311819,CYP3A4,6.050932363,4.8636074,-1.187325
fit,OCNT-2312099,CYP2C9,3.671844512,4.2454042,0.57355976
fit,OCNT-2311731,CYP1A2,4.81363868,4.713648,-0.099990845
fit,OCNT-2311731,CYP3A4,5.580164198,4.633337,-0.9468274
fit,OCNT-2315443,CYP2C9,5.483737665,5.108969,-0.37476826
fit,OCNT-2315443,CYP3A4,4.446970708,4.2279854,-0.21898556
fit,OCNT-2308837,CYP1A2,5.4050786,5.425968,0.020889759
fit,OCNT-2308837,CYP2D6,5.777608648,5.2394886,-0.53812027
fit,OCNT-2312227,CYP3A4,5.31885993,3.969476,-1.3493841
fit,OCNT-2318638,CYP3A4,4.047352932,3.912004,-0.1353488
fit,OCNT-2316551,CYP3A4,2.038925782,3.2797203,1.2407944
fit,OCNT-2312958,CYP3A4,2.49815474,3.7143016,1.216147
fit,OCNT-2310511,CYP2C9,4.439156595,4.8739867,0.4348302
fit,OCNT-2328475,CYP2D6,4.46087779,3.5659142,-0.89496374
fit,OCNT-2315148,CYP1A2,7.76335634,5.4143286,-2.3490276
fit,OCNT-2313366,CYP1A2,5.423312147,4.9822664,-0.44104576
fit,OCNT-2308554,CYP1A2,3.235258265,4.5907354,1.3554771
fit,OCNT-2317688,CYP1A2,5.067960225,5.413687,0.34572697
fit,OCNT-2317688,CYP2C9,4.801253305,5.0882,0.28694677
fit,OCNT-2317688,CYP3A4,4.724000437,4.777892,0.05389166
fit,OCNT-2395668,CYP3A4,4.52062949,4.2082973,-0.31233215
fit,OCNT-2315291,CYP2C9,3.76229973,4.0483427,0.28604293
fit,OCNT-2316587,CYP2D6,5.814936653,4.8685136,-0.94642305
fit,OCNT-2310448,CYP1A2,5.011973475,4.678217,-0.33375645
fit,OCNT-2310448,CYP2C9,5.124903523,3.9786382,-1.1462655
fit,OCNT-2310448,CYP2D6,2.541736832,3.894349,1.3526123
fit,OCNT-2310448,CYP3A4,4.645771458,3.738823,-0.90694857
fit,OCNT-2317449,CYP2D6,2.498528228,4.00801,1.5094817
fit,OCNT-2313394,CYP2C9,4.857979653,5.239394,0.3814144
fit,OCNT-0476778,CYP1A2,5.85949227,5.976616,0.117123604
fit,OCNT-2316082,CYP2D6,4.469303855,4.83056,0.36125612
fit,OCNT-2317941,CYP3A4,4.173690537,4.0147986,-0.15889168
fit,OCNT-2311990,CYP2C9,5.457623433,5.2487717,-0.20885181
fit,OCNT-2311990,CYP2D6,4.257638745,4.76348,0.50584126
fit,OCNT-0010068,CYP3A4,2.273187415,1.7691011,-0.50408626
fit,OCNT-2316975,CYP1A2,5.13316963,5.1112595,-0.02191019
fit,OCNT-2316975,CYP2D6,5.857924225,4.99322,-0.8647046
fit,OCNT-2316975,CYP3A4,6.128164072,4.889494,-1.2386703
fit,OCNT-2312150,CYP2D6,4.658237105,4.6053095,-0.052927494
fit,OCNT-2309434,CYP2D6,5.434160313,5.264286,-0.16987419
fit,OCNT-2328553,CYP1A2,5.06714608,4.527568,-0.53957844
fit,OCNT-0022142,CYP2D6,4.946460652,4.494525,-0.45193577
fit,OCNT-2316177,CYP3A4,2.148783127,3.269417,1.1206338
fit,OCNT-2316531,CYP3A4,6.02859067,4.37438,-1.6542106
fit,OCNT-2308473,CYP2C9,4.422686977,4.650172,0.22748518
fit,OCNT-2308473,CYP3A4,3.36519394,4.1327705,0.7675767
fit,OCNT-2314266,CYP1A2,4.976558362,4.9530797,-0.023478508
fit,OCNT-2314266,CYP2D6,4.79503947,4.646225,-0.14881468
fit,OCNT-2310312,CYP2D6,5.550957415,4.3779855,-1.1729717
fit,OCNT-2311194,CYP2D6,5.731684008,4.673298,-1.0583863
fit,OCNT-2328942,CYP2D6,2.526602085,4.4242887,1.8976867
fit,OCNT-2316356,CYP2D6,4.557998455,4.595743,0.037744522
fit,OCNT-2316626,CYP2C9,4.49648943,4.7030897,0.20660019
fit,OCNT-2308468,CYP1A2,3.43026558,4.5563393,1.1260736
fit,OCNT-2308468,CYP2C9,3.937667097,4.3303967,0.39272952
fit,OCNT-2314662,CYP1A2,4.906514393,4.600854,-0.30566025
fit,OCNT-2312530,CYP2C9,5.19228396,4.6138077,-0.5784764
fit,OCNT-2316093,CYP2C9,5.030292222,5.110715,0.08042288
fit,OCNT-2316093,CYP3A4,6.075636388,4.9774017,-1.0982347
fit,OCNT-2317344,CYP3A4,4.830641345,4.271945,-0.55869627
fit,OCNT-2309560,CYP2C9,3.812051542,4.475547,0.6634953
fit,OCNT-2309560,CYP3A4,3.823460068,3.8199472,-0.0035128593
fit,OCNT-2308601,CYP3A4,4.686252178,4.192537,-0.4937153
fit,OCNT-2395450,CYP3A4,5.054998692,3.3918467,-1.6631522
fit,OCNT-0483505,CYP1A2,6.692482703,5.7765846,-0.91589785
fit,OCNT-0483505,CYP2D6,4.495205617,4.7134356,0.21823025
fit,OCNT-2395755,CYP3A4,4.303729255,4.9579244,0.6541953
fit,OCNT-2316744,CYP2C9,3.743438665,4.430808,0.68736935
fit,OCNT-2316744,CYP3A4,3.97700968,4.0556297,0.07861996
fit,OCNT-2317044,CYP3A4,3.18994724,4.117646,0.9276991
fit,OCNT-2309684,CYP1A2,3.929221478,5.022384,1.0931628
fit,OCNT-2309684,CYP2C9,3.820606745,4.7002482,0.87964153
fit,OCNT-2309684,CYP3A4,2.581972495,4.501477,1.9195042
fit,OCNT-2317981,CYP2D6,4.251472673,4.692444,0.44097137
fit,OCNT-2395622,CYP3A4,3.908615055,5.1210747,1.2124596
fit,OCNT-2309070,CYP1A2,5.78048507,4.9130135,-0.8674717
fit,OCNT-2309209,CYP3A4,4.248313008,4.223968,-0.024344921
fit,OCNT-2328499,CYP2D6,4.343276145,3.9139082,-0.42936778
fit,OCNT-2312504,CYP1A2,5.382527868,4.81696,-0.565568
fit,OCNT-2312504,CYP2C9,5.499014413,4.9188166,-0.5801978
fit,OCNT-2312504,CYP3A4,4.982057725,3.8297822,-1.1522753
fit,OCNT-2318463,CYP2C9,3.431913418,3.5837405,0.1518271
fit,OCNT-2318463,CYP3A4,2.704943735,2.663786,-0.041157722
fit,OCNT-2313103,CYP1A2,4.68350962,4.3939466,-0.28956318
fit,OCNT-2313103,CYP2C9,4.71600943,4.200695,-0.5153146
fit,OCNT-2313103,CYP3A4,3.950815683,3.626244,-0.3245716
fit,OCNT-2315591,CYP2C9,4.14718139,4.5039105,0.35672903
fit,OCNT-2313078,CYP3A4,1.915662495,4.2259707,2.3103082
fit,OCNT-2315493,CYP3A4,2.68327334,3.9207993,1.2375259
fit,OCNT-2310445,CYP3A4,4.317430135,4.3234406,0.0060105324
fit,OCNT-2309549,CYP2D6,4.462573875,4.8628216,0.40024757
fit,OCNT-2310635,CYP2C9,4.607570447,4.469579,-0.13799143
fit,OCNT-2310635,CYP2D6,4.32772043,4.5590506,0.23132992
fit,OCNT-0497724,CYP2C9,5.644330747,4.589429,-1.0549021
fit,OCNT-0497724,CYP3A4,5.27977971,4.4363194,-0.84346056
fit,OCNT-2317130,CYP2D6,5.245386277,4.876211,-0.36917496
fit,OCNT-2310697,CYP3A4,4.36625595,3.620492,-0.7457638
fit,OCNT-2328368,CYP2D6,5.614934733,5.650946,0.03601122
fit,OCNT-2318048,CYP3A4,4.476775887,4.450322,-0.026453972
fit,OCNT-2316700,CYP1A2,1.981587095,4.469775,2.4881883
fit,OCNT-2395764,CYP3A4,4.118716433,4.387222,0.26850557
fit,OCNT-2314861,CYP1A2,5.799931155,4.380136,-1.419795
fit,OCNT-2313201,CYP2D6,4.355014435,4.2801447,-0.07486963
fit,OCNT-2328970,CYP1A2,2.344094297,4.004951,1.6608567
fit,OCNT-2328970,CYP3A4,1.977219185,6.233731,4.2565117
fit,OCNT-2317314,CYP3A4,4.56882444,4.038785,-0.5300393
fit,OCNT-2312929,CYP3A4,2.47539676,3.8492837,1.3738868
fit,OCNT-2313217,CYP2C9,4.541609525,4.6234946,0.08188534
fit,OCNT-2318346,CYP1A2,6.196793625,4.9380264,-1.2587671
fit,OCNT-2316125,CYP1A2,5.793957287,5.052246,-0.74171114
fit,OCNT-2313876,CYP1A2,7.16801983,5.2891784,-1.8788414
fit,OCNT-2313876,CYP2C9,5.046635412,5.04795,0.0013141632
fit,OCNT-2315001,CYP1A2,5.194314412,5.1540384,-0.04027605
fit,OCNT-2315001,CYP2D6,5.1156738,4.80669,-0.3089838
fit,OCNT-2313804,CYP3A4,2.06857737,3.7546232,1.6860459
fit,OCNT-2318133,CYP1A2,4.39448162,4.4830027,0.088521
fit,OCNT-2318133,CYP2D6,5.552233995,4.967788,-0.58444595
fit,OCNT-2309864,CYP2D6,4.437198148,4.556432,0.11923361
fit,OCNT-2318583,CYP1A2,3.823268413,5.188281,1.3650126
fit,OCNT-2312418,CYP1A2,6.818886595,5.247055,-1.5718317
fit,OCNT-2312418,CYP2C9,5.749082955,5.159924,-0.589159
fit,OCNT-2312418,CYP3A4,4.71810331,4.827251,0.10914755
fit,OCNT-2310910,CYP3A4,3.572555593,3.3637905,-0.20876503
fit,OCNT-2318573,CYP3A4,4.522013347,4.266295,-0.25571823
fit,OCNT-2395653,CYP3A4,4.87965294,4.7482567,-0.1313963
fit,OCNT-2311135,CYP1A2,3.527385155,5.2922735,1.7648883
fit,OCNT-2311135,CYP2C9,4.485032617,4.805169,0.32013655
fit,OCNT-2311135,CYP3A4,4.903122243,4.3479443,-0.55517817
fit,OCNT-2316070,CYP1A2,5.175081858,4.5904393,-0.5846424
fit,OCNT-2316070,CYP2D6,4.256535395,4.4390216,0.18248606
fit,OCNT-0022012,CYP2D6,5.16473218,5.254468,0.089735985
fit,OCNT-2317854,CYP3A4,3.279842945,3.0018826,-0.2779603
fit,OCNT-2311457,CYP3A4,3.867359603,4.207839,0.34047937
fit,OCNT-2311921,CYP2C9,5.980268472,5.044321,-0.9359474
fit,OCNT-2314050,CYP1A2,4.89527568,5.27726,0.38198423
fit,OCNT-2314217,CYP1A2,4.883194592,5.177297,0.29410267
fit,OCNT-2314217,CYP2C9,3.774066435,4.6693153,0.8952489
fit,OCNT-2312603,CYP3A4,4.166984115,4.416939,0.2499547
fit,OCNT-2310202,CYP1A2,6.267360323,5.7262692,-0.54109097
fit,OCNT-2315017,CYP2D6,3.963849222,4.4272323,0.46338296
fit,OCNT-2312445,CYP1A2,5.093610163,4.692794,-0.40081644
fit,OCNT-2312445,CYP3A4,5.28338795,4.573988,-0.7094002
fit,OCNT-2310658,CYP3A4,3.39420639,3.9180908,0.52388453
fit,OCNT-2395394,CYP3A4,4.260669062,4.079276,-0.18139315
fit,OCNT-2315602,CYP1A2,5.089955452,5.3114734,0.22151804
fit,OCNT-2317709,CYP2D6,4.230721595,5.1104083,0.87968683
fit,OCNT-2395316,CYP3A4,4.931118263,4.535503,-0.39561558
fit,OCNT-2313737,CYP2C9,3.721030725,4.95003,1.2289991
fit,OCNT-2314527,CYP3A4,2.377254123,3.4712138,1.0939598
fit,OCNT-2395777,CYP3A4,4.174297132,4.012498,-0.16179943
fit,OCNT-2318576,CYP2D6,5.172627055,4.7731495,-0.39947748
fit,OCNT-2395603,CYP3A4,4.88203187,4.5101156,-0.3719163
fit,OCNT-2318022,CYP2D6,4.52967986,4.3293934,-0.20028639
fit,OCNT-2315503,CYP1A2,5.117787312,5.37127,0.25348282
fit,OCNT-2308647,CYP2D6,4.29210171,4.719557,0.42745495
fit,OCNT-2395387,CYP3A4,4.640744168,4.467331,-0.17341328
fit,OCNT-2318342,CYP2D6,6.229640715,4.426912,-1.8027287
fit,OCNT-2395285,CYP3A4,5.731906275,4.2209644,-1.510942
fit,OCNT-2315569,CYP2D6,4.92974714,4.3110075,-0.6187396
fit,OCNT-2312563,CYP3A4,5.501483087,4.8991327,-0.60235023
fit,OCNT-2395739,CYP3A4,4.537244252,4.0642653,-0.47297907
fit,OCNT-2311748,CYP1A2,6.231112135,5.563327,-0.66778517
fit,OCNT-2311748,CYP2D6,4.659826113,4.5896974,-0.07012892
fit,OCNT-2312575,CYP2D6,4.695429247,4.311388,-0.3840413
fit,OCNT-2308733,CYP2C9,2.99755775,4.224634,1.2270765
fit,OCNT-2308855,CYP1A2,3.000227785,4.911169,1.9109414
fit,OCNT-2308855,CYP3A4,3.119296237,4.4835463,1.36425
fit,OCNT-2311121,CYP1A2,4.94613967,5.0691013,0.12296152
