split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.138283,0.063854694
fit,OCNT-2314283,CYP2C9,3.91420461,4.6243534,0.7101488
fit,OCNT-2315836,CYP2C9,4.658641953,4.808382,0.14974022
fit,OCNT-2315836,CYP3A4,4.331722552,4.540943,0.20922041
fit,OCNT-2395717,CYP3A4,5.231255505,4.3998814,-0.83137417
fit,OCNT-2313683,CYP2D6,4.249133468,4.364195,0.11506128
fit,OCNT-2317607,CYP2C9,4.427195357,4.2820244,-0.14517117
fit,OCNT-2395477,CYP3A4,3.887211425,4.603216,0.71600485
fit,OCNT-2311500,CYP2C9,4.589387173,4.265753,-0.32363415
fit,OCNT-2311500,CYP3A4,4.425468122,3.6939335,-0.7315345
fit,OCNT-2309596,CYP1A2,6.39124083,4.370715,-2.0205255
fit,OCNT-2315589,CYP3A4,4.596498785,5.0786495,0.48215055
fit,OCNT-2315175,CYP1A2,5.324971995,4.874336,-0.4506364
fit,OCNT-2315175,CYP3A4,3.442916252,4.4034863,0.9605701
fit,OCNT-0022237,CYP2D6,5.05540735,5.370471,0.31506348
fit,OCNT-2310686,CYP1A2,4.579245375,4.922653,0.34340763
fit,OCNT-2310686,CYP2C9,4.393364195,5.0282993,0.6349349
fit,OCNT-2395377,CYP3A4,5.406038363,3.929844,-1.4761944
fit,OCNT-2311397,CYP2D6,4.48363485,4.2871494,-0.19648552
fit,OCNT-2328964,CYP3A4,2.052592035,1.3702126,-0.6823795
fit,OCNT-2311752,CYP3A4,5.089682045,4.686741,-0.40294123
fit,OCNT-2314323,CYP1A2,2.010933592,3.367015,1.3560812
fit,OCNT-2328666,CYP1A2,5.246598397,5.686943,0.4403448
fit,OCNT-2328666,CYP2D6,5.184403735,5.397643,0.2132392
fit,OCNT-2309399,CYP1A2,2.632390405,4.4128127,1.7804222
fit,OCNT-2309399,CYP3A4,4.944421005,4.523245,-0.42117596
fit,OCNT-2315270,CYP3A4,4.180143682,4.077057,-0.10308695
fit,OCNT-2315990,CYP2D6,2.381666575,4.259115,1.8774486
fit,OCNT-2311596,CYP2C9,5.528967922,5.2253094,-0.3036585
fit,OCNT-2311596,CYP2D6,4.34825532,4.4163313,0.068076134
fit,OCNT-2311596,CYP3A4,5.323711023,4.871002,-0.45270872
fit,OCNT-2312096,CYP1A2,4.736752475,5.1532564,0.4165039
fit,OCNT-2317641,CYP2C9,3.684731713,3.7340088,0.049277067
fit,OCNT-2308870,CYP1A2,4.175317817,4.053584,-0.121733665
fit,OCNT-2317813,CYP1A2,4.919132803,4.6960773,-0.22305536
fit,OCNT-2317813,CYP2D6,5.059765247,5.0709057,0.0111403465
fit,OCNT-2328401,CYP1A2,4.847908695,4.9771543,0.12924576
fit,OCNT-0022127,CYP2D6,4.515749103,4.7105236,0.19477463
fit,OCNT-2395483,CYP3A4,4.320346508,4.362585,0.042238712
fit,OCNT-2309396,CYP1A2,1.90962809,4.4386477,2.5290198
fit,OCNT-2309396,CYP3A4,5.053744907,4.1450386,-0.9087062
fit,OCNT-2312955,CYP2C9,3.847761602,3.6874447,-0.16031694
fit,OCNT-2308499,CYP1A2,7.114525278,5.492687,-1.6218381
fit,OCNT-2308499,CYP2D6,4.561984723,5.275279,0.7132945
fit,OCNT-2316436,CYP1A2,4.09578258,4.7058945,0.6101117
fit,OCNT-2316436,CYP2C9,4.153299353,4.4674873,0.314188
fit,OCNT-2316947,CYP2C9,5.473566873,4.74251,-0.73105717
fit,OCNT-2316947,CYP3A4,5.110956855,4.2223682,-0.8885884
fit,OCNT-2312027,CYP1A2,4.273069245,4.8737574,0.600688
fit,OCNT-2312027,CYP3A4,4.25994229,3.9720745,-0.28786755
fit,OCNT-2316175,CYP2D6,4.49226884,4.4734707,-0.018798351
fit,OCNT-2316175,CYP3A4,4.829044793,3.6362133,-1.1928315
fit,OCNT-2313574,CYP3A4,4.5297972,4.4884186,-0.041378498
fit,OCNT-2314459,CYP2D6,4.361597745,4.3128214,-0.04877615
fit,OCNT-2316722,CYP2C9,4.190566768,4.540367,0.3498006
fit,OCNT-2308466,CYP2D6,2.830466513,4.397422,1.5669553
fit,OCNT-2315252,CYP1A2,7.13108756,5.7020936,-1.4289942
fit,OCNT-2315252,CYP2D6,4.857333055,5.036812,0.17947865
fit,OCNT-2317207,CYP3A4,3.566651508,3.886469,0.3198173
fit,OCNT-2310760,CYP2C9,5.711140555,4.597994,-1.1131468
fit,OCNT-2310760,CYP2D6,4.980678678,4.517645,-0.46303368
fit,OCNT-2309987,CYP2D6,6.246195765,4.568654,-1.6775417
fit,OCNT-2316872,CYP1A2,5.656823848,5.291443,-0.36538076
fit,OCNT-2314112,CYP2D6,4.6067638,5.2055693,0.5988054
fit,OCNT-2318539,CYP2C9,3.714084918,3.8717937,0.15770888
fit,OCNT-0200803,CYP3A4,2.107909335,3.7899132,1.6820037
fit,OCNT-2312801,CYP1A2,5.01491435,4.6431346,-0.37177992
fit,OCNT-2312801,CYP2C9,4.738844998,4.781826,0.042981148
fit,OCNT-2312801,CYP3A4,5.793987925,4.5316973,-1.2622905
fit,OCNT-2395647,CYP3A4,4.211382767,4.025795,-0.18558788
fit,OCNT-2313664,CYP2D6,4.004343817,4.234947,0.23060322
fit,OCNT-2316704,CYP2C9,5.123690275,4.965126,-0.15856409
fit,OCNT-2311235,CYP1A2,3.837191628,4.9507704,1.1135788
fit,OCNT-2311235,CYP3A4,4.2927049,4.1677113,-0.1249938
fit,OCNT-2313450,CYP1A2,4.267403875,3.9492612,-0.3181429
fit,OCNT-2313450,CYP2C9,4.471402375,4.1554413,-0.31596088
fit,OCNT-2313450,CYP3A4,1.909049648,3.1639433,1.2548937
fit,OCNT-2395588,CYP3A4,4.58605595,3.6208553,-0.9652004
fit,OCNT-2328418,CYP2D6,4.968844087,4.859562,-0.10928202
fit,OCNT-2309248,CYP2C9,4.248697972,4.927393,0.6786952
fit,OCNT-2309248,CYP3A4,4.76428286,4.5332527,-0.23102999
fit,OCNT-2318311,CYP3A4,4.995765805,4.8799953,-0.11577034
fit,OCNT-2315906,CYP2C9,5.71915394,5.089798,-0.6293559
fit,OCNT-2315906,CYP3A4,6.313210545,4.644623,-1.6685877
fit,OCNT-2316676,CYP1A2,7.782581445,5.366131,-2.4164505
fit,OCNT-2316676,CYP2D6,5.530625235,5.256485,-0.27414036
fit,OCNT-2312587,CYP2C9,5.33245104,5.4643803,0.1319294
fit,OCNT-2395386,CYP3A4,4.32048986,4.6151886,0.29469872
fit,OCNT-2309101,CYP2C9,4.325389643,4.111973,-0.21341705
fit,OCNT-2309101,CYP2D6,4.351744877,4.3852205,0.033475876
fit,OCNT-2314637,CYP2D6,5.434629078,5.368226,-0.06640291
fit,OCNT-2310945,CYP2C9,4.918670342,4.712406,-0.20626402
fit,OCNT-2310945,CYP2D6,5.838852068,4.9180794,-0.92077255
fit,OCNT-2310945,CYP3A4,6.337594522,4.4453144,-1.8922801
fit,OCNT-2309345,CYP2C9,4.967071435,4.572319,-0.3947525
fit,OCNT-2311488,CYP3A4,2.17315635,3.291708,1.1185517
fit,OCNT-2311053,CYP2C9,4.718979825,4.368355,-0.35062504
fit,OCNT-2317931,CYP3A4,2.376397743,3.4279556,1.0515578
fit,OCNT-2312941,CYP2D6,6.69563749,4.745039,-1.9505987
fit,OCNT-2312595,CYP1A2,4.861658288,4.5525913,-0.30906677
fit,OCNT-2312595,CYP3A4,5.021583918,4.6986923,-0.3228917
fit,OCNT-2313985,CYP1A2,5.394589782,4.4879274,-0.90666246
fit,OCNT-2313985,CYP2D6,4.610813282,4.8067703,0.19595718
fit,OCNT-2313985,CYP3A4,3.970082812,3.5654373,-0.40464544
fit,OCNT-2311392,CYP3A4,5.003049945,3.6522064,-1.3508434
fit,OCNT-2315074,CYP2C9,4.796889147,4.7791862,-0.017703056
fit,OCNT-2309426,CYP3A4,2.579478153,3.6733208,1.0938425
fit,OCNT-2313594,CYP3A4,2.543313735,2.8559113,0.3125975
fit,OCNT-2315753,CYP1A2,5.060590572,5.29828,0.23768902
fit,OCNT-2315753,CYP2C9,5.025751562,5.4199944,0.39424276
fit,OCNT-2309922,CYP2D6,5.516911278,4.649576,-0.8673353
fit,OCNT-2317717,CYP1A2,6.574364715,5.21611,-1.3582544
fit,OCNT-2311402,CYP3A4,3.483314305,2.677311,-0.80600333
fit,OCNT-2313526,CYP2C9,5.187326452,4.59054,-0.5967865
fit,OCNT-2395575,CYP3A4,4.08378289,4.5797415,0.4959588
fit,OCNT-2315765,CYP1A2,5.507745453,4.9579425,-0.5498028
fit,OCNT-2315632,CYP2C9,5.656788533,4.7245636,-0.93222475
fit,OCNT-2311083,CYP1A2,4.965834915,4.8069057,-0.15892935
fit,OCNT-2311083,CYP2C9,4.845993327,4.360676,-0.4853177
fit,OCNT-2311083,CYP2D6,4.360058657,4.3440304,-0.016028404
fit,OCNT-2395546,CYP3A4,5.038823883,4.483595,-0.5552292
fit,OCNT-2313833,CYP1A2,2.738524978,4.536328,1.7978029
fit,OCNT-2313833,CYP2C9,3.563222173,4.378027,0.8148048
fit,OCNT-2316585,CYP1A2,2.775252913,4.2983885,1.5231357
fit,OCNT-2314326,CYP3A4,4.425284945,4.739336,0.31405115
fit,OCNT-2328429,CYP2D6,4.802958643,5.1319256,0.3289671
fit,OCNT-2328429,CYP3A4,3.897803425,5.4156837,1.5178804
fit,OCNT-2315265,CYP3A4,3.01280373,3.6842155,0.67141175
fit,OCNT-2311971,CYP1A2,5.56245139,5.4433355,-0.11911583
fit,OCNT-2311971,CYP2D6,4.784759337,4.585415,-0.19934464
fit,OCNT-2308851,CYP2C9,4.420736525,4.0767365,-0.34399986
fit,OCNT-2308851,CYP2D6,4.957006015,4.4733906,-0.4836154
fit,OCNT-2310022,CYP1A2,5.471223128,4.728532,-0.7426915
fit,OCNT-2316604,CYP2C9,5.325529552,4.155649,-1.1698804
fit,OCNT-2315950,CYP2C9,5.224300215,5.0106487,-0.21365166
fit,OCNT-2315950,CYP2D6,3.71467155,4.4524384,0.73776674
fit,OCNT-2315950,CYP3A4,5.16842578,4.8018494,-0.3665762
fit,OCNT-2313067,CYP3A4,2.509033335,3.988823,1.4797895
fit,OCNT-2318543,CYP2D6,4.57706767,4.5738754,-0.0031924248
fit,OCNT-0022107,CYP2C9,4.824902188,4.523075,-0.30182695
fit,OCNT-0022107,CYP2D6,5.186117497,4.9904337,-0.19568396
fit,OCNT-0022107,CYP3A4,5.49990294,4.2403526,-1.2595501
fit,OCNT-2318549,CYP1A2,6.633153952,5.967516,-0.66563797
fit,OCNT-2316003,CYP2C9,3.581929248,4.428753,0.8468237
fit,OCNT-2316003,CYP3A4,3.221427133,4.333847,1.1124198
fit,OCNT-2328352,CYP2C9,3.938473065,4.297678,0.359205
fit,OCNT-2328352,CYP3A4,3.925884955,3.9849663,0.059081316
fit,OCNT-2312506,CYP2D6,4.62879528,4.055279,-0.57351637
fit,OCNT-2312506,CYP3A4,5.61961092,4.6029015,-1.0167093
fit,OCNT-2311106,CYP2D6,4.558680257,4.0461197,-0.51256037
fit,OCNT-0022129,CYP1A2,3.86440727,4.569352,0.70494485
fit,OCNT-0022129,CYP3A4,4.323056245,3.9731274,-0.34992886
fit,OCNT-2311034,CYP3A4,3.810000637,4.0101814,0.20018077
fit,OCNT-2310220,CYP3A4,2.225750435,2.918212,0.6924615
fit,OCNT-2395659,CYP3A4,4.726165315,4.504318,-0.22184706
fit,OCNT-2312288,CYP1A2,4.817996628,5.037716,0.21971941
fit,OCNT-2312288,CYP3A4,5.484399145,5.6134205,0.12902117
fit,OCNT-0494012,CYP1A2,5.802336085,5.462925,-0.33941126
fit,OCNT-2312567,CYP3A4,4.345370665,4.0524044,-0.29296637
fit,OCNT-2313641,CYP1A2,6.3495178,4.445631,-1.9038868
fit,OCNT-2313641,CYP2C9,4.476346005,4.5943604,0.118014336
fit,OCNT-2313641,CYP3A4,4.6176576,4.2119713,-0.40568638
fit,OCNT-2314141,CYP3A4,3.529544772,3.5814114,0.05186653
fit,OCNT-2318205,CYP2D6,4.53371729,4.526396,-0.0073213577
fit,OCNT-2310728,CYP1A2,4.832677073,4.548381,-0.28429604
fit,OCNT-2313219,CYP3A4,4.049433908,3.3558903,-0.69354343
fit,OCNT-2309605,CYP2C9,5.05363151,4.6345634,-0.41906786
fit,OCNT-2309981,CYP1A2,5.127732293,4.943882,-0.18385029
fit,OCNT-2315877,CYP1A2,5.79552609,4.9895077,-0.80601835
fit,OCNT-2395676,CYP3A4,3.511694225,4.0045433,0.4928491
fit,OCNT-2317281,CYP1A2,5.295166005,4.7310133,-0.5641527
fit,OCNT-2312604,CYP1A2,5.749749935,5.1204863,-0.6292639
fit,OCNT-2312604,CYP2C9,4.935522373,4.898073,-0.03744936
fit,OCNT-2312604,CYP3A4,5.248214565,4.4327717,-0.81544304
fit,OCNT-2310579,CYP2C9,4.071066123,4.1602745,0.0892086
fit,OCNT-2315150,CYP1A2,5.234456892,4.8391542,-0.39530277
fit,OCNT-2315150,CYP2D6,3.275732415,4.229683,0.9539504
fit,OCNT-2328382,CYP2D6,7.10658219,6.414221,-0.69236135
fit,OCNT-2313984,CYP2D6,6.913799863,5.118762,-1.7950377
fit,OCNT-2313147,CYP1A2,4.21399346,4.8176785,0.6036849
fit,OCNT-2313147,CYP3A4,5.13874227,4.0328503,-1.1058922
fit,OCNT-2318169,CYP3A4,4.099458248,3.333395,-0.7660632
fit,OCNT-2313097,CYP3A4,2.149771208,2.6097317,0.45996046
fit,OCNT-2328822,CYP3A4,3.870445152,3.5007534,-0.36969185
fit,OCNT-2316207,CYP2D6,5.65866739,5.3224697,-0.33619785
fit,OCNT-2318118,CYP1A2,5.000997865,5.697259,0.6962609
fit,OCNT-2395738,CYP3A4,3.458538008,3.9609108,0.50237274
fit,OCNT-2315888,CYP1A2,6.387175635,4.8774166,-1.509759
fit,OCNT-2312046,CYP2C9,4.462325437,4.490734,0.028408527
fit,OCNT-2312046,CYP3A4,3.273931933,4.2064896,0.9325576
fit,OCNT-2395328,CYP3A4,5.526844937,4.071103,-1.4557419
fit,OCNT-2395439,CYP3A4,2.330581078,3.8192377,1.4886565
fit,OCNT-2311935,CYP1A2,3.07186669,4.8320246,1.7601578
fit,OCNT-2316721,CYP1A2,4.464030875,5.3655415,0.9015107
fit,OCNT-2312728,CYP3A4,3.853981043,3.9259357,0.07195473
fit,OCNT-2317454,CYP1A2,4.986775615,4.8380694,-0.14870596
fit,OCNT-2314693,CYP3A4,4.197972335,4.007202,-0.19077015
fit,OCNT-2395569,CYP3A4,2.187934527,3.431571,1.2436364
fit,OCNT-2310335,CYP2C9,3.889560353,4.263466,0.37390542
fit,OCNT-2395315,CYP3A4,4.59437675,4.4772587,-0.11711788
fit,OCNT-2310946,CYP3A4,4.994726167,3.691389,-1.3033371
fit,OCNT-2310227,CYP2C9,4.27031047,4.0029545,-0.26735592
fit,OCNT-2312372,CYP2D6,5.072653325,4.4292927,-0.6433606
fit,OCNT-2316962,CYP3A4,2.02355393,2.8856697,0.86211586
fit,OCNT-2312402,CYP3A4,4.263427642,3.9961185,-0.2673092
fit,OCNT-2395617,CYP3A4,4.474392293,3.6396484,-0.834744
fit,OCNT-2395655,CYP3A4,2.549907935,4.9103527,2.3604448
fit,OCNT-2312554,CYP1A2,5.725068442,5.2371507,-0.4879179
fit,OCNT-2312554,CYP2D6,6.715962757,4.365405,-2.3505578
fit,OCNT-2312554,CYP3A4,6.936491525,4.867304,-2.0691876
fit,OCNT-2315322,CYP2C9,5.403005335,4.8392925,-0.5637126
fit,OCNT-2310095,CYP2D6,5.200771175,4.747858,-0.45291328
fit,OCNT-2310409,CYP1A2,5.165969945,4.921854,-0.24411583
fit,OCNT-2310409,CYP3A4,3.597721745,3.8295536,0.23183179
fit,OCNT-2395713,CYP3A4,4.55986093,4.3214226,-0.23843813
fit,OCNT-2310900,CYP1A2,4.336831935,4.6913667,0.35453463
fit,OCNT-2310900,CYP2C9,4.96162237,4.444502,-0.51712036
fit,OCNT-2395568,CYP3A4,4.95387548,4.0001106,-0.9537649
fit,OCNT-2315276,CYP3A4,4.647690202,3.9037895,-0.7439008
fit,OCNT-2317077,CYP3A4,3.466350815,3.669281,0.20293021
fit,OCNT-2308502,CYP3A4,3.2337988,3.961115,0.72731614
fit,OCNT-2308740,CYP1A2,5.235968535,4.9776993,-0.2582693
fit,OCNT-2316931,CYP3A4,4.982124815,3.947029,-1.0350957
fit,OCNT-2318423,CYP1A2,3.927173255,4.4634895,0.5363164
fit,OCNT-2318423,CYP2C9,4.495757232,4.3632336,-0.13252354
fit,OCNT-2311840,CYP2D6,5.254083777,4.2954464,-0.95863724
fit,OCNT-2314802,CYP2D6,5.278456785,4.790951,-0.4875059
fit,OCNT-2310438,CYP3A4,3.853686657,3.777876,-0.07581067
fit,OCNT-2309000,CYP2D6,4.671842395,4.92222,0.25037766
fit,OCNT-2309000,CYP3A4,3.736996632,4.515396,0.77839947
fit,OCNT-2317577,CYP1A2,6.171167073,4.8475018,-1.3236651
fit,OCNT-2309177,CYP3A4,2.247989647,3.2002277,0.9522381
fit,OCNT-2308619,CYP1A2,3.255417185,4.95417,1.6987531
fit,OCNT-2328446,CYP2D6,5.448363535,5.347562,-0.10080147
fit,OCNT-2328446,CYP3A4,4.674651942,4.4568825,-0.21776962
fit,OCNT-2311905,CYP1A2,4.631471355,5.1663704,0.53489923
fit,OCNT-2311905,CYP2D6,5.587125647,4.4417324,-1.1453934
fit,OCNT-2308803,CYP1A2,4.948839665,5.2434516,0.29461193
fit,OCNT-2314508,CYP2C9,3.2569073,4.3406105,1.0837033
fit,OCNT-2314508,CYP3A4,3.067235793,4.572632,1.5053961
fit,OCNT-2315294,CYP2C9,5.045262232,4.431965,-0.61329746
fit,OCNT-2315294,CYP3A4,4.52305964,3.1142883,-1.4087715
fit,OCNT-2308661,CYP2D6,4.33835974,4.248253,-0.090106964
fit,OCNT-2318547,CYP2C9,4.8195112,4.536545,-0.2829666
fit,OCNT-2318547,CYP3A4,4.632743245,4.600996,-0.03174734
fit,OCNT-2328369,CYP2D6,4.112767365,5.337553,1.2247858
fit,OCNT-2311782,CYP2C9,4.079999642,4.4094067,0.32940722
fit,OCNT-2311782,CYP3A4,4.329659763,4.470623,0.14096308
fit,OCNT-2309843,CYP2C9,5.205219553,4.991604,-0.2136159
fit,OCNT-2308998,CYP1A2,6.262584408,5.408288,-0.8542962
fit,OCNT-2308998,CYP2D6,3.938411765,4.047529,0.10911751
fit,OCNT-2314941,CYP1A2,5.014127535,4.9491215,-0.065006256
fit,OCNT-2312218,CYP3A4,3.92157747,4.838814,0.9172363
fit,OCNT-2315997,CYP2C9,4.796339697,4.7430725,-0.053267002
fit,OCNT-2315997,CYP3A4,5.582712518,4.4206038,-1.1621089
fit,OCNT-2318486,CYP2D6,2.121980253,4.033516,1.9115357
fit,OCNT-2317014,CYP2C9,5.014810697,4.450178,-0.5646324
fit,OCNT-2328360,CYP1A2,1.988384528,4.787467,2.7990825
fit,OCNT-2311351,CYP2D6,4.66315949,4.760908,0.09774876
fit,OCNT-2395521,CYP3A4,2.993381435,4.378603,1.3852215
fit,OCNT-2315109,CYP2C9,4.759754125,4.340271,-0.41948318
fit,OCNT-2314715,CYP3A4,3.364755675,3.9086418,0.5438862
fit,OCNT-2312021,CYP1A2,5.180322875,5.1596127,-0.020709991
fit,OCNT-2312021,CYP2D6,4.29467453,5.419039,1.1243644
fit,OCNT-2312581,CYP3A4,4.665833745,4.1848183,-0.48101568
fit,OCNT-2317519,CYP1A2,5.208733537,5.719013,0.51027966
fit,OCNT-2317519,CYP2D6,5.454500075,4.408398,-1.046102
fit,OCNT-2312594,CYP1A2,5.717458035,5.3779016,-0.3395567
fit,OCNT-2312594,CYP2C9,5.930513282,5.064806,-0.8657074
fit,OCNT-2312594,CYP2D6,4.546142192,4.6300745,0.0839324
fit,OCNT-2317441,CYP1A2,4.77191227,4.660905,-0.11100721
fit,OCNT-2310637,CYP3A4,3.873931203,3.8511581,-0.022773027
fit,OCNT-2395376,CYP3A4,5.24223199,5.0919266,-0.15030527
fit,OCNT-2310795,CYP1A2,6.155750862,5.2826138,-0.873137
fit,OCNT-2310795,CYP3A4,5.876030575,4.1959286,-1.6801019
fit,OCNT-2310576,CYP2C9,4.159784415,4.694252,0.5344677
fit,OCNT-2310813,CYP2C9,3.87244032,4.0992966,0.22685623
fit,OCNT-2310813,CYP3A4,4.230479823,3.4820175,-0.7484622
fit,OCNT-2315263,CYP1A2,4.34719136,4.950882,0.6036906
fit,OCNT-2315263,CYP2C9,5.46891255,4.7622375,-0.70667505
fit,OCNT-2316884,CYP3A4,2.71402715,3.264885,0.5508578
fit,OCNT-2316747,CYP3A4,2.132930655,3.3059626,1.1730318
fit,OCNT-2309024,CYP3A4,2.180249755,2.3885622,0.20831251
fit,OCNT-2318097,CYP1A2,2.786591673,4.7363195,1.9497278
fit,OCNT-2316553,CYP2D6,7.534508882,5.1706705,-2.3638382
fit,OCNT-2313736,CYP3A4,2.563085898,3.7690592,1.2059734
fit,OCNT-2313861,CYP2D6,6.4572854,4.9416275,-1.5156579
fit,OCNT-2316771,CYP2C9,3.206611173,4.273058,1.0664468
fit,OCNT-2395580,CYP3A4,4.151883817,4.092819,-0.05906439
fit,OCNT-2313869,CYP3A4,5.291513818,4.402176,-0.889338
fit,OCNT-2313274,CYP2D6,4.675714062,4.912943,0.23722887
fit,OCNT-2312980,CYP3A4,1.948869072,3.8286667,1.8797976
fit,OCNT-2314621,CYP3A4,3.021040135,3.8341389,0.81309867
fit,OCNT-2310653,CYP3A4,2.121280367,2.6711502,0.5498698
fit,OCNT-2315219,CYP3A4,3.638123242,4.053837,0.41571355
fit,OCNT-2316031,CYP1A2,3.791733778,4.5783596,0.78662586
fit,OCNT-2315363,CYP1A2,3.80990544,4.899327,1.0894213
fit,OCNT-2395779,CYP3A4,5.050195387,4.738182,-0.31201315
fit,OCNT-2312608,CYP2D6,4.754357755,4.529951,-0.22440672
fit,OCNT-2311714,CYP2C9,3.27009112,3.6812763,0.41118526
fit,OCNT-2312485,CYP1A2,5.168842752,5.129453,-0.03938961
fit,OCNT-2312485,CYP2D6,4.86974198,4.301113,-0.5686288
fit,OCNT-2309867,CYP2D6,4.750066065,4.243762,-0.50630426
fit,OCNT-2308475,CYP1A2,4.999731902,5.3913093,0.39157724
fit,OCNT-2308475,CYP3A4,5.860377495,4.9980106,-0.8623667
fit,OCNT-2311678,CYP2C9,5.225713437,5.2120876,-0.013625622
fit,OCNT-0498160,CYP2C9,3.877364105,5.8441887,1.9668245
fit,OCNT-2309646,CYP2D6,4.56322221,4.773903,0.21068048
fit,OCNT-2314342,CYP2D6,5.212809662,5.420803,0.2079935
fit,OCNT-2314342,CYP3A4,5.650448905,4.6009426,-1.0495062
fit,OCNT-2313912,CYP1A2,4.951305708,5.101942,0.1506362
fit,OCNT-2314212,CYP3A4,4.83500393,5.0708275,0.23582363
fit,OCNT-2311018,CYP3A4,2.030110115,3.0445309,1.0144207
fit,OCNT-2308674,CYP2C9,5.519434882,5.517721,-0.0017137527
fit,OCNT-2308674,CYP3A4,5.075595437,5.1476383,0.07204294
fit,OCNT-2311886,CYP3A4,3.721936057,3.3853664,-0.33656955
fit,OCNT-2311212,CYP1A2,5.108823635,4.345624,-0.7631998
fit,OCNT-2311212,CYP2D6,4.921869408,4.7199783,-0.20189095
fit,OCNT-2311283,CYP2D6,4.5401842,5.5700264,1.0298424
fit,OCNT-2310256,CYP1A2,5.63280378,5.696188,0.063384056
fit,OCNT-2317486,CYP2D6,4.524936858,5.1417446,0.61680794
fit,OCNT-2308510,CYP1A2,3.874486005,4.516794,0.64230824
fit,OCNT-2395534,CYP3A4,4.529459662,4.1700115,-0.35944796
fit,OCNT-2310802,CYP3A4,3.851475855,4.376601,0.52512527
fit,OCNT-2395290,CYP3A4,3.48504155,2.649704,-0.83533764
fit,OCNT-2316563,CYP3A4,4.276835885,3.7759743,-0.50086164
fit,OCNT-2313220,CYP1A2,5.116068223,4.9535255,-0.16254282
fit,OCNT-2313094,CYP3A4,3.193913503,3.7556305,0.56171703
fit,OCNT-2317949,CYP3A4,3.78176346,4.5520782,0.7703147
fit,OCNT-2314198,CYP2C9,2.116546882,4.2619305,2.1453836
fit,OCNT-2318232,CYP1A2,5.143982408,4.636915,-0.5070672
fit,OCNT-2318232,CYP2D6,4.343805592,4.6163855,0.27257967
fit,OCNT-2318260,CYP2D6,2.638721835,4.0801086,1.4413867
fit,OCNT-2311652,CYP1A2,4.87538144,4.5717096,-0.30367184
fit,OCNT-2311652,CYP2D6,6.388281633,5.353366,-1.0349159
fit,OCNT-2317155,CYP3A4,2.101922857,3.922268,1.8203452
fit,OCNT-2317145,CYP2D6,4.810775393,4.609621,-0.20115423
fit,OCNT-2314568,CYP1A2,5.068768728,5.7922697,0.7235012
fit,OCNT-2328789,CYP1A2,6.62409317,6.0497947,-0.5742984
fit,OCNT-2328789,CYP3A4,2.28847508,5.3514996,3.0630245
fit,OCNT-2395558,CYP3A4,2.04500877,2.5980778,0.5530691
fit,OCNT-2395781,CYP3A4,4.594338315,4.939293,0.3449545
fit,OCNT-2315996,CYP1A2,4.43614745,5.3745027,0.93835545
fit,OCNT-2315996,CYP2C9,5.518729925,4.597004,-0.92172575
fit,OCNT-2315996,CYP2D6,2.45387508,4.4322414,1.9783664
fit,OCNT-2315996,CYP3A4,5.974041725,4.1115704,-1.8624716
fit,OCNT-2318364,CYP1A2,5.577221095,6.316037,0.73881626
fit,OCNT-2318364,CYP2C9,4.493756185,5.3976974,0.90394115
fit,OCNT-2312771,CYP1A2,3.819372165,4.9023685,1.0829964
fit,OCNT-2311489,CYP3A4,2.22195716,4.34704,2.125083
fit,OCNT-0494105,CYP1A2,5.820105097,4.923653,-0.89645195
fit,OCNT-0494105,CYP2C9,5.24864133,4.958891,-0.28975058
fit,OCNT-0494105,CYP3A4,4.823637012,4.1153526,-0.7082844
fit,OCNT-2395772,CYP3A4,5.127293565,5.28944,0.16214657
fit,OCNT-2328583,CYP1A2,5.823946382,4.5422573,-1.2816892
fit,OCNT-2308958,CYP1A2,5.08100234,4.9148326,-0.16616964
fit,OCNT-2311633,CYP2C9,4.208689383,4.4995327,0.2908435
fit,OCNT-2317705,CYP3A4,2.287121508,3.953394,1.6662724
fit,OCNT-2312704,CYP1A2,5.746111453,4.7566023,-0.9895091
fit,OCNT-2312704,CYP2D6,4.583397205,5.070264,0.48686647
fit,OCNT-2318196,CYP3A4,2.077046045,3.407631,1.3305848
fit,OCNT-2395532,CYP3A4,4.938750935,4.824997,-0.113753796
fit,OCNT-2315293,CYP3A4,3.14349923,4.094309,0.9508097
fit,OCNT-2310924,CYP2C9,4.36194708,4.5904884,0.22854137
fit,OCNT-2313477,CYP1A2,4.96220564,4.591881,-0.3703246
fit,OCNT-2315280,CYP1A2,4.192617702,5.1169,0.9242821
fit,OCNT-2315280,CYP2C9,4.40062726,4.557106,0.15647888
fit,OCNT-2315280,CYP3A4,4.545108273,4.2382317,-0.30687666
fit,OCNT-2315978,CYP1A2,3.227332695,5.454544,2.2272115
fit,OCNT-2315978,CYP2C9,6.492068782,6.005396,-0.48667288
fit,OCNT-2308571,CYP1A2,5.564723962,5.5583277,-0.0063962936
fit,OCNT-2308571,CYP2C9,4.826146405,5.1241493,0.29800272
fit,OCNT-2308571,CYP2D6,4.360274913,4.360426,0.00015115738
fit,OCNT-2395428,CYP3A4,4.88115619,4.437853,-0.4433031
fit,OCNT-2313694,CYP1A2,5.148381035,5.1552057,0.0068244934
fit,OCNT-2313694,CYP3A4,5.90317757,4.047125,-1.8560529
