split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315945,CYP3A4,2.708443003,3.1451735,0.43673062
fit,OCNT-2318376,CYP1A2,5.18644016,5.3204427,0.13400269
fit,OCNT-2318376,CYP2C9,6.35345312,4.7233686,-1.6300845
fit,OCNT-2318376,CYP3A4,4.823696855,3.9447937,-0.8789034
fit,OCNT-2395332,CYP3A4,3.57392645,4.930587,1.3566604
fit,OCNT-2313758,CYP3A4,3.51014128,3.8701513,0.3600099
fit,OCNT-2395299,CYP3A4,4.329128038,4.0421753,-0.28695297
fit,OCNT-2311152,CYP3A4,4.89535215,3.6112494,-1.2841029
fit,OCNT-2317350,CYP1A2,5.000559035,4.8700676,-0.13049126
fit,OCNT-2317350,CYP2C9,4.365602938,4.723524,0.35792112
fit,OCNT-2308854,CYP1A2,5.307070495,5.449044,0.1419735
fit,OCNT-2308854,CYP2D6,4.815805045,4.6885805,-0.12722445
fit,OCNT-2317609,CYP3A4,2.19649394,2.7064772,0.5099833
fit,OCNT-2395623,CYP3A4,3.933598293,4.416111,0.4825127
fit,OCNT-2315401,CYP3A4,1.93753613,3.6189532,1.6814171
fit,OCNT-2318240,CYP2C9,4.77069997,4.6010756,-0.16962433
fit,OCNT-2309546,CYP2C9,5.415779555,5.07517,-0.34060955
fit,OCNT-2309546,CYP2D6,4.434372137,4.856418,0.42204618
fit,OCNT-2309546,CYP3A4,4.855531348,5.0718117,0.21628046
fit,OCNT-2317344,CYP3A4,4.830641345,4.271328,-0.5593133
fit,OCNT-2309646,CYP2D6,4.56322221,4.7830677,0.2198453
fit,OCNT-2395450,CYP3A4,5.054998692,3.6117768,-1.443222
fit,OCNT-2395465,CYP3A4,4.34093697,4.2311735,-0.10976362
fit,OCNT-2313564,CYP2C9,4.982172585,4.7182436,-0.2639289
fit,OCNT-2395617,CYP3A4,4.474392293,3.705862,-0.76853037
fit,OCNT-2317458,CYP1A2,5.589169127,5.577159,-0.0120100975
fit,OCNT-2317458,CYP2D6,4.589815827,4.5586576,-0.03115797
fit,OCNT-2314017,CYP2C9,5.378218732,4.6633215,-0.71489716
fit,OCNT-2308560,CYP3A4,4.55159178,4.358993,-0.19259882
fit,OCNT-2314929,CYP1A2,3.45006206,4.4277368,0.9776747
fit,OCNT-2314929,CYP3A4,4.061734572,3.8868797,-0.174855
fit,OCNT-2312900,CYP3A4,4.217491097,4.060655,-0.15683603
fit,OCNT-2328456,CYP2D6,4.618383022,3.519782,-1.0986009
fit,OCNT-0476778,CYP1A2,5.85949227,6.067876,0.20838356
fit,OCNT-2310153,CYP1A2,5.743245413,4.798365,-0.9448805
fit,OCNT-2310153,CYP2D6,4.78452492,4.441077,-0.3434477
fit,OCNT-2314624,CYP1A2,4.974948185,5.047092,0.072143555
fit,OCNT-2328469,CYP2D6,5.004075272,5.2352924,0.23121738
fit,OCNT-2395628,CYP3A4,3.533098777,4.0373287,0.50423
fit,OCNT-2316582,CYP1A2,5.060224675,5.23512,0.17489529
fit,OCNT-2316582,CYP3A4,5.588364035,5.151539,-0.43682528
fit,OCNT-2315545,CYP2C9,4.669884363,3.822263,-0.8476212
fit,OCNT-2313067,CYP3A4,2.509033335,3.5620537,1.0530202
fit,OCNT-2312726,CYP3A4,3.570273268,3.8596697,0.28939652
fit,OCNT-2311091,CYP1A2,5.19945139,5.485874,0.28642273
fit,OCNT-2311091,CYP2C9,4.985392362,5.195938,0.21054554
fit,OCNT-2311091,CYP2D6,4.48614729,4.615406,0.12925863
fit,OCNT-2310692,CYP2C9,4.167401557,4.44633,0.27892828
fit,OCNT-2310692,CYP3A4,3.6074426,4.3688917,0.7614491
fit,OCNT-2314757,CYP1A2,5.951268233,5.034477,-0.91679096
fit,OCNT-2314757,CYP2D6,4.876253692,4.462307,-0.41394663
fit,OCNT-2395419,CYP3A4,4.924192827,3.7664251,-1.1577678
fit,OCNT-2311100,CYP2C9,4.883986017,4.8255734,-0.058412552
fit,OCNT-2317215,CYP2C9,4.215352828,4.164933,-0.050419807
fit,OCNT-2318061,CYP2C9,4.328460103,4.182489,-0.1459713
fit,OCNT-2314402,CYP1A2,6.34625435,5.3377075,-1.0085468
fit,OCNT-2395455,CYP3A4,4.542286403,3.8268957,-0.7153907
fit,OCNT-2308775,CYP2D6,4.904511807,4.8837543,-0.020757675
fit,OCNT-2315960,CYP2C9,4.226813665,4.5363393,0.3095255
fit,OCNT-2315960,CYP2D6,5.583346703,4.5933475,-0.9899993
fit,OCNT-2315960,CYP3A4,5.641604007,4.444603,-1.197001
fit,OCNT-2395753,CYP3A4,2.073384172,2.9405384,0.8671541
fit,OCNT-2314461,CYP1A2,3.335483357,4.668808,1.3333247
fit,OCNT-2314461,CYP2C9,4.343554605,4.5729523,0.22939777
fit,OCNT-2314461,CYP3A4,4.680554038,4.607462,-0.073091984
fit,OCNT-2311337,CYP3A4,2.119669222,2.5836535,0.46398425
fit,OCNT-2308476,CYP1A2,4.386259468,4.5099964,0.12373686
fit,OCNT-2308476,CYP2C9,3.40003183,4.2168703,0.8168385
fit,OCNT-2313368,CYP1A2,5.305833905,5.7506266,0.44479275
fit,OCNT-2313368,CYP2C9,5.501646812,5.3760953,-0.1255517
fit,OCNT-2309605,CYP2C9,5.05363151,4.600234,-0.45339727
fit,OCNT-2317684,CYP2C9,4.449016013,4.253785,-0.19523096
fit,OCNT-2317684,CYP3A4,4.107053495,3.9051676,-0.2018857
fit,OCNT-2328942,CYP2D6,2.526602085,4.3467064,1.8201044
fit,OCNT-2310948,CYP1A2,5.216991705,4.1951857,-1.0218062
fit,OCNT-2328565,CYP1A2,4.116783042,5.7538395,1.6370564
fit,OCNT-2311199,CYP3A4,3.277311865,3.819293,0.5419812
fit,OCNT-2310469,CYP2D6,4.427315033,4.3490076,-0.07830763
fit,OCNT-2311331,CYP1A2,4.51486617,4.9839416,0.4690752
fit,OCNT-2313526,CYP2C9,5.187326452,4.800268,-0.38705826
fit,OCNT-2314693,CYP3A4,4.197972335,4.102048,-0.09592438
fit,OCNT-2313972,CYP3A4,3.987420957,4.224433,0.23701191
fit,OCNT-0498160,CYP2C9,3.877364105,4.952573,1.0752087
fit,OCNT-2312853,CYP2C9,4.97532358,4.8098974,-0.16542625
fit,OCNT-2312853,CYP3A4,4.623078142,4.684585,0.06150675
fit,OCNT-2312575,CYP2D6,4.695429247,4.4187503,-0.27667904
fit,OCNT-2313111,CYP3A4,4.391219565,4.543557,0.15233755
fit,OCNT-2395635,CYP3A4,4.768627985,4.6365976,-0.13203049
fit,OCNT-2309292,CYP1A2,4.535458238,4.7140493,0.17859125
fit,OCNT-2309292,CYP2C9,4.633100738,4.6608114,0.027710915
fit,OCNT-2309292,CYP2D6,5.004099337,4.5560474,-0.44805193
fit,OCNT-2317216,CYP2D6,4.44872674,4.5319176,0.08319092
fit,OCNT-2308857,CYP1A2,5.046667327,4.7442045,-0.30246258
fit,OCNT-2308857,CYP2C9,5.599171183,4.942335,-0.65683603
fit,OCNT-2308857,CYP3A4,5.196504013,4.3942423,-0.8022618
fit,OCNT-2313366,CYP1A2,5.423312147,5.216339,-0.20697308
fit,OCNT-2318359,CYP2D6,5.373045545,4.868698,-0.5043473
fit,OCNT-2309663,CYP2C9,6.09151423,5.6860266,-0.40548754
fit,OCNT-2309663,CYP3A4,5.528186045,5.6050205,0.07683468
fit,OCNT-2314813,CYP1A2,4.75499872,4.7849827,0.029983997
fit,OCNT-2314813,CYP2C9,5.766372338,4.674226,-1.0921464
fit,OCNT-2308682,CYP1A2,6.125472485,5.122203,-1.0032697
fit,OCNT-2308682,CYP2D6,2.714225955,4.667099,1.952873
fit,OCNT-2317158,CYP2D6,5.463469922,5.2508764,-0.21259356
fit,OCNT-2328568,CYP2D6,5.482231925,4.9483385,-0.5338936
fit,OCNT-2314036,CYP2C9,3.721167112,4.0489597,0.32779264
fit,OCNT-0022281,CYP2D6,5.695252392,4.9243617,-0.7708907
fit,OCNT-0022281,CYP3A4,3.00105295,4.3149977,1.3139448
fit,OCNT-2314267,CYP1A2,5.478312372,4.4746656,-1.0036469
fit,OCNT-2314267,CYP2D6,5.242811918,4.7373075,-0.50550413
fit,OCNT-2310269,CYP2C9,4.681246973,4.617526,-0.0637207
fit,OCNT-2313815,CYP3A4,4.1180029,4.515952,0.39794922
fit,OCNT-2312410,CYP2D6,6.230587455,5.354501,-0.8760867
fit,OCNT-2308690,CYP3A4,2.206256075,3.0316043,0.82534814
fit,OCNT-2311253,CYP2D6,4.584075165,4.439557,-0.1445179
fit,OCNT-2318635,CYP3A4,4.130032315,3.7259479,-0.40408468
fit,OCNT-2313441,CYP1A2,5.01047352,5.8377266,0.82725286
fit,OCNT-2313441,CYP2C9,5.269704675,5.477228,0.20752335
fit,OCNT-2313441,CYP3A4,4.932542547,5.2371554,0.3046131
fit,OCNT-2309989,CYP3A4,3.860223255,3.5025616,-0.35766172
fit,OCNT-2312722,CYP1A2,2.913836933,4.554969,1.6411319
fit,OCNT-2309126,CYP1A2,3.40651477,4.2012444,0.7947295
fit,OCNT-2328729,CYP1A2,4.855454522,4.51571,-0.33974457
fit,OCNT-2328729,CYP2D6,4.430600932,4.5627904,0.13218927
fit,OCNT-2316770,CYP2C9,4.621326012,4.556206,-0.06511974
fit,OCNT-2311889,CYP1A2,5.406839628,5.4699073,0.063067436
fit,OCNT-2311889,CYP2C9,4.65882249,4.792614,0.13379145
fit,OCNT-2310899,CYP2C9,4.514806463,4.3045435,-0.21026278
fit,OCNT-2310899,CYP3A4,5.14142942,4.202999,-0.9384303
fit,OCNT-2316819,CYP2D6,4.92653146,5.133522,0.20699072
fit,OCNT-2310684,CYP1A2,4.902856362,4.7553697,-0.14748669
fit,OCNT-2316650,CYP2C9,4.57588223,4.323632,-0.25225067
fit,OCNT-2310311,CYP2D6,5.449095072,5.162216,-0.28687906
fit,OCNT-2316861,CYP2D6,4.49057665,4.958042,0.4674654
fit,OCNT-2315753,CYP1A2,5.060590572,5.617406,0.55681515
fit,OCNT-2315753,CYP2C9,5.025751562,5.412031,0.38627958
fit,OCNT-2313558,CYP2C9,4.28571125,4.4061303,0.120419025
fit,OCNT-2313558,CYP2D6,5.32955939,4.7047806,-0.62477875
fit,OCNT-2314586,CYP3A4,2.428004025,3.3407633,0.9127593
fit,OCNT-2310157,CYP2C9,4.386116125,4.174228,-0.21188784
fit,OCNT-2309687,CYP2C9,4.647186257,4.361433,-0.28575325
fit,OCNT-2315779,CYP2D6,5.164927912,4.8596168,-0.3053112
fit,OCNT-2317371,CYP2D6,4.563517455,5.10896,0.5454426
fit,OCNT-2313281,CYP3A4,4.205970705,3.6985085,-0.50746226
fit,OCNT-2318097,CYP1A2,2.786591673,4.6019254,1.8153336
fit,OCNT-2317408,CYP2C9,2.504007355,4.0077734,1.5037661
fit,OCNT-2313392,CYP3A4,4.390583823,4.1556168,-0.23496723
fit,OCNT-2395345,CYP3A4,4.572286692,4.4024854,-0.16980124
fit,OCNT-2310089,CYP2C9,6.098826235,5.321538,-0.77728844
fit,OCNT-2314601,CYP2D6,4.54375474,4.6573114,0.11355686
fit,OCNT-2310433,CYP1A2,5.96082651,5.1437716,-0.81705475
fit,OCNT-2310433,CYP2C9,5.860867745,4.7179265,-1.1429415
fit,OCNT-2310433,CYP2D6,6.077275615,4.602704,-1.4745717
fit,OCNT-2328341,CYP2C9,3.989116638,4.517297,0.5281801
fit,OCNT-2313684,CYP1A2,5.303198938,5.6359663,0.3327675
fit,OCNT-2312099,CYP2C9,3.671844512,4.2656503,0.5938058
fit,OCNT-0022288,CYP1A2,5.388658353,4.821485,-0.5671735
fit,OCNT-0022288,CYP2C9,4.649319785,4.5614605,-0.087859154
fit,OCNT-0022288,CYP2D6,5.73767089,5.3104057,-0.42726517
fit,OCNT-2312148,CYP2D6,6.631293675,4.8820515,-1.7492423
fit,OCNT-2312148,CYP3A4,5.942586037,4.2878327,-1.6547532
fit,OCNT-2314820,CYP3A4,1.92663114,4.156036,2.229405
fit,OCNT-2310640,CYP3A4,2.88122542,3.8685198,0.98729444
fit,OCNT-2313216,CYP2C9,5.011049775,4.6973753,-0.31367445
fit,OCNT-2309539,CYP2D6,5.380498507,4.7342606,-0.64623785
fit,OCNT-2309455,CYP3A4,5.086758292,5.0248175,-0.06194067
fit,OCNT-2315472,CYP3A4,4.636902988,3.8862047,-0.7506981
fit,OCNT-2309139,CYP2D6,6.002880787,4.5815573,-1.4213233
fit,OCNT-2315193,CYP3A4,5.613314305,5.4163246,-0.19698954
fit,OCNT-2395769,CYP3A4,3.666930215,4.098632,0.43170166
fit,OCNT-2313769,CYP2D6,4.45230737,5.1500177,0.6977105
fit,OCNT-2314321,CYP1A2,4.922546245,4.8114595,-0.111086845
fit,OCNT-2314321,CYP2C9,4.843546573,4.602282,-0.24126434
fit,OCNT-2314321,CYP3A4,4.761743617,4.017454,-0.7442894
fit,OCNT-2311291,CYP3A4,4.25505698,3.8011198,-0.45393705
fit,OCNT-2395308,CYP3A4,4.751167857,4.3439913,-0.4071765
fit,OCNT-2313881,CYP2C9,4.127431312,4.4443574,0.316926
fit,OCNT-2310937,CYP1A2,5.447608275,5.4887567,0.041148186
fit,OCNT-2316040,CYP2C9,6.298419715,4.920764,-1.377656
fit,OCNT-2316040,CYP2D6,4.792809792,5.221436,0.42862606
fit,OCNT-2312932,CYP1A2,7.457530822,5.10892,-2.3486109
fit,OCNT-2312932,CYP2D6,6.033006278,4.5974545,-1.4355516
fit,OCNT-2315349,CYP1A2,4.609769017,5.960135,1.3503661
fit,OCNT-2315349,CYP2D6,4.696163882,4.8009853,0.10482168
fit,OCNT-2309198,CYP2C9,3.7787182,3.8604853,0.08176708
fit,OCNT-2315747,CYP3A4,5.405866807,4.538885,-0.8669815
fit,OCNT-2308601,CYP3A4,4.686252178,4.1138325,-0.57241964
fit,OCNT-2310565,CYP2C9,5.073080528,4.975925,-0.09715557
fit,OCNT-2310565,CYP3A4,4.825178802,4.6102514,-0.2149272
fit,OCNT-2317829,CYP2C9,4.716088678,4.626219,-0.089869976
fit,OCNT-2317829,CYP3A4,4.12828776,4.643668,0.5153804
fit,OCNT-2313989,CYP1A2,4.977921315,4.889844,-0.088077545
fit,OCNT-2313989,CYP2C9,4.769103968,4.221866,-0.5472379
fit,OCNT-2317916,CYP2C9,4.416142008,4.391983,-0.024158955
fit,OCNT-2311794,CYP1A2,3.733763167,5.0160546,1.2822914
fit,OCNT-0022130,CYP1A2,1.932731887,4.755207,2.8224752
fit,OCNT-0022130,CYP3A4,2.792889913,4.5137815,1.7208917
fit,OCNT-2310986,CYP1A2,6.182241923,5.0297647,-1.1524773
fit,OCNT-2312103,CYP1A2,3.432893792,4.9994736,1.5665798
fit,OCNT-2312103,CYP2D6,4.435025592,4.6757917,0.24076605
fit,OCNT-2311220,CYP3A4,3.745900537,4.0256357,0.2797351
fit,OCNT-2316551,CYP3A4,2.038925782,3.1755047,1.1365788
fit,OCNT-2310798,CYP1A2,4.101697635,4.7151384,0.613441
fit,OCNT-2310798,CYP2C9,4.564030705,4.4692955,-0.094735146
fit,OCNT-2310798,CYP3A4,4.605632335,4.5189037,-0.08672857
fit,OCNT-2313522,CYP2C9,6.408664265,4.752473,-1.6561913
fit,OCNT-2313522,CYP2D6,4.51859299,4.584813,0.06622028
fit,OCNT-2308773,CYP2C9,5.046452268,4.6954107,-0.35104132
fit,OCNT-2308773,CYP3A4,4.31170627,4.739368,0.4276619
fit,OCNT-2318684,CYP2D6,6.15888673,5.2652435,-0.8936434
fit,OCNT-2315191,CYP2D6,4.533304372,4.897888,0.36458397
fit,OCNT-2328613,CYP3A4,2.451694887,2.5570464,0.10535145
fit,OCNT-2310615,CYP3A4,3.208682465,3.5519342,0.3432517
fit,OCNT-2310227,CYP2C9,4.27031047,4.1074,-0.16291046
fit,OCNT-2395463,CYP3A4,4.091947927,4.0092626,-0.08268547
fit,OCNT-2310104,CYP2C9,5.14778744,4.9984393,-0.14934826
fit,OCNT-2310104,CYP3A4,3.978649387,4.125902,0.1472528
fit,OCNT-2313533,CYP1A2,5.39463625,5.5533733,0.15873718
fit,OCNT-2313533,CYP2D6,4.9488393,4.598152,-0.35068703
fit,OCNT-2311239,CYP3A4,4.08648127,3.7720213,-0.3144598
fit,OCNT-2328864,CYP1A2,5.436967443,5.977025,0.54005766
fit,OCNT-2328864,CYP2D6,5.287161118,5.5977564,0.31059504
fit,OCNT-2318099,CYP1A2,5.275323868,5.298848,0.023524284
fit,OCNT-2318099,CYP2D6,5.48545835,4.882889,-0.6025696
fit,OCNT-2315093,CYP1A2,5.309402598,5.2157745,-0.09362793
fit,OCNT-2314831,CYP1A2,3.563352015,3.8453636,0.2820115
fit,OCNT-2309200,CYP2C9,4.575785995,5.1409454,0.5651593
fit,OCNT-2309200,CYP3A4,4.672194613,5.062048,0.38985348
fit,OCNT-2316103,CYP3A4,2.193592918,4.1370564,1.9434633
fit,OCNT-2328726,CYP1A2,5.322439375,5.325247,0.0028076172
fit,OCNT-2316583,CYP3A4,5.65842894,4.1952157,-1.4632134
fit,OCNT-2318463,CYP2C9,3.431913418,3.7275083,0.29559493
fit,OCNT-2318463,CYP3A4,2.704943735,2.7896967,0.08475304
fit,OCNT-2395757,CYP3A4,4.687255527,4.7037735,0.016518116
fit,OCNT-2314747,CYP3A4,4.165063628,4.401094,0.2360301
fit,OCNT-2395475,CYP3A4,4.26595296,3.9891682,-0.2767849
fit,OCNT-2310746,CYP2C9,3.694519695,4.1465845,0.45206475
fit,OCNT-2313215,CYP2C9,5.673513663,4.867379,-0.8061347
fit,OCNT-2395354,CYP3A4,3.81568132,3.5701413,-0.2455399
fit,OCNT-0022139,CYP2D6,4.698939887,5.170327,0.4713874
fit,OCNT-2315615,CYP3A4,4.174989627,3.265298,-0.9096918
fit,OCNT-2315535,CYP2D6,5.686741785,5.1489325,-0.5378094
fit,OCNT-2311616,CYP2C9,2.9614402,3.7670796,0.8056395
fit,OCNT-2310901,CYP2C9,4.691422,4.777052,0.08562994
fit,OCNT-2310901,CYP3A4,5.774263255,4.8562207,-0.91804266
fit,OCNT-2314342,CYP2D6,5.212809662,5.070607,-0.14220238
fit,OCNT-2314342,CYP3A4,5.650448905,4.4474764,-1.2029724
fit,OCNT-2328999,CYP3A4,4.32425443,4.677797,0.35354233
fit,OCNT-2313274,CYP2D6,4.675714062,5.4205294,0.74481535
fit,OCNT-2317646,CYP3A4,2.508849932,3.3826675,0.8738177
fit,OCNT-2312422,CYP2C9,4.456454853,3.9225721,-0.5338826
fit,OCNT-2315332,CYP1A2,6.110307123,5.4406776,-0.6696296
fit,OCNT-2316179,CYP2D6,4.632878523,4.9121857,0.27930737
fit,OCNT-2316818,CYP2D6,2.071858022,4.7346544,2.6627965
fit,OCNT-2317840,CYP2D6,3.516761372,5.0445538,1.5277925
fit,OCNT-2395687,CYP3A4,2.984719753,3.611621,0.62690115
fit,OCNT-2308462,CYP3A4,4.51366385,3.8602562,-0.6534076
fit,OCNT-2313217,CYP2C9,4.541609525,4.6943007,0.15269136
fit,OCNT-2311637,CYP2D6,4.699461678,4.8281794,0.1287179
fit,OCNT-2311637,CYP3A4,5.205857342,4.9857216,-0.22013569
fit,OCNT-2312011,CYP1A2,6.085568015,5.4826574,-0.6029105
fit,OCNT-2309554,CYP2D6,5.617211242,5.1210723,-0.49613905
fit,OCNT-2395348,CYP3A4,4.691003128,4.446345,-0.24465847
fit,OCNT-2308635,CYP1A2,5.796193795,5.111071,-0.6851225
fit,OCNT-2312277,CYP1A2,5.379924618,4.5088253,-0.8710995
fit,OCNT-2310445,CYP3A4,4.317430135,4.300755,-0.016674995
fit,OCNT-2312373,CYP1A2,4.91363722,5.406882,0.49324465
fit,OCNT-2312373,CYP2C9,5.21842368,4.7530317,-0.4653921
fit,OCNT-2317450,CYP2C9,4.963618288,4.527835,-0.4357834
fit,OCNT-2317450,CYP3A4,4.79586335,4.3676367,-0.42822647
fit,OCNT-2309340,CYP3A4,1.987554438,3.421544,1.4339896
fit,OCNT-2395322,CYP3A4,4.246439953,4.808831,0.5623913
fit,OCNT-2309658,CYP1A2,4.17323028,4.8575134,0.68428326
fit,OCNT-2308465,CYP1A2,5.402595805,5.3773613,-0.0252347
fit,OCNT-2308958,CYP1A2,5.08100234,4.824156,-0.25684643
fit,OCNT-2315908,CYP3A4,5.3511341,5.0805845,-0.27054977
fit,OCNT-2328989,CYP2D6,4.482368272,3.7937708,-0.6885977
fit,OCNT-2315903,CYP1A2,4.593450417,4.2043123,-0.38913822
fit,OCNT-2316354,CYP2D6,4.098416347,4.822309,0.7238927
fit,OCNT-2314045,CYP1A2,5.159640505,4.5688653,-0.590775
fit,OCNT-2311887,CYP3A4,4.851009367,4.1574697,-0.6935396
fit,OCNT-2313867,CYP2C9,4.58540869,4.9737015,0.3882928
fit,OCNT-2317227,CYP2C9,3.820649195,4.4292803,0.60863113
fit,OCNT-2317227,CYP2D6,5.044180693,4.629615,-0.41456604
fit,OCNT-2317227,CYP3A4,5.35169879,4.488582,-0.86311674
fit,OCNT-2310005,CYP2C9,3.775382437,4.427681,0.65229845
fit,OCNT-2316604,CYP2C9,5.325529552,3.697223,-1.6283066
fit,OCNT-2313128,CYP3A4,3.83959974,4.0539904,0.21439052
fit,OCNT-2315568,CYP2D6,6.738610118,4.946203,-1.792407
fit,OCNT-2311682,CYP2C9,4.036613815,5.236522,1.1999083
fit,OCNT-2313097,CYP3A4,2.149771208,2.650735,0.5009637
fit,OCNT-2312110,CYP2D6,4.504367615,4.9211273,0.4167595
fit,OCNT-2395668,CYP3A4,4.52062949,3.9944282,-0.52620125
fit,OCNT-2313427,CYP3A4,4.731058982,4.336751,-0.3943081
fit,OCNT-2310084,CYP1A2,3.906673188,3.7041473,-0.20252585
fit,OCNT-2310096,CYP2D6,2.176043605,4.7674704,2.5914268
fit,OCNT-2309238,CYP1A2,3.60950645,4.2416706,0.63216424
fit,OCNT-2309238,CYP3A4,4.17669487,3.6932688,-0.4834261
fit,OCNT-2318494,CYP2D6,5.487999562,4.4449396,-1.0430598
fit,OCNT-2328429,CYP2D6,4.802958643,5.2090917,0.40613317
fit,OCNT-2328429,CYP3A4,3.897803425,5.9073668,2.0095634
fit,OCNT-2316031,CYP1A2,3.791733778,4.7040095,0.9122758
fit,OCNT-2312831,CYP1A2,6.00760839,5.3247213,-0.6828871
fit,OCNT-2312831,CYP2D6,5.374398307,4.605772,-0.7686262
fit,OCNT-2395727,CYP3A4,6.421514082,4.739126,-1.6823878
fit,OCNT-2328673,CYP1A2,7.189312418,5.3743033,-1.8150091
fit,OCNT-2328673,CYP2C9,5.21959919,5.2148476,-0.0047516823
fit,OCNT-2318037,CYP2C9,3.975019492,4.0326357,0.057616234
fit,OCNT-2395473,CYP3A4,3.693297252,3.1737733,-0.51952386
fit,OCNT-2328475,CYP2D6,4.46087779,4.5117764,0.050898552
fit,OCNT-2312497,CYP2C9,5.380046788,4.8712587,-0.5087881
fit,OCNT-2312497,CYP2D6,5.273783733,4.8523903,-0.4213934
fit,OCNT-2310566,CYP1A2,5.582370968,4.8321967,-0.75017405
fit,OCNT-2310566,CYP2C9,4.427168987,4.560956,0.13378716
fit,OCNT-2317536,CYP2D6,4.750324003,4.8338494,0.08352566
fit,OCNT-2317536,CYP3A4,5.844603215,4.781053,-1.06355
fit,OCNT-2314064,CYP3A4,4.533964183,3.7625737,-0.77139044
fit,OCNT-2308924,CYP1A2,5.339429423,5.356365,0.016935825
fit,OCNT-2308924,CYP2D6,2.045151022,4.9867435,2.9415925
fit,OCNT-2317655,CYP3A4,6.550253937,4.3729525,-2.1773014
fit,OCNT-2395280,CYP3A4,4.013291673,4.227466,0.21417427
fit,OCNT-2311010,CYP2C9,3.434805407,4.155429,0.7206235
fit,OCNT-2313361,CYP1A2,5.117560838,5.0391445,-0.07841635
fit,OCNT-2313361,CYP2C9,5.108237555,4.8646374,-0.24360037
fit,OCNT-2313145,CYP1A2,5.27268283,4.8960996,-0.3765831
fit,OCNT-2313145,CYP2C9,4.683517623,4.440708,-0.2428093
fit,OCNT-2317460,CYP3A4,3.956554432,4.5176306,0.56107616
fit,OCNT-2395378,CYP3A4,2.733737248,3.4689603,0.73522305
fit,OCNT-2313032,CYP1A2,5.241748822,5.326268,0.08451939
fit,OCNT-2313032,CYP2D6,4.231444813,4.64491,0.41346502
fit,OCNT-2316452,CYP2C9,4.62582743,3.855006,-0.77082133
fit,OCNT-2308600,CYP1A2,5.030569498,5.507182,0.47661257
fit,OCNT-2309356,CYP3A4,5.431020372,4.842338,-0.5886822
fit,OCNT-2311985,CYP1A2,5.344866588,5.3874893,0.042622566
fit,OCNT-2311985,CYP3A4,5.19923446,4.444943,-0.75429153
fit,OCNT-2310884,CYP1A2,5.150444082,5.014641,-0.13580322
fit,OCNT-2310884,CYP2D6,2.086863875,5.3476367,3.260773
fit,OCNT-2313859,CYP3A4,2.095021727,3.0625978,0.967576
fit,OCNT-2315858,CYP1A2,5.161552162,5.240611,0.079059124
fit,OCNT-2314178,CYP1A2,4.91695024,5.163516,0.24656582
fit,OCNT-2314178,CYP2C9,5.627217555,4.849877,-0.7773409
fit,OCNT-2314178,CYP2D6,4.516704758,4.7820625,0.26535797
fit,OCNT-2314178,CYP3A4,5.081942127,5.4766893,0.39474726
fit,OCNT-2317569,CYP3A4,3.610169047,3.788321,0.17815208
fit,OCNT-2317433,CYP1A2,5.157446005,4.4651175,-0.69232845
fit,OCNT-2317433,CYP2D6,4.439605255,5.0696726,0.63006735
fit,OCNT-2395359,CYP3A4,2.349003532,3.6167622,1.2677586
fit,OCNT-2313675,CYP3A4,3.339705603,3.7517498,0.41204405
fit,OCNT-2314025,CYP2D6,3.36846468,4.66346,1.2949951
fit,OCNT-2316595,CYP1A2,5.039070115,4.8865156,-0.15255451
fit,OCNT-2316595,CYP2C9,4.790166708,4.7317524,-0.05841446
fit,OCNT-2318281,CYP1A2,5.575110592,5.4099936,-0.16511679
fit,OCNT-2318281,CYP2D6,5.653717428,4.7629576,-0.89075994
fit,OCNT-2314323,CYP1A2,2.010933592,4.402998,2.3920643
fit,OCNT-2315445,CYP1A2,5.93539921,5.1184835,-0.8169155
fit,OCNT-2315445,CYP2C9,5.64302717,5.037347,-0.60568047
fit,OCNT-2315445,CYP3A4,4.700584767,4.9103365,0.2097516
fit,OCNT-2315252,CYP1A2,7.13108756,5.594836,-1.5362515
fit,OCNT-2315252,CYP2D6,4.857333055,4.6275315,-0.22980165
fit,OCNT-2311731,CYP1A2,4.81363868,4.5260363,-0.28760242
fit,OCNT-2311731,CYP3A4,5.580164198,4.2584257,-1.3217387
fit,OCNT-2315202,CYP3A4,4.783223722,3.868808,-0.9144156
fit,OCNT-2309736,CYP1A2,5.024121013,4.7885723,-0.2355485
fit,OCNT-2309736,CYP2C9,5.051511395,4.7459397,-0.30557156
fit,OCNT-2314254,CYP1A2,4.873584605,4.9721937,0.09860897
fit,OCNT-2314254,CYP2C9,4.57276891,4.879038,0.30626917
fit,OCNT-2314254,CYP2D6,5.645484288,5.0551653,-0.59031916
fit,OCNT-2314254,CYP3A4,4.923383753,4.5335755,-0.38980818
fit,OCNT-2309209,CYP3A4,4.248313008,4.483656,0.23534298
fit,OCNT-2309879,CYP1A2,5.027380925,5.2297807,0.20239973
fit,OCNT-2309879,CYP2C9,5.03388115,4.8738356,-0.16004562
fit,OCNT-2309879,CYP2D6,5.033517508,4.5246325,-0.5088849
fit,OCNT-2311419,CYP3A4,4.402646615,4.6305404,0.22789383
fit,OCNT-2316872,CYP1A2,5.656823848,5.1575527,-0.49927092
fit,OCNT-2311145,CYP2C9,6.06606089,5.3982716,-0.66778946
fit,OCNT-2310747,CYP3A4,4.970871237,4.198126,-0.7727456
