split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4788184,0.5646138
fit,OCNT-2315836,CYP2C9,4.658641953,4.74819,0.08954811
fit,OCNT-2315836,CYP3A4,4.331722552,4.3214307,-0.010292053
fit,OCNT-2395717,CYP3A4,5.231255505,4.1665087,-1.0647469
fit,OCNT-2313683,CYP2D6,4.249133468,4.7896414,0.5405078
fit,OCNT-2317607,CYP2C9,4.427195357,4.4454556,0.018260002
fit,OCNT-2395477,CYP3A4,3.887211425,4.1607037,0.27349234
fit,OCNT-2311500,CYP2C9,4.589387173,4.5452657,-0.044121265
fit,OCNT-2311500,CYP3A4,4.425468122,4.1984434,-0.22702456
fit,OCNT-2309596,CYP1A2,6.39124083,4.586318,-1.8049226
fit,OCNT-2315589,CYP3A4,4.596498785,4.6453986,0.04889965
fit,OCNT-2315175,CYP1A2,5.324971995,4.6433086,-0.6816635
fit,OCNT-2315175,CYP3A4,3.442916252,4.033665,0.590749
fit,OCNT-0022237,CYP2D6,5.05540735,4.916878,-0.1385293
fit,OCNT-2310686,CYP1A2,4.579245375,4.9074116,0.328166
fit,OCNT-2310686,CYP2C9,4.393364195,4.4207325,0.027368069
fit,OCNT-2395377,CYP3A4,5.406038363,3.9532328,-1.4528055
fit,OCNT-2311397,CYP2D6,4.48363485,4.323964,-0.15967083
fit,OCNT-2328964,CYP3A4,2.052592035,3.8291738,1.7765818
fit,OCNT-2311752,CYP3A4,5.089682045,4.3495975,-0.74008465
fit,OCNT-2314323,CYP1A2,2.010933592,4.325799,2.3148654
fit,OCNT-2328666,CYP1A2,5.246598397,5.5473866,0.3007884
fit,OCNT-2328666,CYP2D6,5.184403735,5.0911207,-0.09328318
fit,OCNT-2309399,CYP1A2,2.632390405,5.0407395,2.408349
fit,OCNT-2309399,CYP3A4,4.944421005,3.7931583,-1.1512625
fit,OCNT-2315270,CYP3A4,4.180143682,3.5351253,-0.6450186
fit,OCNT-2315990,CYP2D6,2.381666575,4.7391095,2.3574429
fit,OCNT-2311596,CYP2C9,5.528967922,4.7571173,-0.7718506
fit,OCNT-2311596,CYP2D6,4.34825532,4.52438,0.17612505
fit,OCNT-2311596,CYP3A4,5.323711023,4.3655415,-0.95816946
fit,OCNT-2312096,CYP1A2,4.736752475,4.959137,0.22238445
fit,OCNT-2317641,CYP2C9,3.684731713,4.269503,0.5847714
fit,OCNT-2308870,CYP1A2,4.175317817,4.9641027,0.788785
fit,OCNT-2317813,CYP1A2,4.919132803,5.024171,0.105038166
fit,OCNT-2317813,CYP2D6,5.059765247,5.193025,0.13325977
fit,OCNT-2328401,CYP1A2,4.847908695,4.774158,-0.073750496
fit,OCNT-0022127,CYP2D6,4.515749103,4.868269,0.35252
fit,OCNT-2395483,CYP3A4,4.320346508,4.3673377,0.04699135
fit,OCNT-2309396,CYP1A2,1.90962809,5.1724477,3.2628198
fit,OCNT-2309396,CYP3A4,5.053744907,3.4278798,-1.625865
fit,OCNT-2312955,CYP2C9,3.847761602,4.294662,0.44690037
fit,OCNT-2308499,CYP1A2,7.114525278,5.046848,-2.0676775
fit,OCNT-2308499,CYP2D6,4.561984723,4.6464787,0.084494114
fit,OCNT-2316436,CYP1A2,4.09578258,4.758739,0.66295624
fit,OCNT-2316436,CYP2C9,4.153299353,4.6394625,0.48616314
fit,OCNT-2316947,CYP2C9,5.473566873,4.52557,-0.9479971
fit,OCNT-2316947,CYP3A4,5.110956855,4.127287,-0.98366976
fit,OCNT-2312027,CYP1A2,4.273069245,4.864909,0.5918398
fit,OCNT-2312027,CYP3A4,4.25994229,4.08077,-0.17917204
fit,OCNT-2316175,CYP2D6,4.49226884,4.4579654,-0.034303665
fit,OCNT-2316175,CYP3A4,4.829044793,3.920133,-0.9089117
fit,OCNT-2313574,CYP3A4,4.5297972,4.2714067,-0.25839043
fit,OCNT-2314459,CYP2D6,4.361597745,5.077111,0.7155132
fit,OCNT-2316722,CYP2C9,4.190566768,4.987687,0.7971206
fit,OCNT-2308466,CYP2D6,2.830466513,4.4631457,1.6326792
fit,OCNT-2315252,CYP1A2,7.13108756,5.431119,-1.6999688
fit,OCNT-2315252,CYP2D6,4.857333055,4.7291956,-0.12813759
fit,OCNT-2317207,CYP3A4,3.566651508,4.190049,0.6233976
fit,OCNT-2310760,CYP2C9,5.711140555,4.4639297,-1.247211
fit,OCNT-2310760,CYP2D6,4.980678678,4.4560905,-0.5245881
fit,OCNT-2309987,CYP2D6,6.246195765,4.694555,-1.551641
fit,OCNT-2316872,CYP1A2,5.656823848,4.579232,-1.0775914
fit,OCNT-2314112,CYP2D6,4.6067638,4.891651,0.2848873
fit,OCNT-2318539,CYP2C9,3.714084918,4.213358,0.49927306
fit,OCNT-0200803,CYP3A4,2.107909335,4.0200953,1.9121859
fit,OCNT-2312801,CYP1A2,5.01491435,4.8128395,-0.202075
fit,OCNT-2312801,CYP2C9,4.738844998,4.610743,-0.12810183
fit,OCNT-2312801,CYP3A4,5.793987925,4.0427504,-1.7512374
fit,OCNT-2395647,CYP3A4,4.211382767,4.1326504,-0.07873249
fit,OCNT-2313664,CYP2D6,4.004343817,4.216415,0.21207094
fit,OCNT-2316704,CYP2C9,5.123690275,4.6107473,-0.5129428
fit,OCNT-2311235,CYP1A2,3.837191628,4.948556,1.1113644
fit,OCNT-2311235,CYP3A4,4.2927049,4.1825457,-0.1101594
fit,OCNT-2313450,CYP1A2,4.267403875,4.5722466,0.30484247
fit,OCNT-2313450,CYP2C9,4.471402375,4.354813,-0.11658907
fit,OCNT-2313450,CYP3A4,1.909049648,3.9500465,2.040997
fit,OCNT-2395588,CYP3A4,4.58605595,3.8068414,-0.7792144
fit,OCNT-2328418,CYP2D6,4.968844087,4.879707,-0.08913708
fit,OCNT-2309248,CYP2C9,4.248697972,4.7974386,0.54874086
fit,OCNT-2309248,CYP3A4,4.76428286,4.004495,-0.75978756
fit,OCNT-2318311,CYP3A4,4.995765805,4.3470488,-0.6487169
fit,OCNT-2315906,CYP2C9,5.71915394,4.664756,-1.0543981
fit,OCNT-2315906,CYP3A4,6.313210545,4.575676,-1.7375345
fit,OCNT-2316676,CYP1A2,7.782581445,5.037237,-2.7453442
fit,OCNT-2316676,CYP2D6,5.530625235,4.783296,-0.74732924
fit,OCNT-2312587,CYP2C9,5.33245104,4.964719,-0.36773205
fit,OCNT-2395386,CYP3A4,4.32048986,4.012174,-0.30831575
fit,OCNT-2309101,CYP2C9,4.325389643,4.4464655,0.12107563
fit,OCNT-2309101,CYP2D6,4.351744877,4.4484415,0.09669685
fit,OCNT-2314637,CYP2D6,5.434629078,4.9124217,-0.52220726
fit,OCNT-2310945,CYP2C9,4.918670342,4.631213,-0.287457
fit,OCNT-2310945,CYP2D6,5.838852068,4.787066,-1.051786
fit,OCNT-2310945,CYP3A4,6.337594522,4.1877117,-2.1498828
fit,OCNT-2309345,CYP2C9,4.967071435,4.3634024,-0.60366917
fit,OCNT-2311488,CYP3A4,2.17315635,3.849255,1.6760988
fit,OCNT-2311053,CYP2C9,4.718979825,4.677035,-0.04194498
fit,OCNT-2317931,CYP3A4,2.376397743,3.8967428,1.520345
fit,OCNT-2312941,CYP2D6,6.69563749,4.6660895,-2.0295482
fit,OCNT-2312595,CYP1A2,4.861658288,4.791872,-0.06978607
fit,OCNT-2312595,CYP3A4,5.021583918,4.1749597,-0.8466244
fit,OCNT-2313985,CYP1A2,5.394589782,4.6118464,-0.78274345
fit,OCNT-2313985,CYP2D6,4.610813282,4.637758,0.026944637
fit,OCNT-2313985,CYP3A4,3.970082812,3.7801416,-0.18994117
fit,OCNT-2311392,CYP3A4,5.003049945,4.0286374,-0.97441244
fit,OCNT-2315074,CYP2C9,4.796889147,4.8193464,0.022457123
fit,OCNT-2309426,CYP3A4,2.579478153,3.7696033,1.190125
fit,OCNT-2313594,CYP3A4,2.543313735,3.7065787,1.163265
fit,OCNT-2315753,CYP1A2,5.060590572,4.936872,-0.12371874
fit,OCNT-2315753,CYP2C9,5.025751562,4.849411,-0.17634058
fit,OCNT-2309922,CYP2D6,5.516911278,4.5516763,-0.96523523
fit,OCNT-2317717,CYP1A2,6.574364715,4.820732,-1.7536325
fit,OCNT-2311402,CYP3A4,3.483314305,3.985895,0.50258064
fit,OCNT-2313526,CYP2C9,5.187326452,4.586408,-0.6009183
fit,OCNT-2395575,CYP3A4,4.08378289,3.3991046,-0.6846781
fit,OCNT-2315765,CYP1A2,5.507745453,4.611472,-0.89627314
fit,OCNT-2315632,CYP2C9,5.656788533,4.6439614,-1.0128269
fit,OCNT-2311083,CYP1A2,4.965834915,4.3714523,-0.59438276
fit,OCNT-2311083,CYP2C9,4.845993327,4.193439,-0.6525545
fit,OCNT-2311083,CYP2D6,4.360058657,4.1906295,-0.1694293
fit,OCNT-2395546,CYP3A4,5.038823883,3.8732245,-1.1655996
fit,OCNT-2313833,CYP1A2,2.738524978,4.6488504,1.9103255
fit,OCNT-2313833,CYP2C9,3.563222173,4.2051077,0.6418855
fit,OCNT-2316585,CYP1A2,2.775252913,4.7731204,1.9978676
fit,OCNT-2314326,CYP3A4,4.425284945,4.6849732,0.25968838
fit,OCNT-2328429,CYP2D6,4.802958643,5.410469,0.60751057
fit,OCNT-2328429,CYP3A4,3.897803425,4.610241,0.7124376
fit,OCNT-2315265,CYP3A4,3.01280373,3.5692697,0.55646586
fit,OCNT-2311971,CYP1A2,5.56245139,5.6384025,0.0759511
fit,OCNT-2311971,CYP2D6,4.784759337,4.8409324,0.056172848
fit,OCNT-2308851,CYP2C9,4.420736525,4.767037,0.3463006
fit,OCNT-2308851,CYP2D6,4.957006015,4.5760956,-0.3809104
fit,OCNT-2310022,CYP1A2,5.471223128,5.1378455,-0.33337784
fit,OCNT-2316604,CYP2C9,5.325529552,4.075988,-1.2495418
fit,OCNT-2315950,CYP2C9,5.224300215,4.5573483,-0.66695213
fit,OCNT-2315950,CYP2D6,3.71467155,4.5569177,0.84224606
fit,OCNT-2315950,CYP3A4,5.16842578,4.2820454,-0.8863802
fit,OCNT-2313067,CYP3A4,2.509033335,3.8046198,1.2955863
fit,OCNT-2318543,CYP2D6,4.57706767,4.490345,-0.08672285
fit,OCNT-0022107,CYP2C9,4.824902188,4.7004857,-0.12441635
fit,OCNT-0022107,CYP2D6,5.186117497,4.7612762,-0.4248414
fit,OCNT-0022107,CYP3A4,5.49990294,3.774991,-1.7249117
fit,OCNT-2318549,CYP1A2,6.633153952,4.7979336,-1.8352203
fit,OCNT-2316003,CYP2C9,3.581929248,4.705614,1.1236849
fit,OCNT-2316003,CYP3A4,3.221427133,4.058036,0.83660865
fit,OCNT-2328352,CYP2C9,3.938473065,4.6012206,0.6627476
fit,OCNT-2328352,CYP3A4,3.925884955,3.8790307,-0.046854258
fit,OCNT-2312506,CYP2D6,4.62879528,4.64098,0.01218462
fit,OCNT-2312506,CYP3A4,5.61961092,4.2909174,-1.3286934
fit,OCNT-2311106,CYP2D6,4.558680257,4.4003572,-0.15832281
fit,OCNT-0022129,CYP1A2,3.86440727,4.8546705,0.9902632
fit,OCNT-0022129,CYP3A4,4.323056245,4.0715337,-0.25152254
fit,OCNT-2311034,CYP3A4,3.810000637,3.748775,-0.061225653
fit,OCNT-2310220,CYP3A4,2.225750435,3.8499155,1.624165
fit,OCNT-2395659,CYP3A4,4.726165315,4.111117,-0.6150484
fit,OCNT-2312288,CYP1A2,4.817996628,5.79243,0.9744334
fit,OCNT-2312288,CYP3A4,5.484399145,4.903232,-0.5811672
fit,OCNT-0494012,CYP1A2,5.802336085,4.5130215,-1.2893147
fit,OCNT-2312567,CYP3A4,4.345370665,4.080644,-0.26472664
fit,OCNT-2313641,CYP1A2,6.3495178,4.8487706,-1.5007472
fit,OCNT-2313641,CYP2C9,4.476346005,4.7790985,0.3027525
fit,OCNT-2313641,CYP3A4,4.6176576,4.345059,-0.27259874
fit,OCNT-2314141,CYP3A4,3.529544772,3.808319,0.27877426
fit,OCNT-2318205,CYP2D6,4.53371729,4.2196875,-0.3140297
fit,OCNT-2310728,CYP1A2,4.832677073,4.199806,-0.6328707
fit,OCNT-2313219,CYP3A4,4.049433908,4.117159,0.06772518
fit,OCNT-2309605,CYP2C9,5.05363151,4.8404045,-0.2132268
fit,OCNT-2309981,CYP1A2,5.127732293,5.2979817,0.17024946
fit,OCNT-2315877,CYP1A2,5.79552609,5.0978346,-0.69769144
fit,OCNT-2395676,CYP3A4,3.511694225,4.2769766,0.7652824
fit,OCNT-2317281,CYP1A2,5.295166005,4.757427,-0.5377388
fit,OCNT-2312604,CYP1A2,5.749749935,4.6679025,-1.0818477
fit,OCNT-2312604,CYP2C9,4.935522373,4.648941,-0.28658152
fit,OCNT-2312604,CYP3A4,5.248214565,4.3832607,-0.864954
fit,OCNT-2310579,CYP2C9,4.071066123,4.376006,0.30494022
fit,OCNT-2315150,CYP1A2,5.234456892,4.888525,-0.345932
fit,OCNT-2315150,CYP2D6,3.275732415,4.5900874,1.3143549
fit,OCNT-2328382,CYP2D6,7.10658219,5.5398254,-1.5667567
fit,OCNT-2313984,CYP2D6,6.913799863,5.1170654,-1.7967343
fit,OCNT-2313147,CYP1A2,4.21399346,4.5164194,0.30242586
fit,OCNT-2313147,CYP3A4,5.13874227,3.8323777,-1.3063648
fit,OCNT-2318169,CYP3A4,4.099458248,3.5194662,-0.57999206
fit,OCNT-2313097,CYP3A4,2.149771208,3.4315882,1.281817
fit,OCNT-2328822,CYP3A4,3.870445152,3.9453902,0.07494497
fit,OCNT-2316207,CYP2D6,5.65866739,5.049062,-0.6096058
fit,OCNT-2318118,CYP1A2,5.000997865,5.3650427,0.36404467
fit,OCNT-2395738,CYP3A4,3.458538008,3.7991564,0.34061837
fit,OCNT-2315888,CYP1A2,6.387175635,5.3440514,-1.0431242
fit,OCNT-2312046,CYP2C9,4.462325437,4.563617,0.10129166
fit,OCNT-2312046,CYP3A4,3.273931933,3.6890733,0.41514134
fit,OCNT-2395328,CYP3A4,5.526844937,4.5666037,-0.9602413
fit,OCNT-2395439,CYP3A4,2.330581078,4.304602,1.974021
fit,OCNT-2311935,CYP1A2,3.07186669,5.086943,2.0150764
fit,OCNT-2316721,CYP1A2,4.464030875,4.864676,0.40064526
fit,OCNT-2312728,CYP3A4,3.853981043,3.8813314,0.027350426
fit,OCNT-2317454,CYP1A2,4.986775615,5.4039516,0.41717625
fit,OCNT-2314693,CYP3A4,4.197972335,3.766484,-0.43148828
fit,OCNT-2395569,CYP3A4,2.187934527,3.7355046,1.54757
fit,OCNT-2310335,CYP2C9,3.889560353,4.511236,0.6216757
fit,OCNT-2395315,CYP3A4,4.59437675,4.3378897,-0.2564869
fit,OCNT-2310946,CYP3A4,4.994726167,4.1266685,-0.8680577
fit,OCNT-2310227,CYP2C9,4.27031047,3.8714437,-0.39886665
fit,OCNT-2312372,CYP2D6,5.072653325,5.014935,-0.057718277
fit,OCNT-2316962,CYP3A4,2.02355393,3.6228962,1.5993423
fit,OCNT-2312402,CYP3A4,4.263427642,4.076248,-0.18717957
fit,OCNT-2395617,CYP3A4,4.474392293,3.8204145,-0.6539779
fit,OCNT-2395655,CYP3A4,2.549907935,4.414201,1.8642929
fit,OCNT-2312554,CYP1A2,5.725068442,5.03069,-0.6943784
fit,OCNT-2312554,CYP2D6,6.715962757,4.57945,-2.1365128
fit,OCNT-2312554,CYP3A4,6.936491525,4.5675106,-2.368981
fit,OCNT-2315322,CYP2C9,5.403005335,4.4405117,-0.9624934
fit,OCNT-2310095,CYP2D6,5.200771175,4.840841,-0.35993052
fit,OCNT-2310409,CYP1A2,5.165969945,4.8463063,-0.31966352
fit,OCNT-2310409,CYP3A4,3.597721745,3.9269073,0.3291855
fit,OCNT-2395713,CYP3A4,4.55986093,3.831902,-0.7279587
fit,OCNT-2310900,CYP1A2,4.336831935,4.0635777,-0.2732544
fit,OCNT-2310900,CYP2C9,4.96162237,4.342352,-0.6192703
fit,OCNT-2395568,CYP3A4,4.95387548,3.6473346,-1.306541
fit,OCNT-2315276,CYP3A4,4.647690202,4.153659,-0.49403143
fit,OCNT-2317077,CYP3A4,3.466350815,4.3533525,0.88700175
fit,OCNT-2308502,CYP3A4,3.2337988,4.0603356,0.8265369
fit,OCNT-2308740,CYP1A2,5.235968535,4.7942786,-0.44168997
fit,OCNT-2316931,CYP3A4,4.982124815,4.118766,-0.863359
fit,OCNT-2318423,CYP1A2,3.927173255,5.1620183,1.2348452
fit,OCNT-2318423,CYP2C9,4.495757232,4.473426,-0.022331238
fit,OCNT-2311840,CYP2D6,5.254083777,4.296492,-0.95759153
fit,OCNT-2314802,CYP2D6,5.278456785,4.9070654,-0.3713913
fit,OCNT-2310438,CYP3A4,3.853686657,4.022855,0.16916823
fit,OCNT-2309000,CYP2D6,4.671842395,5.0546894,0.38284683
fit,OCNT-2309000,CYP3A4,3.736996632,4.082416,0.3454194
fit,OCNT-2317577,CYP1A2,6.171167073,4.8843126,-1.2868543
fit,OCNT-2309177,CYP3A4,2.247989647,3.9403749,1.6923852
fit,OCNT-2308619,CYP1A2,3.255417185,4.7202854,1.4648683
fit,OCNT-2328446,CYP2D6,5.448363535,5.181714,-0.26664925
fit,OCNT-2328446,CYP3A4,4.674651942,4.442882,-0.23177004
fit,OCNT-2311905,CYP1A2,4.631471355,4.962245,0.33077383
fit,OCNT-2311905,CYP2D6,5.587125647,4.49511,-1.0920157
fit,OCNT-2308803,CYP1A2,4.948839665,4.9178553,-0.030984402
fit,OCNT-2314508,CYP2C9,3.2569073,4.9961953,1.7392881
fit,OCNT-2314508,CYP3A4,3.067235793,4.1535378,1.086302
fit,OCNT-2315294,CYP2C9,5.045262232,3.7370017,-1.3082607
fit,OCNT-2315294,CYP3A4,4.52305964,3.9477386,-0.5753212
fit,OCNT-2308661,CYP2D6,4.33835974,4.76507,0.42671013
fit,OCNT-2318547,CYP2C9,4.8195112,4.883309,0.063797474
fit,OCNT-2318547,CYP3A4,4.632743245,3.5287366,-1.1040068
fit,OCNT-2328369,CYP2D6,4.112767365,4.8865685,0.7738013
fit,OCNT-2311782,CYP2C9,4.079999642,4.1299047,0.0499053
fit,OCNT-2311782,CYP3A4,4.329659763,3.8141062,-0.5155537
fit,OCNT-2309843,CYP2C9,5.205219553,4.801118,-0.40410185
fit,OCNT-2308998,CYP1A2,6.262584408,5.1638875,-1.0986967
fit,OCNT-2308998,CYP2D6,3.938411765,4.529169,0.59075737
fit,OCNT-2314941,CYP1A2,5.014127535,5.1963162,0.18218851
fit,OCNT-2312218,CYP3A4,3.92157747,4.2102785,0.28870106
fit,OCNT-2315997,CYP2C9,4.796339697,4.7377844,-0.058555126
fit,OCNT-2315997,CYP3A4,5.582712518,4.2123675,-1.3703451
fit,OCNT-2318486,CYP2D6,2.121980253,4.515376,2.393396
fit,OCNT-2317014,CYP2C9,5.014810697,4.609808,-0.4050026
fit,OCNT-2328360,CYP1A2,1.988384528,5.0462413,3.0578568
fit,OCNT-2311351,CYP2D6,4.66315949,5.2994595,0.6363001
fit,OCNT-2395521,CYP3A4,2.993381435,4.235831,1.2424493
fit,OCNT-2315109,CYP2C9,4.759754125,4.345071,-0.41468334
fit,OCNT-2314715,CYP3A4,3.364755675,3.7774096,0.41265392
fit,OCNT-2312021,CYP1A2,5.180322875,5.0027246,-0.177598
fit,OCNT-2312021,CYP2D6,4.29467453,4.960352,0.66567755
fit,OCNT-2312581,CYP3A4,4.665833745,4.243903,-0.4219308
fit,OCNT-2317519,CYP1A2,5.208733537,5.4977636,0.28903008
fit,OCNT-2317519,CYP2D6,5.454500075,4.813447,-0.6410532
fit,OCNT-2312594,CYP1A2,5.717458035,4.889653,-0.82780504
fit,OCNT-2312594,CYP2C9,5.930513282,4.843849,-1.0866642
fit,OCNT-2312594,CYP2D6,4.546142192,4.6460233,0.09988117
fit,OCNT-2317441,CYP1A2,4.77191227,5.1114483,0.3395362
fit,OCNT-2310637,CYP3A4,3.873931203,4.3507156,0.47678447
fit,OCNT-2395376,CYP3A4,5.24223199,4.359842,-0.88239
fit,OCNT-2310795,CYP1A2,6.155750862,4.809189,-1.3465619
fit,OCNT-2310795,CYP3A4,5.876030575,4.00843,-1.8676004
fit,OCNT-2310576,CYP2C9,4.159784415,4.656101,0.4963169
fit,OCNT-2310813,CYP2C9,3.87244032,4.282342,0.40990162
fit,OCNT-2310813,CYP3A4,4.230479823,3.8513014,-0.3791783
fit,OCNT-2315263,CYP1A2,4.34719136,4.6981206,0.35092926
fit,OCNT-2315263,CYP2C9,5.46891255,4.7912955,-0.6776171
fit,OCNT-2316884,CYP3A4,2.71402715,4.0947304,1.3807032
fit,OCNT-2316747,CYP3A4,2.132930655,3.571768,1.4388373
fit,OCNT-2309024,CYP3A4,2.180249755,3.8150644,1.6348147
fit,OCNT-2318097,CYP1A2,2.786591673,4.578795,1.7922032
fit,OCNT-2316553,CYP2D6,7.534508882,5.0456543,-2.4888544
fit,OCNT-2313736,CYP3A4,2.563085898,3.5880516,1.0249658
fit,OCNT-2313861,CYP2D6,6.4572854,5.3429794,-1.114306
fit,OCNT-2316771,CYP2C9,3.206611173,4.409277,1.2026658
fit,OCNT-2395580,CYP3A4,4.151883817,3.734031,-0.41785264
fit,OCNT-2313869,CYP3A4,5.291513818,4.07922,-1.2122941
fit,OCNT-2313274,CYP2D6,4.675714062,5.060481,0.38476706
fit,OCNT-2312980,CYP3A4,1.948869072,4.282138,2.3332686
fit,OCNT-2314621,CYP3A4,3.021040135,4.171492,1.1504519
fit,OCNT-2310653,CYP3A4,2.121280367,3.5393229,1.4180424
fit,OCNT-2315219,CYP3A4,3.638123242,4.00686,0.3687365
fit,OCNT-2316031,CYP1A2,3.791733778,4.844316,1.0525823
fit,OCNT-2315363,CYP1A2,3.80990544,4.753663,0.94375753
fit,OCNT-2395779,CYP3A4,5.050195387,3.9172125,-1.1329827
fit,OCNT-2312608,CYP2D6,4.754357755,4.109862,-0.64449596
fit,OCNT-2311714,CYP2C9,3.27009112,3.6831882,0.41309714
fit,OCNT-2312485,CYP1A2,5.168842752,5.134603,-0.03423977
fit,OCNT-2312485,CYP2D6,4.86974198,4.5105295,-0.3592124
fit,OCNT-2309867,CYP2D6,4.750066065,4.819375,0.06930876
fit,OCNT-2308475,CYP1A2,4.999731902,4.793754,-0.20597792
fit,OCNT-2308475,CYP3A4,5.860377495,4.4546185,-1.4057589
fit,OCNT-2311678,CYP2C9,5.225713437,5.1180973,-0.10761595
fit,OCNT-0498160,CYP2C9,3.877364105,5.111038,1.233674
fit,OCNT-2309646,CYP2D6,4.56322221,4.9111876,0.34796524
fit,OCNT-2314342,CYP2D6,5.212809662,4.8059335,-0.4068761
fit,OCNT-2314342,CYP3A4,5.650448905,3.8861141,-1.7643347
fit,OCNT-2313912,CYP1A2,4.951305708,5.383594,0.43228817
fit,OCNT-2314212,CYP3A4,4.83500393,4.583432,-0.25157166
fit,OCNT-2311018,CYP3A4,2.030110115,3.356587,1.3264768
fit,OCNT-2308674,CYP2C9,5.519434882,4.819398,-0.700037
fit,OCNT-2308674,CYP3A4,5.075595437,4.784273,-0.29132223
fit,OCNT-2311886,CYP3A4,3.721936057,3.4130282,-0.30890775
fit,OCNT-2311212,CYP1A2,5.108823635,4.2170215,-0.8918023
fit,OCNT-2311212,CYP2D6,4.921869408,4.3338346,-0.58803463
fit,OCNT-2311283,CYP2D6,4.5401842,5.160466,0.6202822
fit,OCNT-2310256,CYP1A2,5.63280378,5.2006946,-0.43210936
fit,OCNT-2317486,CYP2D6,4.524936858,4.595494,0.07055712
fit,OCNT-2308510,CYP1A2,3.874486005,5.288071,1.4135852
fit,OCNT-2395534,CYP3A4,4.529459662,4.088252,-0.4412074
fit,OCNT-2310802,CYP3A4,3.851475855,3.9079173,0.056441307
fit,OCNT-2395290,CYP3A4,3.48504155,3.3803673,-0.10467434
fit,OCNT-2316563,CYP3A4,4.276835885,3.6122632,-0.6645727
fit,OCNT-2313220,CYP1A2,5.116068223,5.278294,0.16222572
fit,OCNT-2313094,CYP3A4,3.193913503,3.4287257,0.23481226
fit,OCNT-2317949,CYP3A4,3.78176346,4.3810573,0.5992937
fit,OCNT-2314198,CYP2C9,2.116546882,4.2738733,2.1573265
fit,OCNT-2318232,CYP1A2,5.143982408,5.231686,0.087703705
fit,OCNT-2318232,CYP2D6,4.343805592,4.851369,0.5075631
fit,OCNT-2318260,CYP2D6,2.638721835,4.273431,1.6347089
fit,OCNT-2311652,CYP1A2,4.87538144,5.12387,0.24848843
fit,OCNT-2311652,CYP2D6,6.388281633,4.865841,-1.5224409
fit,OCNT-2317155,CYP3A4,2.101922857,3.8616557,1.759733
fit,OCNT-2317145,CYP2D6,4.810775393,4.671496,-0.13927937
fit,OCNT-2314568,CYP1A2,5.068768728,5.1165633,0.04779482
fit,OCNT-2328789,CYP1A2,6.62409317,5.532893,-1.0911999
fit,OCNT-2328789,CYP3A4,2.28847508,5.0251217,2.7366467
fit,OCNT-2395558,CYP3A4,2.04500877,4.135196,2.0901875
fit,OCNT-2395781,CYP3A4,4.594338315,4.7499986,0.15566015
fit,OCNT-2315996,CYP1A2,4.43614745,4.6577425,0.22159529
fit,OCNT-2315996,CYP2C9,5.518729925,4.234989,-1.2837405
fit,OCNT-2315996,CYP2D6,2.45387508,4.1881027,1.7342277
fit,OCNT-2315996,CYP3A4,5.974041725,4.223034,-1.751008
fit,OCNT-2318364,CYP1A2,5.577221095,4.806894,-0.7703271
fit,OCNT-2318364,CYP2C9,4.493756185,4.8612576,0.36750126
fit,OCNT-2312771,CYP1A2,3.819372165,4.8933253,1.0739532
fit,OCNT-2311489,CYP3A4,2.22195716,4.574066,2.352109
fit,OCNT-0494105,CYP1A2,5.820105097,4.945668,-0.87443686
fit,OCNT-0494105,CYP2C9,5.24864133,4.6827536,-0.5658879
fit,OCNT-0494105,CYP3A4,4.823637012,4.4246044,-0.3990326
fit,OCNT-2395772,CYP3A4,5.127293565,4.4666963,-0.6605973
fit,OCNT-2328583,CYP1A2,5.823946382,6.108227,0.2842803
fit,OCNT-2308958,CYP1A2,5.08100234,4.7165785,-0.36442375
fit,OCNT-2311633,CYP2C9,4.208689383,4.635084,0.42639494
fit,OCNT-2317705,CYP3A4,2.287121508,3.727624,1.4405024
fit,OCNT-2312704,CYP1A2,5.746111453,4.8012013,-0.94491005
fit,OCNT-2312704,CYP2D6,4.583397205,5.0563965,0.4729991
fit,OCNT-2318196,CYP3A4,2.077046045,3.2580874,1.1810412
fit,OCNT-2395532,CYP3A4,4.938750935,4.459304,-0.4794469
fit,OCNT-2315293,CYP3A4,3.14349923,3.9590616,0.8155625
fit,OCNT-2310924,CYP2C9,4.36194708,4.5526075,0.19066048
fit,OCNT-2313477,CYP1A2,4.96220564,4.742207,-0.21999836
fit,OCNT-2315280,CYP1A2,4.192617702,4.655895,0.46327734
fit,OCNT-2315280,CYP2C9,4.40062726,4.1955404,-0.20508671
fit,OCNT-2315280,CYP3A4,4.545108273,3.9244914,-0.6206169
fit,OCNT-2315978,CYP1A2,3.227332695,5.585464,2.3581314
fit,OCNT-2315978,CYP2C9,6.492068782,5.22075,-1.2713189
fit,OCNT-2308571,CYP1A2,5.564723962,5.0855455,-0.47917843
fit,OCNT-2308571,CYP2C9,4.826146405,4.7833967,-0.04274988
fit,OCNT-2308571,CYP2D6,4.360274913,4.617325,0.25705004
fit,OCNT-2395428,CYP3A4,4.88115619,4.483322,-0.39783382
fit,OCNT-2313694,CYP1A2,5.148381035,5.0974894,-0.050891876
fit,OCNT-2313694,CYP3A4,5.90317757,4.0272913,-1.8758864
fit,OCNT-2313581,CYP2D6,5.225084095,4.7102566,-0.5148277
fit,OCNT-2318330,CYP1A2,5.506707478,5.281574,-0.2251339
