split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395603,CYP3A4,4.88203187,4.4797764,-0.40225554
fit,OCNT-2318022,CYP2D6,4.52967986,4.5322475,0.002567768
fit,OCNT-2315503,CYP1A2,5.117787312,4.9209547,-0.19683266
fit,OCNT-2308647,CYP2D6,4.29210171,4.685371,0.39326906
fit,OCNT-2395387,CYP3A4,4.640744168,4.545887,-0.094857216
fit,OCNT-2318342,CYP2D6,6.229640715,4.446867,-1.7827735
fit,OCNT-2395285,CYP3A4,5.731906275,4.3248115,-1.407095
fit,OCNT-2315569,CYP2D6,4.92974714,4.634277,-0.29547024
fit,OCNT-2312563,CYP3A4,5.501483087,4.747579,-0.75390387
fit,OCNT-2395739,CYP3A4,4.537244252,4.0181446,-0.5190997
fit,OCNT-2311748,CYP1A2,6.231112135,5.639347,-0.5917649
fit,OCNT-2311748,CYP2D6,4.659826113,4.8498216,0.18999529
fit,OCNT-2312575,CYP2D6,4.695429247,4.459259,-0.23617029
fit,OCNT-2308733,CYP2C9,2.99755775,4.1928797,1.195322
fit,OCNT-2308855,CYP1A2,3.000227785,4.7667036,1.7664759
fit,OCNT-2308855,CYP3A4,3.119296237,4.3947654,1.2754691
fit,OCNT-2311121,CYP1A2,4.94613967,5.2123594,0.26621962
fit,OCNT-2311121,CYP2D6,5.74590107,4.7872233,-0.95867777
fit,OCNT-2308556,CYP3A4,2.4324844,3.261014,0.8285296
fit,OCNT-2310222,CYP2D6,2.040247085,4.5722966,2.5320494
fit,OCNT-2313489,CYP2D6,5.255717423,4.5282426,-0.7274747
fit,OCNT-2313992,CYP3A4,3.504104825,3.4693718,-0.034733057
fit,OCNT-2308810,CYP2D6,3.131869342,4.9248037,1.7929344
fit,OCNT-2308866,CYP1A2,4.71698677,4.843906,0.12691927
fit,OCNT-2395392,CYP3A4,4.538755025,3.5478306,-0.99092436
fit,OCNT-2312497,CYP2C9,5.380046788,5.0046034,-0.37544346
fit,OCNT-2312497,CYP2D6,5.273783733,5.0357533,-0.23803043
fit,OCNT-2316874,CYP2C9,4.940116185,4.994949,0.05483246
fit,OCNT-2316874,CYP2D6,6.668145182,5.205719,-1.4624262
fit,OCNT-2313277,CYP3A4,4.784348923,4.391734,-0.39261484
fit,OCNT-2317079,CYP3A4,1.935694702,3.5280023,1.5923076
fit,OCNT-2308676,CYP2D6,4.945531675,4.6884155,-0.25711632
fit,OCNT-2313294,CYP2D6,4.951603272,4.7550735,-0.19652987
fit,OCNT-2318411,CYP1A2,5.020332697,3.88372,-1.1366129
fit,OCNT-2312846,CYP3A4,3.614910297,3.707722,0.092811584
fit,OCNT-2308578,CYP2C9,3.779748205,4.4698687,0.69012046
fit,OCNT-2316628,CYP2C9,4.550614333,4.2194014,-0.331213
fit,OCNT-2314548,CYP2C9,6.121997667,4.507177,-1.614821
fit,OCNT-2314548,CYP2D6,4.773710355,4.469467,-0.3042431
fit,OCNT-2314548,CYP3A4,5.439484532,4.058349,-1.3811355
fit,OCNT-2328344,CYP2D6,4.784266435,4.8104377,0.026171207
fit,OCNT-2316452,CYP2C9,4.62582743,4.038618,-0.5872092
fit,OCNT-2328398,CYP2D6,4.462764952,4.585705,0.12294006
fit,OCNT-2328398,CYP3A4,2.25078057,4.2111573,1.9603767
fit,OCNT-2308773,CYP2C9,5.046452268,4.730318,-0.31613398
fit,OCNT-2308773,CYP3A4,4.31170627,4.8280153,0.51630926
fit,OCNT-2316671,CYP2C9,4.36082188,4.434375,0.073553085
fit,OCNT-2316671,CYP3A4,5.377073688,4.131455,-1.2456188
fit,OCNT-2395708,CYP3A4,2.076895057,3.2228975,1.1460025
fit,OCNT-2313936,CYP2C9,3.773184115,4.0128465,0.23966241
fit,OCNT-2312756,CYP2C9,4.40031735,4.4321074,0.031790257
fit,OCNT-2309280,CYP2C9,4.797539432,4.3545914,-0.44294786
fit,OCNT-2314427,CYP3A4,2.04207704,2.8572946,0.8152175
fit,OCNT-2309308,CYP2C9,2.54174885,4.2827935,1.7410448
fit,OCNT-2395694,CYP3A4,3.711903055,3.6076732,-0.10422993
fit,OCNT-2317304,CYP2D6,5.5483119,5.188206,-0.3601055
fit,OCNT-2395770,CYP3A4,4.780970525,4.5240145,-0.2569561
fit,OCNT-2310732,CYP3A4,4.493550495,3.7587295,-0.73482084
fit,OCNT-2310097,CYP3A4,4.300932767,4.6549,0.3539672
fit,OCNT-2311250,CYP1A2,5.118834093,4.887732,-0.23110199
fit,OCNT-2311250,CYP2C9,4.637214522,4.498591,-0.13862371
fit,OCNT-2311250,CYP3A4,4.370416048,4.099723,-0.2706933
fit,OCNT-2309110,CYP1A2,5.114729933,5.4394627,0.32473278
fit,OCNT-2314708,CYP2C9,4.520361398,4.6769066,0.15654516
fit,OCNT-2317409,CYP2C9,4.720976613,4.904015,0.18303823
fit,OCNT-2317409,CYP3A4,4.805716305,4.353274,-0.45244265
fit,OCNT-2328400,CYP1A2,4.81904756,4.5225196,-0.29652786
fit,OCNT-2328400,CYP2C9,4.918141108,4.782465,-0.1356759
fit,OCNT-2308550,CYP3A4,4.216524775,3.50329,-0.71323466
fit,OCNT-2328814,CYP2D6,4.618634988,4.9831953,0.36456013
fit,OCNT-2316081,CYP2C9,4.718607175,4.5054717,-0.21313524
fit,OCNT-2317072,CYP2C9,4.236852312,4.578773,0.34192085
fit,OCNT-2317072,CYP3A4,4.228604095,4.149623,-0.0789814
fit,OCNT-2313325,CYP2D6,3.833653485,4.6814575,0.84780407
fit,OCNT-2315862,CYP1A2,5.70396762,4.3389792,-1.3649883
fit,OCNT-2315862,CYP2D6,4.278079845,5.224635,0.94655514
fit,OCNT-2317342,CYP1A2,4.991507765,4.4157915,-0.575716
fit,OCNT-2313429,CYP2C9,4.75475225,4.748069,-0.0066833496
fit,OCNT-2313429,CYP3A4,6.120009353,3.9518657,-2.1681437
fit,OCNT-2310751,CYP1A2,3.4110217,5.3136964,1.9026747
fit,OCNT-2312607,CYP1A2,4.878171885,5.119911,0.24173927
fit,OCNT-2312607,CYP2D6,4.50614178,4.769577,0.26343536
fit,OCNT-2308504,CYP3A4,4.163376835,3.6535792,-0.5097976
fit,OCNT-2395404,CYP3A4,2.39752221,2.7611244,0.36360216
fit,OCNT-2310716,CYP1A2,5.197002985,4.5412674,-0.6557355
fit,OCNT-2310487,CYP2C9,5.32677768,4.4073515,-0.91942596
fit,OCNT-2315748,CYP2C9,4.686238868,4.5719347,-0.114304066
fit,OCNT-2315748,CYP3A4,2.76789295,3.95112,1.1832271
fit,OCNT-2311797,CYP1A2,6.030438043,5.1807013,-0.8497367
fit,OCNT-2311797,CYP2C9,4.271329742,5.1943817,0.92305183
fit,OCNT-2317220,CYP1A2,4.328047555,4.7559557,0.42790794
fit,OCNT-2315300,CYP2C9,4.594852832,4.4304576,-0.16439533
fit,OCNT-2328370,CYP2C9,3.917782455,4.3549824,0.43719983
fit,OCNT-2312351,CYP2D6,4.589633337,4.9094186,0.31978512
fit,OCNT-2310899,CYP2C9,4.514806463,4.1958055,-0.31900072
fit,OCNT-2310899,CYP3A4,5.14142942,4.035051,-1.1063786
fit,OCNT-2311542,CYP1A2,2.542144535,3.8781028,1.3359582
fit,OCNT-2310455,CYP2C9,3.993795637,4.9108825,0.91708684
fit,OCNT-2310455,CYP3A4,3.656923358,4.5200524,0.86312914
fit,OCNT-2395602,CYP3A4,5.46015369,5.2934074,-0.16674614
fit,OCNT-2315610,CYP1A2,5.16980186,4.936991,-0.2328105
fit,OCNT-2310041,CYP2C9,4.793663087,4.8220367,0.028373718
fit,OCNT-2310041,CYP2D6,4.71020044,4.7758226,0.06562233
fit,OCNT-2312140,CYP1A2,5.13349855,5.362522,0.22902346
fit,OCNT-2312140,CYP2D6,6.384082805,5.2435913,-1.1404915
fit,OCNT-2317801,CYP3A4,3.669963445,4.5644565,0.8944931
fit,OCNT-2313842,CYP3A4,2.372585658,3.2262797,0.85369396
fit,OCNT-2310615,CYP3A4,3.208682465,3.9455514,0.73686886
fit,OCNT-2314380,CYP2D6,4.393291288,4.775027,0.38173532
fit,OCNT-2310932,CYP1A2,6.030363112,5.0795903,-0.95077276
fit,OCNT-2310932,CYP3A4,3.700532,3.9715416,0.27100968
fit,OCNT-2314076,CYP3A4,2.477014355,4.3088865,1.8318722
fit,OCNT-2316476,CYP1A2,5.687171865,5.4273343,-0.25983763
fit,OCNT-2316476,CYP2C9,4.033609225,5.2224593,1.1888499
fit,OCNT-2328447,CYP1A2,5.643812715,6.084807,0.44099426
fit,OCNT-2328447,CYP2D6,5.866875893,5.2701807,-0.5966954
fit,OCNT-2311095,CYP3A4,5.01656615,4.95611,-0.060456276
fit,OCNT-2315861,CYP3A4,2.36334372,4.0926943,1.7293506
fit,OCNT-2312048,CYP2C9,3.771137847,4.508648,0.73750997
fit,OCNT-2317158,CYP2D6,5.463469922,5.266923,-0.19654703
fit,OCNT-2317987,CYP3A4,4.89270878,4.7879205,-0.1047883
fit,OCNT-2313512,CYP3A4,3.73107955,3.6425273,-0.08855224
fit,OCNT-2308772,CYP2C9,3.722566127,4.69025,0.9676838
fit,OCNT-2318609,CYP3A4,2.915929035,3.5144289,0.5984998
fit,OCNT-2312791,CYP2C9,5.021794348,4.895013,-0.12678146
fit,OCNT-2312791,CYP3A4,4.687758525,4.8108683,0.12310982
fit,OCNT-2314290,CYP3A4,3.632441325,3.6543105,0.021869183
fit,OCNT-2313826,CYP2C9,4.98591391,4.4694433,-0.51647043
fit,OCNT-2313826,CYP2D6,5.63901553,4.518068,-1.1209478
fit,OCNT-2316912,CYP2C9,4.330530315,4.17478,-0.15575027
fit,OCNT-2328681,CYP3A4,4.90616783,4.1810055,-0.7251625
fit,OCNT-2315633,CYP1A2,5.384656588,4.392379,-0.9922776
fit,OCNT-2314480,CYP2C9,4.628559415,4.6435647,0.015005112
fit,OCNT-2314480,CYP2D6,4.515234905,4.7899914,0.27475643
fit,OCNT-2314480,CYP3A4,3.940609063,4.5631666,0.62255764
fit,OCNT-2309873,CYP3A4,2.829589687,4.7365723,1.9069827
fit,OCNT-2328952,CYP3A4,4.239855262,3.5218446,-0.71801066
fit,OCNT-2395453,CYP3A4,5.470744555,4.6270585,-0.8436861
fit,OCNT-2317424,CYP3A4,2.37999946,3.6957557,1.3157563
fit,OCNT-2316459,CYP2D6,2.54993435,4.6016235,2.0516891
fit,OCNT-2316459,CYP3A4,5.74655907,4.579775,-1.1667843
fit,OCNT-2318177,CYP2C9,4.593093462,4.4900055,-0.1030879
fit,OCNT-2313260,CYP2D6,4.70978301,4.5291867,-0.18059635
fit,OCNT-2313832,CYP2C9,4.431757222,4.121392,-0.31036568
fit,OCNT-2311873,CYP1A2,5.16790961,5.2789097,0.11100006
fit,OCNT-2313151,CYP2C9,4.241167078,4.204216,-0.036951065
fit,OCNT-2313151,CYP3A4,4.10103707,3.8313687,-0.26966834
fit,OCNT-2314452,CYP3A4,3.7820209,3.9763918,0.19437099
fit,OCNT-2314594,CYP2D6,4.257312953,5.0287867,0.7714739
fit,OCNT-2395761,CYP3A4,5.172487858,4.2867107,-0.885777
fit,OCNT-2311610,CYP1A2,3.186430333,4.553179,1.3667486
fit,OCNT-2311610,CYP2D6,6.234004677,5.0216684,-1.2123361
fit,OCNT-2310306,CYP2C9,4.36371063,4.3161726,-0.047537804
fit,OCNT-2328411,CYP2D6,4.356363405,3.496422,-0.85994124
fit,OCNT-2395782,CYP3A4,3.092548765,3.5215287,0.42897987
fit,OCNT-2313799,CYP1A2,5.82772761,5.0232906,-0.80443716
fit,OCNT-2313799,CYP2D6,4.419100412,4.713709,0.2946086
fit,OCNT-2313386,CYP2D6,4.609183165,4.578501,-0.030682087
fit,OCNT-2310804,CYP2C9,5.298282055,4.583119,-0.71516323
fit,OCNT-2310804,CYP2D6,6.430726147,4.75502,-1.6757059
fit,OCNT-2310721,CYP3A4,4.1319632,3.8321621,-0.2998011
fit,OCNT-2313128,CYP3A4,3.83959974,4.2613926,0.42179275
fit,OCNT-2318451,CYP1A2,3.558287917,3.4223092,-0.1359787
fit,OCNT-2318451,CYP3A4,2.2280043,1.8876119,-0.34039235
fit,OCNT-2317862,CYP3A4,3.798798075,3.7936938,-0.0051043034
fit,OCNT-2314046,CYP2C9,3.945283598,4.6849537,0.73967004
fit,OCNT-2311155,CYP1A2,4.924306595,5.477924,0.5536175
fit,OCNT-2311155,CYP2D6,4.254193955,5.114415,0.8602214
fit,OCNT-2311155,CYP3A4,4.945423975,4.8980837,-0.047340393
fit,OCNT-2328787,CYP1A2,4.77122071,4.430854,-0.34036684
fit,OCNT-2328787,CYP2D6,5.881872337,5.1841416,-0.69773054
fit,OCNT-2317909,CYP2D6,4.350945065,3.9158053,-0.43513966
fit,OCNT-2309368,CYP2C9,5.681304782,4.643534,-1.0377707
fit,OCNT-2309368,CYP2D6,5.279088677,4.1333427,-1.1457458
fit,OCNT-2395289,CYP3A4,2.655530887,4.561982,1.9064512
fit,OCNT-2316573,CYP1A2,3.911657492,4.998926,1.0872686
fit,OCNT-2316573,CYP2C9,4.480717803,4.7092867,0.22856903
fit,OCNT-2316573,CYP2D6,5.957069345,5.6239476,-0.33312178
fit,OCNT-2310210,CYP2C9,3.69496527,4.1457434,0.450778
fit,OCNT-2314020,CYP2D6,4.663499348,4.6421137,-0.02138567
fit,OCNT-2316774,CYP1A2,3.759990563,5.022176,1.2621853
fit,OCNT-2316774,CYP3A4,2.02545452,4.1499686,2.124514
fit,OCNT-2312385,CYP2D6,4.632342335,4.2136045,-0.4187379
fit,OCNT-2313427,CYP3A4,4.731058982,4.659012,-0.07204723
fit,OCNT-2309709,CYP2C9,2.881516308,4.125954,1.2444379
fit,OCNT-2313319,CYP2C9,3.8263668,4.567192,0.7408252
fit,OCNT-2313221,CYP1A2,5.029824152,5.5370154,0.5071912
fit,OCNT-2315071,CYP2C9,5.434820112,4.9781313,-0.45668888
fit,OCNT-2311674,CYP1A2,5.703638352,5.0929804,-0.61065817
fit,OCNT-2395393,CYP3A4,3.805039413,3.9528852,0.14784575
fit,OCNT-2317366,CYP2C9,4.746364475,4.2919407,-0.4544239
fit,OCNT-2317936,CYP1A2,4.981026952,4.112477,-0.8685503
fit,OCNT-2317936,CYP3A4,3.27675679,3.0931447,-0.18361211
fit,OCNT-2395379,CYP3A4,4.834891833,5.179748,0.34485626
fit,OCNT-2395385,CYP3A4,3.779270617,3.41646,-0.3628106
fit,OCNT-2395701,CYP3A4,4.34861851,4.756424,0.40780544
fit,OCNT-2317878,CYP3A4,3.64998434,3.8206701,0.17068577
fit,OCNT-2395573,CYP3A4,4.205072515,3.8651156,-0.33995676
fit,OCNT-2312101,CYP1A2,3.550346043,4.4164734,0.86612725
fit,OCNT-2312460,CYP3A4,3.747001085,3.7767875,0.029786348
fit,OCNT-2318546,CYP2C9,4.807603055,4.588789,-0.2188139
fit,OCNT-2316475,CYP1A2,5.029493035,4.7068853,-0.32260752
fit,OCNT-2315908,CYP3A4,5.3511341,4.997397,-0.35373735
fit,OCNT-2311762,CYP3A4,4.15447882,4.0573435,-0.097135544
fit,OCNT-2309301,CYP2C9,2.152170485,3.9412441,1.7890737
fit,OCNT-2314223,CYP2D6,4.788874928,4.592958,-0.19591713
fit,OCNT-2308462,CYP3A4,4.51366385,4.1578817,-0.35578203
fit,OCNT-2316582,CYP1A2,5.060224675,5.1542883,0.09406376
fit,OCNT-2316582,CYP3A4,5.588364035,5.014697,-0.57366705
fit,OCNT-2316339,CYP3A4,4.049907037,4.261346,0.21143866
fit,OCNT-2309963,CYP2D6,4.91648705,4.58301,-0.33347702
fit,OCNT-2315537,CYP2D6,4.486849278,4.764865,0.2780156
fit,OCNT-2395313,CYP3A4,4.089022693,4.473482,0.3844595
fit,OCNT-2314269,CYP2C9,4.203007505,4.959385,0.7563772
fit,OCNT-2314269,CYP3A4,4.048873108,4.642617,0.5937443
fit,OCNT-2315548,CYP2D6,5.03008099,4.2469664,-0.78311443
fit,OCNT-2315548,CYP3A4,4.65121589,4.343264,-0.30795193
fit,OCNT-2315749,CYP3A4,3.05670292,4.2480645,1.1913617
fit,OCNT-2314523,CYP3A4,3.803409853,4.3534636,0.55005383
fit,OCNT-2314207,CYP1A2,2.075823873,4.957036,2.8812122
fit,OCNT-2318074,CYP3A4,4.926295198,4.4516797,-0.47461557
fit,OCNT-2315844,CYP1A2,4.903293165,5.124854,0.22156096
fit,OCNT-2315844,CYP2D6,4.45224196,4.5959654,0.14372349
fit,OCNT-2317655,CYP3A4,6.550253937,4.3729177,-2.1773362
fit,OCNT-0477348,CYP2D6,5.106191628,5.6819344,0.5757427
fit,OCNT-2314804,CYP1A2,5.844491977,5.693699,-0.15079308
fit,OCNT-2314804,CYP2C9,6.04096778,5.1325693,-0.9083986
fit,OCNT-2314804,CYP2D6,4.548551055,4.558543,0.009992123
fit,OCNT-2308529,CYP1A2,5.021356355,4.560911,-0.4604454
fit,OCNT-2395680,CYP3A4,3.67993847,3.8791633,0.19922471
fit,OCNT-2308857,CYP1A2,5.046667327,4.5660877,-0.48057938
fit,OCNT-2308857,CYP2C9,5.599171183,4.9212046,-0.6779666
fit,OCNT-2308857,CYP3A4,5.196504013,4.3735247,-0.82297945
fit,OCNT-2310437,CYP2D6,4.706699085,4.3001184,-0.40658045
fit,OCNT-2310986,CYP1A2,6.182241923,4.845886,-1.3363557
fit,OCNT-2395475,CYP3A4,4.26595296,4.4482665,0.18231344
fit,OCNT-2312706,CYP3A4,3.98440303,4.3502555,0.36585236
fit,OCNT-2316832,CYP1A2,4.469652605,5.0609727,0.59132004
fit,OCNT-2316832,CYP3A4,3.27627787,4.0420003,0.7657225
fit,OCNT-2313514,CYP3A4,2.28030019,3.388778,1.1084778
fit,OCNT-2395753,CYP3A4,2.073384172,3.3993955,1.3260112
fit,OCNT-2309583,CYP2C9,4.230006555,4.120392,-0.10961485
fit,OCNT-2309583,CYP3A4,3.690696482,3.7033308,0.012634277
fit,OCNT-2316746,CYP3A4,4.44835762,4.4784517,0.030094147
fit,OCNT-2311815,CYP1A2,4.80665934,5.0557775,0.24911833
fit,OCNT-2315973,CYP3A4,2.517685372,2.5622196,0.044534206
fit,OCNT-2314720,CYP1A2,4.989900158,4.8637323,-0.12616777
fit,OCNT-2314759,CYP3A4,5.514929448,3.994906,-1.5200233
fit,OCNT-2314559,CYP2D6,6.40053131,4.9986796,-1.4018517
fit,OCNT-2312236,CYP3A4,4.105142895,4.5040092,0.39886618
fit,OCNT-2313785,CYP1A2,4.137496055,4.296864,0.15936804
fit,OCNT-2310664,CYP1A2,4.98410006,5.339759,0.355659
fit,OCNT-2311984,CYP1A2,5.39711074,4.8613777,-0.5357332
fit,OCNT-2311984,CYP3A4,4.08936284,4.6309886,0.541626
fit,OCNT-2310098,CYP1A2,5.246580845,4.58229,-0.6642909
fit,OCNT-2310098,CYP2C9,3.926823972,4.668195,0.7413709
fit,OCNT-2310098,CYP3A4,3.159824378,4.098835,0.9390106
fit,OCNT-2311309,CYP1A2,3.533498365,4.445574,0.9120755
fit,OCNT-2311309,CYP3A4,2.771526065,3.8926806,1.1211545
fit,OCNT-2312985,CYP1A2,5.281324363,5.5290785,0.2477541
fit,OCNT-2310776,CYP3A4,4.436124355,4.045717,-0.39040756
fit,OCNT-2314263,CYP1A2,5.682462058,5.906961,0.22449875
fit,OCNT-2314263,CYP2D6,4.524866402,4.771866,0.24699926
fit,OCNT-2308546,CYP1A2,5.416281745,5.044572,-0.37170982
fit,OCNT-2308546,CYP2D6,4.679070262,4.7088923,0.029821873
fit,OCNT-2395321,CYP3A4,5.312398685,3.4385371,-1.8738618
fit,OCNT-2314820,CYP3A4,1.92663114,4.458799,2.532168
fit,OCNT-2318244,CYP2C9,4.306990983,4.37643,0.069438934
fit,OCNT-2316951,CYP2D6,4.973568197,4.645849,-0.32771873
fit,OCNT-2395301,CYP3A4,2.457888615,3.3237832,0.86589456
fit,OCNT-2315408,CYP2C9,6.86453859,4.186784,-2.6777549
fit,OCNT-2315408,CYP2D6,3.58770821,4.087121,0.49941278
fit,OCNT-2317285,CYP1A2,5.70202841,4.71051,-0.9915185
fit,OCNT-2317285,CYP2D6,5.594525605,4.9322214,-0.6623044
fit,OCNT-2317504,CYP1A2,2.827367675,3.7954469,0.9680791
fit,OCNT-2317504,CYP2C9,4.525801118,4.170898,-0.35490322
fit,OCNT-2308614,CYP3A4,2.010199325,3.604652,1.5944526
fit,OCNT-2313807,CYP3A4,4.596748068,4.4575014,-0.13924646
fit,OCNT-2316358,CYP1A2,2.032000437,4.346392,2.3143916
fit,OCNT-2316358,CYP3A4,3.961920067,3.538692,-0.42322803
fit,OCNT-2395631,CYP3A4,4.031217042,4.3095126,0.27829552
fit,OCNT-2317368,CYP2C9,2.577092857,3.300488,0.7233951
fit,OCNT-2317368,CYP3A4,2.019919525,2.8554997,0.8355801
fit,OCNT-1083122,CYP2C9,3.247387145,4.8300858,1.5826986
fit,OCNT-0493951,CYP1A2,5.353338098,4.8068347,-0.54650354
fit,OCNT-2395643,CYP3A4,4.19543617,3.6154485,-0.5799875
fit,OCNT-2312233,CYP1A2,4.485371895,4.8877916,0.40241957
fit,OCNT-2312233,CYP2C9,3.27195598,4.7033353,1.4313793
fit,OCNT-2312233,CYP3A4,2.955284793,4.559426,1.604141
fit,OCNT-2317783,CYP1A2,5.659574443,4.763646,-0.8959284
fit,OCNT-2313136,CYP1A2,3.332604767,4.4319215,1.0993166
fit,OCNT-2312555,CYP3A4,3.5822512,3.8893967,0.30714536
fit,OCNT-2309780,CYP1A2,5.42342565,5.099062,-0.3243637
fit,OCNT-2309780,CYP2C9,5.554866537,4.796907,-0.75795937
fit,OCNT-2311150,CYP2C9,3.829958508,4.1939754,0.364017
fit,OCNT-2311150,CYP3A4,3.98819806,3.696967,-0.29123116
fit,OCNT-2310640,CYP3A4,2.88122542,3.8746946,0.99346924
fit,OCNT-2315105,CYP2D6,5.420927847,4.9676557,-0.45327234
fit,OCNT-2395443,CYP3A4,5.359680305,4.957239,-0.40244102
fit,OCNT-2313335,CYP3A4,3.472278307,2.3711424,-1.101136
fit,OCNT-2312742,CYP3A4,3.63856798,3.0412123,-0.5973556
fit,OCNT-2313377,CYP3A4,4.891540345,4.0749135,-0.816627
fit,OCNT-2318340,CYP1A2,4.880023233,5.311751,0.4317279
fit,OCNT-2318340,CYP2C9,6.476960755,5.093441,-1.3835196
fit,OCNT-2318340,CYP2D6,5.032280945,4.3018994,-0.7303815
fit,OCNT-2311016,CYP3A4,4.572986923,4.634923,0.0619359
fit,OCNT-2318197,CYP3A4,3.836082708,4.2618523,0.42576957
fit,OCNT-2309658,CYP1A2,4.17323028,5.0836086,0.91037846
fit,OCNT-2311689,CYP1A2,5.401922305,5.2570457,-0.14487648
fit,OCNT-2315381,CYP2C9,4.766145335,5.1295457,0.36340046
fit,OCNT-2315381,CYP3A4,5.657193265,4.585589,-1.0716043
fit,OCNT-2315357,CYP2D6,4.198262335,4.787077,0.58881474
fit,OCNT-2315357,CYP3A4,2.712027158,4.143244,1.4312167
fit,OCNT-2311807,CYP1A2,4.988526887,4.754995,-0.23353195
fit,OCNT-2311807,CYP2C9,4.534564145,4.674326,0.13976192
fit,OCNT-2314611,CYP2D6,4.498398825,5.2767577,0.77835894
fit,OCNT-2395486,CYP3A4,3.176833415,3.400744,0.22391057
fit,OCNT-2310465,CYP2D6,2.321939205,4.381971,2.0600317
fit,OCNT-2309176,CYP3A4,5.248874218,4.1659555,-1.0829186
fit,OCNT-2317200,CYP3A4,3.40062262,3.757585,0.35696244
fit,OCNT-2313122,CYP1A2,6.820619263,5.4091854,-1.4114337
fit,OCNT-2313122,CYP2C9,6.375863372,5.065935,-1.3099284
fit,OCNT-2313122,CYP2D6,5.220961942,4.6329308,-0.5880313
fit,OCNT-2313122,CYP3A4,5.879786,4.647924,-1.2318621
fit,OCNT-2312162,CYP2C9,5.328754942,5.110503,-0.2182517
fit,OCNT-2317433,CYP1A2,5.157446005,4.358887,-0.7985587
fit,OCNT-2317433,CYP2D6,4.439605255,4.787924,0.34831858
fit,OCNT-2312805,CYP3A4,4.542753272,4.240063,-0.30269003
fit,OCNT-2314774,CYP1A2,5.244450755,5.4681273,0.22367668
fit,OCNT-2318535,CYP3A4,4.830084528,4.443399,-0.38668537
fit,OCNT-2310121,CYP3A4,2.790967568,3.4372811,0.64631367
fit,OCNT-2316240,CYP2D6,4.831614755,4.681388,-0.15022707
fit,OCNT-2318483,CYP2C9,4.75841283,4.380692,-0.37772083
fit,OCNT-2312303,CYP1A2,4.62372146,5.2281723,0.6044507
fit,OCNT-2312303,CYP2C9,5.147778683,5.091605,-0.056173325
fit,OCNT-2312303,CYP2D6,3.63543555,4.971355,1.3359194
fit,OCNT-2312303,CYP3A4,4.724450505,4.8908,0.16634941
fit,OCNT-2315823,CYP3A4,5.494192525,4.746952,-0.74724054
fit,OCNT-2313802,CYP2C9,3.981641483,4.511333,0.52969146
fit,OCNT-2310854,CYP3A4,4.37040202,4.090706,-0.279696
fit,OCNT-2395649,CYP3A4,4.217003818,4.2751846,0.05818081
fit,OCNT-2310757,CYP2D6,4.335170543,4.8076687,0.47249794
fit,OCNT-2315517,CYP1A2,4.98168919,4.77365,-0.2080388
fit,OCNT-2310338,CYP1A2,3.445593937,4.0463357,0.60074186
fit,OCNT-2310283,CYP1A2,3.434480737,4.4764214,1.0419407
fit,OCNT-2310283,CYP3A4,3.033616223,3.9518263,0.91821
fit,OCNT-2316594,CYP2D6,4.480490055,4.25885,-0.22164011
fit,OCNT-2318223,CYP3A4,2.392897492,3.3525028,0.9596052
fit,OCNT-2316012,CYP2D6,6.357498732,5.1229153,-1.2345834
fit,OCNT-2395348,CYP3A4,4.691003128,4.382491,-0.3085122
fit,OCNT-2395356,CYP3A4,4.176819488,4.171763,-0.005056381
fit,OCNT-2395749,CYP3A4,3.846829993,3.7715855,-0.07524443
fit,OCNT-2395462,CYP3A4,4.89951958,4.515646,-0.38387346
fit,OCNT-2316441,CYP1A2,4.611475032,4.996275,0.38479996
fit,OCNT-2316441,CYP2C9,5.042204528,4.9752364,-0.066967964
fit,OCNT-2308972,CYP2C9,3.992841445,4.4241085,0.43126702
fit,OCNT-2308972,CYP3A4,3.030799528,3.5331998,0.50240016
fit,OCNT-2317594,CYP2C9,4.802125903,4.2308235,-0.5713024
fit,OCNT-2317594,CYP3A4,3.988401872,3.8903093,-0.098092556
fit,OCNT-2311604,CYP2D6,4.443430293,4.7687926,0.3253622
fit,OCNT-2317673,CYP1A2,4.7768957,5.527909,0.7510133
fit,OCNT-2317673,CYP2D6,4.336998753,5.088465,0.7514663
fit,OCNT-2317673,CYP3A4,4.723838533,5.247744,0.52390575
fit,OCNT-2316035,CYP3A4,3.416008155,3.5051517,0.089143515
fit,OCNT-2317070,CYP3A4,4.592901402,4.135637,-0.45726442
fit,OCNT-2310016,CYP3A4,2.83212149,2.8118038,-0.020317554
fit,OCNT-2312798,CYP2D6,5.125374545,4.8636584,-0.2617159
fit,OCNT-0022141,CYP1A2,4.99798696,5.245293,0.24730635
fit,OCNT-0022141,CYP2D6,6.16785525,6.105607,-0.06224823
fit,OCNT-2310923,CYP1A2,5.323121803,5.2401123,-0.08300972
fit,OCNT-2328691,CYP2D6,4.92398762,4.7850246,-0.13896275
fit,OCNT-2315149,CYP2D6,2.197595662,4.9080286,2.710433
fit,OCNT-2311263,CYP2D6,4.41334503,4.1078005,-0.30554438
fit,OCNT-2311263,CYP3A4,2.061155022,3.2058463,1.1446912
fit,OCNT-2317418,CYP2C9,3.330570925,3.8819082,0.55133724
fit,OCNT-2317418,CYP3A4,3.905343752,3.9298701,0.024526358
fit,OCNT-2328797,CYP2C9,3.673003337,3.8984509,0.22544742
