split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.681164,0.7669592
fit,OCNT-2315836,CYP2C9,4.658641953,4.597397,-0.061244965
fit,OCNT-2315836,CYP3A4,4.331722552,4.431493,0.09977007
fit,OCNT-2395717,CYP3A4,5.231255505,4.7739983,-0.45725727
fit,OCNT-2313683,CYP2D6,4.249133468,4.1156797,-0.13345385
fit,OCNT-2317607,CYP2C9,4.427195357,4.396509,-0.030686378
fit,OCNT-2395477,CYP3A4,3.887211425,4.006695,0.11948347
fit,OCNT-2311500,CYP2C9,4.589387173,4.786523,0.19713593
fit,OCNT-2311500,CYP3A4,4.425468122,3.9969711,-0.42849684
fit,OCNT-2309596,CYP1A2,6.39124083,4.518305,-1.8729358
fit,OCNT-2315589,CYP3A4,4.596498785,4.637064,0.040565014
fit,OCNT-2315175,CYP1A2,5.324971995,4.6121607,-0.71281147
fit,OCNT-2315175,CYP3A4,3.442916252,4.3261642,0.8832481
fit,OCNT-0022237,CYP2D6,5.05540735,4.872734,-0.18267345
fit,OCNT-2310686,CYP1A2,4.579245375,4.8282104,0.24896479
fit,OCNT-2310686,CYP2C9,4.393364195,4.741498,0.34813356
fit,OCNT-2395377,CYP3A4,5.406038363,4.6900253,-0.71601295
fit,OCNT-2311397,CYP2D6,4.48363485,4.4252872,-0.058347702
fit,OCNT-2328964,CYP3A4,2.052592035,1.1930151,-0.85957694
fit,OCNT-2311752,CYP3A4,5.089682045,4.578992,-0.5106902
fit,OCNT-2314323,CYP1A2,2.010933592,4.166252,2.1553185
fit,OCNT-2328666,CYP1A2,5.246598397,5.8615294,0.6149311
fit,OCNT-2328666,CYP2D6,5.184403735,5.2590084,0.07460451
fit,OCNT-2309399,CYP1A2,2.632390405,4.2513285,1.618938
fit,OCNT-2309399,CYP3A4,4.944421005,4.235011,-0.7094097
fit,OCNT-2315270,CYP3A4,4.180143682,4.123045,-0.057098866
fit,OCNT-2315990,CYP2D6,2.381666575,4.484228,2.1025615
fit,OCNT-2311596,CYP2C9,5.528967922,4.9291754,-0.5997925
fit,OCNT-2311596,CYP2D6,4.34825532,4.575712,0.22745705
fit,OCNT-2311596,CYP3A4,5.323711023,4.7029905,-0.6207204
fit,OCNT-2312096,CYP1A2,4.736752475,5.243621,0.50686836
fit,OCNT-2317641,CYP2C9,3.684731713,3.742756,0.058024168
fit,OCNT-2308870,CYP1A2,4.175317817,4.682933,0.5076151
fit,OCNT-2317813,CYP1A2,4.919132803,4.7275705,-0.19156218
fit,OCNT-2317813,CYP2D6,5.059765247,5.054386,-0.0053792
fit,OCNT-2328401,CYP1A2,4.847908695,4.723773,-0.124135494
fit,OCNT-0022127,CYP2D6,4.515749103,5.150446,0.63469696
fit,OCNT-2395483,CYP3A4,4.320346508,4.5790157,0.25866938
fit,OCNT-2309396,CYP1A2,1.90962809,4.9489374,3.0393095
fit,OCNT-2309396,CYP3A4,5.053744907,4.3050213,-0.7487235
fit,OCNT-2312955,CYP2C9,3.847761602,3.839366,-0.008395672
fit,OCNT-2308499,CYP1A2,7.114525278,6.209817,-0.9047084
fit,OCNT-2308499,CYP2D6,4.561984723,5.7794456,1.2174611
fit,OCNT-2316436,CYP1A2,4.09578258,4.868107,0.7723241
fit,OCNT-2316436,CYP2C9,4.153299353,4.538233,0.38493347
fit,OCNT-2316947,CYP2C9,5.473566873,5.2971067,-0.17646027
fit,OCNT-2316947,CYP3A4,5.110956855,4.9421773,-0.16877937
fit,OCNT-2312027,CYP1A2,4.273069245,4.729647,0.45657778
fit,OCNT-2312027,CYP3A4,4.25994229,4.1969824,-0.06295967
fit,OCNT-2316175,CYP2D6,4.49226884,3.9934607,-0.49880838
fit,OCNT-2316175,CYP3A4,4.829044793,3.7477727,-1.0812721
fit,OCNT-2313574,CYP3A4,4.5297972,4.813431,0.2836337
fit,OCNT-2314459,CYP2D6,4.361597745,4.5725884,0.2109909
fit,OCNT-2316722,CYP2C9,4.190566768,4.4563847,0.26581812
fit,OCNT-2308466,CYP2D6,2.830466513,4.393523,1.5630567
fit,OCNT-2315252,CYP1A2,7.13108756,5.7194715,-1.4116163
fit,OCNT-2315252,CYP2D6,4.857333055,4.7974052,-0.05992794
fit,OCNT-2317207,CYP3A4,3.566651508,3.908113,0.34146142
fit,OCNT-2310760,CYP2C9,5.711140555,4.56073,-1.1504107
fit,OCNT-2310760,CYP2D6,4.980678678,4.326071,-0.6546078
fit,OCNT-2309987,CYP2D6,6.246195765,4.91679,-1.3294058
fit,OCNT-2316872,CYP1A2,5.656823848,4.918835,-0.7379885
fit,OCNT-2314112,CYP2D6,4.6067638,5.2399025,0.63313866
fit,OCNT-2318539,CYP2C9,3.714084918,3.487812,-0.22627282
fit,OCNT-0200803,CYP3A4,2.107909335,2.4842203,0.37631083
fit,OCNT-2312801,CYP1A2,5.01491435,4.911328,-0.103586674
fit,OCNT-2312801,CYP2C9,4.738844998,5.0937395,0.35489464
fit,OCNT-2312801,CYP3A4,5.793987925,4.686537,-1.107451
fit,OCNT-2395647,CYP3A4,4.211382767,3.9184265,-0.29295635
fit,OCNT-2313664,CYP2D6,4.004343817,4.729892,0.7255478
fit,OCNT-2316704,CYP2C9,5.123690275,4.652505,-0.4711852
fit,OCNT-2311235,CYP1A2,3.837191628,4.867821,1.0306296
fit,OCNT-2311235,CYP3A4,4.2927049,4.1802063,-0.11249876
fit,OCNT-2313450,CYP1A2,4.267403875,3.156653,-1.1107512
fit,OCNT-2313450,CYP2C9,4.471402375,3.285612,-1.1857901
fit,OCNT-2313450,CYP3A4,1.909049648,2.6534812,0.7444316
fit,OCNT-2395588,CYP3A4,4.58605595,4.2414274,-0.34462833
fit,OCNT-2328418,CYP2D6,4.968844087,5.55425,0.5854058
fit,OCNT-2309248,CYP2C9,4.248697972,4.983452,0.7347541
fit,OCNT-2309248,CYP3A4,4.76428286,4.881669,0.11738634
fit,OCNT-2318311,CYP3A4,4.995765805,5.1272206,0.13145494
fit,OCNT-2315906,CYP2C9,5.71915394,5.187422,-0.5317321
fit,OCNT-2315906,CYP3A4,6.313210545,4.8723116,-1.4408989
fit,OCNT-2316676,CYP1A2,7.782581445,5.0474124,-2.735169
fit,OCNT-2316676,CYP2D6,5.530625235,4.5404053,-0.99022007
fit,OCNT-2312587,CYP2C9,5.33245104,5.493989,0.16153812
fit,OCNT-2395386,CYP3A4,4.32048986,4.8909235,0.5704336
fit,OCNT-2309101,CYP2C9,4.325389643,4.0938816,-0.23150826
fit,OCNT-2309101,CYP2D6,4.351744877,4.1776905,-0.17405415
fit,OCNT-2314637,CYP2D6,5.434629078,5.001169,-0.43345976
fit,OCNT-2310945,CYP2C9,4.918670342,4.898018,-0.020652294
fit,OCNT-2310945,CYP2D6,5.838852068,5.0847397,-0.75411224
fit,OCNT-2310945,CYP3A4,6.337594522,4.6685796,-1.6690149
fit,OCNT-2309345,CYP2C9,4.967071435,4.597027,-0.3700447
fit,OCNT-2311488,CYP3A4,2.17315635,3.0785398,0.9053836
fit,OCNT-2311053,CYP2C9,4.718979825,4.443883,-0.2750969
fit,OCNT-2317931,CYP3A4,2.376397743,2.7982938,0.42189598
fit,OCNT-2312941,CYP2D6,6.69563749,5.2717857,-1.423852
fit,OCNT-2312595,CYP1A2,4.861658288,4.638541,-0.22311687
fit,OCNT-2312595,CYP3A4,5.021583918,4.4680977,-0.55348635
fit,OCNT-2313985,CYP1A2,5.394589782,4.5015907,-0.8929992
fit,OCNT-2313985,CYP2D6,4.610813282,4.7466345,0.13582134
fit,OCNT-2313985,CYP3A4,3.970082812,3.9500046,-0.020078182
fit,OCNT-2311392,CYP3A4,5.003049945,3.2887897,-1.7142601
fit,OCNT-2315074,CYP2C9,4.796889147,4.85688,0.059990883
fit,OCNT-2309426,CYP3A4,2.579478153,4.084051,1.5045729
fit,OCNT-2313594,CYP3A4,2.543313735,2.713303,0.16998935
fit,OCNT-2315753,CYP1A2,5.060590572,5.529975,0.4693842
fit,OCNT-2315753,CYP2C9,5.025751562,5.2576065,0.23185492
fit,OCNT-2309922,CYP2D6,5.516911278,4.5329933,-0.9839182
fit,OCNT-2317717,CYP1A2,6.574364715,5.27661,-1.2977548
fit,OCNT-2311402,CYP3A4,3.483314305,3.000988,-0.48232627
fit,OCNT-2313526,CYP2C9,5.187326452,4.5461283,-0.64119816
fit,OCNT-2395575,CYP3A4,4.08378289,4.467988,0.38420534
fit,OCNT-2315765,CYP1A2,5.507745453,4.8447776,-0.6629677
fit,OCNT-2315632,CYP2C9,5.656788533,4.816016,-0.84077215
fit,OCNT-2311083,CYP1A2,4.965834915,4.581972,-0.38386297
fit,OCNT-2311083,CYP2C9,4.845993327,4.2016487,-0.6443448
fit,OCNT-2311083,CYP2D6,4.360058657,3.9995184,-0.3605404
fit,OCNT-2395546,CYP3A4,5.038823883,3.6722622,-1.3665619
fit,OCNT-2313833,CYP1A2,2.738524978,4.5106726,1.7721477
fit,OCNT-2313833,CYP2C9,3.563222173,4.023739,0.4605167
fit,OCNT-2316585,CYP1A2,2.775252913,4.60747,1.8322172
fit,OCNT-2314326,CYP3A4,4.425284945,4.952236,0.5269513
fit,OCNT-2328429,CYP2D6,4.802958643,4.635008,-0.16795063
fit,OCNT-2328429,CYP3A4,3.897803425,5.310318,1.4125147
fit,OCNT-2315265,CYP3A4,3.01280373,3.2427053,0.22990155
fit,OCNT-2311971,CYP1A2,5.56245139,5.5187116,-0.043739796
fit,OCNT-2311971,CYP2D6,4.784759337,4.2851543,-0.49960518
fit,OCNT-2308851,CYP2C9,4.420736525,4.313649,-0.107087135
fit,OCNT-2308851,CYP2D6,4.957006015,4.32996,-0.6270461
fit,OCNT-2310022,CYP1A2,5.471223128,5.1362925,-0.3349309
fit,OCNT-2316604,CYP2C9,5.325529552,3.8840933,-1.4414363
fit,OCNT-2315950,CYP2C9,5.224300215,4.7614927,-0.46280766
fit,OCNT-2315950,CYP2D6,3.71467155,4.6218567,0.9071851
fit,OCNT-2315950,CYP3A4,5.16842578,4.4359035,-0.732522
fit,OCNT-2313067,CYP3A4,2.509033335,3.3911295,0.88209605
fit,OCNT-2318543,CYP2D6,4.57706767,4.380781,-0.19628668
fit,OCNT-0022107,CYP2C9,4.824902188,4.80984,-0.015061855
fit,OCNT-0022107,CYP2D6,5.186117497,5.0999603,-0.08615732
fit,OCNT-0022107,CYP3A4,5.49990294,4.5848227,-0.9150801
fit,OCNT-2318549,CYP1A2,6.633153952,5.4570794,-1.1760745
fit,OCNT-2316003,CYP2C9,3.581929248,4.4554806,0.87355137
fit,OCNT-2316003,CYP3A4,3.221427133,4.4203806,1.1989534
fit,OCNT-2328352,CYP2C9,3.938473065,4.394599,0.45612597
fit,OCNT-2328352,CYP3A4,3.925884955,4.219431,0.29354596
fit,OCNT-2312506,CYP2D6,4.62879528,4.370014,-0.25878096
fit,OCNT-2312506,CYP3A4,5.61961092,4.967243,-0.6523676
fit,OCNT-2311106,CYP2D6,4.558680257,4.1043415,-0.45433855
fit,OCNT-0022129,CYP1A2,3.86440727,4.680461,0.8160536
fit,OCNT-0022129,CYP3A4,4.323056245,4.1691766,-0.15387964
fit,OCNT-2311034,CYP3A4,3.810000637,4.204547,0.39454627
fit,OCNT-2310220,CYP3A4,2.225750435,2.5001636,0.2744131
fit,OCNT-2395659,CYP3A4,4.726165315,4.3709855,-0.3551798
fit,OCNT-2312288,CYP1A2,4.817996628,5.3501825,0.53218603
fit,OCNT-2312288,CYP3A4,5.484399145,5.3212757,-0.16312361
fit,OCNT-0494012,CYP1A2,5.802336085,5.021558,-0.7807784
fit,OCNT-2312567,CYP3A4,4.345370665,4.0990944,-0.24627638
fit,OCNT-2313641,CYP1A2,6.3495178,4.6754146,-1.6741033
fit,OCNT-2313641,CYP2C9,4.476346005,4.967096,0.49074984
fit,OCNT-2313641,CYP3A4,4.6176576,4.4161777,-0.20147991
fit,OCNT-2314141,CYP3A4,3.529544772,3.6204157,0.09087086
fit,OCNT-2318205,CYP2D6,4.53371729,4.1482944,-0.3854227
fit,OCNT-2310728,CYP1A2,4.832677073,4.960993,0.12831593
fit,OCNT-2313219,CYP3A4,4.049433908,3.897202,-0.1522317
fit,OCNT-2309605,CYP2C9,5.05363151,4.7720146,-0.2816167
fit,OCNT-2309981,CYP1A2,5.127732293,4.9430685,-0.18466377
fit,OCNT-2315877,CYP1A2,5.79552609,5.562807,-0.23271894
fit,OCNT-2395676,CYP3A4,3.511694225,4.000304,0.48861003
fit,OCNT-2317281,CYP1A2,5.295166005,5.3836966,0.08853054
fit,OCNT-2312604,CYP1A2,5.749749935,4.7055197,-1.0442305
fit,OCNT-2312604,CYP2C9,4.935522373,4.755472,-0.18005037
fit,OCNT-2312604,CYP3A4,5.248214565,4.3851213,-0.8630934
fit,OCNT-2310579,CYP2C9,4.071066123,4.34079,0.2697239
fit,OCNT-2315150,CYP1A2,5.234456892,4.7300096,-0.50444746
fit,OCNT-2315150,CYP2D6,3.275732415,4.291998,1.0162654
fit,OCNT-2328382,CYP2D6,7.10658219,6.3565736,-0.7500086
fit,OCNT-2313984,CYP2D6,6.913799863,5.3374233,-1.5763764
fit,OCNT-2313147,CYP1A2,4.21399346,4.658081,0.4440875
fit,OCNT-2313147,CYP3A4,5.13874227,4.288789,-0.84995365
fit,OCNT-2318169,CYP3A4,4.099458248,3.1933413,-0.90611696
fit,OCNT-2313097,CYP3A4,2.149771208,2.9923258,0.84255457
fit,OCNT-2328822,CYP3A4,3.870445152,3.8800268,0.009581566
fit,OCNT-2316207,CYP2D6,5.65866739,5.597835,-0.0608325
fit,OCNT-2318118,CYP1A2,5.000997865,5.780464,0.77946615
fit,OCNT-2395738,CYP3A4,3.458538008,3.7847085,0.32617044
fit,OCNT-2315888,CYP1A2,6.387175635,5.1481814,-1.2389941
fit,OCNT-2312046,CYP2C9,4.462325437,4.764765,0.3024392
fit,OCNT-2312046,CYP3A4,3.273931933,4.348083,1.074151
fit,OCNT-2395328,CYP3A4,5.526844937,4.320407,-1.2064381
fit,OCNT-2395439,CYP3A4,2.330581078,3.1016316,0.77105045
fit,OCNT-2311935,CYP1A2,3.07186669,5.4065065,2.3346398
fit,OCNT-2316721,CYP1A2,4.464030875,5.135829,0.6717982
fit,OCNT-2312728,CYP3A4,3.853981043,3.9483309,0.09434986
fit,OCNT-2317454,CYP1A2,4.986775615,4.910193,-0.07658243
fit,OCNT-2314693,CYP3A4,4.197972335,3.890234,-0.3077383
fit,OCNT-2395569,CYP3A4,2.187934527,3.2933269,1.1053922
fit,OCNT-2310335,CYP2C9,3.889560353,4.3830366,0.49347615
fit,OCNT-2395315,CYP3A4,4.59437675,4.2584724,-0.33590412
fit,OCNT-2310946,CYP3A4,4.994726167,3.8563895,-1.1383367
fit,OCNT-2310227,CYP2C9,4.27031047,3.8821678,-0.3881426
fit,OCNT-2312372,CYP2D6,5.072653325,4.9310904,-0.14156294
fit,OCNT-2316962,CYP3A4,2.02355393,2.8380272,0.8144734
fit,OCNT-2312402,CYP3A4,4.263427642,4.3441286,0.080700874
fit,OCNT-2395617,CYP3A4,4.474392293,4.1522255,-0.32216692
fit,OCNT-2395655,CYP3A4,2.549907935,4.344596,1.794688
fit,OCNT-2312554,CYP1A2,5.725068442,4.9117455,-0.813323
fit,OCNT-2312554,CYP2D6,6.715962757,4.2157574,-2.5002055
fit,OCNT-2312554,CYP3A4,6.936491525,4.7137547,-2.2227368
fit,OCNT-2315322,CYP2C9,5.403005335,4.6928005,-0.7102046
fit,OCNT-2310095,CYP2D6,5.200771175,5.323084,0.122312546
fit,OCNT-2310409,CYP1A2,5.165969945,4.648246,-0.51772404
fit,OCNT-2310409,CYP3A4,3.597721745,3.7858667,0.18814492
fit,OCNT-2395713,CYP3A4,4.55986093,4.1256323,-0.43422842
fit,OCNT-2310900,CYP1A2,4.336831935,4.6194725,0.28264046
fit,OCNT-2310900,CYP2C9,4.96162237,4.6856976,-0.27592468
fit,OCNT-2395568,CYP3A4,4.95387548,4.0170355,-0.93684006
fit,OCNT-2315276,CYP3A4,4.647690202,4.7206583,0.072968006
fit,OCNT-2317077,CYP3A4,3.466350815,3.7133026,0.24695182
fit,OCNT-2308502,CYP3A4,3.2337988,3.9991035,0.7653048
fit,OCNT-2308740,CYP1A2,5.235968535,4.9086895,-0.3272791
fit,OCNT-2316931,CYP3A4,4.982124815,3.839766,-1.1423588
fit,OCNT-2318423,CYP1A2,3.927173255,4.737216,0.81004286
fit,OCNT-2318423,CYP2C9,4.495757232,4.421179,-0.074578285
fit,OCNT-2311840,CYP2D6,5.254083777,4.204804,-1.0492797
fit,OCNT-2314802,CYP2D6,5.278456785,4.184306,-1.0941505
fit,OCNT-2310438,CYP3A4,3.853686657,4.257784,0.40409732
fit,OCNT-2309000,CYP2D6,4.671842395,5.024796,0.35295343
fit,OCNT-2309000,CYP3A4,3.736996632,4.4725533,0.7355566
fit,OCNT-2317577,CYP1A2,6.171167073,4.524974,-1.646193
fit,OCNT-2309177,CYP3A4,2.247989647,3.438624,1.1906343
fit,OCNT-2308619,CYP1A2,3.255417185,4.4722805,1.2168634
fit,OCNT-2328446,CYP2D6,5.448363535,5.568516,0.12015247
fit,OCNT-2328446,CYP3A4,4.674651942,4.8882804,0.21362829
fit,OCNT-2311905,CYP1A2,4.631471355,5.482122,0.8506508
fit,OCNT-2311905,CYP2D6,5.587125647,4.7434597,-0.8436661
fit,OCNT-2308803,CYP1A2,4.948839665,4.52849,-0.4203496
fit,OCNT-2314508,CYP2C9,3.2569073,4.6294475,1.3725402
fit,OCNT-2314508,CYP3A4,3.067235793,4.3715067,1.304271
fit,OCNT-2315294,CYP2C9,5.045262232,4.1843796,-0.86088276
fit,OCNT-2315294,CYP3A4,4.52305964,3.5285459,-0.994514
fit,OCNT-2308661,CYP2D6,4.33835974,4.251257,-0.08710289
fit,OCNT-2318547,CYP2C9,4.8195112,4.8910713,0.071559906
fit,OCNT-2318547,CYP3A4,4.632743245,4.3919644,-0.24077892
fit,OCNT-2328369,CYP2D6,4.112767365,4.9423304,0.82956314
fit,OCNT-2311782,CYP2C9,4.079999642,4.230671,0.15067148
fit,OCNT-2311782,CYP3A4,4.329659763,3.724203,-0.6054568
fit,OCNT-2309843,CYP2C9,5.205219553,5.0901012,-0.1151185
fit,OCNT-2308998,CYP1A2,6.262584408,5.115509,-1.1470752
fit,OCNT-2308998,CYP2D6,3.938411765,3.565176,-0.3732357
fit,OCNT-2314941,CYP1A2,5.014127535,4.6460795,-0.3680482
fit,OCNT-2312218,CYP3A4,3.92157747,4.520876,0.5992985
fit,OCNT-2315997,CYP2C9,4.796339697,5.029976,0.23363638
fit,OCNT-2315997,CYP3A4,5.582712518,4.778956,-0.8037567
fit,OCNT-2318486,CYP2D6,2.121980253,4.1673355,2.0453553
fit,OCNT-2317014,CYP2C9,5.014810697,4.6081715,-0.4066391
fit,OCNT-2328360,CYP1A2,1.988384528,3.5611794,1.5727949
fit,OCNT-2311351,CYP2D6,4.66315949,5.089597,0.42643785
fit,OCNT-2395521,CYP3A4,2.993381435,4.518078,1.5246964
fit,OCNT-2315109,CYP2C9,4.759754125,4.435663,-0.32409096
fit,OCNT-2314715,CYP3A4,3.364755675,3.6919315,0.32717586
fit,OCNT-2312021,CYP1A2,5.180322875,5.490141,0.30981827
fit,OCNT-2312021,CYP2D6,4.29467453,6.1890316,1.8943572
fit,OCNT-2312581,CYP3A4,4.665833745,4.24148,-0.42435408
fit,OCNT-2317519,CYP1A2,5.208733537,5.9880037,0.7792702
fit,OCNT-2317519,CYP2D6,5.454500075,4.5097637,-0.9447365
fit,OCNT-2312594,CYP1A2,5.717458035,5.1115932,-0.605865
fit,OCNT-2312594,CYP2C9,5.930513282,5.2401814,-0.69033194
fit,OCNT-2312594,CYP2D6,4.546142192,4.706829,0.16068697
fit,OCNT-2317441,CYP1A2,4.77191227,4.506728,-0.26518393
fit,OCNT-2310637,CYP3A4,3.873931203,4.1075144,0.23358321
fit,OCNT-2395376,CYP3A4,5.24223199,4.674466,-0.5677657
fit,OCNT-2310795,CYP1A2,6.155750862,5.5755196,-0.5802312
fit,OCNT-2310795,CYP3A4,5.876030575,4.7060623,-1.1699681
fit,OCNT-2310576,CYP2C9,4.159784415,4.719686,0.5599017
fit,OCNT-2310813,CYP2C9,3.87244032,4.319454,0.44701385
fit,OCNT-2310813,CYP3A4,4.230479823,4.015983,-0.21449661
fit,OCNT-2315263,CYP1A2,4.34719136,5.06092,0.7137284
fit,OCNT-2315263,CYP2C9,5.46891255,5.1366644,-0.3322482
fit,OCNT-2316884,CYP3A4,2.71402715,3.8268518,1.1128247
fit,OCNT-2316747,CYP3A4,2.132930655,3.089964,0.95703316
fit,OCNT-2309024,CYP3A4,2.180249755,2.4311566,0.25090694
fit,OCNT-2318097,CYP1A2,2.786591673,4.5252395,1.7386477
fit,OCNT-2316553,CYP2D6,7.534508882,5.5903625,-1.9441462
fit,OCNT-2313736,CYP3A4,2.563085898,3.5492802,0.9861944
fit,OCNT-2313861,CYP2D6,6.4572854,5.416029,-1.0412564
fit,OCNT-2316771,CYP2C9,3.206611173,3.902134,0.6955228
fit,OCNT-2395580,CYP3A4,4.151883817,3.9947076,-0.15717602
fit,OCNT-2313869,CYP3A4,5.291513818,4.5082617,-0.78325224
fit,OCNT-2313274,CYP2D6,4.675714062,5.323229,0.6475148
fit,OCNT-2312980,CYP3A4,1.948869072,3.5286098,1.5797406
fit,OCNT-2314621,CYP3A4,3.021040135,3.944994,0.9239538
fit,OCNT-2310653,CYP3A4,2.121280367,2.991775,0.8704946
fit,OCNT-2315219,CYP3A4,3.638123242,3.8451443,0.207021
fit,OCNT-2316031,CYP1A2,3.791733778,4.4467244,0.6549907
fit,OCNT-2315363,CYP1A2,3.80990544,4.5049915,0.695086
fit,OCNT-2395779,CYP3A4,5.050195387,4.287593,-0.7626023
fit,OCNT-2312608,CYP2D6,4.754357755,5.0835094,0.32915163
fit,OCNT-2311714,CYP2C9,3.27009112,3.4315681,0.16147709
fit,OCNT-2312485,CYP1A2,5.168842752,5.3744054,0.20556259
fit,OCNT-2312485,CYP2D6,4.86974198,4.237546,-0.63219595
fit,OCNT-2309867,CYP2D6,4.750066065,4.323658,-0.4264083
fit,OCNT-2308475,CYP1A2,4.999731902,5.4016104,0.40187836
fit,OCNT-2308475,CYP3A4,5.860377495,5.1026382,-0.75773907
fit,OCNT-2311678,CYP2C9,5.225713437,5.394833,0.16911983
fit,OCNT-0498160,CYP2C9,3.877364105,4.7603827,0.8830185
fit,OCNT-2309646,CYP2D6,4.56322221,5.32252,0.7592974
fit,OCNT-2314342,CYP2D6,5.212809662,5.8037615,0.5909519
fit,OCNT-2314342,CYP3A4,5.650448905,5.1990714,-0.4513774
fit,OCNT-2313912,CYP1A2,4.951305708,5.2758207,0.32451487
fit,OCNT-2314212,CYP3A4,4.83500393,4.935027,0.10002327
fit,OCNT-2311018,CYP3A4,2.030110115,3.4541588,1.4240487
fit,OCNT-2308674,CYP2C9,5.519434882,5.202186,-0.31724882
fit,OCNT-2308674,CYP3A4,5.075595437,5.033581,-0.0420146
fit,OCNT-2311886,CYP3A4,3.721936057,3.2959547,-0.42598128
fit,OCNT-2311212,CYP1A2,5.108823635,4.526907,-0.5819168
fit,OCNT-2311212,CYP2D6,4.921869408,4.1998787,-0.7219906
fit,OCNT-2311283,CYP2D6,4.5401842,5.4119234,0.8717394
fit,OCNT-2310256,CYP1A2,5.63280378,5.388814,-0.24398994
fit,OCNT-2317486,CYP2D6,4.524936858,5.175292,0.65035534
fit,OCNT-2308510,CYP1A2,3.874486005,5.0974383,1.2229524
fit,OCNT-2395534,CYP3A4,4.529459662,4.1122313,-0.41722822
fit,OCNT-2310802,CYP3A4,3.851475855,4.0353136,0.18383765
fit,OCNT-2395290,CYP3A4,3.48504155,2.983338,-0.5017035
fit,OCNT-2316563,CYP3A4,4.276835885,3.9618406,-0.3149953
fit,OCNT-2313220,CYP1A2,5.116068223,5.567263,0.45119476
fit,OCNT-2313094,CYP3A4,3.193913503,3.303554,0.1096406
fit,OCNT-2317949,CYP3A4,3.78176346,4.5511723,0.7694087
fit,OCNT-2314198,CYP2C9,2.116546882,4.0677547,1.9512079
fit,OCNT-2318232,CYP1A2,5.143982408,5.027466,-0.11651659
fit,OCNT-2318232,CYP2D6,4.343805592,4.756153,0.41234732
fit,OCNT-2318260,CYP2D6,2.638721835,3.7525215,1.1137996
fit,OCNT-2311652,CYP1A2,4.87538144,4.731889,-0.1434927
fit,OCNT-2311652,CYP2D6,6.388281633,5.1200347,-1.2682471
fit,OCNT-2317155,CYP3A4,2.101922857,3.3357377,1.233815
fit,OCNT-2317145,CYP2D6,4.810775393,4.956356,0.14558077
fit,OCNT-2314568,CYP1A2,5.068768728,5.820855,0.75208664
fit,OCNT-2328789,CYP1A2,6.62409317,4.1956167,-2.4284763
fit,OCNT-2328789,CYP3A4,2.28847508,3.8526134,1.5641384
fit,OCNT-2395558,CYP3A4,2.04500877,2.3759184,0.33090973
fit,OCNT-2395781,CYP3A4,4.594338315,4.736061,0.14172268
fit,OCNT-2315996,CYP1A2,4.43614745,5.133235,0.69708776
fit,OCNT-2315996,CYP2C9,5.518729925,4.589325,-0.92940474
fit,OCNT-2315996,CYP2D6,2.45387508,4.0894146,1.6355395
fit,OCNT-2315996,CYP3A4,5.974041725,4.356619,-1.617423
fit,OCNT-2318364,CYP1A2,5.577221095,5.6458263,0.06860542
fit,OCNT-2318364,CYP2C9,4.493756185,5.2403564,0.74660015
fit,OCNT-2312771,CYP1A2,3.819372165,4.8616714,1.0422993
fit,OCNT-2311489,CYP3A4,2.22195716,3.967166,1.7452087
fit,OCNT-0494105,CYP1A2,5.820105097,4.9237022,-0.89640284
fit,OCNT-0494105,CYP2C9,5.24864133,4.685898,-0.56274366
fit,OCNT-0494105,CYP3A4,4.823637012,4.341261,-0.4823761
fit,OCNT-2395772,CYP3A4,5.127293565,4.88344,-0.24385357
fit,OCNT-2328583,CYP1A2,5.823946382,4.2674665,-1.5564799
fit,OCNT-2308958,CYP1A2,5.08100234,5.4644985,0.38349628
fit,OCNT-2311633,CYP2C9,4.208689383,4.692238,0.48354864
fit,OCNT-2317705,CYP3A4,2.287121508,3.1626358,0.87551427
fit,OCNT-2312704,CYP1A2,5.746111453,4.083853,-1.6622586
fit,OCNT-2312704,CYP2D6,4.583397205,5.056301,0.47290373
fit,OCNT-2318196,CYP3A4,2.077046045,2.75498,0.67793393
fit,OCNT-2395532,CYP3A4,4.938750935,4.8143244,-0.124426365
fit,OCNT-2315293,CYP3A4,3.14349923,4.2049704,1.0614712
fit,OCNT-2310924,CYP2C9,4.36194708,4.8632545,0.5013075
fit,OCNT-2313477,CYP1A2,4.96220564,3.7007895,-1.261416
fit,OCNT-2315280,CYP1A2,4.192617702,4.849352,0.656734
fit,OCNT-2315280,CYP2C9,4.40062726,4.5050926,0.104465485
fit,OCNT-2315280,CYP3A4,4.545108273,4.128178,-0.4169302
fit,OCNT-2315978,CYP1A2,3.227332695,5.597068,2.3697352
fit,OCNT-2315978,CYP2C9,6.492068782,5.2775435,-1.2145252
fit,OCNT-2308571,CYP1A2,5.564723962,5.3235135,-0.24121046
fit,OCNT-2308571,CYP2C9,4.826146405,5.126399,0.30025244
fit,OCNT-2308571,CYP2D6,4.360274913,4.3563137,-0.0039610863
fit,OCNT-2395428,CYP3A4,4.88115619,4.403611,-0.47754478
fit,OCNT-2313694,CYP1A2,5.148381035,5.0651345,-0.08324671
fit,OCNT-2313694,CYP3A4,5.90317757,4.3490796,-1.5540981
fit,OCNT-2313581,CYP2D6,5.225084095,4.2102604,-1.0148239
fit,OCNT-2318330,CYP1A2,5.506707478,5.7758408,0.2691331
