split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.561202,0.64699745
fit,OCNT-2315836,CYP2C9,4.658641953,4.274063,-0.3845787
fit,OCNT-2315836,CYP3A4,4.331722552,4.270865,-0.060857773
fit,OCNT-2395717,CYP3A4,5.231255505,4.4808326,-0.75042295
fit,OCNT-2313683,CYP2D6,4.249133468,4.4408765,0.1917429
fit,OCNT-2317607,CYP2C9,4.427195357,4.0424895,-0.38470602
fit,OCNT-2395477,CYP3A4,3.887211425,4.488257,0.6010456
fit,OCNT-2311500,CYP2C9,4.589387173,4.557008,-0.03237915
fit,OCNT-2311500,CYP3A4,4.425468122,3.933888,-0.49158
fit,OCNT-2309596,CYP1A2,6.39124083,4.4724073,-1.9188333
fit,OCNT-2315589,CYP3A4,4.596498785,4.824809,0.22831011
fit,OCNT-2315175,CYP1A2,5.324971995,4.9834967,-0.3414755
fit,OCNT-2315175,CYP3A4,3.442916252,4.2893133,0.84639716
fit,OCNT-0022237,CYP2D6,5.05540735,4.642628,-0.41277933
fit,OCNT-2310686,CYP1A2,4.579245375,4.729695,0.15044928
fit,OCNT-2310686,CYP2C9,4.393364195,4.719335,0.32597065
fit,OCNT-2395377,CYP3A4,5.406038363,4.155586,-1.2504525
fit,OCNT-2311397,CYP2D6,4.48363485,4.14837,-0.33526516
fit,OCNT-2328964,CYP3A4,2.052592035,0.85651135,-1.1960807
fit,OCNT-2311752,CYP3A4,5.089682045,4.726513,-0.3631692
fit,OCNT-2314323,CYP1A2,2.010933592,4.48369,2.4727561
fit,OCNT-2328666,CYP1A2,5.246598397,5.8949933,0.64839506
fit,OCNT-2328666,CYP2D6,5.184403735,4.769159,-0.41524506
fit,OCNT-2309399,CYP1A2,2.632390405,4.0093365,1.376946
fit,OCNT-2309399,CYP3A4,4.944421005,4.230837,-0.71358395
fit,OCNT-2315270,CYP3A4,4.180143682,4.206416,0.026272297
fit,OCNT-2315990,CYP2D6,2.381666575,4.2530446,1.871378
fit,OCNT-2311596,CYP2C9,5.528967922,4.825913,-0.7030549
fit,OCNT-2311596,CYP2D6,4.34825532,4.680243,0.33198786
fit,OCNT-2311596,CYP3A4,5.323711023,5.09268,-0.23103094
fit,OCNT-2312096,CYP1A2,4.736752475,5.216515,0.47976255
fit,OCNT-2317641,CYP2C9,3.684731713,4.1449046,0.4601729
fit,OCNT-2308870,CYP1A2,4.175317817,4.381136,0.20581818
fit,OCNT-2317813,CYP1A2,4.919132803,5.042502,0.12336922
fit,OCNT-2317813,CYP2D6,5.059765247,5.812086,0.75232077
fit,OCNT-2328401,CYP1A2,4.847908695,5.0859456,0.23803711
fit,OCNT-0022127,CYP2D6,4.515749103,4.5524406,0.036691666
fit,OCNT-2395483,CYP3A4,4.320346508,4.702238,0.38189173
fit,OCNT-2309396,CYP1A2,1.90962809,4.412799,2.503171
fit,OCNT-2309396,CYP3A4,5.053744907,4.0809183,-0.9728265
fit,OCNT-2312955,CYP2C9,3.847761602,3.5627472,-0.2850144
fit,OCNT-2308499,CYP1A2,7.114525278,5.589569,-1.5249562
fit,OCNT-2308499,CYP2D6,4.561984723,4.947551,0.38556623
fit,OCNT-2316436,CYP1A2,4.09578258,5.0895224,0.9937396
fit,OCNT-2316436,CYP2C9,4.153299353,4.515692,0.3623929
fit,OCNT-2316947,CYP2C9,5.473566873,5.0415707,-0.43199635
fit,OCNT-2316947,CYP3A4,5.110956855,4.4470954,-0.6638613
fit,OCNT-2312027,CYP1A2,4.273069245,4.538435,0.2653656
fit,OCNT-2312027,CYP3A4,4.25994229,4.1752295,-0.084712505
fit,OCNT-2316175,CYP2D6,4.49226884,4.6239014,0.13163233
fit,OCNT-2316175,CYP3A4,4.829044793,3.8851995,-0.9438453
fit,OCNT-2313574,CYP3A4,4.5297972,4.0659676,-0.46382952
fit,OCNT-2314459,CYP2D6,4.361597745,4.4165854,0.054987907
fit,OCNT-2316722,CYP2C9,4.190566768,4.50617,0.31560326
fit,OCNT-2308466,CYP2D6,2.830466513,4.3970633,1.5665967
fit,OCNT-2315252,CYP1A2,7.13108756,5.3641243,-1.7669635
fit,OCNT-2315252,CYP2D6,4.857333055,4.28667,-0.570663
fit,OCNT-2317207,CYP3A4,3.566651508,4.067954,0.5013025
fit,OCNT-2310760,CYP2C9,5.711140555,4.615082,-1.0960588
fit,OCNT-2310760,CYP2D6,4.980678678,4.420475,-0.56020355
fit,OCNT-2309987,CYP2D6,6.246195765,5.474589,-0.7716069
fit,OCNT-2316872,CYP1A2,5.656823848,5.258258,-0.39856577
fit,OCNT-2314112,CYP2D6,4.6067638,5.262455,0.65569115
fit,OCNT-2318539,CYP2C9,3.714084918,4.634449,0.92036414
fit,OCNT-0200803,CYP3A4,2.107909335,3.7441998,1.6362903
fit,OCNT-2312801,CYP1A2,5.01491435,4.952403,-0.062511444
fit,OCNT-2312801,CYP2C9,4.738844998,4.7366333,-0.0022115707
fit,OCNT-2312801,CYP3A4,5.793987925,4.4823112,-1.3116765
fit,OCNT-2395647,CYP3A4,4.211382767,3.84973,-0.36165285
fit,OCNT-2313664,CYP2D6,4.004343817,4.957631,0.9532871
fit,OCNT-2316704,CYP2C9,5.123690275,4.9064946,-0.21719551
fit,OCNT-2311235,CYP1A2,3.837191628,4.590487,0.7532954
fit,OCNT-2311235,CYP3A4,4.2927049,4.1341815,-0.15852356
fit,OCNT-2313450,CYP1A2,4.267403875,4.13387,-0.13353395
fit,OCNT-2313450,CYP2C9,4.471402375,4.2094584,-0.26194382
fit,OCNT-2313450,CYP3A4,1.909049648,3.3185616,1.4095119
fit,OCNT-2395588,CYP3A4,4.58605595,3.8335848,-0.75247097
fit,OCNT-2328418,CYP2D6,4.968844087,4.914509,-0.054335117
fit,OCNT-2309248,CYP2C9,4.248697972,4.895753,0.64705515
fit,OCNT-2309248,CYP3A4,4.76428286,5.092628,0.3283453
fit,OCNT-2318311,CYP3A4,4.995765805,4.8981924,-0.09757328
fit,OCNT-2315906,CYP2C9,5.71915394,5.0777626,-0.6413913
fit,OCNT-2315906,CYP3A4,6.313210545,4.385214,-1.9279966
fit,OCNT-2316676,CYP1A2,7.782581445,5.382508,-2.4000735
fit,OCNT-2316676,CYP2D6,5.530625235,4.8872285,-0.64339685
fit,OCNT-2312587,CYP2C9,5.33245104,5.4447904,0.1123395
fit,OCNT-2395386,CYP3A4,4.32048986,4.656614,0.33612394
fit,OCNT-2309101,CYP2C9,4.325389643,4.170699,-0.15469074
fit,OCNT-2309101,CYP2D6,4.351744877,4.5244303,0.17268562
fit,OCNT-2314637,CYP2D6,5.434629078,5.5664654,0.13183641
fit,OCNT-2310945,CYP2C9,4.918670342,4.346726,-0.57194424
fit,OCNT-2310945,CYP2D6,5.838852068,4.9341145,-0.9047375
fit,OCNT-2310945,CYP3A4,6.337594522,4.7280984,-1.6094961
fit,OCNT-2309345,CYP2C9,4.967071435,4.327728,-0.63934374
fit,OCNT-2311488,CYP3A4,2.17315635,3.1895149,1.0163586
fit,OCNT-2311053,CYP2C9,4.718979825,4.435874,-0.28310585
fit,OCNT-2317931,CYP3A4,2.376397743,3.286326,0.9099281
fit,OCNT-2312941,CYP2D6,6.69563749,5.017029,-1.6786089
fit,OCNT-2312595,CYP1A2,4.861658288,4.7164693,-0.14518881
fit,OCNT-2312595,CYP3A4,5.021583918,4.813922,-0.2076621
fit,OCNT-2313985,CYP1A2,5.394589782,4.4032803,-0.99130964
fit,OCNT-2313985,CYP2D6,4.610813282,4.4361296,-0.17468357
fit,OCNT-2313985,CYP3A4,3.970082812,3.5324595,-0.43762326
fit,OCNT-2311392,CYP3A4,5.003049945,3.9422412,-1.0608087
fit,OCNT-2315074,CYP2C9,4.796889147,4.8219976,0.025108337
fit,OCNT-2309426,CYP3A4,2.579478153,3.5875075,1.0080292
fit,OCNT-2313594,CYP3A4,2.543313735,3.309474,0.76616025
fit,OCNT-2315753,CYP1A2,5.060590572,5.2609415,0.20035076
fit,OCNT-2315753,CYP2C9,5.025751562,4.9082327,-0.1175189
fit,OCNT-2309922,CYP2D6,5.516911278,4.336956,-1.1799555
fit,OCNT-2317717,CYP1A2,6.574364715,5.179534,-1.3948307
fit,OCNT-2311402,CYP3A4,3.483314305,2.535326,-0.9479883
fit,OCNT-2313526,CYP2C9,5.187326452,4.390238,-0.7970886
fit,OCNT-2395575,CYP3A4,4.08378289,4.56423,0.4804473
fit,OCNT-2315765,CYP1A2,5.507745453,5.199398,-0.30834723
fit,OCNT-2315632,CYP2C9,5.656788533,5.0464025,-0.6103859
fit,OCNT-2311083,CYP1A2,4.965834915,4.738444,-0.22739124
fit,OCNT-2311083,CYP2C9,4.845993327,4.656876,-0.18911743
fit,OCNT-2311083,CYP2D6,4.360058657,4.1669497,-0.19310904
fit,OCNT-2395546,CYP3A4,5.038823883,3.9563775,-1.0824466
fit,OCNT-2313833,CYP1A2,2.738524978,4.2825027,1.5439777
fit,OCNT-2313833,CYP2C9,3.563222173,4.475545,0.91232276
fit,OCNT-2316585,CYP1A2,2.775252913,4.426513,1.6512604
fit,OCNT-2314326,CYP3A4,4.425284945,4.616677,0.19139194
fit,OCNT-2328429,CYP2D6,4.802958643,5.5442066,0.74124813
fit,OCNT-2328429,CYP3A4,3.897803425,5.5548453,1.657042
fit,OCNT-2315265,CYP3A4,3.01280373,3.5570998,0.544296
fit,OCNT-2311971,CYP1A2,5.56245139,5.5862374,0.023786068
fit,OCNT-2311971,CYP2D6,4.784759337,4.2303123,-0.5544472
fit,OCNT-2308851,CYP2C9,4.420736525,4.0380154,-0.38272095
fit,OCNT-2308851,CYP2D6,4.957006015,4.745199,-0.21180677
fit,OCNT-2310022,CYP1A2,5.471223128,5.0045605,-0.46666288
fit,OCNT-2316604,CYP2C9,5.325529552,4.573969,-0.7515607
fit,OCNT-2315950,CYP2C9,5.224300215,4.773858,-0.4504423
fit,OCNT-2315950,CYP2D6,3.71467155,4.4373903,0.7227187
fit,OCNT-2315950,CYP3A4,5.16842578,4.3306007,-0.8378248
fit,OCNT-2313067,CYP3A4,2.509033335,4.02643,1.5173967
fit,OCNT-2318543,CYP2D6,4.57706767,4.3163733,-0.2606945
fit,OCNT-0022107,CYP2C9,4.824902188,4.2156763,-0.60922575
fit,OCNT-0022107,CYP2D6,5.186117497,4.5292835,-0.6568341
fit,OCNT-0022107,CYP3A4,5.49990294,4.2790904,-1.2208123
fit,OCNT-2318549,CYP1A2,6.633153952,5.7256613,-0.90749264
fit,OCNT-2316003,CYP2C9,3.581929248,4.1118555,0.5299263
fit,OCNT-2316003,CYP3A4,3.221427133,4.5397716,1.3183444
fit,OCNT-2328352,CYP2C9,3.938473065,3.9795496,0.04107666
fit,OCNT-2328352,CYP3A4,3.925884955,4.1725836,0.24669862
fit,OCNT-2312506,CYP2D6,4.62879528,4.5667615,-0.062033653
fit,OCNT-2312506,CYP3A4,5.61961092,4.721351,-0.89825964
fit,OCNT-2311106,CYP2D6,4.558680257,4.202128,-0.35655212
fit,OCNT-0022129,CYP1A2,3.86440727,4.7517405,0.88733315
fit,OCNT-0022129,CYP3A4,4.323056245,4.469349,0.14629269
fit,OCNT-2311034,CYP3A4,3.810000637,4.197565,0.38756442
fit,OCNT-2310220,CYP3A4,2.225750435,3.045681,0.81993055
fit,OCNT-2395659,CYP3A4,4.726165315,4.095872,-0.63029337
fit,OCNT-2312288,CYP1A2,4.817996628,5.1169505,0.298954
fit,OCNT-2312288,CYP3A4,5.484399145,5.423505,-0.06089449
fit,OCNT-0494012,CYP1A2,5.802336085,5.6021996,-0.20013666
fit,OCNT-2312567,CYP3A4,4.345370665,4.288129,-0.057241917
fit,OCNT-2313641,CYP1A2,6.3495178,4.5735292,-1.7759886
fit,OCNT-2313641,CYP2C9,4.476346005,4.654607,0.1782608
fit,OCNT-2313641,CYP3A4,4.6176576,4.154155,-0.46350288
fit,OCNT-2314141,CYP3A4,3.529544772,3.6606812,0.13113642
fit,OCNT-2318205,CYP2D6,4.53371729,3.9116058,-0.6221113
fit,OCNT-2310728,CYP1A2,4.832677073,4.8796773,0.04700041
fit,OCNT-2313219,CYP3A4,4.049433908,3.197173,-0.8522606
fit,OCNT-2309605,CYP2C9,5.05363151,4.6059446,-0.44768667
fit,OCNT-2309981,CYP1A2,5.127732293,4.9704285,-0.15730381
fit,OCNT-2315877,CYP1A2,5.79552609,5.4691,-0.32642603
fit,OCNT-2395676,CYP3A4,3.511694225,4.210463,0.69876885
fit,OCNT-2317281,CYP1A2,5.295166005,5.114476,-0.18068981
fit,OCNT-2312604,CYP1A2,5.749749935,5.4543447,-0.2954054
fit,OCNT-2312604,CYP2C9,4.935522373,5.2710905,0.33556795
fit,OCNT-2312604,CYP3A4,5.248214565,4.377744,-0.8704705
fit,OCNT-2310579,CYP2C9,4.071066123,4.464578,0.39351225
fit,OCNT-2315150,CYP1A2,5.234456892,5.183087,-0.051370144
fit,OCNT-2315150,CYP2D6,3.275732415,4.4472594,1.1715269
fit,OCNT-2328382,CYP2D6,7.10658219,6.2424374,-0.8641448
fit,OCNT-2313984,CYP2D6,6.913799863,5.494635,-1.4191647
fit,OCNT-2313147,CYP1A2,4.21399346,4.3270106,0.11301708
fit,OCNT-2313147,CYP3A4,5.13874227,3.7618952,-1.3768473
fit,OCNT-2318169,CYP3A4,4.099458248,3.104874,-0.9945843
fit,OCNT-2313097,CYP3A4,2.149771208,2.991354,0.8415828
fit,OCNT-2328822,CYP3A4,3.870445152,3.767672,-0.10277319
fit,OCNT-2316207,CYP2D6,5.65866739,5.8119183,0.1532507
fit,OCNT-2318118,CYP1A2,5.000997865,6.012465,1.011467
fit,OCNT-2395738,CYP3A4,3.458538008,4.0565805,0.5980425
fit,OCNT-2315888,CYP1A2,6.387175635,4.616475,-1.7707005
fit,OCNT-2312046,CYP2C9,4.462325437,4.5372624,0.07493687
fit,OCNT-2312046,CYP3A4,3.273931933,4.306554,1.0326219
fit,OCNT-2395328,CYP3A4,5.526844937,4.503484,-1.0233612
fit,OCNT-2395439,CYP3A4,2.330581078,3.7712426,1.4406614
fit,OCNT-2311935,CYP1A2,3.07186669,4.9195633,1.8476965
fit,OCNT-2316721,CYP1A2,4.464030875,5.265629,0.8015981
fit,OCNT-2312728,CYP3A4,3.853981043,3.940568,0.08658695
fit,OCNT-2317454,CYP1A2,4.986775615,4.7009683,-0.28580713
fit,OCNT-2314693,CYP3A4,4.197972335,3.845783,-0.3521893
fit,OCNT-2395569,CYP3A4,2.187934527,3.0887532,0.9008186
fit,OCNT-2310335,CYP2C9,3.889560353,4.1499662,0.26040578
fit,OCNT-2395315,CYP3A4,4.59437675,3.923707,-0.67066956
fit,OCNT-2310946,CYP3A4,4.994726167,3.9979978,-0.9967284
fit,OCNT-2310227,CYP2C9,4.27031047,4.601038,0.33072758
fit,OCNT-2312372,CYP2D6,5.072653325,4.780633,-0.29202032
fit,OCNT-2316962,CYP3A4,2.02355393,3.1023765,1.0788226
fit,OCNT-2312402,CYP3A4,4.263427642,4.246021,-0.01740694
fit,OCNT-2395617,CYP3A4,4.474392293,4.0426025,-0.43178988
fit,OCNT-2395655,CYP3A4,2.549907935,4.9173946,2.3674867
fit,OCNT-2312554,CYP1A2,5.725068442,5.07318,-0.6518884
fit,OCNT-2312554,CYP2D6,6.715962757,4.342623,-2.3733397
fit,OCNT-2312554,CYP3A4,6.936491525,4.867671,-2.0688205
fit,OCNT-2315322,CYP2C9,5.403005335,5.008741,-0.39426422
fit,OCNT-2310095,CYP2D6,5.200771175,5.121491,-0.07928038
fit,OCNT-2310409,CYP1A2,5.165969945,4.7856393,-0.38033056
fit,OCNT-2310409,CYP3A4,3.597721745,3.8914566,0.2937348
fit,OCNT-2395713,CYP3A4,4.55986093,4.255202,-0.3046589
fit,OCNT-2310900,CYP1A2,4.336831935,5.216964,0.8801317
fit,OCNT-2310900,CYP2C9,4.96162237,4.907263,-0.054359436
fit,OCNT-2395568,CYP3A4,4.95387548,3.9539223,-0.99995327
fit,OCNT-2315276,CYP3A4,4.647690202,4.120764,-0.5269265
fit,OCNT-2317077,CYP3A4,3.466350815,3.5892806,0.12292981
fit,OCNT-2308502,CYP3A4,3.2337988,3.8793938,0.6455951
fit,OCNT-2308740,CYP1A2,5.235968535,4.73859,-0.49737883
fit,OCNT-2316931,CYP3A4,4.982124815,4.0185986,-0.96352625
fit,OCNT-2318423,CYP1A2,3.927173255,4.2907586,0.36358547
fit,OCNT-2318423,CYP2C9,4.495757232,4.1073422,-0.38841486
fit,OCNT-2311840,CYP2D6,5.254083777,4.1316805,-1.1224031
fit,OCNT-2314802,CYP2D6,5.278456785,4.8636427,-0.414814
fit,OCNT-2310438,CYP3A4,3.853686657,4.3802195,0.5265329
fit,OCNT-2309000,CYP2D6,4.671842395,4.9695454,0.2977028
fit,OCNT-2309000,CYP3A4,3.736996632,4.2326374,0.49564075
fit,OCNT-2317577,CYP1A2,6.171167073,4.225604,-1.9455628
fit,OCNT-2309177,CYP3A4,2.247989647,3.0649328,0.81694317
fit,OCNT-2308619,CYP1A2,3.255417185,4.6800137,1.4245965
fit,OCNT-2328446,CYP2D6,5.448363535,5.561776,0.11341286
fit,OCNT-2328446,CYP3A4,4.674651942,5.367882,0.6932297
fit,OCNT-2311905,CYP1A2,4.631471355,5.2294006,0.5979295
fit,OCNT-2311905,CYP2D6,5.587125647,4.8783965,-0.70872927
fit,OCNT-2308803,CYP1A2,4.948839665,4.766184,-0.18265581
fit,OCNT-2314508,CYP2C9,3.2569073,4.2909417,1.0340345
fit,OCNT-2314508,CYP3A4,3.067235793,4.1341066,1.0668709
fit,OCNT-2315294,CYP2C9,5.045262232,4.8661346,-0.1791277
fit,OCNT-2315294,CYP3A4,4.52305964,3.1666107,-1.3564491
fit,OCNT-2308661,CYP2D6,4.33835974,4.020582,-0.31777763
fit,OCNT-2318547,CYP2C9,4.8195112,4.472437,-0.3470745
fit,OCNT-2318547,CYP3A4,4.632743245,4.4152665,-0.21747684
fit,OCNT-2328369,CYP2D6,4.112767365,5.4342575,1.3214903
fit,OCNT-2311782,CYP2C9,4.079999642,4.6342483,0.5542488
fit,OCNT-2311782,CYP3A4,4.329659763,3.986308,-0.34335184
fit,OCNT-2309843,CYP2C9,5.205219553,5.144924,-0.06029558
fit,OCNT-2308998,CYP1A2,6.262584408,5.34546,-0.9171243
fit,OCNT-2308998,CYP2D6,3.938411765,3.738709,-0.19970274
fit,OCNT-2314941,CYP1A2,5.014127535,4.842351,-0.17177677
fit,OCNT-2312218,CYP3A4,3.92157747,4.617702,0.69612455
fit,OCNT-2315997,CYP2C9,4.796339697,4.838653,0.042313576
fit,OCNT-2315997,CYP3A4,5.582712518,4.5239735,-1.0587392
fit,OCNT-2318486,CYP2D6,2.121980253,3.7336402,1.61166
fit,OCNT-2317014,CYP2C9,5.014810697,4.5214233,-0.49338722
fit,OCNT-2328360,CYP1A2,1.988384528,4.5662117,2.5778272
fit,OCNT-2311351,CYP2D6,4.66315949,5.6363974,0.973238
fit,OCNT-2395521,CYP3A4,2.993381435,4.31318,1.3197985
fit,OCNT-2315109,CYP2C9,4.759754125,4.679986,-0.07976818
fit,OCNT-2314715,CYP3A4,3.364755675,4.037882,0.6731262
fit,OCNT-2312021,CYP1A2,5.180322875,5.2370043,0.056681633
fit,OCNT-2312021,CYP2D6,4.29467453,5.1968536,0.90217924
fit,OCNT-2312581,CYP3A4,4.665833745,4.4524436,-0.21339035
fit,OCNT-2317519,CYP1A2,5.208733537,5.6601887,0.45145512
fit,OCNT-2317519,CYP2D6,5.454500075,4.76788,-0.68662024
fit,OCNT-2312594,CYP1A2,5.717458035,5.1779346,-0.5395236
fit,OCNT-2312594,CYP2C9,5.930513282,5.018239,-0.91227436
fit,OCNT-2312594,CYP2D6,4.546142192,4.5682287,0.02208662
fit,OCNT-2317441,CYP1A2,4.77191227,4.3248167,-0.4470954
fit,OCNT-2310637,CYP3A4,3.873931203,4.0693326,0.19540143
fit,OCNT-2395376,CYP3A4,5.24223199,4.5749125,-0.6673193
fit,OCNT-2310795,CYP1A2,6.155750862,5.158103,-0.99764776
fit,OCNT-2310795,CYP3A4,5.876030575,4.1665716,-1.7094588
fit,OCNT-2310576,CYP2C9,4.159784415,4.9072223,0.74743795
fit,OCNT-2310813,CYP2C9,3.87244032,4.071806,0.19936562
fit,OCNT-2310813,CYP3A4,4.230479823,3.6710138,-0.5594659
fit,OCNT-2315263,CYP1A2,4.34719136,5.043524,0.69633245
fit,OCNT-2315263,CYP2C9,5.46891255,4.849366,-0.6195464
fit,OCNT-2316884,CYP3A4,2.71402715,3.654645,0.9406178
fit,OCNT-2316747,CYP3A4,2.132930655,3.317924,1.1849933
fit,OCNT-2309024,CYP3A4,2.180249755,2.8186598,0.6384101
fit,OCNT-2318097,CYP1A2,2.786591673,4.7524066,1.9658148
fit,OCNT-2316553,CYP2D6,7.534508882,5.346822,-2.187687
fit,OCNT-2313736,CYP3A4,2.563085898,3.5615604,0.9984746
fit,OCNT-2313861,CYP2D6,6.4572854,5.438834,-1.0184512
fit,OCNT-2316771,CYP2C9,3.206611173,4.1336584,0.92704725
fit,OCNT-2395580,CYP3A4,4.151883817,4.0033197,-0.14856386
fit,OCNT-2313869,CYP3A4,5.291513818,4.580797,-0.7107167
fit,OCNT-2313274,CYP2D6,4.675714062,5.980077,1.3043628
fit,OCNT-2312980,CYP3A4,1.948869072,3.5876298,1.6387607
fit,OCNT-2314621,CYP3A4,3.021040135,3.8731,0.85205984
fit,OCNT-2310653,CYP3A4,2.121280367,2.872546,0.7512655
fit,OCNT-2315219,CYP3A4,3.638123242,3.838986,0.20086265
fit,OCNT-2316031,CYP1A2,3.791733778,4.660701,0.86896706
fit,OCNT-2315363,CYP1A2,3.80990544,5.241769,1.4318633
fit,OCNT-2395779,CYP3A4,5.050195387,4.329504,-0.7206912
fit,OCNT-2312608,CYP2D6,4.754357755,4.9435215,0.18916368
fit,OCNT-2311714,CYP2C9,3.27009112,4.461344,1.1912527
fit,OCNT-2312485,CYP1A2,5.168842752,5.0304303,-0.13841248
fit,OCNT-2312485,CYP2D6,4.86974198,3.5848522,-1.2848897
fit,OCNT-2309867,CYP2D6,4.750066065,4.458029,-0.2920375
fit,OCNT-2308475,CYP1A2,4.999731902,5.029866,0.030134201
fit,OCNT-2308475,CYP3A4,5.860377495,4.9506674,-0.90970993
fit,OCNT-2311678,CYP2C9,5.225713437,5.0416718,-0.1840415
fit,OCNT-0498160,CYP2C9,3.877364105,5.430531,1.5531669
fit,OCNT-2309646,CYP2D6,4.56322221,4.535508,-0.027714252
fit,OCNT-2314342,CYP2D6,5.212809662,5.222492,0.009682655
fit,OCNT-2314342,CYP3A4,5.650448905,4.6264606,-1.0239882
fit,OCNT-2313912,CYP1A2,4.951305708,4.7443,-0.20700598
fit,OCNT-2314212,CYP3A4,4.83500393,5.216886,0.3818822
fit,OCNT-2311018,CYP3A4,2.030110115,3.4613752,1.4312651
fit,OCNT-2308674,CYP2C9,5.519434882,5.7259884,0.20655346
fit,OCNT-2308674,CYP3A4,5.075595437,4.864679,-0.21091652
fit,OCNT-2311886,CYP3A4,3.721936057,2.9406357,-0.7813003
fit,OCNT-2311212,CYP1A2,5.108823635,4.779208,-0.3296156
fit,OCNT-2311212,CYP2D6,4.921869408,4.888507,-0.03336239
fit,OCNT-2311283,CYP2D6,4.5401842,5.471673,0.931489
fit,OCNT-2310256,CYP1A2,5.63280378,5.087182,-0.5456219
fit,OCNT-2317486,CYP2D6,4.524936858,4.46905,-0.055886745
fit,OCNT-2308510,CYP1A2,3.874486005,4.5647736,0.6902876
fit,OCNT-2395534,CYP3A4,4.529459662,4.361759,-0.16770029
fit,OCNT-2310802,CYP3A4,3.851475855,4.046641,0.19516492
fit,OCNT-2395290,CYP3A4,3.48504155,2.9357326,-0.549309
fit,OCNT-2316563,CYP3A4,4.276835885,3.8927233,-0.3841126
fit,OCNT-2313220,CYP1A2,5.116068223,5.356215,0.24014664
fit,OCNT-2313094,CYP3A4,3.193913503,3.5291271,0.33521366
fit,OCNT-2317949,CYP3A4,3.78176346,4.7134275,0.931664
fit,OCNT-2314198,CYP2C9,2.116546882,4.254627,2.1380804
fit,OCNT-2318232,CYP1A2,5.143982408,4.557705,-0.5862775
fit,OCNT-2318232,CYP2D6,4.343805592,4.906627,0.5628214
fit,OCNT-2318260,CYP2D6,2.638721835,3.7139754,1.0752535
fit,OCNT-2311652,CYP1A2,4.87538144,4.404702,-0.47067928
fit,OCNT-2311652,CYP2D6,6.388281633,5.0138564,-1.3744254
fit,OCNT-2317155,CYP3A4,2.101922857,3.8261847,1.724262
fit,OCNT-2317145,CYP2D6,4.810775393,4.734846,-0.075929165
fit,OCNT-2314568,CYP1A2,5.068768728,5.502245,0.43347645
fit,OCNT-2328789,CYP1A2,6.62409317,5.550092,-1.0740008
fit,OCNT-2328789,CYP3A4,2.28847508,4.963143,2.6746678
fit,OCNT-2395558,CYP3A4,2.04500877,2.553627,0.50861835
fit,OCNT-2395781,CYP3A4,4.594338315,4.6336374,0.03929901
fit,OCNT-2315996,CYP1A2,4.43614745,5.215313,0.77916574
fit,OCNT-2315996,CYP2C9,5.518729925,4.710126,-0.80860376
fit,OCNT-2315996,CYP2D6,2.45387508,4.205149,1.7512741
fit,OCNT-2315996,CYP3A4,5.974041725,4.14116,-1.8328819
fit,OCNT-2318364,CYP1A2,5.577221095,5.986268,0.40904713
fit,OCNT-2318364,CYP2C9,4.493756185,5.2959514,0.8021951
fit,OCNT-2312771,CYP1A2,3.819372165,4.767542,0.9481697
fit,OCNT-2311489,CYP3A4,2.22195716,4.308565,2.086608
fit,OCNT-0494105,CYP1A2,5.820105097,4.993059,-0.8270459
fit,OCNT-0494105,CYP2C9,5.24864133,5.3846817,0.13604021
fit,OCNT-0494105,CYP3A4,4.823637012,4.1539216,-0.6697154
fit,OCNT-2395772,CYP3A4,5.127293565,4.958416,-0.1688776
fit,OCNT-2328583,CYP1A2,5.823946382,4.957595,-0.8663516
fit,OCNT-2308958,CYP1A2,5.08100234,4.9585857,-0.1224165
fit,OCNT-2311633,CYP2C9,4.208689383,4.2831893,0.074500084
fit,OCNT-2317705,CYP3A4,2.287121508,3.3185015,1.0313799
fit,OCNT-2312704,CYP1A2,5.746111453,4.6767216,-1.0693898
fit,OCNT-2312704,CYP2D6,4.583397205,5.1719027,0.58850527
fit,OCNT-2318196,CYP3A4,2.077046045,3.0126605,0.93561435
fit,OCNT-2395532,CYP3A4,4.938750935,4.918801,-0.019949913
fit,OCNT-2315293,CYP3A4,3.14349923,4.581534,1.4380348
fit,OCNT-2310924,CYP2C9,4.36194708,4.707526,0.34557915
fit,OCNT-2313477,CYP1A2,4.96220564,3.9489813,-1.0132241
fit,OCNT-2315280,CYP1A2,4.192617702,4.786188,0.59357023
fit,OCNT-2315280,CYP2C9,4.40062726,4.6138873,0.21326017
fit,OCNT-2315280,CYP3A4,4.545108273,4.274154,-0.27095413
fit,OCNT-2315978,CYP1A2,3.227332695,5.7592254,2.5318928
fit,OCNT-2315978,CYP2C9,6.492068782,5.4255238,-1.066545
fit,OCNT-2308571,CYP1A2,5.564723962,5.6173716,0.05264759
fit,OCNT-2308571,CYP2C9,4.826146405,5.243352,0.41720533
fit,OCNT-2308571,CYP2D6,4.360274913,4.0908976,-0.26937723
fit,OCNT-2395428,CYP3A4,4.88115619,4.100903,-0.78025293
fit,OCNT-2313694,CYP1A2,5.148381035,4.981223,-0.16715813
fit,OCNT-2313694,CYP3A4,5.90317757,4.282564,-1.6206136
fit,OCNT-2313581,CYP2D6,5.225084095,4.6289907,-0.59609365
fit,OCNT-2318330,CYP1A2,5.506707478,5.283746,-0.2229619
