split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.8863807,0.9721761
fit,OCNT-2315836,CYP2C9,4.658641953,4.3487954,-0.3098464
fit,OCNT-2315836,CYP3A4,4.331722552,4.232459,-0.09926367
fit,OCNT-2395717,CYP3A4,5.231255505,4.26427,-0.9669857
fit,OCNT-2313683,CYP2D6,4.249133468,4.4243317,0.17519808
fit,OCNT-2317607,CYP2C9,4.427195357,4.341935,-0.08526039
fit,OCNT-2395477,CYP3A4,3.887211425,4.108421,0.22120953
fit,OCNT-2311500,CYP2C9,4.589387173,4.5625873,-0.026799679
fit,OCNT-2311500,CYP3A4,4.425468122,4.5200233,0.09455538
fit,OCNT-2309596,CYP1A2,6.39124083,4.3952866,-1.995954
fit,OCNT-2315589,CYP3A4,4.596498785,5.1183224,0.5218234
fit,OCNT-2315175,CYP1A2,5.324971995,4.4821877,-0.8427844
fit,OCNT-2315175,CYP3A4,3.442916252,4.2309737,0.78805757
fit,OCNT-0022237,CYP2D6,5.05540735,5.2338495,0.178442
fit,OCNT-2310686,CYP1A2,4.579245375,4.5580916,-0.021153927
fit,OCNT-2310686,CYP2C9,4.393364195,4.485383,0.092018604
fit,OCNT-2395377,CYP3A4,5.406038363,3.863596,-1.5424423
fit,OCNT-2311397,CYP2D6,4.48363485,4.3430157,-0.14061928
fit,OCNT-2328964,CYP3A4,2.052592035,2.8797097,0.8271177
fit,OCNT-2311752,CYP3A4,5.089682045,4.6984487,-0.39123344
fit,OCNT-2314323,CYP1A2,2.010933592,4.1200285,2.1090949
fit,OCNT-2328666,CYP1A2,5.246598397,5.4937463,0.24714804
fit,OCNT-2328666,CYP2D6,5.184403735,4.9625273,-0.22187662
fit,OCNT-2309399,CYP1A2,2.632390405,4.0689964,1.4366059
fit,OCNT-2309399,CYP3A4,4.944421005,4.250092,-0.6943288
fit,OCNT-2315270,CYP3A4,4.180143682,4.009771,-0.17037296
fit,OCNT-2315990,CYP2D6,2.381666575,4.524248,2.1425815
fit,OCNT-2311596,CYP2C9,5.528967922,4.931411,-0.59755707
fit,OCNT-2311596,CYP2D6,4.34825532,4.4760437,0.12778854
fit,OCNT-2311596,CYP3A4,5.323711023,4.951184,-0.37252712
fit,OCNT-2312096,CYP1A2,4.736752475,4.9475913,0.2108388
fit,OCNT-2317641,CYP2C9,3.684731713,4.2964244,0.61169267
fit,OCNT-2308870,CYP1A2,4.175317817,4.3256207,0.15030289
fit,OCNT-2317813,CYP1A2,4.919132803,5.3269653,0.40783262
fit,OCNT-2317813,CYP2D6,5.059765247,5.3361573,0.27639198
fit,OCNT-2328401,CYP1A2,4.847908695,4.40573,-0.44217873
fit,OCNT-0022127,CYP2D6,4.515749103,5.0949116,0.5791626
fit,OCNT-2395483,CYP3A4,4.320346508,4.5978193,0.27747297
fit,OCNT-2309396,CYP1A2,1.90962809,4.5226984,2.6130705
fit,OCNT-2309396,CYP3A4,5.053744907,3.9085948,-1.14515
fit,OCNT-2312955,CYP2C9,3.847761602,4.457116,0.6093545
fit,OCNT-2308499,CYP1A2,7.114525278,5.5201664,-1.5943589
fit,OCNT-2308499,CYP2D6,4.561984723,5.248149,0.6861644
fit,OCNT-2316436,CYP1A2,4.09578258,4.893346,0.7975631
fit,OCNT-2316436,CYP2C9,4.153299353,4.7202616,0.56696224
fit,OCNT-2316947,CYP2C9,5.473566873,4.5246787,-0.9488883
fit,OCNT-2316947,CYP3A4,5.110956855,4.168638,-0.94231844
fit,OCNT-2312027,CYP1A2,4.273069245,4.802615,0.5295458
fit,OCNT-2312027,CYP3A4,4.25994229,4.2006283,-0.059313774
fit,OCNT-2316175,CYP2D6,4.49226884,5.0200124,0.52774334
fit,OCNT-2316175,CYP3A4,4.829044793,3.6827464,-1.1462984
fit,OCNT-2313574,CYP3A4,4.5297972,4.269219,-0.26057816
fit,OCNT-2314459,CYP2D6,4.361597745,4.208822,-0.15277576
fit,OCNT-2316722,CYP2C9,4.190566768,4.9863296,0.795763
fit,OCNT-2308466,CYP2D6,2.830466513,4.5738144,1.7433479
fit,OCNT-2315252,CYP1A2,7.13108756,5.256286,-1.8748016
fit,OCNT-2315252,CYP2D6,4.857333055,4.5692883,-0.28804493
fit,OCNT-2317207,CYP3A4,3.566651508,4.067734,0.5010822
fit,OCNT-2310760,CYP2C9,5.711140555,4.7656517,-0.9454889
fit,OCNT-2310760,CYP2D6,4.980678678,4.3448734,-0.63580513
fit,OCNT-2309987,CYP2D6,6.246195765,5.0407677,-1.2054281
fit,OCNT-2316872,CYP1A2,5.656823848,5.526744,-0.13007975
fit,OCNT-2314112,CYP2D6,4.6067638,5.127466,0.52070236
fit,OCNT-2318539,CYP2C9,3.714084918,3.7949717,0.08088684
fit,OCNT-0200803,CYP3A4,2.107909335,4.0556006,1.9476912
fit,OCNT-2312801,CYP1A2,5.01491435,4.7228174,-0.2920971
fit,OCNT-2312801,CYP2C9,4.738844998,4.6617823,-0.07706261
fit,OCNT-2312801,CYP3A4,5.793987925,4.27817,-1.5158176
fit,OCNT-2395647,CYP3A4,4.211382767,3.7257733,-0.48560953
fit,OCNT-2313664,CYP2D6,4.004343817,5.078989,1.074645
fit,OCNT-2316704,CYP2C9,5.123690275,5.124235,0.0005450249
fit,OCNT-2311235,CYP1A2,3.837191628,4.981679,1.1444874
fit,OCNT-2311235,CYP3A4,4.2927049,4.133265,-0.15944004
fit,OCNT-2313450,CYP1A2,4.267403875,4.1197395,-0.14766455
fit,OCNT-2313450,CYP2C9,4.471402375,4.202428,-0.2689743
fit,OCNT-2313450,CYP3A4,1.909049648,3.7294216,1.820372
fit,OCNT-2395588,CYP3A4,4.58605595,3.668147,-0.91790867
fit,OCNT-2328418,CYP2D6,4.968844087,5.178136,0.20929193
fit,OCNT-2309248,CYP2C9,4.248697972,4.2584066,0.009708881
fit,OCNT-2309248,CYP3A4,4.76428286,4.320594,-0.44368887
fit,OCNT-2318311,CYP3A4,4.995765805,4.764352,-0.23141384
fit,OCNT-2315906,CYP2C9,5.71915394,4.700801,-1.018353
fit,OCNT-2315906,CYP3A4,6.313210545,4.554973,-1.7582374
fit,OCNT-2316676,CYP1A2,7.782581445,5.294997,-2.487584
fit,OCNT-2316676,CYP2D6,5.530625235,4.894767,-0.63585854
fit,OCNT-2312587,CYP2C9,5.33245104,5.2994137,-0.033037186
fit,OCNT-2395386,CYP3A4,4.32048986,4.389311,0.06882095
fit,OCNT-2309101,CYP2C9,4.325389643,4.4651318,0.1397419
fit,OCNT-2309101,CYP2D6,4.351744877,4.693083,0.34133816
fit,OCNT-2314637,CYP2D6,5.434629078,4.831643,-0.60298586
fit,OCNT-2310945,CYP2C9,4.918670342,4.659169,-0.25950098
fit,OCNT-2310945,CYP2D6,5.838852068,5.343982,-0.4948697
fit,OCNT-2310945,CYP3A4,6.337594522,4.5885525,-1.749042
fit,OCNT-2309345,CYP2C9,4.967071435,4.821325,-0.14574671
fit,OCNT-2311488,CYP3A4,2.17315635,3.7551267,1.5819705
fit,OCNT-2311053,CYP2C9,4.718979825,4.284897,-0.43408298
fit,OCNT-2317931,CYP3A4,2.376397743,3.5519745,1.1755767
fit,OCNT-2312941,CYP2D6,6.69563749,4.8324976,-1.8631401
fit,OCNT-2312595,CYP1A2,4.861658288,4.9590144,0.09735632
fit,OCNT-2312595,CYP3A4,5.021583918,4.904775,-0.11680889
fit,OCNT-2313985,CYP1A2,5.394589782,4.7145367,-0.68005323
fit,OCNT-2313985,CYP2D6,4.610813282,4.4612117,-0.14960146
fit,OCNT-2313985,CYP3A4,3.970082812,3.64175,-0.32833266
fit,OCNT-2311392,CYP3A4,5.003049945,3.81469,-1.1883597
fit,OCNT-2315074,CYP2C9,4.796889147,4.2983007,-0.49858856
fit,OCNT-2309426,CYP3A4,2.579478153,3.817837,1.2383587
fit,OCNT-2313594,CYP3A4,2.543313735,3.1819646,0.6386509
fit,OCNT-2315753,CYP1A2,5.060590572,5.2372003,0.17660952
fit,OCNT-2315753,CYP2C9,5.025751562,4.9650226,-0.060729027
fit,OCNT-2309922,CYP2D6,5.516911278,4.397515,-1.1193967
fit,OCNT-2317717,CYP1A2,6.574364715,5.1085987,-1.465766
fit,OCNT-2311402,CYP3A4,3.483314305,3.0655499,-0.41776443
fit,OCNT-2313526,CYP2C9,5.187326452,4.719208,-0.46811867
fit,OCNT-2395575,CYP3A4,4.08378289,4.1776314,0.093848705
fit,OCNT-2315765,CYP1A2,5.507745453,5.0970573,-0.41068792
fit,OCNT-2315632,CYP2C9,5.656788533,4.684576,-0.9722123
fit,OCNT-2311083,CYP1A2,4.965834915,4.5883646,-0.3774705
fit,OCNT-2311083,CYP2C9,4.845993327,4.7294064,-0.11658716
fit,OCNT-2311083,CYP2D6,4.360058657,3.9855614,-0.3744974
fit,OCNT-2395546,CYP3A4,5.038823883,4.260511,-0.77831316
fit,OCNT-2313833,CYP1A2,2.738524978,4.6333714,1.8948464
fit,OCNT-2313833,CYP2C9,3.563222173,4.2515182,0.6882961
fit,OCNT-2316585,CYP1A2,2.775252913,4.8899717,2.114719
fit,OCNT-2314326,CYP3A4,4.425284945,4.612011,0.1867261
fit,OCNT-2328429,CYP2D6,4.802958643,5.0727205,0.26976204
fit,OCNT-2328429,CYP3A4,3.897803425,4.6132708,0.71546745
fit,OCNT-2315265,CYP3A4,3.01280373,3.658967,0.6461632
fit,OCNT-2311971,CYP1A2,5.56245139,5.5486674,-0.013783932
fit,OCNT-2311971,CYP2D6,4.784759337,4.7738338,-0.01092577
fit,OCNT-2308851,CYP2C9,4.420736525,4.5927615,0.1720252
fit,OCNT-2308851,CYP2D6,4.957006015,5.1212144,0.16420841
fit,OCNT-2310022,CYP1A2,5.471223128,4.4001055,-1.0711179
fit,OCNT-2316604,CYP2C9,5.325529552,3.8750496,-1.45048
fit,OCNT-2315950,CYP2C9,5.224300215,4.433629,-0.79067135
fit,OCNT-2315950,CYP2D6,3.71467155,4.4486527,0.73398113
fit,OCNT-2315950,CYP3A4,5.16842578,4.398619,-0.7698064
fit,OCNT-2313067,CYP3A4,2.509033335,3.7770085,1.2679751
fit,OCNT-2318543,CYP2D6,4.57706767,4.129226,-0.44784164
fit,OCNT-0022107,CYP2C9,4.824902188,4.593728,-0.23117399
fit,OCNT-0022107,CYP2D6,5.186117497,4.8752227,-0.31089497
fit,OCNT-0022107,CYP3A4,5.49990294,4.3669763,-1.1329265
fit,OCNT-2318549,CYP1A2,6.633153952,6.127552,-0.5056019
fit,OCNT-2316003,CYP2C9,3.581929248,4.693709,1.1117797
fit,OCNT-2316003,CYP3A4,3.221427133,4.3705335,1.1491063
fit,OCNT-2328352,CYP2C9,3.938473065,4.5479703,0.6094973
fit,OCNT-2328352,CYP3A4,3.925884955,4.4251623,0.49927735
fit,OCNT-2312506,CYP2D6,4.62879528,4.46958,-0.15921497
fit,OCNT-2312506,CYP3A4,5.61961092,4.2577715,-1.3618393
fit,OCNT-2311106,CYP2D6,4.558680257,4.4779687,-0.080711365
fit,OCNT-0022129,CYP1A2,3.86440727,4.295633,0.43122554
fit,OCNT-0022129,CYP3A4,4.323056245,4.3304977,0.0074415207
fit,OCNT-2311034,CYP3A4,3.810000637,3.7364624,-0.0735383
fit,OCNT-2310220,CYP3A4,2.225750435,3.2538042,1.0280538
fit,OCNT-2395659,CYP3A4,4.726165315,3.9615276,-0.7646377
fit,OCNT-2312288,CYP1A2,4.817996628,5.170274,0.35227728
fit,OCNT-2312288,CYP3A4,5.484399145,5.419919,-0.064480305
fit,OCNT-0494012,CYP1A2,5.802336085,5.1373634,-0.6649728
fit,OCNT-2312567,CYP3A4,4.345370665,4.2929854,-0.05238533
fit,OCNT-2313641,CYP1A2,6.3495178,4.901869,-1.447649
fit,OCNT-2313641,CYP2C9,4.476346005,4.952079,0.4757328
fit,OCNT-2313641,CYP3A4,4.6176576,4.719584,0.10192633
fit,OCNT-2314141,CYP3A4,3.529544772,3.7423887,0.2128439
fit,OCNT-2318205,CYP2D6,4.53371729,3.949523,-0.5841942
fit,OCNT-2310728,CYP1A2,4.832677073,4.8348403,0.0021634102
fit,OCNT-2313219,CYP3A4,4.049433908,3.7197802,-0.3296535
fit,OCNT-2309605,CYP2C9,5.05363151,4.547928,-0.50570345
fit,OCNT-2309981,CYP1A2,5.127732293,5.3792524,0.25152016
fit,OCNT-2315877,CYP1A2,5.79552609,4.7720003,-1.0235257
fit,OCNT-2395676,CYP3A4,3.511694225,4.2169847,0.70529056
fit,OCNT-2317281,CYP1A2,5.295166005,4.9448824,-0.35028362
fit,OCNT-2312604,CYP1A2,5.749749935,4.835344,-0.9144063
fit,OCNT-2312604,CYP2C9,4.935522373,4.7652,-0.17032242
fit,OCNT-2312604,CYP3A4,5.248214565,4.5217266,-0.7264881
fit,OCNT-2310579,CYP2C9,4.071066123,4.507539,0.4364729
fit,OCNT-2315150,CYP1A2,5.234456892,4.9082937,-0.3261633
fit,OCNT-2315150,CYP2D6,3.275732415,4.2526827,0.97695017
fit,OCNT-2328382,CYP2D6,7.10658219,5.9841104,-1.1224718
fit,OCNT-2313984,CYP2D6,6.913799863,4.7594075,-2.1543922
fit,OCNT-2313147,CYP1A2,4.21399346,4.2616677,0.04767418
fit,OCNT-2313147,CYP3A4,5.13874227,3.7840474,-1.3546951
fit,OCNT-2318169,CYP3A4,4.099458248,3.085136,-1.0143223
fit,OCNT-2313097,CYP3A4,2.149771208,3.1061847,0.9564135
fit,OCNT-2328822,CYP3A4,3.870445152,3.4549346,-0.41551065
fit,OCNT-2316207,CYP2D6,5.65866739,5.61807,-0.04059744
fit,OCNT-2318118,CYP1A2,5.000997865,5.563863,0.5628648
fit,OCNT-2395738,CYP3A4,3.458538008,3.927636,0.46909785
fit,OCNT-2315888,CYP1A2,6.387175635,5.0647254,-1.3224502
fit,OCNT-2312046,CYP2C9,4.462325437,4.1848893,-0.27743626
fit,OCNT-2312046,CYP3A4,3.273931933,3.7621307,0.48819876
fit,OCNT-2395328,CYP3A4,5.526844937,3.8419933,-1.6848516
fit,OCNT-2395439,CYP3A4,2.330581078,4.199662,1.869081
fit,OCNT-2311935,CYP1A2,3.07186669,5.050148,1.9782813
fit,OCNT-2316721,CYP1A2,4.464030875,5.4150066,0.9509759
fit,OCNT-2312728,CYP3A4,3.853981043,3.991654,0.1376729
fit,OCNT-2317454,CYP1A2,4.986775615,5.218921,0.23214579
fit,OCNT-2314693,CYP3A4,4.197972335,3.5509417,-0.6470306
fit,OCNT-2395569,CYP3A4,2.187934527,3.7377539,1.5498192
fit,OCNT-2310335,CYP2C9,3.889560353,4.605648,0.7160876
fit,OCNT-2395315,CYP3A4,4.59437675,4.2405696,-0.35380697
fit,OCNT-2310946,CYP3A4,4.994726167,3.8175871,-1.177139
fit,OCNT-2310227,CYP2C9,4.27031047,4.7392297,0.46891928
fit,OCNT-2312372,CYP2D6,5.072653325,4.4504213,-0.62223196
fit,OCNT-2316962,CYP3A4,2.02355393,3.723143,1.6995893
fit,OCNT-2312402,CYP3A4,4.263427642,3.6496108,-0.613817
fit,OCNT-2395617,CYP3A4,4.474392293,3.5720239,-0.90236855
fit,OCNT-2395655,CYP3A4,2.549907935,5.009387,2.459479
fit,OCNT-2312554,CYP1A2,5.725068442,5.0152116,-0.709857
fit,OCNT-2312554,CYP2D6,6.715962757,4.486801,-2.2291617
fit,OCNT-2312554,CYP3A4,6.936491525,4.673993,-2.2624984
fit,OCNT-2315322,CYP2C9,5.403005335,4.7535014,-0.6495037
fit,OCNT-2310095,CYP2D6,5.200771175,4.5993147,-0.60145664
fit,OCNT-2310409,CYP1A2,5.165969945,4.865722,-0.30024767
fit,OCNT-2310409,CYP3A4,3.597721745,3.9034023,0.3056805
fit,OCNT-2395713,CYP3A4,4.55986093,4.0791564,-0.4807043
fit,OCNT-2310900,CYP1A2,4.336831935,4.7069883,0.3701563
fit,OCNT-2310900,CYP2C9,4.96162237,4.7716465,-0.18997574
fit,OCNT-2395568,CYP3A4,4.95387548,3.8712592,-1.0826163
fit,OCNT-2315276,CYP3A4,4.647690202,3.9869056,-0.6607847
fit,OCNT-2317077,CYP3A4,3.466350815,3.514072,0.047721148
fit,OCNT-2308502,CYP3A4,3.2337988,4.4559197,1.222121
fit,OCNT-2308740,CYP1A2,5.235968535,5.4474688,0.21150017
fit,OCNT-2316931,CYP3A4,4.982124815,4.702582,-0.27954292
fit,OCNT-2318423,CYP1A2,3.927173255,4.8168297,0.88965654
fit,OCNT-2318423,CYP2C9,4.495757232,4.379137,-0.116620064
fit,OCNT-2311840,CYP2D6,5.254083777,4.0263677,-1.227716
fit,OCNT-2314802,CYP2D6,5.278456785,4.7529826,-0.5254741
fit,OCNT-2310438,CYP3A4,3.853686657,4.3482847,0.49459815
fit,OCNT-2309000,CYP2D6,4.671842395,5.4059997,0.7341571
fit,OCNT-2309000,CYP3A4,3.736996632,4.3924756,0.65547895
fit,OCNT-2317577,CYP1A2,6.171167073,4.799606,-1.371561
fit,OCNT-2309177,CYP3A4,2.247989647,3.328965,1.0809753
fit,OCNT-2308619,CYP1A2,3.255417185,4.79718,1.5417631
fit,OCNT-2328446,CYP2D6,5.448363535,5.229932,-0.21843147
fit,OCNT-2328446,CYP3A4,4.674651942,4.4032245,-0.27142763
fit,OCNT-2311905,CYP1A2,4.631471355,4.795517,0.16404581
fit,OCNT-2311905,CYP2D6,5.587125647,4.9526215,-0.6345043
fit,OCNT-2308803,CYP1A2,4.948839665,4.601148,-0.34769154
fit,OCNT-2314508,CYP2C9,3.2569073,4.819538,1.5626309
fit,OCNT-2314508,CYP3A4,3.067235793,4.304126,1.2368901
fit,OCNT-2315294,CYP2C9,5.045262232,3.7736635,-1.2715988
fit,OCNT-2315294,CYP3A4,4.52305964,3.1984696,-1.3245902
fit,OCNT-2308661,CYP2D6,4.33835974,5.083311,0.74495125
fit,OCNT-2318547,CYP2C9,4.8195112,4.594109,-0.22540236
fit,OCNT-2318547,CYP3A4,4.632743245,4.0013356,-0.63140774
fit,OCNT-2328369,CYP2D6,4.112767365,5.0348096,0.92204237
fit,OCNT-2311782,CYP2C9,4.079999642,4.7501407,0.6701412
fit,OCNT-2311782,CYP3A4,4.329659763,4.057271,-0.27238894
fit,OCNT-2309843,CYP2C9,5.205219553,5.1669188,-0.03830099
fit,OCNT-2308998,CYP1A2,6.262584408,5.2240887,-1.0384955
fit,OCNT-2308998,CYP2D6,3.938411765,3.9665108,0.02809906
fit,OCNT-2314941,CYP1A2,5.014127535,4.9369154,-0.07721233
fit,OCNT-2312218,CYP3A4,3.92157747,4.522341,0.6007633
fit,OCNT-2315997,CYP2C9,4.796339697,5.0095825,0.21324301
fit,OCNT-2315997,CYP3A4,5.582712518,4.6612267,-0.9214859
fit,OCNT-2318486,CYP2D6,2.121980253,4.2440596,2.1220794
fit,OCNT-2317014,CYP2C9,5.014810697,4.3994403,-0.6153703
fit,OCNT-2328360,CYP1A2,1.988384528,4.866085,2.8777006
fit,OCNT-2311351,CYP2D6,4.66315949,5.4832506,0.82009125
fit,OCNT-2395521,CYP3A4,2.993381435,4.2714834,1.2781019
fit,OCNT-2315109,CYP2C9,4.759754125,4.0259304,-0.7338238
fit,OCNT-2314715,CYP3A4,3.364755675,3.835509,0.47075343
fit,OCNT-2312021,CYP1A2,5.180322875,5.3036704,0.12334776
fit,OCNT-2312021,CYP2D6,4.29467453,4.9904833,0.6958089
fit,OCNT-2312581,CYP3A4,4.665833745,4.348921,-0.31691313
fit,OCNT-2317519,CYP1A2,5.208733537,5.3395987,0.1308651
fit,OCNT-2317519,CYP2D6,5.454500075,4.606324,-0.848176
fit,OCNT-2312594,CYP1A2,5.717458035,5.029583,-0.6878753
fit,OCNT-2312594,CYP2C9,5.930513282,4.937701,-0.99281216
fit,OCNT-2312594,CYP2D6,4.546142192,4.607716,0.061573982
fit,OCNT-2317441,CYP1A2,4.77191227,4.5733814,-0.19853067
fit,OCNT-2310637,CYP3A4,3.873931203,4.4689517,0.59502053
fit,OCNT-2395376,CYP3A4,5.24223199,4.883187,-0.35904503
fit,OCNT-2310795,CYP1A2,6.155750862,4.98171,-1.1740408
fit,OCNT-2310795,CYP3A4,5.876030575,3.7874115,-2.088619
fit,OCNT-2310576,CYP2C9,4.159784415,4.5228868,0.36310244
fit,OCNT-2310813,CYP2C9,3.87244032,4.2305446,0.35810423
fit,OCNT-2310813,CYP3A4,4.230479823,3.5742347,-0.656245
fit,OCNT-2315263,CYP1A2,4.34719136,4.916769,0.5695777
fit,OCNT-2315263,CYP2C9,5.46891255,4.7871017,-0.68181086
fit,OCNT-2316884,CYP3A4,2.71402715,4.0329995,1.3189723
fit,OCNT-2316747,CYP3A4,2.132930655,3.1272082,0.9942775
fit,OCNT-2309024,CYP3A4,2.180249755,2.6859837,0.50573397
fit,OCNT-2318097,CYP1A2,2.786591673,4.4972425,1.7106507
fit,OCNT-2316553,CYP2D6,7.534508882,4.98332,-2.5511885
fit,OCNT-2313736,CYP3A4,2.563085898,3.6751504,1.1120646
fit,OCNT-2313861,CYP2D6,6.4572854,5.9444532,-0.51283216
fit,OCNT-2316771,CYP2C9,3.206611173,4.4839334,1.2773223
fit,OCNT-2395580,CYP3A4,4.151883817,3.6650767,-0.48680687
fit,OCNT-2313869,CYP3A4,5.291513818,4.4969196,-0.7945943
fit,OCNT-2313274,CYP2D6,4.675714062,5.5555005,0.8797865
fit,OCNT-2312980,CYP3A4,1.948869072,3.9130256,1.9641565
fit,OCNT-2314621,CYP3A4,3.021040135,3.933348,0.91230774
fit,OCNT-2310653,CYP3A4,2.121280367,3.8798797,1.7585993
fit,OCNT-2315219,CYP3A4,3.638123242,4.4266653,0.78854203
fit,OCNT-2316031,CYP1A2,3.791733778,4.6345286,0.8427949
fit,OCNT-2315363,CYP1A2,3.80990544,4.5621476,0.7522421
fit,OCNT-2395779,CYP3A4,5.050195387,4.314563,-0.7356324
fit,OCNT-2312608,CYP2D6,4.754357755,5.073208,0.31885004
fit,OCNT-2311714,CYP2C9,3.27009112,4.2558975,0.98580647
fit,OCNT-2312485,CYP1A2,5.168842752,4.875024,-0.29381895
fit,OCNT-2312485,CYP2D6,4.86974198,4.2471476,-0.62259436
fit,OCNT-2309867,CYP2D6,4.750066065,4.509504,-0.24056244
fit,OCNT-2308475,CYP1A2,4.999731902,5.1464615,0.14672947
fit,OCNT-2308475,CYP3A4,5.860377495,4.9189224,-0.9414549
fit,OCNT-2311678,CYP2C9,5.225713437,5.220816,-0.0048971176
fit,OCNT-0498160,CYP2C9,3.877364105,4.8468194,0.96945524
fit,OCNT-2309646,CYP2D6,4.56322221,5.0704947,0.50727224
fit,OCNT-2314342,CYP2D6,5.212809662,5.3580437,0.14523411
fit,OCNT-2314342,CYP3A4,5.650448905,4.413306,-1.2371426
fit,OCNT-2313912,CYP1A2,4.951305708,5.189171,0.23786497
fit,OCNT-2314212,CYP3A4,4.83500393,5.2022905,0.36728668
fit,OCNT-2311018,CYP3A4,2.030110115,3.4866505,1.4565403
fit,OCNT-2308674,CYP2C9,5.519434882,4.9818115,-0.5376234
fit,OCNT-2308674,CYP3A4,5.075595437,5.0606465,-0.014948845
fit,OCNT-2311886,CYP3A4,3.721936057,3.0123906,-0.7095454
fit,OCNT-2311212,CYP1A2,5.108823635,4.902089,-0.20673466
fit,OCNT-2311212,CYP2D6,4.921869408,4.711684,-0.21018505
fit,OCNT-2311283,CYP2D6,4.5401842,5.1721587,0.6319747
fit,OCNT-2310256,CYP1A2,5.63280378,5.5214977,-0.11130619
fit,OCNT-2317486,CYP2D6,4.524936858,4.8933105,0.36837387
fit,OCNT-2308510,CYP1A2,3.874486005,4.9210153,1.0465293
fit,OCNT-2395534,CYP3A4,4.529459662,4.1249037,-0.4045558
fit,OCNT-2310802,CYP3A4,3.851475855,3.984008,0.13253212
fit,OCNT-2395290,CYP3A4,3.48504155,3.1726277,-0.31241393
fit,OCNT-2316563,CYP3A4,4.276835885,3.5028386,-0.7739973
fit,OCNT-2313220,CYP1A2,5.116068223,5.230257,0.11418867
fit,OCNT-2313094,CYP3A4,3.193913503,3.558329,0.36441565
fit,OCNT-2317949,CYP3A4,3.78176346,4.444004,0.6622405
fit,OCNT-2314198,CYP2C9,2.116546882,4.2280407,2.1114938
fit,OCNT-2318232,CYP1A2,5.143982408,5.0693264,-0.07465601
fit,OCNT-2318232,CYP2D6,4.343805592,4.3894987,0.04569292
fit,OCNT-2318260,CYP2D6,2.638721835,3.90966,1.2709382
fit,OCNT-2311652,CYP1A2,4.87538144,4.7205806,-0.15480089
fit,OCNT-2311652,CYP2D6,6.388281633,4.7169175,-1.6713643
fit,OCNT-2317155,CYP3A4,2.101922857,3.8894672,1.7875445
fit,OCNT-2317145,CYP2D6,4.810775393,4.328164,-0.48261118
fit,OCNT-2314568,CYP1A2,5.068768728,5.533963,0.4651947
fit,OCNT-2328789,CYP1A2,6.62409317,5.7361097,-0.8879833
fit,OCNT-2328789,CYP3A4,2.28847508,5.3053823,3.0169072
fit,OCNT-2395558,CYP3A4,2.04500877,3.2951095,1.2501009
fit,OCNT-2395781,CYP3A4,4.594338315,4.676209,0.081870556
fit,OCNT-2315996,CYP1A2,4.43614745,5.1204844,0.68433714
fit,OCNT-2315996,CYP2C9,5.518729925,4.4784026,-1.0403271
fit,OCNT-2315996,CYP2D6,2.45387508,4.293357,1.8394818
fit,OCNT-2315996,CYP3A4,5.974041725,3.925035,-2.049007
fit,OCNT-2318364,CYP1A2,5.577221095,5.6357794,0.058558464
fit,OCNT-2318364,CYP2C9,4.493756185,4.78022,0.28646374
fit,OCNT-2312771,CYP1A2,3.819372165,4.887123,1.0677509
fit,OCNT-2311489,CYP3A4,2.22195716,3.972224,1.7502668
fit,OCNT-0494105,CYP1A2,5.820105097,4.8877163,-0.9323888
fit,OCNT-0494105,CYP2C9,5.24864133,4.3073444,-0.94129705
fit,OCNT-0494105,CYP3A4,4.823637012,3.8484075,-0.9752295
fit,OCNT-2395772,CYP3A4,5.127293565,4.909359,-0.21793461
fit,OCNT-2328583,CYP1A2,5.823946382,4.3897963,-1.4341502
fit,OCNT-2308958,CYP1A2,5.08100234,4.9676123,-0.11338997
fit,OCNT-2311633,CYP2C9,4.208689383,4.3289466,0.12025738
fit,OCNT-2317705,CYP3A4,2.287121508,3.45374,1.1666183
fit,OCNT-2312704,CYP1A2,5.746111453,4.677988,-1.0681233
fit,OCNT-2312704,CYP2D6,4.583397205,5.092958,0.5095606
fit,OCNT-2318196,CYP3A4,2.077046045,3.1016212,1.024575
fit,OCNT-2395532,CYP3A4,4.938750935,4.794939,-0.1438117
fit,OCNT-2315293,CYP3A4,3.14349923,3.8685718,0.7250726
fit,OCNT-2310924,CYP2C9,4.36194708,4.681547,0.3196001
fit,OCNT-2313477,CYP1A2,4.96220564,4.721516,-0.24068928
fit,OCNT-2315280,CYP1A2,4.192617702,4.970016,0.7773981
fit,OCNT-2315280,CYP2C9,4.40062726,4.437628,0.037000656
fit,OCNT-2315280,CYP3A4,4.545108273,4.166586,-0.3785224
fit,OCNT-2315978,CYP1A2,3.227332695,5.2630186,2.035686
fit,OCNT-2315978,CYP2C9,6.492068782,5.282926,-1.2091427
fit,OCNT-2308571,CYP1A2,5.564723962,5.064446,-0.500278
fit,OCNT-2308571,CYP2C9,4.826146405,4.919113,0.09296656
fit,OCNT-2308571,CYP2D6,4.360274913,4.5370436,0.17676878
fit,OCNT-2395428,CYP3A4,4.88115619,4.290652,-0.59050417
fit,OCNT-2313694,CYP1A2,5.148381035,4.850223,-0.29815817
fit,OCNT-2313694,CYP3A4,5.90317757,3.9707265,-1.9324512
fit,OCNT-2313581,CYP2D6,5.225084095,4.1673064,-1.0577779
