split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6362743,0.72206974
fit,OCNT-2315836,CYP2C9,4.658641953,4.954608,0.29596615
fit,OCNT-2315836,CYP3A4,4.331722552,4.5952215,0.26349878
fit,OCNT-2395717,CYP3A4,5.231255505,4.71714,-0.51411533
fit,OCNT-2313683,CYP2D6,4.249133468,4.287588,0.038454533
fit,OCNT-2317607,CYP2C9,4.427195357,3.9779668,-0.44922876
fit,OCNT-2395477,CYP3A4,3.887211425,4.177886,0.2906747
fit,OCNT-2311500,CYP2C9,4.589387173,4.8208857,0.23149872
fit,OCNT-2311500,CYP3A4,4.425468122,4.0141773,-0.41129065
fit,OCNT-2309596,CYP1A2,6.39124083,4.313203,-2.0780377
fit,OCNT-2315589,CYP3A4,4.596498785,4.5584974,-0.038001537
fit,OCNT-2315175,CYP1A2,5.324971995,5.0656843,-0.25928783
fit,OCNT-2315175,CYP3A4,3.442916252,4.449677,1.0067608
fit,OCNT-0022237,CYP2D6,5.05540735,5.4311337,0.37572622
fit,OCNT-2310686,CYP1A2,4.579245375,4.6786966,0.099451065
fit,OCNT-2310686,CYP2C9,4.393364195,4.6156626,0.22229815
fit,OCNT-2395377,CYP3A4,5.406038363,4.247633,-1.1584053
fit,OCNT-2311397,CYP2D6,4.48363485,4.45292,-0.030714989
fit,OCNT-2328964,CYP3A4,2.052592035,1.0723629,-0.98022914
fit,OCNT-2311752,CYP3A4,5.089682045,4.550376,-0.53930616
fit,OCNT-2314323,CYP1A2,2.010933592,4.397706,2.3867724
fit,OCNT-2328666,CYP1A2,5.246598397,5.758507,0.51190853
fit,OCNT-2328666,CYP2D6,5.184403735,5.267647,0.08324289
fit,OCNT-2309399,CYP1A2,2.632390405,4.0851183,1.4527278
fit,OCNT-2309399,CYP3A4,4.944421005,4.2186017,-0.7258191
fit,OCNT-2315270,CYP3A4,4.180143682,4.329105,0.14896107
fit,OCNT-2315990,CYP2D6,2.381666575,4.7690134,2.3873467
fit,OCNT-2311596,CYP2C9,5.528967922,4.865864,-0.66310406
fit,OCNT-2311596,CYP2D6,4.34825532,4.65779,0.30953503
fit,OCNT-2311596,CYP3A4,5.323711023,4.96768,-0.35603094
fit,OCNT-2312096,CYP1A2,4.736752475,5.160591,0.42383862
fit,OCNT-2317641,CYP2C9,3.684731713,4.085659,0.4009273
fit,OCNT-2308870,CYP1A2,4.175317817,4.758459,0.5831413
fit,OCNT-2317813,CYP1A2,4.919132803,5.2733717,0.354239
fit,OCNT-2317813,CYP2D6,5.059765247,5.351617,0.29185152
fit,OCNT-2328401,CYP1A2,4.847908695,4.5646334,-0.28327513
fit,OCNT-0022127,CYP2D6,4.515749103,4.926379,0.41063023
fit,OCNT-2395483,CYP3A4,4.320346508,4.506022,0.18567562
fit,OCNT-2309396,CYP1A2,1.90962809,4.3558683,2.4462404
fit,OCNT-2309396,CYP3A4,5.053744907,4.142848,-0.9108968
fit,OCNT-2312955,CYP2C9,3.847761602,3.8100286,-0.037733078
fit,OCNT-2308499,CYP1A2,7.114525278,5.893527,-1.2209983
fit,OCNT-2308499,CYP2D6,4.561984723,5.143688,0.58170366
fit,OCNT-2316436,CYP1A2,4.09578258,4.9355745,0.8397918
fit,OCNT-2316436,CYP2C9,4.153299353,4.654888,0.5015888
fit,OCNT-2316947,CYP2C9,5.473566873,4.7378845,-0.7356825
fit,OCNT-2316947,CYP3A4,5.110956855,4.14332,-0.9676366
fit,OCNT-2312027,CYP1A2,4.273069245,4.8576183,0.58454895
fit,OCNT-2312027,CYP3A4,4.25994229,4.36232,0.10237789
fit,OCNT-2316175,CYP2D6,4.49226884,4.573518,0.08124876
fit,OCNT-2316175,CYP3A4,4.829044793,3.708901,-1.1201439
fit,OCNT-2313574,CYP3A4,4.5297972,4.3580866,-0.17171049
fit,OCNT-2314459,CYP2D6,4.361597745,4.7371664,0.37556887
fit,OCNT-2316722,CYP2C9,4.190566768,4.7196712,0.5291047
fit,OCNT-2308466,CYP2D6,2.830466513,4.779365,1.9488986
fit,OCNT-2315252,CYP1A2,7.13108756,5.391101,-1.7399869
fit,OCNT-2315252,CYP2D6,4.857333055,4.8497014,-0.0076317787
fit,OCNT-2317207,CYP3A4,3.566651508,3.857667,0.2910154
fit,OCNT-2310760,CYP2C9,5.711140555,4.561104,-1.1500368
fit,OCNT-2310760,CYP2D6,4.980678678,4.593236,-0.3874426
fit,OCNT-2309987,CYP2D6,6.246195765,4.8115664,-1.4346294
fit,OCNT-2316872,CYP1A2,5.656823848,5.034848,-0.6219754
fit,OCNT-2314112,CYP2D6,4.6067638,4.9846487,0.37788486
fit,OCNT-2318539,CYP2C9,3.714084918,4.177046,0.46296096
fit,OCNT-0200803,CYP3A4,2.107909335,3.2778778,1.1699684
fit,OCNT-2312801,CYP1A2,5.01491435,5.2710676,0.2561531
fit,OCNT-2312801,CYP2C9,4.738844998,5.2811117,0.54226685
fit,OCNT-2312801,CYP3A4,5.793987925,4.621532,-1.1724558
fit,OCNT-2395647,CYP3A4,4.211382767,3.4818554,-0.7295275
fit,OCNT-2313664,CYP2D6,4.004343817,4.9865894,0.98224545
fit,OCNT-2316704,CYP2C9,5.123690275,4.899207,-0.22448301
fit,OCNT-2311235,CYP1A2,3.837191628,4.715843,0.8786516
fit,OCNT-2311235,CYP3A4,4.2927049,3.9446316,-0.34807348
fit,OCNT-2313450,CYP1A2,4.267403875,4.202056,-0.06534815
fit,OCNT-2313450,CYP2C9,4.471402375,4.362976,-0.108426094
fit,OCNT-2313450,CYP3A4,1.909049648,3.7218876,1.812838
fit,OCNT-2395588,CYP3A4,4.58605595,3.9841132,-0.60194254
fit,OCNT-2328418,CYP2D6,4.968844087,5.083791,0.11494684
fit,OCNT-2309248,CYP2C9,4.248697972,5.2599277,1.01123
fit,OCNT-2309248,CYP3A4,4.76428286,5.0379066,0.27362394
fit,OCNT-2318311,CYP3A4,4.995765805,5.1146784,0.1189127
fit,OCNT-2315906,CYP2C9,5.71915394,5.1529713,-0.5661826
fit,OCNT-2315906,CYP3A4,6.313210545,4.5914764,-1.721734
fit,OCNT-2316676,CYP1A2,7.782581445,5.1958933,-2.586688
fit,OCNT-2316676,CYP2D6,5.530625235,5.000104,-0.5305214
fit,OCNT-2312587,CYP2C9,5.33245104,5.414529,0.08207798
fit,OCNT-2395386,CYP3A4,4.32048986,4.588161,0.2676711
fit,OCNT-2309101,CYP2C9,4.325389643,4.3917437,0.0663538
fit,OCNT-2309101,CYP2D6,4.351744877,4.522529,0.17078447
fit,OCNT-2314637,CYP2D6,5.434629078,5.4205694,-0.014059544
fit,OCNT-2310945,CYP2C9,4.918670342,4.8425207,-0.07614946
fit,OCNT-2310945,CYP2D6,5.838852068,5.028383,-0.81046915
fit,OCNT-2310945,CYP3A4,6.337594522,4.3994327,-1.9381618
fit,OCNT-2309345,CYP2C9,4.967071435,4.4196286,-0.5474429
fit,OCNT-2311488,CYP3A4,2.17315635,3.3900704,1.2169142
fit,OCNT-2311053,CYP2C9,4.718979825,4.68904,-0.029939651
fit,OCNT-2317931,CYP3A4,2.376397743,3.4368877,1.0604899
fit,OCNT-2312941,CYP2D6,6.69563749,5.0259256,-1.6697121
fit,OCNT-2312595,CYP1A2,4.861658288,4.675973,-0.18568516
fit,OCNT-2312595,CYP3A4,5.021583918,4.727721,-0.29386282
fit,OCNT-2313985,CYP1A2,5.394589782,5.0162935,-0.37829638
fit,OCNT-2313985,CYP2D6,4.610813282,4.4680653,-0.14274788
fit,OCNT-2313985,CYP3A4,3.970082812,3.3983684,-0.5717144
fit,OCNT-2311392,CYP3A4,5.003049945,3.570817,-1.4322329
fit,OCNT-2315074,CYP2C9,4.796889147,4.550994,-0.24589539
fit,OCNT-2309426,CYP3A4,2.579478153,3.7130694,1.1335912
fit,OCNT-2313594,CYP3A4,2.543313735,3.2597594,0.7164457
fit,OCNT-2315753,CYP1A2,5.060590572,5.468146,0.4075551
fit,OCNT-2315753,CYP2C9,5.025751562,4.4847155,-0.5410361
fit,OCNT-2309922,CYP2D6,5.516911278,4.6965203,-0.8203912
fit,OCNT-2317717,CYP1A2,6.574364715,5.062524,-1.5118408
fit,OCNT-2311402,CYP3A4,3.483314305,3.083373,-0.3999412
fit,OCNT-2313526,CYP2C9,5.187326452,4.481008,-0.7063184
fit,OCNT-2395575,CYP3A4,4.08378289,4.1073933,0.023610592
fit,OCNT-2315765,CYP1A2,5.507745453,4.792302,-0.71544313
fit,OCNT-2315632,CYP2C9,5.656788533,5.1796894,-0.47709894
fit,OCNT-2311083,CYP1A2,4.965834915,4.8799753,-0.085859776
fit,OCNT-2311083,CYP2C9,4.845993327,4.7625914,-0.08340216
fit,OCNT-2311083,CYP2D6,4.360058657,4.607095,0.24703598
fit,OCNT-2395546,CYP3A4,5.038823883,3.9536538,-1.0851703
fit,OCNT-2313833,CYP1A2,2.738524978,4.1773224,1.4387975
fit,OCNT-2313833,CYP2C9,3.563222173,4.1550455,0.59182334
fit,OCNT-2316585,CYP1A2,2.775252913,4.5686417,1.7933888
fit,OCNT-2314326,CYP3A4,4.425284945,4.8587456,0.4334607
fit,OCNT-2328429,CYP2D6,4.802958643,5.335417,0.5324583
fit,OCNT-2328429,CYP3A4,3.897803425,5.4299955,1.5321922
fit,OCNT-2315265,CYP3A4,3.01280373,3.172882,0.16007829
fit,OCNT-2311971,CYP1A2,5.56245139,5.4415684,-0.12088299
fit,OCNT-2311971,CYP2D6,4.784759337,4.6358275,-0.14893198
fit,OCNT-2308851,CYP2C9,4.420736525,4.2478323,-0.17290401
fit,OCNT-2308851,CYP2D6,4.957006015,4.6927905,-0.26421547
fit,OCNT-2310022,CYP1A2,5.471223128,5.1368837,-0.33433962
fit,OCNT-2316604,CYP2C9,5.325529552,4.228217,-1.0973125
fit,OCNT-2315950,CYP2C9,5.224300215,4.7011175,-0.52318287
fit,OCNT-2315950,CYP2D6,3.71467155,4.873791,1.1591196
fit,OCNT-2315950,CYP3A4,5.16842578,5.074377,-0.0940485
fit,OCNT-2313067,CYP3A4,2.509033335,3.6620955,1.1530621
fit,OCNT-2318543,CYP2D6,4.57706767,4.6737523,0.096684456
fit,OCNT-0022107,CYP2C9,4.824902188,4.818736,-0.0061659813
fit,OCNT-0022107,CYP2D6,5.186117497,5.03401,-0.15210772
fit,OCNT-0022107,CYP3A4,5.49990294,4.2749434,-1.2249594
fit,OCNT-2318549,CYP1A2,6.633153952,5.6937704,-0.9393835
fit,OCNT-2316003,CYP2C9,3.581929248,4.5167856,0.9348564
fit,OCNT-2316003,CYP3A4,3.221427133,4.260997,1.0395696
fit,OCNT-2328352,CYP2C9,3.938473065,4.476599,0.53812623
fit,OCNT-2328352,CYP3A4,3.925884955,3.8761435,-0.049741507
fit,OCNT-2312506,CYP2D6,4.62879528,4.5487356,-0.08005953
fit,OCNT-2312506,CYP3A4,5.61961092,4.7604,-0.85921097
fit,OCNT-2311106,CYP2D6,4.558680257,4.4344435,-0.12423658
fit,OCNT-0022129,CYP1A2,3.86440727,5.162225,1.2978175
fit,OCNT-0022129,CYP3A4,4.323056245,4.4509306,0.12787437
fit,OCNT-2311034,CYP3A4,3.810000637,4.040632,0.23063111
fit,OCNT-2310220,CYP3A4,2.225750435,3.1468387,0.9210882
fit,OCNT-2395659,CYP3A4,4.726165315,4.398934,-0.3272314
fit,OCNT-2312288,CYP1A2,4.817996628,5.3581023,0.5401058
fit,OCNT-2312288,CYP3A4,5.484399145,5.27781,-0.20658922
fit,OCNT-0494012,CYP1A2,5.802336085,5.3076963,-0.49463987
fit,OCNT-2312567,CYP3A4,4.345370665,4.1456976,-0.19967318
fit,OCNT-2313641,CYP1A2,6.3495178,4.6809015,-1.6686163
fit,OCNT-2313641,CYP2C9,4.476346005,4.4642,-0.012145996
fit,OCNT-2313641,CYP3A4,4.6176576,4.300061,-0.31759644
fit,OCNT-2314141,CYP3A4,3.529544772,3.7456994,0.21615458
fit,OCNT-2318205,CYP2D6,4.53371729,4.2946324,-0.23908472
fit,OCNT-2310728,CYP1A2,4.832677073,5.063096,0.23041916
fit,OCNT-2313219,CYP3A4,4.049433908,3.8254051,-0.22402859
fit,OCNT-2309605,CYP2C9,5.05363151,4.853878,-0.19975328
fit,OCNT-2309981,CYP1A2,5.127732293,4.9210978,-0.20663452
fit,OCNT-2315877,CYP1A2,5.79552609,5.8247766,0.029250622
fit,OCNT-2395676,CYP3A4,3.511694225,4.244007,0.7323129
fit,OCNT-2317281,CYP1A2,5.295166005,4.616521,-0.67864513
fit,OCNT-2312604,CYP1A2,5.749749935,5.2383966,-0.5113535
fit,OCNT-2312604,CYP2C9,4.935522373,5.1009007,0.1653781
fit,OCNT-2312604,CYP3A4,5.248214565,4.7235847,-0.52463007
fit,OCNT-2310579,CYP2C9,4.071066123,4.244292,0.17322588
fit,OCNT-2315150,CYP1A2,5.234456892,4.858622,-0.37583494
fit,OCNT-2315150,CYP2D6,3.275732415,4.556248,1.2805157
fit,OCNT-2328382,CYP2D6,7.10658219,6.607971,-0.49861097
fit,OCNT-2313984,CYP2D6,6.913799863,5.3458385,-1.5679612
fit,OCNT-2313147,CYP1A2,4.21399346,4.1883917,-0.025601864
fit,OCNT-2313147,CYP3A4,5.13874227,3.9047966,-1.2339458
fit,OCNT-2318169,CYP3A4,4.099458248,3.17414,-0.92531824
fit,OCNT-2313097,CYP3A4,2.149771208,2.7949524,0.6451812
fit,OCNT-2328822,CYP3A4,3.870445152,4.181574,0.31112862
fit,OCNT-2316207,CYP2D6,5.65866739,5.556114,-0.10255337
fit,OCNT-2318118,CYP1A2,5.000997865,5.668433,0.66743517
fit,OCNT-2395738,CYP3A4,3.458538008,4.054122,0.5955839
fit,OCNT-2315888,CYP1A2,6.387175635,4.8381834,-1.5489922
fit,OCNT-2312046,CYP2C9,4.462325437,4.47653,0.014204502
fit,OCNT-2312046,CYP3A4,3.273931933,4.049154,0.7752218
fit,OCNT-2395328,CYP3A4,5.526844937,4.279083,-1.2477622
fit,OCNT-2395439,CYP3A4,2.330581078,3.5511637,1.2205825
fit,OCNT-2311935,CYP1A2,3.07186669,5.139683,2.067816
fit,OCNT-2316721,CYP1A2,4.464030875,4.9496164,0.4855857
fit,OCNT-2312728,CYP3A4,3.853981043,3.7930923,-0.060888767
fit,OCNT-2317454,CYP1A2,4.986775615,4.957827,-0.028948307
fit,OCNT-2314693,CYP3A4,4.197972335,3.773384,-0.4245882
fit,OCNT-2395569,CYP3A4,2.187934527,3.4029422,1.2150075
fit,OCNT-2310335,CYP2C9,3.889560353,4.4702177,0.58065724
fit,OCNT-2395315,CYP3A4,4.59437675,4.7869253,0.19254875
fit,OCNT-2310946,CYP3A4,4.994726167,3.8431969,-1.1515293
fit,OCNT-2310227,CYP2C9,4.27031047,4.5467215,0.27641106
fit,OCNT-2312372,CYP2D6,5.072653325,4.9385195,-0.13413382
fit,OCNT-2316962,CYP3A4,2.02355393,3.2095041,1.1859503
fit,OCNT-2312402,CYP3A4,4.263427642,4.3259735,0.06254578
fit,OCNT-2395617,CYP3A4,4.474392293,4.1900587,-0.2843337
fit,OCNT-2395655,CYP3A4,2.549907935,4.662467,2.112559
fit,OCNT-2312554,CYP1A2,5.725068442,5.0740533,-0.6510153
fit,OCNT-2312554,CYP2D6,6.715962757,4.526843,-2.1891198
fit,OCNT-2312554,CYP3A4,6.936491525,4.7181406,-2.218351
fit,OCNT-2315322,CYP2C9,5.403005335,4.7771025,-0.62590265
fit,OCNT-2310095,CYP2D6,5.200771175,4.8305964,-0.37017488
fit,OCNT-2310409,CYP1A2,5.165969945,4.642564,-0.523406
fit,OCNT-2310409,CYP3A4,3.597721745,3.4761229,-0.12159896
fit,OCNT-2395713,CYP3A4,4.55986093,4.312711,-0.24714994
fit,OCNT-2310900,CYP1A2,4.336831935,4.7757463,0.4389143
fit,OCNT-2310900,CYP2C9,4.96162237,4.886608,-0.075014114
fit,OCNT-2395568,CYP3A4,4.95387548,3.993857,-0.96001863
fit,OCNT-2315276,CYP3A4,4.647690202,4.3210154,-0.32667494
fit,OCNT-2317077,CYP3A4,3.466350815,3.8835173,0.41716647
fit,OCNT-2308502,CYP3A4,3.2337988,4.1192884,0.8854897
fit,OCNT-2308740,CYP1A2,5.235968535,5.059101,-0.17686749
fit,OCNT-2316931,CYP3A4,4.982124815,4.0615873,-0.9205375
fit,OCNT-2318423,CYP1A2,3.927173255,4.1132536,0.18608046
fit,OCNT-2318423,CYP2C9,4.495757232,4.440653,-0.055104256
fit,OCNT-2311840,CYP2D6,5.254083777,4.2799873,-0.9740963
fit,OCNT-2314802,CYP2D6,5.278456785,5.1862135,-0.092243195
fit,OCNT-2310438,CYP3A4,3.853686657,4.035528,0.18184161
fit,OCNT-2309000,CYP2D6,4.671842395,5.2079935,0.53615093
fit,OCNT-2309000,CYP3A4,3.736996632,4.2865853,0.5495887
fit,OCNT-2317577,CYP1A2,6.171167073,4.2625246,-1.9086423
fit,OCNT-2309177,CYP3A4,2.247989647,3.090127,0.84213734
fit,OCNT-2308619,CYP1A2,3.255417185,4.5081496,1.2527325
fit,OCNT-2328446,CYP2D6,5.448363535,5.441,-0.0073633194
fit,OCNT-2328446,CYP3A4,4.674651942,4.578298,-0.09635401
fit,OCNT-2311905,CYP1A2,4.631471355,5.418154,0.7866826
fit,OCNT-2311905,CYP2D6,5.587125647,4.9477987,-0.63932705
fit,OCNT-2308803,CYP1A2,4.948839665,4.8102503,-0.13858938
fit,OCNT-2314508,CYP2C9,3.2569073,4.3338547,1.0769475
fit,OCNT-2314508,CYP3A4,3.067235793,3.7817316,0.7144959
fit,OCNT-2315294,CYP2C9,5.045262232,4.364355,-0.68090725
fit,OCNT-2315294,CYP3A4,4.52305964,3.580161,-0.94289875
fit,OCNT-2308661,CYP2D6,4.33835974,3.924333,-0.41402674
fit,OCNT-2318547,CYP2C9,4.8195112,5.287037,0.46752548
fit,OCNT-2318547,CYP3A4,4.632743245,4.1655383,-0.46720505
fit,OCNT-2328369,CYP2D6,4.112767365,5.322213,1.209446
fit,OCNT-2311782,CYP2C9,4.079999642,4.324975,0.24497557
fit,OCNT-2311782,CYP3A4,4.329659763,4.0021014,-0.32755852
fit,OCNT-2309843,CYP2C9,5.205219553,4.7519045,-0.45331526
fit,OCNT-2308998,CYP1A2,6.262584408,5.1719465,-1.0906377
fit,OCNT-2308998,CYP2D6,3.938411765,4.116563,0.17815113
fit,OCNT-2314941,CYP1A2,5.014127535,5.088464,0.07433605
fit,OCNT-2312218,CYP3A4,3.92157747,4.70481,0.7832327
fit,OCNT-2315997,CYP2C9,4.796339697,4.542678,-0.25366163
fit,OCNT-2315997,CYP3A4,5.582712518,4.6306906,-0.9520221
fit,OCNT-2318486,CYP2D6,2.121980253,4.72368,2.6016998
fit,OCNT-2317014,CYP2C9,5.014810697,4.67583,-0.33898067
fit,OCNT-2328360,CYP1A2,1.988384528,4.5475984,2.5592139
fit,OCNT-2311351,CYP2D6,4.66315949,5.3036118,0.6404524
fit,OCNT-2395521,CYP3A4,2.993381435,4.2403736,1.2469921
fit,OCNT-2315109,CYP2C9,4.759754125,4.712878,-0.046875954
fit,OCNT-2314715,CYP3A4,3.364755675,3.7518878,0.38713217
fit,OCNT-2312021,CYP1A2,5.180322875,5.5932055,0.4128828
fit,OCNT-2312021,CYP2D6,4.29467453,5.1081667,0.8134923
fit,OCNT-2312581,CYP3A4,4.665833745,4.1932497,-0.47258425
fit,OCNT-2317519,CYP1A2,5.208733537,5.576271,0.3675375
fit,OCNT-2317519,CYP2D6,5.454500075,4.8352213,-0.6192789
fit,OCNT-2312594,CYP1A2,5.717458035,4.9277124,-0.7897458
fit,OCNT-2312594,CYP2C9,5.930513282,5.669338,-0.26117516
fit,OCNT-2312594,CYP2D6,4.546142192,4.7186446,0.17250252
fit,OCNT-2317441,CYP1A2,4.77191227,4.1881933,-0.5837188
fit,OCNT-2310637,CYP3A4,3.873931203,3.7847471,-0.089184046
fit,OCNT-2395376,CYP3A4,5.24223199,5.261691,0.019459248
fit,OCNT-2310795,CYP1A2,6.155750862,5.15796,-0.9977908
fit,OCNT-2310795,CYP3A4,5.876030575,4.5002213,-1.3758092
fit,OCNT-2310576,CYP2C9,4.159784415,5.099663,0.93987846
fit,OCNT-2310813,CYP2C9,3.87244032,4.410468,0.53802776
fit,OCNT-2310813,CYP3A4,4.230479823,4.045828,-0.18465185
fit,OCNT-2315263,CYP1A2,4.34719136,5.126981,0.77978945
fit,OCNT-2315263,CYP2C9,5.46891255,5.0500555,-0.4188571
fit,OCNT-2316884,CYP3A4,2.71402715,3.8628225,1.1487954
fit,OCNT-2316747,CYP3A4,2.132930655,3.1547642,1.0218334
fit,OCNT-2309024,CYP3A4,2.180249755,2.5869532,0.40670347
fit,OCNT-2318097,CYP1A2,2.786591673,4.4382696,1.6516778
fit,OCNT-2316553,CYP2D6,7.534508882,5.24932,-2.2851887
fit,OCNT-2313736,CYP3A4,2.563085898,3.5741024,1.0110166
fit,OCNT-2313861,CYP2D6,6.4572854,6.1414614,-0.31582403
fit,OCNT-2316771,CYP2C9,3.206611173,4.37074,1.1641288
fit,OCNT-2395580,CYP3A4,4.151883817,4.3313103,0.17942667
fit,OCNT-2313869,CYP3A4,5.291513818,4.550292,-0.7412219
fit,OCNT-2313274,CYP2D6,4.675714062,5.3102994,0.6345854
fit,OCNT-2312980,CYP3A4,1.948869072,4.086983,2.138114
fit,OCNT-2314621,CYP3A4,3.021040135,4.4502525,1.4292123
fit,OCNT-2310653,CYP3A4,2.121280367,3.197414,1.0761335
fit,OCNT-2315219,CYP3A4,3.638123242,4.2369823,0.5988591
fit,OCNT-2316031,CYP1A2,3.791733778,4.9581203,1.1663866
fit,OCNT-2315363,CYP1A2,3.80990544,4.7583437,0.94843817
fit,OCNT-2395779,CYP3A4,5.050195387,4.7185946,-0.33160067
fit,OCNT-2312608,CYP2D6,4.754357755,4.6623383,-0.09201956
fit,OCNT-2311714,CYP2C9,3.27009112,3.594286,0.3241949
fit,OCNT-2312485,CYP1A2,5.168842752,5.1378994,-0.030943394
fit,OCNT-2312485,CYP2D6,4.86974198,4.5296288,-0.34011316
fit,OCNT-2309867,CYP2D6,4.750066065,4.4398184,-0.3102479
fit,OCNT-2308475,CYP1A2,4.999731902,5.260627,0.26089478
fit,OCNT-2308475,CYP3A4,5.860377495,4.6621447,-1.1982327
fit,OCNT-2311678,CYP2C9,5.225713437,5.08729,-0.13842344
fit,OCNT-0498160,CYP2C9,3.877364105,5.0669403,1.1895761
fit,OCNT-2309646,CYP2D6,4.56322221,4.8473673,0.28414488
fit,OCNT-2314342,CYP2D6,5.212809662,5.888608,0.6757984
fit,OCNT-2314342,CYP3A4,5.650448905,4.844678,-0.8057709
fit,OCNT-2313912,CYP1A2,4.951305708,4.9919977,0.040691853
fit,OCNT-2314212,CYP3A4,4.83500393,5.1137304,0.27872658
fit,OCNT-2311018,CYP3A4,2.030110115,3.4385643,1.4084542
fit,OCNT-2308674,CYP2C9,5.519434882,5.1321783,-0.38725662
fit,OCNT-2308674,CYP3A4,5.075595437,4.83389,-0.24170542
fit,OCNT-2311886,CYP3A4,3.721936057,3.1958323,-0.52610373
fit,OCNT-2311212,CYP1A2,5.108823635,4.8673506,-0.2414732
fit,OCNT-2311212,CYP2D6,4.921869408,4.5682597,-0.35360956
fit,OCNT-2311283,CYP2D6,4.5401842,5.322199,0.78201485
fit,OCNT-2310256,CYP1A2,5.63280378,5.4438386,-0.18896532
fit,OCNT-2317486,CYP2D6,4.524936858,5.063115,0.53817844
fit,OCNT-2308510,CYP1A2,3.874486005,4.894306,1.0198202
fit,OCNT-2395534,CYP3A4,4.529459662,4.4291935,-0.10026598
fit,OCNT-2310802,CYP3A4,3.851475855,4.1815805,0.3301046
fit,OCNT-2395290,CYP3A4,3.48504155,2.890975,-0.5940666
fit,OCNT-2316563,CYP3A4,4.276835885,3.808113,-0.46872282
fit,OCNT-2313220,CYP1A2,5.116068223,5.327558,0.21148968
fit,OCNT-2313094,CYP3A4,3.193913503,3.8734946,0.67958117
fit,OCNT-2317949,CYP3A4,3.78176346,4.2143726,0.43260908
fit,OCNT-2314198,CYP2C9,2.116546882,4.394803,2.2782562
fit,OCNT-2318232,CYP1A2,5.143982408,5.158932,0.014949799
fit,OCNT-2318232,CYP2D6,4.343805592,4.678726,0.3349204
fit,OCNT-2318260,CYP2D6,2.638721835,4.4177284,1.7790065
fit,OCNT-2311652,CYP1A2,4.87538144,4.3281336,-0.5472479
fit,OCNT-2311652,CYP2D6,6.388281633,5.187787,-1.2004948
fit,OCNT-2317155,CYP3A4,2.101922857,3.815444,1.7135212
fit,OCNT-2317145,CYP2D6,4.810775393,5.2259674,0.41519213
fit,OCNT-2314568,CYP1A2,5.068768728,5.7070036,0.6382351
fit,OCNT-2328789,CYP1A2,6.62409317,4.9412794,-1.6828136
fit,OCNT-2328789,CYP3A4,2.28847508,4.181658,1.8931828
fit,OCNT-2395558,CYP3A4,2.04500877,2.8209505,0.77594185
fit,OCNT-2395781,CYP3A4,4.594338315,5.009055,0.41471672
fit,OCNT-2315996,CYP1A2,4.43614745,4.8241673,0.38802004
fit,OCNT-2315996,CYP2C9,5.518729925,4.702572,-0.8161578
fit,OCNT-2315996,CYP2D6,2.45387508,4.5758705,2.1219954
fit,OCNT-2315996,CYP3A4,5.974041725,4.255265,-1.7187767
fit,OCNT-2318364,CYP1A2,5.577221095,5.632311,0.05508995
fit,OCNT-2318364,CYP2C9,4.493756185,5.1906757,0.69691944
fit,OCNT-2312771,CYP1A2,3.819372165,4.48429,0.66491795
fit,OCNT-2311489,CYP3A4,2.22195716,3.9908762,1.768919
fit,OCNT-0494105,CYP1A2,5.820105097,5.235648,-0.5844569
fit,OCNT-0494105,CYP2C9,5.24864133,5.0875883,-0.16105318
fit,OCNT-0494105,CYP3A4,4.823637012,4.441441,-0.38219595
fit,OCNT-2395772,CYP3A4,5.127293565,5.448367,0.32107353
fit,OCNT-2328583,CYP1A2,5.823946382,4.986722,-0.8372245
fit,OCNT-2308958,CYP1A2,5.08100234,4.477704,-0.6032982
fit,OCNT-2311633,CYP2C9,4.208689383,4.379467,0.1707778
fit,OCNT-2317705,CYP3A4,2.287121508,3.5643678,1.2772462
fit,OCNT-2312704,CYP1A2,5.746111453,4.73483,-1.0112815
fit,OCNT-2312704,CYP2D6,4.583397205,5.2351484,0.65175104
fit,OCNT-2318196,CYP3A4,2.077046045,2.7932673,0.7162211
fit,OCNT-2395532,CYP3A4,4.938750935,4.9235125,-0.015238285
fit,OCNT-2315293,CYP3A4,3.14349923,4.223855,1.0803559
fit,OCNT-2310924,CYP2C9,4.36194708,5.0570335,0.6950865
fit,OCNT-2313477,CYP1A2,4.96220564,4.6501245,-0.31208086
fit,OCNT-2315280,CYP1A2,4.192617702,4.6798525,0.4872346
fit,OCNT-2315280,CYP2C9,4.40062726,4.0126886,-0.3879385
fit,OCNT-2315280,CYP3A4,4.545108273,4.181651,-0.3634572
fit,OCNT-2315978,CYP1A2,3.227332695,5.645691,2.4183583
fit,OCNT-2315978,CYP2C9,6.492068782,5.3689528,-1.123116
fit,OCNT-2308571,CYP1A2,5.564723962,5.2736807,-0.29104328
fit,OCNT-2308571,CYP2C9,4.826146405,5.4164286,0.59028196
fit,OCNT-2308571,CYP2D6,4.360274913,4.40559,0.045315266
fit,OCNT-2395428,CYP3A4,4.88115619,4.2850723,-0.59608364
fit,OCNT-2313694,CYP1A2,5.148381035,4.7369146,-0.4114666
fit,OCNT-2313694,CYP3A4,5.90317757,4.421191,-1.4819865
fit,OCNT-2313581,CYP2D6,5.225084095,4.7219663,-0.50311804
fit,OCNT-2318330,CYP1A2,5.506707478,5.9442177,0.43751
