split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315991,CYP2C9,5.293121875,4.6891828,-0.60393906
fit,OCNT-2318531,CYP1A2,5.708708545,4.920916,-0.7877927
fit,OCNT-2318531,CYP2D6,4.88223822,4.4120264,-0.47021198
fit,OCNT-2310732,CYP3A4,4.493550495,3.8404326,-0.65311766
fit,OCNT-2395756,CYP3A4,5.112293845,4.384079,-0.72821474
fit,OCNT-2318590,CYP1A2,5.627750905,4.8419356,-0.78581524
fit,OCNT-2313641,CYP1A2,6.3495178,4.9510508,-1.3984671
fit,OCNT-2313641,CYP2C9,4.476346005,4.575588,0.09924221
fit,OCNT-2313641,CYP3A4,4.6176576,4.244144,-0.3735137
fit,OCNT-2313225,CYP2C9,4.269849583,4.4635878,0.19373798
fit,OCNT-2328868,CYP2D6,4.610618505,4.4963083,-0.114310265
fit,OCNT-2312641,CYP1A2,1.953003667,4.6709604,2.7179568
fit,OCNT-0493792,CYP1A2,2.198138092,4.882949,2.6848109
fit,OCNT-2312581,CYP3A4,4.665833745,4.2777834,-0.38805056
fit,OCNT-2315514,CYP1A2,3.719685967,4.8226924,1.1030064
fit,OCNT-2309449,CYP1A2,5.212759145,4.837508,-0.37525082
fit,OCNT-0498125,CYP1A2,5.464861375,5.1868515,-0.2780099
fit,OCNT-2314570,CYP2C9,4.358722135,4.6451125,0.2863903
fit,OCNT-2311440,CYP2D6,5.071021307,4.6661205,-0.40490055
fit,OCNT-2315460,CYP2D6,5.809125005,4.5979185,-1.2112064
fit,OCNT-2328938,CYP1A2,5.325893385,5.3898544,0.06396103
fit,OCNT-2328938,CYP3A4,5.745036395,5.037322,-0.70771456
fit,OCNT-2312668,CYP3A4,4.414266543,4.2967916,-0.11747503
fit,OCNT-2316095,CYP3A4,3.528682627,3.78469,0.2560072
fit,OCNT-2318031,CYP1A2,2.299080243,3.9979036,1.6988235
fit,OCNT-2318031,CYP3A4,3.04214246,3.6857128,0.6435704
fit,OCNT-2395774,CYP3A4,4.122114707,4.171285,0.049170494
fit,OCNT-2312226,CYP1A2,5.786870128,5.4159064,-0.37096357
fit,OCNT-2312226,CYP2D6,4.563563465,4.9893517,0.4257884
fit,OCNT-2328890,CYP1A2,5.037293535,5.4376717,0.40037823
fit,OCNT-2328890,CYP2D6,5.171122758,5.112809,-0.05831337
fit,OCNT-2328890,CYP3A4,4.719345525,4.762748,0.043402195
fit,OCNT-2309997,CYP3A4,5.75675987,3.9754567,-1.7813029
fit,OCNT-2311164,CYP3A4,2.523636012,4.0017037,1.4780676
fit,OCNT-2317363,CYP2D6,5.14562163,5.1426196,-0.0030021667
fit,OCNT-2312830,CYP2C9,5.313628598,4.756172,-0.5574565
fit,OCNT-2308578,CYP2C9,3.779748205,4.4106903,0.6309421
fit,OCNT-2310924,CYP2C9,4.36194708,4.496352,0.13440514
fit,OCNT-2316891,CYP3A4,2.447324098,3.7150393,1.2677152
fit,OCNT-2328748,CYP3A4,2.627554083,3.5894785,0.9619243
fit,OCNT-2316431,CYP2C9,4.543253922,4.8056865,0.26243258
fit,OCNT-2316431,CYP2D6,4.905353235,4.4230046,-0.48234844
fit,OCNT-2311633,CYP2C9,4.208689383,4.1905956,-0.018093586
fit,OCNT-2316141,CYP3A4,5.199269245,4.3000116,-0.89925766
fit,OCNT-2311766,CYP2D6,6.142876515,5.0679855,-1.0748911
fit,OCNT-2317783,CYP1A2,5.659574443,4.7896338,-0.86994076
fit,OCNT-2395556,CYP3A4,3.826424575,4.352025,0.52560043
fit,OCNT-2395328,CYP3A4,5.526844937,4.1097426,-1.4171023
fit,OCNT-2395579,CYP3A4,4.746138913,4.578864,-0.16727495
fit,OCNT-2395575,CYP3A4,4.08378289,4.303942,0.22015953
fit,OCNT-2312136,CYP1A2,5.967058107,5.3640985,-0.60295963
fit,OCNT-2312136,CYP2D6,4.872831338,4.9250965,0.052265167
fit,OCNT-2308798,CYP2D6,4.282659655,4.5717745,0.28911495
fit,OCNT-2308798,CYP3A4,3.846268418,4.242337,0.3960688
fit,OCNT-2310728,CYP1A2,4.832677073,4.3005342,-0.53214264
fit,OCNT-2317424,CYP3A4,2.37999946,3.4368713,1.0568719
fit,OCNT-2316307,CYP2C9,4.30632804,3.9389668,-0.36736107
fit,OCNT-2318371,CYP2C9,4.330760547,4.7458467,0.41508627
fit,OCNT-2318371,CYP3A4,4.657910682,4.3066816,-0.3512292
fit,OCNT-2311897,CYP1A2,5.315708543,5.036887,-0.27882147
fit,OCNT-2311948,CYP1A2,6.17100461,5.736868,-0.43413687
fit,OCNT-2314574,CYP1A2,2.4750014,4.036697,1.5616956
fit,OCNT-0498030,CYP1A2,5.100591315,5.38628,0.28568888
fit,OCNT-0498030,CYP2D6,4.283116052,4.8289375,0.54582167
fit,OCNT-0498030,CYP3A4,5.025327815,4.739178,-0.2861495
fit,OCNT-2308870,CYP1A2,4.175317817,4.360009,0.18469143
fit,OCNT-2311050,CYP3A4,3.165842103,3.6364846,0.47064257
fit,OCNT-2315865,CYP2C9,5.127351522,4.7294846,-0.39786673
fit,OCNT-2313273,CYP3A4,4.196689665,4.2466583,0.04996872
fit,OCNT-2316398,CYP2D6,5.447034673,4.8448114,-0.6022234
fit,OCNT-2315739,CYP2D6,4.82888536,5.3474336,0.518548
fit,OCNT-2315984,CYP2C9,5.525399845,5.3956227,-0.12977695
fit,OCNT-2317353,CYP2D6,2.185040822,3.8381338,1.6530931
fit,OCNT-2312102,CYP2D6,5.381651935,5.1710944,-0.21055746
fit,OCNT-2314199,CYP2C9,4.816441505,4.883277,0.0668354
fit,OCNT-2318392,CYP2C9,5.45155657,4.6324444,-0.8191123
fit,OCNT-2318392,CYP3A4,5.170513438,4.2625675,-0.9079461
fit,OCNT-2310182,CYP1A2,4.66787877,5.0488877,0.3810091
fit,OCNT-2311935,CYP1A2,3.07186669,4.943866,1.871999
fit,OCNT-2395675,CYP3A4,5.905133565,3.4475176,-2.457616
fit,OCNT-2311478,CYP2C9,3.637740767,4.4384413,0.8007004
fit,OCNT-2317821,CYP1A2,3.44922921,4.693595,1.2443657
fit,OCNT-2318216,CYP1A2,5.420178495,5.0410213,-0.37915707
fit,OCNT-2318216,CYP2C9,5.540528757,5.031615,-0.508914
fit,OCNT-2318216,CYP2D6,4.477070882,4.8546777,0.37760687
fit,OCNT-2314197,CYP1A2,5.76322843,5.5093737,-0.25385475
fit,OCNT-2311501,CYP3A4,4.983913897,4.151889,-0.83202505
fit,OCNT-2328604,CYP1A2,5.504938652,4.7591605,-0.7457781
fit,OCNT-2316079,CYP1A2,4.780055948,4.4762535,-0.3038025
fit,OCNT-2316079,CYP2C9,4.795075902,4.432674,-0.36240196
fit,OCNT-2316079,CYP3A4,4.222630207,3.8632526,-0.35937738
fit,OCNT-2310083,CYP1A2,5.383637797,4.5950117,-0.7886262
fit,OCNT-2316531,CYP3A4,6.02859067,4.415601,-1.6129899
fit,OCNT-2314951,CYP1A2,7.948524865,5.4437103,-2.5048146
fit,OCNT-2314951,CYP2D6,4.666706588,4.9088845,0.24217796
fit,OCNT-2310581,CYP1A2,5.79079,5.424306,-0.36648417
fit,OCNT-2310581,CYP2D6,6.626563685,4.771449,-1.8551145
fit,OCNT-2318157,CYP3A4,2.642457115,3.2652652,0.6228082
fit,OCNT-2308851,CYP2C9,4.420736525,3.814283,-0.6064534
fit,OCNT-2308851,CYP2D6,4.957006015,4.594234,-0.362772
fit,OCNT-2317347,CYP2D6,2.161502075,4.6153383,2.4538362
fit,OCNT-2395760,CYP3A4,4.28893312,4.5926437,0.30371046
fit,OCNT-2310927,CYP2C9,4.584957825,4.5690837,-0.015873909
fit,OCNT-2310927,CYP3A4,4.532240928,4.2355347,-0.2967062
fit,OCNT-2310721,CYP3A4,4.1319632,4.0034723,-0.12849092
fit,OCNT-2313737,CYP2C9,3.721030725,4.6255426,0.9045119
fit,OCNT-2317815,CYP2C9,4.517229793,4.7298374,0.21260786
fit,OCNT-2309905,CYP2C9,4.973133423,4.2803545,-0.69277906
fit,OCNT-2310839,CYP3A4,4.221361153,4.408305,0.18694401
fit,OCNT-2315146,CYP2D6,5.705052688,4.1893296,-1.5157232
fit,OCNT-2315146,CYP3A4,4.905761982,3.6526477,-1.2531145
fit,OCNT-2311781,CYP3A4,3.376836547,4.297023,0.9201863
fit,OCNT-2309424,CYP2D6,4.272804338,4.852274,0.5794697
fit,OCNT-2309424,CYP3A4,4.410240222,4.3497424,-0.06049776
fit,OCNT-2309560,CYP2C9,3.812051542,3.831855,0.019803524
fit,OCNT-2309560,CYP3A4,3.823460068,3.698389,-0.12507105
fit,OCNT-2395707,CYP3A4,3.823097905,4.391009,0.5679109
fit,OCNT-2312865,CYP3A4,5.335482225,4.2875233,-1.0479589
fit,OCNT-2395518,CYP3A4,2.579042223,3.817154,1.2381117
fit,OCNT-2312663,CYP3A4,5.54733069,4.513138,-1.034193
fit,OCNT-2310528,CYP2C9,5.42706087,5.224994,-0.2020669
fit,OCNT-2309137,CYP3A4,2.644012105,3.862265,1.2182529
fit,OCNT-2314136,CYP1A2,5.092065247,4.7657332,-0.3263321
fit,OCNT-2314136,CYP2D6,4.984880085,4.457407,-0.527473
fit,OCNT-2317469,CYP3A4,4.10171195,3.8701353,-0.23157644
fit,OCNT-2318257,CYP1A2,5.716133747,4.983582,-0.7325516
fit,OCNT-2309175,CYP3A4,4.622459463,3.9127274,-0.70973206
fit,OCNT-2313052,CYP2C9,4.154273697,4.381017,0.2267437
fit,OCNT-2313052,CYP3A4,2.494400348,3.7775676,1.2831674
fit,OCNT-2314226,CYP1A2,7.444914285,5.025585,-2.4193292
fit,OCNT-2314226,CYP2D6,4.834340362,4.5519805,-0.28236008
fit,OCNT-2311967,CYP1A2,5.476187582,5.682268,0.20608044
fit,OCNT-2311967,CYP2D6,5.204663555,5.1233864,-0.08127737
fit,OCNT-2315347,CYP2D6,5.11346502,5.037918,-0.07554674
fit,OCNT-2314494,CYP2C9,4.577439082,4.781804,0.20436478
fit,OCNT-2314494,CYP2D6,5.926127487,4.518236,-1.4078913
fit,OCNT-2309699,CYP2D6,4.526403688,4.86556,0.33915615
fit,OCNT-2317887,CYP2C9,4.137693738,4.7882853,0.6505914
fit,OCNT-0494162,CYP2C9,5.231331972,4.9630775,-0.26825428
fit,OCNT-2395549,CYP3A4,4.47172079,4.0857363,-0.38598442
fit,OCNT-2314210,CYP1A2,5.0010382,5.3484254,0.3473873
fit,OCNT-2314210,CYP2D6,4.86401159,4.7901454,-0.07386637
fit,OCNT-2395462,CYP3A4,4.89951958,3.9683013,-0.93121815
fit,OCNT-2315034,CYP1A2,6.252203423,4.9643273,-1.2878761
fit,OCNT-2314148,CYP1A2,4.62330209,5.1264467,0.50314474
fit,OCNT-2314148,CYP3A4,5.07529613,4.6163363,-0.45895958
fit,OCNT-2318668,CYP1A2,5.730354147,4.879559,-0.85079527
fit,OCNT-2318133,CYP1A2,4.39448162,4.401133,0.0066514015
fit,OCNT-2318133,CYP2D6,5.552233995,4.364256,-1.1879783
fit,OCNT-2313221,CYP1A2,5.029824152,5.4048367,0.3750124
fit,OCNT-2310507,CYP1A2,3.86336045,3.9080937,0.044733286
fit,OCNT-2316765,CYP3A4,2.764280053,3.8677726,1.1034925
fit,OCNT-2311556,CYP3A4,2.893924045,3.5325418,0.63861775
fit,OCNT-2317343,CYP2D6,4.536498835,4.87875,0.34225082
fit,OCNT-2315246,CYP2C9,4.00862591,4.251686,0.24306011
fit,OCNT-2395461,CYP3A4,4.22850119,4.061298,-0.16720343
fit,OCNT-0022128,CYP2C9,4.683597905,4.7349787,0.051380634
fit,OCNT-0022128,CYP2D6,4.314528733,4.978196,0.6636672
fit,OCNT-2309840,CYP2C9,4.709497835,4.6749105,-0.034587383
fit,OCNT-2308478,CYP2C9,4.583366505,4.5511193,-0.032247066
fit,OCNT-2308478,CYP2D6,4.977149855,4.7332907,-0.24385929
fit,OCNT-2314812,CYP1A2,5.780750562,5.5020733,-0.27867746
fit,OCNT-2314812,CYP2D6,4.377796763,5.1319885,0.7541919
fit,OCNT-2328583,CYP1A2,5.823946382,5.198834,-0.62511253
fit,OCNT-2314262,CYP2D6,4.465121873,4.780388,0.31526613
fit,OCNT-2310555,CYP2C9,4.486457515,4.706436,0.21997881
fit,OCNT-2310555,CYP2D6,3.457433948,4.5026035,1.0451696
fit,OCNT-2310555,CYP3A4,4.900167553,4.3022084,-0.59795904
fit,OCNT-0498067,CYP2D6,4.252101198,5.099911,0.8478098
fit,OCNT-2311786,CYP3A4,2.21112831,3.3569756,1.1458473
fit,OCNT-0022137,CYP2D6,4.600892027,4.8255,0.22460794
fit,OCNT-2309696,CYP2C9,4.278445673,4.5112405,0.23279476
fit,OCNT-2317337,CYP3A4,4.147997518,4.123785,-0.02421236
fit,OCNT-2310488,CYP1A2,7.520682635,5.489818,-2.0308647
fit,OCNT-2310488,CYP2C9,6.112180515,5.088277,-1.0239038
fit,OCNT-2308995,CYP1A2,5.266856083,5.6095896,0.34273338
fit,OCNT-2314937,CYP1A2,5.193755937,4.957402,-0.23635387
fit,OCNT-2314002,CYP3A4,4.391129627,3.9723537,-0.4187758
fit,OCNT-2313543,CYP3A4,3.129496105,3.6546495,0.5251534
fit,OCNT-2317987,CYP3A4,4.89270878,4.5584817,-0.3342271
fit,OCNT-2312108,CYP2D6,5.162601472,4.700834,-0.46176767
fit,OCNT-2317680,CYP1A2,5.176764892,4.2773037,-0.89946127
fit,OCNT-2311004,CYP3A4,3.618248025,3.6758335,0.057585478
fit,OCNT-2313637,CYP1A2,5.305972895,4.849221,-0.45675182
fit,OCNT-2313637,CYP2C9,4.873151117,4.5811872,-0.29196405
fit,OCNT-2312445,CYP1A2,5.093610163,5.1590767,0.065466404
fit,OCNT-2312445,CYP3A4,5.28338795,4.5460496,-0.73733854
fit,OCNT-2310202,CYP1A2,6.267360323,5.5685163,-0.69884396
fit,OCNT-2308709,CYP2C9,3.752890242,4.5460005,0.79311013
fit,OCNT-2318657,CYP1A2,4.864228155,4.881736,0.017507553
fit,OCNT-2318657,CYP3A4,4.849004965,4.324726,-0.52427864
fit,OCNT-2316904,CYP3A4,4.734570817,4.366393,-0.3681779
fit,OCNT-2395729,CYP3A4,4.524574675,4.631927,0.10735226
fit,OCNT-2317265,CYP1A2,5.521118205,4.6377015,-0.88341665
fit,OCNT-2311592,CYP1A2,5.68807669,5.3273635,-0.360713
fit,OCNT-0022107,CYP2C9,4.824902188,4.774958,-0.049943924
fit,OCNT-0022107,CYP2D6,5.186117497,4.937525,-0.24859285
fit,OCNT-0022107,CYP3A4,5.49990294,4.4967847,-1.003118
fit,OCNT-2314079,CYP3A4,4.431569957,4.141295,-0.2902751
fit,OCNT-2316009,CYP1A2,5.295798028,4.7016687,-0.5941291
fit,OCNT-2311995,CYP2C9,4.554688015,4.452727,-0.101961136
fit,OCNT-2311995,CYP3A4,3.43191598,4.1375246,0.7056086
fit,OCNT-2310693,CYP3A4,3.568803318,4.045935,0.47713184
fit,OCNT-2311846,CYP3A4,2.257770208,3.3427832,1.0850129
fit,OCNT-2317114,CYP3A4,2.452434113,3.3628428,0.91040874
fit,OCNT-2309993,CYP2C9,4.240203798,4.5973887,0.3571849
fit,OCNT-2314800,CYP3A4,4.761407988,4.520006,-0.24140167
fit,OCNT-2318120,CYP3A4,3.850817802,4.192038,0.34122014
fit,OCNT-2317067,CYP2C9,4.95895647,4.8796935,-0.07926273
fit,OCNT-2317067,CYP3A4,4.10975147,4.4229903,0.31323862
fit,OCNT-2313657,CYP1A2,5.36122096,5.057269,-0.30395174
fit,OCNT-2316755,CYP2D6,4.465080347,4.440175,-0.024905205
fit,OCNT-2314300,CYP3A4,6.428566638,4.3567305,-2.071836
fit,OCNT-2316535,CYP2D6,5.875719033,4.54265,-1.3330688
fit,OCNT-2310055,CYP1A2,5.319163178,5.2845,-0.0346632
fit,OCNT-2311627,CYP2C9,5.514301253,4.9618697,-0.5524316
fit,OCNT-2313532,CYP1A2,6.87456773,5.2429543,-1.6316133
fit,OCNT-2318232,CYP1A2,5.143982408,5.265304,0.12132168
fit,OCNT-2318232,CYP2D6,4.343805592,4.695187,0.3513813
fit,OCNT-2310909,CYP2D6,5.10595923,4.6149807,-0.49097872
fit,OCNT-2313571,CYP1A2,4.236307218,4.397564,0.16125679
fit,OCNT-2310261,CYP3A4,5.03215361,4.1142693,-0.91788435
fit,OCNT-2315636,CYP1A2,5.478182625,5.2436056,-0.23457718
fit,OCNT-2310606,CYP1A2,5.64305967,5.521674,-0.121385574
fit,OCNT-2310606,CYP2D6,2.08517502,4.894035,2.8088598
fit,OCNT-2310606,CYP3A4,5.955765657,4.7542105,-1.2015553
fit,OCNT-2309981,CYP1A2,5.127732293,4.6339517,-0.4937806
fit,OCNT-2314592,CYP2D6,4.72819021,4.504846,-0.22334433
fit,OCNT-2310740,CYP2C9,4.898742047,4.670076,-0.2286663
fit,OCNT-2310740,CYP2D6,5.290599582,4.5742474,-0.716352
fit,OCNT-2310825,CYP1A2,4.53820148,4.990985,0.45278358
fit,OCNT-2311688,CYP1A2,5.387222525,4.829391,-0.5578313
fit,OCNT-2311688,CYP3A4,4.433561283,3.9713526,-0.46220875
fit,OCNT-2395761,CYP3A4,5.172487858,4.9129276,-0.2595601
fit,OCNT-2312388,CYP2C9,4.9248229,4.965474,0.04065132
fit,OCNT-2317990,CYP2C9,4.340869882,4.9498205,0.6089506
fit,OCNT-2395411,CYP3A4,4.170636845,4.5913153,0.42067862
fit,OCNT-2395529,CYP3A4,4.954365495,4.170603,-0.78376293
fit,OCNT-2309111,CYP1A2,3.896427225,4.564434,0.6680069
fit,OCNT-2309111,CYP2C9,3.932196203,4.5325613,0.60036516
fit,OCNT-2309111,CYP3A4,3.622686865,4.1176376,0.49495077
fit,OCNT-2308954,CYP2D6,4.59730531,4.563859,-0.033446312
fit,OCNT-2317452,CYP3A4,3.70605219,4.225707,0.51965475
fit,OCNT-2317489,CYP2D6,4.119364112,4.9417267,0.8223624
fit,OCNT-2312063,CYP2C9,5.634200762,4.5104394,-1.1237612
fit,OCNT-2312063,CYP2D6,4.714447833,4.5680547,-0.1463933
fit,OCNT-2312394,CYP2C9,3.867533475,4.4633856,0.59585214
fit,OCNT-2315288,CYP2C9,4.28646041,4.378584,0.09212351
fit,OCNT-2318549,CYP1A2,6.633153952,4.9760237,-1.6571302
fit,OCNT-2395677,CYP3A4,4.102520603,3.844095,-0.25842547
fit,OCNT-2315811,CYP2D6,4.934151263,5.1958294,0.26167822
fit,OCNT-2311680,CYP2C9,4.349862283,4.9480877,0.5982256
fit,OCNT-2311856,CYP2D6,5.451932175,5.2036037,-0.24832821
fit,OCNT-2395570,CYP3A4,4.594446373,3.4710317,-1.1234145
fit,OCNT-2310376,CYP1A2,2.100920668,4.226999,2.1260781
fit,OCNT-2311071,CYP1A2,2.120016,4.6016397,2.4816236
fit,OCNT-2315567,CYP3A4,4.037111138,3.7778444,-0.25926685
fit,OCNT-2318277,CYP2D6,5.56457544,4.399499,-1.1650767
fit,OCNT-2318311,CYP3A4,4.995765805,4.5862756,-0.4094901
fit,OCNT-2313399,CYP2C9,4.47853127,4.545708,0.06717682
fit,OCNT-2313399,CYP3A4,4.47611362,4.254016,-0.22209787
fit,OCNT-2328941,CYP2C9,3.366181195,5.0542345,1.6880534
fit,OCNT-2328941,CYP3A4,3.467287302,4.3499045,0.88261724
fit,OCNT-2313808,CYP1A2,4.187514473,4.8137097,0.62619543
fit,OCNT-2313808,CYP2D6,6.255231015,5.2004814,-1.0547495
fit,OCNT-2395622,CYP3A4,3.908615055,4.829249,0.9206338
fit,OCNT-2309426,CYP3A4,2.579478153,3.7659936,1.1865153
fit,OCNT-2317148,CYP2C9,4.57430423,4.661368,0.08706379
fit,OCNT-2317875,CYP1A2,4.61034801,4.0489216,-0.56142664
fit,OCNT-2317875,CYP2C9,3.795704135,4.1928988,0.39719462
fit,OCNT-2317875,CYP3A4,3.643943628,3.865034,0.22109056
fit,OCNT-2318603,CYP2C9,3.791073985,4.024254,0.23317981
fit,OCNT-2309661,CYP1A2,5.190142685,5.744895,0.55475235
fit,OCNT-2309661,CYP2C9,5.578610865,5.468549,-0.11006212
fit,OCNT-2309661,CYP2D6,3.403934743,5.258486,1.8545511
fit,OCNT-2395318,CYP3A4,3.094681512,4.0950727,1.0003912
fit,OCNT-2395779,CYP3A4,5.050195387,4.4908032,-0.559392
fit,OCNT-2318468,CYP1A2,5.12917157,5.135404,0.0062327385
fit,OCNT-2318468,CYP2C9,4.632911925,4.9140315,0.28111935
fit,OCNT-2318468,CYP3A4,4.657116075,4.5508375,-0.10627842
fit,OCNT-2312851,CYP2D6,5.296282905,5.0010815,-0.2952013
fit,OCNT-2312851,CYP3A4,4.405505878,4.1139364,-0.29156923
fit,OCNT-2317910,CYP2C9,4.137389417,4.171499,0.034109592
fit,OCNT-2310207,CYP1A2,5.171987592,5.00434,-0.16764736
fit,OCNT-2316191,CYP3A4,6.168070013,4.3108234,-1.8572464
fit,OCNT-2314307,CYP1A2,5.657668365,4.653558,-1.0041108
fit,OCNT-2395417,CYP3A4,4.885116788,3.2038345,-1.681282
fit,OCNT-2310024,CYP2D6,4.575766957,5.1257277,0.5499606
fit,OCNT-2318074,CYP3A4,4.926295198,4.088212,-0.83808327
fit,OCNT-2316867,CYP1A2,6.000868557,5.5959334,-0.40493488
fit,OCNT-2315444,CYP2D6,4.719826353,4.7879457,0.068119526
fit,OCNT-2328331,CYP2D6,4.364339587,4.665871,0.3015318
fit,OCNT-0022235,CYP3A4,2.71259529,4.109111,1.3965156
fit,OCNT-2316624,CYP2C9,3.735297835,4.3416996,0.6064017
fit,OCNT-2316212,CYP2D6,4.88419591,5.059816,0.17562008
fit,OCNT-1965934,CYP2D6,5.505079818,5.0804887,-0.42459106
fit,OCNT-2313625,CYP1A2,6.236445705,5.3484044,-0.8880415
fit,OCNT-2316438,CYP3A4,4.968702988,4.3524704,-0.6162324
fit,OCNT-2395641,CYP3A4,5.133925675,4.538828,-0.59509754
fit,OCNT-2311803,CYP1A2,3.85523884,4.14098,0.28574085
fit,OCNT-2311803,CYP3A4,2.272256023,4.0476756,1.7754195
fit,OCNT-2312563,CYP3A4,5.501483087,4.552266,-0.94921684
fit,OCNT-2316787,CYP2C9,4.914745873,4.5601354,-0.35461044
fit,OCNT-2313771,CYP1A2,4.3306791,5.0033774,0.6726985
fit,OCNT-2313771,CYP3A4,4.15287812,4.7096434,0.5567651
fit,OCNT-2310562,CYP2C9,5.32258185,4.636778,-0.6858039
fit,OCNT-2310562,CYP2D6,4.484070133,4.7625275,0.27845716
fit,OCNT-2328767,CYP2C9,4.703912005,4.0932155,-0.6106963
fit,OCNT-2395483,CYP3A4,4.320346508,4.3079786,-0.012367725
fit,OCNT-0022126,CYP2C9,4.573013837,5.087743,0.514729
fit,OCNT-0022126,CYP2D6,4.470200998,5.0312133,0.56101227
fit,OCNT-0483290,CYP2C9,4.013040405,5.2756224,1.2625818
fit,OCNT-2309804,CYP1A2,4.593093738,4.3352194,-0.2578745
fit,OCNT-2309804,CYP2C9,4.753069685,3.7208672,-1.0322027
fit,OCNT-2309804,CYP2D6,4.77042854,4.3875256,-0.3829031
fit,OCNT-2311886,CYP3A4,3.721936057,3.0766912,-0.64524484
fit,OCNT-2313586,CYP1A2,4.87605709,5.1327343,0.25667715
fit,OCNT-2395352,CYP3A4,4.059691825,4.3440585,0.2843666
fit,OCNT-2312363,CYP1A2,5.874935857,5.383358,-0.49157763
fit,OCNT-2310846,CYP2C9,4.116565827,4.248871,0.13230515
fit,OCNT-2313174,CYP2C9,5.033315338,4.8891273,-0.14418793
fit,OCNT-2313174,CYP3A4,5.199354095,4.594742,-0.60461235
fit,OCNT-0497901,CYP3A4,4.412271148,3.9160163,-0.49625468
fit,OCNT-2315600,CYP1A2,4.124337697,5.135228,1.0108905
fit,OCNT-2315600,CYP3A4,4.298569355,4.1949577,-0.10361147
fit,OCNT-2313846,CYP3A4,4.521543053,3.9496818,-0.57186127
fit,OCNT-2328416,CYP1A2,5.951552982,5.2474914,-0.7040615
fit,OCNT-2328416,CYP2C9,4.807877162,5.1115603,0.30368328
fit,OCNT-2328416,CYP3A4,4.36386332,4.5275173,0.16365385
fit,OCNT-2395306,CYP3A4,4.758699123,4.042917,-0.71578217
fit,OCNT-2312894,CYP2C9,4.71717884,4.5554395,-0.16173935
fit,OCNT-2312472,CYP2D6,4.425515273,4.748195,0.32268
fit,OCNT-2318659,CYP1A2,4.71938977,4.835797,0.11640692
fit,OCNT-2318583,CYP1A2,3.823268413,4.97112,1.1478515
fit,OCNT-2309565,CYP2D6,4.969772243,5.4382744,0.46850204
fit,OCNT-2316205,CYP1A2,4.820453872,4.88554,0.065086365
fit,OCNT-2316205,CYP2C9,5.616664545,4.662591,-0.9540734
fit,OCNT-2314172,CYP2C9,2.663378675,3.8549967,1.191618
fit,OCNT-2315945,CYP3A4,2.708443003,3.414178,0.70573497
fit,OCNT-2318376,CYP1A2,5.18644016,4.8609004,-0.3255396
fit,OCNT-2318376,CYP2C9,6.35345312,4.9091444,-1.4443088
fit,OCNT-2318376,CYP3A4,4.823696855,4.601365,-0.222332
fit,OCNT-2395332,CYP3A4,3.57392645,4.5020113,0.92808485
fit,OCNT-2313758,CYP3A4,3.51014128,4.300165,0.7900238
fit,OCNT-2395299,CYP3A4,4.329128038,4.5036306,0.17450237
fit,OCNT-2311152,CYP3A4,4.89535215,3.8852005,-1.0101519
fit,OCNT-2317350,CYP1A2,5.000559035,4.7459364,-0.25462246
fit,OCNT-2317350,CYP2C9,4.365602938,4.799054,0.43345118
fit,OCNT-2308854,CYP1A2,5.307070495,5.5065327,0.19946194
fit,OCNT-2308854,CYP2D6,4.815805045,4.9023404,0.086535454
fit,OCNT-2317609,CYP3A4,2.19649394,3.203486,1.0069921
fit,OCNT-2395623,CYP3A4,3.933598293,4.048526,0.11492753
fit,OCNT-2315401,CYP3A4,1.93753613,3.6138625,1.6763264
fit,OCNT-2318240,CYP2C9,4.77069997,4.458725,-0.311975
fit,OCNT-2309546,CYP2C9,5.415779555,4.764813,-0.65096664
fit,OCNT-2309546,CYP2D6,4.434372137,5.0671678,0.6327958
fit,OCNT-2309546,CYP3A4,4.855531348,4.5980844,-0.25744677
fit,OCNT-2317344,CYP3A4,4.830641345,4.017599,-0.81304216
fit,OCNT-2309646,CYP2D6,4.56322221,4.933383,0.37016058
fit,OCNT-2395450,CYP3A4,5.054998692,3.7671661,-1.2878327
fit,OCNT-2395465,CYP3A4,4.34093697,4.0202723,-0.32066488
fit,OCNT-2313564,CYP2C9,4.982172585,4.7494645,-0.23270798
fit,OCNT-2395617,CYP3A4,4.474392293,3.7952118,-0.6791806
fit,OCNT-2317458,CYP1A2,5.589169127,5.3510814,-0.23808765
fit,OCNT-2317458,CYP2D6,4.589815827,4.819586,0.22977018
fit,OCNT-2314017,CYP2C9,5.378218732,4.450352,-0.92786646
fit,OCNT-2308560,CYP3A4,4.55159178,4.544462,-0.007129669
fit,OCNT-2314929,CYP1A2,3.45006206,4.7212815,1.2712195
fit,OCNT-2314929,CYP3A4,4.061734572,3.990661,-0.07107377
fit,OCNT-2312900,CYP3A4,4.217491097,4.2453103,0.027819157
fit,OCNT-2328456,CYP2D6,4.618383022,2.217745,-2.4006379
fit,OCNT-0476778,CYP1A2,5.85949227,5.9497414,0.09024906
fit,OCNT-2310153,CYP1A2,5.743245413,4.303605,-1.4396405
fit,OCNT-2310153,CYP2D6,4.78452492,4.4717607,-0.31276417
fit,OCNT-2314624,CYP1A2,4.974948185,5.05729,0.08234167
fit,OCNT-2328469,CYP2D6,5.004075272,4.778551,-0.22552395
