split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318326,CYP2D6,2.763881913,5.2467931136723465,1.11351,4.0674835,1.1793096136723467,2.4829112006723464,5.246045313333333,-2.482163400333333,0.0029912013560533524,0.25
fit,OCNT-2313183,CYP1A2,5.686359722,5.147891922027375,5.59121925,5.77516225,0.4433273279726251,-0.5384677999726248,5.134121713333334,0.5522380086666656,0.0550808347761631,0.25
fit,OCNT-2310346,CYP2C9,4.33576228,4.75876293077829,4.00372725,4.780932,0.0,0.42300065077828997,4.748093713333334,-0.41233143333333366,0.04267686977982521,0.25
fit,OCNT-2395614,CYP3A4,2.778184492,3.881652124989716,1.160238,3.83751775,0.04413437498971584,1.103467632989716,3.8933551533333337,-1.1151706613333339,-0.046812113374471664,0.25
fit,OCNT-2309137,CYP3A4,2.644012105,3.3413286760726164,1.16757375,3.700986,0.0,0.6973165710726166,3.36099502,-0.716982915,-0.07866537570953369,0.25
fit,OCNT-2312833,CYP2C9,4.954166042,4.585094906871706,4.82217475,5.100772,0.2370798431282939,-0.36907113512829337,4.616684906666666,0.33748113533333335,-0.1263599991798401,0.25
fit,OCNT-2312833,CYP3A4,4.698830915,4.173711587487462,4.6243945,4.802086,0.450682912512538,-0.5251193275125381,4.212584753333333,0.4862461616666671,-0.1554926633834839,0.25
fit,OCNT-2308588,CYP1A2,5.273967155,4.663492847364237,5.13678425,5.38810225,0.47329140263576264,-0.610474307635763,4.67312074,0.6008464150000004,-0.038511570543050766,0.25
fit,OCNT-2308588,CYP2C9,4.06119356,4.470666341237958,3.66828875,4.6021305,0.0,0.40947278123795794,4.451709933333333,-0.390516373333333,0.07582563161849976,0.25
fit,OCNT-2308588,CYP2D6,5.612441365,4.871659327814716,5.510716,5.7312915,0.6390566721852844,-0.7407820371852836,4.884460080000001,0.7279812849999985,-0.051203008741140366,0.25
fit,OCNT-2308588,CYP3A4,4.594022655,4.366145414786937,4.5020955,4.740554,0.1359500852130635,-0.2278772402130631,4.342311126666667,0.2517115283333329,0.0953371524810791,0.25
fit,OCNT-2317366,CYP2C9,4.746364475,4.23695843538531,4.55547025,4.944156,0.31851181461469036,-0.5094060396146904,4.275891086666666,0.47047338833333363,-0.15573060512542725,0.25
fit,OCNT-2312771,CYP1A2,3.819372165,4.648939747013093,3.06608075,4.183648,0.46529174701309284,0.8295675820130928,4.643251719999999,-0.8238795549999995,0.022752108052372932,0.25
fit,OCNT-2308510,CYP1A2,3.874486005,4.573072441418432,3.41318075,4.340715,0.23235744141843195,0.6985864364184322,4.570334993333333,-0.6958489883333328,0.010949792340397835,0.25
fit,OCNT-2309854,CYP1A2,4.007750837,5.076195517842739,3.577536,4.29101125,0.7851842678427383,1.068444680842739,5.069532686666666,-1.0617818496666667,0.026651324704289436,0.25
fit,OCNT-2314198,CYP2C9,2.116546882,4.37776360313473,1.06235925,3.2130305,1.1647331031347297,2.2612167211347294,4.36517604,-2.2486291579999995,0.05035025253891945,0.25
fit,OCNT-2395459,CYP3A4,2.020488837,2.795981384150403,1.039174,3.15467225,0.0,0.775492547150403,2.822214893333333,-0.801726056333333,-0.10493403673171997,0.25
fit,OCNT-2311309,CYP1A2,3.533498365,4.340949604330981,2.49455825,4.089546,0.25140360433098063,0.8074512393309812,4.3501044,-0.8166060350000004,-0.03661918267607689,0.25
fit,OCNT-2311309,CYP3A4,2.771526065,3.9715201329213725,1.17895575,3.75283775,0.21868238292137265,1.1999940679213723,3.96768888,-1.1961628149999997,0.015325011685490608,0.25
fit,OCNT-2328733,CYP1A2,5.63483116,4.883775503070755,5.5415955,5.7269235,0.6578199969292449,-0.7510556569292453,4.85568142,0.7791497400000003,0.11237633228302002,0.25
fit,OCNT-2395533,CYP3A4,3.81463258,4.027071349914284,3.33344125,4.1178155,0.0,0.21243876991428357,4.01048372,-0.1958511399999998,0.06635051965713501,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.029260501658134,4.516334,4.764787,0.4870734983418652,-0.585676360341866,4.01169318,0.6032436820000004,0.07026928663253784,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.8402003184739555,1.073117,3.6842725,0.15592781847395543,1.5153993154739553,3.8833781466666664,-1.5585771436666662,-0.1727113127708435,0.25
fit,OCNT-2318067,CYP2C9,4.61103253,4.528080597378845,4.34646375,4.936414,0.0,-0.08295193262115497,4.58304812,0.02798441000000018,-0.21987009048461914,0.25
fit,OCNT-2318067,CYP2D6,5.182555277,5.436951667874444,5.0874255,5.2732155,0.16373616787444423,0.25439639087444466,5.416854613333333,-0.23429933633333366,0.08038821816444397,0.25
fit,OCNT-2318067,CYP3A4,4.438221687,4.550081823144849,4.32458975,4.6269625,0.0,0.11186013614484835,4.512678433333333,-0.07445674633333255,0.14961355924606323,0.25
fit,OCNT-2315273,CYP2D6,6.114660975,4.620292451165162,6.040132,6.19593225,1.4198395488348377,-1.4943685238348374,4.62709118,1.4875697949999998,-0.0271949153393507,0.25
fit,OCNT-2315273,CYP3A4,5.485690025,4.531596927103795,5.442859,5.52743025,0.9112620728962053,-0.9540930978962052,4.5452687266666665,0.9404212983333338,-0.054687198251485825,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.320339366099409,4.082524,4.43259275,0.8877466160994087,1.0324186260994095,5.338935553333334,-1.0510148133333344,-0.07438474893569946,0.25
fit,OCNT-2395473,CYP3A4,3.693297252,3.214125811686047,3.32855575,4.01983275,0.1144299383139531,-0.47917144031395287,3.220649226666667,0.4726480253333327,-0.026093659922480583,0.25
fit,OCNT-2317938,CYP3A4,3.763052023,3.854243955049236,3.44416575,4.07402175,0.0,0.09119193204923581,3.8550419266666665,-0.09198990366666626,-0.003191886469721794,0.25
fit,OCNT-2310310,CYP2D6,5.851700248,5.197543117782962,5.7384815,5.96993475,0.5409383822170382,-0.6541571302170386,5.218973386666667,0.6327268613333334,-0.08572107553482056,0.25
fit,OCNT-2309500,CYP1A2,3.363730327,4.341289777222508,2.27937425,4.00661,0.3346797772225081,0.9775594502225085,4.355201306666666,-0.9914709796666665,-0.05564611777663231,0.25
fit,OCNT-2309500,CYP3A4,1.95482815,3.566894224634146,1.03891475,3.13871725,0.42817697463414595,1.612066074634146,3.565627193333333,-1.610799043333333,0.005068125203251839,0.25
fit,OCNT-2318633,CYP1A2,5.111750823,5.390434676800882,4.88882425,5.2932495,0.09718517680088201,0.27868385380088156,5.38672688,-0.27497605699999994,0.014831187203526497,0.25
fit,OCNT-2328676,CYP2D6,4.481938432,3.2183056501511986,4.37614625,4.645699,1.157840599848801,-1.2636327818488011,3.1671946933333333,1.3147437386666665,0.2044438272714615,0.25
fit,OCNT-2316412,CYP2D6,4.131602913,4.8847108988180405,3.754582,4.28161175,0.6030991488180408,0.7531079858180405,4.906577026666666,-0.7749741136666657,-0.08746451139450073,0.25
fit,OCNT-2314083,CYP1A2,3.683065297,4.723117696547661,3.1495515,4.198299,0.5248186965476611,1.0400523995476605,4.74640316,-1.0633378629999997,-0.09314185380935669,0.25
fit,OCNT-2314083,CYP3A4,4.06354625,4.279942041555292,3.83662075,4.2161165,0.06382554155529174,0.21639579155529187,4.2833826,-0.21983635000000046,-0.013762233778834343,0.25
fit,OCNT-2314020,CYP2D6,4.663499348,4.749368271878766,4.505938,4.8997975,0.0,0.08586892387876599,4.738207986666667,-0.07470863866666644,0.04464114084839821,0.25
fit,OCNT-2312616,CYP3A4,3.97058453,4.1753503489465995,3.678954,4.244907,0.0,0.2047658189465995,4.167372966666667,-0.196788436666667,0.031909529119729996,0.25
fit,OCNT-2313225,CYP2C9,4.269849583,4.219503806531028,3.9993945,4.65807625,0.0,-0.05034577646897187,4.203788579999999,0.06606100300000062,0.06286090612411499,0.25
fit,OCNT-2315934,CYP3A4,3.993944288,4.202496958491124,3.6977865,4.23188975,0.0,0.20855267049112403,4.189618226666666,-0.19567393866666638,0.05151492729783058,0.25
fit,OCNT-2316559,CYP1A2,5.341833525,4.994915146665996,5.23803625,5.436346,0.24312110333400483,-0.34691837833400463,4.98327038,0.35856314499999975,0.046579066663980484,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.894082583946014,4.68701625,5.07983075,0.0,-0.00400012405398531,4.880421213333333,0.017661494666666222,0.05464548245072365,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.913860446862152,5.408889,5.611033,0.495028553137848,-0.5985348031378477,4.919124646666667,0.593270603333333,-0.021056799218058586,0.25
fit,OCNT-2315531,CYP3A4,3.878634088,3.0063137293346154,3.564867,4.14133075,0.5585532706653846,-0.8723203586653847,2.9685652733333336,0.9100688146666664,0.15099382400512695,0.25
fit,OCNT-2308550,CYP3A4,4.216524775,3.394882466311239,4.0343435,4.395806,0.6394610336887614,-0.821642308688761,3.3710217733333336,0.8455030016666663,0.0954427719116211,0.25
fit,OCNT-2328333,CYP2D6,5.245814187,5.331206171776518,5.1318335,5.360892,0.0,0.08539198477651855,5.361871733333334,-0.11605754633333465,-0.1226622462272644,0.25
fit,OCNT-2328333,CYP3A4,3.311330967,4.947707323759626,2.2092845,3.9069445,1.0407628237596258,1.6363763567596257,4.912785573333333,-1.6014546063333333,0.13968700170516968,0.25
fit,OCNT-2309198,CYP2C9,3.7787182,3.9628607765507775,2.99797325,4.345082,0.0,0.18414257655077737,3.957379726666667,-0.17866152666666668,0.021924199536442757,0.25
fit,OCNT-2395575,CYP3A4,4.08378289,4.433415510677556,3.88720325,4.3544925,0.07892301067755625,0.3496326206775562,4.425097666666667,-0.34131477666666665,0.03327137604355812,0.25
fit,OCNT-2395608,CYP3A4,4.616725535,4.053885770249304,4.496885,4.8147015,0.44299922975069617,-0.562839764750696,4.050655153333333,0.566070381666667,0.012922467663884163,0.25
fit,OCNT-2314279,CYP2C9,4.696315893,4.858990667897773,4.51101625,4.9133915,0.0,0.1626747748977726,4.846886513333333,-0.15057062033333235,0.048416618257761,0.25
fit,OCNT-2314279,CYP3A4,4.755211538,4.553371043039374,4.6673475,4.88630775,0.11397645696062586,-0.20184049496062606,4.5455772733333335,0.20963426466666668,0.031175078824162483,0.25
fit,OCNT-0493792,CYP1A2,2.198138092,4.337232878008754,1.05974625,3.24699525,1.090237628008754,2.1390947860087537,4.338195626666666,-2.1400575346666657,-0.0038509946316480637,0.25
fit,OCNT-2308798,CYP2D6,4.282659655,4.5813799659459455,4.118958,4.39132025,0.19005971594594584,0.29872031094594576,4.590667173333333,-0.3080075183333335,-0.03714882954955101,0.25
fit,OCNT-2308798,CYP3A4,3.846268418,4.499845610801788,3.51613375,4.14955,0.3502956108017887,0.6535771928017882,4.4872255333333335,-0.6409571153333333,0.05048030987381935,0.25
fit,OCNT-2312110,CYP2D6,4.504367615,4.854540367606012,4.384896,4.68631025,0.16823011760601236,0.35017275260601277,4.8643627799999996,-0.35999516499999995,-0.039289649575948715,0.25
fit,OCNT-2312107,CYP3A4,2.464019985,3.9327461713843412,1.10248075,3.7169225,0.21582367138434133,1.468726186384341,3.893165006666667,-1.4291450216666668,0.15832465887069702,0.25
fit,OCNT-2308958,CYP1A2,5.08100234,4.64597885792408,4.92447975,5.22175075,0.27850089207592,-0.4350234820759207,4.6835191,0.39748324000000057,-0.15016096830368042,0.25
fit,OCNT-2314349,CYP2C9,4.834714417,4.703166061426455,4.49448775,5.13484375,0.0,-0.13154835557354438,4.678300806666667,0.1564136103333329,0.09946101903915405,0.25
fit,OCNT-2311255,CYP2C9,4.35343557,4.818740574598556,3.99849075,4.833244,0.0,0.46530500459855606,4.830374193333333,-0.47693862333333303,-0.046534474939107895,0.25
fit,OCNT-2311255,CYP3A4,4.963333955,4.605888907398873,4.8941495,5.047296,0.28826059260112746,-0.3574450476011277,4.58470868,0.3786252750000001,0.0847209095954895,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.186844435562146,4.9507345,5.14111975,0.04572468556214648,0.1332188775621459,5.167658013333333,-0.11403245533333273,0.07674568891525269,0.25
fit,OCNT-2317875,CYP1A2,4.61034801,4.075889762130546,4.44465375,4.8236805,0.3687639878694533,-0.5344582478694537,4.1017933,0.5085547100000003,-0.10361415147781372,0.25
fit,OCNT-2317875,CYP2C9,3.795704135,3.9378159342449974,3.1989805,4.253416,0.0,0.14211179924499762,3.92978382,-0.13407968500000012,0.032128456979990005,0.25
fit,OCNT-2317875,CYP3A4,3.643943628,3.617613436063183,2.79696775,4.1076035,0.0,-0.026330191936817293,3.619409606666667,0.024534021333333378,-0.007184682413935661,0.25
fit,OCNT-2314516,CYP3A4,4.76811988,4.084199463549515,4.67787125,4.89593125,0.5936717864504848,-0.6839204164504853,4.093639333333334,0.6744805466666666,-0.03775947913527489,0.25
fit,OCNT-2316037,CYP1A2,2.115609893,4.76511168510071,1.05020325,3.23842475,1.5266869351007095,2.64950179210071,4.76219438,-2.6465844870000006,0.0116692204028368,0.25
fit,OCNT-2316037,CYP2C9,4.65332124,4.673306510036747,4.3468905,4.970754,0.0,0.019985270036746883,4.645473793333332,0.007847446666668034,0.11133086681365967,0.25
fit,OCNT-2316037,CYP3A4,3.382432502,4.139101799673832,1.92598775,3.9678035,0.17129829967383214,0.7566692976738323,4.138078506666667,-0.7556460046666671,0.004093172028660774,0.25
fit,OCNT-2314924,CYP2C9,4.473722868,4.670755992863352,4.2227645,4.815525,0.0,0.1970331248633519,4.65682962,-0.1831067519999996,0.055705491453409195,0.25
fit,OCNT-2314924,CYP3A4,4.374533585,4.43433409174304,4.20605725,4.6241845,0.0,0.059800506743039605,4.448925486666667,-0.07439190166666698,-0.058365579694509506,0.25
fit,OCNT-2314459,CYP2D6,4.361597745,4.555959774112454,4.224119,4.47030025,0.08565952411245359,0.1943620291124537,4.553341959999999,-0.19174421499999905,0.010471256449818611,0.25
fit,OCNT-2310021,CYP3A4,4.262344103,4.876466480510724,4.10486275,4.4489305,0.42753598051072395,0.6141223775107241,4.845949513333333,-0.583605410333333,0.12206786870956421,0.25
fit,OCNT-2311357,CYP1A2,5.833084357,5.126623938914287,5.7327775,5.93208225,0.6061535610857129,-0.7064604180857126,5.127464706666666,0.7056196503333334,-0.003363071009516716,0.25
fit,OCNT-2311357,CYP2D6,4.348523065,4.535275374067192,4.2308105,4.46834525,0.06693012406719223,0.18675230906719165,4.55537938,-0.20685631499999957,-0.08041602373123169,0.25
fit,OCNT-2317079,CYP3A4,1.935694702,3.5746271864353303,1.041396,3.11687675,0.4577504364353304,1.6389324844353304,3.597117613333333,-1.661422911333333,-0.0899617075920105,0.25
fit,OCNT-2314774,CYP1A2,5.244450755,5.529545596427068,5.09992975,5.377602,0.1519435964270679,0.2850948414270684,5.538421546666667,-0.2939707916666672,-0.035503800958395004,0.25
fit,OCNT-2318428,CYP2D6,4.248291597,4.633140553379176,3.9380615,4.39936825,0.2337723033791761,0.3848489563791766,4.646271560000001,-0.39797996300000094,-0.05252402648329735,0.25
fit,OCNT-2395455,CYP3A4,4.542286403,4.0172209880827205,4.4427825,4.711826,0.4255615119172793,-0.5250654149172798,3.9764528266666668,0.5658335763333335,0.1630726456642151,0.25
fit,OCNT-0494698,CYP2C9,5.424638007,4.6938846223090875,5.142857,5.66770325,0.4489723776909127,-0.7307533846909129,4.717204373333334,0.7074336336666667,-0.09327900409698486,0.25
fit,OCNT-2312140,CYP1A2,5.13349855,5.383414783982888,4.97867975,5.2688995,0.1145152839828878,0.24991623398288798,5.41130414,-0.2778055900000007,-0.11155742406845093,0.25
fit,OCNT-2312140,CYP2D6,6.384082805,5.052256974121654,6.30542,6.4580615,1.2531630258783455,-1.331825830878346,5.0550328066666665,1.3290499983333337,-0.011103330180048943,0.25
fit,OCNT-2317084,CYP2D6,5.256109832,4.7412496329297795,5.0230855,5.43770225,0.2818358670702201,-0.5148601990702204,4.753261413333334,0.502848418666666,-0.04804712161421776,0.25
fit,OCNT-2395596,CYP3A4,4.3106221,3.980494038747115,4.14251175,4.61694425,0.16201771125288467,-0.33012806125288474,3.9815290133333336,0.32909308666666615,-0.004139898344874382,0.25
fit,OCNT-0022126,CYP2C9,4.573013837,4.7671700083982484,4.317132,4.88299625,0.0,0.19415617139824803,4.782649139999999,-0.20963530299999888,-0.0619165264070034,0.25
fit,OCNT-0022126,CYP2D6,4.470200998,4.8845019116393535,4.39338525,4.580512,0.30398991163935385,0.4143009136393534,4.901608146666667,-0.43140714866666663,-0.06842494010925293,0.25
fit,OCNT-2317868,CYP2C9,4.979475275,4.714376027820549,4.82847975,5.1294225,0.11410372217945053,-0.2650992471794513,4.69311596,0.28635931500000034,0.08504027128219604,0.25
fit,OCNT-2317868,CYP3A4,4.72710295,4.409215817146849,4.6618645,4.81347175,0.2526486828531507,-0.3178871328531505,4.4114852933333335,0.3156176566666664,-0.009077904745936394,0.25
fit,OCNT-2309492,CYP3A4,4.808987682,3.9366929077452597,4.71439,4.9538615,0.7776970922547402,-0.87229477425474,3.9179673933333334,0.8910202886666663,0.07490205764770508,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.625918463364971,1.07586925,3.55935,0.06656846336497102,1.3487943303649708,3.6274926066666664,-1.3503684736666663,-0.006296573206782341,0.25
fit,OCNT-2312856,CYP3A4,2.93698273,3.7682407332409924,1.28038975,3.78496025,0.0,0.8312580032409924,3.747015906666667,-0.8100331766666669,0.08489930629730225,0.25
fit,OCNT-2314724,CYP2D6,4.663059175,4.523314246501561,4.52649925,4.85438425,0.003185003498438199,-0.13974492849843845,4.52698584,0.13607333499999985,-0.014686373993754387,0.25
fit,OCNT-2311711,CYP2D6,4.311468568,4.823625775392311,4.1914775,4.429597,0.39402877539231085,0.5121572073923115,4.826512986666667,-0.5150444186666672,-0.0115488450974226,0.25
fit,OCNT-2313099,CYP3A4,4.318785842,4.472031092833038,4.1862175,4.491604,0.0,0.15324525083303797,4.456664433333333,-0.13787859133333313,0.06146663799881935,0.25
fit,OCNT-2309624,CYP3A4,2.709846152,3.431736374833833,1.12188825,3.8615685,0.0,0.7218902228338333,3.4308859800000002,-0.7210398280000003,0.003401579335331917,0.25
fit,OCNT-2314637,CYP2D6,5.434629078,5.124509108644741,5.34185975,5.528241,0.21735064135525928,-0.31011996935525943,5.121423986666667,0.31320509133333374,0.012340487912297249,0.25
fit,OCNT-2395562,CYP3A4,3.847277183,4.153392238193944,3.44194875,4.121169,0.03222323819394379,0.3061150551939438,4.135489953333333,-0.2882127703333328,0.07160913944244385,0.25
fit,OCNT-2310878,CYP1A2,5.270082415,5.159965825566101,5.102644,5.4139605,0.0,-0.11011658943389868,5.1394238,0.13065861499999976,0.0821681022644043,0.25
fit,OCNT-2317208,CYP1A2,4.205599885,4.708063172502813,3.95832875,4.4725065,0.2355566725028133,0.5024632875028132,4.722420246666667,-0.5168203616666673,-0.05742829665541649,0.25
fit,OCNT-2313459,CYP3A4,4.749361282,3.210001490348943,4.6764475,4.85822475,1.4664460096510572,-1.5393597916510569,3.186384133333333,1.5629771486666666,0.09446942806243896,0.25
fit,OCNT-2314176,CYP2D6,5.766621612,4.607026736759243,5.66589575,5.87233175,1.0588690132407566,-1.1595948752407566,4.64533456,1.1212870519999996,-0.15323129296302795,0.25
fit,OCNT-2314176,CYP3A4,5.433292397,4.486319163466148,5.34471525,5.506202,0.858396086533852,-0.9469732335338517,4.46500718,0.968285217,0.0852479338645935,0.25
fit,OCNT-2328673,CYP1A2,7.189312418,5.463394108372219,7.09876425,7.2795925,1.6353701416277815,-1.7259183096277813,5.4703527266666665,1.7189596913333336,-0.027834473177790642,0.25
fit,OCNT-2328673,CYP2C9,5.21959919,5.077161901475093,5.073931,5.329932,0.0,-0.14243728852490722,5.082910366666666,0.13668882333333432,-0.02299386076629162,0.25
fit,OCNT-2308733,CYP2C9,2.99755775,4.405414478090782,1.2555345,3.911518,0.4938964780907815,1.4078567280907817,4.439844519999999,-1.4422867699999995,-0.13772016763687134,0.25
fit,OCNT-2395643,CYP3A4,4.19543617,3.2988632877298634,3.9145865,5.0067595,0.6157232122701366,-0.8965728822701364,3.3068755666666667,0.8885606033333331,-0.032049115747213364,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.5318845428751136,4.1980345,4.42748575,0.10439879287511378,0.21128724787511377,4.516639253333333,-0.19604195833333282,0.060981158167123795,0.25
fit,OCNT-2310888,CYP1A2,5.09731991,5.020557968521197,4.945859,5.22296525,0.0,-0.07676194147880366,5.01173952,0.0855803900000005,0.03527379408478737,0.25
fit,OCNT-2314537,CYP2C9,3.574130547,4.216391565078392,2.89415975,4.10647625,0.1099153150783918,0.6422610180783916,4.18278064,-0.6086500929999996,0.13444370031356812,0.25
fit,OCNT-2395492,CYP3A4,5.14859293,4.2014211415840546,5.09003675,5.2106715,0.8886156084159458,-0.9471717884159458,4.20914486,0.9394480700000001,-0.030894873663783073,0.25
fit,OCNT-2316906,CYP1A2,5.822867073,5.414674464755264,5.711008,5.93710175,0.2963335352447354,-0.408192608244736,5.4236471533333335,0.3992199196666668,-0.03589075431227684,0.25
fit,OCNT-2309713,CYP3A4,2.20583836,3.1918176182965747,1.0417375,3.512083,0.0,0.9859792582965747,3.1999098866666666,-0.9940715266666666,-0.03236907348036766,0.25
fit,OCNT-2309025,CYP1A2,3.70103229,5.162079662496071,3.1622285,4.26212975,0.899949912496071,1.4610473724960706,5.18911548,-1.4880831899999998,-0.10814327001571655,0.25
fit,OCNT-2309025,CYP3A4,3.914125675,4.762051372479859,3.604973,4.18003025,0.5820211224798593,0.8479256974798588,4.755076659999999,-0.8409509849999992,0.027898849919438362,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.782797832238643,1.2366055,3.86324225,0.0,0.911193952238643,3.759814966666667,-0.8882110866666673,0.09193146228790283,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.864055002831295,3.70391,4.61645525,0.2475997528312952,0.7682724228312949,4.8598895466666665,-0.7641069666666667,0.01666182465851307,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.727923858755202,3.7788875,4.62733825,0.1005856087552015,0.5746245057552013,4.705113593333334,-0.5518142403333339,0.09124106168746948,0.25
fit,OCNT-2314682,CYP2D6,5.420231395,4.979033835051423,5.296436,5.5268305,0.317402164948577,-0.4411975599485771,4.9754396,0.44479179500000043,0.014376940205693245,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.93465858937959,5.22745375,5.5058465,0.29279516062040933,-0.4370897256204094,4.955435293333333,0.4163130216666664,-0.08310681581497192,0.25
fit,OCNT-2315110,CYP3A4,3.812234123,3.9024398139871606,3.3662475,4.1163885,0.0,0.09020569098716047,3.9054616199999996,-0.09322749699999955,-0.012087224051356316,0.25
fit,OCNT-2314969,CYP2D6,5.635094695,5.1311928011104335,5.55781325,5.715975,0.4266204488895662,-0.5039018938895667,5.135889393333333,0.49920530166666754,-0.018786368891596794,0.25
fit,OCNT-2314969,CYP3A4,5.158835765,4.003146473898278,5.09505725,5.2271185,1.091910776101722,-1.155689291101722,3.9767523600000003,1.1820834049999998,0.10557645559311091,0.25
fit,OCNT-2395641,CYP3A4,5.133925675,5.044108732538224,5.08453975,5.18257075,0.04043101746177591,-0.08981694246177607,5.03865522,0.09527045500000053,0.021814050152897835,0.25
fit,OCNT-2395794,CYP3A4,4.65374981,4.860316790083681,4.5810185,4.76068175,0.0996350400836814,0.20656698008368135,4.838112286666666,-0.18436247666666628,0.0888180136680603,0.25
fit,OCNT-2315297,CYP2C9,4.69239445,3.959582230015678,4.430584,4.9557895,0.4710017699843214,-0.7328122199843219,3.93840692,0.7539875300000003,0.08470124006271362,0.25
fit,OCNT-2313096,CYP3A4,3.715800537,4.2763605905064015,3.22094175,4.0581675,0.2181930905064018,0.5605600535064017,4.23372284,-0.5179223030000006,0.17055100202560425,0.25
fit,OCNT-2315257,CYP1A2,4.251860225,4.9413742221145895,3.961606,4.68437175,0.25700247211458915,0.6895139971145898,4.945928746666667,-0.6940685216666669,-0.01821809820830822,0.25
fit,OCNT-2313314,CYP3A4,4.192126372,4.729590663652458,4.0597075,4.31860725,0.41098341365245794,0.5374642916524586,4.69894954,-0.5068231680000004,0.12256449460983276,0.25
fit,OCNT-2309506,CYP2C9,4.671211872,4.26297604553612,4.252185,5.056637,0.0,-0.4082358264638799,4.27252602,0.39868585199999984,-0.03819989785552025,0.25
fit,OCNT-2309506,CYP3A4,4.526692223,3.75620100867859,4.4006,4.7439415,0.6443989913214097,-0.7704912143214102,3.76062938,0.7660628430000003,-0.017713485285639763,0.25
fit,OCNT-2313122,CYP1A2,6.820619263,5.381785069270281,6.73601575,6.90963025,1.354230680729719,-1.4388341937297193,5.381978113333334,1.4386411496666662,-0.0007721762522123754,0.25
fit,OCNT-2313122,CYP2C9,6.375863372,5.139663213199425,6.2779695,6.4736105,1.1383062868005753,-1.2362001588005755,5.1631713,1.2126920720000003,-0.09403234720230103,0.25
fit,OCNT-2313122,CYP2D6,5.220961942,4.567185308723693,5.1258585,5.31334125,0.5586731912763065,-0.6537766332763066,4.580529193333333,0.640432748666667,-0.05337553843855858,0.25
fit,OCNT-2313122,CYP3A4,5.879786,4.86836094429203,5.8014895,5.96408325,0.9331285557079694,-1.0114250557079698,4.85008996,1.0296960400000001,0.07308393716812134,0.25
fit,OCNT-2318522,CYP3A4,2.725709568,3.243363949623389,1.120112,3.80427675,0.0,0.5176543816233887,3.2494835133333333,-0.5237739453333332,-0.024478254839777946,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.819562709001115,5.6166305,5.80045575,0.7970677909988853,-0.8852481329988846,4.786704553333333,0.9181062886666664,0.13143262267112732,0.25
fit,OCNT-2317498,CYP3A4,3.162757072,3.5686585233006043,1.6926075,3.88608775,0.0,0.4059014513006045,3.566774673333333,-0.4040176013333334,0.007535399869084358,0.25
fit,OCNT-2313151,CYP2C9,4.241167078,4.315988534745281,3.96416625,4.57385875,0.0,0.07482145674528073,4.308741786666666,-0.06757470866666626,0.028986992314457893,0.25
fit,OCNT-2313151,CYP3A4,4.10103707,3.8042434378977483,3.88249775,4.32619925,0.07825431210225187,-0.29679363210225196,3.812357506666667,0.28867956333333344,-0.03245627507567406,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.352845224473445,4.948219,5.2299825,0.12286272447344437,0.2408924294734449,5.394987466666667,-0.28303467166666696,-0.16856896877288818,0.25
fit,OCNT-2318411,CYP1A2,5.020332697,4.028146165240554,4.6879495,5.24736025,0.6598033347594461,-0.9921865317594456,4.074987279999999,0.9453454170000004,-0.18736445903778076,0.25
fit,OCNT-2313949,CYP3A4,4.543620233,3.4262082648198593,4.46296425,4.686815,1.0367559851801404,-1.117411968180141,3.4168311866666663,1.126789046333334,0.03750831261277199,0.25
fit,OCNT-2313865,CYP1A2,4.458827477,4.68039319528047,4.17273125,4.9445135,0.0,0.22156571828046978,4.707623413333334,-0.24879593633333386,-0.1089208722114563,0.25
fit,OCNT-2313865,CYP3A4,5.196100575,4.264135756530419,5.1120395,5.29119225,0.8479037434695806,-0.9319648184695808,4.26951436,0.9265862150000004,-0.021514413878321648,0.25
fit,OCNT-2311637,CYP2D6,4.699461678,4.710070298233594,4.51059725,5.01642325,0.0,0.010608620233594657,4.700702026666667,-0.0012403486666672237,0.03747308626770973,0.25
fit,OCNT-2311637,CYP3A4,5.205857342,5.023243555918631,5.15611825,5.25629025,0.13287469408136854,-0.1826137860813688,5.023546153333333,0.18231118866666662,-0.0012103896588087082,0.25
fit,OCNT-2315874,CYP3A4,2.608455535,3.1766936396315524,1.12230325,3.81211925,0.0,0.5682381046315523,3.1771385133333334,-0.5686829783333334,-0.0017794948071241379,0.25
