split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.529437,0.61523247
fit,OCNT-2315836,CYP2C9,4.658641953,4.655854,-0.00278759
fit,OCNT-2315836,CYP3A4,4.331722552,4.2655993,-0.066123486
fit,OCNT-2395717,CYP3A4,5.231255505,4.221357,-1.0098987
fit,OCNT-2313683,CYP2D6,4.249133468,4.2350287,-0.014104843
fit,OCNT-2317607,CYP2C9,4.427195357,4.648572,0.22137642
fit,OCNT-2395477,CYP3A4,3.887211425,4.35775,0.47053862
fit,OCNT-2311500,CYP2C9,4.589387173,4.880755,0.291368
fit,OCNT-2311500,CYP3A4,4.425468122,3.9709258,-0.45454216
fit,OCNT-2309596,CYP1A2,6.39124083,4.280818,-2.1104226
fit,OCNT-2315589,CYP3A4,4.596498785,4.3080897,-0.28840923
fit,OCNT-2315175,CYP1A2,5.324971995,4.880119,-0.4448533
fit,OCNT-2315175,CYP3A4,3.442916252,4.2693667,0.8264506
fit,OCNT-0022237,CYP2D6,5.05540735,5.5938344,0.5384269
fit,OCNT-2310686,CYP1A2,4.579245375,4.7966866,0.21744108
fit,OCNT-2310686,CYP2C9,4.393364195,4.272639,-0.12072563
fit,OCNT-2395377,CYP3A4,5.406038363,3.7675242,-1.638514
fit,OCNT-2311397,CYP2D6,4.48363485,4.1478066,-0.3358283
fit,OCNT-2328964,CYP3A4,2.052592035,2.8987432,0.8461511
fit,OCNT-2311752,CYP3A4,5.089682045,4.373475,-0.716207
fit,OCNT-2314323,CYP1A2,2.010933592,4.85705,2.8461163
fit,OCNT-2328666,CYP1A2,5.246598397,5.5940614,0.34746313
fit,OCNT-2328666,CYP2D6,5.184403735,5.2946196,0.110215664
fit,OCNT-2309399,CYP1A2,2.632390405,4.738367,2.1059766
fit,OCNT-2309399,CYP3A4,4.944421005,4.3385777,-0.60584307
fit,OCNT-2315270,CYP3A4,4.180143682,4.24111,0.060966015
fit,OCNT-2315990,CYP2D6,2.381666575,4.7198,2.3381333
fit,OCNT-2311596,CYP2C9,5.528967922,4.787734,-0.7412338
fit,OCNT-2311596,CYP2D6,4.34825532,4.8351235,0.48686838
fit,OCNT-2311596,CYP3A4,5.323711023,4.592177,-0.731534
fit,OCNT-2312096,CYP1A2,4.736752475,5.097215,0.36046267
fit,OCNT-2317641,CYP2C9,3.684731713,4.5353565,0.8506248
fit,OCNT-2308870,CYP1A2,4.175317817,4.6726713,0.49735355
fit,OCNT-2317813,CYP1A2,4.919132803,4.7243214,-0.19481134
fit,OCNT-2317813,CYP2D6,5.059765247,4.8990326,-0.16073275
fit,OCNT-2328401,CYP1A2,4.847908695,4.8227215,-0.025187016
fit,OCNT-0022127,CYP2D6,4.515749103,4.9227076,0.40695858
fit,OCNT-2395483,CYP3A4,4.320346508,4.192817,-0.12752914
fit,OCNT-2309396,CYP1A2,1.90962809,4.592883,2.6832552
fit,OCNT-2309396,CYP3A4,5.053744907,3.993895,-1.0598497
fit,OCNT-2312955,CYP2C9,3.847761602,4.6243057,0.7765441
fit,OCNT-2308499,CYP1A2,7.114525278,4.866885,-2.2476401
fit,OCNT-2308499,CYP2D6,4.561984723,4.5972376,0.035253048
fit,OCNT-2316436,CYP1A2,4.09578258,4.9828978,0.887115
fit,OCNT-2316436,CYP2C9,4.153299353,4.6635656,0.5102663
fit,OCNT-2316947,CYP2C9,5.473566873,4.657149,-0.8164182
fit,OCNT-2316947,CYP3A4,5.110956855,4.5055213,-0.6054354
fit,OCNT-2312027,CYP1A2,4.273069245,4.935494,0.66242456
fit,OCNT-2312027,CYP3A4,4.25994229,4.267508,0.007565975
fit,OCNT-2316175,CYP2D6,4.49226884,4.5922136,0.09994459
fit,OCNT-2316175,CYP3A4,4.829044793,4.1203995,-0.70864534
fit,OCNT-2313574,CYP3A4,4.5297972,4.1356354,-0.3941617
fit,OCNT-2314459,CYP2D6,4.361597745,4.4613924,0.099794865
fit,OCNT-2316722,CYP2C9,4.190566768,5.13898,0.9484134
fit,OCNT-2308466,CYP2D6,2.830466513,4.5685835,1.738117
fit,OCNT-2315252,CYP1A2,7.13108756,5.1872883,-1.9437995
fit,OCNT-2315252,CYP2D6,4.857333055,4.822027,-0.035305977
fit,OCNT-2317207,CYP3A4,3.566651508,3.944251,0.37759948
fit,OCNT-2310760,CYP2C9,5.711140555,4.2971954,-1.4139452
fit,OCNT-2310760,CYP2D6,4.980678678,4.480747,-0.49993134
fit,OCNT-2309987,CYP2D6,6.246195765,4.7679152,-1.4782805
fit,OCNT-2316872,CYP1A2,5.656823848,5.0778704,-0.57895327
fit,OCNT-2314112,CYP2D6,4.6067638,4.6259956,0.019231796
fit,OCNT-2318539,CYP2C9,3.714084918,4.270673,0.55658793
fit,OCNT-0200803,CYP3A4,2.107909335,4.13536,2.0274503
fit,OCNT-2312801,CYP1A2,5.01491435,4.6303315,-0.384583
fit,OCNT-2312801,CYP2C9,4.738844998,4.3259373,-0.4129076
fit,OCNT-2312801,CYP3A4,5.793987925,4.0188456,-1.7751422
fit,OCNT-2395647,CYP3A4,4.211382767,3.9376898,-0.27369308
fit,OCNT-2313664,CYP2D6,4.004343817,3.9963112,-0.008032799
fit,OCNT-2316704,CYP2C9,5.123690275,4.517123,-0.6065669
fit,OCNT-2311235,CYP1A2,3.837191628,4.862768,1.0255766
fit,OCNT-2311235,CYP3A4,4.2927049,3.9705653,-0.32213974
fit,OCNT-2313450,CYP1A2,4.267403875,4.5846825,0.3172784
fit,OCNT-2313450,CYP2C9,4.471402375,4.1050477,-0.36635447
fit,OCNT-2313450,CYP3A4,1.909049648,3.6538286,1.744779
fit,OCNT-2395588,CYP3A4,4.58605595,3.8183994,-0.7676563
fit,OCNT-2328418,CYP2D6,4.968844087,4.7567368,-0.21210718
fit,OCNT-2309248,CYP2C9,4.248697972,4.919049,0.670351
fit,OCNT-2309248,CYP3A4,4.76428286,4.69428,-0.070002556
fit,OCNT-2318311,CYP3A4,4.995765805,4.4611635,-0.53460217
fit,OCNT-2315906,CYP2C9,5.71915394,4.868174,-0.8509798
fit,OCNT-2315906,CYP3A4,6.313210545,4.3239937,-1.9892168
fit,OCNT-2316676,CYP1A2,7.782581445,5.1089754,-2.673606
fit,OCNT-2316676,CYP2D6,5.530625235,4.9989386,-0.5316868
fit,OCNT-2312587,CYP2C9,5.33245104,5.005334,-0.32711697
fit,OCNT-2395386,CYP3A4,4.32048986,4.227,-0.09348965
fit,OCNT-2309101,CYP2C9,4.325389643,4.332167,0.0067772865
fit,OCNT-2309101,CYP2D6,4.351744877,4.240198,-0.11154652
fit,OCNT-2314637,CYP2D6,5.434629078,5.189043,-0.24558592
fit,OCNT-2310945,CYP2C9,4.918670342,5.050523,0.13185263
fit,OCNT-2310945,CYP2D6,5.838852068,5.0973473,-0.74150467
fit,OCNT-2310945,CYP3A4,6.337594522,4.6152554,-1.7223392
fit,OCNT-2309345,CYP2C9,4.967071435,4.486631,-0.48044062
fit,OCNT-2311488,CYP3A4,2.17315635,3.975864,1.8027077
fit,OCNT-2311053,CYP2C9,4.718979825,4.6665273,-0.052452564
fit,OCNT-2317931,CYP3A4,2.376397743,3.748341,1.3719432
fit,OCNT-2312941,CYP2D6,6.69563749,4.9856896,-1.7099481
fit,OCNT-2312595,CYP1A2,4.861658288,4.9122205,0.05056238
fit,OCNT-2312595,CYP3A4,5.021583918,4.338798,-0.682786
fit,OCNT-2313985,CYP1A2,5.394589782,4.592522,-0.80206776
fit,OCNT-2313985,CYP2D6,4.610813282,4.5095325,-0.10128069
fit,OCNT-2313985,CYP3A4,3.970082812,3.88897,-0.08111286
fit,OCNT-2311392,CYP3A4,5.003049945,3.7125158,-1.290534
fit,OCNT-2315074,CYP2C9,4.796889147,4.479571,-0.31731844
fit,OCNT-2309426,CYP3A4,2.579478153,3.8440285,1.2645502
fit,OCNT-2313594,CYP3A4,2.543313735,3.9869123,1.4435985
fit,OCNT-2315753,CYP1A2,5.060590572,5.178683,0.11809206
fit,OCNT-2315753,CYP2C9,5.025751562,5.0646772,0.038925648
fit,OCNT-2309922,CYP2D6,5.516911278,4.7365894,-0.7803221
fit,OCNT-2317717,CYP1A2,6.574364715,5.1267614,-1.4476032
fit,OCNT-2311402,CYP3A4,3.483314305,3.6084893,0.125175
fit,OCNT-2313526,CYP2C9,5.187326452,4.663027,-0.5242996
fit,OCNT-2395575,CYP3A4,4.08378289,4.086073,0.0022902489
fit,OCNT-2315765,CYP1A2,5.507745453,4.9834275,-0.52431774
fit,OCNT-2315632,CYP2C9,5.656788533,4.593619,-1.0631695
fit,OCNT-2311083,CYP1A2,4.965834915,4.5845976,-0.3812375
fit,OCNT-2311083,CYP2C9,4.845993327,4.0431604,-0.8028331
fit,OCNT-2311083,CYP2D6,4.360058657,4.158333,-0.20172596
fit,OCNT-2395546,CYP3A4,5.038823883,3.8690948,-1.1697292
fit,OCNT-2313833,CYP1A2,2.738524978,4.5095816,1.7710567
fit,OCNT-2313833,CYP2C9,3.563222173,3.966297,0.40307474
fit,OCNT-2316585,CYP1A2,2.775252913,4.9099665,2.1347136
fit,OCNT-2314326,CYP3A4,4.425284945,4.3957825,-0.029502392
fit,OCNT-2328429,CYP2D6,4.802958643,5.5476947,0.7447362
fit,OCNT-2328429,CYP3A4,3.897803425,5.3157606,1.4179573
fit,OCNT-2315265,CYP3A4,3.01280373,3.9096115,0.8968077
fit,OCNT-2311971,CYP1A2,5.56245139,5.24459,-0.31786156
fit,OCNT-2311971,CYP2D6,4.784759337,4.7257476,-0.059011936
fit,OCNT-2308851,CYP2C9,4.420736525,4.755083,0.33434677
fit,OCNT-2308851,CYP2D6,4.957006015,4.434919,-0.5220871
fit,OCNT-2310022,CYP1A2,5.471223128,5.0120316,-0.4591918
fit,OCNT-2316604,CYP2C9,5.325529552,4.0411897,-1.2843399
fit,OCNT-2315950,CYP2C9,5.224300215,4.6519947,-0.5723057
fit,OCNT-2315950,CYP2D6,3.71467155,4.7827806,1.068109
fit,OCNT-2315950,CYP3A4,5.16842578,4.4720693,-0.6963563
fit,OCNT-2313067,CYP3A4,2.509033335,3.7756763,1.2666428
fit,OCNT-2318543,CYP2D6,4.57706767,4.888849,0.31178093
fit,OCNT-0022107,CYP2C9,4.824902188,4.8779383,0.053036213
fit,OCNT-0022107,CYP2D6,5.186117497,4.9023457,-0.283772
fit,OCNT-0022107,CYP3A4,5.49990294,4.3532763,-1.1466265
fit,OCNT-2318549,CYP1A2,6.633153952,5.3423133,-1.2908406
fit,OCNT-2316003,CYP2C9,3.581929248,4.5964494,1.0145202
fit,OCNT-2316003,CYP3A4,3.221427133,4.14688,0.92545295
fit,OCNT-2328352,CYP2C9,3.938473065,4.873969,0.9354961
fit,OCNT-2328352,CYP3A4,3.925884955,4.1444187,0.21853375
fit,OCNT-2312506,CYP2D6,4.62879528,4.491308,-0.13748693
fit,OCNT-2312506,CYP3A4,5.61961092,4.220711,-1.3988996
fit,OCNT-2311106,CYP2D6,4.558680257,4.580914,0.022233963
fit,OCNT-0022129,CYP1A2,3.86440727,5.070142,1.2057345
fit,OCNT-0022129,CYP3A4,4.323056245,4.6841855,0.36112928
fit,OCNT-2311034,CYP3A4,3.810000637,4.056688,0.24668717
fit,OCNT-2310220,CYP3A4,2.225750435,3.611478,1.3857276
fit,OCNT-2395659,CYP3A4,4.726165315,3.9469728,-0.77919245
fit,OCNT-2312288,CYP1A2,4.817996628,5.354922,0.5369253
fit,OCNT-2312288,CYP3A4,5.484399145,4.68457,-0.7998295
fit,OCNT-0494012,CYP1A2,5.802336085,5.0024033,-0.79993296
fit,OCNT-2312567,CYP3A4,4.345370665,4.164001,-0.18136978
fit,OCNT-2313641,CYP1A2,6.3495178,5.040689,-1.3088288
fit,OCNT-2313641,CYP2C9,4.476346005,4.841874,0.3655281
fit,OCNT-2313641,CYP3A4,4.6176576,4.4344983,-0.18315935
fit,OCNT-2314141,CYP3A4,3.529544772,3.7967944,0.26724958
fit,OCNT-2318205,CYP2D6,4.53371729,4.252736,-0.28098106
fit,OCNT-2310728,CYP1A2,4.832677073,4.75659,-0.076087
fit,OCNT-2313219,CYP3A4,4.049433908,3.4767234,-0.5727103
fit,OCNT-2309605,CYP2C9,5.05363151,4.7387915,-0.31483984
fit,OCNT-2309981,CYP1A2,5.127732293,4.666248,-0.46148443
fit,OCNT-2315877,CYP1A2,5.79552609,4.7328777,-1.0626483
fit,OCNT-2395676,CYP3A4,3.511694225,3.984435,0.4727409
fit,OCNT-2317281,CYP1A2,5.295166005,4.898299,-0.3968668
fit,OCNT-2312604,CYP1A2,5.749749935,4.976141,-0.77360916
fit,OCNT-2312604,CYP2C9,4.935522373,4.891272,-0.04425049
fit,OCNT-2312604,CYP3A4,5.248214565,4.2898674,-0.9583473
fit,OCNT-2310579,CYP2C9,4.071066123,4.4621744,0.3911085
fit,OCNT-2315150,CYP1A2,5.234456892,5.2589116,0.024454594
fit,OCNT-2315150,CYP2D6,3.275732415,4.721012,1.4452796
fit,OCNT-2328382,CYP2D6,7.10658219,5.4707756,-1.6358066
fit,OCNT-2313984,CYP2D6,6.913799863,5.3579597,-1.55584
fit,OCNT-2313147,CYP1A2,4.21399346,4.4367094,0.22271585
fit,OCNT-2313147,CYP3A4,5.13874227,3.8635054,-1.2752371
fit,OCNT-2318169,CYP3A4,4.099458248,3.3519833,-0.7474749
fit,OCNT-2313097,CYP3A4,2.149771208,3.3158946,1.1661234
fit,OCNT-2328822,CYP3A4,3.870445152,3.8621852,-0.008260012
fit,OCNT-2316207,CYP2D6,5.65866739,4.770834,-0.8878336
fit,OCNT-2318118,CYP1A2,5.000997865,5.3594117,0.3584137
fit,OCNT-2395738,CYP3A4,3.458538008,4.060275,0.601737
fit,OCNT-2315888,CYP1A2,6.387175635,4.89294,-1.4942355
fit,OCNT-2312046,CYP2C9,4.462325437,4.5166206,0.054295063
fit,OCNT-2312046,CYP3A4,3.273931933,4.1317635,0.8578315
fit,OCNT-2395328,CYP3A4,5.526844937,3.9804714,-1.5463736
fit,OCNT-2395439,CYP3A4,2.330581078,3.9172692,1.586688
fit,OCNT-2311935,CYP1A2,3.07186669,5.0720086,2.0001419
fit,OCNT-2316721,CYP1A2,4.464030875,4.7871633,0.32313251
fit,OCNT-2312728,CYP3A4,3.853981043,4.068757,0.21477604
fit,OCNT-2317454,CYP1A2,4.986775615,4.9925575,0.0057821274
fit,OCNT-2314693,CYP3A4,4.197972335,4.1029167,-0.09505558
fit,OCNT-2395569,CYP3A4,2.187934527,3.7570763,1.5691416
fit,OCNT-2310335,CYP2C9,3.889560353,4.361045,0.47148442
fit,OCNT-2395315,CYP3A4,4.59437675,4.0850525,-0.5093241
fit,OCNT-2310946,CYP3A4,4.994726167,4.014859,-0.979867
fit,OCNT-2310227,CYP2C9,4.27031047,3.9934118,-0.27689862
fit,OCNT-2312372,CYP2D6,5.072653325,5.126353,0.053699493
fit,OCNT-2316962,CYP3A4,2.02355393,3.4693913,1.4458375
fit,OCNT-2312402,CYP3A4,4.263427642,4.274158,0.010730267
fit,OCNT-2395617,CYP3A4,4.474392293,4.044378,-0.4300146
fit,OCNT-2395655,CYP3A4,2.549907935,4.490441,1.9405329
fit,OCNT-2312554,CYP1A2,5.725068442,5.036972,-0.6880965
fit,OCNT-2312554,CYP2D6,6.715962757,4.609441,-2.106522
fit,OCNT-2312554,CYP3A4,6.936491525,4.3391843,-2.5973072
fit,OCNT-2315322,CYP2C9,5.403005335,4.7156568,-0.68734837
fit,OCNT-2310095,CYP2D6,5.200771175,4.7003565,-0.50041485
fit,OCNT-2310409,CYP1A2,5.165969945,4.665608,-0.5003619
fit,OCNT-2310409,CYP3A4,3.597721745,3.8510613,0.25333953
fit,OCNT-2395713,CYP3A4,4.55986093,4.3489237,-0.21093702
fit,OCNT-2310900,CYP1A2,4.336831935,4.4484177,0.11158562
fit,OCNT-2310900,CYP2C9,4.96162237,4.168024,-0.7935982
fit,OCNT-2395568,CYP3A4,4.95387548,4.253217,-0.7006583
fit,OCNT-2315276,CYP3A4,4.647690202,3.822419,-0.82527137
fit,OCNT-2317077,CYP3A4,3.466350815,3.7087479,0.24239707
fit,OCNT-2308502,CYP3A4,3.2337988,3.890792,0.65699315
fit,OCNT-2308740,CYP1A2,5.235968535,4.886633,-0.34933567
fit,OCNT-2316931,CYP3A4,4.982124815,3.881046,-1.1010787
fit,OCNT-2318423,CYP1A2,3.927173255,4.6609716,0.7337985
fit,OCNT-2318423,CYP2C9,4.495757232,4.5624747,0.066717625
fit,OCNT-2311840,CYP2D6,5.254083777,4.252428,-1.0016556
fit,OCNT-2314802,CYP2D6,5.278456785,4.895484,-0.38297272
fit,OCNT-2310438,CYP3A4,3.853686657,4.1291466,0.27546
fit,OCNT-2309000,CYP2D6,4.671842395,4.811346,0.13950348
fit,OCNT-2309000,CYP3A4,3.736996632,4.0917387,0.35474205
fit,OCNT-2317577,CYP1A2,6.171167073,4.7881274,-1.3830395
fit,OCNT-2309177,CYP3A4,2.247989647,3.6533725,1.4053829
fit,OCNT-2308619,CYP1A2,3.255417185,5.0491314,1.7937143
fit,OCNT-2328446,CYP2D6,5.448363535,5.4737053,0.025341988
fit,OCNT-2328446,CYP3A4,4.674651942,4.789979,0.11532688
fit,OCNT-2311905,CYP1A2,4.631471355,5.252185,0.6207137
fit,OCNT-2311905,CYP2D6,5.587125647,5.0459423,-0.5411835
fit,OCNT-2308803,CYP1A2,4.948839665,4.755279,-0.1935606
fit,OCNT-2314508,CYP2C9,3.2569073,4.710968,1.4540608
fit,OCNT-2314508,CYP3A4,3.067235793,3.8870618,0.8198261
fit,OCNT-2315294,CYP2C9,5.045262232,3.8431416,-1.2021208
fit,OCNT-2315294,CYP3A4,4.52305964,3.3609948,-1.162065
fit,OCNT-2308661,CYP2D6,4.33835974,4.6998243,0.3614645
fit,OCNT-2318547,CYP2C9,4.8195112,4.331151,-0.4883604
fit,OCNT-2318547,CYP3A4,4.632743245,3.9143984,-0.7183449
fit,OCNT-2328369,CYP2D6,4.112767365,4.810756,0.697989
fit,OCNT-2311782,CYP2C9,4.079999642,4.0976257,0.017626286
fit,OCNT-2311782,CYP3A4,4.329659763,3.6144233,-0.71523666
fit,OCNT-2309843,CYP2C9,5.205219553,4.9369,-0.2683196
fit,OCNT-2308998,CYP1A2,6.262584408,5.111062,-1.1515222
fit,OCNT-2308998,CYP2D6,3.938411765,4.359373,0.42096138
fit,OCNT-2314941,CYP1A2,5.014127535,5.0485783,0.03445053
fit,OCNT-2312218,CYP3A4,3.92157747,4.4496593,0.5280819
fit,OCNT-2315997,CYP2C9,4.796339697,4.5837,-0.21263933
fit,OCNT-2315997,CYP3A4,5.582712518,4.3398523,-1.2428603
fit,OCNT-2318486,CYP2D6,2.121980253,4.5000353,2.378055
fit,OCNT-2317014,CYP2C9,5.014810697,4.580867,-0.43394375
fit,OCNT-2328360,CYP1A2,1.988384528,5.2006288,3.2122443
fit,OCNT-2311351,CYP2D6,4.66315949,5.3949695,0.7318101
fit,OCNT-2395521,CYP3A4,2.993381435,4.3785243,1.3851428
fit,OCNT-2315109,CYP2C9,4.759754125,4.7031884,-0.05656576
fit,OCNT-2314715,CYP3A4,3.364755675,3.889974,0.5252185
fit,OCNT-2312021,CYP1A2,5.180322875,4.780385,-0.39993763
fit,OCNT-2312021,CYP2D6,4.29467453,4.907168,0.6124935
fit,OCNT-2312581,CYP3A4,4.665833745,4.1954846,-0.4703493
fit,OCNT-2317519,CYP1A2,5.208733537,5.239279,0.030545235
fit,OCNT-2317519,CYP2D6,5.454500075,4.716964,-0.73753643
fit,OCNT-2312594,CYP1A2,5.717458035,5.0444775,-0.6729808
fit,OCNT-2312594,CYP2C9,5.930513282,4.8095317,-1.1209817
fit,OCNT-2312594,CYP2D6,4.546142192,4.664221,0.11807871
fit,OCNT-2317441,CYP1A2,4.77191227,4.841144,0.06923199
fit,OCNT-2310637,CYP3A4,3.873931203,3.8205242,-0.053406954
fit,OCNT-2395376,CYP3A4,5.24223199,4.4208984,-0.8213334
fit,OCNT-2310795,CYP1A2,6.155750862,4.976017,-1.1797338
fit,OCNT-2310795,CYP3A4,5.876030575,4.1914835,-1.684547
fit,OCNT-2310576,CYP2C9,4.159784415,4.933363,0.77357864
fit,OCNT-2310813,CYP2C9,3.87244032,4.1855564,0.31311607
fit,OCNT-2310813,CYP3A4,4.230479823,3.8602319,-0.37024784
fit,OCNT-2315263,CYP1A2,4.34719136,5.042986,0.6957946
fit,OCNT-2315263,CYP2C9,5.46891255,4.816286,-0.6526265
fit,OCNT-2316884,CYP3A4,2.71402715,3.5541987,0.8401716
fit,OCNT-2316747,CYP3A4,2.132930655,3.4573023,1.3243716
fit,OCNT-2309024,CYP3A4,2.180249755,3.1349888,0.9547391
fit,OCNT-2318097,CYP1A2,2.786591673,4.7575397,1.970948
fit,OCNT-2316553,CYP2D6,7.534508882,5.3049703,-2.2295384
fit,OCNT-2313736,CYP3A4,2.563085898,3.7238941,1.1608083
fit,OCNT-2313861,CYP2D6,6.4572854,4.5831685,-1.8741169
fit,OCNT-2316771,CYP2C9,3.206611173,4.0970545,0.8904433
fit,OCNT-2395580,CYP3A4,4.151883817,3.918056,-0.23382759
fit,OCNT-2313869,CYP3A4,5.291513818,4.1395764,-1.1519375
fit,OCNT-2313274,CYP2D6,4.675714062,5.2095313,0.5338173
fit,OCNT-2312980,CYP3A4,1.948869072,4.0681434,2.1192741
fit,OCNT-2314621,CYP3A4,3.021040135,3.8956199,0.87457967
fit,OCNT-2310653,CYP3A4,2.121280367,3.1426272,1.0213468
fit,OCNT-2315219,CYP3A4,3.638123242,3.723909,0.08578563
fit,OCNT-2316031,CYP1A2,3.791733778,4.62199,0.83025646
fit,OCNT-2315363,CYP1A2,3.80990544,4.7867064,0.9768009
fit,OCNT-2395779,CYP3A4,5.050195387,4.02857,-1.021625
fit,OCNT-2312608,CYP2D6,4.754357755,4.767068,0.012710094
fit,OCNT-2311714,CYP2C9,3.27009112,3.5212831,0.2511921
fit,OCNT-2312485,CYP1A2,5.168842752,4.985831,-0.18301201
fit,OCNT-2312485,CYP2D6,4.86974198,4.347622,-0.52212
fit,OCNT-2309867,CYP2D6,4.750066065,4.7783103,0.028244019
fit,OCNT-2308475,CYP1A2,4.999731902,5.1585813,0.15884924
fit,OCNT-2308475,CYP3A4,5.860377495,4.209511,-1.6508665
fit,OCNT-2311678,CYP2C9,5.225713437,4.856608,-0.36910534
fit,OCNT-0498160,CYP2C9,3.877364105,4.8869834,1.0096192
fit,OCNT-2309646,CYP2D6,4.56322221,4.7225385,0.15931606
fit,OCNT-2314342,CYP2D6,5.212809662,4.9154487,-0.2973609
fit,OCNT-2314342,CYP3A4,5.650448905,4.22404,-1.4264088
fit,OCNT-2313912,CYP1A2,4.951305708,5.1434402,0.19213438
fit,OCNT-2314212,CYP3A4,4.83500393,4.573774,-0.26123
fit,OCNT-2311018,CYP3A4,2.030110115,3.6342046,1.6040945
fit,OCNT-2308674,CYP2C9,5.519434882,4.8613777,-0.6580572
fit,OCNT-2308674,CYP3A4,5.075595437,4.379071,-0.69652414
fit,OCNT-2311886,CYP3A4,3.721936057,3.3820713,-0.33986473
fit,OCNT-2311212,CYP1A2,5.108823635,4.681235,-0.42758894
fit,OCNT-2311212,CYP2D6,4.921869408,3.9084911,-1.0133781
fit,OCNT-2311283,CYP2D6,4.5401842,5.115387,0.57520294
fit,OCNT-2310256,CYP1A2,5.63280378,5.2439156,-0.38888836
fit,OCNT-2317486,CYP2D6,4.524936858,4.663211,0.1382742
fit,OCNT-2308510,CYP1A2,3.874486005,4.736786,0.8622999
fit,OCNT-2395534,CYP3A4,4.529459662,4.2464037,-0.28305578
fit,OCNT-2310802,CYP3A4,3.851475855,4.1563563,0.30488038
fit,OCNT-2395290,CYP3A4,3.48504155,3.290836,-0.19420552
fit,OCNT-2316563,CYP3A4,4.276835885,3.6239789,-0.65285707
fit,OCNT-2313220,CYP1A2,5.116068223,5.118377,0.0023088455
fit,OCNT-2313094,CYP3A4,3.193913503,3.9131165,0.719203
fit,OCNT-2317949,CYP3A4,3.78176346,4.228303,0.4465394
fit,OCNT-2314198,CYP2C9,2.116546882,4.444826,2.3282793
fit,OCNT-2318232,CYP1A2,5.143982408,5.0421977,-0.101784706
fit,OCNT-2318232,CYP2D6,4.343805592,4.8040614,0.46025562
fit,OCNT-2318260,CYP2D6,2.638721835,4.2231708,1.5844488
fit,OCNT-2311652,CYP1A2,4.87538144,4.705241,-0.17014027
fit,OCNT-2311652,CYP2D6,6.388281633,4.7726135,-1.6156683
fit,OCNT-2317155,CYP3A4,2.101922857,4.037495,1.9355724
fit,OCNT-2317145,CYP2D6,4.810775393,5.156163,0.34538794
fit,OCNT-2314568,CYP1A2,5.068768728,5.402111,0.33334255
fit,OCNT-2328789,CYP1A2,6.62409317,5.457008,-1.1670852
fit,OCNT-2328789,CYP3A4,2.28847508,4.5992975,2.3108225
fit,OCNT-2395558,CYP3A4,2.04500877,3.8090649,1.7640562
fit,OCNT-2395781,CYP3A4,4.594338315,4.2788544,-0.31548405
fit,OCNT-2315996,CYP1A2,4.43614745,4.8221927,0.38604546
fit,OCNT-2315996,CYP2C9,5.518729925,4.3054466,-1.2132831
fit,OCNT-2315996,CYP2D6,2.45387508,4.1991053,1.7452302
fit,OCNT-2315996,CYP3A4,5.974041725,3.8987474,-2.0752945
fit,OCNT-2318364,CYP1A2,5.577221095,5.418575,-0.1586461
fit,OCNT-2318364,CYP2C9,4.493756185,5.4493685,0.9556122
fit,OCNT-2312771,CYP1A2,3.819372165,4.774949,0.9555769
fit,OCNT-2311489,CYP3A4,2.22195716,3.9578805,1.7359233
fit,OCNT-0494105,CYP1A2,5.820105097,4.958289,-0.8618159
fit,OCNT-0494105,CYP2C9,5.24864133,4.8408117,-0.40782976
fit,OCNT-0494105,CYP3A4,4.823637012,4.369989,-0.4536481
fit,OCNT-2395772,CYP3A4,5.127293565,4.555894,-0.5713997
fit,OCNT-2328583,CYP1A2,5.823946382,5.0206814,-0.8032651
fit,OCNT-2308958,CYP1A2,5.08100234,4.6095767,-0.47142553
fit,OCNT-2311633,CYP2C9,4.208689383,4.6657376,0.45704842
fit,OCNT-2317705,CYP3A4,2.287121508,3.8923988,1.6052773
fit,OCNT-2312704,CYP1A2,5.746111453,4.698729,-1.0473824
fit,OCNT-2312704,CYP2D6,4.583397205,4.9698577,0.3864603
fit,OCNT-2318196,CYP3A4,2.077046045,3.495674,1.4186277
fit,OCNT-2395532,CYP3A4,4.938750935,4.3894615,-0.5492892
fit,OCNT-2315293,CYP3A4,3.14349923,4.083469,0.9399698
fit,OCNT-2310924,CYP2C9,4.36194708,4.858329,0.49638176
fit,OCNT-2313477,CYP1A2,4.96220564,4.2664175,-0.6957879
fit,OCNT-2315280,CYP1A2,4.192617702,4.824876,0.63225794
fit,OCNT-2315280,CYP2C9,4.40062726,4.4483294,0.047702312
fit,OCNT-2315280,CYP3A4,4.545108273,4.3058963,-0.23921204
fit,OCNT-2315978,CYP1A2,3.227332695,5.355786,2.1284533
fit,OCNT-2315978,CYP2C9,6.492068782,5.223887,-1.2681818
fit,OCNT-2308571,CYP1A2,5.564723962,5.197053,-0.367671
fit,OCNT-2308571,CYP2C9,4.826146405,4.9186826,0.09253597
fit,OCNT-2308571,CYP2D6,4.360274913,4.6307006,0.2704258
fit,OCNT-2395428,CYP3A4,4.88115619,4.050098,-0.831058
fit,OCNT-2313694,CYP1A2,5.148381035,4.8398504,-0.3085308
fit,OCNT-2313694,CYP3A4,5.90317757,4.1313877,-1.77179
fit,OCNT-2313581,CYP2D6,5.225084095,4.6665,-0.5585842
fit,OCNT-2318330,CYP1A2,5.506707478,5.322825,-0.18388271
