split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312463,CYP2D6,4.700553132,4.7488613,0.04830818086621136
fit,OCNT-2318061,CYP2C9,4.328460103,4.171169,-0.1572912988312991
fit,OCNT-2308626,CYP1A2,2.508812232,4.344734,1.8359219598945313
fit,OCNT-2395296,CYP3A4,4.437332085,4.7519727,0.3146405903234859
fit,OCNT-2309676,CYP2D6,4.456160227,4.3144207,-0.14173952692675762
fit,OCNT-2309676,CYP3A4,4.39705679,4.3144207,-0.08263608992675753
fit,OCNT-2310555,CYP2C9,4.486457515,4.6220326,0.13557512736450228
fit,OCNT-2310555,CYP2D6,3.457433948,4.6220326,1.1645986943645021
fit,OCNT-2310555,CYP3A4,4.900167553,4.6220326,-0.2781349106354982
fit,OCNT-2309711,CYP3A4,2.028918637,4.0276556,1.998736964501465
fit,OCNT-2315050,CYP2C9,5.806825863,4.3603525,-1.4464733468256838
fit,OCNT-2314064,CYP3A4,4.533964183,4.5284934,-0.005470778611572413
fit,OCNT-2310888,CYP1A2,5.09731991,4.6880813,-0.4092386455041508
fit,OCNT-2318678,CYP2D6,4.28792074,4.810182,0.5222613545739749
fit,OCNT-2313867,CYP2C9,4.58540869,4.7517886,0.16637992618041952
fit,OCNT-2316482,CYP2C9,3.251789132,4.1690044,0.9172153083076173
fit,OCNT-2313624,CYP2C9,4.191658603,4.720467,0.5288084876066899
fit,OCNT-2309506,CYP2C9,4.671211872,4.262085,-0.40912691106249977
fit,OCNT-2309506,CYP3A4,4.526692223,4.262085,-0.2646072620625004
fit,OCNT-2318671,CYP1A2,6.926975918,4.89426,-2.0327159883430177
fit,OCNT-2318671,CYP2D6,6.89726412,4.89426,-2.0030041903430176
fit,OCNT-2310115,CYP1A2,4.944019035,4.2449346,-0.699084476131592
fit,OCNT-2309340,CYP3A4,1.987554438,4.1030807,2.1155263115117187
fit,OCNT-2313846,CYP3A4,4.521543053,4.303213,-0.21832993349316432
fit,OCNT-2308584,CYP3A4,5.52949192,4.710078,-0.8194141573962401
fit,OCNT-2308724,CYP2D6,4.683762397,4.4573164,-0.22644599837939428
fit,OCNT-2311626,CYP2D6,5.074427922,4.5656624,-0.5087655379667968
fit,OCNT-2314283,CYP2C9,3.91420461,4.3901453,0.47594069181884757
fit,OCNT-2315836,CYP2C9,4.658641953,4.2788777,-0.3797642178620606
fit,OCNT-2315836,CYP3A4,4.331722552,4.2788777,-0.05284481686206011
fit,OCNT-2395717,CYP3A4,5.231255505,4.6036158,-0.6276397441967774
fit,OCNT-2313683,CYP2D6,4.249133468,4.064363,-0.18477046522290053
fit,OCNT-2317607,CYP2C9,4.427195357,4.5562134,0.12901802190624956
fit,OCNT-2395477,CYP3A4,3.887211425,4.1824126,0.29520119935913103
fit,OCNT-2311500,CYP2C9,4.589387173,4.460544,-0.128843063655518
fit,OCNT-2311500,CYP3A4,4.425468122,4.460544,0.035075987344482584
fit,OCNT-2309596,CYP1A2,6.39124083,4.2159247,-2.1753160901623536
fit,OCNT-2315589,CYP3A4,4.596498785,4.7366233,0.1401245022009281
fit,OCNT-2315175,CYP1A2,5.324971995,4.488098,-0.8368738504687503
fit,OCNT-2315175,CYP3A4,3.442916252,4.488098,1.0451818925312502
fit,OCNT-0022237,CYP2D6,5.05540735,5.1567073,0.1012999368347165
fit,OCNT-2310686,CYP1A2,4.579245375,4.4031506,-0.17609481652832049
fit,OCNT-2310686,CYP2C9,4.393364195,4.4031506,0.009786363471679493
fit,OCNT-2395377,CYP3A4,5.406038363,4.2314925,-1.1745458436213383
fit,OCNT-2311397,CYP2D6,4.48363485,4.074069,-0.4095658268676754
fit,OCNT-2328964,CYP3A4,2.052592035,4.4955544,2.4429624121740723
fit,OCNT-2311752,CYP3A4,5.089682045,4.4047427,-0.6849393272570801
fit,OCNT-2314323,CYP1A2,2.010933592,4.522048,2.511114404520996
fit,OCNT-2328666,CYP1A2,5.246598397,5.2629175,0.01631912161572302
fit,OCNT-2328666,CYP2D6,5.184403735,5.2629175,0.07851378361572259
fit,OCNT-2309399,CYP1A2,2.632390405,4.1980977,1.5657073008410642
fit,OCNT-2309399,CYP3A4,4.944421005,4.1980977,-0.7463232991589352
fit,OCNT-2315270,CYP3A4,4.180143682,4.57019,0.39004627085034205
fit,OCNT-2315990,CYP2D6,2.381666575,4.691026,2.309359635784912
fit,OCNT-2311596,CYP2C9,5.528967922,4.946087,-0.5828810384550778
fit,OCNT-2311596,CYP2D6,4.34825532,4.946087,0.5978315635449221
fit,OCNT-2311596,CYP3A4,5.323711023,4.946087,-0.37762413945507856
fit,OCNT-2312096,CYP1A2,4.736752475,4.673026,-0.06372639010009795
fit,OCNT-2317641,CYP2C9,3.684731713,4.4100943,0.7253625481694335
fit,OCNT-2308870,CYP1A2,4.175317817,3.7810736,-0.394244246748535
fit,OCNT-2317813,CYP1A2,4.919132803,4.544267,-0.374865625418213
fit,OCNT-2317813,CYP2D6,5.059765247,4.544267,-0.5154980694182125
fit,OCNT-2328401,CYP1A2,4.847908695,3.1658897,-1.6820189550097657
fit,OCNT-0022127,CYP2D6,4.515749103,4.9541454,0.4383963285185546
fit,OCNT-2395483,CYP3A4,4.320346508,4.9082346,0.5878880882524413
fit,OCNT-2309396,CYP1A2,1.90962809,4.3555436,2.445915523433838
fit,OCNT-2309396,CYP3A4,5.053744907,4.3555436,-0.6982012935661617
fit,OCNT-2312955,CYP2C9,3.847761602,4.270539,0.42277720491528337
fit,OCNT-2308499,CYP1A2,7.114525278,4.2334614,-2.8810638979951175
fit,OCNT-2308499,CYP2D6,4.561984723,4.2334614,-0.3285233429951173
fit,OCNT-2316436,CYP1A2,4.09578258,4.9139376,0.8181549886645509
fit,OCNT-2316436,CYP2C9,4.153299353,4.9139376,0.7606382156645504
fit,OCNT-2316947,CYP2C9,5.473566873,4.6438313,-0.8297356199482424
fit,OCNT-2316947,CYP3A4,5.110956855,4.6438313,-0.4671256019482426
fit,OCNT-2312027,CYP1A2,4.273069245,4.3957987,0.12272943816650361
fit,OCNT-2312027,CYP3A4,4.25994229,4.3957987,0.13585639316650422
fit,OCNT-2316175,CYP2D6,4.49226884,4.589671,0.0974022949487301
fit,OCNT-2316175,CYP3A4,4.829044793,4.589671,-0.2393736580512691
fit,OCNT-2313574,CYP3A4,4.5297972,4.3794594,-0.15033781889648434
fit,OCNT-2314459,CYP2D6,4.361597745,4.3000407,-0.061557023106689535
fit,OCNT-2316722,CYP2C9,4.190566768,5.205746,1.0151794058586425
fit,OCNT-2308466,CYP2D6,2.830466513,4.50722,1.6767532784123533
fit,OCNT-2315252,CYP1A2,7.13108756,4.8499317,-2.281155843081055
fit,OCNT-2315252,CYP2D6,4.857333055,4.8499317,-0.007401338081054476
fit,OCNT-2317207,CYP3A4,3.566651508,4.3754654,0.8088138850664062
fit,OCNT-2310760,CYP2C9,5.711140555,4.4895177,-1.2216228662487794
fit,OCNT-2310760,CYP2D6,4.980678678,4.4895177,-0.4911609892487796
fit,OCNT-2309987,CYP2D6,6.246195765,4.9305363,-1.3156594948583988
fit,OCNT-2316872,CYP1A2,5.656823848,4.5844584,-1.0723654968647462
fit,OCNT-2314112,CYP2D6,4.6067638,4.503502,-0.10326190791015666
fit,OCNT-2318539,CYP2C9,3.714084918,3.1013684,-0.6127164907233889
fit,OCNT-0200803,CYP3A4,2.107909335,4.715714,2.6078046428137207
fit,OCNT-2312801,CYP1A2,5.01491435,4.631685,-0.38322956987915013
fit,OCNT-2312801,CYP2C9,4.738844998,4.631685,-0.10716021787915064
fit,OCNT-2312801,CYP3A4,5.793987925,4.631685,-1.16230314487915
fit,OCNT-2395647,CYP3A4,4.211382767,4.04651,-0.1648725474260253
fit,OCNT-2313664,CYP2D6,4.004343817,4.037106,0.03276222013989294
fit,OCNT-2316704,CYP2C9,5.123690275,5.0448,-0.0788904703125004
fit,OCNT-2311235,CYP1A2,3.837191628,4.5494976,0.7123059763701174
fit,OCNT-2311235,CYP3A4,4.2927049,4.5494976,0.2567927043701168
fit,OCNT-2313450,CYP1A2,4.267403875,4.090741,-0.176662717468262
fit,OCNT-2313450,CYP2C9,4.471402375,4.090741,-0.380661217468262
fit,OCNT-2313450,CYP3A4,1.909049648,4.090741,2.1816915095317384
fit,OCNT-2395588,CYP3A4,4.58605595,4.1520457,-0.4340102232238774
fit,OCNT-2328418,CYP2D6,4.968844087,4.300386,-0.6684581350041503
fit,OCNT-2309248,CYP2C9,4.248697972,5.183715,0.9350168946381832
fit,OCNT-2309248,CYP3A4,4.76428286,5.183715,0.4194320066381838
fit,OCNT-2318311,CYP3A4,4.995765805,4.8598795,-0.13588631128662065
fit,OCNT-2315906,CYP2C9,5.71915394,4.448324,-1.270829736508789
fit,OCNT-2315906,CYP3A4,6.313210545,4.448324,-1.8648863415087886
fit,OCNT-2316676,CYP1A2,7.782581445,5.312182,-2.4703994953845214
fit,OCNT-2316676,CYP2D6,5.530625235,5.312182,-0.21844328538452107
fit,OCNT-2312587,CYP2C9,5.33245104,5.2579193,-0.07453172847656209
fit,OCNT-2395386,CYP3A4,4.32048986,4.1675186,-0.1529712442773441
fit,OCNT-2309101,CYP2C9,4.325389643,4.1929183,-0.13247134237133817
fit,OCNT-2309101,CYP2D6,4.351744877,4.1929183,-0.15882657637133768
fit,OCNT-2314637,CYP2D6,5.434629078,4.6656227,-0.7690063668183598
fit,OCNT-2310945,CYP2C9,4.918670342,4.61487,-0.3038002705888676
fit,OCNT-2310945,CYP2D6,5.838852068,4.61487,-1.2239819965888667
fit,OCNT-2310945,CYP3A4,6.337594522,4.61487,-1.722724450588867
fit,OCNT-2309345,CYP2C9,4.967071435,4.3476553,-0.6194161386743167
fit,OCNT-2311488,CYP3A4,2.17315635,4.212963,2.0398067542480467
fit,OCNT-2311053,CYP2C9,4.718979825,4.3053145,-0.4136652841369628
fit,OCNT-2317931,CYP3A4,2.376397743,4.2606535,1.8842557527885742
fit,OCNT-2312941,CYP2D6,6.69563749,4.7593174,-1.9363200919287111
fit,OCNT-2312595,CYP1A2,4.861658288,4.739202,-0.12245626544750987
fit,OCNT-2312595,CYP3A4,5.021583918,4.739202,-0.2823818954475099
fit,OCNT-2313985,CYP1A2,5.394589782,4.029664,-1.3649257423881833
fit,OCNT-2313985,CYP2D6,4.610813282,4.029664,-0.5811492423881832
fit,OCNT-2313985,CYP3A4,3.970082812,4.029664,0.05958122761181661
fit,OCNT-2311392,CYP3A4,5.003049945,4.2573166,-0.7457333556445311
fit,OCNT-2315074,CYP2C9,4.796889147,4.911636,0.11474672870190439
fit,OCNT-2309426,CYP3A4,2.579478153,4.0152774,1.4357992327116698
fit,OCNT-2313594,CYP3A4,2.543313735,4.099816,1.556502110489502
fit,OCNT-2315753,CYP1A2,5.060590572,4.7080846,-0.35250598871752903
fit,OCNT-2315753,CYP2C9,5.025751562,4.7080846,-0.31766697871752925
fit,OCNT-2309922,CYP2D6,5.516911278,4.8402705,-0.6766407587434085
fit,OCNT-2317717,CYP1A2,6.574364715,4.536457,-2.0379076532324216
fit,OCNT-2311402,CYP3A4,3.483314305,3.0756183,-0.40769603794067377
fit,OCNT-2313526,CYP2C9,5.187326452,4.585251,-0.6020755975078123
fit,OCNT-2395575,CYP3A4,4.08378289,4.7954655,0.7116825793603514
fit,OCNT-2315765,CYP1A2,5.507745453,4.1132336,-1.3945118867158204
fit,OCNT-2315632,CYP2C9,5.656788533,4.6963854,-0.9604031493940433
fit,OCNT-2311083,CYP1A2,4.965834915,3.9833453,-0.9824896448431399
fit,OCNT-2311083,CYP2C9,4.845993327,3.9833453,-0.86264805684314
fit,OCNT-2311083,CYP2D6,4.360058657,3.9833453,-0.3767133868431394
fit,OCNT-2395546,CYP3A4,5.038823883,3.8655467,-1.173277179661377
fit,OCNT-2313833,CYP1A2,2.738524978,4.4742146,1.7356895758330078
fit,OCNT-2313833,CYP2C9,3.563222173,4.4742146,0.9109923808330076
fit,OCNT-2316585,CYP1A2,2.775252913,4.572254,1.797001267908203
fit,OCNT-2314326,CYP3A4,4.425284945,4.6203847,0.19509974814575237
fit,OCNT-2328429,CYP2D6,4.802958643,5.00583,0.2028711680961912
fit,OCNT-2328429,CYP3A4,3.897803425,5.00583,1.1080263860961912
fit,OCNT-2315265,CYP3A4,3.01280373,4.453453,1.4406493339648438
fit,OCNT-2311971,CYP1A2,5.56245139,5.141293,-0.4211583411413571
fit,OCNT-2311971,CYP2D6,4.784759337,5.141293,0.3565337118586429
fit,OCNT-2308851,CYP2C9,4.420736525,4.803026,0.3822896743408206
fit,OCNT-2308851,CYP2D6,4.957006015,4.803026,-0.15397981565917984
fit,OCNT-2310022,CYP1A2,5.471223128,4.7161593,-0.7550637842805177
fit,OCNT-2316604,CYP2C9,5.325529552,3.9335601,-1.3919694190196532
fit,OCNT-2315950,CYP2C9,5.224300215,4.549019,-0.6752813551367192
fit,OCNT-2315950,CYP2D6,3.71467155,4.549019,0.8343473098632814
fit,OCNT-2315950,CYP3A4,5.16842578,4.549019,-0.6194069201367185
fit,OCNT-2313067,CYP3A4,2.509033335,4.086536,1.5775025956335451
fit,OCNT-2318543,CYP2D6,4.57706767,4.581289,0.004221144544677813
fit,OCNT-0022107,CYP2C9,4.824902188,4.76341,-0.061492096599853774
fit,OCNT-0022107,CYP2D6,5.186117497,4.76341,-0.4227074055998532
fit,OCNT-0022107,CYP3A4,5.49990294,4.76341,-0.7364928485998536
fit,OCNT-2318549,CYP1A2,6.633153952,4.5753827,-2.057771242496826
fit,OCNT-2316003,CYP2C9,3.581929248,4.660924,1.0789947098247072
fit,OCNT-2316003,CYP3A4,3.221427133,4.660924,1.4394968248247069
fit,OCNT-2328352,CYP2C9,3.938473065,4.681643,0.7431699441857909
fit,OCNT-2328352,CYP3A4,3.925884955,4.681643,0.7557580541857911
fit,OCNT-2312506,CYP2D6,4.62879528,4.8446527,0.21585737274047823
fit,OCNT-2312506,CYP3A4,5.61961092,4.8446527,-0.7749582672595219
fit,OCNT-2311106,CYP2D6,4.558680257,4.705177,0.14649657329174826
fit,OCNT-0022129,CYP1A2,3.86440727,4.3029666,0.43855932469604486
fit,OCNT-0022129,CYP3A4,4.323056245,4.3029666,-0.020089650303955153
fit,OCNT-2311034,CYP3A4,3.810000637,4.046824,0.23682334142407235
fit,OCNT-2310220,CYP3A4,2.225750435,4.0684786,1.8427281492895506
fit,OCNT-2395659,CYP3A4,4.726165315,4.213699,-0.512466451016846
fit,OCNT-2312288,CYP1A2,4.817996628,5.3243065,0.506309860037109
fit,OCNT-2312288,CYP3A4,5.484399145,5.3243065,-0.16009265696289088
fit,OCNT-0494012,CYP1A2,5.802336085,5.043698,-0.7586382509851077
fit,OCNT-2312567,CYP3A4,4.345370665,4.6126895,0.26731883008667
fit,OCNT-2313641,CYP1A2,6.3495178,4.700965,-1.6485528723266603
fit,OCNT-2313641,CYP2C9,4.476346005,4.700965,0.22461892267333994
fit,OCNT-2313641,CYP3A4,4.6176576,4.700965,0.08330732767333959
fit,OCNT-2314141,CYP3A4,3.529544772,4.2929068,0.7633619891694337
fit,OCNT-2318205,CYP2D6,4.53371729,4.2639265,-0.26979078395751976
fit,OCNT-2310728,CYP1A2,4.832677073,4.5332475,-0.29942960214428727
fit,OCNT-2313219,CYP3A4,4.049433908,4.237309,0.1878750710344237
fit,OCNT-2309605,CYP2C9,5.05363151,4.6285763,-0.42505523131347633
fit,OCNT-2309981,CYP1A2,5.127732293,5.147715,0.019982798705322047
fit,OCNT-2315877,CYP1A2,5.79552609,3.920188,-1.8753381398657227
fit,OCNT-2395676,CYP3A4,3.511694225,4.5258408,1.014146534277344
fit,OCNT-2317281,CYP1A2,5.295166005,4.30956,-0.98560618291748
fit,OCNT-2312604,CYP1A2,5.749749935,4.9008627,-0.8488872412133786
fit,OCNT-2312604,CYP2C9,4.935522373,4.9008627,-0.03465967921337931
fit,OCNT-2312604,CYP3A4,5.248214565,4.9008627,-0.3473518712133785
fit,OCNT-2310579,CYP2C9,4.071066123,4.3612103,0.29014422322192424
fit,OCNT-2315150,CYP1A2,5.234456892,4.615943,-0.61851393698291
fit,OCNT-2315150,CYP2D6,3.275732415,4.615943,1.34021054001709
fit,OCNT-2328382,CYP2D6,7.10658219,4.4831996,-2.623382593594971
fit,OCNT-2313984,CYP2D6,6.913799863,5.199255,-1.714544873375977
fit,OCNT-2313147,CYP1A2,4.21399346,4.0573006,-0.15669289237304707
fit,OCNT-2313147,CYP3A4,5.13874227,4.0573006,-1.0814417023730467
fit,OCNT-2318169,CYP3A4,4.099458248,3.736539,-0.3629193609760746
fit,OCNT-2313097,CYP3A4,2.149771208,3.5355277,1.38575649814624
fit,OCNT-2328822,CYP3A4,3.870445152,3.8326888,-0.037756343558837724
fit,OCNT-2316207,CYP2D6,5.65866739,4.938446,-0.7202213450781247
fit,OCNT-2318118,CYP1A2,5.000997865,5.173386,0.17238823195434527
fit,OCNT-2395738,CYP3A4,3.458538008,4.4276733,0.9691353318437499
fit,OCNT-2315888,CYP1A2,6.387175635,4.3532095,-2.0339661394555666
fit,OCNT-2312046,CYP2C9,4.462325437,4.599025,0.13669933564404335
fit,OCNT-2312046,CYP3A4,3.273931933,4.599025,1.325092839644043
fit,OCNT-2395328,CYP3A4,5.526844937,4.199302,-1.3275427404973144
fit,OCNT-2395439,CYP3A4,2.330581078,4.2053456,1.8747645526457521
fit,OCNT-2311935,CYP1A2,3.07186669,4.577569,1.5057023178735354
fit,OCNT-2316721,CYP1A2,4.464030875,4.1556845,-0.30834640386962864
fit,OCNT-2312728,CYP3A4,3.853981043,4.368496,0.5145148981621093
fit,OCNT-2317454,CYP1A2,4.986775615,4.773204,-0.21357176520751953
fit,OCNT-2314693,CYP3A4,4.197972335,4.240033,0.04206081471923806
fit,OCNT-2395569,CYP3A4,2.187934527,4.0402064,1.8522719053425294
fit,OCNT-2310335,CYP2C9,3.889560353,4.2243495,0.3347891457487795
fit,OCNT-2395315,CYP3A4,4.59437675,4.4741044,-0.12027234555053745
fit,OCNT-2310946,CYP3A4,4.994726167,4.2198467,-0.7748794415361324
fit,OCNT-2310227,CYP2C9,4.27031047,3.9489093,-0.3214011873156739
fit,OCNT-2312372,CYP2D6,5.072653325,4.3510437,-0.7216096238281251
fit,OCNT-2316962,CYP3A4,2.02355393,4.413925,2.3903712408984377
fit,OCNT-2312402,CYP3A4,4.263427642,4.3792596,0.11583194433422861
fit,OCNT-2395617,CYP3A4,4.474392293,4.244128,-0.23026406576611347
fit,OCNT-2395655,CYP3A4,2.549907935,4.6864986,2.1365907069677736
fit,OCNT-2312554,CYP1A2,5.725068442,4.9999676,-0.7251008669267582
fit,OCNT-2312554,CYP2D6,6.715962757,4.9999676,-1.7159951819267576
fit,OCNT-2312554,CYP3A4,6.936491525,4.9999676,-1.936523949926758
fit,OCNT-2315322,CYP2C9,5.403005335,4.768369,-0.6346361371545406
fit,OCNT-2310095,CYP2D6,5.200771175,4.7124276,-0.4883435588806151
fit,OCNT-2310409,CYP1A2,5.165969945,4.3970556,-0.7689143190844723
fit,OCNT-2310409,CYP3A4,3.597721745,4.3970556,0.7993338809155275
fit,OCNT-2395713,CYP3A4,4.55986093,4.4607763,-0.0990846009594728
fit,OCNT-2310900,CYP1A2,4.336831935,4.5583344,0.2215024155859373
fit,OCNT-2310900,CYP2C9,4.96162237,4.5583344,-0.4032880194140622
fit,OCNT-2395568,CYP3A4,4.95387548,4.1898193,-0.7640561440624998
fit,OCNT-2315276,CYP3A4,4.647690202,4.3127007,-0.3349894535563962
fit,OCNT-2317077,CYP3A4,3.466350815,3.989507,0.5231561449151609
fit,OCNT-2308502,CYP3A4,3.2337988,4.773808,1.5400092024719236
fit,OCNT-2308740,CYP1A2,5.235968535,4.6999073,-0.5360612321435543
fit,OCNT-2316931,CYP3A4,4.982124815,4.5282917,-0.4538331127294919
fit,OCNT-2318423,CYP1A2,3.927173255,4.1508555,0.22368228622924802
fit,OCNT-2318423,CYP2C9,4.495757232,4.1508555,-0.34490169077075183
fit,OCNT-2311840,CYP2D6,5.254083777,4.3097053,-0.9443785195842285
fit,OCNT-2314802,CYP2D6,5.278456785,4.650442,-0.6280146615869144
fit,OCNT-2310438,CYP3A4,3.853686657,4.7980347,0.9443480109687501
fit,OCNT-2309000,CYP2D6,4.671842395,4.631089,-0.04075318448974574
fit,OCNT-2309000,CYP3A4,3.736996632,4.631089,0.894092578510254
fit,OCNT-2317577,CYP1A2,6.171167073,4.4635687,-1.7075983855610355
fit,OCNT-2309177,CYP3A4,2.247989647,3.9269495,1.6789598540375978
fit,OCNT-2308619,CYP1A2,3.255417185,4.0739,0.8184830377783201
fit,OCNT-2328446,CYP2D6,5.448363535,4.838845,-0.6095187588464359
fit,OCNT-2328446,CYP3A4,4.674651942,4.838845,0.16419283415356478
fit,OCNT-2311905,CYP1A2,4.631471355,4.64455,0.013078491649169521
fit,OCNT-2311905,CYP2D6,5.587125647,4.64455,-0.9425758003508298
fit,OCNT-2308803,CYP1A2,4.948839665,4.56616,-0.3826794629736332
fit,OCNT-2314508,CYP2C9,3.2569073,4.727522,1.4706145963623047
fit,OCNT-2314508,CYP3A4,3.067235793,4.727522,1.6602861033623046
fit,OCNT-2315294,CYP2C9,5.045262232,3.7912211,-1.2540410901848142
fit,OCNT-2315294,CYP3A4,4.52305964,3.7912211,-0.7318384981848141
fit,OCNT-2308661,CYP2D6,4.33835974,4.764228,0.42586812712646527
fit,OCNT-2318547,CYP2C9,4.8195112,4.4760847,-0.3434264908325195
fit,OCNT-2318547,CYP3A4,4.632743245,4.4760847,-0.15665853583251987
fit,OCNT-2328369,CYP2D6,4.112767365,4.6836696,0.5709022021081545
fit,OCNT-2311782,CYP2C9,4.079999642,4.023606,-0.05639381848315406
fit,OCNT-2311782,CYP3A4,4.329659763,4.023606,-0.30605393948315474
fit,OCNT-2309843,CYP2C9,5.205219553,4.8678784,-0.3373411159577637
fit,OCNT-2308998,CYP1A2,6.262584408,4.846226,-1.4163581926374516
fit,OCNT-2308998,CYP2D6,3.938411765,4.846226,0.9078144503625487
fit,OCNT-2314941,CYP1A2,5.014127535,4.458814,-0.5553133908654786
fit,OCNT-2312218,CYP3A4,3.92157747,4.943083,1.0215053394482423
fit,OCNT-2315997,CYP2C9,4.796339697,4.459669,-0.33667058384081994
fit,OCNT-2315997,CYP3A4,5.582712518,4.459669,-1.1230434048408204
fit,OCNT-2318486,CYP2D6,2.121980253,4.4404593,2.3184789984038088
fit,OCNT-2317014,CYP2C9,5.014810697,4.6401405,-0.3746701635527341
fit,OCNT-2328360,CYP1A2,1.988384528,4.878997,2.8906123210600585
fit,OCNT-2311351,CYP2D6,4.66315949,4.463249,-0.1999102834570312
fit,OCNT-2395521,CYP3A4,2.993381435,4.6199503,1.626568859494629
fit,OCNT-2315109,CYP2C9,4.759754125,4.5507655,-0.20898861062622043
fit,OCNT-2314715,CYP3A4,3.364755675,4.6388674,1.2741117032348632
fit,OCNT-2312021,CYP1A2,5.180322875,4.7173877,-0.4629351987609862
fit,OCNT-2312021,CYP2D6,4.29467453,4.7173877,0.4227131462390137
fit,OCNT-2312581,CYP3A4,4.665833745,4.680334,0.01450034618652385
fit,OCNT-2317519,CYP1A2,5.208733537,4.6908436,-0.5178899548466793
fit,OCNT-2317519,CYP2D6,5.454500075,4.6908436,-0.76365649284668
fit,OCNT-2312594,CYP1A2,5.717458035,4.80889,-0.9085681691247558
fit,OCNT-2312594,CYP2C9,5.930513282,4.80889,-1.1216234161247556
fit,OCNT-2312594,CYP2D6,4.546142192,4.80889,0.26274767387524456
fit,OCNT-2317441,CYP1A2,4.77191227,4.297904,-0.4740082554125973
fit,OCNT-2310637,CYP3A4,3.873931203,4.23786,0.3639289997893065
fit,OCNT-2395376,CYP3A4,5.24223199,4.7811394,-0.46109261622070274
fit,OCNT-2310795,CYP1A2,6.155750862,4.3600073,-1.7957435759282223
fit,OCNT-2310795,CYP3A4,5.876030575,4.3600073,-1.5160232889282224
fit,OCNT-2310576,CYP2C9,4.159784415,4.526067,0.3662823650903322
fit,OCNT-2310813,CYP2C9,3.87244032,4.155431,0.2829904737622071
fit,OCNT-2310813,CYP3A4,4.230479823,4.155431,-0.07504902923779255
fit,OCNT-2315263,CYP1A2,4.34719136,4.547409,0.20021769761718744
fit,OCNT-2315263,CYP2C9,5.46891255,4.547409,-0.9215034923828123
fit,OCNT-2316884,CYP3A4,2.71402715,4.3084326,1.5944054290405272
fit,OCNT-2316747,CYP3A4,2.132930655,3.6303437,1.4974130206134033
fit,OCNT-2309024,CYP3A4,2.180249755,3.6739976,1.493747885609741
fit,OCNT-2318097,CYP1A2,2.786591673,4.2272034,1.4406116961406248
fit,OCNT-2316553,CYP2D6,7.534508882,5.152326,-2.3821827749748534
fit,OCNT-2313736,CYP3A4,2.563085898,4.334173,1.7710873045146482
fit,OCNT-2313861,CYP2D6,6.4572854,4.064182,-2.3931035953430175
fit,OCNT-2316771,CYP2C9,3.206611173,4.144593,0.937981588993408
fit,OCNT-2395580,CYP3A4,4.151883817,4.374535,0.2226512667707521
fit,OCNT-2313869,CYP3A4,5.291513818,4.8231173,-0.46839656183544953
fit,OCNT-2313274,CYP2D6,4.675714062,5.1970935,0.5213794247858887
fit,OCNT-2312980,CYP3A4,1.948869072,4.4767194,2.527850307425049
fit,OCNT-2314621,CYP3A4,3.021040135,4.125187,1.1041467851660158
fit,OCNT-2310653,CYP3A4,2.121280367,4.247778,2.1264975718427737
fit,OCNT-2315219,CYP3A4,3.638123242,4.188655,0.5505316575971682
fit,OCNT-2316031,CYP1A2,3.791733778,4.2544,0.46266599845874
fit,OCNT-2315363,CYP1A2,3.80990544,4.6322894,0.8223839696374511
fit,OCNT-2395779,CYP3A4,5.050195387,4.2964773,-0.753718069189941
fit,OCNT-2312608,CYP2D6,4.754357755,4.9201794,0.16582161206542967
fit,OCNT-2311714,CYP2C9,3.27009112,3.5689478,0.29885667205322264
fit,OCNT-2312485,CYP1A2,5.168842752,4.4119644,-0.7568783354960935
fit,OCNT-2312485,CYP2D6,4.86974198,4.4119644,-0.45777756349609344
fit,OCNT-2309867,CYP2D6,4.750066065,4.9249363,0.17487022955566367
fit,OCNT-2308475,CYP1A2,4.999731902,4.4578347,-0.5418971813884275
fit,OCNT-2308475,CYP3A4,5.860377495,4.4578347,-1.4025427743884276
fit,OCNT-2311678,CYP2C9,5.225713437,4.984567,-0.2411462716252437
fit,OCNT-0498160,CYP2C9,3.877364105,4.900353,1.0229888498645021
fit,OCNT-2309646,CYP2D6,4.56322221,4.4224057,-0.1408164902429201
fit,OCNT-2314342,CYP2D6,5.212809662,4.0970116,-1.1157980958378904
fit,OCNT-2314342,CYP3A4,5.650448905,4.0970116,-1.5534373388378908
fit,OCNT-2313912,CYP1A2,4.951305708,4.8303876,-0.12091811568432576
fit,OCNT-2314212,CYP3A4,4.83500393,4.6003428,-0.23466117945068365
fit,OCNT-2311018,CYP3A4,2.030110115,3.9468744,1.9167642651116945
fit,OCNT-2308674,CYP2C9,5.519434882,4.8913736,-0.6280612476616207
fit,OCNT-2308674,CYP3A4,5.075595437,4.8913736,-0.1842218026616207
fit,OCNT-2311886,CYP3A4,3.721936057,3.7936444,0.07170837125317364
fit,OCNT-2311212,CYP1A2,5.108823635,4.022068,-1.0867556113183596
fit,OCNT-2311212,CYP2D6,4.921869408,4.022068,-0.8998013843183594
fit,OCNT-2311283,CYP2D6,4.5401842,4.504887,-0.03529709596557584
fit,OCNT-2310256,CYP1A2,5.63280378,5.1954064,-0.4373973430798337
fit,OCNT-2317486,CYP2D6,4.524936858,4.221385,-0.30355185586376976
fit,OCNT-2308510,CYP1A2,3.874486005,4.3213105,0.4468245151721191
fit,OCNT-2395534,CYP3A4,4.529459662,4.5148444,-0.014615244427978347
