split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310562,CYP2D6,4.484070133,4.559968,0.07589769
fit,OCNT-2328767,CYP2C9,4.703912005,3.5093908,-1.194521
fit,OCNT-2314906,CYP2D6,2.657355235,4.029835,1.3724799
fit,OCNT-2318463,CYP2C9,3.431913418,4.140777,0.70886374
fit,OCNT-2318463,CYP3A4,2.704943735,3.2359085,0.53096485
fit,OCNT-2395402,CYP3A4,4.003423502,4.514686,0.5112624
fit,OCNT-2395708,CYP3A4,2.076895057,3.623407,1.5465119
fit,OCNT-2318244,CYP2C9,4.306990983,4.3516655,0.044674397
fit,OCNT-2317220,CYP1A2,4.328047555,4.3837895,0.055741787
fit,OCNT-2312364,CYP1A2,5.226715253,5.270896,0.04418087
fit,OCNT-2312364,CYP2D6,4.201527367,4.7998605,0.5983329
fit,OCNT-2314360,CYP1A2,4.503792502,5.2577662,0.75397396
fit,OCNT-2314360,CYP2D6,4.393644702,4.9616404,0.56799555
fit,OCNT-2328670,CYP2D6,5.456808057,4.867933,-0.5888753
fit,OCNT-2316906,CYP1A2,5.822867073,5.568467,-0.25439978
fit,OCNT-2314924,CYP2C9,4.473722868,4.6637216,0.18999863
fit,OCNT-2314924,CYP3A4,4.374533585,4.4128466,0.038312912
fit,OCNT-2328599,CYP2C9,2.78048389,4.888173,2.1076891
fit,OCNT-2328599,CYP2D6,4.74751141,4.897616,0.15010452
fit,OCNT-2328599,CYP3A4,3.604846617,4.7164283,1.1115816
fit,OCNT-2395405,CYP3A4,5.797570588,3.817547,-1.9800236
fit,OCNT-2318529,CYP3A4,4.003728025,3.9709764,-0.03275156
fit,OCNT-2309093,CYP1A2,5.021856983,5.144466,0.12260914
fit,OCNT-2308775,CYP2D6,4.904511807,4.7405634,-0.16394854
fit,OCNT-2317382,CYP3A4,4.000384097,3.9444554,-0.055928946
fit,OCNT-2309328,CYP2C9,4.524396023,4.295045,-0.22935104
fit,OCNT-2317909,CYP2D6,4.350945065,4.003746,-0.34719896
fit,OCNT-2314068,CYP1A2,5.458361225,5.1853805,-0.2729807
fit,OCNT-2316222,CYP3A4,4.271523163,3.9997118,-0.27181125
fit,OCNT-2317064,CYP2D6,5.32205883,4.869919,-0.45213985
fit,OCNT-2309581,CYP2D6,4.640990073,4.4499836,-0.19100666
fit,OCNT-2314242,CYP2D6,5.280776795,5.1736937,-0.10708332
fit,OCNT-2313115,CYP2C9,4.138669045,4.2934804,0.15481138
fit,OCNT-2395739,CYP3A4,4.537244252,3.8302534,-0.70699096
fit,OCNT-2308850,CYP3A4,4.550130438,4.1729965,-0.37713385
fit,OCNT-2317425,CYP2D6,4.38597256,4.877228,0.49125528
fit,OCNT-2310123,CYP2C9,5.260908997,4.653211,-0.60769796
fit,OCNT-2310123,CYP2D6,4.767935308,4.7715964,0.0036611557
fit,OCNT-2310123,CYP3A4,4.84846385,4.4006934,-0.4477706
fit,OCNT-2313520,CYP2D6,4.537143373,4.653121,0.115977764
fit,OCNT-1083122,CYP2C9,3.247387145,5.584876,2.337489
fit,OCNT-2317343,CYP2D6,4.536498835,4.8638873,0.3273883
fit,OCNT-2309993,CYP2C9,4.240203798,4.2507067,0.010502815
fit,OCNT-2316099,CYP1A2,4.72899016,4.087009,-0.6419811
fit,OCNT-2316099,CYP3A4,4.288646478,3.473095,-0.81555176
fit,OCNT-2318352,CYP1A2,5.494513645,5.367339,-0.12717438
fit,OCNT-2308870,CYP1A2,4.175317817,4.776382,0.6010642
fit,OCNT-2313472,CYP3A4,2.129290123,2.5529141,0.42362404
fit,OCNT-2318176,CYP3A4,4.23033225,3.589439,-0.64089346
fit,OCNT-2328447,CYP1A2,5.643812715,5.9896364,0.34582376
fit,OCNT-2328447,CYP2D6,5.866875893,5.571246,-0.29562998
fit,OCNT-2314969,CYP2D6,5.635094695,4.9166374,-0.7184572
fit,OCNT-2314969,CYP3A4,5.158835765,3.7348626,-1.4239733
fit,OCNT-2312650,CYP1A2,5.475444322,5.0506053,-0.42483902
fit,OCNT-2312650,CYP2D6,6.410414102,5.0332327,-1.3771815
fit,OCNT-2317337,CYP3A4,4.147997518,4.293963,0.14596558
fit,OCNT-2317449,CYP2D6,2.498528228,4.6572514,2.158723
fit,OCNT-2309200,CYP2C9,4.575785995,4.9620233,0.38623714
fit,OCNT-2309200,CYP3A4,4.672194613,4.790357,0.11816263
fit,OCNT-2315992,CYP1A2,2.638156985,4.965278,2.3271213
fit,OCNT-2315992,CYP3A4,4.1545921,4.1075516,-0.047040462
fit,OCNT-2312847,CYP1A2,5.38314478,4.513056,-0.87008905
fit,OCNT-2312847,CYP2D6,4.17702443,4.9073834,0.7303591
fit,OCNT-2312847,CYP3A4,5.275000722,4.0995173,-1.1754832
fit,OCNT-2311931,CYP2D6,5.441293242,4.7752476,-0.66604567
fit,OCNT-2314624,CYP1A2,4.974948185,4.7941246,-0.1808238
fit,OCNT-2317465,CYP3A4,4.96755517,3.8755608,-1.0919943
fit,OCNT-2314263,CYP1A2,5.682462058,6.1246133,0.44215107
fit,OCNT-2314263,CYP2D6,4.524866402,5.346881,0.82201433
fit,OCNT-2395623,CYP3A4,3.933598293,3.9061165,-0.027481794
fit,OCNT-2308506,CYP1A2,4.867253745,4.238075,-0.629179
fit,OCNT-2310249,CYP3A4,2.433856025,4.3434687,1.9096127
fit,OCNT-2395768,CYP3A4,3.61871611,4.058075,0.43935895
fit,OCNT-2317874,CYP2D6,4.366310592,4.0498576,-0.31645298
fit,OCNT-2317874,CYP3A4,2.516809805,3.4040136,0.88720393
fit,OCNT-2316589,CYP1A2,5.282838313,4.540468,-0.7423701
fit,OCNT-2316589,CYP3A4,3.568440847,3.9107807,0.34233975
fit,OCNT-0022012,CYP2D6,5.16473218,5.578974,0.4142418
fit,OCNT-2308504,CYP3A4,4.163376835,3.9794836,-0.1838932
fit,OCNT-2308660,CYP2D6,4.824518455,4.8235097,-0.0010089874
fit,OCNT-2311021,CYP1A2,5.67066984,4.3913527,-1.2793174
fit,OCNT-2395460,CYP3A4,5.29994507,4.2887645,-1.0111804
fit,OCNT-2328820,CYP3A4,4.591722455,5.2209406,0.6292181
fit,OCNT-2315201,CYP2D6,4.341923702,4.8407097,0.49878597
fit,OCNT-2395729,CYP3A4,4.524574675,4.602381,0.07780647
fit,OCNT-2395326,CYP3A4,3.77235125,3.977034,0.20468283
fit,OCNT-2318049,CYP2C9,4.629140947,5.02651,0.3973689
fit,OCNT-2328726,CYP1A2,5.322439375,5.0094337,-0.31300545
fit,OCNT-2310797,CYP2C9,2.48787512,4.420202,1.9323266
fit,OCNT-2310797,CYP3A4,2.227404855,3.8075912,1.5801864
fit,OCNT-2328485,CYP2D6,5.008327507,4.6881175,-0.32020998
fit,OCNT-2328485,CYP3A4,2.96337939,4.4700785,1.5066991
fit,OCNT-2317269,CYP3A4,4.403241698,3.9455864,-0.4576552
fit,OCNT-0478539,CYP2C9,3.595793432,4.7792916,1.1834981
fit,OCNT-2313875,CYP3A4,2.11736658,3.5219393,1.4045727
fit,OCNT-2312239,CYP3A4,5.008325502,4.1530995,-0.85522604
fit,OCNT-2395512,CYP3A4,4.022104132,4.1554923,0.13338804
fit,OCNT-2318595,CYP3A4,3.709583042,4.335299,0.625716
fit,OCNT-2313645,CYP1A2,5.202375707,4.9777355,-0.22464037
fit,OCNT-2318530,CYP3A4,3.94903981,3.9636414,0.014601707
fit,OCNT-2317936,CYP1A2,4.981026952,4.8069963,-0.17403078
fit,OCNT-2317936,CYP3A4,3.27675679,3.8325548,0.55579805
fit,OCNT-2310178,CYP1A2,5.977034813,5.526505,-0.45053005
fit,OCNT-2310178,CYP2D6,4.82825322,4.8703938,0.042140484
fit,OCNT-2315571,CYP3A4,3.80374558,3.916522,0.11277652
fit,OCNT-2308881,CYP2C9,4.77177413,4.6354036,-0.13637066
fit,OCNT-2312641,CYP1A2,1.953003667,4.5441365,2.5911329
fit,OCNT-2317974,CYP2C9,3.95257361,4.3183208,0.3657472
fit,OCNT-2317974,CYP3A4,3.647261208,3.7085955,0.06133437
fit,OCNT-2310188,CYP2D6,2.35053275,4.752704,2.4021714
fit,OCNT-2311663,CYP2C9,2.65617213,3.213573,0.55740094
fit,OCNT-2313647,CYP2D6,4.87622875,4.49173,-0.3844986
fit,OCNT-2312530,CYP2C9,5.19228396,4.5248537,-0.6674304
fit,OCNT-2316474,CYP3A4,5.017209357,4.446735,-0.5704746
fit,OCNT-2316191,CYP3A4,6.168070013,4.563337,-1.604733
fit,OCNT-2309567,CYP2D6,5.088273115,5.1940365,0.105763435
fit,OCNT-2309567,CYP3A4,5.865022967,4.8688927,-0.99613047
fit,OCNT-2317668,CYP3A4,4.59553415,4.286432,-0.30910254
fit,OCNT-2313694,CYP1A2,5.148381035,4.819356,-0.32902527
fit,OCNT-2313694,CYP3A4,5.90317757,3.9462318,-1.9569459
fit,OCNT-2395372,CYP3A4,5.978168057,3.978628,-1.9995401
fit,OCNT-2328873,CYP2C9,4.083228975,3.6216905,-0.46153855
fit,OCNT-2313965,CYP3A4,1.95935075,4.2858267,2.326476
fit,OCNT-2309445,CYP2D6,4.303172358,5.1068463,0.80367374
fit,OCNT-2317130,CYP2D6,5.245386277,5.0019565,-0.24342966
fit,OCNT-2316746,CYP3A4,4.44835762,4.3256426,-0.122715
fit,OCNT-2310349,CYP2C9,3.01922477,4.4696355,1.4504106
fit,OCNT-2315443,CYP2C9,5.483737665,4.516314,-0.96742344
fit,OCNT-2315443,CYP3A4,4.446970708,4.0187244,-0.4282465
fit,OCNT-2315193,CYP3A4,5.613314305,4.682523,-0.9307914
fit,OCNT-2328752,CYP1A2,2.898074815,4.7274485,1.8293736
fit,OCNT-2328752,CYP3A4,2.356967875,4.2084875,1.8515196
fit,OCNT-2328704,CYP1A2,5.385529017,5.3548813,-0.030647755
fit,OCNT-2328704,CYP2D6,5.505866475,4.306612,-1.1992545
fit,OCNT-2395564,CYP3A4,4.863756022,4.1675906,-0.69616556
fit,OCNT-2308599,CYP2D6,2.025409553,4.4997144,2.474305
fit,OCNT-2395301,CYP3A4,2.457888615,3.7364209,1.2785323
fit,OCNT-2315233,CYP3A4,4.78964746,4.332659,-0.4569888
fit,OCNT-2314692,CYP1A2,4.02754536,4.5400414,0.512496
fit,OCNT-2315893,CYP3A4,2.84721,3.952537,1.1053271
fit,OCNT-2310186,CYP1A2,5.385603342,4.401762,-0.9838414
fit,OCNT-2314087,CYP1A2,3.397316567,5.080731,1.6834145
fit,OCNT-2314087,CYP2C9,5.830906093,5.0362487,-0.79465723
fit,OCNT-2314087,CYP2D6,4.449237828,5.208866,0.7596283
fit,OCNT-2314087,CYP3A4,5.248056232,4.8479395,-0.40011692
fit,OCNT-2316253,CYP2C9,5.030913983,4.716955,-0.31395864
fit,OCNT-2316253,CYP2D6,4.67788391,4.6551437,-0.022740364
fit,OCNT-0476578,CYP1A2,5.62699618,5.806854,0.17985773
fit,OCNT-0476578,CYP2D6,4.493955152,5.067139,0.573184
fit,OCNT-2312805,CYP3A4,4.542753272,4.2674456,-0.27530766
fit,OCNT-2312735,CYP1A2,5.361970285,5.3029585,-0.059011936
fit,OCNT-2312735,CYP2D6,4.86856131,4.7046356,-0.16392565
fit,OCNT-0494012,CYP1A2,5.802336085,5.223461,-0.57887506
fit,OCNT-2314831,CYP1A2,3.563352015,4.062194,0.49884176
fit,OCNT-2317408,CYP2C9,2.504007355,4.17966,1.6756525
fit,OCNT-2313891,CYP2D6,4.597468725,4.616578,0.01910925
fit,OCNT-2328974,CYP1A2,5.551056015,4.891608,-0.65944767
fit,OCNT-2314500,CYP1A2,5.341003912,4.695965,-0.6450391
fit,OCNT-2314500,CYP2D6,4.818200187,4.818637,0.00043678284
fit,OCNT-2315332,CYP1A2,6.110307123,5.818242,-0.29206514
fit,OCNT-2316564,CYP1A2,5.343676625,5.039415,-0.30426168
fit,OCNT-2316564,CYP2C9,4.021605685,4.920912,0.8993063
fit,OCNT-2316564,CYP3A4,4.103501182,4.794188,0.6906867
fit,OCNT-2395342,CYP3A4,5.341886632,4.3261895,-1.015697
fit,OCNT-2313080,CYP2D6,4.890751172,4.822517,-0.06823444
fit,OCNT-2309234,CYP3A4,3.836663758,4.3624697,0.52580595
fit,OCNT-2314190,CYP3A4,2.811746218,4.0694056,1.2576594
fit,OCNT-2313970,CYP2C9,4.292589002,4.5013614,0.20877218
fit,OCNT-2316708,CYP3A4,4.49443749,4.59237,0.09793234
fit,OCNT-2316121,CYP1A2,5.497723967,5.5023675,0.0046434402
fit,OCNT-2395537,CYP3A4,3.821690025,3.6419096,-0.17978048
fit,OCNT-2314781,CYP2D6,4.656436292,4.9262757,0.2698393
fit,OCNT-2309040,CYP1A2,5.328568543,5.2432766,-0.08529186
fit,OCNT-2308494,CYP2C9,4.372024367,4.844373,0.4723487
fit,OCNT-2308494,CYP3A4,4.33245308,4.327354,-0.0050992966
fit,OCNT-2308531,CYP3A4,4.95944273,4.3247476,-0.63469505
fit,OCNT-2314329,CYP1A2,5.298937333,5.420395,0.12145758
fit,OCNT-2314329,CYP2D6,4.628636855,4.8059325,0.17729568
fit,OCNT-2312604,CYP1A2,5.749749935,5.4222136,-0.32753658
fit,OCNT-2312604,CYP2C9,4.935522373,4.908164,-0.027358532
fit,OCNT-2312604,CYP3A4,5.248214565,4.485109,-0.76310587
fit,OCNT-2312707,CYP2C9,4.856377337,4.4072323,-0.44914484
fit,OCNT-2312707,CYP3A4,4.598900168,4.395005,-0.20389509
fit,OCNT-2328552,CYP1A2,5.644207448,5.0143375,-0.62986994
fit,OCNT-2328552,CYP2D6,7.061533755,5.4298863,-1.6316476
fit,OCNT-2309905,CYP2C9,4.973133423,3.972544,-1.0005896
fit,OCNT-2311762,CYP3A4,4.15447882,4.5135674,0.35908842
fit,OCNT-2311205,CYP1A2,5.90486086,4.9149413,-0.98991966
fit,OCNT-2314024,CYP1A2,3.580218852,4.964374,1.3841553
fit,OCNT-2314024,CYP2C9,5.46195077,4.982626,-0.47932482
fit,OCNT-2314024,CYP3A4,2.74205837,4.413319,1.6712608
fit,OCNT-2395766,CYP3A4,4.192558305,4.029578,-0.16298008
fit,OCNT-2314305,CYP1A2,5.072082613,5.238164,0.16608143
fit,OCNT-2309172,CYP2C9,3.902483403,4.6676865,0.765203
fit,OCNT-2317571,CYP3A4,3.22523384,3.9237437,0.69850993
fit,OCNT-2311985,CYP1A2,5.344866588,5.023296,-0.32157087
fit,OCNT-2311985,CYP3A4,5.19923446,4.717683,-0.48155165
fit,OCNT-2328868,CYP2D6,4.610618505,4.5794177,-0.031200886
fit,OCNT-2314300,CYP3A4,6.428566638,4.6354623,-1.7931042
fit,OCNT-2310854,CYP3A4,4.37040202,3.799223,-0.5711789
fit,OCNT-2395495,CYP3A4,4.788202948,4.594636,-0.1935668
fit,OCNT-2395759,CYP3A4,4.550641833,4.1301794,-0.4204626
fit,OCNT-2313451,CYP2C9,5.30427447,4.658489,-0.64578533
fit,OCNT-2313451,CYP3A4,4.636018297,3.955035,-0.6809833
fit,OCNT-2317101,CYP3A4,3.610829595,3.7077773,0.09694767
fit,OCNT-2309665,CYP1A2,5.392889668,5.294655,-0.09823465
fit,OCNT-2309665,CYP2D6,2.102724975,4.6586237,2.5558987
fit,OCNT-2310036,CYP1A2,5.809098493,5.703408,-0.105690956
fit,OCNT-2310036,CYP2C9,5.603263942,5.127447,-0.47581673
fit,OCNT-2395415,CYP3A4,4.963924383,4.616417,-0.34750748
fit,OCNT-2315285,CYP2D6,5.210147088,4.6583805,-0.5517664
fit,OCNT-2328870,CYP1A2,2.242559385,4.8265486,2.5839891
fit,OCNT-2328870,CYP2D6,4.528427502,5.549382,1.0209546
fit,OCNT-2328870,CYP3A4,3.140214593,4.718963,1.5787485
fit,OCNT-2309075,CYP3A4,4.580574243,4.0747986,-0.50577545
fit,OCNT-2309483,CYP2D6,4.437077415,4.835171,0.3980937
fit,OCNT-2309586,CYP1A2,2.63697236,4.3296967,1.6927242
fit,OCNT-2312787,CYP1A2,4.77281201,5.1708136,0.39800167
fit,OCNT-2310346,CYP2C9,4.33576228,4.394842,0.059079647
fit,OCNT-2395432,CYP3A4,2.1809837,3.634979,1.4539952
fit,OCNT-2311317,CYP2D6,4.358981167,5.020982,0.66200066
fit,OCNT-2313012,CYP3A4,3.953533618,4.490486,0.5369525
fit,OCNT-2310157,CYP2C9,4.386116125,4.4093685,0.023252487
fit,OCNT-2395455,CYP3A4,4.542286403,3.8145258,-0.72776055
fit,OCNT-2310864,CYP2D6,6.555268827,4.6056514,-1.9496174
fit,OCNT-2312737,CYP2C9,3.2192687,4.465402,1.2461333
fit,OCNT-2395672,CYP3A4,4.23344031,2.8028698,-1.4305706
fit,OCNT-2311683,CYP2D6,5.534866573,4.8766155,-0.6582513
fit,OCNT-2395546,CYP3A4,5.038823883,4.4490848,-0.5897393
fit,OCNT-2317849,CYP2C9,3.139899845,4.164805,1.0249052
fit,OCNT-2308908,CYP1A2,4.97390783,5.0995135,0.12560558
fit,OCNT-0493951,CYP1A2,5.353338098,4.555888,-0.79745007
fit,OCNT-2313054,CYP1A2,5.488140125,4.72134,-0.7667999
fit,OCNT-2313054,CYP2C9,5.167514233,4.666731,-0.50078344
fit,OCNT-2328805,CYP2D6,4.579720802,4.8493114,0.26959038
fit,OCNT-2317866,CYP3A4,2.22178571,3.1464922,0.92470646
fit,OCNT-2316083,CYP1A2,6.76808569,5.381648,-1.3864374
fit,OCNT-2316083,CYP2D6,5.583245908,4.9860635,-0.5971823
fit,OCNT-2316025,CYP1A2,5.166115375,4.788317,-0.37779808
fit,OCNT-2316025,CYP2C9,4.4886113,4.6846175,0.1960063
fit,OCNT-0494166,CYP2D6,4.560219538,5.497204,0.93698406
fit,OCNT-2314234,CYP1A2,4.939029643,4.5953493,-0.34368038
fit,OCNT-2314234,CYP3A4,2.399733262,3.9009237,1.5011904
fit,OCNT-2314515,CYP2C9,3.771417367,3.2848904,-0.48652697
fit,OCNT-2314515,CYP3A4,3.559019998,3.50033,-0.05869007
fit,OCNT-2313314,CYP3A4,4.192126372,4.230708,0.03858185
fit,OCNT-2309768,CYP3A4,2.091183545,3.8844714,1.7932878
fit,OCNT-2310417,CYP2D6,4.807962778,4.4568925,-0.3510704
fit,OCNT-2318405,CYP1A2,4.664680495,4.8045177,0.13983727
fit,OCNT-2318405,CYP2C9,5.134713935,4.639678,-0.49503613
fit,OCNT-2318405,CYP2D6,6.64007608,5.0061045,-1.6339717
fit,OCNT-2318405,CYP3A4,4.962174565,4.5178423,-0.44433212
fit,OCNT-2313459,CYP3A4,4.749361282,3.6519985,-1.097363
fit,OCNT-2314567,CYP1A2,5.245688108,5.4229665,0.17727852
fit,OCNT-2312592,CYP1A2,4.889644845,4.9515305,0.061885834
fit,OCNT-2312592,CYP2C9,4.61190489,4.812887,0.2009821
fit,OCNT-2317205,CYP2C9,4.77576635,4.182682,-0.59308434
fit,OCNT-2313756,CYP2C9,6.249375022,4.6335835,-1.6157913
fit,OCNT-2313756,CYP2D6,4.813807308,4.915496,0.101688385
fit,OCNT-0492202,CYP3A4,4.441333868,4.29696,-0.1443739
fit,OCNT-2311815,CYP1A2,4.80665934,5.0265374,0.2198782
fit,OCNT-0022137,CYP2D6,4.600892027,5.046632,0.44573975
fit,OCNT-2311676,CYP1A2,5.715026997,5.3028464,-0.41218042
fit,OCNT-2311676,CYP2D6,5.146796595,4.7045918,-0.44220495
fit,OCNT-2308492,CYP3A4,4.83706575,4.0025105,-0.83455515
fit,OCNT-2314790,CYP2D6,5.7650655,4.9176593,-0.8474064
fit,OCNT-2395286,CYP3A4,4.384895125,3.7014775,-0.6834178
fit,OCNT-2309804,CYP1A2,4.593093738,5.022762,0.42966795
fit,OCNT-2309804,CYP2C9,4.753069685,4.6444874,-0.1085825
fit,OCNT-2309804,CYP2D6,4.77042854,4.6857214,-0.08470726
fit,OCNT-2328827,CYP1A2,5.103808697,4.610207,-0.4936018
fit,OCNT-2315779,CYP2D6,5.164927912,4.570347,-0.5945811
fit,OCNT-2309005,CYP2C9,5.16500649,4.4462705,-0.7187362
fit,OCNT-2309005,CYP3A4,3.866611273,4.1799912,0.31338
fit,OCNT-2315357,CYP2D6,4.198262335,4.732062,0.53379965
fit,OCNT-2315357,CYP3A4,2.712027158,4.0394077,1.3273807
fit,OCNT-2312053,CYP3A4,5.011346778,3.8008163,-1.2105305
fit,OCNT-0498126,CYP1A2,5.587237593,5.7056556,0.11841822
fit,OCNT-2312594,CYP1A2,5.717458035,5.1922383,-0.5252199
fit,OCNT-2312594,CYP2C9,5.930513282,4.8368945,-1.0936189
fit,OCNT-2312594,CYP2D6,4.546142192,4.929463,0.3833208
fit,OCNT-2316821,CYP3A4,4.325517667,4.0375085,-0.28800917
fit,OCNT-2395731,CYP3A4,5.7450152,4.425867,-1.3191481
fit,OCNT-2315630,CYP2D6,4.03523712,4.75635,0.7211127
fit,OCNT-2316079,CYP1A2,4.780055948,4.514536,-0.2655201
fit,OCNT-2316079,CYP2C9,4.795075902,4.5040007,-0.29107523
fit,OCNT-2316079,CYP3A4,4.222630207,3.572988,-0.649642
fit,OCNT-2313432,CYP3A4,2.16511723,3.3102622,1.1451449
fit,OCNT-2395420,CYP3A4,2.697861178,3.026784,0.32892275
fit,OCNT-2328450,CYP2D6,4.634141485,5.335018,0.7008767
fit,OCNT-2317979,CYP3A4,3.015870505,4.094293,1.0784225
fit,OCNT-2310445,CYP3A4,4.317430135,4.299904,-0.01752615
fit,OCNT-2315568,CYP2D6,6.738610118,5.3549232,-1.383687
fit,OCNT-2308537,CYP2D6,4.533113725,5.1415443,0.6084304
fit,OCNT-2308537,CYP3A4,3.689226253,4.2163677,0.5271416
fit,OCNT-2395664,CYP3A4,5.454998965,4.4790826,-0.9759164
fit,OCNT-2314233,CYP2D6,6.566994755,4.934135,-1.6328597
fit,OCNT-2395621,CYP3A4,5.043061338,4.3606358,-0.6824255
fit,OCNT-2318281,CYP1A2,5.575110592,5.5425706,-0.032539845
fit,OCNT-2318281,CYP2D6,5.653717428,5.3130403,-0.34067726
fit,OCNT-2311994,CYP2D6,4.512414655,4.6333375,0.12092304
fit,OCNT-2313664,CYP2D6,4.004343817,4.546195,0.54185104
fit,OCNT-2317842,CYP2D6,4.761829375,4.975153,0.2133236
fit,OCNT-2316009,CYP1A2,5.295798028,4.9898763,-0.30592155
fit,OCNT-2315930,CYP2D6,4.578452718,4.282251,-0.2962017
fit,OCNT-2311961,CYP3A4,4.343044185,4.257769,-0.08527517
fit,OCNT-2309715,CYP3A4,4.55709736,3.8372226,-0.71987486
fit,OCNT-2310963,CYP2C9,4.514549963,4.407333,-0.107216835
fit,OCNT-2312410,CYP2D6,6.230587455,4.95465,-1.2759376
fit,OCNT-2312154,CYP1A2,4.447046708,5.1285315,0.6814847
fit,OCNT-2310815,CYP3A4,3.626193213,4.0183015,0.3921082
fit,OCNT-2317281,CYP1A2,5.295166005,4.9802256,-0.31494045
fit,OCNT-2317275,CYP1A2,5.650434745,5.096116,-0.5543189
fit,OCNT-2317275,CYP2D6,5.450793185,4.7843213,-0.66647196
fit,OCNT-2311604,CYP2D6,4.443430293,4.680788,0.23735762
fit,OCNT-2311588,CYP1A2,3.274629818,4.814327,1.5396969
fit,OCNT-0497994,CYP1A2,1.96732382,4.3798122,2.4124885
fit,OCNT-0497994,CYP2D6,2.584787373,4.6274223,2.042635
fit,OCNT-0497994,CYP3A4,5.756632872,4.576323,-1.1803098
fit,OCNT-0022297,CYP2D6,4.35820127,5.0627413,0.7045398
fit,OCNT-2308837,CYP1A2,5.4050786,5.513089,0.10801077
fit,OCNT-2308837,CYP2D6,5.777608648,5.2954717,-0.4821372
fit,OCNT-2311490,CYP3A4,2.4064333,3.7866423,1.380209
fit,OCNT-2318020,CYP2D6,4.412228638,4.6979127,0.2856841
fit,OCNT-2318020,CYP3A4,4.888316,4.125388,-0.762928
fit,OCNT-2313685,CYP1A2,4.04451513,4.6680264,0.6235113
fit,OCNT-2313685,CYP2C9,4.826138907,4.5941377,-0.2320013
fit,OCNT-2313685,CYP3A4,4.201260333,4.099359,-0.10190153
fit,OCNT-2313881,CYP2C9,4.127431312,4.2938523,0.16642094
fit,OCNT-2311111,CYP1A2,4.937395183,4.9967303,0.05933523
fit,OCNT-2311111,CYP2D6,4.223151438,5.4420567,1.2189054
fit,OCNT-2311083,CYP1A2,4.965834915,4.8318563,-0.13397884
fit,OCNT-2311083,CYP2C9,4.845993327,4.3894353,-0.45655823
fit,OCNT-2311083,CYP2D6,4.360058657,4.5574884,0.19742966
fit,OCNT-2312210,CYP1A2,5.59920017,4.73604,-0.86316013
fit,OCNT-2312210,CYP2C9,5.467638065,4.7216516,-0.74598646
fit,OCNT-2317346,CYP1A2,5.270342785,5.004895,-0.26544762
fit,OCNT-2317346,CYP2D6,6.40809461,5.0435634,-1.364531
fit,OCNT-0495039,CYP3A4,2.402435062,4.0725293,1.6700943
fit,OCNT-2312258,CYP2D6,5.383410375,4.1781797,-1.2052307
fit,OCNT-2317655,CYP3A4,6.550253937,4.4091616,-2.1410923
fit,OCNT-2309100,CYP2C9,4.367484565,4.5690203,0.2015357
fit,OCNT-2313789,CYP1A2,5.929767522,5.2394567,-0.69031096
fit,OCNT-2313789,CYP2D6,4.67524676,5.1716776,0.49643087
fit,OCNT-2314096,CYP3A4,1.935252555,3.1868255,1.251573
fit,OCNT-2308588,CYP1A2,5.273967155,4.768825,-0.5051422
fit,OCNT-2308588,CYP2C9,4.06119356,4.761614,0.7004204
fit,OCNT-2308588,CYP2D6,5.612441365,5.0092473,-0.60319424
fit,OCNT-2308588,CYP3A4,4.594022655,4.110839,-0.48318386
fit,OCNT-2317331,CYP1A2,6.399278052,5.0273285,-1.3719497
fit,OCNT-2395476,CYP3A4,4.98831702,4.4673233,-0.5209937
fit,OCNT-2313909,CYP3A4,5.30634373,3.9145868,-1.3917568
fit,OCNT-2315478,CYP2C9,4.924880705,4.524278,-0.40060234
fit,OCNT-2328416,CYP1A2,5.951552982,5.99646,0.044907093
fit,OCNT-2328416,CYP2C9,4.807877162,5.291042,0.4831648
fit,OCNT-2328416,CYP3A4,4.36386332,5.5483274,1.184464
fit,OCNT-2317297,CYP2C9,5.153533138,4.298982,-0.85455084
fit,OCNT-2317297,CYP2D6,4.50800909,5.059902,0.55189323
fit,OCNT-2313107,CYP2D6,7.074411178,4.806908,-2.2675033
fit,OCNT-2310612,CYP2C9,4.50841709,4.872024,0.36360693
fit,OCNT-2310612,CYP3A4,4.026235223,4.3586454,0.33241034
fit,OCNT-2315815,CYP1A2,5.949862162,5.341474,-0.60838795
fit,OCNT-2318133,CYP1A2,4.39448162,4.7981777,0.40369606
fit,OCNT-2318133,CYP2D6,5.552233995,4.7700105,-0.7822237
fit,OCNT-2317864,CYP3A4,4.338803627,3.81278,-0.52602386
fit,OCNT-2315548,CYP2D6,5.03008099,4.698655,-0.33142567
fit,OCNT-2315548,CYP3A4,4.65121589,4.463062,-0.18815422
fit,OCNT-2318547,CYP2C9,4.8195112,4.320715,-0.49879646
fit,OCNT-2318547,CYP3A4,4.632743245,4.1181884,-0.514555
fit,OCNT-2312924,CYP3A4,3.73684695,4.3656845,0.6288376
fit,OCNT-2328688,CYP2D6,4.708154172,5.6387014,0.93054724
fit,OCNT-2395689,CYP3A4,3.564863805,4.0862246,0.52136064
fit,OCNT-2313220,CYP1A2,5.116068223,5.3719044,0.255836
fit,OCNT-2317966,CYP1A2,4.999697112,4.8102245,-0.18947268
fit,OCNT-2317966,CYP3A4,4.724083712,4.1388216,-0.5852623
fit,OCNT-2317949,CYP3A4,3.78176346,4.3333673,0.5516038
fit,OCNT-2312497,CYP2C9,5.380046788,4.8711896,-0.50885725
