split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313094,CYP3A4,3.193913503,3.5068283,0.31291485
fit,OCNT-2395554,CYP3A4,5.114120648,4.5416956,-0.5724249
fit,OCNT-2315632,CYP2C9,5.656788533,4.861432,-0.7953563
fit,OCNT-2311155,CYP1A2,4.924306595,5.4537497,0.52944326
fit,OCNT-2311155,CYP2D6,4.254193955,5.0767536,0.82255983
fit,OCNT-2311155,CYP3A4,4.945423975,4.749444,-0.19598007
fit,OCNT-2316967,CYP2C9,4.609218515,4.874709,0.26549053
fit,OCNT-2313985,CYP1A2,5.394589782,4.2492037,-1.1453862
fit,OCNT-2313985,CYP2D6,4.610813282,5.004016,0.39320278
fit,OCNT-2313985,CYP3A4,3.970082812,3.8944502,-0.07563257
fit,OCNT-2312891,CYP2C9,4.9852407,4.851735,-0.13350582
fit,OCNT-2315938,CYP2C9,3.737686862,4.186116,0.44842935
fit,OCNT-2315938,CYP3A4,3.13753483,3.5929537,0.45541883
fit,OCNT-2316874,CYP2C9,4.940116185,5.434581,0.4944644
fit,OCNT-2316874,CYP2D6,6.668145182,5.327758,-1.3403873
fit,OCNT-2310746,CYP2C9,3.694519695,3.963542,0.26902223
fit,OCNT-2309266,CYP3A4,1.939983672,3.802579,1.8625952
fit,OCNT-2318220,CYP2D6,2.41859686,5.084303,2.6657062
fit,OCNT-2318342,CYP2D6,6.229640715,4.5745516,-1.6550889
fit,OCNT-2317981,CYP2D6,4.251472673,4.7944765,0.54300404
fit,OCNT-2315791,CYP1A2,3.18947587,4.3482637,1.158788
fit,OCNT-2315791,CYP3A4,3.54550777,4.1764126,0.6309049
fit,OCNT-2312726,CYP3A4,3.570273268,3.7298994,0.15962625
fit,OCNT-2315156,CYP1A2,5.792689712,4.58018,-1.2125096
fit,OCNT-2314402,CYP1A2,6.34625435,5.1963854,-1.149869
fit,OCNT-2308748,CYP1A2,4.508949242,4.4473753,-0.061573982
fit,OCNT-2308748,CYP2C9,5.175987735,4.524976,-0.65101194
fit,OCNT-2308748,CYP3A4,4.79551855,4.0291815,-0.7663369
fit,OCNT-2315148,CYP1A2,7.76335634,5.397338,-2.3660183
fit,OCNT-2317959,CYP2C9,4.111064397,4.946824,0.83575964
fit,OCNT-2317959,CYP3A4,2.146971532,3.8751154,1.7281439
fit,OCNT-2311252,CYP1A2,3.750006455,4.8278646,1.0778582
fit,OCNT-2311252,CYP2C9,3.993991235,4.9648523,0.9708612
fit,OCNT-2311252,CYP3A4,4.144754125,4.5092173,0.36446333
fit,OCNT-2313612,CYP3A4,2.29783854,3.5241318,1.2262933
fit,OCNT-2310843,CYP2D6,4.871149478,4.8668985,-0.0042510033
fit,OCNT-2328558,CYP2D6,4.922547267,4.887038,-0.03550911
fit,OCNT-2308945,CYP1A2,5.431624307,4.7503843,-0.6812401
fit,OCNT-2308945,CYP2C9,4.26659671,4.8277044,0.56110764
fit,OCNT-2308945,CYP2D6,2.70724508,4.4043436,1.6970985
fit,OCNT-2308800,CYP2D6,4.808035037,4.6903067,-0.11772823
fit,OCNT-2309893,CYP2D6,4.750333077,5.058155,0.30782175
fit,OCNT-2317392,CYP2C9,4.10128342,4.3946066,0.29332304
fit,OCNT-2317392,CYP3A4,3.844240142,3.8467875,0.002547264
fit,OCNT-2395360,CYP3A4,4.618701045,5.223299,0.60459805
fit,OCNT-2317954,CYP1A2,7.359232032,5.0763626,-2.2828693
fit,OCNT-2310911,CYP3A4,3.502739865,3.3401623,-0.16257763
fit,OCNT-2395327,CYP3A4,5.519664872,4.8967457,-0.6229191
fit,OCNT-2317801,CYP3A4,3.669963445,4.4880943,0.81813097
fit,OCNT-2317417,CYP2D6,2.095241587,4.753517,2.6582756
fit,OCNT-2395781,CYP3A4,4.594338315,4.811227,0.21688843
fit,OCNT-2313195,CYP2D6,4.789957305,5.4482775,0.65831995
fit,OCNT-2311372,CYP1A2,3.944094957,4.505069,0.5609739
fit,OCNT-2311387,CYP1A2,5.03445958,5.589078,0.55461836
fit,OCNT-2315297,CYP2C9,4.69239445,3.9089003,-0.783494
fit,OCNT-2309499,CYP2C9,4.934191203,4.91605,-0.01814127
fit,OCNT-2315288,CYP2C9,4.28646041,4.3211393,0.034678936
fit,OCNT-2314603,CYP2D6,2.687034527,4.98532,2.2982855
fit,OCNT-2315973,CYP3A4,2.517685372,2.8696404,0.35195494
fit,OCNT-2310852,CYP2C9,4.641022253,3.9290247,-0.7119975
fit,OCNT-2328410,CYP3A4,2.21548035,1.9109373,-0.30454302
fit,OCNT-2316861,CYP2D6,4.49057665,4.9579573,0.46738052
fit,OCNT-2395536,CYP3A4,4.412084548,4.5061045,0.09401989
fit,OCNT-2315616,CYP1A2,5.403267787,5.0549364,-0.34833145
fit,OCNT-2317229,CYP2D6,4.423673192,4.6429977,0.21932459
fit,OCNT-2310599,CYP3A4,3.875375725,4.681052,0.80567646
fit,OCNT-2313447,CYP3A4,2.039378205,3.3972945,1.3579164
fit,OCNT-2313675,CYP3A4,3.339705603,3.677575,0.3378694
fit,OCNT-2316189,CYP1A2,5.466720575,4.906213,-0.5605078
fit,OCNT-2316189,CYP2C9,4.95467905,5.1528826,0.19820356
fit,OCNT-2311573,CYP1A2,5.76311979,5.8758326,0.11271286
fit,OCNT-2311573,CYP2D6,4.52971254,5.058301,0.5285883
fit,OCNT-2311573,CYP3A4,5.579058435,5.342328,-0.23673058
fit,OCNT-2328702,CYP1A2,5.310094333,5.053299,-0.2567954
fit,OCNT-2317519,CYP1A2,5.208733537,5.4520826,0.24334908
fit,OCNT-2317519,CYP2D6,5.454500075,4.7754354,-0.67906475
fit,OCNT-2314112,CYP2D6,4.6067638,4.813278,0.20651436
fit,OCNT-2395762,CYP3A4,4.691256633,4.5755396,-0.115716934
fit,OCNT-2315091,CYP1A2,3.84919785,4.955426,1.1062284
fit,OCNT-2315824,CYP3A4,3.772401475,4.0835123,0.31111073
fit,OCNT-2311182,CYP3A4,4.033958317,4.113082,0.0791235
fit,OCNT-2314532,CYP1A2,4.816643603,5.412923,0.59627914
fit,OCNT-2309794,CYP1A2,5.402288363,5.0966854,-0.30560303
fit,OCNT-2395450,CYP3A4,5.054998692,3.774047,-1.280952
fit,OCNT-0493927,CYP1A2,4.865116112,5.4078646,0.54274845
fit,OCNT-0493927,CYP2D6,2.132256025,4.451703,2.319447
fit,OCNT-2316573,CYP1A2,3.911657492,4.830943,0.91928554
fit,OCNT-2316573,CYP2C9,4.480717803,4.940757,0.46003914
fit,OCNT-2316573,CYP2D6,5.957069345,5.463784,-0.49328518
fit,OCNT-2308690,CYP3A4,2.206256075,2.7258863,0.5196302
fit,OCNT-2314279,CYP2C9,4.696315893,4.9998903,0.30357456
fit,OCNT-2314279,CYP3A4,4.755211538,4.652299,-0.102912426
fit,OCNT-2395287,CYP3A4,5.967122062,4.4518766,-1.5152454
fit,OCNT-2328318,CYP2D6,4.439202423,5.176467,0.73726463
fit,OCNT-2313053,CYP2C9,4.364331173,4.760339,0.39600754
fit,OCNT-2313053,CYP2D6,5.608274595,5.249892,-0.35838223
fit,OCNT-2311393,CYP2C9,3.466541285,4.8085775,1.3420362
fit,OCNT-2317779,CYP2C9,2.41753662,3.5944433,1.1769066
fit,OCNT-2309879,CYP1A2,5.027380925,5.193412,0.16603088
fit,OCNT-2309879,CYP2C9,5.03388115,5.2191877,0.18530655
fit,OCNT-2309879,CYP2D6,5.033517508,4.5101423,-0.52337503
fit,OCNT-2315507,CYP2C9,5.026001208,4.380761,-0.64523983
fit,OCNT-2310491,CYP2C9,5.563282045,5.2109118,-0.35237026
fit,OCNT-2310664,CYP1A2,4.98410006,4.9100885,-0.074011326
fit,OCNT-2395392,CYP3A4,4.538755025,3.6545773,-0.8841777
fit,OCNT-2318153,CYP2C9,5.06948446,4.4510517,-0.6184325
fit,OCNT-2328562,CYP3A4,2.088260505,-1.3823195,-3.4705799
fit,OCNT-2317342,CYP1A2,4.991507765,4.5427027,-0.44880486
fit,OCNT-2317287,CYP2D6,5.476693905,4.845908,-0.63078594
fit,OCNT-2312797,CYP2C9,5.292960675,4.4137115,-0.8792491
fit,OCNT-2317577,CYP1A2,6.171167073,4.2486124,-1.9225545
fit,OCNT-2328613,CYP3A4,2.451694887,2.3647814,-0.086913586
fit,OCNT-2311783,CYP1A2,5.76846985,5.3463993,-0.4220705
fit,OCNT-2328943,CYP2D6,5.543673467,4.9805956,-0.5630779
fit,OCNT-2395569,CYP3A4,2.187934527,3.4384966,1.250562
fit,OCNT-2395616,CYP3A4,4.923024762,3.9143438,-1.0086808
fit,OCNT-2310353,CYP1A2,5.17906553,5.08249,-0.09657574
fit,OCNT-2310353,CYP2D6,4.91651345,4.8011446,-0.11536884
fit,OCNT-2310353,CYP3A4,4.99666658,4.5765734,-0.42009306
fit,OCNT-2395492,CYP3A4,5.14859293,4.326476,-0.82211685
fit,OCNT-2310222,CYP2D6,2.040247085,4.364846,2.324599
fit,OCNT-2313771,CYP1A2,4.3306791,4.95222,0.621541
fit,OCNT-2313771,CYP3A4,4.15287812,4.6000204,0.44714212
fit,OCNT-2313233,CYP2D6,4.964212883,4.718173,-0.24603987
fit,OCNT-1411118,CYP2D6,4.527574418,4.6861467,0.1585722
fit,OCNT-2316720,CYP2D6,5.557577818,4.611768,-0.94580984
fit,OCNT-2316720,CYP3A4,5.07417144,4.6334667,-0.44070482
fit,OCNT-2318364,CYP1A2,5.577221095,5.4099874,-0.16723347
fit,OCNT-2318364,CYP2C9,4.493756185,5.163806,0.67004967
fit,OCNT-2317628,CYP2C9,4.574708653,4.6576023,0.08289385
fit,OCNT-2309179,CYP1A2,5.41586177,5.396003,-0.019858837
fit,OCNT-2309179,CYP2D6,5.208824898,4.851307,-0.3575182
fit,OCNT-2395305,CYP3A4,4.832499002,4.3455973,-0.48690176
fit,OCNT-2395344,CYP3A4,3.64090752,4.232878,0.5919707
fit,OCNT-2318394,CYP1A2,5.539309995,5.289901,-0.2494092
fit,OCNT-2395442,CYP3A4,2.174431442,3.3318176,1.1573863
fit,OCNT-2317166,CYP2C9,3.943065953,3.6825,-0.260566
fit,OCNT-2317166,CYP3A4,2.54340782,2.6742678,0.13085985
fit,OCNT-2310983,CYP1A2,4.515012138,3.9119978,-0.60301447
fit,OCNT-2395580,CYP3A4,4.151883817,4.144725,-0.0071587563
fit,OCNT-2312506,CYP2D6,4.62879528,4.759346,0.13055086
fit,OCNT-2312506,CYP3A4,5.61961092,4.880168,-0.7394428
fit,OCNT-2311754,CYP1A2,5.37004222,5.2356586,-0.13438368
fit,OCNT-2311754,CYP2D6,6.110516643,5.3519106,-0.75860596
fit,OCNT-2316738,CYP1A2,6.006747835,5.255866,-0.7508817
fit,OCNT-2316738,CYP2C9,5.15016765,4.886424,-0.2637434
fit,OCNT-2316738,CYP3A4,4.852963905,4.973775,0.120810986
fit,OCNT-2315048,CYP2C9,4.372431393,4.240979,-0.13145208
fit,OCNT-2311902,CYP2C9,3.434061672,4.1868734,0.7528117
fit,OCNT-2311902,CYP3A4,3.813084453,3.9169703,0.10388589
fit,OCNT-2309065,CYP1A2,5.617261335,5.7891273,0.17186594
fit,OCNT-2309065,CYP2D6,4.35484073,4.40265,0.047809124
fit,OCNT-2311282,CYP2C9,4.724873365,4.6728296,-0.052043915
fit,OCNT-2315250,CYP2C9,5.410899278,5.0461836,-0.36471558
fit,OCNT-2315250,CYP3A4,4.988022958,5.068597,0.080574036
fit,OCNT-2310692,CYP2C9,4.167401557,4.6802835,0.51288176
fit,OCNT-2310692,CYP3A4,3.6074426,4.2370405,0.6295979
fit,OCNT-2317569,CYP3A4,3.610169047,4.086771,0.47660208
fit,OCNT-2315560,CYP3A4,3.180074418,3.0155077,-0.16456676
fit,OCNT-2309754,CYP2C9,4.836496233,4.526881,-0.30961514
fit,OCNT-2310095,CYP2D6,5.200771175,5.0697317,-0.13103962
fit,OCNT-2395296,CYP3A4,4.437332085,4.137451,-0.29988098
fit,OCNT-2313271,CYP2D6,4.434132543,4.672229,0.23809624
fit,OCNT-2311779,CYP1A2,5.166467642,4.3192797,-0.847188
fit,OCNT-2395295,CYP3A4,3.778568425,3.5449305,-0.23363805
fit,OCNT-2311782,CYP2C9,4.079999642,3.788251,-0.29174852
fit,OCNT-2311782,CYP3A4,4.329659763,4.0951514,-0.23450851
fit,OCNT-2316534,CYP1A2,5.045373722,4.7768984,-0.26847553
fit,OCNT-2316534,CYP2C9,4.453017443,4.65965,0.20663261
fit,OCNT-2395382,CYP3A4,4.532337828,4.882823,0.35048532
fit,OCNT-2317894,CYP3A4,2.316499762,3.420041,1.1035414
fit,OCNT-2316138,CYP3A4,2.339529442,3.872797,1.5332675
fit,OCNT-2315975,CYP2D6,3.918949335,4.2967253,0.3777759
fit,OCNT-2311502,CYP3A4,2.21678377,2.9370947,0.7203109
fit,OCNT-2312140,CYP1A2,5.13349855,5.460599,0.32710028
fit,OCNT-2312140,CYP2D6,6.384082805,5.0401697,-1.3439131
fit,OCNT-2312832,CYP2D6,6.040400095,5.021306,-1.019094
fit,OCNT-2395643,CYP3A4,4.19543617,3.2046804,-0.99075556
fit,OCNT-2395756,CYP3A4,5.112293845,4.354392,-0.75790167
fit,OCNT-2317482,CYP2C9,4.464804055,4.789836,0.32503176
fit,OCNT-2316205,CYP1A2,4.820453872,4.8431845,0.022730827
fit,OCNT-2316205,CYP2C9,5.616664545,4.664469,-0.95219564
fit,OCNT-2318152,CYP2D6,4.649858287,4.5156307,-0.13422775
fit,OCNT-2310499,CYP3A4,4.03235718,4.1596556,0.12729836
fit,OCNT-2312610,CYP1A2,5.845306095,5.8059053,-0.039400578
fit,OCNT-2312272,CYP2D6,5.002048832,5.096574,0.09452486
fit,OCNT-2315861,CYP3A4,2.36334372,4.318776,1.9554324
fit,OCNT-2317826,CYP3A4,3.72325977,3.988349,0.26508927
fit,OCNT-2311136,CYP1A2,5.130911812,4.9164076,-0.21450424
fit,OCNT-2311136,CYP2C9,5.07718481,4.6538124,-0.42337227
fit,OCNT-2328935,CYP3A4,4.822987888,3.7447577,-1.0782304
fit,OCNT-2313383,CYP2D6,4.358671278,4.6480627,0.28939152
fit,OCNT-2311281,CYP2C9,4.17308728,4.860552,0.6874647
fit,OCNT-2395748,CYP3A4,4.372384388,4.435111,0.0627265
fit,OCNT-2312545,CYP2C9,4.49338727,4.5073166,0.013929367
fit,OCNT-2309279,CYP3A4,2.182149505,3.1938066,1.0116572
fit,OCNT-2315109,CYP2C9,4.759754125,4.632722,-0.12703228
fit,OCNT-2395348,CYP3A4,4.691003128,4.3864737,-0.30452967
fit,OCNT-2314028,CYP1A2,5.189623607,5.078021,-0.11160278
fit,OCNT-2314028,CYP2D6,4.641966668,4.886506,0.24453926
fit,OCNT-2317506,CYP2D6,5.75815843,5.0767813,-0.68137693
fit,OCNT-2395674,CYP3A4,6.163297652,4.4980955,-1.6652021
fit,OCNT-2310258,CYP1A2,5.216356323,5.7833815,0.5670252
fit,OCNT-2310258,CYP2D6,2.26047958,4.582919,2.3224394
fit,OCNT-2315395,CYP3A4,3.368762803,3.6008978,0.23213506
fit,OCNT-2395696,CYP3A4,3.476018522,3.8500147,0.37399626
fit,OCNT-0494717,CYP3A4,2.161463383,2.7136383,0.5521748
fit,OCNT-2310056,CYP3A4,4.994229285,4.3272543,-0.666975
fit,OCNT-2315365,CYP2C9,4.077661932,4.0282288,-0.04943323
fit,OCNT-2313602,CYP1A2,2.768636125,4.130584,1.3619475
fit,OCNT-2395559,CYP3A4,6.171894857,4.5566893,-1.6152058
fit,OCNT-2315147,CYP3A4,3.566373487,3.6051283,0.0387547
fit,OCNT-2395562,CYP3A4,3.847277183,4.1176453,0.2703681
fit,OCNT-2314336,CYP3A4,2.419538933,3.7834578,1.3639188
fit,OCNT-2315485,CYP2C9,3.630289262,4.5059366,0.8756473
fit,OCNT-2315485,CYP3A4,4.463683472,4.1021166,-0.36156702
fit,OCNT-2317116,CYP3A4,4.210244568,3.4611325,-0.7491121
fit,OCNT-2313642,CYP3A4,4.784948885,3.7731314,-1.0118175
fit,OCNT-2395669,CYP3A4,4.571307492,3.7102242,-0.8610835
fit,OCNT-2318254,CYP2C9,2.529692298,3.755828,1.2261355
fit,OCNT-2318193,CYP2C9,5.055347473,4.8329964,-0.22235107
fit,OCNT-2318193,CYP2D6,6.347127233,4.803458,-1.5436692
fit,OCNT-2316707,CYP2C9,3.71778861,4.4094973,0.69170856
fit,OCNT-2316707,CYP3A4,5.163538417,3.9707856,-1.1927528
fit,OCNT-2312443,CYP2C9,5.214428902,4.863989,-0.35044003
fit,OCNT-2310968,CYP1A2,4.326796585,4.4932585,0.16646194
fit,OCNT-2310968,CYP3A4,3.902560783,4.1173573,0.21479654
fit,OCNT-2316563,CYP3A4,4.276835885,3.8853064,-0.39152956
fit,OCNT-2315009,CYP3A4,2.097287925,3.6280794,1.5307915
fit,OCNT-2316304,CYP1A2,3.258146745,4.690797,1.4326501
fit,OCNT-2316304,CYP2C9,5.1066958,4.7173166,-0.38937902
fit,OCNT-2316555,CYP2D6,5.39933572,4.745351,-0.653985
fit,OCNT-2310304,CYP2D6,1.996329052,4.686879,2.69055
fit,OCNT-2311760,CYP2D6,5.742236473,4.892707,-0.84952974
fit,OCNT-2309624,CYP3A4,2.709846152,3.7116709,1.0018246
fit,OCNT-2395682,CYP3A4,3.821236808,3.7173872,-0.10384965
fit,OCNT-2314717,CYP2D6,5.464633283,4.8691463,-0.5954871
fit,OCNT-2317420,CYP2C9,5.09313352,4.776106,-0.31702757
fit,OCNT-2310658,CYP3A4,3.39420639,3.789731,0.39552474
fit,OCNT-2317157,CYP2C9,4.567392068,4.7346754,0.16728354
fit,OCNT-0476778,CYP1A2,5.85949227,5.987857,0.12836456
fit,OCNT-2314551,CYP1A2,5.4540855,4.7193356,-0.7347498
fit,OCNT-2314551,CYP2D6,4.753949513,4.434329,-0.3196206
fit,OCNT-2312322,CYP2C9,5.17491209,4.9744005,-0.20051146
fit,OCNT-2312322,CYP3A4,4.952473562,5.020114,0.067640305
fit,OCNT-2328321,CYP2C9,5.431467965,3.4476595,-1.9838085
fit,OCNT-2315270,CYP3A4,4.180143682,3.748619,-0.43152475
fit,OCNT-2310826,CYP2D6,5.837251747,4.7478495,-1.0894022
fit,OCNT-2310826,CYP3A4,4.214249813,3.910211,-0.30403852
fit,OCNT-2395366,CYP3A4,5.606378302,4.358901,-1.247477
fit,OCNT-2315363,CYP1A2,3.80990544,4.681842,0.8719363
fit,OCNT-2316367,CYP3A4,5.097348278,4.754157,-0.34319115
fit,OCNT-2316594,CYP2D6,4.480490055,4.329173,-0.15131712
fit,OCNT-2312929,CYP3A4,2.47539676,3.650609,1.1752121
fit,OCNT-2312095,CYP2D6,4.548565443,5.076995,0.5284295
fit,OCNT-2318635,CYP3A4,4.130032315,3.8533583,-0.27667427
fit,OCNT-2312442,CYP2D6,4.509410328,4.285984,-0.22342634
fit,OCNT-2312906,CYP1A2,5.886630562,5.484994,-0.4016366
fit,OCNT-2312906,CYP2C9,5.50024322,5.1245317,-0.37571144
fit,OCNT-2313684,CYP1A2,5.303198938,5.601081,0.29788208
fit,OCNT-2328791,CYP1A2,4.550166535,5.6830482,1.1328816
fit,OCNT-2328791,CYP2D6,5.161966472,5.6056547,0.4436884
fit,OCNT-2395645,CYP3A4,5.912842905,4.6362524,-1.2765903
fit,OCNT-2313935,CYP3A4,2.066564797,3.4865503,1.4199855
fit,OCNT-2313203,CYP2C9,3.237929513,4.1437635,0.90583396
fit,OCNT-2313203,CYP3A4,3.151742175,3.3839722,0.23222995
fit,OCNT-2395581,CYP3A4,4.669401365,3.7036505,-0.9657507
fit,OCNT-2316884,CYP3A4,2.71402715,3.7773962,1.063369
fit,OCNT-2315640,CYP1A2,5.14686754,5.2800264,0.13315868
fit,OCNT-2310398,CYP2D6,4.655835553,4.9690866,0.31325102
fit,OCNT-2311751,CYP1A2,4.796654733,4.9064245,0.10976982
fit,OCNT-2311751,CYP2C9,5.166700572,4.651001,-0.5156994
fit,OCNT-2311751,CYP2D6,4.856693532,4.6987886,-0.1579051
fit,OCNT-2311751,CYP3A4,4.934695963,4.271764,-0.6629324
fit,OCNT-2317816,CYP2C9,3.845194338,4.5907917,0.74559736
fit,OCNT-2310732,CYP3A4,4.493550495,3.5977306,-0.89581966
fit,OCNT-2328838,CYP1A2,5.082651027,6.2141237,1.1314726
fit,OCNT-2310240,CYP2C9,4.67125837,5.224695,0.55343676
fit,OCNT-2309130,CYP2C9,4.412506458,4.507222,0.094715595
fit,OCNT-2395578,CYP3A4,4.358190552,3.656186,-0.70200443
fit,OCNT-2315747,CYP3A4,5.405866807,4.7060833,-0.6997833
fit,OCNT-2310072,CYP2C9,4.959281168,5.1877546,0.22847366
fit,OCNT-2395521,CYP3A4,2.993381435,4.5195694,1.5261879
fit,OCNT-2395517,CYP3A4,4.032193927,3.605177,-0.4270172
fit,OCNT-2316329,CYP1A2,4.668983018,4.582551,-0.08643198
fit,OCNT-2316329,CYP3A4,4.44528248,4.0186434,-0.42663908
fit,OCNT-2310970,CYP3A4,2.319412293,3.3057075,0.9862952
fit,OCNT-2310640,CYP3A4,2.88122542,3.6727076,0.7914822
fit,OCNT-2308667,CYP2C9,3.55747492,3.7142115,0.15673661
fit,OCNT-2308667,CYP3A4,2.715260445,3.108204,0.39294338
fit,OCNT-2316451,CYP3A4,2.601646085,3.6240854,1.0224392
fit,OCNT-2318036,CYP2C9,5.014080273,4.289668,-0.72441196
fit,OCNT-2318036,CYP3A4,4.861748142,4.315282,-0.54646635
fit,OCNT-2315146,CYP2D6,5.705052688,4.3341417,-1.3709111
fit,OCNT-2315146,CYP3A4,4.905761982,3.7017927,-1.2039695
fit,OCNT-2313683,CYP2D6,4.249133468,4.0271063,-0.2220273
fit,OCNT-2310359,CYP1A2,4.893008052,4.7865896,-0.10641861
fit,OCNT-2316775,CYP2C9,4.368059097,4.056773,-0.31128597
fit,OCNT-2318522,CYP3A4,2.725709568,3.6256838,0.8999741
fit,OCNT-2312771,CYP1A2,3.819372165,4.586652,0.7672796
fit,OCNT-2314145,CYP3A4,2.675900078,3.2806406,0.6047406
fit,OCNT-2310952,CYP3A4,2.03758533,4.128825,2.09124
fit,OCNT-2314629,CYP2C9,4.676399095,4.6969366,0.020537376
fit,OCNT-2313078,CYP3A4,1.915662495,3.6135674,1.6979048
fit,OCNT-2316612,CYP1A2,4.938836255,4.94847,0.009634018
fit,OCNT-2316612,CYP2D6,5.673449148,5.0709696,-0.60247946
fit,OCNT-2395368,CYP3A4,5.58575969,4.735486,-0.8502736
fit,OCNT-2314198,CYP2C9,2.116546882,4.2528515,2.1363046
fit,OCNT-2311689,CYP1A2,5.401922305,5.3584604,-0.0434618
fit,OCNT-2328798,CYP2C9,4.187137015,4.015935,-0.17120218
fit,OCNT-2309900,CYP2D6,5.4999317,4.725335,-0.7745967
fit,OCNT-2309900,CYP3A4,4.788579197,4.400402,-0.38817692
fit,OCNT-2395504,CYP3A4,5.250205875,4.449071,-0.80113506
fit,OCNT-2318494,CYP2D6,5.487999562,4.3664618,-1.1215377
fit,OCNT-2314273,CYP1A2,5.572826473,4.7088976,-0.8639288
fit,OCNT-2310648,CYP2D6,4.572781035,4.717122,0.14434099
fit,OCNT-2308925,CYP1A2,5.585823915,4.8353643,-0.7504597
fit,OCNT-2317084,CYP2D6,5.256109832,4.7504044,-0.50570536
fit,OCNT-2312058,CYP1A2,5.72226015,5.485034,-0.23722601
fit,OCNT-2311010,CYP2C9,3.434805407,4.2128916,0.7780862
fit,OCNT-2310802,CYP3A4,3.851475855,4.3744135,0.52293754
fit,OCNT-0493664,CYP2D6,4.995767028,4.5460854,-0.44968176
fit,OCNT-0493664,CYP3A4,2.214196058,3.9571733,1.7429774
fit,OCNT-2315887,CYP2D6,4.401200832,4.0139627,-0.38723803
fit,OCNT-2313698,CYP1A2,4.696802475,4.6217394,-0.07506323
fit,OCNT-2312941,CYP2D6,6.69563749,4.737088,-1.9585495
fit,OCNT-2395680,CYP3A4,3.67993847,3.3828993,-0.29703927
fit,OCNT-2316288,CYP2C9,3.347611093,4.4559317,1.1083205
fit,OCNT-2316288,CYP2D6,5.960969445,4.4212503,-1.5397191
fit,OCNT-2316270,CYP1A2,4.24762128,4.65586,0.4082389
fit,OCNT-2316270,CYP2C9,4.925412705,4.7680874,-0.15732527
fit,OCNT-2313897,CYP2C9,3.104872863,4.477847,1.3729742
fit,OCNT-2313897,CYP3A4,4.7326969,4.2432184,-0.4894786
fit,OCNT-2316436,CYP1A2,4.09578258,4.8487844,0.7530017
fit,OCNT-2316436,CYP2C9,4.153299353,4.5984955,0.44519615
fit,OCNT-2316001,CYP1A2,5.572693235,4.7308664,-0.8418269
fit,OCNT-2310335,CYP2C9,3.889560353,4.462435,0.5728743
fit,OCNT-2317282,CYP2C9,4.273051912,4.7900743,0.5170226
fit,OCNT-2311537,CYP3A4,3.35037278,3.4930668,0.142694
fit,OCNT-2312555,CYP3A4,3.5822512,3.7901201,0.20786881
fit,OCNT-2310685,CYP1A2,4.741125927,4.542922,-0.19820404
fit,OCNT-2310685,CYP2C9,4.63700587,4.1147423,-0.5222635
fit,OCNT-2311278,CYP1A2,2.092768808,4.0984793,2.0057104
fit,OCNT-2315621,CYP2C9,5.373127572,5.2575655,-0.11556196
fit,OCNT-2395745,CYP3A4,5.044628075,4.1645384,-0.88008976
fit,OCNT-2317963,CYP1A2,5.39319309,5.5058384,0.11264515
fit,OCNT-2316311,CYP2C9,5.387715215,4.58525,-0.80246544
fit,OCNT-2316311,CYP3A4,5.159158775,4.2509146,-0.90824413
fit,OCNT-2311822,CYP2C9,5.389580785,4.850745,-0.5388355
fit,OCNT-2311822,CYP2D6,5.34678263,5.1842413,-0.16254139
fit,OCNT-2314594,CYP2D6,4.257312953,4.77892,0.5216074
fit,OCNT-2317068,CYP2C9,4.00140069,4.493287,0.49188662
fit,OCNT-2309882,CYP3A4,3.669333762,4.404763,0.7354295
fit,OCNT-2315280,CYP1A2,4.192617702,4.4588137,0.26619577
fit,OCNT-2315280,CYP2C9,4.40062726,4.5104923,0.10986519
fit,OCNT-2315280,CYP3A4,4.545108273,4.41757,-0.1275382
fit,OCNT-2312691,CYP3A4,2.011759725,3.7400818,1.728322
fit,OCNT-2309602,CYP1A2,4.777768225,4.7319527,-0.045815468
fit,OCNT-2309602,CYP2C9,5.409439815,5.064765,-0.34467506
fit,OCNT-2309602,CYP2D6,4.276122025,4.206999,-0.06912327
fit,OCNT-0713835,CYP2D6,4.47176306,4.5913124,0.119549274
fit,OCNT-2395530,CYP3A4,3.815267538,3.7410002,-0.07426739
fit,OCNT-2395565,CYP3A4,4.815923983,4.475977,-0.33994722
fit,OCNT-2317126,CYP3A4,5.29543816,4.135708,-1.1597304
fit,OCNT-2309987,CYP2D6,6.246195765,5.046216,-1.1999798
fit,OCNT-2316968,CYP2D6,5.046620687,4.613921,-0.43269968
fit,OCNT-2314275,CYP2D6,5.307121405,5.164792,-0.14232922
fit,OCNT-2310043,CYP3A4,3.751983045,3.9957705,0.24378753
fit,OCNT-2309214,CYP2C9,4.839729637,4.6379013,-0.20182848
fit,OCNT-2309214,CYP2D6,5.034287603,4.749179,-0.28510857
fit,OCNT-2309034,CYP2C9,5.081989737,5.1344194,0.052429676
fit,OCNT-2309034,CYP3A4,4.88168079,5.2648954,0.38321447
fit,OCNT-2310291,CYP3A4,6.330775717,5.0782633,-1.2525125
fit,OCNT-2317931,CYP3A4,2.376397743,3.2255526,0.8491547
fit,OCNT-2315401,CYP3A4,1.93753613,3.4386873,1.5011512
fit,OCNT-2313161,CYP1A2,4.940097645,5.096879,0.1567812
