split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.8157135278497356,1.05663425,3.19143925,0.0,0.7736364878497355,2.820985626666667,-0.7789085866666667,-0.02108839526772499,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.081636689995937,4.516334,4.764787,0.4346973100040623,-0.5333001720040631,4.01169318,0.6032436820000004,0.2797740399837494,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.1379588429217495,1.0474595,3.783307,0.35465184292174934,1.6629574429217495,4.1017242666666665,-1.6267228666666664,0.14493830502033234,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.537595283181679,5.16178125,5.29716025,1.6241859668183207,-1.6944148338183207,3.5321597,1.699850417,0.021742332726716995,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.1542316024531165,1.090348,3.6756575,0.0,0.6738405174531166,3.1457860666666666,-0.6653949816666667,0.03378214314579964,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.397872742661157,5.471155,5.7351245,0.07328225733884342,-0.2100487793388428,5.410266853333333,0.19765466866666692,-0.04957644268870354,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.909904286507718,4.42806925,4.62748,0.2824242865077178,0.396510531507718,4.928182866666667,-0.4147891116666669,-0.0731143206357956,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.4910576852949746,1.2536785,3.9161715,0.0,0.5589509202949747,3.5268461133333333,-0.5947393483333334,-0.14315371215343475,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.585000886660766,5.451426,5.58684075,0.8664251133392336,-0.9346639853392338,4.572036886666667,0.9476279853333329,0.05185599997639656,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.14452591702906,5.0241975,5.2429805,0.8796715829709401,-0.9946346079709407,4.177507413333333,0.9616531116666671,-0.13192598521709442,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.213023948328387,4.9560275,5.2607235,0.7430035516716131,-0.8979992916716126,4.106405886666667,1.004617353333333,0.4264722466468811,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.000497540289369,4.59084275,4.89296025,0.1075372902893692,0.26599481328936925,5.003617153333333,-0.26911442633333316,-0.012478452175855637,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.095267767919244,5.1403095,5.2529425,1.0450417320807555,-1.103004084080756,4.05443444,1.1438374120000008,0.16333331167697906,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0871408085227046,1.05654725,3.60015275,0.0,0.8319839685227044,3.1201172533333335,-0.8649604133333333,-0.13190577924251556,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.213979100623744,4.4669685,4.75248,0.252989399376256,-0.3803976493762562,4.249607393333333,0.3447693566666672,-0.14251317083835602,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.57921033167792,6.1154005,6.34087475,1.5361901683220802,-1.6504303833220808,4.569679693333334,1.6599610216666667,0.03812255337834358,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.789661666945843,3.3256965,4.06746225,0.0,0.0491388569458433,3.774183466666667,-0.033660656666667066,0.06191280111670494,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.117285204063796,4.7762195,5.1351345,0.0,0.1607516560637956,5.107539586666666,-0.15100603866666606,0.03898246958851814,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.652453952805453,4.88333725,5.14992025,0.2308832971945476,-0.3629559751945477,4.62102968,0.39438024800000004,0.1256970912218094,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.098875533620298,4.1978315,4.7713325,0.327543033620298,0.6649050566202979,5.118638686666667,-0.6846682096666674,-0.07905261218547821,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.238114755357371,1.077678,3.56010925,0.6780055053573708,2.0653793873573707,4.20169536,-2.0289599920000003,0.1456775814294815,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.850061065113226,4.47572475,4.706904,0.6256636848867743,-0.7212464268867738,3.887187166666666,0.6841203253333337,-0.14850440621376038,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.559585073084497,3.81814575,4.33610675,0.223478323084497,0.41040458008449665,4.5294083999999994,-0.3802279069999992,0.12070669233798981,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.9242959681886354,1.0805775,3.240013,0.6842829681886355,1.7023388081886353,3.8544868666666665,-1.6325297066666664,0.27923640608787537,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.870113116083243,1.0400915,3.174449,1.6956641160832433,2.9027892960832435,4.827319853333333,-2.859996033333333,0.17117305099964142,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.526723415729886,1.076157,3.95490325,0.5718201657298856,1.9419360427298855,4.589713880000001,-2.0049265070000004,-0.2519618570804596,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.269693273056031,5.70919825,5.80444125,1.4395049769439687,-1.4869395989439687,4.268729813333334,1.4879030586666664,0.0038538388907909393,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.136511258307432,3.3433135,4.24469075,0.0,0.3245356983074319,4.013927973333334,-0.2019524133333337,0.4903331398963928,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7698080861118,1.448763,4.00185,0.0,0.4539610931118001,3.699770266666667,-0.3839232736666669,0.28015127778053284,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.997736466778545,1.05884325,3.62512925,1.3726072167785452,2.7551770817785455,5.06541278,-2.822853395,-0.2707052528858185,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.1359080520599685,4.4098725,4.7126105,0.4232975520599682,0.607480550059968,5.2323968333333335,-0.7039693313333331,-0.3859551250934601,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.287831463660828,1.51137275,3.90111175,1.3867197136608276,2.1476168706608276,5.314293366666666,-2.174078773666666,-0.10584761202335358,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.086795435036111,4.60322175,4.96942175,0.11737368503611023,0.3022277500361108,5.119191673333335,-0.33462398833333484,-0.12958495318889618,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.985015717158213,4.7116675,4.893073,0.09194271715821234,0.19518247715821246,5.01357814,-0.2237448999999998,-0.11424969136714935,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.932371059382705,4.651808,4.99784225,0.0,0.1077931593827044,4.919307966666667,-0.09473006666666617,0.05225237086415291,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.716765973768459,5.0394995,5.3953055,0.3227335262315405,-0.5218198412315411,4.742034986666666,0.4965508283333344,-0.10107605159282684,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.617126471107423,4.922673,5.31194675,0.3055465288925765,-0.5127651958925767,4.645802686666667,0.4840889803333326,-0.11470486223697662,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.767222489902595,4.018989,4.642049,0.12517348990259514,0.48098701990259496,4.712869353333334,-0.4266338833333334,0.2174125462770462,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.033053745168685,4.72917175,5.07551175,0.0,0.14594175516868457,5.044252186666666,-0.15714019666666612,-0.04479376599192619,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.008507038312172,5.47912825,5.6562605,0.47062121168782767,-0.5597115246878284,4.990310973333334,0.5779075896666663,0.07278425991535187,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.796917350471469,5.6423225,5.7675655,0.8454051495285304,-0.9088706865285303,4.783308159999999,0.9224798770000007,0.054436761885881424,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.754001980304921,1.1165985,3.92638,0.8276219803049214,1.8252313903049213,4.758912400000001,-1.8301418100000006,-0.019641678780317307,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.972978195685929,4.80341775,5.211561,0.0,-0.03790742431407068,4.998706819999999,0.012178800000000933,-0.10291449725627899,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.186457260606356,1.07361575,3.219644,0.0,1.0491961956063558,3.1410223200000003,-1.0037612550000001,0.18173976242542267,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.490312543184251,4.111513,4.492603,0.0,0.1519528031842512,4.441264219999999,-0.10290447999999941,0.19619329273700714,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.1750865691849,3.50013075,4.65041475,0.0,0.20006707718490047,4.165458313333334,-0.19043882133333367,0.038513023406267166,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.816230583730695,4.5692945,4.7485,0.06773058373069496,0.1668075137306948,4.795248746666667,-0.14582567666666701,0.08392734825611115,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.6841144472572065,5.152235,5.3935925,0.2905219472572069,0.40135905725720633,5.66893986,-0.3861844699999999,0.06069834902882576,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.236627898712422,4.790764,5.2957825,0.0,0.2164674437124221,5.219002026666667,-0.19884157166666672,0.07050348818302155,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.2642153996817016,1.04551575,3.21896575,0.04524964968170142,1.2192066296817017,3.28424864,-1.23923987,-0.08013296127319336,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.3765014180157396,5.112589,5.30844525,0.7360875819842603,-0.8342006089842604,4.38676996,0.8239320670000003,-0.04107416793704033,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.04611443334671,3.0218545,4.22430925,0.0,0.3613827203467097,4.035862146666667,-0.35113043366666696,0.041009146720170975,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.718361802559328,5.5924395,5.823582,0.8740776974406721,-0.9903467424406722,4.7690592,0.9396493450000003,-0.20278958976268768,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.595485707756007,4.765787,4.97713325,0.1703012922439937,-0.2867525122439929,4.6243187133333326,0.2579195066666671,-0.11533202230930328,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.5837689094576195,1.06994675,3.73264975,0.8511191594576193,2.1295807224576193,4.570958433333333,-2.1167702463333327,0.051241904497146606,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.284775194823195,5.79030625,5.91393125,1.5055310551768057,-1.5661078681768057,4.269303113333334,1.5815799496666667,0.061888325959444046,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.436287537917957,3.904415,4.5586545,0.0,0.2275981549179571,4.35406036,-0.1453709769999998,0.3289087116718292,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.503134588834871,1.5084605,4.02498175,0.4781528388348706,1.1676512318348706,4.5703961133333335,-1.2349127563333333,-0.2690460979938507,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.47377930726036,4.10157825,4.682311,0.0,0.1302247022603602,4.4749825266666665,-0.13142792166666695,-0.0048128776252269745,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.316610009332933,4.61284,4.77649825,0.2962299906670669,-0.363944028667067,4.35358454,0.3269694980000004,-0.1478981226682663,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.671602569603402,4.34098425,4.59890625,0.07269631960340206,0.21339210660340147,4.711037706666667,-0.2528272436666663,-0.1577405482530594,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.585455835914761,3.23733875,4.2869545,0.2985013359147608,0.832999105914761,4.6094859066666665,-0.8570291766666664,-0.09612028300762177,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.541124824997505,4.1096565,4.874214,0.0,0.09947276199750466,4.510877833333334,-0.06922577033333344,0.12098796665668488,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.079389612255332,3.898032,4.34801675,0.0,-0.055496530744668426,4.062611746666667,0.07227439633333343,0.06711146235466003,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.019318451845802,4.852054,5.257903,0.0,-0.05276416115419824,5.0592704133333335,0.01281219966666658,-0.15980784595012665,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.34785026680328,3.75581975,4.569057,0.0,0.2103542118032804,4.382124766666666,-0.24462871166666655,-0.13709799945354462,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.722370058494775,1.2366055,3.86324225,0.0,0.8507661784947751,3.759814966666667,-0.8882110866666673,-0.14977963268756866,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.649707225257751,4.64685875,4.81654025,0.0,-0.06663120474224904,4.633392746666667,0.08294568333333352,0.06525791436433792,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.9867222060340506,4.74902875,5.11435325,0.7623065439659493,-0.9954026089659491,4.005214860000001,0.9769099549999991,-0.07397061586380005,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.449828039072466,5.71921875,5.85817325,1.2693907109275333,-1.3358048759275336,4.4329397,1.3526932149999995,0.06755335628986359,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8459119455958546,1.04592275,3.20392125,0.0,0.7246315785958548,2.8336443066666663,-0.7123639396666666,0.049070555716753006,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8726551805570595,2.99678625,4.0251115,0.0,0.2487281255570597,3.8868809866666667,-0.2629539316666669,-0.05690322443842888,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.609162107605984,4.64321875,4.88645275,0.034056642394015846,-0.14117096939401552,4.59436674,0.15596633699999973,0.059181470423936844,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.202803434379069,4.83750925,5.1536555,0.049147934379068836,0.1972327023790692,5.110709966666667,-0.10513923466666686,0.3683738708496094,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.807069816488542,4.67465325,5.12567925,0.0,-0.08593823551145796,4.847232539999999,0.04577551200000052,-0.16065089404582977,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.004528026105521,5.83127725,6.00924025,0.8267492238944794,-0.914964263894479,4.957602373333333,0.9618899166666672,0.18770261108875275,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8079254240480864,3.93000925,4.309159,0.12208382595191347,-0.32979013095191334,3.8363056466666663,0.3014099083333335,-0.11352089047431946,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.501447729241661,5.128587,5.35372225,0.1477254792416609,0.24490272924166057,5.5352195533333335,-0.27867455333333346,-0.1350872963666916,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.0964427553435,4.45741775,4.71174,0.3847027553435005,0.5293255203434999,5.092417753333334,-0.5253005183333332,0.01610000804066658,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.786717313141509,4.38642575,4.592406,0.19431131314150818,0.3215954401415084,4.8219869200000005,-0.3568650470000003,-0.1410784274339676,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.723231575967533,4.88474725,5.1521525,0.1615156740324668,-0.30088943703246684,4.73725492,0.28686609300000043,-0.056093376129865646,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.5796423599355816,4.77908025,5.229925,0.19943789006441826,-0.4718690350644188,4.5770915,0.4744198950000005,0.010203439742326736,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.7358995941877176,4.45619725,4.6928985,0.04300109418771747,0.18169769918771728,4.66823398,-0.11403208499999984,0.27066245675086975,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.359720087467676,5.80714675,5.96457075,0.4474266625323242,-0.5269104745323236,5.370091693333333,0.5165388686666663,-0.04148642346262932,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.036343016088281,5.40287425,5.59344,0.3665312339117186,-0.4639002039117184,5.022991973333333,0.4772512466666665,0.05340417101979256,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.66761401910558,4.8013605,5.14605125,0.13374648089442065,-0.2982208958944206,4.66393684,0.30189807500000043,0.014708716422319412,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.665499946854143,4.62388725,5.0832185,0.0,-0.18049338014585725,4.63051528,0.2154780470000004,0.13993866741657257,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.687211010339017,4.2067625,4.51194975,0.1752612603390169,0.3271523533390175,4.685124433333333,-0.3250657763333331,0.008346308022737503,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.306577958619483,5.97612725,6.191413,0.669549291380517,-0.7789900563805165,5.361996133333333,0.7235718816666665,-0.22167269885540009,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.972449961423209,6.18013175,6.41381175,1.2076817885767914,-1.325969753576791,4.9551815533333325,1.343238161666667,0.0690736323595047,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,5.02715754161519,4.6940085,4.90080825,0.12634929161519004,0.23434774961519,5.003614939999999,-0.2108051479999995,0.09417040646076202,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8208998315351783,4.92914475,5.0692875,1.1082449184648215,-1.1738263354648213,3.8264013933333336,1.168324773666666,-0.02200624719262123,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.843591023326092,5.4355885,5.6497825,0.5919974766739076,-0.6951231416739079,4.77358168,0.7651324849999996,0.28003737330436707,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.131028586437782,5.7410675,5.9974815,0.6100389135622182,-0.7321280455622183,5.147858833333333,0.7152977986666667,-0.06732098758220673,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.030038634241978,4.761569,5.3282165,0.0,-0.07223060575802176,4.990770166666667,0.11149907333333342,0.15707387030124664,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.7957855469673785,5.3609875,5.5214715,0.5652019530326218,-0.6420299580326212,4.781577553333333,0.6562379516666663,0.056831974536180496,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.725439723321893,5.2550165,5.3264105,0.5295767766781072,-0.5653924096781076,4.7273844133333345,0.5634477196666658,-0.0077787600457668304,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.226133795326461,5.201003,5.4403615,0.9748692046735394,-1.1152126046735393,4.237068426666666,1.1042779733333337,-0.04373852536082268,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.1067798356859555,4.61931475,4.92201575,0.1847640856859556,0.3449504606859559,5.1318214866666665,-0.3699921116666669,-0.10016660392284393,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.655965091152875,4.72858825,5.168512,0.07262315884712489,-0.2821410568471254,4.702941966666667,0.2351641813333334,-0.18790750205516815,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.019962068330813,3.0531915,4.17212225,0.0,0.3058771503308124,4.0568083,-0.34272338199999997,-0.14738492667675018,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.850169120136248,2.83290775,3.96390425,0.0,0.377472065136248,3.872834486666666,-0.4001374316666664,-0.09066146612167358,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.082644207704405,4.89162825,5.04429175,0.8089840422955952,-0.8838077072955954,4.011291353333334,0.9551605616666663,0.28541141748428345,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.343435989035104,4.0117505,4.92321575,0.0,-0.043521630964895586,4.251812973333333,0.13514464666666637,0.36649206280708313,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.106657286952054,4.5502905,4.8062905,0.4436332130479457,-0.543023221047946,4.083075286666667,0.566605221333333,0.09432800114154816,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.687941234851303,4.7125785,5.049418,0.02463726514869702,-0.17892720514869698,4.674910626666668,0.19195781333333262,0.05212243273854256,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.5792760687712417,4.63918875,4.8592635,1.059912681228758,-1.147362976228758,3.6153448733333335,1.1112941716666662,-0.1442752182483673,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.220536685166852,4.362856,5.0099295,0.21060718516685206,0.5890653301668518,5.256359266666667,-0.6248879116666668,-0.14329032599925995,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.14945764221087,5.479198,5.7004705,0.32974035778913,-0.4376680047891295,5.153526593333333,0.43359905366666673,-0.016275804489850998,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.067634330852134,4.6665225,4.95817025,0.10946408085213388,0.26155933085213423,5.134984606666667,-0.32890960666666746,-0.26940110325813293,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.984666093498115,5.009379,5.254916,0.02471290650188518,-0.1609555365018851,4.978268066666667,0.16735356333333318,0.025592107325792313,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.007392735281089,5.4541475,5.696706,0.4467547647189116,-0.5716234617189109,5.031549853333333,0.5474663436666667,-0.09662847220897675,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.4066101252670222,2.33197625,3.8997635,0.0,0.056019548267022046,3.328327493333333,0.02226308366666707,0.31313052773475647,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.5774469099739195,1.08875775,3.23276525,1.3446816599739195,2.3862230049739193,4.5666275,-2.375403595,0.043277639895677567,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.449919233483728,4.51847975,4.92571825,0.06856051651627215,-0.23384316351627188,4.367799433333333,0.3159629636666663,0.32847920060157776,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.588842898062362,4.29715625,4.600902,0.0,0.15822148606236208,4.585811326666667,-0.15518991466666687,0.012126285582780838,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.588623772740091,1.174825,3.84995125,0.0,0.854886524740091,3.656791213333334,-0.9230539653333336,-0.2726697623729706,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.642989028024266,5.83725025,6.044898,0.1942612219757347,-0.300879984975734,5.64951226,0.29435675299999975,-0.026092927902936935,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.894612795800905,5.890374,6.0788425,0.9957612041990958,-1.089313616199095,4.8614099799999995,1.1225164320000003,0.1328112632036209,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.418742443689617,3.61236575,4.16113775,0.25760469368961747,0.48196414868961757,4.425829846666667,-0.4890515516666669,-0.028349611908197403,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.666656884974851,4.809899,4.96635375,0.1432421150251484,-0.2153749850251483,4.70536264,0.1766692299999999,-0.15482302010059357,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.508294754686353,4.74436725,5.30830125,0.23607249531364705,-0.5089481203136472,4.551135246666667,0.46610762833333297,-0.17136196792125702,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.557668261685642,1.64188525,4.2228855,0.33478276168564136,0.7941035736856414,4.580256533333333,-0.8166918453333332,-0.0903530865907669,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.000189154849471,4.4684985,4.956299,0.46830934515052913,-0.6833204651505289,3.9897456266666667,0.693763993333333,0.04177411273121656,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.0031183994602175,4.434359,5.0125465,0.4312406005397822,-0.7128910305397822,3.949447646666667,0.7665617833333327,0.21468301117420197,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.561035216732577,3.6719455,4.177864,0.11091028326742292,-0.3897804662674229,3.5457302666666664,0.4050854163333337,0.061219800263643265,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.286369119902554,4.3369165,4.79128625,0.49508286990255446,0.7482285849025541,5.196022940000001,-0.6578824050000005,0.36138471961021423,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.066296334260381,5.218013,5.609465,0.1517166657396194,-0.3628397707396198,5.0626531,0.3664830050000001,0.014572937041521072,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.5681967856423915,5.03683725,5.41132425,0.4686404643576081,-0.6838431723576086,4.617680006666666,0.6343599513333338,-0.1979328840970993,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.271568623100611,4.8496165,4.9864615,0.5780478768993884,-0.6406993898993889,4.288530346666667,0.6237376663333336,-0.06784689426422119,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.795729589675494,5.91686975,6.1657815,1.1211401603245061,-1.2493059173245058,4.758860820000001,1.286174686999999,0.14747507870197296,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,3.989941416916011,4.682172,5.0339655,0.6922305830839885,-0.8401431110839894,4.049347373333333,0.7807371546666673,-0.23762382566928864,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.034000379896453,5.030439,5.34738325,0.9964386201035476,-1.1652688651035472,4.063520053333333,1.135749191666667,-0.11807869374752045,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.7756389037258895,4.67249125,5.193844,0.0,-0.1430314382741109,4.768707966666666,0.14996237533333456,0.027723748236894608,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.063567082433342,5.762813,5.9196715,0.6992459175666585,-0.7752849855666577,5.095655373333334,0.7431966946666657,-0.12835316359996796,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.727528260768198,6.2680545,6.40658,1.5405262392318022,-1.6100662612318022,4.753640273333334,1.5839542486666662,-0.10444805026054382,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.92708257645008,1.4939955,4.0068645,0.0,0.6752934444500802,3.9217554066666667,-0.6699662746666668,0.02130867913365364,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,4.998874554614174,4.90463975,5.1035625,0.0,0.0031087496141743998,5.0046363,-0.008870495000000034,-0.023046981543302536,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.305729928654035,1.076657,3.2338575,1.0718724286540349,2.081083983654035,4.324293333333333,-2.0996473883333335,-0.0742536187171936,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.557003555297762,5.26774475,5.48746125,0.710741194702238,-0.8274295967022374,4.546312593333334,0.8381205586666658,0.0427638478577137,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.348314355323357,5.4632625,5.65505175,0.11494814467664316,-0.2134222096766436,5.386971793333334,0.17476477166666626,-0.15462975203990936,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.410476550695696,4.445708,5.153794,0.2566825506956958,0.5953298776956961,5.44779804,-0.6326513670000002,-0.1492859572172165,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.543086091974589,5.7682385,5.9336405,0.22515240802541125,-0.30691564802541116,5.527480533333334,0.32252120666666606,0.06242223456501961,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.483033956820747,5.16626925,5.2526805,0.2303534568207466,0.2745814438207468,5.468804959999999,-0.26035244699999893,0.05691598728299141,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.889233901122013,5.580378,5.8557025,0.6911440988779862,-0.8307052318779862,4.922196666666666,0.7977424663333332,-0.13185106217861176,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.612806583297271,4.47056425,4.7178945,0.0,0.040025548297270674,4.613811706666667,-0.04103067166666641,-0.0040204934775829315,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.129788468373592,5.6792895,5.919119,0.5495010316264084,-0.6703904516264076,5.0911378066666675,0.7090411133333321,0.15460264682769775,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.3092817098410645,4.082524,4.43259275,0.8766889598410641,1.0213609698410648,5.338935553333334,-1.0510148133333344,-0.11861537396907806,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.932086058115269,6.430423,6.651831,0.4983369418847312,-0.6059731198847311,5.889031026666666,0.6490281513333338,0.1722201257944107,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.510578100635966,3.23384825,4.09680425,0.41377385063596606,0.7288146406359659,4.506578646666666,-0.7248151866666661,0.015997815877199173,0.25
