split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314381,CYP1A2,5.607921522,5.440961537347057,5.471155,5.7351245,0.030193462652943204,-0.1669599846529426,5.410266853333333,0.19765466866666692,0.2046312267581622,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.932157509271256,4.42806925,4.62748,0.30467750927125614,0.41876375427125634,4.928182866666667,-0.4147891116666669,0.02649761736392975,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.5195378467420526,1.2536785,3.9161715,0.0,0.5874310817420527,3.5268461133333333,-0.5947393483333334,-0.04872177727520466,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.592569271181476,5.451426,5.58684075,0.858856728818524,-0.9270956008185243,4.572036886666667,0.9476279853333329,0.1368825634320577,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.192521992852963,5.0241975,5.2429805,0.831675507147037,-0.9466385321470376,4.177507413333333,0.9616531116666671,0.10009719679752986,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.14640092368592,4.9560275,5.2607235,0.8096265763140806,-0.9646223163140801,4.106405886666667,1.004617353333333,0.26663358012835187,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.018957996571269,4.59084275,4.89296025,0.1259977465712696,0.28445526957126965,5.003617153333333,-0.26911442633333316,0.10227228825290999,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.0918683734666725,5.1403095,5.2529425,1.0484411265333273,-1.1064034785333279,4.05443444,1.1438374120000008,0.249559556444486,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.081544100016359,1.05654725,3.60015275,0.0,0.8263872600163586,3.1201172533333335,-0.8649604133333333,-0.2571543554464976,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.21867657061817,4.4669685,4.75248,0.2482919293818302,-0.3757001793818304,4.249607393333333,0.3447693566666672,-0.20620548476775488,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.592958194218105,6.1154005,6.34087475,1.5224423057818948,-1.6366825207818954,4.569679693333334,1.6599610216666667,0.15519000589847565,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.7545056376692933,3.3256965,4.06746225,0.0,0.013982827669293485,3.774183466666667,-0.033660656666667066,-0.13118552664915722,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.070330660734021,4.7762195,5.1351345,0.0,0.11379711273402027,5.107539586666666,-0.15100603866666606,-0.24805950621763867,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.622403187548124,4.88333725,5.14992025,0.26093406245187634,-0.39300674045187645,4.62102968,0.39438024800000004,0.009156716987490654,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.104918831790268,4.1978315,4.7713325,0.33358633179026853,0.6709483547902684,5.118638686666667,-0.6846682096666674,-0.0914656991759936,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.22575431292759,1.077678,3.56010925,0.6656450629275898,2.0530189449275897,4.20169536,-2.0289599920000003,0.16039301951726279,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.880090883994529,4.47572475,4.706904,0.5956338660054712,-0.6912166080054707,3.887187166666666,0.6841203253333337,-0.04730855114758015,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.538224600308501,3.81814575,4.33610675,0.20211785030850127,0.3890441073085009,4.5294083999999994,-0.3802279069999992,0.0587746687233448,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8425925949576416,1.0805775,3.240013,0.6025795949576418,1.6206354349576415,3.8544868666666665,-1.6325297066666664,-0.07929514472683272,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.862652916786769,1.0400915,3.174449,1.6882039167867688,2.895329096786769,4.827319853333333,-2.859996033333333,0.23555375635623932,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.574068949696904,1.076157,3.95490325,0.6191656996969037,1.9892815766969036,4.589713880000001,-2.0049265070000004,-0.10429953535397848,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.228407788958133,5.70919825,5.80444125,1.4807904610418667,-1.5282250830418667,4.268729813333334,1.4879030586666664,-0.2688134958346685,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.04937187534902,3.3433135,4.24469075,0.0,0.23739631534901973,4.013927973333334,-0.2019524133333337,0.23629268010457358,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.727180818572299,1.448763,4.00185,0.0,0.4113338255722989,3.699770266666667,-0.3839232736666669,0.18273701270421347,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.0565461141151475,1.05884325,3.62512925,1.4314168641151475,2.8139867291151477,5.06541278,-2.822853395,-0.05911110589901607,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.219323578025361,4.4098725,4.7126105,0.5067130780253608,0.6908960760253606,5.2323968333333335,-0.7039693313333331,-0.08715503538648288,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.336825552206269,1.51137275,3.90111175,1.4357138022062692,2.1966109592062693,5.314293366666666,-2.174078773666666,0.15021457026402157,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.140617412264037,4.60322175,4.96942175,0.17119566226403649,0.35604972726403705,5.119191673333335,-0.33462398833333484,0.14283825953801474,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.009311766652509,4.7116675,4.893073,0.11623876665250865,0.21947852665250878,5.01357814,-0.2237448999999998,-0.028442488983273506,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.939901147919146,4.651808,4.99784225,0.0,0.11532324791914572,4.919307966666667,-0.09473006666666617,0.13728787501653036,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.772102480805741,5.0394995,5.3953055,0.2673970191942585,-0.46648333419425914,4.742034986666666,0.4965508283333344,0.20044996092716855,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.664770324458897,4.922673,5.31194675,0.2579026755411027,-0.46512134254110293,4.645802686666667,0.4840889803333326,0.12645091861486435,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.725789700375715,4.018989,4.642049,0.08374070037571535,0.43955423037571517,4.712869353333334,-0.4266338833333334,0.08613564694921176,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.05443056451851,4.72917175,5.07551175,0.0,0.16731857451850995,5.044252186666666,-0.15714019666666612,0.06785585234562556,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,4.976407297732448,5.47912825,5.6562605,0.502720952267552,-0.5918112652675527,4.990310973333334,0.5779075896666663,-0.09269117067257564,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.801966181464943,5.6423225,5.7675655,0.8403563185350569,-0.9038218555350568,4.783308159999999,0.9224798770000007,0.12438680976629257,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.7651057305114515,1.1165985,3.92638,0.8387257305114515,1.8363351405114514,4.758912400000001,-1.8301418100000006,0.041288870076338455,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,5.01980422115702,4.80341775,5.211561,0.0,0.00891860115702059,4.998706819999999,0.012178800000000933,0.14064934104681015,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1686956035918667,1.07361575,3.219644,0.0,1.0314345385918666,3.1410223200000003,-1.0037612550000001,0.18448855727910995,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.4317769980511965,4.111513,4.492603,0.0,0.09341725805119694,4.441264219999999,-0.10290447999999941,-0.06324814632534981,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.1770619816654335,3.50013075,4.65041475,0.0,0.2020424896654336,4.165458313333334,-0.19043882133333367,0.0773577888806661,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.798778321155888,4.5692945,4.7485,0.05027832115588815,0.149355251155888,4.795248746666667,-0.14582567666666701,0.023530496594806515,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.688780269979224,5.152235,5.3935925,0.2951877699792247,0.4060248799792241,5.66893986,-0.3861844699999999,0.13226939986149472,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.249618338023092,4.790764,5.2957825,0.0,0.229457883023092,5.219002026666667,-0.19884157166666672,0.20410874237616858,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2997346093720936,1.04551575,3.21896575,0.08076885937209344,1.2547258393720937,3.28424864,-1.23923987,0.10323979581395785,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.413949569984159,5.112589,5.30844525,0.6986394300158407,-0.7967524570158409,4.38676996,0.8239320670000003,0.18119739989439648,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.011059404140732,3.0218545,4.22430925,0.0,0.3263276911407318,4.035862146666667,-0.35113043366666696,-0.16535161683956784,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.777374711979163,5.5924395,5.823582,0.8150647880208375,-0.9313338330208376,4.7690592,0.9396493450000003,0.05543674652775129,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.613882901158059,4.765787,4.97713325,0.15190409884194178,-0.26835531884194097,4.6243187133333326,0.2579195066666671,-0.06957208116849264,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.566203790843035,1.06994675,3.73264975,0.8335540408430351,2.112015603843035,4.570958433333333,-2.1167702463333327,-0.03169761660198371,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.291392440087546,5.79030625,5.91393125,1.4989138099124544,-1.5594906229124543,4.269303113333334,1.5815799496666667,0.14726217836141586,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.379014027074442,3.904415,4.5586545,0.0,0.1703246440744417,4.35406036,-0.1453709769999998,0.16635778049627942,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.567947222509463,1.5084605,4.02498175,0.5429654725094624,1.2324638655094624,4.5703961133333335,-1.2349127563333333,-0.016325938825805984,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.537230164325978,4.10157825,4.682311,0.0,0.19367555932597824,4.4749825266666665,-0.13142792166666695,0.4149842510620753,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.4219502628946685,4.61284,4.77649825,0.19088973710533175,-0.25860377510533183,4.35358454,0.3269694980000004,0.4557714859644572,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.73428390555926,4.34098425,4.59890625,0.1353776555592603,0.2760734425592597,4.711037706666667,-0.2528272436666663,0.1549746592839559,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.59809624788031,3.23733875,4.2869545,0.3111417478803098,0.84563951788031,4.6094859066666665,-0.8570291766666664,-0.07593105857570967,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.489547890242656,4.1096565,4.874214,0.0,0.047895827242656175,4.510877833333334,-0.06922577033333344,-0.14219962060451508,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.051300386031803,3.898032,4.34801675,0.0,-0.08358575696819681,4.062611746666667,0.07227439633333343,-0.07540907089908919,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.063097748879127,4.852054,5.257903,0.0,-0.008984864120873404,5.0592704133333335,0.01281219966666658,0.025515570305287838,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.384043370682039,3.75581975,4.569057,0.0,0.24654731568203925,4.382124766666666,-0.24462871166666655,0.012790693435817957,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7440914290129825,1.2366055,3.86324225,0.0,0.8724875490129826,3.759814966666667,-0.8882110866666673,-0.10482358435789745,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.654938290933368,4.64685875,4.81654025,0.0,-0.061400139066632775,4.633392746666667,0.08294568333333352,0.14363696177800497,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.992241557956026,4.74902875,5.11435325,0.7567871920439737,-0.9898832570439735,4.005214860000001,0.9769099549999991,-0.08648868029316267,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.4299332673289005,5.71921875,5.85817325,1.289285482671099,-1.3556996476710994,4.4329397,1.3526932149999995,-0.020042884473999344,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.841238005000615,1.04592275,3.20392125,0.0,0.7199576380006154,2.8336443066666663,-0.7123639396666666,0.050624655559659004,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8818731971964113,2.99678625,4.0251115,0.0,0.25794614219641154,3.8868809866666667,-0.2629539316666669,-0.033385263135035835,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.612173016679039,4.64321875,4.88645275,0.031045733320961055,-0.13816006032096073,4.59436674,0.15596633699999973,0.11870851119359335,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.074755204416482,4.83750925,5.1536555,0.0,0.06918447241648185,5.110709966666667,-0.10513923466666686,-0.23969841500123343,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.872555636662759,4.67465325,5.12567925,0.0,-0.020452415337240737,4.847232539999999,0.04577551200000052,0.16882064441839856,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,4.987991875977872,5.83127725,6.00924025,0.8432853740221287,-0.9315004140221284,4.957602373333333,0.9618899166666672,0.20259668429692587,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8360877549318744,3.93000925,4.309159,0.09392149506812553,-0.3016278000681254,3.8363056466666663,0.3014099083333335,-0.001452611565279464,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.543470639210752,5.128587,5.35372225,0.18974838921075232,0.286925639210752,5.5352195533333335,-0.27867455333333346,0.05500723918279012,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.090441789742667,4.45741775,4.71174,0.3787017897426672,0.5233245547426666,5.092417753333334,-0.5253005183333332,-0.013173090604444345,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.827925387103988,4.38642575,4.592406,0.235519387103988,0.36280351410398826,4.8219869200000005,-0.3568650470000003,0.039589780693252884,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.758859223270578,4.88474725,5.1521525,0.125888026729422,-0.26526178972942205,4.73725492,0.28686609300000043,0.14402868847052258,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.571856384468168,4.77908025,5.229925,0.20722386553183192,-0.47965501053183246,4.5770915,0.4744198950000005,-0.0349007702122132,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.661577973090093,4.45619725,4.6928985,0.0,0.10737607809009297,4.66823398,-0.11403208499999984,-0.0443733793993791,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.363491851693934,5.80714675,5.96457075,0.4436548983060664,-0.5231387103060658,5.370091693333333,0.5165388686666663,-0.04399894426266353,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.037451228484784,5.40287425,5.59344,0.3654230215152161,-0.4627919915152159,5.022991973333333,0.4772512466666665,0.09639503434300423,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.672328437308218,4.8013605,5.14605125,0.12903206269178202,-0.29350647769178195,4.66393684,0.30189807500000043,0.05594398205478986,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.60937514790061,4.62388725,5.0832185,0.014512102099390134,-0.23661817909939042,4.63051528,0.2154780470000004,-0.14093421399593353,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.674890869031008,4.2067625,4.51194975,0.16294111903100728,0.31483221203100786,4.685124433333333,-0.3250657763333331,-0.06822376201550166,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.391475437661894,5.97612725,6.191413,0.5846518123381061,-0.6940925773381057,5.361996133333333,0.7235718816666665,0.19652869552373886,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.969686763665905,6.18013175,6.41381175,1.2104449863340951,-1.3287329513340946,4.9551815533333325,1.343238161666667,0.09670140221714973,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,5.016316302371444,4.6940085,4.90080825,0.11550805237144424,0.2235065103714442,5.003614939999999,-0.2108051479999995,0.08467574914296469,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8223925656023203,4.92914475,5.0692875,1.1067521843976795,-1.1723336013976793,3.8264013933333336,1.168324773666666,-0.02672551820675532,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.768951580017977,5.4355885,5.6497825,0.6666369199820226,-0.7697625849820229,4.77358168,0.7651324849999996,-0.030867333213488262,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.1416053542847235,5.7410675,5.9974815,0.5994621457152762,-0.7215512777152764,5.147858833333333,0.7152977986666667,-0.041689860324064895,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.0475767086459795,4.761569,5.3282165,0.0,-0.054692531354020524,4.990770166666667,0.11149907333333342,0.378710279862086,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.763121006743601,5.3609875,5.5214715,0.5978664932563991,-0.6746944982563985,4.781577553333333,0.6562379516666663,-0.1230436439315478,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.732526299750157,5.2550165,5.3264105,0.5224902002498428,-0.5583058332498432,4.7273844133333345,0.5634477196666658,0.03427924277881782,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.231025215109695,5.201003,5.4403615,0.9699777848903048,-1.1103211848903047,4.237068426666666,1.1042779733333337,-0.04028807704647382,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.140571508124339,4.61931475,4.92201575,0.2185557581243387,0.378742133124339,5.1318214866666665,-0.3699921116666669,0.0583334763844808,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.75525312633702,4.72858825,5.168512,0.0,-0.18285302166298045,4.702941966666667,0.2351641813333334,0.3487410644690196,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.069451306630242,3.0531915,4.17212225,0.0,0.35536638863024184,4.0568083,-0.34272338199999997,0.08428671086827914,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.871720522421943,2.83290775,3.96390425,0.0,0.39902346742194306,3.872834486666666,-0.4001374316666664,-0.007426428298155467,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.0222429943490425,4.89162825,5.04429175,0.8693852556509576,-0.9442089206509579,4.011291353333334,0.9551605616666663,0.07301094010472298,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.294500672532056,4.0117505,4.92321575,0.0,-0.09245694746794353,4.251812973333333,0.13514464666666637,0.28458466132481897,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.125352499852693,4.5502905,4.8062905,0.4249380001473071,-0.5243280081473074,4.083075286666667,0.566605221333333,0.28184808790683746,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.653732049571397,4.7125785,5.049418,0.058846450428602814,-0.21313639042860277,4.674910626666668,0.19195781333333262,-0.1411905139684677,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6093269280921505,4.63918875,4.8592635,1.0298618219078493,-1.1173121169078493,3.6153448733333335,1.1112941716666662,-0.040119634941220284,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.244340397035675,4.362856,5.0099295,0.23441089703567464,0.6128690420356744,5.256359266666667,-0.6248879116666668,-0.08012579753994942,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.132827630600183,5.479198,5.7004705,0.3463703693998168,-0.45429801639981626,5.153526593333333,0.43359905366666673,-0.13799308488766354,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.10344444008003,4.6665225,4.95817025,0.14527419008002962,0.29736944008002997,5.134984606666667,-0.32890960666666746,-0.21026777724425,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.966461663379912,5.009379,5.254916,0.04291733662008834,-0.17915996662008826,4.978268066666667,0.16735356333333318,-0.0787093552450339,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.0237401566142825,5.4541475,5.696706,0.43040734338571784,-0.5552760403857171,5.031549853333333,0.5474663436666667,-0.05206464479366939,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.367565834486001,2.33197625,3.8997635,0.0,0.016975257486000928,3.328327493333333,0.02226308366666707,0.2615889410177867,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.588213938640952,1.08875775,3.23276525,1.3554486886409522,2.396990033640952,4.5666275,-2.375403595,0.14390959093968075,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.368293784361798,4.51847975,4.92571825,0.15018596563820186,-0.3154686126382016,4.367799433333333,0.3159629636666663,0.0032956735230982304,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.574415909512831,4.29715625,4.600902,0.0,0.14379449751283158,4.585811326666667,-0.15518991466666687,-0.07596944769223532,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6393671924171103,1.174825,3.84995125,0.0,0.9056299444171101,3.656791213333334,-0.9230539653333336,-0.11616013944149017,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.666518130118737,5.83725025,6.044898,0.17073211988126324,-0.27735088288126253,5.64951226,0.29435675299999975,0.11337246745824814,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.884548149199228,5.890374,6.0788425,1.0058258508007727,-1.099378262800772,4.8614099799999995,1.1225164320000003,0.1542544613281886,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.439429507845554,3.61236575,4.16113775,0.2782917578455537,0.5026512128455538,4.425829846666667,-0.4890515516666669,0.09066440785924594,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6861278765416285,4.809899,4.96635375,0.12377112345837116,-0.19590399345837106,4.70536264,0.1766692299999999,-0.12823175638914108,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.551874000545644,4.74436725,5.30830125,0.19249324945435564,-0.4653688744543558,4.551135246666667,0.46610762833333297,0.004925025859847665,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.577632400430041,1.64188525,4.2228855,0.3547469004300403,0.8140677124300404,4.580256533333333,-0.8166918453333332,-0.017494219355285168,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,3.991952836488457,4.4684985,4.956299,0.4765456635115428,-0.6915567835115426,3.9897456266666667,0.693763993333333,0.014714732145269712,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.9874284192215415,4.434359,5.0125465,0.44693058077845826,-0.7285810107784583,3.949447646666667,0.7665617833333327,0.25320515036582947,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5226057823213495,3.6719455,4.177864,0.14933971767865062,-0.4282099006786506,3.5457302666666664,0.4050854163333337,-0.15416322896877926,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.215875866954628,4.3369165,4.79128625,0.42458961695462794,0.6777353319546275,5.196022940000001,-0.6578824050000005,0.13235284636418027,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.062317754314984,5.218013,5.609465,0.15569524568501603,-0.36681835068501645,5.0626531,0.3664830050000001,-0.0022356379001090927,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.6037475420223535,5.03683725,5.41132425,0.4330897079776461,-0.6482924159776466,4.617680006666666,0.6343599513333338,-0.0928830976287524,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.265670443614217,4.8496165,4.9864615,0.5839460563857823,-0.6465975693857828,4.288530346666667,0.6237376663333336,-0.15239935368299484,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.766207822159805,5.91686975,6.1657815,1.1506619278401953,-1.278827684840195,4.758860820000001,1.286174686999999,0.04898001439869404,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.073377179589627,4.682172,5.0339655,0.6087948204103721,-0.756707348410373,4.049347373333333,0.7807371546666673,0.160198708375295,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.117363328045895,5.030439,5.34738325,0.9130756719541049,-1.0819059169541045,4.063520053333333,1.135749191666667,0.3589551647504171,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.749519946288315,4.67249125,5.193844,0.0,-0.16915039571168577,4.768707966666666,0.14996237533333456,-0.12792013585567474,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.088333981613009,5.762813,5.9196715,0.6744790183869913,-0.7505180863869905,5.095655373333334,0.7431966946666657,-0.04880927813549837,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.767514860936247,6.2680545,6.40658,1.5005396390637529,-1.5700796610637529,4.753640273333334,1.5839542486666662,0.0924972506860892,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.899417077783615,1.4939955,4.0068645,0.0,0.6476279457836149,3.9217554066666667,-0.6699662746666668,-0.14892219255367917,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.009755441191244,4.90463975,5.1035625,0.0,0.01398963619124416,5.0046363,-0.008870495000000034,0.0341276079416275,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.328540291399111,1.076657,3.2338575,1.0946827913991113,2.1038943463991115,4.324293333333333,-2.0996473883333335,0.028313053771853447,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.55289527302599,5.26774475,5.48746125,0.7148494769740106,-0.83153787897401,4.546312593333334,0.8381205586666658,0.043884531284372016,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.351755856732172,5.4632625,5.65505175,0.11150664326782778,-0.20998070826782822,5.386971793333334,0.17476477166666626,-0.23477291067441305,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.4643178752187875,4.445708,5.153794,0.3105238752187871,0.6491712022187874,5.44779804,-0.6326513670000002,0.11013223479191463,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.534920411636891,5.7682385,5.9336405,0.23331808836310852,-0.3150813283631084,5.527480533333334,0.32252120666666606,0.04959918869038423,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.4866215892607775,5.16626925,5.2526805,0.23394108926077717,0.27816907626077736,5.468804959999999,-0.26035244699999893,0.11877752840518951,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.909503266171912,5.580378,5.8557025,0.6708747338280876,-0.8104358668280875,4.922196666666666,0.7977424663333332,-0.08462266996502876,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.578512673740107,4.47056425,4.7178945,0.0,0.005731638740106959,4.613811706666667,-0.04103067166666641,-0.235326886177063,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.07371099550801,5.6792895,5.919119,0.6055785044919899,-0.7264679244919892,5.0911378066666675,0.7090411133333321,-0.11617874105771384,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.311872539347581,4.082524,4.43259275,0.8792797893475806,1.0239517993475813,5.338935553333334,-1.0510148133333344,-0.18042009323835373,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.870229333793427,6.430423,6.651831,0.5601936662065734,-0.6678298442065733,5.889031026666666,0.6490281513333338,-0.12534461915493011,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.5032516006113195,3.23384825,4.09680425,0.40644735061131954,0.7214881406113194,4.506578646666666,-0.7248151866666661,-0.02218030703564485,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.065996059808386,4.720737,4.8620305,0.6547409401916138,-0.7172276621916138,4.037938013333333,0.7452857086666667,0.1870536431670189,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.900888512246748,4.78455275,5.24509825,0.0,-0.15539253775325168,4.912839146666666,0.14344190333333362,-0.07967089613278708,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.646937689065788,1.053536,3.5475665,0.09937118906578801,1.453344771065788,3.63319816,-1.4396052420000003,0.09159686043858528,0.15
fit,OCNT-2315265,CYP3A4,3.01280373,3.523821456504103,1.25575125,3.8671235,0.0,0.5110177265041029,3.51645584,-0.50365211,0.049104110027352973,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.628265450541811,4.5147585,4.91976525,0.0,-0.08052173445818944,4.65058758,0.05819960500000043,-0.14881419638792676,0.15
