split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.58436,0.6701555
fit,OCNT-2315836,CYP2C9,4.658641953,4.640298,-0.018343925
fit,OCNT-2315836,CYP3A4,4.331722552,4.3583307,0.02660799
fit,OCNT-2395717,CYP3A4,5.231255505,4.3048553,-0.9264002
fit,OCNT-2313683,CYP2D6,4.249133468,4.261886,0.012752533
fit,OCNT-2317607,CYP2C9,4.427195357,4.566462,0.13926649
fit,OCNT-2395477,CYP3A4,3.887211425,4.498157,0.6109457
fit,OCNT-2311500,CYP2C9,4.589387173,4.7480927,0.15870571
fit,OCNT-2311500,CYP3A4,4.425468122,3.9358022,-0.48966575
fit,OCNT-2309596,CYP1A2,6.39124083,4.1561203,-2.2351203
fit,OCNT-2315589,CYP3A4,4.596498785,4.5146084,-0.08189058
fit,OCNT-2315175,CYP1A2,5.324971995,4.7221336,-0.6028385
fit,OCNT-2315175,CYP3A4,3.442916252,4.1587396,0.7158234
fit,OCNT-0022237,CYP2D6,5.05540735,5.477636,0.42222834
fit,OCNT-2310686,CYP1A2,4.579245375,4.922495,0.34324932
fit,OCNT-2310686,CYP2C9,4.393364195,4.3575754,-0.035789013
fit,OCNT-2395377,CYP3A4,5.406038363,3.7931015,-1.6129367
fit,OCNT-2311397,CYP2D6,4.48363485,4.1479087,-0.33572626
fit,OCNT-2328964,CYP3A4,2.052592035,2.684221,0.631629
fit,OCNT-2311752,CYP3A4,5.089682045,4.501762,-0.5879202
fit,OCNT-2314323,CYP1A2,2.010933592,4.775676,2.7647421
fit,OCNT-2328666,CYP1A2,5.246598397,5.6768737,0.43027544
fit,OCNT-2328666,CYP2D6,5.184403735,5.294121,0.10971689
fit,OCNT-2309399,CYP1A2,2.632390405,4.7716675,2.139277
fit,OCNT-2309399,CYP3A4,4.944421005,4.400182,-0.54423904
fit,OCNT-2315270,CYP3A4,4.180143682,4.1437826,-0.036361217
fit,OCNT-2315990,CYP2D6,2.381666575,4.595219,2.2135525
fit,OCNT-2311596,CYP2C9,5.528967922,4.8929644,-0.6360035
fit,OCNT-2311596,CYP2D6,4.34825532,4.811893,0.46363783
fit,OCNT-2311596,CYP3A4,5.323711023,4.7957067,-0.52800417
fit,OCNT-2312096,CYP1A2,4.736752475,5.138186,0.40143347
fit,OCNT-2317641,CYP2C9,3.684731713,4.4418073,0.75707555
fit,OCNT-2308870,CYP1A2,4.175317817,4.66516,0.4898424
fit,OCNT-2317813,CYP1A2,4.919132803,4.6674705,-0.25166225
fit,OCNT-2317813,CYP2D6,5.059765247,5.002455,-0.057310104
fit,OCNT-2328401,CYP1A2,4.847908695,4.962262,0.11435366
fit,OCNT-0022127,CYP2D6,4.515749103,4.9545164,0.43876743
fit,OCNT-2395483,CYP3A4,4.320346508,4.252835,-0.06751156
fit,OCNT-2309396,CYP1A2,1.90962809,4.648532,2.738904
fit,OCNT-2309396,CYP3A4,5.053744907,4.0169106,-1.0368342
fit,OCNT-2312955,CYP2C9,3.847761602,4.5649366,0.717175
fit,OCNT-2308499,CYP1A2,7.114525278,4.977633,-2.1368923
fit,OCNT-2308499,CYP2D6,4.561984723,4.7604446,0.1984601
fit,OCNT-2316436,CYP1A2,4.09578258,4.8656864,0.76990366
fit,OCNT-2316436,CYP2C9,4.153299353,4.517687,0.3643875
fit,OCNT-2316947,CYP2C9,5.473566873,4.700659,-0.7729082
fit,OCNT-2316947,CYP3A4,5.110956855,4.604108,-0.5068488
fit,OCNT-2312027,CYP1A2,4.273069245,4.908066,0.6349964
fit,OCNT-2312027,CYP3A4,4.25994229,4.238976,-0.020966053
fit,OCNT-2316175,CYP2D6,4.49226884,4.4888086,-0.0034604073
fit,OCNT-2316175,CYP3A4,4.829044793,3.9313865,-0.89765835
fit,OCNT-2313574,CYP3A4,4.5297972,4.2484875,-0.2813096
fit,OCNT-2314459,CYP2D6,4.361597745,4.632353,0.2707553
fit,OCNT-2316722,CYP2C9,4.190566768,5.1476088,0.9570422
fit,OCNT-2308466,CYP2D6,2.830466513,4.559316,1.7288496
fit,OCNT-2315252,CYP1A2,7.13108756,5.327177,-1.8039107
fit,OCNT-2315252,CYP2D6,4.857333055,4.6991773,-0.15815592
fit,OCNT-2317207,CYP3A4,3.566651508,3.9738343,0.4071827
fit,OCNT-2310760,CYP2C9,5.711140555,4.3518314,-1.3593092
fit,OCNT-2310760,CYP2D6,4.980678678,4.525873,-0.45480537
fit,OCNT-2309987,CYP2D6,6.246195765,4.936037,-1.3101587
fit,OCNT-2316872,CYP1A2,5.656823848,5.0557075,-0.6011162
fit,OCNT-2314112,CYP2D6,4.6067638,4.721884,0.115119934
fit,OCNT-2318539,CYP2C9,3.714084918,4.103891,0.38980603
fit,OCNT-0200803,CYP3A4,2.107909335,4.148014,2.0401046
fit,OCNT-2312801,CYP1A2,5.01491435,4.512521,-0.5023937
fit,OCNT-2312801,CYP2C9,4.738844998,4.2634487,-0.47539616
fit,OCNT-2312801,CYP3A4,5.793987925,3.9230914,-1.8708963
fit,OCNT-2395647,CYP3A4,4.211382767,3.935286,-0.27609682
fit,OCNT-2313664,CYP2D6,4.004343817,4.192181,0.18783712
fit,OCNT-2316704,CYP2C9,5.123690275,4.401106,-0.72258425
fit,OCNT-2311235,CYP1A2,3.837191628,4.872943,1.0357513
fit,OCNT-2311235,CYP3A4,4.2927049,4.0038786,-0.28882647
fit,OCNT-2313450,CYP1A2,4.267403875,4.5510798,0.28367567
fit,OCNT-2313450,CYP2C9,4.471402375,3.968044,-0.5033581
fit,OCNT-2313450,CYP3A4,1.909049648,3.4810908,1.5720412
fit,OCNT-2395588,CYP3A4,4.58605595,3.7609744,-0.82508135
fit,OCNT-2328418,CYP2D6,4.968844087,4.603584,-0.36526012
fit,OCNT-2309248,CYP2C9,4.248697972,4.9137344,0.6650367
fit,OCNT-2309248,CYP3A4,4.76428286,4.8468475,0.08256483
fit,OCNT-2318311,CYP3A4,4.995765805,4.5134397,-0.48232603
fit,OCNT-2315906,CYP2C9,5.71915394,4.696215,-1.0229387
fit,OCNT-2315906,CYP3A4,6.313210545,4.258837,-2.0543733
fit,OCNT-2316676,CYP1A2,7.782581445,5.0644894,-2.718092
fit,OCNT-2316676,CYP2D6,5.530625235,4.9607253,-0.56990004
fit,OCNT-2312587,CYP2C9,5.33245104,5.0931616,-0.23928928
fit,OCNT-2395386,CYP3A4,4.32048986,4.550662,0.23017216
fit,OCNT-2309101,CYP2C9,4.325389643,4.2635083,-0.061881542
fit,OCNT-2309101,CYP2D6,4.351744877,4.2511272,-0.10061741
fit,OCNT-2314637,CYP2D6,5.434629078,5.3078723,-0.12675667
fit,OCNT-2310945,CYP2C9,4.918670342,5.0764227,0.15775251
fit,OCNT-2310945,CYP2D6,5.838852068,5.150473,-0.6883788
fit,OCNT-2310945,CYP3A4,6.337594522,4.708206,-1.6293883
fit,OCNT-2309345,CYP2C9,4.967071435,4.4497766,-0.5172949
fit,OCNT-2311488,CYP3A4,2.17315635,3.7894099,1.6162536
fit,OCNT-2311053,CYP2C9,4.718979825,4.5570006,-0.1619792
fit,OCNT-2317931,CYP3A4,2.376397743,3.674668,1.2982702
fit,OCNT-2312941,CYP2D6,6.69563749,4.8918214,-1.8038163
fit,OCNT-2312595,CYP1A2,4.861658288,4.9348135,0.0731554
fit,OCNT-2312595,CYP3A4,5.021583918,4.410255,-0.6113291
fit,OCNT-2313985,CYP1A2,5.394589782,4.206069,-1.1885209
fit,OCNT-2313985,CYP2D6,4.610813282,4.3534265,-0.25738668
fit,OCNT-2313985,CYP3A4,3.970082812,3.524867,-0.4452157
fit,OCNT-2311392,CYP3A4,5.003049945,3.6932592,-1.3097906
fit,OCNT-2315074,CYP2C9,4.796889147,4.671163,-0.12572622
fit,OCNT-2309426,CYP3A4,2.579478153,3.7400315,1.1605532
fit,OCNT-2313594,CYP3A4,2.543313735,3.8637347,1.320421
fit,OCNT-2315753,CYP1A2,5.060590572,5.326747,0.2661562
fit,OCNT-2315753,CYP2C9,5.025751562,5.1296396,0.103888035
fit,OCNT-2309922,CYP2D6,5.516911278,4.5788336,-0.9380779
fit,OCNT-2317717,CYP1A2,6.574364715,5.22687,-1.3474946
fit,OCNT-2311402,CYP3A4,3.483314305,3.6627882,0.17947388
fit,OCNT-2313526,CYP2C9,5.187326452,4.5567083,-0.6306181
fit,OCNT-2395575,CYP3A4,4.08378289,4.1843524,0.100569725
fit,OCNT-2315765,CYP1A2,5.507745453,5.0604625,-0.4472828
fit,OCNT-2315632,CYP2C9,5.656788533,4.60048,-1.0563083
fit,OCNT-2311083,CYP1A2,4.965834915,4.7003336,-0.2655015
fit,OCNT-2311083,CYP2C9,4.845993327,4.080026,-0.76596737
fit,OCNT-2311083,CYP2D6,4.360058657,4.2223983,-0.1376605
fit,OCNT-2395546,CYP3A4,5.038823883,4.009012,-1.0298119
fit,OCNT-2313833,CYP1A2,2.738524978,4.650191,1.9116659
fit,OCNT-2313833,CYP2C9,3.563222173,4.0471916,0.48396945
fit,OCNT-2316585,CYP1A2,2.775252913,4.8073926,2.0321398
fit,OCNT-2314326,CYP3A4,4.425284945,4.4400773,0.014792442
fit,OCNT-2328429,CYP2D6,4.802958643,5.492909,0.68995047
fit,OCNT-2328429,CYP3A4,3.897803425,5.5756454,1.6778421
fit,OCNT-2315265,CYP3A4,3.01280373,4.031749,1.018945
fit,OCNT-2311971,CYP1A2,5.56245139,5.3284965,-0.2339549
fit,OCNT-2311971,CYP2D6,4.784759337,4.529757,-0.2550025
fit,OCNT-2308851,CYP2C9,4.420736525,4.743891,0.32315445
fit,OCNT-2308851,CYP2D6,4.957006015,4.43238,-0.5246258
fit,OCNT-2310022,CYP1A2,5.471223128,5.0367665,-0.43445683
fit,OCNT-2316604,CYP2C9,5.325529552,4.059599,-1.2659307
fit,OCNT-2315950,CYP2C9,5.224300215,4.610102,-0.6141982
fit,OCNT-2315950,CYP2D6,3.71467155,4.6718793,0.9572077
fit,OCNT-2315950,CYP3A4,5.16842578,4.5306606,-0.63776493
fit,OCNT-2313067,CYP3A4,2.509033335,3.6483886,1.1393552
fit,OCNT-2318543,CYP2D6,4.57706767,4.8767605,0.29969263
fit,OCNT-0022107,CYP2C9,4.824902188,4.954194,0.12929201
fit,OCNT-0022107,CYP2D6,5.186117497,4.9718037,-0.21431398
fit,OCNT-0022107,CYP3A4,5.49990294,4.4378777,-1.0620251
fit,OCNT-2318549,CYP1A2,6.633153952,5.1955643,-1.4375896
fit,OCNT-2316003,CYP2C9,3.581929248,4.6350813,1.0531521
fit,OCNT-2316003,CYP3A4,3.221427133,4.242651,1.0212238
fit,OCNT-2328352,CYP2C9,3.938473065,4.912405,0.973932
fit,OCNT-2328352,CYP3A4,3.925884955,4.2225676,0.2966826
fit,OCNT-2312506,CYP2D6,4.62879528,4.3983426,-0.23045254
fit,OCNT-2312506,CYP3A4,5.61961092,4.333582,-1.2860289
fit,OCNT-2311106,CYP2D6,4.558680257,4.3632402,-0.19543982
fit,OCNT-0022129,CYP1A2,3.86440727,5.1189322,1.254525
fit,OCNT-0022129,CYP3A4,4.323056245,4.790635,0.4675789
fit,OCNT-2311034,CYP3A4,3.810000637,4.1042347,0.29423404
fit,OCNT-2310220,CYP3A4,2.225750435,3.4812286,1.2554781
fit,OCNT-2395659,CYP3A4,4.726165315,3.9839177,-0.7422476
fit,OCNT-2312288,CYP1A2,4.817996628,5.400998,0.5830016
fit,OCNT-2312288,CYP3A4,5.484399145,4.9507523,-0.53364706
fit,OCNT-0494012,CYP1A2,5.802336085,4.809819,-0.992517
fit,OCNT-2312567,CYP3A4,4.345370665,4.1702175,-0.17515326
fit,OCNT-2313641,CYP1A2,6.3495178,4.974531,-1.3749866
fit,OCNT-2313641,CYP2C9,4.476346005,4.7496653,0.27331924
fit,OCNT-2313641,CYP3A4,4.6176576,4.459508,-0.15814972
fit,OCNT-2314141,CYP3A4,3.529544772,3.7352252,0.20568037
fit,OCNT-2318205,CYP2D6,4.53371729,4.097304,-0.4364133
fit,OCNT-2310728,CYP1A2,4.832677073,4.5427656,-0.28991127
fit,OCNT-2313219,CYP3A4,4.049433908,3.370023,-0.6794107
fit,OCNT-2309605,CYP2C9,5.05363151,4.642598,-0.41103315
fit,OCNT-2309981,CYP1A2,5.127732293,4.6110487,-0.5166836
fit,OCNT-2315877,CYP1A2,5.79552609,5.0158834,-0.7796426
fit,OCNT-2395676,CYP3A4,3.511694225,4.0667048,0.55501056
fit,OCNT-2317281,CYP1A2,5.295166005,4.8749857,-0.42018032
fit,OCNT-2312604,CYP1A2,5.749749935,4.811626,-0.9381242
fit,OCNT-2312604,CYP2C9,4.935522373,4.747983,-0.18753958
fit,OCNT-2312604,CYP3A4,5.248214565,4.1266556,-1.1215591
fit,OCNT-2310579,CYP2C9,4.071066123,4.345957,0.2748909
fit,OCNT-2315150,CYP1A2,5.234456892,5.3120623,0.07760525
fit,OCNT-2315150,CYP2D6,3.275732415,4.598612,1.3228793
fit,OCNT-2328382,CYP2D6,7.10658219,6.0045533,-1.1020288
fit,OCNT-2313984,CYP2D6,6.913799863,5.3581343,-1.5556655
fit,OCNT-2313147,CYP1A2,4.21399346,4.413663,0.19966936
fit,OCNT-2313147,CYP3A4,5.13874227,3.7824397,-1.3563027
fit,OCNT-2318169,CYP3A4,4.099458248,3.189533,-0.9099252
fit,OCNT-2313097,CYP3A4,2.149771208,3.059991,0.91021967
fit,OCNT-2328822,CYP3A4,3.870445152,3.651194,-0.21925116
fit,OCNT-2316207,CYP2D6,5.65866739,5.2467647,-0.4119029
fit,OCNT-2318118,CYP1A2,5.000997865,5.317248,0.31624985
fit,OCNT-2395738,CYP3A4,3.458538008,3.9921377,0.5335996
fit,OCNT-2315888,CYP1A2,6.387175635,4.885037,-1.5021386
fit,OCNT-2312046,CYP2C9,4.462325437,4.690636,0.22831059
fit,OCNT-2312046,CYP3A4,3.273931933,4.15189,0.8779578
fit,OCNT-2395328,CYP3A4,5.526844937,4.0994077,-1.4274373
fit,OCNT-2395439,CYP3A4,2.330581078,4.010386,1.6798048
fit,OCNT-2311935,CYP1A2,3.07186669,5.053479,1.9816124
fit,OCNT-2316721,CYP1A2,4.464030875,4.8548126,0.39078188
fit,OCNT-2312728,CYP3A4,3.853981043,3.9154086,0.061427593
fit,OCNT-2317454,CYP1A2,4.986775615,5.0607944,0.074018955
fit,OCNT-2314693,CYP3A4,4.197972335,4.0858526,-0.112119675
fit,OCNT-2395569,CYP3A4,2.187934527,3.5473547,1.3594201
fit,OCNT-2310335,CYP2C9,3.889560353,4.4206276,0.53106713
fit,OCNT-2395315,CYP3A4,4.59437675,4.0696263,-0.52475023
fit,OCNT-2310946,CYP3A4,4.994726167,4.0433855,-0.9513407
fit,OCNT-2310227,CYP2C9,4.27031047,3.9154146,-0.35489583
fit,OCNT-2312372,CYP2D6,5.072653325,5.180422,0.107768536
fit,OCNT-2316962,CYP3A4,2.02355393,3.2928731,1.2693193
fit,OCNT-2312402,CYP3A4,4.263427642,4.3026505,0.039222717
fit,OCNT-2395617,CYP3A4,4.474392293,4.0365877,-0.4378047
fit,OCNT-2395655,CYP3A4,2.549907935,4.6315093,2.0816014
fit,OCNT-2312554,CYP1A2,5.725068442,5.1623163,-0.56275225
fit,OCNT-2312554,CYP2D6,6.715962757,4.5579915,-2.1579714
fit,OCNT-2312554,CYP3A4,6.936491525,4.538391,-2.3981004
fit,OCNT-2315322,CYP2C9,5.403005335,4.5680437,-0.8349614
fit,OCNT-2310095,CYP2D6,5.200771175,4.682576,-0.51819515
fit,OCNT-2310409,CYP1A2,5.165969945,4.540407,-0.62556267
fit,OCNT-2310409,CYP3A4,3.597721745,3.763843,0.16612124
fit,OCNT-2395713,CYP3A4,4.55986093,4.410015,-0.1498456
fit,OCNT-2310900,CYP1A2,4.336831935,4.369109,0.032277107
fit,OCNT-2310900,CYP2C9,4.96162237,4.3424015,-0.61922073
fit,OCNT-2395568,CYP3A4,4.95387548,4.2610097,-0.69286585
fit,OCNT-2315276,CYP3A4,4.647690202,3.7527623,-0.894928
fit,OCNT-2317077,CYP3A4,3.466350815,3.5253525,0.059001684
fit,OCNT-2308502,CYP3A4,3.2337988,3.8918889,0.6580901
fit,OCNT-2308740,CYP1A2,5.235968535,4.8455515,-0.3904171
fit,OCNT-2316931,CYP3A4,4.982124815,3.8229508,-1.159174
fit,OCNT-2318423,CYP1A2,3.927173255,4.655135,0.727962
fit,OCNT-2318423,CYP2C9,4.495757232,4.566144,0.07038689
fit,OCNT-2311840,CYP2D6,5.254083777,4.1165276,-1.1375561
fit,OCNT-2314802,CYP2D6,5.278456785,5.0589805,-0.21947622
fit,OCNT-2310438,CYP3A4,3.853686657,4.204708,0.35102153
fit,OCNT-2309000,CYP2D6,4.671842395,5.0933156,0.42147303
fit,OCNT-2309000,CYP3A4,3.736996632,4.109647,0.37265015
fit,OCNT-2317577,CYP1A2,6.171167073,4.8244705,-1.3466964
fit,OCNT-2309177,CYP3A4,2.247989647,3.5774562,1.3294666
fit,OCNT-2308619,CYP1A2,3.255417185,5.1611285,1.9057114
fit,OCNT-2328446,CYP2D6,5.448363535,5.818107,0.36974382
fit,OCNT-2328446,CYP3A4,4.674651942,5.097002,0.42234993
fit,OCNT-2311905,CYP1A2,4.631471355,5.302723,0.6712518
fit,OCNT-2311905,CYP2D6,5.587125647,5.025247,-0.5618787
fit,OCNT-2308803,CYP1A2,4.948839665,4.815191,-0.13364887
fit,OCNT-2314508,CYP2C9,3.2569073,4.945088,1.6881807
fit,OCNT-2314508,CYP3A4,3.067235793,4.032304,0.9650681
fit,OCNT-2315294,CYP2C9,5.045262232,3.919022,-1.1262403
fit,OCNT-2315294,CYP3A4,4.52305964,3.3461175,-1.1769423
fit,OCNT-2308661,CYP2D6,4.33835974,4.4801273,0.1417675
fit,OCNT-2318547,CYP2C9,4.8195112,4.588535,-0.23097658
fit,OCNT-2318547,CYP3A4,4.632743245,4.1023736,-0.53036976
fit,OCNT-2328369,CYP2D6,4.112767365,4.9046593,0.79189205
fit,OCNT-2311782,CYP2C9,4.079999642,4.136817,0.05681753
fit,OCNT-2311782,CYP3A4,4.329659763,3.5993288,-0.7303312
fit,OCNT-2309843,CYP2C9,5.205219553,4.9995484,-0.20567131
fit,OCNT-2308998,CYP1A2,6.262584408,5.302929,-0.9596553
fit,OCNT-2308998,CYP2D6,3.938411765,4.202093,0.2636814
fit,OCNT-2314941,CYP1A2,5.014127535,5.0036306,-0.010497093
fit,OCNT-2312218,CYP3A4,3.92157747,4.5532546,0.63167715
fit,OCNT-2315997,CYP2C9,4.796339697,4.590295,-0.20604467
fit,OCNT-2315997,CYP3A4,5.582712518,4.257682,-1.3250308
fit,OCNT-2318486,CYP2D6,2.121980253,4.4606457,2.3386655
fit,OCNT-2317014,CYP2C9,5.014810697,4.486947,-0.5278635
fit,OCNT-2328360,CYP1A2,1.988384528,5.4080153,3.4196308
fit,OCNT-2311351,CYP2D6,4.66315949,5.5539613,0.8908019
fit,OCNT-2395521,CYP3A4,2.993381435,4.441058,1.4476767
fit,OCNT-2315109,CYP2C9,4.759754125,4.5268807,-0.23287344
fit,OCNT-2314715,CYP3A4,3.364755675,3.9657671,0.6010115
fit,OCNT-2312021,CYP1A2,5.180322875,4.6976085,-0.48271418
fit,OCNT-2312021,CYP2D6,4.29467453,4.9265404,0.631866
fit,OCNT-2312581,CYP3A4,4.665833745,4.237933,-0.4279008
fit,OCNT-2317519,CYP1A2,5.208733537,5.2890887,0.08035517
fit,OCNT-2317519,CYP2D6,5.454500075,4.5565257,-0.8979745
fit,OCNT-2312594,CYP1A2,5.717458035,5.1714306,-0.54602766
fit,OCNT-2312594,CYP2C9,5.930513282,4.9315557,-0.99895763
fit,OCNT-2312594,CYP2D6,4.546142192,4.6767073,0.13056517
fit,OCNT-2317441,CYP1A2,4.77191227,4.7486906,-0.023221493
fit,OCNT-2310637,CYP3A4,3.873931203,3.7886038,-0.08532739
fit,OCNT-2395376,CYP3A4,5.24223199,4.4263716,-0.8158603
fit,OCNT-2310795,CYP1A2,6.155750862,5.1688595,-0.98689127
fit,OCNT-2310795,CYP3A4,5.876030575,4.278432,-1.5975986
fit,OCNT-2310576,CYP2C9,4.159784415,4.8824387,0.72265434
fit,OCNT-2310813,CYP2C9,3.87244032,4.124375,0.25193453
fit,OCNT-2310813,CYP3A4,4.230479823,3.7399042,-0.49057555
fit,OCNT-2315263,CYP1A2,4.34719136,5.12137,0.7741785
fit,OCNT-2315263,CYP2C9,5.46891255,4.845798,-0.6231146
fit,OCNT-2316884,CYP3A4,2.71402715,3.4755855,0.7615583
fit,OCNT-2316747,CYP3A4,2.132930655,3.3380024,1.2050717
fit,OCNT-2309024,CYP3A4,2.180249755,2.9050584,0.7248087
fit,OCNT-2318097,CYP1A2,2.786591673,4.7437468,1.957155
fit,OCNT-2316553,CYP2D6,7.534508882,5.4151173,-2.1193914
fit,OCNT-2313736,CYP3A4,2.563085898,3.6507907,1.0877049
fit,OCNT-2313861,CYP2D6,6.4572854,5.2693954,-1.18789
fit,OCNT-2316771,CYP2C9,3.206611173,4.0495133,0.8429022
fit,OCNT-2395580,CYP3A4,4.151883817,3.8277478,-0.32413578
fit,OCNT-2313869,CYP3A4,5.291513818,4.2231436,-1.0683703
fit,OCNT-2313274,CYP2D6,4.675714062,5.369864,0.69415
fit,OCNT-2312980,CYP3A4,1.948869072,3.8784294,1.9295603
fit,OCNT-2314621,CYP3A4,3.021040135,3.9218626,0.9008224
fit,OCNT-2310653,CYP3A4,2.121280367,2.9978592,0.8765788
fit,OCNT-2315219,CYP3A4,3.638123242,3.7627869,0.12466359
fit,OCNT-2316031,CYP1A2,3.791733778,4.575629,0.7838955
fit,OCNT-2315363,CYP1A2,3.80990544,4.507724,0.6978183
fit,OCNT-2395779,CYP3A4,5.050195387,4.1482415,-0.9019537
fit,OCNT-2312608,CYP2D6,4.754357755,4.8740516,0.119693756
fit,OCNT-2311714,CYP2C9,3.27009112,3.441609,0.17151785
fit,OCNT-2312485,CYP1A2,5.168842752,5.073247,-0.09559584
fit,OCNT-2312485,CYP2D6,4.86974198,4.156656,-0.7130861
fit,OCNT-2309867,CYP2D6,4.750066065,4.6272917,-0.1227746
fit,OCNT-2308475,CYP1A2,4.999731902,5.397416,0.3976841
fit,OCNT-2308475,CYP3A4,5.860377495,4.5703087,-1.2900686
fit,OCNT-2311678,CYP2C9,5.225713437,5.0601788,-0.1655345
fit,OCNT-0498160,CYP2C9,3.877364105,5.2875566,1.4101925
fit,OCNT-2309646,CYP2D6,4.56322221,4.737232,0.1740098
fit,OCNT-2314342,CYP2D6,5.212809662,5.221402,0.008592606
fit,OCNT-2314342,CYP3A4,5.650448905,4.264664,-1.3857846
fit,OCNT-2313912,CYP1A2,4.951305708,5.1676455,0.21633959
fit,OCNT-2314212,CYP3A4,4.83500393,4.8501844,0.015180588
fit,OCNT-2311018,CYP3A4,2.030110115,3.4864023,1.4562922
fit,OCNT-2308674,CYP2C9,5.519434882,4.874119,-0.6453161
fit,OCNT-2308674,CYP3A4,5.075595437,4.4951506,-0.5804448
fit,OCNT-2311886,CYP3A4,3.721936057,3.250391,-0.47154498
fit,OCNT-2311212,CYP1A2,5.108823635,4.5786166,-0.53020716
fit,OCNT-2311212,CYP2D6,4.921869408,3.9788332,-0.9430361
fit,OCNT-2311283,CYP2D6,4.5401842,5.315696,0.77551174
fit,OCNT-2310256,CYP1A2,5.63280378,5.30735,-0.32545376
fit,OCNT-2317486,CYP2D6,4.524936858,4.746071,0.22113419
fit,OCNT-2308510,CYP1A2,3.874486005,4.6986136,0.8241277
fit,OCNT-2395534,CYP3A4,4.529459662,4.204774,-0.32468557
fit,OCNT-2310802,CYP3A4,3.851475855,4.247171,0.39569497
fit,OCNT-2395290,CYP3A4,3.48504155,3.109485,-0.3755567
fit,OCNT-2316563,CYP3A4,4.276835885,3.7406409,-0.53619504
fit,OCNT-2313220,CYP1A2,5.116068223,5.2340827,0.118014336
fit,OCNT-2313094,CYP3A4,3.193913503,3.7591982,0.5652847
fit,OCNT-2317949,CYP3A4,3.78176346,4.4001513,0.6183877
fit,OCNT-2314198,CYP2C9,2.116546882,4.3105383,2.1939914
fit,OCNT-2318232,CYP1A2,5.143982408,5.0394177,-0.10456467
fit,OCNT-2318232,CYP2D6,4.343805592,4.6725497,0.32874393
fit,OCNT-2318260,CYP2D6,2.638721835,4.1586995,1.5199776
fit,OCNT-2311652,CYP1A2,4.87538144,4.721984,-0.15339756
fit,OCNT-2311652,CYP2D6,6.388281633,4.9577246,-1.4305573
fit,OCNT-2317155,CYP3A4,2.101922857,3.983199,1.8812761
fit,OCNT-2317145,CYP2D6,4.810775393,5.2345066,0.42373133
fit,OCNT-2314568,CYP1A2,5.068768728,5.4781427,0.40937424
fit,OCNT-2328789,CYP1A2,6.62409317,5.536816,-1.0872769
fit,OCNT-2328789,CYP3A4,2.28847508,4.8548594,2.5663843
fit,OCNT-2395558,CYP3A4,2.04500877,3.760292,1.7152834
fit,OCNT-2395781,CYP3A4,4.594338315,4.4568815,-0.1374569
fit,OCNT-2315996,CYP1A2,4.43614745,4.9341235,0.4979763
fit,OCNT-2315996,CYP2C9,5.518729925,4.322173,-1.1965566
fit,OCNT-2315996,CYP2D6,2.45387508,4.1475472,1.6936722
fit,OCNT-2315996,CYP3A4,5.974041725,3.906851,-2.067191
fit,OCNT-2318364,CYP1A2,5.577221095,5.2500257,-0.32719517
fit,OCNT-2318364,CYP2C9,4.493756185,5.335606,0.8418498
fit,OCNT-2312771,CYP1A2,3.819372165,4.726839,0.9074669
fit,OCNT-2311489,CYP3A4,2.22195716,4.0438795,1.8219223
fit,OCNT-0494105,CYP1A2,5.820105097,4.872369,-0.94773626
fit,OCNT-0494105,CYP2C9,5.24864133,4.855526,-0.39311552
fit,OCNT-0494105,CYP3A4,4.823637012,4.3042088,-0.51942825
fit,OCNT-2395772,CYP3A4,5.127293565,4.756262,-0.37103176
fit,OCNT-2328583,CYP1A2,5.823946382,5.0519075,-0.77203894
fit,OCNT-2308958,CYP1A2,5.08100234,4.396088,-0.6849141
fit,OCNT-2311633,CYP2C9,4.208689383,4.726724,0.51803493
fit,OCNT-2317705,CYP3A4,2.287121508,3.6837733,1.3966517
fit,OCNT-2312704,CYP1A2,5.746111453,4.4307165,-1.3153949
fit,OCNT-2312704,CYP2D6,4.583397205,4.992908,0.4095106
fit,OCNT-2318196,CYP3A4,2.077046045,3.5133424,1.4362962
fit,OCNT-2395532,CYP3A4,4.938750935,4.6107326,-0.3280182
fit,OCNT-2315293,CYP3A4,3.14349923,4.030618,0.88711905
fit,OCNT-2310924,CYP2C9,4.36194708,4.788629,0.426682
fit,OCNT-2313477,CYP1A2,4.96220564,3.950013,-1.0121925
fit,OCNT-2315280,CYP1A2,4.192617702,4.889093,0.696475
fit,OCNT-2315280,CYP2C9,4.40062726,4.4747705,0.07414341
fit,OCNT-2315280,CYP3A4,4.545108273,4.3781395,-0.16696882
fit,OCNT-2315978,CYP1A2,3.227332695,5.329563,2.1022305
fit,OCNT-2315978,CYP2C9,6.492068782,5.1714644,-1.3206043
fit,OCNT-2308571,CYP1A2,5.564723962,5.1817293,-0.38299465
fit,OCNT-2308571,CYP2C9,4.826146405,4.884223,0.05807638
fit,OCNT-2308571,CYP2D6,4.360274913,4.3766336,0.016358852
fit,OCNT-2395428,CYP3A4,4.88115619,4.046699,-0.8344569
fit,OCNT-2313694,CYP1A2,5.148381035,4.84196,-0.30642128
fit,OCNT-2313694,CYP3A4,5.90317757,4.1112404,-1.7919374
fit,OCNT-2313581,CYP2D6,5.225084095,4.6484733,-0.57661104
fit,OCNT-2318330,CYP1A2,5.506707478,5.4109917,-0.095716
