split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6965265,0.78232193
fit,OCNT-2315836,CYP2C9,4.658641953,4.7021036,0.0434618
fit,OCNT-2315836,CYP3A4,4.331722552,4.282586,-0.04913664
fit,OCNT-2395717,CYP3A4,5.231255505,4.220488,-1.0107675
fit,OCNT-2313683,CYP2D6,4.249133468,4.1224117,-0.12672186
fit,OCNT-2317607,CYP2C9,4.427195357,4.597666,0.17047024
fit,OCNT-2395477,CYP3A4,3.887211425,4.4995613,0.61235
fit,OCNT-2311500,CYP2C9,4.589387173,4.5137253,-0.07566166
fit,OCNT-2311500,CYP3A4,4.425468122,3.841177,-0.584291
fit,OCNT-2309596,CYP1A2,6.39124083,4.0299416,-2.361299
fit,OCNT-2315589,CYP3A4,4.596498785,4.3575277,-0.23897123
fit,OCNT-2315175,CYP1A2,5.324971995,4.8647356,-0.46023655
fit,OCNT-2315175,CYP3A4,3.442916252,4.221972,0.77905583
fit,OCNT-0022237,CYP2D6,5.05540735,5.3584065,0.30299902
fit,OCNT-2310686,CYP1A2,4.579245375,4.814273,0.23502731
fit,OCNT-2310686,CYP2C9,4.393364195,4.392838,-0.0005264282
fit,OCNT-2395377,CYP3A4,5.406038363,3.7030115,-1.7030268
fit,OCNT-2311397,CYP2D6,4.48363485,4.1598682,-0.3237667
fit,OCNT-2328964,CYP3A4,2.052592035,2.5666304,0.5140383
fit,OCNT-2311752,CYP3A4,5.089682045,4.486469,-0.6032133
fit,OCNT-2314323,CYP1A2,2.010933592,4.783351,2.7724173
fit,OCNT-2328666,CYP1A2,5.246598397,5.566946,0.3203478
fit,OCNT-2328666,CYP2D6,5.184403735,5.08776,-0.096643925
fit,OCNT-2309399,CYP1A2,2.632390405,4.8021116,2.1697211
fit,OCNT-2309399,CYP3A4,4.944421005,4.4714184,-0.47300243
fit,OCNT-2315270,CYP3A4,4.180143682,4.3220744,0.14193058
fit,OCNT-2315990,CYP2D6,2.381666575,4.7685823,2.3869157
fit,OCNT-2311596,CYP2C9,5.528967922,4.884037,-0.64493084
fit,OCNT-2311596,CYP2D6,4.34825532,4.849665,0.50141
fit,OCNT-2311596,CYP3A4,5.323711023,4.6393604,-0.6843505
fit,OCNT-2312096,CYP1A2,4.736752475,5.01063,0.27387762
fit,OCNT-2317641,CYP2C9,3.684731713,4.551408,0.8666761
fit,OCNT-2308870,CYP1A2,4.175317817,4.7047973,0.5294795
fit,OCNT-2317813,CYP1A2,4.919132803,4.668983,-0.25014973
fit,OCNT-2317813,CYP2D6,5.059765247,4.846244,-0.21352148
fit,OCNT-2328401,CYP1A2,4.847908695,4.4251947,-0.42271376
fit,OCNT-0022127,CYP2D6,4.515749103,4.816105,0.3003559
fit,OCNT-2395483,CYP3A4,4.320346508,4.449873,0.12952662
fit,OCNT-2309396,CYP1A2,1.90962809,4.523981,2.6143532
fit,OCNT-2309396,CYP3A4,5.053744907,4.008882,-1.0448627
fit,OCNT-2312955,CYP2C9,3.847761602,4.37763,0.5298686
fit,OCNT-2308499,CYP1A2,7.114525278,4.8360167,-2.2785087
fit,OCNT-2308499,CYP2D6,4.561984723,4.3662834,-0.19570112
fit,OCNT-2316436,CYP1A2,4.09578258,5.0461984,0.9504156
fit,OCNT-2316436,CYP2C9,4.153299353,4.6764507,0.5231514
fit,OCNT-2316947,CYP2C9,5.473566873,4.7909327,-0.68263435
fit,OCNT-2316947,CYP3A4,5.110956855,4.4218836,-0.6890731
fit,OCNT-2312027,CYP1A2,4.273069245,4.931712,0.65864277
fit,OCNT-2312027,CYP3A4,4.25994229,4.270345,0.010403156
fit,OCNT-2316175,CYP2D6,4.49226884,4.583377,0.091107845
fit,OCNT-2316175,CYP3A4,4.829044793,4.0171413,-0.8119035
fit,OCNT-2313574,CYP3A4,4.5297972,4.182565,-0.34723186
fit,OCNT-2314459,CYP2D6,4.361597745,4.727351,0.36575365
fit,OCNT-2316722,CYP2C9,4.190566768,5.192098,1.0015316
fit,OCNT-2308466,CYP2D6,2.830466513,4.6350694,1.8046029
fit,OCNT-2315252,CYP1A2,7.13108756,5.406655,-1.724433
fit,OCNT-2315252,CYP2D6,4.857333055,4.87166,0.014327049
fit,OCNT-2317207,CYP3A4,3.566651508,3.981402,0.41475034
fit,OCNT-2310760,CYP2C9,5.711140555,4.384536,-1.3266048
fit,OCNT-2310760,CYP2D6,4.980678678,4.58035,-0.40032864
fit,OCNT-2309987,CYP2D6,6.246195765,4.970637,-1.275559
fit,OCNT-2316872,CYP1A2,5.656823848,5.065806,-0.5910177
fit,OCNT-2314112,CYP2D6,4.6067638,4.6246634,0.017899513
fit,OCNT-2318539,CYP2C9,3.714084918,3.7975008,0.083415985
fit,OCNT-0200803,CYP3A4,2.107909335,4.243973,2.1360633
fit,OCNT-2312801,CYP1A2,5.01491435,4.5839624,-0.43095207
fit,OCNT-2312801,CYP2C9,4.738844998,4.344453,-0.394392
fit,OCNT-2312801,CYP3A4,5.793987925,3.9366627,-1.8573251
fit,OCNT-2395647,CYP3A4,4.211382767,3.8716383,-0.33974457
fit,OCNT-2313664,CYP2D6,4.004343817,4.0766063,0.07226229
fit,OCNT-2316704,CYP2C9,5.123690275,4.4095116,-0.71417856
fit,OCNT-2311235,CYP1A2,3.837191628,4.8550377,1.0178461
fit,OCNT-2311235,CYP3A4,4.2927049,4.027346,-0.26535892
fit,OCNT-2313450,CYP1A2,4.267403875,4.5257106,0.2583065
fit,OCNT-2313450,CYP2C9,4.471402375,3.9642262,-0.5071759
fit,OCNT-2313450,CYP3A4,1.909049648,3.550416,1.6413664
fit,OCNT-2395588,CYP3A4,4.58605595,3.7077675,-0.87828827
fit,OCNT-2328418,CYP2D6,4.968844087,4.4305925,-0.5382514
fit,OCNT-2309248,CYP2C9,4.248697972,4.972694,0.72399616
fit,OCNT-2309248,CYP3A4,4.76428286,4.804466,0.040183067
fit,OCNT-2318311,CYP3A4,4.995765805,4.4632325,-0.53253317
fit,OCNT-2315906,CYP2C9,5.71915394,4.898567,-0.8205867
fit,OCNT-2315906,CYP3A4,6.313210545,4.3042865,-2.008924
fit,OCNT-2316676,CYP1A2,7.782581445,5.103439,-2.6791425
fit,OCNT-2316676,CYP2D6,5.530625235,5.131783,-0.39884233
fit,OCNT-2312587,CYP2C9,5.33245104,4.8329773,-0.49947357
fit,OCNT-2395386,CYP3A4,4.32048986,4.409082,0.08859205
fit,OCNT-2309101,CYP2C9,4.325389643,4.294889,-0.030500889
fit,OCNT-2309101,CYP2D6,4.351744877,4.3052263,-0.046518326
fit,OCNT-2314637,CYP2D6,5.434629078,5.234258,-0.20037079
fit,OCNT-2310945,CYP2C9,4.918670342,5.08453,0.1658597
fit,OCNT-2310945,CYP2D6,5.838852068,5.0193176,-0.8195343
fit,OCNT-2310945,CYP3A4,6.337594522,4.5699234,-1.7676711
fit,OCNT-2309345,CYP2C9,4.967071435,4.514199,-0.45287275
fit,OCNT-2311488,CYP3A4,2.17315635,3.7921338,1.6189775
fit,OCNT-2311053,CYP2C9,4.718979825,4.419507,-0.2994728
fit,OCNT-2317931,CYP3A4,2.376397743,3.7412577,1.3648598
fit,OCNT-2312941,CYP2D6,6.69563749,4.748914,-1.9467239
fit,OCNT-2312595,CYP1A2,4.861658288,4.9777656,0.116107464
fit,OCNT-2312595,CYP3A4,5.021583918,4.4160066,-0.60557747
fit,OCNT-2313985,CYP1A2,5.394589782,4.408659,-0.9859309
fit,OCNT-2313985,CYP2D6,4.610813282,4.3618994,-0.24891376
fit,OCNT-2313985,CYP3A4,3.970082812,3.7659755,-0.20410728
fit,OCNT-2311392,CYP3A4,5.003049945,3.694457,-1.3085928
fit,OCNT-2315074,CYP2C9,4.796889147,4.6227407,-0.17414856
fit,OCNT-2309426,CYP3A4,2.579478153,3.7503362,1.1708579
fit,OCNT-2313594,CYP3A4,2.543313735,3.971651,1.4283373
fit,OCNT-2315753,CYP1A2,5.060590572,5.1477127,0.08712196
fit,OCNT-2315753,CYP2C9,5.025751562,4.9911785,-0.03457308
fit,OCNT-2309922,CYP2D6,5.516911278,4.5822287,-0.93468285
fit,OCNT-2317717,CYP1A2,6.574364715,5.3968544,-1.1775103
fit,OCNT-2311402,CYP3A4,3.483314305,3.481576,-0.0017383099
fit,OCNT-2313526,CYP2C9,5.187326452,4.57977,-0.60755634
fit,OCNT-2395575,CYP3A4,4.08378289,4.2262106,0.14242792
fit,OCNT-2315765,CYP1A2,5.507745453,4.9817576,-0.5259876
fit,OCNT-2315632,CYP2C9,5.656788533,4.5907936,-1.0659947
fit,OCNT-2311083,CYP1A2,4.965834915,4.676179,-0.28965616
fit,OCNT-2311083,CYP2C9,4.845993327,4.1653557,-0.68063784
fit,OCNT-2311083,CYP2D6,4.360058657,4.230196,-0.12986279
fit,OCNT-2395546,CYP3A4,5.038823883,3.8504448,-1.1883793
fit,OCNT-2313833,CYP1A2,2.738524978,4.4385166,1.6999917
fit,OCNT-2313833,CYP2C9,3.563222173,3.766654,0.20343184
fit,OCNT-2316585,CYP1A2,2.775252913,4.858044,2.0827913
fit,OCNT-2314326,CYP3A4,4.425284945,4.498619,0.07333422
fit,OCNT-2328429,CYP2D6,4.802958643,5.4690437,0.66608524
fit,OCNT-2328429,CYP3A4,3.897803425,5.363528,1.4657245
fit,OCNT-2315265,CYP3A4,3.01280373,4.003283,0.99047923
fit,OCNT-2311971,CYP1A2,5.56245139,5.4279976,-0.13445377
fit,OCNT-2311971,CYP2D6,4.784759337,4.7658825,-0.01887703
fit,OCNT-2308851,CYP2C9,4.420736525,4.4297633,0.009027004
fit,OCNT-2308851,CYP2D6,4.957006015,4.4240875,-0.53291845
fit,OCNT-2310022,CYP1A2,5.471223128,4.920912,-0.55031157
fit,OCNT-2316604,CYP2C9,5.325529552,3.98125,-1.3442795
fit,OCNT-2315950,CYP2C9,5.224300215,4.754261,-0.47003937
fit,OCNT-2315950,CYP2D6,3.71467155,4.659087,0.94441557
fit,OCNT-2315950,CYP3A4,5.16842578,4.442585,-0.72584057
fit,OCNT-2313067,CYP3A4,2.509033335,3.861732,1.3526986
fit,OCNT-2318543,CYP2D6,4.57706767,4.861706,0.28463793
fit,OCNT-0022107,CYP2C9,4.824902188,4.8213997,-0.003502369
fit,OCNT-0022107,CYP2D6,5.186117497,4.888504,-0.29761362
fit,OCNT-0022107,CYP3A4,5.49990294,4.3319154,-1.1679873
fit,OCNT-2318549,CYP1A2,6.633153952,5.264715,-1.3684387
fit,OCNT-2316003,CYP2C9,3.581929248,4.540456,0.9585266
fit,OCNT-2316003,CYP3A4,3.221427133,4.1931343,0.9717071
fit,OCNT-2328352,CYP2C9,3.938473065,4.6479263,0.70945334
fit,OCNT-2328352,CYP3A4,3.925884955,4.087076,0.16119123
fit,OCNT-2312506,CYP2D6,4.62879528,4.620535,-0.00826025
fit,OCNT-2312506,CYP3A4,5.61961092,4.3305016,-1.2891092
fit,OCNT-2311106,CYP2D6,4.558680257,4.585985,0.027305126
fit,OCNT-0022129,CYP1A2,3.86440727,4.81573,0.9513228
fit,OCNT-0022129,CYP3A4,4.323056245,4.540743,0.21768665
fit,OCNT-2311034,CYP3A4,3.810000637,4.1149817,0.304981
fit,OCNT-2310220,CYP3A4,2.225750435,3.60888,1.3831296
fit,OCNT-2395659,CYP3A4,4.726165315,3.986867,-0.73929834
fit,OCNT-2312288,CYP1A2,4.817996628,5.2945027,0.47650623
fit,OCNT-2312288,CYP3A4,5.484399145,4.7734847,-0.7109146
fit,OCNT-0494012,CYP1A2,5.802336085,5.0511503,-0.7511859
fit,OCNT-2312567,CYP3A4,4.345370665,4.179815,-0.16555595
fit,OCNT-2313641,CYP1A2,6.3495178,5.0082083,-1.3413095
fit,OCNT-2313641,CYP2C9,4.476346005,4.770793,0.29444695
fit,OCNT-2313641,CYP3A4,4.6176576,4.3602014,-0.2574563
fit,OCNT-2314141,CYP3A4,3.529544772,3.760086,0.23054123
fit,OCNT-2318205,CYP2D6,4.53371729,4.1838074,-0.34990978
fit,OCNT-2310728,CYP1A2,4.832677073,4.797365,-0.0353117
fit,OCNT-2313219,CYP3A4,4.049433908,3.3800964,-0.6693373
fit,OCNT-2309605,CYP2C9,5.05363151,4.8084517,-0.24517965
fit,OCNT-2309981,CYP1A2,5.127732293,4.6234226,-0.50430965
fit,OCNT-2315877,CYP1A2,5.79552609,4.8312774,-0.96424866
fit,OCNT-2395676,CYP3A4,3.511694225,4.186179,0.67448497
fit,OCNT-2317281,CYP1A2,5.295166005,4.7213135,-0.57385254
fit,OCNT-2312604,CYP1A2,5.749749935,4.914983,-0.83476734
fit,OCNT-2312604,CYP2C9,4.935522373,4.747204,-0.18831873
fit,OCNT-2312604,CYP3A4,5.248214565,4.1882386,-1.0599761
fit,OCNT-2310579,CYP2C9,4.071066123,4.6882277,0.61716175
fit,OCNT-2315150,CYP1A2,5.234456892,5.258152,0.023694992
fit,OCNT-2315150,CYP2D6,3.275732415,4.633275,1.3575425
fit,OCNT-2328382,CYP2D6,7.10658219,5.576023,-1.5305591
fit,OCNT-2313984,CYP2D6,6.913799863,5.546009,-1.3677907
fit,OCNT-2313147,CYP1A2,4.21399346,4.405511,0.19151735
fit,OCNT-2313147,CYP3A4,5.13874227,3.8172393,-1.3215032
fit,OCNT-2318169,CYP3A4,4.099458248,3.3025289,-0.79692936
fit,OCNT-2313097,CYP3A4,2.149771208,3.2057872,1.056016
fit,OCNT-2328822,CYP3A4,3.870445152,3.5854144,-0.28503084
fit,OCNT-2316207,CYP2D6,5.65866739,5.1649313,-0.49373627
fit,OCNT-2318118,CYP1A2,5.000997865,5.3935356,0.3925376
fit,OCNT-2395738,CYP3A4,3.458538008,4.1443357,0.6857977
fit,OCNT-2315888,CYP1A2,6.387175635,4.894719,-1.4924564
fit,OCNT-2312046,CYP2C9,4.462325437,4.6014233,0.13909769
fit,OCNT-2312046,CYP3A4,3.273931933,4.148444,0.8745122
fit,OCNT-2395328,CYP3A4,5.526844937,4.214493,-1.3123522
fit,OCNT-2395439,CYP3A4,2.330581078,4.0561414,1.7255602
fit,OCNT-2311935,CYP1A2,3.07186669,5.0659323,1.9940655
fit,OCNT-2316721,CYP1A2,4.464030875,4.8657627,0.40173197
fit,OCNT-2312728,CYP3A4,3.853981043,4.1027503,0.24876928
fit,OCNT-2317454,CYP1A2,4.986775615,5.073456,0.08668041
fit,OCNT-2314693,CYP3A4,4.197972335,4.1438155,-0.05415678
fit,OCNT-2395569,CYP3A4,2.187934527,3.658504,1.4705694
fit,OCNT-2310335,CYP2C9,3.889560353,4.372637,0.48307633
fit,OCNT-2395315,CYP3A4,4.59437675,4.0831833,-0.5111933
fit,OCNT-2310946,CYP3A4,4.994726167,3.9943929,-1.0003333
fit,OCNT-2310227,CYP2C9,4.27031047,4.0886264,-0.18168402
fit,OCNT-2312372,CYP2D6,5.072653325,4.909746,-0.16290712
fit,OCNT-2316962,CYP3A4,2.02355393,3.4197211,1.3961673
fit,OCNT-2312402,CYP3A4,4.263427642,4.425724,0.1622963
fit,OCNT-2395617,CYP3A4,4.474392293,4.069354,-0.40503836
fit,OCNT-2395655,CYP3A4,2.549907935,4.565946,2.0160382
fit,OCNT-2312554,CYP1A2,5.725068442,5.105836,-0.61923265
fit,OCNT-2312554,CYP2D6,6.715962757,4.692108,-2.0238547
fit,OCNT-2312554,CYP3A4,6.936491525,4.447117,-2.4893746
fit,OCNT-2315322,CYP2C9,5.403005335,4.6618986,-0.7411065
fit,OCNT-2310095,CYP2D6,5.200771175,4.58076,-0.6200113
fit,OCNT-2310409,CYP1A2,5.165969945,4.6133814,-0.55258846
fit,OCNT-2310409,CYP3A4,3.597721745,3.838499,0.24077725
fit,OCNT-2395713,CYP3A4,4.55986093,4.3939795,-0.16588116
fit,OCNT-2310900,CYP1A2,4.336831935,4.5202084,0.18337631
fit,OCNT-2310900,CYP2C9,4.96162237,4.334687,-0.626935
fit,OCNT-2395568,CYP3A4,4.95387548,4.2784204,-0.6754551
fit,OCNT-2315276,CYP3A4,4.647690202,3.7576103,-0.89008
fit,OCNT-2317077,CYP3A4,3.466350815,3.5895758,0.12322497
fit,OCNT-2308502,CYP3A4,3.2337988,3.899159,0.6653602
fit,OCNT-2308740,CYP1A2,5.235968535,4.7270603,-0.5089083
fit,OCNT-2316931,CYP3A4,4.982124815,3.876707,-1.1054177
fit,OCNT-2318423,CYP1A2,3.927173255,4.658267,0.7310939
fit,OCNT-2318423,CYP2C9,4.495757232,4.5733128,0.07755566
fit,OCNT-2311840,CYP2D6,5.254083777,4.168682,-1.0854015
fit,OCNT-2314802,CYP2D6,5.278456785,4.9690695,-0.3093872
fit,OCNT-2310438,CYP3A4,3.853686657,4.16442,0.31073356
fit,OCNT-2309000,CYP2D6,4.671842395,5.0108433,0.3390007
fit,OCNT-2309000,CYP3A4,3.736996632,4.19855,0.46155357
fit,OCNT-2317577,CYP1A2,6.171167073,4.768875,-1.4022918
fit,OCNT-2309177,CYP3A4,2.247989647,3.625299,1.3773093
fit,OCNT-2308619,CYP1A2,3.255417185,5.150076,1.8946588
fit,OCNT-2328446,CYP2D6,5.448363535,5.4887934,0.04043007
fit,OCNT-2328446,CYP3A4,4.674651942,4.7442827,0.06963062
fit,OCNT-2311905,CYP1A2,4.631471355,5.225182,0.5937109
fit,OCNT-2311905,CYP2D6,5.587125647,5.04093,-0.546196
fit,OCNT-2308803,CYP1A2,4.948839665,4.833851,-0.114988804
fit,OCNT-2314508,CYP2C9,3.2569073,4.58671,1.3298028
fit,OCNT-2314508,CYP3A4,3.067235793,3.968886,0.9016502
fit,OCNT-2315294,CYP2C9,5.045262232,3.787054,-1.2582083
fit,OCNT-2315294,CYP3A4,4.52305964,3.2424726,-1.2805872
fit,OCNT-2308661,CYP2D6,4.33835974,4.517786,0.1794262
fit,OCNT-2318547,CYP2C9,4.8195112,4.4018836,-0.4176278
fit,OCNT-2318547,CYP3A4,4.632743245,4.159678,-0.47306538
fit,OCNT-2328369,CYP2D6,4.112767365,4.8394747,0.72670746
fit,OCNT-2311782,CYP2C9,4.079999642,4.1949086,0.11490917
fit,OCNT-2311782,CYP3A4,4.329659763,3.5382357,-0.7914243
fit,OCNT-2309843,CYP2C9,5.205219553,4.938199,-0.2670207
fit,OCNT-2308998,CYP1A2,6.262584408,5.385286,-0.87729836
fit,OCNT-2308998,CYP2D6,3.938411765,4.4263463,0.4879346
fit,OCNT-2314941,CYP1A2,5.014127535,4.8384686,-0.17565918
fit,OCNT-2312218,CYP3A4,3.92157747,4.472571,0.55099344
fit,OCNT-2315997,CYP2C9,4.796339697,4.6035295,-0.19281006
fit,OCNT-2315997,CYP3A4,5.582712518,4.159381,-1.4233317
fit,OCNT-2318486,CYP2D6,2.121980253,4.659197,2.5372167
fit,OCNT-2317014,CYP2C9,5.014810697,4.5778985,-0.43691206
fit,OCNT-2328360,CYP1A2,1.988384528,5.37381,3.3854253
fit,OCNT-2311351,CYP2D6,4.66315949,5.3401737,0.67701435
fit,OCNT-2395521,CYP3A4,2.993381435,4.260864,1.2674823
fit,OCNT-2315109,CYP2C9,4.759754125,4.621194,-0.1385603
fit,OCNT-2314715,CYP3A4,3.364755675,4.027005,0.66224957
fit,OCNT-2312021,CYP1A2,5.180322875,4.6600065,-0.5203161
fit,OCNT-2312021,CYP2D6,4.29467453,4.831994,0.53731966
fit,OCNT-2312581,CYP3A4,4.665833745,4.235532,-0.43030214
fit,OCNT-2317519,CYP1A2,5.208733537,5.3020124,0.093278885
fit,OCNT-2317519,CYP2D6,5.454500075,4.8127217,-0.64177847
fit,OCNT-2312594,CYP1A2,5.717458035,5.084376,-0.6330824
fit,OCNT-2312594,CYP2C9,5.930513282,4.772162,-1.1583514
fit,OCNT-2312594,CYP2D6,4.546142192,4.6820307,0.13588858
fit,OCNT-2317441,CYP1A2,4.77191227,4.877731,0.10581875
fit,OCNT-2310637,CYP3A4,3.873931203,3.5651336,-0.3087976
fit,OCNT-2395376,CYP3A4,5.24223199,4.3604584,-0.8817735
fit,OCNT-2310795,CYP1A2,6.155750862,5.0674796,-1.0882711
fit,OCNT-2310795,CYP3A4,5.876030575,4.2220974,-1.653933
fit,OCNT-2310576,CYP2C9,4.159784415,4.88344,0.7236557
fit,OCNT-2310813,CYP2C9,3.87244032,4.259048,0.38660765
fit,OCNT-2310813,CYP3A4,4.230479823,3.8835053,-0.34697437
fit,OCNT-2315263,CYP1A2,4.34719136,5.0953937,0.7482023
fit,OCNT-2315263,CYP2C9,5.46891255,4.720948,-0.7479644
fit,OCNT-2316884,CYP3A4,2.71402715,3.5011554,0.7871282
fit,OCNT-2316747,CYP3A4,2.132930655,3.4888406,1.3559098
fit,OCNT-2309024,CYP3A4,2.180249755,3.0529904,0.87274075
fit,OCNT-2318097,CYP1A2,2.786591673,4.775708,1.9891164
fit,OCNT-2316553,CYP2D6,7.534508882,5.354188,-2.1803207
fit,OCNT-2313736,CYP3A4,2.563085898,3.7178602,1.1547744
fit,OCNT-2313861,CYP2D6,6.4572854,5.046358,-1.4109273
fit,OCNT-2316771,CYP2C9,3.206611173,4.0771303,0.87051916
fit,OCNT-2395580,CYP3A4,4.151883817,3.8406773,-0.31120634
fit,OCNT-2313869,CYP3A4,5.291513818,4.2488427,-1.0426712
fit,OCNT-2313274,CYP2D6,4.675714062,5.302767,0.6270528
fit,OCNT-2312980,CYP3A4,1.948869072,3.9163642,1.9674951
fit,OCNT-2314621,CYP3A4,3.021040135,3.9733229,0.95228267
fit,OCNT-2310653,CYP3A4,2.121280367,2.975778,0.8544977
fit,OCNT-2315219,CYP3A4,3.638123242,3.581223,-0.056900263
fit,OCNT-2316031,CYP1A2,3.791733778,4.576269,0.7845354
fit,OCNT-2315363,CYP1A2,3.80990544,4.77724,0.9673343
fit,OCNT-2395779,CYP3A4,5.050195387,3.9404602,-1.109735
fit,OCNT-2312608,CYP2D6,4.754357755,4.856433,0.1020751
fit,OCNT-2311714,CYP2C9,3.27009112,3.5546393,0.28454828
fit,OCNT-2312485,CYP1A2,5.168842752,5.140129,-0.028713703
fit,OCNT-2312485,CYP2D6,4.86974198,4.324538,-0.5452037
fit,OCNT-2309867,CYP2D6,4.750066065,4.8912935,0.14122725
fit,OCNT-2308475,CYP1A2,4.999731902,5.296617,0.296885
fit,OCNT-2308475,CYP3A4,5.860377495,4.3999777,-1.4603996
fit,OCNT-2311678,CYP2C9,5.225713437,4.8374386,-0.38827467
fit,OCNT-0498160,CYP2C9,3.877364105,5.341342,1.4639778
fit,OCNT-2309646,CYP2D6,4.56322221,4.6320705,0.06884813
fit,OCNT-2314342,CYP2D6,5.212809662,4.959985,-0.25282478
fit,OCNT-2314342,CYP3A4,5.650448905,4.191204,-1.4592447
fit,OCNT-2313912,CYP1A2,4.951305708,5.1087203,0.15741444
fit,OCNT-2314212,CYP3A4,4.83500393,4.7013054,-0.13369846
fit,OCNT-2311018,CYP3A4,2.030110115,3.557829,1.5277188
fit,OCNT-2308674,CYP2C9,5.519434882,4.854471,-0.6649637
fit,OCNT-2308674,CYP3A4,5.075595437,4.4181476,-0.6574478
fit,OCNT-2311886,CYP3A4,3.721936057,3.3125396,-0.4093964
fit,OCNT-2311212,CYP1A2,5.108823635,4.6689463,-0.4398775
fit,OCNT-2311212,CYP2D6,4.921869408,3.9127522,-1.0091171
fit,OCNT-2311283,CYP2D6,4.5401842,5.319768,0.77958393
fit,OCNT-2310256,CYP1A2,5.63280378,5.21504,-0.4177637
fit,OCNT-2317486,CYP2D6,4.524936858,4.6987333,0.17379665
fit,OCNT-2308510,CYP1A2,3.874486005,4.6963873,0.8219013
fit,OCNT-2395534,CYP3A4,4.529459662,4.3328676,-0.19659185
fit,OCNT-2310802,CYP3A4,3.851475855,4.1711974,0.31972146
fit,OCNT-2395290,CYP3A4,3.48504155,3.2201138,-0.26492786
fit,OCNT-2316563,CYP3A4,4.276835885,3.7960458,-0.48079014
fit,OCNT-2313220,CYP1A2,5.116068223,5.174066,0.057997704
fit,OCNT-2313094,CYP3A4,3.193913503,3.725185,0.53127146
fit,OCNT-2317949,CYP3A4,3.78176346,4.321314,0.5395503
fit,OCNT-2314198,CYP2C9,2.116546882,4.4879446,2.3713977
fit,OCNT-2318232,CYP1A2,5.143982408,5.000049,-0.1439333
fit,OCNT-2318232,CYP2D6,4.343805592,4.823539,0.479733
fit,OCNT-2318260,CYP2D6,2.638721835,4.305995,1.667273
fit,OCNT-2311652,CYP1A2,4.87538144,4.7210274,-0.1543541
fit,OCNT-2311652,CYP2D6,6.388281633,4.923437,-1.4648447
fit,OCNT-2317155,CYP3A4,2.101922857,4.0299563,1.9280336
fit,OCNT-2317145,CYP2D6,4.810775393,5.100398,0.28962278
fit,OCNT-2314568,CYP1A2,5.068768728,5.4061418,0.33737326
fit,OCNT-2328789,CYP1A2,6.62409317,5.2611847,-1.3629084
fit,OCNT-2328789,CYP3A4,2.28847508,4.3418016,2.0533266
fit,OCNT-2395558,CYP3A4,2.04500877,3.7564883,1.7114797
fit,OCNT-2395781,CYP3A4,4.594338315,4.496698,-0.097640514
fit,OCNT-2315996,CYP1A2,4.43614745,4.9796257,0.5434785
fit,OCNT-2315996,CYP2C9,5.518729925,4.451509,-1.0672207
fit,OCNT-2315996,CYP2D6,2.45387508,4.2407055,1.7868304
fit,OCNT-2315996,CYP3A4,5.974041725,3.931548,-2.0424938
fit,OCNT-2318364,CYP1A2,5.577221095,5.399037,-0.17818403
fit,OCNT-2318364,CYP2C9,4.493756185,5.324563,0.83080673
fit,OCNT-2312771,CYP1A2,3.819372165,4.819235,0.9998627
fit,OCNT-2311489,CYP3A4,2.22195716,4.0795193,1.8575621
fit,OCNT-0494105,CYP1A2,5.820105097,4.9487815,-0.8713236
fit,OCNT-0494105,CYP2C9,5.24864133,4.8391066,-0.40953493
fit,OCNT-0494105,CYP3A4,4.823637012,4.1957607,-0.6278763
fit,OCNT-2395772,CYP3A4,5.127293565,4.645937,-0.48135662
fit,OCNT-2328583,CYP1A2,5.823946382,5.0690327,-0.7549138
fit,OCNT-2308958,CYP1A2,5.08100234,4.417514,-0.6634884
fit,OCNT-2311633,CYP2C9,4.208689383,4.5875697,0.3788805
fit,OCNT-2317705,CYP3A4,2.287121508,3.9872456,1.700124
fit,OCNT-2312704,CYP1A2,5.746111453,4.5625105,-1.1836009
fit,OCNT-2312704,CYP2D6,4.583397205,4.9999876,0.4165902
fit,OCNT-2318196,CYP3A4,2.077046045,3.568016,1.4909699
fit,OCNT-2395532,CYP3A4,4.938750935,4.5772076,-0.36154318
fit,OCNT-2315293,CYP3A4,3.14349923,3.9390788,0.7955797
fit,OCNT-2310924,CYP2C9,4.36194708,4.5902424,0.22829533
fit,OCNT-2313477,CYP1A2,4.96220564,4.238534,-0.72367144
fit,OCNT-2315280,CYP1A2,4.192617702,4.7484527,0.5558348
fit,OCNT-2315280,CYP2C9,4.40062726,4.5294065,0.12877941
fit,OCNT-2315280,CYP3A4,4.545108273,4.271712,-0.2733965
fit,OCNT-2315978,CYP1A2,3.227332695,5.26956,2.0422273
fit,OCNT-2315978,CYP2C9,6.492068782,5.129452,-1.3626165
fit,OCNT-2308571,CYP1A2,5.564723962,5.284506,-0.28021812
fit,OCNT-2308571,CYP2C9,4.826146405,4.9312563,0.10510969
fit,OCNT-2308571,CYP2D6,4.360274913,4.582999,0.22272444
fit,OCNT-2395428,CYP3A4,4.88115619,4.032934,-0.8482218
fit,OCNT-2313694,CYP1A2,5.148381035,4.913851,-0.23453045
fit,OCNT-2313694,CYP3A4,5.90317757,4.2133865,-1.6897912
fit,OCNT-2313581,CYP2D6,5.225084095,4.8328133,-0.39227104
fit,OCNT-2318330,CYP1A2,5.506707478,5.5189905,0.012282848
