split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.684948,0.77074337
fit,OCNT-2315836,CYP2C9,4.658641953,4.7247944,0.06615257
fit,OCNT-2315836,CYP3A4,4.331722552,4.532737,0.20101404
fit,OCNT-2395717,CYP3A4,5.231255505,4.638284,-0.5929713
fit,OCNT-2313683,CYP2D6,4.249133468,4.410939,0.16180563
fit,OCNT-2317607,CYP2C9,4.427195357,4.0984936,-0.32870197
fit,OCNT-2395477,CYP3A4,3.887211425,4.044513,0.1573019
fit,OCNT-2311500,CYP2C9,4.589387173,4.679576,0.09018898
fit,OCNT-2311500,CYP3A4,4.425468122,4.350053,-0.075415134
fit,OCNT-2309596,CYP1A2,6.39124083,4.3464737,-2.044767
fit,OCNT-2315589,CYP3A4,4.596498785,4.6088467,0.012347698
fit,OCNT-2315175,CYP1A2,5.324971995,4.6397047,-0.68526745
fit,OCNT-2315175,CYP3A4,3.442916252,4.3652506,0.92233443
fit,OCNT-0022237,CYP2D6,5.05540735,5.093073,0.037665367
fit,OCNT-2310686,CYP1A2,4.579245375,4.7412014,0.16195583
fit,OCNT-2310686,CYP2C9,4.393364195,4.869417,0.47605276
fit,OCNT-2395377,CYP3A4,5.406038363,4.4466467,-0.9593916
fit,OCNT-2311397,CYP2D6,4.48363485,4.3666234,-0.11701155
fit,OCNT-2328964,CYP3A4,2.052592035,2.4736695,0.4210775
fit,OCNT-2311752,CYP3A4,5.089682045,4.4222836,-0.66739845
fit,OCNT-2314323,CYP1A2,2.010933592,4.103137,2.0922034
fit,OCNT-2328666,CYP1A2,5.246598397,5.848034,0.60143566
fit,OCNT-2328666,CYP2D6,5.184403735,5.1833324,-0.0010714531
fit,OCNT-2309399,CYP1A2,2.632390405,4.6345615,2.002171
fit,OCNT-2309399,CYP3A4,4.944421005,4.290802,-0.6536188
fit,OCNT-2315270,CYP3A4,4.180143682,4.1887865,0.0086426735
fit,OCNT-2315990,CYP2D6,2.381666575,4.6099577,2.228291
fit,OCNT-2311596,CYP2C9,5.528967922,4.998584,-0.53038406
fit,OCNT-2311596,CYP2D6,4.34825532,4.860566,0.512311
fit,OCNT-2311596,CYP3A4,5.323711023,4.748919,-0.5747919
fit,OCNT-2312096,CYP1A2,4.736752475,4.9229374,0.18618488
fit,OCNT-2317641,CYP2C9,3.684731713,4.0212326,0.33650088
fit,OCNT-2308870,CYP1A2,4.175317817,4.4499073,0.27458954
fit,OCNT-2317813,CYP1A2,4.919132803,5.334671,0.4155383
fit,OCNT-2317813,CYP2D6,5.059765247,5.2424846,0.18271923
fit,OCNT-2328401,CYP1A2,4.847908695,4.352499,-0.4954095
fit,OCNT-0022127,CYP2D6,4.515749103,4.97665,0.46090126
fit,OCNT-2395483,CYP3A4,4.320346508,4.2347946,-0.08555174
fit,OCNT-2309396,CYP1A2,1.90962809,4.481544,2.571916
fit,OCNT-2309396,CYP3A4,5.053744907,4.016,-1.037745
fit,OCNT-2312955,CYP2C9,3.847761602,3.9953585,0.14759684
fit,OCNT-2308499,CYP1A2,7.114525278,5.263822,-1.8507032
fit,OCNT-2308499,CYP2D6,4.561984723,5.393602,0.83161736
fit,OCNT-2316436,CYP1A2,4.09578258,4.656696,0.5609131
fit,OCNT-2316436,CYP2C9,4.153299353,4.5106516,0.35735226
fit,OCNT-2316947,CYP2C9,5.473566873,4.9608135,-0.5127535
fit,OCNT-2316947,CYP3A4,5.110956855,4.4812584,-0.6296983
fit,OCNT-2312027,CYP1A2,4.273069245,4.7881827,0.51511335
fit,OCNT-2312027,CYP3A4,4.25994229,4.308266,0.048324108
fit,OCNT-2316175,CYP2D6,4.49226884,4.635807,0.143538
fit,OCNT-2316175,CYP3A4,4.829044793,4.0512686,-0.77777624
fit,OCNT-2313574,CYP3A4,4.5297972,4.332054,-0.19774294
fit,OCNT-2314459,CYP2D6,4.361597745,4.271266,-0.090331554
fit,OCNT-2316722,CYP2C9,4.190566768,4.3051434,0.11457682
fit,OCNT-2308466,CYP2D6,2.830466513,4.78766,1.9571936
fit,OCNT-2315252,CYP1A2,7.13108756,5.567555,-1.5635328
fit,OCNT-2315252,CYP2D6,4.857333055,4.8354673,-0.021865845
fit,OCNT-2317207,CYP3A4,3.566651508,3.8243067,0.25765514
fit,OCNT-2310760,CYP2C9,5.711140555,4.6188545,-1.0922861
fit,OCNT-2310760,CYP2D6,4.980678678,4.5432963,-0.43738222
fit,OCNT-2309987,CYP2D6,6.246195765,4.9897404,-1.2564554
fit,OCNT-2316872,CYP1A2,5.656823848,5.355647,-0.30117655
fit,OCNT-2314112,CYP2D6,4.6067638,4.4342213,-0.17254257
fit,OCNT-2318539,CYP2C9,3.714084918,3.6105814,-0.103503466
fit,OCNT-0200803,CYP3A4,2.107909335,2.780951,0.6730416
fit,OCNT-2312801,CYP1A2,5.01491435,5.1176176,0.102703094
fit,OCNT-2312801,CYP2C9,4.738844998,5.0141573,0.27531242
fit,OCNT-2312801,CYP3A4,5.793987925,4.597274,-1.1967139
fit,OCNT-2395647,CYP3A4,4.211382767,3.788762,-0.42262077
fit,OCNT-2313664,CYP2D6,4.004343817,4.678095,0.6737509
fit,OCNT-2316704,CYP2C9,5.123690275,4.812257,-0.31143332
fit,OCNT-2311235,CYP1A2,3.837191628,4.4044414,0.5672498
fit,OCNT-2311235,CYP3A4,4.2927049,3.8731277,-0.41957736
fit,OCNT-2313450,CYP1A2,4.267403875,4.022017,-0.24538708
fit,OCNT-2313450,CYP2C9,4.471402375,3.98173,-0.48967218
fit,OCNT-2313450,CYP3A4,1.909049648,3.3885562,1.4795066
fit,OCNT-2395588,CYP3A4,4.58605595,4.187105,-0.39895058
fit,OCNT-2328418,CYP2D6,4.968844087,5.152914,0.18407011
fit,OCNT-2309248,CYP2C9,4.248697972,4.962824,0.7141261
fit,OCNT-2309248,CYP3A4,4.76428286,5.019113,0.25483036
fit,OCNT-2318311,CYP3A4,4.995765805,4.8342137,-0.16155195
fit,OCNT-2315906,CYP2C9,5.71915394,5.307579,-0.41157484
fit,OCNT-2315906,CYP3A4,6.313210545,4.710174,-1.6030364
fit,OCNT-2316676,CYP1A2,7.782581445,5.193147,-2.5894341
fit,OCNT-2316676,CYP2D6,5.530625235,5.094001,-0.43662453
fit,OCNT-2312587,CYP2C9,5.33245104,5.486123,0.15367222
fit,OCNT-2395386,CYP3A4,4.32048986,4.7094827,0.3889928
fit,OCNT-2309101,CYP2C9,4.325389643,4.075348,-0.25004196
fit,OCNT-2309101,CYP2D6,4.351744877,4.299549,-0.05219555
fit,OCNT-2314637,CYP2D6,5.434629078,4.809055,-0.6255741
fit,OCNT-2310945,CYP2C9,4.918670342,4.8736334,-0.045036793
fit,OCNT-2310945,CYP2D6,5.838852068,5.0796127,-0.7592392
fit,OCNT-2310945,CYP3A4,6.337594522,4.762408,-1.5751867
fit,OCNT-2309345,CYP2C9,4.967071435,4.5308943,-0.43617725
fit,OCNT-2311488,CYP3A4,2.17315635,3.4363947,1.2632384
fit,OCNT-2311053,CYP2C9,4.718979825,4.306937,-0.41204262
fit,OCNT-2317931,CYP3A4,2.376397743,3.259932,0.8835342
fit,OCNT-2312941,CYP2D6,6.69563749,4.9174576,-1.7781801
fit,OCNT-2312595,CYP1A2,4.861658288,4.690981,-0.17067719
fit,OCNT-2312595,CYP3A4,5.021583918,4.340353,-0.681231
fit,OCNT-2313985,CYP1A2,5.394589782,4.127922,-1.2666678
fit,OCNT-2313985,CYP2D6,4.610813282,4.3965282,-0.2142849
fit,OCNT-2313985,CYP3A4,3.970082812,3.251419,-0.7186637
fit,OCNT-2311392,CYP3A4,5.003049945,3.5585463,-1.4445035
fit,OCNT-2315074,CYP2C9,4.796889147,4.4797444,-0.31714487
fit,OCNT-2309426,CYP3A4,2.579478153,3.681407,1.1019287
fit,OCNT-2313594,CYP3A4,2.543313735,3.167018,0.6237042
fit,OCNT-2315753,CYP1A2,5.060590572,5.1171727,0.056581974
fit,OCNT-2315753,CYP2C9,5.025751562,4.6564455,-0.3693061
fit,OCNT-2309922,CYP2D6,5.516911278,4.8717294,-0.64518213
fit,OCNT-2317717,CYP1A2,6.574364715,5.1805534,-1.3938112
fit,OCNT-2311402,CYP3A4,3.483314305,2.8660383,-0.61727595
fit,OCNT-2313526,CYP2C9,5.187326452,4.700183,-0.48714352
fit,OCNT-2395575,CYP3A4,4.08378289,4.338398,0.2546153
fit,OCNT-2315765,CYP1A2,5.507745453,4.7579026,-0.74984264
fit,OCNT-2315632,CYP2C9,5.656788533,5.150285,-0.5065036
fit,OCNT-2311083,CYP1A2,4.965834915,4.705457,-0.26037788
fit,OCNT-2311083,CYP2C9,4.845993327,4.8628554,0.016861916
fit,OCNT-2311083,CYP2D6,4.360058657,4.7338786,0.37381983
fit,OCNT-2395546,CYP3A4,5.038823883,4.561781,-0.47704315
fit,OCNT-2313833,CYP1A2,2.738524978,4.1854424,1.4469175
fit,OCNT-2313833,CYP2C9,3.563222173,4.162386,0.5991638
fit,OCNT-2316585,CYP1A2,2.775252913,4.6375904,1.8623376
fit,OCNT-2314326,CYP3A4,4.425284945,4.2875876,-0.13769722
fit,OCNT-2328429,CYP2D6,4.802958643,5.159171,0.35621262
fit,OCNT-2328429,CYP3A4,3.897803425,5.333667,1.4358635
fit,OCNT-2315265,CYP3A4,3.01280373,3.8278265,0.8150227
fit,OCNT-2311971,CYP1A2,5.56245139,5.44705,-0.11540127
fit,OCNT-2311971,CYP2D6,4.784759337,4.58512,-0.19963932
fit,OCNT-2308851,CYP2C9,4.420736525,4.321617,-0.09911919
fit,OCNT-2308851,CYP2D6,4.957006015,4.618311,-0.33869505
fit,OCNT-2310022,CYP1A2,5.471223128,4.914611,-0.5566125
fit,OCNT-2316604,CYP2C9,5.325529552,3.7175202,-1.6080093
fit,OCNT-2315950,CYP2C9,5.224300215,4.93083,-0.29347038
fit,OCNT-2315950,CYP2D6,3.71467155,4.9321823,1.2175107
fit,OCNT-2315950,CYP3A4,5.16842578,4.7381487,-0.43027687
fit,OCNT-2313067,CYP3A4,2.509033335,3.8135443,1.3045108
fit,OCNT-2318543,CYP2D6,4.57706767,4.7557693,0.1787014
fit,OCNT-0022107,CYP2C9,4.824902188,4.7213283,-0.1035738
fit,OCNT-0022107,CYP2D6,5.186117497,4.9768124,-0.20930529
fit,OCNT-0022107,CYP3A4,5.49990294,4.652547,-0.84735584
fit,OCNT-2318549,CYP1A2,6.633153952,5.7105603,-0.9225936
fit,OCNT-2316003,CYP2C9,3.581929248,4.5631266,0.98119736
fit,OCNT-2316003,CYP3A4,3.221427133,4.221566,1.000139
fit,OCNT-2328352,CYP2C9,3.938473065,4.3820133,0.44354033
fit,OCNT-2328352,CYP3A4,3.925884955,4.3929653,0.46708035
fit,OCNT-2312506,CYP2D6,4.62879528,4.7588253,0.13003016
fit,OCNT-2312506,CYP3A4,5.61961092,4.721119,-0.89849186
fit,OCNT-2311106,CYP2D6,4.558680257,4.6072454,0.048565388
fit,OCNT-0022129,CYP1A2,3.86440727,4.730331,0.86592364
fit,OCNT-0022129,CYP3A4,4.323056245,4.594644,0.27158785
fit,OCNT-2311034,CYP3A4,3.810000637,4.2184076,0.40840697
fit,OCNT-2310220,CYP3A4,2.225750435,3.0999308,0.8741803
fit,OCNT-2395659,CYP3A4,4.726165315,4.0693026,-0.65686274
fit,OCNT-2312288,CYP1A2,4.817996628,5.43501,0.61701345
fit,OCNT-2312288,CYP3A4,5.484399145,4.927635,-0.5567641
fit,OCNT-0494012,CYP1A2,5.802336085,5.1257,-0.6766362
fit,OCNT-2312567,CYP3A4,4.345370665,4.1273117,-0.21805906
fit,OCNT-2313641,CYP1A2,6.3495178,4.7676826,-1.5818353
fit,OCNT-2313641,CYP2C9,4.476346005,4.717431,0.24108505
fit,OCNT-2313641,CYP3A4,4.6176576,4.314646,-0.3030119
fit,OCNT-2314141,CYP3A4,3.529544772,3.633852,0.104307175
fit,OCNT-2318205,CYP2D6,4.53371729,4.529215,-0.0045022964
fit,OCNT-2310728,CYP1A2,4.832677073,4.851472,0.018795013
fit,OCNT-2313219,CYP3A4,4.049433908,3.8743887,-0.17504501
fit,OCNT-2309605,CYP2C9,5.05363151,4.8507757,-0.20285559
fit,OCNT-2309981,CYP1A2,5.127732293,4.606058,-0.52167416
fit,OCNT-2315877,CYP1A2,5.79552609,4.9735107,-0.8220153
fit,OCNT-2395676,CYP3A4,3.511694225,4.111086,0.5993917
fit,OCNT-2317281,CYP1A2,5.295166005,5.005825,-0.28934097
fit,OCNT-2312604,CYP1A2,5.749749935,5.013302,-0.7364483
fit,OCNT-2312604,CYP2C9,4.935522373,4.97044,0.034917355
fit,OCNT-2312604,CYP3A4,5.248214565,4.194413,-1.0538015
fit,OCNT-2310579,CYP2C9,4.071066123,4.4765463,0.40548038
fit,OCNT-2315150,CYP1A2,5.234456892,5.2176137,-0.016843319
fit,OCNT-2315150,CYP2D6,3.275732415,4.786182,1.5104494
fit,OCNT-2328382,CYP2D6,7.10658219,6.3364697,-0.7701125
fit,OCNT-2313984,CYP2D6,6.913799863,4.923883,-1.9899168
fit,OCNT-2313147,CYP1A2,4.21399346,4.5688925,0.35489893
fit,OCNT-2313147,CYP3A4,5.13874227,3.9150457,-1.2236967
fit,OCNT-2318169,CYP3A4,4.099458248,3.3908854,-0.70857286
fit,OCNT-2313097,CYP3A4,2.149771208,3.019577,0.8698058
fit,OCNT-2328822,CYP3A4,3.870445152,4.4298096,0.5593643
fit,OCNT-2316207,CYP2D6,5.65866739,5.3184843,-0.34018326
fit,OCNT-2318118,CYP1A2,5.000997865,5.596874,0.5958762
fit,OCNT-2395738,CYP3A4,3.458538008,4.099796,0.64125776
fit,OCNT-2315888,CYP1A2,6.387175635,4.813854,-1.5733213
fit,OCNT-2312046,CYP2C9,4.462325437,4.7764177,0.31409216
fit,OCNT-2312046,CYP3A4,3.273931933,4.149997,0.87606525
fit,OCNT-2395328,CYP3A4,5.526844937,4.0101624,-1.5166826
fit,OCNT-2395439,CYP3A4,2.330581078,3.3011665,0.97058535
fit,OCNT-2311935,CYP1A2,3.07186669,5.149829,2.0779622
fit,OCNT-2316721,CYP1A2,4.464030875,4.827186,0.36315536
fit,OCNT-2312728,CYP3A4,3.853981043,3.8496141,-0.0043668747
fit,OCNT-2317454,CYP1A2,4.986775615,4.900705,-0.08607054
fit,OCNT-2314693,CYP3A4,4.197972335,3.9290342,-0.26893806
fit,OCNT-2395569,CYP3A4,2.187934527,3.1082344,0.92029977
fit,OCNT-2310335,CYP2C9,3.889560353,4.572521,0.68296075
fit,OCNT-2395315,CYP3A4,4.59437675,4.1572857,-0.43709087
fit,OCNT-2310946,CYP3A4,4.994726167,3.8267043,-1.1680219
fit,OCNT-2310227,CYP2C9,4.27031047,4.25435,-0.015960217
fit,OCNT-2312372,CYP2D6,5.072653325,4.9334526,-0.13920069
fit,OCNT-2316962,CYP3A4,2.02355393,3.3907514,1.3671975
fit,OCNT-2312402,CYP3A4,4.263427642,4.6559153,0.39248753
fit,OCNT-2395617,CYP3A4,4.474392293,4.2566223,-0.2177701
fit,OCNT-2395655,CYP3A4,2.549907935,4.2126985,1.6627905
fit,OCNT-2312554,CYP1A2,5.725068442,5.052046,-0.67302275
fit,OCNT-2312554,CYP2D6,6.715962757,4.688482,-2.027481
fit,OCNT-2312554,CYP3A4,6.936491525,4.601714,-2.3347774
fit,OCNT-2315322,CYP2C9,5.403005335,4.5773296,-0.8256755
fit,OCNT-2310095,CYP2D6,5.200771175,4.633463,-0.5673084
fit,OCNT-2310409,CYP1A2,5.165969945,4.2091126,-0.9568572
fit,OCNT-2310409,CYP3A4,3.597721745,3.609395,0.011673212
fit,OCNT-2395713,CYP3A4,4.55986093,4.328845,-0.23101568
fit,OCNT-2310900,CYP1A2,4.336831935,4.8804293,0.5435972
fit,OCNT-2310900,CYP2C9,4.96162237,4.82208,-0.1395421
fit,OCNT-2395568,CYP3A4,4.95387548,4.0547347,-0.89914083
fit,OCNT-2315276,CYP3A4,4.647690202,4.175581,-0.47210932
fit,OCNT-2317077,CYP3A4,3.466350815,3.8333793,0.36702847
fit,OCNT-2308502,CYP3A4,3.2337988,4.127653,0.8938544
fit,OCNT-2308740,CYP1A2,5.235968535,4.7868547,-0.44911385
fit,OCNT-2316931,CYP3A4,4.982124815,3.808127,-1.1739979
fit,OCNT-2318423,CYP1A2,3.927173255,4.5441523,0.6169791
fit,OCNT-2318423,CYP2C9,4.495757232,4.1971726,-0.29858446
fit,OCNT-2311840,CYP2D6,5.254083777,4.328037,-0.92604685
fit,OCNT-2314802,CYP2D6,5.278456785,5.0219173,-0.25653934
fit,OCNT-2310438,CYP3A4,3.853686657,4.293413,0.4397266
fit,OCNT-2309000,CYP2D6,4.671842395,5.0465574,0.37471485
fit,OCNT-2309000,CYP3A4,3.736996632,4.1159134,0.37891674
fit,OCNT-2317577,CYP1A2,6.171167073,4.483274,-1.6878929
fit,OCNT-2309177,CYP3A4,2.247989647,3.3708477,1.122858
fit,OCNT-2308619,CYP1A2,3.255417185,4.72553,1.470113
fit,OCNT-2328446,CYP2D6,5.448363535,5.155156,-0.29320717
fit,OCNT-2328446,CYP3A4,4.674651942,4.901524,0.22687197
fit,OCNT-2311905,CYP1A2,4.631471355,4.843322,0.21185064
fit,OCNT-2311905,CYP2D6,5.587125647,4.620534,-0.96659184
fit,OCNT-2308803,CYP1A2,4.948839665,4.9330606,-0.015779018
fit,OCNT-2314508,CYP2C9,3.2569073,4.5379343,1.2810271
fit,OCNT-2314508,CYP3A4,3.067235793,4.108614,1.0413783
fit,OCNT-2315294,CYP2C9,5.045262232,3.940589,-1.1046734
fit,OCNT-2315294,CYP3A4,4.52305964,3.4514728,-1.0715871
fit,OCNT-2308661,CYP2D6,4.33835974,4.1611013,-0.17725849
fit,OCNT-2318547,CYP2C9,4.8195112,4.8234434,0.003931999
fit,OCNT-2318547,CYP3A4,4.632743245,4.5888042,-0.043939114
fit,OCNT-2328369,CYP2D6,4.112767365,4.982922,0.87015486
fit,OCNT-2311782,CYP2C9,4.079999642,4.6163445,0.536345
fit,OCNT-2311782,CYP3A4,4.329659763,4.226698,-0.10296202
fit,OCNT-2309843,CYP2C9,5.205219553,5.315089,0.10986948
fit,OCNT-2308998,CYP1A2,6.262584408,5.173221,-1.0893631
fit,OCNT-2308998,CYP2D6,3.938411765,4.346553,0.40814114
fit,OCNT-2314941,CYP1A2,5.014127535,5.0564017,0.042274
fit,OCNT-2312218,CYP3A4,3.92157747,5.174577,1.2529998
fit,OCNT-2315997,CYP2C9,4.796339697,5.0248127,0.22847319
fit,OCNT-2315997,CYP3A4,5.582712518,4.247308,-1.3354049
fit,OCNT-2318486,CYP2D6,2.121980253,4.609233,2.4872527
fit,OCNT-2317014,CYP2C9,5.014810697,4.6692915,-0.34551907
fit,OCNT-2328360,CYP1A2,1.988384528,4.586471,2.5980866
fit,OCNT-2311351,CYP2D6,4.66315949,4.8167696,0.15361023
fit,OCNT-2395521,CYP3A4,2.993381435,4.4800725,1.486691
fit,OCNT-2315109,CYP2C9,4.759754125,4.3718224,-0.38793182
fit,OCNT-2314715,CYP3A4,3.364755675,4.291701,0.9269452
fit,OCNT-2312021,CYP1A2,5.180322875,5.559183,0.37886047
fit,OCNT-2312021,CYP2D6,4.29467453,5.518819,1.2241445
fit,OCNT-2312581,CYP3A4,4.665833745,4.238965,-0.42686892
fit,OCNT-2317519,CYP1A2,5.208733537,5.6316795,0.42294598
fit,OCNT-2317519,CYP2D6,5.454500075,4.6243973,-0.8301029
fit,OCNT-2312594,CYP1A2,5.717458035,5.2296143,-0.487844
fit,OCNT-2312594,CYP2C9,5.930513282,5.144395,-0.7861185
fit,OCNT-2312594,CYP2D6,4.546142192,4.9092116,0.36306953
fit,OCNT-2317441,CYP1A2,4.77191227,4.2296357,-0.5422764
fit,OCNT-2310637,CYP3A4,3.873931203,3.6872365,-0.18669462
fit,OCNT-2395376,CYP3A4,5.24223199,4.618565,-0.62366676
fit,OCNT-2310795,CYP1A2,6.155750862,5.0875416,-1.0682092
fit,OCNT-2310795,CYP3A4,5.876030575,4.425729,-1.4503016
fit,OCNT-2310576,CYP2C9,4.159784415,4.818426,0.6586418
fit,OCNT-2310813,CYP2C9,3.87244032,4.3815866,0.5091462
fit,OCNT-2310813,CYP3A4,4.230479823,3.9008045,-0.3296752
fit,OCNT-2315263,CYP1A2,4.34719136,5.0784426,0.73125124
fit,OCNT-2315263,CYP2C9,5.46891255,5.02901,-0.43990278
fit,OCNT-2316884,CYP3A4,2.71402715,3.7509604,1.0369332
fit,OCNT-2316747,CYP3A4,2.132930655,3.3129044,1.1799736
fit,OCNT-2309024,CYP3A4,2.180249755,2.4119668,0.23171711
fit,OCNT-2318097,CYP1A2,2.786591673,4.617633,1.8310411
fit,OCNT-2316553,CYP2D6,7.534508882,5.1675935,-2.3669152
fit,OCNT-2313736,CYP3A4,2.563085898,3.473507,0.91042113
fit,OCNT-2313861,CYP2D6,6.4572854,4.6443605,-1.8129249
fit,OCNT-2316771,CYP2C9,3.206611173,3.7237518,0.5171406
fit,OCNT-2395580,CYP3A4,4.151883817,4.4844627,0.33257914
fit,OCNT-2313869,CYP3A4,5.291513818,4.2951202,-0.9963937
fit,OCNT-2313274,CYP2D6,4.675714062,4.869011,0.19329691
fit,OCNT-2312980,CYP3A4,1.948869072,3.7800536,1.8311845
fit,OCNT-2314621,CYP3A4,3.021040135,4.1608973,1.139857
fit,OCNT-2310653,CYP3A4,2.121280367,3.2669787,1.1456983
fit,OCNT-2315219,CYP3A4,3.638123242,4.152667,0.5145438
fit,OCNT-2316031,CYP1A2,3.791733778,4.7770133,0.98527956
fit,OCNT-2315363,CYP1A2,3.80990544,4.297982,0.4880767
fit,OCNT-2395779,CYP3A4,5.050195387,4.6970253,-0.35316992
fit,OCNT-2312608,CYP2D6,4.754357755,4.33317,-0.42118788
fit,OCNT-2311714,CYP2C9,3.27009112,3.8204043,0.55031323
fit,OCNT-2312485,CYP1A2,5.168842752,5.177953,0.009109974
fit,OCNT-2312485,CYP2D6,4.86974198,4.492542,-0.37720013
fit,OCNT-2309867,CYP2D6,4.750066065,4.630591,-0.119475365
fit,OCNT-2308475,CYP1A2,4.999731902,5.309002,0.3092699
fit,OCNT-2308475,CYP3A4,5.860377495,5.0663824,-0.7939949
fit,OCNT-2311678,CYP2C9,5.225713437,5.235552,0.009838581
fit,OCNT-0498160,CYP2C9,3.877364105,5.064929,1.1875648
fit,OCNT-2309646,CYP2D6,4.56322221,5.3119774,0.748755
fit,OCNT-2314342,CYP2D6,5.212809662,5.1484575,-0.064352036
fit,OCNT-2314342,CYP3A4,5.650448905,4.3987656,-1.2516832
fit,OCNT-2313912,CYP1A2,4.951305708,5.0158906,0.06458473
fit,OCNT-2314212,CYP3A4,4.83500393,4.9303713,0.09536743
fit,OCNT-2311018,CYP3A4,2.030110115,3.6249533,1.5948431
fit,OCNT-2308674,CYP2C9,5.519434882,5.5352736,0.015838623
fit,OCNT-2308674,CYP3A4,5.075595437,4.717902,-0.3576932
fit,OCNT-2311886,CYP3A4,3.721936057,3.288766,-0.43317008
fit,OCNT-2311212,CYP1A2,5.108823635,4.5274363,-0.5813875
fit,OCNT-2311212,CYP2D6,4.921869408,4.566634,-0.3552351
fit,OCNT-2311283,CYP2D6,4.5401842,5.276601,0.7364168
fit,OCNT-2310256,CYP1A2,5.63280378,5.582239,-0.050564766
fit,OCNT-2317486,CYP2D6,4.524936858,4.954634,0.4296975
fit,OCNT-2308510,CYP1A2,3.874486005,4.759979,0.8854928
fit,OCNT-2395534,CYP3A4,4.529459662,4.4207315,-0.10872793
fit,OCNT-2310802,CYP3A4,3.851475855,4.0341196,0.18264365
fit,OCNT-2395290,CYP3A4,3.48504155,3.0005279,-0.48451376
fit,OCNT-2316563,CYP3A4,4.276835885,3.5686207,-0.70821524
fit,OCNT-2313220,CYP1A2,5.116068223,5.3415523,0.2254839
fit,OCNT-2313094,CYP3A4,3.193913503,3.509388,0.3154745
fit,OCNT-2317949,CYP3A4,3.78176346,4.1615515,0.37978792
fit,OCNT-2314198,CYP2C9,2.116546882,4.4375477,2.3210008
fit,OCNT-2318232,CYP1A2,5.143982408,5.08643,-0.057552338
fit,OCNT-2318232,CYP2D6,4.343805592,4.4831514,0.13934565
fit,OCNT-2318260,CYP2D6,2.638721835,4.436607,1.797885
fit,OCNT-2311652,CYP1A2,4.87538144,4.7822104,-0.09317112
fit,OCNT-2311652,CYP2D6,6.388281633,4.9470944,-1.4411874
fit,OCNT-2317155,CYP3A4,2.101922857,3.9003048,1.798382
fit,OCNT-2317145,CYP2D6,4.810775393,5.158633,0.34785795
fit,OCNT-2314568,CYP1A2,5.068768728,5.7309294,0.6621609
fit,OCNT-2328789,CYP1A2,6.62409317,4.993657,-1.630436
fit,OCNT-2328789,CYP3A4,2.28847508,4.302764,2.014289
fit,OCNT-2395558,CYP3A4,2.04500877,2.373557,0.32854843
fit,OCNT-2395781,CYP3A4,4.594338315,4.4642587,-0.13007975
fit,OCNT-2315996,CYP1A2,4.43614745,4.7565694,0.32042217
fit,OCNT-2315996,CYP2C9,5.518729925,4.6939106,-0.8248191
fit,OCNT-2315996,CYP2D6,2.45387508,4.4726596,2.0187845
fit,OCNT-2315996,CYP3A4,5.974041725,4.0828924,-1.8911495
fit,OCNT-2318364,CYP1A2,5.577221095,5.510355,-0.06686592
fit,OCNT-2318364,CYP2C9,4.493756185,5.0138083,0.52005196
fit,OCNT-2312771,CYP1A2,3.819372165,4.6911793,0.8718071
fit,OCNT-2311489,CYP3A4,2.22195716,4.095056,1.8730989
fit,OCNT-0494105,CYP1A2,5.820105097,5.0250835,-0.79502153
fit,OCNT-0494105,CYP2C9,5.24864133,5.0224,-0.22624159
fit,OCNT-0494105,CYP3A4,4.823637012,4.268588,-0.55504894
fit,OCNT-2395772,CYP3A4,5.127293565,4.9617662,-0.16552734
fit,OCNT-2328583,CYP1A2,5.823946382,5.285042,-0.53890467
fit,OCNT-2308958,CYP1A2,5.08100234,4.883683,-0.19731903
fit,OCNT-2311633,CYP2C9,4.208689383,4.667636,0.4589467
fit,OCNT-2317705,CYP3A4,2.287121508,3.3063478,1.0192263
fit,OCNT-2312704,CYP1A2,5.746111453,4.684597,-1.0615144
fit,OCNT-2312704,CYP2D6,4.583397205,4.815755,0.2323575
fit,OCNT-2318196,CYP3A4,2.077046045,3.160658,1.0836117
fit,OCNT-2395532,CYP3A4,4.938750935,4.9171934,-0.021557331
fit,OCNT-2315293,CYP3A4,3.14349923,4.249782,1.106283
fit,OCNT-2310924,CYP2C9,4.36194708,4.4812546,0.11930752
fit,OCNT-2313477,CYP1A2,4.96220564,4.134186,-0.8280196
fit,OCNT-2315280,CYP1A2,4.192617702,4.614893,0.42227507
fit,OCNT-2315280,CYP2C9,4.40062726,4.526514,0.12588692
fit,OCNT-2315280,CYP3A4,4.545108273,4.158141,-0.38696718
fit,OCNT-2315978,CYP1A2,3.227332695,5.6759176,2.448585
fit,OCNT-2315978,CYP2C9,6.492068782,5.407977,-1.0840917
fit,OCNT-2308571,CYP1A2,5.564723962,5.394788,-0.16993618
fit,OCNT-2308571,CYP2C9,4.826146405,5.211582,0.38543558
fit,OCNT-2308571,CYP2D6,4.360274913,4.680977,0.32070208
fit,OCNT-2395428,CYP3A4,4.88115619,4.0061293,-0.8750267
fit,OCNT-2313694,CYP1A2,5.148381035,5.004886,-0.14349508
fit,OCNT-2313694,CYP3A4,5.90317757,4.3240175,-1.5791602
fit,OCNT-2313581,CYP2D6,5.225084095,4.7804117,-0.44467258
fit,OCNT-2318330,CYP1A2,5.506707478,5.6485944,0.14188671
