split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317530,CYP3A4,3.826717955,3.5746054211167633,3.45913075,4.12923375,0.0,-0.2521125338832366,3.5754112399999998,0.2513067150000001,-0.005372125888243318,0.15
fit,OCNT-2313992,CYP3A4,3.504104825,3.7837132179455786,2.654662,4.006858,0.0,0.2796083929455784,3.7851918466666667,-0.28108702166666655,-0.009857524807254475,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.598309149548559,5.275039,5.41136525,0.6767298504514407,-0.7435774824514407,4.603343873333333,0.7385427586666662,-0.033564825231830284,0.15
fit,OCNT-2309539,CYP2D6,5.380498507,4.980959716726696,5.302253,5.4619715,0.3212932832733042,-0.3995387902733043,4.995144286666667,0.38535422033333333,-0.09456379959980647,0.15
fit,OCNT-2315071,CYP2C9,5.434820112,4.8529957366434875,5.29749475,5.56629225,0.44449901335651276,-0.5818243753565122,4.854988853333333,0.5798312586666663,-0.013287444598972797,0.15
fit,OCNT-2318019,CYP2C9,4.69974361,5.029673495100791,4.49463675,4.9231715,0.10650199510079172,0.3299298851007917,5.028079666666667,-0.3283360566666671,0.010625522894163927,0.15
fit,OCNT-2318019,CYP2D6,4.615615108,4.9311190583533975,4.50201625,4.75088125,0.18023780835339753,0.3155039503533974,4.925272846666667,-0.309657738666667,0.03897474457820257,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.066512922377999,5.0913775,5.17579775,0.024864577622000894,-0.06621696262200061,5.06768362,0.06504626499999944,-0.007804650813341141,0.15
fit,OCNT-2308870,CYP1A2,4.175317817,4.407390443740029,3.84048125,4.66511,0.0,0.23207262674002926,4.40084802,-0.22553020299999993,0.043616158266862236,0.15
fit,OCNT-2310697,CYP3A4,4.36625595,3.8444555342594313,4.26271725,4.54105475,0.41826171574056836,-0.5218004157405689,3.841914226666667,0.5243417233333334,0.01694205061842998,0.15
fit,OCNT-2309811,CYP1A2,5.5868905,4.898026928770964,5.48321875,5.684334,0.5851918212290359,-0.6888635712290361,4.8959444733333335,0.6909460266666665,0.013883036250869434,0.15
fit,OCNT-0022139,CYP2D6,4.698939887,4.797391686851222,4.572345,4.86590525,0.0,0.09845179985122243,4.81249302,-0.11355313299999992,-0.10067555432518324,0.15
fit,OCNT-2318633,CYP1A2,5.111750823,5.388775749617284,4.88882425,5.2932495,0.09552624961728373,0.2770249266172833,5.38672688,-0.27497605699999994,0.013659130781888962,0.15
fit,OCNT-2395365,CYP3A4,2.845771448,3.2181811877224327,1.17837675,3.83653,0.0,0.37240973972243285,3.2210972066666663,-0.3753257586666665,-0.01944012629489104,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.507580650105437,3.23384825,4.09680425,0.41077640010543703,0.7258171901054369,4.506578646666666,-0.7248151866666661,0.0066800229251384735,0.15
fit,OCNT-2311993,CYP3A4,4.578677465,4.732071346782573,4.482349,4.745652,0.0,0.15339388178257263,4.731380366666667,-0.15270290166666722,0.004606534106036028,0.15
fit,OCNT-2310751,CYP1A2,3.4110217,4.98247579327722,2.1072145,4.029117,0.9533587932772196,1.5714540932772199,4.975545173333333,-1.5645234733333329,0.046204132959246635,0.15
fit,OCNT-2313080,CYP2D6,4.890751172,4.556977287901491,4.73353825,5.01639525,0.1765609620985087,-0.33377388409850894,4.564096593333334,0.32665457866666614,-0.04746203621228536,0.15
fit,OCNT-2312460,CYP3A4,3.747001085,4.0442773127043905,3.2723395,4.11885025,0.0,0.29727622770439055,4.049206413333333,-0.3022053283333328,-0.03286067085961501,0.15
fit,OCNT-2314812,CYP1A2,5.780750562,5.228700117425349,5.68059,5.883413,0.45188988257465024,-0.5520504445746504,5.224016433333334,0.5567341286666654,0.03122456061343352,0.15
fit,OCNT-2314812,CYP2D6,4.377796763,5.1604534343681525,4.24385375,4.4990965,0.6613569343681522,0.7826566713681524,5.163791113333334,-0.7859943503333335,-0.022251193101207416,0.15
fit,OCNT-2311344,CYP2D6,5.21643483,5.069315182208548,5.107443,5.3160525,0.03812781779145169,-0.1471196477914516,5.072753526666666,0.1436813033333335,-0.022922296387453876,0.15
fit,OCNT-2316948,CYP2C9,4.657690602,4.610981476023613,4.51877875,4.8083245,0.0,-0.046709125976386545,4.61232928,0.04536132199999976,-0.008985359842578571,0.15
fit,OCNT-2316948,CYP3A4,5.21036032,4.26399603234138,5.13443275,5.2875205,0.8704367176586203,-0.9463642876586205,4.26752752,0.9428328000000006,-0.023543251057465873,0.15
fit,OCNT-0498067,CYP2D6,4.252101198,4.595747263186342,2.84772375,4.473326,0.12242126318634217,0.3436460651863422,4.60300982,-0.3509086219999995,-0.048417045424381897,0.15
fit,OCNT-2310978,CYP1A2,6.124094282,5.148104052598567,6.03159525,6.21656075,0.8834911974014323,-0.9759902294014324,5.1420076266666666,0.9820866553333332,0.040642839546004936,0.15
fit,OCNT-2310978,CYP2D6,4.165824145,4.750829042044403,3.428485,4.38526275,0.36556629204440316,0.5850048970444028,4.751063293333333,-0.5852391483333328,-0.0015616752595330279,0.15
fit,OCNT-2318634,CYP1A2,5.297514047,4.992656775682519,5.10992325,5.4702155,0.11726647431748027,-0.30485727131748064,4.992099053333334,0.30541499366666613,0.0037181489945699773,0.15
fit,OCNT-2318634,CYP2D6,5.144033692,4.780884396518655,4.92074775,5.36094025,0.1398633534813456,-0.3631492954813451,4.77422932,0.36980437199999994,0.04436717679103216,0.15
fit,OCNT-2317875,CYP1A2,4.61034801,4.113434738119113,4.44465375,4.8236805,0.3312190118808864,-0.49691327188088685,4.1017933,0.5085547100000003,0.0776095874607563,0.15
fit,OCNT-2317875,CYP2C9,3.795704135,3.9319021723349463,3.1989805,4.253416,0.0,0.1361980373349465,3.92978382,-0.13407968500000012,0.014122348899642628,0.15
fit,OCNT-2317875,CYP3A4,3.643943628,3.6228346313493227,2.79696775,4.1076035,0.0,-0.021108996650677447,3.619409606666667,0.024534021333333378,0.02283349788437287,0.15
fit,OCNT-2310304,CYP2D6,1.996329052,4.719265261566148,1.04844425,3.18129725,1.5379680115661483,2.7229362095661482,4.717030266666667,-2.7207012146666667,0.014899965996543568,0.15
fit,OCNT-2318405,CYP1A2,4.664680495,5.309559945686194,4.4422185,4.92801725,0.3815426956861945,0.6448794506861946,5.3149561599999995,-0.6502756649999997,-0.03597476209203403,0.15
fit,OCNT-2318405,CYP2C9,5.134713935,5.113450687084203,5.03420925,5.224012,0.0,-0.02126324791579659,5.119240193333333,0.015473741666666818,-0.038596708327531815,0.15
fit,OCNT-2318405,CYP2D6,6.64007608,5.16111396403638,6.52505775,6.759223,1.3639437859636203,-1.4789621159636201,5.165363099999999,1.4747129800000014,-0.028327573090791702,0.15
fit,OCNT-2318405,CYP3A4,4.962174565,5.002750966205271,4.91403825,5.01556125,0.0,0.040576401205271395,5.008838346666666,-0.04666378166666618,-0.040582536409298584,0.15
fit,OCNT-2395387,CYP3A4,4.640744168,4.3972460392355615,4.55619,4.77234575,0.1589439607644385,-0.24349812876443888,4.394983826666667,0.2457603413333329,0.015081417125960192,0.15
fit,OCNT-2313527,CYP2C9,4.455477128,4.190956157575271,4.09509775,4.954913,0.0,-0.2645209704247291,4.190263506666667,0.26521362133333337,0.004617672724028429,0.15
fit,OCNT-2313527,CYP3A4,1.960407922,3.657584284106105,1.0501675,3.15742675,0.5001575341061049,1.697176362106105,3.655129873333334,-1.6947219513333343,0.016362738485137623,0.15
fit,OCNT-2311061,CYP1A2,5.888317802,5.068508325853189,5.72490975,6.05835775,0.6564014241468108,-0.8198094761468111,5.066683693333333,0.8216341086666672,0.012164216799040636,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.043379981028542,5.72407575,5.9665755,0.6806957689714581,-0.8014187659714578,5.039746859999999,0.8050518870000003,0.024220806856950126,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.182912685067178,5.30697475,5.59031475,0.12406206493282212,-0.2766432349328216,5.182830413333333,0.27672550666666673,0.000548478225634123,0.15
fit,OCNT-2314145,CYP3A4,2.675900078,3.3401511261493875,1.14446875,3.78335925,0.0,0.6642510481493873,3.3331251266666664,-0.6572250486666662,0.04683999655147394,0.15
fit,OCNT-2310101,CYP3A4,3.84640374,3.6368700113657653,3.46114475,4.12990325,0.0,-0.2095337286342347,3.623960806666666,0.22244293333333376,0.08606136466066043,0.15
fit,OCNT-2314858,CYP2C9,5.824570385,4.722699706392147,5.652197,5.97923175,0.9294972936078532,-1.1018706786078534,4.723704039999999,1.100866345000001,-0.00669555738568306,0.15
fit,OCNT-2314858,CYP3A4,4.993322645,4.371973288013523,4.93019175,5.0662,0.5582184619864767,-0.6213493569864772,4.368778426666667,0.624544218333333,0.021299075645705066,0.15
fit,OCNT-2314112,CYP2D6,4.6067638,4.779562463419253,4.5268055,4.70989425,0.069668213419253,0.1727986634192522,4.7747959,-0.16803209999999957,0.03177708946168423,0.15
fit,OCNT-2313128,CYP3A4,3.83959974,4.251187997868768,3.51477075,4.11506675,0.13612124786876745,0.41158825786876774,4.2449997733333324,-0.4054000333333323,0.04125483023623626,0.15
fit,OCNT-2318308,CYP2C9,4.742093865,4.416439770176603,4.606943,4.881266,0.1905032298233973,-0.32565409482339724,4.412717233333333,0.3293766316666673,0.02481691228846709,0.15
fit,OCNT-2318308,CYP3A4,4.93556185,3.9633248099525376,4.8569095,5.0175885,0.8935846900474629,-0.9722370400474625,3.9596490266666664,0.9759128233333336,0.024505221905807655,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.38882679501795,3.389209,4.015364,0.3734627950179501,0.6827746050179502,4.391140413333334,-0.685088223333334,-0.015424122102558613,0.15
fit,OCNT-2311651,CYP1A2,6.545058893,5.40738794000963,6.46323375,6.62659375,1.0558458099903696,-1.1376709529903701,5.3997026,1.1453562929999999,0.05123560006419818,0.15
fit,OCNT-2328840,CYP3A4,2.39320434,4.3369036065991295,1.079912,3.6567825,0.6801211065991297,1.9436992665991295,4.345860413333334,-1.9526560733333338,-0.05971204489469528,0.15
fit,OCNT-2313789,CYP1A2,5.929767522,5.259168365934714,5.85876875,5.99619025,0.5996003840652859,-0.6705991560652853,5.2585678399999995,0.6711996820000001,0.00400350623143216,0.15
fit,OCNT-2313789,CYP2D6,4.67524676,5.080359735022439,4.57241925,4.8144845,0.26587523502243915,0.4051129750224387,5.0807382400000005,-0.40549148000000024,-0.00252336651707689,0.15
fit,OCNT-2316921,CYP2D6,4.13319688,4.939495816095958,3.32708925,4.3430205,0.5964753160959582,0.806298936095958,4.942673853333334,-0.809476973333334,-0.021186914915839832,0.15
fit,OCNT-2316921,CYP3A4,4.65552182,4.039671387912738,4.52184975,4.896151,0.4821783620872626,-0.615850432087262,4.03784026,0.6176815599999994,0.012207519418249529,0.15
fit,OCNT-2311897,CYP1A2,5.315708543,5.1726689964098576,5.23521,5.3959305,0.06254100359014281,-0.14303954659014284,5.1740313066666666,0.14167723633333384,-0.009082068378726642,0.15
fit,OCNT-2316568,CYP1A2,7.629790315,5.216698584091944,7.5473635,7.710401,2.3306649159080566,-2.4130917309080564,5.213087153333333,2.4167031616666668,0.024076205057402454,0.15
fit,OCNT-2316568,CYP2D6,6.663492208,5.161721373296523,6.5624635,6.7638115,1.4007421267034772,-1.5017708347034775,5.163200033333332,1.5002921746666678,-0.009857733578731617,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.966712403655565,5.4022095,5.5087205,0.43549709634443445,-0.4882865613444345,4.967992553333334,0.48700641166666614,-0.008534331185122332,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.642445654301757,1.81112025,3.90147875,0.0,0.435246069301757,3.643968626666667,-0.43676904166666697,-0.010153149099399647,0.15
fit,OCNT-2317109,CYP2D6,4.813769423,4.610922861595766,4.632397,5.010757,0.02147413840423429,-0.2028465614042343,4.6069828600000005,0.20678656299999965,0.02626667730510235,0.15
fit,OCNT-2318543,CYP2D6,4.57706767,4.78398380407563,4.44943275,4.747983,0.036000804075630555,0.20691613407563025,4.795868033333333,-0.21880036333333308,-0.07922819505135219,0.15
fit,OCNT-2315357,CYP2D6,4.198262335,4.682489705629338,3.850624,4.4184705,0.26401920562933867,0.4842273706293385,4.673938926666667,-0.47567659166666676,0.05700519308447838,0.15
fit,OCNT-2315357,CYP3A4,2.712027158,4.26600804121699,1.17492475,3.79119575,0.4748122912169901,1.55398088321699,4.2625631933333334,-1.5505360353333333,0.022965652557710808,0.15
fit,OCNT-2314198,CYP2C9,2.116546882,4.365692970420417,1.06235925,3.2130305,1.1526624704204171,2.249146088420417,4.36517604,-2.2486291579999995,0.0034462028027822575,0.15
fit,OCNT-2328731,CYP2D6,5.110751233,4.428350743725988,4.9712275,5.23057225,0.542876756274012,-0.6824004892740119,4.4300680733333335,0.6806831596666667,-0.01144886404896776,0.15
fit,OCNT-2395537,CYP3A4,3.821690025,4.102382928223173,3.45013175,4.1014875,0.0008954282231732336,0.2806929032231733,4.10106448,-0.2793744549999997,0.008789654821157455,0.15
fit,OCNT-2317569,CYP3A4,3.610169047,3.896024663659651,3.0354795,4.02742425,0.0,0.2858556166596511,3.898521253333334,-0.28835220633333414,-0.016643931157886982,0.15
fit,OCNT-2328868,CYP2D6,4.610618505,4.905819162713476,4.50348375,4.75340075,0.15241841271347578,0.29520065771347603,4.905623206666666,-0.2950047016666666,0.0013063736453962824,0.15
fit,OCNT-2395703,CYP3A4,2.333177083,3.3424613359606,1.072401,3.63581875,0.0,1.0092842529606,3.3441435733333336,-1.0109664903333337,-0.011214915818224352,0.15
fit,OCNT-2318429,CYP1A2,5.680396747,5.358494047464195,5.58971925,5.773944,0.23122520253580525,-0.32190269953580497,5.358789106666666,0.3216076403333332,-0.0019670613498116536,0.15
fit,OCNT-2318429,CYP2D6,4.993855365,4.76451238359672,4.71657775,5.12760875,0.0,-0.22934298140328035,4.764039773333333,0.2298155916666671,0.003150735089244942,0.15
fit,OCNT-2316349,CYP2D6,2.034937938,4.42188135415339,1.030158,3.417701,1.00418035415339,2.38694341615339,4.41724312,-2.382305182,0.03092156102259954,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.179819326280072,1.4471295,3.974862,1.2049573262800717,1.9201278532800714,5.18487764,-1.9251861669999997,-0.03372209146618843,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.71063369662455,5.077974,5.360835,0.36734030337545054,-0.5111003903754501,4.709208720000001,0.5125253669999985,0.009499844163656235,0.15
fit,OCNT-2311438,CYP2D6,4.564544742,4.717243182307765,4.47090675,4.71066,0.006583182307765334,0.15269844030776536,4.721598046666667,-0.15705330466666734,-0.02903242905934652,0.15
fit,OCNT-2314046,CYP2C9,3.945283598,4.612667729842665,3.48214125,4.562397,0.050270729842664785,0.6673841318426645,4.606154533333333,-0.6608709353333331,0.04342131006220977,0.15
fit,OCNT-2312856,CYP3A4,2.93698273,3.7442725493398314,1.28038975,3.78496025,0.0,0.8072898193398315,3.747015906666667,-0.8100331766666669,-0.018289048845569294,0.15
fit,OCNT-2317458,CYP1A2,5.589169127,5.450451233337079,5.4541615,5.708851,0.003710266662920958,-0.1387178936629212,5.454763160000001,0.1344059669999993,-0.028746177752812706,0.15
fit,OCNT-2317458,CYP2D6,4.589815827,4.7637428899687055,4.4118395,4.8232305,0.0,0.17392706296870575,4.768753013333333,-0.1789371863333331,-0.033400822430849075,0.15
fit,OCNT-2309715,CYP3A4,4.55709736,3.5135307609254953,4.4798625,4.66526175,0.966331739074505,-1.0435665990745049,3.5124969933333334,1.0446003666666668,0.006891783947745959,0.15
fit,OCNT-2317020,CYP2C9,4.788199762,4.996611472897897,4.65689825,4.9263055,0.07030597289789764,0.20841171089789778,4.992410260000001,-0.20421049800000102,0.028008085985978447,0.15
fit,OCNT-0022012,CYP2D6,5.16473218,5.507048047791916,5.08813975,5.243851,0.2631970477919161,0.3423158677919167,5.5111872066666665,-0.34645502666666683,-0.02759439249833425,0.15
fit,OCNT-2309238,CYP1A2,3.60950645,3.9385093851196444,2.75629675,4.11254375,0.0,0.3290029351196444,3.9174949666666663,-0.30798851666666627,0.14009612301985425,0.15
fit,OCNT-2309238,CYP3A4,4.17669487,3.515339813460225,4.0170065,4.30999125,0.501666686539775,-0.6613550565397754,3.5031493066666664,0.673545563333334,0.08127004529039066,0.15
fit,OCNT-2395469,CYP3A4,4.616851608,4.150875732346436,4.48145675,4.81986575,0.3305810176535644,-0.46597587565356413,4.149372513333334,0.4674790946666665,0.010021460087349018,0.15
fit,OCNT-2395720,CYP3A4,3.219694877,3.656269371415044,1.687356,3.9009765,0.0,0.43657449441504426,3.6562897399999996,-0.43659486299999983,-0.00013579056637051207,0.15
fit,OCNT-2310452,CYP2C9,4.299749357,4.696913643006576,4.05382775,4.668625,0.02828864300657674,0.3971642860065767,4.693614966666667,-0.3938656096666673,0.02199117559939623,0.15
fit,OCNT-2395318,CYP3A4,3.094681512,3.5701042625171153,1.40775475,3.90831225,0.0,0.47542275051711513,3.5599196466666667,-0.4652381346666665,0.06789743900299072,0.15
fit,OCNT-2309156,CYP3A4,2.024335245,3.7242398420264022,1.03641175,3.39376475,0.33047509202640235,1.6999045970264022,3.7252610200000005,-1.7009257750000004,-0.006807853157321612,0.15
fit,OCNT-2328941,CYP2C9,3.366181195,4.782681571506942,2.29612,3.99892525,0.7837563215069423,1.4165003765069426,4.78894312,-1.422761925,-0.04174365662038326,0.15
fit,OCNT-2328941,CYP3A4,3.467287302,4.756203968971574,2.3709875,3.99102325,0.7651807189715742,1.2889166669715744,4.761818993333334,-1.2945316913333338,-0.03743349574506283,0.15
fit,OCNT-2315838,CYP1A2,4.047338095,3.8308757812549743,3.6587395,4.326852,0.0,-0.21646231374502545,3.8224846533333334,0.22485344166666632,0.055940852810939155,0.15
fit,OCNT-2315838,CYP2C9,4.738098785,3.7936849207310948,4.61564,4.876064,0.8219550792689052,-0.9444138642689053,3.7920080599999997,0.9460907250000004,0.011179071540633839,0.15
fit,OCNT-2315838,CYP3A4,4.868253535,3.12410356866476,4.79463,4.93250075,1.6705264313352397,-1.74414996633524,3.1231812,1.7450723350000001,0.006149124431734284,0.15
fit,OCNT-2309995,CYP1A2,3.955306943,4.017505347724022,3.472446,4.286817,0.0,0.06219840472402183,4.0085021266666665,-0.053195183666666424,0.0600214737157027,0.15
fit,OCNT-2309995,CYP2C9,4.402859193,4.021862695164553,4.08288575,4.84467275,0.0610230548354469,-0.3809964978354472,4.024067366666666,0.37879182633333386,-0.01469781001408895,0.15
fit,OCNT-2328333,CYP2D6,5.245814187,5.361864253881283,5.1318335,5.360892,0.0009722538812830805,0.11605006688128316,5.361871733333334,-0.11605754633333465,-4.986301367656173e-05,0.15
fit,OCNT-2328333,CYP3A4,3.311330967,4.913455260039139,2.2092845,3.9069445,1.0065107600391388,1.6021242930391386,4.912785573333333,-1.6014546063333333,0.004464578038702409,0.15
fit,OCNT-2317409,CYP2C9,4.720976613,4.873724689783806,4.543545,4.91809625,0.0,0.15274807678380586,4.873741313333333,-0.152764700333333,-0.00011082366351426269,0.15
fit,OCNT-2317409,CYP3A4,4.805716305,4.464703919693926,4.7119195,4.95081375,0.24721558030607316,-0.34101238530607336,4.465443826666666,0.3402724783333335,-0.00493271315159897,0.15
fit,OCNT-2328446,CYP2D6,5.448363535,5.3512014980438005,5.40226725,5.49733025,0.05106575195619989,-0.09716203695619985,5.347971573333333,0.1003919616666673,0.021532831403116386,0.15
fit,OCNT-2328446,CYP3A4,4.674651942,4.995765026094622,4.598797,4.7818465,0.2139185260946217,0.32111308409462236,4.993935186666667,-0.3192832446666669,0.012198929519702991,0.15
fit,OCNT-2315113,CYP1A2,5.132104528,5.365155384035446,5.028389,5.2236135,0.14154188403544588,0.23305085603544562,5.359494539999999,-0.22739001199999898,0.03773896023631096,0.15
fit,OCNT-2315113,CYP3A4,5.0783533,4.487836900394532,5.043859,5.11233575,0.5560220996054683,-0.5905163996054679,4.485037206666666,0.5933160933333337,0.01866462485243877,0.15
fit,OCNT-2309067,CYP2C9,3.710952443,3.9009439394027923,3.07443525,4.2068835,0.0,0.18999149640279223,3.900960053333334,-0.19000761033333413,-0.00010742620361270383,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.855641971436137,4.40940775,4.60850075,0.24714122143613704,0.3621809544361376,4.865152993333334,-0.3716919763333344,-0.06340681264797847,0.15
fit,OCNT-2310264,CYP2C9,4.911212687,4.8410587926673925,4.7369725,5.10129075,0.0,-0.07015389433260744,4.844312019999999,0.06690066700000052,-0.021688182217379413,0.15
fit,OCNT-2310264,CYP3A4,4.77881633,4.626733596550409,4.6982195,4.888335,0.0714859034495916,-0.1520827334495909,4.6314470666666665,0.14736926333333322,-0.03142313410838445,0.15
fit,OCNT-0498014,CYP1A2,6.994413592,4.320448793957624,6.90084,7.09082275,2.5803912060423757,-2.673964798042376,4.3022446599999995,2.6921689320000004,0.12136089305082957,0.15
fit,OCNT-2310072,CYP2C9,4.959281168,5.287966869865555,4.7833035,5.12105225,0.16691461986555467,0.32868570186555424,5.281999019999999,-0.3227178519999985,0.03978566577037176,0.15
fit,OCNT-2312053,CYP3A4,5.011346778,3.9877837243001863,4.93091,5.102701,0.9431262756998136,-1.0235630536998137,3.9867470733333334,1.0245997046666666,0.006911006445686023,0.15
fit,OCNT-2312180,CYP2D6,3.993069087,4.797457791160107,2.962813,4.26974075,0.5277170411601064,0.804388704160107,4.7877485,-0.7946794130000003,0.0647286077340444,0.15
fit,OCNT-2328829,CYP2D6,4.699538255,4.504995232780148,4.62477675,4.7842345,0.11978151721985153,-0.1945430222198521,4.516951239999999,0.18258701500000107,-0.07970671479900679,0.15
fit,OCNT-2328829,CYP3A4,2.392591655,3.9537316284861355,1.10321475,3.68112425,0.2726073784861356,1.5611399734861355,3.9556279933333336,-1.5630363383333337,-0.012642432314654192,0.15
fit,OCNT-2318098,CYP1A2,5.857997395,5.219370771338658,5.7609655,5.9507445,0.5415947286613418,-0.6386266236613416,5.2140798933333325,0.6439175016666674,0.035272520035505295,0.15
fit,OCNT-2311105,CYP2C9,4.275581293,5.07580719428765,3.87655175,4.863187,0.21262019428765022,0.80022590128765,5.0738380533333345,-0.7982567603333344,0.013127606362104416,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.680298827522965,4.747584,5.09195625,0.06728517247703447,-0.2653123204770349,4.674686533333333,0.27092461466666684,0.037415294597546264,0.15
fit,OCNT-2395569,CYP3A4,2.187934527,3.406073636939317,1.06631525,3.23138075,0.17469288693931695,1.218139109939317,3.409036953333333,-1.2211024263333332,-0.01975544262677431,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.451262824223273,4.84745975,5.104257,0.347005824223273,0.45066838922327257,5.459064960000001,-0.45847052500000096,-0.05201423851152261,0.15
fit,OCNT-2310178,CYP1A2,5.977034813,5.298136667122009,5.86983925,6.0789,0.5717025828779914,-0.6788981458779917,5.295275986666667,0.6817588263333336,0.019071203035612903,0.15
fit,OCNT-2310178,CYP2D6,4.82825322,4.56163526434491,4.63761975,5.03587425,0.07598448565508953,-0.2666179556550894,4.55754826,0.2707049599999998,0.02724669563273589,0.15
fit,OCNT-2328952,CYP3A4,4.239855262,3.031157448666311,4.0871285,4.42290225,1.0559710513336893,-1.2086978133336888,3.0183989133333333,1.2214563486666665,0.08505690221985182,0.15
fit,OCNT-2312027,CYP1A2,4.273069245,4.709830564258735,3.9650225,4.75035025,0.0,0.43676131925873474,4.708517026666667,-0.4354477816666664,0.008756917280455431,0.15
fit,OCNT-2312027,CYP3A4,4.25994229,4.265788191530299,4.143342,4.39930275,0.0,0.00584590153029918,4.2686872466666665,-0.008744956666666859,-0.01932703424245119,0.15
fit,OCNT-2395306,CYP3A4,4.758699123,4.2669067712118345,4.6810095,4.86357875,0.41410272878816556,-0.49179235178816594,4.2682719,0.4904272230000002,-0.009100858587771654,0.15
fit,OCNT-2311003,CYP1A2,3.827603117,5.118402496282597,3.3533555,4.3552795,0.7631229962825969,1.2907993792825967,5.110666426666667,-1.2830633096666664,0.05157379743953546,0.15
fit,OCNT-2316998,CYP2C9,4.015162725,4.947521426216779,3.622021,4.441086,0.506435426216779,0.9323587012167796,4.947440873333333,-0.9322781483333333,0.0005370192229747772,0.15
fit,OCNT-2395439,CYP3A4,2.330581078,3.635351023642656,1.0666515,3.635598,0.0,1.304769945642656,3.633968566666667,-1.303387488666667,0.009216379839926958,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.6823331713912673,3.4793095,4.15196175,0.0,-0.17162944360873267,3.687592706666667,0.16636990833333298,-0.035063568502664566,0.15
fit,OCNT-2310316,CYP1A2,5.877808642,5.603959315060309,5.78341375,5.9808605,0.17945443493969115,-0.27384932693969066,5.600821553333334,0.2769870886666661,0.02091841151316961,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.015991986082477,4.425242,4.69564875,0.3203432360824765,0.47658963608247706,5.0188176066666665,-0.47941525666666696,-0.018837470561265945,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.439430785829147,4.341207,4.60483075,0.0,0.004607525829147363,4.4408026,-0.005979339999999667,-0.009145427805682024,0.15
fit,OCNT-2395442,CYP3A4,2.174431442,3.241492054723018,1.06747375,3.2298245,0.01166755472301828,1.0670606127230182,3.242393513333333,-1.067962071333333,-0.0060097240687658395,0.15
fit,OCNT-2317067,CYP2C9,4.95895647,4.9491841504856655,4.82052675,5.085392,0.0,-0.009772319514334882,4.949692673333333,0.009263796666667545,-0.0033901523177822432,0.15
fit,OCNT-2317067,CYP3A4,4.10975147,4.580787156290676,3.893556,4.31795775,0.26282940629067664,0.4710356862906764,4.58240566,-0.4726541900000001,-0.010790024728824696,0.15
fit,OCNT-2395402,CYP3A4,4.003423502,4.2981508789464264,3.77275975,4.30904025,0.0,0.29472737694642603,4.301922846666667,-0.2984993446666664,-0.02514645146826903,0.15
fit,OCNT-2308821,CYP2C9,4.607392417,4.672912765584347,4.41353325,4.82836125,0.0,0.06552034858434741,4.673444766666667,-0.06605234966666718,-0.0035466738821317754,0.15
fit,OCNT-2316595,CYP1A2,5.039070115,4.852605552706128,4.904775,5.1840585,0.052169447293872295,-0.18646456229387276,4.846271786666667,0.19279832833333366,0.04222510692973932,0.15
fit,OCNT-2316595,CYP2C9,4.790166708,4.637563040234002,4.530534,5.0657615,0.0,-0.1526036677659981,4.63412294,0.15604376799999997,0.0229340015600125,0.15
fit,OCNT-2395770,CYP3A4,4.780970525,4.7111384415192745,4.70210625,4.892112,0.0,-0.06983208348072534,4.710592373333334,0.07037815166666572,0.0036404545729358992,0.15
fit,OCNT-2312098,CYP2D6,4.540271162,5.148623824888291,4.46515975,4.644892,0.5037318248882912,0.6083526628882909,5.155221533333333,-0.6149503713333333,-0.04398472296694915,0.15
fit,OCNT-2395675,CYP3A4,5.905133565,3.1890017991017756,5.8514965,5.9579195,2.662494700898224,-2.7161317658982242,3.1694391933333335,2.7356943716666664,0.13041737178961438,0.15
fit,OCNT-2312331,CYP2C9,3.841522412,5.094489124314185,3.263857,4.252429,0.8420601243141848,1.2529667123141848,5.089573433333333,-1.2480510213333331,0.03277127320567767,0.15
fit,OCNT-2312331,CYP3A4,4.235373165,4.97450385434838,4.128738,4.34304825,0.6314556043483801,0.7391306893483796,4.973134206666667,-0.7377610416666665,0.009130984544754028,0.15
fit,OCNT-2311886,CYP3A4,3.721936057,3.28602710622046,3.2014435,4.08410675,0.0,-0.4359089507795404,3.2758841,0.44605195700000033,0.06762004146973292,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.00454561283537,4.90463975,5.1035625,0.0,0.00877980783537069,5.0046363,-0.008870495000000034,-0.0006045810975289594,0.15
